Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1973,16.433,-161.39288,22.94438,1294.79773,-35.73983,35.4929,1207.54431,-251.99161,31.57787,1196.84229,-46.93201,39.32941,1050.19067
1974,16.442,-161.33463,22.98075,1294.92981,-35.82614,35.33245,1207.14697,-251.56491,31.93093,1196.76538,-46.93201,39.32941,1050.19067
1975,16.45,-161.33463,22.98075,1294.92981,-35.82614,35.33245,1207.14697,-251.54648,31.86123,1196.82532,-46.93201,39.32941,1050.19067
1976,16.458,-161.33463,22.98075,1294.92981,-35.49915,35.13193,1207.2395,-251.56491,31.93093,1196.76538,-46.83376,39.52316,1050.06628
1977,16.467,-161.37621,22.9372,1294.91028,-35.4148,35.45674,1207.17188,-251.45734,31.75048,1196.83936,-46.89047,39.75295,1050.03406
1978,16.475,-161.28755,23.05145,1294.92065,-35.4148,35.45674,1207.17188,-251.36263,31.76737,1196.81726,-46.89723,39.55092,1049.9126
1979,16.483,-161.17932,23.21832,1295.00269,-35.23857,35.94656,1207.24243,-251.39226,31.67204,1196.88184,-46.87043,39.60932,1049.8468
1980,16.492,-161.25877,23.12867,1294.98267,-35.13566,36.10552,1207.30188,-251.39226,31.67204,1196.88184,-47.03617,39.69731,1049.37671
1981,16.5,-161.15054,23.29555,1295.0647,-35.13566,36.10552,1207.30188,-251.29755,31.68892,1196.85974,-47.11248,40.08338,1049.01111
1982,16.508,-161.15054,23.29555,1295.0647,-34.97506,36.3625,1207.62024,-251.13777,32.26644,1196.755,-47.71218,40.36155,1048.40613
1983,16.517,-161.18932,23.43045,1295.03711,-35.02248,36.22591,1207.41003,-251.15619,32.33612,1196.69507,-47.74468,40.28402,1047.98267
1984,16.525,-161.13199,23.45798,1294.96497,-34.97506,36.3625,1207.62024,-251.04446,32.49501,1196.71753,-48.16078,40.53709,1047.9696
1985,16.533,-161.17696,23.51201,1294.91626,-35.14298,36.75713,1207.52478,-251.17461,31.92079,1196.74731,-48.41376,40.98889,1047.84595
1986,16.542,-161.17696,23.51201,1294.91626,-35.10915,36.80542,1207.45435,-250.92087,32.31247,1197.02197,-48.28729,40.77011,1047.88477
1987,16.55,-161.16898,23.65534,1294.93726,-34.96033,36.7751,1207.56165,-251.11249,31.81604,1197.00806,-47.92919,40.68678,1048.4353
1988,16.558,-161.16898,23.65534,1294.93726,-35.02612,36.9521,1207.39185,-251.28322,31.70191,1196.89734,-47.8477,40.98433,1048.7002
1989,16.567,-161.16898,23.65534,1294.93726,-35.2123,36.96258,1207.52966,-251.30193,31.87445,1197.06262,-47.80239,40.87639,1048.76685
1990,16.575,-161.05255,23.78815,1294.85632,-35.33447,36.839,1207.25891,-251.10017,32.2545,1197.0531,-47.82338,40.73087,1048.7793
1991,16.583,-161.25955,24.22925,1294.9032,-35.2123,36.96258,1207.52966,-251.30775,32.15718,1197.12891,-47.51868,41.47516,1049.40576
1992,16.592,-161.27107,24.33993,1294.89087,-35.2123,36.96258,1207.52966,-251.22025,32.31666,1196.91211,-47.49698,41.65467,1049.28662
1993,16.6,-161.28262,24.45057,1294.87854,-35.2123,36.96258,1207.52966,-251.57611,31.85806,1196.90015,-47.52023,41.75602,1049.08752
1994,16.608,-161.33583,24.43419,1294.93604,-35.38219,37.28259,1207.62756,-251.57611,31.85806,1196.90015,-47.52023,41.75602,1049.08752
1995,16.617,-161.43007,24.5337,1294.95129,-35.47085,37.71929,1207.66003,-251.57611,31.85806,1196.90015,-47.81585,41.60403,1049.02246
1996,16.625,-161.43007,24.5337,1294.95129,-35.67073,37.85007,1207.57849,-251.57611,31.85806,1196.90015,-47.80042,41.757,1048.99133
1997,16.633,-161.43007,24.5337,1294.95129,-35.49645,37.66832,1207.72827,-251.57611,31.85806,1196.90015,-48.00817,41.32672,1048.94922
1998,16.642,-161.45172,24.80228,1294.85364,-35.54158,37.74983,1207.81274,-251.36253,32.28418,1196.97278,-48.38142,41.17582,1048.06799
1999,16.65,-161.44246,24.97786,1295.14319,-35.54158,37.74983,1207.81274,-251.56491,31.93093,1196.76538,-48.41058,41.12367,1047.53442
2000,16.658,-161.56436,25.07354,1295.1156,-35.81319,38.16539,1207.84204,-251.73796,31.8742,1196.88367,-48.78514,41.19341,1047.13977
2001,16.667,-161.56436,25.07354,1295.1156,-35.81319,38.16539,1207.84204,-252.15732,31.72198,1197.10864,-48.99546,41.26519,1046.96753
2002,16.675,-161.60684,25.17045,1295.16113,-35.81319,38.16539,1207.84204,-252.21725,31.8577,1197.14185,-49.07686,41.35391,1047.05688
2003,16.683,-161.51912,25.51277,1295.18164,-35.81319,38.16539,1207.84204,-252.21725,31.8577,1197.14185,-48.90001,41.24939,1047.15796
2004,16.692,-161.68027,25.20918,1295.15173,-35.81319,38.16539,1207.84204,-252.30281,31.97136,1197.13379,-48.6422,41.24726,1047.56616
2005,16.7,-161.52756,25.48272,1295.17004,-35.83674,38.24038,1207.77832,-252.94769,32.50642,1197.13025,-48.38142,41.17582,1048.06799
2006,16.708,-161.51912,25.51277,1295.18164,-35.83674,38.24038,1207.77832,-252.97231,32.97562,1197.17969,-48.2639,41.23743,1048.68713
2007,16.717,-161.51912,25.51277,1295.18164,-35.96706,38.45758,1207.53394,-253.22914,32.88513,1197.08765,-48.07672,41.49821,1049.24207
2008,16.725,-161.51912,25.51277,1295.18164,-35.81096,38.30196,1207.69922,-253.22914,32.88513,1197.08765,-47.90065,41.35673,1049.74243
2009,16.733,-161.51912,25.51277,1295.18164,-35.94129,38.51917,1207.45483,-253.22914,32.88513,1197.08765,-47.44685,41.00029,1049.8512
2010,16.742,-161.62959,25.84129,1295.2511,-36.24412,38.9153,1207.21851,-253.397,32.93563,1196.95435,-47.41312,40.72558,1050.23303
2011,16.75,-161.79073,25.53767,1295.22119,-36.41507,38.84859,1207.46899,-253.397,32.93563,1196.95435,-47.41312,40.72558,1050.23303
2012,16.758,-161.63045,25.83552,1295.24683,-36.42909,38.82737,1207.48291,-253.397,32.93563,1196.95435,-47.31488,40.91922,1050.10864
2013,16.767,-162.0448,25.90531,1295.30872,-36.76033,39.41285,1207.1366,-253.397,32.93563,1196.95435,-47.50229,41.00846,1050.15869
2014,16.775,-162.0448,25.90531,1295.30872,-36.76033,39.41285,1207.1366,-253.51254,32.96072,1197.07202,-47.55109,40.98362,1049.9093
2015,16.783,-162.19856,25.2784,1295.27625,-36.76033,39.41285,1207.1366,-253.6611,32.72724,1197.1554,-47.90065,41.35673,1049.74243
2016,16.792,-162.23227,25.54148,1295.28052,-36.76033,39.41285,1207.1366,-253.6611,32.72724,1197.1554,-47.96724,41.73505,1049.40845
2017,16.8,-162.2059,25.60171,1295.27881,-36.76033,39.41285,1207.1366,-253.6611,32.72724,1197.1554,-48.3429,41.45295,1049.25623
2018,16.808,-162.0448,25.90531,1295.30872,-36.76033,39.41285,1207.1366,-253.51254,32.96072,1197.07202,-48.24469,41.64644,1049.13184
2019,16.817,-162.0448,25.90531,1295.30872,-37.06663,39.67263,1207.13416,-253.51254,32.96072,1197.07202,-48.32599,41.88092,1048.91235
2020,16.825,-162.2059,25.60171,1295.27881,-37.06663,39.67263,1207.13416,-253.51254,32.96072,1197.07202,-48.44078,41.93684,1048.93054
2021,16.833,-162.36891,25.48055,1295.3103,-37.06663,39.67263,1207.13416,-253.6611,32.72724,1197.1554,-48.38572,41.9772,1048.7644
2022,16.842,-162.33662,25.55239,1295.30603,-37.06663,39.67263,1207.13416,-253.6611,32.72724,1197.1554,-48.86956,41.98265,1048.59436
2023,16.85,-162.33662,25.55239,1295.30603,-37.06663,39.67263,1207.13416,-253.87126,32.36362,1197.20129,-48.87632,41.78049,1048.47278
2024,16.858,-162.33662,25.55239,1295.30603,-37.06663,39.67263,1207.13416,-253.87126,32.36362,1197.20129,-48.87632,41.78049,1048.47278
2025,16.867,-162.33662,25.55239,1295.30603,-37.06663,39.67263,1207.13416,-253.87126,32.36362,1197.20129,-48.86956,41.98265,1048.59436
2026,16.875,-162.33662,25.55239,1295.30603,-37.06663,39.67263,1207.13416,-253.75359,32.66388,1197.0813,-49.06852,41.66082,1048.38647
2027,16.883,-162.32928,25.22909,1295.30347,-37.06663,39.67263,1207.13416,-253.75359,32.66388,1197.0813,-49.02331,41.66238,1048.25183
2028,16.892,-162.36891,25.48055,1295.3103,-37.19453,39.49958,1207.07788,-253.75359,32.66388,1197.0813,-49.02331,41.66238,1048.25183
2029,16.9,-162.33662,25.55239,1295.30603,-37.69168,39.74179,1207.09644,-254.20691,32.31987,1197.14124,-49.06852,41.66082,1048.38647
2030,16.908,-162.33662,25.55239,1295.30603,-37.19453,39.49958,1207.07788,-253.96375,32.30024,1197.1272,-49.18331,41.68551,1048.7168
2031,16.917,-162.32928,25.22909,1295.30347,-37.19453,39.49958,1207.07788,-253.96375,32.30024,1197.1272,-49.18331,41.68551,1048.7168
2032,16.925,-162.37296,25.12838,1295.3053,-37.19453,39.49958,1207.07788,-253.96375,32.30024,1197.1272,-49.18331,41.68551,1048.7168
2033,16.933,-162.33662,25.55239,1295.30603,-37.42066,39.57451,1207.1438,-254.20691,32.31987,1197.14124,-49.14003,41.73489,1048.78455
2034,16.942,-162.35831,25.42851,1295.51501,-37.81266,39.77513,1207.18359,-254.33759,32.11372,1197.07446,-49.60387,42.02479,1048.71057
2035,16.95,-162.37296,25.12838,1295.3053,-37.81266,39.77513,1207.18359,-254.41177,32.2025,1197.19836,-49.21027,41.70986,1048.84705
2036,16.958,-162.37296,25.12838,1295.3053,-37.54163,39.6078,1207.23083,-254.13025,32.04663,1197.12854,-49.37245,41.69961,1049.08362
2037,16.967,-162.41206,25.12889,1295.29346,-37.3155,39.53281,1207.16504,-254.11357,31.96538,1197.20129,-49.57942,41.94041,1049.16333
2038,16.975,-162.41206,25.12889,1295.29346,-37.81266,39.77513,1207.18359,-254.37338,32.06628,1197.14258,-49.58373,41.84527,1048.9978
2039,16.983,-162.41206,25.12889,1295.29346,-37.81266,39.77513,1207.18359,-254.41945,31.80494,1197.27686,-49.78572,41.54008,1048.8855
2040,16.992,-162.41206,25.12889,1295.29346,-37.69168,39.74179,1207.09644,-254.43091,31.78023,1197.29761,-49.71521,41.66021,1048.75574
2041,17,-162.41206,25.12889,1295.29346,-37.02406,39.22856,1206.92932,-254.44812,31.74963,1197.5553,-49.71299,41.75485,1048.5376
2042,17.008,-162.41206,25.12889,1295.29346,-37.25017,39.30349,1206.99524,-254.12776,31.34406,1197.37585,-49.71299,41.75485,1048.5376
2043,17.017,-162.32928,25.22909,1295.30347,-37.25017,39.30349,1206.99524,-254.12776,31.34406,1197.37585,-49.71299,41.75485,1048.5376
2044,17.025,-162.41206,25.12889,1295.29346,-37.25017,39.30349,1206.99524,-254.41422,31.69895,1197.37036,-49.7835,41.6347,1048.66748
2045,17.033,-162.37296,25.12838,1295.3053,-37.25017,39.30349,1206.99524,-254.17113,31.67928,1197.35632,-49.78572,41.54008,1048.8855
2046,17.042,-162.34203,25.13328,1295.22876,-37.02406,39.22856,1206.92932,-254.12776,31.34406,1197.37585,-49.53321,41.39582,1048.87366
2047,17.05,-162.32928,25.22909,1295.30347,-37.02406,39.22856,1206.92932,-254.04793,31.54261,1197.32239,-49.53321,41.39582,1048.87366
2048,17.058,-162.32928,25.22909,1295.30347,-37.0072,39.19102,1206.51392,-253.81073,31.84243,1197.45776,-49.40725,40.92564,1049.15442
2049,17.067,-162.32928,25.22909,1295.30347,-36.99985,39.03157,1206.71985,-254.13812,31.6809,1197.50488,-49.77303,41.00016,1049.39233
2050,17.075,-162.34203,25.13328,1295.22876,-36.99985,39.03157,1206.71985,-253.93835,31.99656,1197.47144,-49.52056,40.85585,1049.38049
2051,17.083,-162.32928,25.22909,1295.30347,-37.0072,39.19102,1206.51392,-253.81073,31.84243,1197.45776,-49.42892,40.74596,1049.27356
2052,17.092,-162.32928,25.22909,1295.30347,-36.96512,39.18326,1206.37146,-253.89502,31.66129,1197.49084,-49.52056,40.85585,1049.38049
2053,17.1,-162.19856,25.2784,1295.27625,-36.96512,39.18326,1206.37146,-253.84911,31.97862,1197.51355,-49.42892,40.74596,1049.27356
2054,17.108,-162.19856,25.2784,1295.27625,-37.0072,39.19102,1206.51392,-253.84911,31.97862,1197.51355,-49.40725,40.92564,1049.15442
2055,17.117,-162.19856,25.2784,1295.27625,-37.0072,39.19102,1206.51392,-253.83891,31.7117,1197.66284,-49.42892,40.74596,1049.27356
2056,17.125,-161.78345,25.2144,1295.21863,-36.96512,39.18326,1206.37146,-253.64391,32.54138,1197.39258,-49.40401,40.72245,1049.02808
2057,17.133,-161.78345,25.2144,1295.21863,-36.96512,39.18326,1206.37146,-253.84911,31.97862,1197.51355,-49.40401,40.72245,1049.02808
2058,17.142,-161.78345,25.2144,1295.21863,-36.96512,39.18326,1206.37146,-253.84911,31.97862,1197.51355,-49.40401,40.72245,1049.02808
2059,17.15,-162.19856,25.2784,1295.27625,-36.96512,39.18326,1206.37146,-253.81073,31.84243,1197.45776,-49.40401,40.72245,1049.02808
2060,17.158,-161.81075,25.14263,1295.20972,-36.96512,39.18326,1206.37146,-253.84911,31.97862,1197.51355,-49.42568,40.54277,1049.14722
2061,17.167,-161.68027,25.20918,1295.15173,-36.89303,39.24159,1206.21667,-253.84911,31.97862,1197.51355,-49.40401,40.72245,1049.02808
2062,17.175,-161.68027,25.20918,1295.15173,-36.96512,39.18326,1206.37146,-253.84911,31.97862,1197.51355,-49.42568,40.54277,1049.14722
2063,17.183,-161.68027,25.20918,1295.15173,-36.96512,39.18326,1206.37146,-253.84911,31.97862,1197.51355,-49.42568,40.54277,1049.14722
2064,17.192,-161.51912,25.51277,1295.18164,-36.96512,39.18326,1206.37146,-253.84911,31.97862,1197.51355,-49.42568,40.54277,1049.14722
2065,17.2,-161.68027,25.20918,1295.15173,-36.87107,39.17035,1206.10059,-253.81073,31.84243,1197.45776,-49.40401,40.72245,1049.02808
2066,17.208,-161.52756,25.48272,1295.17004,-36.64751,39.2808,1205.93091,-253.81073,31.84243,1197.45776,-49.40401,40.72245,1049.02808
2067,17.217,-161.47664,25.41584,1295.13611,-36.52974,39.01087,1205.8894,-253.81073,31.84243,1197.45776,-49.40401,40.72245,1049.02808
2068,17.225,-161.40323,25.37711,1295.14563,-36.52974,39.01087,1205.8894,-253.81073,31.84243,1197.45776,-49.33376,40.74754,1048.96558
2069,17.233,-161.40323,25.37711,1295.14563,-36.33087,38.93727,1205.84351,-253.43265,32.15551,1197.54529,-49.33376,40.74754,1048.96558
2070,17.242,-161.36789,25.37436,1295.00085,-36.36014,39.07742,1205.63965,-253.43265,32.15551,1197.54529,-49.33376,40.74754,1048.96558
2071,17.25,-161.14151,25.48572,1294.98376,-36.16412,39.02511,1205.521,-253.39511,32.21458,1197.46436,-49.40401,40.72245,1049.02808
2072,17.258,-161.27725,25.35321,1294.97388,-36.16412,39.02511,1205.521,-253.43265,32.15551,1197.54529,-49.35543,40.56787,1049.08472
2073,17.267,-161.21411,25.36599,1294.91541,-36.14991,39.11486,1205.36255,-253.64279,31.79181,1197.59119,-49.40401,40.72245,1049.02808
2074,17.275,-161.21411,25.36599,1294.91541,-36.16412,39.02511,1205.521,-253.64279,31.79181,1197.59119,-49.23259,40.67296,1048.97107
2075,17.283,-161.21411,25.36599,1294.91541,-36.16412,39.02511,1205.521,-253.43265,32.15551,1197.54529,-49.23259,40.67296,1048.97107
2076,17.292,-161.21411,25.36599,1294.91541,-35.83989,38.79263,1205.62891,-253.43265,32.15551,1197.54529,-49.02481,41.10249,1049.01282
2077,17.3,-160.96187,25.53354,1294.8114,-36.16412,39.02511,1205.521,-252.9071,32.40421,1197.5072,-49.02481,41.10249,1049.01282
2078,17.308,-160.99991,25.57688,1294.87256,-36.03543,38.6408,1205.68164,-252.87273,32.04929,1197.53796,-49.02481,41.10249,1049.01282
2079,17.317,-161.10788,25.45991,1294.94885,-35.7855,38.48993,1205.71863,-253.06926,31.98844,1197.53235,-49.02481,41.10249,1049.01282
2080,17.325,-161.07663,25.38535,1295.00342,-35.7855,38.48993,1205.71863,-252.8703,31.76381,1197.82349,-48.76008,40.99953,1049.01294
2081,17.333,-161.06982,25.41657,1294.88782,-35.85006,38.94524,1205.38843,-252.73537,31.84768,1197.74609,-49.02369,41.46461,1048.51489
2082,17.342,-161.06982,25.41657,1294.88782,-35.79567,38.64249,1205.47827,-252.86984,31.86787,1197.59448,-48.94238,41.23006,1048.7345
2083,17.35,-160.83075,25.59507,1294.79688,-35.79567,38.64249,1205.47827,-252.1161,31.67814,1197.46936,-48.87184,41.35022,1048.60461
2084,17.358,-160.60922,25.78496,1294.82947,-35.79567,38.64249,1205.47827,-252.1161,31.67814,1197.46936,-48.5106,41.05727,1048.78381
2085,17.367,-160.64046,25.85951,1294.7749,-35.63041,38.5644,1205.69055,-251.8847,31.98893,1197.47998,-48.5919,41.29172,1048.56433
2086,17.375,-160.78455,25.54253,1294.84375,-35.63041,38.5644,1205.69055,-252.1161,31.67814,1197.46936,-48.5106,41.05727,1048.78381
2087,17.383,-160.83075,25.59507,1294.79688,-35.64057,38.717,1205.45007,-251.99561,31.54354,1197.36865,-48.71629,41.04936,1048.8407
2088,17.392,-160.79951,25.52052,1294.85132,-35.64057,38.717,1205.45007,-252.09824,31.56291,1197.40735,-48.94238,41.23006,1048.7345
2089,17.4,-160.7533,25.46797,1294.89819,-35.64057,38.717,1205.45007,-252.02383,31.48277,1197.44629,-48.39577,41.00132,1048.76563
2090,17.408,-160.51988,25.96081,1294.79871,-35.64057,38.717,1205.45007,-251.78209,31.96955,1197.44128,-48.42202,41.27617,1048.38
2091,17.417,-160.51988,25.96081,1294.79871,-35.36654,38.70684,1205.25867,-251.52841,32.26588,1197.48267,-48.42202,41.27617,1048.38
2092,17.425,-160.59425,25.80697,1294.82178,-35.36654,38.70684,1205.25867,-251.55663,32.20514,1197.56018,-48.6102,41.43397,1048.2749
2093,17.433,-160.57574,25.63662,1294.80151,-35.36654,38.70684,1205.25867,-251.41742,32.1411,1197.5094,-48.42202,41.27617,1048.38
2094,17.442,-160.60699,25.71117,1294.74707,-35.26927,38.87532,1205.32788,-251.41742,32.1411,1197.5094,-48.42202,41.27617,1048.38
2095,17.45,-160.43483,25.94,1294.77502,-35.36654,38.70684,1205.25867,-251.29114,31.86349,1197.45532,-48.42202,41.27617,1048.38
2096,17.458,-160.40358,25.86543,1294.82959,-35.36654,38.70684,1205.25867,-251.47649,31.49808,1197.30518,-48.37681,41.27771,1048.24536
2097,17.467,-160.48135,25.58051,1294.83362,-35.26927,38.87532,1205.32788,-251.47649,31.49808,1197.30518,-48.42202,41.27617,1048.38
2098,17.475,-160.49409,25.48471,1294.75891,-35.36654,38.70684,1205.25867,-250.94113,32.16533,1197.31177,-48.42202,41.27617,1048.38
2099,17.483,-159.51971,24.77072,1294.83337,-35.26927,38.87532,1205.32788,-250.94113,32.16533,1197.31177,-48.37681,41.27771,1048.24536
2100,17.492,-159.66713,25.08374,1294.61328,-35.26927,38.87532,1205.32788,-250.94113,32.16533,1197.31177,-48.37681,41.27771,1048.24536
2101,17.5,-159.73116,25.31804,1294.62976,-35.17986,38.81158,1205.23572,-250.85509,32.09909,1197.33008,-48.37681,41.27771,1048.24536
2102,17.508,-159.52901,25.21062,1294.45276,-34.96075,39.14379,1205.01025,-251.09113,31.59953,1197.3446,-48.33691,41.18467,1047.93372
2103,17.517,-159.09052,25.05205,1294.22925,-35.19662,38.35501,1205.03491,-250.85509,32.09909,1197.33008,-48.33691,41.18467,1047.93372
2104,17.525,-158.82452,24.72634,1294.47705,-35.1192,38.50404,1204.94324,-250.85509,32.09909,1197.33008,-48.2236,40.91686,1047.75281
2105,17.533,-158.69299,24.61756,1294.50854,-34.99211,39.35635,1205.14807,-250.78354,32.25259,1197.53296,-48.41376,40.98889,1047.84595
2106,17.542,-158.73465,24.62782,1294.38293,-35.00398,38.88391,1204.92151,-250.68169,32.29291,1197.50415,-48.41376,40.98889,1047.84595
2107,17.55,-158.88853,24.8917,1294.43469,-34.87815,38.81904,1204.91382,-250.61015,31.88851,1197.60071,-48.3587,41.02912,1047.67993
2108,17.558,-158.73465,24.62782,1294.38293,-34.85744,38.41525,1204.83459,-250.51614,32.11545,1197.71643,-48.1798,40.96629,1047.58069
2109,17.567,-158.70534,24.54964,1294.48816,-34.85744,38.41525,1204.83459,-250.51614,32.11545,1197.71643,-47.92626,40.62867,1047.37573
2110,17.575,-158.69299,24.61756,1294.50854,-34.53098,38.21492,1204.92712,-250.39684,32.06672,1197.69836,-47.92626,40.62867,1047.37573
2111,17.583,-158.69981,24.40303,1294.55505,-34.64613,37.83511,1204.94885,-250.49084,31.83978,1197.58252,-47.92626,40.62867,1047.37573
2112,17.592,-158.69981,24.40303,1294.55505,-34.85744,38.41525,1204.83459,-250.49084,31.83978,1197.58252,-47.90911,40.76747,1047.63757
2113,17.6,-158.64064,24.00422,1294.63599,-34.77998,38.5641,1204.74304,-250.39684,32.06672,1197.69836,-47.74912,40.71425,1047.85071
2114,17.608,-158.66289,24.10972,1294.51306,-34.46088,37.97401,1204.88708,-249.96527,31.88728,1197.89355,-47.71676,40.90126,1048.07275
2115,17.617,-158.59816,23.87798,1294.66333,-34.24419,38.1116,1204.74744,-250.17851,31.72401,1197.79187,-47.71676,40.90126,1048.07275
2116,17.625,-158.71838,24.19179,1294.45422,-34.21574,37.87104,1204.87097,-250.3718,31.68839,1197.88171,-47.39406,40.78263,1048.00549
2117,17.633,-158.6398,23.88822,1294.53772,-34.25149,37.72179,1204.79895,-250.3718,31.68839,1197.88171,-47.93129,40.94475,1047.57239
2118,17.642,-158.59816,23.87798,1294.66333,-34.25149,37.72179,1204.79895,-250.1669,31.58648,1197.99988,-47.92626,40.62867,1047.37573
2119,17.65,-158.10045,23.91342,1294.61572,-34.24419,38.1116,1204.74744,-249.95474,31.38061,1197.98572,-47.99591,40.73527,1047.22668
2120,17.658,-157.86658,24.19379,1294.74255,-33.96319,37.56792,1204.80847,-250.14682,31.33133,1198.09631,-48.2642,40.14342,1046.67603
2121,17.667,-158.03999,23.90871,1294.67725,-33.87425,37.27686,1204.7074,-250.14682,31.33133,1198.09631,-48.66261,40.51002,1046.28918
2122,17.675,-157.95343,23.82796,1294.69507,-34.16253,37.43069,1204.69788,-250.14682,31.33133,1198.09631,-49.38071,40.67502,1045.85022
2123,17.683,-157.46559,23.63314,1295.00439,-33.87425,37.27686,1204.7074,-250.12865,31.42698,1198.18164,-49.68992,40.87676,1045.81335
2124,17.692,-157.38457,23.22896,1295.09229,-33.85733,37.4762,1204.84045,-250.12865,31.42698,1198.18164,-49.68992,40.87676,1045.81335
2125,17.7,-157.86073,23.29747,1295.20056,-34.33816,37.10146,1204.94421,-250.12865,31.42698,1198.18164,-49.7828,40.89326,1046.14661
2126,17.708,-158.36575,23.31526,1295.05945,-34.6497,37.02052,1205.24792,-250.12865,31.42698,1198.18164,-49.19949,40.94181,1046.82813
2127,17.717,-158.73889,23.41958,1295.04736,-34.65247,37.10776,1205.75977,-250.12865,31.42698,1198.18164,-48.6019,41.14669,1047.74097
2128,17.725,-159.02711,23.07164,1295.23389,-34.76891,36.69299,1206.44202,-250.49925,31.351,1198.20129,-48.25146,41.44432,1049.01025
2129,17.733,-159.78893,23.06627,1296.02136,-35.02612,36.9521,1207.39185,-250.65756,30.9152,1198.14478,-48.01765,40.98051,1050
2130,17.742,-160.84395,22.76442,1295.9364,-35.54891,37.36043,1207.86414,-251.53239,29.82727,1197.88306,-47.88987,40.61877,1050.92566
2131,17.75,-161.46399,22.52984,1296.30945,-35.57327,37.51114,1208.08594,-252.22527,29.42816,1197.92383,-47.68042,41.097,1051.34009
2132,17.758,-161.95137,22.54991,1296.62354,-36.26254,37.35281,1208.55627,-252.4718,29.7244,1198.02759,-47.19188,41.02992,1051.90979
2133,17.767,-162.39998,22.79602,1296.51892,-36.35862,37.89003,1209.29822,-253.21838,30.04065,1197.80005,-47.45462,41.35994,1052.70313
2134,17.775,-163.07115,22.82479,1296.69238,-37.51323,37.79983,1209.93823,-254.40399,30.89642,1197.71973,-47.27541,41.92537,1053.57239
2135,17.783,-163.61803,22.79265,1296.9071,-37.93909,38.2254,1210.54004,-254.6685,30.93116,1197.7146,-47.68106,42.62711,1054.09253
2136,17.792,-165.44507,23.32809,1296.87024,-38.21032,38.52352,1211.19922,-254.75684,30.91776,1197.77832,-47.87098,42.61056,1054.47473
2137,17.8,-166.18034,23.22356,1296.99377,-38.5253,38.78603,1211.34277,-255.15372,30.96944,1197.77075,-47.87098,42.61056,1054.47473
2138,17.808,-166.85851,22.9608,1296.9502,-38.97076,38.47838,1211.5343,-255.30721,31.09565,1197.42224,-47.87098,42.61056,1054.47473
2139,17.817,-167.45781,23.2916,1297.26086,-39.32417,38.88249,1212.00916,-255.52914,31.78557,1197.2821,-47.98569,42.6665,1054.49292
2140,17.825,-167.63559,22.98244,1297.4624,-39.66565,38.66756,1212.29309,-255.9043,31.78899,1197.4541,-48.32996,42.45081,1054.55286
2141,17.833,-167.73242,23.80235,1297.52869,-40.3176,39.40916,1212.23035,-256.24527,31.96505,1197.40149,-48.59034,42.54892,1054.27673
2142,17.842,-168.26929,24.3648,1297.54749,-40.59632,39.88231,1212.57422,-256.27203,32.10592,1197.33606,-48.87845,42.91556,1054.31738
2143,17.85,-168.26797,24.68596,1297.44604,-40.81692,39.6604,1212.85486,-256.3226,32.42262,1197.40625,-49.73811,43.13563,1053.93384
2144,17.858,-168.53188,25.03237,1297.61157,-41.11625,39.98244,1212.59619,-256.64188,32.1182,1197.29297,-50.21956,43.3714,1053.72339
2145,17.867,-168.61232,25.0287,1297.66504,-41.08036,39.94598,1212.46936,-256.78259,32.23702,1197.25305,-50.53227,43.00071,1053.58496
2146,17.875,-168.7393,25.2177,1297.51074,-41.08722,40.27198,1212.45813,-256.86005,32.26399,1197.19287,-50.90391,43.12667,1053.58643
2147,17.883,-169.16872,25.79849,1297.51843,-41.3226,40.47557,1212.32239,-257.39661,32.63444,1197.28296,-51.02378,43.04845,1053.32141
2148,17.892,-169.1967,26.58081,1297.46204,-41.51672,40.63517,1212.19397,-257.43887,32.93872,1197.28284,-51.14944,42.78553,1053.10706
2149,17.9,-169.1331,26.79301,1298.0791,-41.97513,41.00457,1212.19189,-257.76804,33.12412,1197.14856,-51.2574,42.87778,1052.96606
2150,17.908,-169.1331,26.79301,1298.0791,-42.11103,40.99307,1212.04102,-258.06998,33.37551,1197.53931,-51.62663,42.75433,1052.71594
2151,17.917,-169.1331,26.79301,1298.0791,-42.19743,41.07903,1212.00366,-258.50565,33.57771,1197.41003,-52.06066,42.82388,1052.66199
2152,17.925,-169.10445,26.88952,1298.1416,-42.24881,41.30802,1211.97217,-258.65152,33.77475,1197.4303,-52.30552,43.03437,1052.63086
2153,17.933,-169.25287,27.26072,1298.0697,-42.4376,41.66631,1212.04309,-258.74857,33.90786,1197.42432,-52.57071,42.99651,1052.43799
2154,17.942,-169.25287,27.26072,1298.0697,-42.40893,41.77236,1212.06238,-259.05148,34.17759,1197.64587,-52.57071,42.99651,1052.43799
2155,17.95,-169.48148,27.51999,1298.05945,-42.42703,41.85725,1211.98462,-259.29129,34.405,1197.33997,-52.57071,42.99651,1052.43799
2156,17.958,-169.85072,27.88028,1297.72266,-42.58216,41.78238,1212.01306,-259.29129,34.405,1197.33997,-52.61103,43.09764,1052.26318
2157,17.967,-169.90628,27.79659,1297.84924,-42.58216,41.78238,1212.01306,-259.47949,34.50802,1197.21472,-52.61103,43.09764,1052.26318
