Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2199,18.317,69.04934,-211.48174,553.18243,210.45886,-170.71088,570.42999,218.29489,-237.68277,493.70459,243.69061,-117.3288,494.01904
2200,18.325,69.04934,-211.48174,553.18243,210.31317,-170.51929,570.46881,218.39998,-237.5195,493.70972,243.62637,-117.18608,493.91153
2201,18.333,69.04934,-211.48174,553.18243,210.38628,-170.66492,570.48102,218.37524,-237.52856,493.70206,243.69061,-117.3288,494.01904
2202,18.342,69.02976,-211.60577,553.10986,210.13806,-170.49989,570.5575,218.37524,-237.52856,493.70206,243.69061,-117.3288,494.01904
2203,18.35,69.02976,-211.60577,553.10986,210.06548,-170.45393,570.60852,218.22275,-237.78508,493.71091,243.46159,-117.08302,493.86957
2204,18.358,69.02976,-211.60577,553.10986,209.97955,-170.42261,570.59418,218.10747,-237.619,493.66852,243.46159,-117.08302,493.86957
2205,18.367,68.98331,-211.66594,552.99188,209.97955,-170.42261,570.59418,218.27991,-237.49144,493.77448,243.46159,-117.08302,493.86957
2206,18.375,68.99476,-211.57928,552.86108,209.97955,-170.42261,570.59418,218.17282,-237.27345,493.73587,243.24725,-116.87294,494.0126
2207,18.383,68.8507,-211.26735,552.9256,209.97955,-170.42261,570.59418,218.18781,-237.4648,493.66602,243.24725,-116.87294,494.0126
2208,18.392,68.50836,-211.04816,552.77142,209.87914,-170.35735,570.55536,218.03583,-237.42384,493.71677,243.24725,-116.87294,494.0126
2209,18.4,68.50836,-211.04816,552.77142,209.87914,-170.35735,570.55536,217.93661,-237.53036,493.80002,243.24725,-116.87294,494.0126
2210,18.408,68.50836,-211.04816,552.77142,209.87914,-170.35735,570.55536,218.02084,-237.23247,493.78665,243.24725,-116.87294,494.0126
2211,18.417,68.50836,-211.04816,552.77142,209.97955,-170.42261,570.59418,217.83972,-237.4893,493.87915,243.24725,-116.87294,494.0126
2212,18.425,68.51979,-210.96144,552.64056,209.97955,-170.42261,570.59418,217.93661,-237.53036,493.80002,243.11038,-116.83445,494.01968
2213,18.433,68.50836,-211.04816,552.77142,209.87914,-170.35735,570.55536,217.85472,-237.68065,493.80927,243.24725,-116.87294,494.0126
2214,18.442,68.64103,-211.44687,552.83771,209.87914,-170.35735,570.55536,217.85472,-237.68065,493.80927,243.24725,-116.87294,494.0126
2215,18.45,68.64103,-211.44687,552.83771,209.78441,-170.487,570.52234,217.80132,-237.61209,493.83365,242.82994,-116.8016,494.05554
2216,18.458,68.50836,-211.04816,552.77142,209.78441,-170.487,570.52234,217.83972,-237.4893,493.87915,242.82994,-116.8016,494.05554
2217,18.467,68.44238,-210.88817,552.76312,209.78441,-170.487,570.52234,217.81631,-237.80342,493.76376,242.82994,-116.8016,494.05554
2218,18.475,68.40559,-210.92882,552.95581,209.73665,-170.60942,570.58923,217.81631,-237.80342,493.76376,242.82994,-116.8016,494.05554
2219,18.483,68.20577,-211.24878,553.14172,209.58409,-170.9453,570.62732,217.7075,-237.96352,493.814,242.82994,-116.8016,494.05554
2220,18.492,68.27409,-210.97762,552.95776,209.71346,-170.62914,570.56482,217.7075,-237.96352,493.814,242.82994,-116.8016,494.05554
2221,18.5,68.46258,-210.97438,553.01501,209.71346,-170.62914,570.56482,217.7075,-237.96352,493.814,242.90334,-116.93681,494.15356
2222,18.508,68.46258,-210.97438,553.01501,209.71346,-170.62914,570.56482,217.7075,-237.96352,493.814,243.03667,-116.98065,494.15234
2223,18.517,68.46258,-210.97438,553.01501,209.71346,-170.62914,570.56482,217.7075,-237.96352,493.814,243.03667,-116.98065,494.15234
2224,18.525,68.54882,-211.43327,552.96326,209.78441,-170.487,570.52234,217.81631,-237.80342,493.76376,243.03667,-116.98065,494.15234
2225,18.533,68.68747,-211.3867,552.95569,209.71346,-170.62914,570.56482,217.81078,-238.04517,493.64084,242.96683,-116.84008,494.04846
2226,18.542,68.44001,-211.31937,552.95538,209.81386,-170.6944,570.60364,217.85945,-238.00449,493.76328,243.11038,-116.83445,494.01968
2227,18.55,68.5548,-210.98801,552.8894,209.78441,-170.487,570.52234,217.81631,-237.80342,493.76376,242.96683,-116.84008,494.04846
2228,18.558,68.64103,-211.44687,552.83771,209.78441,-170.487,570.52234,217.9055,-237.71962,493.67749,242.96683,-116.84008,494.04846
2229,18.567,68.64103,-211.44687,552.83771,209.78441,-170.487,570.52234,217.81631,-237.80342,493.76376,243.24725,-116.87294,494.0126
2230,18.575,68.64103,-211.44687,552.83771,209.78441,-170.487,570.52234,217.96826,-237.84438,493.71301,243.46159,-117.08302,493.86957
2231,18.583,68.66977,-211.52098,552.72351,209.97955,-170.42261,570.59418,217.95326,-237.65306,493.7829,243.24725,-116.87294,494.0126
2232,18.592,68.64103,-211.44687,552.83771,209.78441,-170.487,570.52234,217.81631,-237.80342,493.76376,243.46159,-117.08302,493.86957
2233,18.6,68.64103,-211.44687,552.83771,209.96764,-170.37048,570.43567,217.85472,-237.68065,493.80927,243.24725,-116.87294,494.0126
2234,18.608,68.6812,-211.43427,552.59271,209.87289,-170.50014,570.40265,217.81631,-237.80342,493.76376,243.24725,-116.87294,494.0126
2235,18.617,68.99476,-211.57928,552.86108,210.05923,-170.59674,570.45581,218.05746,-237.76056,493.62674,243.5314,-117.22359,493.97345
2236,18.625,68.81895,-211.47173,552.80029,209.97331,-170.56541,570.44147,217.96826,-237.84438,493.71301,243.5314,-117.22359,493.97345
2237,18.633,68.74578,-211.44991,552.61987,209.96764,-170.37048,570.43567,218.00668,-237.7216,493.75851,243.24725,-116.87294,494.0126
2238,18.642,68.64103,-211.44687,552.83771,209.87289,-170.50014,570.40265,217.85684,-237.7603,493.55505,243.24725,-116.87294,494.0126
2239,18.65,68.66977,-211.52098,552.72351,209.87289,-170.50014,570.40265,217.91959,-237.88504,493.59061,243.31708,-117.0135,494.11646
2240,18.658,68.64103,-211.44687,552.83771,209.97331,-170.56541,570.44147,217.85945,-238.00449,493.76328,243.31708,-117.0135,494.11646
2241,18.667,69.07661,-211.75563,552.90485,209.9971,-170.57791,570.51697,217.91959,-237.88504,493.59061,243.5314,-117.22359,493.97345
2242,18.675,68.80751,-211.5584,552.93109,209.97331,-170.56541,570.44147,217.95454,-238.20525,493.6355,243.31708,-117.0135,494.11646
2243,18.683,68.64103,-211.44687,552.83771,209.80196,-170.64229,570.44513,217.8918,-238.08052,493.59998,243.47627,-117.11871,494.16208
2244,18.692,68.64103,-211.44687,552.83771,210.37398,-170.83562,570.39587,217.81078,-238.04517,493.64084,243.31708,-117.0135,494.11646
2245,18.7,68.86848,-211.99724,553.05786,210.20563,-170.7632,570.43365,217.91959,-237.88504,493.59061,243.69061,-117.3288,494.01904
2246,18.708,68.98331,-211.66594,552.99188,210.29155,-170.79456,570.448,217.91959,-237.88504,493.59061,243.50041,-117.18388,493.6886
2247,18.717,69.02976,-211.60577,553.10986,209.97331,-170.56541,570.44147,217.91959,-237.88504,493.59061,243.5314,-117.22359,493.97345
2248,18.725,68.59526,-211.37309,553.0813,210.06805,-170.43576,570.47449,217.76764,-237.8441,493.64136,243.5314,-117.22359,493.97345
2249,18.733,68.80751,-211.5584,552.93109,209.97331,-170.56541,570.44147,218.04375,-238.12144,493.54922,243.50041,-117.18388,493.6886
2250,18.742,68.98331,-211.66594,552.99188,210.13252,-170.61758,570.42145,218.14194,-238.26898,493.67157,243.5314,-117.22359,493.97345
2251,18.75,68.98331,-211.66594,552.99188,210.22725,-170.48793,570.45447,218.14194,-238.26898,493.67157,243.24725,-116.87294,494.0126
2252,18.758,68.90082,-211.64812,552.84406,209.9734,-170.3802,570.32141,218.00879,-237.80124,493.5043,243.31708,-117.0135,494.11646
2253,18.767,68.66977,-211.52098,552.72351,209.96764,-170.37048,570.43567,217.85684,-237.7603,493.55505,243.24725,-116.87294,494.0126
2254,18.775,68.64103,-211.44687,552.83771,209.96764,-170.37048,570.43567,217.85684,-237.7603,493.55505,243.46159,-117.08302,493.86957
2255,18.783,68.90082,-211.64812,552.84406,210.06805,-170.43576,570.47449,218.10747,-237.619,493.66852,243.24725,-116.87294,494.0126
2256,18.792,68.98331,-211.66594,552.99188,210.06805,-170.43576,570.47449,218.10747,-237.619,493.66852,243.24725,-116.87294,494.0126
2257,18.8,68.74578,-211.44991,552.61987,210.06805,-170.43576,570.47449,217.9055,-237.71962,493.67749,243.24725,-116.87294,494.0126
2258,18.808,68.65247,-211.36017,552.70691,210.06805,-170.43576,570.47449,217.9055,-237.71962,493.67749,243.24725,-116.87294,494.0126
2259,18.817,68.66977,-211.52098,552.72351,209.96764,-170.37048,570.43567,217.81631,-237.80342,493.76376,243.24725,-116.87294,494.0126
2260,18.825,68.73435,-211.53662,552.75067,209.96764,-170.37048,570.43567,217.95551,-237.57805,493.7193,243.24725,-116.87294,494.0126
2261,18.833,68.73435,-211.53662,552.75067,209.87914,-170.35735,570.55536,217.95551,-237.57805,493.7193,243.24725,-116.87294,494.0126
2262,18.842,68.64103,-211.44687,552.83771,209.87914,-170.35735,570.55536,218.09248,-237.42767,493.7384,243.24725,-116.87294,494.0126
2263,18.85,68.65247,-211.36017,552.70691,209.97955,-170.42261,570.59418,217.79105,-237.53,493.75674,243.24725,-116.87294,494.0126
2264,18.858,68.6812,-211.43427,552.59271,209.97955,-170.42261,570.59418,217.96826,-237.84438,493.71301,243.24725,-116.87294,494.0126
2265,18.867,68.80751,-211.5584,552.93109,209.88481,-170.55226,570.56116,217.96826,-237.84438,493.71301,243.24725,-116.87294,494.0126
2266,18.875,68.80751,-211.5584,552.93109,209.97955,-170.42261,570.59418,218.10747,-237.619,493.66852,243.24725,-116.87294,494.0126
2267,18.883,68.66977,-211.52098,552.72351,209.88481,-170.55226,570.56116,217.81631,-237.80342,493.76376,243.31708,-117.0135,494.11646
2268,18.892,68.64103,-211.44687,552.83771,209.88481,-170.55226,570.56116,218.05746,-237.76056,493.62674,243.24725,-116.87294,494.0126
2269,18.9,69.02976,-211.60577,553.10986,209.88481,-170.55226,570.56116,217.95326,-237.65306,493.7829,243.24725,-116.87294,494.0126
2270,18.908,69.02976,-211.60577,553.10986,209.97955,-170.42261,570.59418,218.05746,-237.76056,493.62674,243.46159,-117.08302,493.86957
2271,18.917,69.02976,-211.60577,553.10986,209.97955,-170.42261,570.59418,217.95551,-237.57805,493.7193,243.24725,-116.87294,494.0126
2272,18.925,69.02976,-211.60577,553.10986,209.87914,-170.35735,570.55536,217.9055,-237.71962,493.67749,243.24725,-116.87294,494.0126
2273,18.933,69.02976,-211.60577,553.10986,209.97955,-170.42261,570.59418,218.05746,-237.76056,493.62674,243.46159,-117.08302,493.86957
2274,18.942,68.89715,-211.20717,553.04364,210.06548,-170.45393,570.60852,218.00668,-237.7216,493.75851,243.46159,-117.08302,493.86957
2275,18.95,69.02976,-211.60577,553.10986,209.97955,-170.42261,570.59418,217.96826,-237.84438,493.71301,243.24725,-116.87294,494.0126
2276,18.958,69.02976,-211.60577,553.10986,209.97955,-170.42261,570.59418,218.18781,-237.4648,493.66602,243.46159,-117.08302,493.86957
2277,18.967,69.02976,-211.60577,553.10986,209.87914,-170.35735,570.55536,217.95551,-237.57805,493.7193,243.24725,-116.87294,494.0126
2278,18.975,69.02976,-211.60577,553.10986,209.97955,-170.42261,570.59418,218.10747,-237.619,493.66852,243.46159,-117.08302,493.86957
2279,18.983,69.02976,-211.60577,553.10986,209.97955,-170.42261,570.59418,218.29489,-237.68277,493.70459,243.46159,-117.08302,493.86957
2280,18.992,69.02976,-211.60577,553.10986,210.06548,-170.45393,570.60852,218.10747,-237.619,493.66852,243.24725,-116.87294,494.0126
2281,19,68.73435,-211.53662,552.75067,209.87914,-170.35735,570.55536,218.03583,-237.42384,493.71677,243.5314,-117.22359,493.97345
2282,19.008,68.68747,-211.3867,552.95569,209.87914,-170.35735,570.55536,217.95551,-237.57805,493.7193,243.5314,-117.22359,493.97345
2283,19.017,68.64103,-211.44687,552.83771,210.06548,-170.45393,570.60852,218.10747,-237.619,493.66852,243.24725,-116.87294,494.0126
2284,19.025,68.98331,-211.66594,552.99188,210.06548,-170.45393,570.60852,218.10747,-237.619,493.66852,243.62637,-117.18608,493.91153
2285,19.033,68.98331,-211.66594,552.99188,209.97955,-170.42261,570.59418,218.10747,-237.619,493.66852,243.5314,-117.22359,493.97345
2286,19.042,68.74578,-211.44991,552.61987,209.97955,-170.42261,570.59418,218.05746,-237.76056,493.62674,243.46159,-117.08302,493.86957
2287,19.05,68.64103,-211.44687,552.83771,209.9579,-170.69786,570.5733,217.9055,-237.71962,493.67749,243.5314,-117.22359,493.97345
2288,19.058,68.64103,-211.44687,552.83771,210.04382,-170.72919,570.58771,218.05746,-237.76056,493.62674,243.31708,-117.0135,494.11646
2289,19.067,68.64103,-211.44687,552.83771,209.97073,-170.58359,570.5755,218.05746,-237.76056,493.62674,243.31708,-117.0135,494.11646
2290,19.075,68.61955,-211.86795,552.81665,209.87032,-170.51833,570.53668,217.96826,-237.84438,493.71301,243.31708,-117.0135,494.11646
2291,19.083,68.46169,-211.60919,552.61438,209.68709,-170.76198,570.62799,217.7075,-237.96352,493.814,243.31708,-117.0135,494.11646
2292,19.092,68.64103,-211.44687,552.83771,209.71346,-170.62914,570.56482,217.7075,-237.96352,493.814,243.03667,-116.98065,494.15234
2293,19.1,68.52624,-211.77821,552.90369,209.72998,-170.89282,570.59448,217.39403,-238.33319,493.67035,243.03667,-116.98065,494.15234
2294,19.108,68.52624,-211.77821,552.90369,209.70361,-171.02563,570.65765,217.56165,-238.17867,493.82498,243.03667,-116.98065,494.15234
2295,19.117,68.24438,-211.32036,552.90381,209.60323,-170.9604,570.61884,217.43054,-238.30846,493.78583,243.03667,-116.98065,494.15234
2296,19.125,68.29205,-211.70772,553.08997,209.53545,-170.77599,570.42737,217.39403,-238.33319,493.67035,242.80418,-117.20261,493.99268
2297,19.133,68.03853,-211.27533,553.12958,209.53545,-170.77599,570.42737,217.52513,-238.2034,493.7095,242.90334,-116.93681,494.15356
2298,19.142,67.97254,-211.11533,553.12134,209.62958,-170.82758,570.55566,217.39403,-238.33319,493.67035,242.73077,-117.0674,493.89462
2299,19.15,68.20577,-211.24878,553.14172,209.53545,-170.77599,570.42737,217.39403,-238.33319,493.67035,242.73077,-117.0674,493.89462
2300,19.158,68.09335,-211.14897,553.0155,209.53545,-170.77599,570.42737,217.52773,-238.13402,493.65244,242.82994,-116.8016,494.05554
2301,19.167,68.09335,-211.14897,553.0155,209.53545,-170.77599,570.42737,217.52513,-238.2034,493.7095,242.82994,-116.8016,494.05554
2302,19.175,68.15933,-211.30898,553.02374,209.43048,-170.70824,570.45093,217.52773,-238.13402,493.65244,242.82994,-116.8016,494.05554
2303,19.183,68.09335,-211.14897,553.0155,209.53545,-170.77599,570.42737,217.52773,-238.13402,493.65244,242.82994,-116.8016,494.05554
2304,19.192,68.09335,-211.14897,553.0155,209.53545,-170.77599,570.42737,217.51271,-237.94275,493.72232,242.82994,-116.8016,494.05554
2305,19.2,68.10017,-211.07875,552.74402,209.53545,-170.77599,570.42737,217.65883,-238.00421,493.69159,242.82994,-116.8016,494.05554
2306,19.208,68.10017,-211.07875,552.74402,209.53545,-170.77599,570.42737,217.65883,-238.00421,493.69159,242.82994,-116.8016,494.05554
2307,19.217,68.16615,-211.23875,552.75232,209.61932,-170.57756,570.43658,217.65883,-238.00421,493.69159,242.82994,-116.8016,494.05554
2308,19.225,68.32758,-211.21956,552.82916,209.61932,-170.57756,570.43658,217.65883,-238.00421,493.69159,242.82994,-116.8016,494.05554
2309,19.233,68.65247,-211.36017,552.70691,209.61932,-170.57756,570.43658,217.65883,-238.00421,493.69159,242.96683,-116.84008,494.04846
2310,19.242,68.58648,-211.20018,552.69867,209.71346,-170.62914,570.56482,217.65883,-238.00421,493.69159,242.96683,-116.84008,494.04846
2311,19.25,68.53767,-211.69153,552.77289,209.80196,-170.64229,570.44513,217.65883,-238.00421,493.69159,243.31708,-117.0135,494.11646
2312,19.258,68.58648,-211.20018,552.69867,209.87865,-170.50986,570.28833,217.81631,-237.80342,493.76376,243.03667,-116.98065,494.15234
2313,19.267,68.65247,-211.36017,552.70691,209.80196,-170.64229,570.44513,217.76764,-237.8441,493.64136,243.31708,-117.0135,494.11646
2314,19.275,68.53767,-211.69153,552.77289,209.90236,-170.70755,570.48395,217.6938,-238.32439,493.73648,243.31708,-117.0135,494.11646
2315,19.283,68.65247,-211.36017,552.70691,209.90236,-170.70755,570.48395,217.85127,-238.12363,493.80865,243.5314,-117.22359,493.97345
2316,19.292,68.53767,-211.69153,552.77289,209.9971,-170.57791,570.51697,217.81078,-238.04517,493.64084,243.31708,-117.0135,494.11646
2317,19.3,68.81895,-211.47173,552.80029,210.0464,-170.71101,570.45361,218.00879,-237.80124,493.5043,243.31708,-117.0135,494.11646
2318,19.308,68.64103,-211.44687,552.83771,210.05923,-170.59674,570.45581,217.91959,-237.88504,493.59061,243.31708,-117.0135,494.11646
2319,19.317,69.02976,-211.60577,553.10986,209.97331,-170.56541,570.44147,217.91959,-237.88504,493.59061,243.69061,-117.3288,494.01904
2320,19.325,68.89715,-211.20717,553.04364,210.22725,-170.48793,570.45447,218.05746,-237.76056,493.62674,243.46159,-117.08302,493.86957
2321,19.333,68.9272,-211.58549,553.23077,210.15396,-170.46709,570.48883,217.91959,-237.88504,493.59061,243.5314,-117.22359,493.97345
2322,19.342,68.81416,-211.06284,553.23712,210.31317,-170.51929,570.46881,218.19409,-237.78537,493.79459,243.46159,-117.08302,493.86957
2323,19.35,68.81416,-211.06284,553.23712,210.06805,-170.43576,570.47449,217.96826,-237.84438,493.71301,243.46159,-117.08302,493.86957
2324,19.358,68.81416,-211.06284,553.23712,210.06805,-170.43576,570.47449,218.10747,-237.619,493.66852,243.24725,-116.87294,494.0126
2325,19.367,68.81416,-211.06284,553.23712,210.06548,-170.45393,570.60852,217.95551,-237.57805,493.7193,243.46159,-117.08302,493.86957
2326,19.375,68.81416,-211.06284,553.23712,210.06805,-170.43576,570.47449,217.99168,-237.53029,493.8284,243.46159,-117.08302,493.86957
2327,19.383,68.81416,-211.06284,553.23712,210.06805,-170.43576,570.47449,218.09248,-237.42767,493.7384,243.46159,-117.08302,493.86957
2328,19.392,68.91674,-211.08313,553.11615,209.97955,-170.42261,570.59418,218.17282,-237.27345,493.73587,243.46159,-117.08302,493.86957
2329,19.4,68.74089,-210.97552,553.05536,209.97955,-170.42261,570.59418,218.10747,-237.619,493.66852,243.46159,-117.08302,493.86957
2330,19.408,68.91674,-211.08313,553.11615,209.97955,-170.42261,570.59418,217.93661,-237.53036,493.80002,243.24725,-116.87294,494.0126
2331,19.417,68.73032,-211.09566,552.95123,209.97955,-170.42261,570.59418,217.95551,-237.57805,493.7193,243.46159,-117.08302,493.86957
2332,19.425,68.89715,-211.20717,553.04364,209.97955,-170.42261,570.59418,217.94051,-237.3867,493.78918,243.46159,-117.08302,493.86957
2333,19.433,68.68747,-211.3867,552.95569,209.97955,-170.42261,570.59418,217.94051,-237.3867,493.78918,243.31708,-117.0135,494.11646
2334,19.442,68.5548,-210.98801,552.8894,209.87914,-170.35735,570.55536,217.85472,-237.68065,493.80927,243.24725,-116.87294,494.0126
2335,19.45,68.64103,-211.44687,552.83771,209.87914,-170.35735,570.55536,217.9055,-237.71962,493.67749,243.24725,-116.87294,494.0126
2336,19.458,68.64103,-211.44687,552.83771,209.97955,-170.42261,570.59418,217.81631,-237.80342,493.76376,243.5314,-117.22359,493.97345
2337,19.467,68.64103,-211.44687,552.83771,209.81386,-170.6944,570.60364,217.96826,-237.84438,493.71301,243.5314,-117.22359,493.97345
2338,19.475,68.52624,-211.77821,552.90369,209.80093,-170.7507,570.55194,217.85945,-238.00449,493.76328,243.31708,-117.0135,494.11646
2339,19.483,68.53767,-211.69153,552.77289,209.62958,-170.82758,570.55566,217.85945,-238.00449,493.76328,243.5314,-117.22359,493.97345
2340,19.492,68.52624,-211.77821,552.90369,209.70055,-170.68544,570.51318,217.7075,-237.96352,493.814,243.19519,-117.00905,494.11899
2341,19.5,68.52624,-211.77821,552.90369,209.62958,-170.82758,570.55566,217.7075,-237.96352,493.814,243.03667,-116.98065,494.15234
2342,19.508,68.52624,-211.77821,552.90369,209.70361,-171.02563,570.65765,217.56165,-238.17867,493.82498,243.24725,-116.87294,494.0126
2343,19.517,68.57269,-211.71806,553.02167,209.72998,-170.89282,570.59448,217.7075,-237.96352,493.814,243.03667,-116.98065,494.15234
2344,19.525,68.48048,-211.70444,553.14722,209.67656,-170.72575,570.63232,217.5764,-238.09334,493.77487,243.03667,-116.98065,494.15234
2345,19.533,68.29287,-210.74812,553.11407,209.62958,-170.82758,570.55566,217.7075,-237.96352,493.814,243.31708,-117.0135,494.11646
2346,19.542,68.18951,-210.58846,553.29108,209.70055,-170.68544,570.51318,217.7075,-237.96352,493.814,242.96683,-116.84008,494.04846
2347,19.55,68.18951,-210.58846,553.29108,209.78441,-170.487,570.52234,217.7075,-237.96352,493.814,242.96683,-116.84008,494.04846
2348,19.558,68.18951,-210.58846,553.29108,209.78441,-170.487,570.52234,217.7075,-237.96352,493.814,242.96683,-116.84008,494.04846
2349,19.567,68.10329,-210.70726,553.42163,209.87914,-170.35735,570.55536,217.7395,-237.84412,493.86819,243.24725,-116.87294,494.0126
2350,19.575,68.31035,-210.62215,553.18518,209.97955,-170.42261,570.59418,217.85472,-237.68065,493.80927,243.24725,-116.87294,494.0126
2351,19.583,68.52152,-210.80087,553.44049,209.87914,-170.35735,570.55536,217.85472,-237.68065,493.80927,243.24725,-116.87294,494.0126
2352,19.592,68.25211,-210.81357,553.52368,209.87914,-170.35735,570.55536,217.85472,-237.68065,493.80927,243.24725,-116.87294,494.0126
2353,19.6,68.27248,-211.02463,553.48419,209.87914,-170.35735,570.55536,217.92162,-237.33902,493.8699,243.24725,-116.87294,494.0126
2354,19.608,68.38245,-210.8343,553.39362,209.97955,-170.42261,570.59418,217.92162,-237.33902,493.8699,243.24725,-116.87294,494.0126
2355,19.617,68.56224,-211.09883,553.28015,209.87914,-170.35735,570.55536,218.02084,-237.23247,493.78665,243.46159,-117.08302,493.86957
2356,19.625,68.36128,-212.46207,555.02264,209.97955,-170.42261,570.59418,218.02084,-237.23247,493.78665,243.24725,-116.87294,494.0126
2357,19.633,68.38164,-212.67285,554.98309,209.97955,-170.42261,570.59418,217.92162,-237.33902,493.8699,243.46159,-117.08302,493.86957
2358,19.642,68.97466,-210.19051,553.19067,209.97955,-170.42261,570.59418,218.03583,-237.42384,493.71677,243.46159,-117.08302,493.86957
2359,19.65,68.81413,-210.41223,553.15283,209.97955,-170.42261,570.59418,218.02084,-237.23247,493.78665,243.46159,-117.08302,493.86957
2360,19.658,68.67323,-211.10529,553.13501,210.06805,-170.43576,570.47449,218.02084,-237.23247,493.78665,243.46159,-117.08302,493.86957
2361,19.667,68.91674,-211.08313,553.11615,210.06805,-170.43576,570.47449,218.17282,-237.27345,493.73587,243.46159,-117.08302,493.86957
2362,19.675,68.9324,-211.85101,553.18799,210.17029,-170.35034,570.48157,218.02084,-237.23247,493.78665,243.62637,-117.18608,493.91153
2363,19.683,68.98331,-211.66594,552.99188,210.22725,-170.48793,570.45447,218.17282,-237.27345,493.73587,243.46159,-117.08302,493.86957
2364,19.692,68.64103,-211.44687,552.83771,210.31317,-170.51929,570.46881,218.18781,-237.4648,493.66602,243.46159,-117.08302,493.86957
2365,19.7,69.10533,-211.82971,552.79065,210.31317,-170.51929,570.46881,218.18781,-237.4648,493.66602,243.62637,-117.18608,493.91153
2366,19.708,68.99476,-211.57928,552.86108,210.15396,-170.46709,570.48883,218.18781,-237.4648,493.66602,243.62637,-117.18608,493.91153
2367,19.717,69.08806,-211.66896,552.77405,210.31317,-170.51929,570.46881,218.10747,-237.619,493.66852,243.46159,-117.08302,493.86957
2368,19.725,68.65247,-211.36017,552.70691,210.31317,-170.51929,570.46881,218.03583,-237.42384,493.71677,243.62637,-117.18608,493.91153
2369,19.733,68.64103,-211.44687,552.83771,210.31317,-170.51929,570.46881,217.83142,-237.50444,493.70584,243.46159,-117.08302,493.86957
2370,19.742,69.04934,-211.48174,553.18243,210.31317,-170.51929,570.46881,217.85472,-237.68065,493.80927,243.62637,-117.18608,493.91153
2371,19.75,69.04934,-211.48174,553.18243,210.31317,-170.51929,570.46881,218.00668,-237.7216,493.75851,243.46159,-117.08302,493.86957
2372,19.758,68.73769,-211.20166,553.33197,210.06805,-170.43576,570.47449,218.00668,-237.7216,493.75851,243.46159,-117.08302,493.86957
2373,19.767,68.73769,-211.20166,553.33197,210.15396,-170.46709,570.48883,217.85472,-237.68065,493.80927,243.46159,-117.08302,493.86957
2374,19.775,68.81416,-211.06284,553.23712,210.06805,-170.43576,570.47449,217.83972,-237.4893,493.87915,243.46159,-117.08302,493.86957
2375,19.783,68.81416,-211.06284,553.23712,210.06805,-170.43576,570.47449,217.94051,-237.3867,493.78918,243.46159,-117.08302,493.86957
2376,19.792,68.81416,-211.06284,553.23712,210.22725,-170.48793,570.45447,217.92162,-237.33902,493.8699,243.21626,-116.83324,493.72781
2377,19.8,68.73769,-211.20166,553.33197,210.06805,-170.43576,570.47449,217.92162,-237.33902,493.8699,243.21626,-116.83324,493.72781
2378,19.808,68.73769,-211.20166,553.33197,210.06805,-170.43576,570.47449,217.92162,-237.33902,493.8699,243.21626,-116.83324,493.72781
2379,19.817,68.73769,-211.20166,553.33197,209.96764,-170.37048,570.43567,218.02084,-237.23247,493.78665,243.21626,-116.83324,493.72781
2380,19.825,68.64063,-210.95799,553.18195,209.96764,-170.37048,570.43567,218.02084,-237.23247,493.78665,243.4306,-117.04334,493.58475
2381,19.833,68.81416,-211.06284,553.23712,210.17029,-170.35034,570.48157,218.02084,-237.23247,493.78665,243.24725,-116.87294,494.0126
2382,19.842,68.91674,-211.08313,553.11615,210.17029,-170.35034,570.48157,218.02084,-237.23247,493.78665,243.4306,-117.04334,493.58475
2383,19.85,68.91674,-211.08313,553.11615,210.06805,-170.43576,570.47449,218.02084,-237.23247,493.78665,243.46159,-117.08302,493.86957
2384,19.858,68.6609,-210.38329,552.78412,210.06805,-170.43576,570.47449,218.02084,-237.23247,493.78665,243.46159,-117.08302,493.86957
2385,19.867,68.84636,-210.54082,552.63483,210.31317,-170.51929,570.46881,218.02084,-237.23247,493.78665,243.46159,-117.08302,493.86957
2386,19.875,68.8507,-211.26735,552.9256,210.2562,-170.38168,570.49591,218.17282,-237.27345,493.73587,243.46159,-117.08302,493.86957
2387,19.883,68.86214,-211.18068,552.7948,210.41539,-170.43387,570.47589,218.17282,-237.27345,493.73587,243.46159,-117.08302,493.86957
2388,19.892,68.6141,-210.46867,552.44318,210.32947,-170.40251,570.46155,218.17282,-237.27345,493.73587,243.93846,-117.35648,493.91309
2389,19.9,68.65247,-211.36017,552.70691,210.41539,-170.43387,570.47589,218.17282,-237.27345,493.73587,243.69061,-117.3288,494.01904
2390,19.908,68.65247,-211.36017,552.70691,210.15396,-170.46709,570.48883,218.02084,-237.23247,493.78665,243.62637,-117.18608,493.91153
2391,19.917,68.65247,-211.36017,552.70691,210.2562,-170.38168,570.49591,218.02084,-237.23247,493.78665,243.62637,-117.18608,493.91153
2392,19.925,68.70272,-211.29016,552.82404,210.15396,-170.46709,570.48883,218.02084,-237.23247,493.78665,243.62637,-117.18608,493.91153
2393,19.933,68.7499,-210.97162,553.02374,210.06548,-170.45393,570.60852,218.18781,-237.4648,493.66602,243.62637,-117.18608,493.91153
