Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
820,6.825,-157.41922,-259.12875,683.73718,-115.2971,-218.11075,602.12213,-26.36799,-205.54228,648.27667
821,6.833,-157.34477,-258.86432,683.60931,-115.2971,-218.11075,602.12213,-26.36799,-205.54228,648.27667
822,6.842,-157.18111,-258.91095,683.56006,-115.17099,-218.60944,602.24408,-26.36799,-205.54228,648.27667
823,6.85,-157.18111,-258.91095,683.56006,-115.17099,-218.60944,602.24408,-26.36799,-205.54228,648.27667
824,6.858,-157.18111,-258.91095,683.56006,-115.17099,-218.60944,602.24408,-26.36799,-205.54228,648.27667
825,6.867,-157.18111,-258.91095,683.56006,-115.2106,-218.47388,602.11359,-26.48537,-205.37254,648.19037
826,6.875,-156.90491,-258.92453,683.4823,-115.2106,-218.47388,602.11359,-26.41527,-205.75467,648.1546
827,6.883,-157.18111,-258.91095,683.56006,-115.2106,-218.47388,602.11359,-26.41527,-205.75467,648.1546
828,6.892,-156.90491,-258.92453,683.4823,-115.08759,-218.9622,602.22552,-26.41527,-205.75467,648.1546
829,6.9,-156.90491,-258.92453,683.4823,-115.08759,-218.9622,602.22552,-26.53266,-205.58493,648.06824
830,6.908,-156.90491,-258.92453,683.4823,-115.08759,-218.9622,602.22552,-26.41527,-205.75467,648.1546
831,6.917,-157.18111,-258.91095,683.56006,-115.08759,-218.9622,602.22552,-26.53266,-205.58493,648.06824
832,6.925,-157.34477,-258.86432,683.60931,-115.08759,-218.9622,602.22552,-26.41527,-205.75467,648.1546
833,6.933,-157.34477,-258.86432,683.60931,-115.08759,-218.9622,602.22552,-26.41527,-205.75467,648.1546
834,6.942,-157.34477,-258.86432,683.60931,-115.08759,-218.9622,602.22552,-26.41527,-205.75467,648.1546
835,6.95,-157.41922,-259.12875,683.73718,-115.08759,-218.9622,602.22552,-26.53266,-205.58493,648.06824
836,6.958,-157.41922,-259.12875,683.73718,-115.08759,-218.9622,602.22552,-26.53954,-206.07678,648.02557
837,6.967,-157.66936,-259.05814,683.93475,-115.08759,-218.9622,602.22552,-26.41527,-205.75467,648.1546
838,6.975,-157.59491,-258.79376,683.80688,-115.08759,-218.9622,602.22552,-26.53954,-206.07678,648.02557
839,6.983,-157.60323,-259.37256,683.61285,-115.08759,-218.9622,602.22552,-26.53266,-205.58493,648.06824
840,6.992,-157.60323,-259.37256,683.61285,-115.08759,-218.9622,602.22552,-26.41527,-205.75467,648.1546
841,7,-157.75507,-259.345,683.70325,-115.34422,-218.82237,602.03931,-26.74512,-205.47916,648.00067
842,7.008,-157.60323,-259.37256,683.61285,-115.46724,-218.334,601.92737,-26.92916,-205.42403,648.13727
843,7.017,-157.89221,-259.2807,683.64148,-115.46724,-218.334,601.92737,-26.81176,-205.5938,648.22357
844,7.025,-157.60323,-259.37256,683.61285,-115.2106,-218.47388,602.11359,-26.92916,-205.42403,648.13727
845,7.033,-157.60323,-259.37256,683.61285,-115.2106,-218.47388,602.11359,-26.53266,-205.58493,648.06824
846,7.042,-157.52879,-259.10818,683.48499,-115.2106,-218.47388,602.11359,-26.74512,-205.47916,648.00067
847,7.05,-157.83846,-259.0155,683.50104,-115.46724,-218.334,601.92737,-26.74512,-205.47916,648.00067
848,7.058,-157.94337,-259.1889,683.63068,-115.46724,-218.334,601.92737,-26.74512,-205.47916,648.00067
849,7.067,-157.91289,-259.27988,683.62891,-115.46724,-218.334,601.92737,-26.74512,-205.47916,648.00067
850,7.075,-158.1012,-259.12375,683.55627,-115.46724,-218.334,601.92737,-26.86939,-205.80128,647.87164
851,7.083,-157.91289,-259.27988,683.62891,-115.46724,-218.334,601.92737,-26.95024,-205.97667,647.82874
852,7.092,-158.1012,-259.12375,683.55627,-115.51712,-218.55812,602.12262,-27.0745,-206.29861,647.69971
853,7.1,-158.1012,-259.12375,683.55627,-115.46724,-218.334,601.92737,-27.0745,-206.29861,647.69971
854,7.108,-158.1012,-259.12375,683.55627,-115.46724,-218.334,601.92737,-27.06363,-206.25861,647.45917
855,7.117,-158.23236,-259.09692,683.65924,-115.42072,-218.30589,601.69659,-27.0745,-206.29861,647.69971
856,7.125,-158.34883,-259.71637,683.56848,-115.51712,-218.55812,602.12262,-27.24015,-206.15643,647.32544
857,7.133,-158.34883,-259.71637,683.56848,-115.4706,-218.53009,601.89185,-27.24015,-206.15643,647.32544
858,7.142,-158.47995,-259.68954,683.67145,-115.4706,-218.53009,601.89185,-27.24015,-206.15643,647.32544
859,7.15,-158.34883,-259.71637,683.56848,-115.4706,-218.53009,601.89185,-27.24015,-206.15643,647.32544
860,7.158,-158.47995,-259.68954,683.67145,-115.4706,-218.53009,601.89185,-27.26133,-206.18748,647.5426
861,7.167,-158.47995,-259.68954,683.67145,-115.4706,-218.53009,601.89185,-27.24015,-206.15643,647.32544
862,7.175,-158.47995,-259.68954,683.67145,-115.4706,-218.53009,601.89185,-27.36457,-206.06831,647.14374
863,7.183,-158.47995,-259.68954,683.67145,-115.4706,-218.53009,601.89185,-27.24015,-206.15643,647.32544
864,7.192,-158.47995,-259.68954,683.67145,-115.4706,-218.53009,601.89185,-27.24015,-206.15643,647.32544
865,7.2,-158.64088,-259.93524,683.50061,-115.67751,-218.47462,601.99634,-27.58743,-206.11568,647.78912
866,7.208,-158.47995,-259.68954,683.67145,-115.76768,-218.39474,601.77777,-27.65683,-206.04568,647.70941
867,7.217,-158.47995,-259.68954,683.67145,-115.42072,-218.30589,601.69659,-27.42346,-206.14223,647.68042
868,7.225,-158.56689,-259.63733,683.53162,-115.5109,-218.22594,601.47797,-27.42346,-206.14223,647.68042
869,7.233,-158.49408,-259.65387,683.48438,-115.56077,-218.4502,601.67328,-27.46322,-205.79369,647.91815
870,7.242,-158.73901,-259.56415,683.43665,-115.71783,-218.1705,601.58246,-27.69662,-205.69702,647.9472
871,7.25,-158.73901,-259.56415,683.43665,-115.5109,-218.22594,601.47797,-27.69662,-205.69702,647.9472
872,7.258,-158.58179,-259.59995,683.33514,-115.71783,-218.1705,601.58246,-27.92409,-205.89975,647.41937
873,7.267,-158.58865,-259.1926,683.33264,-115.5109,-218.22594,601.47797,-27.69662,-205.69702,647.9472
874,7.275,-158.43141,-259.22839,683.23108,-115.5109,-218.22594,601.47797,-27.98134,-205.91757,647.64996
875,7.283,-158.58865,-259.1926,683.33264,-115.5109,-218.22594,601.47797,-27.81737,-205.94423,647.54126
876,7.292,-158.58865,-259.1926,683.33264,-115.5109,-218.22594,601.47797,-27.92409,-205.89975,647.41937
877,7.3,-158.58865,-259.1926,683.33264,-115.62762,-218.25044,601.80109,-27.7601,-205.92633,647.31061
878,7.308,-158.68607,-259.36044,683.31329,-115.5109,-218.22594,601.47797,-27.7601,-205.92633,647.31061
879,7.317,-158.73901,-259.56415,683.43665,-115.5109,-218.22594,601.47797,-27.36457,-206.06831,647.14374
880,7.325,-158.68607,-259.36044,683.31329,-115.5105,-218.47487,601.34216,-27.7601,-205.92633,647.31061
881,7.333,-158.76003,-259.65845,683.28229,-115.5105,-218.47487,601.34216,-27.7601,-205.92633,647.31061
882,7.342,-158.73901,-259.56415,683.43665,-115.5105,-218.47487,601.34216,-27.7601,-205.92633,647.31061
883,7.35,-158.81299,-259.86209,683.40564,-115.5105,-218.47487,601.34216,-27.7601,-205.92633,647.31061
884,7.358,-158.9776,-260.07053,683.36169,-115.5105,-218.47487,601.34216,-27.80012,-206.23993,647.1109
885,7.367,-158.9776,-260.07053,683.36169,-115.63573,-218.94641,601.55231,-27.60958,-205.96027,647.13898
886,7.375,-158.92465,-259.86691,683.23834,-115.64709,-218.76596,601.2583,-27.7601,-205.92633,647.31061
887,7.383,-158.92465,-259.86691,683.23834,-115.5105,-218.47487,601.34216,-27.7601,-205.92633,647.31061
888,7.392,-158.82042,-260.10632,683.26025,-115.5105,-218.47487,601.34216,-27.36457,-206.06831,647.14374
889,7.4,-158.92465,-259.86691,683.23834,-115.5105,-218.47487,601.34216,-27.80012,-206.23993,647.1109
890,7.408,-158.92465,-259.86691,683.23834,-115.5105,-218.47487,601.34216,-27.7601,-205.92633,647.31061
891,7.417,-158.92865,-259.54913,682.97626,-115.5105,-218.47487,601.34216,-27.81737,-205.94423,647.54126
892,7.425,-158.92865,-259.54913,682.97626,-115.5105,-218.47487,601.34216,-27.7601,-205.92633,647.31061
893,7.433,-158.53972,-258.67105,682.94714,-115.5109,-218.22594,601.47797,-27.81737,-205.94423,647.54126
894,7.442,-158.65459,-259.42053,683.19275,-115.5105,-218.47487,601.34216,-27.7601,-205.92633,647.31061
895,7.45,-158.53972,-258.67105,682.94714,-115.5109,-218.22594,601.47797,-27.81737,-205.94423,647.54126
896,7.458,-158.38243,-258.70679,682.84564,-115.5109,-218.22594,601.47797,-27.81737,-205.94423,647.54126
897,7.467,-158.53972,-258.67105,682.94714,-115.5109,-218.22594,601.47797,-27.65683,-206.04568,647.70941
898,7.475,-158.53972,-258.67105,682.94714,-115.5109,-218.22594,601.47797,-27.7601,-205.92633,647.31061
899,7.483,-158.53972,-258.67105,682.94714,-115.42072,-218.30589,601.69659,-27.81737,-205.94423,647.54126
900,7.492,-158.53572,-258.98886,683.20923,-115.5109,-218.22594,601.47797,-27.7601,-205.92633,647.31061
901,7.5,-158.53972,-258.67105,682.94714,-115.5109,-218.22594,601.47797,-27.7601,-205.92633,647.31061
902,7.508,-158.53572,-258.98886,683.20923,-115.42072,-218.30589,601.69659,-27.52069,-206.02988,647.30499
903,7.517,-158.53572,-258.98886,683.20923,-115.5109,-218.22594,601.47797,-27.60958,-205.96027,647.13898
904,7.525,-158.53572,-258.98886,683.20923,-115.5105,-218.47487,601.34216,-27.60958,-205.96027,647.13898
905,7.533,-158.53572,-258.98886,683.20923,-115.5105,-218.47487,601.34216,-27.60958,-205.96027,647.13898
906,7.542,-158.53572,-258.98886,683.20923,-115.5109,-218.22594,601.47797,-27.60958,-205.96027,647.13898
907,7.55,-158.70436,-258.87967,682.90326,-115.5105,-218.47487,601.34216,-27.4606,-206.0284,646.73682
908,7.558,-158.92465,-259.86691,683.23834,-116.41291,-214.88698,600.60443,-27.60958,-205.96027,647.13898
909,7.567,-158.92465,-259.86691,683.23834,-116.41291,-214.88698,600.60443,-27.88496,-206.20267,646.69177
910,7.575,-158.92465,-259.86691,683.23834,-116.64609,-214.77286,600.5462,-27.85523,-206.17657,646.89813
911,7.583,-158.92465,-259.86691,683.23834,-116.64609,-214.77286,600.5462,-27.88496,-206.20267,646.69177
912,7.592,-158.92865,-259.54913,682.97626,-116.54366,-214.34,600.62634,-27.66469,-205.89691,646.92621
913,7.6,-158.92865,-259.54913,682.97626,-116.54366,-214.34,600.62634,-27.66469,-205.89691,646.92621
914,7.608,-158.92465,-259.86691,683.23834,-116.65754,-214.17424,600.35095,-27.7601,-205.92633,647.31061
915,7.617,-158.92656,-259.83582,683.05371,-116.54366,-214.34,600.62634,-27.66469,-205.89691,646.92621
916,7.625,-158.85469,-259.25119,683.00732,-116.54366,-214.34,600.62634,-27.7601,-205.92633,647.31061
917,7.633,-158.79851,-258.76941,682.67023,-116.54366,-214.34,600.62634,-27.7601,-205.92633,647.31061
918,7.642,-158.79851,-258.76941,682.67023,-116.54366,-214.34,600.62634,-27.7601,-205.92633,647.31061
919,7.65,-158.70627,-258.84845,682.71844,-116.57722,-213.95131,600.76868,-27.7601,-205.92633,647.31061
920,7.658,-158.79851,-258.76941,682.67023,-116.57722,-213.95131,600.76868,-27.7601,-205.92633,647.31061
921,7.667,-158.54161,-258.63983,682.76239,-116.79987,-213.82909,600.88367,-27.7601,-205.92633,647.31061
922,7.675,-158.39175,-258.67545,682.67444,-116.57722,-213.95131,600.76868,-27.92409,-205.89975,647.41937
923,7.683,-158.63387,-258.56079,682.71417,-116.57722,-213.95131,600.76868,-27.7601,-205.92633,647.31061
924,7.692,-158.63387,-258.56079,682.71417,-116.57722,-213.95131,600.76868,-27.7601,-205.92633,647.31061
925,7.7,-158.50002,-258.83563,682.90955,-116.57722,-213.95131,600.76868,-27.80307,-205.86862,647.10028
926,7.708,-158.50002,-258.83563,682.90955,-116.57722,-213.95131,600.76868,-27.66469,-205.89691,646.92621
927,7.717,-158.35263,-258.85242,682.83173,-116.57722,-213.95131,600.76868,-27.66469,-205.89691,646.92621
928,7.725,-158.44008,-258.79956,682.79108,-116.57722,-213.95131,600.76868,-27.66469,-205.89691,646.92621
929,7.733,-158.63387,-258.56079,682.71417,-116.69112,-213.78555,600.49329,-27.66469,-205.89691,646.92621
930,7.742,-158.58746,-258.78278,682.8689,-116.57722,-213.95131,600.76868,-27.66469,-205.89691,646.92621
931,7.75,-158.7578,-258.95563,682.82831,-116.69112,-213.78555,600.49329,-27.85523,-206.17657,646.89813
932,7.758,-158.61044,-258.97244,682.75049,-116.57722,-213.95131,600.76868,-27.88496,-206.20267,646.69177
933,7.767,-158.7578,-258.95563,682.82831,-116.65754,-214.17424,600.35095,-27.88496,-206.20267,646.69177
934,7.775,-158.89594,-258.91592,682.72351,-116.65754,-214.17424,600.35095,-27.88496,-206.20267,646.69177
935,7.783,-159.03015,-259.25568,682.70367,-116.93609,-213.90598,600.14154,-27.88496,-206.20267,646.69177
936,7.792,-159.03015,-259.25568,682.70367,-116.65754,-214.17424,600.35095,-27.88496,-206.20267,646.69177
937,7.8,-159.03015,-259.25568,682.70367,-116.93609,-213.90598,600.14154,-27.88496,-206.20267,646.69177
938,7.808,-159.06125,-259.1329,682.5321,-116.93609,-213.90598,600.14154,-27.85523,-206.17657,646.89813
939,7.817,-159.18147,-259.0874,682.61792,-116.9181,-214.10521,600.46033,-27.85523,-206.17657,646.89813
940,7.825,-159.06125,-259.1329,682.5321,-117.19244,-213.3949,600.3988,-27.85523,-206.17657,646.89813
941,7.833,-158.94243,-258.7012,682.54852,-117.19669,-213.83684,600.25092,-27.99359,-206.14825,647.0722
942,7.842,-158.7578,-258.95563,682.82831,-116.65754,-214.17424,600.35095,-27.7601,-205.92633,647.31061
943,7.85,-158.89594,-258.91592,682.72351,-116.9181,-214.10521,600.46033,-27.92409,-205.89975,647.41937
944,7.858,-158.79851,-258.76941,682.67023,-116.57722,-213.95131,600.76868,-27.7601,-205.92633,647.31061
945,7.867,-158.94243,-258.7012,682.54852,-116.69112,-213.78555,600.49329,-27.7601,-205.92633,647.31061
946,7.875,-158.94243,-258.7012,682.54852,-116.69112,-213.78555,600.49329,-27.7601,-205.92633,647.31061
947,7.883,-158.94243,-258.7012,682.54852,-116.69112,-213.78555,600.49329,-27.7601,-205.92633,647.31061
948,7.892,-158.63387,-258.56079,682.71417,-116.69112,-213.78555,600.49329,-27.7601,-205.92633,647.31061
949,7.9,-158.48399,-258.59641,682.62622,-116.69112,-213.78555,600.49329,-27.60958,-205.96027,647.13898
950,7.908,-158.42241,-258.59274,682.47864,-116.69112,-213.78555,600.49329,-27.60958,-205.96027,647.13898
951,7.917,-158.48399,-258.59641,682.62622,-116.57722,-213.95131,600.76868,-27.60958,-205.96027,647.13898
952,7.925,-158.43776,-258.7933,682.789,-116.57722,-213.95131,600.76868,-27.60958,-205.96027,647.13898
953,7.933,-158.48399,-258.59641,682.62622,-116.57722,-213.95131,600.76868,-27.63931,-205.98645,646.93256
954,7.942,-158.33212,-258.62396,682.53583,-116.57722,-213.95131,600.76868,-27.43087,-206.00229,646.94324
955,7.95,-158.33212,-258.62396,682.53583,-116.54366,-214.34,600.62634,-27.69441,-205.92302,646.71979
956,7.958,-158.61044,-258.97244,682.75049,-116.54366,-214.34,600.62634,-27.4606,-206.0284,646.73682
957,7.967,-158.79851,-258.76941,682.67023,-116.54366,-214.34,600.62634,-27.69441,-205.92302,646.71979
958,7.975,-158.94243,-258.7012,682.54852,-116.65754,-214.17424,600.35095,-27.88496,-206.20267,646.69177
959,7.983,-158.94243,-258.7012,682.54852,-116.54366,-214.34,600.62634,-27.88496,-206.20267,646.69177
960,7.992,-159.06125,-259.1329,682.5321,-116.65754,-214.17424,600.35095,-27.88496,-206.20267,646.69177
961,8,-159.06125,-259.1329,682.5321,-116.65754,-214.17424,600.35095,-27.88496,-206.20267,646.69177
962,8.008,-159.06125,-259.1329,682.5321,-116.65754,-214.17424,600.35095,-27.88496,-206.20267,646.69177
963,8.017,-159.06125,-259.1329,682.5321,-116.75996,-214.60712,600.27087,-27.88496,-206.20267,646.69177
964,8.025,-159.12418,-259.04752,682.51514,-116.93609,-213.90598,600.14154,-28.02332,-206.17441,646.86578
965,8.033,-159.06125,-259.1329,682.5321,-116.93609,-213.90598,600.14154,-27.88496,-206.20267,646.69177
966,8.042,-159.07925,-259.0546,682.35596,-116.65754,-214.17424,600.35095,-27.88496,-206.20267,646.69177
967,8.05,-159.07925,-259.0546,682.35596,-116.93609,-213.90598,600.14154,-27.88496,-206.20267,646.69177
968,8.058,-159.16599,-259.01569,682.34375,-116.93609,-213.90598,600.14154,-28.02332,-206.17441,646.86578
969,8.067,-159.1209,-259.02158,682.16718,-116.65754,-214.17424,600.35095,-27.80307,-205.86862,647.10028
970,8.075,-159.04369,-259.08563,682.20856,-116.93609,-213.90598,600.14154,-27.80307,-205.86862,647.10028
971,8.083,-158.94128,-259.09479,682.09729,-116.93609,-213.90598,600.14154,-27.80307,-205.86862,647.10028
972,8.092,-159.01064,-258.53745,682.20184,-116.96972,-213.5172,600.28387,-27.80307,-205.86862,647.10028
973,8.1,-158.88005,-259.12894,682.13855,-116.93609,-213.90598,600.14154,-27.80307,-205.86862,647.10028
974,8.108,-159.1209,-259.02158,682.16718,-116.93609,-213.90598,600.14154,-27.8328,-205.89478,646.89386
975,8.117,-158.83098,-258.61069,682.13196,-116.93609,-213.90598,600.14154,-27.66469,-205.89691,646.92621
976,8.125,-158.66513,-258.638,682.05511,-116.65754,-214.17424,600.35095,-27.69441,-205.92302,646.71979
977,8.133,-158.83098,-258.61069,682.13196,-116.93609,-213.90598,600.14154,-27.66469,-205.89691,646.92621
978,8.142,-158.76118,-258.69724,682.15485,-116.93609,-213.90598,600.14154,-27.69441,-205.92302,646.71979
979,8.15,-158.99753,-258.60312,682.06268,-116.93609,-213.90598,600.14154,-27.88496,-206.20267,646.69177
980,8.158,-159.2104,-258.9686,681.98999,-116.93609,-213.90598,600.14154,-27.88496,-206.20267,646.69177
981,8.167,-159.2104,-258.9686,681.98999,-116.93609,-213.90598,600.14154,-27.88496,-206.20267,646.69177
982,8.175,-159.06091,-259.18472,682.40009,-116.93609,-213.90598,600.14154,-27.95539,-206.49237,646.58881
983,8.183,-159.1209,-259.02158,682.16718,-117.03847,-214.33891,600.06152,-27.95539,-206.49237,646.58881
984,8.192,-159.2104,-258.9686,681.98999,-117.03847,-214.33891,600.06152,-27.95539,-206.49237,646.58881
985,8.2,-159.2104,-258.9686,681.98999,-117.26768,-214.63258,600.03809,-27.92475,-206.66205,646.48669
986,8.208,-159.22151,-259.27609,682.25305,-117.65059,-214.62004,600.16907,-28.06496,-206.70998,646.54456
987,8.217,-159.311,-259.22314,682.07593,-117.65059,-214.62004,600.16907,-27.98505,-206.51868,646.38239
988,8.225,-159.311,-259.22314,682.07593,-117.65059,-214.62004,600.16907,-27.92475,-206.66205,646.48669
989,8.233,-159.311,-259.22314,682.07593,-117.65059,-214.62004,600.16907,-28.06496,-206.70998,646.54456
990,8.242,-159.311,-259.22314,682.07593,-117.65059,-214.62004,600.16907,-28.11272,-206.5282,646.66272
991,8.25,-159.54434,-259.6171,681.94482,-117.26768,-214.63258,600.03809,-28.06496,-206.70998,646.54456
992,8.258,-159.52278,-259.34692,682.0863,-117.65059,-214.62004,600.16907,-28.11272,-206.5282,646.66272
993,8.267,-159.35159,-259.47861,681.94965,-117.65059,-214.62004,600.16907,-28.08298,-206.50212,646.86914
994,8.275,-159.311,-259.22314,682.07593,-117.65059,-214.62004,600.16907,-28.25105,-206.49991,646.83673
995,8.283,-159.35159,-259.47861,681.94965,-117.26768,-214.63258,600.03809,-28.05191,-206.21034,646.78534
996,8.292,-159.2104,-258.9686,681.98999,-117.65059,-214.62004,600.16907,-28.16052,-206.15582,647.16577
997,8.3,-159.311,-259.22314,682.07593,-116.93609,-213.90598,600.14154,-28.16052,-206.15582,647.16577
998,8.308,-159.14299,-259.15424,682.24786,-116.93609,-213.90598,600.14154,-28.16052,-206.15582,647.16577
999,8.317,-159.2104,-258.9686,681.98999,-116.93609,-213.90598,600.14154,-27.99359,-206.14825,647.0722
1000,8.325,-159.1209,-259.02158,682.16718,-116.93609,-213.90598,600.14154,-27.99359,-206.14825,647.0722
1001,8.333,-159.1209,-259.02158,682.16718,-116.93609,-213.90598,600.14154,-28.16052,-206.15582,647.16577
1002,8.342,-159.1209,-259.02158,682.16718,-116.65754,-214.17424,600.35095,-28.02217,-206.18422,646.99176
1003,8.35,-159.1209,-259.02158,682.16718,-116.65754,-214.17424,600.35095,-27.54708,-206.532,647.56128
1004,8.358,-159.1209,-259.02158,682.16718,-116.93609,-213.90598,600.14154,-29.62689,-205.07057,646.54987
1005,8.367,-159.1209,-259.02158,682.16718,-116.93609,-213.90598,600.14154,-29.82458,-204.43372,646.51575
1006,8.375,-159.1209,-259.02158,682.16718,-116.93609,-213.90598,600.14154,-27.62001,-206.82292,647.47931
1007,8.383,-159.1209,-259.02158,682.16718,-117.03847,-214.33891,600.06152,-29.68465,-205.52448,646.38544
1008,8.392,-159.1209,-259.02158,682.16718,-117.03847,-214.33891,600.06152,-27.62911,-207.02107,647.23303
1009,8.4,-159.16599,-259.01569,682.34375,-117.03847,-214.33891,600.06152,-29.70938,-205.55983,646.22125
1010,8.408,-159.1209,-259.02158,682.16718,-117.26768,-214.63258,600.03809,-27.62911,-207.02107,647.23303
1011,8.417,-159.1209,-259.02158,682.16718,-117.26768,-214.63258,600.03809,-27.62911,-207.02107,647.23303
1012,8.425,-159.22151,-259.27609,682.25305,-117.26768,-214.63258,600.03809,-27.62911,-207.02107,647.23303
1013,8.433,-159.2666,-259.27017,682.42963,-117.26768,-214.63258,600.03809,-27.62911,-207.02107,647.23303
1014,8.442,-159.06091,-259.18472,682.40009,-117.26768,-214.63258,600.03809,-27.62911,-207.02107,647.23303
1015,8.45,-159.311,-259.22314,682.07593,-117.26768,-214.63258,600.03809,-27.62911,-207.02107,647.23303
1016,8.458,-159.1209,-259.02158,682.16718,-117.26768,-214.63258,600.03809,-27.62911,-207.02107,647.23303
1017,8.467,-159.22151,-259.27609,682.25305,-117.22783,-214.76984,600.1615,-29.70938,-205.55983,646.22125
1018,8.475,-159.1209,-259.02158,682.16718,-116.22675,-218.77394,600.85474,-29.72483,-205.39693,646.30353
1019,8.483,-159.2104,-258.9686,681.98999,-116.22675,-218.77394,600.85474,-29.65162,-205.10597,646.38568
1020,8.492,-159.2104,-258.9686,681.98999,-116.59904,-218.80698,600.9704,-29.73779,-205.05482,646.69025
1021,8.5,-159.2104,-258.9686,681.98999,-116.59904,-218.80698,600.9704,-29.73779,-205.05482,646.69025
1022,8.508,-159.2104,-258.9686,681.98999,-115.97884,-218.55846,600.8833,-29.76252,-205.09027,646.52606
1023,8.517,-159.2104,-258.9686,681.98999,-115.97884,-218.55846,600.8833,-29.76252,-205.09027,646.52606
1024,8.525,-159.1209,-259.02158,682.16718,-115.97884,-218.55846,600.8833,-29.65162,-205.10597,646.38568
1025,8.533,-159.2104,-258.9686,681.98999,-115.97884,-218.55846,600.8833,-29.65162,-205.10597,646.38568
1026,8.542,-159.1209,-259.02158,682.16718,-115.97884,-218.55846,600.8833,-29.65162,-205.10597,646.38568
1027,8.55,-159.06091,-259.18472,682.40009,-115.97884,-218.55846,600.8833,-29.64142,-205.31004,646.28839
1028,8.558,-159.06091,-259.18472,682.40009,-115.97884,-218.55846,600.8833,-29.70938,-205.55983,646.22125
1029,8.567,-159.00928,-258.78693,682.28247,-115.97884,-218.55846,600.8833,-29.72483,-205.39693,646.30353
1030,8.575,-159.1209,-259.02158,682.16718,-115.97884,-218.55846,600.8833,-29.70938,-205.55983,646.22125
1031,8.583,-159.1209,-259.02158,682.16718,-117.26768,-214.63258,600.03809,-29.70938,-205.55983,646.22125
1032,8.592,-159.06091,-259.18472,682.40009,-117.26768,-214.63258,600.03809,-29.70938,-205.55983,646.22125
1033,8.6,-159.17488,-259.38089,682.47186,-117.26768,-214.63258,600.03809,-29.70938,-205.55983,646.22125
1034,8.608,-159.06091,-259.18472,682.40009,-117.26768,-214.63258,600.03809,-29.70938,-205.55983,646.22125
1035,8.617,-159.17488,-259.38089,682.47186,-117.65059,-214.62004,600.16907,-29.70938,-205.55983,646.22125
1036,8.625,-159.25696,-259.35043,682.31964,-117.65059,-214.62004,600.16907,-29.70938,-205.55983,646.22125
1037,8.633,-159.25696,-259.35043,682.31964,-117.26768,-214.63258,600.03809,-29.70938,-205.55983,646.22125
1038,8.642,-159.311,-259.22314,682.07593,-117.60046,-214.80313,600.27734,-29.82578,-205.62141,646.26886
1039,8.65,-159.29718,-258.94339,682.43268,-117.50227,-215.21988,600.23236,-29.70938,-205.55983,646.22125
1040,8.658,-159.35269,-259.20383,682.34198,-117.50227,-215.21988,600.23236,-29.82578,-205.62141,646.26886
1041,8.667,-159.2666,-259.27017,682.42963,-117.65059,-214.62004,600.16907,-29.70938,-205.55983,646.22125
1042,8.675,-159.4579,-259.31644,682.62616,-117.65059,-214.62004,600.16907,-29.82971,-205.4131,646.52838
1043,8.683,-159.18744,-259.14206,682.47797,-117.65059,-214.62004,600.16907,-27.95539,-206.49237,646.58881
1044,8.692,-159.14299,-259.15424,682.24786,-117.65059,-214.62004,600.16907,-27.95539,-206.49237,646.58881
1045,8.7,-159.11047,-258.7724,682.20972,-117.19669,-213.83684,600.25092,-27.88496,-206.20267,646.69177
1046,8.708,-159.17458,-258.48117,681.95526,-117.19669,-213.83684,600.25092,-28.05191,-206.21034,646.78534
1047,8.717,-159.05574,-258.53156,682.37848,-117.19669,-213.83684,600.25092,-27.88496,-206.20267,646.69177
1048,8.725,-159.12682,-258.75031,682.65717,-116.96972,-213.5172,600.28387,-27.88496,-206.20267,646.69177
1049,8.733,-159.20932,-258.78745,682.57074,-117.19669,-213.83684,600.25092,-27.88496,-206.20267,646.69177
1050,8.742,-159.07759,-258.74008,682.51276,-116.93609,-213.90598,600.14154,-27.88496,-206.20267,646.69177
1051,8.75,-159.12682,-258.75031,682.65717,-116.93609,-213.90598,600.14154,-27.85792,-206.41403,646.57092
1052,8.758,-158.92276,-258.89249,682.58612,-116.93609,-213.90598,600.14154,-27.95441,-206.68834,646.28027
1053,8.767,-158.97418,-258.81589,682.58746,-116.93609,-213.90598,600.14154,-27.95441,-206.68834,646.28027
1054,8.775,-158.92276,-258.89249,682.58612,-116.93609,-213.90598,600.14154,-27.92475,-206.66205,646.48669
1055,8.783,-159.10071,-258.77319,682.66534,-116.93609,-213.90598,600.14154,-27.95441,-206.68834,646.28027
1056,8.792,-159.10071,-258.77319,682.66534,-117.03847,-214.33891,600.06152,-27.95441,-206.68834,646.28027
1057,8.8,-159.18251,-258.81088,682.70813,-117.65059,-214.62004,600.16907,-27.62911,-207.02107,647.23303
1058,8.808,-159.23442,-259.14053,682.63062,-117.26768,-214.63258,600.03809,-29.70938,-205.55983,646.22125
1059,8.817,-159.34354,-259.12723,682.55084,-117.65059,-214.62004,600.16907,-27.62478,-206.9259,647.25958
1060,8.825,-159.34354,-259.12723,682.55084,-117.65059,-214.62004,600.16907,-27.76275,-207.22014,647.23096
1061,8.833,-159.4579,-259.31644,682.62616,-117.65059,-214.62004,600.16907,-27.74857,-207.50275,647.17749
1062,8.842,-159.55347,-259.42938,682.71838,-117.65059,-214.62004,600.16907,-27.90398,-207.30786,647.28314
