Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1850,15.408,267.87341,136.35431,287.25296,192.22725,165.29977,73.18245,217.95406,70.48804,93.9963
1851,15.417,267.87341,136.35431,287.25296,192.22725,165.29977,73.18245,217.95746,70.22967,94.04591
1852,15.425,267.87341,136.35431,287.25296,192.22725,165.29977,73.18245,217.95746,70.22967,94.04591
1853,15.433,267.87341,136.35431,287.25296,192.51076,165.56189,72.85606,217.95406,70.48804,93.9963
1854,15.442,267.87341,136.35431,287.25296,192.55684,165.65971,73.12678,217.95406,70.48804,93.9963
1855,15.45,267.87341,136.35431,287.25296,192.55684,165.65971,73.12678,217.95746,70.22967,94.04591
1856,15.458,267.87341,136.35431,287.25296,192.80754,165.59395,72.97356,217.95746,70.22967,94.04591
1857,15.467,267.58862,136.32571,287.24167,192.35428,165.38669,73.22549,217.95746,70.22967,94.04591
1858,15.475,267.87341,136.35431,287.25296,192.35428,165.38669,73.22549,217.95746,70.22967,94.04591
1859,15.483,267.87341,136.35431,287.25296,192.605,165.32094,73.07226,217.95746,70.22967,94.04591
1860,15.492,267.87341,136.35431,287.25296,192.55684,165.65971,73.12678,217.95746,70.22967,94.04591
1861,15.5,267.87341,136.35431,287.25296,192.55684,165.65971,73.12678,217.95746,70.22967,94.04591
1862,15.508,267.87341,136.35431,287.25296,192.55684,165.65971,73.12678,217.95746,70.22967,94.04591
1863,15.517,267.87341,136.35431,287.25296,192.35428,165.38669,73.22549,217.95746,70.22967,94.04591
1864,15.525,267.58862,136.32571,287.24167,192.27335,165.39755,73.45313,217.95746,70.22967,94.04591
1865,15.533,267.87341,136.35431,287.25296,192.605,165.32094,73.07226,217.95746,70.22967,94.04591
1866,15.542,267.87341,136.35431,287.25296,192.35428,165.38669,73.22549,217.95746,70.22967,94.04591
1867,15.55,267.87341,136.35431,287.25296,192.40581,164.9886,73.37383,217.95746,70.22967,94.04591
1868,15.558,267.87341,136.35431,287.25296,192.40581,164.9886,73.37383,217.95746,70.22967,94.04591
1869,15.567,267.87341,136.35431,287.25296,192.27335,165.39755,73.45313,218.08194,70.36051,93.89659
1870,15.575,267.87341,136.35431,287.25296,192.27335,165.39755,73.45313,217.95746,70.22967,94.04591
1871,15.583,267.87341,136.35431,287.25296,192.27335,165.39755,73.45313,217.95746,70.22967,94.04591
1872,15.592,267.58862,136.32571,287.24167,192.27335,165.39755,73.45313,217.95746,70.22967,94.04591
1873,15.6,267.87341,136.35431,287.25296,192.27335,165.39755,73.45313,217.95746,70.22967,94.04591
1874,15.608,268.11804,136.17526,287.48172,192.40581,164.9886,73.37383,217.95746,70.22967,94.04591
1875,15.617,267.87341,136.35431,287.25296,192.40581,164.9886,73.37383,217.95746,70.22967,94.04591
1876,15.625,268.11804,136.17526,287.48172,192.40581,164.9886,73.37383,217.95746,70.22967,94.04591
1877,15.633,268.11804,136.17526,287.48172,192.27335,165.39755,73.45313,217.95746,70.22967,94.04591
1878,15.642,268.11804,136.17526,287.48172,192.27335,165.39755,73.45313,217.95406,70.48804,93.9963
1879,15.65,268.11804,136.17526,287.48172,192.27335,165.39755,73.45313,217.95406,70.48804,93.9963
1880,15.658,268.11804,136.17526,287.48172,192.27335,165.39755,73.45313,217.95746,70.22967,94.04591
1881,15.667,268.11804,136.17526,287.48172,192.27335,165.39755,73.45313,217.95746,70.22967,94.04591
1882,15.675,268.11804,136.17526,287.48172,192.40581,164.9886,73.37383,217.95746,70.22967,94.04591
1883,15.683,268.11804,136.17526,287.48172,192.40581,164.9886,73.37383,217.95746,70.22967,94.04591
1884,15.692,268.11804,136.17526,287.48172,192.22725,165.29977,73.18245,217.95746,70.22967,94.04591
1885,15.7,268.11804,136.17526,287.48172,192.22725,165.29977,73.18245,217.95406,70.48804,93.9963
1886,15.708,268.11804,136.17526,287.48172,192.27335,165.39755,73.45313,217.95406,70.48804,93.9963
1887,15.717,268.11804,136.17526,287.48172,192.22725,165.29977,73.18245,217.95406,70.48804,93.9963
1888,15.725,268.11804,136.17526,287.48172,192.22725,165.29977,73.18245,217.95746,70.22967,94.04591
1889,15.733,268.11804,136.17526,287.48172,192.40581,164.9886,73.37383,217.95746,70.22967,94.04591
1890,15.742,268.11804,136.17526,287.48172,192.22725,165.29977,73.18245,217.95746,70.22967,94.04591
1891,15.75,268.11804,136.17526,287.48172,192.22725,165.29977,73.18245,217.95746,70.22967,94.04591
1892,15.758,268.11804,136.17526,287.48172,192.27335,165.39755,73.45313,217.95406,70.48804,93.9963
1893,15.767,268.11804,136.17526,287.48172,192.22725,165.29977,73.18245,217.95406,70.48804,93.9963
1894,15.775,268.11804,136.17526,287.48172,192.22725,165.29977,73.18245,217.95406,70.48804,93.9963
1895,15.783,268.11804,136.17526,287.48172,192.22725,165.29977,73.18245,217.95406,70.48804,93.9963
1896,15.792,268.11804,136.17526,287.48172,192.22725,165.29977,73.18245,217.95406,70.48804,93.9963
1897,15.8,267.83331,136.14668,287.47046,192.42982,165.57285,73.08371,217.95746,70.22967,94.04591
1898,15.808,267.83331,136.14668,287.47046,192.22725,165.29977,73.18245,217.95746,70.22967,94.04591
1899,15.817,267.87341,136.35431,287.25296,192.27335,165.39755,73.45313,217.95746,70.22967,94.04591
1900,15.825,267.87341,136.35431,287.25296,192.22725,165.29977,73.18245,217.95406,70.48804,93.9963
1901,15.833,267.58862,136.32571,287.24167,192.22725,165.29977,73.18245,217.95406,70.48804,93.9963
1902,15.842,267.44333,136.59669,287.26987,192.22725,165.29977,73.18245,217.95406,70.48804,93.9963
1903,15.85,267.44333,136.59669,287.26987,192.22725,165.29977,73.18245,217.95406,70.48804,93.9963
1904,15.858,267.44333,136.59669,287.26987,192.42982,165.57285,73.08371,217.95406,70.48804,93.9963
1905,15.867,267.44333,136.59669,287.26987,192.42982,165.57285,73.08371,217.95746,70.22967,94.04591
1906,15.875,267.58862,136.32571,287.24167,192.42982,165.57285,73.08371,217.95746,70.22967,94.04591
1907,15.883,267.72815,136.62527,287.28119,192.22725,165.29977,73.18245,217.95746,70.22967,94.04591
1908,15.892,267.44333,136.59669,287.26987,192.27335,165.39755,73.45313,217.95406,70.48804,93.9963
1909,15.9,267.44333,136.59669,287.26987,192.22725,165.29977,73.18245,217.95406,70.48804,93.9963
1910,15.908,267.72815,136.62527,287.28119,192.42982,165.57285,73.08371,217.95406,70.48804,93.9963
1911,15.917,267.72815,136.62527,287.28119,192.42982,165.57285,73.08371,217.95406,70.48804,93.9963
1912,15.925,267.87341,136.35431,287.25296,192.42982,165.57285,73.08371,217.95406,70.48804,93.9963
1913,15.933,267.58862,136.32571,287.24167,192.47592,165.67062,73.3544,217.95746,70.22967,94.04591
1914,15.942,267.87341,136.35431,287.25296,192.27335,165.39755,73.45313,217.95746,70.22967,94.04591
1915,15.95,267.58862,136.32571,287.24167,192.22725,165.29977,73.18245,217.95746,70.22967,94.04591
1916,15.958,267.58862,136.32571,287.24167,192.30818,165.28886,72.95479,217.95746,70.22967,94.04591
1917,15.967,267.87341,136.35431,287.25296,192.35428,165.38669,73.22549,217.95746,70.22967,94.04591
1918,15.975,267.87341,136.35431,287.25296,192.47592,165.67062,73.3544,217.95406,70.48804,93.9963
1919,15.983,267.87341,136.35431,287.25296,192.55684,165.65971,73.12678,217.95746,70.22967,94.04591
1920,15.992,267.87341,136.35431,287.25296,192.55684,165.65971,73.12678,217.95746,70.22967,94.04591
1921,16,267.87341,136.35431,287.25296,192.80754,165.59395,72.97356,217.95746,70.22967,94.04591
1922,16.008,267.87341,136.35431,287.25296,192.35428,165.38669,73.22549,217.95746,70.22967,94.04591
1923,16.017,267.87341,136.35431,287.25296,192.35428,165.38669,73.22549,217.95746,70.22967,94.04591
1924,16.025,267.87341,136.35431,287.25296,192.605,165.32094,73.07226,217.95746,70.22967,94.04591
1925,16.033,267.87341,136.35431,287.25296,192.605,165.32094,73.07226,217.95746,70.22967,94.04591
1926,16.042,267.87341,136.35431,287.25296,192.94008,165.18495,72.89417,217.95746,70.22967,94.04591
1927,16.05,267.87341,136.35431,287.25296,192.55684,165.65971,73.12678,217.95746,70.22967,94.04591
1928,16.058,267.87341,136.35431,287.25296,192.27335,165.39755,73.45313,217.95746,70.22967,94.04591
1929,16.067,267.87341,136.35431,287.25296,192.53951,165.32668,73.30666,217.95746,70.22967,94.04591
1930,16.075,267.87341,136.35431,287.25296,192.27335,165.39755,73.45313,217.95746,70.22967,94.04591
1931,16.083,267.87341,136.35431,287.25296,192.27335,165.39755,73.45313,217.95746,70.22967,94.04591
1932,16.092,267.87341,136.35431,287.25296,192.27335,165.39755,73.45313,217.95746,70.22967,94.04591
1933,16.1,267.87341,136.35431,287.25296,192.40581,164.9886,73.37383,217.95746,70.22967,94.04591
1934,16.108,267.87341,136.35431,287.25296,192.27335,165.39755,73.45313,217.95746,70.22967,94.04591
1935,16.117,267.58862,136.32571,287.24167,192.27335,165.39755,73.45313,217.95746,70.22967,94.04591
1936,16.125,267.58862,136.32571,287.24167,192.27335,165.39755,73.45313,217.95746,70.22967,94.04591
1937,16.133,267.58862,136.32571,287.24167,192.13979,165.13545,73.4726,217.95746,70.22967,94.04591
1938,16.142,267.58862,136.32571,287.24167,192.27335,165.39755,73.45313,217.95746,70.22967,94.04591
1939,16.15,267.58862,136.32571,287.24167,192.27335,165.39755,73.45313,217.95746,70.22967,94.04591
1940,16.158,267.58862,136.32571,287.24167,192.27335,165.39755,73.45313,217.95746,70.22967,94.04591
1941,16.167,267.58862,136.32571,287.24167,192.09367,165.03767,73.20193,217.95746,70.22967,94.04591
1942,16.175,267.44333,136.59669,287.26987,192.27335,165.39755,73.45313,217.95746,70.22967,94.04591
1943,16.183,267.68799,136.41769,287.49863,192.27335,165.39755,73.45313,217.95746,70.22967,94.04591
1944,16.192,267.68799,136.41769,287.49863,192.27335,165.39755,73.45313,217.95746,70.22967,94.04591
1945,16.2,267.72815,136.62527,287.28119,192.22725,165.29977,73.18245,217.95746,70.22967,94.04591
1946,16.208,267.44333,136.59669,287.26987,192.22725,165.29977,73.18245,217.95746,70.22967,94.04591
1947,16.217,267.44333,136.59669,287.26987,192.22725,165.29977,73.18245,217.95746,70.22967,94.04591
1948,16.225,267.68799,136.41769,287.49863,192.22725,165.29977,73.18245,217.95406,70.48804,93.9963
1949,16.233,267.68799,136.41769,287.49863,192.27335,165.39755,73.45313,217.95406,70.48804,93.9963
1950,16.242,267.44333,136.59669,287.26987,192.27335,165.39755,73.45313,217.95746,70.22967,94.04591
1951,16.25,267.83331,136.14668,287.47046,192.22725,165.29977,73.18245,217.95746,70.22967,94.04591
1952,16.258,267.68799,136.41769,287.49863,192.22725,165.29977,73.18245,217.95746,70.22967,94.04591
1953,16.267,267.68799,136.41769,287.49863,192.22725,165.29977,73.18245,217.95746,70.22967,94.04591
1954,16.275,267.68799,136.41769,287.49863,192.27335,165.39755,73.45313,217.95406,70.48804,93.9963
1955,16.283,267.68799,136.41769,287.49863,192.22725,165.29977,73.18245,217.95406,70.48804,93.9963
1956,16.292,267.68799,136.41769,287.49863,192.22725,165.29977,73.18245,217.95406,70.48804,93.9963
1957,16.3,267.72815,136.62527,287.28119,192.22725,165.29977,73.18245,217.95746,70.22967,94.04591
1958,16.308,268.11804,136.17526,287.48172,192.22725,165.29977,73.18245,217.95406,70.48804,93.9963
1959,16.317,267.72815,136.62527,287.28119,192.27335,165.39755,73.45313,217.95406,70.48804,93.9963
1960,16.325,268.09598,136.67351,287.65555,192.22725,165.29977,73.18245,217.95406,70.48804,93.9963
1961,16.333,268.11804,136.17526,287.48172,192.22725,165.29977,73.18245,217.95406,70.48804,93.9963
1962,16.342,268.24124,136.4025,287.62735,192.42982,165.57285,73.08371,217.95406,70.48804,93.9963
1963,16.35,267.87341,136.35431,287.25296,192.42982,165.57285,73.08371,218.11449,70.05141,94.07191
1964,16.358,268.11804,136.17526,287.48172,192.22725,165.29977,73.18245,217.95406,70.48804,93.9963
1965,16.367,267.87341,136.35431,287.25296,192.22725,165.29977,73.18245,217.95406,70.48804,93.9963
1966,16.375,267.85141,136.85252,287.42682,192.22725,165.29977,73.18245,217.95406,70.48804,93.9963
1967,16.383,267.44333,136.59669,287.26987,192.22725,165.29977,73.18245,217.95406,70.48804,93.9963
1968,16.392,267.72815,136.62527,287.28119,192.42982,165.57285,73.08371,217.95746,70.22967,94.04591
1969,16.4,267.58862,136.32571,287.24167,192.42982,165.57285,73.08371,217.95406,70.48804,93.9963
1970,16.408,267.72815,136.62527,287.28119,192.42982,165.57285,73.08371,217.95406,70.48804,93.9963
1971,16.417,267.72815,136.62527,287.28119,192.42982,165.57285,73.08371,217.95406,70.48804,93.9963
1972,16.425,267.87341,136.35431,287.25296,192.22725,165.29977,73.18245,217.95406,70.48804,93.9963
1973,16.433,267.87341,136.35431,287.25296,192.22725,165.29977,73.18245,217.95406,70.48804,93.9963
1974,16.442,267.87341,136.35431,287.25296,192.27335,165.39755,73.45313,217.95746,70.22967,94.04591
1975,16.45,267.87341,136.35431,287.25296,192.42982,165.57285,73.08371,217.95746,70.22967,94.04591
1976,16.458,267.72815,136.62527,287.28119,192.42982,165.57285,73.08371,217.95406,70.48804,93.9963
1977,16.467,267.87341,136.35431,287.25296,192.42982,165.57285,73.08371,217.95406,70.48804,93.9963
1978,16.475,267.87341,136.35431,287.25296,192.47592,165.67062,73.3544,217.95406,70.48804,93.9963
1979,16.483,267.87341,136.35431,287.25296,192.22725,165.29977,73.18245,217.95406,70.48804,93.9963
1980,16.492,267.87341,136.35431,287.25296,192.22725,165.29977,73.18245,217.95746,70.22967,94.04591
1981,16.5,267.87341,136.35431,287.25296,192.27335,165.39755,73.45313,217.95746,70.22967,94.04591
1982,16.508,267.87341,136.35431,287.25296,192.42982,165.57285,73.08371,217.95746,70.22967,94.04591
1983,16.517,267.87341,136.35431,287.25296,192.47592,165.67062,73.3544,217.95746,70.22967,94.04591
1984,16.525,267.87341,136.35431,287.25296,192.47592,165.67062,73.3544,217.95746,70.22967,94.04591
1985,16.533,267.87341,136.35431,287.25296,192.42982,165.57285,73.08371,217.95746,70.22967,94.04591
1986,16.542,267.87341,136.35431,287.25296,192.22725,165.29977,73.18245,217.95746,70.22967,94.04591
1987,16.55,267.87341,136.35431,287.25296,192.27335,165.39755,73.45313,217.95746,70.22967,94.04591
1988,16.558,267.87341,136.35431,287.25296,192.53951,165.32668,73.30666,217.95746,70.22967,94.04591
1989,16.567,267.87341,136.35431,287.25296,192.30818,165.28886,72.95479,217.95746,70.22967,94.04591
1990,16.575,267.87341,136.35431,287.25296,192.74205,165.59973,73.20795,217.95746,70.22967,94.04591
1991,16.583,267.87341,136.35431,287.25296,192.47592,165.67062,73.3544,217.95746,70.22967,94.04591
1992,16.592,267.87341,136.35431,287.25296,192.47592,165.67062,73.3544,217.95746,70.22967,94.04591
1993,16.6,267.87341,136.35431,287.25296,192.53951,165.32668,73.30666,217.95746,70.22967,94.04591
1994,16.608,267.87341,136.35431,287.25296,192.53951,165.32668,73.30666,217.95746,70.22967,94.04591
1995,16.617,267.87341,136.35431,287.25296,192.49341,165.22888,73.03596,217.95746,70.22967,94.04591
1996,16.625,267.87341,136.35431,287.25296,192.53951,165.32668,73.30666,217.95746,70.22967,94.04591
1997,16.633,267.87341,136.35431,287.25296,192.47592,165.67062,73.3544,217.95746,70.22967,94.04591
1998,16.642,267.87341,136.35431,287.25296,192.47592,165.67062,73.3544,217.95746,70.22967,94.04591
1999,16.65,268.02917,136.66328,287.24185,192.47592,165.67062,73.3544,217.95746,70.22967,94.04591
2000,16.658,267.87341,136.35431,287.25296,192.27335,165.39755,73.45313,217.95746,70.22967,94.04591
2001,16.667,267.87341,136.35431,287.25296,192.27335,165.39755,73.45313,217.95746,70.22967,94.04591
2002,16.675,267.87341,136.35431,287.25296,192.53951,165.32668,73.30666,217.95746,70.22967,94.04591
2003,16.683,267.87341,136.35431,287.25296,192.27335,165.39755,73.45313,217.95746,70.22967,94.04591
2004,16.692,267.87341,136.35431,287.25296,192.27335,165.39755,73.45313,217.95746,70.22967,94.04591
2005,16.7,267.99664,136.58156,287.39859,192.60838,165.2617,73.27509,217.95746,70.22967,94.04591
2006,16.708,267.87341,136.35431,287.25296,192.47592,165.67062,73.3544,217.95746,70.22967,94.04591
2007,16.717,267.87341,136.35431,287.25296,192.27335,165.39755,73.45313,217.95746,70.22967,94.04591
2008,16.725,268.11804,136.17526,287.48172,192.27335,165.39755,73.45313,217.95746,70.22967,94.04591
2009,16.733,267.97278,136.44626,287.50992,192.27335,165.39755,73.45313,217.95746,70.22967,94.04591
2010,16.742,267.72815,136.62527,287.28119,192.27335,165.39755,73.45313,217.95746,70.22967,94.04591
2011,16.75,267.72815,136.62527,287.28119,192.27335,165.39755,73.45313,217.95746,70.22967,94.04591
2012,16.758,267.83331,136.14668,287.47046,192.47592,165.67062,73.3544,217.95746,70.22967,94.04591
2013,16.767,268.11804,136.17526,287.48172,192.47592,165.67062,73.3544,217.95746,70.22967,94.04591
2014,16.775,267.97278,136.44626,287.50992,192.27335,165.39755,73.45313,217.95746,70.22967,94.04591
2015,16.783,267.83331,136.14668,287.47046,192.22725,165.29977,73.18245,217.95746,70.22967,94.04591
2016,16.792,268.11804,136.17526,287.48172,192.27335,165.39755,73.45313,217.95746,70.22967,94.04591
2017,16.8,268.11804,136.17526,287.48172,192.27335,165.39755,73.45313,217.95746,70.22967,94.04591
2018,16.808,267.83331,136.14668,287.47046,192.27335,165.39755,73.45313,217.95746,70.22967,94.04591
2019,16.817,267.87341,136.35431,287.25296,192.27335,165.39755,73.45313,217.95746,70.22967,94.04591
2020,16.825,267.72815,136.62527,287.28119,192.47592,165.67062,73.3544,217.95746,70.22967,94.04591
2021,16.833,267.83331,136.14668,287.47046,192.27335,165.39755,73.45313,217.95406,70.48804,93.9963
2022,16.842,268.11804,136.17526,287.48172,192.13979,165.13545,73.4726,217.95406,70.48804,93.9963
2023,16.85,267.83331,136.14668,287.47046,192.27335,165.39755,73.45313,217.95746,70.22967,94.04591
2024,16.858,267.87341,136.35431,287.25296,192.22725,165.29977,73.18245,217.95746,70.22967,94.04591
2025,16.867,268.09598,136.67351,287.65555,192.22725,165.29977,73.18245,217.95746,70.22967,94.04591
2026,16.875,267.87341,136.35431,287.25296,192.27335,165.39755,73.45313,217.95746,70.22967,94.04591
2027,16.883,268.11804,136.17526,287.48172,192.42982,165.57285,73.08371,217.95406,70.48804,93.9963
2028,16.892,267.58862,136.32571,287.24167,192.42982,165.57285,73.08371,217.95406,70.48804,93.9963
2029,16.9,267.58862,136.32571,287.24167,192.22725,165.29977,73.18245,217.95746,70.22967,94.04591
2030,16.908,267.72815,136.62527,287.28119,192.22725,165.29977,73.18245,217.95746,70.22967,94.04591
2031,16.917,268.11804,136.17526,287.48172,192.22725,165.29977,73.18245,217.95406,70.48804,93.9963
2032,16.925,268.11804,136.17526,287.48172,192.22725,165.29977,73.18245,217.95406,70.48804,93.9963
2033,16.933,267.87341,136.35431,287.25296,192.42982,165.57285,73.08371,217.95406,70.48804,93.9963
2034,16.942,267.87341,136.35431,287.25296,192.42982,165.57285,73.08371,217.95746,70.22967,94.04591
2035,16.95,267.44333,136.59669,287.26987,192.42982,165.57285,73.08371,217.95746,70.22967,94.04591
2036,16.958,267.58862,136.32571,287.24167,192.22725,165.29977,73.18245,217.95406,70.48804,93.9963
2037,16.967,267.87341,136.35431,287.25296,192.22725,165.29977,73.18245,217.95406,70.48804,93.9963
2038,16.975,267.87341,136.35431,287.25296,192.22725,165.29977,73.18245,217.95746,70.22967,94.04591
2039,16.983,267.58862,136.32571,287.24167,192.22725,165.29977,73.18245,217.95406,70.48804,93.9963
2040,16.992,267.72815,136.62527,287.28119,192.42982,165.57285,73.08371,217.95406,70.48804,93.9963
2041,17,267.58862,136.32571,287.24167,192.42982,165.57285,73.08371,217.95406,70.48804,93.9963
2042,17.008,267.87341,136.35431,287.25296,192.42982,165.57285,73.08371,217.95746,70.22967,94.04591
2043,17.017,267.87341,136.35431,287.25296,192.42982,165.57285,73.08371,217.95746,70.22967,94.04591
2044,17.025,267.87341,136.35431,287.25296,192.22725,165.29977,73.18245,217.95406,70.48804,93.9963
2045,17.033,267.72815,136.62527,287.28119,192.22725,165.29977,73.18245,217.95406,70.48804,93.9963
2046,17.042,267.58862,136.32571,287.24167,192.22725,165.29977,73.18245,217.95406,70.48804,93.9963
2047,17.05,267.87341,136.35431,287.25296,192.42982,165.57285,73.08371,217.95746,70.22967,94.04591
2048,17.058,267.87341,136.35431,287.25296,192.42982,165.57285,73.08371,218.11449,70.05141,94.07191
2049,17.067,267.72815,136.62527,287.28119,192.76147,165.49609,72.70282,217.95406,70.48804,93.9963
2050,17.075,267.72815,136.62527,287.28119,192.80754,165.59395,72.97356,217.95406,70.48804,93.9963
2051,17.083,267.87341,136.35431,287.25296,192.605,165.32094,73.07226,217.95406,70.48804,93.9963
2052,17.092,267.87341,136.35431,287.25296,192.55893,165.2231,72.80154,217.95746,70.22967,94.04591
2053,17.1,267.99664,136.58156,287.39859,192.43207,164.93065,72.91051,217.95746,70.22967,94.04591
2054,17.108,267.72815,136.62527,287.28119,192.55893,165.2231,72.80154,217.95746,70.22967,94.04591
2055,17.117,267.87341,136.35431,287.25296,192.74205,165.59973,73.20795,217.95746,70.22967,94.04591
2056,17.125,267.87341,136.35431,287.25296,192.55684,165.65971,73.12678,217.95406,70.48804,93.9963
2057,17.133,267.87341,136.35431,287.25296,192.42982,165.57285,73.08371,217.95746,70.22967,94.04591
2058,17.142,267.87341,136.35431,287.25296,192.27335,165.39755,73.45313,217.95746,70.22967,94.04591
2059,17.15,267.87341,136.35431,287.25296,192.27335,165.39755,73.45313,217.95746,70.22967,94.04591
2060,17.158,267.72815,136.62527,287.28119,192.53951,165.32668,73.30666,217.95746,70.22967,94.04591
2061,17.167,267.87341,136.35431,287.25296,192.27335,165.39755,73.45313,217.95746,70.22967,94.04591
2062,17.175,267.87341,136.35431,287.25296,192.67203,164.91768,73.22733,217.95746,70.22967,94.04591
2063,17.183,267.87341,136.35431,287.25296,192.22725,165.29977,73.18245,217.95746,70.22967,94.04591
2064,17.192,267.58862,136.32571,287.24167,192.53951,165.32668,73.30666,217.95746,70.22967,94.04591
2065,17.2,267.87341,136.35431,287.25296,192.27335,165.39755,73.45313,217.95746,70.22967,94.04591
2066,17.208,267.87341,136.35431,287.25296,192.27335,165.39755,73.45313,217.95746,70.22967,94.04591
2067,17.217,267.58862,136.32571,287.24167,192.40581,164.9886,73.37383,217.95746,70.22967,94.04591
2068,17.225,268.11804,136.17526,287.48172,192.40581,164.9886,73.37383,217.95746,70.22967,94.04591
2069,17.233,267.58862,136.32571,287.24167,192.27335,165.39755,73.45313,217.95746,70.22967,94.04591
2070,17.242,268.11804,136.17526,287.48172,192.27335,165.39755,73.45313,217.95746,70.22967,94.04591
2071,17.25,267.87341,136.35431,287.25296,192.47592,165.67062,73.3544,217.95746,70.22967,94.04591
2072,17.258,267.87341,136.35431,287.25296,192.27335,165.39755,73.45313,217.95746,70.22967,94.04591
2073,17.267,267.87341,136.35431,287.25296,192.22725,165.29977,73.18245,217.95746,70.22967,94.04591
2074,17.275,268.11804,136.17526,287.48172,192.27335,165.39755,73.45313,217.95746,70.22967,94.04591
2075,17.283,267.83331,136.14668,287.47046,192.27335,165.39755,73.45313,217.95746,70.22967,94.04591
2076,17.292,268.11804,136.17526,287.48172,192.27335,165.39755,73.45313,217.95746,70.22967,94.04591
2077,17.3,268.11804,136.17526,287.48172,192.40581,164.9886,73.37383,217.95746,70.22967,94.04591
2078,17.308,268.11804,136.17526,287.48172,192.22725,165.29977,73.18245,217.95746,70.22967,94.04591
2079,17.317,268.11804,136.17526,287.48172,192.27335,165.39755,73.45313,217.95406,70.48804,93.9963
2080,17.325,268.11804,136.17526,287.48172,192.27335,165.39755,73.45313,217.95746,70.22967,94.04591
2081,17.333,268.11804,136.17526,287.48172,192.27335,165.39755,73.45313,217.95746,70.22967,94.04591
2082,17.342,268.11804,136.17526,287.48172,192.22725,165.29977,73.18245,217.95746,70.22967,94.04591
2083,17.35,268.11804,136.17526,287.48172,192.27335,165.39755,73.45313,217.95746,70.22967,94.04591
2084,17.358,268.11804,136.17526,287.48172,192.47592,165.67062,73.3544,217.95746,70.22967,94.04591
2085,17.367,268.11804,136.17526,287.48172,192.42982,165.57285,73.08371,217.95746,70.22967,94.04591
2086,17.375,267.87341,136.35431,287.25296,192.27335,165.39755,73.45313,217.95406,70.48804,93.9963
2087,17.383,267.83331,136.14668,287.47046,192.27335,165.39755,73.45313,217.95406,70.48804,93.9963
2088,17.392,268.11804,136.17526,287.48172,192.22725,165.29977,73.18245,217.95406,70.48804,93.9963
2089,17.4,268.11804,136.17526,287.48172,192.22725,165.29977,73.18245,217.95746,70.22967,94.04591
2090,17.408,267.87341,136.35431,287.25296,192.27335,165.39755,73.45313,217.95746,70.22967,94.04591
2091,17.417,267.99664,136.58156,287.39859,192.42982,165.57285,73.08371,217.95746,70.22967,94.04591
2092,17.425,267.87341,136.35431,287.25296,192.42982,165.57285,73.08371,217.95406,70.48804,93.9963
2093,17.433,268.11804,136.17526,287.48172,192.22725,165.29977,73.18245,217.95406,70.48804,93.9963
2094,17.442,267.44333,136.59669,287.26987,192.22725,165.29977,73.18245,217.95406,70.48804,93.9963
2095,17.45,267.99664,136.58156,287.39859,192.22725,165.29977,73.18245,217.95406,70.48804,93.9963
2096,17.458,267.87341,136.35431,287.25296,192.22725,165.29977,73.18245,217.95406,70.48804,93.9963
2097,17.467,267.97278,136.44626,287.50992,192.22725,165.29977,73.18245,217.95406,70.48804,93.9963
2098,17.475,268.11804,136.17526,287.48172,192.42982,165.57285,73.08371,217.95406,70.48804,93.9963
2099,17.483,267.87341,136.35431,287.25296,192.42982,165.57285,73.08371,217.95746,70.22967,94.04591
2100,17.492,267.87341,136.35431,287.25296,192.42982,165.57285,73.08371,217.95746,70.22967,94.04591
2101,17.5,267.87341,136.35431,287.25296,192.42982,165.57285,73.08371,217.95406,70.48804,93.9963
2102,17.508,267.87341,136.35431,287.25296,192.22725,165.29977,73.18245,217.95406,70.48804,93.9963
2103,17.517,267.87341,136.35431,287.25296,192.22725,165.29977,73.18245,217.95406,70.48804,93.9963
2104,17.525,267.87341,136.35431,287.25296,192.22725,165.29977,73.18245,217.95746,70.22967,94.04591
2105,17.533,267.87341,136.35431,287.25296,192.42982,165.57285,73.08371,217.95746,70.22967,94.04591
2106,17.542,267.87341,136.35431,287.25296,192.42982,165.57285,73.08371,217.95746,70.22967,94.04591
2107,17.55,267.87341,136.35431,287.25296,192.42982,165.57285,73.08371,217.95406,70.48804,93.9963
2108,17.558,267.87341,136.35431,287.25296,192.42982,165.57285,73.08371,217.95406,70.48804,93.9963
2109,17.567,267.87341,136.35431,287.25296,192.22725,165.29977,73.18245,217.95406,70.48804,93.9963
2110,17.575,267.58862,136.32571,287.24167,192.22725,165.29977,73.18245,217.95406,70.48804,93.9963
2111,17.583,267.87341,136.35431,287.25296,192.30818,165.28886,72.95479,217.95406,70.48804,93.9963
2112,17.592,267.58862,136.32571,287.24167,192.22725,165.29977,73.18245,217.95746,70.22967,94.04591
2113,17.6,267.87341,136.35431,287.25296,192.47592,165.67062,73.3544,218.11449,70.05141,94.07191
2114,17.608,267.87341,136.35431,287.25296,192.60838,165.2617,73.27509,217.95746,70.22967,94.04591
2115,17.617,267.87341,136.35431,287.25296,192.69597,165.50192,72.93723,217.95406,70.48804,93.9963
2116,17.625,267.87341,136.35431,287.25296,192.55893,165.2231,72.80154,217.95406,70.48804,93.9963
