Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1779,14.817,92.85809,203.89636,530.94843,225.66203,195.64398,489.47943,238.01791,73.96552,484.92615
1780,14.825,92.85809,203.89636,530.94843,225.66203,195.64398,489.47943,238.01791,73.96552,484.92615
1781,14.833,92.85809,203.89636,530.94843,225.66203,195.64398,489.47943,238.01791,73.96552,484.92615
1782,14.842,92.85809,203.89636,530.94843,225.66203,195.64398,489.47943,238.47624,73.82551,485.44952
1783,14.85,92.85809,203.89636,530.94843,225.66203,195.64398,489.47943,238.47624,73.82551,485.44952
1784,14.858,92.85809,203.89636,530.94843,225.66203,195.64398,489.47943,238.47624,73.82551,485.44952
1785,14.867,92.85809,203.89636,530.94843,225.66203,195.64398,489.47943,238.47624,73.82551,485.44952
1786,14.875,92.85809,203.89636,530.94843,225.66203,195.64398,489.47943,238.47624,73.82551,485.44952
1787,14.883,92.85809,203.89636,530.94843,225.66203,195.64398,489.47943,238.47624,73.82551,485.44952
1788,14.892,92.85809,203.89636,530.94843,225.66203,195.64398,489.47943,238.47624,73.82551,485.44952
1789,14.9,92.85809,203.89636,530.94843,225.66203,195.64398,489.47943,238.47624,73.82551,485.44952
1790,14.908,92.85809,203.89636,530.94843,225.66203,195.64398,489.47943,238.47624,73.82551,485.44952
1791,14.917,92.85809,203.89636,530.94843,225.66203,195.64398,489.47943,238.47624,73.82551,485.44952
1792,14.925,92.85809,203.89636,530.94843,225.66203,195.64398,489.47943,238.47624,73.82551,485.44952
1793,14.933,92.8802,204.05476,530.8576,225.66203,195.64398,489.47943,238.47624,73.82551,485.44952
1794,14.942,92.85809,203.89636,530.94843,225.66203,195.64398,489.47943,238.47624,73.82551,485.44952
1795,14.95,92.84835,203.6861,531.01556,225.66203,195.64398,489.47943,238.47624,73.82551,485.44952
1796,14.958,92.85809,203.89636,530.94843,225.66203,195.64398,489.47943,238.47624,73.82551,485.44952
1797,14.967,92.85809,203.89636,530.94843,225.66203,195.64398,489.47943,238.47624,73.82551,485.44952
1798,14.975,92.84835,203.6861,531.01556,225.66203,195.64398,489.47943,238.47624,73.82551,485.44952
1799,14.983,92.85809,203.89636,530.94843,225.66203,195.64398,489.47943,238.47624,73.82551,485.44952
1800,14.992,92.85809,203.89636,530.94843,225.66203,195.64398,489.47943,238.47624,73.82551,485.44952
1801,15,92.85809,203.89636,530.94843,225.66203,195.64398,489.47943,238.47624,73.82551,485.44952
1802,15.008,92.85809,203.89636,530.94843,225.66203,195.64398,489.47943,238.01791,73.96552,484.92615
1803,15.017,92.84835,203.6861,531.01556,225.66203,195.64398,489.47943,238.01791,73.96552,484.92615
1804,15.025,92.85809,203.89636,530.94843,225.66203,195.64398,489.47943,238.47624,73.82551,485.44952
1805,15.033,92.85809,203.89636,530.94843,225.66203,195.64398,489.47943,238.47624,73.82551,485.44952
1806,15.042,92.85809,203.89636,530.94843,225.66203,195.64398,489.47943,238.47624,73.82551,485.44952
1807,15.05,92.92316,204.68822,531.34521,225.66203,195.64398,489.47943,238.74521,73.4856,485.51993
1808,15.058,92.8802,204.05476,530.8576,225.66203,195.64398,489.47943,238.47624,73.82551,485.44952
1809,15.067,92.85809,203.89636,530.94843,225.66203,195.64398,489.47943,238.47624,73.82551,485.44952
1810,15.075,92.85809,203.89636,530.94843,225.66203,195.64398,489.47943,238.47624,73.82551,485.44952
1811,15.083,92.85809,203.89636,530.94843,225.66203,195.64398,489.47943,238.47624,73.82551,485.44952
1812,15.092,92.85809,203.89636,530.94843,225.66203,195.64398,489.47943,238.47624,73.82551,485.44952
1813,15.1,92.8802,204.05476,530.8576,225.66203,195.64398,489.47943,238.47624,73.82551,485.44952
1814,15.108,92.85809,203.89636,530.94843,225.66203,195.64398,489.47943,238.47624,73.82551,485.44952
1815,15.117,92.85809,203.89636,530.94843,225.66203,195.64398,489.47943,238.47624,73.82551,485.44952
1816,15.125,92.85809,203.89636,530.94843,225.66203,195.64398,489.47943,238.47624,73.82551,485.44952
1817,15.133,92.85809,203.89636,530.94843,225.66203,195.64398,489.47943,238.47624,73.82551,485.44952
1818,15.142,92.85809,203.89636,530.94843,225.66203,195.64398,489.47943,238.47624,73.82551,485.44952
1819,15.15,92.85809,203.89636,530.94843,225.66203,195.64398,489.47943,238.47624,73.82551,485.44952
1820,15.158,92.85809,203.89636,530.94843,225.66203,195.64398,489.47943,238.47624,73.82551,485.44952
1821,15.167,92.8802,204.05476,530.8576,225.66203,195.64398,489.47943,238.47624,73.82551,485.44952
1822,15.175,92.85809,203.89636,530.94843,225.64738,195.76938,489.38065,238.47624,73.82551,485.44952
1823,15.183,92.85809,203.89636,530.94843,225.66203,195.64398,489.47943,238.47624,73.82551,485.44952
1824,15.192,92.85809,203.89636,530.94843,225.66203,195.64398,489.47943,238.47624,73.82551,485.44952
1825,15.2,92.85809,203.89636,530.94843,225.66203,195.64398,489.47943,238.47624,73.82551,485.44952
1826,15.208,92.8802,204.05476,530.8576,225.64738,195.76938,489.38065,238.47624,73.82551,485.44952
1827,15.217,92.85809,203.89636,530.94843,225.64738,195.76938,489.38065,238.47624,73.82551,485.44952
1828,15.225,92.85809,203.89636,530.94843,225.64738,195.76938,489.38065,238.47624,73.82551,485.44952
1829,15.233,92.8802,204.05476,530.8576,225.64738,195.76938,489.38065,238.47624,73.82551,485.44952
1830,15.242,92.85809,203.89636,530.94843,225.64738,195.76938,489.38065,238.47624,73.82551,485.44952
1831,15.25,92.85809,203.89636,530.94843,225.64738,195.76938,489.38065,238.47624,73.82551,485.44952
1832,15.258,92.99349,204.20308,530.86847,225.70348,195.81943,489.32022,238.47624,73.82551,485.44952
1833,15.267,92.99349,204.20308,530.86847,225.64738,195.76938,489.38065,238.47624,73.82551,485.44952
1834,15.275,92.8802,204.05476,530.8576,225.70348,195.81943,489.32022,238.47624,73.82551,485.44952
1835,15.283,92.85809,203.89636,530.94843,225.64738,195.76938,489.38065,238.47624,73.82551,485.44952
1836,15.292,92.8802,204.05476,530.8576,225.70348,195.81943,489.32022,238.47624,73.82551,485.44952
1837,15.3,92.8802,204.05476,530.8576,225.70348,195.81943,489.32022,238.47624,73.82551,485.44952
1838,15.308,93.0156,204.36143,530.77765,225.64738,195.76938,489.38065,238.47624,73.82551,485.44952
1839,15.317,93.27002,204.26575,530.86047,225.66203,195.64398,489.47943,238.47624,73.82551,485.44952
1840,15.325,93.29214,204.4241,530.76971,225.64738,195.76938,489.38065,238.47624,73.82551,485.44952
1841,15.333,93.14807,204.3007,530.97675,225.71814,195.69405,489.41901,238.47624,73.82551,485.44952
1842,15.342,92.8802,204.05476,530.8576,225.64738,195.76938,489.38065,238.47624,73.82551,485.44952
1843,15.35,92.85809,203.89636,530.94843,225.64738,195.76938,489.38065,238.47624,73.82551,485.44952
1844,15.358,92.85809,203.89636,530.94843,225.66203,195.64398,489.47943,238.47624,73.82551,485.44952
1845,15.367,92.99349,204.20308,530.86847,225.66203,195.64398,489.47943,238.47624,73.82551,485.44952
1846,15.375,92.99349,204.20308,530.86847,225.66203,195.64398,489.47943,238.47624,73.82551,485.44952
1847,15.383,93.0156,204.36143,530.77765,225.71814,195.69405,489.41901,238.47624,73.82551,485.44952
1848,15.392,93.03786,204.94812,531.26819,225.64738,195.76938,489.38065,238.47624,73.82551,485.44952
1849,15.4,92.85809,203.89636,530.94843,225.71814,195.69405,489.41901,238.47624,73.82551,485.44952
1850,15.408,92.85809,203.89636,530.94843,225.64738,195.76938,489.38065,238.47624,73.82551,485.44952
1851,15.417,92.85809,203.89636,530.94843,225.66203,195.64398,489.47943,238.47624,73.82551,485.44952
1852,15.425,92.85809,203.89636,530.94843,225.64738,195.76938,489.38065,238.47624,73.82551,485.44952
1853,15.433,92.99349,204.20308,530.86847,225.64738,195.76938,489.38065,238.47624,73.82551,485.44952
1854,15.442,92.99349,204.20308,530.86847,225.66203,195.64398,489.47943,238.47624,73.82551,485.44952
1855,15.45,92.99349,204.20308,530.86847,225.64738,195.76938,489.38065,238.47624,73.82551,485.44952
1856,15.458,92.85809,203.89636,530.94843,225.64738,195.76938,489.38065,238.47624,73.82551,485.44952
1857,15.467,92.85809,203.89636,530.94843,225.66203,195.64398,489.47943,238.47624,73.82551,485.44952
1858,15.475,92.85809,203.89636,530.94843,225.66203,195.64398,489.47943,238.47624,73.82551,485.44952
1859,15.483,92.85809,203.89636,530.94843,225.66203,195.64398,489.47943,238.47624,73.82551,485.44952
1860,15.492,92.85809,203.89636,530.94843,225.66203,195.64398,489.47943,238.47624,73.82551,485.44952
1861,15.5,92.99349,204.20308,530.86847,225.66203,195.64398,489.47943,238.47624,73.82551,485.44952
1862,15.508,92.99349,204.20308,530.86847,225.64738,195.76938,489.38065,238.47624,73.82551,485.44952
1863,15.517,92.85809,203.89636,530.94843,225.64738,195.76938,489.38065,239.12071,73.15282,485.66992
1864,15.525,92.85809,203.89636,530.94843,225.66203,195.64398,489.47943,239.12071,73.15282,485.66992
1865,15.533,92.85809,203.89636,530.94843,225.66203,195.64398,489.47943,238.47624,73.82551,485.44952
1866,15.542,92.85809,203.89636,530.94843,225.66203,195.64398,489.47943,238.47624,73.82551,485.44952
1867,15.55,92.85809,203.89636,530.94843,225.66203,195.64398,489.47943,238.47624,73.82551,485.44952
1868,15.558,92.85809,203.89636,530.94843,225.66203,195.64398,489.47943,238.47624,73.82551,485.44952
1869,15.567,92.85809,203.89636,530.94843,225.66203,195.64398,489.47943,238.47624,73.82551,485.44952
1870,15.575,92.85809,203.89636,530.94843,225.66203,195.64398,489.47943,238.47624,73.82551,485.44952
1871,15.583,92.84835,203.6861,531.01556,225.66203,195.64398,489.47943,238.47624,73.82551,485.44952
1872,15.592,92.85809,203.89636,530.94843,225.66203,195.64398,489.47943,238.47624,73.82551,485.44952
1873,15.6,92.85809,203.89636,530.94843,225.66203,195.64398,489.47943,238.47624,73.82551,485.44952
1874,15.608,92.85809,203.89636,530.94843,225.66203,195.64398,489.47943,238.47624,73.82551,485.44952
1875,15.617,92.85809,203.89636,530.94843,225.66203,195.64398,489.47943,238.47624,73.82551,485.44952
1876,15.625,93.01266,203.99403,531.05676,225.66203,195.64398,489.47943,238.47624,73.82551,485.44952
1877,15.633,93.01266,203.99403,531.05676,225.66203,195.64398,489.47943,238.74521,73.4856,485.51993
1878,15.642,93.01266,203.99403,531.05676,225.66203,195.64398,489.47943,238.47624,73.82551,485.44952
1879,15.65,93.01266,203.99403,531.05676,225.66203,195.64398,489.47943,238.47624,73.82551,485.44952
1880,15.658,93.01266,203.99403,531.05676,225.66203,195.64398,489.47943,238.47624,73.82551,485.44952
1881,15.667,93.01266,203.99403,531.05676,225.66203,195.64398,489.47943,238.74521,73.4856,485.51993
1882,15.675,93.01266,203.99403,531.05676,225.66203,195.64398,489.47943,238.47624,73.82551,485.44952
1883,15.683,93.01266,203.99403,531.05676,225.66203,195.64398,489.47943,238.74521,73.4856,485.51993
1884,15.692,93.01266,203.99403,531.05676,225.66203,195.64398,489.47943,238.74521,73.4856,485.51993
1885,15.7,93.01266,203.99403,531.05676,225.66203,195.64398,489.47943,238.74521,73.4856,485.51993
1886,15.708,93.01266,203.99403,531.05676,225.66203,195.64398,489.47943,238.74521,73.4856,485.51993
1887,15.717,93.01266,203.99403,531.05676,225.66203,195.64398,489.47943,238.74521,73.4856,485.51993
1888,15.725,93.01266,203.99403,531.05676,225.66203,195.64398,489.47943,238.74521,73.4856,485.51993
1889,15.733,93.07076,204.7554,531.44519,225.66203,195.64398,489.47943,238.47624,73.82551,485.44952
1890,15.742,92.85809,203.89636,530.94843,225.66203,195.64398,489.47943,238.74521,73.4856,485.51993
1891,15.75,92.85809,203.89636,530.94843,225.66203,195.64398,489.47943,238.47624,73.82551,485.44952
1892,15.758,92.85809,203.89636,530.94843,225.66203,195.64398,489.47943,238.47624,73.82551,485.44952
1893,15.767,92.85809,203.89636,530.94843,225.66203,195.64398,489.47943,238.47624,73.82551,485.44952
1894,15.775,93.01266,203.99403,531.05676,225.66203,195.64398,489.47943,238.47624,73.82551,485.44952
1895,15.783,92.85809,203.89636,530.94843,225.66203,195.64398,489.47943,238.47624,73.82551,485.44952
1896,15.792,92.85809,203.89636,530.94843,225.66203,195.64398,489.47943,238.01791,73.96552,484.92615
1897,15.8,92.85809,203.89636,530.94843,225.66203,195.64398,489.47943,238.47624,73.82551,485.44952
1898,15.808,92.85809,203.89636,530.94843,225.66203,195.64398,489.47943,238.47624,73.82551,485.44952
1899,15.817,92.84835,203.6861,531.01556,225.66203,195.64398,489.47943,238.47624,73.82551,485.44952
1900,15.825,92.85809,203.89636,530.94843,225.64738,195.76938,489.38065,238.47624,73.82551,485.44952
1901,15.833,92.85809,203.89636,530.94843,225.64738,195.76938,489.38065,238.47624,73.82551,485.44952
1902,15.842,92.85809,203.89636,530.94843,225.66203,195.64398,489.47943,238.47624,73.82551,485.44952
1903,15.85,92.85809,203.89636,530.94843,225.47038,195.84883,489.51788,238.47624,73.82551,485.44952
1904,15.858,92.80319,204.58974,531.4704,225.48503,195.72342,489.61667,238.47624,73.82551,485.44952
1905,15.867,92.80319,204.58974,531.4704,225.64738,195.76938,489.38065,238.47624,73.82551,485.44952
1906,15.875,92.80319,204.58974,531.4704,225.64738,195.76938,489.38065,238.47624,73.82551,485.44952
1907,15.883,92.85809,203.89636,530.94843,225.64738,195.76938,489.38065,238.47624,73.82551,485.44952
1908,15.892,92.85809,203.89636,530.94843,225.64738,195.76938,489.38065,238.47624,73.82551,485.44952
1909,15.9,92.85809,203.89636,530.94843,225.64738,195.76938,489.38065,238.47624,73.82551,485.44952
1910,15.908,92.85809,203.89636,530.94843,225.64738,195.76938,489.38065,238.47624,73.82551,485.44952
1911,15.917,92.99349,204.20308,530.86847,225.64738,195.76938,489.38065,238.47624,73.82551,485.44952
1912,15.925,92.99349,204.20308,530.86847,225.64738,195.76938,489.38065,238.47624,73.82551,485.44952
1913,15.933,92.99349,204.20308,530.86847,225.64738,195.76938,489.38065,238.47624,73.82551,485.44952
1914,15.942,92.85809,203.89636,530.94843,225.64738,195.76938,489.38065,238.47624,73.82551,485.44952
1915,15.95,92.85809,203.89636,530.94843,225.64738,195.76938,489.38065,238.47624,73.82551,485.44952
1916,15.958,92.92316,204.68822,531.34521,225.64738,195.76938,489.38065,238.47624,73.82551,485.44952
1917,15.967,92.93502,204.82872,531.25916,225.66203,195.64398,489.47943,238.47624,73.82551,485.44952
1918,15.975,92.99349,204.20308,530.86847,225.70348,195.81943,489.32022,238.47624,73.82551,485.44952
1919,15.983,92.99349,204.20308,530.86847,225.66203,195.64398,489.47943,238.47624,73.82551,485.44952
1920,15.992,92.99349,204.20308,530.86847,225.71814,195.69405,489.41901,238.01791,73.96552,484.92615
1921,16,93.17018,204.45906,530.88599,225.66203,195.64398,489.47943,238.01791,73.96552,484.92615
1922,16.008,93.07076,204.7554,531.44519,225.66203,195.64398,489.47943,238.01791,73.96552,484.92615
1923,16.017,92.92316,204.68822,531.34521,225.66203,195.64398,489.47943,238.01791,73.96552,484.92615
1924,16.025,93.07076,204.7554,531.44519,225.66203,195.64398,489.47943,238.01791,73.96552,484.92615
1925,16.033,93.07076,204.7554,531.44519,225.66203,195.64398,489.47943,238.01791,73.96552,484.92615
1926,16.042,92.99349,204.20308,530.86847,225.66203,195.64398,489.47943,238.47624,73.82551,485.44952
1927,16.05,93.18546,205.01529,531.36816,225.66203,195.64398,489.47943,238.47624,73.82551,485.44952
1928,16.058,92.80319,204.58974,531.4704,225.66203,195.64398,489.47943,238.47624,73.82551,485.44952
1929,16.067,92.85809,203.89636,530.94843,225.66203,195.64398,489.47943,238.47624,73.82551,485.44952
1930,16.075,92.85809,203.89636,530.94843,225.66203,195.64398,489.47943,238.47624,73.82551,485.44952
1931,16.083,92.85809,203.89636,530.94843,225.66203,195.64398,489.47943,238.47624,73.82551,485.44952
1932,16.092,92.80319,204.58974,531.4704,225.66203,195.64398,489.47943,238.47624,73.82551,485.44952
1933,16.1,92.80319,204.58974,531.4704,225.66203,195.64398,489.47943,238.47624,73.82551,485.44952
1934,16.108,92.80319,204.58974,531.4704,225.66203,195.64398,489.47943,238.47624,73.82551,485.44952
1935,16.117,92.80319,204.58974,531.4704,225.66203,195.64398,489.47943,238.47624,73.82551,485.44952
1936,16.125,92.80418,204.40456,531.53668,225.66203,195.64398,489.47943,238.47624,73.82551,485.44952
1937,16.133,92.80418,204.40456,531.53668,225.66203,195.64398,489.47943,238.47624,73.82551,485.44952
1938,16.142,92.80418,204.40456,531.53668,225.66203,195.64398,489.47943,238.47624,73.82551,485.44952
1939,16.15,92.80418,204.40456,531.53668,225.66203,195.64398,489.47943,238.47624,73.82551,485.44952
1940,16.158,92.80418,204.40456,531.53668,225.66203,195.64398,489.47943,238.47624,73.82551,485.44952
1941,16.167,92.80418,204.40456,531.53668,225.48503,195.72342,489.61667,238.47624,73.82551,485.44952
1942,16.175,92.80319,204.58974,531.4704,225.48503,195.72342,489.61667,238.47624,73.82551,485.44952
1943,16.183,92.80319,204.58974,531.4704,225.48503,195.72342,489.61667,238.47624,73.82551,485.44952
1944,16.192,92.80319,204.58974,531.4704,225.48503,195.72342,489.61667,238.47624,73.82551,485.44952
1945,16.2,92.80319,204.58974,531.4704,225.48503,195.72342,489.61667,238.47624,73.82551,485.44952
1946,16.208,92.80319,204.58974,531.4704,225.47038,195.84883,489.51788,238.47624,73.82551,485.44952
1947,16.217,92.80319,204.58974,531.4704,225.47038,195.84883,489.51788,238.47624,73.82551,485.44952
1948,16.225,92.80319,204.58974,531.4704,225.47038,195.84883,489.51788,238.47624,73.82551,485.44952
1949,16.233,92.80319,204.58974,531.4704,225.47038,195.84883,489.51788,238.47624,73.82551,485.44952
1950,16.242,92.80319,204.58974,531.4704,225.47038,195.84883,489.51788,238.47624,73.82551,485.44952
1951,16.25,92.8802,204.05476,530.8576,225.47038,195.84883,489.51788,238.47624,73.82551,485.44952
1952,16.258,92.81506,204.73024,531.3844,225.47038,195.84883,489.51788,238.47624,73.82551,485.44952
1953,16.267,92.8802,204.05476,530.8576,225.64738,195.76938,489.38065,238.47624,73.82551,485.44952
1954,16.275,92.81506,204.73024,531.3844,225.47038,195.84883,489.51788,238.47624,73.82551,485.44952
1955,16.283,92.8802,204.05476,530.8576,225.64738,195.76938,489.38065,238.47624,73.82551,485.44952
1956,16.292,92.8802,204.05476,530.8576,225.70348,195.81943,489.32022,238.47624,73.82551,485.44952
1957,16.3,92.8802,204.05476,530.8576,225.47038,195.84883,489.51788,238.47624,73.82551,485.44952
1958,16.308,92.8802,204.05476,530.8576,225.64738,195.76938,489.38065,238.47624,73.82551,485.44952
1959,16.317,92.8802,204.05476,530.8576,225.64738,195.76938,489.38065,238.47624,73.82551,485.44952
1960,16.325,92.8802,204.05476,530.8576,225.64738,195.76938,489.38065,238.47624,73.82551,485.44952
1961,16.333,92.8802,204.05476,530.8576,225.64738,195.76938,489.38065,238.47624,73.82551,485.44952
1962,16.342,93.04971,205.08861,531.18213,225.70348,195.81943,489.32022,238.47624,73.82551,485.44952
1963,16.35,93.0156,204.36143,530.77765,225.64738,195.76938,489.38065,238.47624,73.82551,485.44952
1964,16.358,92.92316,204.68822,531.34521,225.66203,195.64398,489.47943,238.47624,73.82551,485.44952
1965,16.367,92.8802,204.05476,530.8576,225.70348,195.81943,489.32022,238.47624,73.82551,485.44952
1966,16.375,92.8802,204.05476,530.8576,225.70348,195.81943,489.32022,238.47624,73.82551,485.44952
1967,16.383,92.85809,203.89636,530.94843,225.70348,195.81943,489.32022,238.47624,73.82551,485.44952
1968,16.392,92.91788,204.84964,531.39337,225.71814,195.69405,489.41901,238.47624,73.82551,485.44952
1969,16.4,92.99349,204.20308,530.86847,225.64738,195.76938,489.38065,238.47624,73.82551,485.44952
1970,16.408,93.0156,204.36143,530.77765,225.64738,195.76938,489.38065,238.47624,73.82551,485.44952
1971,16.417,92.99349,204.20308,530.86847,225.64738,195.76938,489.38065,238.47624,73.82551,485.44952
1972,16.425,92.85809,203.89636,530.94843,225.70348,195.81943,489.32022,238.47624,73.82551,485.44952
1973,16.433,92.85809,203.89636,530.94843,225.70348,195.81943,489.32022,238.47624,73.82551,485.44952
1974,16.442,92.85809,203.89636,530.94843,225.70348,195.81943,489.32022,238.47624,73.82551,485.44952
1975,16.45,92.85809,203.89636,530.94843,225.64738,195.76938,489.38065,238.47624,73.82551,485.44952
1976,16.458,92.99349,204.20308,530.86847,225.64738,195.76938,489.38065,238.47624,73.82551,485.44952
1977,16.467,92.99349,204.20308,530.86847,225.70348,195.81943,489.32022,238.47624,73.82551,485.44952
1978,16.475,92.85809,203.89636,530.94843,225.64738,195.76938,489.38065,238.47624,73.82551,485.44952
1979,16.483,92.85809,203.89636,530.94843,225.71814,195.69405,489.41901,238.47624,73.82551,485.44952
1980,16.492,92.85809,203.89636,530.94843,225.66203,195.64398,489.47943,238.47624,73.82551,485.44952
1981,16.5,92.92316,204.68822,531.34521,225.66203,195.64398,489.47943,238.47624,73.82551,485.44952
1982,16.508,92.99349,204.20308,530.86847,225.64738,195.76938,489.38065,238.47624,73.82551,485.44952
1983,16.517,92.99349,204.20308,530.86847,225.71814,195.69405,489.41901,238.47624,73.82551,485.44952
1984,16.525,92.85809,203.89636,530.94843,225.66203,195.64398,489.47943,238.47624,73.82551,485.44952
1985,16.533,92.85809,203.89636,530.94843,225.66203,195.64398,489.47943,238.47624,73.82551,485.44952
1986,16.542,92.85809,203.89636,530.94843,225.71814,195.69405,489.41901,238.47624,73.82551,485.44952
1987,16.55,92.85809,203.89636,530.94843,225.64738,195.76938,489.38065,238.47624,73.82551,485.44952
1988,16.558,92.85809,203.89636,530.94843,225.66203,195.64398,489.47943,238.47624,73.82551,485.44952
1989,16.567,92.85809,203.89636,530.94843,225.71814,195.69405,489.41901,238.47624,73.82551,485.44952
1990,16.575,92.99349,204.20308,530.86847,225.66203,195.64398,489.47943,238.47624,73.82551,485.44952
1991,16.583,93.03786,204.94812,531.26819,225.66203,195.64398,489.47943,238.47624,73.82551,485.44952
1992,16.592,93.14807,204.3007,530.97675,225.78413,195.95505,489.55984,238.47624,73.82551,485.44952
1993,16.6,93.08262,204.8959,531.35919,225.64738,195.76938,489.38065,238.47624,73.82551,485.44952
1994,16.608,93.03477,204.1524,530.96594,225.64738,195.76938,489.38065,238.47624,73.82551,485.44952
1995,16.617,92.85809,203.89636,530.94843,225.71814,195.69405,489.41901,238.47624,73.82551,485.44952
1996,16.625,92.85809,203.89636,530.94843,225.70348,195.81943,489.32022,238.47624,73.82551,485.44952
1997,16.633,93.28713,204.58514,531.11371,225.78413,195.95505,489.55984,238.47624,73.82551,485.44952
1998,16.642,93.04971,205.08861,531.18213,225.70348,195.81943,489.32022,238.47624,73.82551,485.44952
1999,16.65,92.99349,204.20308,530.86847,225.70348,195.81943,489.32022,238.47624,73.82551,485.44952
2000,16.658,92.85809,203.89636,530.94843,225.70348,195.81943,489.32022,238.47624,73.82551,485.44952
2001,16.667,92.93502,204.82872,531.25916,225.70348,195.81943,489.32022,238.47624,73.82551,485.44952
2002,16.675,92.92316,204.68822,531.34521,225.70348,195.81943,489.32022,238.47624,73.82551,485.44952
2003,16.683,92.85809,203.89636,530.94843,225.70348,195.81943,489.32022,238.47624,73.82551,485.44952
2004,16.692,92.8802,204.05476,530.8576,225.70348,195.81943,489.32022,238.47624,73.82551,485.44952
2005,16.7,93.0156,204.36143,530.77765,225.84023,196.0051,489.49942,238.47624,73.82551,485.44952
2006,16.708,93.04971,205.08861,531.18213,225.84023,196.0051,489.49942,238.47624,73.82551,485.44952
2007,16.717,92.85809,203.89636,530.94843,225.84023,196.0051,489.49942,238.47624,73.82551,485.44952
2008,16.725,92.93502,204.82872,531.25916,225.70348,195.81943,489.32022,238.47624,73.82551,485.44952
2009,16.733,92.93502,204.82872,531.25916,225.64738,195.76938,489.38065,238.47624,73.82551,485.44952
2010,16.742,92.8802,204.05476,530.8576,225.70348,195.81943,489.32022,238.47624,73.82551,485.44952
2011,16.75,92.85809,203.89636,530.94843,225.70348,195.81943,489.32022,238.47624,73.82551,485.44952
2012,16.758,92.85809,203.89636,530.94843,225.78413,195.95505,489.55984,238.47624,73.82551,485.44952
2013,16.767,92.80319,204.58974,531.4704,225.78413,195.95505,489.55984,238.47624,73.82551,485.44952
2014,16.775,92.80319,204.58974,531.4704,225.66203,195.64398,489.47943,238.47624,73.82551,485.44952
2015,16.783,92.80319,204.58974,531.4704,225.48503,195.72342,489.61667,238.47624,73.82551,485.44952
2016,16.792,92.8802,204.05476,530.8576,225.66203,195.64398,489.47943,238.47624,73.82551,485.44952
2017,16.8,92.80319,204.58974,531.4704,225.64738,195.76938,489.38065,238.47624,73.82551,485.44952
2018,16.808,92.80319,204.58974,531.4704,225.47038,195.84883,489.51788,238.47624,73.82551,485.44952
2019,16.817,92.80319,204.58974,531.4704,225.47038,195.84883,489.51788,238.47624,73.82551,485.44952
2020,16.825,92.85809,203.89636,530.94843,225.48503,195.72342,489.61667,238.47624,73.82551,485.44952
2021,16.833,92.80319,204.58974,531.4704,225.48503,195.72342,489.61667,238.47624,73.82551,485.44952
2022,16.842,92.80319,204.58974,531.4704,225.47038,195.84883,489.51788,238.47624,73.82551,485.44952
2023,16.85,92.80319,204.58974,531.4704,225.47038,195.84883,489.51788,238.47624,73.82551,485.44952
2024,16.858,92.80319,204.58974,531.4704,225.64738,195.76938,489.38065,238.47624,73.82551,485.44952
2025,16.867,92.80319,204.58974,531.4704,225.48503,195.72342,489.61667,238.47624,73.82551,485.44952
2026,16.875,92.80319,204.58974,531.4704,225.48503,195.72342,489.61667,238.47624,73.82551,485.44952
2027,16.883,92.85809,203.89636,530.94843,225.66203,195.64398,489.47943,238.47624,73.82551,485.44952
2028,16.892,92.80319,204.58974,531.4704,225.64738,195.76938,489.38065,238.47624,73.82551,485.44952
2029,16.9,92.80319,204.58974,531.4704,225.64738,195.76938,489.38065,238.47624,73.82551,485.44952
2030,16.908,92.80319,204.58974,531.4704,225.66203,195.64398,489.47943,238.47624,73.82551,485.44952
2031,16.917,92.80319,204.58974,531.4704,225.66203,195.64398,489.47943,238.47624,73.82551,485.44952
2032,16.925,92.80319,204.58974,531.4704,225.64738,195.76938,489.38065,238.47624,73.82551,485.44952
2033,16.933,92.8802,204.05476,530.8576,225.64738,195.76938,489.38065,238.47624,73.82551,485.44952
2034,16.942,93.03786,204.94812,531.26819,225.64738,195.76938,489.38065,238.47624,73.82551,485.44952
2035,16.95,92.80319,204.58974,531.4704,225.66203,195.64398,489.47943,238.47624,73.82551,485.44952
2036,16.958,92.80319,204.58974,531.4704,225.71814,195.69405,489.41901,238.47624,73.82551,485.44952
2037,16.967,92.80319,204.58974,531.4704,225.64738,195.76938,489.38065,238.47624,73.82551,485.44952
2038,16.975,92.80319,204.58974,531.4704,225.64738,195.76938,489.38065,238.47624,73.82551,485.44952
2039,16.983,92.80319,204.58974,531.4704,225.66203,195.64398,489.47943,238.47624,73.82551,485.44952
2040,16.992,92.80319,204.58974,531.4704,225.66203,195.64398,489.47943,238.47624,73.82551,485.44952
2041,17,92.91788,204.84964,531.39337,225.66203,195.64398,489.47943,238.47624,73.82551,485.44952
2042,17.008,92.91788,204.84964,531.39337,225.64738,195.76938,489.38065,238.47624,73.82551,485.44952
2043,17.017,92.80319,204.58974,531.4704,225.64738,195.76938,489.38065,238.47624,73.82551,485.44952
2044,17.025,92.80319,204.58974,531.4704,225.66203,195.64398,489.47943,238.47624,73.82551,485.44952
2045,17.033,92.80319,204.58974,531.4704,225.64738,195.76938,489.38065,238.47624,73.82551,485.44952
