Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1811,15.083,-240.48766,-225.71234,867.95776,-275.85431,-272.95093,694.19452,-301.63989,-195.02141,667.41846
1812,15.092,-240.56213,-225.4442,867.94403,-275.65131,-272.84348,694.27753,-301.63989,-195.02141,667.41846
1813,15.1,-240.52852,-225.57773,867.87787,-275.75131,-272.85654,694.41388,-301.63989,-195.02141,667.41846
1814,15.108,-240.48766,-225.71234,867.95776,-275.69986,-273.02063,694.33276,-301.63989,-195.02141,667.41846
1815,15.117,-240.27618,-225.74577,867.96216,-275.69986,-273.02063,694.33276,-301.63989,-195.02141,667.41846
1816,15.125,-239.94319,-225.58598,867.95142,-275.69986,-273.02063,694.33276,-301.63989,-195.02141,667.41846
1817,15.133,-239.94319,-225.58598,867.95142,-275.46701,-273.07062,694.32727,-301.63989,-195.02141,667.41846
1818,15.142,-239.71054,-225.38042,867.71954,-275.51843,-272.90656,694.40839,-301.63989,-195.02141,667.41846
1819,15.15,-239.55492,-225.4389,867.84094,-275.46701,-273.07062,694.32727,-301.63989,-195.02141,667.41846
1820,15.158,-239.62933,-225.17072,867.82721,-275.45313,-272.96368,694.41675,-301.76114,-194.73824,667.27319
1821,15.167,-239.93033,-225.12416,867.82513,-275.63513,-272.77191,694.57666,-301.76114,-194.73824,667.27319
1822,15.175,-239.78497,-225.11221,867.70581,-275.89185,-272.67987,694.36505,-301.76114,-194.73824,667.27319
1823,15.183,-239.78497,-225.11221,867.70581,-275.56964,-272.54132,694.37628,-301.76114,-194.73824,667.27319
1824,15.192,-239.79785,-225.57405,867.83209,-275.63742,-272.73651,694.36694,-301.45782,-194.49406,667.09802
1825,15.2,-239.71054,-225.38042,867.71954,-275.586,-272.9006,694.28583,-301.37769,-194.14699,666.87244
1826,15.208,-239.78497,-225.11221,867.70581,-275.90488,-272.74542,694.078,-301.11243,-194.36067,666.75269
1827,15.217,-239.78497,-225.11221,867.70581,-275.957,-272.4216,694.24347,-301.11243,-194.36067,666.75269
1828,15.225,-239.78497,-225.11221,867.70581,-275.7991,-272.41977,694.10114,-301.11243,-194.36067,666.75269
1829,15.233,-239.78497,-225.11221,867.70581,-275.70255,-272.47824,694.24536,-301.37769,-194.14699,666.87244
1830,15.242,-239.78497,-225.11221,867.70581,-275.957,-272.4216,694.24347,-301.11243,-194.36067,666.75269
1831,15.25,-240.01439,-225.07016,867.68109,-275.97089,-272.52856,694.15405,-301.37769,-194.14699,666.87244
1832,15.258,-240.01439,-225.07016,867.68109,-275.97089,-272.52856,694.15405,-301.37769,-194.14699,666.87244
1833,15.267,-240.01439,-225.07016,867.68109,-275.97089,-272.52856,694.15405,-301.37769,-194.14699,666.87244
1834,15.275,-240.01439,-225.07016,867.68109,-275.81302,-272.52673,694.01166,-301.11243,-194.36067,666.75269
1835,15.283,-240.01439,-225.07016,867.68109,-275.957,-272.4216,694.24347,-301.37769,-194.14699,666.87244
1836,15.292,-240.24446,-225.03572,867.68323,-275.97089,-272.52856,694.15405,-301.37769,-194.14699,666.87244
1837,15.3,-240.21085,-225.16925,867.61707,-275.97089,-272.52856,694.15405,-301.37769,-194.14699,666.87244
1838,15.308,-240.24446,-225.03572,867.68323,-275.97089,-272.52856,694.15405,-301.37769,-194.14699,666.87244
1839,15.317,-240.24446,-225.03572,867.68323,-275.81302,-272.52673,694.01166,-301.43759,-194.26018,666.39355
1840,15.325,-240.24446,-225.03572,867.68323,-275.8486,-272.37793,694.01477,-301.43759,-194.26018,666.39355
1841,15.333,-240.24446,-225.03572,867.68323,-275.81302,-272.52673,694.01166,-301.43759,-194.26018,666.39355
1842,15.342,-240.24446,-225.03572,867.68323,-275.69073,-272.37607,693.87238,-301.43759,-194.26018,666.39355
1843,15.35,-240.319,-224.76755,867.66949,-275.69073,-272.37607,693.87238,-301.43759,-194.26018,666.39355
1844,15.358,-240.24446,-225.03572,867.68323,-275.69073,-272.37607,693.87238,-301.43759,-194.26018,666.39355
1845,15.367,-240.23808,-225.25125,867.53033,-275.69073,-272.37607,693.87238,-301.5983,-194.25044,666.20428
1846,15.375,-240.23808,-225.25125,867.53033,-275.69073,-272.37607,693.87238,-301.43759,-194.26018,666.39355
1847,15.383,-240.5218,-225.44489,867.58429,-275.69073,-272.37607,693.87238,-301.5983,-194.25044,666.20428
1848,15.392,-240.69394,-225.53128,867.46283,-275.69073,-272.37607,693.87238,-302.22037,-193.41121,666.08942
1849,15.4,-240.69394,-225.53128,867.46283,-275.69073,-272.37607,693.87238,-302.28439,-193.26933,665.8844
1850,15.408,-240.69394,-225.53128,867.46283,-275.69073,-272.37607,693.87238,-302.62335,-193.48749,666.03998
1851,15.417,-240.69394,-225.53128,867.46283,-275.82007,-272.23792,693.85919,-302.62335,-193.48749,666.03998
1852,15.425,-240.69394,-225.53128,867.46283,-275.82007,-272.23792,693.85919,-302.62335,-193.48749,666.03998
1853,15.433,-240.75975,-225.48167,867.3241,-276.04434,-272.13812,693.5943,-303.04309,-193.27594,666.07574
1854,15.442,-240.95451,-225.47169,867.39276,-276.04434,-272.13812,693.5943,-303.04309,-193.27594,666.07574
1855,15.45,-241.0854,-225.3698,867.36835,-276.43564,-272.25525,693.57196,-303.22824,-193.33148,665.90619
1856,15.458,-241.17264,-225.56345,867.48096,-276.65811,-272.37955,693.61096,-303.22824,-193.33148,665.90619
1857,15.467,-241.38159,-225.6449,867.51483,-276.49835,-272.38388,693.49097,-303.83566,-192.84967,665.83197
1858,15.475,-241.3302,-225.50197,867.37524,-276.65811,-272.37955,693.61096,-303.83566,-192.84967,665.83197
1859,15.483,-241.46793,-225.50552,867.4024,-277.14282,-272.48804,693.63385,-303.83566,-192.84967,665.83197
1860,15.492,-241.59352,-225.36246,867.35645,-277.06677,-272.22559,693.2276,-303.83566,-192.84967,665.83197
1861,15.5,-241.71115,-225.57666,867.28375,-277.41574,-272.01978,693.26868,-303.83566,-192.84967,665.83197
1862,15.508,-241.77184,-225.26408,867.10675,-277.30902,-271.98691,693.04993,-303.83566,-192.84967,665.83197
1863,15.517,-241.77184,-225.26408,867.10675,-277.39661,-271.67014,693.01953,-303.83566,-192.84967,665.83197
1864,15.525,-241.9352,-225.21126,867.00836,-277.7803,-271.58765,693.02765,-303.96503,-192.56876,665.72339
1865,15.533,-241.9352,-225.21126,867.00836,-277.7803,-271.58765,693.02765,-303.96503,-192.56876,665.72339
1866,15.542,-241.99948,-225.25328,866.83502,-277.7803,-271.58765,693.02765,-304.28522,-192.49632,665.6405
1867,15.55,-242.01445,-225.20792,866.68372,-277.69574,-271.56815,692.87952,-303.94656,-192.27817,665.48499
1868,15.558,-241.99541,-225.25093,866.56879,-277.69574,-271.56815,692.87952,-303.94656,-192.27817,665.48499
1869,15.567,-242.10693,-224.80104,866.31128,-277.69574,-271.56815,692.87952,-303.94656,-192.27817,665.48499
1870,15.575,-242.10693,-224.80104,866.31128,-277.75238,-271.56387,692.51953,-303.94656,-192.27817,665.48499
1871,15.583,-242.10693,-224.80104,866.31128,-277.75238,-271.56387,692.51953,-304.22375,-191.83783,665.53064
1872,15.592,-242.23318,-224.895,866.13855,-277.28647,-271.56189,692.50342,-304.22375,-191.83783,665.53064
1873,15.6,-242.33554,-224.87259,866.0741,-277.19385,-271.32532,692.36566,-304.22375,-191.83783,665.53064
1874,15.608,-242.4064,-224.95601,865.82257,-277.42703,-271.30075,692.28735,-303.94656,-192.27817,665.48499
1875,15.617,-242.35597,-225.79234,865.90393,-277.19745,-271.35666,691.91162,-303.71381,-192.52774,665.20593
1876,15.625,-242.53026,-225.16705,865.8717,-277.39514,-271.33536,691.99872,-303.71381,-192.52774,665.20593
1877,15.633,-242.73602,-225.12009,865.81641,-277.19745,-271.35666,691.91162,-303.71381,-192.52774,665.20593
1878,15.642,-242.95819,-225.48415,865.7738,-277.32849,-270.86365,691.78113,-303.98764,-191.85277,664.76965
1879,15.65,-242.95819,-225.48415,865.7738,-277.84009,-271.10928,692.10516,-303.98764,-191.85277,664.76965
1880,15.658,-243.30769,-225.58379,865.7196,-277.73752,-271.46497,692.07489,-303.99982,-192.04921,665.20496
1881,15.667,-243.42885,-225.53528,865.66077,-277.51831,-271.79147,692.01422,-303.64676,-192.46617,664.85791
1882,15.675,-243.19881,-225.56958,865.65869,-277.34216,-272.36578,691.79297,-303.64676,-192.46617,664.85791
1883,15.683,-243.54402,-226.13828,865.7121,-277.34216,-272.36578,691.79297,-303.64676,-192.46617,664.85791
1884,15.692,-243.61523,-225.89816,865.77002,-277.74475,-271.63828,691.9613,-303.64676,-192.46617,664.85791
1885,15.7,-244.05241,-225.83492,865.78021,-277.94897,-270.8717,691.75842,-303.98764,-191.85277,664.76965
1886,15.708,-244.24892,-225.88959,865.83112,-277.94897,-270.8717,691.75842,-304.40619,-191.89362,664.66907
1887,15.717,-244.24892,-225.88959,865.83112,-277.79877,-270.92731,691.60364,-304.40619,-191.89362,664.66907
1888,15.725,-244.24892,-225.88959,865.83112,-277.48224,-272.36703,691.67578,-304.40619,-191.89362,664.66907
1889,15.733,-244.24892,-225.88959,865.83112,-277.48224,-272.36703,691.67578,-304.06543,-192.50696,664.75726
1890,15.742,-244.32336,-225.77548,865.86176,-277.7923,-271.67291,691.89478,-304.40619,-191.89362,664.66907
1891,15.75,-244.32336,-225.77548,865.86176,-277.88058,-270.62341,691.56274,-304.40619,-191.89362,664.66907
1892,15.758,-244.38728,-225.85704,865.77655,-277.77521,-270.6059,691.40417,-304.40619,-191.89362,664.66907
1893,15.767,-244.44708,-225.75391,865.68542,-277.77521,-270.6059,691.40417,-304.40619,-191.89362,664.66907
1894,15.775,-244.44415,-225.73282,865.53381,-277.77463,-270.57031,691.2348,-304.74738,-191.2804,664.58087
1895,15.783,-244.76567,-225.78194,865.41107,-277.97589,-270.51151,691.17865,-304.74738,-191.2804,664.58087
1896,15.792,-244.59793,-225.47064,865.19574,-277.97589,-270.51151,691.17865,-304.74738,-191.2804,664.58087
1897,15.8,-244.76567,-225.78194,865.41107,-278.44333,-270.53735,691.19891,-304.74738,-191.2804,664.58087
1898,15.808,-244.76567,-225.78194,865.41107,-278.2114,-270.12585,691.08417,-304.40619,-191.89362,664.66907
1899,15.817,-244.7686,-225.80305,865.56274,-278.53592,-270.06909,691.31781,-304.74738,-191.2804,664.58087
1900,15.825,-244.76567,-225.78194,865.41107,-278.651,-270.33597,691.26392,-304.74738,-191.2804,664.58087
1901,15.833,-244.85585,-225.45547,865.20563,-278.651,-270.33597,691.26392,-305.05347,-190.86653,664.77576
1902,15.842,-244.7686,-225.80305,865.56274,-278.651,-270.33597,691.26392,-305.05347,-190.86653,664.77576
1903,15.85,-245.09473,-225.56958,865.62653,-278.651,-270.33597,691.26392,-305.05347,-190.86653,664.77576
1904,15.858,-245.1851,-225.59325,865.75751,-278.651,-270.33597,691.26392,-305.05347,-190.86653,664.77576
1905,15.867,-245.14453,-225.70467,865.80908,-278.91818,-270.28711,691.453,-304.74738,-191.2804,664.58087
1906,15.875,-245.18799,-225.61432,865.90906,-278.91818,-270.28711,691.453,-305.05347,-190.86653,664.77576
1907,15.883,-245.18799,-225.61432,865.90906,-278.91818,-270.28711,691.453,-305.05347,-190.86653,664.77576
1908,15.892,-245.18799,-225.61432,865.90906,-279.11801,-270.73584,691.4151,-305.05347,-190.86653,664.77576
1909,15.9,-245.36087,-225.56346,865.82233,-278.91818,-270.28711,691.453,-305.05347,-190.86653,664.77576
1910,15.908,-245.36087,-225.56346,865.82233,-278.92584,-270.25714,691.27246,-305.05347,-190.86653,664.77576
1911,15.917,-245.36087,-225.56346,865.82233,-278.99139,-270.20178,691.09259,-305.05347,-190.86653,664.77576
1912,15.925,-245.26198,-225.33739,865.47675,-278.884,-269.90485,690.96588,-305.05347,-190.86653,664.77576
1913,15.933,-245.35628,-225.3575,865.59741,-278.62015,-269.98248,690.96735,-305.05347,-190.86653,664.77576
1914,15.942,-245.26198,-225.33739,865.47675,-278.6188,-269.78375,691.09406,-305.13336,-190.68906,664.51978
1915,15.95,-245.33212,-225.27182,865.2077,-278.62015,-269.98248,690.96735,-305.13336,-190.68906,664.51978
1916,15.958,-245.33212,-225.27182,865.2077,-278.48807,-269.9931,690.82745,-305.13336,-190.68906,664.51978
1917,15.967,-245.33504,-225.29294,865.35925,-278.48807,-269.9931,690.82745,-305.17929,-190.33408,664.53247
1918,15.975,-245.33212,-225.27182,865.2077,-278.48807,-269.9931,690.82745,-305.22552,-189.97908,664.54523
1919,15.983,-245.33212,-225.27182,865.2077,-278.63049,-269.92255,690.68384,-305.12469,-189.98555,664.21912
1920,15.992,-245.50734,-225.2598,865.25848,-278.63049,-269.92255,690.68384,-305.12469,-189.98555,664.21912
1921,16,-245.50734,-225.2598,865.25848,-278.89365,-269.64285,690.7934,-305.12469,-189.98555,664.21912
1922,16.008,-245.50734,-225.2598,865.25848,-278.89365,-269.64285,690.7934,-305.12469,-189.98555,664.21912
1923,16.017,-245.66396,-225.52419,865.35632,-278.89496,-269.84158,690.66663,-305.22552,-189.97908,664.54523
1924,16.025,-245.67928,-225.26863,865.33704,-278.89496,-269.84158,690.66663,-305.12469,-189.98555,664.21912
1925,16.033,-246.07062,-225.42735,865.37622,-278.89365,-269.64285,690.7934,-305.12469,-189.98555,664.21912
1926,16.042,-246.07062,-225.42735,865.37622,-278.89365,-269.64285,690.7934,-305.12469,-189.98555,664.21912
1927,16.05,-246.10443,-225.29367,865.44238,-278.89496,-269.84158,690.66663,-305.12469,-189.98555,664.21912
1928,16.058,-246.10443,-225.29367,865.44238,-278.85281,-269.73041,690.76587,-305.12469,-189.98555,664.21912
1929,16.067,-246.10733,-225.31476,865.59399,-279.01074,-269.73221,690.90839,-305.22552,-189.97908,664.54523
1930,16.075,-246.10733,-225.31476,865.59399,-279.01074,-269.73221,690.90839,-305.22552,-189.97908,664.54523
1931,16.083,-246.10443,-225.29367,865.44238,-279.01791,-269.90567,690.79474,-305.12469,-189.98555,664.21912
1932,16.092,-246.10733,-225.31476,865.59399,-279.01791,-269.90567,690.79474,-305.22552,-189.97908,664.54523
1933,16.1,-246.10733,-225.31476,865.59399,-279.01791,-269.90567,690.79474,-305.22552,-189.97908,664.54523
1934,16.108,-246.10733,-225.31476,865.59399,-279.01074,-269.73221,690.90839,-305.22552,-189.97908,664.54523
1935,16.117,-246.10733,-225.31476,865.59399,-279.01074,-269.73221,690.90839,-305.22552,-189.97908,664.54523
1936,16.125,-246.32538,-225.40898,865.6217,-279.01074,-269.73221,690.90839,-305.22552,-189.97908,664.54523
1937,16.133,-246.10733,-225.31476,865.59399,-279.01074,-269.73221,690.90839,-305.22552,-189.97908,664.54523
1938,16.142,-246.11032,-225.33594,865.74554,-279.01074,-269.73221,690.90839,-305.22552,-189.97908,664.54523
1939,16.15,-246.10733,-225.31476,865.59399,-279.01074,-269.73221,690.90839,-305.22552,-189.97908,664.54523
1940,16.158,-246.10733,-225.31476,865.59399,-279.01074,-269.73221,690.90839,-305.22552,-189.97908,664.54523
1941,16.167,-246.10733,-225.31476,865.59399,-279.01074,-269.73221,690.90839,-305.22552,-189.97908,664.54523
1942,16.175,-246.10443,-225.29367,865.44238,-279.01074,-269.73221,690.90839,-305.22552,-189.97908,664.54523
1943,16.183,-246.10733,-225.31476,865.59399,-279.01074,-269.73221,690.90839,-305.22552,-189.97908,664.54523
1944,16.192,-246.10733,-225.31476,865.59399,-279.01074,-269.73221,690.90839,-305.22552,-189.97908,664.54523
1945,16.2,-246.10443,-225.29367,865.44238,-279.01791,-269.90567,690.79474,-305.12469,-189.98555,664.21912
1946,16.208,-246.10443,-225.29367,865.44238,-279.01074,-269.73221,690.90839,-305.12469,-189.98555,664.21912
1947,16.217,-245.95074,-225.05037,865.49615,-279.01074,-269.73221,690.90839,-305.12469,-189.98555,664.21912
1948,16.225,-246.10443,-225.29367,865.44238,-279.01074,-269.73221,690.90839,-305.12469,-189.98555,664.21912
1949,16.233,-246.10443,-225.29367,865.44238,-279.01074,-269.73221,690.90839,-305.22552,-189.97908,664.54523
1950,16.242,-246.10443,-225.29367,865.44238,-279.01074,-269.73221,690.90839,-305.22552,-189.97908,664.54523
1951,16.25,-246.10443,-225.29367,865.44238,-279.01074,-269.73221,690.90839,-305.12469,-189.98555,664.21912
1952,16.258,-245.95074,-225.05037,865.49615,-279.01074,-269.73221,690.90839,-305.12469,-189.98555,664.21912
1953,16.267,-245.95074,-225.05037,865.49615,-279.01074,-269.73221,690.90839,-305.22552,-189.97908,664.54523
1954,16.275,-245.91693,-225.18407,865.42993,-279.01074,-269.73221,690.90839,-305.22552,-189.97908,664.54523
1955,16.283,-245.91693,-225.18407,865.42993,-279.01791,-269.90567,690.79474,-305.12469,-189.98555,664.21912
1956,16.292,-245.91693,-225.18407,865.42993,-279.01074,-269.73221,690.90839,-305.12469,-189.98555,664.21912
1957,16.3,-245.81023,-225.16679,865.31268,-279.01791,-269.90567,690.79474,-305.12469,-189.98555,664.21912
1958,16.308,-245.50734,-225.2598,865.25848,-279.01074,-269.73221,690.90839,-305.12469,-189.98555,664.21912
1959,16.317,-245.50734,-225.2598,865.25848,-279.01791,-269.90567,690.79474,-305.12469,-189.98555,664.21912
1960,16.325,-245.33212,-225.27182,865.2077,-279.01074,-269.73221,690.90839,-305.12469,-189.98555,664.21912
1961,16.333,-245.33212,-225.27182,865.2077,-279.01074,-269.73221,690.90839,-305.12469,-189.98555,664.21912
1962,16.342,-245.33212,-225.27182,865.2077,-279.01074,-269.73221,690.90839,-305.12469,-189.98555,664.21912
1963,16.35,-245.28864,-225.36214,865.10767,-279.06525,-269.62204,690.94031,-305.12469,-189.98555,664.21912
1964,16.358,-245.14592,-224.90884,865.09839,-279.01074,-269.73221,690.90839,-305.12469,-189.98555,664.21912
1965,16.367,-244.94131,-224.9962,864.90228,-278.89365,-269.64285,690.7934,-305.12469,-189.98555,664.21912
1966,16.375,-244.98479,-224.90587,865.00226,-278.7298,-269.72137,690.94543,-305.12469,-189.98555,664.21912
1967,16.383,-244.76791,-225.04114,864.96802,-278.7298,-269.72137,690.94543,-305.12469,-189.98555,664.21912
1968,16.392,-244.76791,-225.04114,864.96802,-278.7298,-269.72137,690.94543,-305.22552,-189.97908,664.54523
1969,16.4,-244.60481,-224.93576,864.9776,-279.06525,-269.62204,690.94031,-305.22552,-189.97908,664.54523
1970,16.408,-244.63501,-224.82373,865.08978,-278.7298,-269.72137,690.94543,-305.12469,-189.98555,664.21912
1971,16.417,-244.63501,-224.82373,865.08978,-278.88272,-269.70612,691.09265,-305.22552,-189.97908,664.54523
1972,16.425,-244.4722,-224.77054,865.30255,-278.88272,-269.70612,691.09265,-305.22552,-189.97908,664.54523
1973,16.433,-244.4722,-224.77054,865.30255,-278.88272,-269.70612,691.09265,-305.22552,-189.97908,664.54523
1974,16.442,-244.4722,-224.77054,865.30255,-278.88272,-269.70612,691.09265,-305.22552,-189.97908,664.54523
1975,16.45,-244.4722,-224.77054,865.30255,-278.88272,-269.70612,691.09265,-305.17929,-190.33408,664.53247
1976,16.458,-244.50597,-224.63689,865.36871,-278.81717,-269.76151,691.27246,-305.13336,-190.68906,664.51978
1977,16.467,-244.66139,-225.15466,865.56348,-278.80951,-269.7915,691.45306,-305.09946,-190.51154,664.78845
1978,16.475,-244.50888,-224.658,865.52032,-278.80197,-269.82147,691.63361,-305.05347,-190.86653,664.77576
1979,16.483,-244.69514,-225.02103,865.62964,-278.80197,-269.82147,691.63361,-305.05347,-190.86653,664.77576
1980,16.492,-244.66139,-225.15466,865.56348,-278.90933,-270.11838,691.76031,-305.05347,-190.86653,664.77576
1981,16.5,-244.69514,-225.02103,865.62964,-278.90933,-270.11838,691.76031,-305.15442,-190.86015,665.10181
1982,16.508,-244.50888,-224.658,865.52032,-278.63446,-270.19724,691.75183,-305.15442,-190.86015,665.10181
1983,16.517,-244.51189,-224.67923,865.672,-278.80197,-269.82147,691.63361,-305.15442,-190.86015,665.10181
1984,16.525,-244.51189,-224.67923,865.672,-278.90933,-270.11838,691.76031,-305.15442,-190.86015,665.10181
1985,16.533,-244.50888,-224.658,865.52032,-278.80197,-269.82147,691.63361,-305.15442,-190.86015,665.10181
1986,16.542,-244.47975,-224.99765,865.67908,-278.52704,-269.90036,691.62512,-305.15442,-190.86015,665.10181
1987,16.55,-244.51189,-224.67923,865.672,-278.32617,-269.98306,691.74359,-305.15442,-190.86015,665.10181
1988,16.558,-244.50888,-224.658,865.52032,-278.32617,-269.98306,691.74359,-305.09946,-190.51154,664.78845
1989,16.567,-244.50888,-224.658,865.52032,-278.53458,-269.87036,691.44458,-305.09946,-190.51154,664.78845
1990,16.575,-244.47513,-224.79166,865.45416,-278.37198,-270.08356,691.62836,-305.20041,-190.50517,665.11456
1991,16.583,-244.50888,-224.658,865.52032,-278.37198,-270.08356,691.62836,-305.14572,-190.15651,664.80121
1992,16.592,-244.50888,-224.658,865.52032,-278.19891,-270.11322,691.56519,-305.14572,-190.15651,664.80121
1993,16.6,-244.25308,-224.42757,865.49683,-278.19891,-270.11322,691.56519,-304.72745,-190.11552,664.90186
1994,16.608,-244.25308,-224.42757,865.49683,-278.07547,-270.09814,691.40057,-304.72745,-190.11552,664.90186
1995,16.617,-244.47513,-224.79166,865.45416,-278.49042,-269.67337,691.51105,-305.14572,-190.15651,664.80121
1996,16.625,-244.25308,-224.42757,865.49683,-278.37198,-270.08356,691.62836,-304.72745,-190.11552,664.90186
1997,16.633,-244.47513,-224.79166,865.45416,-278.19958,-270.1488,691.7345,-305.24667,-190.15018,665.12732
1998,16.642,-244.47815,-224.81288,865.60583,-278.19958,-270.1488,691.7345,-304.72745,-190.11552,664.90186
1999,16.65,-244.50888,-224.658,865.52032,-278.19958,-270.1488,691.7345,-305.14572,-190.15651,664.80121
2000,16.658,-244.50888,-224.658,865.52032,-278.37198,-270.08356,691.62836,-305.09946,-190.51154,664.78845
2001,16.667,-244.51189,-224.67923,865.672,-278.27066,-270.15076,691.66846,-305.20041,-190.50517,665.11456
2002,16.675,-244.51189,-224.67923,865.672,-278.19958,-270.1488,691.7345,-305.15442,-190.86015,665.10181
2003,16.683,-244.35799,-224.94142,866.01007,-278.19958,-270.1488,691.7345,-305.15442,-190.86015,665.10181
2004,16.692,-244.35799,-224.94142,866.01007,-278.19958,-270.1488,691.7345,-305.15442,-190.86015,665.10181
2005,16.7,-244.53397,-224.92859,866.05859,-278.09827,-270.21597,691.7746,-305.05347,-190.86653,664.77576
2006,16.708,-244.60129,-224.91022,866.02985,-278.19958,-270.1488,691.7345,-305.15442,-190.86015,665.10181
2007,16.717,-244.80113,-224.94971,866.27423,-278.19958,-270.1488,691.7345,-305.15442,-190.86015,665.10181
2008,16.725,-244.6152,-224.95464,866.19312,-278.19958,-270.1488,691.7345,-305.15442,-190.86015,665.10181
2009,16.733,-244.98738,-225.31262,866.38348,-278.19958,-270.1488,691.7345,-305.15442,-190.86015,665.10181
2010,16.742,-244.80148,-225.31757,866.30231,-278.19958,-270.1488,691.7345,-305.15442,-190.86015,665.10181
2011,16.75,-244.82289,-225.36311,866.47327,-278.12653,-270.25848,691.96411,-305.15442,-190.86015,665.10181
2012,16.758,-244.98738,-225.31262,866.38348,-278.22781,-270.19135,691.92407,-305.05347,-190.86653,664.77576
2013,16.767,-244.98738,-225.31262,866.38348,-278.22781,-270.19135,691.92407,-305.15442,-190.86015,665.10181
2014,16.775,-244.80148,-225.31757,866.30231,-278.19958,-270.1488,691.7345,-305.15442,-190.86015,665.10181
2015,16.783,-244.98738,-225.31262,866.38348,-278.19958,-270.1488,691.7345,-305.05347,-190.86653,664.77576
2016,16.792,-244.98738,-225.31262,866.38348,-278.32617,-269.98306,691.74359,-305.05347,-190.86653,664.77576
2017,16.8,-244.98738,-225.31262,866.38348,-278.32617,-269.98306,691.74359,-305.15442,-190.86015,665.10181
2018,16.808,-244.98277,-225.1067,866.15863,-278.32617,-269.98306,691.74359,-305.05347,-190.86653,664.77576
2019,16.817,-244.94901,-225.24037,866.09241,-278.32617,-269.98306,691.74359,-305.05347,-190.86653,664.77576
2020,16.825,-244.98398,-225.27026,866.23315,-278.32617,-269.98306,691.74359,-305.05347,-190.86653,664.77576
2021,16.833,-245.1637,-225.43961,866.36169,-278.32617,-269.98306,691.74359,-305.05347,-190.86653,664.77576
2022,16.842,-245.34961,-225.43468,866.44281,-278.63446,-270.19724,691.75183,-305.05347,-190.86653,664.77576
2023,16.85,-245.34961,-225.43468,866.44281,-278.90933,-270.11838,691.76031,-305.05347,-190.86653,664.77576
2024,16.858,-245.69695,-225.32417,866.12018,-278.91687,-270.08841,691.57977,-305.05347,-190.86653,664.77576
2025,16.867,-245.76137,-225.42873,866.03571,-278.91687,-270.08841,691.57977,-305.05347,-190.86653,664.77576
2026,16.875,-245.58595,-225.548,866.43683,-278.90933,-270.11838,691.76031,-305.05347,-190.86653,664.77576
2027,16.883,-245.58595,-225.548,866.43683,-278.90933,-270.11838,691.76031,-305.05347,-190.86653,664.77576
2028,16.892,-245.74934,-225.49525,866.3385,-279.10913,-270.56717,691.72241,-305.05347,-190.86653,664.77576
2029,16.9,-245.76434,-225.44989,866.18726,-278.90933,-270.11838,691.76031,-305.05347,-190.86653,664.77576
2030,16.908,-245.76434,-225.44989,866.18726,-278.90933,-270.11838,691.76031,-305.05347,-190.86653,664.77576
2031,16.917,-245.76434,-225.44989,866.18726,-278.90933,-270.11838,691.76031,-305.05347,-190.86653,664.77576
2032,16.925,-245.74934,-225.49525,866.3385,-279.11044,-270.76581,691.59564,-305.05347,-190.86653,664.77576
2033,16.933,-245.76434,-225.44989,866.18726,-278.91064,-270.31711,691.63361,-305.05347,-190.86653,664.77576
2034,16.942,-245.83025,-225.40045,866.04858,-279.11667,-270.5372,691.54187,-305.05347,-190.86653,664.77576
2035,16.95,-245.82726,-225.37929,865.89697,-278.91687,-270.08841,691.57977,-305.05347,-190.86653,664.77576
2036,16.958,-245.82726,-225.37929,865.89697,-278.91687,-270.08841,691.57977,-305.05347,-190.86653,664.77576
2037,16.967,-245.82269,-225.17329,865.67206,-279.11667,-270.5372,691.54187,-305.05347,-190.86653,664.77576
2038,16.975,-245.82269,-225.17329,865.67206,-278.99139,-270.20178,691.09259,-305.13336,-190.68906,664.51978
2039,16.983,-245.82269,-225.17329,865.67206,-278.884,-269.90485,690.96588,-305.13336,-190.68906,664.51978
2040,16.992,-245.81979,-225.15222,865.52051,-278.88272,-269.70612,691.09265,-305.13336,-190.68906,664.51978
2041,17,-245.81979,-225.15222,865.52051,-278.884,-269.90485,690.96588,-305.13336,-190.68906,664.51978
2042,17.008,-245.786,-225.2859,865.45428,-278.884,-269.90485,690.96588,-305.13336,-190.68906,664.51978
2043,17.017,-245.84402,-225.03311,865.37885,-279.06653,-269.8208,690.8136,-305.13336,-190.68906,664.51978
2044,17.025,-245.786,-225.2859,865.45428,-279.06525,-269.62204,690.94031,-305.13336,-190.68906,664.51978
2045,17.033,-245.786,-225.2859,865.45428,-279.06653,-269.8208,690.8136,-305.03253,-190.69556,664.19373
2046,17.042,-245.67928,-225.26863,865.33704,-278.884,-269.90485,690.96588,-305.03253,-190.69556,664.19373
2047,17.05,-245.96393,-225.41008,865.25891,-279.06653,-269.8208,690.8136,-305.07849,-190.34056,664.20636
2048,17.058,-246.07062,-225.42735,865.37622,-279.06653,-269.8208,690.8136,-305.02112,-190.86105,663.99408
2049,17.067,-246.07062,-225.42735,865.37622,-279.06653,-269.8208,690.8136,-305.02112,-190.86105,663.99408
2050,17.075,-246.07062,-225.42735,865.37622,-279.06653,-269.8208,690.8136,-305.12198,-190.85455,664.32019
