Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2971,24.75,-190.29852,-87.05093,996.36462,-174.65323,145.01401,994.58838,-331.3627,-60.02022,1000.51691,-326.0694,137.10625,1010.93475,-374.89465,-76.8886,899.11334
2972,24.758,-190.222,-87.05511,996.21429,-174.65323,145.01401,994.58838,-331.37616,-60.09748,1000.44006,-326.03192,137.15123,1011.10834,-374.92194,-76.89311,899.29376
2973,24.767,-190.09384,-87.15979,996.2218,-173.96022,145.76593,994.04193,-331.37616,-60.09748,1000.44006,-326.03192,137.15123,1011.10834,-374.65036,-76.9497,899.24542
2974,24.775,-189.9742,-87.12623,996.13196,-173.96022,145.76593,994.04193,-331.37616,-60.09748,1000.44006,-326.03192,137.15123,1011.10834,-374.56125,-77.22336,899.39246
2975,24.783,-190.09384,-87.15979,996.2218,-173.96022,145.76593,994.04193,-331.60068,-59.96002,1000.42053,-326.0694,137.10625,1010.93475,-374.78815,-77.1447,899.34277
2976,24.792,-190.40135,-87.25697,996.29529,-173.96022,145.76593,994.04193,-331.37616,-60.09748,1000.44006,-326.03192,137.15123,1011.10834,-374.92194,-76.89311,899.29376
2977,24.8,-190.36478,-87.35114,996.16504,-174.65323,145.01401,994.58838,-331.37616,-60.09748,1000.44006,-326.03192,137.15123,1011.10834,-374.92194,-76.89311,899.29376
2978,24.808,-190.09384,-87.15979,996.2218,-173.96022,145.76593,994.04193,-331.37616,-60.09748,1000.44006,-326.03192,137.15123,1011.10834,-374.92194,-76.89311,899.29376
2979,24.817,-190.19669,-87.36582,996.15247,-173.6174,145.49971,993.90594,-331.2225,-60.12413,1000.37286,-326.03192,137.15123,1011.10834,-374.89465,-76.8886,899.11334
2980,24.825,-190.19669,-87.36582,996.15247,-174.31935,144.76552,994.48505,-331.2225,-60.12413,1000.37286,-326.03192,137.15123,1011.10834,-374.92194,-76.89311,899.29376
2981,24.833,-190.19669,-87.36582,996.15247,-174.65323,145.01401,994.58838,-331.30817,-60.05836,1000.21918,-326.03192,137.15123,1011.10834,-374.92194,-76.89311,899.29376
2982,24.842,-190.36478,-87.35114,996.16504,-174.65323,145.01401,994.58838,-331.37616,-60.09748,1000.44006,-326.01431,136.90338,1011.1955,-375.05969,-77.08808,899.39111
2983,24.85,-190.36478,-87.35114,996.16504,-173.96022,145.76593,994.04193,-331.37616,-60.09748,1000.44006,-326.03192,137.15123,1011.10834,-375.05969,-77.08808,899.39111
2984,24.858,-190.47885,-87.84315,996.12897,-174.31935,144.76552,994.48505,-331.37616,-60.09748,1000.44006,-326.01431,136.90338,1011.1955,-374.92194,-76.89311,899.29376
2985,24.867,-190.19669,-87.36582,996.15247,-173.96022,145.76593,994.04193,-331.37616,-60.09748,1000.44006,-325.85867,136.82503,1011.32129,-374.89465,-76.8886,899.11334
2986,24.875,-190.32956,-87.28253,996.03076,-173.96022,145.76593,994.04193,-331.37616,-60.09748,1000.44006,-326.03192,137.15123,1011.10834,-374.89465,-76.8886,899.11334
2987,24.883,-190.37607,-87.63704,996.1983,-173.96022,145.76593,994.04193,-331.2225,-60.12413,1000.37286,-326.01431,136.90338,1011.1955,-374.89465,-76.8886,899.11334
2988,24.892,-190.37607,-87.63704,996.1983,-173.96022,145.76593,994.04193,-331.37616,-60.09748,1000.44006,-326.03192,137.15123,1011.10834,-374.89465,-76.8886,899.11334
2989,24.9,-190.37607,-87.63704,996.1983,-173.96022,145.76593,994.04193,-331.46182,-60.03172,1000.28638,-326.03192,137.15123,1011.10834,-374.89465,-76.8886,899.11334
2990,24.908,-190.37607,-87.63704,996.1983,-173.96022,145.76593,994.04193,-331.49445,-60.06499,1000.18677,-326.01431,136.90338,1011.1955,-375.05444,-77.12179,899.19403
2991,24.917,-190.46758,-87.55729,996.0957,-173.96022,145.76593,994.04193,-331.68634,-59.89425,1000.26685,-326.01431,136.90338,1011.1955,-374.89465,-76.8886,899.11334
2992,24.925,-190.47885,-87.84315,996.12897,-173.96022,145.76593,994.04193,-331.37616,-60.09748,1000.44006,-326.01431,136.90338,1011.1955,-374.89465,-76.8886,899.11334
2993,24.933,-190.46758,-87.55729,996.0957,-173.96022,145.76593,994.04193,-331.48279,-60.12548,1000.36615,-326.01431,136.90338,1011.1955,-374.89465,-76.8886,899.11334
2994,24.942,-190.46758,-87.55729,996.0957,-173.96022,145.76593,994.04193,-331.48279,-60.12548,1000.36615,-326.03192,137.15123,1011.10834,-374.89465,-76.8886,899.11334
2995,24.95,-190.36478,-87.35114,996.16504,-173.96022,145.76593,994.04193,-331.37122,-60.056,1000.19025,-326.03192,137.15123,1011.10834,-374.89465,-76.8886,899.11334
2996,24.958,-190.46758,-87.55729,996.0957,-173.6174,145.49971,993.90594,-331.41479,-60.08636,1000.14532,-326.01431,136.90338,1011.1955,-375.05444,-77.12179,899.19403
2997,24.967,-190.36478,-87.35114,996.16504,-173.96022,145.76593,994.04193,-331.56845,-60.05972,1000.21252,-326.01431,136.90338,1011.1955,-374.89465,-76.8886,899.11334
2998,24.975,-190.46758,-87.55729,996.0957,-173.96022,145.76593,994.04193,-331.79297,-59.92226,1000.19293,-326.01431,136.90338,1011.1955,-374.89465,-76.8886,899.11334
2999,24.983,-190.36478,-87.35114,996.16504,-173.96022,145.76593,994.04193,-331.56845,-60.05972,1000.21252,-326.03192,137.15123,1011.10834,-374.89465,-76.8886,899.11334
3000,24.992,-190.36478,-87.35114,996.16504,-173.96022,145.76593,994.04193,-331.56845,-60.05972,1000.21252,-326.01431,136.90338,1011.1955,-374.89465,-76.8886,899.11334
3001,25,-190.46758,-87.55729,996.0957,-173.6174,145.49971,993.90594,-331.32916,-60.15213,1000.29901,-325.99796,136.75836,1011.23657,-374.89465,-76.8886,899.11334
3002,25.008,-190.36478,-87.35114,996.16504,-173.6174,145.49971,993.90594,-331.56845,-60.05972,1000.21252,-326.01303,136.65575,1011.15649,-374.89465,-76.8886,899.11334
3003,25.017,-190.46758,-87.55729,996.0957,-173.6174,145.49971,993.90594,-331.56845,-60.05972,1000.21252,-325.99796,136.75836,1011.23657,-374.89465,-76.8886,899.11334
3004,25.025,-190.36478,-87.35114,996.16504,-173.24854,145.05254,993.45099,-331.53412,-60.11407,1000.05817,-326.03732,137.11705,1011.12555,-375.05444,-77.12179,899.19403
3005,25.033,-190.46758,-87.55729,996.0957,-173.24854,145.05254,993.45099,-331.59573,-59.91855,1000.17072,-326.01431,136.90338,1011.1955,-374.89465,-76.8886,899.11334
3006,25.042,-190.46758,-87.55729,996.0957,-173.24854,145.05254,993.45099,-331.53412,-60.11407,1000.05817,-325.99796,136.75836,1011.23657,-374.89465,-76.8886,899.11334
3007,25.05,-190.53236,-87.15591,996.01117,-173.24854,145.05254,993.45099,-331.56845,-60.05972,1000.21252,-325.99796,136.75836,1011.23657,-374.89465,-76.8886,899.11334
3008,25.058,-190.67041,-87.43066,996.07617,-173.24854,145.05254,993.45099,-331.56845,-60.05972,1000.21252,-325.99796,136.75836,1011.23657,-374.89465,-76.8886,899.11334
3009,25.067,-190.63519,-87.36206,995.94183,-173.24854,145.05254,993.45099,-331.45688,-59.9902,1000.03656,-326.01303,136.65575,1011.15649,-374.89465,-76.8886,899.11334
3010,25.075,-190.63519,-87.36206,995.94183,-173.50658,145.31102,993.66528,-331.30325,-60.01685,999.96936,-326.01303,136.65575,1011.15649,-375.05444,-77.12179,899.19403
3011,25.083,-190.64651,-87.64791,995.9751,-173.24854,145.05254,993.45099,-331.42258,-60.04457,999.88226,-326.07889,136.65025,1011.35114,-375.05444,-77.12179,899.19403
3012,25.092,-190.52275,-87.617,995.8891,-173.24854,145.05254,993.45099,-331.32916,-60.15213,1000.29901,-326.01303,136.65575,1011.15649,-375.05444,-77.12179,899.19403
3013,25.1,-190.41992,-87.41087,995.95837,-173.24854,145.05254,993.45099,-331.53412,-60.11407,1000.05817,-325.99796,136.75836,1011.23657,-374.89465,-76.8886,899.11334
3014,25.108,-190.41992,-87.41087,995.95837,-173.24854,145.05254,993.45099,-331.16229,-60.04323,999.88898,-326.02847,136.39577,1010.96167,-374.89465,-76.8886,899.11334
3015,25.117,-190.29657,-87.42328,995.78998,-173.31624,145.13029,993.29559,-331.27383,-60.11271,1000.06494,-326.06598,136.35074,1010.78802,-374.89465,-76.8886,899.11334
3016,25.125,-190.31093,-87.50319,995.73016,-173.31624,145.13029,993.29559,-331.20905,-60.04686,1000.44971,-326.02847,136.39577,1010.96167,-374.92194,-76.89311,899.29376
3017,25.133,-189.94498,-87.2847,995.4361,-173.92564,144.43909,993.74786,-331.1488,-59.96597,999.96588,-325.83963,136.36833,1010.74628,-374.92194,-76.89311,899.29376
3018,25.142,-189.94162,-87.53133,995.46759,-173.43924,145.241,993.23279,-331.26035,-60.03545,1000.14178,-325.64642,136.33498,1011.04565,-375.05969,-77.08808,899.39111
3019,25.15,-189.94162,-87.53133,995.46759,-173.36426,145.22899,993.05774,-331.09747,-59.97739,1000.2738,-325.64642,136.33498,1011.04565,-375.05969,-77.08808,899.39111
3020,25.158,-189.96872,-87.47102,995.3587,-173.36426,145.22899,993.05774,-331.1488,-59.96597,999.96588,-325.64642,136.33498,1011.04565,-374.8692,-76.86777,899.39178
3021,25.167,-189.96872,-87.47102,995.3587,-173.36426,145.22899,993.05774,-331.1488,-59.96597,999.96588,-325.64642,136.33498,1011.04565,-374.8692,-76.86777,899.39178
3022,25.175,-189.96872,-87.47102,995.3587,-173.36426,145.22899,993.05774,-330.9064,-59.7177,1000.35852,-325.49786,136.60327,1011.07654,-374.92194,-76.89311,899.29376
3023,25.183,-189.97208,-87.22438,995.32721,-173.98787,144.53777,993.53546,-331.1488,-59.96597,999.96588,-325.64642,136.33498,1011.04565,-374.8692,-76.86777,899.39178
3024,25.192,-189.96872,-87.47102,995.3587,-173.36426,145.22899,993.05774,-331.1488,-59.96597,999.96588,-325.57907,136.49362,1011.00604,-375.00696,-77.06274,899.48907
3025,25.2,-189.96872,-87.47102,995.3587,-173.98787,144.53777,993.53546,-331.11035,-59.8651,1000.16699,-325.58707,136.41739,1010.8205,-375.00696,-77.06274,899.48907
3026,25.208,-189.88786,-87.3252,995.42621,-173.88588,144.76416,993.56189,-331.05905,-59.87655,1000.47498,-325.58707,136.41739,1010.8205,-374.8692,-76.86777,899.39178
3027,25.217,-189.96872,-87.47102,995.3587,-173.36426,145.22899,993.05774,-331.06912,-59.73489,1000.38,-325.58707,136.41739,1010.8205,-374.8692,-76.86777,899.39178
3028,25.225,-189.88786,-87.3252,995.42621,-173.36426,145.22899,993.05774,-330.95773,-59.70626,1000.0506,-325.36453,136.79369,1010.97839,-374.8692,-76.86777,899.39178
3029,25.233,-189.88786,-87.3252,995.42621,-173.36426,145.22899,993.05774,-331.06912,-59.73489,1000.38,-325.44687,136.90689,1010.99579,-374.7619,-76.67756,899.49493
3030,25.242,-189.96872,-87.47102,995.3587,-173.36426,145.22899,993.05774,-331.01782,-59.74633,1000.68793,-325.44687,136.90689,1010.99579,-374.7619,-76.67756,899.49493
3031,25.25,-189.88786,-87.3252,995.42621,-173.36426,145.22899,993.05774,-331.06912,-59.73489,1000.38,-325.44812,137.00966,1010.94971,-374.49655,-76.76649,899.54474
3032,25.258,-189.4978,-87.38286,995.43365,-173.36426,145.22899,993.05774,-331.01782,-59.74633,1000.68793,-325.38214,137.04146,1010.89117,-374.7619,-76.67756,899.49493
3033,25.267,-189.35301,-87.3584,995.52423,-173.69795,144.97157,993.59515,-331.01782,-59.74633,1000.68793,-325.38089,136.93871,1010.93732,-374.64041,-76.96244,899.68213
3034,25.275,-189.24045,-86.82818,995.45911,-173.69795,144.97157,993.59515,-330.56995,-59.60049,1000.60486,-325.38089,136.93871,1010.93732,-374.26328,-76.81275,899.49628
3035,25.283,-189.28006,-87.01119,995.49231,-173.69795,144.97157,993.59515,-330.60284,-59.71488,1000.66937,-325.3985,137.18646,1010.8501,-374.26328,-76.81275,899.49628
3036,25.292,-189.11804,-86.63688,995.62183,-173.69795,144.97157,993.59515,-330.25604,-59.05806,1000.60303,-325.28094,137.37361,1010.78693,-374.49655,-76.76649,899.54474
3037,25.3,-189.11804,-86.63688,995.62183,-173.69795,144.97157,993.59515,-330.43692,-59.47467,1000.63861,-325.28891,137.29739,1010.60144,-374.26328,-76.81275,899.49628
3038,25.308,-189.05965,-86.58098,995.63965,-173.69795,144.97157,993.59515,-330.25604,-59.05806,1000.60303,-325.3985,137.18646,1010.8501,-374.26328,-76.81275,899.49628
3039,25.317,-189.0878,-86.69672,995.72858,-173.69795,144.97157,993.59515,-330.25604,-59.05806,1000.60303,-325.36533,137.25331,1010.60571,-374.26328,-76.81275,899.49628
3040,25.325,-189.0878,-86.69672,995.72858,-173.69795,144.97157,993.59515,-330.25604,-59.05806,1000.60303,-325.35733,137.32951,1010.7912,-374.26328,-76.81275,899.49628
3041,25.333,-189.05965,-86.58098,995.63965,-173.69795,144.97157,993.59515,-330.25604,-59.05806,1000.60303,-325.35733,137.32951,1010.7912,-374.49655,-76.76649,899.54474
3042,25.342,-189.25142,-86.59409,995.58691,-173.79993,144.74519,993.56873,-330.50253,-59.01073,1000.59692,-325.24777,137.44043,1010.5426,-374.26328,-76.81275,899.49628
3043,25.35,-189.05965,-86.58098,995.63965,-173.69795,144.97157,993.59515,-330.15143,-58.95118,1000.61005,-325.24777,137.44043,1010.5426,-374.26328,-76.81275,899.49628
3044,25.358,-189.0878,-86.69672,995.72858,-173.79993,144.74519,993.56873,-330.15143,-58.95118,1000.61005,-325.24777,137.44043,1010.5426,-374.26328,-76.81275,899.49628
3045,25.367,-189.0878,-86.69672,995.72858,-173.79993,144.74519,993.56873,-330.15143,-58.95118,1000.61005,-325.26279,137.73029,1010.65808,-374.50803,-76.51205,899.55945
3046,25.375,-189.54486,-86.20239,995.61261,-173.79993,144.74519,993.56873,-330.15143,-58.95118,1000.61005,-325.38037,137.54317,1010.72125,-374.27475,-76.55832,899.51099
3047,25.383,-189.34805,-86.35501,995.51959,-173.76143,145.25516,993.44379,-330.15143,-58.95118,1000.61005,-325.38037,137.54317,1010.72125,-374.50803,-76.51205,899.55945
3048,25.392,-189.45433,-86.37257,995.59369,-173.8634,145.02878,993.41736,-330.15143,-58.95118,1000.61005,-325.53598,137.6214,1010.59546,-374.50803,-76.51205,899.55945
3049,25.4,-189.45433,-86.37257,995.59369,-173.79993,144.74519,993.56873,-330.39792,-58.90387,1000.60394,-325.27078,137.65407,1010.4726,-374.50803,-76.51205,899.55945
3050,25.408,-189.48143,-86.31222,995.48474,-173.76143,145.25516,993.44379,-330.15143,-58.95118,1000.61005,-325.27078,137.65407,1010.4726,-374.27475,-76.55832,899.51099
3051,25.417,-189.08989,-86.52112,995.5329,-173.76143,145.25516,993.44379,-330.15143,-58.95118,1000.61005,-325.27078,137.65407,1010.4726,-374.50803,-76.51205,899.55945
3052,25.425,-189.48143,-86.31222,995.48474,-173.58412,145.55968,993.22974,-330.05591,-58.80073,1000.72913,-325.2601,137.8721,1010.47644,-374.27475,-76.55832,899.51099
3053,25.433,-189.65115,-86.21995,995.68671,-173.64032,145.50308,993.33075,-330.05591,-58.80073,1000.72913,-325.40771,138.0265,1010.53619,-374.50803,-76.51205,899.55945
3054,25.442,-189.66548,-86.21568,995.8595,-173.58412,145.55968,993.22974,-330.30243,-58.75342,1000.72302,-325.44519,137.98149,1010.36267,-374.77341,-76.42313,899.50964
3055,25.45,-189.45117,-86.09417,995.81824,-173.58412,145.55968,993.22974,-330.15143,-58.95118,1000.61005,-325.44519,137.98149,1010.36267,-374.77341,-76.42313,899.50964
3056,25.458,-189.58771,-86.05186,995.78552,-173.58412,145.55968,993.22974,-330.15143,-58.95118,1000.61005,-325.44519,137.98149,1010.36267,-374.50803,-76.51205,899.55945
3057,25.467,-189.24992,-86.22069,995.84149,-173.58412,145.55968,993.22974,-330.05591,-58.80073,1000.72913,-325.40771,138.0265,1010.53619,-374.54102,-76.3249,899.69958
3058,25.475,-189.24992,-86.22069,995.84149,-173.58412,145.55968,993.22974,-330.05591,-58.80073,1000.72913,-325.44519,137.98149,1010.36267,-374.64276,-76.42152,899.6969
3059,25.483,-189.45117,-86.09417,995.81824,-173.58412,145.55968,993.22974,-330.05591,-58.80073,1000.72913,-325.44519,137.98149,1010.36267,-374.64276,-76.42152,899.6969
3060,25.492,-189.58771,-86.05186,995.78552,-173.58412,145.55968,993.22974,-330.05591,-58.80073,1000.72913,-325.44519,137.98149,1010.36267,-374.64276,-76.42152,899.6969
3061,25.5,-189.24992,-86.22069,995.84149,-173.58412,145.55968,993.22974,-330.05591,-58.80073,1000.72913,-325.44519,137.98149,1010.36267,-374.42966,-76.26874,899.789
3062,25.508,-189.23607,-86.10065,995.92535,-173.46291,145.80748,993.1167,-330.05591,-58.80073,1000.72913,-325.44519,137.98149,1010.36267,-374.50803,-76.51205,899.55945
3063,25.517,-189.23607,-86.10065,995.92535,-173.58412,145.55968,993.22974,-330.05591,-58.80073,1000.72913,-325.44519,137.98149,1010.36267,-374.92838,-76.13341,899.78766
3064,25.525,-189.48141,-86.03431,995.71143,-173.58412,145.55968,993.22974,-330.05591,-58.80073,1000.72913,-325.42798,137.97481,1010.23492,-374.66299,-76.2224,899.83746
3065,25.533,-189.61482,-85.99152,995.67657,-173.4771,145.89915,993.01239,-330.05591,-58.80073,1000.72913,-325.44519,137.98149,1010.36267,-374.64276,-76.42152,899.6969
3066,25.542,-189.43732,-85.97414,995.9021,-173.46291,145.80748,993.1167,-330.15628,-58.37247,1000.63568,-325.25003,138.12555,1010.32281,-374.54102,-76.3249,899.69958
3067,25.55,-189.45117,-86.09417,995.81824,-173.4771,145.89915,993.01239,-330.15628,-58.37247,1000.63568,-325.44519,137.98149,1010.36267,-374.40945,-76.46783,899.6485
3068,25.558,-189.43732,-85.97414,995.9021,-173.4771,145.89915,993.01239,-330.15628,-58.37247,1000.63568,-325.49451,138.05862,1010.32245,-374.40945,-76.46783,899.6485
3069,25.567,-189.46756,-85.91428,995.79535,-173.89929,145.86447,993.19452,-330.15628,-58.37247,1000.63568,-325.29935,138.2027,1010.28253,-374.64276,-76.42152,899.6969
3070,25.575,-189.57387,-85.93183,995.86945,-173.47005,147.05103,992.49683,-330.15628,-58.37247,1000.63568,-325.47729,138.05194,1010.19464,-374.54102,-76.3249,899.69958
3071,25.583,-189.57387,-85.93183,995.86945,-173.47005,147.05103,992.49683,-330.15628,-58.37247,1000.63568,-325.47729,138.05194,1010.19464,-374.27475,-76.55832,899.51099
3072,25.592,-189.61482,-85.99152,995.67657,-173.47005,147.05103,992.49683,-330.40286,-58.32512,1000.62958,-325.47729,138.05194,1010.19464,-374.40945,-76.46783,899.6485
3073,25.6,-189.60097,-85.87149,995.76044,-173.6308,146.73709,992.61957,-330.40286,-58.32512,1000.62958,-325.49451,138.05862,1010.32245,-374.8064,-76.23595,899.64978
3074,25.608,-189.61482,-85.99152,995.67657,-173.47005,147.05103,992.49683,-330.40286,-58.32512,1000.62958,-325.49203,138.22258,1010.1048,-374.97452,-76.13396,899.73492
3075,25.617,-189.60097,-85.87149,995.76044,-173.47005,147.05103,992.49683,-330.49832,-58.47553,1000.5105,-325.47729,138.05194,1010.19464,-374.77341,-76.42313,899.50964
3076,25.625,-189.64566,-85.87028,995.83899,-173.47005,147.05103,992.49683,-330.49832,-58.47553,1000.5105,-325.47729,138.05194,1010.19464,-374.54102,-76.3249,899.69958
3077,25.633,-189.60204,-86.04758,995.95831,-173.47005,147.05103,992.49683,-330.40286,-58.32512,1000.62958,-325.47729,138.05194,1010.19464,-374.77341,-76.42313,899.50964
3078,25.642,-189.64474,-85.76737,995.78583,-173.47005,147.05103,992.49683,-330.40286,-58.32512,1000.62958,-325.47729,138.05194,1010.19464,-374.90814,-76.33255,899.64709
3079,25.65,-189.64474,-85.76737,995.78583,-173.47005,147.05103,992.49683,-330.40286,-58.32512,1000.62958,-325.47729,138.05194,1010.19464,-374.8064,-76.23595,899.64978
3080,25.658,-189.76537,-85.88442,995.93707,-173.47005,147.05103,992.49683,-330.40286,-58.32512,1000.62958,-325.47729,138.05194,1010.19464,-374.50803,-76.51205,899.55945
3081,25.667,-189.80388,-85.67542,996.00806,-173.47005,147.05103,992.49683,-330.40286,-58.32512,1000.62958,-325.47729,138.05194,1010.19464,-374.90814,-76.33255,899.64709
3082,25.675,-189.78024,-85.76498,995.92999,-173.47005,147.05103,992.49683,-330.40286,-58.32512,1000.62958,-325.47729,138.05194,1010.19464,-374.90814,-76.33255,899.64709
3083,25.683,-189.80388,-85.67542,996.00806,-173.47005,147.05103,992.49683,-330.67203,-58.54757,1000.54346,-325.89871,138.22478,1010.09619,-374.87277,-76.03734,899.73761
3084,25.692,-189.83099,-85.61507,995.89911,-173.47005,147.05103,992.49683,-330.49832,-58.47553,1000.5105,-326.20789,137.48186,1010.16235,-374.97452,-76.13396,899.73492
3085,25.7,-189.80736,-85.70462,995.82098,-173.47005,147.05103,992.49683,-330.67203,-58.54757,1000.54346,-325.61493,137.826,1010.24481,-374.90814,-76.33255,899.64709
3086,25.708,-189.78024,-85.76498,995.92999,-173.47005,147.05103,992.49683,-330.40286,-58.32512,1000.62958,-325.47729,138.05194,1010.19464,-374.77341,-76.42313,899.50964
3087,25.717,-189.80736,-85.70462,995.82098,-173.47005,147.05103,992.49683,-330.40286,-58.32512,1000.62958,-325.47729,138.05194,1010.19464,-374.82614,-76.26647,899.57965
3088,25.725,-189.95163,-85.67638,995.81885,-173.72527,147.0788,992.2713,-330.40286,-58.32512,1000.62958,-325.88397,138.05414,1010.18604,-375.04166,-75.97928,899.78925
3089,25.733,-189.87201,-85.73741,996.02979,-173.47005,147.05103,992.49683,-330.67203,-58.54757,1000.54346,-326.02155,137.82825,1010.23621,-375.04752,-75.77805,899.9455
3090,25.742,-189.80736,-85.70462,995.82098,-173.72527,147.0788,992.2713,-330.49832,-58.47553,1000.5105,-325.98712,137.58577,1010.39642,-374.96088,-76.17587,899.71716
3091,25.75,-189.8604,-85.6609,995.90308,-173.72527,147.0788,992.2713,-330.77661,-58.6544,1000.53644,-326.02155,137.82825,1010.23621,-374.98114,-75.97669,899.85767
3092,25.758,-190.26677,-85.54417,996.02759,-174.10844,146.48196,992.35223,-330.68115,-58.50398,1000.65552,-325.88397,138.05414,1010.18604,-375.04166,-75.97928,899.78925
3093,25.767,-190.01628,-85.70917,996.02765,-173.88606,146.76485,992.39398,-330.57657,-58.39716,1000.66254,-326.01871,137.87379,1010.37689,-374.97452,-76.13396,899.73492
3094,25.775,-190.25861,-85.49686,995.71381,-173.94765,146.79591,992.22955,-330.68115,-58.50398,1000.65552,-326.02155,137.82825,1010.23621,-375.11325,-75.62323,900.00146
3095,25.783,-189.97527,-85.58683,995.89691,-173.88606,146.76485,992.39398,-330.68115,-58.50398,1000.65552,-326.02155,137.82825,1010.23621,-375.04684,-75.8219,899.91364
3096,25.792,-189.97527,-85.58683,995.89691,-173.94765,146.79591,992.22955,-330.68115,-58.50398,1000.65552,-326.03378,137.77118,1010.29675,-375.09299,-75.82248,899.8609
3097,25.8,-190.22574,-85.42184,995.89691,-173.94765,146.79591,992.22955,-330.7308,-58.40013,1000.70007,-326.05136,137.89627,1010.06622,-375.11325,-75.62323,900.00146
3098,25.808,-190.26553,-85.67944,995.71997,-174.47194,146.37093,992.77478,-330.78571,-58.66323,1000.65863,-326.22263,137.65251,1010.07257,-375.25699,-75.81917,900.13879
3099,25.817,-189.95163,-85.67638,995.81885,-174.284,146.57826,992.80811,-330.82626,-58.55054,1000.58099,-326.20789,137.48186,1010.16235,-375.11325,-75.62323,900.00146
3100,25.825,-190.2021,-85.51138,995.81879,-174.284,146.57826,992.80811,-330.57657,-58.39716,1000.66254,-325.88397,138.05414,1010.18604,-375.02661,-76.02111,899.77307
3101,25.833,-190.24449,-85.53443,995.82214,-174.284,146.57826,992.80811,-330.57657,-58.39716,1000.66254,-325.89871,138.22478,1010.09619,-375.11325,-75.62323,900.00146
3102,25.842,-190.25861,-85.49686,995.71381,-174.284,146.57826,992.80811,-330.58563,-58.40599,1000.78473,-325.91379,138.12216,1010.01605,-375.11325,-75.62323,900.00146
3103,25.85,-190.22087,-85.62396,995.74402,-174.284,146.57826,992.80811,-330.67099,-58.19596,1000.88794,-326.03629,137.99889,1010.14636,-375.11325,-75.62323,900.00146
3104,25.858,-190.2021,-85.51138,995.81879,-173.77748,147.19243,992.10461,-330.45251,-58.22127,1000.67407,-326.22263,137.65251,1010.07257,-375.25699,-75.81917,900.13879
3105,25.867,-190.22574,-85.42184,995.89691,-174.34825,146.68602,992.65753,-330.70032,-58.13517,1000.88892,-326.22263,137.65251,1010.07257,-375.25699,-75.81917,900.13879
3106,25.875,-190.2021,-85.51138,995.81879,-173.94145,147.69507,991.79681,-330.6619,-58.18713,1000.76581,-325.89871,138.22478,1010.09619,-375.11325,-75.62323,900.00146
3107,25.883,-190.2021,-85.51138,995.81879,-174.55174,147.13333,992.36908,-330.6619,-58.18713,1000.76581,-325.89871,138.22478,1010.09619,-375.11325,-75.62323,900.00146
3108,25.892,-190.22574,-85.42184,995.89691,-174.55894,146.70599,992.41205,-330.61353,-58.29113,1000.71997,-325.89871,138.22478,1010.09619,-375.11325,-75.62323,900.00146
3109,25.9,-189.95163,-85.67638,995.81885,-174.55894,146.70599,992.41205,-330.6619,-58.18713,1000.76581,-325.89871,138.22478,1010.09619,-375.11325,-75.62323,900.00146
3110,25.908,-190.2021,-85.51138,995.81879,-174.71677,146.93504,992.35248,-330.6619,-58.18713,1000.76581,-325.89871,138.22478,1010.09619,-375.11325,-75.62323,900.00146
3111,25.917,-190.2021,-85.51138,995.81879,-174.55174,147.13333,992.36908,-330.70032,-58.13517,1000.88892,-326.05136,137.89627,1010.06622,-375.11325,-75.62323,900.00146
3112,25.925,-190.22574,-85.42184,995.89691,-174.55174,147.13333,992.36908,-330.52661,-58.06313,1000.8559,-326.22263,137.65251,1010.07257,-375.25699,-75.81917,900.13879
3113,25.933,-190.08147,-85.45008,995.89905,-174.34108,147.11334,992.6145,-330.48819,-58.11509,1000.73285,-326.22263,137.65251,1010.07257,-375.25699,-75.81917,900.13879
3114,25.942,-189.97527,-85.58683,995.89691,-174.55174,147.13333,992.36908,-330.52661,-58.06313,1000.8559,-326.23767,137.5499,1009.99243,-375.11325,-75.62323,900.00146
3115,25.95,-190.13327,-85.42057,995.83453,-174.55174,147.13333,992.36908,-330.70032,-58.13517,1000.88892,-325.91379,138.12216,1010.01605,-375.11325,-75.62323,900.00146
3116,25.958,-190.18536,-85.35668,995.72772,-174.55174,147.13333,992.36908,-330.52661,-58.06313,1000.8559,-325.91379,138.12216,1010.01605,-375.11325,-75.62323,900.00146
3117,25.967,-190.18536,-85.35668,995.72772,-174.55174,147.13333,992.36908,-330.48819,-58.11509,1000.73285,-325.91379,138.12216,1010.01605,-375.11325,-75.62323,900.00146
3118,25.975,-190.00372,-85.6125,995.7121,-174.53363,147.21286,992.26154,-330.48819,-58.11509,1000.73285,-326.23767,137.5499,1009.99243,-375.11325,-75.62323,900.00146
3119,25.983,-189.7149,-85.70334,995.75867,-174.53363,147.21286,992.26154,-330.48819,-58.11509,1000.73285,-326.23767,137.5499,1009.99243,-375.11325,-75.62323,900.00146
3120,25.992,-189.73853,-85.61379,995.83673,-174.53363,147.21286,992.26154,-330.45251,-58.22127,1000.67407,-326.23767,137.5499,1009.99243,-375.11325,-75.62323,900.00146
