Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2274,18.942,11.54105,206.80659,592.04022,37.7578,202.78885,632.64746,71.9313,168.38403,644.67511,106.23986,145.11555,643.45575,95.66121,188.25163,574.76465,134.85184,148.79834,579.17279,127.79411,95.37423,602.14569
2275,18.95,11.54105,206.80659,592.04022,37.7578,202.78885,632.64746,71.76892,168.41701,644.89929,106.17373,144.83226,643.72491,95.66121,188.25163,574.76465,134.59758,148.96815,579.302,128.22429,94.86245,602.17419
2276,18.958,11.17804,206.09848,591.75806,37.64931,202.56122,632.58966,71.76892,168.41701,644.89929,106.36535,144.15038,643.88013,95.55785,187.562,574.61853,134.85184,148.79834,579.17279,128.22429,94.86245,602.17419
2277,18.967,11.63066,206.36977,592.15955,37.7578,202.78885,632.64746,72.40858,169.65149,644.59863,106.36535,144.15038,643.88013,95.37482,186.69817,574.59906,134.85184,148.79834,579.17279,128.03157,95.10244,602.35132
2278,18.975,11.63066,206.36977,592.15955,37.7578,202.78885,632.64746,72.52197,169.96164,644.6217,106.36535,144.15038,643.88013,95.38049,187.38016,575.42432,134.85184,148.79834,579.17279,128.22429,94.86245,602.17419
2279,18.983,11.63066,206.36977,592.15955,37.7578,202.78885,632.64746,72.34304,169.4427,644.77612,106.73182,143.6055,643.91968,95.38049,187.38016,575.42432,134.85184,148.79834,579.17279,128.22429,94.86245,602.17419
2280,18.992,11.63066,206.36977,592.15955,37.79223,202.75832,632.95789,72.3335,169.33125,645.01373,106.36535,144.15038,643.88013,95.8299,186.48666,575.02667,135.0049,148.69054,579.20422,128.22429,94.86245,602.17419
2281,19,11.63066,206.36977,592.15955,37.78798,202.23439,632.83777,72.3335,169.33125,645.01373,106.36535,144.15038,643.88013,95.8299,186.48666,575.02667,135.36823,148.44031,579.23877,127.73502,95.21521,602.52118
2282,19.008,11.63066,206.36977,592.15955,37.67809,202.00427,632.77478,72.3335,169.33125,645.01373,106.36535,144.15038,643.88013,95.6936,186.39194,575.33582,135.07556,148.8071,579.35931,128.03157,95.10244,602.35132
2283,19.017,11.63066,206.36977,592.15955,37.67809,202.00427,632.77478,72.16309,168.98595,645.06726,106.73182,143.6055,643.91968,95.6936,186.39194,575.33582,135.07556,148.8071,579.35931,128.22429,94.86245,602.17419
2284,19.025,11.63066,206.36977,592.15955,37.67809,202.00427,632.77478,72.3335,169.33125,645.01373,106.92629,143.0071,644.32928,95.8299,186.48666,575.02667,135.43887,148.55685,579.3938,128.22429,94.86245,602.17419
2285,19.033,11.63066,206.36977,592.15955,37.67809,202.00427,632.77478,72.16309,168.98595,645.06726,106.6419,143.18669,644.16473,95.6936,186.39194,575.33582,135.43887,148.55685,579.3938,128.03859,94.51652,602.17529
2286,19.042,11.63066,206.36977,592.15955,37.63578,201.89931,632.93951,72.16309,168.98595,645.06726,106.27547,143.73145,644.12524,95.70843,186.16272,575.49414,135.43887,148.55685,579.3938,128.03859,94.51652,602.17529
2287,19.05,11.63066,206.36977,592.15955,37.78798,202.23439,632.83777,72.16309,168.98595,645.06726,106.92629,143.0071,644.32928,95.6936,186.39194,575.33582,135.43887,148.55685,579.3938,127.84586,94.75651,602.35242
2288,19.058,11.63066,206.36977,592.15955,37.10978,201.22177,631.8064,72.0652,168.83185,645.15204,106.14706,143.15904,641.88379,95.70843,186.16272,575.49414,135.43887,148.55685,579.3938,127.54924,94.86927,602.52228
2289,19.067,11.63066,206.36977,592.15955,37.67809,202.00427,632.77478,72.0652,168.83185,645.15204,105.58192,143.40446,641.79352,95.70843,186.16272,575.49414,135.43887,148.55685,579.3938,127.73502,95.21521,602.52118
2290,19.075,11.63066,206.36977,592.15955,37.52851,201.67586,632.86627,72.0652,168.83185,645.15204,106.27547,143.73145,644.12524,95.6936,186.39194,575.33582,135.07556,148.8071,579.35931,128.03859,94.51652,602.17529
2291,19.083,11.63066,206.36977,592.15955,37.66625,202.30469,632.99084,72.16309,168.98595,645.06726,106.27547,143.73145,644.12524,95.6936,186.39194,575.33582,135.07556,148.8071,579.35931,128.03859,94.51652,602.17529
2292,19.092,11.63066,206.36977,592.15955,37.67809,202.00427,632.77478,72.0652,168.83185,645.15204,106.27547,143.73145,644.12524,95.6936,186.39194,575.33582,135.07556,148.8071,579.35931,127.78129,94.25315,602.45093
2293,19.1,11.63066,206.36977,592.15955,37.78798,202.23439,632.83777,72.0652,168.83185,645.15204,106.73182,143.6055,643.91968,95.6936,186.39194,575.33582,135.0049,148.69054,579.20422,127.78129,94.25315,602.45093
2294,19.108,11.63066,206.36977,592.15955,37.64445,202.68005,632.98804,72.0652,168.83185,645.15204,106.36535,144.15038,643.88013,95.6936,186.39194,575.33582,135.0049,148.69054,579.20422,127.84586,94.75651,602.35242
2295,19.117,11.63066,206.36977,592.15955,37.54638,202.14957,632.70905,71.85267,168.6228,645.06488,106.27547,143.73145,644.12524,95.29371,186.3927,575.05066,135.0049,148.69054,579.20422,127.4846,94.36591,602.62091
2296,19.125,11.30142,206.62436,592.38025,37.54638,202.14957,632.70905,72.0652,168.83185,645.15204,106.27547,143.73145,644.12524,95.29371,186.3927,575.05066,134.47906,148.68996,579.35211,127.28566,94.90509,602.52197
2297,19.133,10.93832,205.91621,592.09821,37.63321,202.33774,632.68555,71.10256,167.17892,645.09888,106.27547,143.73145,644.12524,95.29371,186.3927,575.05066,134.59758,148.96815,579.302,127.28566,94.90509,602.52197
2298,19.142,10.93832,205.91621,592.09821,37.63321,202.33774,632.68555,70.8131,167.43695,645.10968,106.36535,144.15038,643.88013,95.29371,186.3927,575.05066,134.47906,148.68996,579.35211,127.02717,94.95815,602.34686
2299,19.15,10.93832,205.91621,592.09821,37.63321,202.33774,632.68555,71.05659,167.3568,644.96948,106.36535,144.15038,643.88013,95.29371,186.3927,575.05066,134.50044,148.40088,579.16504,127.02717,94.95815,602.34686
2300,19.158,10.93832,205.91621,592.09821,37.42097,202.12741,632.58563,70.8131,167.43695,645.10968,106.27547,143.73145,644.12524,95.29371,186.3927,575.05066,134.35071,148.45618,579.21301,127.28566,94.90509,602.52197
2301,19.167,10.93832,205.91621,592.09821,37.42097,202.12741,632.58563,70.65487,167.54065,645.04053,106.27547,143.73145,644.12524,95.29371,186.3927,575.05066,134.50044,148.40088,579.16504,127.02717,94.95815,602.34686
2302,19.175,10.93832,205.91621,592.09821,37.42097,202.12741,632.58563,70.2188,167.19841,645.2326,104.98006,143.22362,644.39105,95.05113,186.28178,575.14539,134.50044,148.40088,579.16504,126.96252,94.45473,602.4455
2303,19.183,10.93832,205.91621,592.09821,37.42097,202.12741,632.58563,69.90341,167.01387,645.26428,104.98006,143.22362,644.39105,95.29371,186.3927,575.05066,134.30261,148.80391,579.32391,127.02717,94.95815,602.34686
2304,19.192,10.93832,205.91621,592.09821,37.42097,202.12741,632.58563,69.96642,166.81247,645.41028,104.98006,143.22362,644.39105,95.05113,186.28178,575.14539,134.11272,148.37263,579.29779,127.22099,94.40171,602.62054
2305,19.2,10.93832,205.91621,592.09821,37.42097,202.12741,632.58563,70.2188,167.19841,645.2326,104.98006,143.22362,644.39105,95.05113,186.28178,575.14539,134.11272,148.37263,579.29779,127.28566,94.90509,602.52197
2306,19.208,10.93832,205.91621,592.09821,37.36427,202.44588,632.82489,69.90341,167.01387,645.26428,104.98006,143.22362,644.39105,95.29371,186.3927,575.05066,134.47906,148.68996,579.35211,127.10639,95.2197,602.57062
2307,19.217,10.93832,205.91621,592.09821,37.33416,201.93924,632.60913,70.5759,168.31203,645.22479,104.98006,143.22362,644.39105,95.29371,186.3927,575.05066,134.47906,148.68996,579.35211,127.28566,94.90509,602.52197
2308,19.225,11.30142,206.62436,592.38025,37.37489,202.0121,632.77527,70.77549,168.70317,645.1958,105.18902,143.53606,642.20618,95.29371,186.3927,575.05066,134.47906,148.68996,579.35211,127.28566,94.90509,602.52197
2309,19.233,10.93832,205.91621,592.09821,37.31819,202.33057,633.01447,70.98479,168.44539,645.35925,105.49012,143.63498,642.24097,95.29371,186.3927,575.05066,134.57625,149.25717,579.48914,127.29075,94.92234,602.34723
2310,19.242,10.93832,205.91621,592.09821,37.31819,202.33057,633.01447,70.98479,168.44539,645.35925,106.13015,143.92336,644.43585,95.29371,186.3927,575.05066,134.59758,148.96815,579.302,127.28566,94.90509,602.52197
2311,19.25,11.26764,205.66145,591.87738,37.57529,202.52283,633.09119,71.25426,168.53918,645.33582,106.13015,143.92336,644.43585,95.56921,188.23222,575.44019,134.90115,149.20398,579.51508,127.28566,94.90509,602.52197
2312,19.258,10.93832,205.91621,592.09821,37.57529,202.52283,633.09119,71.52377,168.63275,645.3125,106.14376,144.19183,644.73029,95.56921,188.23222,575.44019,135.05417,149.09619,579.54645,127.40295,95.10709,602.40076
2313,19.267,11.30142,206.62436,592.38025,37.43687,202.21803,633.18701,71.52377,168.63275,645.3125,106.14376,144.19183,644.73029,95.56921,188.23222,575.44019,135.05417,149.09619,579.54645,127.76802,95.13837,602.35101
2314,19.275,11.63066,206.36977,592.15955,37.43687,202.21803,633.18701,71.52377,168.63275,645.3125,106.13015,143.92336,644.43585,95.56921,188.23222,575.44019,134.83047,149.08739,579.35999,128.03157,95.10244,602.35132
2315,19.283,11.63066,206.36977,592.15955,37.54066,202.43361,633.26636,71.52377,168.63275,645.3125,106.13015,143.92336,644.43585,95.56921,188.23222,575.44019,134.90115,149.20398,579.51508,127.76802,95.13837,602.35101
2316,19.292,11.63066,206.36977,592.15955,37.54066,202.43361,633.26636,72.0938,169.88078,644.01556,106.27547,143.73145,644.12524,95.96877,188.23131,575.72504,135.05417,149.09619,579.54645,128.03157,95.10244,602.35132
2317,19.3,11.63066,206.36977,592.15955,36.98062,201.37437,631.72192,72.31761,169.74667,643.92053,106.27547,143.73145,644.12524,95.56921,188.23222,575.44019,135.05417,149.09619,579.54645,128.03157,95.10244,602.35132
2318,19.308,11.63066,206.36977,592.15955,36.98062,201.37437,631.72192,72.22849,169.59558,643.8689,106.27547,143.73145,644.12524,95.56921,188.23222,575.44019,135.05417,149.09619,579.54645,127.85223,95.41719,602.39996
2319,19.317,11.63066,206.36977,592.15955,36.98062,201.37437,631.72192,72.2694,169.7558,643.901,106.27547,143.73145,644.12524,95.56921,188.23222,575.44019,135.07556,148.8071,579.35931,128.03157,95.10244,602.35132
2320,19.325,11.63066,206.36977,592.15955,37.03607,201.6843,631.6026,72.21972,169.7088,643.76898,106.27547,143.73145,644.12524,95.96877,188.23131,575.72504,135.07556,148.8071,579.35931,128.03157,95.10244,602.35132
2321,19.333,11.63066,206.36977,592.15955,36.98062,201.37437,631.72192,72.09112,169.57196,643.48975,106.27547,143.73145,644.12524,95.63664,187.86694,575.03369,135.0049,148.69054,579.20422,128.03157,95.10244,602.35132
2322,19.342,11.63066,206.36977,592.15955,37.64445,202.68005,632.98804,71.47483,167.76608,645.23969,106.27547,143.73145,644.12524,95.96877,188.23131,575.72504,134.85184,148.79834,579.17279,128.03157,95.10244,602.35132
2323,19.35,11.63066,206.36977,592.15955,37.81276,202.59842,633.22595,71.37152,167.49039,645.19891,106.27547,143.73145,644.12524,95.56921,188.23222,575.44019,134.92252,148.91489,579.32788,128.22429,94.86245,602.17419
2324,19.358,11.63066,206.36977,592.15955,37.80408,202.45789,632.74188,71.85267,168.6228,645.06488,106.6419,143.18669,644.16473,95.29371,186.3927,575.05066,135.0049,148.69054,579.20422,128.22429,94.86245,602.17419
2325,19.367,11.63066,206.36977,592.15955,37.54638,202.14957,632.70905,72.0652,168.83185,645.15204,106.27547,143.73145,644.12524,95.6936,186.39194,575.33582,135.43887,148.55685,579.3938,128.22429,94.86245,602.17419
2326,19.375,11.63066,206.36977,592.15955,37.7989,202.25154,632.90991,72.0652,168.83185,645.15204,106.92629,143.0071,644.32928,95.6936,186.39194,575.33582,135.43887,148.55685,579.3938,127.84586,94.75651,602.35242
2327,19.383,11.63066,206.36977,592.15955,37.7989,202.25154,632.90991,71.7554,168.52074,645.19635,106.55981,143.55188,644.28986,95.70843,186.16272,575.49414,135.43887,148.55685,579.3938,128.03859,94.51652,602.17529
2328,19.392,11.63066,206.36977,592.15955,37.71881,202.07715,632.94092,71.7554,168.52074,645.19635,106.92629,143.0071,644.32928,95.6936,186.39194,575.33582,135.43887,148.55685,579.3938,127.78129,94.25315,602.45093
2329,19.4,11.63066,206.36977,592.15955,37.06795,200.8129,631.52368,71.52377,168.63275,645.3125,105.97879,143.01822,642.34955,95.6936,186.39194,575.33582,135.43887,148.55685,579.3938,127.4846,94.36591,602.62091
2330,19.408,11.63066,206.36977,592.15955,37.70698,202.37755,633.15692,71.52377,168.63275,645.3125,106.01064,142.31061,644.83026,95.70843,186.16272,575.49414,135.36823,148.44031,579.23877,127.54924,94.86927,602.52228
2331,19.417,11.64657,206.02489,592.35736,37.71881,202.07715,632.94092,71.45479,168.42473,645.50714,106.72574,142.42708,645.17865,95.6936,186.39194,575.33582,135.51157,148.48564,580.01416,127.4846,94.36591,602.62091
2332,19.425,11.63066,206.36977,592.15955,37.67812,201.9922,632.91437,71.45479,168.42473,645.50714,106.02502,143.14648,644.87238,95.70843,186.16272,575.49414,135.46048,148.3331,580.15698,127.4846,94.36591,602.62091
2333,19.433,11.26764,205.66145,591.87738,37.67812,201.9922,632.91437,71.23897,168.01045,645.5155,106.49955,142.82841,645.20026,95.70843,186.16272,575.49414,135.36543,148.1021,580.2251,127.4846,94.36591,602.62091
2334,19.442,11.26764,205.66145,591.87738,37.67812,201.9922,632.91437,71.1853,168.33118,645.53046,105.7627,143.33835,644.69556,95.70843,186.16272,575.49414,135.43903,148.62212,580.34406,127.54924,94.86927,602.52228
2335,19.45,11.31728,206.27956,592.57806,37.39177,201.91716,633.2345,70.91583,168.23741,645.55389,106.02502,143.14648,644.87238,95.70843,186.16272,575.49414,134.94496,148.95851,580.4198,127.54924,94.86927,602.52228
2336,19.458,11.30142,206.62436,592.38025,37.39177,201.91716,633.2345,71.1853,168.33118,645.53046,105.99641,143.36125,645.13342,95.70843,186.16272,575.49414,134.94496,148.95851,580.4198,127.54924,94.86927,602.52228
2337,19.467,11.30142,206.62436,592.38025,36.9192,201.35773,632.05994,70.91583,168.23741,645.55389,105.36907,143.03552,642.61407,95.87134,187.04865,575.59924,134.59137,149.20647,580.26355,127.73502,95.21521,602.52118
2338,19.475,11.30142,206.62436,592.38025,37.37996,202.21751,633.45044,71.1853,168.33118,645.53046,105.73413,143.55313,644.9566,95.98363,188.00235,575.88336,134.59137,149.20647,580.26355,127.54924,94.86927,602.52228
2339,19.483,11.30142,206.62436,592.38025,37.24829,202.36279,633.3847,71.1853,168.33118,645.53046,105.73413,143.55313,644.9566,95.96877,188.23131,575.72504,134.59137,149.20647,580.26355,127.73502,95.21521,602.52118
2340,19.492,10.93832,205.91621,592.09821,37.19638,202.25357,633.36249,70.91583,168.23741,645.55389,105.72215,143.65492,644.39697,95.6262,188.48003,576.026,134.43839,149.31416,580.23206,127.73502,95.21521,602.52118
2341,19.5,11.30142,206.62436,592.38025,36.79006,201.51028,631.97546,70.7,167.82326,645.56219,104.9916,143.16335,642.37817,95.96877,188.23131,575.72504,134.43839,149.31416,580.23206,127.47147,95.25105,602.52087
2342,19.508,11.30142,206.62436,592.38025,36.79006,201.51028,631.97546,70.7,167.82326,645.56219,104.9916,143.16335,642.37817,95.6262,188.48003,576.026,134.43839,149.31416,580.23206,127.28566,94.90509,602.52197
2343,19.517,11.30142,206.62436,592.38025,37.19638,202.26639,633.21423,70.91583,168.23741,645.55389,105.72215,143.65492,644.39697,95.30913,188.45328,575.73944,134.59137,149.20647,580.26355,127.54924,94.86927,602.52228
2344,19.525,11.30142,206.62436,592.38025,37.24829,202.36279,633.3847,70.91583,168.23741,645.55389,105.72215,143.65492,644.39697,95.30913,188.45328,575.73944,134.40729,149.34442,579.96631,127.28566,94.90509,602.52197
2345,19.533,11.30142,206.62436,592.38025,37.19638,202.26639,633.21423,70.7,167.82326,645.56219,105.72215,143.65492,644.39697,95.6262,188.48003,576.026,134.40729,149.34442,579.96631,127.10639,95.2197,602.57062
2346,19.542,11.30142,206.62436,592.38025,37.34598,202.59477,633.12274,70.61456,167.5498,645.50824,105.72215,143.65492,644.39697,95.21427,187.16772,575.25061,134.31212,149.11336,580.03436,127.10639,95.2197,602.57062
2347,19.55,11.30142,206.62436,592.38025,36.79006,201.51028,631.97546,70.61456,167.5498,645.50824,105.7627,143.33835,644.69556,95.21427,187.16772,575.25061,134.31212,149.11336,580.03436,127.10639,95.2197,602.57062
2348,19.558,10.93832,205.91621,592.09821,36.79006,201.51028,631.97546,70.61456,167.5498,645.50824,105.7627,143.33835,644.69556,95.29371,186.3927,575.05066,134.31212,149.11336,580.03436,127.28566,94.90509,602.52197
2349,19.567,10.93832,205.91621,592.09821,37.13753,202.14346,633.1792,70.61456,167.5498,645.50824,105.7627,143.33835,644.69556,95.70843,186.16272,575.49414,134.40729,149.34442,579.96631,127.28566,94.90509,602.52197
2350,19.575,11.30142,206.62436,592.38025,36.74819,201.10147,631.69275,70.61456,167.5498,645.50824,105.82243,142.71672,644.84729,95.70843,186.16272,575.49414,134.35968,148.93575,579.65125,127.22099,94.40171,602.62054
2351,19.583,11.30142,206.62436,592.38025,37.4895,202.13705,633.11206,70.61456,167.5498,645.50824,105.41161,142.99289,645.09674,95.70843,186.16272,575.49414,134.51756,148.68646,580.14459,127.22099,94.40171,602.62054
2352,19.592,11.31728,206.27956,592.57806,37.47768,202.43741,633.32806,70.61456,167.5498,645.50824,104.62713,142.37914,645.39142,95.70843,186.16272,575.49414,134.61272,148.91748,580.07648,127.22099,94.40171,602.62054
2353,19.6,11.31728,206.27956,592.57806,37.46965,201.5529,632.83124,70.52209,167.46204,645.59534,105.16242,142.11221,645.63544,95.70843,186.16272,575.49414,134.49622,148.97539,580.3316,127.4846,94.36591,602.62091
2354,19.608,11.28355,205.31641,592.0752,37.3848,201.84564,633.32312,70.61456,167.5498,645.50824,105.32773,141.65965,645.69781,95.59451,185.9734,575.63434,134.87125,148.43851,580.30084,127.4846,94.36591,602.62091
2355,19.617,10.99929,205.39886,592.41968,37.45547,201.6554,633.29053,70.52209,167.46204,645.59534,105.73558,141.92838,645.73639,95.67785,185.78851,575.90118,135.36543,148.1021,580.2251,127.4846,94.36591,602.62091
2356,19.625,11.36238,206.10727,592.70172,37.44365,201.95575,633.50647,70.52209,167.46204,645.59534,105.64561,142.1274,646.01978,95.67785,185.78851,575.90118,134.94496,148.95851,580.4198,127.4846,94.36591,602.62091
2357,19.633,11.29095,205.75813,592.80554,37.4343,201.18764,633.54803,70.52209,167.46204,645.59534,105.81218,141.82677,645.57196,95.67785,185.78851,575.90118,135.43903,148.62212,580.34406,127.4846,94.36591,602.62091
2358,19.642,11.62032,205.50337,592.58478,37.42248,201.48799,633.76392,70.52209,167.46204,645.59534,105.64561,142.1274,646.01978,95.67785,185.78851,575.90118,135.43903,148.62212,580.34406,127.4846,94.36591,602.62091
2359,19.65,11.84374,205.58458,592.79022,37.4343,201.18764,633.54803,70.54974,167.41617,645.86572,105.73558,141.92838,645.73639,95.67785,185.78851,575.90118,135.43903,148.62212,580.34406,127.4846,94.36591,602.62091
2360,19.658,11.87235,205.41678,592.55292,37.42248,201.48799,633.76392,70.52209,167.46204,645.59534,105.81218,141.82677,645.57196,95.67785,185.78851,575.90118,135.43903,148.62212,580.34406,127.78129,94.25315,602.45093
2361,19.667,11.62032,205.50337,592.58478,37.42248,201.48799,633.76392,70.52209,167.46204,645.59534,106.04227,142.00531,645.62427,95.67785,185.78851,575.90118,135.43903,148.62212,580.34406,127.78129,94.25315,602.45093
2362,19.675,11.84374,205.58458,592.79022,37.48134,201.61868,633.71002,70.52209,167.46204,645.59534,106.04227,142.00531,645.62427,95.67785,185.78851,575.90118,135.43903,148.62212,580.34406,127.78129,94.25315,602.45093
2363,19.683,11.84374,205.58458,592.79022,37.48134,201.61868,633.71002,70.52209,167.46204,645.59534,106.59264,142.16115,645.43274,95.67785,185.78851,575.90118,135.43903,148.62212,580.34406,127.78129,94.25315,602.45093
2364,19.692,11.84374,205.58458,592.79022,36.98996,200.17924,632.14453,70.52209,167.46204,645.59534,106.286,142.08435,645.54486,95.67785,185.78851,575.90118,135.43903,148.62212,580.34406,127.78129,94.25315,602.45093
2365,19.7,11.86605,205.86195,592.66943,37.27534,201.211,633.75494,70.52209,167.46204,645.59534,106.286,142.08435,645.54486,95.67785,185.78851,575.90118,135.43903,148.62212,580.34406,127.78129,94.25315,602.45093
2366,19.708,11.84374,205.58458,592.79022,37.42248,201.48799,633.76392,70.52209,167.46204,645.59534,105.85605,141.77299,642.98096,95.67785,185.78851,575.90118,135.43903,148.62212,580.34406,127.78129,94.25315,602.45093
2367,19.717,11.6917,205.85257,592.48096,37.42248,201.48799,633.76392,70.52209,167.46204,645.59534,106.56405,142.37581,645.69366,95.67785,185.78851,575.90118,135.43903,148.62212,580.34406,127.78129,94.25315,602.45093
2368,19.725,11.6917,205.85257,592.48096,37.42248,201.48799,633.76392,70.52209,167.46204,645.59534,105.64561,142.1274,646.01978,95.67785,185.78851,575.90118,135.43903,148.62212,580.34406,127.78129,94.25315,602.45093
2369,19.733,11.6917,205.85257,592.48096,37.63228,201.8109,633.30878,70.52209,167.46204,645.59534,105.81218,141.82677,645.57196,95.67785,185.78851,575.90118,135.43903,148.62212,580.34406,127.78129,94.25315,602.45093
2370,19.742,11.86605,205.86195,592.66943,37.44365,201.95575,633.50647,70.52209,167.46204,645.59534,105.81218,141.82677,645.57196,95.67785,185.78851,575.90118,135.43903,148.62212,580.34406,127.78129,94.25315,602.45093
2371,19.75,11.6917,205.85257,592.48096,37.63228,201.8109,633.30878,70.52209,167.46204,645.59534,105.81218,141.82677,645.57196,95.67785,185.78851,575.90118,135.43903,148.62212,580.34406,127.78129,94.25315,602.45093
2372,19.758,11.6917,205.85257,592.48096,37.63228,201.8109,633.30878,70.52209,167.46204,645.59534,105.57565,142.386,646.38562,95.67785,185.78851,575.90118,135.43903,148.62212,580.34406,127.78129,94.25315,602.45093
2373,19.767,11.6917,205.85257,592.48096,37.57342,201.68027,633.36267,70.52209,167.46204,645.59534,104.11594,141.91942,644.06018,95.67785,185.78851,575.90118,135.43903,148.62212,580.34406,127.78129,94.25315,602.45093
2374,19.775,11.62032,205.50337,592.58478,37.42248,201.48799,633.76392,70.52209,167.46204,645.59534,104.11594,141.91942,644.06018,95.67785,185.78851,575.90118,135.36543,148.1021,580.2251,127.4846,94.36591,602.62091
2375,19.783,11.29095,205.75813,592.80554,37.52287,201.19682,633.50323,70.52209,167.46204,645.59534,103.95327,142.12468,644.33887,95.47704,185.72359,575.96118,135.65749,148.13249,580.38831,127.22099,94.40171,602.62054
2376,19.792,11.62032,205.50337,592.58478,37.33419,201.34172,633.70099,70.52209,167.46204,645.59534,103.84505,142.37949,644.66327,95.47704,185.72359,575.96118,135.43903,148.62212,580.34406,127.78129,94.25315,602.45093
2377,19.8,11.62032,205.50337,592.58478,37.33419,201.34172,633.70099,70.52209,167.46204,645.59534,103.83673,142.14018,642.56372,95.47704,185.72359,575.96118,135.52238,147.8147,580.53705,127.78129,94.25315,602.45093
2378,19.808,11.4807,204.87592,592.50812,37.33419,201.34172,633.70099,70.52209,167.46204,645.59534,103.95327,142.12468,644.33887,95.47704,185.72359,575.96118,135.52238,147.8147,580.53705,127.53011,93.83682,602.43896
2379,19.817,11.51436,205.83934,593.01093,36.75747,199.90648,632.1156,70.52209,167.46204,645.59534,103.83673,142.14018,642.56372,95.47704,185.72359,575.96118,135.52238,147.8147,580.53705,127.3041,93.47352,602.30487
2380,19.825,11.51436,205.83934,593.01093,36.7993,200.31528,632.39819,70.52209,167.46204,645.59534,104.11594,141.91942,644.06018,95.51497,185.24889,575.96155,135.52238,147.8147,580.53705,127.23333,93.94955,602.60895
2381,19.833,11.51436,205.83934,593.01093,36.7993,200.31528,632.39819,70.40625,167.09329,645.99078,105.32773,141.65965,645.69781,95.51497,185.24889,575.96155,135.52238,147.8147,580.53705,127.00726,93.58624,602.47485
2382,19.842,11.51436,205.83934,593.01093,36.74226,199.73849,632.86285,70.82795,167.19031,646.01648,105.32773,141.65965,645.69781,95.51497,185.24889,575.96155,135.52238,147.8147,580.53705,127.00726,93.58624,602.47485
2383,19.85,11.51436,205.83934,593.01093,36.76927,199.75401,633.22064,70.76764,168.19551,644.82526,105.32773,141.65965,645.69781,95.9023,185.72713,576.28143,135.52238,147.8147,580.53705,127.00726,93.58624,602.47485
2384,19.858,11.51436,205.83934,593.01093,36.4365,199.40247,633.1145,71.04009,167.96779,644.94946,104.11594,141.91942,644.06018,95.9023,185.72713,576.28143,135.61287,147.87645,580.93188,127.20007,93.34637,602.29773
2385,19.867,11.76636,205.75285,592.97913,36.65031,199.64178,633.32849,70.68446,166.86749,646.14148,104.69358,141.93622,643.82776,95.9023,185.72713,576.28143,135.61287,147.87645,580.93188,127.23333,93.94955,602.60895
2386,19.875,11.51436,205.83934,593.01093,36.40946,199.38689,632.75659,70.82795,167.19031,646.01648,105.16878,142.11871,643.8006,95.9023,185.72713,576.28143,135.52238,147.8147,580.53705,127.00726,93.58624,602.47485
2387,19.883,11.51436,205.83934,593.01093,36.7993,200.31528,632.39819,70.82795,167.19031,646.01648,106.32629,142.05769,645.48865,95.9023,185.72713,576.28143,135.52238,147.8147,580.53705,127.23333,93.94955,602.60895
2388,19.892,11.51436,205.83934,593.01093,36.7993,200.31528,632.39819,70.82795,167.19031,646.01648,106.69714,142.64172,645.43958,95.9023,185.72713,576.28143,135.65257,148.02443,580.78436,127.23333,93.94955,602.60895
2389,19.9,11.51436,205.83934,593.01093,36.7993,200.31528,632.39819,70.63517,167.68964,645.91962,106.92101,143.36531,645.53326,95.86433,186.20168,576.28107,135.12328,148.38234,580.54474,127.23333,93.94955,602.60895
2390,19.908,11.51436,205.83934,593.01093,36.7993,200.31528,632.39819,70.77757,167.59669,646.22278,106.85104,143.62387,645.89911,95.86433,186.20168,576.28107,135.39897,148.5354,580.42468,127.4846,94.36591,602.62091
2391,19.917,11.51436,205.83934,593.01093,36.7993,200.31528,632.39819,70.49934,167.82262,646.07202,107.1657,144.10309,646.23645,95.86433,186.20168,576.28107,134.90491,148.8718,580.50043,127.4846,94.36591,602.62091
2392,19.925,11.51436,205.83934,593.01093,36.7993,200.31528,632.39819,70.67085,168.16547,646.27814,107.1657,144.10309,646.23645,95.47704,185.72359,575.96118,134.94496,148.95851,580.4198,127.4846,94.36591,602.62091
2393,19.933,11.51436,205.83934,593.01093,37.01802,200.74466,632.41693,70.49124,168.10289,646.29382,106.83263,144.13847,646.49243,95.22092,186.95987,576.63556,134.94496,148.95851,580.4198,127.4846,94.36591,602.62091
2394,19.942,11.51436,205.83934,593.01093,37.01802,200.74466,632.41693,70.71517,168.23683,646.06372,106.83263,144.13847,646.49243,95.13412,185.97247,576.26233,134.84985,148.72743,580.48792,127.4846,94.36591,602.62091
2395,19.95,11.51436,205.83934,593.01093,36.90857,200.91255,632.31689,70.88583,168.73653,646.70831,106.83263,144.13847,646.49243,95.13412,185.97247,576.26233,134.90491,148.8718,580.50043,127.4846,94.36591,602.62091
