Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
612,5.092,269.26041,-183.75395,304.38651,185.68246,-190.8381,71.81385,235.40932,-106.40093,100.94873
613,5.1,269.26041,-183.75395,304.38651,185.71564,-190.97324,71.74403,235.36797,-106.52115,101.12356
614,5.108,269.4404,-183.87227,304.39578,185.80736,-190.83763,71.72762,235.42587,-106.41412,100.99061
615,5.117,269.328,-184.12589,304.41611,185.71564,-190.97324,71.74403,235.36797,-106.52115,101.12356
616,5.125,269.14801,-184.0076,304.40683,185.71564,-190.97324,71.74403,235.40932,-106.40093,100.94873
617,5.133,269.14801,-184.0076,304.40683,185.80736,-190.83763,71.72762,235.40932,-106.40093,100.94873
618,5.142,269.14801,-184.0076,304.40683,185.77417,-190.7025,71.79744,235.36797,-106.52115,101.12356
619,5.15,269.14801,-184.0076,304.40683,185.80736,-190.83763,71.72762,235.36797,-106.52115,101.12356
620,5.158,269.4404,-183.87227,304.39578,185.80736,-190.83763,71.72762,235.40932,-106.40093,100.94873
621,5.167,269.4404,-183.87227,304.39578,185.74852,-190.80356,71.81719,235.40932,-106.40093,100.94873
622,5.175,269.26041,-183.75395,304.38651,185.74852,-190.80356,71.81719,235.36797,-106.52115,101.12356
623,5.183,269.26041,-183.75395,304.38651,185.91064,-190.87517,71.76212,235.40932,-106.40093,100.94873
624,5.192,269.4404,-183.87227,304.39578,185.80676,-190.71487,71.77437,235.40932,-106.40093,100.94873
625,5.2,269.26041,-183.75395,304.38651,185.74852,-190.80356,71.81719,235.40932,-106.40093,100.94873
626,5.208,269.26041,-183.75395,304.38651,185.83995,-190.85001,71.70455,235.40932,-106.40093,100.94873
627,5.217,269.26041,-183.75395,304.38651,185.92191,-191.06264,71.65826,235.40932,-106.40093,100.94873
628,5.225,269.4404,-183.87227,304.39578,186.07246,-190.96111,71.55228,235.36797,-106.52115,101.12356
629,5.233,269.4404,-183.87227,304.39578,185.87775,-191.04483,71.68896,235.40932,-106.40093,100.94873
630,5.242,269.26041,-183.75395,304.38651,185.83995,-190.85001,71.70455,235.36797,-106.52115,101.12356
631,5.25,269.26041,-183.75395,304.38651,185.80736,-190.83763,71.72762,235.46721,-106.29388,100.81577
632,5.258,269.53571,-183.94885,304.58688,185.88872,-190.92754,71.72808,235.46721,-106.29388,100.81577
633,5.267,269.53571,-183.94885,304.58688,185.79282,-191.00508,71.74977,235.46721,-106.29388,100.81577
634,5.275,269.53571,-183.94885,304.58688,185.92191,-191.06264,71.65826,235.46721,-106.29388,100.81577
635,5.283,269.35571,-183.83054,304.57758,185.83995,-190.85001,71.70455,235.46721,-106.29388,100.81577
636,5.292,269.35571,-183.83054,304.57758,185.83995,-190.85001,71.70455,235.42587,-106.41412,100.99061
637,5.3,269.35571,-183.83054,304.57758,185.89877,-190.88406,71.61499,235.46721,-106.29388,100.81577
638,5.308,269.24335,-184.0842,304.59793,186.03928,-190.82599,71.62209,235.36797,-106.52115,101.12356
639,5.317,269.53571,-183.94885,304.58688,186.03928,-190.82599,71.62209,235.40932,-106.40093,100.94873
640,5.325,269.35571,-183.83054,304.57758,185.85165,-191.03914,71.6602,235.34073,-106.54654,100.83645
641,5.333,269.35571,-183.83054,304.57758,185.89877,-190.88406,71.61499,235.38892,-106.45893,100.70509
642,5.342,269.35571,-183.83054,304.57758,185.77417,-190.7025,71.79744,235.38892,-106.45893,100.70509
643,5.35,269.53571,-183.94885,304.58688,186.07246,-190.96111,71.55228,235.38892,-106.45893,100.70509
644,5.358,269.53571,-183.94885,304.58688,185.89877,-190.88406,71.61499,235.38892,-106.45893,100.70509
645,5.367,269.24335,-184.0842,304.59793,185.77417,-190.7025,71.79744,235.46721,-106.29388,100.81577
646,5.375,269.24335,-184.0842,304.59793,185.77417,-190.7025,71.79744,235.38892,-106.45893,100.70509
647,5.383,269.35571,-183.83054,304.57758,185.71533,-190.66841,71.88701,235.46721,-106.29388,100.81577
648,5.392,269.35571,-183.83054,304.57758,185.52776,-190.88155,71.92509,235.34758,-106.57917,100.87993
649,5.4,269.35571,-183.83054,304.57758,185.77417,-190.7025,71.79744,235.38892,-106.45893,100.70509
650,5.408,269.35571,-183.83054,304.57758,185.80736,-190.83763,71.72762,235.38892,-106.45893,100.70509
651,5.417,269.35571,-183.83054,304.57758,185.74852,-190.80356,71.81719,235.38892,-106.45893,100.70509
652,5.425,269.35571,-183.83054,304.57758,185.71533,-190.66841,71.88701,235.34758,-106.57917,100.87993
653,5.433,269.35571,-183.83054,304.57758,185.71533,-190.66841,71.88701,235.34073,-106.54654,100.83645
654,5.442,269.24335,-184.0842,304.59793,185.52776,-190.88155,71.92509,235.34758,-106.57917,100.87993
655,5.45,269.03088,-184.44467,304.69873,185.58659,-190.91563,71.83553,235.38892,-106.45893,100.70509
656,5.458,269.12646,-184.32542,304.62686,185.80736,-190.83763,71.72762,235.38892,-106.45893,100.70509
657,5.467,269.24335,-184.0842,304.59793,185.6568,-190.93916,71.8336,235.38892,-106.45893,100.70509
658,5.475,269.12646,-184.32542,304.62686,185.65125,-191.09923,71.69538,235.38892,-106.45893,100.70509
659,5.483,269.12646,-184.32542,304.62686,185.80736,-190.83763,71.72762,235.34758,-106.57917,100.87993
660,5.492,269.12646,-184.32542,304.62686,185.80736,-190.83763,71.72762,235.34758,-106.57917,100.87993
661,5.5,269.03088,-184.44467,304.69873,185.49487,-191.05125,71.85194,235.38892,-106.45893,100.70509
662,5.508,269.12646,-184.32542,304.62686,185.71564,-190.97324,71.74403,235.29939,-106.66676,101.01128
663,5.517,269.03088,-184.44467,304.69873,185.65125,-191.09923,71.69538,235.34073,-106.54654,100.83645
664,5.525,269.12646,-184.32542,304.62686,185.74297,-190.96364,71.67898,235.29939,-106.66676,101.01128
665,5.533,269.12646,-184.32542,304.62686,185.6568,-190.93916,71.8336,235.34073,-106.54654,100.83645
666,5.542,269.03088,-184.44467,304.69873,185.71564,-190.97324,71.74403,235.29939,-106.66676,101.01128
667,5.55,269.12646,-184.32542,304.62686,185.6568,-190.93916,71.8336,235.29939,-106.66676,101.01128
668,5.558,269.24335,-184.0842,304.59793,185.71564,-190.97324,71.74403,235.36797,-106.52115,101.12356
669,5.567,269.24335,-184.0842,304.59793,185.71564,-190.97324,71.74403,235.29939,-106.66676,101.01128
670,5.575,269.24335,-184.0842,304.59793,185.71564,-190.97324,71.74403,235.34758,-106.57917,100.87993
671,5.583,269.53571,-183.94885,304.58688,185.6568,-190.93916,71.8336,235.36797,-106.52115,101.12356
672,5.592,269.328,-184.12589,304.41611,185.74852,-190.80356,71.81719,235.40932,-106.40093,100.94873
673,5.6,269.66632,-183.89394,304.35904,185.71564,-190.97324,71.74403,235.29939,-106.66676,101.01128
674,5.608,269.66632,-183.89394,304.35904,185.59241,-191.06516,71.78495,235.36797,-106.52115,101.12356
675,5.617,269.66632,-183.89394,304.35904,185.6568,-190.93916,71.8336,235.40932,-106.40093,100.94873
676,5.625,269.66632,-183.89394,304.35904,185.80736,-190.83763,71.72762,235.40932,-106.40093,100.94873
677,5.633,269.66632,-183.89394,304.35904,185.81891,-191.01076,71.77853,235.36797,-106.52115,101.12356
678,5.642,269.66632,-183.89394,304.35904,185.96947,-190.90924,71.67255,235.36797,-106.52115,101.12356
679,5.65,269.66632,-183.89394,304.35904,185.74852,-190.80356,71.81719,235.40932,-106.40093,100.94873
680,5.658,269.66632,-183.89394,304.35904,185.80736,-190.83763,71.72762,235.40932,-106.40093,100.94873
681,5.667,269.66632,-183.89394,304.35904,185.6568,-190.93916,71.8336,235.40932,-106.40093,100.94873
682,5.675,269.66632,-183.89394,304.35904,185.74852,-190.80356,71.81719,235.40932,-106.40093,100.94873
683,5.683,269.66632,-183.89394,304.35904,186.01363,-190.92705,71.64185,235.40932,-106.40093,100.94873
684,5.692,269.66632,-183.89394,304.35904,185.80707,-191.01965,71.6314,235.40932,-106.40093,100.94873
685,5.7,269.66632,-183.89394,304.35904,185.81891,-191.01076,71.77853,235.40932,-106.40093,100.94873
686,5.708,269.66632,-183.89394,304.35904,185.6568,-190.93916,71.8336,235.40932,-106.40093,100.94873
687,5.717,269.66632,-183.89394,304.35904,185.92191,-191.06264,71.65826,235.40932,-106.40093,100.94873
688,5.725,269.66632,-183.89394,304.35904,186.01363,-190.92705,71.64185,235.40932,-106.40093,100.94873
689,5.733,269.66632,-183.89394,304.35904,186.07246,-190.96111,71.55228,235.40932,-106.40093,100.94873
690,5.742,269.4404,-183.87227,304.39578,185.74823,-190.9856,71.72097,235.36797,-106.52115,101.12356
691,5.75,269.66632,-183.89394,304.35904,185.88872,-190.92754,71.72808,235.36797,-106.52115,101.12356
692,5.758,269.79727,-183.98135,304.56723,186.03928,-190.82599,71.62209,235.40932,-106.40093,100.94873
693,5.767,269.4404,-183.87227,304.39578,185.98045,-190.79193,71.71166,235.36797,-106.52115,101.12356
694,5.775,269.4404,-183.87227,304.39578,185.82512,-190.98221,71.77276,235.40932,-106.40093,100.94873
695,5.783,269.4404,-183.87227,304.39578,185.94923,-191.05304,71.59322,235.36797,-106.52115,101.12356
696,5.792,269.35571,-183.83054,304.57758,185.71533,-190.66841,71.88701,235.36797,-106.52115,101.12356
697,5.8,269.35571,-183.83054,304.57758,185.80676,-190.71487,71.77437,235.40932,-106.40093,100.94873
698,5.808,269.35571,-183.83054,304.57758,186.03928,-190.82599,71.62209,235.36797,-106.52115,101.12356
699,5.817,269.26227,-183.93752,304.65369,185.74823,-190.9856,71.72097,235.34073,-106.54654,100.83645
700,5.825,269.35571,-183.83054,304.57758,185.89877,-190.88406,71.61499,235.36797,-106.52115,101.12356
701,5.833,269.04431,-183.87474,304.56134,185.94923,-191.05304,71.59322,235.42587,-106.41412,100.99061
702,5.842,268.81287,-184.38191,304.60635,185.71533,-190.66841,71.88701,235.36797,-106.52115,101.12356
703,5.85,269.03088,-184.44467,304.69873,185.77417,-190.7025,71.79744,235.36797,-106.52115,101.12356
704,5.858,268.65704,-184.24402,304.65753,185.58659,-190.91563,71.83553,235.29939,-106.66676,101.01128
705,5.867,268.87506,-184.30678,304.74991,185.43604,-191.01717,71.9415,235.29939,-106.66676,101.01128
706,5.875,268.87506,-184.30678,304.74991,185.71533,-190.66841,71.88701,235.36797,-106.52115,101.12356
707,5.883,268.65704,-184.24402,304.65753,185.68246,-190.8381,71.81385,235.36797,-106.52115,101.12356
708,5.892,268.56897,-184.50401,304.63126,185.5605,-191.07242,71.71592,235.29939,-106.66676,101.01128
709,5.9,268.56897,-184.50401,304.63126,185.53485,-191.17346,71.73567,235.29939,-106.66676,101.01128
710,5.908,268.56897,-184.50401,304.63126,185.46367,-191.31236,71.73347,235.29939,-106.66676,101.01128
711,5.917,268.52985,-184.73969,304.79092,185.49487,-191.05125,71.85194,235.29939,-106.66676,101.01128
712,5.925,268.31177,-184.677,304.69855,185.4373,-191.15958,71.80266,235.29939,-106.66676,101.01128
713,5.933,268.43619,-184.55931,304.64862,185.40483,-191.27829,71.82304,235.29939,-106.66676,101.01128
714,5.942,268.31177,-184.677,304.69855,185.47049,-191.29471,71.73285,235.29939,-106.66676,101.01128
715,5.95,268.52985,-184.73969,304.79092,185.68539,-191.07196,71.6297,235.56552,-107.06837,101.06164
716,5.958,268.52985,-184.73969,304.79092,185.59369,-191.20753,71.6461,235.29939,-106.66676,101.01128
717,5.967,268.43619,-184.55931,304.64862,185.59369,-191.20753,71.6461,235.29939,-106.66676,101.01128
718,5.975,268.52985,-184.73969,304.79092,185.34727,-191.3866,71.77376,235.56552,-107.06837,101.06164
719,5.983,268.52985,-184.73969,304.79092,185.40611,-191.42067,71.68419,235.56552,-107.06837,101.06164
720,5.992,268.52985,-184.73969,304.79092,185.47049,-191.29471,71.73285,235.56552,-107.06837,101.06164
721,6,268.44513,-184.62604,304.68332,185.65807,-191.08156,71.69476,235.29939,-106.66676,101.01128
722,6.008,268.31177,-184.677,304.69855,185.59369,-191.20753,71.6461,235.56552,-107.06837,101.06164
723,6.017,268.56897,-184.50401,304.63126,185.7791,-190.92587,71.65418,235.29939,-106.66676,101.01128
724,6.025,268.31177,-184.677,304.69855,185.74979,-190.94597,71.67834,235.56552,-107.06837,101.06164
725,6.033,268.56897,-184.50401,304.63126,185.34727,-191.3866,71.77376,235.29939,-106.66676,101.01128
726,6.042,268.56897,-184.50401,304.63126,185.46367,-191.31236,71.73347,235.29939,-106.66676,101.01128
727,6.05,268.56897,-184.50401,304.63126,185.47049,-191.29471,71.73285,235.29939,-106.66676,101.01128
728,6.058,268.94278,-184.70462,304.67245,185.53485,-191.17346,71.73567,235.29939,-106.66676,101.01128
729,6.067,268.60089,-184.7639,304.63217,185.59369,-191.20753,71.6461,235.56552,-107.06837,101.06164
730,6.075,268.72473,-184.64188,304.58008,185.71564,-190.97324,71.74403,235.29939,-106.66676,101.01128
731,6.083,268.94278,-184.70462,304.67245,185.74297,-190.96364,71.67898,235.29939,-106.66676,101.01128
732,6.092,269.03778,-184.57455,304.60815,185.59369,-191.20753,71.6461,235.29939,-106.66676,101.01128
733,6.1,268.94278,-184.70462,304.67245,185.65125,-191.09923,71.69538,235.29939,-106.66676,101.01128
734,6.108,269.03113,-184.24883,304.43576,185.65125,-191.09923,71.69538,235.29939,-106.66676,101.01128
735,6.117,269.03113,-184.24883,304.43576,185.71564,-190.97324,71.74403,235.29939,-106.66676,101.01128
736,6.125,269.03113,-184.24883,304.43576,185.59923,-191.04749,71.78432,235.29939,-106.66676,101.01128
737,6.133,269.03113,-184.24883,304.43576,185.80736,-190.83763,71.72762,235.29939,-106.66676,101.01128
738,6.142,269.21109,-184.3671,304.44504,185.71564,-190.97324,71.74403,235.29939,-106.66676,101.01128
739,6.15,269.21109,-184.3671,304.44504,185.6568,-190.93916,71.8336,235.29939,-106.66676,101.01128
740,6.158,269.21109,-184.3671,304.44504,185.71564,-190.97324,71.74403,235.29939,-106.66676,101.01128
741,6.167,269.55396,-184.14754,304.37936,185.71564,-190.97324,71.74403,235.63409,-106.92277,101.1739
742,6.175,269.34839,-184.63783,304.38953,185.87775,-191.04483,71.68896,235.63409,-106.92277,101.1739
743,6.183,269.55396,-184.14754,304.37936,185.6568,-190.93916,71.8336,235.34073,-106.54654,100.83645
744,6.192,269.55396,-184.14754,304.37936,185.71564,-190.97324,71.74403,235.56552,-107.06837,101.06164
745,6.2,269.55396,-184.14754,304.37936,185.80707,-191.01965,71.6314,235.29939,-106.66676,101.01128
746,6.208,269.55396,-184.14754,304.37936,185.92191,-191.06264,71.65826,235.63409,-106.92277,101.1739
747,6.217,269.55396,-184.14754,304.37936,186.01363,-190.92705,71.64185,235.63409,-106.92277,101.1739
748,6.225,269.55396,-184.14754,304.37936,185.65747,-190.9588,71.74151,235.56552,-107.06837,101.06164
749,6.233,269.55396,-184.14754,304.37936,185.6568,-190.93916,71.8336,235.56552,-107.06837,101.06164
750,6.242,269.55396,-184.14754,304.37936,186.00806,-191.08708,71.50364,235.63409,-106.92277,101.1739
751,6.25,269.55396,-184.14754,304.37936,185.92191,-191.06264,71.65826,235.63409,-106.92277,101.1739
752,6.258,269.43707,-184.38873,304.40826,185.98074,-191.09668,71.5687,235.29939,-106.66676,101.01128
753,6.267,269.55396,-184.14754,304.37936,185.74823,-190.9856,71.72097,235.29939,-106.66676,101.01128
754,6.275,269.21109,-184.3671,304.44504,185.70947,-191.01054,71.65257,235.36797,-106.52115,101.12356
755,6.283,269.55396,-184.14754,304.37936,185.77417,-190.7025,71.79744,235.36797,-106.52115,101.12356
756,6.292,269.12238,-184.61621,304.4263,185.98074,-191.09668,71.5687,235.56552,-107.06837,101.06164
757,6.3,269.12238,-184.61621,304.4263,185.92316,-191.205,71.51942,235.56552,-107.06837,101.06164
758,6.308,269.12238,-184.61621,304.4263,186.07246,-190.96111,71.55228,235.56552,-107.06837,101.06164
759,6.317,269.4794,-184.72525,304.59778,185.80707,-191.01965,71.6314,235.56552,-107.06837,101.06164
760,6.325,269.21774,-184.69279,304.61743,185.68384,-191.11157,71.67233,235.63409,-106.92277,101.1739
761,6.333,269.12274,-184.82286,304.68176,185.69551,-191.3007,71.62798,235.56552,-107.06837,101.06164
762,6.342,269.12274,-184.82286,304.68176,185.43048,-191.17725,71.80328,235.56552,-107.06837,101.06164
763,6.35,269.12274,-184.82286,304.68176,185.55507,-191.35878,71.62086,235.63409,-106.92277,101.1739
764,6.358,268.99887,-184.94487,304.73386,185.6851,-191.25394,71.53348,235.56552,-107.06837,101.06164
765,6.367,268.94278,-184.70462,304.67245,185.59369,-191.20753,71.6461,235.56552,-107.06837,101.06164
766,6.375,268.94278,-184.70462,304.67245,185.62657,-191.03789,71.71927,235.56552,-107.06837,101.06164
767,6.383,268.81897,-184.82663,304.72458,185.59369,-191.20753,71.6461,235.56552,-107.06837,101.06164
768,6.392,268.82455,-185.0798,304.7966,185.40611,-191.42067,71.68419,235.64034,-107.36789,101.10667
769,6.4,268.70786,-185.35509,304.72375,185.40611,-191.42067,71.68419,235.56552,-107.06837,101.06164
770,6.408,268.70786,-185.35509,304.72375,185.40611,-191.42067,71.68419,235.56552,-107.06837,101.06164
771,6.417,268.69119,-185.13074,304.8118,185.53224,-191.16063,71.64247,235.56552,-107.06837,101.06164
772,6.425,268.70786,-185.35509,304.72375,185.59369,-191.20753,71.6461,235.56552,-107.06837,101.06164
773,6.433,268.70786,-185.35509,304.72375,185.59369,-191.20753,71.6461,235.64034,-107.36789,101.10667
774,6.442,268.70786,-185.35509,304.72375,185.59369,-191.20753,71.6461,235.41904,-107.42786,101.05051
775,6.45,268.81897,-184.82663,304.72458,185.34727,-191.3866,71.77376,235.56552,-107.06837,101.06164
776,6.458,268.82455,-185.0798,304.7966,185.40611,-191.42067,71.68419,235.64034,-107.36789,101.10667
777,6.467,268.70224,-185.10191,304.65173,185.49783,-191.28511,71.66779,235.56552,-107.06837,101.06164
778,6.475,268.57446,-185.40604,304.73898,185.47049,-191.29471,71.73285,235.56552,-107.06837,101.06164
779,6.483,268.70224,-185.10191,304.65173,185.65807,-191.08156,71.69476,235.56552,-107.06837,101.06164
780,6.492,268.82455,-185.0798,304.7966,185.59369,-191.20753,71.6461,235.56552,-107.06837,101.06164
781,6.5,268.70224,-185.10191,304.65173,185.59369,-191.20753,71.6461,235.56552,-107.06837,101.06164
782,6.508,268.70224,-185.10191,304.65173,185.65125,-191.09923,71.69538,235.56552,-107.06837,101.06164
783,6.517,268.82455,-185.0798,304.7966,185.56221,-191.15912,71.71644,235.56552,-107.06837,101.06164
784,6.525,268.81897,-184.82663,304.72458,185.49783,-191.28511,71.66779,235.56552,-107.06837,101.06164
785,6.533,268.82455,-185.0798,304.7966,185.40611,-191.42067,71.68419,235.56552,-107.06837,101.06164
786,6.542,268.88214,-185.22012,304.66101,185.65125,-191.09923,71.69538,235.56552,-107.06837,101.06164
787,6.55,268.70786,-185.35509,304.72375,185.6568,-190.93916,71.8336,235.56552,-107.06837,101.06164
788,6.558,268.70786,-185.35509,304.72375,185.65807,-191.08156,71.69476,235.56552,-107.06837,101.06164
789,6.567,268.70786,-185.35509,304.72375,185.71564,-190.97324,71.74403,235.56552,-107.06837,101.06164
790,6.575,269.00449,-185.19803,304.80588,185.46367,-191.31236,71.73347,235.56552,-107.06837,101.06164
791,6.583,268.88773,-185.47327,304.73306,185.47049,-191.29471,71.73285,235.56552,-107.06837,101.06164
792,6.592,268.82455,-185.0798,304.7966,185.40611,-191.42067,71.68419,235.56552,-107.06837,101.06164
793,6.6,268.70786,-185.35509,304.72375,185.59369,-191.20753,71.6461,235.56552,-107.06837,101.06164
794,6.608,268.70786,-185.35509,304.72375,185.6568,-190.93916,71.8336,235.56552,-107.06837,101.06164
795,6.617,268.70786,-185.35509,304.72375,185.59241,-191.06516,71.78495,235.56552,-107.06837,101.06164
796,6.625,268.70786,-185.35509,304.72375,185.59369,-191.20753,71.6461,235.56552,-107.06837,101.06164
797,6.633,268.82455,-185.0798,304.7966,185.40611,-191.42067,71.68419,235.56552,-107.06837,101.06164
798,6.642,268.70786,-185.35509,304.72375,185.52805,-191.18637,71.78213,235.56552,-107.06837,101.06164
799,6.65,268.82455,-185.0798,304.7966,185.6851,-191.25394,71.53348,235.56552,-107.06837,101.06164
800,6.658,268.81897,-184.82663,304.72458,185.59369,-191.20753,71.6461,235.56552,-107.06837,101.06164
801,6.667,268.88773,-185.47327,304.73306,185.6851,-191.25394,71.53348,235.64034,-107.36789,101.10667
802,6.675,268.94278,-184.70462,304.67245,185.6851,-191.25394,71.53348,235.56552,-107.06837,101.06164
803,6.683,268.60089,-184.7639,304.63217,185.6851,-191.25394,71.53348,235.56552,-107.06837,101.06164
804,6.692,268.70786,-185.35509,304.72375,185.92316,-191.205,71.51942,235.56552,-107.06837,101.06164
805,6.7,268.41495,-184.97406,304.39178,185.59923,-191.04749,71.78432,235.56552,-107.06837,101.06164
806,6.708,268.91623,-185.27458,304.48978,185.67114,-191.5441,71.50889,235.56552,-107.06837,101.06164
807,6.717,268.79233,-185.39664,304.54187,185.80707,-191.01965,71.6314,235.56552,-107.06837,101.06164
808,6.725,268.61246,-185.27844,304.53259,185.6851,-191.25394,71.53348,235.56552,-107.06837,101.06164
809,6.733,268.61246,-185.27844,304.53259,185.85875,-191.33095,71.47078,235.56552,-107.06837,101.06164
810,6.742,268.53729,-184.95187,304.53668,185.88997,-191.0699,71.58924,235.56552,-107.06837,101.06164
811,6.75,268.85303,-184.88112,304.55334,185.74266,-191.14563,71.58276,235.56552,-107.06837,101.06164
812,6.758,268.72919,-185.00316,304.60544,185.49751,-191.46709,71.57158,235.56552,-107.06837,101.06164
813,6.767,269.03296,-184.99934,304.56262,185.85875,-191.33095,71.47078,235.50528,-107.2784,100.9433
814,6.775,268.79233,-185.39664,304.54187,185.85875,-191.33095,71.47078,235.56552,-107.06837,101.06164
815,6.783,269.00412,-184.9913,304.55042,185.85875,-191.33095,71.47078,235.56552,-107.06837,101.06164
816,6.792,268.90909,-185.12137,304.61472,185.6851,-191.25394,71.53348,235.56552,-107.06837,101.06164
817,6.8,268.91623,-185.27458,304.48978,185.7495,-191.12798,71.58212,235.56552,-107.06837,101.06164
818,6.808,269.03296,-184.99934,304.56262,185.6519,-191.11885,71.60329,235.56552,-107.06837,101.06164
819,6.817,269.259,-185.02095,304.52585,185.79605,-191.14172,71.606,235.56552,-107.06837,101.06164
820,6.825,269.259,-185.02095,304.52585,185.46432,-191.33199,71.6414,235.56552,-107.06837,101.06164
821,6.833,269.354,-184.89091,304.46155,185.6851,-191.25394,71.53348,235.56552,-107.06837,101.06164
822,6.842,269.03296,-184.99934,304.56262,185.74858,-191.20657,71.44362,235.56552,-107.06837,101.06164
823,6.85,269.23294,-185.22565,304.62473,185.71799,-191.08432,71.60664,235.56552,-107.06837,101.06164
824,6.858,269.12833,-185.07597,304.75378,185.75578,-191.27911,71.59104,235.56552,-107.06837,101.06164
825,6.867,269.12833,-185.07597,304.75378,185.59369,-191.20753,71.6461,235.56552,-107.06837,101.06164
826,6.875,269.22333,-184.94592,304.68945,185.46465,-191.14998,71.7376,235.56552,-107.06837,101.06164
827,6.883,269.12833,-185.07597,304.75378,185.46465,-191.14998,71.7376,235.56552,-107.06837,101.06164
828,6.892,269.21774,-184.69279,304.61743,185.49783,-191.28511,71.66779,235.56552,-107.06837,101.06164
829,6.9,269.12833,-185.07597,304.75378,185.59369,-191.20753,71.6461,235.56552,-107.06837,101.06164
830,6.908,269.12833,-185.07597,304.75378,185.59369,-191.20753,71.6461,235.56552,-107.06837,101.06164
831,6.917,269.12833,-185.07597,304.75378,185.59369,-191.20753,71.6461,235.56552,-107.06837,101.06164
832,6.925,268.99887,-184.94487,304.73386,185.68539,-191.07196,71.6297,235.56552,-107.06837,101.06164
833,6.933,269.00449,-185.19803,304.80588,185.4373,-191.15958,71.80266,235.56552,-107.06837,101.06164
834,6.942,268.99887,-184.94487,304.73386,185.4373,-191.15958,71.80266,235.56552,-107.06837,101.06164
835,6.95,268.88773,-185.47327,304.73306,185.46367,-191.31236,71.73347,235.56552,-107.06837,101.06164
836,6.958,269.00449,-185.19803,304.80588,185.59369,-191.20753,71.6461,235.56552,-107.06837,101.06164
837,6.967,268.88773,-185.47327,304.73306,185.68539,-191.07196,71.6297,235.56552,-107.06837,101.06164
838,6.975,269.0116,-185.35121,304.68094,185.68539,-191.07196,71.6297,235.56552,-107.06837,101.06164
839,6.983,269.00449,-185.19803,304.80588,185.53485,-191.17346,71.73567,235.56552,-107.06837,101.06164
840,6.992,269.0116,-185.35121,304.68094,185.47049,-191.29471,71.73285,235.56552,-107.06837,101.06164
841,7,269.0116,-185.35121,304.68094,185.40611,-191.42067,71.68419,235.56552,-107.06837,101.06164
842,7.008,268.70786,-185.35509,304.72375,185.40611,-191.42067,71.68419,235.50528,-107.2784,100.9433
843,7.017,268.88773,-185.47327,304.73306,185.34727,-191.3866,71.77376,235.64034,-107.36789,101.10667
844,7.025,269.00449,-185.19803,304.80588,185.56544,-191.29573,71.57265,235.56552,-107.06837,101.06164
845,7.033,268.88773,-185.47327,304.73306,185.59369,-191.20753,71.6461,235.56552,-107.06837,101.06164
846,7.042,268.88773,-185.47327,304.73306,185.59369,-191.20753,71.6461,235.56552,-107.06837,101.06164
847,7.05,268.88773,-185.47327,304.73306,185.40611,-191.42067,71.68419,235.64034,-107.36789,101.10667
848,7.058,268.88773,-185.47327,304.73306,185.40611,-191.42067,71.68419,235.56552,-107.06837,101.06164
849,7.067,268.70786,-185.35509,304.72375,185.40611,-191.42067,71.68419,235.64034,-107.36789,101.10667
850,7.075,268.70786,-185.35509,304.72375,185.40611,-191.42067,71.68419,235.64034,-107.36789,101.10667
851,7.083,268.88773,-185.47327,304.73306,185.59369,-191.20753,71.6461,235.56552,-107.06837,101.06164
852,7.092,268.70786,-185.35509,304.72375,185.59369,-191.20753,71.6461,235.56552,-107.06837,101.06164
853,7.1,268.88773,-185.47327,304.73306,185.56544,-191.29573,71.57265,235.64034,-107.36789,101.10667
854,7.108,268.88773,-185.47327,304.73306,185.40611,-191.42067,71.68419,235.64034,-107.36789,101.10667
855,7.117,268.88773,-185.47327,304.73306,185.40611,-191.42067,71.68419,235.58011,-107.5779,100.98832
856,7.125,268.70786,-185.35509,304.72375,185.40611,-191.42067,71.68419,235.50528,-107.2784,100.9433
857,7.133,268.88773,-185.47327,304.73306,185.40611,-191.42067,71.68419,235.56552,-107.06837,101.06164
858,7.142,268.88773,-185.47327,304.73306,185.59369,-191.20753,71.6461,235.64034,-107.36789,101.10667
859,7.15,268.88773,-185.47327,304.73306,185.6851,-191.25394,71.53348,235.64034,-107.36789,101.10667
860,7.158,268.88773,-185.47327,304.73306,185.59369,-191.20753,71.6461,235.64034,-107.36789,101.10667
861,7.167,268.70786,-185.35509,304.72375,185.49751,-191.46709,71.57158,235.58011,-107.5779,100.98832
862,7.175,268.57446,-185.40604,304.73898,185.46927,-191.55527,71.49814,235.64034,-107.36789,101.10667
863,7.183,268.88773,-185.47327,304.73306,185.46927,-191.55527,71.49814,235.56552,-107.06837,101.06164
864,7.192,268.75433,-185.52423,304.74826,185.83051,-191.41913,71.39732,235.58011,-107.5779,100.98832
865,7.2,268.75433,-185.52423,304.74826,185.6851,-191.25394,71.53348,235.38237,-107.61541,100.94675
866,7.208,268.57446,-185.40604,304.73898,185.83051,-191.41913,71.39732,235.41904,-107.42786,101.05051
867,7.217,268.75433,-185.52423,304.74826,185.65686,-191.34213,71.46003,235.38237,-107.61541,100.94675
868,7.225,268.75433,-185.52423,304.74826,185.85875,-191.33095,71.47078,235.41904,-107.42786,101.05051
