Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1716,14.292,-233.63393,290.81244,871.89795,-209.20035,324.54993,687.70447,-263.81583,258.57736,668.77887
1717,14.3,-233.63393,290.81244,871.89795,-209.00438,324.43552,687.73218,-263.81583,258.57736,668.77887
1718,14.308,-233.63393,290.81244,871.89795,-208.8114,324.5437,687.83533,-263.81583,258.57736,668.77887
1719,14.317,-233.69893,290.46304,872.11926,-208.44363,325.10501,688.30103,-263.81583,258.57736,668.77887
1720,14.325,-233.86343,290.70694,872.25763,-208.44363,325.10501,688.30103,-263.43262,258.49182,668.89032
1721,14.333,-233.98085,290.54523,872.43964,-208.44363,325.10501,688.30103,-263.70273,258.42993,669.10504
1722,14.342,-233.85149,290.4783,872.48267,-208.22966,325.10861,688.2063,-263.43262,258.49182,668.89032
1723,14.35,-233.54587,290.79205,872.15399,-208.22966,325.10861,688.2063,-262.78854,258.37119,668.96448
1724,14.358,-233.45213,290.5578,871.98029,-208.22966,325.10861,688.2063,-263.06769,258.62979,668.88727
1725,14.367,-233.45213,290.5578,871.98029,-208.22966,325.10861,688.2063,-263.06769,258.62979,668.88727
1726,14.375,-233.22371,291.0148,872.24078,-208.22966,325.10861,688.2063,-262.78854,258.37119,668.96448
1727,14.383,-233.12994,290.78055,872.06708,-208.22966,325.10861,688.2063,-263.15356,258.23325,668.96753
1728,14.392,-232.94873,290.98801,872.02954,-207.99741,324.96008,687.88654,-263.15356,258.23325,668.96753
1729,14.4,-232.72226,291.22607,871.70642,-208.01543,325.07462,687.78271,-262.62424,258.22592,668.7049
1730,14.408,-232.47707,291.44659,871.6123,-207.88327,325.29645,687.72974,-262.345,257.96729,668.7821
1731,14.417,-232.47707,291.44659,871.6123,-207.88327,325.29645,687.72974,-262.345,257.96729,668.7821
1732,14.425,-232.47707,291.44659,871.6123,-207.42383,324.87482,687.27393,-262.62424,258.22592,668.7049
1733,14.433,-232.47707,291.44659,871.6123,-207.37224,324.97943,687.15033,-262.345,257.96729,668.7821
1734,14.442,-232.47707,291.44659,871.6123,-207.37224,324.97943,687.15033,-262.345,257.96729,668.7821
1735,14.45,-232.48422,291.37985,871.36609,-207.37224,324.97943,687.15033,-262.52194,258.40213,668.58624
1736,14.458,-232.47707,291.44659,871.6123,-207.37224,324.97943,687.15033,-262.52194,258.40213,668.58624
1737,14.467,-232.47707,291.44659,871.6123,-207.10597,325.2807,687.0719,-262.52194,258.40213,668.58624
1738,14.475,-232.47707,291.44659,871.6123,-207.10597,325.2807,687.0719,-262.52194,258.40213,668.58624
1739,14.483,-232.47707,291.44659,871.6123,-207.10597,325.2807,687.0719,-262.52194,258.40213,668.58624
1740,14.492,-232.47707,291.44659,871.6123,-207.10597,325.2807,687.0719,-262.52194,258.40213,668.58624
1741,14.5,-232.44754,291.19077,871.73334,-207.58272,325.22864,687.36847,-262.96539,258.80597,668.76862
1742,14.508,-232.47707,291.44659,871.6123,-207.58272,325.22864,687.36847,-263.33041,258.66809,668.77173
1743,14.517,-232.47707,291.44659,871.6123,-207.83167,325.40106,687.60608,-263.30856,258.85413,668.69
1744,14.525,-232.47707,291.44659,871.6123,-207.83167,325.40106,687.60608,-263.30856,258.85413,668.69
1745,14.533,-232.47707,291.44659,871.6123,-208.27788,325.36743,687.52386,-263.45102,258.71536,668.77582
1746,14.542,-232.47707,291.44659,871.6123,-208.27788,325.36743,687.52386,-263.81583,258.57736,668.77887
1747,14.55,-232.47707,291.44659,871.6123,-208.83873,324.97763,687.33923,-263.81583,258.57736,668.77887
1748,14.558,-232.47707,291.44659,871.6123,-209.08073,325.05698,687.1319,-263.81583,258.57736,668.77887
1749,14.567,-232.47707,291.44659,871.6123,-209.15805,325.15625,687.06848,-263.81583,258.57736,668.77887
1750,14.575,-232.47707,291.44659,871.6123,-209.15805,325.15625,687.06848,-264.31665,258.3392,668.75568
1751,14.583,-232.47707,291.44659,871.6123,-209.3591,325.18124,687.12988,-264.31665,258.3392,668.75568
1752,14.592,-232.60406,291.52188,871.5592,-209.3591,325.18124,687.12988,-264.5979,258.18503,668.83124
1753,14.6,-232.60406,291.52188,871.5592,-209.56427,325.09586,686.99561,-264.46353,258.15594,668.4054
1754,14.608,-232.83275,291.31827,871.23602,-209.56427,325.09586,686.99561,-264.46353,258.15594,668.4054
1755,14.617,-233.07793,291.09775,871.33008,-209.78848,325.17545,687.0141,-264.81461,258.06332,668.62073
1756,14.625,-233.08508,291.03125,871.08386,-209.86208,324.97806,687.10541,-264.36475,257.49567,668.32104
1757,14.633,-233.21211,291.10663,871.03082,-209.86208,324.97806,687.10541,-264.51636,257.34494,667.9361
1758,14.642,-233.21211,291.10663,871.03082,-209.78848,325.17545,687.0141,-264.51636,257.34494,667.9361
1759,14.65,-233.21211,291.10663,871.03082,-209.86208,324.97806,687.10541,-264.51636,257.34494,667.9361
1760,14.658,-233.21211,291.10663,871.03082,-209.86208,324.97806,687.10541,-264.97876,257.39777,667.56525
1761,14.667,-233.21211,291.10663,871.03082,-210.17508,325.10385,686.95178,-264.42868,257.07419,667.46643
1762,14.675,-233.21211,291.10663,871.03082,-210.17508,325.10385,686.95178,-264.6741,257.2485,667.30603
1763,14.683,-233.22496,290.84348,871.00665,-210.17508,325.10385,686.95178,-264.6741,257.2485,667.30603
1764,14.692,-233.21211,291.10663,871.03082,-210.17508,325.10385,686.95178,-264.6741,257.2485,667.30603
1765,14.7,-233.21211,291.10663,871.03082,-210.25522,324.9119,686.57355,-264.6741,257.2485,667.30603
1766,14.708,-233.21211,291.10663,871.03082,-210.25522,324.9119,686.57355,-264.37796,257.05164,667.20453
1767,14.717,-232.9798,291.064,870.9126,-210.25522,324.9119,686.57355,-264.2912,257.32251,666.88947
1768,14.725,-232.94553,291.04959,870.70398,-209.97119,324.86017,686.26398,-264.2912,257.32251,666.88947
1769,14.733,-232.96297,290.89355,870.80475,-210.04482,324.66275,686.35529,-264.62335,257.22589,667.04413
1770,14.742,-232.83591,290.81818,870.85779,-210.04482,324.66275,686.35529,-264.37796,257.05164,667.20453
1771,14.75,-232.83591,290.81818,870.85779,-209.74693,324.78055,686.24548,-264.37796,257.05164,667.20453
1772,14.758,-232.80162,290.80377,870.64911,-209.97119,324.86017,686.26398,-264.2912,257.32251,666.88947
1773,14.767,-232.80162,290.80377,870.64911,-209.97119,324.86017,686.26398,-264.2912,257.32251,666.88947
1774,14.775,-232.64125,290.84561,870.56116,-209.97119,324.86017,686.26398,-264.2912,257.32251,666.88947
1775,14.783,-232.64125,290.84561,870.56116,-209.97119,324.86017,686.26398,-264.34201,257.34512,667.15143
1776,14.792,-232.64125,290.84561,870.56116,-209.97119,324.86017,686.26398,-264.2912,257.32251,666.88947
1777,14.8,-232.64125,290.84561,870.56116,-209.97119,324.86017,686.26398,-264.2912,257.32251,666.88947
1778,14.808,-232.64125,290.84561,870.56116,-209.8277,324.90042,686.16364,-264.2912,257.32251,666.88947
1779,14.817,-232.64125,290.84561,870.56116,-209.97119,324.86017,686.26398,-264.2912,257.32251,666.88947
1780,14.825,-232.64125,290.84561,870.56116,-209.97119,324.86017,686.26398,-264.20514,257.30405,666.6156
1781,14.833,-232.64125,290.84561,870.56116,-209.8277,324.90042,686.16364,-264.20514,257.30405,666.6156
1782,14.842,-232.64125,290.84561,870.56116,-209.8277,324.90042,686.16364,-264.7269,257.3013,666.55322
1783,14.85,-232.64125,290.84561,870.56116,-209.97119,324.86017,686.26398,-264.7269,257.3013,666.55322
1784,14.858,-232.77066,290.9126,870.51819,-210.25926,324.49127,686.17633,-264.7269,257.3013,666.55322
1785,14.867,-232.64125,290.84561,870.56116,-210.25926,324.49127,686.17633,-265.10791,257.18146,666.6839
1786,14.875,-232.64125,290.84561,870.56116,-210.25926,324.49127,686.17633,-265.10791,257.18146,666.6839
1787,14.883,-232.64125,290.84561,870.56116,-210.49551,324.27612,686.11938,-265.10791,257.18146,666.6839
1788,14.892,-232.64125,290.84561,870.56116,-210.49551,324.27612,686.11938,-264.7269,257.3013,666.55322
1789,14.9,-232.64125,290.84561,870.56116,-210.33096,324.21817,685.76349,-264.7269,257.3013,666.55322
1790,14.908,-232.64125,290.84561,870.56116,-210.29129,324.07278,685.47717,-265.10791,257.18146,666.6839
1791,14.917,-232.64125,290.84561,870.56116,-210.35202,324.31644,686.0191,-265.10791,257.18146,666.6839
1792,14.925,-232.64125,290.84561,870.56116,-210.29129,324.07278,685.47717,-265.10791,257.18146,666.6839
1793,14.933,-232.588,290.82953,870.10602,-210.29129,324.07278,685.47717,-265.10791,257.18146,666.6839
1794,14.942,-232.28093,290.68906,869.96259,-210.29129,324.07278,685.47717,-265.10791,257.18146,666.6839
1795,14.95,-232.29507,290.78949,869.65289,-210.29129,324.07278,685.47717,-265.10791,257.18146,666.6839
1796,14.958,-232.07849,290.66409,869.45667,-209.54936,323.86853,684.87213,-264.7269,257.3013,666.55322
1797,14.967,-232.07849,290.66409,869.45667,-209.54936,323.86853,684.87213,-264.7269,257.3013,666.55322
1798,14.975,-232.07849,290.66409,869.45667,-209.54936,323.86853,684.87213,-265.10791,257.18146,666.6839
1799,14.983,-232.07849,290.66409,869.45667,-209.72409,323.70206,685.04657,-265.10791,257.18146,666.6839
1800,14.992,-232.20793,290.73114,869.4137,-209.72409,323.70206,685.04657,-265.10791,257.18146,666.6839
1801,15,-232.07849,290.66409,869.45667,-209.54936,323.86853,684.87213,-265.10791,257.18146,666.6839
1802,15.008,-232.04417,290.64966,869.24792,-209.54936,323.86853,684.87213,-264.7269,257.3013,666.55322
1803,15.017,-232.04417,290.64966,869.24792,-209.54936,323.86853,684.87213,-264.67627,257.27866,666.29126
1804,15.025,-232.04417,290.64966,869.24792,-209.54936,323.86853,684.87213,-264.7269,257.3013,666.55322
1805,15.033,-232.04417,290.64966,869.24792,-209.72372,323.91296,684.66052,-264.7269,257.3013,666.55322
1806,15.042,-232.04417,290.64966,869.24792,-209.54936,323.86853,684.87213,-265.05734,257.15884,666.422
1807,15.05,-232.17361,290.71671,869.20496,-209.72372,323.91296,684.66052,-265.05734,257.15884,666.422
1808,15.058,-232.04417,290.64966,869.24792,-209.72372,323.91296,684.66052,-265.10791,257.18146,666.6839
1809,15.067,-232.17361,290.71671,869.20496,-209.72372,323.91296,684.66052,-265.29987,257.26096,666.26208
1810,15.075,-232.04417,290.64966,869.24792,-209.72372,323.91296,684.66052,-264.67627,257.27866,666.29126
1811,15.083,-232.17361,290.71671,869.20496,-209.72372,323.91296,684.66052,-264.67627,257.27866,666.29126
1812,15.092,-232.04417,290.64966,869.24792,-209.72372,323.91296,684.66052,-264.91888,257.3808,666.13129
1813,15.1,-232.16086,290.97998,869.22925,-209.72372,323.91296,684.66052,-265.29987,257.26096,666.26208
1814,15.108,-232.17361,290.71671,869.20496,-209.72372,323.91296,684.66052,-265.29987,257.26096,666.26208
1815,15.117,-232.17361,290.71671,869.20496,-209.72372,323.91296,684.66052,-265.29987,257.26096,666.26208
1816,15.125,-232.03142,290.91296,869.27222,-209.72372,323.91296,684.66052,-265.29987,257.26096,666.26208
1817,15.133,-231.9158,291.20068,869.13519,-209.72372,323.91296,684.66052,-264.91888,257.3808,666.13129
1818,15.142,-231.78638,291.13367,869.1781,-209.72372,323.91296,684.66052,-265.22751,257.63162,666.01953
1819,15.15,-231.78638,291.13367,869.1781,-209.88612,323.76691,684.40027,-264.91888,257.3808,666.13129
1820,15.158,-232.03142,290.91296,869.27222,-210.05919,323.83301,684.17035,-265.60843,257.51178,666.15033
1821,15.167,-232.03966,290.99692,869.02338,-210.05919,323.83301,684.17035,-265.60843,257.51178,666.15033
1822,15.175,-231.91022,290.92987,869.06635,-209.88612,323.76691,684.40027,-265.60843,257.51178,666.15033
1823,15.183,-232.03966,290.99692,869.02338,-210.05919,323.83301,684.17035,-265.60843,257.51178,666.15033
1824,15.192,-231.66518,291.15057,868.97223,-210.05919,323.83301,684.17035,-265.22751,257.63162,666.01953
1825,15.2,-231.79462,291.21759,868.92932,-210.05919,323.83301,684.17035,-265.22751,257.63162,666.01953
1826,15.208,-231.66518,291.15057,868.97223,-210.05463,323.77109,683.87329,-265.22751,257.63162,666.01953
1827,15.217,-231.79462,291.21759,868.92932,-210.05463,323.77109,683.87329,-265.22751,257.63162,666.01953
1828,15.225,-231.66518,291.15057,868.97223,-210.05009,323.7095,683.57635,-265.29987,257.26096,666.26208
1829,15.233,-231.79462,291.21759,868.92932,-210.05009,323.7095,683.57635,-265.60843,257.51178,666.15033
1830,15.242,-231.66518,291.15057,868.97223,-210.05009,323.7095,683.57635,-265.60843,257.51178,666.15033
1831,15.25,-231.49011,291.15701,868.92053,-210.05009,323.7095,683.57635,-265.31961,257.40289,665.94458
1832,15.258,-231.66518,291.15057,868.97223,-210.05009,323.7095,683.57635,-265.31961,257.40289,665.94458
1833,15.267,-231.49011,291.15701,868.92053,-210.05009,323.7095,683.57635,-265.22751,257.63162,666.01953
1834,15.275,-231.49011,291.15701,868.92053,-210.05009,323.7095,683.57635,-265.01099,257.1521,666.0564
1835,15.283,-231.27089,291.14502,868.87872,-210.05009,323.7095,683.57635,-265.29987,257.26096,666.26208
1836,15.292,-231.27089,291.14502,868.87872,-210.05009,323.7095,683.57635,-265.29987,257.26096,666.26208
1837,15.3,-231.27089,291.14502,868.87872,-210.05009,323.7095,683.57635,-264.91888,257.3808,666.13129
1838,15.308,-231.07904,291.24646,868.96332,-210.05009,323.7095,683.57635,-264.91888,257.3808,666.13129
1839,15.317,-231.09177,290.98312,868.93903,-210.05009,323.7095,683.57635,-264.91888,257.3808,666.13129
1840,15.325,-231.09177,290.98312,868.93903,-209.87706,323.64352,683.80634,-264.91888,257.3808,666.13129
1841,15.333,-231.09177,290.98312,868.93903,-209.87706,323.64352,683.80634,-264.91888,257.3808,666.13129
1842,15.342,-231.07904,291.24646,868.96332,-209.67049,323.61026,683.75024,-264.91888,257.3808,666.13129
1843,15.35,-231.09177,290.98312,868.93903,-209.50812,323.75647,684.01056,-264.91888,257.3808,666.13129
1844,15.358,-231.09177,290.98312,868.93903,-209.50812,323.75647,684.01056,-264.91888,257.3808,666.13129
1845,15.367,-231.09177,290.98312,868.93903,-209.50812,323.75647,684.01056,-264.91888,257.3808,666.13129
1846,15.375,-231.09177,290.98312,868.93903,-209.23907,324.09192,684.05469,-264.91888,257.3808,666.13129
1847,15.383,-230.69202,290.85025,868.93048,-209.23907,324.09192,684.05469,-264.91888,257.3808,666.13129
1848,15.392,-230.69202,290.85025,868.93048,-209.23907,324.09192,684.05469,-264.91888,257.3808,666.13129
1849,15.4,-230.69202,290.85025,868.93048,-209.50812,323.75647,684.01056,-264.91888,257.3808,666.13129
1850,15.408,-230.69202,290.85025,868.93048,-209.51265,323.81796,684.3075,-264.67627,257.27866,666.29126
1851,15.417,-230.69202,290.85025,868.93048,-209.51265,323.81796,684.3075,-264.67627,257.27866,666.29126
1852,15.425,-230.69202,290.85025,868.93048,-209.51265,323.81796,684.3075,-264.67627,257.27866,666.29126
1853,15.433,-230.81319,290.8334,869.13635,-208.92519,324.40256,684.46228,-264.91888,257.3808,666.13129
1854,15.442,-230.73479,290.76093,869.19861,-209.24815,324.21518,684.6485,-264.67627,257.27866,666.29126
1855,15.45,-230.6136,290.77777,868.99274,-209.04401,324.41907,684.97321,-264.67627,257.27866,666.29126
1856,15.458,-230.73479,290.76093,869.19861,-209.10657,324.05054,684.87311,-264.67627,257.27866,666.29126
1857,15.467,-230.56064,290.29797,869.00934,-209.10657,324.05054,684.87311,-264.7269,257.3013,666.55322
1858,15.475,-230.97984,290.54025,869.29272,-209.10657,324.05054,684.87311,-264.7269,257.3013,666.55322
1859,15.483,-230.73479,290.76093,869.19861,-209.3131,324.08374,684.9292,-264.7269,257.3013,666.55322
1860,15.492,-230.73479,290.76093,869.19861,-209.10657,324.05054,684.87311,-264.7269,257.3013,666.55322
1861,15.5,-230.73479,290.76093,869.19861,-209.04401,324.41907,684.97321,-264.7269,257.3013,666.55322
1862,15.508,-230.73479,290.76093,869.19861,-208.83748,324.38586,684.91718,-264.7269,257.3013,666.55322
1863,15.517,-230.90636,290.76089,869.242,-209.04401,324.41907,684.97321,-264.7269,257.3013,666.55322
1864,15.525,-231.18573,290.55463,869.54492,-209.10657,324.05054,684.87311,-264.7269,257.3013,666.55322
1865,15.533,-231.0117,290.09174,869.35571,-209.3131,324.08374,684.9292,-264.7269,257.3013,666.55322
1866,15.542,-231.0117,290.09174,869.35571,-209.00278,324.23633,685.05927,-264.7269,257.3013,666.55322
1867,15.55,-231.0117,290.09174,869.35571,-208.73366,324.57162,685.10327,-264.7269,257.3013,666.55322
1868,15.558,-231.0117,290.09174,869.35571,-208.73366,324.57162,685.10327,-264.7269,257.3013,666.55322
1869,15.567,-230.96849,290.01608,869.47845,-208.98254,324.74402,685.341,-264.7269,257.3013,666.55322
1870,15.575,-230.96849,290.01608,869.47845,-208.98254,324.74402,685.341,-264.20514,257.30405,666.6156
1871,15.583,-231.14253,290.479,869.66766,-208.96408,324.54114,685.5528,-264.81296,257.31976,666.82703
1872,15.592,-231.14253,290.479,869.66766,-209.25212,324.17221,685.46509,-264.62335,257.22589,667.04413
1873,15.6,-230.96849,290.01608,869.47845,-209.25212,324.17221,685.46509,-265.14493,257.22311,666.98163
1874,15.608,-230.96849,290.01608,869.47845,-209.25212,324.17221,685.46509,-265.14493,257.22311,666.98163
1875,15.617,-231.16313,290.02133,869.52191,-208.96408,324.54114,685.5528,-264.2912,257.32251,666.88947
1876,15.625,-231.16313,290.02133,869.52191,-208.96408,324.54114,685.5528,-264.2912,257.32251,666.88947
1877,15.633,-231.16313,290.02133,869.52191,-208.94745,324.20016,685.50427,-264.62335,257.22589,667.04413
1878,15.642,-231.33711,290.48422,869.71106,-209.23547,323.83121,685.41663,-264.62335,257.22589,667.04413
1879,15.65,-231.44388,290.72568,870.04358,-209.23547,323.83121,685.41663,-264.62335,257.22589,667.04413
1880,15.658,-231.36006,290.25513,870.46661,-209.23547,323.83121,685.41663,-264.62335,257.22589,667.04413
1881,15.667,-231.13348,289.76541,869.64288,-209.02104,324.00272,685.59564,-264.62335,257.22589,667.04413
1882,15.675,-231.16313,290.02133,869.52191,-209.11998,323.96088,685.67841,-264.2912,257.32251,666.88947
1883,15.683,-231.3136,289.88928,869.87671,-208.96805,324.12653,686.10083,-264.2912,257.32251,666.88947
1884,15.692,-231.75014,290.02383,869.84772,-208.87708,323.871,685.83636,-264.0582,256.7327,667.27594
1885,15.7,-232.03064,290.72787,870.36932,-209.32962,323.56,686.10455,-264.37796,257.05164,667.20453
1886,15.708,-231.97652,290.51331,870.67133,-209.32962,323.56,686.10455,-264.6741,257.2485,667.30603
1887,15.717,-232.03064,290.72787,870.36932,-209.32962,323.56,686.10455,-264.30371,256.90707,667.11554
1888,15.725,-231.75014,290.02383,869.84772,-209.32962,323.56,686.10455,-264.62335,257.22589,667.04413
1889,15.733,-232.0107,289.90723,870.24658,-209.53075,323.58511,686.16602,-264.0582,256.7327,667.27594
1890,15.742,-232.05057,289.92706,870.72247,-208.87708,323.871,685.83636,-264.82544,256.90433,667.0531
1891,15.75,-232.25218,290.59094,870.29224,-209.48566,324.04401,686.09564,-264.82544,256.90433,667.0531
1892,15.758,-232.19807,290.37637,870.5943,-209.77368,323.67499,686.008,-265.14493,257.22311,666.98163
1893,15.767,-232.50517,290.51688,870.73773,-209.77368,323.67499,686.008,-265.14493,257.22311,666.98163
1894,15.775,-232.84662,290.46375,870.5069,-210.09206,323.87332,686.20074,-265.14493,257.22311,666.98163
1895,15.783,-232.55925,290.73141,870.43567,-210.52551,323.74084,686.18701,-264.82544,256.90433,667.0531
1896,15.792,-232.55925,290.73141,870.43567,-210.52551,323.74084,686.18701,-264.82544,256.90433,667.0531
1897,15.8,-232.55925,290.73141,870.43567,-210.52551,323.74084,686.18701,-265.10791,257.18146,666.6839
1898,15.808,-232.84125,290.43802,870.46338,-210.60934,323.5293,686.02393,-265.10791,257.18146,666.6839
1899,15.817,-233.181,290.02869,870.78094,-210.52551,323.74084,686.18701,-265.14493,257.22311,666.98163
1900,15.825,-233.1581,290.42624,870.41351,-210.60934,323.5293,686.02393,-264.82544,256.90433,667.0531
1901,15.833,-233.42499,290.45721,870.44592,-210.60934,323.5293,686.02393,-264.82544,256.90433,667.0531
1902,15.842,-233.3709,290.24271,870.74786,-210.60934,323.5293,686.02393,-264.87616,256.92691,667.315
1903,15.85,-233.39548,290.20126,870.56696,-210.73592,323.99014,686.40533,-264.82544,256.90433,667.0531
1904,15.858,-233.39548,290.20126,870.56696,-210.60934,323.5293,686.02393,-264.82544,256.90433,667.0531
1905,15.867,-233.34138,289.98676,870.8689,-210.73592,323.99014,686.40533,-264.87616,256.92691,667.315
1906,15.875,-233.34138,289.98676,870.8689,-210.73592,323.99014,686.40533,-264.87616,256.92691,667.315
1907,15.883,-233.34138,289.98676,870.8689,-210.73592,323.99014,686.40533,-265.25763,256.88571,667.51172
1908,15.892,-233.34138,289.98676,870.8689,-210.96333,323.74353,686.51318,-265.25763,256.88571,667.51172
1909,15.9,-233.34138,289.98676,870.8689,-210.96333,323.74353,686.51318,-264.85858,256.67694,667.71655
1910,15.908,-233.34138,289.98676,870.8689,-210.73592,323.99014,686.40533,-264.85858,256.67694,667.71655
1911,15.917,-233.34138,289.98676,870.8689,-210.73592,323.99014,686.40533,-264.85858,256.67694,667.71655
1912,15.925,-233.34138,289.98676,870.8689,-210.73592,323.99014,686.40533,-264.85858,256.67694,667.71655
1913,15.933,-233.34138,289.98676,870.8689,-210.73592,323.99014,686.40533,-264.47711,256.71814,667.5199
1914,15.942,-233.34138,289.98676,870.8689,-210.73592,323.99014,686.40533,-264.47711,256.71814,667.5199
1915,15.95,-233.34138,289.98676,870.8689,-210.73592,323.99014,686.40533,-264.47711,256.71814,667.5199
1916,15.958,-233.33351,290.04828,871.10052,-210.73592,323.99014,686.40533,-264.47711,256.71814,667.5199
1917,15.967,-233.34138,289.98676,870.8689,-210.73592,323.99014,686.40533,-264.47711,256.71814,667.5199
1918,15.975,-233.34138,289.98676,870.8689,-210.73592,323.99014,686.40533,-264.47711,256.71814,667.5199
1919,15.983,-233.34138,289.98676,870.8689,-210.73592,323.99014,686.40533,-264.47711,256.71814,667.5199
1920,15.992,-233.49796,290.31812,870.69482,-210.73592,323.99014,686.40533,-264.47711,256.71814,667.5199
1921,16,-233.49796,290.31812,870.69482,-210.52551,323.74084,686.18701,-264.47711,256.71814,667.5199
1922,16.008,-233.49796,290.31812,870.69482,-210.52551,323.74084,686.18701,-264.47711,256.71814,667.5199
1923,16.017,-233.88899,289.89999,870.55804,-210.52551,323.74084,686.18701,-264.47711,256.71814,667.5199
1924,16.025,-233.49796,290.31812,870.69482,-210.52551,323.74084,686.18701,-264.87616,256.92691,667.315
1925,16.033,-233.49796,290.31812,870.69482,-210.52551,323.74084,686.18701,-264.82544,256.90433,667.0531
1926,16.042,-233.49796,290.31812,870.69482,-210.52551,323.74084,686.18701,-264.82544,256.90433,667.0531
1927,16.05,-233.49796,290.31812,870.69482,-210.52551,323.74084,686.18701,-264.82544,256.90433,667.0531
1928,16.058,-233.88899,289.89999,870.55804,-210.52551,323.74084,686.18701,-264.82544,256.90433,667.0531
1929,16.067,-233.88899,289.89999,870.55804,-210.52551,323.74084,686.18701,-264.87616,256.92691,667.315
1930,16.075,-233.88899,289.89999,870.55804,-210.60934,323.5293,686.02393,-264.82544,256.90433,667.0531
1931,16.083,-233.94302,290.1145,870.2561,-210.60934,323.5293,686.02393,-264.82544,256.90433,667.0531
1932,16.092,-233.94302,290.1145,870.2561,-210.60934,323.5293,686.02393,-264.82544,256.90433,667.0531
1933,16.1,-233.88899,289.89999,870.55804,-210.60934,323.5293,686.02393,-264.82544,256.90433,667.0531
1934,16.108,-233.94302,290.1145,870.2561,-210.60934,323.5293,686.02393,-264.82544,256.90433,667.0531
1935,16.117,-233.94302,290.1145,870.2561,-210.87431,322.6525,686.05756,-264.82544,256.90433,667.0531
1936,16.125,-233.94302,290.1145,870.2561,-210.87431,322.6525,686.05756,-264.82544,256.90433,667.0531
1937,16.133,-233.94302,290.1145,870.2561,-210.83676,323.28262,686.13177,-264.91751,256.67566,666.97815
1938,16.142,-233.94302,290.1145,870.2561,-210.87431,322.6525,686.05756,-264.91751,256.67566,666.97815
1939,16.15,-233.94302,290.1145,870.2561,-211.04716,323.53198,686.35022,-265.45654,256.54413,667.21564
1940,16.158,-233.94302,290.1145,870.2561,-210.87431,322.6525,686.05756,-265.45654,256.54413,667.21564
1941,16.167,-233.94302,290.1145,870.2561,-210.83676,323.28262,686.13177,-265.45654,256.54413,667.21564
1942,16.175,-233.94302,290.1145,870.2561,-210.83676,323.28262,686.13177,-265.45654,256.54413,667.21564
1943,16.183,-234.10417,290.13431,870.07452,-211.04716,323.53198,686.35022,-265.84109,256.39154,667.17633
1944,16.192,-234.34279,290.16205,869.89471,-211.04716,323.53198,686.35022,-265.84109,256.39154,667.17633
1945,16.2,-234.34279,290.16205,869.89471,-211.04716,323.53198,686.35022,-265.84109,256.39154,667.17633
1946,16.208,-234.34279,290.16205,869.89471,-210.83676,323.28262,686.13177,-264.88052,256.634,666.68042
1947,16.217,-234.34279,290.16205,869.89471,-211.04716,323.53198,686.35022,-265.41959,256.5025,666.91791
1948,16.225,-234.34279,290.16205,869.89471,-211.04716,323.53198,686.35022,-265.45654,256.54413,667.21564
1949,16.233,-234.34279,290.16205,869.89471,-211.04716,323.53198,686.35022,-265.41959,256.5025,666.91791
1950,16.242,-234.34279,290.16205,869.89471,-210.83676,323.28262,686.13177,-265.35226,256.43314,666.55701
1951,16.25,-234.34279,290.16205,869.89471,-210.83676,323.28262,686.13177,-265.87106,256.04816,666.64154
1952,16.258,-234.34279,290.16205,869.89471,-211.04716,323.53198,686.35022,-265.44409,256.20419,666.48212
1953,16.267,-234.34279,290.16205,869.89471,-210.83676,323.28262,686.13177,-265.44409,256.20419,666.48212
1954,16.275,-234.34279,290.16205,869.89471,-210.83676,323.28262,686.13177,-264.88052,256.634,666.68042
1955,16.283,-234.34279,290.16205,869.89471,-211.04716,323.53198,686.35022,-264.88052,256.634,666.68042
1956,16.292,-234.10417,290.13431,870.07452,-210.81976,323.77863,686.24237,-264.88052,256.634,666.68042
1957,16.3,-233.94302,290.1145,870.2561,-210.83676,323.28262,686.13177,-264.88052,256.634,666.68042
1958,16.308,-233.94302,290.1145,870.2561,-210.83676,323.28262,686.13177,-264.88052,256.634,666.68042
1959,16.317,-233.94302,290.1145,870.2561,-210.83676,323.28262,686.13177,-265.35226,256.43314,666.55701
1960,16.325,-233.94302,290.1145,870.2561,-210.83676,323.28262,686.13177,-264.88052,256.634,666.68042
1961,16.333,-233.94302,290.1145,870.2561,-210.60934,323.5293,686.02393,-264.88052,256.634,666.68042
1962,16.342,-233.55203,290.53259,870.39282,-210.60934,323.5293,686.02393,-264.88052,256.634,666.68042
1963,16.35,-233.55203,290.53259,870.39282,-210.60934,323.5293,686.02393,-264.78842,256.8627,666.75531
1964,16.358,-233.94302,290.1145,870.2561,-210.60934,323.5293,686.02393,-264.88052,256.634,666.68042
1965,16.367,-233.94302,290.1145,870.2561,-210.60934,323.5293,686.02393,-264.88052,256.634,666.68042
1966,16.375,-233.78499,290.14804,870.17822,-210.60934,323.5293,686.02393,-264.88052,256.634,666.68042
1967,16.383,-233.94302,290.1145,870.2561,-210.60934,323.5293,686.02393,-264.88052,256.634,666.68042
1968,16.392,-233.394,290.56613,870.31494,-210.44478,323.47131,685.66809,-264.88052,256.634,666.68042
