Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
496,4.125,146.71962,-123.51102,49.9827,355.5979,-193.57657,42.8157,308.73178,-149.27185,72.24703
497,4.133,146.71962,-123.51102,49.9827,355.49124,-193.72801,42.857,308.79813,-149.41174,72.17208
498,4.142,146.71962,-123.51102,49.9827,355.50894,-193.53551,42.71224,309.04791,-149.4635,72.4194
499,4.15,146.71962,-123.51102,49.9827,355.53476,-193.68039,42.79241,309.04791,-149.4635,72.4194
500,4.158,146.71962,-123.51102,49.9827,355.63025,-194.18077,43.3314,309.23859,-149.20052,72.33765
501,4.167,146.71962,-123.51102,49.9827,355.6842,-194.23839,43.22712,309.2532,-149.07341,72.47572
502,4.175,146.71962,-123.51102,49.9827,355.5463,-193.78809,42.75559,309.0011,-149.51102,72.29202
503,4.183,146.83267,-123.58118,49.83441,355.52634,-193.79707,42.82883,309.0011,-149.51102,72.29202
504,4.192,146.83267,-123.58118,49.83441,355.6842,-194.23839,43.22712,309.2532,-149.07341,72.47572
505,4.2,146.83267,-123.58118,49.83441,355.6842,-194.23839,43.22712,309.13049,-149.11415,72.29291
506,4.208,146.71962,-123.51102,49.9827,355.5463,-193.78809,42.75559,309.23859,-149.20052,72.33765
507,4.217,146.83267,-123.58118,49.83441,355.6842,-194.23839,43.22712,309.0618,-148.98003,72.36904
508,4.225,146.83267,-123.58118,49.83441,355.73163,-194.18036,43.15787,309.16989,-149.06639,72.41378
509,4.233,146.83267,-123.58118,49.83441,355.73163,-194.18036,43.15787,309.23859,-149.20052,72.33765
510,4.242,146.83267,-123.58118,49.83441,355.73163,-194.18036,43.15787,309.13049,-149.11415,72.29291
511,4.25,146.83267,-123.58118,49.83441,355.5463,-193.78809,42.75559,308.91122,-149.5041,72.2245
512,4.258,147.02122,-123.67184,49.79861,355.6842,-194.23839,43.22712,309.42996,-149.29387,72.44432
513,4.267,146.83267,-123.58118,49.83441,355.65866,-194.27542,43.19403,309.28867,-149.16655,72.13326
514,4.275,146.83267,-123.58118,49.83441,355.69077,-194.29515,43.10922,309.23453,-149.25075,72.21842
515,4.283,146.83267,-123.58118,49.83441,355.58981,-193.74046,42.691,309.28687,-149.1297,72.24909
516,4.292,146.83267,-123.58118,49.83441,355.58981,-193.74046,42.691,309.17877,-149.04333,72.20435
517,4.3,146.83267,-123.58118,49.83441,355.58981,-193.74046,42.691,308.78027,-149.21806,72.03022
518,4.308,146.83267,-123.58118,49.83441,355.58981,-193.74046,42.691,308.84918,-149.32463,72.07684
519,4.317,147.02122,-123.67184,49.79861,355.58981,-193.74046,42.691,308.95972,-149.4503,72.00771
520,4.325,147.02122,-123.67184,49.79861,355.52454,-193.82213,42.72353,308.84659,-149.35794,71.95527
521,4.333,146.83267,-123.58118,49.83441,355.73163,-194.18036,43.15787,309.28867,-149.16655,72.13326
522,4.342,146.83267,-123.58118,49.83441,355.77307,-194.08687,43.06811,309.17877,-149.04333,72.20435
523,4.35,146.71962,-123.51102,49.9827,355.73163,-194.18036,43.15787,309.18057,-149.08018,72.0885
524,4.358,146.71962,-123.51102,49.9827,355.73163,-194.18036,43.15787,309.18057,-149.08018,72.0885
525,4.367,146.71962,-123.51102,49.9827,355.65866,-194.27542,43.19403,309.28867,-149.16655,72.13326
526,4.375,146.83267,-123.58118,49.83441,355.62668,-193.66101,42.60815,309.48004,-149.25992,72.23994
527,4.383,146.71962,-123.51102,49.9827,355.58981,-193.74046,42.691,308.95972,-149.4503,72.00771
528,4.392,146.71962,-123.51102,49.9827,355.73163,-194.18036,43.15787,309.37198,-149.17357,72.19519
529,4.4,146.71962,-123.51102,49.9827,355.73163,-194.18036,43.15787,309.21997,-149.03242,72.20939
530,4.408,146.71962,-123.51102,49.9827,355.73163,-194.18036,43.15787,309.28867,-149.16655,72.13326
531,4.417,146.71962,-123.51102,49.9827,355.6777,-194.12274,43.26216,309.48004,-149.25992,72.23994
532,4.425,146.71962,-123.51102,49.9827,355.6777,-194.12274,43.26216,309.21997,-149.03242,72.20939
533,4.433,146.71962,-123.51102,49.9827,355.53476,-193.68039,42.79241,309.16269,-149.54959,72.12766
534,4.442,146.71962,-123.51102,49.9827,355.51096,-193.63058,42.90661,309.16269,-149.54959,72.12766
535,4.45,146.71962,-123.51102,49.9827,355.46948,-193.76205,42.82493,309.26892,-149.47925,72.34134
536,4.458,146.71962,-123.51102,49.9827,355.53476,-193.68039,42.79241,308.98328,-149.31738,72.15019
537,4.467,146.71962,-123.51102,49.9827,355.51096,-193.63058,42.90661,309.16269,-149.54959,72.12766
538,4.475,146.71962,-123.51102,49.9827,355.50894,-193.53551,42.71224,309.09637,-149.40974,72.20261
539,4.483,146.71962,-123.51102,49.9827,355.46948,-193.76205,42.82493,309.16269,-149.54959,72.12766
540,4.492,146.71962,-123.51102,49.9827,355.44568,-193.71225,42.93913,309.16269,-149.54959,72.12766
541,4.5,146.71962,-123.51102,49.9827,355.58405,-194.17023,43.41696,309.40759,-148.95792,71.92911
542,4.508,146.71962,-123.51102,49.9827,355.44568,-193.71225,42.93913,309.44699,-148.91014,72.05
543,4.517,146.71962,-123.51102,49.9827,355.48514,-193.48569,42.82645,309.51569,-149.04424,71.97385
544,4.525,146.71962,-123.51102,49.9827,355.48514,-193.48569,42.82645,309.40759,-148.95792,71.92911
545,4.533,146.71962,-123.51102,49.9827,355.63449,-193.9137,43.29066,309.3389,-148.82382,72.00526
546,4.542,146.71962,-123.51102,49.9827,355.48514,-193.48569,42.82645,309.51389,-149.00739,72.08968
547,4.55,146.71962,-123.51102,49.9827,355.6777,-194.12274,43.26216,309.51389,-149.00739,72.08968
548,4.558,146.71962,-123.51102,49.9827,355.51096,-193.63058,42.90661,309.27319,-148.75491,71.85763
549,4.567,146.71962,-123.51102,49.9827,355.60956,-194.13319,43.45005,309.29361,-148.95984,71.87
550,4.575,146.71962,-123.51102,49.9827,355.44162,-193.53331,42.89104,308.87442,-149.19678,71.65443
551,4.583,146.71962,-123.51102,49.9827,355.53659,-194.22824,43.48621,309.28885,-148.85776,72.20966
552,4.592,146.71962,-123.51102,49.9827,355.60776,-194.0193,43.24125,309.35751,-148.99187,72.13351
553,4.6,146.71962,-123.51102,49.9827,355.60776,-194.0193,43.24125,309.42996,-149.29387,72.44432
554,4.608,146.71962,-123.51102,49.9827,355.53479,-194.11435,43.27741,309.3219,-149.20752,72.39958
555,4.617,146.71962,-123.51102,49.9827,355.55728,-194.27582,43.36756,309.3219,-149.20752,72.39958
556,4.625,146.71962,-123.51102,49.9827,355.63025,-194.18077,43.3314,309.39691,-148.94408,72.25439
557,4.633,146.71962,-123.51102,49.9827,355.6777,-194.12274,43.26216,309.39691,-148.94408,72.25439
558,4.642,146.71962,-123.51102,49.9827,355.49124,-193.72801,42.857,309.42996,-149.29387,72.44432
559,4.65,146.71962,-123.51102,49.9827,355.60776,-194.0193,43.24125,309.23859,-149.20052,72.33765
560,4.658,146.71962,-123.51102,49.9827,355.66168,-194.07692,43.13695,309.23859,-149.20052,72.33765
561,4.667,146.71962,-123.51102,49.9827,355.52048,-193.6432,42.67542,309.16989,-149.06639,72.41378
562,4.675,146.71962,-123.51102,49.9827,355.48102,-193.86975,42.78812,309.23859,-149.20052,72.33765
563,4.683,147.07611,-123.67677,49.96025,355.59097,-194.34813,43.34071,309.16989,-149.06639,72.41378
564,4.692,147.19353,-123.74786,49.82109,355.52454,-193.82213,42.72353,309.22046,-149.53297,72.55811
565,4.7,146.90562,-123.60094,49.94317,355.73163,-194.18036,43.15787,309.42996,-149.29387,72.44432
566,4.708,146.83267,-123.58118,49.83441,355.64331,-194.35318,43.17847,309.16989,-149.06639,72.41378
567,4.717,146.71962,-123.51102,49.9827,355.6842,-194.23839,43.22712,309.23859,-149.20052,72.33765
568,4.725,146.71962,-123.51102,49.9827,355.65866,-194.27542,43.19403,309.23859,-149.20052,72.33765
569,4.733,146.83267,-123.58118,49.83441,355.6842,-194.23839,43.22712,309.23859,-149.20052,72.33765
570,4.742,147.02122,-123.67184,49.79861,355.58981,-193.74046,42.691,309.42996,-149.29387,72.44432
571,4.75,147.02122,-123.67184,49.79861,355.48102,-193.86975,42.78812,309.3613,-149.15976,72.52045
572,4.758,146.88255,-122.82702,49.44105,355.5463,-193.78809,42.75559,309.16989,-149.06639,72.41378
573,4.767,146.83267,-123.58118,49.83441,355.6842,-194.23839,43.22712,309.23859,-149.20052,72.33765
574,4.775,146.84264,-123.43854,49.91826,355.73163,-194.18036,43.15787,309.28867,-149.16655,72.13326
575,4.783,146.83267,-123.58118,49.83441,355.58981,-193.74046,42.691,308.96228,-149.41699,72.12926
576,4.792,146.83267,-123.58118,49.83441,355.73163,-194.18036,43.15787,309.28687,-149.1297,72.24909
577,4.8,147.02122,-123.67184,49.79861,355.73163,-194.18036,43.15787,309.48004,-149.25992,72.23994
578,4.808,146.84264,-123.43854,49.91826,355.65866,-194.27542,43.19403,309.44666,-149.22696,72.26125
579,4.817,146.72958,-123.36835,50.06654,355.73163,-194.18036,43.15787,309.28867,-149.16655,72.13326
580,4.825,146.83267,-123.58118,49.83441,355.65866,-194.27542,43.19403,309.48004,-149.25992,72.23994
581,4.833,146.83267,-123.58118,49.83441,355.65866,-194.27542,43.19403,309.48004,-149.25992,72.23994
582,4.842,146.84264,-123.43854,49.91826,355.73163,-194.18036,43.15787,309.21997,-149.03242,72.20939
583,4.85,146.72958,-123.36835,50.06654,355.52454,-193.82213,42.72353,309.41138,-149.12582,72.31607
584,4.858,146.72958,-123.36835,50.06654,355.52454,-193.82213,42.72353,308.95972,-149.4503,72.00771
585,4.867,146.72958,-123.36835,50.06654,355.58981,-193.74046,42.691,308.95972,-149.4503,72.00771
586,4.875,146.71962,-123.51102,49.9827,355.73163,-194.18036,43.15787,309.48004,-149.25992,72.23994
587,4.883,147.23872,-123.74792,49.98657,355.52454,-193.82213,42.72353,309.41138,-149.12582,72.31607
588,4.892,147.07611,-123.67677,49.96025,355.73163,-194.18036,43.15787,309.48004,-149.25992,72.23994
589,4.9,146.72958,-123.36835,50.06654,355.65866,-194.27542,43.19403,309.41138,-149.12582,72.31607
590,4.908,146.71962,-123.51102,49.9827,355.6777,-194.12274,43.26216,309.21997,-149.03242,72.20939
591,4.917,146.71962,-123.51102,49.9827,355.53476,-193.68039,42.79241,309.48004,-149.25992,72.23994
592,4.925,146.71962,-123.51102,49.9827,355.6777,-194.12274,43.26216,309.48004,-149.25992,72.23994
593,4.933,146.71962,-123.51102,49.9827,355.60474,-194.21779,43.29831,309.41138,-149.12582,72.31607
594,4.942,146.71962,-123.51102,49.9827,355.6777,-194.12274,43.26216,309.48004,-149.25992,72.23994
595,4.95,146.71962,-123.51102,49.9827,355.50214,-193.78552,42.74347,308.89337,-149.31042,72.08266
596,4.958,146.71962,-123.51102,49.9827,355.58405,-194.17023,43.41696,309.48004,-149.25992,72.23994
597,4.967,146.71962,-123.51102,49.9827,355.65701,-194.07516,43.38081,309.48004,-149.25992,72.23994
598,4.975,147.07423,-123.52032,50.11145,355.6777,-194.12274,43.26216,309.64133,-149.32375,72.3658
599,4.983,146.90201,-123.59233,49.99899,355.44568,-193.71225,42.93913,309.57263,-149.18967,72.44193
600,4.992,146.92014,-123.23975,49.95182,355.51096,-193.63058,42.90661,309.67694,-149.10808,72.0997
601,5,146.71962,-123.51102,49.9827,355.63449,-193.9137,43.29066,309.51849,-149.27383,72.52708
602,5.008,146.71962,-123.51102,49.9827,355.56152,-194.00876,43.32682,309.28867,-149.16655,72.13326
603,5.017,146.72958,-123.36835,50.06654,355.63449,-193.9137,43.29066,309.21997,-149.03242,72.20939
604,5.025,146.71962,-123.51102,49.9827,355.65701,-194.07516,43.38081,309.21997,-149.03242,72.20939
605,5.033,146.72958,-123.36835,50.06654,355.65701,-194.07516,43.38081,309.57263,-149.18967,72.44193
606,5.042,146.71962,-123.51102,49.9827,355.65701,-194.07516,43.38081,309.35345,-149.0421,72.01427
607,5.05,146.71962,-123.51102,49.9827,355.58405,-194.17023,43.41696,309.6228,-149.19225,72.18485
608,5.058,146.93179,-123.43726,50.25545,355.63449,-193.9137,43.29066,309.56293,-149.10997,72.04057
609,5.067,146.93179,-123.43726,50.25545,355.53479,-194.11435,43.27741,309.46561,-149.07819,72.17823
610,5.075,146.72958,-123.36835,50.06654,355.41986,-193.56737,42.85896,309.59125,-149.35767,72.57017
611,5.083,146.71962,-123.51102,49.9827,355.58707,-193.97173,43.35991,309.47824,-149.22305,72.35577
612,5.092,146.71962,-123.51102,49.9827,355.55728,-194.27582,43.36756,309.16611,-148.89848,72.02683
613,5.1,146.72958,-123.36835,50.06654,355.6777,-194.12274,43.26216,309.39285,-148.99434,72.13515
614,5.108,147.21304,-123.21026,49.87211,355.46948,-193.76205,42.82493,309.40167,-149.04616,71.91473
615,5.117,146.71962,-123.51102,49.9827,355.49124,-193.72801,42.857,309.07739,-149.29608,71.77435
616,5.125,146.71962,-123.51102,49.9827,355.50894,-193.53551,42.71224,309.46561,-149.07819,72.17823
617,5.133,146.71962,-123.51102,49.9827,355.58871,-194.17198,43.17312,309.16989,-149.06639,72.41378
618,5.142,146.71962,-123.51102,49.9827,355.53479,-194.11435,43.27741,309.42996,-149.29387,72.44432
619,5.15,146.72958,-123.36835,50.06654,355.53479,-194.11435,43.27741,309.42996,-149.29387,72.44432
620,5.158,146.71962,-123.51102,49.9827,355.61121,-194.33344,43.26328,309.3613,-149.15976,72.52045
621,5.167,146.91197,-123.44968,50.08284,355.6842,-194.23839,43.22712,309.42996,-149.29387,72.44432
622,5.175,147.19353,-123.74786,49.82109,355.6842,-194.23839,43.22712,309.46561,-149.07819,72.17823
623,5.183,147.20351,-123.60524,49.90495,355.58981,-193.74046,42.691,309.59125,-149.35767,72.57017
624,5.192,146.84264,-123.43854,49.91826,355.66168,-194.07692,43.13695,309.42996,-149.29387,72.44432
625,5.2,146.84264,-123.43854,49.91826,355.61121,-194.33344,43.26328,309.23859,-149.20052,72.33765
626,5.208,146.83267,-123.58118,49.83441,355.6842,-194.23839,43.22712,309.23859,-149.20052,72.33765
627,5.217,146.84264,-123.43854,49.91826,355.76385,-194.11223,43.24652,309.23859,-149.20052,72.33765
628,5.225,147.03119,-123.52922,49.88247,355.6842,-194.23839,43.22712,309.23453,-149.25075,72.21842
629,5.233,147.02122,-123.67184,49.79861,355.73163,-194.18036,43.15787,309.13049,-149.11415,72.29291
630,5.242,146.84264,-123.43854,49.91826,355.65866,-194.27542,43.19403,309.23453,-149.25075,72.21842
631,5.25,147.02122,-123.67184,49.79861,355.6842,-194.23839,43.22712,309.23859,-149.20052,72.33765
632,5.258,147.02122,-123.67184,49.79861,355.52454,-193.82213,42.72353,309.35724,-149.21002,72.40123
633,5.267,147.36586,-123.82395,49.84354,355.58981,-193.74046,42.691,309.42996,-149.29387,72.44432
634,5.275,147.02122,-123.67184,49.79861,355.58981,-193.74046,42.691,309.4259,-149.3441,72.32509
635,5.283,146.71465,-122.65331,49.55323,355.73163,-194.18036,43.15787,309.28867,-149.16655,72.13326
636,5.292,146.71465,-122.65331,49.55323,355.65866,-194.27542,43.19403,309.28867,-149.16655,72.13326
637,5.3,146.84264,-123.43854,49.91826,355.52454,-193.82213,42.72353,309.23859,-149.20052,72.33765
638,5.308,147.03119,-123.52922,49.88247,355.58981,-193.74046,42.691,308.91122,-149.5041,72.2245
639,5.317,147.02122,-123.67184,49.79861,355.61121,-194.33344,43.26328,309.42996,-149.29387,72.44432
640,5.325,147.19353,-123.74786,49.82109,355.73163,-194.18036,43.15787,309.28867,-149.16655,72.13326
641,5.333,146.80199,-123.5568,50.12612,355.58981,-193.74046,42.691,309.28867,-149.16655,72.13326
642,5.342,146.84264,-123.43854,49.91826,355.58981,-193.74046,42.691,309.48004,-149.25992,72.23994
643,5.35,147.05003,-122.87402,49.45468,355.52454,-193.82213,42.72353,309.16269,-149.54959,72.12766
644,5.358,147.19353,-123.74786,49.82109,355.52454,-193.82213,42.72353,309.41138,-149.12582,72.31607
645,5.367,146.72958,-123.36835,50.06654,355.52454,-193.82213,42.72353,309.16583,-149.11664,72.29455
646,5.375,146.71962,-123.51102,49.9827,355.46948,-193.76205,42.82493,308.95972,-149.4503,72.00771
647,5.383,146.71962,-123.51102,49.9827,355.46948,-193.76205,42.82493,308.95972,-149.4503,72.00771
648,5.392,146.72958,-123.36835,50.06654,355.52454,-193.82213,42.72353,309.16269,-149.54959,72.12766
649,5.4,146.91197,-123.44968,50.08284,355.52454,-193.82213,42.72353,309.41138,-149.12582,72.31607
650,5.408,146.76772,-122.76892,49.61872,355.52454,-193.82213,42.72353,309.48004,-149.25992,72.23994
651,5.417,146.72958,-123.36835,50.06654,355.52454,-193.82213,42.72353,309.16269,-149.54959,72.12766
652,5.425,146.74861,-123.31218,49.83897,355.47833,-193.73572,42.85766,309.16269,-149.54959,72.12766
653,5.433,146.71962,-123.51102,49.9827,355.46948,-193.76205,42.82493,309.16269,-149.54959,72.12766
654,5.442,146.72958,-123.36835,50.06654,355.46948,-193.76205,42.82493,309.10489,-149.65166,72.21961
655,5.45,146.72958,-123.36835,50.06654,355.46948,-193.76205,42.82493,309.10489,-149.65166,72.21961
656,5.458,146.71962,-123.51102,49.9827,355.46948,-193.76205,42.82493,309.41138,-149.12582,72.31607
657,5.467,146.72958,-123.36835,50.06654,355.60474,-194.21779,43.29831,309.28867,-149.16655,72.13326
658,5.475,146.71962,-123.51102,49.9827,355.58405,-194.17023,43.41696,309.48004,-149.25992,72.23994
659,5.483,146.74861,-123.31218,49.83897,355.54315,-194.28503,43.36831,309.47824,-149.22305,72.35577
660,5.492,146.72958,-123.36835,50.06654,355.58405,-194.17023,43.41696,309.58716,-149.40791,72.45094
661,5.5,146.931,-123.39351,49.85527,355.44568,-193.71225,42.93913,309.48004,-149.25992,72.23994
662,5.508,146.71962,-123.51102,49.9827,355.48514,-193.48569,42.82645,309.57263,-149.18967,72.44193
663,5.517,146.63274,-123.45171,50.14024,355.58405,-194.17023,43.41696,309.3613,-149.15976,72.52045
664,5.525,146.74861,-123.31218,49.83897,355.41309,-193.81738,42.89017,309.4259,-149.3441,72.32509
665,5.533,146.71962,-123.51102,49.9827,355.36957,-193.86499,42.95477,309.58716,-149.40791,72.45094
666,5.542,146.91197,-123.44968,50.08284,355.51642,-194.39061,43.31891,309.51849,-149.27383,72.52708
667,5.55,146.90201,-123.59233,49.99899,355.53476,-193.68039,42.79241,309.11423,-149.60336,72.34444
668,5.558,146.72958,-123.36835,50.06654,355.51096,-193.63058,42.90661,309.11423,-149.60336,72.34444
669,5.567,146.72958,-123.36835,50.06654,355.37634,-193.61499,42.92356,309.10489,-149.65166,72.21961
670,5.575,146.72958,-123.36835,50.06654,355.40015,-193.66479,42.80936,308.90192,-149.55238,72.09966
671,5.583,146.91197,-123.44968,50.08284,355.56689,-194.13411,43.1926,309.4259,-149.3441,72.32509
672,5.592,147.07423,-123.52032,50.11145,355.44366,-193.61717,42.74476,309.46561,-149.07819,72.17823
673,5.6,147.15662,-123.56607,50.25488,355.6777,-194.12274,43.26216,309.39761,-149.09639,71.79549
674,5.608,147.07423,-123.52032,50.11145,355.53479,-194.11435,43.27741,309.46561,-149.07819,72.17823
675,5.617,146.72958,-123.36835,50.06654,355.4939,-194.22917,43.22876,309.42996,-149.29387,72.44432
676,5.625,146.91197,-123.44968,50.08284,355.63025,-194.18077,43.3314,309.42996,-149.29387,72.44432
677,5.633,147.14662,-123.70872,50.17103,355.58871,-194.17198,43.17312,309.35751,-148.99187,72.13351
678,5.642,147.16847,-123.5799,50.18753,355.41107,-193.72231,42.69582,309.40167,-149.04616,71.91473
679,5.65,146.72958,-123.36835,50.06654,355.46613,-193.78236,42.59441,309.08359,-148.69835,71.63511
680,5.658,146.81195,-123.41413,50.20997,355.65521,-193.96126,43.172,309.16205,-148.94872,71.90759
681,5.667,146.71962,-123.51102,49.9827,355.70914,-194.01888,43.0677,309.4259,-149.3441,72.32509
682,5.675,147.28587,-123.65101,50.04838,355.58981,-193.74046,42.691,309.4259,-149.3441,72.32509
683,5.683,147.3311,-123.65103,50.21385,355.5463,-193.78809,42.75559,309.11423,-149.60336,72.34444
684,5.692,147.23872,-123.74792,49.98657,355.6842,-194.23839,43.22712,309.42996,-149.29387,72.44432
685,5.7,147.16035,-123.57499,50.19709,355.65866,-194.27542,43.19403,309.59125,-149.35767,72.57017
686,5.708,147.16847,-123.5799,50.18753,355.61121,-194.33344,43.26328,309.4259,-149.3441,72.32509
687,5.717,147.37584,-123.68134,49.92739,355.57034,-194.44823,43.21463,309.4259,-149.3441,72.32509
688,5.725,147.20351,-123.60524,49.90495,355.65866,-194.27542,43.19403,309.23859,-149.20052,72.33765
689,5.733,147.03119,-123.52922,49.88247,355.73163,-194.18036,43.15787,309.23859,-149.20052,72.33765
690,5.742,146.84264,-123.43854,49.91826,355.61121,-194.33344,43.26328,309.23859,-149.20052,72.33765
691,5.75,146.71962,-123.51102,49.9827,355.6842,-194.23839,43.22712,309.42996,-149.29387,72.44432
692,5.758,147.20351,-123.60524,49.90495,355.58981,-193.74046,42.691,309.42996,-149.29387,72.44432
693,5.767,147.44824,-123.86971,49.98698,355.73163,-194.18036,43.15787,309.42996,-149.29387,72.44432
694,5.775,147.36586,-123.82395,49.84354,355.52454,-193.82213,42.72353,309.3613,-149.15976,72.52045
695,5.783,147.28587,-123.65101,50.04838,355.65866,-194.27542,43.19403,309.42996,-149.29387,72.44432
696,5.792,146.90201,-123.59233,49.99899,355.52454,-193.82213,42.72353,309.11423,-149.60336,72.34444
697,5.8,147.07611,-123.67677,49.96025,355.69077,-194.29515,43.10922,309.40958,-149.08896,72.43191
698,5.808,147.20351,-123.60524,49.90495,355.58981,-193.74046,42.691,309.23859,-149.20052,72.33765
699,5.817,147.02122,-123.67184,49.79861,355.73163,-194.18036,43.15787,309.4259,-149.3441,72.32509
700,5.825,146.72958,-123.36835,50.06654,355.52454,-193.82213,42.72353,308.91122,-149.5041,72.2245
701,5.833,146.83267,-123.58118,49.83441,355.52454,-193.82213,42.72353,309.09637,-149.40974,72.20261
702,5.842,147.19353,-123.74786,49.82109,355.55719,-193.84557,42.64206,309.16528,-149.51627,72.24922
703,5.85,146.83267,-123.58118,49.83441,355.65866,-194.27542,43.19403,309.42996,-149.29387,72.44432
704,5.858,146.71962,-123.51102,49.9827,355.52454,-193.82213,42.72353,309.3613,-149.15976,72.52045
705,5.867,146.72958,-123.36835,50.06654,355.65866,-194.27542,43.19403,309.09103,-149.23289,72.35129
706,5.875,147.07423,-123.52032,50.11145,355.56387,-194.3326,43.24966,309.42996,-149.29387,72.44432
707,5.883,146.90201,-123.59233,49.99899,355.55728,-194.27582,43.36756,309.42996,-149.29387,72.44432
708,5.892,146.72958,-123.36835,50.06654,355.60474,-194.21779,43.29831,309.42996,-149.29387,72.44432
709,5.9,146.71962,-123.51102,49.9827,355.39337,-193.91479,42.84058,309.4259,-149.3441,72.32509
710,5.908,146.72958,-123.36835,50.06654,355.56387,-194.3326,43.24966,309.3613,-149.15976,72.52045
711,5.917,146.71962,-123.51102,49.9827,355.42596,-193.80968,42.88952,308.94763,-149.69713,72.23217
712,5.925,146.71962,-123.51102,49.9827,355.60474,-194.21779,43.29831,309.3613,-149.15976,72.52045
713,5.933,146.71962,-123.51102,49.9827,355.56387,-194.3326,43.24966,309.28241,-149.32626,72.45796
714,5.942,146.71962,-123.51102,49.9827,355.53659,-194.22824,43.48621,309.27835,-149.37651,72.33873
715,5.95,146.81195,-123.41413,50.20997,355.49573,-194.34305,43.43755,309.23859,-149.20052,72.33765
716,5.958,146.72958,-123.36835,50.06654,355.36957,-193.86499,42.95477,309.28241,-149.32626,72.45796
717,5.967,146.90201,-123.59233,49.99899,355.45096,-194.36008,43.48351,309.4437,-149.39009,72.58381
718,5.975,146.80199,-123.5568,50.12612,355.4101,-194.47488,43.43485,309.42996,-149.29387,72.44432
719,5.983,146.72958,-123.36835,50.06654,355.49573,-194.34305,43.43755,309.28241,-149.32626,72.45796
720,5.992,146.71962,-123.51102,49.9827,355.53659,-194.22824,43.48621,309.42996,-149.29387,72.44432
721,6,146.71962,-123.51102,49.9827,355.53659,-194.22824,43.48621,309.42996,-149.29387,72.44432
722,6.008,146.71962,-123.51102,49.9827,355.33319,-194.58687,43.46315,309.28241,-149.32626,72.45796
723,6.017,146.71962,-123.51102,49.9827,355.53659,-194.22824,43.48621,309.25266,-149.28497,72.51395
724,6.025,146.71962,-123.51102,49.9827,355.25928,-193.97359,43.02311,308.95697,-149.64883,72.357
725,6.033,146.71962,-123.51102,49.9827,355.24844,-193.97098,43.08807,308.95697,-149.64883,72.357
726,6.042,146.71962,-123.51102,49.9827,355.25928,-193.97359,43.02311,309.28241,-149.32626,72.45796
727,6.05,146.71962,-123.51102,49.9827,355.33319,-194.58687,43.46315,309.42996,-149.29387,72.44432
728,6.058,146.71962,-123.51102,49.9827,355.37405,-194.47209,43.5118,309.42996,-149.29387,72.44432
729,6.067,146.90201,-123.59233,49.99899,355.32736,-193.87627,42.9985,309.3613,-149.15976,72.52045
730,6.075,146.71962,-123.51102,49.9827,355.37405,-194.47209,43.5118,309.36343,-149.50705,72.2611
731,6.083,146.90201,-123.59233,49.99899,355.32614,-193.869,43.02939,309.42996,-149.29387,72.44432
732,6.092,146.71962,-123.51102,49.9827,355.45065,-194.35373,43.5159,309.23859,-149.20052,72.33765
733,6.1,146.72958,-123.36835,50.06654,355.34143,-194.31168,43.49009,309.42996,-149.29387,72.44432
734,6.108,146.71962,-123.51102,49.9827,355.2226,-193.82613,43.00792,308.95697,-149.64883,72.357
735,6.117,146.71962,-123.51102,49.9827,355.33502,-193.92157,42.98326,309.11423,-149.60336,72.34444
736,6.125,146.71962,-123.51102,49.9827,355.47134,-194.40129,43.39727,309.3613,-149.15976,72.52045
737,6.133,146.90201,-123.59233,49.99899,355.42596,-193.80968,42.88952,309.46561,-149.07819,72.17823
738,6.142,146.91197,-123.44968,50.08284,355.23343,-193.82874,42.94296,309.42996,-149.29387,72.44432
739,6.15,146.90201,-123.59233,49.99899,355.23962,-194.1259,42.92494,309.42996,-149.29387,72.44432
740,6.158,147.07423,-123.52032,50.11145,355.25046,-194.12849,42.85998,309.28674,-149.67282,72.48315
741,6.167,147.07611,-123.67677,49.96025,355.44843,-193.97485,42.73917,309.04791,-149.4635,72.4194
742,6.175,147.3311,-123.65103,50.21385,355.39008,-193.98164,42.88186,308.84491,-149.36421,72.29945
743,6.183,146.80199,-123.5568,50.12612,355.405,-193.97888,42.8138,309.04791,-149.4635,72.4194
744,6.192,146.72958,-123.36835,50.06654,355.25046,-194.12849,42.85998,308.84491,-149.36421,72.29945
745,6.2,146.84264,-123.43854,49.91826,355.33502,-193.92157,42.98326,309.11423,-149.60336,72.34444
746,6.208,147.28587,-123.65101,50.04838,355.46106,-193.87874,42.86135,308.91122,-149.5041,72.2245
747,6.217,147.45824,-123.7271,50.07083,355.39008,-193.98164,42.88186,309.11423,-149.60336,72.34444
748,6.225,147.37584,-123.68134,49.92739,355.4567,-194.4086,43.46908,309.4259,-149.3441,72.32509
749,6.233,146.91559,-123.45829,50.02702,355.52527,-194.45892,43.29299,309.42996,-149.29387,72.44432
750,6.242,147.44824,-123.86971,49.98698,355.4158,-194.52338,43.42043,309.42996,-149.29387,72.44432
751,6.25,147.20351,-123.60524,49.90495,355.51059,-194.46623,43.36481,309.42996,-149.29387,72.44432
752,6.258,147.37584,-123.68134,49.92739,355.405,-193.97888,42.8138,309.04791,-149.4635,72.4194
753,6.267,147.02742,-123.52026,49.94025,355.47134,-194.40129,43.39727,309.23859,-149.20052,72.33765
