Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1967,16.383,-276.31943,48.49834,1085.50208,-242.26871,-169.46904,987.79785,-227.16562,241.00679,997.86682
1968,16.392,-276.31943,48.49834,1085.50208,-242.26871,-169.46904,987.79785,-226.55341,240.7428,997.98376
1969,16.4,-276.31943,48.49834,1085.50208,-242.26871,-169.46904,987.79785,-226.8501,240.82941,997.87164
1970,16.408,-276.31943,48.49834,1085.50208,-242.26871,-169.46904,987.79785,-226.54608,240.7845,997.79517
1971,16.417,-276.12592,48.78706,1085.76343,-242.17143,-169.48572,987.89893,-226.48212,240.67891,997.55731
1972,16.425,-276.12592,48.78706,1085.76343,-242.17143,-169.48572,987.89893,-226.48212,240.67891,997.55731
1973,16.433,-276.31943,48.49834,1085.50208,-242.11661,-169.33838,987.80682,-226.48212,240.67891,997.55731
1974,16.442,-276.31943,48.49834,1085.50208,-242.17143,-169.48572,987.89893,-226.4216,240.80647,997.48071
1975,16.45,-275.93341,48.55272,1085.70325,-241.96457,-169.20757,987.81586,-226.4216,240.80647,997.48071
1976,16.458,-276.12592,48.78706,1085.76343,-241.79123,-169.21393,987.71259,-226.4216,240.80647,997.48071
1977,16.467,-276.12592,48.78706,1085.76343,-241.67865,-169.4323,987.89886,-226.4216,240.80647,997.48071
1978,16.475,-275.93341,48.55272,1085.70325,-241.57726,-169.31367,987.95691,-226.4216,240.80647,997.48071
1979,16.483,-275.93341,48.55272,1085.70325,-241.67114,-169.11018,988.05444,-226.4216,240.80647,997.48071
1980,16.492,-275.93341,48.55272,1085.70325,-241.77252,-169.22882,987.9964,-226.4216,240.80647,997.48071
1981,16.5,-275.8725,48.41474,1085.83704,-241.54501,-169.26654,988.02692,-226.4216,240.80647,997.48071
1982,16.508,-275.72705,48.42541,1085.95093,-241.474,-169.12186,987.95166,-226.36542,240.85739,997.38971
1983,16.517,-275.75598,48.50946,1085.95947,-241.474,-169.12186,987.95166,-226.36542,240.85739,997.38971
1984,16.525,-275.75598,48.50946,1085.95947,-241.474,-169.12186,987.95166,-226.36542,240.85739,997.38971
1985,16.533,-275.75598,48.50946,1085.95947,-241.474,-169.12186,987.95166,-226.4216,240.80647,997.48071
1986,16.542,-275.96262,48.66676,1085.69666,-241.474,-169.12186,987.95166,-226.36542,240.85739,997.38971
1987,16.55,-275.96262,48.66676,1085.69666,-241.39339,-169.12146,987.91504,-226.4216,240.80647,997.48071
1988,16.558,-275.96262,48.66676,1085.69666,-241.474,-169.12186,987.95166,-226.36542,240.85739,997.38971
1989,16.567,-275.96262,48.66676,1085.69666,-241.474,-169.12186,987.95166,-226.36542,240.85739,997.38971
1990,16.575,-275.96262,48.66676,1085.69666,-241.474,-169.12186,987.95166,-226.77837,240.92519,997.38959
1991,16.583,-275.96262,48.66676,1085.69666,-241.39339,-169.12146,987.91504,-226.72218,240.9761,997.29858
1992,16.592,-276.16525,48.93105,1085.75964,-241.474,-169.12186,987.95166,-226.77837,240.92519,997.38959
1993,16.6,-276.16525,48.93105,1085.75964,-241.474,-169.12186,987.95166,-226.4216,240.80647,997.48071
1994,16.608,-276.16525,48.93105,1085.75964,-241.474,-169.12186,987.95166,-226.77837,240.92519,997.38959
1995,16.617,-276.16525,48.93105,1085.75964,-241.474,-169.12186,987.95166,-226.72218,240.9761,997.29858
1996,16.625,-276.16525,48.93105,1085.75964,-241.39339,-169.12146,987.91504,-226.72218,240.9761,997.29858
1997,16.633,-276.16525,48.93105,1085.75964,-241.474,-169.12186,987.95166,-226.72218,240.9761,997.29858
1998,16.642,-276.16525,48.93105,1085.75964,-241.49431,-169.04321,988.00476,-226.94646,240.97191,997.09241
1999,16.65,-276.16525,48.93105,1085.75964,-241.49431,-169.04321,988.00476,-226.80266,240.97319,997.18549
2000,16.658,-276.16525,48.93105,1085.75964,-241.67114,-169.11018,988.05444,-227.11833,241.08926,997.11279
2001,16.667,-276.16525,48.93105,1085.75964,-241.67114,-169.11018,988.05444,-227.1738,241.03383,997.19928
2002,16.675,-276.16525,48.93105,1085.75964,-241.74214,-169.25485,988.1297,-227.11833,241.08926,997.11279
2003,16.683,-276.16525,48.93105,1085.75964,-241.56532,-169.18788,988.08002,-227.11833,241.08926,997.11279
2004,16.692,-276.16525,48.93105,1085.75964,-241.76245,-169.17619,988.1828,-227.11833,241.08926,997.11279
2005,16.7,-276.16525,48.93105,1085.75964,-241.76245,-169.17619,988.1828,-227.16188,240.97899,997.03906
2006,16.708,-276.16525,48.93105,1085.75964,-241.74214,-169.25485,988.1297,-227.308,241.0248,997.15924
2007,16.717,-276.5943,48.7689,1086.14734,-241.82401,-169.0728,988.2226,-227.18137,240.96216,997.18823
2008,16.725,-276.5943,48.7689,1086.14734,-241.82401,-169.0728,988.2226,-227.308,241.0248,997.15924
2009,16.733,-276.5943,48.7689,1086.14734,-242.05815,-169.24133,988.08008,-227.40108,240.84918,997.18158
2010,16.742,-276.5943,48.7689,1086.14734,-241.99971,-169.42831,988.13257,-227.40108,240.84918,997.18158
2011,16.75,-276.5943,48.7689,1086.14734,-242.06126,-169.32494,988.17242,-227.35155,240.91451,997.08551
2012,16.758,-276.5943,48.7689,1086.14734,-242.06126,-169.32494,988.17242,-227.35155,240.91451,997.08551
2013,16.767,-276.5943,48.7689,1086.14734,-242.22108,-169.25656,988.06183,-227.45618,240.90819,996.76459
2014,16.775,-276.5943,48.7689,1086.14734,-242.22108,-169.25656,988.06183,-227.45618,240.90819,996.76459
2015,16.783,-276.5943,48.7689,1086.14734,-242.22108,-169.25656,988.06183,-227.68607,240.66542,996.72955
2016,16.792,-276.5943,48.7689,1086.14734,-242.26073,-169.28705,988.00031,-227.68607,240.66542,996.72955
2017,16.8,-277.06854,48.50558,1086.33838,-242.15952,-169.35995,988.02203,-227.68607,240.66542,996.72955
2018,16.808,-276.5943,48.7689,1086.14734,-242.24648,-169.37413,987.93439,-227.68607,240.66542,996.72955
2019,16.817,-277.08005,48.41624,1085.95093,-242.26073,-169.28705,988.00031,-227.45618,240.90819,996.76459
2020,16.825,-277.33606,48.5307,1086.38257,-242.358,-169.27037,987.89917,-227.45618,240.90819,996.76459
2021,16.833,-277.06854,48.50558,1086.33838,-242.358,-169.27037,987.89917,-227.68607,240.66542,996.72955
2022,16.842,-277.33606,48.5307,1086.38257,-242.358,-169.27037,987.89917,-227.68607,240.66542,996.72955
2023,16.85,-277.33606,48.5307,1086.38257,-242.34377,-169.35745,987.83331,-227.68607,240.66542,996.72955
2024,16.858,-277.33606,48.5307,1086.38257,-242.53134,-169.26405,988.00244,-227.68607,240.66542,996.72955
2025,16.867,-277.31299,48.48478,1085.98083,-242.358,-169.27037,987.89917,-227.68607,240.66542,996.72955
2026,16.875,-277.31299,48.48478,1085.98083,-242.358,-169.27037,987.89917,-227.68607,240.66542,996.72955
2027,16.883,-277.31299,48.48478,1085.98083,-242.57178,-169.21616,988.04523,-227.68607,240.66542,996.72955
2028,16.892,-277.87994,48.02726,1085.94067,-242.71495,-169.1904,987.89142,-227.68607,240.66542,996.72955
2029,16.9,-277.87994,48.02726,1085.94067,-242.71495,-169.1904,987.89142,-227.68607,240.66542,996.72955
2030,16.908,-279.16681,48.27506,1086.21204,-242.71495,-169.1904,987.89142,-227.68607,240.66542,996.72955
2031,16.917,-278.86526,48.59692,1085.79089,-242.76964,-169.05539,988.00006,-227.68607,240.66542,996.72955
2032,16.925,-279.61246,49.0487,1085.76343,-242.76964,-169.05539,988.00006,-227.68607,240.66542,996.72955
2033,16.933,-279.61246,49.0487,1085.76343,-242.84673,-169.23538,988.09375,-227.88431,240.69939,996.76093
2034,16.942,-279.61246,49.0487,1085.76343,-242.70068,-169.27748,987.8255,-228.22404,240.73535,996.76434
2035,16.95,-279.61246,49.0487,1085.76343,-242.70068,-169.27748,987.8255,-228.22946,240.7894,996.94965
2036,16.958,-279.61246,49.0487,1085.76343,-242.70068,-169.27748,987.8255,-227.91483,240.63649,996.84723
2037,16.967,-279.98285,48.63937,1086.20618,-242.70068,-169.27748,987.8255,-228.38908,240.65549,996.94257
2038,16.975,-279.61246,49.0487,1085.76343,-242.77777,-169.45746,987.91925,-228.85431,240.81763,996.86456
2039,16.983,-279.61246,49.0487,1085.76343,-242.77777,-169.45746,987.91925,-228.38908,240.65549,996.94257
2040,16.992,-279.61246,49.0487,1085.76343,-242.77777,-169.45746,987.91925,-228.07443,240.50258,996.84015
2041,17,-279.61246,49.0487,1085.76343,-242.70068,-169.27748,987.8255,-228.07443,240.50258,996.84015
2042,17.008,-279.61246,49.0487,1085.76343,-242.70068,-169.27748,987.8255,-228.07443,240.50258,996.84015
2043,17.017,-279.61246,49.0487,1085.76343,-242.70068,-169.27748,987.8255,-228.07443,240.50258,996.84015
2044,17.025,-279.98285,48.63937,1086.20618,-242.70068,-169.27748,987.8255,-228.38367,240.60143,996.7572
2045,17.033,-279.77872,48.99361,1086.62988,-242.77357,-169.58414,987.80573,-228.85431,240.81763,996.86456
2046,17.042,-279.61246,49.0487,1085.76343,-242.94785,-169.52495,987.93781,-228.85431,240.81763,996.86456
2047,17.05,-279.61246,49.0487,1085.76343,-243.02948,-169.69398,987.82294,-228.85431,240.81763,996.86456
2048,17.058,-279.61246,49.0487,1085.76343,-242.69649,-169.40417,987.71198,-228.85431,240.81763,996.86456
2049,17.067,-278.86526,48.59692,1085.79089,-242.99452,-169.41658,987.69269,-228.40637,240.51083,996.6427
2050,17.075,-279.61246,49.0487,1085.76343,-243.03049,-169.4221,987.54248,-228.38367,240.60143,996.7572
2051,17.083,-278.86526,48.59692,1085.79089,-243.13023,-169.63905,987.62488,-228.38367,240.60143,996.7572
2052,17.092,-279.98285,48.63937,1086.20618,-243.03049,-169.4221,987.54248,-228.87703,240.72705,996.75
2053,17.1,-279.61246,49.0487,1085.76343,-243.20395,-169.70398,987.96594,-228.85431,240.81763,996.86456
2054,17.108,-279.61246,49.0487,1085.76343,-243.26257,-169.74652,987.80438,-228.85431,240.81763,996.86456
2055,17.117,-278.86526,48.59692,1085.79089,-243.21713,-169.82474,987.8656,-228.40637,240.51083,996.6427
2056,17.125,-278.86526,48.59692,1085.79089,-243.12686,-169.52405,987.87219,-228.40637,240.51083,996.6427
2057,17.133,-279.98285,48.63937,1086.20618,-243.16521,-169.91643,987.75513,-228.38367,240.60143,996.7572
2058,17.142,-278.79333,48.42212,1086.78015,-243.20395,-169.70398,987.96594,-228.38367,240.60143,996.7572
2059,17.15,-279.16681,48.27506,1086.21204,-243.10657,-169.8739,987.91663,-228.40637,240.51083,996.6427
2060,17.158,-279.03152,48.5419,1086.65759,-243.15201,-169.7957,987.85541,-228.40637,240.51083,996.6427
2061,17.167,-278.62704,48.47712,1085.91333,-243.10657,-169.8739,987.91663,-228.40637,240.51083,996.6427
2062,17.175,-278.62704,48.47712,1085.91333,-243.35666,-170.24857,987.70343,-228.09714,240.41199,996.72565
2063,17.183,-278.35068,47.91314,1086.21777,-242.96103,-169.64571,987.83746,-228.09714,240.41199,996.72565
2064,17.192,-279.16681,48.27506,1086.21204,-243.27577,-169.86725,987.70404,-228.09714,240.41199,996.72565
2065,17.2,-278.08939,47.82697,1086.35547,-242.96103,-169.64571,987.83746,-228.06662,240.4749,996.63928
2066,17.208,-278.08939,47.82697,1086.35547,-243.16521,-169.91643,987.75513,-228.09714,240.41199,996.72565
2067,17.217,-278.79333,48.42212,1086.78015,-242.87798,-169.63797,987.64093,-228.06662,240.4749,996.63928
2068,17.225,-278.04623,47.97231,1086.80762,-243.03049,-169.4221,987.54248,-227.86838,240.44093,996.60791
2069,17.233,-277.87994,48.02726,1085.94067,-242.91992,-169.4713,987.59351,-228.06662,240.4749,996.63928
2070,17.242,-277.87994,48.02726,1085.94067,-243.06544,-169.69954,987.67267,-228.06662,240.4749,996.63928
2071,17.25,-277.87994,48.02726,1085.94067,-243.17601,-169.65034,987.62164,-228.06662,240.4749,996.63928
2072,17.258,-278.90555,48.18897,1086.34985,-242.88394,-169.46576,987.74371,-228.06662,240.4749,996.63928
2073,17.267,-277.70685,48.21362,1086.79663,-242.91992,-169.4713,987.59351,-227.86838,240.44093,996.60791
2074,17.275,-278.04623,47.97231,1086.80762,-242.73244,-169.40971,987.56177,-227.86838,240.44093,996.60791
2075,17.283,-277.70685,48.21362,1086.79663,-242.73665,-169.28304,987.67529,-227.86838,240.44093,996.60791
2076,17.292,-277.3754,48.18315,1086.28564,-242.77357,-169.58414,987.80573,-227.7583,240.50951,996.71112
2077,17.3,-277.33606,48.5307,1086.38257,-242.69649,-169.40417,987.71198,-228.06662,240.4749,996.63928
2078,17.308,-277.06854,48.50558,1086.33838,-242.77357,-169.58414,987.80573,-227.70876,240.57484,996.61499
2079,17.317,-277.31299,48.48478,1085.98083,-242.8322,-169.62666,987.64417,-227.70876,240.57484,996.61499
2080,17.325,-277.24649,48.36127,1086.81787,-242.70068,-169.27748,987.8255,-227.70876,240.57484,996.61499
2081,17.333,-277.4794,48.42975,1086.84766,-242.69649,-169.40417,987.71198,-227.70876,240.57484,996.61499
2082,17.342,-277.06854,48.50558,1086.33838,-242.69649,-169.40417,987.71198,-227.70876,240.57484,996.61499
2083,17.35,-277.08005,48.41624,1085.95093,-242.69649,-169.40417,987.71198,-227.62587,240.45403,996.53436
2084,17.358,-277.08005,48.41624,1085.95093,-242.69649,-169.40417,987.71198,-227.62587,240.45403,996.53436
2085,17.367,-276.5943,48.7689,1086.14734,-242.49937,-169.41582,987.60925,-227.62587,240.45403,996.53436
2086,17.375,-277.08005,48.41624,1085.95093,-242.50357,-169.28914,987.72278,-227.7583,240.50951,996.71112
2087,17.383,-276.70575,48.55435,1085.80261,-242.70068,-169.27748,987.8255,-227.62587,240.45403,996.53436
2088,17.392,-276.70575,48.55435,1085.80261,-242.62143,-169.51578,987.67651,-227.62587,240.45403,996.53436
2089,17.4,-276.70575,48.55435,1085.80261,-242.42432,-169.5274,987.57379,-227.70876,240.57484,996.61499
2090,17.408,-276.5943,48.7689,1086.14734,-242.49937,-169.41582,987.60925,-227.70876,240.57484,996.61499
2091,17.417,-276.70575,48.55435,1085.80261,-242.42432,-169.5274,987.57379,-227.62587,240.45403,996.53436
2092,17.425,-276.70575,48.55435,1085.80261,-242.42851,-169.40074,987.68732,-227.62587,240.45403,996.53436
2093,17.433,-276.54739,48.63102,1085.65051,-242.42432,-169.5274,987.57379,-227.62587,240.45403,996.53436
2094,17.442,-276.70575,48.55435,1085.80261,-242.26453,-169.5957,987.68433,-227.62587,240.45403,996.53436
2095,17.45,-276.70575,48.55435,1085.80261,-242.42432,-169.5274,987.57379,-227.62587,240.45403,996.53436
2096,17.458,-276.54739,48.63102,1085.65051,-242.42432,-169.5274,987.57379,-227.62587,240.45403,996.53436
2097,17.467,-276.36209,48.6166,1085.48877,-242.42432,-169.5274,987.57379,-227.62587,240.45403,996.53436
2098,17.475,-276.52045,48.53993,1085.64087,-242.42432,-169.5274,987.57379,-227.62587,240.45403,996.53436
2099,17.483,-276.36209,48.6166,1085.48877,-242.26453,-169.5957,987.68433,-227.39598,240.69678,996.5694
2100,17.492,-276.36209,48.6166,1085.48877,-242.19383,-169.79005,987.60663,-227.39598,240.69678,996.5694
2101,17.5,-276.36209,48.6166,1085.48877,-242.42432,-169.5274,987.57379,-227.62587,240.45403,996.53436
2102,17.508,-276.36209,48.6166,1085.48877,-242.42432,-169.5274,987.57379,-227.62587,240.45403,996.53436
2103,17.517,-276.36209,48.6166,1085.48877,-242.42432,-169.5274,987.57379,-227.5663,240.34528,996.61566
2104,17.525,-276.36209,48.6166,1085.48877,-242.19383,-169.79005,987.60663,-227.62587,240.45403,996.53436
2105,17.533,-276.16525,48.93105,1085.75964,-242.19383,-169.79005,987.60663,-227.62587,240.45403,996.53436
2106,17.542,-275.96262,48.66676,1085.69666,-242.19383,-169.79005,987.60663,-227.39598,240.69678,996.5694
2107,17.55,-276.15707,48.35865,1085.44226,-242.26871,-169.46904,987.79785,-227.5663,240.34528,996.61566
2108,17.558,-275.90118,48.50844,1085.84021,-242.26453,-169.5957,987.68433,-227.5663,240.34528,996.61566
2109,17.567,-275.90118,48.50844,1085.84021,-242.26871,-169.46904,987.79785,-227.5663,240.34528,996.61566
2110,17.575,-275.90118,48.50844,1085.84021,-242.26453,-169.5957,987.68433,-227.5663,240.34528,996.61566
2111,17.583,-276.08258,48.21368,1085.56458,-242.26871,-169.46904,987.79785,-227.5663,240.34528,996.61566
2112,17.592,-275.90118,48.50844,1085.84021,-242.26453,-169.5957,987.68433,-227.5663,240.34528,996.61566
2113,17.6,-275.90118,48.50844,1085.84021,-242.19383,-169.79005,987.60663,-227.38594,240.52272,996.74683
2114,17.608,-275.90118,48.50844,1085.84021,-242.19383,-169.79005,987.60663,-227.3364,240.58803,996.65076
2115,17.617,-275.90118,48.50844,1085.84021,-242.19383,-169.79005,987.60663,-227.3364,240.58803,996.65076
2116,17.625,-276.08258,48.21368,1085.56458,-242.26453,-169.5957,987.68433,-227.43964,240.28262,996.64465
2117,17.633,-275.90118,48.50844,1085.84021,-242.26453,-169.5957,987.68433,-227.5663,240.34528,996.61566
2118,17.642,-275.75598,48.50946,1085.95947,-242.19383,-169.79005,987.60663,-227.27457,240.18867,996.646
2119,17.65,-275.75598,48.50946,1085.95947,-242.19383,-169.79005,987.60663,-227.23233,240.36154,996.56903
2120,17.658,-275.90118,48.50844,1085.84021,-242.19383,-169.79005,987.60663,-227.3364,240.58803,996.65076
2121,17.667,-276.05374,48.37007,1086.01904,-242.19383,-169.79005,987.60663,-227.38594,240.52272,996.74683
2122,17.675,-275.75598,48.50946,1085.95947,-242.26871,-169.46904,987.79785,-227.38594,240.52272,996.74683
2123,17.683,-276.05374,48.37007,1086.01904,-242.17143,-169.48572,987.89893,-227.60483,240.37396,996.82251
2124,17.692,-276.25632,48.63435,1086.08203,-242.17143,-169.48572,987.89893,-227.68588,240.53477,997.09155
2125,17.7,-276.68604,48.13724,1086.97571,-242.17143,-169.48572,987.89893,-227.68588,240.53477,997.09155
2126,17.708,-276.68604,48.13724,1086.97571,-242.13921,-169.4386,987.96893,-227.70018,240.4855,997.26727
2127,17.717,-276.51309,48.22049,1086.90869,-242.06126,-169.32494,988.17242,-227.70018,240.4855,997.26727
2128,17.725,-276.68604,48.13724,1086.97571,-242.29395,-169.51343,988.78552,-227.59384,240.65471,997.64288
2129,17.733,-276.66159,47.82014,1087.25989,-242.35548,-169.41005,988.82532,-227.71649,240.39488,997.7262
2130,17.742,-276.66159,47.82014,1087.25989,-242.25414,-169.29141,988.88342,-227.71649,240.39488,997.7262
2131,17.75,-276.66159,47.82014,1087.25989,-242.36179,-169.22009,988.99573,-227.7657,240.49802,997.7337
2132,17.758,-277.03564,47.68219,1087.40808,-242.36179,-169.22009,988.99573,-227.74176,240.528,997.80627
2133,17.767,-277.03564,47.68219,1087.40808,-242.33366,-169.25385,989.17029,-227.67879,240.74239,997.99078
2134,17.775,-277.03564,47.68219,1087.40808,-242.33366,-169.25385,989.17029,-227.79095,240.63113,997.81372
2135,17.783,-277.06018,47.9992,1087.1239,-242.21083,-169.05255,989.42584,-227.8136,240.54066,997.69922
2136,17.792,-277.19989,48.14252,1087.03174,-242.0218,-169.32144,989.51666,-227.70145,240.65189,997.87628
2137,17.8,-277.4794,48.42975,1086.84766,-241.94925,-169.1481,989.41919,-227.77007,240.65092,997.77289
2138,17.808,-277.85608,48.18038,1086.87939,-242.0218,-169.32144,989.51666,-227.99278,240.57704,997.72076
2139,17.817,-277.85608,48.18038,1086.87939,-242.09068,-169.27235,989.6059,-228.20947,240.8492,997.76367
2140,17.825,-278.71765,48.76337,1087.11536,-242.09068,-169.27235,989.6059,-228.20947,240.8492,997.76367
2141,17.833,-279.74542,49.13122,1086.79895,-242.09068,-169.27235,989.6059,-228.20947,240.8492,997.76367
2142,17.842,-279.87286,49.15663,1086.69543,-242.19762,-169.2222,989.69928,-228.3736,240.84164,997.8324
2143,17.85,-279.87286,49.15663,1086.69543,-242.25371,-169.02356,989.61804,-229.10373,240.93636,997.45135
2144,17.858,-279.87286,49.15663,1086.69543,-242.41801,-169.21474,989.65594,-229.04257,240.80417,997.29352
2145,17.867,-279.87286,49.15663,1086.69543,-242.41801,-169.21474,989.65594,-229.38893,240.78357,997.0802
2146,17.875,-280.00909,49.11356,1086.60205,-242.41801,-169.21474,989.65594,-229.45006,240.91576,997.23804
2147,17.883,-280.00909,49.11356,1086.60205,-242.58047,-169.21341,989.72656,-229.73271,241.08417,996.92236
2148,17.892,-280.00909,49.11356,1086.60205,-242.58047,-169.21341,989.72656,-230.34763,240.43958,996.33429
2149,17.9,-280.21069,48.78661,1086.70422,-242.58961,-169.23172,990.03259,-230.25313,240.9183,996.18634
2150,17.908,-280.21069,48.78661,1086.70422,-242.79587,-169.53712,990.01215,-230.49069,240.69371,996.28577
2151,17.917,-280.56473,49.01362,1086.61768,-242.75856,-169.39749,989.9715,-230.63298,240.32396,995.99591
2152,17.925,-280.56473,49.01362,1086.61768,-242.75856,-169.39749,989.9715,-230.57152,240.40111,995.89551
2153,17.933,-280.56473,49.01362,1086.61768,-242.85992,-169.51599,989.91339,-230.7038,240.36053,995.80023
2154,17.942,-280.61243,49.23466,1086.51428,-242.79245,-168.99986,989.96851,-230.7038,240.36053,995.80023
2155,17.95,-280.61243,49.23466,1086.51428,-243.01491,-169.51956,990.03589,-230.7038,240.36053,995.80023
2156,17.958,-280.61243,49.23466,1086.51428,-242.94748,-169.00345,990.091,-230.48941,240.65587,995.58484
2157,17.967,-280.4108,49.56156,1086.41211,-243.04883,-169.12195,990.0329,-230.6239,240.62259,995.48059
2158,17.975,-280.59406,50.3026,1086.36108,-243.13216,-168.86494,990.03308,-230.62981,241.17044,995.37231
2159,17.983,-280.65921,50.50657,1086.17188,-243.13216,-168.86494,990.03308,-230.87669,240.94632,995.51416
2160,17.992,-280.65921,50.50657,1086.17188,-243.13216,-168.86494,990.03308,-231.51184,241.03677,995.31549
2161,18,-280.65921,50.50657,1086.17188,-243.42792,-168.66295,990.03253,-230.49966,241.42319,995.2243
2162,18.008,-280.65921,50.50657,1086.17188,-243.42792,-168.66295,990.03253,-231.00026,241.54691,995.12994
2163,18.017,-280.65921,50.50657,1086.17188,-243.42792,-168.66295,990.03253,-231.05971,241.49423,994.88629
2164,18.025,-280.65921,50.50657,1086.17188,-243.6012,-168.64545,990.09869,-231.13826,241.48448,994.76843
2165,18.033,-280.65921,50.50657,1086.17188,-243.95428,-168.3631,989.86188,-231.05971,241.49423,994.88629
2166,18.042,-280.65921,50.50657,1086.17188,-244.2605,-168.35225,990.04413,-231.69365,241.3335,994.5658
2167,18.05,-280.65921,50.50657,1086.17188,-244.33778,-167.93993,989.90179,-231.69365,241.3335,994.5658
2168,18.058,-280.65921,50.50657,1086.17188,-244.28217,-167.8231,989.8147,-231.96877,241.45474,994.69666
2169,18.067,-280.65921,50.50657,1086.17188,-244.28467,-168.02473,989.79016,-232.01711,241.5983,994.87408
2170,18.075,-280.65921,50.50657,1086.17188,-244.69604,-167.71513,989.71906,-231.96877,241.45474,994.69666
2171,18.083,-280.65921,50.50657,1086.17188,-244.91345,-167.19159,989.67926,-231.96877,241.45474,994.69666
2172,18.092,-280.68036,50.92409,1086.10461,-244.94875,-167.08224,989.79199,-231.96877,241.45474,994.69666
2173,18.1,-280.68036,50.92409,1086.10461,-244.91345,-167.19159,989.67926,-232.0593,241.847,994.61566
2174,18.108,-280.68036,50.92409,1086.10461,-245.10313,-167.18983,989.76794,-231.96877,241.45474,994.69666
2175,18.117,-280.68036,50.92409,1086.10461,-245.386,-166.89975,989.92389,-231.96877,241.45474,994.69666
2176,18.125,-280.65219,51.32516,1086.13037,-245.2365,-166.9175,989.849,-232.05222,241.74777,994.9198
2177,18.133,-280.65219,51.32516,1086.13037,-245.37041,-166.63733,990.06097,-232.04375,242.14001,994.87146
2178,18.142,-280.65219,51.32516,1086.13037,-245.31837,-166.85155,989.72742,-232.05222,241.74777,994.9198
2179,18.15,-280.65219,51.32516,1086.13037,-245.37041,-166.63733,990.06097,-232.05222,241.74777,994.9198
2180,18.158,-280.65219,51.32516,1086.13037,-245.34277,-166.48013,990.1167,-232.14272,242.14003,994.83881
2181,18.167,-280.83575,52.06588,1086.07935,-245.34277,-166.48013,990.1167,-232.19107,242.28358,995.0163
2182,18.175,-280.92987,52.22891,1086.1449,-245.34277,-166.48013,990.1167,-232.03142,242.43633,994.8916
2183,18.183,-280.74631,51.48812,1086.19592,-245.09741,-166.53491,990.12201,-232.32246,242.22104,994.82623
2184,18.192,-280.74631,51.48812,1086.19592,-245.27028,-166.30653,990.0191,-231.85164,242.35533,994.90417
2185,18.2,-280.92987,52.22891,1086.1449,-245.27028,-166.30653,990.0191,-231.85164,242.35533,994.90417
2186,18.208,-280.92987,52.22891,1086.1449,-245.39757,-166.34505,990.22528,-232.03142,242.43633,994.8916
2187,18.217,-280.92987,52.22891,1086.1449,-245.39757,-166.34505,990.22528,-232.03142,242.43633,994.8916
2188,18.225,-280.74631,51.48812,1086.19592,-245.0249,-166.36133,990.02448,-232.03142,242.43633,994.8916
2189,18.233,-280.53482,51.58346,1086.31384,-245.27028,-166.30653,990.0191,-231.85164,242.35533,994.90417
2190,18.242,-280.92987,52.22891,1086.1449,-244.90225,-166.24994,990.06647,-232.01025,242.49797,994.69171
2191,18.25,-280.92987,52.22891,1086.1449,-244.96181,-166.28889,990.2547,-232.3013,242.28267,994.62634
2192,18.258,-280.53482,51.58346,1086.31384,-244.78439,-166.31259,990.18805,-232.15399,242.13908,994.48157
2193,18.267,-280.65219,51.32516,1086.13037,-244.90225,-166.24994,990.06647,-231.97424,242.05809,994.49414
2194,18.275,-280.53482,51.58346,1086.31384,-244.90225,-166.24994,990.06647,-231.97424,242.05809,994.49414
2195,18.283,-280.81244,52.48741,1086.32837,-244.61983,-166.37079,990.26166,-232.21786,241.98964,994.4032
2196,18.292,-280.53482,51.58346,1086.31384,-244.55733,-166.22237,990.24329,-231.88361,242.37321,994.43042
2197,18.3,-280.53482,51.58346,1086.31384,-244.28749,-166.55203,990.09766,-231.8289,242.5461,994.32477
2198,18.308,-280.36255,51.8041,1086.4137,-244.17352,-166.6366,990.11987,-232.21786,241.98964,994.4032
2199,18.317,-280.36255,51.8041,1086.4137,-244.17961,-166.54866,990.13904,-232.03812,241.90863,994.41577
2200,18.325,-280.36255,51.8041,1086.4137,-243.92796,-166.42435,990.06525,-232.03812,241.90863,994.41577
2201,18.333,-280.36255,51.8041,1086.4137,-243.69164,-166.61823,990.02008,-231.69821,242.33205,994.26373
2202,18.342,-280.36255,51.8041,1086.4137,-243.60371,-166.72139,990.00317,-231.59587,242.06157,994.28204
2203,18.35,-280.36255,51.8041,1086.4137,-243.32957,-166.80098,990.0686,-231.39516,241.70132,994.37512
2204,18.358,-280.36255,51.8041,1086.4137,-243.32957,-166.80098,990.0686,-231.33279,241.92419,994.16364
2205,18.367,-280.22641,51.84724,1086.50696,-243.32957,-166.80098,990.0686,-231.43518,242.1947,994.14532
2206,18.375,-280.22641,51.84724,1086.50696,-243.10657,-166.85315,990.08044,-230.95766,241.97618,994.36835
2207,18.383,-280.22641,51.84724,1086.50696,-243.10657,-166.85315,990.08044,-231.33279,241.92419,994.16364
2208,18.392,-279.95648,51.70637,1086.53821,-242.90549,-166.82547,990.034,-231.24789,241.75027,994.28845
2209,18.4,-279.95648,51.70637,1086.53821,-243.29842,-166.60783,989.93951,-231.24789,241.75027,994.28845
2210,18.408,-279.95648,51.70637,1086.53821,-242.73375,-166.89827,989.85699,-230.96548,242.10524,994.14417
