Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
984,8.192,-307.52618,17.40481,588.59546,-138.53616,-147.46059,614.46106,-132.73912,172.0717,601.40155
985,8.2,-307.20465,17.65924,588.54968,-139.33963,-148.7388,614.5437,-133.74164,172.72516,601.36218
986,8.208,-307.20465,17.65924,588.54968,-138.53616,-147.46059,614.46106,-133.0724,172.10641,601.41376
987,8.217,-307.52618,17.40481,588.59546,-138.97119,-148.00563,615.0918,-133.0724,172.10641,601.41376
988,8.225,-307.20465,17.65924,588.54968,-138.53616,-147.46059,614.46106,-133.2589,172.8436,601.73615
989,8.233,-307.20465,17.65924,588.54968,-138.97119,-148.00563,615.0918,-133.0724,172.10641,601.41376
990,8.242,-307.20465,17.65924,588.54968,-139.23181,-149.08121,616.03375,-133.31033,172.97917,601.55316
991,8.25,-307.20465,17.65924,588.54968,-139.76439,-152.38609,613.08276,-133.11058,173.20946,602.04541
992,8.258,-307.20465,17.65924,588.54968,-138.17392,-147.45886,614.92389,-133.31033,172.97917,601.55316
993,8.267,-307.20465,17.65924,588.54968,-138.91585,-148.69189,614.95892,-132.73912,172.0717,601.40155
994,8.275,-307.20465,17.65924,588.54968,-139.23181,-149.08121,616.03375,-132.73912,172.0717,601.40155
995,8.283,-307.20465,17.65924,588.54968,-138.17392,-147.45886,614.92389,-132.73912,172.0717,601.40155
996,8.292,-307.20465,17.65924,588.54968,-138.17392,-147.45886,614.92389,-132.53937,172.30215,601.89398
997,8.3,-307.20465,17.65924,588.54968,-138.17392,-147.45886,614.92389,-132.55089,172.30373,601.59546
998,8.308,-307.20465,17.65924,588.54968,-139.76439,-152.38609,613.08276,-132.55089,172.30373,601.59546
999,8.317,-307.22101,17.35925,588.46271,-138.17392,-147.45886,614.92389,-132.55089,172.30373,601.59546
1000,8.325,-307.22101,17.35925,588.46271,-138.17392,-147.45886,614.92389,-132.55089,172.30373,601.59546
1001,8.333,-307.20465,17.65924,588.54968,-138.17392,-147.45886,614.92389,-132.55089,172.30373,601.59546
1002,8.342,-307.22821,17.76025,588.72998,-139.76439,-152.38609,613.08276,-132.55089,172.30373,601.59546
1003,8.35,-307.22821,17.76025,588.72998,-139.76439,-152.38609,613.08276,-132.55089,172.30373,601.59546
1004,8.358,-306.97983,17.23006,588.66431,-138.17392,-147.45886,614.92389,-132.73912,172.0717,601.40155
1005,8.367,-307.22101,17.35925,588.46271,-138.17392,-147.45886,614.92389,-132.73912,172.0717,601.40155
1006,8.375,-307.24911,17.48605,588.68195,-138.91585,-148.69189,614.95892,-132.55089,172.30373,601.59546
1007,8.383,-307.24911,17.48605,588.68195,-138.17392,-147.45886,614.92389,-132.73912,172.0717,601.40155
1008,8.392,-307.89224,16.97733,588.7735,-138.17392,-147.45886,614.92389,-132.73912,172.0717,601.40155
1009,8.4,-307.57059,17.23162,588.72772,-138.17392,-147.45886,614.92389,-132.73912,172.0717,601.40155
1010,8.408,-307.24911,17.48605,588.68195,-138.17392,-147.45886,614.92389,-132.73912,172.0717,601.40155
1011,8.417,-307.29947,17.16498,588.75989,-138.17392,-147.45886,614.92389,-132.73912,172.0717,601.40155
1012,8.425,-307.29947,17.16498,588.75989,-138.91585,-148.69189,614.95892,-132.73912,172.0717,601.40155
1013,8.433,-307.94254,16.65625,588.85138,-138.17392,-147.45886,614.92389,-133.0724,172.10641,601.41376
1014,8.442,-307.94254,16.65625,588.85138,-138.17392,-147.45886,614.92389,-133.0724,172.10641,601.41376
1015,8.45,-307.94254,16.65625,588.85138,-138.17392,-147.45886,614.92389,-133.5038,171.8522,601.22272
1016,8.458,-307.94254,16.65625,588.85138,-138.17392,-147.45886,614.92389,-133.41701,173.03185,601.37976
1017,8.467,-307.62091,16.91054,588.80566,-138.17392,-147.45886,614.92389,-133.9438,171.93945,601.06134
1018,8.475,-307.94254,16.65625,588.85138,-138.17392,-147.45886,614.92389,-133.9438,171.93945,601.06134
1019,8.483,-307.94254,16.65625,588.85138,-138.17392,-147.45886,614.92389,-133.9438,171.93945,601.06134
1020,8.492,-307.94254,16.65625,588.85138,-138.17392,-147.45886,614.92389,-134.18156,172.81236,601.20087
1021,8.5,-307.94254,16.65625,588.85138,-138.17392,-147.45886,614.92389,-134.18156,172.81236,601.20087
1022,8.508,-307.94254,16.65625,588.85138,-138.17392,-147.45886,614.92389,-134.83575,172.94273,601.10822
1023,8.517,-307.94254,16.65625,588.85138,-138.17392,-147.45886,614.92389,-134.83575,172.94273,601.10822
1024,8.525,-307.94254,16.65625,588.85138,-138.17392,-147.45886,614.92389,-134.83575,172.94273,601.10822
1025,8.533,-307.94254,16.65625,588.85138,-138.91585,-148.69189,614.95892,-134.83575,172.94273,601.10822
1026,8.542,-307.94254,16.65625,588.85138,-138.17392,-147.45886,614.92389,-134.18156,172.81236,601.20087
1027,8.55,-307.94254,16.65625,588.85138,-138.17392,-147.45886,614.92389,-134.83575,172.94273,601.10822
1028,8.558,-307.94254,16.65625,588.85138,-138.17392,-147.45886,614.92389,-134.83575,172.94273,601.10822
1029,8.567,-307.89224,16.97733,588.7735,-138.17392,-147.45886,614.92389,-134.83575,172.94273,601.10822
1030,8.575,-307.87143,17.25154,588.82153,-138.17392,-147.45886,614.92389,-134.83575,172.94273,601.10822
1031,8.583,-307.57059,17.23162,588.72772,-138.17392,-147.45886,614.92389,-134.83575,172.94273,601.10822
1032,8.592,-307.89224,16.97733,588.7735,-138.17392,-147.45886,614.92389,-134.83575,172.94273,601.10822
1033,8.6,-307.89224,16.97733,588.7735,-138.17392,-147.45886,614.92389,-134.59811,172.06992,600.96863
1034,8.608,-307.89224,16.97733,588.7735,-138.91585,-148.69189,614.95892,-134.59811,172.06992,600.96863
1035,8.617,-307.87143,17.25154,588.82153,-138.17392,-147.45886,614.92389,-134.18156,172.81236,601.20087
1036,8.625,-307.87143,17.25154,588.82153,-138.17392,-147.45886,614.92389,-134.59811,172.06992,600.96863
1037,8.633,-307.90714,16.51435,588.58533,-138.17392,-147.45886,614.92389,-134.86211,173.65735,601.31702
1038,8.642,-307.90714,16.51435,588.58533,-138.17392,-147.45886,614.92389,-133.8497,172.72701,601.09985
1039,8.65,-307.90714,16.51435,588.58533,-138.91585,-148.69189,614.95892,-133.96332,173.28517,600.9729
1040,8.658,-307.564,16.93671,588.52399,-138.17392,-147.45886,614.92389,-133.9438,171.93945,601.06134
1041,8.667,-307.564,16.93671,588.52399,-138.17392,-147.45886,614.92389,-133.9438,171.93945,601.06134
1042,8.675,-307.52618,17.40481,588.59546,-138.17392,-147.45886,614.92389,-134.59811,172.06992,600.96863
1043,8.683,-307.84787,17.15053,588.64124,-138.17392,-147.45886,614.92389,-133.9438,171.93945,601.06134
1044,8.692,-307.564,16.93671,588.52399,-138.91585,-148.69189,614.95892,-133.9438,171.93945,601.06134
1045,8.7,-307.564,16.93671,588.52399,-138.91585,-148.69189,614.95892,-133.61052,171.90489,601.04919
1046,8.708,-307.4917,17.14417,588.26526,-138.17392,-147.45886,614.92389,-133.5038,171.8522,601.22272
1047,8.717,-307.564,16.93671,588.52399,-138.17392,-147.45886,614.92389,-133.5038,171.8522,601.22272
1048,8.725,-307.4917,17.14417,588.26526,-139.23181,-149.08121,616.03375,-133.5038,171.8522,601.22272
1049,8.733,-307.4917,17.14417,588.26526,-138.17392,-147.45886,614.92389,-133.9438,171.93945,601.06134
1050,8.742,-307.1702,17.39861,588.21948,-139.26384,-147.82008,615.0481,-133.75024,173.06647,601.39191
1051,8.75,-307.1702,17.39861,588.21948,-139.26384,-147.82008,615.0481,-133.9438,171.93945,601.06134
1052,8.758,-307.4917,17.14417,588.26526,-139.26384,-147.82008,615.0481,-133.74164,172.72516,601.36218
1053,8.767,-307.4917,17.14417,588.26526,-139.74741,-147.88202,614.68329,-132.84294,173.17041,601.47601
1054,8.775,-307.1702,17.39861,588.21948,-139.74741,-147.88202,614.68329,-134.18156,172.81236,601.20087
1055,8.783,-307.4744,17.48197,588.36914,-139.74741,-147.88202,614.68329,-134.18156,172.81236,601.20087
1056,8.792,-307.15286,17.7364,588.32336,-139.74741,-147.88202,614.68329,-134.18156,172.81236,601.20087
1057,8.8,-307.15286,17.7364,588.32336,-139.74741,-147.88202,614.68329,-134.18156,172.81236,601.20087
1058,8.808,-307.22101,17.35925,588.46271,-139.74741,-147.88202,614.68329,-133.41896,173.11104,601.33917
1059,8.817,-307.22101,17.35925,588.46271,-140.73215,-149.84869,615.29016,-134.18156,172.81236,601.20087
1060,8.825,-307.22101,17.35925,588.46271,-139.74741,-147.88202,614.68329,-133.85884,173.19824,601.17792
1061,8.833,-307.22101,17.35925,588.46271,-139.74741,-147.88202,614.68329,-133.17618,173.20512,601.48822
1062,8.842,-307.20465,17.65924,588.54968,-139.74741,-147.88202,614.68329,-133.75024,173.06647,601.39191
1063,8.85,-307.20465,17.65924,588.54968,-139.74741,-147.88202,614.68329,-133.75024,173.06647,601.39191
1064,8.858,-307.20465,17.65924,588.54968,-139.74741,-147.88202,614.68329,-133.74164,172.72516,601.36218
1065,8.867,-307.22101,17.35925,588.46271,-139.74741,-147.88202,614.68329,-133.31033,172.97917,601.55316
1066,8.875,-307.22101,17.35925,588.46271,-139.74741,-147.88202,614.68329,-133.74164,172.72516,601.36218
1067,8.883,-307.22821,17.76025,588.72998,-140.33455,-148.64157,615.50195,-133.17618,173.20512,601.48822
1068,8.892,-307.22821,17.76025,588.72998,-139.74741,-147.88202,614.68329,-133.61606,173.2924,601.32697
1069,8.9,-307.22821,17.76025,588.72998,-140.34424,-148.94373,614.65845,-133.61606,173.2924,601.32697
1070,8.908,-307.22821,17.76025,588.72998,-139.74741,-147.88202,614.68329,-133.75024,173.06647,601.39191
1071,8.917,-307.22821,17.76025,588.72998,-140.33455,-148.64157,615.50195,-134.18156,172.81236,601.20087
1072,8.925,-307.22821,17.76025,588.72998,-139.74741,-147.88202,614.68329,-133.17618,173.20512,601.48822
1073,8.933,-307.24911,17.48605,588.68195,-139.74741,-147.88202,614.68329,-133.17618,173.20512,601.48822
1074,8.942,-307.24911,17.48605,588.68195,-139.74741,-147.88202,614.68329,-133.52562,173.16367,601.16577
1075,8.95,-307.22821,17.76025,588.72998,-139.74741,-147.88202,614.68329,-132.65472,173.40224,601.66986
1076,8.958,-307.22821,17.76025,588.72998,-139.74741,-147.88202,614.68329,-133.28284,173.25778,601.31482
1077,8.967,-307.22821,17.76025,588.72998,-140.33455,-148.64157,615.50195,-133.28284,173.25778,601.31482
1078,8.975,-307.22821,17.76025,588.72998,-139.74741,-147.88202,614.68329,-133.17618,173.20512,601.48822
1079,8.983,-307.22821,17.76025,588.72998,-139.74741,-147.88202,614.68329,-132.64178,173.23892,601.14575
1080,8.992,-307.22821,17.76025,588.72998,-139.74741,-147.88202,614.68329,-132.84294,173.17041,601.47601
1081,9,-307.22821,17.76025,588.72998,-139.74741,-147.88202,614.68329,-132.84294,173.17041,601.47601
1082,9.008,-307.22821,17.76025,588.72998,-139.74741,-147.88202,614.68329,-132.77592,173.01299,601.21075
1083,9.017,-307.22821,17.76025,588.72998,-139.74741,-147.88202,614.68329,-132.21553,172.59837,601.20026
1084,9.025,-306.88446,17.98872,588.67072,-139.74741,-147.88202,614.68329,-132.78888,173.17632,601.7348
1085,9.033,-307.22821,17.76025,588.72998,-139.26384,-147.82008,615.0481,-132.41669,172.5298,601.53046
1086,9.042,-307.22821,17.76025,588.72998,-139.74741,-147.88202,614.68329,-132.12476,172.2187,601.39862
1087,9.05,-306.88446,17.98872,588.67072,-139.74741,-147.88202,614.68329,-132.2287,173.31726,601.47308
1088,9.058,-306.88446,17.98872,588.67072,-139.74741,-147.88202,614.68329,-131.92365,172.28722,601.06836
1089,9.067,-306.88446,17.98872,588.67072,-140.33455,-148.64157,615.50195,-132.73912,172.0717,601.40155
1090,9.075,-306.88446,17.98872,588.67072,-139.74741,-147.88202,614.68329,-132.55089,172.30373,601.59546
1091,9.083,-306.88446,17.98872,588.67072,-139.74741,-147.88202,614.68329,-132.34972,172.37233,601.26526
1092,9.092,-306.88446,17.98872,588.67072,-140.34424,-148.94373,614.65845,-132.12476,172.2187,601.39862
1093,9.1,-306.88446,17.98872,588.67072,-139.74741,-147.88202,614.68329,-132.12476,172.2187,601.39862
1094,9.108,-306.88446,17.98872,588.67072,-139.74741,-147.88202,614.68329,-132.34972,172.37233,601.26526
1095,9.117,-306.88446,17.98872,588.67072,-139.74741,-147.88202,614.68329,-131.92365,172.28722,601.06836
1096,9.125,-306.88446,17.98872,588.67072,-139.74741,-147.88202,614.68329,-132.3382,172.37085,601.56378
1097,9.133,-306.88446,17.98872,588.67072,-139.74741,-147.88202,614.68329,-132.21553,172.59837,601.20026
1098,9.142,-306.88446,17.98872,588.67072,-139.74741,-147.88202,614.68329,-132.3382,172.37085,601.56378
1099,9.15,-307.25815,18.60641,589.05322,-139.74741,-147.88202,614.68329,-131.98506,172.29997,601.34998
1100,9.158,-306.8609,17.88771,588.49036,-139.74741,-147.88202,614.68329,-131.98506,172.29997,601.34998
1101,9.167,-306.80908,17.96488,588.26404,-139.74741,-147.88202,614.68329,-131.98506,172.29997,601.34998
1102,9.175,-306.80908,17.96488,588.26404,-139.74741,-147.88202,614.68329,-131.98506,172.29997,601.34998
1103,9.183,-306.83936,18.06804,588.48132,-139.74741,-147.88202,614.68329,-131.98506,172.29997,601.34998
1104,9.192,-306.88446,17.98872,588.67072,-139.74741,-147.88202,614.68329,-131.98506,172.29997,601.34998
1105,9.2,-306.8609,17.88771,588.49036,-139.74741,-147.88202,614.68329,-131.98506,172.29997,601.34998
1106,9.208,-306.80908,17.96488,588.26404,-139.74741,-147.88202,614.68329,-131.85091,172.52603,601.28497
1107,9.217,-306.80908,17.96488,588.26404,-139.74741,-147.88202,614.68329,-131.34741,172.42592,601.22443
1108,9.225,-306.60486,18.14676,588.37744,-139.74741,-147.88202,614.68329,-131.98506,172.29997,601.34998
1109,9.233,-306.60486,18.14676,588.37744,-139.74741,-147.88202,614.68329,-131.14828,172.16508,601.27728
1110,9.242,-306.60486,18.14676,588.37744,-139.74741,-147.88202,614.68329,-131.34741,172.42592,601.22443
1111,9.25,-306.60486,18.14676,588.37744,-139.74741,-147.88202,614.68329,-131.01416,172.39114,601.21228
1112,9.258,-306.65668,18.06958,588.60382,-139.74741,-147.88202,614.68329,-131.01416,172.39114,601.21228
1113,9.267,-306.65668,18.06958,588.60382,-139.74741,-147.88202,614.68329,-131.01416,172.39114,601.21228
1114,9.275,-306.78558,18.17936,588.22699,-139.74741,-147.88202,614.68329,-131.01416,172.39114,601.21228
1115,9.283,-306.83774,18.27321,588.27051,-139.74741,-147.88202,614.68329,-131.01416,172.39114,601.21228
1116,9.292,-306.66373,18.55821,588.60114,-139.74741,-147.88202,614.68329,-131.01416,172.39114,601.21228
1117,9.3,-306.63513,18.2499,588.59473,-139.74741,-147.88202,614.68329,-131.01416,172.39114,601.21228
1118,9.308,-306.70883,18.47889,588.79053,-139.74741,-147.88202,614.68329,-131.01416,172.39114,601.21228
1119,9.317,-306.70883,18.47889,588.79053,-139.74741,-147.88202,614.68329,-131.01416,172.39114,601.21228
1120,9.325,-306.70883,18.47889,588.79053,-139.74741,-147.88202,614.68329,-131.01416,172.39114,601.21228
1121,9.333,-306.70883,18.47889,588.79053,-140.34424,-148.94373,614.65845,-131.01416,172.39114,601.21228
1122,9.342,-306.70883,18.47889,588.79053,-139.74741,-147.88202,614.68329,-131.01416,172.39114,601.21228
1123,9.35,-306.70883,18.47889,588.79053,-139.74741,-147.88202,614.68329,-131.01416,172.39114,601.21228
1124,9.358,-306.70883,18.47889,588.79053,-140.33455,-148.64157,615.50195,-131.01416,172.39114,601.21228
1125,9.367,-306.70883,18.47889,588.79053,-139.74741,-147.88202,614.68329,-131.01416,172.39114,601.21228
1126,9.375,-306.70883,18.47889,588.79053,-139.74741,-147.88202,614.68329,-131.01416,172.39114,601.21228
1127,9.383,-306.70883,18.47889,588.79053,-139.74741,-147.88202,614.68329,-131.01416,172.39114,601.21228
1128,9.392,-306.70883,18.47889,588.79053,-140.34424,-148.94373,614.65845,-131.01416,172.39114,601.21228
1129,9.4,-306.70883,18.47889,588.79053,-139.74741,-147.88202,614.68329,-131.51767,172.49136,601.27283
1130,9.408,-306.70883,18.47889,588.79053,-139.74741,-147.88202,614.68329,-131.85091,172.52603,601.28497
1131,9.417,-306.70883,18.47889,588.79053,-139.74741,-147.88202,614.68329,-131.51767,172.49136,601.27283
1132,9.425,-306.70883,18.47889,588.79053,-139.74741,-147.88202,614.68329,-131.51767,172.49136,601.27283
1133,9.433,-306.70883,18.47889,588.79053,-139.74741,-147.88202,614.68329,-131.51767,172.49136,601.27283
1134,9.442,-306.68021,18.17058,588.78412,-139.74741,-147.88202,614.68329,-131.34741,172.42592,601.22443
1135,9.45,-306.68021,18.17058,588.78412,-139.74741,-147.88202,614.68329,-131.85091,172.52603,601.28497
1136,9.458,-306.68021,18.17058,588.78412,-139.74741,-147.88202,614.68329,-132.05205,172.45746,601.61517
1137,9.467,-306.68021,18.17058,588.78412,-139.74741,-147.88202,614.68329,-132.05205,172.45746,601.61517
1138,9.475,-306.70883,18.47889,588.79053,-139.74741,-147.88202,614.68329,-132.05205,172.45746,601.61517
1139,9.483,-306.68021,18.17058,588.78412,-139.74741,-147.88202,614.68329,-132.29015,173.32994,601.75452
1140,9.492,-306.68021,18.17058,588.78412,-139.74741,-147.88202,614.68329,-132.05205,172.45746,601.61517
1141,9.5,-306.70883,18.47889,588.79053,-139.74741,-147.88202,614.68329,-132.05205,172.45746,601.61517
1142,9.508,-306.68021,18.17058,588.78412,-139.74741,-147.88202,614.68329,-132.05205,172.45746,601.61517
1143,9.517,-306.68021,18.17058,588.78412,-139.74741,-147.88202,614.68329,-132.29015,173.32994,601.75452
1144,9.525,-306.70883,18.47889,588.79053,-140.33455,-148.64157,615.50195,-132.29015,173.32994,601.75452
1145,9.533,-306.68021,18.17058,588.78412,-139.74741,-147.88202,614.68329,-132.05205,172.45746,601.61517
1146,9.542,-306.68021,18.17058,588.78412,-139.74741,-147.88202,614.68329,-132.05205,172.45746,601.61517
1147,9.55,-306.68021,18.17058,588.78412,-140.33455,-148.64157,615.50195,-132.29015,173.32994,601.75452
1148,9.558,-306.68021,18.17058,588.78412,-139.74741,-147.88202,614.68329,-132.29015,173.32994,601.75452
1149,9.567,-306.68021,18.17058,588.78412,-140.33455,-148.64157,615.50195,-132.05205,172.45746,601.61517
1150,9.575,-306.68021,18.17058,588.78412,-139.74741,-147.88202,614.68329,-132.05205,172.45746,601.61517
1151,9.583,-306.88446,17.98872,588.67072,-139.74741,-147.88202,614.68329,-132.4052,172.52826,601.82898
1152,9.592,-306.88446,17.98872,588.67072,-139.74741,-147.88202,614.68329,-132.05205,172.45746,601.61517
1153,9.6,-306.88446,17.98872,588.67072,-140.34424,-148.94373,614.65845,-132.4052,172.52826,601.82898
1154,9.608,-306.88446,17.98872,588.67072,-138.53616,-147.46059,614.46106,-132.4052,172.52826,601.82898
1155,9.617,-306.68021,18.17058,588.78412,-139.74741,-147.88202,614.68329,-132.64322,173.4007,601.96826
1156,9.625,-306.88446,17.98872,588.67072,-138.97119,-148.00563,615.0918,-132.53937,172.30215,601.89398
1157,9.633,-306.88446,17.98872,588.67072,-139.26384,-147.82008,615.0481,-132.53937,172.30215,601.89398
1158,9.642,-306.88446,17.98872,588.67072,-139.26384,-147.82008,615.0481,-132.53937,172.30215,601.89398
1159,9.65,-306.8609,17.88771,588.49036,-139.74741,-147.88202,614.68329,-132.53937,172.30215,601.89398
1160,9.658,-306.8609,17.88771,588.49036,-138.53616,-147.46059,614.46106,-132.53937,172.30215,601.89398
1161,9.667,-306.8609,17.88771,588.49036,-139.33963,-148.7388,614.5437,-132.53937,172.30215,601.89398
1162,9.675,-307.15286,17.7364,588.32336,-138.17392,-147.45886,614.92389,-132.77736,173.17474,602.03326
1163,9.683,-307.15286,17.7364,588.32336,-138.17392,-147.45886,614.92389,-132.77736,173.17474,602.03326
1164,9.692,-307.15286,17.7364,588.32336,-139.74741,-147.88202,614.68329,-132.77736,173.17474,602.03326
1165,9.7,-307.15286,17.7364,588.32336,-138.53616,-147.46059,614.46106,-133.15228,173.67973,602.16162
1166,9.708,-307.15286,17.7364,588.32336,-138.53616,-147.46059,614.46106,-133.12212,173.21103,601.74701
1167,9.717,-307.1702,17.39861,588.21948,-139.74741,-147.88202,614.68329,-133.12212,173.21103,601.74701
1168,9.725,-307.1702,17.39861,588.21948,-138.53616,-147.46059,614.46106,-133.12212,173.21103,601.74701
1169,9.733,-307.15286,17.7364,588.32336,-139.26384,-147.82008,615.0481,-133.49701,173.716,601.87543
1170,9.742,-307.15286,17.7364,588.32336,-139.74741,-147.88202,614.68329,-133.12212,173.21103,601.74701
1171,9.75,-307.15286,17.7364,588.32336,-139.74741,-147.88202,614.68329,-133.49701,173.716,601.87543
1172,9.758,-307.15286,17.7364,588.32336,-139.74741,-147.88202,614.68329,-133.49701,173.716,601.87543
1173,9.767,-307.20465,17.65924,588.54968,-139.74741,-147.88202,614.68329,-133.49701,173.716,601.87543
1174,9.775,-307.22101,17.35925,588.46271,-139.74741,-147.88202,614.68329,-133.49701,173.716,601.87543
1175,9.783,-307.22101,17.35925,588.46271,-139.74741,-147.88202,614.68329,-133.49701,173.716,601.87543
1176,9.792,-307.22101,17.35925,588.46271,-139.74741,-147.88202,614.68329,-133.1638,173.68134,601.86328
1177,9.8,-307.20465,17.65924,588.54968,-140.34424,-148.94373,614.65845,-132.78888,173.17632,601.7348
1178,9.808,-307.20465,17.65924,588.54968,-140.33455,-148.64157,615.50195,-133.12212,173.21103,601.74701
1179,9.817,-307.20465,17.65924,588.54968,-139.74741,-147.88202,614.68329,-133.49701,173.716,601.87543
1180,9.825,-307.20465,17.65924,588.54968,-139.74741,-147.88202,614.68329,-132.78888,173.17632,601.7348
1181,9.833,-307.22101,17.35925,588.46271,-139.74741,-147.88202,614.68329,-132.65472,173.40224,601.66986
1182,9.842,-307.22101,17.35925,588.46271,-139.74741,-147.88202,614.68329,-132.98795,173.43697,601.68201
1183,9.85,-307.22101,17.35925,588.46271,-139.74741,-147.88202,614.68329,-132.78888,173.17632,601.7348
1184,9.858,-307.22821,17.76025,588.72998,-139.74741,-147.88202,614.68329,-133.12212,173.21103,601.74701
1185,9.867,-307.22821,17.76025,588.72998,-139.74741,-147.88202,614.68329,-132.97708,172.94446,601.54095
1186,9.875,-307.22821,17.76025,588.72998,-139.74741,-147.88202,614.68329,-132.65472,173.40224,601.66986
1187,9.883,-307.22821,17.76025,588.72998,-139.74741,-147.88202,614.68329,-132.84294,173.17041,601.47601
1188,9.892,-307.25757,17.67357,588.48303,-139.74741,-147.88202,614.68329,-132.78888,173.17632,601.7348
1189,9.9,-307.22821,17.76025,588.72998,-139.74741,-147.88202,614.68329,-132.65472,173.40224,601.66986
1190,9.908,-307.22821,17.76025,588.72998,-139.74741,-147.88202,614.68329,-132.84294,173.17041,601.47601
1191,9.917,-307.23663,17.94775,588.53107,-139.74741,-147.88202,614.68329,-132.97708,172.94446,601.54095
1192,9.925,-307.23663,17.94775,588.53107,-139.74741,-147.88202,614.68329,-132.97708,172.94446,601.54095
1193,9.933,-307.23663,17.94775,588.53107,-139.74741,-147.88202,614.68329,-132.65472,173.40224,601.66986
1194,9.942,-307.23663,17.94775,588.53107,-139.74741,-147.88202,614.68329,-132.97708,172.94446,601.54095
1195,9.95,-307.57303,18.1293,588.54639,-139.74741,-147.88202,614.68329,-132.78888,173.17632,601.7348
1196,9.958,-307.42349,18.01754,588.3255,-139.74741,-147.88202,614.68329,-132.84294,173.17041,601.47601
1197,9.967,-307.42349,18.01754,588.3255,-140.33455,-148.64157,615.50195,-133.12212,173.21103,601.74701
1198,9.975,-307.75986,18.19914,588.34082,-140.33455,-148.64157,615.50195,-133.17618,173.20512,601.48822
1199,9.983,-308.08127,17.94475,588.3866,-140.33455,-148.64157,615.50195,-133.17618,173.20512,601.48822
1200,9.992,-307.75986,18.19914,588.34082,-139.74741,-147.88202,614.68329,-133.31033,172.97917,601.55316
1201,10,-308.08127,17.94475,588.3866,-139.74741,-147.88202,614.68329,-133.61606,173.2924,601.32697
1202,10.008,-308.08127,17.94475,588.3866,-139.74741,-147.88202,614.68329,-133.75024,173.06647,601.39191
1203,10.017,-308.08127,17.94475,588.3866,-139.74741,-147.88202,614.68329,-133.75024,173.06647,601.39191
1204,10.025,-308.08127,17.94475,588.3866,-139.74741,-147.88202,614.68329,-133.75024,173.06647,601.39191
1205,10.033,-308.08127,17.94475,588.3866,-139.74741,-147.88202,614.68329,-134.55641,173.31741,601.32941
1206,10.042,-308.05768,17.84377,588.2063,-139.74741,-147.88202,614.68329,-133.75024,173.06647,601.39191
1207,10.05,-308.37924,17.58953,588.25214,-140.33455,-148.64157,615.50195,-134.12512,173.57143,601.52039
1208,10.058,-308.37924,17.58953,588.25214,-139.74741,-147.88202,614.68329,-135.21054,173.44763,601.23669
1209,10.067,-308.37924,17.58953,588.25214,-139.74741,-147.88202,614.68329,-135.21054,173.44763,601.23669
1210,10.075,-308.32742,17.6667,588.02588,-139.74741,-147.88202,614.68329,-135.21054,173.44763,601.23669
1211,10.083,-308.32742,17.6667,588.02588,-139.74741,-147.88202,614.68329,-135.21054,173.44763,601.23669
1212,10.092,-308.32742,17.6667,588.02588,-140.34424,-148.94373,614.65845,-135.21054,173.44763,601.23669
1213,10.1,-308.32742,17.6667,588.02588,-139.74741,-147.88202,614.68329,-135.21054,173.44763,601.23669
1214,10.108,-308.6716,17.22035,587.86572,-140.33455,-148.64157,615.50195,-135.44798,173.54739,601.16589
1215,10.117,-308.34467,17.32895,587.922,-140.33455,-148.64157,615.50195,-135.44798,173.54739,601.16589
1216,10.125,-308.6716,17.22035,587.86572,-139.74741,-147.88202,614.68329,-135.44798,173.54739,601.16589
1217,10.133,-308.6716,17.22035,587.86572,-139.74741,-147.88202,614.68329,-135.44798,173.54739,601.16589
1218,10.142,-308.6716,17.22035,587.86572,-139.74741,-147.88202,614.68329,-135.44798,173.54739,601.16589
1219,10.15,-308.6716,17.22035,587.86572,-139.74741,-147.88202,614.68329,-135.44798,173.54739,601.16589
1220,10.158,-308.67554,16.94697,587.72845,-139.74741,-147.88202,614.68329,-135.44798,173.54739,601.16589
1221,10.167,-308.67554,16.94697,587.72845,-140.34424,-148.94373,614.65845,-135.44798,173.54739,601.16589
1222,10.175,-308.67554,16.94697,587.72845,-139.74741,-147.88202,614.68329,-135.44798,173.54739,601.16589
1223,10.183,-308.64697,16.63866,587.72205,-140.34424,-148.94373,614.65845,-135.44798,173.54739,601.16589
1224,10.192,-308.64697,16.63866,587.72205,-139.74741,-147.88202,614.68329,-135.44798,173.54739,601.16589
1225,10.2,-308.64697,16.63866,587.72205,-139.74741,-147.88202,614.68329,-135.44798,173.54739,601.16589
1226,10.208,-308.64697,16.63866,587.72205,-140.73215,-149.84869,615.29016,-135.44798,173.54739,601.16589
1227,10.217,-308.64697,16.63866,587.72205,-139.74741,-147.88202,614.68329,-135.44798,173.54739,601.16589
1228,10.225,-308.64697,16.63866,587.72205,-139.74741,-147.88202,614.68329,-135.82228,174.05319,601.29492
1229,10.233,-308.64697,16.63866,587.72205,-140.34424,-148.94373,614.65845,-135.82228,174.05319,601.29492
1230,10.242,-308.64697,16.63866,587.72205,-139.74741,-147.88202,614.68329,-135.82228,174.05319,601.29492
1231,10.25,-308.59299,16.4933,587.90063,-140.34424,-148.94373,614.65845,-135.41559,173.76685,600.95251
1232,10.258,-308.64697,16.63866,587.72205,-139.74741,-147.88202,614.68329,-135.82228,174.05319,601.29492
