Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1935,16.117,-29.49998,249.24852,877.13013,83.14536,276.16095,721,59.76946,221.12399,680.07599
1936,16.125,-27.71495,248.18761,878.10956,85.14646,275.14609,722.37933,63.50183,221.40863,681.651
1937,16.133,-27.00127,248.59114,879.46704,87.40353,274.73395,724.33002,64.5738,222.00894,681.6344
1938,16.142,-27.00127,248.59114,879.46704,88.64143,273.37256,725.72717,64.63805,221.34206,683.94293
1939,16.15,-25.89018,246.35074,879.90509,91.17282,273.19406,727.45422,67.23393,220.35233,685.65253
1940,16.158,-24.39004,247.55087,881.88873,92.37449,272.80695,728.60791,68.80857,220.20978,687.10675
1941,16.167,-24.39004,247.55087,881.88873,93.80241,272.87381,730.7439,70.39204,219.5,688.52283
1942,16.175,-22.49784,244.66853,882.64484,96.06767,272.04633,732.66321,69.58483,220.47728,689.85767
1943,16.183,-21.78378,244.48798,884.70398,96.87607,271.69232,734.10699,74.74612,220.11188,692.07184
1944,16.192,-21.79217,244.21541,884.92603,99.24292,271.11942,735.48859,77.65606,218.20399,692.33307
1945,16.2,-19.50786,244.9304,885.87659,101.11658,270.92993,737.8858,79.52839,218.24521,693.4447
1946,16.208,-19.45672,244.83557,886.14709,102.69492,271.06418,738.96442,80.80633,217.86023,694.02875
1947,16.217,-19.93979,243.38956,885.89221,103.68605,270.31607,740.77228,82.36138,218.40794,696.42505
1948,16.225,-18.7934,244.03795,888.10193,105.817,269.91986,743.13788,82.14128,218.57732,698.4906
1949,16.233,-18.35478,244.20126,890.02698,105.83685,269.7713,744.06964,84.7001,218.15485,699.19043
1950,16.242,-17.68011,244.28828,891.61371,109.16521,269.22815,746.05237,85.66579,217.63647,701.37207
1951,16.25,-17.28137,245.08949,892.03229,110.61438,268.75726,747.57343,86.43504,217.87163,702.24689
1952,16.258,-17.00621,244.94804,892.13959,111.20269,268.10922,749.40485,90.32314,217.25945,704.23584
1953,16.267,-17.38176,243.54599,892.92957,111.72506,268.16321,751.03143,91.48371,216.66531,706.13666
1954,16.275,-16.19655,242.99495,893.21759,112.44485,268.61639,752.39661,91.93339,217.04326,707.34869
1955,16.283,-14.71484,244.70966,896.3399,114.30731,268.9884,754.3877,94.87784,216.1116,707.69141
1956,16.292,-14.49342,244.41788,896.50439,115.98677,268.16736,756.44647,96.02337,217.2674,709.63654
1957,16.3,-13.98697,244.86046,898.12317,117.20849,268.40695,757.24371,96.27143,216.77811,712.09576
1958,16.308,-13.61684,244.77931,898.73108,118.19549,268.86191,759.33044,97.86586,216.86397,713.00671
1959,16.317,-13.14959,242.37839,898.61554,119.46855,268.75906,761.73779,99.70079,216.05763,715.23914
1960,16.325,-12.79485,244.21948,898.91473,120.68644,268.04834,762.89648,100.45969,216.48344,716.2821
1961,16.333,-13.2324,242.78323,899.64984,121.08646,268.47586,763.96478,102.87583,217.34135,718.1189
1962,16.342,-12.66311,244.06271,900.45135,120.9609,269.29681,765.63477,103.66835,217.20863,720.95093
1963,16.35,-12.59902,244.00363,901.58862,122.36517,270.21387,768.14661,103.95059,218.15564,721.6333
1964,16.358,-13.36593,245.52158,903.98883,123.43251,270.65909,769.85785,105.9567,217.84865,722.1452
1965,16.367,-13.25412,245.28551,904.216,124.84101,271.13028,771.72656,108.00409,217.29927,724.6947
1966,16.375,-13.07312,244.70111,905.77264,125.7373,271.74695,773.42657,108.06612,218.0502,727.30383
1967,16.383,-13.07312,244.70111,905.77264,125.97865,272.04556,774.88293,110.06847,217.33124,728.63928
1968,16.392,-13.07312,244.70111,905.77264,126.20264,272.23944,775.8714,109.78037,217.86346,730.16925
1969,16.4,-13.07327,244.99135,906.67554,126.93636,272.43665,777.71832,112.20116,218.85432,731.80597
1970,16.408,-12.80235,245.7124,908.62256,127.21357,273.27142,780.47516,114.30759,218.59,733.90259
1971,16.417,-12.69081,245.5378,909.8313,127.44395,273.90414,781.55463,115.13826,219.1942,735.53595
1972,16.425,-13.13569,244.76279,910.86646,129.37517,274.19891,783.40485,115.7538,220.38188,736.11713
1973,16.433,-12.85369,245.87885,911.92096,129.68799,274.76382,784.97894,116.05667,221.35143,738.94318
1974,16.442,-12.84834,246.00613,912.62762,130.74832,274.86151,786.6438,117.4796,221.87698,741.36328
1975,16.45,-12.66465,245.35594,913.08734,129.9409,276.69238,788.95374,118.70784,221.99612,742.19598
1976,16.458,-12.66465,245.35594,913.08734,131.23865,278.38992,790.17596,120.68472,223.07471,743.79535
1977,16.467,-12.75369,246.55841,914.62915,131.89598,279.34695,792.90851,122.16429,223.71671,746.0813
1978,16.475,-12.75369,246.55841,914.62915,132.32394,279.34003,793.90497,122.66625,224.3801,748.65063
1979,16.483,-12.10638,247.20944,915.60645,132.61691,279.22995,795.64423,123.39407,224.39665,749.3208
1980,16.492,-11.75829,247.91997,917.73657,132.75912,280.52026,797.8045,124.35778,224.79771,750.52319
1981,16.5,-11.50262,247.42947,918.36322,132.89894,281.26367,799.18939,124.25832,225.63011,754.07489
1982,16.508,-12.95663,248.68884,920.50146,133.55653,282.43555,800.81329,124.91261,225.53401,754.38989
1983,16.517,-12.95663,248.68884,920.50146,133.49356,283.43631,802.42999,125.62154,228.51752,756.55939
1984,16.525,-12.8746,248.04466,920.74707,133.68533,284.97156,804.67682,127.95853,229.23964,758.18127
1985,16.533,-13.24079,248.43434,921.3833,133.55853,286.06268,805.90277,127.55355,230.82677,759.60602
1986,16.542,-12.83493,250.74167,923.72656,133.63922,286.11475,806.41638,128.0972,231.14107,761.44434
1987,16.55,-13.20775,249.19945,924.21228,133.52501,287.56787,808.2746,128.10153,231.48337,762.4599
1988,16.558,-14.20323,250.24362,924.89447,133.96463,288.60507,809.62238,128.78499,233.92145,762.92596
1989,16.567,-15.47327,251.27808,925.12598,134.10876,291.27496,811.07312,129.7668,234.08014,764.97198
1990,16.575,-15.47327,251.27808,925.12598,133.38966,291.80728,812.28436,130.04726,235.41191,765.87732
1991,16.583,-15.5488,251.33595,926.39777,133.07712,292.63504,812.68549,129.9855,237.5869,767.60413
1992,16.592,-15.33585,250.77592,926.90308,133.09164,294.43445,815.45135,130.67299,238.15331,769.0769
1993,16.6,-15.96417,252.28761,927.85181,132.50659,295.24524,815.70331,130.53661,239.16359,768.99188
1994,16.608,-15.99092,253.53241,928.72852,131.26787,296.49933,816.83075,131.26414,239.52191,770.29095
1995,16.617,-17.16685,254.08913,929.61639,131.53638,298.47528,817.77063,131.39827,240.68318,772.03668
1996,16.625,-17.16685,254.08913,929.61639,131.82664,299.31799,818.89172,129.89294,242.7502,773.28265
1997,16.633,-17.16685,254.08913,929.61639,131.22458,300.19446,819.49792,130.13953,245.10284,774.00476
1998,16.642,-17.29725,254.67383,929.66852,131.04614,301.29794,820.66168,131.21376,246.84213,774.76868
1999,16.65,-18.68347,256.17258,930.7594,130.81262,302.91769,821.64532,130.62489,247.96838,775.53412
2000,16.658,-18.68347,256.17258,930.7594,129.88028,304.27444,822.62885,130.74525,247.80521,776.48883
2001,16.667,-19.19842,256.61542,930.73224,128.65506,305.37421,822.98938,129.26115,249.17836,776.71771
2002,16.675,-19.81433,257.86688,930.82068,128.31346,306.07968,823.22229,129.82156,251.00523,777.26379
2003,16.683,-21.2515,258.86795,930.94019,127.58317,307.78909,823.76019,129.68198,251.62756,778.2959
2004,16.692,-22.25704,259.05167,931.63348,126.73586,309.38239,823.59357,129.0813,252.55196,778.81104
2005,16.7,-22.25704,259.05167,931.63348,126.89577,310.29767,823.71002,129.1131,253.53023,779.34027
2006,16.708,-22.9491,259.19775,931.84064,125.55922,311.12497,824.00092,129.1131,253.53023,779.34027
2007,16.717,-22.97875,259.50876,932.21265,124.66239,312.82935,824.23401,128.98058,254.3821,779.40881
2008,16.725,-22.97875,259.50876,932.21265,124.20572,313.37973,824.15973,127.94959,257.48859,780.20264
2009,16.733,-22.97875,259.50876,932.21265,122.7285,314.56763,824.24738,127.78762,258.2449,779.82062
2010,16.742,-23.1392,260.20444,932.16962,122.47648,315.45615,824.06549,127.16318,259.40662,779.82996
2011,16.75,-23.72148,260.53372,931.77924,121.37245,316.25168,823.92029,126.38437,260.04794,779.95734
2012,16.758,-24.00164,260.66055,931.69086,120.62582,317.46082,823.89984,126.29438,260.59735,779.39032
2013,16.767,-25.71572,260.95154,931.69385,119.93472,318.5376,824.1427,125.99965,262.50729,779.888
2014,16.775,-26.78663,261.73462,931.94482,117.98099,319.90405,823.91211,125.66251,264.31085,780.2807
2015,16.783,-27.27545,261.78769,932.05859,117.01335,321.21332,823.505,124.88795,265.00497,780.06079
2016,16.792,-27.4582,263.16583,931.87854,116.53352,322.43961,822.7243,124.18685,265.7645,780.37036
2017,16.8,-27.4582,263.16583,931.87854,115.66605,322.84073,822.02197,124.13832,265.79535,779.92847
2018,16.808,-27.73489,263.33969,931.53943,114.69114,322.94916,822.05231,122.6038,267.01526,779.32056
2019,16.817,-28.2278,263.54156,930.91302,113.93516,324.36676,821.38263,121.75815,268.22858,779.06763
2020,16.825,-29.60692,263.7131,930.97852,112.68512,326.37677,820.16974,120.95428,269.64124,778.30054
2021,16.833,-29.61542,263.78201,931.0946,112.3037,326.4144,819.27704,120.32211,269.86786,776.98279
2022,16.842,-29.845,263.91022,930.99298,110.65104,328.06223,819.26782,119.3059,270.26617,776.88409
2023,16.85,-31.48565,264.79196,930.32294,108.70753,328.01718,817.96002,119.28704,270.29868,776.59766
2024,16.858,-31.44724,265.75452,929.7467,108.15932,328.46512,817.24341,117.71183,272.19165,775.61548
2025,16.867,-31.74059,265.86111,928.30298,107.15553,329.33957,816.29175,116.6511,273.51984,774.51007
2026,16.875,-32.62624,266.96539,928.2746,106.30469,330.21222,815.77173,116.49041,273.38342,774.22595
2027,16.883,-32.31663,266.04974,927.7757,104.4625,330.81424,813.94293,114.58916,273.83212,774.14771
2028,16.892,-33.11364,266.33948,928.06903,103.74305,331.72495,813.22919,114.34015,273.80368,772.96826
2029,16.9,-34.62669,266.87704,927.59485,101.71546,332.91843,811.51947,112.88721,275.28308,771.39966
2030,16.908,-35.34067,267.22708,927.05383,100.48074,334.04507,810.4967,112.62888,275.16696,770.99225
2031,16.917,-35.21284,268.06485,925.94012,99.92192,334.1969,809.62799,111.44762,275.4632,770.24646
2032,16.925,-36.63385,268.11508,925.33521,98.66305,334.80249,808.01898,111.0014,276.21838,768.45105
2033,16.933,-37.57788,268.6095,924.76007,96.81593,335.02844,806.7829,109.82645,277.8114,767.22656
2034,16.942,-37.70869,268.73605,923.82245,95.92194,335.53455,804.68793,107.7745,278.28491,766.3465
2035,16.95,-37.70869,268.73605,923.82245,94.72711,336.34647,803.86047,107.73874,277.97507,765.96808
2036,16.958,-37.65356,268.22433,922.79578,93.57496,336.70389,803.39087,105.60397,278.10199,764.19659
2037,16.967,-38.91837,268.43192,922.45996,91.01852,337.51221,801.26227,104.94041,278.11972,761.6958
2038,16.975,-40.64095,269.36734,922.04694,90.76649,337.84912,799.92194,103.21101,277.97006,761.06915
2039,16.983,-40.11471,270.29044,921.93781,89.57259,338.64651,798.19,100.90557,278.80832,760.15979
2040,16.992,-40.09417,270.51266,922.05573,87.20439,339.57935,796.61365,100.07554,279.58356,758.39093
2041,17,-41.87064,268.88745,918.49512,85.79172,338.58197,794.57959,98.28818,281.0434,756.67694
2042,17.008,-41.40837,269.75497,918.60199,84.11756,339.17371,792.39319,96.65515,280.36557,755.69244
2043,17.017,-41.9465,271.09698,918.25256,82.42459,340.00531,791.19495,96.00356,280.78506,753.18958
2044,17.025,-43.00524,271.55835,917.32855,81.48986,340.33679,790.22485,93.86079,281.23044,752.07544
2045,17.033,-43.00524,271.55835,917.32855,81.00798,340.63943,787.25183,92.73373,281.28699,750.13452
2046,17.042,-44.5309,270.85522,916.05164,78.50493,340.73212,785.45551,92.01327,281.45035,747.76154
2047,17.05,-44.26266,270.72217,914.45319,77.7187,341.16696,783.78766,91.03709,282.13873,746.70953
2048,17.058,-44.16508,270.07364,913.90491,76.53286,340.76306,782.27649,88.26748,281.56064,744.90918
2049,17.067,-45.77925,270.19028,911.45081,73.61995,341.31293,780.16394,86.53568,280.77213,743.0304
2050,17.075,-45.77925,270.19028,911.45081,72.29533,341.0032,778.42236,84.31052,281.99353,742.11078
2051,17.083,-45.76631,270.51132,910.9975,70.59254,341.17209,775.70123,83.34084,280.96677,739.28729
2052,17.092,-47.01422,271.9805,910.24872,69.03802,340.90869,773.97272,81.75204,281.76865,738.70087
2053,17.1,-47.7784,272.49066,908.92938,67.65808,340.74475,772.82208,79.61263,281.45432,735.22845
2054,17.108,-48.40755,271.9838,907.76398,67.15735,341.08527,770.43866,78.40301,281.96918,734.63232
2055,17.117,-48.32566,271.73694,907.01221,64.90905,341.5943,768.09296,76.49409,281.37396,732.64569
2056,17.125,-49.72593,272.66754,905.81543,62.83734,341.37357,766.79309,75.30542,281.00864,730.90814
2057,17.133,-49.67884,272.3139,904.57727,62.31685,340.36804,764.76855,72.79619,280.85095,728.84332
2058,17.142,-50.03573,272.71777,904.21942,59.975,340.5827,762.02686,71.16254,280.15259,726.79565
2059,17.15,-50.04968,272.60638,903.5481,58.67541,340.94577,760.26862,69.8731,279.66034,724.53113
2060,17.158,-49.91178,272.80005,903.30011,57.5979,339.09729,758.19183,68.019,279.14047,722.1463
2061,17.167,-49.80172,272.64178,900.88214,56.30689,339.25397,755.63934,65.79997,278.93536,721.56757
2062,17.175,-50.4548,272.91519,899.27026,54.25216,339.41669,753.98615,63.76894,278.32867,718.73492
2063,17.183,-50.85967,271.97208,897.7735,53.39259,337.71637,751.28204,62.89694,278.48865,716.5224
2064,17.192,-52.52888,271.63388,897.771,51.52541,337.67755,749.95166,61.19044,278.7121,715.59088
2065,17.2,-53.03539,272.245,897.12805,50.07046,337.32184,747.62079,58.60909,276.9259,711.76117
2066,17.208,-53.15144,272.26447,896.22821,48.71809,336.35062,745.35468,57.75862,275.76178,710.06372
2067,17.217,-54.16989,270.39853,894.69958,46.96245,334.66412,743.70111,56.75092,275.63455,708.96875
2068,17.225,-54.31721,269.65457,892.58167,45.73328,335.40204,742.06384,53.55824,275.93115,708.30426
2069,17.233,-55.57894,270.25769,892.117,44.26633,334.68747,740.11273,53.01471,275.44946,705.68744
2070,17.242,-55.54577,270.10431,891.35382,42.64425,334.30838,737.42059,51.50106,275.01852,704.02533
2071,17.25,-56.05799,270.45062,890.46515,41.96346,334.53336,736.89606,50.8708,275.06674,702.92548
2072,17.258,-55.36761,270.51221,888.88452,41.05966,334.15427,734.84973,46.84652,273.10013,699.00574
2073,17.267,-55.25079,270.26456,888.17181,39.45547,332.98349,733.05927,45.13033,273.60361,698.32062
2074,17.275,-55.31654,269.7251,886.72626,37.11527,332.51547,731.48199,44.99576,271.98651,696.31934
2075,17.283,-55.44676,270.56042,886.06274,36.56533,332.10287,728.59021,43.74137,272.40012,694.12109
2076,17.292,-56.75749,270.25513,884.70526,36.58345,331.522,726.80469,43.95774,268.56644,692.55591
2077,17.3,-56.71407,269.45438,883.65045,35.53711,331.22406,725.47278,42.64642,268.6181,692.3288
2078,17.308,-56.89984,269.52887,883.08051,32.37903,330.20599,723.47357,39.08939,267.37952,688.79773
2079,17.317,-56.88023,269.46008,882.48187,31.56153,328.44946,721.83191,38.17242,266.90698,687.34332
2080,17.325,-56.81638,269.82635,881.93616,31.31108,328.48273,719.99884,37.90073,266.39212,686.01605
2081,17.333,-57.23206,268.92871,880.33685,30.98706,327.51144,718.00049,35.28274,265.95941,685.08539
2082,17.342,-58.33531,268.96872,879.35406,29.9317,327.40689,715.9516,31.98122,265.67035,682.82013
2083,17.35,-58.25731,269.13797,878.05316,27.4892,326.81009,715.26801,31.3862,265.64597,681.13885
2084,17.358,-58.74415,268.46249,877.99585,26.31937,326.85886,714.03271,31.67079,264.71146,680.29376
2085,17.367,-58.64731,268.62543,876.54767,25.70974,326.43521,712.63684,27.87377,263.66965,677.93243
2086,17.375,-58.95538,268.6535,875.71899,24.32381,325.36923,709.98041,26.73232,262.082,676.71069
2087,17.383,-59.14758,268.96069,874.66028,24.92721,325.5546,709.28351,24.01423,261.75601,674.40192
2088,17.392,-59.13675,268.5777,874.42877,23.57189,323.62509,708.26263,24.04078,261.81345,673.84186
2089,17.4,-59.58793,267.85181,873.34247,23.22684,322.49088,706.3606,24.07857,261.60632,672.80811
2090,17.408,-59.17936,267.96841,872.65509,20.454,321.53088,703.74426,22.53711,261.32413,671.55988
2091,17.417,-58.46414,267.9473,872.33038,20.04004,321.17709,702.73126,21.66953,260.84561,670.17188
2092,17.425,-58.20642,267.63837,872.06683,19.492,320.68866,702.45837,17.85922,258.18066,668.46289
2093,17.433,-59.18049,267.73447,871.06995,19.29901,320.18307,701.86487,18.08307,256.94711,667.11426
2094,17.442,-58.89061,265.62384,869.69696,18.80213,319.94019,699.56628,18.68929,255.72546,666.21979
2095,17.45,-59.08038,266.12595,869.09406,18.42189,318.79968,698.71448,17.74154,254.89049,665.11676
2096,17.458,-59.58236,265.48618,868.94287,18.21721,318.29297,697.91632,16.62123,255.41821,664.05756
2097,17.467,-59.15972,265.22922,868.41187,18.21743,317.57886,697.29852,15.0566,255.54134,663.23108
2098,17.475,-58.28034,264.66043,867.47607,17.55687,316.90002,697.26923,14.73359,255.45486,662.72559
2099,17.483,-58.20488,264.4032,866.71973,17.22311,316.59283,696.54309,12.17897,254.34068,661.59003
2100,17.492,-58.19893,264.59613,866.51971,17.43386,316.14691,695.88501,11.1871,254.26488,660.78687
2101,17.5,-57.64164,264.48444,866.41071,17.37614,314.51956,694.68878,11.16091,253.31003,660.70392
2102,17.508,-57.29693,264.35095,865.64246,17.34015,314.11096,694.42114,10.83484,251.74028,659.98315
2103,17.517,-57.26718,264.23141,864.90216,17.28639,313.7496,694.27155,11.17537,250.78996,659.07117
2104,17.525,-56.97868,263.93359,864.63959,18.15074,311.44974,692.71625,11.27825,249.45016,658.14398
2105,17.533,-56.97868,263.93359,864.63959,18.36407,310.2601,691.69324,11.27825,249.45016,658.14398
2106,17.542,-55.88966,263.58038,864.5863,18.60838,310.02344,691.53827,10.95377,249.37538,657.66748
2107,17.55,-55.88966,263.58038,864.5863,18.94884,309.97827,691.34882,10.02555,248.14696,656.7912
2108,17.558,-55.88966,263.58038,864.5863,20.10111,309.21021,691.05988,10.27556,247.46146,655.95459
2109,17.567,-55.8743,262.57791,864.09491,20.88797,308.41928,691.49231,10.18063,245.47534,655.80322
2110,17.575,-55.8743,262.57791,864.09491,21.44488,305.37177,690.8797,10.69929,244.49512,655.89209
2111,17.583,-54.78265,261.98843,863.97742,21.38357,304.65228,691.07745,9.54388,243.5929,655.07196
2112,17.592,-54.3387,261.46045,863.12976,22.15162,304.31567,690.46704,10.37673,242.89995,654.44342
2113,17.6,-54.3387,261.46045,863.12976,23.35618,303.81302,690.3399,9.92982,242.59079,654.48621
2114,17.608,-53.39273,260.22052,862.90515,24.03012,302.82971,690.05835,10.5423,241.65628,654.55231
2115,17.617,-52.87934,260.05875,862.72919,25.42183,301.55322,690.36322,10.93905,240.81915,654.78668
2116,17.625,-52.40597,259.02408,863.30157,25.57272,300.71851,690.39386,11.31605,240.01379,654.76111
2117,17.633,-51.31283,258.43155,863.18304,26.98885,298.60754,689.97772,11.76987,239.31206,654.28528
2118,17.642,-50.95314,258.0542,862.54004,28.5933,297.87775,690.44861,12.33615,238.47049,654.27826
2119,17.65,-50.22676,257.57126,862.15961,29.55901,296.88181,690.30511,12.00509,237.57861,653.88123
2120,17.658,-50.22676,257.57126,862.15961,29.82441,295.78772,689.82318,13.23919,236.46843,653.63037
2121,17.667,-50.08676,257.19394,862.41284,32.60154,294.73105,690.10577,16.2514,233.94467,654.867
2122,17.675,-50.00187,255.67702,862.26196,33.16485,294.25226,690.20636,16.2514,233.94467,654.867
2123,17.683,-49.24425,255.03783,861.72711,33.36985,292.65912,690.14819,18.45548,232.59314,653.9707
2124,17.692,-48.52087,255.23235,863.02423,37.12225,291.30194,690.34357,18.64844,232.18233,653.73071
2125,17.7,-46.77337,256.28098,863.88354,37.77136,290.4711,690.33612,19.24315,231.45029,653.93909
2126,17.708,-45.41549,254.22757,863.46063,38.71737,290.52609,691.27478,21.93937,229.94922,654.56287
2127,17.717,-45.23708,253.6954,863.72034,40.76932,290.12463,692.47589,23.60894,229.9698,655.99506
2128,17.725,-44.81479,252.92708,864.25232,42.32526,288.29599,693.50598,23.84803,230.06686,656.43378
2129,17.733,-44.81479,252.92708,864.25232,42.72447,287.58603,693.9679,24.30925,229.4642,656.72705
2130,17.742,-43.25903,252.29416,864.01501,44.92385,286.66342,693.95197,24.88614,228.66975,657.48236
2131,17.75,-42.63741,252.3082,864.40656,46.17172,285.93301,694.76874,26.86106,226.5062,658.7381
2132,17.758,-42.20882,252.18663,864.4696,48.27396,285.24802,696.09113,28.3612,225.45403,659.32678
2133,17.767,-41.16656,251.9319,864.41473,49.62664,284.81058,696.74152,29.87032,225.71222,659.4248
2134,17.775,-41.1561,252.04694,865.12384,50.53108,283.64114,697.41675,29.62427,225.56084,659.6571
2135,17.783,-41.00921,251.79214,865.51886,53.84593,282.99423,698.45288,31.27886,224.15256,659.85858
2136,17.792,-40.89699,251.55318,865.74335,54.70446,281.31668,699.10663,32.16608,223.12695,660.784
2137,17.8,-38.64093,248.34351,867.14386,55.71718,281.05389,700.63562,36.03153,222.85274,662.48248
2138,17.808,-38.64093,248.34351,867.14386,59.60218,279.48233,702.46741,36.47121,222.79814,663.27795
2139,17.817,-37.47525,247.41029,868.00684,60.26125,278.95721,702.76434,38.42601,223.22369,665.11066
2140,17.825,-36.6058,246.5352,868.11304,62.4901,278.18878,703.60797,38.9632,222.01118,665.76208
2141,17.833,-36.6058,246.5352,868.11304,64.5291,277.42303,704.57642,42.61419,220.15282,666.54669
2142,17.842,-35.33546,245.48782,867.86139,65.02241,276.32098,706.14862,45.10997,219.34398,667.02258
2143,17.85,-35.50249,245.73486,869.03516,67.41248,276.12732,707.14099,44.9159,219.758,667.26404
2144,17.858,-34.09093,246.35724,870.51495,68.5284,275.07007,707.69543,44.67549,219.89835,668.20569
2145,17.867,-32.4164,246.97139,871.94647,69.91711,273.83508,708.55737,47.49207,218.9715,668.83093
2146,17.875,-32.41806,247.1792,871.90814,72.34736,273.75452,709.90436,49.79075,217.39905,670.4942
2147,17.883,-32.0421,247.25659,872.60681,73.19987,273.14343,710.65741,51.12824,217.25705,670.99274
2148,17.892,-30.69,246.59483,872.92444,75.8238,272.34686,712.00952,51.4701,218.47473,671.73669
2149,17.9,-29.94282,246.3875,873.16632,77.12359,273.34973,714.05792,55.66291,216.94461,672.0639
2150,17.908,-29.94282,246.3875,873.16632,78.40282,273.14261,715.09326,56.04612,216.97604,674.55212
2151,17.917,-28.38181,246.03725,873.83868,81.46336,272.96777,716.32611,57.5483,217.67606,675.81555
2152,17.925,-28.42667,245.91702,874.43811,82.2627,272.50296,717.35516,58.72429,217.42688,676.69958
2153,17.933,-27.25296,246.34138,876.4201,83.29045,272.64929,720.06287,60.81432,217.85587,677.0415
2154,17.942,-27.11149,245.81602,878.19623,85.83216,272.1665,720.44928,62.64973,217.0273,679.25555
2155,17.95,-27.11149,245.81602,878.19623,86.87753,272.44876,722.39484,63.42225,216.69182,681.36273
2156,17.958,-25.32195,241.70123,877.98987,87.66367,271.52951,724.55115,64.95639,217.28285,681.97986
2157,17.967,-25.43798,244.14699,879.07294,89.64118,271.87317,726.5672,65.68797,218.34601,683.80225
2158,17.975,-24.64227,243.7132,879.59906,92.11684,271.89346,728.28271,71.36131,216.40175,684.75592
2159,17.983,-25.23365,244.80124,881.2478,92.58168,271.09601,729.11145,71.62612,215.91212,686.88434
2160,17.992,-24.50411,244.08003,881.87292,94.76722,269.92496,731.44928,72.7646,216.82658,688.73029
2161,18,-22.34577,244.49716,883.29474,96.73093,268.21259,733.47247,75.08753,216.63335,689.84613
2162,18.008,-22.88647,243.64334,884.82874,98.21519,267.82962,736.12262,75.86959,216.50232,693.00446
2163,18.017,-23.1414,243.6676,885.67322,100.15348,266.81262,738.75458,78.74979,214.07428,696.19098
2164,18.025,-22.55923,244.47621,886.10193,101.86243,266.54764,741.31012,81.46343,212.58946,697.80957
2165,18.033,-22.61101,245.64171,888.47943,104.72678,266.77682,744.2453,84.43876,212.25568,701.30994
2166,18.042,-21.91215,243.97699,890.39648,106.07724,265.5134,747.25592,84.7865,212.04817,702.46356
2167,18.05,-20.20968,243.56259,892.00201,108.41182,265.03561,749.94135,88.17931,212.37183,706.1405
2168,18.058,-20.20968,243.56259,892.00201,110.94825,262.93854,752.0824,90.06345,210.9478,707.65521
2169,18.067,-18.93134,242.33873,892.83093,113.45811,263.30014,754.55939,92.44977,210.08229,710.36633
2170,18.075,-18.6084,241.56975,893.55957,115.38293,262.43094,757.1944,95.29702,209.71533,712.97168
2171,18.083,-17.86747,241.11078,896.05725,116.08939,262.57132,759.70673,96.46469,209.24539,715.43463
2172,18.092,-16.87665,241.22386,897.59027,119.20088,261.49451,762.54968,99.09467,208.75082,717.43628
2173,18.1,-14.84163,242.04137,898.54114,120.90841,261.07651,764.86505,102.41644,208.11475,720.5603
2174,18.108,-15.34218,241.07059,899.26184,123.1682,260.26208,766.70697,104.45177,206.76073,721.82043
2175,18.117,-12.9529,240.759,901.36163,124.91125,260.73926,769.74518,106.60928,205.54279,723.66901
2176,18.125,-13.76163,238.55916,902.57629,124.90071,259.94995,771.02661,107.60399,206.32182,726.0343
2177,18.133,-13.41811,239.40132,903.44354,127.53989,259.68054,772.57349,109.23349,206.31813,728.27686
2178,18.142,-12.25147,240.55914,904.81769,129.19751,259.52112,775.21643,110.34351,205.23195,729.71143
2179,18.15,-11.18649,240.1344,904.94232,129.9641,259.7244,776.11981,113.03029,204.84526,730.65973
2180,18.158,-10.82407,239.40807,905.27881,130.93364,259.47433,778.01392,114.44953,205.65369,733.64465
2181,18.167,-10.72959,240.15527,906.75964,132.72455,260.0358,780.38599,115.89464,205.31393,735.5481
2182,18.175,-9.49412,239.39806,908.52435,134.03998,260.15775,781.77252,116.99967,205.06052,735.63196
2183,18.183,-9.80491,239.52888,908.91003,133.95026,259.4462,783.16931,118.37526,205.33226,737.15076
2184,18.192,-9.73373,240.63901,910.44873,134.43016,259.53357,784.67029,121.00497,205.07378,739.73077
2185,18.2,-9.73373,240.63901,910.44873,134.94266,260.01416,786.75531,121.8437,205.01602,742.05646
2186,18.208,-9.73373,240.63901,910.44873,135.12068,259.78119,788.6322,122.36771,204.87529,743.16486
2187,18.217,-9.40834,240.80295,911.48969,137.66389,259.83954,790.54248,122.59569,205.32762,744.65668
2188,18.225,-8.72811,239.84683,912.25085,138.88377,260.4343,792.43671,124.2265,205.34921,747.27667
2189,18.233,-8.96181,239.7048,912.44342,139.93817,260.71902,793.77386,125.77275,205.67805,748.92029
2190,18.242,-9.6293,240.48949,914.9184,140.12473,260.2197,795.62189,126.81705,205.61581,750.0351
2191,18.25,-9.51075,240.39345,915.90411,140.37627,260.02618,798.06104,127.68805,205.664,751.74908
2192,18.258,-7.906,240.87405,916.01416,140.26776,261.01016,799.51398,128.08836,205.76555,753.25751
2193,18.267,-7.90136,241.00346,916.72192,142.13371,260.46323,800.63385,130.10257,206.99312,754.95117
2194,18.275,-8.22414,241.37187,917.69928,142.20486,260.30139,801.63037,130.30981,207.03601,756.78137
2195,18.283,-8.18591,241.33563,918.96295,143.50468,260.17343,802.87933,130.8532,206.89906,756.94019
2196,18.292,-8.02005,240.41223,919.55322,144.0988,260.28079,804.25153,131.17053,206.7419,758.26764
