Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1765,14.7,8.09227,10.43932,1261.14526,100.95702,12.33148,1170.31018,-117.10629,28.38933,1169.02759,53.20219,24.8441,998.12146
1766,14.708,8.09227,10.43932,1261.14526,100.5014,11.35264,1170.09082,-116.63773,28.42674,1168.85339,53.04232,25.05661,997.95306
1767,14.717,8.07982,10.29972,1260.62769,100.69117,11.10714,1170.05481,-116.87202,28.22783,1169.10657,53.04232,25.05661,997.95306
1768,14.725,8.07982,10.29972,1260.62769,100.93474,13.11633,1169.52039,-116.71262,28.24208,1169.30164,52.41869,25.06799,997.69653
1769,14.733,8.24094,9.81198,1260.59058,101.95865,12.62415,1168.57715,-116.71262,28.24208,1169.30164,52.41869,25.06799,997.69653
1770,14.742,8.11908,9.30105,1260.24829,101.95865,12.62415,1168.57715,-116.71262,28.24208,1169.30164,52.41869,25.06799,997.69653
1771,14.75,8.43596,9.6241,1260.2157,101.95865,12.62415,1168.57715,-116.47832,28.441,1169.04846,52.41869,25.06799,997.69653
1772,14.758,8.7316,9.7209,1260.14514,101.95865,12.62415,1168.57715,-116.07025,28.17476,1169.00781,52.99174,24.89147,997.45807
1773,14.767,8.7316,9.7209,1260.14514,101.95865,12.62415,1168.57715,-115.84585,28.13968,1169.15454,52.99174,24.89147,997.45807
1774,14.775,8.72382,9.598,1260.02795,101.95865,12.62415,1168.57715,-115.84585,28.13968,1169.15454,52.99174,24.89147,997.45807
1775,14.783,8.7316,9.7209,1260.14514,102.72801,13.54569,1168.66711,-115.84585,28.13968,1169.15454,52.99174,24.89147,997.45807
1776,14.792,8.72382,9.598,1260.02795,102.72801,13.54569,1168.66711,-115.84585,28.13968,1169.15454,52.99174,24.89147,997.45807
1777,14.8,8.7316,9.7209,1260.14514,102.72801,13.54569,1168.66711,-116.01989,28.06432,1169.26428,52.99174,24.89147,997.45807
1778,14.808,9.01172,9.60399,1259.98193,102.9568,13.2537,1168.52454,-115.62767,28.13723,1169.12244,52.88106,23.87115,996.84393
1779,14.817,9.07608,9.52268,1259.74829,102.9568,13.2537,1168.52454,-115.62767,28.13723,1169.12244,52.88106,23.87115,996.84393
1780,14.825,9.07608,9.52268,1259.74829,102.9568,13.2537,1168.52454,-115.62767,28.13723,1169.12244,52.88106,23.87115,996.84393
1781,14.833,10.12494,9.09052,1259.76685,102.9568,13.2537,1168.52454,-115.62767,28.13723,1169.12244,52.89313,24.52725,996.46912
1782,14.842,10.45539,9.43727,1259.729,102.9568,13.2537,1168.52454,-115.62767,28.13723,1169.12244,52.89313,24.52725,996.46912
1783,14.85,10.81459,9.04832,1259.7572,102.9568,13.2537,1168.52454,-115.62767,28.13723,1169.12244,53.13405,24.18893,996.69366
1784,14.858,10.73702,8.67348,1259.66052,102.9568,13.2537,1168.52454,-115.62767,28.13723,1169.12244,53.13405,24.18893,996.69366
1785,14.867,11.03121,8.39711,1259.72925,103.20097,11.99864,1168.24719,-115.62767,28.13723,1169.12244,53.13405,24.18893,996.69366
1786,14.875,11.00776,8.26777,1259.60107,103.21934,13.28048,1168.4314,-115.62767,28.13723,1169.12244,52.88106,23.87115,996.84393
1787,14.883,11.05655,7.9828,1259.37903,103.28313,12.04035,1168.01965,-115.62767,28.13723,1169.12244,53.13405,24.18893,996.69366
1788,14.892,11.05655,7.9828,1259.37903,103.45988,12.04908,1168.16394,-115.62767,28.13723,1169.12244,53.13405,24.18893,996.69366
1789,14.9,10.87839,7.39738,1259.14893,103.20097,11.99864,1168.24719,-115.62767,28.13723,1169.12244,52.88106,23.87115,996.84393
1790,14.908,11.15878,7.82728,1259.12256,103.54636,12.10254,1167.9231,-115.62767,28.13723,1169.12244,53.13405,24.18893,996.69366
1791,14.917,11.15878,7.82728,1259.12256,103.20097,11.99864,1168.24719,-115.62767,28.13723,1169.12244,53.13405,24.18893,996.69366
1792,14.925,11.10662,8.12815,1259.35864,103.45988,12.04908,1168.16394,-115.27168,28.58852,1169.15552,53.13405,24.18893,996.69366
1793,14.933,11.15878,7.82728,1259.12256,103.45988,12.04908,1168.16394,-115.14194,28.7423,1168.96826,53.13405,24.18893,996.69366
1794,14.942,11.15878,7.82728,1259.12256,103.54636,12.10254,1167.9231,-115.14194,28.7423,1168.96826,52.89313,24.52725,996.46912
1795,14.95,11.15878,7.82728,1259.12256,103.54636,12.10254,1167.9231,-114.90276,29.16741,1169.08569,52.89313,24.52725,996.46912
1796,14.958,11.15878,7.82728,1259.12256,103.45988,12.04908,1168.16394,-114.90276,29.16741,1169.08569,52.89313,24.52725,996.46912
1797,14.967,11.2271,8.45002,1259.12939,103.21934,13.28048,1168.4314,-114.90276,29.16741,1169.08569,52.89313,24.52725,996.46912
1798,14.975,11.27945,8.69699,1259.64124,103.19771,13.66548,1168.11353,-115.03249,29.01368,1169.27283,52.89313,24.52725,996.46912
1799,14.983,11.00867,9.10276,1259.70068,103.39287,12.47328,1167.9021,-114.90276,29.16741,1169.08569,52.89313,24.52725,996.46912
1800,14.992,11.00867,9.10276,1259.70068,103.17496,13.51115,1167.8811,-114.90276,29.16741,1169.08569,52.89313,24.52725,996.46912
1801,15,10.87433,9.26853,1259.47412,103.19771,13.66548,1168.11353,-114.90276,29.16741,1169.08569,52.89313,24.52725,996.46912
1802,15.008,10.61127,10.15981,1259.48462,103.19771,13.66548,1168.11353,-114.73289,29.85393,1168.40112,52.89313,24.52725,996.46912
1803,15.017,10.61127,10.15981,1259.48462,102.94434,13.82457,1168.00146,-114.73289,29.85393,1168.40112,52.89313,24.52725,996.46912
1804,15.025,10.61127,10.15981,1259.48462,102.94434,13.82457,1168.00146,-114.73289,29.85393,1168.40112,52.89313,24.52725,996.46912
1805,15.033,10.61127,10.15981,1259.48462,102.94434,13.82457,1168.00146,-114.73289,29.85393,1168.40112,53.51092,26.08258,996.80908
1806,15.042,9.89857,10.34632,1259.71448,102.72477,14.63543,1167.77063,-114.73289,29.85393,1168.40112,53.51092,26.08258,996.80908
1807,15.05,10.54121,10.24172,1259.69788,102.72477,14.63543,1167.77063,-114.68403,30.26991,1168.49744,53.51092,26.08258,996.80908
1808,15.058,10.54121,10.24172,1259.69788,102.72477,14.63543,1167.77063,-114.68781,30.59528,1168.76855,53.51092,26.08258,996.80908
1809,15.067,10.5148,10.56271,1259.62207,103.12762,14.76852,1167.89722,-114.6635,31.25241,1169.60229,53.51092,26.08258,996.80908
1810,15.075,9.93458,11.15722,1259.67578,103.12762,14.76852,1167.89722,-114.68781,30.59528,1168.76855,53.51092,26.08258,996.80908
1811,15.083,11.03701,11.56797,1259.7417,103.12762,14.76852,1167.89722,-114.68781,30.59528,1168.76855,53.51092,26.08258,996.80908
1812,15.092,10.10536,11.2651,1259.74939,103.12762,14.76852,1167.89722,-114.68781,30.59528,1168.76855,53.51092,26.08258,996.80908
1813,15.1,9.61853,11.33967,1260.15503,102.75334,14.89758,1168.00696,-114.68781,30.59528,1168.76855,53.51092,26.08258,996.80908
1814,15.108,9.29088,11.27322,1259.70593,102.75334,14.89758,1168.00696,-114.68781,30.59528,1168.76855,53.51092,26.08258,996.80908
1815,15.117,9.29088,11.27322,1259.70593,102.75334,14.89758,1168.00696,-114.68781,30.59528,1168.76855,53.59927,26.97197,997.50543
1816,15.125,9.02129,11.29463,1259.7616,102.75334,14.89758,1168.00696,-114.54501,30.78617,1168.64929,53.59927,26.97197,997.50543
1817,15.133,9.29088,11.27322,1259.70593,102.75334,14.89758,1168.00696,-114.30606,31.21171,1168.7666,53.51092,26.08258,996.80908
1818,15.142,9.13109,11.19609,1259.80701,102.75334,14.89758,1168.00696,-114.30606,31.21171,1168.7666,53.59927,26.97197,997.50543
1819,15.15,8.86152,11.2175,1259.86267,102.75334,14.89758,1168.00696,-114.54501,30.78617,1168.64929,53.59927,26.97197,997.50543
1820,15.158,8.86152,11.2175,1259.86267,102.75334,14.89758,1168.00696,-114.71527,30.80324,1168.6759,53.59927,26.97197,997.50543
1821,15.167,8.86152,11.2175,1259.86267,102.38693,14.84264,1168.07361,-115.23997,30.85851,1168.92322,53.59927,26.97197,997.50543
1822,15.175,8.86152,11.2175,1259.86267,102.38693,14.84264,1168.07361,-115.08426,31.0012,1168.48584,53.59927,26.97197,997.50543
1823,15.183,8.86152,11.2175,1259.86267,102.38693,14.84264,1168.07361,-115.31313,31.56931,1168.78711,53.59927,26.97197,997.50543
1824,15.192,8.73235,11.30359,1259.9574,102.58664,14.18398,1168.35278,-115.26458,31.17184,1168.59399,53.59927,26.97197,997.50543
1825,15.2,8.73235,11.30359,1259.9574,102.59981,14.98088,1169.09692,-115.55218,31.14377,1168.6698,53.59927,26.97197,997.50543
1826,15.208,8.73235,11.30359,1259.9574,102.59981,14.98088,1169.09692,-115.72153,31.38324,1168.36597,53.59927,26.97197,997.50543
1827,15.217,8.67754,11.19086,1260.09412,102.59981,14.98088,1169.09692,-115.72153,31.38324,1168.36597,53.59927,26.97197,997.50543
1828,15.225,8.67754,11.19086,1260.09412,102.59981,14.98088,1169.09692,-115.72153,31.38324,1168.36597,53.59927,26.97197,997.50543
1829,15.233,8.73235,11.30359,1259.9574,102.59981,14.98088,1169.09692,-115.72153,31.38324,1168.36597,53.59927,26.97197,997.50543
1830,15.242,8.67754,11.19086,1260.09412,102.59981,14.98088,1169.09692,-115.72153,31.38324,1168.36597,53.59927,26.97197,997.50543
1831,15.25,8.67754,11.19086,1260.09412,102.63088,15.05218,1169.72144,-115.86435,31.1923,1168.48535,54.03335,27.26289,997.84796
1832,15.258,8.67754,11.19086,1260.09412,102.63088,15.05218,1169.72144,-115.72153,31.38324,1168.36597,54.03335,27.26289,997.84796
1833,15.267,8.67754,11.19086,1260.09412,102.63088,15.05218,1169.72144,-115.72153,31.38324,1168.36597,53.66574,28.07012,998.18726
1834,15.275,8.67002,11.31765,1260.55835,102.63088,15.05218,1169.72144,-115.86435,31.1923,1168.48535,53.66574,28.07012,998.18726
1835,15.283,8.67002,11.31765,1260.55835,102.63088,15.05218,1169.72144,-115.86435,31.1923,1168.48535,53.66574,28.07012,998.18726
1836,15.292,8.40518,11.2767,1260.6239,101.72933,15.20178,1169.70776,-115.72153,31.38324,1168.36597,53.59927,26.97197,997.50543
1837,15.3,8.35499,11.42536,1260.45178,101.48708,15.23997,1170.1062,-115.72153,31.38324,1168.36597,53.66574,28.07012,998.18726
1838,15.308,8.40518,11.2767,1260.6239,102.63088,15.05218,1169.72144,-115.86435,31.1923,1168.48535,53.66574,28.07012,998.18726
1839,15.317,8.35499,11.42536,1260.45178,101.72933,15.20178,1169.70776,-115.86435,31.1923,1168.48535,53.66574,28.07012,998.18726
1840,15.325,7.83309,11.72239,1259.99426,101.48708,15.23997,1170.1062,-116.00881,31.2755,1168.58679,53.23186,27.77917,997.84473
1841,15.333,7.88329,11.57382,1260.16638,101.72933,15.20178,1169.70776,-116.00881,31.2755,1168.58679,53.23186,27.77917,997.84473
1842,15.342,7.82561,11.84921,1260.45837,101.72933,15.20178,1169.70776,-116.00881,31.2755,1168.58679,53.23186,27.77917,997.84473
1843,15.35,7.76858,12.02985,1260.18726,101.72933,15.20178,1169.70776,-116.23441,31.77534,1168.32043,53.23186,27.77917,997.84473
1844,15.358,7.76948,12.12468,1260.61084,101.48708,15.23997,1170.1062,-116.53142,31.787,1168.3866,52.57353,27.73673,998.09479
1845,15.367,7.76263,12.15674,1260.51184,101.28971,15.54324,1170.35645,-116.67413,31.59606,1168.50586,53.44341,29.1608,998.01379
1846,15.375,7.66044,12.51104,1260.15686,101.28971,15.54324,1170.35645,-116.67413,31.59606,1168.50586,52.761,29.01218,998.21716
1847,15.383,7.71245,12.30532,1260.33972,101.33162,15.15914,1170.62878,-116.67413,31.59606,1168.50586,52.57353,27.73673,998.09479
1848,15.392,7.71744,12.33043,1260.4281,101.28971,15.54324,1170.35645,-116.67413,31.59606,1168.50586,52.57353,27.73673,998.09479
1849,15.4,7.71744,12.33043,1260.4281,101.28971,15.54324,1170.35645,-116.67413,31.59606,1168.50586,52.38591,28.80613,998.21283
1850,15.408,7.71744,12.33043,1260.4281,101.28971,15.54324,1170.35645,-116.93175,31.36349,1168.39197,52.38591,28.80613,998.21283
1851,15.417,7.66044,12.51104,1260.15686,101.28971,15.54324,1170.35645,-117.10228,31.43515,1168.34131,52.18455,27.45304,998.0733
1852,15.425,7.66044,12.51104,1260.15686,101.28971,15.54324,1170.35645,-117.10228,31.43515,1168.34131,52.38591,28.80613,998.21283
1853,15.433,7.66044,12.51104,1260.15686,101.28971,15.54324,1170.35645,-117.10228,31.43515,1168.34131,52.18455,27.45304,998.0733
1854,15.442,7.66044,12.51104,1260.15686,101.28971,15.54324,1170.35645,-117.26176,31.42143,1168.14661,52.18455,27.45304,998.0733
1855,15.45,7.59802,12.91691,1260.08496,101.28971,15.54324,1170.35645,-117.11906,31.61237,1168.02734,52.18455,27.45304,998.0733
1856,15.458,7.59802,12.91691,1260.08496,101.28971,15.54324,1170.35645,-117.42619,31.9454,1167.97058,52.18455,27.45304,998.0733
1857,15.467,7.60896,13.44432,1260.0415,101.28971,15.54324,1170.35645,-117.25785,33.17923,1167.93457,52.18455,27.45304,998.0733
1858,15.475,7.70963,13.51346,1259.93848,101.28971,15.54324,1170.35645,-117.42834,33.25092,1167.88403,52.18455,27.45304,998.0733
1859,15.483,7.60896,13.44432,1260.0415,101.58795,16.11002,1170.30688,-117.40898,33.17922,1167.40735,52.18455,27.45304,998.0733
1860,15.492,7.64062,13.65297,1259.6991,101.26012,15.19371,1169.76965,-116.98093,33.66815,1167.35718,52.18455,27.45304,998.0733
1861,15.5,7.1003,13.98788,1259.69604,101.33121,17.73072,1169.56677,-117.40342,33.07993,1167.60864,52.18455,27.45304,998.0733
1862,15.508,7.1003,13.98788,1259.69604,101.33121,17.73072,1169.56677,-117.36053,33.9623,1167.38391,52.18455,27.45304,998.0733
1863,15.517,7.1003,13.98788,1259.69604,101.33121,17.73072,1169.56677,-117.83435,34.12837,1167.72644,52.18455,27.45304,998.0733
1864,15.525,7.1003,13.98788,1259.69604,101.33121,17.73072,1169.56677,-117.37988,34.03389,1167.86035,52.18455,27.45304,998.0733
1865,15.533,7.1003,13.98788,1259.69604,101.33121,17.73072,1169.56677,-117.83435,34.12837,1167.72644,51.57917,28.62404,998.14532
1866,15.542,7.1003,13.98788,1259.69604,101.33121,17.73072,1169.56677,-117.83435,34.12837,1167.72644,51.81657,28.25732,998.41229
1867,15.55,7.1003,13.98788,1259.69604,101.33121,17.73072,1169.56677,-117.83435,34.12837,1167.72644,51.81657,28.25732,998.41229
1868,15.558,7.1003,13.98788,1259.69604,101.33121,17.73072,1169.56677,-117.83435,34.12837,1167.72644,51.57917,28.62404,998.14532
1869,15.567,7.1717,14.33018,1259.54736,101.33121,17.73072,1169.56677,-117.83435,34.12837,1167.72644,52.28955,30.45548,997.94891
1870,15.575,7.03052,14.06939,1259.90991,101.33121,17.73072,1169.56677,-117.86165,34.33623,1167.63367,52.50412,30.14828,997.69543
1871,15.583,7.1717,14.33018,1259.54736,101.50277,18.27232,1169.89355,-118.46711,34.54446,1167.48865,52.50412,30.14828,997.69543
1872,15.592,7.1717,14.33018,1259.54736,101.50277,18.27232,1169.89355,-118.07915,34.34815,1167.32849,52.50412,30.14828,997.69543
1873,15.6,7.0332,14.06571,1259.59485,101.50277,18.27232,1169.89355,-118.07915,34.34815,1167.32849,52.18455,27.45304,998.0733
1874,15.608,7.1003,13.98788,1259.69604,101.33121,17.73072,1169.56677,-118.07915,34.34815,1167.32849,53.28065,29.73215,997.56128
1875,15.617,7.10648,14.41625,1259.44226,101.33121,17.73072,1169.56677,-117.99117,34.63968,1167.03979,52.18455,27.45304,998.0733
1876,15.625,6.90227,14.44475,1258.89929,101.33121,17.73072,1169.56677,-117.99117,34.63968,1167.03979,51.9613,26.34659,997.45239
1877,15.633,6.82003,14.09087,1259.0741,101.33121,17.73072,1169.56677,-117.99117,34.63968,1167.03979,52.99054,29.51728,997.89996
1878,15.642,6.82003,14.09087,1259.0741,101.33121,17.73072,1169.56677,-117.99117,34.63968,1167.03979,52.95848,28.88911,998.57739
1879,15.65,6.90227,14.44475,1258.89929,101.33121,17.73072,1169.56677,-117.75225,35.06507,1167.15698,52.57353,27.73673,998.09479
1880,15.658,6.90227,14.44475,1258.89929,101.33121,17.73072,1169.56677,-117.70326,35.48095,1167.25342,52.18455,27.45304,998.0733
1881,15.667,6.90227,14.44475,1258.89929,101.33121,17.73072,1169.56677,-117.94222,35.0556,1167.13623,53.25093,29.05857,998.56677
1882,15.675,7.11509,14.31117,1259.01575,101.33121,17.73072,1169.56677,-117.94222,35.0556,1167.13623,53.28535,29.57206,997.88977
1883,15.683,7.03441,13.97024,1259.18774,101.33121,17.73072,1169.56677,-117.70326,35.48095,1167.25342,53.28535,29.57206,997.88977
1884,15.692,7.11509,14.31117,1259.01575,101.33121,17.73072,1169.56677,-117.70326,35.48095,1167.25342,53.45039,29.91589,997.6604
1885,15.7,7.18031,14.22514,1259.12085,101.33121,17.73072,1169.56677,-117.70326,35.48095,1167.25342,53.72087,30.45002,997.93872
1886,15.708,7.11509,14.31117,1259.01575,101.33121,17.73072,1169.56677,-117.70326,35.48095,1167.25342,53.45039,29.91589,997.6604
1887,15.717,7.11509,14.31117,1259.01575,101.33121,17.73072,1169.56677,-117.0122,35.30318,1167.21606,53.45039,29.91589,997.6604
1888,15.725,7.11509,14.31117,1259.01575,101.33121,17.73072,1169.56677,-117.10017,35.01159,1167.505,53.34182,30.06693,998.18121
1889,15.733,7.11509,14.31117,1259.01575,101.33121,17.73072,1169.56677,-117.70326,35.48095,1167.25342,53.72087,30.45002,997.93872
1890,15.742,7.45215,14.9147,1259.40198,101.33121,17.73072,1169.56677,-117.70326,35.48095,1167.25342,53.72087,30.45002,997.93872
1891,15.75,7.22662,15.04675,1259.26965,101.33121,17.73072,1169.56677,-117.70326,35.48095,1167.25342,53.45039,29.91589,997.6604
1892,15.758,7.22662,15.04675,1259.26965,101.33121,17.73072,1169.56677,-117.70326,35.48095,1167.25342,53.72087,30.45002,997.93872
1893,15.767,7.22662,15.04675,1259.26965,101.33121,17.73072,1169.56677,-117.70326,35.48095,1167.25342,53.72087,30.45002,997.93872
1894,15.775,7.22662,15.04675,1259.26965,101.33121,17.73072,1169.56677,-117.70326,35.48095,1167.25342,53.72087,30.45002,997.93872
1895,15.783,7.22662,15.04675,1259.26965,101.33121,17.73072,1169.56677,-117.70326,35.48095,1167.25342,53.72087,30.45002,997.93872
1896,15.792,7.20485,15.48586,1259.44128,101.33121,17.73072,1169.56677,-117.70326,35.48095,1167.25342,53.72087,30.45002,997.93872
1897,15.8,7.20485,15.48586,1259.44128,101.33121,17.73072,1169.56677,-117.70326,35.48095,1167.25342,54.20009,30.32308,997.73486
1898,15.808,7.20485,15.48586,1259.44128,101.50277,18.27232,1169.89355,-117.70326,35.48095,1167.25342,54.20009,30.32308,997.73486
1899,15.817,7.20485,15.48586,1259.44128,101.50277,18.27232,1169.89355,-117.64303,35.60417,1167.11035,54.20009,30.32308,997.73486
1900,15.825,7.51379,16.10123,1259.18188,101.50277,18.27232,1169.89355,-117.64303,35.60417,1167.11035,54.20009,30.32308,997.73486
1901,15.833,7.56494,15.86451,1259.4259,101.50277,18.27232,1169.89355,-117.50108,35.54458,1167.15234,53.72087,30.45002,997.93872
1902,15.842,7.51254,16.19642,1259.58862,101.50277,18.27232,1169.89355,-117.70326,35.48095,1167.25342,53.72087,30.45002,997.93872
1903,15.85,7.48001,16.74618,1259.02637,101.50277,18.27232,1169.89355,-117.70326,35.48095,1167.25342,53.72087,30.45002,997.93872
1904,15.858,7.52764,16.45427,1259.70044,101.50277,18.27232,1169.89355,-117.50108,35.54458,1167.15234,53.31514,31.06564,997.72003
1905,15.867,7.51254,16.19642,1259.58862,101.50277,18.27232,1169.89355,-117.0122,35.30318,1167.21606,53.31514,31.06564,997.72003
1906,15.875,7.51254,16.19642,1259.58862,101.50277,18.27232,1169.89355,-117.50108,35.54458,1167.15234,53.31514,31.06564,997.72003
1907,15.883,7.51379,16.10123,1259.18188,101.50277,18.27232,1169.89355,-117.70326,35.48095,1167.25342,53.72087,30.45002,997.93872
1908,15.892,7.51379,16.10123,1259.18188,101.50277,18.27232,1169.89355,-117.70326,35.48095,1167.25342,53.31514,31.06564,997.72003
1909,15.9,7.51379,16.10123,1259.18188,101.50277,18.27232,1169.89355,-117.61568,35.77238,1166.96472,53.72087,30.45002,997.93872
1910,15.908,7.51379,16.10123,1259.18188,101.50277,18.27232,1169.89355,-117.61568,35.77238,1166.96472,53.72087,30.45002,997.93872
1911,15.917,7.52764,16.45427,1259.70044,101.50277,18.27232,1169.89355,-117.70326,35.48095,1167.25342,54.20009,30.32308,997.73486
1912,15.925,7.51379,16.10123,1259.18188,101.50277,18.27232,1169.89355,-117.70326,35.48095,1167.25342,53.72087,30.45002,997.93872
1913,15.933,7.51254,16.19642,1259.58862,101.50277,18.27232,1169.89355,-117.70326,35.48095,1167.25342,53.72087,30.45002,997.93872
1914,15.942,7.51254,16.19642,1259.58862,101.50277,18.27232,1169.89355,-117.70326,35.48095,1167.25342,53.72087,30.45002,997.93872
1915,15.95,7.51254,16.19642,1259.58862,101.50277,18.27232,1169.89355,-117.70326,35.48095,1167.25342,53.72087,30.45002,997.93872
1916,15.958,7.51254,16.19642,1259.58862,101.50277,18.27232,1169.89355,-117.70326,35.48095,1167.25342,53.72087,30.45002,997.93872
1917,15.967,7.22326,15.57807,1259.87683,101.50277,18.27232,1169.89355,-117.70326,35.48095,1167.25342,53.72087,30.45002,997.93872
1918,15.975,7.23779,15.14786,1259.72717,101.50277,18.27232,1169.89355,-117.70326,35.48095,1167.25342,53.72087,30.45002,997.93872
1919,15.983,7.22326,15.57807,1259.87683,101.50277,18.27232,1169.89355,-117.70326,35.48095,1167.25342,53.72087,30.45002,997.93872
1920,15.992,7.22326,15.57807,1259.87683,101.50277,18.27232,1169.89355,-117.70326,35.48095,1167.25342,53.72087,30.45002,997.93872
1921,16,7.23779,15.14786,1259.72717,101.50277,18.27232,1169.89355,-117.70326,35.48095,1167.25342,53.58443,30.10605,998.16595
1922,16.008,7.22662,15.04675,1259.26965,101.50277,18.27232,1169.89355,-118.09141,35.67724,1167.41357,53.25093,29.05857,998.56677
1923,16.017,6.65936,15.39109,1259.10913,101.33121,17.73072,1169.56677,-118.09141,35.67724,1167.41357,53.25093,29.05857,998.56677
1924,16.025,6.49758,14.60857,1259.23364,101.49528,16.02339,1169.71277,-118.09141,35.67724,1167.41357,53.25093,29.05857,998.56677
1925,16.033,5.6725,14.45072,1259.78345,101.28971,15.54324,1170.35645,-118.09141,35.67724,1167.41357,53.25093,29.05857,998.56677
1926,16.042,5.5325,14.79232,1259.75037,101.28971,15.54324,1170.35645,-118.09141,35.67724,1167.41357,53.83535,29.15216,998.84271
1927,16.05,5.47221,14.40767,1259.88513,101.28971,15.54324,1170.35645,-118.09141,35.67724,1167.41357,53.5866,28.7223,999.01001
1928,16.058,5.57068,14.27312,1260.16516,101.33162,15.15914,1170.62878,-118.09141,35.67724,1167.41357,53.83535,29.15216,998.84271
1929,16.067,5.57068,14.27312,1260.16516,101.33162,15.15914,1170.62878,-118.09141,35.67724,1167.41357,53.5866,28.7223,999.01001
1930,16.075,5.57068,14.27312,1260.16516,101.33162,15.15914,1170.62878,-118.09141,35.67724,1167.41357,53.00205,28.62851,998.73401
1931,16.083,5.45958,13.85457,1260.41846,101.33162,15.15914,1170.62878,-118.09141,35.67724,1167.41357,53.00205,28.62851,998.73401
1932,16.092,6.03026,14.07241,1260.39404,101.33162,15.15914,1170.62878,-118.09141,35.67724,1167.41357,53.00205,28.62851,998.73401
1933,16.1,5.90708,13.60794,1260.67444,101.33162,15.15914,1170.62878,-118.33028,35.2519,1167.29639,53.5866,28.7223,999.01001
1934,16.108,5.90708,13.60794,1260.67444,101.33162,15.15914,1170.62878,-118.33028,35.2519,1167.29639,53.5866,28.7223,999.01001
1935,16.117,5.90708,13.60794,1260.67444,101.33162,15.15914,1170.62878,-118.3792,34.83595,1167.19995,53.5866,28.7223,999.01001
1936,16.125,5.90708,13.60794,1260.67444,101.33162,15.15914,1170.62878,-118.3792,34.83595,1167.19995,53.00205,28.62851,998.73401
1937,16.133,6.08341,13.5073,1260.55603,101.33162,15.15914,1170.62878,-118.3792,34.83595,1167.19995,53.5866,28.7223,999.01001
1938,16.142,6.70314,13.24605,1259.97803,101.33162,15.15914,1170.62878,-118.07915,34.34815,1167.32849,53.94647,27.9668,999.27325
1939,16.15,6.70314,13.24605,1259.97803,101.33162,15.15914,1170.62878,-118.07915,34.34815,1167.32849,53.03935,27.60748,998.60657
1940,16.158,6.77535,13.1403,1259.73303,101.33162,15.15914,1170.62878,-118.07915,34.34815,1167.32849,53.03935,27.60748,998.60657
1941,16.167,7.2328,12.82332,1259.97107,101.10887,14.8962,1170.38855,-118.05188,34.14032,1167.42126,52.24107,27.2054,998.23328
1942,16.175,7.49075,12.82205,1260.20374,101.10887,14.8962,1170.38855,-118.05188,34.14032,1167.42126,52.24107,27.2054,998.23328
1943,16.183,7.49822,12.69516,1259.73975,101.10887,14.8962,1170.38855,-117.36053,33.9623,1167.38391,52.24107,27.2054,998.23328
1944,16.192,7.49075,12.82205,1260.20374,101.10887,14.8962,1170.38855,-117.05306,33.63005,1167.44031,52.24107,27.2054,998.23328
1945,16.2,7.66044,12.51104,1260.15686,101.10887,14.8962,1170.38855,-117.12564,33.00898,1167.38831,51.84085,26.97177,998.17999
1946,16.208,7.66792,12.3841,1259.69287,101.10887,14.8962,1170.38855,-117.22154,32.39635,1167.47607,51.40739,25.98767,997.72821
1947,16.217,7.66044,12.51104,1260.15686,101.28879,14.7665,1170.27478,-117.59674,32.01719,1167.92004,51.40739,25.98767,997.72821
1948,16.225,7.66792,12.3841,1259.69287,101.28879,14.7665,1170.27478,-117.4068,31.87366,1167.49365,51.40739,25.98767,997.72821
1949,16.233,7.49666,12.07579,1259.71082,101.28879,14.7665,1170.27478,-117.40898,33.17922,1167.40735,51.40739,25.98767,997.72821
1950,16.242,7.49666,12.07579,1259.71082,101.28879,14.7665,1170.27478,-117.40898,33.17922,1167.40735,51.40739,25.98767,997.72821
1951,16.25,7.49666,12.07579,1259.71082,101.28879,14.7665,1170.27478,-117.46294,31.6343,1167.23572,51.71883,26.00629,997.74548
1952,16.258,7.49666,12.07579,1259.71082,101.28879,14.7665,1170.27478,-117.46294,31.6343,1167.23572,52.20459,25.37541,997.94971
1953,16.267,7.49666,12.07579,1259.71082,101.28879,14.7665,1170.27478,-117.48235,31.70612,1167.71277,51.71883,26.00629,997.74548
1954,16.275,7.52471,11.75675,1259.54419,101.29324,14.10145,1169.71973,-117.4068,31.87366,1167.49365,51.71883,26.00629,997.74548
1955,16.283,7.52471,11.75675,1259.54419,101.29324,14.10145,1169.71973,-117.09966,31.5406,1167.55042,51.71883,26.00629,997.74548
1956,16.292,7.52471,11.75675,1259.54419,101.29324,14.10145,1169.71973,-117.25883,31.56407,1167.83643,52.20459,25.37541,997.94971
1957,16.3,7.52471,11.75675,1259.54419,100.84458,12.78505,1169.94324,-117.26176,31.42143,1168.14661,51.40739,25.98767,997.72821
1958,16.308,7.52471,11.75675,1259.54419,100.84458,12.78505,1169.94324,-117.26176,31.42143,1168.14661,52.10711,25.04939,997.67932
1959,16.317,7.52471,11.75675,1259.54419,100.84458,12.78505,1169.94324,-117.26176,31.42143,1168.14661,51.89307,25.3568,997.9325
