Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1582,13.175,-150.44234,21.77724,1087.89832,-139.24573,-161.06053,1007.87622,-128.18336,189.01787,1025.24438
1583,13.183,-150.58852,21.86341,1088.00195,-139.24573,-161.06053,1007.87622,-128.18336,189.01787,1025.24438
1584,13.192,-150.58852,21.86341,1088.00195,-139.08795,-160.81723,1008.14526,-129.14328,189.5667,1024.55444
1585,13.2,-150.58852,21.86341,1088.00195,-139.24573,-161.06053,1007.87622,-129.23129,189.72369,1024.27637
1586,13.208,-150.58852,21.86341,1088.00195,-139.24573,-161.06053,1007.87622,-129.41403,189.80251,1024.1908
1587,13.217,-150.58852,21.86341,1088.00195,-139.08795,-160.81723,1008.14526,-129.70619,189.82404,1024.18933
1588,13.225,-150.97087,22.06154,1088.16492,-139.24573,-161.06053,1007.87622,-129.80786,189.97308,1023.99811
1589,13.233,-150.58852,21.86341,1088.00195,-138.83629,-160.9628,1007.81958,-129.95439,189.60133,1023.67505
1590,13.242,-150.58852,21.86341,1088.00195,-138.5764,-160.75494,1007.93475,-129.8813,190.10966,1023.82874
1591,13.25,-150.97087,22.06154,1088.16492,-138.26907,-160.62192,1008.0321,-129.95412,190.41086,1023.82306
1592,13.258,-150.97087,22.06154,1088.16492,-138.26907,-160.62192,1008.0321,-129.95412,190.41086,1023.82306
1593,13.267,-150.97087,22.06154,1088.16492,-138.26907,-160.62192,1008.0321,-129.95412,190.41086,1023.82306
1594,13.275,-150.97087,22.06154,1088.16492,-138.42693,-160.86531,1007.76306,-131.39871,190.15894,1023.82428
1595,13.283,-150.97087,22.06154,1088.16492,-138.42693,-160.86531,1007.76306,-131.69736,190.47571,1023.91296
1596,13.292,-151.07512,21.46239,1088.3208,-138.26907,-160.62192,1008.0321,-131.69736,190.47571,1023.91296
1597,13.3,-151.07512,21.46239,1088.3208,-138.26907,-160.62192,1008.0321,-132.09276,189.9671,1023.58307
1598,13.308,-151.43939,21.75036,1088.17969,-138.07016,-160.6436,1008.17938,-132.57869,191.15851,1023.74023
1599,13.317,-151.69151,21.90324,1087.99365,-138.26907,-160.62192,1008.0321,-132.57869,191.15851,1023.74023
1600,13.325,-151.71423,21.94489,1088.474,-138.07016,-160.6436,1008.17938,-132.45535,191.63338,1023.58942
1601,13.333,-151.71423,21.94489,1088.474,-138.41852,-160.51152,1008.2038,-132.96863,191.40895,1023.46002
1602,13.342,-151.69151,21.90324,1087.99365,-138.2196,-160.5332,1008.35101,-132.96863,191.40895,1023.46002
1603,13.35,-151.79567,21.30399,1088.14966,-138.07016,-160.6436,1008.17938,-133.41487,191.38521,1023.20581
1604,13.358,-151.79567,21.30399,1088.14966,-138.61273,-161.04535,1008.44489,-133.38802,190.3878,1022.03497
1605,13.367,-151.79567,21.30399,1088.14966,-138.07016,-160.6436,1008.17938,-133.41656,190.68117,1021.83533
1606,13.375,-152.1787,21.99596,1088.50452,-138.41852,-160.51152,1008.2038,-133.89864,191.47047,1022.10529
1607,13.383,-151.9834,21.87705,1088.07288,-138.26907,-160.62192,1008.0321,-134.33936,190.91638,1022.1853
1608,13.392,-152.15602,21.95434,1088.02417,-138.2196,-160.5332,1008.35101,-134.33936,190.91638,1022.1853
1609,13.4,-152.36995,22.13068,1087.94702,-138.40881,-161.06116,1008.58447,-133.76428,190.92514,1021.0838
1610,13.408,-152.36995,22.13068,1087.94702,-138.10716,-160.45363,1008.17676,-134.38676,191.14536,1020.97144
1611,13.417,-152.56496,22.39023,1087.95557,-137.9805,-160.55405,1008.02258,-134.47263,191.35013,1020.88
1612,13.425,-152.56496,22.39023,1087.95557,-138.17612,-160.55026,1007.88409,-134.93837,191.57018,1020.19409
1613,13.433,-152.58762,22.43182,1088.43579,-138.10716,-160.45363,1008.17676,-134.93837,191.57018,1020.19409
1614,13.442,-152.58762,22.43182,1088.43579,-138.30847,-160.95284,1008.39484,-135.13789,191.70993,1020.10986
1615,13.45,-152.58762,22.43182,1088.43579,-138.10716,-160.45363,1008.17676,-134.90724,192.81543,1019.71075
1616,13.458,-152.58762,22.43182,1088.43579,-137.9805,-160.55405,1008.02258,-135.22188,193.02315,1019.13092
1617,13.467,-152.58762,22.43182,1088.43579,-137.9805,-160.55405,1008.02258,-135.17104,192.70424,1018.95929
1618,13.475,-152.58762,22.43182,1088.43579,-137.9805,-160.55405,1008.02258,-135.17104,192.70424,1018.95929
1619,13.483,-152.58762,22.43182,1088.43579,-137.9805,-160.55405,1008.02258,-135.39755,193.16469,1018.85663
1620,13.492,-152.58762,22.43182,1088.43579,-137.9805,-160.55405,1008.02258,-136.61865,193.58611,1018.80103
1621,13.5,-152.75629,22.6431,1088.13721,-137.9805,-160.55405,1008.02258,-136.73497,193.80927,1018.34875
1622,13.508,-152.77718,23.05597,1088.04736,-137.9805,-160.55405,1008.02258,-136.69667,193.7505,1017.85883
1623,13.517,-152.77718,23.05597,1088.04736,-137.80455,-160.07127,1008.12738,-136.69667,193.7505,1017.85883
1624,13.525,-152.77718,23.05597,1088.04736,-137.80455,-160.07127,1008.12738,-136.84393,194.11203,1017.68488
1625,13.533,-152.77718,23.05597,1088.04736,-137.73987,-160.42946,1008.59955,-137.14857,194.4212,1017.76746
1626,13.542,-152.77718,23.05597,1088.04736,-137.87317,-160.28218,1008.78284,-136.8618,194.95325,1017.54327
1627,13.55,-153.36726,23.84554,1087.93286,-137.73987,-160.42946,1008.59955,-137.71526,195.98035,1017.04663
1628,13.558,-153.36726,23.84554,1087.93286,-137.87317,-160.28218,1008.78284,-137.01561,197.26462,1015.65002
1629,13.567,-153.45049,24.03786,1088.00134,-137.87317,-160.28218,1008.78284,-137.30952,197.23436,1015.11377
1630,13.575,-153.26668,24.56146,1087.98267,-137.87317,-160.28218,1008.78284,-138.21773,197.34796,1014.11816
1631,13.583,-153.09421,24.48422,1088.03125,-137.87317,-160.28218,1008.78284,-137.84669,195.96564,1014.50177
1632,13.592,-153.24406,24.87531,1088.11438,-137.87317,-160.28218,1008.78284,-137.91264,195.82253,1013.62872
1633,13.6,-153.24406,24.87531,1088.11438,-137.87317,-160.28218,1008.78284,-138.21773,197.34796,1014.11816
1634,13.608,-153.24406,24.87531,1088.11438,-137.6834,-159.96751,1009.01642,-138.21773,197.34796,1014.11816
1635,13.617,-153.24406,24.87531,1088.11438,-137.6834,-159.96751,1009.01642,-138.30571,197.76799,1013.6535
1636,13.625,-153.24406,24.87531,1088.11438,-137.6834,-159.96751,1009.01642,-138.00867,198.0406,1013.33832
1637,13.633,-153.99843,25.27946,1087.88135,-137.6834,-159.96751,1009.01642,-138.12642,198.63011,1012.54089
1638,13.642,-153.46017,24.91109,1087.80823,-137.6834,-159.96751,1009.01642,-138.36711,198.72099,1012.46912
1639,13.65,-153.97566,25.23766,1087.40137,-137.6834,-159.96751,1009.01642,-137.492,199.04071,1012.12805
1640,13.658,-153.99843,25.27946,1087.88135,-137.6834,-159.96751,1009.01642,-137.36578,198.78407,1011.92584
1641,13.667,-153.97566,25.23766,1087.40137,-137.6834,-159.96751,1009.01642,-137.46432,198.58775,1011.70239
1642,13.675,-153.97566,25.23766,1087.40137,-137.6834,-159.96751,1009.01642,-136.66281,198.58646,1010.96899
1643,13.683,-153.97566,25.23766,1087.40137,-137.6834,-159.96751,1009.01642,-137.22884,198.75972,1010.69952
1644,13.692,-153.97566,25.23766,1087.40137,-137.6834,-159.96751,1009.01642,-137.22884,198.75972,1010.69952
1645,13.7,-153.97566,25.23766,1087.40137,-137.6834,-159.96751,1009.01642,-137.12469,198.99294,1010.22522
1646,13.708,-154.03978,25.44254,1087.21667,-137.64725,-159.33463,1008.81812,-136.88603,199.87604,1010.68304
1647,13.717,-154.20845,25.65317,1086.91785,-137.64725,-159.33463,1008.81812,-136.34978,199.51474,1010.35706
1648,13.725,-153.97786,25.57148,1087.07263,-137.64725,-159.33463,1008.81812,-136.14185,199.23511,1009.22638
1649,13.733,-154.14651,25.78213,1086.7738,-137.64725,-159.33463,1008.81812,-135.22821,198.44966,1009.12439
1650,13.742,-154.14651,25.78213,1086.7738,-137.64725,-159.33463,1008.81812,-135.39412,199.59691,1008.71063
1651,13.75,-154.14651,25.78213,1086.7738,-137.64725,-159.33463,1008.81812,-135.43871,199.92337,1008.63165
1652,13.758,-154.14651,25.78213,1086.7738,-137.55014,-158.71835,1009.31555,-135.43871,199.92337,1008.63165
1653,13.767,-154.14651,25.78213,1086.7738,-137.55014,-158.71835,1009.31555,-135.43871,199.92337,1008.63165
1654,13.775,-154.14651,25.78213,1086.7738,-137.64725,-159.33463,1008.81812,-135.3414,200.13414,1008.32819
1655,13.783,-153.76662,26.38803,1086.77087,-137.55014,-158.71835,1009.31555,-134.64732,201.50481,1008.37769
1656,13.792,-153.68742,26.59647,1086.95935,-137.55014,-158.71835,1009.31555,-134.64732,201.50481,1008.37769
1657,13.8,-153.68742,26.59647,1086.95935,-137.55014,-158.71835,1009.31555,-134.69875,200.80479,1007.29297
1658,13.808,-153.68742,26.59647,1086.95935,-137.8156,-158.48865,1009.0672,-134.29338,200.82076,1007.20105
1659,13.817,-153.68742,26.59647,1086.95935,-137.64725,-159.33463,1008.81812,-133.79239,201.42676,1007.22632
1660,13.825,-153.68742,26.59647,1086.95935,-137.8156,-158.48865,1009.0672,-133.74493,202.05721,1007.41498
1661,13.833,-153.68742,26.59647,1086.95935,-138.69829,-157.92958,1009.21643,-133.46207,202.11224,1007.2984
1662,13.842,-153.74382,26.34787,1086.29126,-138.69829,-157.92958,1009.21643,-132.82532,202.40303,1007.09271
1663,13.85,-153.66466,26.55639,1086.47974,-138.38707,-158.15047,1008.953,-132.46323,202.28743,1006.85931
1664,13.858,-152.57848,26.40559,1086.63257,-138.38707,-158.15047,1008.953,-132.38002,202.21764,1006.38647
1665,13.867,-151.95497,26.08204,1087.06372,-138.38707,-158.15047,1008.953,-132.38002,202.21764,1006.38647
1666,13.875,-152.12387,26.29276,1086.76477,-138.38707,-158.15047,1008.953,-131.81511,202.06241,1005.72742
1667,13.883,-152.12387,26.29276,1086.76477,-138.38707,-158.15047,1008.953,-131.81511,202.06241,1005.72742
1668,13.892,-152.12387,26.29276,1086.76477,-138.58727,-158.12108,1008.78186,-131.81511,202.06241,1005.72742
1669,13.9,-151.95497,26.08204,1087.06372,-138.90273,-157.8689,1009.02966,-130.13724,202.12538,1005.43317
1670,13.908,-151.95497,26.08204,1087.06372,-139.40053,-158.06171,1009.01245,-129.97617,202.18471,1005.1485
1671,13.917,-152.12387,26.29276,1086.76477,-139.40053,-158.06171,1009.01245,-129.73421,202.25281,1005.0238
1672,13.925,-151.95497,26.08204,1087.06372,-139.459,-158.30611,1008.80792,-129.72841,202.25311,1004.35852
1673,13.933,-151.95497,26.08204,1087.06372,-139.459,-158.30611,1008.80792,-129.72841,202.25311,1004.35852
1674,13.942,-151.95497,26.08204,1087.06372,-139.459,-158.30611,1008.80792,-129.11685,202.37178,1004.41565
1675,13.95,-151.8932,26.3767,1086.91577,-139.459,-158.30611,1008.80792,-129.0204,202.58224,1004.11169
1676,13.958,-151.68834,26.345,1086.60583,-139.68855,-157.8945,1008.90961,-128.08823,202.4731,1004.05304
1677,13.967,-151.95497,26.08204,1087.06372,-139.68855,-157.8945,1008.90961,-127.89596,202.63074,1003.93005
1678,13.975,-151.75017,26.0503,1086.75391,-139.68855,-157.8945,1008.90961,-127.98463,202.7881,1003.65277
1679,13.983,-151.75017,26.0503,1086.75391,-139.459,-158.30611,1008.80792,-127.98463,202.7881,1003.65277
1680,13.992,-151.68834,26.345,1086.60583,-139.459,-158.30611,1008.80792,-127.39105,202.98195,1003.44739
1681,14,-151.55571,26.23337,1086.69702,-139.459,-158.30611,1008.80792,-126.73694,203.13106,1003.90112
1682,14.008,-151.55571,26.23337,1086.69702,-139.459,-158.30611,1008.80792,-126.73694,203.13106,1003.90112
1683,14.017,-151.55571,26.23337,1086.69702,-139.34067,-158.74419,1008.55206,-126.46341,203.17026,1003.82684
1684,14.025,-151.55571,26.23337,1086.69702,-139.34067,-158.74419,1008.55206,-124.66624,203.40002,1003.84863
1685,14.033,-151.61751,25.93864,1086.84497,-139.05905,-159.23126,1008.4458,-124.32771,203.31783,1003.97241
1686,14.042,-151.55571,26.23337,1086.69702,-139.05905,-159.23126,1008.4458,-124.32771,203.31783,1003.97241
1687,14.05,-151.55571,26.23337,1086.69702,-138.90044,-159.68262,1008.22784,-124.32771,203.31783,1003.97241
1688,14.058,-151.55571,26.23337,1086.69702,-139.71544,-158.86531,1008.75928,-124.32771,203.31783,1003.97241
1689,14.067,-151.34358,26.19076,1086.703,-139.71544,-158.86531,1008.75928,-124.19393,203.09518,1003.98706
1690,14.075,-151.34358,26.19076,1086.703,-139.71544,-158.86531,1008.75928,-123.20473,202.93402,1003.90057
1691,14.083,-151.11385,25.912,1086.53076,-139.71544,-158.86531,1008.75928,-123.17495,202.6347,1003.573
1692,14.092,-150.83917,25.56428,1086.83826,-139.71544,-158.86531,1008.75928,-123.17495,202.6347,1003.573
1693,14.1,-150.46924,26.01159,1086.75818,-139.71544,-158.86531,1008.75928,-123.17495,202.6347,1003.573
1694,14.108,-150.46924,26.01159,1086.75818,-139.73051,-159.59967,1008.99908,-122.96801,202.7037,1003.79431
1695,14.117,-150.46924,26.01159,1086.75818,-139.89182,-159.52747,1008.45618,-122.99773,203.00305,1004.12189
1696,14.125,-149.96725,25.91676,1086.46729,-139.51044,-159.71042,1008.50623,-122.96801,202.7037,1003.79431
1697,14.133,-149.75034,25.42389,1086.60303,-138.50211,-160.04785,1008.59747,-122.96801,202.7037,1003.79431
1698,14.142,-150.0023,25.4318,1086.63953,-138.50211,-160.04785,1008.59747,-122.46596,202.41927,1003.82117
1699,14.15,-149.46028,25.37957,1086.61877,-138.74324,-159.66908,1007.48187,-122.4957,202.71864,1004.1488
1700,14.158,-149.52655,25.28969,1086.72302,-138.58208,-159.74147,1008.02509,-122.08192,201.99071,1004.1001
1701,14.167,-149.34096,24.98799,1086.67175,-138.58208,-159.74147,1008.02509,-121.44321,201.97659,1004.06104
1702,14.175,-148.97627,24.70026,1086.81287,-138.66344,-159.97571,1008.05432,-121.71667,201.93741,1004.13519
1703,14.183,-148.97627,24.70026,1086.81287,-138.74324,-159.66908,1007.48187,-121.44321,201.97659,1004.06104
1704,14.192,-148.88342,24.55458,1086.94678,-138.74324,-159.66908,1007.48187,-121.44321,201.97659,1004.06104
1705,14.2,-148.88342,24.55458,1086.94678,-138.58208,-159.74147,1008.02509,-120.27424,201.81847,1004.04547
1706,14.208,-148.88342,24.55458,1086.94678,-138.74324,-159.66908,1007.48187,-120.07092,201.01051,1004.15186
1707,14.217,-148.9267,24.34686,1086.85156,-138.74324,-159.66908,1007.48187,-119.66608,201.02715,1004.06073
1708,14.225,-148.9267,24.34686,1086.85156,-138.74913,-159.56465,1007.19281,-119.65439,199.9315,1004.25739
1709,14.233,-148.45653,24.20698,1086.66382,-138.59958,-159.67503,1007.02106,-119.65439,199.9315,1004.25739
1710,14.242,-148.45653,24.20698,1086.66382,-138.59958,-159.67503,1007.02106,-119.75909,200.07181,1005.34204
1711,14.25,-147.99408,24.08139,1086.63611,-138.59958,-159.67503,1007.02106,-119.93431,199.92441,1005.54938
1712,14.258,-147.99408,24.08139,1086.63611,-138.59958,-159.67503,1007.02106,-119.71809,199.66,1005.56793
1713,14.267,-147.99408,24.08139,1086.63611,-138.59958,-159.67503,1007.02106,-119.71809,199.66,1005.56793
1714,14.275,-147.93355,23.86881,1086.91101,-138.59958,-159.67503,1007.02106,-118.91736,199.64082,1006.23389
1715,14.283,-147.5769,24.31568,1086.94104,-138.77771,-159.86357,1006.89471,-118.91736,199.64082,1006.23389
1716,14.292,-147.47874,23.75735,1087.04333,-138.77771,-159.86357,1006.89471,-118.91736,199.64082,1006.23389
1717,14.3,-147.47874,23.75735,1087.04333,-138.77771,-159.86357,1006.89471,-118.23203,198.68454,1006.00714
1718,14.308,-147.33218,23.23164,1087.21008,-138.85243,-159.98166,1006.72168,-117.92486,198.63809,1006.17114
1719,14.317,-147.33218,23.23164,1087.21008,-138.77771,-159.86357,1006.89471,-117.80913,198.45082,1006.38867
1720,14.325,-147.33218,23.23164,1087.21008,-138.85243,-159.98166,1006.72168,-117.80432,198.621,1006.80237
1721,14.333,-147.30986,23.54593,1087.34216,-138.85243,-159.98166,1006.72168,-117.43387,199.10629,1007.09961
1722,14.342,-146.95322,23.99271,1087.37231,-138.95416,-160.85243,1006.75836,-118.01515,198.53856,1007.87
1723,14.35,-146.74765,24.05757,1087.2688,-138.95416,-160.85243,1006.75836,-118.01515,198.53856,1007.87
1724,14.358,-146.56516,23.71091,1086.8269,-138.95416,-160.85243,1006.75836,-117.92681,198.35989,1008.16559
1725,14.367,-146.56516,23.71091,1086.8269,-138.95416,-160.85243,1006.75836,-118.00715,198.40215,1008.57361
1726,14.375,-146.39926,23.60575,1086.90601,-138.85243,-159.98166,1006.72168,-118.00715,198.40215,1008.57361
1727,14.383,-146.25687,23.16698,1087.09888,-138.95416,-160.85243,1006.75836,-117.94642,198.04364,1008.65839
1728,14.392,-146.27785,23.58012,1087.00891,-138.95416,-160.85243,1006.75836,-117.94642,198.04364,1008.65839
1729,14.4,-146.25687,23.16698,1087.09888,-138.95416,-160.85243,1006.75836,-118.0527,197.81531,1008.98761
1730,14.408,-146.25687,23.16698,1087.09888,-138.95416,-160.85243,1006.75836,-117.66705,197.73973,1009.01636
1731,14.417,-146.25687,23.16698,1087.09888,-138.79085,-161.08958,1006.48199,-118.17126,197.33961,1008.98206
1732,14.425,-146.25687,23.16698,1087.09888,-138.79085,-161.08958,1006.48199,-118.25243,197.26685,1009.53448
1733,14.433,-146.25687,23.16698,1087.09888,-138.79085,-161.08958,1006.48199,-117.77052,197.1411,1009.93774
1734,14.442,-146.25687,23.16698,1087.09888,-138.79085,-161.08958,1006.48199,-117.13075,197.0461,1010.05292
1735,14.45,-146.25687,23.16698,1087.09888,-138.79085,-161.08958,1006.48199,-117.13075,197.0461,1010.05292
1736,14.458,-146.61357,22.72017,1087.06885,-138.79085,-161.08958,1006.48199,-117.47846,196.87138,1010.33026
1737,14.467,-146.61357,22.72017,1087.06885,-138.55908,-161.03111,1005.96222,-116.67929,197.16071,1010.88116
1738,14.475,-146.61357,22.72017,1087.06885,-138.79085,-161.08958,1006.48199,-116.07227,196.17319,1011.95874
1739,14.483,-146.25687,23.16698,1087.09888,-138.17561,-161.11691,1005.69269,-116.07227,196.17319,1011.95874
1740,14.492,-146.61357,22.72017,1087.06885,-138.55908,-161.03111,1005.96222,-116.77633,196.38248,1012.22461
1741,14.5,-146.61357,22.72017,1087.06885,-138.55908,-161.03111,1005.96222,-117.16045,196.51926,1012.65869
1742,14.508,-146.61357,22.72017,1087.06885,-138.55908,-161.03111,1005.96222,-117.77606,194.80396,1013.65668
1743,14.517,-146.53017,22.52738,1087.00024,-138.17561,-161.11691,1005.69269,-117.59676,194.51247,1014.0036
1744,14.525,-146.53017,22.52738,1087.00024,-138.17561,-161.11691,1005.69269,-118.08147,194.03874,1013.95154
1745,14.533,-146.53017,22.52738,1087.00024,-138.11348,-161.08737,1005.77246,-118.08147,194.03874,1013.95154
1746,14.542,-146.63425,21.92766,1087.15649,-137.64282,-160.47359,1005.57617,-117.77348,193.84274,1014.48584
1747,14.55,-146.63425,21.92766,1087.15649,-138.17561,-161.11691,1005.69269,-117.6424,193.0683,1014.76617
1748,14.558,-146.63425,21.92766,1087.15649,-138.11348,-161.08737,1005.77246,-116.98005,192.90071,1014.90204
1749,14.567,-146.63425,21.92766,1087.15649,-138.11348,-161.08737,1005.77246,-116.94512,192.81758,1015.08557
1750,14.575,-146.63425,21.92766,1087.15649,-138.11348,-161.08737,1005.77246,-117.20255,192.75233,1015.21082
1751,14.583,-146.63425,21.92766,1087.15649,-138.11348,-161.08737,1005.77246,-117.25409,192.34702,1015.63617
1752,14.592,-146.63425,21.92766,1087.15649,-138.11348,-161.08737,1005.77246,-117.34454,192.23759,1015.78864
1753,14.6,-146.63425,21.92766,1087.15649,-137.97133,-161.82397,1005.76416,-117.34454,192.23759,1015.78864
1754,14.608,-146.63425,21.92766,1087.15649,-137.97133,-161.82397,1005.76416,-117.67299,192.24789,1016.14355
1755,14.617,-146.63425,21.92766,1087.15649,-137.97133,-161.82397,1005.76416,-117.67299,192.24789,1016.14355
1756,14.625,-146.63425,21.92766,1087.15649,-137.47655,-161.04132,1005.59015,-117.83874,192.39375,1016.73944
1757,14.633,-146.63425,21.92766,1087.15649,-137.97133,-161.82397,1005.76416,-118.34307,191.99382,1016.70563
1758,14.642,-146.63425,21.92766,1087.15649,-137.97133,-161.82397,1005.76416,-119.13863,191.00859,1017.57605
1759,14.65,-146.63425,21.92766,1087.15649,-137.97133,-161.82397,1005.76416,-119.16505,190.90012,1018.12488
1760,14.658,-146.63425,21.92766,1087.15649,-137.47655,-161.04132,1005.59015,-119.09607,190.7247,1018.35553
1761,14.667,-146.68504,21.51285,1087.05957,-137.47655,-161.04132,1005.59015,-119.09607,190.7247,1018.35553
1762,14.675,-146.68504,21.51285,1087.05957,-137.97133,-161.82397,1005.76416,-119.09607,190.7247,1018.35553
1763,14.683,-146.68504,21.51285,1087.05957,-137.97133,-161.82397,1005.76416,-119.09607,190.7247,1018.35553
1764,14.692,-146.74973,20.89378,1086.93555,-137.97133,-161.82397,1005.76416,-118.90929,190.35872,1018.86517
1765,14.7,-146.74973,20.89378,1086.93555,-137.97133,-161.82397,1005.76416,-118.90929,190.35872,1018.86517
1766,14.708,-146.74973,20.89378,1086.93555,-137.97133,-161.82397,1005.76416,-118.86446,190.31483,1019.28375
1767,14.717,-146.68504,21.51285,1087.05957,-137.97133,-161.82397,1005.76416,-119.0247,190.22147,1019.42542
1768,14.725,-146.68504,21.51285,1087.05957,-137.97133,-161.82397,1005.76416,-119.22583,190.53722,1020.05811
1769,14.733,-146.68504,21.51285,1087.05957,-137.97133,-161.82397,1005.76416,-118.86361,190.39082,1020.53125
1770,14.742,-146.68504,21.51285,1087.05957,-137.58925,-160.46536,1005.62891,-119.1866,190.44,1020.7124
1771,14.75,-146.74973,20.89378,1086.93555,-138.11348,-161.08737,1005.77246,-119.1866,190.44,1020.7124
1772,14.758,-146.74973,20.89378,1086.93555,-138.11348,-161.08737,1005.77246,-119.1866,190.44,1020.7124
1773,14.767,-146.74973,20.89378,1086.93555,-137.58925,-160.46536,1005.62891,-119.14475,190.61221,1021.59027
1774,14.775,-146.48419,20.80704,1086.97839,-137.58925,-160.46536,1005.62891,-119.14475,190.61221,1021.59027
1775,14.783,-146.48419,20.80704,1086.97839,-137.58925,-160.46536,1005.62891,-119.14475,190.61221,1021.59027
1776,14.792,-146.41957,21.42618,1087.10242,-137.58925,-160.46536,1005.62891,-119.66644,190.09615,1021.58063
1777,14.8,-146.1019,20.60718,1086.81531,-137.58925,-160.46536,1005.62891,-119.66644,190.09615,1021.58063
1778,14.808,-146.1019,20.60718,1086.81531,-137.58925,-160.46536,1005.62891,-120.2816,188.66708,1021.75696
1779,14.817,-146.07361,20.401,1086.90698,-137.58925,-160.46536,1005.62891,-120.2816,188.66708,1021.75696
1780,14.825,-146.07361,20.401,1086.90698,-137.58925,-160.46536,1005.62891,-120.56363,188.76613,1022.02216
1781,14.833,-145.9557,20.52065,1086.71179,-137.58925,-160.46536,1005.62891,-120.56363,188.76613,1022.02216
1782,14.842,-145.92741,20.31446,1086.80359,-137.49716,-160.7774,1005.41638,-120.44805,189.55968,1022.01825
1783,14.85,-146.1019,20.60718,1086.81531,-137.49716,-160.7774,1005.41638,-121.08976,189.65552,1021.9024
1784,14.858,-145.92741,20.31446,1086.80359,-137.49716,-160.7774,1005.41638,-121.70952,188.46249,1021.87256
1785,14.867,-145.92741,20.31446,1086.80359,-137.49716,-160.7774,1005.41638,-121.64994,188.10364,1021.95813
1786,14.875,-145.92741,20.31446,1086.80359,-137.49716,-160.7774,1005.41638,-122.03564,188.17909,1021.92889
1787,14.883,-145.92741,20.31446,1086.80359,-137.49716,-160.7774,1005.41638,-122.09515,188.5379,1021.84332
1788,14.892,-145.92741,20.31446,1086.80359,-137.49716,-160.7774,1005.41638,-121.97939,189.33118,1021.83948
1789,14.9,-145.92741,20.31446,1086.80359,-137.49716,-160.7774,1005.41638,-121.97939,189.33118,1021.83948
1790,14.908,-145.92741,20.31446,1086.80359,-137.49716,-160.7774,1005.41638,-122.26902,189.3013,1021.92639
1791,14.917,-145.9557,20.52065,1086.71179,-137.49716,-160.7774,1005.41638,-122.38483,188.50806,1021.93018
1792,14.925,-145.92741,20.31446,1086.80359,-137.49716,-160.7774,1005.41638,-122.98996,188.96329,1021.69891
1793,14.933,-145.9557,20.52065,1086.71179,-137.49716,-160.7774,1005.41638,-123.73997,189.31506,1021.62988
1794,14.942,-145.92741,20.31446,1086.80359,-137.49716,-160.7774,1005.41638,-123.62404,190.10817,1021.62598
1795,14.95,-145.92741,20.31446,1086.80359,-137.49716,-160.7774,1005.41638,-124.61581,191.00116,1021.95111
1796,14.958,-145.86278,20.93356,1086.92761,-137.49716,-160.7774,1005.41638,-124.61581,191.00116,1021.95111
1797,14.967,-145.9557,20.52065,1086.71179,-137.49716,-160.7774,1005.41638,-124.71342,190.80492,1021.72748
1798,14.975,-145.9557,20.52065,1086.71179,-137.49716,-160.7774,1005.41638,-124.6823,190.50624,1021.40137
1799,14.983,-145.9557,20.52065,1086.71179,-137.49716,-160.7774,1005.41638,-124.83649,189.44919,1021.40662
1800,14.992,-145.9557,20.52065,1086.71179,-137.58925,-160.46536,1005.62891,-125.14709,189.4908,1021.26196
1801,15,-145.9557,20.52065,1086.71179,-137.58925,-160.46536,1005.62891,-124.99277,190.54774,1021.25684
1802,15.008,-145.89102,21.13974,1086.83594,-137.58925,-160.46536,1005.62891,-125.34551,190.64426,1020.71259
1803,15.017,-145.89102,21.13974,1086.83594,-137.09065,-160.27354,1005.63544,-125.34551,190.64426,1020.71259
1804,15.025,-145.89102,21.13974,1086.83594,-137.09065,-160.27354,1005.63544,-125.34551,190.64426,1020.71259
1805,15.033,-146.03722,21.22629,1086.93933,-137.09065,-160.27354,1005.63544,-125.41915,190.97418,1020.55035
1806,15.042,-146.41957,21.42618,1087.10242,-137.09065,-160.27354,1005.63544,-125.54839,190.72823,1020.25104
1807,15.05,-146.41957,21.42618,1087.10242,-137.09065,-160.27354,1005.63544,-126.03535,190.27316,1020.18878
1808,15.058,-146.36882,21.84103,1087.19934,-137.09065,-160.27354,1005.63544,-126.87518,190.53714,1020.31921
1809,15.067,-146.36882,21.84103,1087.19934,-137.09065,-160.27354,1005.63544,-127.11207,191.09064,1019.77722
1810,15.075,-146.27759,22.37452,1087.18652,-136.98457,-160.47879,1006.04651,-127.24467,191.27498,1020.73737
1811,15.083,-146.27759,22.37452,1087.18652,-137.29782,-160.4072,1006.24072,-127.15249,191.4888,1020.01013
1812,15.092,-146.27759,22.37452,1087.18652,-136.69026,-160.48425,1006.47803,-127.59994,190.88336,1018.8205
1813,15.1,-146.27759,22.37452,1087.18652,-136.67874,-160.21643,1006.4801,-127.93452,190.24098,1018.61462
1814,15.108,-146.27759,22.37452,1087.18652,-136.45572,-160.40924,1006.74536,-127.85371,190.85187,1018.57056
1815,15.117,-146.27759,22.37452,1087.18652,-136.45572,-160.40924,1006.74536,-127.85371,190.85187,1018.57056
1816,15.125,-146.17345,22.9742,1087.03027,-136.45572,-160.40924,1006.74536,-127.85371,190.85187,1018.57056
1817,15.133,-146.17345,22.9742,1087.03027,-136.45572,-160.40924,1006.74536,-127.6116,190.91927,1018.44543
