Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2071,17.25,95.72173,239.38344,497.6409,253.21104,229.83009,468.09998,268.18237,114.81403,451.86838
2072,17.258,95.72173,239.38344,497.6409,253.21104,229.83009,468.09998,268.30026,114.85873,451.67715
2073,17.267,95.72173,239.38344,497.6409,253.04855,229.90114,468.04227,268.18237,114.81403,451.86838
2074,17.275,95.72173,239.38344,497.6409,252.98103,230.0843,467.90259,268.18237,114.81403,451.86838
2075,17.283,95.72173,239.38344,497.6409,253.04855,229.90114,468.04227,268.18237,114.81403,451.86838
2076,17.292,95.4158,239.4227,497.73071,253.21104,229.83009,468.09998,268.18237,114.81403,451.86838
2077,17.3,95.4158,239.4227,497.73071,253.14354,230.01329,467.96033,268.18237,114.81403,451.86838
2078,17.308,95.72173,239.38344,497.6409,253.21104,229.83009,468.09998,268.18237,114.81403,451.86838
2079,17.317,95.72173,239.38344,497.6409,253.21104,229.83009,468.09998,268.18237,114.81403,451.86838
2080,17.325,95.72173,239.38344,497.6409,253.21104,229.83009,468.09998,268.30026,114.85873,451.67715
2081,17.333,95.72173,239.38344,497.6409,253.21104,229.83009,468.09998,268.30026,114.85873,451.67715
2082,17.342,95.72173,239.38344,497.6409,253.21104,229.83009,468.09998,268.30026,114.85873,451.67715
2083,17.35,95.83526,239.30849,497.70743,253.21104,229.83009,468.09998,268.18237,114.81403,451.86838
2084,17.358,95.72173,239.38344,497.6409,253.21104,229.83009,468.09998,268.23788,114.8711,451.34131
2085,17.367,95.72173,239.38344,497.6409,253.21104,229.83009,468.09998,268.30026,114.85873,451.67715
2086,17.375,95.83526,239.30849,497.70743,253.21104,229.83009,468.09998,268.23788,114.8711,451.34131
2087,17.383,95.83526,239.30849,497.70743,253.21104,229.83009,468.09998,268.23788,114.8711,451.34131
2088,17.392,96.21128,239.25522,497.73209,253.21104,229.83009,468.09998,268.30026,114.85873,451.67715
2089,17.4,96.32417,239.1604,497.87592,253.21104,229.83009,468.09998,268.36185,114.75647,451.46194
2090,17.408,96.32417,239.1604,497.87592,253.21104,229.83009,468.09998,268.30026,114.85873,451.67715
2091,17.417,96.33929,239.07167,498.17371,253.28804,229.35619,468.29932,268.23788,114.8711,451.34131
2092,17.425,96.32417,239.1604,497.87592,253.28804,229.35619,468.29932,268.29941,114.76884,451.1261
2093,17.433,96.33929,239.07167,498.17371,253.28804,229.35619,468.29932,268.29941,114.76884,451.1261
2094,17.442,96.32417,239.1604,497.87592,253.28804,229.35619,468.29932,268.29941,114.76884,451.1261
2095,17.45,96.32417,239.1604,497.87592,253.28804,229.35619,468.29932,268.29941,114.76884,451.1261
2096,17.458,96.33929,239.07167,498.17371,253.28804,229.35619,468.29932,268.29941,114.76884,451.1261
2097,17.467,96.33929,239.07167,498.17371,253.00191,229.18555,468.37906,268.29941,114.76884,451.1261
2098,17.475,96.32417,239.1604,497.87592,253.00191,229.18555,468.37906,268.36185,114.75647,451.46194
2099,17.483,96.33929,239.07167,498.17371,253.07365,229.09251,468.46085,268.29941,114.76884,451.1261
2100,17.492,96.33929,239.07167,498.17371,253.00191,229.18555,468.37906,268.29941,114.76884,451.1261
2101,17.5,96.33929,239.07167,498.17371,253.07365,229.09251,468.46085,268.36185,114.75647,451.46194
2102,17.508,96.33929,239.07167,498.17371,253.02856,228.89032,468.30386,268.36185,114.75647,451.46194
2103,17.517,95.96323,239.12498,498.14905,253.28804,229.35619,468.29932,268.36185,114.75647,451.46194
2104,17.525,95.96323,239.12498,498.14905,253.00191,229.18555,468.37906,268.36185,114.75647,451.46194
2105,17.533,95.96323,239.12498,498.14905,253.00191,229.18555,468.37906,268.36185,114.75647,451.46194
2106,17.542,95.96323,239.12498,498.14905,253.00191,229.18555,468.37906,268.24399,114.71178,451.65317
2107,17.55,96.32417,239.1604,497.87592,253.00191,229.18555,468.37906,268.24399,114.71178,451.65317
2108,17.558,95.96323,239.12498,498.14905,253.00191,229.18555,468.37906,268.24399,114.71178,451.65317
2109,17.567,95.94812,239.2137,497.85123,253.00191,229.18555,468.37906,268.18237,114.81403,451.86838
2110,17.575,95.83526,239.30849,497.70743,253.00191,229.18555,468.37906,268.30026,114.85873,451.67715
2111,17.583,95.83526,239.30849,497.70743,252.91161,229.44215,468.28867,268.30026,114.85873,451.67715
2112,17.592,95.94812,239.2137,497.85123,252.91161,229.44215,468.28867,268.30026,114.85873,451.67715
2113,17.6,95.83526,239.30849,497.70743,252.91161,229.44215,468.28867,268.30026,114.85873,451.67715
2114,17.608,95.83526,239.30849,497.70743,253.21104,229.83009,468.09998,268.30026,114.85873,451.67715
2115,17.617,95.72173,239.38344,497.6409,253.21104,229.83009,468.09998,268.30026,114.85873,451.67715
2116,17.625,95.83526,239.30849,497.70743,253.21104,229.83009,468.09998,268.30026,114.85873,451.67715
2117,17.633,95.83526,239.30849,497.70743,253.21104,229.83009,468.09998,268.18237,114.81403,451.86838
2118,17.642,95.83526,239.30849,497.70743,253.21104,229.83009,468.09998,268.30026,114.85873,451.67715
2119,17.65,95.83526,239.30849,497.70743,253.21104,229.83009,468.09998,268.30026,114.85873,451.67715
2120,17.658,95.83526,239.30849,497.70743,253.21104,229.83009,468.09998,268.30026,114.85873,451.67715
2121,17.667,95.83526,239.30849,497.70743,253.21104,229.83009,468.09998,268.30026,114.85873,451.67715
2122,17.675,95.83526,239.30849,497.70743,253.21104,229.83009,468.09998,268.30026,114.85873,451.67715
2123,17.683,95.83526,239.30849,497.70743,253.21104,229.83009,468.09998,268.30026,114.85873,451.67715
2124,17.692,95.83526,239.30849,497.70743,253.21104,229.83009,468.09998,268.30026,114.85873,451.67715
2125,17.7,95.83526,239.30849,497.70743,253.21104,229.83009,468.09998,268.30026,114.85873,451.67715
2126,17.708,96.21128,239.25522,497.73209,253.21104,229.83009,468.09998,268.18237,114.81403,451.86838
2127,17.717,96.21128,239.25522,497.73209,253.21104,229.83009,468.09998,268.30026,114.85873,451.67715
2128,17.725,96.32417,239.1604,497.87592,253.21104,229.83009,468.09998,268.40433,114.98962,451.46759
2129,17.733,96.32417,239.1604,497.87592,253.21104,229.83009,468.09998,268.46588,114.88736,451.25238
2130,17.742,96.32417,239.1604,497.87592,253.21104,229.83009,468.09998,268.36185,114.75647,451.46194
2131,17.75,96.32417,239.1604,497.87592,253.37308,229.48055,468.27216,268.46588,114.88736,451.25238
2132,17.758,96.32417,239.1604,497.87592,253.37308,229.48055,468.27216,268.46588,114.88736,451.25238
2133,17.767,96.73449,239.10146,497.72552,253.35979,229.26314,468.38113,268.36185,114.75647,451.46194
2134,17.775,96.74962,239.01277,498.02328,253.53169,229.25089,468.38492,268.89447,114.86309,451.27353
2135,17.783,96.94007,238.89479,497.853,253.53169,229.25089,468.38492,268.97858,114.60249,451.55826
2136,17.792,96.94007,238.89479,497.853,253.55836,228.95566,468.30972,268.9162,114.61485,451.22247
2137,17.8,96.94007,238.89479,497.853,253.75272,228.89998,468.35233,268.9162,114.61485,451.22247
2138,17.808,96.94007,238.89479,497.853,253.98904,228.85081,468.50049,268.9162,114.61485,451.22247
2139,17.817,96.94007,238.89479,497.853,254.71478,229.33113,470.46686,268.9162,114.61485,451.22247
2140,17.825,96.94007,238.89479,497.853,254.48515,228.76593,468.83438,268.9162,114.61485,451.22247
2141,17.833,96.94007,238.89479,497.853,254.48515,228.76593,468.83438,268.81213,114.48392,451.43204
2142,17.842,96.94007,238.89479,497.853,254.76279,228.34389,468.96561,268.81213,114.48392,451.43204
2143,17.85,97.0982,238.7032,498.00888,254.88646,228.15271,468.73477,268.86728,114.29105,451.35867
2144,17.858,96.93224,238.76884,497.9559,254.88646,228.15271,468.73477,268.86728,114.29105,451.35867
2145,17.867,97.24952,238.1813,497.80792,254.88646,228.15271,468.73477,269.40405,113.77865,451.44037
2146,17.875,97.47308,238.14432,497.95999,254.88646,228.15271,468.73477,269.63364,113.42404,451.17685
2147,17.883,97.51352,238.02946,497.69455,255.36452,227.99663,468.79984,269.45792,113.16152,450.8699
2148,17.892,97.47308,238.14432,497.95999,254.6646,227.7776,469.09497,269.39575,113.17375,450.53415
2149,17.9,97.51352,238.02946,497.69455,255.13893,227.33414,469.01492,269.39575,113.17375,450.53415
2150,17.908,97.47308,238.14432,497.95999,254.9012,227.18582,468.77634,269.43713,112.9313,450.19431
2151,17.917,97.47308,238.14432,497.95999,254.73105,227.15213,468.88052,269.42395,112.65133,450.2366
2152,17.925,97.47308,238.14432,497.95999,254.73105,227.15213,468.88052,269.42395,112.65133,450.2366
2153,17.933,97.51352,238.02946,497.69455,254.73105,227.15213,468.88052,269.42395,112.65133,450.2366
2154,17.942,97.47308,238.14432,497.95999,255.07796,227.09393,468.86191,269.42395,112.65133,450.2366
2155,17.95,97.51352,238.02946,497.69455,254.88541,226.78345,468.79684,269.42395,112.65133,450.2366
2156,17.958,97.32139,237.40808,496.45871,254.84253,226.69315,468.88116,269.42395,112.65133,450.2366
2157,17.967,97.23737,237.22269,496.29068,254.49559,226.75133,468.89978,269.42395,112.65133,450.2366
2158,17.975,97.32139,237.40808,496.45871,254.49559,226.75133,468.89978,269.42395,112.65133,450.2366
2159,17.983,97.23737,237.22269,496.29068,254.68816,227.06184,468.96484,269.42395,112.65133,450.2366
2160,17.992,97.23737,237.22269,496.29068,254.49559,226.75133,468.89978,269.42395,112.65133,450.2366
2161,18,97.3143,237.50461,496.29221,254.49559,226.75133,468.89978,269.42395,112.65133,450.2366
2162,18.008,97.16037,237.26683,496.54547,254.49559,226.75133,468.89978,269.42395,112.65133,450.2366
2163,18.017,97.23737,237.22269,496.29068,254.49559,226.75133,468.89978,269.48611,112.63906,450.57239
2164,18.025,97.01669,237.23573,496.46652,254.49559,226.75133,468.89978,269.42395,112.65133,450.2366
2165,18.033,97.01669,237.23573,496.46652,254.38373,226.69583,469.08609,269.48611,112.63906,450.57239
2166,18.042,97.01669,237.23573,496.46652,254.49559,226.75133,468.89978,269.48611,112.63906,450.57239
2167,18.05,97.01669,237.23573,496.46652,254.38373,226.69583,469.08609,269.05304,112.68381,450.96515
2168,18.058,96.85568,237.09447,496.55331,254.38373,226.69583,469.08609,269.30582,112.76453,450.68787
2169,18.067,96.93971,237.27983,496.72128,254.29945,226.86444,469.24744,269.30582,112.76453,450.68787
2170,18.075,96.71901,237.29301,496.89713,254.49559,226.75133,468.89978,268.68219,112.9915,451.11838
2171,18.083,96.52905,238.10123,498.22913,254.24448,227.32791,469.19202,268.74457,112.97912,451.45407
2172,18.092,96.53659,237.5229,496.60812,254.24448,227.32791,469.19202,268.5769,113.63613,451.65869
2173,18.1,96.374,237.91342,496.75696,254.30026,227.74786,469.16278,268.7258,113.74437,451.4357
2174,18.108,96.55045,237.90561,496.5831,254.34862,227.82643,469.08902,268.68668,113.76252,451.86615
2175,18.117,96.55045,237.90561,496.5831,254.34862,227.82643,469.08902,268.56549,114.00606,451.72244
2176,18.125,96.71408,238.7926,498.1264,254.47682,228.17331,469.04535,268.66943,114.13689,451.51273
2177,18.133,96.72193,238.91856,498.0235,254.54523,228.27406,468.96967,268.92963,114.2787,451.69443
2178,18.142,96.93224,238.76884,497.9559,254.61247,228.38069,468.77292,268.92963,114.2787,451.69443
2179,18.15,96.94007,238.89479,497.853,254.48515,228.76593,468.83438,268.87448,114.47157,451.76782
2180,18.158,96.94007,238.89479,497.853,254.88646,228.15271,468.73477,268.87448,114.47157,451.76782
2181,18.167,96.94007,238.89479,497.853,254.76279,228.34389,468.96561,269.03375,114.40962,451.48486
2182,18.175,96.94007,238.89479,497.853,254.88646,228.15271,468.73477,268.87448,114.47157,451.76782
2183,18.183,97.32955,238.79221,498.05801,255.23325,228.0945,468.71613,268.92963,114.2787,451.69443
2184,18.192,97.32955,238.79221,498.05801,255.23325,228.0945,468.71613,269.59424,113.85233,451.07455
2185,18.2,97.32955,238.79221,498.05801,255.23325,228.0945,468.71613,269.67871,113.73159,450.94934
2186,18.208,97.51105,238.83588,497.99939,255.57584,227.97391,468.81155,269.71808,113.3033,451.05164
2187,18.217,97.32172,238.66623,498.16089,255.57584,227.97391,468.81155,269.89111,113.15356,450.90909
2188,18.225,97.66743,237.96033,497.53781,255.57584,227.97391,468.81155,269.89111,113.15356,450.90909
2189,18.233,97.66743,237.96033,497.53781,255.57584,227.97391,468.81155,269.89111,113.15356,450.90909
2190,18.242,97.86727,237.96854,497.51352,255.70334,227.5887,468.75015,269.89111,113.15356,450.90909
2191,18.25,97.86727,237.96854,497.51352,255.70334,227.5887,468.75015,270.27823,113.1735,450.97348
2192,18.258,97.82684,238.08342,497.77899,255.70334,227.5887,468.75015,270.27823,113.1735,450.97348
2193,18.267,97.8071,238.04285,497.9975,255.70334,227.5887,468.75015,269.89111,113.15356,450.90909
2194,18.275,97.8071,238.04285,497.9975,255.70334,227.5887,468.75015,269.8779,112.8736,450.95135
2195,18.283,97.69362,237.99715,497.88879,255.63611,227.48199,468.94693,269.625,112.75604,450.79672
2196,18.292,97.65595,237.32445,496.48859,255.70334,227.5887,468.75015,269.8779,112.8736,450.95135
2197,18.3,97.65595,237.32445,496.48859,255.63611,227.48199,468.94693,269.48611,112.63906,450.57239
2198,18.308,97.49882,237.37376,496.61725,255.63611,227.48199,468.94693,269.42395,112.65133,450.2366
2199,18.317,97.49882,237.37376,496.61725,255.45944,227.10492,468.76944,269.48611,112.63906,450.57239
2200,18.325,97.49882,237.37376,496.61725,255.26237,226.9852,468.9534,269.42395,112.65133,450.2366
2201,18.333,97.65595,237.32445,496.48859,255.45944,227.10492,468.76944,269.42395,112.65133,450.2366
2202,18.342,97.65595,237.32445,496.48859,255.26237,226.9852,468.9534,269.42395,112.65133,450.2366
2203,18.35,97.54494,237.29561,496.40234,255.26237,226.9852,468.9534,269.48611,112.63906,450.57239
2204,18.358,97.65316,238.11195,498.15421,255.06982,226.6747,468.88834,269.42395,112.65133,450.2366
2205,18.367,97.8071,238.04285,497.9975,255.28932,227.07126,468.87366,269.42395,112.65133,450.2366
2206,18.375,97.65316,238.11195,498.15421,255.28932,227.07126,468.87366,269.42395,112.65133,450.2366
2207,18.383,97.57194,237.13905,496.32056,255.45944,227.10492,468.76944,269.42395,112.65133,450.2366
2208,18.392,97.49882,237.37376,496.61725,255.45944,227.10492,468.76944,269.42395,112.65133,450.2366
2209,18.4,97.54494,237.29561,496.40234,255.28932,227.07126,468.87366,269.42395,112.65133,450.2366
2210,18.408,97.65316,238.11195,498.15421,255.45944,227.10492,468.76944,269.42395,112.65133,450.2366
2211,18.417,97.51352,238.02946,497.69455,255.63611,227.48199,468.94693,269.42395,112.65133,450.2366
2212,18.425,97.47308,238.14432,497.95999,255.45944,227.10492,468.76944,269.48611,112.63906,450.57239
2213,18.433,97.47308,238.14432,497.95999,255.63611,227.48199,468.94693,269.42395,112.65133,450.2366
2214,18.442,97.47308,238.14432,497.95999,255.63611,227.48199,468.94693,269.57605,113.04826,450.41867
2215,18.45,97.47308,238.14432,497.95999,255.63611,227.48199,468.94693,269.82898,113.16578,450.57336
2216,18.458,97.32139,237.40808,496.45871,255.36452,227.99663,468.79984,269.71808,113.3033,451.05164
2217,18.467,97.3143,237.50461,496.29221,255.2973,227.88995,468.99658,269.65594,113.3155,450.71591
2218,18.475,97.3143,237.50461,496.29221,254.89404,228.24605,469.04929,269.5715,113.43623,450.84109
2219,18.483,97.0982,238.7032,498.00888,254.88646,228.15271,468.73477,268.97131,114.03711,451.15335
2220,18.492,96.93224,238.76884,497.9559,254.76279,228.34389,468.96561,268.86728,114.29105,451.35867
2221,18.5,96.94007,238.89479,497.853,254.63547,228.72913,469.02701,268.81213,114.48392,451.43204
2222,18.508,96.94007,238.89479,497.853,254.48515,228.76593,468.83438,268.81213,114.48392,451.43204
2223,18.517,96.72193,238.91856,498.0235,254.22011,228.81529,468.76657,268.9162,114.61485,451.22247
2224,18.525,96.53148,239.03648,498.19376,253.55836,228.95566,468.30972,268.9162,114.61485,451.22247
2225,18.533,96.53148,239.03648,498.19376,253.55836,228.95566,468.30972,268.48767,114.6391,451.20132
2226,18.542,96.53148,239.03648,498.19376,253.38644,228.96791,468.30594,268.40341,114.89974,450.91653
2227,18.55,96.33929,239.07167,498.17371,253.35979,229.26314,468.38113,268.29941,114.76884,451.1261
2228,18.558,96.33929,239.07167,498.17371,253.35979,229.26314,468.38113,268.36185,114.75647,451.46194
2229,18.567,96.33929,239.07167,498.17371,253.28804,229.35619,468.29932,268.29941,114.76884,451.1261
2230,18.575,96.33929,239.07167,498.17371,253.21104,229.83009,468.09998,268.30026,114.85873,451.67715
2231,18.583,95.85039,239.21977,498.00525,253.21104,229.83009,468.09998,268.30026,114.85873,451.67715
2232,18.592,95.83526,239.30849,497.70743,253.21104,229.83009,468.09998,268.30026,114.85873,451.67715
2233,18.6,95.83526,239.30849,497.70743,253.21104,229.83009,468.09998,268.18237,114.81403,451.86838
2234,18.608,95.83526,239.30849,497.70743,253.21104,229.83009,468.09998,268.18237,114.81403,451.86838
2235,18.617,95.72173,239.38344,497.6409,253.21104,229.83009,468.09998,268.18237,114.81403,451.86838
2236,18.625,95.72173,239.38344,497.6409,253.21104,229.83009,468.09998,268.18237,114.81403,451.86838
2237,18.633,95.83526,239.30849,497.70743,253.21104,229.83009,468.09998,268.30026,114.85873,451.67715
2238,18.642,95.72173,239.38344,497.6409,253.21104,229.83009,468.09998,268.30026,114.85873,451.67715
2239,18.65,95.72173,239.38344,497.6409,253.21104,229.83009,468.09998,268.28647,114.94494,451.65881
2240,18.658,95.72173,239.38344,497.6409,253.14354,230.01329,467.96033,268.46375,114.99458,452.09607
2241,18.667,95.72173,239.38344,497.6409,253.21104,229.83009,468.09998,268.58163,115.03927,451.90485
2242,18.675,95.72173,239.38344,497.6409,253.21104,229.83009,468.09998,268.28647,114.94494,451.65881
2243,18.683,96.21128,239.25522,497.73209,253.21104,229.83009,468.09998,268.6857,115.17015,451.69531
2244,18.692,96.21128,239.25522,497.73209,253.14354,230.01329,467.96033,268.30026,114.85873,451.67715
2245,18.7,96.21128,239.25522,497.73209,253.21104,229.83009,468.09998,268.6857,115.17015,451.69531
2246,18.708,96.21128,239.25522,497.73209,253.42429,230.17444,468.20871,268.40433,114.98962,451.46759
2247,18.717,96.21128,239.25522,497.73209,253.42429,230.17444,468.20871,268.6857,115.17015,451.69531
2248,18.725,96.42938,239.23148,497.56161,253.60207,230.16693,468.20789,268.6857,115.17015,451.69531
2249,18.733,96.54228,239.13666,497.70544,253.38882,229.82259,468.09915,268.6857,115.17015,451.69531
2250,18.742,96.54228,239.13666,497.70544,253.38882,229.82259,468.09915,268.40433,114.98962,451.46759
2251,18.75,96.73271,239.01868,497.53519,253.38882,229.82259,468.09915,268.83203,114.87547,450.93771
2252,18.758,96.92492,238.98346,497.55524,253.47913,229.56606,468.18951,269.17581,115.04364,451.50125
2253,18.767,96.94007,238.89479,497.853,253.75822,229.81271,468.38467,268.89447,114.86309,451.27353
2254,18.775,96.92492,238.98346,497.55524,253.7393,229.41263,468.31851,268.83203,114.87547,450.93771
2255,18.783,96.94007,238.89479,497.853,253.72603,229.19521,468.42749,268.9162,114.61485,451.22247
2256,18.792,96.94007,238.89479,497.853,253.96233,229.14604,468.57565,268.97858,114.60249,451.55826
2257,18.8,96.94007,238.89479,497.853,254.25407,228.80151,468.5683,268.97858,114.60249,451.55826
2258,18.808,96.94007,238.89479,497.853,253.98904,228.85081,468.50049,268.97858,114.60249,451.55826
2259,18.817,96.94007,238.89479,497.853,254.25407,228.80151,468.5683,268.97858,114.60249,451.55826
2260,18.825,96.94007,238.89479,497.853,254.45232,229.37462,470.41354,268.9162,114.61485,451.22247
2261,18.833,96.94007,238.89479,497.853,254.60886,228.57474,468.60352,268.81213,114.48392,451.43204
2262,18.842,96.94007,238.89479,497.853,254.48515,228.76593,468.83438,268.87448,114.47157,451.76782
2263,18.85,96.94007,238.89479,497.853,254.48515,228.76593,468.83438,268.9162,114.61485,451.22247
2264,18.858,96.94007,238.89479,497.853,254.48515,228.76593,468.83438,268.81213,114.48392,451.43204
2265,18.867,96.72193,238.91856,498.0235,254.48515,228.76593,468.83438,268.87448,114.47157,451.76782
2266,18.875,96.72193,238.91856,498.0235,254.61247,228.38069,468.77292,268.87448,114.47157,451.76782
2267,18.883,96.72193,238.91856,498.0235,254.47104,228.23888,468.47427,268.92963,114.2787,451.69443
2268,18.892,96.71408,238.7926,498.1264,254.61247,228.38069,468.77292,268.86728,114.29105,451.35867
2269,18.9,96.71408,238.7926,498.1264,254.32648,228.21011,468.85266,268.66943,114.13689,451.51273
2270,18.908,96.71408,238.7926,498.1264,254.61247,228.38069,468.77292,268.66943,114.13689,451.51273
2271,18.917,96.72193,238.91856,498.0235,254.32648,228.21011,468.85266,268.66943,114.13689,451.51273
2272,18.925,96.71408,238.7926,498.1264,254.28015,228.32346,468.90186,268.76334,114.16021,451.56836
2273,18.933,96.71408,238.7926,498.1264,254.06137,228.25948,468.78485,268.44797,114.2113,451.46005
2274,18.942,96.71408,238.7926,498.1264,254.61247,228.38069,468.77292,268.66943,114.13689,451.51273
2275,18.95,96.93224,238.76884,497.9559,254.61247,228.38069,468.77292,268.50311,114.01843,451.38666
2276,18.958,96.71408,238.7926,498.1264,254.32648,228.21011,468.85266,268.60703,114.14928,451.17694
2277,18.967,96.71408,238.7926,498.1264,254.61247,228.38069,468.77292,268.66943,114.13689,451.51273
2278,18.975,96.71408,238.7926,498.1264,254.32648,228.21011,468.85266,268.92963,114.2787,451.69443
2279,18.983,96.71408,238.7926,498.1264,254.61247,228.38069,468.77292,268.50311,114.01843,451.38666
2280,18.992,96.93224,238.76884,497.9559,254.73613,228.1895,468.54208,268.86728,114.29105,451.35867
2281,19,96.94007,238.89479,497.853,254.61247,228.38069,468.77292,268.86728,114.29105,451.35867
2282,19.008,96.94007,238.89479,497.853,254.61247,228.38069,468.77292,268.86728,114.29105,451.35867
2283,19.017,96.93224,238.76884,497.9559,254.88646,228.15271,468.73477,268.86728,114.29105,451.35867
2284,19.025,96.93224,238.76884,497.9559,254.73613,228.1895,468.54208,268.86728,114.29105,451.35867
2285,19.033,96.93224,238.76884,497.9559,254.61247,228.38069,468.77292,268.86728,114.29105,451.35867
2286,19.042,96.93224,238.76884,497.9559,254.61247,228.38069,468.77292,268.86728,114.29105,451.35867
2287,19.05,96.94007,238.89479,497.853,254.88646,228.15271,468.73477,268.86728,114.29105,451.35867
2288,19.058,96.94007,238.89479,497.853,254.76279,228.34389,468.96561,268.86728,114.29105,451.35867
2289,19.067,96.93224,238.76884,497.9559,254.88646,228.15271,468.73477,268.92963,114.2787,451.69443
2290,19.075,96.93224,238.76884,497.9559,254.88646,228.15271,468.73477,268.86728,114.29105,451.35867
2291,19.083,96.93224,238.76884,497.9559,254.88646,228.15271,468.73477,268.86728,114.29105,451.35867
2292,19.092,97.0982,238.7032,498.00888,254.88646,228.15271,468.73477,268.86728,114.29105,451.35867
2293,19.1,97.0982,238.7032,498.00888,254.88646,228.15271,468.73477,268.86728,114.29105,451.35867
2294,19.108,97.0982,238.7032,498.00888,254.88646,228.15271,468.73477,268.86728,114.29105,451.35867
2295,19.117,96.93723,237.83565,496.48419,254.88646,228.15271,468.73477,269.03342,114.02492,451.48914
2296,19.125,97.0982,238.7032,498.00888,254.76279,228.34389,468.96561,268.92963,114.2787,451.69443
2297,19.133,96.94007,238.89479,497.853,254.88646,228.15271,468.73477,268.86728,114.29105,451.35867
2298,19.142,96.93224,238.76884,497.9559,254.88646,228.15271,468.73477,268.92963,114.2787,451.69443
2299,19.15,96.93224,238.76884,497.9559,254.76279,228.34389,468.96561,268.92963,114.2787,451.69443
2300,19.158,96.93224,238.76884,497.9559,254.61247,228.38069,468.77292,268.86728,114.29105,451.35867
2301,19.167,96.93224,238.76884,497.9559,254.61247,228.38069,468.77292,268.86728,114.29105,451.35867
2302,19.175,96.94447,237.93457,496.39493,254.73613,228.1895,468.54208,268.81213,114.48392,451.43204
2303,19.183,96.77121,237.89,496.44052,254.48515,228.76593,468.83438,268.87448,114.47157,451.76782
2304,19.192,96.77139,238.08539,496.18475,254.48515,228.76593,468.83438,268.97858,114.60249,451.55826
2305,19.2,96.94007,238.89479,497.853,254.48515,228.76593,468.83438,268.87448,114.47157,451.76782
2306,19.208,96.93224,238.76884,497.9559,254.48515,228.76593,468.83438,268.87448,114.47157,451.76782
2307,19.217,96.71408,238.7926,498.1264,254.22011,228.81529,468.76657,268.81213,114.48392,451.43204
2308,19.225,96.72193,238.91856,498.0235,254.22011,228.81529,468.76657,268.87448,114.47157,451.76782
2309,19.233,96.72193,238.91856,498.0235,254.22011,228.81529,468.76657,268.87448,114.47157,451.76782
2310,19.242,96.71408,238.7926,498.1264,254.22011,228.81529,468.76657,268.81213,114.48392,451.43204
2311,19.25,96.53148,239.03648,498.19376,253.55836,228.95566,468.30972,268.77051,114.34074,451.97748
2312,19.258,96.72193,238.91856,498.0235,253.55836,228.95566,468.30972,268.87448,114.47157,451.76782
2313,19.267,96.72193,238.91856,498.0235,253.55836,228.95566,468.30972,268.34204,114.36497,451.95636
2314,19.275,96.53148,239.03648,498.19376,253.75272,228.89998,468.35233,268.87448,114.47157,451.76782
2315,19.283,96.72193,238.91856,498.0235,253.55836,228.95566,468.30972,268.87448,114.47157,451.76782
2316,19.292,96.53148,239.03648,498.19376,253.55836,228.95566,468.30972,268.87448,114.47157,451.76782
2317,19.3,96.72193,238.91856,498.0235,253.55836,228.95566,468.30972,268.44598,114.4958,451.7467
2318,19.308,96.72193,238.91856,498.0235,253.38644,228.96791,468.30594,268.55008,114.62672,451.53714
2319,19.317,96.53148,239.03648,498.19376,253.38644,228.96791,468.30594,268.55008,114.62672,451.53714
2320,19.325,96.53148,239.03648,498.19376,253.38644,228.96791,468.30594,268.48767,114.6391,451.20132
2321,19.333,96.53148,239.03648,498.19376,253.38644,228.96791,468.30594,268.81213,114.48392,451.43204
2322,19.342,96.53148,239.03648,498.19376,253.38644,228.96791,468.30594,268.48767,114.6391,451.20132
2323,19.35,96.53148,239.03648,498.19376,253.35979,229.26314,468.38113,268.97858,114.60249,451.55826
2324,19.358,96.53148,239.03648,498.19376,253.38644,228.96791,468.30594,268.55008,114.62672,451.53714
2325,19.367,96.53148,239.03648,498.19376,253.38644,228.96791,468.30594,268.89447,114.86309,451.27353
2326,19.375,96.53148,239.03648,498.19376,253.35979,229.26314,468.38113,268.55008,114.62672,451.53714
2327,19.383,96.53148,239.03648,498.19376,253.35979,229.26314,468.38113,268.40341,114.89974,450.91653
2328,19.392,96.33929,239.07167,498.17371,253.35979,229.26314,468.38113,268.40341,114.89974,450.91653
2329,19.4,96.53148,239.03648,498.19376,253.28804,229.35619,468.29932,268.40341,114.89974,450.91653
2330,19.408,96.53148,239.03648,498.19376,253.35979,229.26314,468.38113,268.40341,114.89974,450.91653
2331,19.417,96.33929,239.07167,498.17371,253.28804,229.35619,468.29932,268.46588,114.88736,451.25238
2332,19.425,96.33929,239.07167,498.17371,253.30135,229.57355,468.19037,268.23788,114.8711,451.34131
2333,19.433,96.33929,239.07167,498.17371,253.21104,229.83009,468.09998,268.46588,114.88736,451.25238
2334,19.442,96.33929,239.07167,498.17371,253.21104,229.83009,468.09998,268.40341,114.89974,450.91653
2335,19.45,96.33929,239.07167,498.17371,253.21104,229.83009,468.09998,268.23788,114.8711,451.34131
2336,19.458,96.33929,239.07167,498.17371,253.21104,229.83009,468.09998,268.30026,114.85873,451.67715
2337,19.467,96.33929,239.07167,498.17371,253.21104,229.83009,468.09998,268.30026,114.85873,451.67715
2338,19.475,95.96323,239.12498,498.14905,253.21104,229.83009,468.09998,268.40433,114.98962,451.46759
