Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1554,12.942,273.11234,-151.56053,262.08154,176.38145,-150.80046,80.31145,221.32166,-69.46647,101.4355
1555,12.95,273.11234,-151.56053,262.08154,176.17424,-151.87704,80.96644,221.32166,-69.46647,101.4355
1556,12.958,273.11234,-151.56053,262.08154,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
1557,12.967,273.11234,-151.56053,262.08154,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
1558,12.975,273.11234,-151.56053,262.08154,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
1559,12.983,273.11234,-151.56053,262.08154,176.38145,-150.80046,80.31145,221.32166,-69.46647,101.4355
1560,12.992,273.11234,-151.56053,262.08154,176.38145,-150.80046,80.31145,221.32166,-69.46647,101.4355
1561,13,273.11234,-151.56053,262.08154,176.38145,-150.80046,80.31145,221.32166,-69.46647,101.4355
1562,13.008,273.11234,-151.56053,262.08154,176.38145,-150.80046,80.31145,221.32166,-69.46647,101.4355
1563,13.017,273.11234,-151.56053,262.08154,176.38145,-150.80046,80.31145,221.33736,-69.86684,101.36898
1564,13.025,273.11234,-151.56053,262.08154,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
1565,13.033,273.11234,-151.56053,262.08154,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
1566,13.042,273.11234,-151.56053,262.08154,176.38145,-150.80046,80.31145,221.33736,-69.86684,101.36898
1567,13.05,273.11234,-151.56053,262.08154,176.38145,-150.80046,80.31145,221.09839,-69.16739,100.81199
1568,13.058,273.11234,-151.56053,262.08154,176.38145,-150.80046,80.31145,221.09839,-69.16739,100.81199
1569,13.067,273.11234,-151.56053,262.08154,176.38145,-150.80046,80.31145,221.09839,-69.16739,100.81199
1570,13.075,273.11234,-151.56053,262.08154,176.38145,-150.80046,80.31145,221.12625,-69.50769,100.80031
1571,13.083,273.11234,-151.56053,262.08154,176.23238,-151.48918,80.61992,221.2785,-70.16747,101.09464
1572,13.092,272.87524,-151.87263,261.8587,176.17424,-151.87704,80.96644,221.2785,-70.16747,101.09464
1573,13.1,273.11234,-151.56053,262.08154,176.05246,-151.16608,80.25537,221.33736,-69.86684,101.36898
1574,13.108,273.11234,-151.56053,262.08154,176.38145,-150.80046,80.31145,221.33736,-69.86684,101.36898
1575,13.117,273.11234,-151.56053,262.08154,176.38145,-150.80046,80.31145,221.12625,-69.50769,100.80031
1576,13.125,273.11234,-151.56053,262.08154,176.38145,-150.80046,80.31145,221.12625,-69.50769,100.80031
1577,13.133,273.11234,-151.56053,262.08154,176.38145,-150.80046,80.31145,221.2448,-69.74226,101.10916
1578,13.142,273.11234,-151.56053,262.08154,176.23238,-151.48918,80.61992,221.2785,-70.16747,101.09464
1579,13.15,273.11234,-151.56053,262.08154,176.17424,-151.87704,80.96644,221.2785,-70.16747,101.09464
1580,13.158,273.11234,-151.56053,262.08154,176.17424,-151.87704,80.96644,221.2785,-70.16747,101.09464
1581,13.167,273.11234,-151.56053,262.08154,176.17424,-151.87704,80.96644,221.2785,-70.16747,101.09464
1582,13.175,273.11234,-151.56053,262.08154,176.17424,-151.87704,80.96644,221.2785,-70.16747,101.09464
1583,13.183,273.11234,-151.56053,262.08154,176.23238,-151.48918,80.61992,221.33736,-69.86684,101.36898
1584,13.192,273.03674,-151.32767,261.69662,176.38145,-150.80046,80.31145,221.33736,-69.86684,101.36898
1585,13.2,273.11234,-151.56053,262.08154,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
1586,13.208,273.03674,-151.32767,261.69662,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
1587,13.217,273.03674,-151.32767,261.69662,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
1588,13.225,273.11234,-151.56053,262.08154,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
1589,13.233,273.03674,-151.32767,261.69662,176.17424,-151.87704,80.96644,221.06187,-69.35556,101.41097
1590,13.242,273.03674,-151.32767,261.69662,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
1591,13.25,273.03674,-151.32767,261.69662,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
1592,13.258,273.03674,-151.32767,261.69662,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
1593,13.267,273.11234,-151.56053,262.08154,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
1594,13.275,273.03674,-151.32767,261.69662,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
1595,13.283,273.03674,-151.32767,261.69662,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
1596,13.292,273.03674,-151.32767,261.69662,176.17424,-151.87704,80.96644,221.60381,-69.66714,101.22226
1597,13.3,273.03674,-151.32767,261.69662,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
1598,13.308,273.03674,-151.32767,261.69662,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
1599,13.317,272.8819,-150.88678,261.62424,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
1600,13.325,272.8819,-150.88678,261.62424,176.17424,-151.87704,80.96644,221.5882,-69.26681,101.28878
1601,13.333,272.8819,-150.88678,261.62424,176.17424,-151.87704,80.96644,221.32166,-69.46647,101.4355
1602,13.342,272.8819,-150.88678,261.62424,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
1603,13.35,272.8819,-150.88678,261.62424,176.17424,-151.87704,80.96644,221.60381,-69.66714,101.22226
1604,13.358,272.8819,-150.88678,261.62424,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
1605,13.367,272.8819,-150.88678,261.62424,176.54971,-151.78925,80.98644,221.60381,-69.66714,101.22226
1606,13.375,272.8819,-150.88678,261.62424,176.17424,-151.87704,80.96644,221.37927,-69.41282,101.03395
1607,13.383,272.8819,-150.88678,261.62424,176.30539,-151.24854,80.65037,221.36368,-69.01252,101.10047
1608,13.392,272.8819,-150.88678,261.62424,176.38145,-150.80046,80.31145,221.5882,-69.26681,101.28878
1609,13.4,273.13846,-150.62703,261.56378,176.30539,-151.24854,80.65037,221.32166,-69.46647,101.4355
1610,13.408,273.13846,-150.62703,261.56378,176.30539,-151.24854,80.65037,221.31273,-68.75562,101.33075
1611,13.417,273.2403,-150.5,261.35724,176.81502,-151.48347,80.92332,221.37927,-69.41282,101.03395
1612,13.425,273.13846,-150.62703,261.56378,176.54971,-151.78925,80.98644,221.33736,-69.86684,101.36898
1613,13.433,273.13846,-150.62703,261.56378,176.17424,-151.87704,80.96644,221.5882,-69.26681,101.28878
1614,13.442,273.2403,-150.5,261.35724,176.75713,-150.71252,80.33139,221.08804,-68.5013,101.14244
1615,13.45,273.4946,-150.17091,261.36954,176.75713,-150.71252,80.33139,221.5882,-69.26681,101.28878
1616,13.458,273.62234,-149.92352,261.43933,176.75713,-150.71252,80.33139,221.36368,-69.01252,101.10047
1617,13.467,273.56888,-150.0473,261.17645,176.75713,-150.71252,80.33139,221.36368,-69.01252,101.10047
1618,13.475,273.56888,-150.0473,261.17645,176.75713,-150.71252,80.33139,221.36368,-69.01252,101.10047
1619,13.483,273.62234,-149.92352,261.43933,176.75713,-150.71252,80.33139,221.36368,-69.01252,101.10047
1620,13.492,273.62234,-149.92352,261.43933,176.94647,-150.49533,80.46039,221.36368,-69.01252,101.10047
1621,13.5,273.69662,-149.79991,261.24625,176.75713,-150.71252,80.33139,221.25244,-68.86307,100.78869
1622,13.508,273.69662,-149.79991,261.24625,177.02255,-150.40657,80.26817,221.14058,-68.71352,100.47692
1623,13.517,273.69662,-149.79991,261.24625,176.94647,-150.49533,80.46039,221.25244,-68.86307,100.78869
1624,13.525,273.69662,-149.79991,261.24625,176.6312,-150.44151,80.60307,221.14058,-68.71352,100.47692
1625,13.533,273.62234,-149.92352,261.43933,177.02255,-150.40657,80.26817,221.14058,-68.71352,100.47692
1626,13.542,273.69662,-149.79991,261.24625,176.75713,-150.71252,80.33139,221.14058,-68.71352,100.47692
1627,13.55,273.69662,-149.79991,261.24625,177.02255,-150.40657,80.26817,221.14058,-68.71352,100.47692
1628,13.558,273.62234,-149.92352,261.43933,176.94647,-150.49533,80.46039,221.14058,-68.71352,100.47692
1629,13.567,273.69662,-149.79991,261.24625,176.64687,-150.49455,80.24826,221.00671,-68.91434,99.99471
1630,13.575,273.69662,-149.79991,261.24625,177.02255,-150.40657,80.26817,221.00671,-68.91434,99.99471
1631,13.583,273.69662,-149.79991,261.24625,177.02255,-150.40657,80.26817,221.00671,-68.91434,99.99471
1632,13.592,273.69662,-149.79991,261.24625,177.21185,-150.18935,80.39716,221.14058,-68.71352,100.47692
1633,13.6,273.69662,-149.79991,261.24625,177.02255,-150.40657,80.26817,221.00671,-68.91434,99.99471
1634,13.608,273.69662,-149.79991,261.24625,177.21185,-150.18935,80.39716,221.14058,-68.71352,100.47692
1635,13.617,273.69662,-149.79991,261.24625,177.08295,-150.26476,80.43076,220.73108,-68.40306,100.03676
1636,13.625,273.69662,-149.79991,261.24625,177.08295,-150.26476,80.43076,221.14058,-68.71352,100.47692
1637,13.633,273.69662,-149.79991,261.24625,177.02255,-150.40657,80.26817,221.00671,-68.91434,99.99471
1638,13.642,273.69662,-149.79991,261.24625,177.02255,-150.40657,80.26817,221.25244,-68.86307,100.78869
1639,13.65,273.69662,-149.79991,261.24625,177.08295,-150.26476,80.43076,221.14058,-68.71352,100.47692
1640,13.658,273.69662,-149.79991,261.24625,177.1348,-150.21751,80.37041,221.14058,-68.71352,100.47692
1641,13.667,273.69662,-149.79991,261.24625,177.08295,-150.26476,80.43076,221.14058,-68.71352,100.47692
1642,13.675,273.69662,-149.79991,261.24625,176.8175,-150.57074,80.49397,221.14058,-68.71352,100.47692
1643,13.683,273.69662,-149.79991,261.24625,177.00673,-150.713,80.76972,220.97682,-68.35184,100.83067
1644,13.692,273.69662,-149.79991,261.24625,177.00427,-151.26637,81.05232,221.37927,-69.41282,101.03395
1645,13.7,273.69662,-149.79991,261.24625,176.87538,-151.34172,81.08588,221.10359,-68.90157,101.07594
1646,13.708,273.69662,-149.79991,261.24625,176.81502,-151.48347,80.92332,221.37927,-69.41282,101.03395
1647,13.717,273.69662,-149.79991,261.24625,177.11899,-150.52394,80.87196,221.36368,-69.01252,101.10047
1648,13.725,273.69662,-149.79991,261.24625,177.02255,-150.40657,80.26817,221.25244,-68.86307,100.78869
1649,13.733,273.69662,-149.79991,261.24625,177.08295,-150.26476,80.43076,221.36368,-69.01252,101.10047
1650,13.742,273.69662,-149.79991,261.24625,176.87538,-151.34172,81.08588,221.08804,-68.5013,101.14244
1651,13.75,273.69662,-149.79991,261.24625,176.87538,-151.34172,81.08588,221.37927,-69.41282,101.03395
1652,13.758,273.69662,-149.79991,261.24625,176.92719,-151.29448,81.02558,221.37927,-69.41282,101.03395
1653,13.767,273.69662,-149.79991,261.24625,176.73283,-151.64505,81.02784,221.10359,-68.90157,101.07594
1654,13.775,273.69662,-149.79991,261.24625,176.87538,-151.34172,81.08588,221.36368,-69.01252,101.10047
1655,13.783,273.69662,-149.79991,261.24625,176.93362,-150.95374,80.7393,221.36368,-69.01252,101.10047
1656,13.792,273.62234,-149.92352,261.43933,176.68097,-151.16066,80.67033,221.36368,-69.01252,101.10047
1657,13.8,273.62234,-149.92352,261.43933,176.81502,-151.48347,80.92332,221.10359,-68.90157,101.07594
1658,13.808,273.69662,-149.79991,261.24625,176.54971,-151.78925,80.98644,221.37927,-69.41282,101.03395
1659,13.817,273.62234,-149.92352,261.43933,176.81502,-151.48347,80.92332,221.37927,-69.41282,101.03395
1660,13.825,273.36807,-150.25266,261.42703,176.17424,-151.87704,80.96644,221.37927,-69.41282,101.03395
1661,13.833,273.13846,-150.62703,261.56378,176.54971,-151.78925,80.98644,221.36368,-69.01252,101.10047
1662,13.842,272.8819,-150.88678,261.62424,176.54971,-151.78925,80.98644,221.36368,-69.01252,101.10047
1663,13.85,272.8819,-150.88678,261.62424,176.68097,-151.16066,80.67033,221.5882,-69.26681,101.28878
1664,13.858,273.13846,-150.62703,261.56378,176.54971,-151.78925,80.98644,221.36368,-69.01252,101.10047
1665,13.867,272.8819,-150.88678,261.62424,176.17424,-151.87704,80.96644,221.60381,-69.66714,101.22226
1666,13.875,273.03674,-151.32767,261.69662,176.17424,-151.87704,80.96644,221.60381,-69.66714,101.22226
1667,13.883,272.8819,-150.88678,261.62424,176.17424,-151.87704,80.96644,221.32166,-69.46647,101.4355
1668,13.892,273.03674,-151.32767,261.69662,176.38145,-150.80046,80.31145,221.32166,-69.46647,101.4355
1669,13.9,273.03674,-151.32767,261.69662,176.38145,-150.80046,80.31145,221.32166,-69.46647,101.4355
1670,13.908,273.03674,-151.32767,261.69662,176.30539,-151.24854,80.65037,221.5882,-69.26681,101.28878
1671,13.917,273.03674,-151.32767,261.69662,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
1672,13.925,273.03674,-151.32767,261.69662,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
1673,13.933,273.03674,-151.32767,261.69662,176.38145,-150.80046,80.31145,221.32166,-69.46647,101.4355
1674,13.942,273.03674,-151.32767,261.69662,176.38145,-150.80046,80.31145,221.32166,-69.46647,101.4355
1675,13.95,273.11234,-151.56053,262.08154,176.38145,-150.80046,80.31145,221.32166,-69.46647,101.4355
1676,13.958,273.11234,-151.56053,262.08154,176.59416,-150.74255,80.1369,221.32166,-69.46647,101.4355
1677,13.967,273.03674,-151.32767,261.69662,176.38145,-150.80046,80.31145,221.32166,-69.46647,101.4355
1678,13.975,273.11234,-151.56053,262.08154,176.38145,-150.80046,80.31145,221.33736,-69.86684,101.36898
1679,13.983,273.03674,-151.32767,261.69662,176.38145,-150.80046,80.31145,221.33736,-69.86684,101.36898
1680,13.992,273.11234,-151.56053,262.08154,176.59416,-150.74255,80.1369,221.32166,-69.46647,101.4355
1681,14,273.03674,-151.32767,261.69662,176.38145,-150.80046,80.31145,221.21034,-69.31697,101.12374
1682,14.008,273.11234,-151.56053,262.08154,176.38145,-150.80046,80.31145,221.09839,-69.16739,100.81199
1683,14.017,273.03674,-151.32767,261.69662,176.38145,-150.80046,80.31145,221.47696,-69.11732,100.97698
1684,14.025,273.03674,-151.32767,261.69662,176.38145,-150.80046,80.31145,221.21034,-69.31697,101.12374
1685,14.033,272.8819,-150.88678,261.62424,176.38145,-150.80046,80.31145,221.32166,-69.46647,101.4355
1686,14.042,272.8819,-150.88678,261.62424,176.38145,-150.80046,80.31145,221.20151,-68.60614,101.01897
1687,14.05,272.8819,-150.88678,261.62424,176.38145,-150.80046,80.31145,221.25244,-68.86307,100.78869
1688,14.058,272.8819,-150.88678,261.62424,176.75713,-150.71252,80.33139,221.14058,-68.71352,100.47692
1689,14.067,272.8819,-150.88678,261.62424,176.75713,-150.71252,80.33139,221.36508,-68.96776,100.6652
1690,14.075,272.8819,-150.88678,261.62424,176.57082,-150.58331,80.44048,221.21034,-69.31697,101.12374
1691,14.083,272.8819,-150.88678,261.62424,176.60793,-151.40134,80.6399,221.44104,-69.70153,100.69288
1692,14.092,272.8819,-150.88678,261.62424,176.23238,-151.48918,80.61992,221.54492,-69.96777,100.94789
1693,14.1,272.8819,-150.88678,261.62424,176.38145,-150.80046,80.31145,221.44104,-69.70153,100.69288
1694,14.108,272.8819,-150.88678,261.62424,176.38145,-150.80046,80.31145,221.47696,-69.11732,100.97698
1695,14.117,272.8819,-150.88678,261.62424,176.38145,-150.80046,80.31145,221.36508,-68.96776,100.6652
1696,14.125,272.8819,-150.88678,261.62424,176.38145,-150.80046,80.31145,221.20151,-68.60614,101.01897
1697,14.133,272.8819,-150.88678,261.62424,176.17424,-151.87704,80.96644,221.60381,-69.66714,101.22226
1698,14.142,272.8819,-150.88678,261.62424,176.17424,-151.87704,80.96644,221.54492,-69.96777,100.94789
1699,14.15,272.8819,-150.88678,261.62424,176.17424,-151.87704,80.96644,221.37927,-69.41282,101.03395
1700,14.158,272.8819,-150.88678,261.62424,176.17424,-151.87704,80.96644,221.60381,-69.66714,101.22226
1701,14.167,272.8819,-150.88678,261.62424,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
1702,14.175,272.8819,-150.88678,261.62424,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
1703,14.183,272.8819,-150.88678,261.62424,176.17424,-151.87704,80.96644,221.06187,-69.35556,101.41097
1704,14.192,273.03674,-151.32767,261.69662,176.17424,-151.87704,80.96644,221.06187,-69.35556,101.41097
1705,14.2,273.03674,-151.32767,261.69662,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
1706,14.208,273.03674,-151.32767,261.69662,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
1707,14.217,273.03674,-151.32767,261.69662,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
1708,14.225,273.03674,-151.32767,261.69662,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
1709,14.233,273.03674,-151.32767,261.69662,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
1710,14.242,273.03674,-151.32767,261.69662,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
1711,14.25,273.03674,-151.32767,261.69662,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
1712,14.258,273.03674,-151.32767,261.69662,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
1713,14.267,273.03674,-151.32767,261.69662,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
1714,14.275,273.03674,-151.32767,261.69662,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
1715,14.283,273.03674,-151.32767,261.69662,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
1716,14.292,273.03674,-151.32767,261.69662,175.9942,-151.55394,80.60191,221.33736,-69.86684,101.36898
1717,14.3,273.03674,-151.32767,261.69662,176.17424,-151.87704,80.96644,221.06187,-69.35556,101.41097
1718,14.308,273.03674,-151.32767,261.69662,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
1719,14.317,273.03674,-151.32767,261.69662,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
1720,14.325,273.11234,-151.56053,262.08154,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
1721,14.333,273.03674,-151.32767,261.69662,176.30539,-151.24854,80.65037,221.32166,-69.46647,101.4355
1722,14.342,273.11234,-151.56053,262.08154,176.30539,-151.24854,80.65037,221.32166,-69.46647,101.4355
1723,14.35,273.03674,-151.32767,261.69662,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
1724,14.358,273.03674,-151.32767,261.69662,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
1725,14.367,273.11234,-151.56053,262.08154,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
1726,14.375,273.11234,-151.56053,262.08154,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
1727,14.383,273.11234,-151.56053,262.08154,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
1728,14.392,273.03674,-151.32767,261.69662,176.38145,-150.80046,80.31145,221.32166,-69.46647,101.4355
1729,14.4,273.11234,-151.56053,262.08154,176.38145,-150.80046,80.31145,221.32166,-69.46647,101.4355
1730,14.408,273.11234,-151.56053,262.08154,176.38145,-150.80046,80.31145,221.32166,-69.46647,101.4355
1731,14.417,273.11234,-151.56053,262.08154,176.30539,-151.24854,80.65037,221.33736,-69.86684,101.36898
1732,14.425,273.11234,-151.56053,262.08154,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
1733,14.433,273.11234,-151.56053,262.08154,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
1734,14.442,273.11234,-151.56053,262.08154,176.38145,-150.80046,80.31145,221.32166,-69.46647,101.4355
1735,14.45,273.11234,-151.56053,262.08154,176.38145,-150.80046,80.31145,221.32166,-69.46647,101.4355
1736,14.458,273.11234,-151.56053,262.08154,176.38145,-150.80046,80.31145,221.32166,-69.46647,101.4355
1737,14.467,273.11234,-151.56053,262.08154,176.38145,-150.80046,80.31145,221.32166,-69.46647,101.4355
1738,14.475,273.11234,-151.56053,262.08154,176.38145,-150.80046,80.31145,221.32166,-69.46647,101.4355
1739,14.483,273.11234,-151.56053,262.08154,176.23238,-151.48918,80.61992,221.33736,-69.86684,101.36898
1740,14.492,273.11234,-151.56053,262.08154,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
1741,14.5,273.11234,-151.56053,262.08154,176.38145,-150.80046,80.31145,221.33736,-69.86684,101.36898
1742,14.508,273.11234,-151.56053,262.08154,176.38145,-150.80046,80.31145,221.32166,-69.46647,101.4355
1743,14.517,273.11234,-151.56053,262.08154,176.38145,-150.80046,80.31145,221.21034,-69.31697,101.12374
1744,14.525,273.11234,-151.56053,262.08154,176.38145,-150.80046,80.31145,221.32166,-69.46647,101.4355
1745,14.533,273.03674,-151.32767,261.69662,176.59416,-150.74255,80.1369,221.32166,-69.46647,101.4355
1746,14.542,273.11234,-151.56053,262.08154,176.23238,-151.48918,80.61992,221.2785,-70.16747,101.09464
1747,14.55,273.03674,-151.32767,261.69662,176.23238,-151.48918,80.61992,221.17451,-69.9012,100.83965
1748,14.558,273.11234,-151.56053,262.08154,176.23238,-151.48918,80.61992,221.32166,-69.46647,101.4355
1749,14.567,273.03674,-151.32767,261.69662,176.20166,-150.47736,79.94687,221.32166,-69.46647,101.4355
1750,14.575,273.03674,-151.32767,261.69662,176.38145,-150.80046,80.31145,221.33736,-69.86684,101.36898
1751,14.583,273.03674,-151.32767,261.69662,176.23238,-151.48918,80.61992,221.2785,-70.16747,101.09464
1752,14.592,273.03674,-151.32767,261.69662,176.17424,-151.87704,80.96644,221.2785,-70.16747,101.09464
1753,14.6,273.03674,-151.32767,261.69662,176.38145,-150.80046,80.31145,221.33736,-69.86684,101.36898
1754,14.608,273.03674,-151.32767,261.69662,176.23238,-151.48918,80.61992,221.06187,-69.35556,101.41097
1755,14.617,273.03674,-151.32767,261.69662,176.38145,-150.80046,80.31145,221.06187,-69.35556,101.41097
1756,14.625,273.03674,-151.32767,261.69662,176.23238,-151.48918,80.61992,221.33736,-69.86684,101.36898
1757,14.633,273.03674,-151.32767,261.69662,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
1758,14.642,273.03674,-151.32767,261.69662,176.17424,-151.87704,80.96644,221.2785,-70.16747,101.09464
1759,14.65,273.03674,-151.32767,261.69662,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
1760,14.658,273.03674,-151.32767,261.69662,176.17424,-151.87704,80.96644,221.06187,-69.35556,101.41097
1761,14.667,273.03674,-151.32767,261.69662,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
1762,14.675,273.03674,-151.32767,261.69662,176.38145,-150.80046,80.31145,221.33736,-69.86684,101.36898
1763,14.683,273.03674,-151.32767,261.69662,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
1764,14.692,273.03674,-151.32767,261.69662,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
1765,14.7,273.03674,-151.32767,261.69662,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
1766,14.708,273.11234,-151.56053,262.08154,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
1767,14.717,273.11234,-151.56053,262.08154,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
1768,14.725,273.03674,-151.32767,261.69662,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
1769,14.733,273.11234,-151.56053,262.08154,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
1770,14.742,273.03674,-151.32767,261.69662,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
1771,14.75,273.03674,-151.32767,261.69662,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
1772,14.758,273.03674,-151.32767,261.69662,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
1773,14.767,273.03674,-151.32767,261.69662,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
1774,14.775,273.11234,-151.56053,262.08154,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
1775,14.783,273.11234,-151.56053,262.08154,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
1776,14.792,273.03674,-151.32767,261.69662,176.30539,-151.24854,80.65037,221.33736,-69.86684,101.36898
1777,14.8,273.11234,-151.56053,262.08154,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
1778,14.808,273.11234,-151.56053,262.08154,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
1779,14.817,273.11234,-151.56053,262.08154,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
1780,14.825,273.11234,-151.56053,262.08154,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
1781,14.833,273.11234,-151.56053,262.08154,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
1782,14.842,273.03674,-151.32767,261.69662,176.30539,-151.24854,80.65037,221.32166,-69.46647,101.4355
1783,14.85,273.11234,-151.56053,262.08154,176.30539,-151.24854,80.65037,221.32166,-69.46647,101.4355
1784,14.858,273.03674,-151.32767,261.69662,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
1785,14.867,273.03674,-151.32767,261.69662,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
1786,14.875,273.11234,-151.56053,262.08154,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
1787,14.883,273.03674,-151.32767,261.69662,176.30539,-151.24854,80.65037,221.33736,-69.86684,101.36898
1788,14.892,273.03674,-151.32767,261.69662,176.38145,-150.80046,80.31145,221.32166,-69.46647,101.4355
1789,14.9,273.03674,-151.32767,261.69662,176.38145,-150.80046,80.31145,221.32166,-69.46647,101.4355
1790,14.908,273.03674,-151.32767,261.69662,176.38145,-150.80046,80.31145,221.32166,-69.46647,101.4355
1791,14.917,273.03674,-151.32767,261.69662,176.25056,-151.92397,80.85911,221.33736,-69.86684,101.36898
1792,14.925,273.03674,-151.32767,261.69662,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
1793,14.933,273.03674,-151.32767,261.69662,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
1794,14.942,273.03674,-151.32767,261.69662,176.38145,-150.80046,80.31145,221.32166,-69.46647,101.4355
1795,14.95,273.03674,-151.32767,261.69662,176.38145,-150.80046,80.31145,221.25244,-68.86307,100.78869
1796,14.958,273.03674,-151.32767,261.69662,176.38145,-150.80046,80.31145,220.93491,-68.80573,101.16573
1797,14.967,273.03674,-151.32767,261.69662,176.38145,-150.80046,80.31145,221.21034,-69.31697,101.12374
1798,14.975,273.03674,-151.32767,261.69662,176.38145,-150.80046,80.31145,221.32166,-69.46647,101.4355
1799,14.983,272.8819,-150.88678,261.62424,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
1800,14.992,273.03674,-151.32767,261.69662,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
1801,15,273.13846,-150.62703,261.56378,176.59416,-150.74255,80.1369,221.5882,-69.26681,101.28878
1802,15.008,273.13846,-150.62703,261.56378,176.38145,-150.80046,80.31145,221.47696,-69.11732,100.97698
1803,15.017,273.2403,-150.5,261.35724,176.38145,-150.80046,80.31145,221.36508,-68.96776,100.6652
1804,15.025,273.4946,-150.17091,261.36954,176.38145,-150.80046,80.31145,221.36508,-68.96776,100.6652
1805,15.033,273.4946,-150.17091,261.36954,176.75713,-150.71252,80.33139,221.25244,-68.86307,100.78869
