Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
819,6.817,90.97257,-227.27287,495.91519,233.55025,-163.19762,534.36682,249.28658,-225.35648,463.81677,284.66394,-122.72301,454.27838
820,6.825,90.97257,-227.27287,495.91519,233.38855,-163.2849,534.58868,248.89798,-225.05209,463.87662,284.66394,-122.72301,454.27838
821,6.833,90.97257,-227.27287,495.91519,233.84998,-162.65607,534.54358,248.89798,-225.05209,463.87662,284.66394,-122.72301,454.27838
822,6.842,90.97257,-227.27287,495.91519,233.70648,-162.79652,534.45502,248.89798,-225.05209,463.87662,284.66394,-122.72301,454.27838
823,6.85,90.97257,-227.27287,495.91519,233.70648,-162.79652,534.45502,248.89798,-225.05209,463.87662,284.66394,-122.72301,454.27838
824,6.858,90.97257,-227.27287,495.91519,233.70648,-162.79652,534.45502,248.89798,-225.05209,463.87662,284.66394,-122.72301,454.27838
825,6.867,90.52428,-227.0728,495.90451,233.38855,-163.2849,534.58868,248.89798,-225.05209,463.87662,284.66394,-122.72301,454.27838
826,6.875,90.52428,-227.0728,495.90451,233.24509,-163.42526,534.50012,248.89798,-225.05209,463.87662,284.66394,-122.72301,454.27838
827,6.883,90.52428,-227.0728,495.90451,233.24509,-163.42526,534.50012,248.89798,-225.05209,463.87662,284.66394,-122.72301,454.27838
828,6.892,90.97257,-227.27287,495.91519,233.08344,-163.51224,534.72205,248.89798,-225.05209,463.87662,284.19287,-123.40253,454.17755
829,6.9,90.97257,-227.27287,495.91519,233.24509,-163.42526,534.50012,248.47273,-225.45552,463.84396,284.19287,-123.40253,454.17755
830,6.908,90.52428,-227.0728,495.90451,233.24509,-163.42526,534.50012,248.47273,-225.45552,463.84396,284.19287,-123.40253,454.17755
831,6.917,90.52428,-227.0728,495.90451,233.24509,-163.42526,534.50012,248.47273,-225.45552,463.84396,284.19287,-123.40253,454.17755
832,6.925,90.52428,-227.0728,495.90451,233.24509,-163.42526,534.50012,248.47273,-225.45552,463.84396,284.19287,-123.40253,454.17755
833,6.933,89.72793,-227.94402,495.07401,233.10669,-163.57117,534.3028,248.47273,-225.45552,463.84396,284.19287,-123.40253,454.17755
834,6.942,90.52428,-227.0728,495.90451,233.08344,-163.51224,534.72205,248.25177,-225.56708,463.77863,284.19287,-123.40253,454.17755
835,6.95,90.52428,-227.0728,495.90451,232.94502,-163.65813,534.52478,248.25177,-225.56708,463.77863,284.19287,-123.40253,454.17755
836,6.958,89.49394,-227.76971,494.80127,232.94502,-163.65813,534.52478,248.30212,-225.73523,463.70731,284.19287,-123.40253,454.17755
837,6.967,89.76554,-228.14156,494.90436,232.55228,-164.14407,534.2298,248.30212,-225.73523,463.70731,284.19287,-123.40253,454.17755
838,6.975,89.76554,-228.14156,494.90436,232.46051,-164.61256,534.58252,248.04366,-225.82092,463.66934,283.99158,-123.34513,454.38721
839,6.983,89.98938,-228.21173,494.60165,232.64067,-164.48317,534.34186,248.04366,-225.82092,463.66934,284.19287,-123.40253,454.17755
840,6.992,89.72793,-227.94402,495.07401,232.46051,-164.61256,534.58252,248.04366,-225.82092,463.66934,284.58936,-123.96877,454.09412
841,7,89.76554,-228.14156,494.90436,232.64067,-164.48317,534.34186,248.02913,-225.94911,463.56177,284.58936,-123.96877,454.09412
842,7.008,89.94534,-228.76984,494.90973,232.64067,-164.48317,534.34186,247.77814,-226.42252,463.28317,284.38812,-123.91137,454.30374
843,7.017,89.29096,-228.36279,494.61649,232.64067,-164.48317,534.34186,247.77814,-226.42252,463.28317,284.58936,-123.96877,454.09412
844,7.025,89.94534,-228.76984,494.90973,232.64067,-164.48317,534.34186,248.11623,-226.55861,463.29465,284.58936,-123.96877,454.09412
845,7.033,89.52491,-228.53702,494.88919,232.64067,-164.48317,534.34186,248.11623,-226.55861,463.29465,284.38812,-123.91137,454.30374
846,7.042,89.94534,-228.76984,494.90973,232.64067,-164.48317,534.34186,247.86536,-226.68155,463.31644,284.58936,-123.96877,454.09412
847,7.05,89.94534,-228.76984,494.90973,232.54573,-165.05544,534.38312,248.2034,-226.81761,463.32794,284.58936,-123.96877,454.09412
848,7.058,89.94534,-228.76984,494.90973,232.36552,-165.18489,534.62384,248.2034,-226.81761,463.32794,284.58936,-123.96877,454.09412
849,7.067,89.94534,-228.76984,494.90973,232.36552,-165.18489,534.62384,248.2034,-226.81761,463.32794,284.58936,-123.96877,454.09412
850,7.075,89.94534,-228.76984,494.90973,232.36552,-165.18489,534.62384,248.2034,-226.81761,463.32794,284.58936,-123.96877,454.09412
851,7.083,89.94534,-228.76984,494.90973,232.54573,-165.05544,534.38312,248.2034,-226.81761,463.32794,284.58936,-123.96877,454.09412
852,7.092,89.94534,-228.76984,494.90973,232.54573,-165.05544,534.38312,248.2034,-226.81761,463.32794,284.58936,-123.96877,454.09412
853,7.1,89.94534,-228.76984,494.90973,232.54573,-165.05544,534.38312,248.2034,-226.81761,463.32794,284.58936,-123.96877,454.09412
854,7.108,89.94534,-228.76984,494.90973,232.46051,-164.61256,534.58252,248.2034,-226.81761,463.32794,284.58936,-123.96877,454.09412
855,7.117,89.94534,-228.76984,494.90973,232.64067,-164.48317,534.34186,248.2034,-226.81761,463.32794,284.58936,-123.96877,454.09412
856,7.125,89.94534,-228.76984,494.90973,232.46051,-164.61256,534.58252,248.2034,-226.81761,463.32794,284.58936,-123.96877,454.09412
857,7.133,89.94534,-228.76984,494.90973,232.54573,-165.05544,534.38312,248.2034,-226.81761,463.32794,284.58936,-123.96877,454.09412
858,7.142,89.94534,-228.76984,494.90973,232.46051,-164.61256,534.58252,248.2034,-226.81761,463.32794,284.58936,-123.96877,454.09412
859,7.15,89.94534,-228.76984,494.90973,232.36552,-165.18489,534.62384,248.2034,-226.81761,463.32794,284.58936,-123.96877,454.09412
860,7.158,89.94534,-228.76984,494.90973,232.46051,-164.61256,534.58252,248.2034,-226.81761,463.32794,284.58936,-123.96877,454.09412
861,7.167,90.18601,-228.37445,494.92493,232.46051,-164.61256,534.58252,247.77814,-226.42252,463.28317,284.58936,-123.96877,454.09412
862,7.175,89.94534,-228.76984,494.90973,232.46051,-164.61256,534.58252,247.77814,-226.42252,463.28317,284.58936,-123.96877,454.09412
863,7.183,91.77334,-229.09412,495.22479,232.64067,-164.48317,534.34186,247.77814,-226.42252,463.28317,284.58936,-123.96877,454.09412
864,7.192,89.52491,-228.53702,494.88919,232.46051,-164.61256,534.58252,247.77814,-226.42252,463.28317,284.58936,-123.96877,454.09412
865,7.2,90.18601,-228.37445,494.92493,232.46051,-164.61256,534.58252,247.77814,-226.42252,463.28317,284.38812,-123.91137,454.30374
866,7.208,89.52491,-228.53702,494.88919,232.46051,-164.61256,534.58252,247.77814,-226.42252,463.28317,284.58936,-123.96877,454.09412
867,7.217,89.52491,-228.53702,494.88919,232.46051,-164.61256,534.58252,247.77814,-226.42252,463.28317,284.58936,-123.96877,454.09412
868,7.225,90.18601,-228.37445,494.92493,232.46051,-164.61256,534.58252,247.77814,-226.42252,463.28317,284.58936,-123.96877,454.09412
869,7.233,89.76554,-228.14156,494.90436,232.46051,-164.61256,534.58252,248.05106,-226.20871,463.42871,284.58936,-123.96877,454.09412
870,7.242,90.18601,-228.37445,494.92493,232.46051,-164.61256,534.58252,247.79265,-226.29436,463.39075,284.58936,-123.96877,454.09412
871,7.25,90.18601,-228.37445,494.92493,232.61479,-164.69865,534.90851,248.38919,-226.3448,463.44019,284.58936,-123.96877,454.09412
872,7.258,90.14841,-228.17697,495.09454,233.20718,-163.87183,534.39301,248.38919,-226.3448,463.44019,284.58936,-123.96877,454.09412
873,7.267,90.14841,-228.17697,495.09454,233.20718,-163.87183,534.39301,248.38919,-226.3448,463.44019,284.58936,-123.96877,454.09412
874,7.275,90.14841,-228.17697,495.09454,233.20718,-163.87183,534.39301,248.38919,-226.3448,463.44019,284.58936,-123.96877,454.09412
875,7.283,90.14841,-228.17697,495.09454,233.20718,-163.87183,534.39301,248.38919,-226.3448,463.44019,284.58936,-123.96877,454.09412
876,7.292,90.14841,-228.17697,495.09454,233.20718,-163.87183,534.39301,248.38919,-226.3448,463.44019,284.58936,-123.96877,454.09412
877,7.3,90.14841,-228.17697,495.09454,233.20718,-163.87183,534.39301,248.38919,-226.3448,463.44019,284.58936,-123.96877,454.09412
878,7.308,90.14841,-228.17697,495.09454,233.20718,-163.87183,534.39301,248.38919,-226.3448,463.44019,284.58936,-123.96877,454.09412
879,7.317,90.14841,-228.17697,495.09454,233.20718,-163.87183,534.39301,248.392,-226.07317,463.46521,284.58936,-123.96877,454.09412
880,7.325,90.97257,-227.27287,495.91519,233.20718,-163.87183,534.39301,248.392,-226.07317,463.46521,284.58936,-123.96877,454.09412
881,7.333,90.97257,-227.27287,495.91519,233.20718,-163.87183,534.39301,248.38919,-226.3448,463.44019,284.58936,-123.96877,454.09412
882,7.342,90.97257,-227.27287,495.91519,233.20718,-163.87183,534.39301,248.38919,-226.3448,463.44019,284.58936,-123.96877,454.09412
883,7.35,90.97257,-227.27287,495.91519,233.20718,-163.87183,534.39301,248.38919,-226.3448,463.44019,284.58936,-123.96877,454.09412
884,7.358,90.97257,-227.27287,495.91519,233.20718,-163.87183,534.39301,248.39952,-226.45343,463.34583,284.58936,-123.96877,454.09412
885,7.367,90.14841,-228.17697,495.09454,233.20718,-163.87183,534.39301,248.392,-226.07317,463.46521,284.58936,-123.96877,454.09412
886,7.375,90.97257,-227.27287,495.91519,233.20718,-163.87183,534.39301,248.39952,-226.45343,463.34583,284.58936,-123.96877,454.09412
887,7.383,90.97257,-227.27287,495.91519,233.20718,-163.87183,534.39301,248.38919,-226.3448,463.44019,284.58936,-123.96877,454.09412
888,7.392,90.97257,-227.27287,495.91519,232.48676,-163.49193,533.9527,248.39952,-226.45343,463.34583,284.58936,-123.96877,454.09412
889,7.4,90.97257,-227.27287,495.91519,232.53394,-164.07109,534.48853,248.48668,-226.71242,463.37909,284.58936,-123.96877,454.09412
890,7.408,90.18601,-228.37445,494.92493,232.50331,-164.24068,534.6405,248.2034,-226.81761,463.32794,284.58936,-123.96877,454.09412
891,7.417,90.18601,-228.37445,494.92493,232.65178,-164.72276,535.10455,248.2034,-226.81761,463.32794,284.58936,-123.96877,454.09412
892,7.425,90.18601,-228.37445,494.92493,233.20718,-163.87183,534.39301,248.2034,-226.81761,463.32794,284.58936,-123.96877,454.09412
893,7.433,89.52491,-228.53702,494.88919,233.0455,-163.95883,534.61493,248.2034,-226.81761,463.32794,284.58936,-123.96877,454.09412
894,7.442,89.52491,-228.53702,494.88919,233.0455,-163.95883,534.61493,248.2034,-226.81761,463.32794,284.58936,-123.96877,454.09412
895,7.45,89.94534,-228.76984,494.90973,232.99977,-164.45245,534.63757,248.2034,-226.81761,463.32794,284.58936,-123.96877,454.09412
896,7.458,89.74871,-228.60716,494.58649,232.99977,-164.45245,534.63757,248.2034,-226.81761,463.32794,284.58936,-123.96877,454.09412
897,7.467,89.11984,-228.5358,494.93793,233.56441,-164.63757,534.61243,247.93381,-227.80437,463.55783,284.82477,-124.62427,453.83527
898,7.475,88.88589,-228.36153,494.66522,232.92589,-164.79326,534.53296,247.93381,-227.80437,463.55783,284.58936,-123.96877,454.09412
899,7.483,88.69318,-228.54622,494.53375,233.04362,-164.83968,534.79919,247.61398,-228.09755,463.60507,284.58502,-125.71917,453.68445
900,7.492,88.69318,-228.54622,494.53375,233.20538,-164.98518,534.74579,247.61398,-228.09755,463.60507,284.3663,-125.87996,453.55157
901,7.5,88.69318,-228.54622,494.53375,232.66734,-165.59949,534.78705,247.61398,-228.09755,463.60507,284.88495,-125.27894,453.74423
902,7.508,88.69318,-228.54622,494.53375,232.66734,-165.59949,534.78705,247.61398,-228.09755,463.60507,284.00629,-125.66541,453.58286
903,7.517,88.69318,-228.54622,494.53375,232.66734,-165.59949,534.78705,247.61398,-228.09755,463.60507,283.91483,-126.01428,453.83621
904,7.525,88.69318,-228.54622,494.53375,232.53587,-165.5938,534.67542,247.61398,-228.09755,463.60507,283.67038,-126.08228,453.90588
905,7.533,88.68812,-228.60017,495.21832,232.53587,-165.5938,534.67542,247.61398,-228.09755,463.60507,283.91483,-126.01428,453.83621
906,7.542,88.69318,-228.54622,494.53375,232.53587,-165.5938,534.67542,247.29446,-228.14522,463.60812,283.67038,-126.08228,453.90588
907,7.55,88.69318,-228.54622,494.53375,232.51065,-165.76176,534.5636,247.24666,-228.12314,463.38699,283.8219,-126.38825,453.5614
908,7.558,88.68812,-228.60017,495.21832,232.51065,-165.76176,534.5636,247.78435,-228.50421,463.27127,283.67038,-126.08228,453.90588
909,7.567,88.69318,-228.54622,494.53375,232.51065,-165.76176,534.5636,247.1129,-228.06709,463.19955,283.8219,-126.38825,453.5614
910,7.575,88.69318,-228.54622,494.53375,232.51065,-165.76176,534.5636,246.93777,-227.99854,463.35458,283.67038,-126.08228,453.90588
911,7.583,88.69318,-228.54622,494.53375,232.51065,-165.76176,534.5636,246.93777,-227.99854,463.35458,283.8219,-126.38825,453.5614
912,7.592,88.69318,-228.54622,494.53375,232.51065,-165.76176,534.5636,247.29446,-228.14522,463.60812,283.67038,-126.08228,453.90588
913,7.6,88.69318,-228.54622,494.53375,232.51065,-165.76176,534.5636,247.24666,-228.12314,463.38699,283.8219,-126.38825,453.5614
914,7.608,88.69318,-228.54622,494.53375,232.51065,-165.76176,534.5636,247.24666,-228.12314,463.38699,283.67038,-126.08228,453.90588
915,7.617,88.49303,-228.59892,494.20276,232.51065,-165.76176,534.5636,247.59593,-228.42999,463.40753,283.8219,-126.38825,453.5614
916,7.625,88.69318,-228.54622,494.53375,232.51065,-165.76176,534.5636,247.43507,-228.19739,463.25073,283.67038,-126.08228,453.90588
917,7.633,88.69318,-228.54622,494.53375,232.51065,-165.76176,534.5636,247.43507,-228.19739,463.25073,283.8219,-126.38825,453.5614
918,7.642,88.69318,-228.54622,494.53375,232.51065,-165.76176,534.5636,247.43507,-228.19739,463.25073,283.67038,-126.08228,453.90588
919,7.65,88.69318,-228.54622,494.53375,232.51065,-165.76176,534.5636,247.78435,-228.50421,463.27127,283.8219,-126.38825,453.5614
920,7.658,88.69318,-228.54622,494.53375,232.51065,-165.76176,534.5636,247.78435,-228.50421,463.27127,283.8219,-126.38825,453.5614
921,7.667,88.69318,-228.54622,494.53375,232.51065,-165.76176,534.5636,247.78435,-228.50421,463.27127,283.8219,-126.38825,453.5614
922,7.675,88.69318,-228.54622,494.53375,232.51065,-165.76176,534.5636,247.78435,-228.50421,463.27127,283.8219,-126.38825,453.5614
923,7.683,88.49303,-228.59892,494.20276,232.51065,-165.76176,534.5636,247.78435,-228.50421,463.27127,283.8219,-126.38825,453.5614
924,7.692,88.69318,-228.54622,494.53375,232.51065,-165.76176,534.5636,247.78435,-228.50421,463.27127,283.8219,-126.38825,453.5614
925,7.7,88.69318,-228.54622,494.53375,232.51065,-165.76176,534.5636,247.78435,-228.50421,463.27127,283.8219,-126.38825,453.5614
926,7.708,88.69318,-228.54622,494.53375,232.51065,-165.76176,534.5636,248.10385,-228.45651,463.26813,283.8219,-126.38825,453.5614
927,7.717,88.69318,-228.54622,494.53375,232.51065,-165.76176,534.5636,248.10385,-228.45651,463.26813,283.8219,-126.38825,453.5614
928,7.725,88.69318,-228.54622,494.53375,232.51065,-165.76176,534.5636,248.10385,-228.45651,463.26813,283.8219,-126.38825,453.5614
929,7.733,89.15085,-228.79071,494.50385,232.51065,-165.76176,534.5636,248.10385,-228.45651,463.26813,283.8219,-126.38825,453.5614
930,7.742,89.15085,-228.79071,494.50385,232.93726,-166.00587,534.75653,248.10385,-228.45651,463.26813,283.8219,-126.38825,453.5614
931,7.75,89.15085,-228.79071,494.50385,232.51065,-165.76176,534.5636,248.10385,-228.45651,463.26813,284.06635,-126.32025,453.4917
932,7.758,89.30186,-228.69508,494.78342,232.64212,-165.76747,534.67523,248.10385,-228.45651,463.26813,284.06635,-126.32025,453.4917
933,7.767,89.34748,-228.95343,494.82709,232.93726,-166.00587,534.75653,248.10385,-228.45651,463.26813,284.06635,-126.32025,453.4917
934,7.775,89.72225,-228.9279,494.80399,232.93726,-166.00587,534.75653,248.10385,-228.45651,463.26813,284.06635,-126.32025,453.4917
935,7.783,89.52564,-228.76521,494.48077,232.93726,-166.00587,534.75653,248.10385,-228.45651,463.26813,284.06635,-126.32025,453.4917
936,7.792,89.15085,-228.79071,494.50385,232.93726,-166.00587,534.75653,248.10385,-228.45651,463.26813,284.06635,-126.32025,453.4917
937,7.8,89.34748,-228.95343,494.82709,232.93726,-166.00587,534.75653,248.10385,-228.45651,463.26813,284.06635,-126.32025,453.4917
938,7.808,89.72225,-228.9279,494.80399,233.04462,-166.07117,534.6673,248.10385,-228.45651,463.26813,284.06635,-126.32025,453.4917
939,7.817,89.52564,-228.76521,494.48077,232.93726,-166.00587,534.75653,248.10385,-228.45651,463.26813,284.06635,-126.32025,453.4917
940,7.825,89.52564,-228.76521,494.48077,232.93726,-166.00587,534.75653,248.10385,-228.45651,463.26813,284.06635,-126.32025,453.4917
941,7.833,89.72225,-228.9279,494.80399,233.04462,-166.07117,534.6673,248.10385,-228.45651,463.26813,284.06635,-126.32025,453.4917
942,7.842,89.72225,-228.9279,494.80399,233.04462,-166.07117,534.6673,248.10385,-228.45651,463.26813,284.06635,-126.32025,453.4917
943,7.85,89.72225,-228.9279,494.80399,233.04462,-166.07117,534.6673,248.10385,-228.45651,463.26813,284.06635,-126.32025,453.4917
944,7.858,89.72225,-228.9279,494.80399,232.93726,-166.00587,534.75653,248.10385,-228.45651,463.26813,284.06635,-126.32025,453.4917
945,7.867,89.80612,-229.23187,495.06793,233.04462,-166.07117,534.6673,248.52747,-228.60062,463.95609,284.06635,-126.32025,453.4917
946,7.875,89.94534,-228.76984,494.90973,233.04462,-166.07117,534.6673,248.52747,-228.60062,463.95609,284.06635,-126.32025,453.4917
947,7.883,89.94534,-228.76984,494.90973,233.04462,-166.07117,534.6673,248.10385,-228.45651,463.26813,284.06635,-126.32025,453.4917
948,7.892,89.54024,-228.76872,494.95853,233.04462,-166.07117,534.6673,248.17798,-228.48915,463.49866,284.06635,-126.32025,453.4917
949,7.9,90.02918,-229.07382,495.17368,232.93726,-166.00587,534.75653,248.10385,-228.45651,463.26813,284.06635,-126.32025,453.4917
950,7.908,90.02918,-229.07382,495.17368,233.04462,-166.07117,534.6673,248.10385,-228.45651,463.26813,284.06635,-126.32025,453.4917
951,7.917,89.94534,-228.76984,494.90973,232.93726,-166.00587,534.75653,248.10385,-228.45651,463.26813,284.06635,-126.32025,453.4917
952,7.925,89.94534,-228.76984,494.90973,232.93726,-166.00587,534.75653,248.10385,-228.45651,463.26813,284.88495,-125.27894,453.74423
953,7.933,89.94534,-228.76984,494.90973,232.93726,-166.00587,534.75653,247.82877,-228.18236,463.47818,284.58502,-125.71917,453.68445
954,7.942,90.02918,-229.07382,495.17368,232.93726,-166.00587,534.75653,247.75462,-228.1497,463.24765,284.88495,-125.27894,453.74423
955,7.95,89.94534,-228.76984,494.90973,232.66734,-165.59949,534.78705,247.80803,-227.99802,463.28342,284.88495,-125.27894,453.74423
956,7.958,89.94534,-228.76984,494.90973,232.66734,-165.59949,534.78705,247.91304,-227.62003,463.3631,284.88495,-125.27894,453.74423
957,7.967,89.94534,-228.76984,494.90973,232.66734,-165.59949,534.78705,248.0537,-227.67216,463.00558,284.82477,-124.62427,453.83527
958,7.975,89.94534,-228.76984,494.90973,232.66734,-165.59949,534.78705,248.12785,-227.70485,463.23618,284.82477,-124.62427,453.83527
959,7.983,89.52491,-228.53702,494.88919,232.66734,-165.59949,534.78705,247.91304,-227.62003,463.3631,284.82477,-124.62427,453.83527
960,7.992,89.52491,-228.53702,494.88919,232.59222,-165.18546,534.66742,247.91304,-227.62003,463.3631,284.58936,-123.96877,454.09412
961,8,89.52491,-228.53702,494.88919,232.66734,-165.59949,534.78705,247.86523,-227.59793,463.14191,284.64966,-124.62337,454.00314
962,8.008,89.52491,-228.53702,494.88919,232.66734,-165.59949,534.78705,247.91304,-227.62003,463.3631,284.58936,-123.96877,454.09412
963,8.017,89.11984,-228.5358,494.93793,232.59222,-165.18546,534.66742,247.91304,-227.62003,463.3631,284.38812,-123.91137,454.30374
964,8.025,89.52491,-228.53702,494.88919,232.59222,-165.18546,534.66742,247.86523,-227.59793,463.14191,284.38812,-123.91137,454.30374
965,8.033,88.88589,-228.36153,494.66522,232.59222,-165.18546,534.66742,247.55627,-227.47333,463.10947,284.58936,-123.96877,454.09412
966,8.042,89.52491,-228.53702,494.88919,232.59222,-165.18546,534.66742,247.57506,-227.48401,463.35162,284.58936,-123.96877,454.09412
967,8.05,89.11984,-228.5358,494.93793,232.59222,-165.18546,534.66742,247.55627,-227.47333,463.10947,284.58936,-123.96877,454.09412
968,8.058,89.11984,-228.5358,494.93793,232.59222,-165.18546,534.66742,247.57506,-227.48401,463.35162,284.58936,-123.96877,454.09412
969,8.067,89.29096,-228.36279,494.61649,232.59222,-165.18546,534.66742,247.57506,-227.48401,463.35162,284.58936,-123.96877,454.09412
970,8.075,89.11984,-228.5358,494.93793,232.59222,-165.18546,534.66742,247.57506,-227.48401,463.35162,284.58936,-123.96877,454.09412
971,8.083,88.88589,-228.36153,494.66522,232.59222,-165.18546,534.66742,247.57506,-227.48401,463.35162,284.38812,-123.91137,454.30374
972,8.092,89.11984,-228.5358,494.93793,232.59222,-165.18546,534.66742,247.57506,-227.48401,463.35162,284.58936,-123.96877,454.09412
973,8.1,88.88589,-228.36153,494.66522,232.59222,-165.18546,534.66742,247.57506,-227.48401,463.35162,284.38812,-123.91137,454.30374
974,8.108,88.69318,-228.54622,494.53375,232.46072,-165.17975,534.55573,247.60074,-227.06664,463.36243,284.38812,-123.91137,454.30374
975,8.117,88.69318,-228.54622,494.53375,232.46072,-165.17975,534.55573,247.55627,-227.47333,463.10947,284.38812,-123.91137,454.30374
976,8.125,88.69318,-228.54622,494.53375,232.46072,-165.17975,534.55573,247.46906,-227.21422,463.07617,284.38812,-123.91137,454.30374
977,8.133,88.88589,-228.36153,494.66522,232.46072,-165.17975,534.55573,247.48785,-227.2249,463.31833,284.38812,-123.91137,454.30374
978,8.142,88.69318,-228.54622,494.53375,232.46072,-165.17975,534.55573,247.1683,-227.27251,463.32135,284.38812,-123.91137,454.30374
979,8.15,88.69318,-228.54622,494.53375,232.46072,-165.17975,534.55573,247.14949,-227.26181,463.07922,284.13773,-124.10302,454.37888
980,8.158,88.69318,-228.54622,494.53375,232.46072,-165.17975,534.55573,247.14949,-227.26181,463.07922,284.38812,-123.91137,454.30374
981,8.167,88.69318,-228.54622,494.53375,232.46072,-165.17975,534.55573,247.14949,-227.26181,463.07922,283.89337,-124.17084,454.44858
982,8.175,88.69318,-228.54622,494.53375,232.46072,-165.17975,534.55573,247.1683,-227.27251,463.32135,283.89337,-124.17084,454.44858
983,8.183,88.69318,-228.54622,494.53375,232.46072,-165.17975,534.55573,247.14949,-227.26181,463.07922,283.89337,-124.17084,454.44858
984,8.192,88.69318,-228.54622,494.53375,232.46072,-165.17975,534.55573,247.14949,-227.26181,463.07922,283.89337,-124.17084,454.44858
985,8.2,88.69318,-228.54622,494.53375,232.25478,-165.20209,534.54901,247.14949,-227.26181,463.07922,283.37488,-124.77142,454.25604
986,8.208,88.69318,-228.54622,494.53375,232.46072,-165.17975,534.55573,247.23674,-227.52095,463.11255,283.89337,-124.17084,454.44858
987,8.217,88.69318,-228.54622,494.53375,232.46072,-165.17975,534.55573,247.23674,-227.52095,463.11255,283.89337,-124.17084,454.44858
988,8.225,88.69318,-228.54622,494.53375,232.46072,-165.17975,534.55573,247.23674,-227.52095,463.11255,283.89337,-124.17084,454.44858
989,8.233,88.69318,-228.54622,494.53375,232.46072,-165.17975,534.55573,247.25554,-227.53163,463.35464,283.37488,-124.77142,454.25604
990,8.242,88.69318,-228.54622,494.53375,232.46072,-165.17975,534.55573,247.23674,-227.52095,463.11255,283.61923,-124.7035,454.18637
991,8.25,88.69318,-228.54622,494.53375,232.53587,-165.5938,534.67542,247.23674,-227.52095,463.11255,284.13773,-124.10302,454.37888
992,8.258,88.69318,-228.54622,494.53375,232.46072,-165.17975,534.55573,247.23674,-227.52095,463.11255,284.13773,-124.10302,454.37888
993,8.267,88.69318,-228.54622,494.53375,232.46072,-165.17975,534.55573,247.23674,-227.52095,463.11255,283.89337,-124.17084,454.44858
994,8.275,88.69318,-228.54622,494.53375,232.46072,-165.17975,534.55573,247.55627,-227.47333,463.10947,284.19806,-124.75763,454.28784
995,8.283,88.69318,-228.54622,494.53375,232.53587,-165.5938,534.67542,247.55627,-227.47333,463.10947,284.38812,-123.91137,454.30374
996,8.292,88.69318,-228.54622,494.53375,232.46072,-165.17975,534.55573,247.55627,-227.47333,463.10947,284.38812,-123.91137,454.30374
997,8.3,89.06792,-228.52083,494.51071,232.46072,-165.17975,534.55573,247.55627,-227.47333,463.10947,284.19806,-124.75763,454.28784
998,8.308,88.69318,-228.54622,494.53375,232.59222,-165.18546,534.66742,248.00273,-227.42609,463.73041,284.6236,-124.56689,454.04489
999,8.317,88.69318,-228.54622,494.53375,232.66734,-165.59949,534.78705,248.00273,-227.42609,463.73041,284.38812,-123.91137,454.30374
1000,8.325,88.69318,-228.54622,494.53375,232.59222,-165.18546,534.66742,248.03998,-227.44008,464.00092,284.58936,-123.96877,454.09412
1001,8.333,89.15085,-228.79071,494.50385,232.59222,-165.18546,534.66742,248.00273,-227.42609,463.73041,284.38812,-123.91137,454.30374
1002,8.342,89.3436,-228.60602,494.63531,232.59222,-165.18546,534.66742,248.38223,-227.60211,464.0321,284.38812,-123.91137,454.30374
1003,8.35,89.74871,-228.60716,494.58649,232.59222,-165.18546,534.66742,248.58961,-227.70248,463.90256,284.58936,-123.96877,454.09412
1004,8.358,89.74871,-228.60716,494.58649,232.59222,-165.18546,534.66742,248.16805,-227.25113,464.05096,284.58936,-123.96877,454.09412
1005,8.367,89.52491,-228.53702,494.88919,232.72704,-165.05978,534.56989,248.5103,-227.41319,464.08215,284.58936,-123.96877,454.09412
1006,8.375,89.74871,-228.60716,494.58649,232.64217,-164.3,534.42371,248.35866,-227.3436,463.90134,284.38812,-123.91137,454.30374
1007,8.383,89.94534,-228.76984,494.90973,232.64217,-164.3,534.42371,248.5103,-227.41319,464.08215,284.58936,-123.96877,454.09412
1008,8.392,89.94534,-228.76984,494.90973,233.12259,-164.24771,534.43945,248.08926,-226.94159,464.00351,284.58936,-123.96877,454.09412
1009,8.4,89.52491,-228.53702,494.88919,232.52425,-164.97572,534.60364,248.08926,-226.94159,464.00351,284.58936,-123.96877,454.09412
1010,8.408,89.94534,-228.76984,494.90973,233.0455,-163.95883,534.61493,248.08926,-226.94159,464.00351,284.38812,-123.91137,454.30374
1011,8.417,89.94534,-228.76984,494.90973,233.0455,-163.95883,534.61493,248.08926,-226.94159,464.00351,284.58936,-123.96877,454.09412
1012,8.425,89.76554,-228.14156,494.90436,233.0455,-163.95883,534.61493,248.08926,-226.94159,464.00351,284.58936,-123.96877,454.09412
1013,8.433,89.52491,-228.53702,494.88919,233.0455,-163.95883,534.61493,248.08926,-226.94159,464.00351,284.58936,-123.96877,454.09412
1014,8.442,89.94534,-228.76984,494.90973,233.20718,-163.87183,534.39301,248.08926,-226.94159,464.00351,284.58936,-123.96877,454.09412
1015,8.45,90.18601,-228.37445,494.92493,233.0455,-163.95883,534.61493,248.08926,-226.94159,464.00351,284.58936,-123.96877,454.09412
1016,8.458,89.52491,-228.53702,494.88919,233.0455,-163.95883,534.61493,248.10831,-226.61728,464.02457,284.58936,-123.96877,454.09412
