Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1880,15.658,276.43759,155.68164,249.66347,201.25311,171.24432,83.0772,218.97495,84.68319,99.68713
1881,15.667,276.43759,155.68164,249.66347,201.17264,171.58765,83.08929,219.20737,85.19917,99.45602
1882,15.675,276.19305,155.78604,249.37862,201.17264,171.58765,83.08929,218.97495,84.68319,99.68713
1883,15.683,276.19305,155.78604,249.37862,201.13016,171.57533,82.67709,219.20737,85.19917,99.45602
1884,15.692,276.19305,155.78604,249.37862,201.13016,171.57533,82.67709,218.97495,84.68319,99.68713
1885,15.7,276.43759,155.68164,249.66347,201.13016,171.57533,82.67709,218.97495,84.68319,99.68713
1886,15.708,276.43759,155.68164,249.66347,201.21159,171.08131,83.35236,218.97495,84.68319,99.68713
1887,15.717,276.17496,155.40401,249.81296,201.13916,171.38541,82.8392,218.97495,84.68319,99.68713
1888,15.725,275.93039,155.50842,249.52809,201.13278,171.21149,82.90339,218.97495,84.68319,99.68713
1889,15.733,276.19305,155.78604,249.37862,201.17264,171.58765,83.08929,218.97495,84.68319,99.68713
1890,15.742,276.19305,155.78604,249.37862,201.13113,171.42464,83.36444,219.07147,84.91983,99.89825
1891,15.75,276.19305,155.78604,249.37862,201.17264,171.58765,83.08929,219.07147,84.91983,99.89825
1892,15.758,276.43759,155.68164,249.66347,201.17264,171.58765,83.08929,218.97495,84.68319,99.68713
1893,15.767,276.43759,155.68164,249.66347,201.08867,171.41235,82.95226,218.92799,85.07878,99.68517
1894,15.775,276.19305,155.78604,249.37862,201.17264,171.58765,83.08929,219.07147,84.91983,99.89825
1895,15.783,275.93039,155.50842,249.52809,201.13016,171.57533,82.67709,219.30391,85.43581,99.66715
1896,15.792,276.19305,155.78604,249.37862,201.09035,171.19917,82.49118,219.07147,84.91983,99.89825
1897,15.8,276.19305,155.78604,249.37862,201.13113,171.42464,83.36444,219.07147,84.91983,99.89825
1898,15.808,276.19305,155.78604,249.37862,201.13113,171.42464,83.36444,219.07147,84.91983,99.89825
1899,15.817,276.19305,155.78604,249.37862,201.13113,171.42464,83.36444,219.30391,85.43581,99.66715
1900,15.825,276.15909,156.00911,249.54663,201.13016,171.57533,82.67709,219.07147,84.91983,99.89825
1901,15.833,276.15909,156.00911,249.54663,201.13016,171.57533,82.67709,219.30391,85.43581,99.66715
1902,15.842,276.13342,156.2538,249.38536,201.13016,171.57533,82.67709,219.02556,85.64671,99.77108
1903,15.85,276.15909,156.00911,249.54663,201.13016,171.57533,82.67709,219.30391,85.43581,99.66715
1904,15.858,276.13342,156.2538,249.38536,201.13016,171.57533,82.67709,219.02556,85.64671,99.77108
1905,15.867,276.13342,156.2538,249.38536,201.13016,171.57533,82.67709,218.74619,85.5263,100.00021
1906,15.875,276.13342,156.2538,249.38536,201.17264,171.58765,83.08929,219.20737,85.19917,99.45602
1907,15.883,275.96243,156.46469,249.55788,201.13016,171.57533,82.67709,219.30391,85.43581,99.66715
1908,15.892,276.09854,156.56308,249.26169,201.13016,171.57533,82.67709,219.30391,85.43581,99.66715
1909,15.9,276.13342,156.2538,249.38536,201.13016,171.57533,82.67709,219.02556,85.64671,99.77108
1910,15.908,276.13342,156.2538,249.38536,201.13016,171.57533,82.67709,219.02454,85.31541,99.89629
1911,15.917,276.23392,156.4014,249.27051,201.13016,171.57533,82.67709,219.02556,85.64671,99.77108
1912,15.925,276.23392,156.4014,249.27051,201.13016,171.57533,82.67709,218.79317,85.13068,100.00219
1913,15.933,276.13342,156.2538,249.38536,201.13016,171.57533,82.67709,219.20737,85.19917,99.45602
1914,15.942,276.13342,156.2538,249.38536,201.17264,171.58765,83.08929,219.20737,85.19917,99.45602
1915,15.95,276.13342,156.2538,249.38536,201.13016,171.57533,82.67709,218.92899,85.41008,99.55997
1916,15.958,276.13342,156.2538,249.38536,201.20123,171.35985,83.53029,219.30391,85.43581,99.66715
1917,15.967,276.1665,156.02838,249.25394,201.21472,171.66437,84.1066,218.79317,85.13068,100.00219
1918,15.975,276.13342,156.2538,249.38536,201.13016,171.57533,82.67709,219.07147,84.91983,99.89825
1919,15.983,276.43759,155.68164,249.66347,201.13016,171.57533,82.67709,218.69659,84.89404,99.79108
1920,15.992,276.53809,155.82928,249.5486,201.13016,171.57533,82.67709,219.20737,85.19917,99.45602
1921,16,276.53809,155.82928,249.5486,201.13016,171.57533,82.67709,219.20737,85.19917,99.45602
1922,16.008,276.53809,155.82928,249.5486,201.13016,171.57533,82.67709,218.92799,85.07878,99.68517
1923,16.017,276.43759,155.68164,249.66347,201.13016,171.57533,82.67709,218.97495,84.68319,99.68713
1924,16.025,276.43759,155.68164,249.66347,201.13016,171.57533,82.67709,219.20737,85.19917,99.45602
1925,16.033,276.5799,155.53725,249.41623,201.13016,171.57533,82.67709,219.20737,85.19917,99.45602
1926,16.042,276.43759,155.68164,249.66347,201.08867,171.41235,82.95226,218.97495,84.68319,99.68713
1927,16.05,276.4794,155.38959,249.53108,201.08867,171.41235,82.95226,218.97495,84.68319,99.68713
1928,16.058,276.4794,155.38959,249.53108,201.13113,171.42464,83.36444,218.92799,85.07878,99.68517
1929,16.067,276.4794,155.38959,249.53108,201.38176,171.42131,83.33025,219.20737,85.19917,99.45602
1930,16.075,276.4794,155.38959,249.53108,201.41251,171.36618,83.65909,218.97495,84.68319,99.68713
1931,16.083,276.4794,155.38959,249.53108,201.16911,171.06902,82.94016,218.97495,84.68319,99.68713
1932,16.092,276.4794,155.38959,249.53108,201.29951,171.03285,82.73214,219.20737,85.19917,99.45602
1933,16.1,276.4794,155.38959,249.53108,201.16911,171.06902,82.94016,218.97495,84.68319,99.68713
1934,16.108,276.4794,155.38959,249.53108,201.46225,171.07797,83.31815,218.97495,84.68319,99.68713
1935,16.117,276.4794,155.38959,249.53108,201.21159,171.08131,83.35236,218.97495,84.68319,99.68713
1936,16.125,276.43857,155.06137,249.49298,201.2115,170.71613,83.22456,218.97495,84.68319,99.68713
1937,16.133,276.43857,155.06137,249.49298,201.2115,170.71613,83.22456,218.97495,84.68319,99.68713
1938,16.142,276.43857,155.06137,249.49298,201.15205,170.39919,83.09354,218.97495,84.68319,99.68713
1939,16.15,276.43857,155.06137,249.49298,201.53046,170.73656,83.86633,218.97495,84.68319,99.68713
1940,16.158,276.43857,155.06137,249.49298,201.2115,170.71613,83.22456,218.97495,84.68319,99.68713
1941,16.167,276.43857,155.06137,249.49298,201.21159,171.08131,83.35236,218.97495,84.68319,99.68713
1942,16.175,276.43857,155.06137,249.49298,201.2115,170.71613,83.22456,218.97495,84.68319,99.68713
1943,16.183,276.43857,155.06137,249.49298,201.16904,170.70383,82.81235,218.97495,84.68319,99.68713
1944,16.192,276.43857,155.06137,249.49298,201.2115,170.71613,83.22456,218.97495,84.68319,99.68713
1945,16.2,276.43857,155.06137,249.49298,201.17812,170.51389,82.97446,219.00612,84.22194,99.92968
1946,16.208,276.10983,154.66405,249.34573,201.4288,170.51051,82.94022,219.00612,84.22194,99.92968
1947,16.217,276.43857,155.06137,249.49298,201.2115,170.71613,83.22456,219.00612,84.22194,99.92968
1948,16.225,276.43857,155.06137,249.49298,200.9014,170.40253,83.12775,218.97495,84.68319,99.68713
1949,16.233,276.43857,155.06137,249.49298,201.2115,170.71613,83.22456,218.97495,84.68319,99.68713
1950,16.242,276.43857,155.06137,249.49298,201.16904,170.70383,82.81235,218.97495,84.68319,99.68713
1951,16.25,276.43857,155.06137,249.49298,201.2115,170.71613,83.22456,218.97495,84.68319,99.68713
1952,16.258,276.43857,155.06137,249.49298,201.17812,170.51389,82.97446,218.97495,84.68319,99.68713
1953,16.267,276.43857,155.06137,249.49298,200.90146,170.76773,83.25558,219.00612,84.22194,99.92968
1954,16.275,276.10983,154.66405,249.34573,200.9014,170.40253,83.12775,219.00612,84.22194,99.92968
1955,16.283,276.43857,155.06137,249.49298,201.21159,171.08131,83.35236,218.97495,84.68319,99.68713
1956,16.292,276.10983,154.66405,249.34573,201.16904,170.70383,82.81235,218.97495,84.68319,99.68713
1957,16.3,276.10983,154.66405,249.34573,201.16911,171.06902,82.94016,219.07147,84.91983,99.89825
1958,16.308,276.10983,154.66405,249.34573,201.16911,171.06902,82.94016,219.07147,84.91983,99.89825
1959,16.317,276.43857,155.06137,249.49298,201.21159,171.08131,83.35236,218.97495,84.68319,99.68713
1960,16.325,276.10983,154.66405,249.34573,201.2115,170.71613,83.22456,218.97495,84.68319,99.68713
1961,16.333,276.10983,154.66405,249.34573,201.46225,171.07797,83.31815,218.97495,84.68319,99.68713
1962,16.342,276.10983,154.66405,249.34573,201.2115,170.71613,83.22456,218.97495,84.68319,99.68713
1963,16.35,276.10983,154.66405,249.34573,200.85896,170.39021,82.71558,218.97495,84.68319,99.68713
1964,16.358,276.10983,154.66405,249.34573,201.16904,170.70383,82.81235,219.07147,84.91983,99.89825
1965,16.367,276.10983,154.66405,249.34573,201.16904,170.70383,82.81235,218.97495,84.68319,99.68713
1966,16.375,276.10983,154.66405,249.34573,201.16911,171.06902,82.94016,218.97495,84.68319,99.68713
1967,16.383,276.10983,154.66405,249.34573,201.16911,171.06902,82.94016,218.97495,84.68319,99.68713
1968,16.392,276.43857,155.06137,249.49298,201.2115,170.71613,83.22456,218.97495,84.68319,99.68713
1969,16.4,276.10983,154.66405,249.34573,201.16904,170.70383,82.81235,218.97495,84.68319,99.68713
1970,16.408,276.10983,154.66405,249.34573,201.16904,170.70383,82.81235,218.97495,84.68319,99.68713
1971,16.417,276.10983,154.66405,249.34573,201.16904,170.70383,82.81235,218.97495,84.68319,99.68713
1972,16.425,276.43857,155.06137,249.49298,201.16911,171.06902,82.94016,218.97495,84.68319,99.68713
1973,16.433,276.10983,154.66405,249.34573,201.16911,171.06902,82.94016,218.97495,84.68319,99.68713
1974,16.442,276.43857,155.06137,249.49298,201.41978,171.06567,82.90594,219.20737,85.19917,99.45602
1975,16.45,276.43857,155.06137,249.49298,201.16904,170.70383,82.81235,218.97495,84.68319,99.68713
1976,16.458,276.43857,155.06137,249.49298,201.21159,171.08131,83.35236,218.97495,84.68319,99.68713
1977,16.467,276.43857,155.06137,249.49298,201.41974,170.70047,82.77811,218.97495,84.68319,99.68713
1978,16.475,276.43857,155.06137,249.49298,201.16911,171.06902,82.94016,219.20737,85.19917,99.45602
1979,16.483,276.43857,155.06137,249.49298,201.16904,170.70383,82.81235,218.97495,84.68319,99.68713
1980,16.492,276.43857,155.06137,249.49298,201.2115,170.71613,83.22456,218.97495,84.68319,99.68713
1981,16.5,276.4794,155.38959,249.53108,201.24239,171.02618,83.68118,218.97495,84.68319,99.68713
1982,16.508,276.43857,155.06137,249.49298,201.41978,171.06567,82.90594,219.20737,85.19917,99.45602
1983,16.517,276.4794,155.38959,249.53108,201.16904,170.70383,82.81235,218.97495,84.68319,99.68713
1984,16.525,276.4794,155.38959,249.53108,201.41974,170.70047,82.77811,218.97495,84.68319,99.68713
1985,16.533,276.4794,155.38959,249.53108,201.16911,171.06902,82.94016,218.97495,84.68319,99.68713
1986,16.542,276.4794,155.38959,249.53108,201.46217,170.71277,83.19034,218.97495,84.68319,99.68713
1987,16.55,276.4794,155.38959,249.53108,201.24239,171.02618,83.68118,218.97495,84.68319,99.68713
1988,16.558,276.4794,155.38959,249.53108,201.16331,171.16193,83.85608,218.97495,84.68319,99.68713
1989,16.567,276.4794,155.38959,249.53108,201.21159,171.08131,83.35236,219.20737,85.19917,99.45602
1990,16.575,276.4794,155.38959,249.53108,201.16911,171.06902,82.94016,218.97495,84.68319,99.68713
1991,16.583,276.4794,155.38959,249.53108,201.16911,171.06902,82.94016,218.97495,84.68319,99.68713
1992,16.592,276.4794,155.38959,249.53108,201.33929,171.40903,82.91803,218.97495,84.68319,99.68713
1993,16.6,276.4794,155.38959,249.53108,201.2115,170.71613,83.22456,219.20737,85.19917,99.45602
1994,16.608,276.4794,155.38959,249.53108,201.17812,170.51389,82.97446,218.97495,84.68319,99.68713
1995,16.617,276.4794,155.38959,249.53108,201.24239,171.02618,83.68118,218.97495,84.68319,99.68713
1996,16.625,276.4794,155.38959,249.53108,201.2115,170.71613,83.22456,218.97495,84.68319,99.68713
1997,16.633,276.4794,155.38959,249.53108,201.46225,171.07797,83.31815,218.97495,84.68319,99.68713
1998,16.642,276.4794,155.38959,249.53108,201.16911,171.06902,82.94016,218.97495,84.68319,99.68713
1999,16.65,276.5799,155.53725,249.41623,201.21159,171.08131,83.35236,219.20737,85.19917,99.45602
2000,16.658,276.4794,155.38959,249.53108,201.09128,171.04848,83.17857,218.97495,84.68319,99.68713
2001,16.667,276.4794,155.38959,249.53108,201.31201,171.28822,83.51194,219.20737,85.19917,99.45602
2002,16.675,276.5799,155.53725,249.41623,201.46225,171.07797,83.31815,219.20737,85.19917,99.45602
2003,16.683,276.4794,155.38959,249.53108,201.21159,171.08131,83.35236,218.97495,84.68319,99.68713
2004,16.692,276.4794,155.38959,249.53108,201.09035,171.19917,82.49118,218.97495,84.68319,99.68713
2005,16.7,276.4794,155.38959,249.53108,201.38176,171.42131,83.33025,219.20737,85.19917,99.45602
2006,16.708,276.4794,155.38959,249.53108,201.21159,171.08131,83.35236,218.97495,84.68319,99.68713
2007,16.717,276.4794,155.38959,249.53108,201.21159,171.08131,83.35236,218.97495,84.68319,99.68713
2008,16.725,276.4794,155.38959,249.53108,201.34192,171.04515,83.14436,218.97495,84.68319,99.68713
2009,16.733,276.4794,155.38959,249.53108,201.21159,171.08131,83.35236,219.20737,85.19917,99.45602
2010,16.742,276.4794,155.38959,249.53108,201.04884,171.03618,82.76637,219.07147,84.91983,99.89825
2011,16.75,276.4794,155.38959,249.53108,201.16911,171.06902,82.94016,219.07147,84.91983,99.89825
2012,16.758,276.4794,155.38959,249.53108,201.13113,171.42464,83.36444,218.97495,84.68319,99.68713
2013,16.767,276.4794,155.38959,249.53108,201.13113,171.42464,83.36444,218.97495,84.68319,99.68713
2014,16.775,276.4794,155.38959,249.53108,201.21159,171.08131,83.35236,218.97495,84.68319,99.68713
2015,16.783,276.4794,155.38959,249.53108,201.16911,171.06902,82.94016,218.97495,84.68319,99.68713
2016,16.792,276.4794,155.38959,249.53108,201.04884,171.03618,82.76637,219.30391,85.43581,99.66715
2017,16.8,276.4794,155.38959,249.53108,201.09035,171.19917,82.49118,219.07147,84.91983,99.89825
2018,16.808,276.4794,155.38959,249.53108,201.08867,171.41235,82.95226,219.07147,84.91983,99.89825
2019,16.817,276.4794,155.38959,249.53108,201.08867,171.41235,82.95226,219.07147,84.91983,99.89825
2020,16.825,276.4794,155.38959,249.53108,201.16911,171.06902,82.94016,219.20737,85.19917,99.45602
2021,16.833,276.4794,155.38959,249.53108,201.29951,171.03285,82.73214,219.20737,85.19917,99.45602
2022,16.842,276.4794,155.38959,249.53108,201.16911,171.06902,82.94016,219.07147,84.91983,99.89825
2023,16.85,276.4794,155.38959,249.53108,201.08867,171.41235,82.95226,219.07147,84.91983,99.89825
2024,16.858,276.5799,155.53725,249.41623,201.08867,171.41235,82.95226,219.30391,85.43581,99.66715
2025,16.867,276.4794,155.38959,249.53108,201.29951,171.03285,82.73214,219.02454,85.31541,99.89629
2026,16.875,276.43759,155.68164,249.66347,201.04884,171.03618,82.76637,218.97495,84.68319,99.68713
2027,16.883,276.4794,155.38959,249.53108,201.21063,171.23201,82.66499,218.97495,84.68319,99.68713
2028,16.892,276.43759,155.68164,249.66347,201.21063,171.23201,82.66499,218.97495,84.68319,99.68713
2029,16.9,276.4794,155.38959,249.53108,201.09035,171.19917,82.49118,219.20737,85.19917,99.45602
2030,16.908,276.43759,155.68164,249.66347,201.16911,171.06902,82.94016,219.30391,85.43581,99.66715
2031,16.917,276.43759,155.68164,249.66347,201.33929,171.40903,82.91803,219.07147,84.91983,99.89825
2032,16.925,276.43759,155.68164,249.66347,201.08867,171.41235,82.95226,219.07147,84.91983,99.89825
2033,16.933,276.4794,155.38959,249.53108,201.04884,171.03618,82.76637,219.20737,85.19917,99.45602
2034,16.942,276.4794,155.38959,249.53108,201.08867,171.41235,82.95226,218.97495,84.68319,99.68713
2035,16.95,276.43759,155.68164,249.66347,201.08867,171.41235,82.95226,219.20737,85.19917,99.45602
2036,16.958,276.43759,155.68164,249.66347,201.08867,171.41235,82.95226,218.97495,84.68319,99.68713
2037,16.967,276.43759,155.68164,249.66347,201.04884,171.03618,82.76637,218.97495,84.68319,99.68713
2038,16.975,276.4794,155.38959,249.53108,201.08867,171.41235,82.95226,219.20737,85.19917,99.45602
2039,16.983,276.4794,155.38959,249.53108,201.08867,171.41235,82.95226,219.20737,85.19917,99.45602
2040,16.992,276.43759,155.68164,249.66347,201.08867,171.41235,82.95226,218.97495,84.68319,99.68713
2041,17,276.43759,155.68164,249.66347,201.13113,171.42464,83.36444,219.20737,85.19917,99.45602
2042,17.008,276.43759,155.68164,249.66347,201.13113,171.42464,83.36444,219.20737,85.19917,99.45602
2043,17.017,276.43759,155.68164,249.66347,201.13016,171.57533,82.67709,219.20737,85.19917,99.45602
2044,17.025,276.43759,155.68164,249.66347,201.16911,171.06902,82.94016,219.20737,85.19917,99.45602
2045,17.033,276.43759,155.68164,249.66347,201.21063,171.23201,82.66499,219.20737,85.19917,99.45602
2046,17.042,276.43759,155.68164,249.66347,201.08867,171.41235,82.95226,219.20737,85.19917,99.45602
2047,17.05,276.43759,155.68164,249.66347,201.21063,171.23201,82.66499,218.97495,84.68319,99.68713
2048,17.058,276.43759,155.68164,249.66347,201.13016,171.57533,82.67709,219.20737,85.19917,99.45602
2049,17.067,276.43759,155.68164,249.66347,201.13278,171.21149,82.90339,219.20737,85.19917,99.45602
2050,17.075,276.19305,155.78604,249.37862,201.17264,171.58765,83.08929,218.92799,85.07878,99.68517
2051,17.083,276.19305,155.78604,249.37862,201.17264,171.58765,83.08929,219.20737,85.19917,99.45602
2052,17.092,276.43759,155.68164,249.66347,201.08867,171.41235,82.95226,219.20737,85.19917,99.45602
2053,17.1,276.43759,155.68164,249.66347,201.13016,171.57533,82.67709,219.20737,85.19917,99.45602
2054,17.108,276.43759,155.68164,249.66347,201.08867,171.41235,82.95226,219.20737,85.19917,99.45602
2055,17.117,276.43759,155.68164,249.66347,201.13113,171.42464,83.36444,218.97495,84.68319,99.68713
2056,17.125,276.19305,155.78604,249.37862,201.42325,171.5843,83.0551,219.20737,85.19917,99.45602
2057,17.133,276.19305,155.78604,249.37862,201.09035,171.19917,82.49118,219.20737,85.19917,99.45602
2058,17.142,276.19305,155.78604,249.37862,201.17264,171.58765,83.08929,218.97495,84.68319,99.68713
2059,17.15,276.13342,156.2538,249.38536,200.91592,171.80124,83.02721,219.20737,85.19917,99.45602
2060,17.158,276.13342,156.2538,249.38536,201.13113,171.42464,83.36444,219.30391,85.43581,99.66715
2061,17.167,276.15909,156.00911,249.54663,201.13016,171.57533,82.67709,219.20737,85.19917,99.45602
2062,17.175,276.37796,156.14944,249.67018,201.13016,171.57533,82.67709,219.20737,85.19917,99.45602
2063,17.183,276.13342,156.2538,249.38536,201.13016,171.57533,82.67709,219.30391,85.43581,99.66715
2064,17.192,276.23392,156.4014,249.27051,201.13016,171.57533,82.67709,219.07147,84.91983,99.89825
2065,17.2,276.13342,156.2538,249.38536,201.13016,171.57533,82.67709,219.30391,85.43581,99.66715
2066,17.208,276.13342,156.2538,249.38536,201.17264,171.58765,83.08929,219.30391,85.43581,99.66715
2067,17.217,276.13342,156.2538,249.38536,201.17264,171.58765,83.08929,218.92799,85.07878,99.68517
2068,17.225,276.23392,156.4014,249.27051,201.17264,171.58765,83.08929,219.07147,84.91983,99.89825
2069,17.233,276.13342,156.2538,249.38536,201.17264,171.58765,83.08929,219.02556,85.64671,99.77108
2070,17.242,275.96243,156.46469,249.55788,201.13016,171.57533,82.67709,219.30391,85.43581,99.66715
2071,17.25,276.13342,156.2538,249.38536,201.13016,171.57533,82.67709,219.30391,85.43581,99.66715
2072,17.258,276.13342,156.2538,249.38536,201.13016,171.57533,82.67709,219.07147,84.91983,99.89825
2073,17.267,276.23392,156.4014,249.27051,201.09035,171.19917,82.49118,219.30391,85.43581,99.66715
2074,17.275,276.13342,156.2538,249.38536,201.13016,171.57533,82.67709,219.07147,84.91983,99.89825
2075,17.283,276.13342,156.2538,249.38536,201.08867,171.41235,82.95226,219.30391,85.43581,99.66715
2076,17.292,275.92752,156.774,249.4342,201.13016,171.57533,82.67709,219.02556,85.64671,99.77108
2077,17.3,275.96243,156.46469,249.55788,201.13016,171.57533,82.67709,219.30391,85.43581,99.66715
2078,17.308,276.06293,156.61229,249.44302,201.13016,171.57533,82.67709,219.78108,85.84443,99.83134
2079,17.317,276.13342,156.2538,249.38536,201.13016,171.57533,82.67709,219.47392,86.06217,99.9557
2080,17.325,276.06293,156.61229,249.44302,201.13016,171.57533,82.67709,219.47392,86.06217,99.9557
2081,17.333,276.13342,156.2538,249.38536,201.13016,171.57533,82.67709,219.47392,86.06217,99.9557
2082,17.342,276.13342,156.2538,249.38536,201.13016,171.57533,82.67709,219.46016,85.29797,100.07565
2083,17.35,276.23392,156.4014,249.27051,201.13016,171.57533,82.67709,219.78108,85.84443,99.83134
2084,17.358,276.15909,156.00911,249.54663,201.13016,171.57533,82.67709,219.78108,85.84443,99.83134
2085,17.367,276.19305,155.78604,249.37862,201.13016,171.57533,82.67709,219.30391,85.43581,99.66715
2086,17.375,276.13342,156.2538,249.38536,201.04884,171.03618,82.76637,219.30391,85.43581,99.66715
2087,17.383,276.43759,155.68164,249.66347,201.08867,171.41235,82.95226,219.07147,84.91983,99.89825
2088,17.392,276.43759,155.68164,249.66347,201.13016,171.57533,82.67709,219.30391,85.43581,99.66715
2089,17.4,276.19305,155.78604,249.37862,201.13016,171.57533,82.67709,219.20737,85.19917,99.45602
2090,17.408,276.19305,155.78604,249.37862,201.09035,171.19917,82.49118,219.20737,85.19917,99.45602
2091,17.417,276.19305,155.78604,249.37862,201.13016,171.57533,82.67709,219.30391,85.43581,99.66715
2092,17.425,276.43759,155.68164,249.66347,201.13016,171.57533,82.67709,219.30391,85.43581,99.66715
2093,17.433,276.53809,155.82928,249.5486,201.09035,171.19917,82.49118,219.30391,85.43581,99.66715
2094,17.442,276.43759,155.68164,249.66347,201.16911,171.06902,82.94016,219.20737,85.19917,99.45602
2095,17.45,276.43759,155.68164,249.66347,201.08867,171.41235,82.95226,219.20737,85.19917,99.45602
2096,17.458,276.43759,155.68164,249.66347,201.16911,171.06902,82.94016,219.20737,85.19917,99.45602
2097,17.467,276.19305,155.78604,249.37862,201.13016,171.57533,82.67709,218.97495,84.68319,99.68713
2098,17.475,276.19305,155.78604,249.37862,201.09035,171.19917,82.49118,219.20737,85.19917,99.45602
2099,17.483,276.43759,155.68164,249.66347,201.08867,171.41235,82.95226,219.20737,85.19917,99.45602
2100,17.492,276.43759,155.68164,249.66347,201.08867,171.41235,82.95226,219.20737,85.19917,99.45602
2101,17.5,276.43759,155.68164,249.66347,201.04884,171.03618,82.76637,219.20737,85.19917,99.45602
2102,17.508,276.43759,155.68164,249.66347,201.09035,171.19917,82.49118,219.20737,85.19917,99.45602
2103,17.517,276.19305,155.78604,249.37862,201.2115,170.71613,83.22456,218.97495,84.68319,99.68713
2104,17.525,276.19305,155.78604,249.37862,201.08867,171.41235,82.95226,219.20737,85.19917,99.45602
2105,17.533,276.19305,155.78604,249.37862,201.16911,171.06902,82.94016,218.92799,85.07878,99.68517
2106,17.542,276.43759,155.68164,249.66347,201.04884,171.03618,82.76637,218.97495,84.68319,99.68713
2107,17.55,276.43759,155.68164,249.66347,201.08867,171.41235,82.95226,219.20737,85.19917,99.45602
2108,17.558,276.40359,155.90468,249.83144,201.13016,171.57533,82.67709,218.97495,84.68319,99.68713
2109,17.567,276.19305,155.78604,249.37862,201.17264,171.58765,83.08929,218.97495,84.68319,99.68713
2110,17.575,276.19305,155.78604,249.37862,201.17264,171.58765,83.08929,219.20737,85.19917,99.45602
2111,17.583,276.15909,156.00911,249.54663,201.08867,171.41235,82.95226,219.20737,85.19917,99.45602
2112,17.592,276.15909,156.00911,249.54663,201.13016,171.57533,82.67709,219.20737,85.19917,99.45602
2113,17.6,276.15909,156.00911,249.54663,201.13016,171.57533,82.67709,218.97495,84.68319,99.68713
2114,17.608,276.15909,156.00911,249.54663,201.08867,171.41235,82.95226,219.20737,85.19917,99.45602
2115,17.617,276.15909,156.00911,249.54663,201.13113,171.42464,83.36444,219.20737,85.19917,99.45602
2116,17.625,276.13342,156.2538,249.38536,201.13016,171.57533,82.67709,218.92799,85.07878,99.68517
2117,17.633,276.23392,156.4014,249.27051,201.13016,171.57533,82.67709,218.92899,85.41008,99.55997
2118,17.642,276.13342,156.2538,249.38536,201.13016,171.57533,82.67709,219.20737,85.19917,99.45602
2119,17.65,276.23392,156.4014,249.27051,201.13016,171.57533,82.67709,218.92899,85.41008,99.55997
2120,17.658,276.13342,156.2538,249.38536,201.13016,171.57533,82.67709,219.07147,84.91983,99.89825
2121,17.667,276.13342,156.2538,249.38536,201.13016,171.57533,82.67709,219.30391,85.43581,99.66715
2122,17.675,276.13342,156.2538,249.38536,200.93845,171.62259,83.14606,219.30391,85.43581,99.66715
2123,17.683,276.13342,156.2538,249.38536,201.13016,171.57533,82.67709,219.30391,85.43581,99.66715
2124,17.692,276.23392,156.4014,249.27051,201.13016,171.57533,82.67709,219.30391,85.43581,99.66715
2125,17.7,276.19305,155.78604,249.37862,201.13016,171.57533,82.67709,219.30391,85.43581,99.66715
2126,17.708,276.267,156.17599,249.13908,201.13016,171.57533,82.67709,219.30391,85.43581,99.66715
2127,17.717,276.41107,155.92404,249.53879,201.17264,171.58765,83.08929,218.69659,84.89404,99.79108
2128,17.725,276.41107,155.92404,249.53879,201.17264,171.58765,83.08929,219.30391,85.43581,99.66715
2129,17.733,276.43759,155.68164,249.66347,201.13016,171.57533,82.67709,219.07147,84.91983,99.89825
2130,17.742,276.53809,155.82928,249.5486,201.13016,171.57533,82.67709,219.30391,85.43581,99.66715
2131,17.75,276.43759,155.68164,249.66347,201.08867,171.41235,82.95226,219.30391,85.43581,99.66715
2132,17.758,276.43759,155.68164,249.66347,201.08867,171.41235,82.95226,219.30391,85.43581,99.66715
2133,17.767,276.43759,155.68164,249.66347,201.13016,171.57533,82.67709,219.07147,84.91983,99.89825
2134,17.775,276.5799,155.53725,249.41623,201.13113,171.42464,83.36444,219.30391,85.43581,99.66715
2135,17.783,276.4794,155.38959,249.53108,201.08867,171.41235,82.95226,219.20737,85.19917,99.45602
2136,17.792,276.4794,155.38959,249.53108,201.08867,171.41235,82.95226,219.20737,85.19917,99.45602
2137,17.8,276.4794,155.38959,249.53108,201.16911,171.06902,82.94016,219.07147,84.91983,99.89825
2138,17.808,276.4794,155.38959,249.53108,201.16911,171.06902,82.94016,219.30391,85.43581,99.66715
2139,17.817,276.4794,155.38959,249.53108,201.41978,171.06567,82.90594,219.07147,84.91983,99.89825
2140,17.825,276.4794,155.38959,249.53108,201.16904,170.70383,82.81235,219.07147,84.91983,99.89825
2141,17.833,276.4794,155.38959,249.53108,201.08867,171.41235,82.95226,218.97495,84.68319,99.68713
2142,17.842,276.4794,155.38959,249.53108,201.21159,171.08131,83.35236,218.97495,84.68319,99.68713
2143,17.85,276.4794,155.38959,249.53108,201.16904,170.70383,82.81235,218.97495,84.68319,99.68713
2144,17.858,276.43857,155.06137,249.49298,201.41974,170.70047,82.77811,218.92799,85.07878,99.68517
2145,17.867,276.43857,155.06137,249.49298,201.16904,170.70383,82.81235,218.97495,84.68319,99.68713
2146,17.875,276.43857,155.06137,249.49298,201.16911,171.06902,82.94016,218.97495,84.68319,99.68713
