Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1994,16.608,-59.10699,-249.42975,679.33331,-13.9803,-241.15086,600.65131,7.57922,-161.86862,629.87665
1995,16.617,-58.61423,-248.87852,679.02081,-13.9803,-241.15086,600.65131,7.57922,-161.86862,629.87665
1996,16.625,-58.61423,-248.87852,679.02081,-13.9803,-241.15086,600.65131,7.57922,-161.86862,629.87665
1997,16.633,-59.10699,-249.42975,679.33331,-13.9803,-241.15086,600.65131,7.35973,-162.39244,629.76556
1998,16.642,-59.10699,-249.42975,679.33331,-13.9803,-241.15086,600.65131,7.57922,-161.86862,629.87665
1999,16.65,-58.61423,-248.87852,679.02081,-13.9803,-241.15086,600.65131,7.57922,-161.86862,629.87665
2000,16.658,-58.61423,-248.87852,679.02081,-13.9803,-241.15086,600.65131,7.57922,-161.86862,629.87665
2001,16.667,-59.10699,-249.42975,679.33331,-13.9803,-241.15086,600.65131,7.57922,-161.86862,629.87665
2002,16.675,-59.10699,-249.42975,679.33331,-13.9803,-241.15086,600.65131,7.57922,-161.86862,629.87665
2003,16.683,-58.61423,-248.87852,679.02081,-13.9803,-241.15086,600.65131,7.57922,-161.86862,629.87665
2004,16.692,-58.61423,-248.87852,679.02081,-13.9803,-241.15086,600.65131,7.35973,-162.39244,629.76556
2005,16.7,-59.20085,-248.69298,677.70044,-13.9803,-241.15086,600.65131,7.57922,-161.86862,629.87665
2006,16.708,-58.22679,-248.27435,677.88831,-13.9803,-241.15086,600.65131,7.57922,-161.86862,629.87665
2007,16.717,-57.26888,-248.04108,677.1026,-13.9803,-241.15086,600.65131,7.57922,-161.86862,629.87665
2008,16.725,-57.26888,-248.04108,677.1026,-13.33658,-241.50154,601.0105,7.57922,-161.86862,629.87665
2009,16.733,-57.26888,-248.04108,677.1026,-13.9803,-241.15086,600.65131,7.35973,-162.39244,629.76556
2010,16.742,-57.5699,-248.5954,678.23785,-13.33658,-241.50154,601.0105,7.57922,-161.86862,629.87665
2011,16.75,-58.19301,-249.0383,677.74005,-13.33658,-241.50154,601.0105,7.57922,-161.86862,629.87665
2012,16.758,-57.5699,-248.5954,678.23785,-12.81771,-242.01369,601.24994,7.57922,-161.86862,629.87665
2013,16.767,-57.95744,-249.19923,679.37012,-12.81771,-242.01369,601.24994,7.57922,-161.86862,629.87665
2014,16.775,-58.47029,-249.7795,679.68549,-12.81771,-242.01369,601.24994,7.35973,-162.39244,629.76556
2015,16.783,-58.3658,-249.42226,678.70831,-12.81771,-242.01369,601.24994,7.57922,-161.86862,629.87665
2016,16.792,-57.95744,-249.19923,679.37012,-12.81771,-242.01369,601.24994,7.35973,-162.39244,629.76556
2017,16.8,-57.95744,-249.19923,679.37012,-12.81771,-242.01369,601.24994,7.45904,-161.97359,629.72479
2018,16.808,-57.95744,-249.19923,679.37012,-12.81771,-242.01369,601.24994,7.45904,-161.97359,629.72479
2019,16.817,-57.95744,-249.19923,679.37012,-12.81771,-242.01369,601.24994,7.35973,-162.39244,629.76556
2020,16.825,-57.95744,-249.19923,679.37012,-12.81771,-242.01369,601.24994,7.35973,-162.39244,629.76556
2021,16.833,-57.95744,-249.19923,679.37012,-12.94561,-244.858,601.66125,7.35973,-162.39244,629.76556
2022,16.842,-57.95744,-249.19923,679.37012,-12.81771,-242.01369,601.24994,7.35973,-162.39244,629.76556
2023,16.85,-57.95744,-249.19923,679.37012,-12.94561,-244.858,601.66125,7.35973,-162.39244,629.76556
2024,16.858,-57.95744,-249.19923,679.37012,-12.94561,-244.858,601.66125,7.35973,-162.39244,629.76556
2025,16.867,-57.95744,-249.19923,679.37012,-12.94561,-244.858,601.66125,7.45904,-161.97359,629.72479
2026,16.875,-57.95744,-249.19923,679.37012,-12.94561,-244.858,601.66125,7.35973,-162.39244,629.76556
2027,16.883,-57.95744,-249.19923,679.37012,-12.94561,-244.858,601.66125,7.35973,-162.39244,629.76556
2028,16.892,-57.95744,-249.19923,679.37012,-12.94561,-244.858,601.66125,6.87894,-162.37517,629.89844
2029,16.9,-57.95744,-249.19923,679.37012,-12.94561,-244.858,601.66125,6.87894,-162.37517,629.89844
2030,16.908,-57.95744,-249.19923,679.37012,-12.94561,-244.858,601.66125,6.87894,-162.37517,629.89844
2031,16.917,-57.95744,-249.19923,679.37012,-12.94561,-244.858,601.66125,6.87894,-162.37517,629.89844
2032,16.925,-57.95744,-249.19923,679.37012,-12.94561,-244.858,601.66125,6.87894,-162.37517,629.89844
2033,16.933,-57.95744,-249.19923,679.37012,-12.94561,-244.858,601.66125,6.87894,-162.37517,629.89844
2034,16.942,-59.6321,-250.87851,680.31445,-12.94561,-244.858,601.66125,6.87894,-162.37517,629.89844
2035,16.95,-59.61314,-250.80348,680.36743,-12.99186,-244.95897,601.86969,6.87894,-162.37517,629.89844
2036,16.958,-59.17842,-249.87494,679.57825,-13.06362,-245.26579,601.82501,6.87894,-162.37517,629.89844
2037,16.967,-59.17842,-249.87494,679.57825,-12.94561,-244.858,601.66125,6.87894,-162.37517,629.89844
2038,16.975,-59.33046,-250.02289,679.70831,-12.94561,-244.858,601.66125,6.87894,-162.37517,629.89844
2039,16.983,-59.33046,-250.02289,679.70831,-12.94561,-244.858,601.66125,6.87894,-162.37517,629.89844
2040,16.992,-59.33046,-250.02289,679.70831,-12.94561,-244.858,601.66125,6.87894,-162.37517,629.89844
2041,17,-59.33046,-250.02289,679.70831,-13.4025,-243.76604,601.17084,6.87894,-162.37517,629.89844
2042,17.008,-59.33046,-250.02289,679.70831,-13.97851,-242.88042,600.53217,6.87894,-162.37517,629.89844
2043,17.017,-59.33046,-250.02289,679.70831,-13.97851,-242.88042,600.53217,6.87894,-162.37517,629.89844
2044,17.025,-59.33046,-250.02289,679.70831,-13.97851,-242.88042,600.53217,6.87894,-162.37517,629.89844
2045,17.033,-59.33046,-250.02289,679.70831,-13.97851,-242.88042,600.53217,6.87894,-162.37517,629.89844
2046,17.042,-59.33046,-250.02289,679.70831,-12.81771,-242.01369,601.24994,6.87894,-162.37517,629.89844
2047,17.05,-59.33046,-250.02289,679.70831,-13.4025,-243.76604,601.17084,6.87894,-162.37517,629.89844
2048,17.058,-59.33046,-250.02289,679.70831,-12.81771,-242.01369,601.24994,6.87894,-162.37517,629.89844
2049,17.067,-59.33046,-250.02289,679.70831,-13.33658,-241.50154,601.0105,6.87894,-162.37517,629.89844
2050,17.075,-59.33046,-250.02289,679.70831,-13.06362,-245.26579,601.82501,6.87894,-162.37517,629.89844
2051,17.083,-59.33046,-250.02289,679.70831,-12.81771,-242.01369,601.24994,6.68032,-162.86961,630.38599
2052,17.092,-59.33046,-250.02289,679.70831,-12.81771,-242.01369,601.24994,6.73895,-162.65939,630.17407
2053,17.1,-59.33046,-250.02289,679.70831,-12.94561,-244.858,601.66125,6.79762,-162.44893,629.96228
2054,17.108,-59.33046,-250.02289,679.70831,-12.94561,-244.858,601.66125,6.60851,-162.34265,629.81848
2055,17.117,-59.33046,-250.02289,679.70831,-12.81771,-242.01369,601.24994,6.78587,-161.8466,629.9516
2056,17.125,-59.33046,-250.02289,679.70831,-12.81771,-242.01369,601.24994,6.60851,-162.34265,629.81848
2057,17.133,-59.33046,-250.02289,679.70831,-12.81771,-242.01369,601.24994,6.60851,-162.34265,629.81848
2058,17.142,-59.33046,-250.02289,679.70831,-12.81771,-242.01369,601.24994,6.60851,-162.34265,629.81848
2059,17.15,-59.33046,-250.02289,679.70831,-12.81771,-242.01369,601.24994,6.78587,-161.8466,629.9516
2060,17.158,-59.33046,-250.02289,679.70831,-12.81771,-242.01369,601.24994,6.78587,-161.8466,629.9516
2061,17.167,-59.33046,-250.02289,679.70831,-12.81771,-242.01369,601.24994,6.78587,-161.8466,629.9516
2062,17.175,-59.33046,-250.02289,679.70831,-12.81771,-242.01369,601.24994,6.78587,-161.8466,629.9516
2063,17.183,-59.33046,-250.02289,679.70831,-12.81771,-242.01369,601.24994,6.78587,-161.8466,629.9516
2064,17.192,-59.33046,-250.02289,679.70831,-12.81771,-242.01369,601.24994,7.34941,-162.00218,629.97815
2065,17.2,-59.33046,-250.02289,679.70831,-12.81771,-242.01369,601.24994,7.17202,-162.49828,629.84509
2066,17.208,-59.33046,-250.02289,679.70831,-12.81771,-242.01369,601.24994,7.17202,-162.49828,629.84509
2067,17.217,-59.33046,-250.02289,679.70831,-12.94561,-244.858,601.66125,7.16033,-161.89592,629.83441
2068,17.225,-59.33046,-250.02289,679.70831,-12.81771,-242.01369,601.24994,7.34941,-162.00218,629.97815
2069,17.233,-59.33046,-250.02289,679.70831,-12.94561,-244.858,601.66125,7.16033,-161.89592,629.83441
2070,17.242,-59.37577,-250.14665,680.46637,-13.06362,-245.26579,601.82501,7.34941,-162.00218,629.97815
2071,17.25,-59.07026,-250.35922,680.63403,-12.94561,-244.858,601.66125,7.34941,-162.00218,629.97815
2072,17.258,-59.37577,-250.14665,680.46637,-12.94561,-244.858,601.66125,7.34941,-162.00218,629.97815
2073,17.267,-59.37577,-250.14665,680.46637,-12.94561,-244.858,601.66125,7.1991,-162.46376,629.66083
2074,17.275,-59.37577,-250.14665,680.46637,-12.61263,-244.14687,602.17975,7.24465,-162.14659,629.8399
2075,17.283,-59.07026,-250.35922,680.63403,-12.61263,-244.14687,602.17975,7.34941,-162.00218,629.97815
2076,17.292,-59.07026,-250.35922,680.63403,-12.61263,-244.14687,602.17975,7.16033,-161.89592,629.83441
2077,17.3,-59.37577,-250.14665,680.46637,-12.46553,-241.4691,601.67053,7.34941,-162.00218,629.97815
2078,17.308,-59.37577,-250.14665,680.46637,-12.61263,-244.14687,602.17975,7.34941,-162.00218,629.97815
2079,17.317,-59.37577,-250.14665,680.46637,-12.46553,-241.4691,601.67053,7.16033,-161.89592,629.83441
2080,17.325,-59.37577,-250.14665,680.46637,-12.67024,-241.19368,601.987,7.53857,-162.10818,630.12201
2081,17.333,-59.37577,-250.14665,680.46637,-12.81771,-242.01369,601.24994,6.97496,-161.95287,630.09534
2082,17.342,-59.37577,-250.14665,680.46637,-12.67024,-241.19368,601.987,7.93417,-161.89328,630.1001
2083,17.35,-59.37577,-250.14665,680.46637,-13.02256,-241.73856,601.56653,7.01776,-161.838,629.97882
2084,17.358,-59.37577,-250.14665,680.46637,-12.67024,-241.19368,601.987,7.30966,-161.94914,630.17444
2085,17.367,-59.86328,-249.84773,680.19678,-13.66664,-241.38846,601.20764,7.30966,-161.94914,630.17444
2086,17.375,-60.06708,-249.44386,680.25372,-14.18505,-240.87526,600.96783,7.01776,-161.838,629.97882
2087,17.383,-60.06708,-249.44386,680.25372,-14.18505,-240.87526,600.96783,7.08424,-162.44318,630.01807
2088,17.392,-60.06708,-249.44386,680.25372,-14.18505,-240.87526,600.96783,6.7923,-162.33199,629.82239
2089,17.4,-60.06708,-249.44386,680.25372,-14.18505,-240.87526,600.96783,7.30966,-161.94914,630.17444
2090,17.408,-60.06708,-249.44386,680.25372,-14.18505,-240.87526,600.96783,6.7923,-162.33199,629.82239
2091,17.417,-60.58954,-249.79349,680.18909,-14.58406,-241.99968,601.25098,7.08424,-162.44318,630.01807
2092,17.425,-60.85594,-249.81628,680.27344,-14.18505,-240.87526,600.96783,6.7923,-162.33199,629.82239
2093,17.433,-60.58954,-249.79349,680.18909,-14.18505,-240.87526,600.96783,6.12432,-162.59717,629.68323
2094,17.442,-60.85594,-249.81628,680.27344,-14.18505,-240.87526,600.96783,6.12432,-162.59717,629.68323
2095,17.45,-60.85594,-249.81628,680.27344,-14.77288,-241.5351,600.76154,5.83069,-162.77881,629.87366
2096,17.458,-61.07743,-249.86497,680.10016,-14.58406,-241.99968,601.25098,6.12432,-162.59717,629.68323
2097,17.467,-61.07743,-249.86497,680.10016,-14.77288,-241.5351,600.76154,6.12432,-162.59717,629.68323
2098,17.475,-61.07743,-249.86497,680.10016,-14.77288,-241.5351,600.76154,6.12432,-162.59717,629.68323
2099,17.483,-61.07743,-249.86497,680.10016,-14.77288,-241.5351,600.76154,6.12432,-162.59717,629.68323
2100,17.492,-61.07743,-249.86497,680.10016,-14.77288,-241.5351,600.76154,6.12432,-162.59717,629.68323
2101,17.5,-61.07743,-249.86497,680.10016,-14.77288,-241.5351,600.76154,6.12432,-162.59717,629.68323
2102,17.508,-61.07743,-249.86497,680.10016,-14.77288,-241.5351,600.76154,6.12432,-162.59717,629.68323
2103,17.517,-61.33829,-249.73572,679.62891,-14.77288,-241.5351,600.76154,6.12432,-162.59717,629.68323
2104,17.525,-61.33829,-249.73572,679.62891,-14.77288,-241.5351,600.76154,6.12432,-162.59717,629.68323
2105,17.533,-61.33829,-249.73572,679.62891,-14.18505,-240.87526,600.96783,6.12432,-162.59717,629.68323
2106,17.542,-61.33829,-249.73572,679.62891,-14.18505,-240.87526,600.96783,6.7923,-162.33199,629.82239
2107,17.55,-61.3362,-249.65819,678.86194,-14.18505,-240.87526,600.96783,6.7923,-162.33199,629.82239
2108,17.558,-61.07993,-248.72916,678.13336,-14.18505,-240.87526,600.96783,6.80194,-161.03568,629.93689
2109,17.567,-60.90205,-248.54826,677.92389,-14.18505,-240.87526,600.96783,6.80194,-161.03568,629.93689
2110,17.575,-60.81462,-248.7411,678.02948,-14.18505,-240.87526,600.96783,6.57649,-161.52953,629.78046
2111,17.583,-60.81462,-248.7411,678.02948,-14.18505,-240.87526,600.96783,6.57649,-161.52953,629.78046
2112,17.592,-60.81462,-248.7411,678.02948,-14.18505,-240.87526,600.96783,6.80194,-161.03568,629.93689
2113,17.6,-60.81462,-248.7411,678.02948,-14.18505,-240.87526,600.96783,6.80194,-161.03568,629.93689
2114,17.608,-60.81462,-248.7411,678.02948,-14.18505,-240.87526,600.96783,6.80194,-161.03568,629.93689
2115,17.617,-60.81462,-248.7411,678.02948,-14.18505,-240.87526,600.96783,5.81737,-160.31499,629.81079
2116,17.625,-60.81462,-248.7411,678.02948,-14.18505,-240.87526,600.96783,5.81737,-160.31499,629.81079
2117,17.633,-60.28991,-248.33321,678.10522,-14.18505,-240.87526,600.96783,5.76696,-160.08003,629.6261
2118,17.642,-59.95915,-247.88211,677.8562,-14.18505,-240.87526,600.96783,5.76696,-160.08003,629.6261
2119,17.65,-59.95915,-247.88211,677.8562,-14.18505,-240.87526,600.96783,5.76696,-160.08003,629.6261
2120,17.658,-59.95915,-247.88211,677.8562,-14.18505,-240.87526,600.96783,5.76696,-160.08003,629.6261
2121,17.667,-59.95915,-247.88211,677.8562,-14.18505,-240.87526,600.96783,5.76696,-160.08003,629.6261
2122,17.675,-59.95915,-247.88211,677.8562,-14.18505,-240.87526,600.96783,5.76696,-160.08003,629.6261
2123,17.683,-59.95915,-247.88211,677.8562,-14.18505,-240.87526,600.96783,5.76696,-160.08003,629.6261
2124,17.692,-59.95915,-247.88211,677.8562,-14.18505,-240.87526,600.96783,5.69249,-160.05234,629.49176
2125,17.7,-59.95915,-247.88211,677.8562,-14.18505,-240.87526,600.96783,5.69249,-160.05234,629.49176
2126,17.708,-59.95915,-247.88211,677.8562,-14.18505,-240.87526,600.96783,5.69249,-160.05234,629.49176
2127,17.717,-59.95915,-247.88211,677.8562,-14.18505,-240.87526,600.96783,5.69249,-160.05234,629.49176
2128,17.725,-59.95915,-247.88211,677.8562,-14.88862,-240.74158,601.27087,5.76696,-160.08003,629.6261
2129,17.733,-59.9273,-247.33371,677.96735,-14.88862,-240.74158,601.27087,5.76696,-160.08003,629.6261
2130,17.742,-60.87034,-248.00014,678.03503,-14.88862,-240.74158,601.27087,5.76696,-160.08003,629.6261
2131,17.75,-61.10328,-248.3029,678.22882,-14.88862,-240.74158,601.27087,5.76696,-160.08003,629.6261
2132,17.758,-61.10328,-248.3029,678.22882,-14.88862,-240.74158,601.27087,5.76696,-160.08003,629.6261
2133,17.767,-61.10328,-248.3029,678.22882,-14.88862,-240.74158,601.27087,5.76696,-160.08003,629.6261
2134,17.775,-61.10328,-248.3029,678.22882,-14.88862,-240.74158,601.27087,5.76696,-160.08003,629.6261
2135,17.783,-61.10328,-248.3029,678.22882,-14.88862,-240.74158,601.27087,6.35403,-160.39169,629.76703
2136,17.792,-61.10328,-248.3029,678.22882,-15.19608,-240.51315,600.92609,5.76696,-160.08003,629.6261
2137,17.8,-61.10328,-248.3029,678.22882,-15.19608,-240.51315,600.92609,6.16444,-160.48911,629.61133
2138,17.808,-61.07993,-248.72916,678.13336,-15.19608,-240.51315,600.92609,6.16444,-160.48911,629.61133
2139,17.817,-61.07993,-248.72916,678.13336,-15.19608,-240.51315,600.92609,6.16444,-160.48911,629.61133
2140,17.825,-61.44678,-249.05849,678.05225,-15.19608,-240.51315,600.92609,6.75148,-160.80072,629.7522
2141,17.833,-61.44678,-249.05849,678.05225,-15.19608,-240.51315,600.92609,6.16444,-160.48911,629.61133
2142,17.842,-61.44678,-249.05849,678.05225,-15.19608,-240.51315,600.92609,6.75148,-160.80072,629.7522
2143,17.85,-61.44678,-249.05849,678.05225,-15.19608,-240.51315,600.92609,6.75148,-160.80072,629.7522
2144,17.858,-61.87035,-249.12688,678.16205,-15.78353,-241.17293,600.71973,6.75148,-160.80072,629.7522
2145,17.867,-61.89377,-248.70071,678.25751,-15.78353,-241.17293,600.71973,6.75148,-160.80072,629.7522
2146,17.875,-61.89377,-248.70071,678.25751,-15.78353,-241.17293,600.71973,5.48149,-160.70911,629.87231
2147,17.883,-61.89377,-248.70071,678.25751,-15.78353,-241.17293,600.71973,5.16191,-160.90398,630.09991
2148,17.892,-61.89377,-248.70071,678.25751,-15.78353,-241.17293,600.71973,5.16191,-160.90398,630.09991
2149,17.9,-61.84908,-248.5885,678.33136,-15.78353,-241.17293,600.71973,5.07123,-161.08356,630.01074
2150,17.908,-61.89377,-248.70071,678.25751,-15.78353,-241.17293,600.71973,5.21793,-161.17392,630.31085
2151,17.917,-62.09193,-248.57047,678.82129,-15.78353,-241.17293,600.71973,5.21793,-161.17392,630.31085
2152,17.925,-62.09193,-248.57047,678.82129,-15.78353,-241.17293,600.71973,5.01432,-161.69713,630.16022
2153,17.933,-62.09193,-248.57047,678.82129,-15.78353,-241.17293,600.71973,5.21793,-161.17392,630.31085
2154,17.942,-62.63388,-249.59009,679.55621,-15.78353,-241.17293,600.71973,5.21793,-161.17392,630.31085
2155,17.95,-62.63388,-249.59009,679.55621,-16.72722,-242.36209,600.71399,5.06468,-162.10139,630.68512
2156,17.958,-62.63388,-249.59009,679.55621,-15.78353,-241.17293,600.71973,4.79427,-162.05426,630.60455
2157,17.967,-62.63388,-249.59009,679.55621,-17.35287,-242.6414,600.6394,5.46347,-161.63739,630.57501
2158,17.975,-62.63388,-249.59009,679.55621,-17.35287,-242.6414,600.6394,4.43582,-161.59659,630.00592
2159,17.983,-62.63388,-249.59009,679.55621,-17.35287,-242.6414,600.6394,6.06211,-161.311,631.16962
2160,17.992,-62.63388,-249.59009,679.55621,-17.89432,-243.33302,600.82025,5.52169,-160.85205,629.87933
2161,18,-62.63388,-249.59009,679.55621,-17.89432,-243.33302,600.82025,5.60789,-160.67543,629.95081
2162,18.008,-62.63388,-249.59009,679.55621,-17.35287,-242.6414,600.6394,5.52169,-160.85205,629.87933
2163,18.017,-62.63388,-249.59009,679.55621,-17.35287,-242.6414,600.6394,5.52169,-160.85205,629.87933
2164,18.025,-62.20712,-248.86855,677.60559,-17.35287,-242.6414,600.6394,5.76366,-160.9478,629.7381
2165,18.033,-62.01324,-248.70731,677.2243,-17.35287,-242.6414,600.6394,5.76366,-160.9478,629.7381
2166,18.042,-61.89441,-248.37393,677.26227,-16.72722,-242.36209,600.71399,6.21832,-161.28256,629.53894
2167,18.05,-61.89441,-248.37393,677.26227,-16.72722,-242.36209,600.71399,6.21832,-161.28256,629.53894
2168,18.058,-61.89441,-248.37393,677.26227,-16.72722,-242.36209,600.71399,6.372,-161.02013,629.66913
2169,18.067,-61.89441,-248.37393,677.26227,-15.78353,-241.17293,600.71973,5.59524,-160.25558,629.53674
2170,18.075,-62.20712,-248.86855,677.60559,-15.78353,-241.17293,600.71973,5.59524,-160.25558,629.53674
2171,18.083,-62.20712,-248.86855,677.60559,-15.78353,-241.17293,600.71973,6.17207,-159.97014,629.63983
2172,18.092,-62.01264,-249.71991,678.63934,-15.19608,-240.51315,600.92609,6.17207,-159.97014,629.63983
2173,18.1,-61.24774,-249.10577,678.57727,-15.19608,-240.51315,600.92609,6.17207,-159.97014,629.63983
2174,18.108,-60.98273,-248.7455,678.22589,-15.19608,-240.51315,600.92609,6.17207,-159.97014,629.63983
2175,18.117,-60.82719,-249.02548,678.38397,-15.19608,-240.51315,600.92609,6.17207,-159.97014,629.63983
2176,18.125,-60.82719,-249.02548,678.38397,-15.19608,-240.51315,600.92609,6.17207,-159.97014,629.63983
2177,18.133,-60.82719,-249.02548,678.38397,-15.19608,-240.51315,600.92609,6.17207,-159.97014,629.63983
2178,18.142,-60.82719,-249.02548,678.38397,-15.19608,-240.51315,600.92609,6.74877,-159.68521,629.74316
2179,18.15,-60.29938,-248.55109,678.37341,-15.19608,-240.51315,600.92609,6.74877,-159.68521,629.74316
2180,18.158,-59.56739,-247.3317,677.67468,-15.19608,-240.51315,600.92609,6.74877,-159.68521,629.74316
2181,18.167,-59.56739,-247.3317,677.67468,-14.88862,-240.74158,601.27087,6.74877,-159.68521,629.74316
2182,18.175,-61.04007,-248.46097,678.94202,-15.19608,-240.51315,600.92609,6.17207,-159.97014,629.63983
2183,18.183,-61.57301,-248.9639,678.85522,-15.19608,-240.51315,600.92609,6.17207,-159.97014,629.63983
2184,18.192,-61.3542,-246.48251,677.78766,-15.19608,-240.51315,600.92609,6.17207,-159.97014,629.63983
2185,18.2,-61.45443,-248.84427,678.69568,-15.19608,-240.51315,600.92609,5.86578,-159.53735,629.638
2186,18.208,-61.3542,-246.48251,677.78766,-15.19608,-240.51315,600.92609,5.86578,-159.53735,629.638
2187,18.217,-62.00297,-246.5408,678.15631,-15.19608,-240.51315,600.92609,5.86578,-159.53735,629.638
2188,18.225,-62.37499,-246.71384,677.18604,-15.19608,-240.51315,600.92609,5.86578,-159.53735,629.638
2189,18.233,-62.37499,-246.71384,677.18604,-15.19608,-240.51315,600.92609,5.86578,-159.53735,629.638
2190,18.242,-62.50931,-245.97124,676.60571,-15.19608,-240.51315,600.92609,5.07206,-159.73878,629.66052
2191,18.25,-62.50931,-245.97124,676.60571,-15.19608,-240.51315,600.92609,5.07206,-159.73878,629.66052
2192,18.258,-62.50931,-245.97124,676.60571,-15.19608,-240.51315,600.92609,5.07206,-159.73878,629.66052
2193,18.267,-63.25291,-245.98558,676.92328,-15.19608,-240.51315,600.92609,5.07206,-159.73878,629.66052
2194,18.275,-63.63037,-246.38347,677.12341,-15.19608,-240.51315,600.92609,5.07206,-159.73878,629.66052
2195,18.283,-63.63037,-246.38347,677.12341,-15.19608,-240.51315,600.92609,5.07206,-159.73878,629.66052
2196,18.292,-63.25291,-245.98558,676.92328,-15.19608,-240.51315,600.92609,5.07206,-159.73878,629.66052
2197,18.3,-63.25291,-245.98558,676.92328,-16.3846,-241.08969,601.09149,5.07206,-159.73878,629.66052
2198,18.308,-63.63037,-246.38347,677.12341,-16.67156,-241.79135,600.69946,5.07206,-159.73878,629.66052
2199,18.317,-63.63037,-246.38347,677.12341,-16.67156,-241.79135,600.69946,5.07206,-159.73878,629.66052
2200,18.325,-63.25291,-245.98558,676.92328,-16.67156,-241.79135,600.69946,5.07206,-159.73878,629.66052
2201,18.333,-63.25291,-245.98558,676.92328,-16.67156,-241.79135,600.69946,5.07206,-159.73878,629.66052
2202,18.342,-63.63037,-246.38347,677.12341,-16.67156,-241.79135,600.69946,5.07206,-159.73878,629.66052
2203,18.35,-63.63037,-246.38347,677.12341,-17.35287,-242.6414,600.6394,5.28884,-159.82277,629.53491
2204,18.358,-63.74624,-245.95969,676.66284,-17.35287,-242.6414,600.6394,5.28884,-159.82277,629.53491
2205,18.367,-65.17509,-247.69711,676.59607,-17.35287,-242.6414,600.6394,5.28884,-159.82277,629.53491
2206,18.375,-65.14368,-247.56598,676.69983,-17.35287,-242.6414,600.6394,5.28884,-159.82277,629.53491
2207,18.383,-65.17509,-247.69711,676.59607,-17.66363,-242.42857,600.36584,5.13516,-160.0851,629.40479
2208,18.392,-65.14368,-247.56598,676.69983,-17.66363,-242.42857,600.36584,5.44158,-160.51797,629.40662
2209,18.4,-65.32856,-247.37944,676.66772,-17.35287,-242.6414,600.6394,5.22902,-159.71887,629.38165
2210,18.408,-65.14368,-247.56598,676.69983,-17.35287,-242.6414,600.6394,5.28884,-159.82277,629.53491
2211,18.417,-64.74426,-247.70491,676.91925,-17.35287,-242.6414,600.6394,5.44158,-160.51797,629.40662
2212,18.425,-64.74426,-247.70491,676.91925,-17.35287,-242.6414,600.6394,5.59524,-160.25558,629.53674
2213,18.433,-64.18658,-247.90167,676.72766,-17.35287,-242.6414,600.6394,5.28884,-159.82277,629.53491
2214,18.442,-64.18658,-247.90167,676.72766,-17.35287,-242.6414,600.6394,5.28884,-159.82277,629.53491
2215,18.45,-62.99786,-246.47958,676.87494,-16.67156,-241.79135,600.69946,5.59524,-160.25558,629.53674
2216,18.458,-62.50931,-245.97124,676.60571,-15.78353,-241.17293,600.71973,5.59524,-160.25558,629.53674
2217,18.467,-62.50931,-245.97124,676.60571,-15.78353,-241.17293,600.71973,5.59524,-160.25558,629.53674
2218,18.475,-62.50931,-245.97124,676.60571,-15.78353,-241.17293,600.71973,5.59524,-160.25558,629.53674
2219,18.483,-62.50931,-245.97124,676.60571,-15.78353,-241.17293,600.71973,5.59524,-160.25558,629.53674
2220,18.492,-62.04238,-245.74971,676.88153,-15.78353,-241.17293,600.71973,5.51606,-160.26585,629.40741
2221,18.5,-61.84454,-246.15135,676.91083,-15.19608,-240.51315,600.92609,6.17207,-159.97014,629.63983
2222,18.508,-61.84454,-246.15135,676.91083,-15.19608,-240.51315,600.92609,6.17207,-159.97014,629.63983
2223,18.517,-61.84454,-246.15135,676.91083,-15.19608,-240.51315,600.92609,5.86578,-159.53735,629.638
2224,18.525,-61.84454,-246.15135,676.91083,-15.19608,-240.51315,600.92609,6.17207,-159.97014,629.63983
2225,18.533,-61.50909,-245.68938,676.43512,-15.19608,-240.51315,600.92609,6.17207,-159.97014,629.63983
2226,18.542,-61.50909,-245.68938,676.43512,-15.19608,-240.51315,600.92609,6.17207,-159.97014,629.63983
2227,18.55,-60.91966,-245.39716,676.46234,-15.19608,-240.51315,600.92609,6.17207,-159.97014,629.63983
2228,18.558,-60.91966,-245.39716,676.46234,-15.19608,-240.51315,600.92609,5.86578,-159.53735,629.638
2229,18.567,-60.91966,-245.39716,676.46234,-15.19608,-240.51315,600.92609,6.17207,-159.97014,629.63983
2230,18.575,-60.58419,-245.3759,676.36139,-15.19608,-240.51315,600.92609,5.86578,-159.53735,629.638
2231,18.583,-60.58419,-245.3759,676.36139,-15.19608,-240.51315,600.92609,5.86578,-159.53735,629.638
2232,18.592,-60.17979,-245.14682,676.40356,-15.19608,-240.51315,600.92609,6.44258,-159.25246,629.74139
2233,18.6,-59.89184,-245.35069,676.89655,-15.13442,-239.97888,601.1264,6.44258,-159.25246,629.74139
2234,18.608,-59.89184,-245.35069,676.89655,-14.6985,-239.35439,600.6286,6.47078,-158.99347,629.66016
2235,18.617,-59.89184,-245.35069,676.89655,-14.2569,-239.30885,601.55316,6.59625,-158.98994,629.87158
2236,18.625,-59.56353,-245.20627,677.18933,-13.94914,-239.53712,601.89801,6.59625,-158.98994,629.87158
2237,18.633,-59.56353,-245.20627,677.18933,-13.94914,-239.53712,601.89801,6.59625,-158.98994,629.87158
