Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1890,15.742,145.10924,132.05949,37.23267,362.10309,158.48111,42.34781,309.84531,100.24818,56.3807
1891,15.75,145.27251,132.02606,37.2525,362.10309,158.48111,42.34781,309.84531,100.24818,56.3807
1892,15.758,145.27251,132.02606,37.2525,362.10309,158.48111,42.34781,309.84531,100.24818,56.3807
1893,15.767,145.27251,132.02606,37.2525,362.10309,158.48111,42.34781,309.84531,100.24818,56.3807
1894,15.775,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.84531,100.24818,56.3807
1895,15.783,145.27251,132.02606,37.2525,362.10883,158.17815,42.09696,309.84531,100.24818,56.3807
1896,15.792,145.27251,132.02606,37.2525,362.694,157.83365,42.30842,309.84531,100.24818,56.3807
1897,15.8,145.27251,132.02606,37.2525,362.01004,158.47406,41.78321,309.84531,100.24818,56.3807
1898,15.808,145.27251,132.02606,37.2525,362.10309,158.48111,42.34781,309.84531,100.24818,56.3807
1899,15.817,145.10924,132.05949,37.23267,362.694,157.83365,42.30842,309.84531,100.24818,56.3807
1900,15.825,145.10924,132.05949,37.23267,362.10309,158.48111,42.34781,309.84531,100.24818,56.3807
1901,15.833,145.10924,132.05949,37.23267,362.10309,158.48111,42.34781,309.84531,100.24818,56.3807
1902,15.842,145.10924,132.05949,37.23267,362.09448,158.70648,42.18135,309.84531,100.24818,56.3807
1903,15.85,145.27251,132.02606,37.2525,362.10309,158.48111,42.34781,309.84531,100.24818,56.3807
1904,15.858,145.10924,132.05949,37.23267,362.10309,158.48111,42.34781,309.84531,100.24818,56.3807
1905,15.867,145.10924,132.05949,37.23267,362.09448,158.70648,42.18135,309.84531,100.24818,56.3807
1906,15.875,145.10924,132.05949,37.23267,362.09448,158.70648,42.18135,309.84531,100.24818,56.3807
1907,15.883,145.27251,132.02606,37.2525,362.10309,158.48111,42.34781,309.84531,100.24818,56.3807
1908,15.892,145.27251,132.02606,37.2525,362.10309,158.48111,42.34781,309.84531,100.24818,56.3807
1909,15.9,145.27251,132.02606,37.2525,362.10309,158.48111,42.34781,309.84531,100.24818,56.3807
1910,15.908,145.27251,132.02606,37.2525,362.09448,158.70648,42.18135,309.84531,100.24818,56.3807
1911,15.917,145.27251,132.02606,37.2525,362.00146,158.69939,41.61674,309.84531,100.24818,56.3807
1912,15.925,145.10924,132.05949,37.23267,362.01004,158.47406,41.78321,309.84531,100.24818,56.3807
1913,15.933,145.27251,132.02606,37.2525,362.10309,158.48111,42.34781,309.84531,100.24818,56.3807
1914,15.942,145.27251,132.02606,37.2525,362.00146,158.69939,41.61674,309.84531,100.24818,56.3807
1915,15.95,145.27251,132.02606,37.2525,362.10022,158.40352,41.93048,309.84531,100.24818,56.3807
1916,15.958,145.27251,132.02606,37.2525,362.34247,159.26196,44.3173,309.84531,100.24818,56.3807
1917,15.967,145.10924,132.05949,37.23267,362.48737,159.0587,44.015,309.84531,100.24818,56.3807
1918,15.975,145.27251,132.02606,37.2525,362.48737,159.0587,44.015,309.84531,100.24818,56.3807
1919,15.983,145.27251,132.02606,37.2525,362.09448,158.70648,42.18135,309.84531,100.24818,56.3807
1920,15.992,145.27251,132.02606,37.2525,362.00146,158.69939,41.61674,309.84531,100.24818,56.3807
1921,16,145.10924,132.05949,37.23267,362.10309,158.48111,42.34781,309.84531,100.24818,56.3807
1922,16.008,145.27251,132.02606,37.2525,362.01004,158.47406,41.78321,309.84531,100.24818,56.3807
1923,16.017,145.27251,132.02606,37.2525,362.09448,158.70648,42.18135,309.84531,100.24818,56.3807
1924,16.025,145.27251,132.02606,37.2525,362.10309,158.48111,42.34781,309.84531,100.24818,56.3807
1925,16.033,145.27251,132.02606,37.2525,362.10309,158.48111,42.34781,309.84531,100.24818,56.3807
1926,16.042,145.27251,132.02606,37.2525,362.01004,158.47406,41.78321,309.84531,100.24818,56.3807
1927,16.05,145.27251,132.02606,37.2525,362.10309,158.48111,42.34781,309.84531,100.24818,56.3807
1928,16.058,145.27251,132.02606,37.2525,362.01004,158.47406,41.78321,309.84531,100.24818,56.3807
1929,16.067,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.84531,100.24818,56.3807
1930,16.075,145.27251,132.02606,37.2525,361.90775,159.11526,41.44836,309.84531,100.24818,56.3807
1931,16.083,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.84531,100.24818,56.3807
1932,16.092,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
1933,16.1,145.27251,132.02606,37.2525,363.12808,157.60118,41.97165,309.52704,99.9578,56.20846
1934,16.108,145.27251,132.02606,37.2525,362.694,157.83365,42.30842,309.84531,100.24818,56.3807
1935,16.117,145.10924,132.05949,37.23267,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
1936,16.125,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
1937,16.133,145.27251,132.02606,37.2525,362.63217,157.8562,41.79358,309.52704,99.9578,56.20846
1938,16.142,145.27251,132.02606,37.2525,362.53574,157.02322,41.18404,309.52704,99.9578,56.20846
1939,16.15,145.27251,132.02606,37.2525,362.98611,157.8885,43.50875,309.52704,99.9578,56.20846
1940,16.158,145.27251,132.02606,37.2525,362.694,157.83365,42.30842,309.52704,99.9578,56.20846
1941,16.167,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
1942,16.175,145.26755,131.99335,37.44033,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
1943,16.183,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
1944,16.192,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
1945,16.2,145.09047,131.87637,37.40466,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
1946,16.208,145.25374,131.84293,37.4245,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
1947,16.217,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
1948,16.225,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
1949,16.233,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
1950,16.242,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
1951,16.25,145.27251,132.02606,37.2525,362.694,157.83365,42.30842,309.52704,99.9578,56.20846
1952,16.258,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
1953,16.267,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
1954,16.275,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
1955,16.283,145.27251,132.02606,37.2525,362.694,157.83365,42.30842,309.52704,99.9578,56.20846
1956,16.292,145.26755,131.99335,37.44033,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
1957,16.3,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
1958,16.308,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
1959,16.317,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
1960,16.325,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
1961,16.333,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
1962,16.342,145.27251,132.02606,37.2525,362.694,157.83365,42.30842,309.52704,99.9578,56.20846
1963,16.35,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
1964,16.358,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
1965,16.367,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
1966,16.375,145.27251,132.02606,37.2525,362.694,157.83365,42.30842,309.52704,99.9578,56.20846
1967,16.383,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
1968,16.392,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
1969,16.4,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
1970,16.408,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
1971,16.417,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
1972,16.425,145.27251,132.02606,37.2525,362.694,157.83365,42.30842,309.52704,99.9578,56.20846
1973,16.433,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
1974,16.442,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
1975,16.45,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.84531,100.24818,56.3807
1976,16.458,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
1977,16.467,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
1978,16.475,145.27251,132.02606,37.2525,362.63217,157.8562,41.79358,309.52704,99.9578,56.20846
1979,16.483,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
1980,16.492,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.84531,100.24818,56.3807
1981,16.5,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.84531,100.24818,56.3807
1982,16.508,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
1983,16.517,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
1984,16.525,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
1985,16.533,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
1986,16.542,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
1987,16.55,145.27251,132.02606,37.2525,362.10309,158.48111,42.34781,309.84531,100.24818,56.3807
1988,16.558,145.27251,132.02606,37.2525,362.43268,158.62677,43.49434,309.84531,100.24818,56.3807
1989,16.567,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
1990,16.575,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.84531,100.24818,56.3807
1991,16.583,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.84531,100.24818,56.3807
1992,16.592,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
1993,16.6,145.27251,132.02606,37.2525,362.694,157.83365,42.30842,309.52704,99.9578,56.20846
1994,16.608,145.27251,132.02606,37.2525,362.10883,158.17815,42.09696,309.52704,99.9578,56.20846
1995,16.617,145.27251,132.02606,37.2525,362.5802,156.99484,41.6137,309.84531,100.24818,56.3807
1996,16.625,145.10924,132.05949,37.23267,362.69528,157.57767,42.09213,309.84531,100.24818,56.3807
1997,16.633,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.84531,100.24818,56.3807
1998,16.642,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.84531,100.24818,56.3807
1999,16.65,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.84531,100.24818,56.3807
2000,16.658,145.27251,132.02606,37.2525,362.694,157.83365,42.30842,309.52704,99.9578,56.20846
2001,16.667,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
2002,16.675,145.27251,132.02606,37.2525,362.694,157.83365,42.30842,309.52704,99.9578,56.20846
2003,16.683,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
2004,16.692,145.27251,132.02606,37.2525,362.694,157.83365,42.30842,309.84531,100.24818,56.3807
2005,16.7,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
2006,16.708,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
2007,16.717,145.27251,132.02606,37.2525,362.694,157.83365,42.30842,309.84531,100.24818,56.3807
2008,16.725,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.84531,100.24818,56.3807
2009,16.733,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
2010,16.742,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.84531,100.24818,56.3807
2011,16.75,145.10924,132.05949,37.23267,362.63217,157.8562,41.79358,309.84531,100.24818,56.3807
2012,16.758,145.26755,131.99335,37.44033,362.694,157.83365,42.30842,309.52704,99.9578,56.20846
2013,16.767,145.27251,132.02606,37.2525,362.10883,158.17815,42.09696,309.52704,99.9578,56.20846
2014,16.775,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.84531,100.24818,56.3807
2015,16.783,145.27251,132.02606,37.2525,362.694,157.83365,42.30842,309.84531,100.24818,56.3807
2016,16.792,145.27251,132.02606,37.2525,362.76999,158.07324,42.12424,309.84531,100.24818,56.3807
2017,16.8,145.27251,132.02606,37.2525,362.694,157.83365,42.30842,309.84531,100.24818,56.3807
2018,16.808,145.27251,132.02606,37.2525,362.10883,158.17815,42.09696,309.84531,100.24818,56.3807
2019,16.817,145.27251,132.02606,37.2525,362.694,157.83365,42.30842,309.84531,100.24818,56.3807
2020,16.825,145.27251,132.02606,37.2525,362.10309,158.48111,42.34781,309.84531,100.24818,56.3807
2021,16.833,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.84531,100.24818,56.3807
2022,16.842,145.27251,132.02606,37.2525,362.694,157.83365,42.30842,309.52704,99.9578,56.20846
2023,16.85,145.27251,132.02606,37.2525,362.10883,158.17815,42.09696,309.84531,100.24818,56.3807
2024,16.858,145.27251,132.02606,37.2525,362.694,157.83365,42.30842,309.84531,100.24818,56.3807
2025,16.867,145.27251,132.02606,37.2525,362.694,157.83365,42.30842,309.84531,100.24818,56.3807
2026,16.875,145.27251,132.02606,37.2525,362.10883,158.17815,42.09696,309.84531,100.24818,56.3807
2027,16.883,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.84531,100.24818,56.3807
2028,16.892,145.27251,132.02606,37.2525,362.694,157.83365,42.30842,309.84531,100.24818,56.3807
2029,16.9,145.27251,132.02606,37.2525,362.694,157.83365,42.30842,309.52704,99.9578,56.20846
2030,16.908,145.27251,132.02606,37.2525,362.10883,158.17815,42.09696,309.84531,100.24818,56.3807
2031,16.917,145.10924,132.05949,37.23267,362.70389,158.04486,42.14567,309.84531,100.24818,56.3807
2032,16.925,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.84531,100.24818,56.3807
2033,16.933,145.27251,132.02606,37.2525,362.10883,158.17815,42.09696,309.84531,100.24818,56.3807
2034,16.942,145.27251,132.02606,37.2525,362.10309,158.48111,42.34781,309.52704,99.9578,56.20846
2035,16.95,145.27251,132.02606,37.2525,362.10309,158.48111,42.34781,309.84531,100.24818,56.3807
2036,16.958,145.27251,132.02606,37.2525,362.10309,158.48111,42.34781,309.84531,100.24818,56.3807
2037,16.967,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.84531,100.24818,56.3807
2038,16.975,145.27251,132.02606,37.2525,362.01004,158.47406,41.78321,309.84531,100.24818,56.3807
2039,16.983,145.27251,132.02606,37.2525,362.694,157.83365,42.30842,309.84531,100.24818,56.3807
2040,16.992,145.27251,132.02606,37.2525,362.10883,158.17815,42.09696,309.52704,99.9578,56.20846
2041,17,145.27251,132.02606,37.2525,362.694,157.83365,42.30842,309.84531,100.24818,56.3807
2042,17.008,145.27251,132.02606,37.2525,362.694,157.83365,42.30842,309.84531,100.24818,56.3807
2043,17.017,145.27251,132.02606,37.2525,362.10309,158.48111,42.34781,309.84531,100.24818,56.3807
2044,17.025,145.27251,132.02606,37.2525,362.10309,158.48111,42.34781,309.84531,100.24818,56.3807
2045,17.033,145.10924,132.05949,37.23267,362.10309,158.48111,42.34781,309.84531,100.24818,56.3807
2046,17.042,145.27251,132.02606,37.2525,362.63217,157.8562,41.79358,309.84531,100.24818,56.3807
2047,17.05,145.27251,132.02606,37.2525,362.63217,157.8562,41.79358,309.84531,100.24818,56.3807
2048,17.058,145.27251,132.02606,37.2525,362.10309,158.48111,42.34781,309.84531,100.24818,56.3807
2049,17.067,145.27251,132.02606,37.2525,362.10309,158.48111,42.34781,309.84531,100.24818,56.3807
2050,17.075,145.27251,132.02606,37.2525,362.694,157.83365,42.30842,309.84531,100.24818,56.3807
2051,17.083,145.27251,132.02606,37.2525,362.10309,158.48111,42.34781,309.84531,100.24818,56.3807
2052,17.092,145.27251,132.02606,37.2525,362.694,157.83365,42.30842,309.84531,100.24818,56.3807
2053,17.1,145.27251,132.02606,37.2525,362.694,157.83365,42.30842,309.84531,100.24818,56.3807
2054,17.108,145.27251,132.02606,37.2525,362.694,157.83365,42.30842,309.84531,100.24818,56.3807
2055,17.117,145.27251,132.02606,37.2525,362.10309,158.48111,42.34781,309.84531,100.24818,56.3807
2056,17.125,145.27251,132.02606,37.2525,362.10309,158.48111,42.34781,309.84531,100.24818,56.3807
2057,17.133,145.27251,132.02606,37.2525,362.63217,157.8562,41.79358,309.84531,100.24818,56.3807
2058,17.142,145.27251,132.02606,37.2525,362.694,157.83365,42.30842,309.84531,100.24818,56.3807
2059,17.15,145.27251,132.02606,37.2525,362.694,157.83365,42.30842,309.84531,100.24818,56.3807
2060,17.158,145.27251,132.02606,37.2525,362.10883,158.17815,42.09696,309.84531,100.24818,56.3807
2061,17.167,145.27251,132.02606,37.2525,362.01004,158.47406,41.78321,309.84531,100.24818,56.3807
2062,17.175,145.27251,132.02606,37.2525,362.10309,158.48111,42.34781,309.84531,100.24818,56.3807
2063,17.183,145.27251,132.02606,37.2525,362.09448,158.70648,42.18135,309.84531,100.24818,56.3807
2064,17.192,145.27251,132.02606,37.2525,362.00146,158.69939,41.61674,309.84531,100.24818,56.3807
2065,17.2,145.27251,132.02606,37.2525,362.10309,158.48111,42.34781,309.84531,100.24818,56.3807
2066,17.208,145.27251,132.02606,37.2525,362.10309,158.48111,42.34781,309.84531,100.24818,56.3807
2067,17.217,145.27251,132.02606,37.2525,362.09448,158.70648,42.18135,309.84531,100.24818,56.3807
2068,17.225,145.27251,132.02606,37.2525,362.09448,158.70648,42.18135,309.84531,100.24818,56.3807
2069,17.233,145.27251,132.02606,37.2525,362.10309,158.48111,42.34781,309.84531,100.24818,56.3807
2070,17.242,145.27251,132.02606,37.2525,362.694,157.83365,42.30842,309.84531,100.24818,56.3807
2071,17.25,145.27251,132.02606,37.2525,362.10309,158.48111,42.34781,309.84531,100.24818,56.3807
2072,17.258,145.27251,132.02606,37.2525,362.70389,158.04486,42.14567,309.84531,100.24818,56.3807
2073,17.267,145.27251,132.02606,37.2525,362.10309,158.48111,42.34781,309.84531,100.24818,56.3807
2074,17.275,145.27251,132.02606,37.2525,362.09448,158.70648,42.18135,309.84531,100.24818,56.3807
2075,17.283,145.27251,132.02606,37.2525,362.10309,158.48111,42.34781,309.84531,100.24818,56.3807
2076,17.292,145.10924,132.05949,37.23267,362.09448,158.70648,42.18135,309.84531,100.24818,56.3807
2077,17.3,145.27251,132.02606,37.2525,362.09448,158.70648,42.18135,309.96207,100.40445,56.40192
2078,17.308,145.27251,132.02606,37.2525,362.01004,158.47406,41.78321,309.84531,100.24818,56.3807
2079,17.317,145.27251,132.02606,37.2525,362.10309,158.48111,42.34781,309.84531,100.24818,56.3807
2080,17.325,145.27251,132.02606,37.2525,362.10309,158.48111,42.34781,309.84531,100.24818,56.3807
2081,17.333,145.27251,132.02606,37.2525,362.70389,158.04486,42.14567,309.84531,100.24818,56.3807
2082,17.342,145.27251,132.02606,37.2525,362.10309,158.48111,42.34781,309.84531,100.24818,56.3807
2083,17.35,145.27251,132.02606,37.2525,362.694,157.83365,42.30842,309.84531,100.24818,56.3807
2084,17.358,145.27251,132.02606,37.2525,362.10309,158.48111,42.34781,309.84531,100.24818,56.3807
2085,17.367,145.27251,132.02606,37.2525,362.70389,158.04486,42.14567,309.84531,100.24818,56.3807
2086,17.375,145.27251,132.02606,37.2525,362.70389,158.04486,42.14567,309.96207,100.40445,56.40192
2087,17.383,145.27251,132.02606,37.2525,362.10309,158.48111,42.34781,309.84531,100.24818,56.3807
2088,17.392,145.27251,132.02606,37.2525,362.694,157.83365,42.30842,309.84531,100.24818,56.3807
2089,17.4,145.10924,132.05949,37.23267,362.694,157.83365,42.30842,309.84531,100.24818,56.3807
2090,17.408,145.27251,132.02606,37.2525,362.694,157.83365,42.30842,309.84531,100.24818,56.3807
2091,17.417,145.27251,132.02606,37.2525,362.694,157.83365,42.30842,309.84531,100.24818,56.3807
2092,17.425,145.27251,132.02606,37.2525,362.10883,158.17815,42.09696,309.84531,100.24818,56.3807
2093,17.433,145.27251,132.02606,37.2525,362.10309,158.48111,42.34781,309.84531,100.24818,56.3807
2094,17.442,145.27251,132.02606,37.2525,362.10309,158.48111,42.34781,309.84531,100.24818,56.3807
2095,17.45,145.27251,132.02606,37.2525,362.70389,158.04486,42.14567,309.84531,100.24818,56.3807
2096,17.458,145.27251,132.02606,37.2525,362.694,157.83365,42.30842,309.84531,100.24818,56.3807
2097,17.467,145.27251,132.02606,37.2525,362.63217,157.8562,41.79358,309.84531,100.24818,56.3807
2098,17.475,145.27251,132.02606,37.2525,362.694,157.83365,42.30842,309.84531,100.24818,56.3807
2099,17.483,145.27251,132.02606,37.2525,362.10309,158.48111,42.34781,309.84531,100.24818,56.3807
2100,17.492,145.27251,132.02606,37.2525,362.10883,158.17815,42.09696,309.84531,100.24818,56.3807
2101,17.5,145.27251,132.02606,37.2525,362.10309,158.48111,42.34781,309.84531,100.24818,56.3807
2102,17.508,145.27251,132.02606,37.2525,362.10309,158.48111,42.34781,309.84531,100.24818,56.3807
2103,17.517,145.27251,132.02606,37.2525,362.01004,158.47406,41.78321,309.84531,100.24818,56.3807
2104,17.525,145.27251,132.02606,37.2525,362.70389,158.04486,42.14567,309.84531,100.24818,56.3807
2105,17.533,145.10924,132.05949,37.23267,362.00146,158.69939,41.61674,309.84531,100.24818,56.3807
2106,17.542,145.27251,132.02606,37.2525,362.694,157.83365,42.30842,309.84531,100.24818,56.3807
2107,17.55,145.27251,132.02606,37.2525,362.09448,158.70648,42.18135,309.84531,100.24818,56.3807
2108,17.558,145.27251,132.02606,37.2525,362.694,157.83365,42.30842,309.84531,100.24818,56.3807
2109,17.567,145.27251,132.02606,37.2525,361.97305,158.7545,42.72021,309.84531,100.24818,56.3807
2110,17.575,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.96207,100.40445,56.40192
2111,17.583,145.27251,132.02606,37.2525,362.694,157.83365,42.30842,309.84531,100.24818,56.3807
2112,17.592,145.27251,132.02606,37.2525,362.70389,158.04486,42.14567,309.84531,100.24818,56.3807
2113,17.6,145.27251,132.02606,37.2525,362.70389,158.04486,42.14567,309.84531,100.24818,56.3807
2114,17.608,145.27251,132.02606,37.2525,362.10309,158.48111,42.34781,309.84531,100.24818,56.3807
2115,17.617,145.27251,132.02606,37.2525,362.09448,158.70648,42.18135,309.84531,100.24818,56.3807
2116,17.625,145.27251,132.02606,37.2525,362.09448,158.70648,42.18135,309.84531,100.24818,56.3807
2117,17.633,145.27251,132.02606,37.2525,362.64206,158.06738,41.63082,309.84531,100.24818,56.3807
2118,17.642,145.27251,132.02606,37.2525,362.10309,158.48111,42.34781,309.84531,100.24818,56.3807
2119,17.65,145.27251,132.02606,37.2525,362.694,157.83365,42.30842,309.84531,100.24818,56.3807
2120,17.658,145.10924,132.05949,37.23267,362.10309,158.48111,42.34781,309.84531,100.24818,56.3807
2121,17.667,145.10924,132.05949,37.23267,362.09448,158.70648,42.18135,309.84531,100.24818,56.3807
2122,17.675,145.27251,132.02606,37.2525,362.10883,158.17815,42.09696,309.84531,100.24818,56.3807
2123,17.683,145.10924,132.05949,37.23267,362.01004,158.47406,41.78321,309.84531,100.24818,56.3807
2124,17.692,145.27251,132.02606,37.2525,362.09448,158.70648,42.18135,309.84531,100.24818,56.3807
2125,17.7,145.27251,132.02606,37.2525,362.00146,158.69939,41.61674,309.84531,100.24818,56.3807
2126,17.708,145.10924,132.05949,37.23267,362.10309,158.48111,42.34781,309.84531,100.24818,56.3807
2127,17.717,145.27251,132.02606,37.2525,362.10309,158.48111,42.34781,309.84531,100.24818,56.3807
2128,17.725,145.27251,132.02606,37.2525,362.09448,158.70648,42.18135,309.84531,100.24818,56.3807
2129,17.733,145.27251,132.02606,37.2525,362.10309,158.48111,42.34781,309.84531,100.24818,56.3807
2130,17.742,145.27251,132.02606,37.2525,362.09448,158.70648,42.18135,309.84531,100.24818,56.3807
2131,17.75,145.27251,132.02606,37.2525,362.09448,158.70648,42.18135,309.84531,100.24818,56.3807
2132,17.758,145.27251,132.02606,37.2525,362.01004,158.47406,41.78321,309.84531,100.24818,56.3807
2133,17.767,145.27251,132.02606,37.2525,362.10309,158.48111,42.34781,309.84531,100.24818,56.3807
2134,17.775,145.27251,132.02606,37.2525,362.10309,158.48111,42.34781,309.84531,100.24818,56.3807
2135,17.783,145.27251,132.02606,37.2525,362.09448,158.70648,42.18135,309.84531,100.24818,56.3807
2136,17.792,145.10924,132.05949,37.23267,362.10309,158.48111,42.34781,309.52704,99.9578,56.20846
2137,17.8,145.27251,132.02606,37.2525,362.10309,158.48111,42.34781,309.84531,100.24818,56.3807
2138,17.808,145.27251,132.02606,37.2525,362.10309,158.48111,42.34781,309.84531,100.24818,56.3807
2139,17.817,145.10924,132.05949,37.23267,362.10309,158.48111,42.34781,309.84531,100.24818,56.3807
2140,17.825,145.27251,132.02606,37.2525,362.01004,158.47406,41.78321,309.84531,100.24818,56.3807
2141,17.833,145.27251,132.02606,37.2525,362.10883,158.17815,42.09696,309.52704,99.9578,56.20846
2142,17.842,145.27251,132.02606,37.2525,362.10309,158.48111,42.34781,309.52704,99.9578,56.20846
2143,17.85,145.26755,131.99335,37.44033,362.01004,158.47406,41.78321,309.52704,99.9578,56.20846
2144,17.858,145.26755,131.99335,37.44033,362.694,157.83365,42.30842,309.84531,100.24818,56.3807
2145,17.867,145.27251,132.02606,37.2525,362.694,157.83365,42.30842,309.52704,99.9578,56.20846
2146,17.875,145.27251,132.02606,37.2525,362.694,157.83365,42.30842,309.52704,99.9578,56.20846
2147,17.883,145.27251,132.02606,37.2525,362.694,157.83365,42.30842,309.52704,99.9578,56.20846
2148,17.892,145.27251,132.02606,37.2525,362.63217,157.8562,41.79358,309.52704,99.9578,56.20846
2149,17.9,145.26755,131.99335,37.44033,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
2150,17.908,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
2151,17.917,145.27251,132.02606,37.2525,362.694,157.83365,42.30842,309.52704,99.9578,56.20846
2152,17.925,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
2153,17.933,145.27251,132.02606,37.2525,362.694,157.83365,42.30842,309.52704,99.9578,56.20846
2154,17.942,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
2155,17.95,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
2156,17.958,145.26755,131.99335,37.44033,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
2157,17.967,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
