Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1648,13.725,272.71017,319.76349,859.76929,242.17276,275.79965,854.40802,328.63165,241.89441,869.54596,383.21347,228.20207,861.70831,358.45276,330.72906,878.93341,410.83682,315.89804,872.81824,457.00906,301.81631,860.64764
1649,13.733,273.62189,318.70016,856.27637,242.46471,274.06125,850.33978,328.50827,240.4106,865.23761,383.60849,225.64026,856.87115,359.5033,328.72711,873.81866,411.36984,313.80295,867.08026,457.67102,300.63901,854.73926
1650,13.742,273.78876,316.36514,851.4762,243.87082,271.68268,846.52344,328.77768,239.39697,860.34753,383.51218,223.05312,850.33105,360.14374,327.14169,869.70081,412.55536,310.83728,860.8606,457.9483,296.94971,848.60858
1651,13.75,275.66907,314.43896,848.48071,243.45531,270.91949,843.9079,329.67322,238.18233,855.38971,384.07834,220.53609,845.40387,361.51428,323.93246,864.41602,412.95444,308.34741,855.29846,458.01822,294.56494,842.52875
1652,13.758,276.62805,312.94495,844.48956,244.42181,268.79727,839.36334,331.54065,235.41383,850.45117,383.92267,219.30226,839.59973,361.84335,322.25815,859.89392,412.51468,306.0452,849.59216,459.05817,292.53094,836.68243
1653,13.767,276.45844,310.35156,841.15521,245.06638,266.06052,837.38971,330.17593,232.99719,846.79401,382.8754,216.41501,836.40118,363.03183,319.04904,854.89044,414.37988,302.3201,844.55408,459.0723,289.04993,830.42175
1654,13.775,277.03745,308.70483,836.93719,245.59886,263.99817,833.65259,330.69095,231.28282,842.20453,384.77689,214.35583,830.46509,363.77673,316.18549,849.89618,415.06052,300.33905,839.98438,459.67514,287.14029,825.66364
1655,13.783,277.55426,307.14468,833.01208,245.7616,263.1384,829.82721,331.60004,227.82135,837.16797,384.69955,211.16217,825.07434,363.4368,314.72922,845.67212,416.02142,297.88794,834.70911,459.73721,283.44803,820.11261
1656,13.792,278.42804,302.72519,829.10718,246.21687,260.39899,826.08447,332.16333,226.16508,832.98108,385.8931,209.49182,820.46979,365.06082,311.73602,841.98138,416.53204,294.80594,829.96277,460.65225,280.02869,815.10004
1657,13.8,278.77908,301.91403,825.47302,247.43826,256.98993,823.27112,332.37982,223.40082,829.67828,384.19058,205.19194,817.1181,366.40988,309.5238,836.7085,416.77869,291.46069,824.70135,461.3429,277.65262,808.78729
1658,13.808,279.78659,299.69739,822.8479,247.53056,256.02057,819.7403,333.44177,220.41655,825.04974,384.92245,203.29335,811.78473,366.90619,306.26862,832.86377,417.36472,289.55963,820.31342,461.61917,274.50925,803.69812
1659,13.817,282.17233,296.26129,819.49622,248.04063,254.4097,816.15125,333.71848,217.95538,821.13696,384.42535,200.29048,806.71356,366.9162,302.84024,827.6828,417.92438,285.08612,815.15588,461.93683,271.36279,798.21649
1660,13.825,282.21082,295.09763,816.64691,248.77762,249.30443,813.60992,332.57874,214.58653,816.74854,384.62808,197.7616,801.73901,368.47137,300.95987,823.78815,419.10291,281.63748,810.16937,462.45526,267.45187,793.57568
1661,13.833,282.72491,293.25153,813.83533,248.92128,248.58908,811.05304,333.25525,211.85533,813.40259,384.5423,193.75473,797.37146,369.66043,297.27158,820.54822,419.9631,278.27454,805.53589,462.18033,263.6525,787.28766
1662,13.842,283.20059,291.91086,810.7121,249.41853,245.1199,808.48816,334.84421,209.52547,809.12994,384.63669,190.04272,792.44019,370.92062,293.61111,816.77521,421.51068,277.01407,800.75409,462.44455,259.03656,782.1579
1663,13.85,283.49313,288.13928,807.26416,251.38252,244.11559,805.46753,333.63181,206.03946,805.32465,385.41751,187.86711,788.00763,371.2825,291.9509,812.26624,421.67474,273.10733,796.75085,462.85913,254.8748,777.35828
1664,13.858,284.41513,285.64969,804.14197,252.15926,242.14063,802.2301,334.50385,201.8736,802.12817,384.11917,183.18932,785.24847,373.05362,287.88928,809.06024,421.67789,268.82324,792.59381,463.63257,250.20142,772.97455
1665,13.867,287.59436,281.18668,801.78271,251.95209,239.71082,800.90753,334.14349,198.20189,799.42517,385.793,180.10782,780.45398,373.66473,284.53558,806.30042,422.42709,264.11694,788.73303,463.54114,246.39812,769.08392
1666,13.875,287.5683,278.64182,798.76923,251.87787,235.76654,797.15088,334.65399,197.23656,795.26953,385.71695,177.68199,778.05658,374.01056,281.07053,802.84106,423.37891,261.70413,785.1087,463.11777,243.45007,763.72363
1667,13.883,287.58997,276.25726,796.18085,251.99852,233.0843,794.44836,335.77548,193.63773,791.81049,385.89795,173.50276,772.59442,374.93735,278.49469,798.68384,423.75259,255.9462,781.32166,463.36731,238.44037,759.41473
1668,13.892,290.27985,271.78549,793.46747,252.70325,229.41815,793.63989,335.69348,189.83337,788.13989,385.49356,169.26398,769.92725,375.48819,273.13565,795.30054,423.40988,251.5006,776.95203,463.74646,235.50745,756.20538
1669,13.9,291.02499,268.48306,790.83453,252.17778,225.43213,787.94812,336.18521,186.25832,785.41711,384.73627,165.55113,766.14679,376.15256,269.53006,791.87097,423.11014,247.45544,772.97919,464.06201,230.32784,751.45374
1670,13.908,290.35852,262.94284,787.84546,254.90984,225.42371,788.14087,336.81067,183.17561,781.22913,385.27277,162.68706,761.62109,377.84988,267.3627,789.77808,424.89178,244.20444,770.21698,464.47125,227.27255,748.09485
1671,13.917,291.2395,260.7558,784.87958,252.91048,220.15846,784.48889,336.25882,179.8427,777.84442,385.71579,159.33875,758.14471,378.94339,260.66858,786.61664,423.95346,239.35588,765.42035,464.83252,221.81294,743.2547
1672,13.925,292.86139,258.62863,782.4931,253.55011,217.756,781.5329,336.3913,175.02522,774.76532,384.5506,154.02658,754.26392,379.56729,257.62128,783.62091,425.20157,235.47607,763.14893,465.36176,216.68616,739.52295
1673,13.933,293.88904,254.86011,781.32452,255.58177,213.67418,780.34326,336.37122,171.939,772.38531,382.98624,150.05714,750.27454,379.89304,253.46339,779.69244,426.0383,231.60555,759.8194,464.86215,213.66669,736.58081
1674,13.942,294.01965,251.5318,778.24902,254.46341,210.48483,778.48248,335.73041,168.35907,769.01068,383.08258,148.1647,747.09595,380.72043,250.68539,777.37476,426.57831,226.02673,755.4884,465.16656,207.60902,733.71716
1675,13.95,294.25919,249.00844,775.85132,255.10994,208.79935,775.86249,336.46289,163.9839,765.87836,381.39825,142.2831,742.6712,383.82449,247.6729,774.91547,426.88754,222.08109,752.43079,465.7804,203.42125,729.10046
1676,13.958,295.93115,245.49332,775.13513,255.91884,205.02042,774.42682,335.9657,161.97437,763.57324,381.43674,139.65955,740.39282,382.5856,239.98051,770.60797,427.75995,217.65346,749.27301,465.51532,198.28816,725.92731
1677,13.967,297.50681,243.37769,773.05103,256.67227,201.46706,772.82727,335.77142,159.23553,760.63995,381.81372,135.77455,737.4292,383.47858,237.99147,769.62567,427.53519,214.02361,747.13867,465.16064,193.41908,722.09027
1678,13.975,297.04211,238.33659,770.75891,257.26361,198.28716,770.01923,336.31631,154.1828,758.47839,381.11169,130.36539,735.11035,384.61203,234.82175,767.44659,428.0766,208.34341,743.28021,465.26559,189.18993,719.37836
1679,13.983,297.76074,236.68077,769.77454,258.0972,195.7106,768.46356,336.06494,151.17506,755.89404,381.50439,127.72819,732.83832,384.36121,228.10217,763.75568,428.68811,203.97328,740.60907,465.37393,182.8728,715.92975
1680,13.992,298.49948,232.49924,767.69373,258.03519,191.17867,767.77344,335.31549,148.25943,753.91138,380.22415,123.74828,729.72583,385.16443,225.49437,761.03888,428.01511,200.50858,738.96533,465.56259,180.42044,714.07129
1681,14,299.40552,228.48451,766.44843,258.74103,190.3701,767.30457,336.28406,144.42487,752.36237,380.53522,119.14169,728.0694,386.82797,220.41347,760.8399,428.30948,196.4221,736.99243,465.88599,175.209,711.95526
1682,14.008,300.50851,225.87779,765.34106,259.33435,187.7623,765.18176,335.41324,140.42369,750.71277,378.11203,114.59319,725.93976,387.18674,217.61342,759.35077,428.5672,192.33612,733.26001,465.99875,171.49525,708.70422
1683,14.017,301.51968,222.92644,763.72791,258.00018,181.16446,763.35779,335.03961,136.53764,748.65924,378.82574,112.47382,722.75635,387.45663,214.47881,757.0531,428.8645,188.04939,732.21484,464.96616,166.04303,706.88556
1684,14.025,301.42789,218.80835,762.8465,259.93533,181.17363,762.71332,334.88,132.98796,747.48657,377.56915,108.16006,722.5329,388.23276,209.53459,755.75885,428.70465,183.38989,730.7738,465.64493,162.129,705.13623
1685,14.033,301.62079,216.46155,761.74146,259.96204,180.13094,762.63336,334.13123,128.82704,745.94128,377.6763,103.66398,719.89221,387.87317,205.27975,755.39807,428.9375,178.8438,729.55646,465.24484,156.80995,703.25122
1686,14.042,303.19522,213.13049,760.50714,260.89438,175.96138,761.08704,333.17319,125.3543,745.21368,376.3201,100.73765,718.90363,388.68185,200.55869,752.935,429.24075,176.00046,726.9502,465.08325,153.15506,701.64764
1687,14.05,304.91873,208.87357,760.57343,261.06436,172.28215,760.73297,334.5791,122.25774,744.02771,375.92242,96.32852,716.82233,390.31186,197.29063,752.35248,428.33691,168.88512,725.89484,464.71231,147.67317,699.29712
1688,14.058,304.62302,207.50783,760.53015,260.0567,169.84048,760.61023,334.14474,119.8681,743.07159,375.82498,94.37913,715.89001,389.25574,193.35165,751.2547,430.1857,165.27188,725.1604,464.58838,142.91472,698.13214
1689,14.067,304.89352,202.82611,760.15704,261.00958,168.90382,760.73071,333.20392,115.43183,742.08057,375.44336,88.5725,715.00562,391.06668,189.42285,751.19873,429.83487,160.84628,724.99774,463.48819,138.8988,697.59863
1690,14.075,306.07236,200.57762,760.32788,263.07651,165.28325,760.53802,333.65332,113.40797,741.6261,375.73196,85.46898,715.42767,391.06592,184.05324,750.90686,431.09741,155.8362,724.16565,465.17245,134.099,696.80756
1691,14.083,306.57617,196.81776,760.24017,261.13644,161.44388,761.01501,333.26767,109.86431,740.54089,373.55884,80.85406,714.92102,390.70346,182.31421,750.53009,431.37549,152.76543,724.5343,464.04257,130.91187,696.96063
1692,14.092,307.1394,193.35236,760.26349,261.43622,158.79335,761.18201,332.51373,105.36823,742.02893,372.57413,77.75803,714.17957,392.60138,177.94447,750.73633,430.87079,148.04005,724.50134,463.8421,125.60934,697.00134
1693,14.1,307.39413,190.6723,761.07129,262.33545,156.27429,761.15961,333.52472,102.13528,741.37146,374.08548,74.35069,715.12823,392.02811,171.55391,751.23627,430.77963,142.92778,725.11304,463.79431,121.42625,697.79791
1694,14.108,308.32043,185.86858,761.34155,263.21594,153.43896,760.73016,332.41559,98.35703,741.46979,373.87515,70.44496,714.81842,391.93948,169.41156,752.2627,430.81351,140.04097,725.03113,464.46423,116.94772,697.6861
1695,14.117,308.23712,183.84578,761.72235,262.03021,150.4055,761.18091,331.84943,95.84029,740.9585,371.18008,66.46618,715.13214,393.11279,164.5748,752.77716,431.06036,135.76318,726.10089,463.34695,111.99403,698.35553
1696,14.125,308.57465,180.42743,763.07202,262.75504,147.63628,762.65356,331.69257,90.80878,742.24359,371.81094,63.70377,715.36304,393.2948,159.70648,754.11725,430.0799,129.64188,726.67126,463.28931,107.90112,699.65472
1697,14.133,308.77768,176.79118,764.0257,263.46594,146.36212,763.36035,331.77026,87.21436,742.08716,371.52353,58.56746,715.08392,393.1524,156.17601,754.19775,430.54037,126.38684,728.33313,462.45123,101.7416,701.48877
1698,14.142,309.17139,173.55254,764.16064,263.33026,141.81523,763.9834,329.54163,83.51569,743.88031,369.80109,55.44149,716.88739,393.05618,151.33629,756.21179,429.94919,120.46246,729.01605,462.77808,98.19193,701.88397
1699,14.15,310.25272,171.32835,767.55963,263.68625,138.76544,765.85162,329.74323,81.48962,744.90552,367.65363,51.00833,717.74841,393.96887,147.66566,757.85059,430.70508,116.78888,731.27734,461.77637,91.98112,703.46844
1700,14.158,310.27832,165.94781,767.80219,263.47314,138.07547,766.42987,328.57574,77.31865,747.04572,365.82819,48.02835,720.42938,393.18307,143.07912,759.0036,430.16046,112.80721,732.2663,462.18973,87.64851,705.87939
1701,14.167,310.91382,164.92984,769.29999,263.84326,137.96107,767.58899,327.61551,74.72598,747.88586,364.06152,44.91058,721.04395,394.06122,139.95097,761.15179,430.75345,106.50523,735.03809,461.84229,83.23486,707.56567
1702,14.175,311.80362,161.88966,770.80353,263.99203,133.85921,769.92291,326.68607,72.16395,749.36829,362.20969,40.91138,722.5481,393.29413,134.98004,761.74084,429.83536,103.15027,736.34363,461.05176,76.51542,709.94965
1703,14.183,311.64603,159.41101,772.96667,264.70276,131.79689,771.64923,325.86801,68.97974,751.5592,363.54028,36.01991,724.87561,394.50336,131.38336,764.64691,430.79373,97.82059,739.4104,461.49994,72.72333,712.39575
1704,14.192,311.70453,157.11575,774.71716,264.90564,130.26074,772.34302,325.47,66.09325,753.28534,361.70831,33.62135,727.02295,393.74438,128.07948,766.24048,429.59146,93.79516,741.41821,460.66602,67.34457,714.24792
1705,14.2,311.79602,153.61914,776.93079,264.6362,128.39633,773.57306,324.94656,63.30206,754.70337,360.20206,30.1075,728.42902,393.69852,124.31433,769.20331,430.31241,91.0823,744.14691,461.4335,65.49734,719.43018
1706,14.208,312.00079,152.73668,778.32617,264.91263,125.63733,775.65454,323.58615,61.37166,756.99786,358.65131,27.91359,730.70215,394.2468,121.27457,770.99481,429.90884,87.80753,747.24298,460.47964,59.51066,720.4707
1707,14.217,313.01419,150.53954,781.65674,264.03867,124.32147,777.34326,323.48636,58.74767,759.00403,358.08707,25.06006,733.37561,394.62579,119.07266,773.77301,429.71609,82.81,749.82843,461.173,56.41467,724.30896
1708,14.225,312.8067,147.03255,782.6499,265.25778,120.79556,780.04016,322.90921,56.40076,761.89056,358.30084,22.79167,735.16522,394.19897,115.55598,775.35693,430.86914,82.19096,753.31604,460.93637,53.13219,728.02307
1709,14.233,313.74911,145.22054,785.10657,264.90891,119.55429,781.91858,323.18637,52.26834,763.92212,359.01205,19.75339,738.03363,393.93307,112.96983,778.9613,429.66025,77.7766,755.50964,461.65308,49.57189,730.12561
1710,14.242,314.95663,142.58549,787.88959,265.95496,119.47342,783.18695,324.59485,51.65891,765.93073,357.85275,15.97367,741.72253,394.61188,110.0543,781.03711,430.10519,74.8608,759.56622,461.60281,47.98756,733.68005
1711,14.25,314.94141,141.55302,790.92834,266.61865,117.1891,785.80194,323.70898,49.475,770.04749,359.19266,14.73103,744.08905,394.18201,107.43732,784.60419,429.88013,71.59801,761.89288,461.50504,42.83987,736.59338
1712,14.258,316.43927,140.30875,792.43256,267.11804,116.6092,788.08221,324.04816,49.00805,771.0838,359.14127,14.51726,746.11237,394.79395,105.70061,787.448,431.03284,69.96046,765.2356,461.44043,41.2648,740.19714
1713,14.267,315.2919,135.53523,795.78094,265.94858,111.27589,790.64252,323.37802,45.4666,775.3255,358.66714,11.11329,749.38562,396.62488,102.7672,790.32312,431.69427,68.05004,768.67828,462.15976,40.14913,742.79462
1714,14.275,316.14252,134.44452,798.46906,267.06198,110.39975,792.24561,324.11581,43.44213,777.14929,359.77191,7.03817,753.02661,396.58289,100.73923,793.81396,431.67218,66.75627,771.84949,461.7728,36.68656,747.41107
1715,14.283,315.72372,132.89384,800.9599,267.31577,109.96782,795.13403,324.58331,42.23973,780.53064,359.42459,6.42785,755.95166,396.87692,98.47597,797.04346,431.51193,63.13009,775.47351,461.60867,33.36824,750.07953
1716,14.292,316.41861,131.79956,804.32898,268.03592,108.61679,797.69763,324.31506,39.61258,783.33392,360.50601,5.88506,758.07355,396.88159,95.84927,800.35394,431.05209,60.12765,778.19489,461.74088,32.26137,754.55554
1717,14.3,316.91879,130.75221,806.56274,268.46881,108.46355,801.01959,324.58133,37.31408,787.18359,359.48392,3.50329,762.41125,397.15604,93.7746,803.26587,431.68823,57.7525,782.0014,462.38019,30.6057,757.42267
1718,14.308,317.005,129.05807,810.36713,268.73196,107.47311,802.83026,324.49219,36.84874,789.38239,358.96667,1.62892,765.05908,397.0231,92.31654,806.72266,432.42148,56.80983,785.73004,461.40311,26.36517,761.82434
1719,14.317,318.89688,127.32444,811.85339,268.49988,104.44038,805.30884,324.17206,36.5631,793.48407,357.95328,-0.75021,768.88489,397.08591,90.28658,810.3103,432.48975,55.00298,789.18848,462.51263,25.08382,766.32977
1720,14.325,318.39413,126.32913,815.91681,269.64758,105.64231,809.06183,324.68506,35.10831,796.00299,358.72299,-0.83738,773.95422,397.3378,89.88189,813.46259,432.80588,53.07081,793.88,463.25262,23.83036,769.87109
1721,14.333,319.66602,124.58779,818.74915,269.62048,102.12874,811.64246,323.90347,33.91375,799.57928,358.9903,-2.71929,776.28955,397.81879,87.98077,817.72839,432.15543,50.34196,797.44415,462.80948,21.28276,774.43958
1722,14.342,318.76859,123.72215,820.94135,270.55423,101.70981,813.19623,324.47702,32.36545,803.7735,358.93631,-6.05366,780.49731,398.18979,86.61616,821.75012,432.93005,50.46418,800.13782,463.02863,18.31787,778.59375
1723,14.35,319.69638,123.0988,826.26239,269.90726,102.08968,818.35315,325.15533,29.24593,806.57434,358.30612,-6.88596,784.96033,399.16113,86.39267,826.52356,433.823,48.61167,804.91644,463.28223,16.81474,782.11877
1724,14.358,319.63919,122.27662,828.55554,270.35791,101.18641,820.09143,324.81436,28.7338,810.51697,359.93277,-8.20607,787.79034,399.16089,83.22423,829.19318,432.17813,45.15331,809.38849,463.62985,16.83852,787.20416
1725,14.367,320.35455,121.10298,831.78906,271.56778,99.64082,823.72644,325.68811,29.33561,813.79211,360.22156,-7.98328,792.65619,400.00723,81.5413,833.62177,433.07434,44.32965,814.09277,464.08469,14.92607,791.98663
1726,14.375,320.23846,120.16727,835.32349,271.47971,99.52113,827.21594,325.73001,29.17607,817.5318,359.79971,-10.16655,796.27161,398.84787,81.08201,836.89966,433.70108,43.13357,818.35736,464.2215,13.34384,794.95209
1727,14.383,320.93976,118.32611,838.71155,271.87128,98.46577,830.65247,327.53458,28.14988,820.87854,360.03723,-11.15145,799.84662,399.39044,79.83447,841.19354,433.81308,42.7819,823.09338,464.3371,10.52472,800.54077
1728,14.392,321.37759,117.52176,842.35449,272.50317,98.73173,832.79358,326.19574,26.22718,824.89508,361.02072,-13.46555,804.30371,400.03149,79.41189,845.75739,435.01636,42.08671,826.96753,465.00482,9.23448,805.63678
1729,14.4,321.66376,117.65324,846.3219,273.08865,96.5522,836.56848,326.6582,25.43151,829.25452,361.56125,-14.49395,809.42389,400.828,78.14384,849.42102,434.18402,40.51908,830.80389,466.05994,8.10261,811.18225
1730,14.408,322.78973,116.51818,848.63837,273.79639,95.79663,839.03137,326.22461,24.45077,832.30377,361.67294,-14.42228,811.99146,400.37982,77.56975,854.74591,433.70712,37.47747,835.27301,466.30624,8.11834,815.50055
1731,14.417,323.71439,117.60656,853.68085,273.72818,95.44113,843.0163,326.61942,24.99304,836.07867,361.95404,-14.79043,816.26831,400.32169,76.35542,858.80615,434.29559,37.43618,840.62384,465.98151,6.40354,819.75873
1732,14.425,323.40396,115.2309,856.31964,274.31754,94.55473,846.17963,326.86871,22.46475,841.35864,361.99835,-15.53923,820.80121,400.26044,75.44539,862.82336,434.8287,35.97306,845.26263,466.78378,4.90887,825.49512
1733,14.433,325.55048,116.40673,861.00647,274.15292,94.56909,849.22772,326.86429,21.53379,844.70197,362.85587,-15.77334,826.16711,400.78882,74.56849,867.89838,434.69635,36.66327,850.56122,466.84576,4.09125,830.6369
1734,14.442,323.53076,114.34972,864.28882,274.62158,94.53109,852.44904,327.14215,21.1901,848.84973,360.93393,-18.3015,828.96466,400.66049,73.84335,871.77484,435.38486,34.65557,854.43835,466.79846,2.21834,836.18317
1735,14.45,324.62808,115.52386,868.79852,274.9017,94.06949,855.29901,326.73929,20.9127,852.92609,361.33466,-18.64081,834.84094,399.9447,73.37292,877.12695,434.8165,34.24023,859.87952,466.9252,2.49221,841.28192
1736,14.458,323.24167,113.66775,871.71075,274.0065,94.91434,861.19733,326.9313,21.27695,856.59485,361.31293,-19.14096,839.90399,399.7851,73.78748,880.33997,435.29651,35.03337,864.45032,466.86435,1.03156,845.62219
1737,14.467,324.77731,114.43704,875.67072,274.3938,93.59106,862.43848,327.05371,19.62423,861.69794,361.04724,-18.35986,843.83087,399.89688,72.15898,885.06097,434.89233,32.71873,870.21094,466.14587,0.3601,850.96826
1738,14.475,324.4231,114.93124,880.08026,275.29745,94.7603,868.43323,326.94934,21.67218,864.52454,361.64639,-19.07137,847.75568,401.06903,71.96035,890.55481,435.57364,31.007,875.15369,466.21701,-0.26755,856.54846
1739,14.483,325.43787,115.36668,884.05054,275.09427,92.80294,869.17688,326.73074,19.81786,869.30017,361.60757,-19.76505,852.57141,400.51688,71.45971,894.74225,435.68225,32.2746,881.30908,466.79214,-1.37625,862.38098
1740,14.492,324.64346,115.01213,887.27759,276.06555,94.62762,874.03369,327.16599,19.16508,874.66583,361.52368,-19.45212,858.26343,400.54636,70.60818,899.50092,435.79623,31.7763,885.44385,466.23318,-1.45416,867.9505
1741,14.5,324.44156,114.02915,891.41083,275.69339,93.58529,877.30072,327.07294,19.64124,877.69708,361.53192,-20.45125,863.60559,399.67758,70.49746,903.00305,435.63351,31.61978,891.26343,466.38763,-1.47734,872.63416
1742,14.508,324.90811,115.00006,895.23798,275.8902,94.19839,880.71088,326.89301,19.29041,882.84387,361.30722,-18.91792,867.21661,400.28143,71.48087,908.40424,435.51056,31.20236,895.50024,466.98672,-2.30441,879.18225
1743,14.517,324.24881,113.98375,899.32385,275.40878,93.85773,884.29486,327.59024,19.58919,886.88977,361.94492,-19.49335,871.74811,400.12073,71.32832,912.64362,434.32535,31.37338,900.67401,466.89417,-1.38957,883.24207
1744,14.525,324.89273,114.75611,902.51923,275.5332,94.73621,887.17987,326.01678,18.799,890.09692,362.56876,-20.99957,877.93506,399.18823,71.41372,917.72461,434.69373,30.71204,906.06525,467.14526,-2.85213,888.74634
1745,14.533,324.39447,113.7698,907.09497,274.12817,92.14453,893.41187,326.5134,21.44621,895.50446,362.14053,-21.0119,881.44592,399.4642,71.84827,921.97766,434.97354,30.7135,910.65363,466.94446,-3.19962,895.45557
1746,14.542,324.69446,114.10844,909.52277,275.2034,94.73962,894.80713,327.12015,19.94263,898.86548,361.33609,-21.10332,887.05005,399.32922,73.453,926.37976,434.82153,31.11723,916.59027,467.5004,-1.99996,900.40656
1747,14.55,325.39749,114.9348,913.90509,275.74103,93.35732,900.3421,326.23755,21.19253,903.44519,361.79971,-19.86691,890.49927,399.72131,72.93868,931.74286,434.11722,30.32388,921.07715,467.18854,-1.70515,906.54645
1748,14.558,325.03732,114.62088,918.12628,274.08536,93.79618,902.85284,326.20731,20.54313,907.25244,362.87222,-19.22663,895.31012,398.7493,73.04116,935.31952,434.03534,31.79235,926.35419,466.27875,-0.4963,912.22443
1749,14.567,324.49313,115.34483,922.02832,276.32346,98.16235,904.52509,327.20615,21.94783,911.74402,362.19931,-19.95409,899.39081,398.75049,73.55212,940.62122,434.07892,31.98218,932.28125,464.76413,-0.80067,917.98022
1750,14.575,324.00253,116.70364,925.17279,274.69562,96.37125,910.10461,327.97586,22.31005,915.27942,361.91779,-18.41986,904.97095,398.26794,74.58398,945.62073,433.66055,32.75818,936.23242,464.96582,-0.21277,923.4823
1751,14.583,323.44678,116.73262,928.44269,273.60428,96.34485,912.61316,327.03848,22.34815,919.88409,362.27927,-18.01866,909.81232,397.99069,74.3787,950.17981,433.54398,34.08485,942.04565,465.89447,0.09222,928.974
1752,14.592,323.13919,117.36942,933.36792,273.60635,96.3939,916.66357,326.58624,22.53804,924.97943,362.08081,-14.85008,913.36102,398.15079,73.73937,955.10004,432.34827,34.85985,947.19672,465.48618,0.16616,934.56268
1753,14.6,322.46783,117.63062,936.25531,274.0249,97.60912,918.99207,325.84006,23.38086,927.00824,360.37326,-16.32017,918.59753,397.04514,77.97944,960.06836,431.82236,35.31219,951.83551,464.96716,0.94435,940.76599
1754,14.608,322.08566,119.58083,940.94495,273.64279,98.93118,922.76166,324.2522,23.72869,931.31311,362.0137,-13.40558,923.61218,396.71152,78.44418,964.89392,431.32199,35.6702,956.84344,464.62222,1.76838,945.79828
1755,14.617,321.80243,120.02589,943.49963,274.31433,99.41205,925.8678,323.90616,23.57361,935.9176,361.94168,-14.08984,927.79352,396.3244,79.11667,968.83972,429.48969,36.03999,961.51794,463.77798,2.42994,951.32965
1756,14.625,322.92999,121.03484,948.04205,274.30991,100.76061,929.52026,325.0878,26.52234,939.73206,361.25021,-12.44704,931.22748,395.33197,80.79168,973.45197,429.4433,37.01083,967.81146,463.61795,2.54788,957.34796
1757,14.633,322.51315,121.65613,951.15564,274.42572,101.99953,932.82806,323.17441,24.75251,943.36871,361.04959,-12.92134,936.80188,394.78296,80.72033,977.57483,428.58246,38.74496,973.08112,462.90967,4.77974,963.96429
1758,14.642,321.79788,123.84686,955.01886,273.8382,102.02854,935.10742,323.09567,27.39406,948.96057,359.17773,-11.08909,942.52393,393.59476,81.5341,983.30115,427.65469,39.71974,978.42902,462.07083,5.03872,970.07477
1759,14.65,322.12408,125.57443,958.43152,273.25967,104.95004,938.11554,323.12344,29.06458,952.53546,359.0065,-9.45947,946.75305,392.54913,82.8423,987.02875,427.2897,41.17012,983.65472,460.92673,6.03674,975.65973
1760,14.658,320.09448,126.25719,961.8111,272.47385,104.58179,941.75641,323.06363,34.58398,956.6662,359.81622,-9.33452,951.2196,391.64923,84.14549,992.06482,427.11963,42.72572,988.57666,459.64783,8.05185,981.92542
1761,14.667,320.56207,127.78281,965.58594,274.08279,107.6397,945.05273,323.22147,36.37215,962.08966,358.4501,-7.50411,955.88251,390.63644,86.53204,996.14288,425.72061,44.30259,994.45172,458.98233,8.29357,986.78326
1762,14.675,320.2037,128.90869,968.34839,273.46661,108.00204,948.5061,322.47491,37.1124,964.93201,359.70389,-4.60691,960.1673,390.15518,87.25457,1001.27277,425.32684,44.99692,999.92279,458.64682,9.58099,993.46722
1763,14.683,319.79236,130.68941,972.2417,273.70691,109.24512,951.23181,322.25064,37.25287,969.25897,357.32413,-3.89976,965.74713,389.24588,89.88882,1005.77008,424.17172,47.29026,1004.35529,458.2059,11.23877,999.81207
1764,14.692,319.22699,133.5955,976.55017,273.67917,111.03499,954.68787,320.55582,37.64053,973.25354,356.54318,-3.67767,968.78925,389.95618,91.55283,1009.19031,423.92453,48.49527,1009.76331,455.67075,11.60848,1005.03839
1765,14.7,319.04886,133.9326,979.06323,272.06625,112.61749,957.0481,320.22644,39.28164,976.04321,356.51553,-1.31141,973.91132,388.94568,92.75243,1013.27893,422.94128,50.23062,1013.8089,455.92328,14.61116,1010.19208
1766,14.708,318.58157,134.70103,982.0614,272.01822,114.13535,960.685,319.0405,39.3333,981.35815,356.72061,-0.43069,979.52246,386.37674,94.21346,1017.93207,422.27213,53.55331,1018.33429,454.59866,16.01134,1015.22919
1767,14.717,318.47675,137.58638,985.94287,271.68472,114.69177,963.50891,318.79199,41.57008,985.00745,355.34329,1.51859,983.68146,386.33676,96.91911,1021.71271,420.97391,54.64289,1023.95575,454.32242,17.60016,1019.66443
1768,14.725,317.23724,138.40181,989.05182,271.11414,116.67484,966.36853,316.59351,42.92898,989.63086,355.27417,3.56998,987.58075,384.79272,99.35965,1025.7179,419.68301,56.30658,1027.38635,454.35815,20.18193,1024.50916
1769,14.733,316.47833,140.70419,991.94452,271.42047,117.83272,968.65784,316.91083,44.49888,992.62292,354.70309,3.41282,992.15692,383.50079,100.29502,1028.54578,419.07935,58.28424,1032.92249,453.36313,24.17978,1029.97705
