Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3135,26.117,64.82546,-164.52286,610.58875,26.8019,-136.96167,604.36768,32.06556,-78.65474,596.86096,54.45045,-35.42876,569.91339,121.04797,-108.20115,593.47803,134.98138,-61.21795,551.2749,136.72511,-42.72719,504.56799
3136,26.125,64.82546,-164.52286,610.58875,26.8019,-136.96167,604.36768,32.06556,-78.65474,596.86096,54.50415,-35.36057,570.63153,121.04797,-108.20115,593.47803,134.98138,-61.21795,551.2749,136.72511,-42.72719,504.56799
3137,26.133,65.03741,-164.29446,610.48511,26.8019,-136.96167,604.36768,31.6004,-78.52734,596.71625,54.4255,-35.18457,569.75159,120.83214,-108.2351,593.81714,135.04646,-61.0975,551.89014,136.72511,-42.72719,504.56799
3138,26.142,64.82546,-164.52286,610.58875,26.8019,-136.96167,604.36768,32.06556,-78.65474,596.86096,54.45045,-35.42876,569.91339,120.87918,-108.03601,593.65338,134.63716,-61.20007,551.49573,136.72511,-42.72719,504.56799
3139,26.15,64.82546,-164.52286,610.58875,26.8019,-136.96167,604.36768,31.6004,-78.52734,596.71625,54.93003,-35.51891,570.48822,121.04797,-108.20115,593.47803,134.63716,-61.20007,551.49573,136.72511,-42.72719,504.56799
3140,26.158,65.03741,-164.29446,610.48511,26.8019,-136.96167,604.36768,31.6004,-78.52734,596.71625,54.50415,-35.36057,570.63153,120.87918,-108.03601,593.65338,134.63716,-61.20007,551.49573,136.72511,-42.72719,504.56799
3141,26.167,64.82546,-164.52286,610.58875,26.8019,-136.96167,604.36768,31.6004,-78.52734,596.71625,54.93003,-35.51891,570.48822,121.04797,-108.20115,593.47803,134.98138,-61.21795,551.2749,136.72511,-42.72719,504.56799
3142,26.175,64.82546,-164.52286,610.58875,26.95336,-135.77705,605.09448,31.6004,-78.52734,596.71625,54.50415,-35.36057,570.63153,120.87918,-108.03601,593.65338,134.63716,-61.20007,551.49573,136.72511,-42.72719,504.56799
3143,26.183,64.82546,-164.52286,610.58875,26.55394,-135.24706,605.80792,31.6004,-78.52734,596.71625,54.50415,-35.36057,570.63153,120.87918,-108.03601,593.65338,134.63716,-61.20007,551.49573,136.72511,-42.72719,504.56799
3144,26.192,64.82546,-164.52286,610.58875,26.8019,-136.96167,604.36768,31.6004,-78.52734,596.71625,54.50415,-35.36057,570.63153,120.87918,-108.03601,593.65338,135.04646,-61.0975,551.89014,136.72511,-42.72719,504.56799
3145,26.2,64.82546,-164.52286,610.58875,26.55394,-135.24706,605.80792,32.06556,-78.65474,596.86096,54.93003,-35.51891,570.48822,120.50957,-108.42225,593.9187,135.04646,-61.0975,551.89014,136.72511,-42.72719,504.56799
3146,26.208,64.82546,-164.52286,610.58875,26.55394,-135.24706,605.80792,31.6004,-78.52734,596.71625,54.50415,-35.36057,570.63153,120.64078,-108.20983,593.75012,135.04646,-61.0975,551.89014,136.72511,-42.72719,504.56799
3147,26.217,64.82546,-164.52286,610.58875,26.95336,-135.77705,605.09448,31.6004,-78.52734,596.71625,54.93003,-35.51891,570.48822,120.87918,-108.03601,593.65338,134.70222,-61.07974,552.11096,136.72511,-42.72719,504.56799
3148,26.225,64.82546,-164.52286,610.58875,26.55394,-135.24706,605.80792,32.06556,-78.65474,596.86096,54.50415,-35.36057,570.63153,120.87918,-108.03601,593.65338,134.2934,-61.64649,552.03461,136.72511,-42.72719,504.56799
3149,26.233,64.82546,-164.52286,610.58875,26.55394,-135.24706,605.80792,31.6004,-78.52734,596.71625,54.02373,-35.56321,570.68756,120.87918,-108.03601,593.65338,134.19751,-61.16096,552.13531,136.72511,-42.72719,504.56799
3150,26.242,64.82546,-164.52286,610.58875,26.55394,-135.24706,605.80792,31.6004,-78.52734,596.71625,54.02373,-35.56321,570.68756,120.748,-108.24839,593.82196,134.2934,-61.64649,552.03461,136.72511,-42.72719,504.56799
3151,26.25,64.82546,-164.52286,610.58875,26.55394,-135.24706,605.80792,31.6004,-78.52734,596.71625,54.02373,-35.56321,570.68756,120.748,-108.24839,593.82196,134.70222,-61.07974,552.11096,136.72511,-42.72719,504.56799
3152,26.258,64.82546,-164.52286,610.58875,26.55394,-135.24706,605.80792,31.6004,-78.52734,596.71625,54.02373,-35.56321,570.68756,120.748,-108.24839,593.82196,134.2934,-61.64649,552.03461,136.72511,-42.72719,504.56799
3153,26.267,64.82546,-164.52286,610.58875,26.55394,-135.24706,605.80792,31.6004,-78.52734,596.71625,54.02373,-35.56321,570.68756,120.748,-108.24839,593.82196,134.2934,-61.64649,552.03461,136.72511,-42.72719,504.56799
3154,26.275,64.82546,-164.52286,610.58875,26.79473,-135.29405,605.73071,31.6004,-78.52734,596.71625,54.02373,-35.56321,570.68756,120.82325,-107.95786,594.00433,134.2934,-61.64649,552.03461,136.72511,-42.72719,504.56799
3155,26.283,64.45242,-164.28931,610.73407,26.55394,-135.24706,605.80792,31.6004,-78.52734,596.71625,54.02373,-35.56321,570.68756,120.748,-108.24839,593.82196,133.78856,-61.72781,552.0589,136.72511,-42.72719,504.56799
3156,26.292,64.45242,-164.28931,610.73407,26.55394,-135.24706,605.80792,31.6004,-78.52734,596.71625,54.02373,-35.56321,570.68756,120.748,-108.24839,593.82196,133.62587,-61.65659,552.42023,136.72511,-42.72719,504.56799
3157,26.3,63.86602,-164.26161,610.52081,26.55394,-135.24706,605.80792,31.6004,-78.52734,596.71625,54.02373,-35.56321,570.68756,120.1195,-108.48122,593.77686,133.62587,-61.65659,552.42023,136.72511,-42.72719,504.56799
3158,26.308,62.9092,-165.26563,610.52692,26.09402,-136.08348,605.80359,31.6004,-78.52734,596.71625,54.02373,-35.56321,570.68756,120.1195,-108.48122,593.77686,133.62587,-61.65659,552.42023,136.72511,-42.72719,504.56799
3159,26.317,62.98404,-164.48888,610.33929,26.55394,-135.24706,605.80792,31.6004,-78.52734,596.71625,54.02373,-35.56321,570.68756,120.1195,-108.48122,593.77686,133.62587,-61.65659,552.42023,138.94116,-41.74235,506.35989
3160,26.325,62.50179,-165.0143,610.33112,26.55394,-135.24706,605.80792,31.6004,-78.52734,596.71625,54.02373,-35.56321,570.68756,120.1195,-108.48122,593.77686,133.62587,-61.65659,552.42023,138.1694,-42.23256,504.99069
3161,26.333,62.50179,-165.0143,610.33112,26.55395,-135.24706,605.80792,31.6004,-78.52734,596.71625,54.02373,-35.56321,570.68756,120.1195,-108.48122,593.77686,133.62587,-61.65659,552.42023,136.72511,-42.72719,504.56799
3162,26.342,62.50179,-165.0143,610.33112,26.55394,-135.24706,605.80792,31.6004,-78.52734,596.71625,54.02373,-35.56321,570.68756,120.1195,-108.48122,593.77686,133.62587,-61.65659,552.42023,136.72511,-42.72719,504.56799
3163,26.35,62.50179,-165.0143,610.33112,26.55394,-135.24706,605.80792,31.6004,-78.52734,596.71625,54.02373,-35.56321,570.68756,120.1195,-108.48122,593.77686,133.62587,-61.65659,552.42023,136.72511,-42.72719,504.56799
3164,26.358,62.50179,-165.0143,610.33112,26.55394,-135.24706,605.80792,31.6004,-78.52734,596.71625,54.02373,-35.56321,570.68756,120.1195,-108.48122,593.77686,133.78836,-62.39799,552.15179,136.72511,-42.72719,504.56799
3165,26.367,62.50179,-165.0143,610.33112,26.55394,-135.24706,605.80792,31.6004,-78.52734,596.71625,54.02373,-35.56321,570.68756,119.50163,-109.42316,594.46289,133.78836,-62.39799,552.15179,136.72511,-42.72719,504.56799
3166,26.375,62.50179,-165.0143,610.33112,26.56993,-135.24733,605.68262,31.6004,-78.52734,596.71625,54.02373,-35.56321,570.68756,119.9887,-108.31644,593.60156,133.78836,-62.39799,552.15179,138.1694,-42.23256,504.99069
3167,26.383,62.50179,-165.0143,610.33112,26.55394,-135.24706,605.80792,31.6004,-78.52734,596.71625,54.02373,-35.56321,570.68756,119.9887,-108.31644,593.60156,133.78836,-62.39799,552.15179,136.72511,-42.72719,504.56799
3168,26.392,62.50179,-165.0143,610.33112,26.55394,-135.24706,605.80792,31.6004,-78.52734,596.71625,54.02373,-35.56321,570.68756,119.9887,-108.31644,593.60156,133.78836,-62.39799,552.15179,137.78265,-42.78064,505.06314
3169,26.4,62.9092,-165.26563,610.52692,27.13672,-135.34341,605.65039,31.6004,-78.52734,596.71625,54.02373,-35.56321,570.68756,119.9887,-108.31644,593.60156,133.78836,-62.39799,552.15179,136.72511,-42.72719,504.56799
3170,26.408,62.9092,-165.26563,610.52692,27.10956,-135.34273,605.85846,31.6004,-78.52734,596.71625,54.02373,-35.56321,570.68756,119.9887,-108.31644,593.60156,133.78836,-62.39799,552.15179,136.72511,-42.72719,504.56799
3171,26.417,63.28201,-165.49907,610.38165,27.61842,-135.44374,605.52612,31.6004,-78.52734,596.71625,54.02373,-35.56321,570.68756,119.9887,-108.31644,593.60156,133.78836,-62.39799,552.15179,136.72511,-42.72719,504.56799
3172,26.425,62.50179,-165.0143,610.33112,26.55394,-135.24706,605.80792,31.6004,-78.52734,596.71625,54.02373,-35.56321,570.68756,119.9887,-108.31644,593.60156,133.78836,-62.39799,552.15179,138.1694,-42.23256,504.99069
3173,26.433,62.9092,-165.26563,610.52692,26.55394,-135.24706,605.80792,31.6004,-78.52734,596.71625,54.02373,-35.56321,570.68756,119.9887,-108.31644,593.60156,133.78836,-62.39799,552.15179,136.72511,-42.72719,504.56799
3174,26.442,63.28201,-165.49907,610.38165,26.55394,-135.24706,605.80792,31.6004,-78.52734,596.71625,54.02373,-35.56321,570.68756,119.9887,-108.31644,593.60156,133.78836,-62.39799,552.15179,136.72511,-42.72719,504.56799
3175,26.45,63.28201,-165.49907,610.38165,26.44392,-135.68803,605.5838,31.6004,-78.52734,596.71625,54.02373,-35.56321,570.68756,119.57126,-109.43222,594.4873,133.95096,-62.46923,551.79047,138.1694,-42.23256,504.99069
3176,26.458,63.64899,-165.33052,610.43768,26.71982,-135.91548,605.53638,31.6004,-78.52734,596.71625,54.02373,-35.56321,570.68756,120.70547,-108.27282,593.83344,133.95096,-62.46923,551.79047,136.72511,-42.72719,504.56799
3177,26.467,63.64899,-165.33052,610.43768,26.61505,-136.35558,605.2608,31.6004,-78.52734,596.71625,54.02373,-35.56321,570.68756,120.70547,-108.27282,593.83344,133.95096,-62.46923,551.79047,136.72511,-42.72719,504.56799
3178,26.475,64.23578,-165.35809,610.65106,27.23963,-136.67917,604.98907,31.6004,-78.52734,596.71625,54.02373,-35.56321,570.68756,120.87454,-108.01609,593.63489,133.78836,-62.39799,552.15179,136.72511,-42.72719,504.56799
3179,26.483,63.64899,-165.33052,610.43768,26.4055,-137.23575,604.70959,31.6004,-78.52734,596.71625,54.02373,-35.56321,570.68756,119.9887,-108.31644,593.60156,134.34238,-62.74706,551.68567,136.72511,-42.72719,504.56799
3180,26.492,64.23896,-164.49515,610.37549,26.8019,-136.96167,604.36768,31.6004,-78.52734,596.71625,54.50415,-35.36057,570.63153,120.50233,-109.28693,594.67963,133.99986,-62.89981,551.34863,136.72511,-42.72719,504.56799
3181,26.5,64.82546,-164.52286,610.58875,27.13124,-135.91153,605.16406,31.6004,-78.52734,596.71625,54.50415,-35.36057,570.63153,120.63362,-109.07436,594.51111,133.78856,-61.72781,552.0589,136.72511,-42.72719,504.56799
3182,26.508,64.82546,-164.52286,610.58875,26.55394,-135.24706,605.80792,31.6004,-78.52734,596.71625,54.50415,-35.36057,570.63153,120.67101,-109.4521,594.50439,134.22829,-61.76688,551.41925,136.72511,-42.72719,504.56799
3183,26.517,64.82546,-164.52286,610.58875,26.55394,-135.24706,605.80792,31.6004,-78.52734,596.71625,54.93003,-35.51891,570.48822,121.08884,-108.16107,593.45245,133.72337,-61.8482,551.44348,136.72511,-42.72719,504.56799
3184,26.525,64.82546,-164.52286,610.58875,26.53303,-135.31265,605.5802,31.6004,-78.52734,596.71625,54.44954,-35.72155,570.54431,120.72515,-109.14846,594.237,134.22829,-61.76688,551.41925,136.72511,-42.72719,504.56799
3185,26.533,64.82546,-164.52286,610.58875,26.55394,-135.24706,605.80792,31.6004,-78.52734,596.71625,54.50415,-35.36057,570.63153,120.55647,-108.9833,594.41223,134.2934,-61.64649,552.03461,136.72511,-42.72719,504.56799
3186,26.542,64.82546,-164.52286,610.58875,26.55394,-135.24706,605.80792,31.6004,-78.52734,596.71625,53.96997,-35.63139,569.96936,120.55647,-108.9833,594.41223,134.63716,-61.20007,551.49573,136.72511,-42.72719,504.56799
3187,26.55,64.82546,-164.52286,610.58875,26.55394,-135.24706,605.80792,31.67995,-78.03033,596.34387,54.50415,-35.36057,570.63153,120.86002,-108.99587,594.13373,134.63716,-61.20007,551.49573,136.72511,-42.72719,504.56799
3188,26.558,64.82546,-164.52286,610.58875,26.55394,-135.24706,605.80792,31.67995,-78.03033,596.34387,54.02373,-35.56321,570.68756,121.08884,-108.16107,593.45245,134.70222,-61.07974,552.11096,136.72511,-42.72719,504.56799
3189,26.567,64.82546,-164.52286,610.58875,26.63393,-135.20309,605.9718,32.06556,-78.65474,596.86096,54.50415,-35.36057,570.63153,120.87454,-108.01609,593.63489,134.63716,-61.20007,551.49573,136.72511,-42.72719,504.56799
3190,26.575,64.96239,-164.27223,610.38647,26.62426,-135.22591,605.80426,31.67995,-78.03033,596.34387,54.45045,-35.42876,569.91339,120.87454,-108.01609,593.63489,134.98138,-61.21795,551.2749,136.72511,-42.72719,504.56799
3191,26.583,64.83926,-163.8679,610.3468,26.3953,-135.05057,605.75555,31.67995,-78.03033,596.34387,54.50415,-35.36057,570.63153,120.87454,-108.01609,593.63489,134.98138,-61.21795,551.2749,136.72511,-42.72719,504.56799
3192,26.592,65.03741,-164.29446,610.48511,26.70893,-135.4149,605.86627,31.67995,-78.03033,596.34387,53.96997,-35.63139,569.96936,120.85993,-107.84076,593.00739,134.98138,-61.21795,551.2749,136.72511,-42.72719,504.56799
3193,26.6,65.03741,-164.29446,610.48511,26.69932,-135.51135,605.88544,31.67995,-78.03033,596.34387,54.79748,-35.41185,568.88983,120.87454,-108.01609,593.63489,134.98138,-61.21795,551.2749,136.72511,-42.72719,504.56799
3194,26.608,65.03741,-164.29446,610.48511,26.68972,-135.6078,605.90466,32.12602,-78.09085,596.4892,54.4255,-35.18457,569.75159,121.08884,-108.16107,593.45245,134.98138,-61.21795,551.2749,138.93396,-41.07008,505.58368
3195,26.617,65.04487,-163.67641,610.24731,26.55394,-135.24706,605.80792,31.67995,-78.03033,596.34387,54.93003,-35.51891,570.48822,121.08884,-108.16107,593.45245,134.98138,-61.21795,551.2749,136.48341,-41.05397,504.83017
3196,26.625,65.03741,-164.29446,610.48511,26.55394,-135.24706,605.80792,32.12602,-78.09085,596.4892,54.87635,-35.58709,569.77008,121.08884,-108.16107,593.45245,134.98138,-61.21795,551.2749,136.72511,-42.72719,504.56799
3197,26.633,65.26817,-163.83496,610.40967,26.75883,-135.44102,605.54858,31.67995,-78.03033,596.34387,54.93003,-35.51891,570.48822,121.07314,-107.94556,593.17633,134.98138,-61.21795,551.2749,138.4541,-39.69054,505.85547
3198,26.642,65.4253,-163.54442,610.45972,26.95336,-135.77705,605.09448,31.67995,-78.03033,596.34387,54.79748,-35.41185,568.88983,121.54174,-107.40321,592.80969,134.05389,-61.24543,551.17279,138.93396,-41.07008,505.58368
3199,26.65,65.2884,-163.79509,610.66199,26.55394,-135.24706,605.80792,32.12602,-78.09085,596.4892,54.79748,-35.41185,568.88983,121.54174,-107.40321,592.80969,134.05389,-61.24543,551.17279,138.93396,-41.07008,505.58368
3200,26.658,65.2884,-163.79509,610.66199,26.95336,-135.77705,605.09448,32.12602,-78.09085,596.4892,54.79748,-35.41185,568.88983,121.07314,-107.94556,593.17633,134.05389,-61.24543,551.17279,138.4541,-39.69054,505.85547
3201,26.667,65.4253,-163.54442,610.45972,26.95336,-135.77705,605.09448,32.12602,-78.09085,596.4892,54.79748,-35.41185,568.88983,121.54174,-107.40321,592.80969,134.05389,-61.24543,551.17279,139.17502,-38.94319,505.99713
3202,26.675,65.4253,-163.54442,610.45972,27.83515,-135.48508,605.04858,32.12602,-78.09085,596.4892,54.79748,-35.41185,568.88983,121.54174,-107.40321,592.80969,134.37215,-60.75371,551.18872,139.65488,-40.32249,505.72546
3203,26.683,65.68914,-163.43433,610.4057,29.01329,-135.05293,604.88025,32.12602,-78.09085,596.4892,55.52596,-35.4519,569.23718,121.54174,-107.40321,592.80969,134.05389,-61.24543,551.17279,139.17502,-38.94319,505.99713
3204,26.692,65.58749,-163.60028,610.39612,29.79171,-134.90788,604.92914,32.12602,-78.09085,596.4892,55.7061,-35.17564,568.79993,121.59153,-107.47731,592.66809,134.37215,-60.75371,551.18872,139.17502,-38.94319,505.99713
3205,26.7,65.58749,-163.60028,610.39612,29.79171,-134.90788,604.92914,32.44471,-77.73335,596.68561,55.7061,-35.17564,568.79993,121.59153,-107.47731,592.66809,133.9469,-61.39498,550.61298,139.17502,-38.94319,505.99713
3206,26.708,65.58749,-163.60028,610.39612,29.79171,-134.90788,604.92914,32.44471,-77.73335,596.68561,54.97769,-35.13563,568.45258,121.54174,-107.40321,592.80969,134.2652,-60.90327,550.62891,139.65488,-40.32249,505.72546
3207,26.717,65.58749,-163.60028,610.39612,29.56613,-134.99214,605.5423,32.12602,-78.09085,596.4892,55.52596,-35.4519,569.23718,121.54174,-107.40321,592.80969,133.9469,-61.39498,550.61298,139.65488,-40.32249,505.72546
3208,26.725,65.68914,-163.43433,610.4057,29.79171,-134.90788,604.92914,32.44471,-77.73335,596.68561,55.7061,-35.17564,568.79993,121.59153,-107.47731,592.66809,133.9469,-61.39498,550.61298,139.65488,-40.32249,505.72546
3209,26.733,65.45058,-163.85094,610.59833,29.79171,-134.90788,604.92914,32.44471,-77.73335,596.68561,55.52596,-35.4519,569.23718,121.59153,-107.47731,592.66809,133.9469,-61.39498,550.61298,139.65488,-40.32249,505.72546
3210,26.742,65.58749,-163.60028,610.39612,29.56613,-134.99214,605.5423,32.12602,-78.09085,596.4892,55.52596,-35.4519,569.23718,121.59153,-107.47731,592.66809,133.9469,-61.39498,550.61298,138.93396,-41.07008,505.58368
3211,26.75,65.53632,-163.78375,610.27985,29.79171,-134.90788,604.92914,32.12602,-78.09085,596.4892,55.52596,-35.4519,569.23718,121.59153,-107.47731,592.66809,134.28575,-62.17019,551.16406,139.65488,-40.32249,505.72546
3212,26.758,65.53632,-163.78375,610.27985,29.79171,-134.90788,604.92914,32.37858,-78.27702,597.05713,55.52596,-35.4519,569.23718,121.59153,-107.47731,592.66809,134.17877,-62.31975,550.60443,139.65488,-40.32249,505.72546
3213,26.767,65.53632,-163.78375,610.27985,29.79171,-134.90788,604.92914,31.83653,-78.77643,596.92682,55.52596,-35.4519,569.23718,121.54174,-107.40321,592.80969,134.17877,-62.31975,550.60443,138.93396,-41.07008,505.58368
3214,26.775,65.53798,-163.55624,609.67627,29.56613,-134.99214,605.5423,32.30898,-79.27341,597.34863,55.52596,-35.4519,569.23718,121.29649,-107.89028,592.63104,134.17877,-62.31975,550.60443,138.93396,-41.07008,505.58368
3215,26.783,65.53632,-163.78375,610.27985,29.79171,-134.90788,604.92914,31.87675,-78.91769,597.03638,55.52596,-35.4519,569.23718,121.59153,-107.47731,592.66809,134.28575,-62.17019,551.16406,138.93396,-41.07008,505.58368
3216,26.792,65.24227,-164.32487,610.43207,29.56613,-134.99214,605.5423,31.87675,-78.91769,597.03638,55.92962,-35.55876,569.85101,121.59153,-107.47731,592.66809,134.17877,-62.31975,550.60443,138.93396,-41.07008,505.58368
3217,26.8,65.3792,-164.07423,610.2298,29.56613,-134.99214,605.5423,31.87675,-78.91769,597.03638,55.52596,-35.4519,569.23718,121.59153,-107.47731,592.66809,134.17877,-62.31975,550.60443,139.65488,-40.32249,505.72546
3218,26.808,65.24227,-164.32487,610.43207,29.79171,-134.90788,604.92914,31.87675,-78.91769,597.03638,55.52596,-35.4519,569.23718,121.59153,-107.47731,592.66809,134.49707,-61.82798,550.62036,138.93396,-41.07008,505.58368
3219,26.817,65.24227,-164.32487,610.43207,29.79171,-134.90788,604.92914,31.87675,-78.91769,597.03638,55.52596,-35.4519,569.23718,121.59153,-107.47731,592.66809,134.17877,-62.31975,550.60443,139.65488,-40.32249,505.72546
3220,26.825,65.3792,-164.07423,610.2298,26.95336,-135.77705,605.09448,31.87675,-78.91769,597.03638,55.52596,-35.4519,569.23718,121.59153,-107.47731,592.66809,134.17877,-62.31975,550.60443,138.93396,-41.07008,505.58368
3221,26.833,65.3792,-164.07423,610.2298,29.56613,-134.99214,605.5423,31.9779,-78.14031,596.49731,55.82629,-35.32451,568.66669,121.29649,-107.89028,592.63104,134.17877,-62.31975,550.60443,139.65488,-40.32249,505.72546
3222,26.842,65.53632,-163.78375,610.27985,29.79171,-134.90788,604.92914,31.87675,-78.91769,597.03638,55.52596,-35.4519,569.23718,121.59153,-107.47731,592.66809,134.28575,-62.17019,551.16406,138.93396,-41.07008,505.58368
3223,26.85,65.40112,-163.80679,609.87848,29.56613,-134.99214,605.5423,31.87675,-78.91769,597.03638,55.82629,-35.32451,568.66669,121.80019,-107.24183,592.35138,134.28575,-62.17019,551.16406,139.65488,-40.32249,505.72546
3224,26.858,65.53632,-163.78375,610.27985,29.79171,-134.90788,604.92914,31.87675,-78.91769,597.03638,55.82629,-35.32451,568.66669,121.59153,-107.47731,592.66809,134.17877,-62.31975,550.60443,139.65488,-40.32249,505.72546
3225,26.867,65.40112,-163.80679,609.87848,29.79171,-134.90788,604.92914,32.28689,-78.51846,597.22699,55.82629,-35.32451,568.66669,121.59153,-107.47731,592.66809,134.17877,-62.31975,550.60443,139.65488,-40.32249,505.72546
3226,26.875,65.53798,-163.55624,609.67627,29.79171,-134.90788,604.92914,32.28689,-78.51846,597.22699,55.82629,-35.32451,568.66669,121.80019,-107.24183,592.35138,134.2652,-60.90327,550.62891,139.65488,-40.32249,505.72546
3227,26.883,65.53632,-163.78375,610.27985,29.79171,-134.90788,604.92914,32.28689,-78.51846,597.22699,55.82629,-35.32451,568.66669,121.80019,-107.24183,592.35138,134.28575,-62.17019,551.16406,138.93396,-41.07008,505.58368
3228,26.892,65.53798,-163.55624,609.67627,29.79171,-134.90788,604.92914,32.39033,-77.75948,596.69501,55.88696,-34.898,568.36346,121.80019,-107.24183,592.35138,134.60402,-61.67842,551.18005,139.65488,-40.32249,505.72546
3229,26.9,65.53798,-163.55624,609.67627,29.56613,-134.99214,605.5423,32.39033,-77.75948,596.69501,55.88696,-34.898,568.36346,121.80019,-107.24183,592.35138,134.28575,-62.17019,551.16406,139.65488,-40.32249,505.72546
3230,26.908,65.53798,-163.55624,609.67627,29.56613,-134.99214,605.5423,32.39033,-77.75948,596.69501,55.88696,-34.898,568.36346,121.80019,-107.24183,592.35138,134.37215,-60.75371,551.18872,139.65488,-40.32249,505.72546
3231,26.917,65.70839,-163.55757,609.80713,29.79171,-134.90788,604.92914,32.39033,-77.75948,596.69501,55.82629,-35.32451,568.66669,121.80019,-107.24183,592.35138,134.60402,-61.67842,551.18005,139.65488,-40.32249,505.72546
3232,26.925,65.70672,-163.7851,610.41071,29.79171,-134.90788,604.92914,32.28689,-78.51846,597.22699,55.69421,-34.842,568.27649,121.80019,-107.24183,592.35138,134.60402,-61.67842,551.18005,139.65488,-40.32249,505.72546
3233,26.933,65.7579,-163.60161,610.52698,29.79171,-134.90788,604.92914,32.39033,-77.75948,596.69501,56.26947,-34.32515,567.99078,121.80019,-107.24183,592.35138,134.37215,-60.75371,551.18872,139.65488,-40.32249,505.72546
3234,26.942,65.7579,-163.60161,610.52698,29.79171,-134.90788,604.92914,32.39033,-77.75948,596.69501,56.07971,-34.3319,567.95435,121.80019,-107.24183,592.35138,134.37215,-60.75371,551.18872,139.65488,-40.32249,505.72546
3235,26.95,65.86123,-163.20811,609.93311,29.79171,-134.90788,604.92914,32.28689,-78.51846,597.22699,56.07971,-34.3319,567.95435,121.80019,-107.24183,592.35138,134.37215,-60.75371,551.18872,139.65488,-40.32249,505.72546
3236,26.958,65.7579,-163.60161,610.52698,29.79171,-134.90788,604.92914,32.39033,-77.75948,596.69501,55.99971,-34.78422,568.29065,121.80019,-107.24183,592.35138,134.05389,-61.24543,551.17279,138.93396,-41.07008,505.58368
3237,26.967,65.7579,-163.60161,610.52698,29.79171,-134.90788,604.92914,32.39033,-77.75948,596.69501,56.07971,-34.3319,567.95435,121.80019,-107.24183,592.35138,134.37215,-60.75371,551.18872,139.65488,-40.32249,505.72546
3238,26.975,65.58749,-163.60028,610.39612,29.56613,-134.99214,605.5423,31.9779,-78.14031,596.49731,56.07971,-34.3319,567.95435,121.80019,-107.24183,592.35138,134.05389,-61.24543,551.17279,139.65488,-40.32249,505.72546
3239,26.983,65.7579,-163.60161,610.52698,29.56613,-134.99214,605.5423,32.39033,-77.75948,596.69501,54.62169,-35.11539,568.61475,121.54174,-107.40321,592.80969,134.05389,-61.24543,551.17279,138.93396,-41.07008,505.58368
3240,26.992,65.53632,-163.78375,610.27985,29.79171,-134.90788,604.92914,31.9779,-78.14031,596.49731,54.62169,-35.11539,568.61475,121.54174,-107.40321,592.80969,134.05389,-61.24543,551.17279,139.65488,-40.32249,505.72546
3241,27,65.45145,-163.81219,610.2901,29.79171,-134.90788,604.92914,31.9779,-78.14031,596.49731,54.87446,-34.68477,568.07025,121.07426,-107.98574,592.82489,134.05389,-61.24543,551.17279,138.93396,-41.07008,505.58368
3242,27.008,64.68092,-164.37741,610.3808,29.56613,-134.99214,605.5423,31.9779,-78.14031,596.49731,54.87446,-34.68477,568.07025,121.07426,-107.98574,592.82489,134.05389,-61.24543,551.17279,136.72511,-42.72719,504.56799
3243,27.017,64.5107,-164.33688,610.43097,26.95336,-135.77705,605.09448,31.87675,-78.91769,597.03638,54.62169,-35.11539,568.61475,121.08884,-108.16107,593.45245,134.05389,-61.24543,551.17279,136.72511,-42.72719,504.56799
3244,27.025,64.63097,-164.57314,610.66028,26.8019,-136.96167,604.36768,31.87675,-78.91769,597.03638,54.62169,-35.11539,568.61475,121.08884,-108.16107,593.45245,134.05389,-61.24543,551.17279,136.72511,-42.72719,504.56799
3245,27.033,64.63097,-164.57314,610.66028,26.95336,-135.77705,605.09448,31.87675,-78.91769,597.03638,54.62169,-35.11539,568.61475,121.08884,-108.16107,593.45245,134.05389,-61.24543,551.17279,136.72511,-42.72719,504.56799
3246,27.042,64.45575,-164.77069,610.74316,26.95336,-135.77705,605.09448,31.87675,-78.91769,597.03638,54.62169,-35.11539,568.61475,121.08884,-108.16107,593.45245,133.33533,-61.81151,551.19623,136.72511,-42.72719,504.56799
3247,27.05,64.45575,-164.77069,610.74316,26.95336,-135.77705,605.09448,31.87675,-78.91769,597.03638,54.62169,-35.11539,568.61475,121.07426,-107.98574,592.82489,134.06769,-61.86587,551.22272,136.72511,-42.72719,504.56799
3248,27.058,64.45575,-164.77069,610.74316,26.95336,-135.77705,605.09448,31.87675,-78.91769,597.03638,54.62169,-35.11539,568.61475,121.07426,-107.98574,592.82489,133.37527,-62.71957,551.159,136.72511,-42.72719,504.56799
3249,27.067,64.45575,-164.77069,610.74316,26.8019,-136.96167,604.36768,31.87675,-78.91769,597.03638,54.62169,-35.11539,568.61475,121.08884,-108.16107,593.45245,133.37527,-62.71957,551.159,136.72511,-42.72719,504.56799
