Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
886,7.375,129.49873,-112.73164,46.52345,335.41049,-143.26408,46.91133,298.77145,-91.55196,57.30196
887,7.383,129.28467,-112.27318,46.81907,335.35931,-143.28142,46.78885,298.77145,-91.55196,57.30196
888,7.392,129.28467,-112.27318,46.81907,335.35931,-143.28142,46.78885,298.77145,-91.55196,57.30196
889,7.4,129.28467,-112.27318,46.81907,335.49161,-143.23749,46.76442,298.77145,-91.55196,57.30196
890,7.408,129.28467,-112.27318,46.81907,335.35931,-143.28142,46.78885,298.77145,-91.55196,57.30196
891,7.417,129.28467,-112.27318,46.81907,335.52539,-142.98079,47.21336,299.19839,-91.50283,57.19724
892,7.425,129.2702,-112.56882,46.65295,335.32013,-143.36636,46.92392,298.77145,-91.55196,57.30196
893,7.433,129.2702,-112.56882,46.65295,335.26895,-143.38368,46.80144,298.77145,-91.55196,57.30196
894,7.442,129.28467,-112.27318,46.81907,335.49515,-143.00645,46.99015,298.77145,-91.55196,57.30196
895,7.45,129.28467,-112.27318,46.81907,335.49515,-143.00645,46.99015,298.77145,-91.55196,57.30196
896,7.458,129.28467,-112.27318,46.81907,335.4675,-143.00168,47.08013,298.77145,-91.55196,57.30196
897,7.467,129.22914,-112.44862,46.76923,335.45993,-143.10213,47.13343,298.77145,-91.55196,57.30196
898,7.475,129.28473,-112.52496,46.96689,335.52539,-142.98079,47.21336,298.77145,-91.55196,57.30196
899,7.483,129.27187,-112.75976,46.80283,334.95981,-143.58949,46.48362,298.77145,-91.55196,57.30196
900,7.492,129.28473,-112.52496,46.96689,334.90866,-143.60677,46.36114,298.77145,-91.55196,57.30196
901,7.5,129.28467,-112.27318,46.81907,335.40204,-143.123,47.00021,298.8031,-91.75723,57.43569
902,7.508,129.28467,-112.27318,46.81907,334.95981,-143.58949,46.48362,298.8031,-91.75723,57.43569
903,7.517,129.28467,-112.27318,46.81907,334.95981,-143.58949,46.48362,298.8031,-91.75723,57.43569
904,7.525,129.28467,-112.27318,46.81907,334.95981,-143.58949,46.48362,298.72797,-91.69073,57.55272
905,7.533,129.28473,-112.52496,46.96689,335.2796,-143.2282,46.92926,298.75961,-91.89606,57.68647
906,7.542,129.27187,-112.75976,46.80283,335.45993,-143.10213,47.13343,298.75961,-91.89606,57.68647
907,7.55,129.28473,-112.52496,46.96689,335.2796,-143.2282,46.92926,298.75961,-91.89606,57.68647
908,7.558,129.28467,-112.27318,46.81907,335.2796,-143.2282,46.92926,298.72797,-91.69073,57.55272
909,7.567,129.28467,-112.27318,46.81907,335.2796,-143.2282,46.92926,298.75961,-91.89606,57.68647
910,7.575,129.5132,-112.436,46.68958,335.33746,-143.20732,47.06249,298.75961,-91.89606,57.68647
911,7.583,129.28467,-112.27318,46.81907,335.33746,-143.20732,47.06249,298.75961,-91.89606,57.68647
912,7.592,129.28467,-112.27318,46.81907,335.33746,-143.20732,47.06249,298.75961,-91.89606,57.68647
913,7.6,129.28473,-112.52496,46.96689,335.33746,-143.20732,47.06249,298.75961,-91.89606,57.68647
914,7.608,129.28473,-112.52496,46.96689,335.45993,-143.10213,47.13343,298.98346,-92.16883,57.69771
915,7.617,129.28467,-112.27318,46.81907,335.37079,-143.14494,46.82403,298.8031,-91.75723,57.43569
916,7.625,129.28467,-112.27318,46.81907,335.33746,-143.20732,47.06249,298.75961,-91.89606,57.68647
917,7.633,129.28467,-112.27318,46.81907,335.37079,-143.14494,46.82403,298.75961,-91.89606,57.68647
918,7.642,129.28467,-112.27318,46.81907,335.49326,-143.03975,46.89497,298.75961,-91.89606,57.68647
919,7.65,129.5132,-112.436,46.68958,335.33746,-143.20732,47.06249,298.75961,-91.89606,57.68647
920,7.658,129.28467,-112.27318,46.81907,335.42868,-143.1241,46.95726,298.75961,-91.89606,57.68647
921,7.667,129.49873,-112.73164,46.52345,335.55112,-143.01888,47.0282,298.75961,-91.89606,57.68647
922,7.675,129.28467,-112.27318,46.81907,335.49326,-143.03975,46.89497,298.75961,-91.89606,57.68647
923,7.683,129.28467,-112.27318,46.81907,335.37079,-143.14494,46.82403,298.75961,-91.89606,57.68647
924,7.692,129.28467,-112.27318,46.81907,335.37079,-143.14494,46.82403,298.8031,-91.75723,57.43569
925,7.7,129.28467,-112.27318,46.81907,335.37079,-143.14494,46.82403,298.8031,-91.75723,57.43569
926,7.708,129.28467,-112.27318,46.81907,335.37079,-143.14494,46.82403,298.75961,-91.89606,57.68647
927,7.717,129.28467,-112.27318,46.81907,335.37079,-143.14494,46.82403,298.75961,-91.89606,57.68647
928,7.725,129.2702,-112.56882,46.65295,335.55112,-143.01888,47.0282,298.75961,-91.89606,57.68647
929,7.733,129.2702,-112.56882,46.65295,335.37079,-143.14494,46.82403,298.75961,-91.89606,57.68647
930,7.742,129.28467,-112.27318,46.81907,335.55112,-143.01888,47.0282,298.75961,-91.89606,57.68647
931,7.75,129.28467,-112.27318,46.81907,335.55872,-142.91843,46.9749,298.75961,-91.89606,57.68647
932,7.758,129.28467,-112.27318,46.81907,335.55112,-143.01888,47.0282,298.75961,-91.89606,57.68647
933,7.767,129.2702,-112.56882,46.65295,335.42868,-143.1241,46.95726,298.75961,-91.89606,57.68647
934,7.775,129.2702,-112.56882,46.65295,335.55112,-143.01888,47.0282,298.75961,-91.89606,57.68647
935,7.783,129.2702,-112.56882,46.65295,335.37079,-143.14494,46.82403,298.72797,-91.69073,57.55272
936,7.792,129.28467,-112.27318,46.81907,335.55112,-143.01888,47.0282,298.8031,-91.75723,57.43569
937,7.8,129.28467,-112.27318,46.81907,335.42868,-143.1241,46.95726,298.8031,-91.75723,57.43569
938,7.808,129.2702,-112.56882,46.65295,335.58633,-142.9232,46.88492,298.8031,-91.75723,57.43569
939,7.817,129.2702,-112.56882,46.65295,335.42868,-143.1241,46.95726,298.72797,-91.69073,57.55272
940,7.825,129.2702,-112.56882,46.65295,335.49326,-143.03975,46.89497,298.8031,-91.75723,57.43569
941,7.833,129.2702,-112.56882,46.65295,335.4675,-143.00168,47.08013,298.72797,-91.69073,57.55272
942,7.842,129.2702,-112.56882,46.65295,335.49326,-143.03975,46.89497,298.8031,-91.75723,57.43569
943,7.85,129.2702,-112.56882,46.65295,335.55112,-143.01888,47.0282,298.72797,-91.69073,57.55272
944,7.858,129.28467,-112.27318,46.81907,335.2796,-143.2282,46.92926,298.77145,-91.55196,57.30196
945,7.867,129.2702,-112.56882,46.65295,335.40204,-143.123,47.00021,298.75961,-91.89606,57.68647
946,7.875,129.2702,-112.56882,46.65295,335.52539,-142.98079,47.21336,298.75961,-91.89606,57.68647
947,7.883,129.2702,-112.56882,46.65295,335.33746,-143.20732,47.06249,298.8031,-91.75723,57.43569
948,7.892,129.2702,-112.56882,46.65295,335.40204,-143.123,47.00021,298.72797,-91.69073,57.55272
949,7.9,129.22914,-112.44862,46.76923,335.33746,-143.20732,47.06249,298.8031,-91.75723,57.43569
950,7.908,129.28467,-112.27318,46.81907,335.45993,-143.10213,47.13343,298.77145,-91.55196,57.30196
951,7.917,129.2702,-112.56882,46.65295,334.90866,-143.60677,46.36114,298.77145,-91.55196,57.30196
952,7.925,129.43021,-112.87257,46.5047,334.87827,-143.61348,46.35769,298.77145,-91.55196,57.30196
953,7.933,129.2702,-112.56882,46.65295,335.52539,-142.98079,47.21336,298.77145,-91.55196,57.30196
954,7.942,129.28467,-112.27318,46.81907,335.45993,-143.10213,47.13343,298.77145,-91.55196,57.30196
955,7.95,129.28467,-112.27318,46.81907,335.39774,-143.08446,47.1432,298.77145,-91.55196,57.30196
956,7.958,129.28467,-112.27318,46.81907,334.9631,-143.49945,46.43432,298.77145,-91.55196,57.30196
957,7.967,129.28467,-112.27318,46.81907,334.93924,-143.5956,46.48982,298.77145,-91.55196,57.30196
958,7.975,129.28467,-112.27318,46.81907,334.9631,-143.49945,46.43432,298.77145,-91.55196,57.30196
959,7.983,129.28473,-112.52496,46.96689,335.4675,-143.00168,47.08013,298.77145,-91.55196,57.30196
960,7.992,129.28473,-112.52496,46.96689,335.52539,-142.98079,47.21336,298.77145,-91.55196,57.30196
961,8,129.28473,-112.52496,46.96689,335.61847,-142.86423,47.20331,298.77145,-91.55196,57.30196
962,8.008,129.28473,-112.52496,46.96689,335.4675,-143.00168,47.08013,298.77145,-91.55196,57.30196
963,8.017,129.28467,-112.27318,46.81907,335.52539,-142.98079,47.21336,298.77145,-91.55196,57.30196
964,8.025,129.28467,-112.27318,46.81907,335.39774,-143.08446,47.1432,298.77145,-91.55196,57.30196
965,8.033,129.28467,-112.27318,46.81907,335.52539,-142.98079,47.21336,298.77145,-91.55196,57.30196
966,8.042,129.28473,-112.52496,46.96689,335.52539,-142.98079,47.21336,298.77145,-91.55196,57.30196
967,8.05,129.28473,-112.52496,46.96689,335.61847,-142.86423,47.20331,298.77145,-91.55196,57.30196
968,8.058,129.5132,-112.436,46.68958,335.56754,-142.93854,46.97845,298.77145,-91.55196,57.30196
969,8.067,129.28467,-112.27318,46.81907,335.70969,-142.78098,47.09808,298.77145,-91.55196,57.30196
970,8.075,129.28467,-112.27318,46.81907,335.52417,-142.90552,46.89469,298.77145,-91.55196,57.30196
971,8.083,129.28467,-112.27318,46.81907,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
972,8.092,129.28467,-112.27318,46.81907,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
973,8.1,129.28467,-112.27318,46.81907,335.41284,-143.29277,46.82261,298.77145,-91.55196,57.30196
974,8.108,129.28467,-112.27318,46.81907,335.45203,-143.20781,46.68753,298.77145,-91.55196,57.30196
975,8.117,129.28467,-112.27318,46.81907,335.70969,-142.78098,47.09808,298.77145,-91.55196,57.30196
976,8.125,129.28467,-112.27318,46.81907,335.70969,-142.78098,47.09808,298.77145,-91.55196,57.30196
977,8.133,129.28467,-112.27318,46.81907,335.41284,-143.29277,46.82261,298.77145,-91.55196,57.30196
978,8.142,129.28467,-112.27318,46.81907,335.43256,-143.23618,46.77683,298.77145,-91.55196,57.30196
979,8.15,129.28467,-112.27318,46.81907,335.41284,-143.29277,46.82261,298.77145,-91.55196,57.30196
980,8.158,129.28467,-112.27318,46.81907,335.41284,-143.29277,46.82261,298.77145,-91.55196,57.30196
981,8.167,129.28467,-112.27318,46.81907,335.45203,-143.20781,46.68753,299.17389,-91.14061,57.34367
982,8.175,129.28467,-112.27318,46.81907,335.45203,-143.20781,46.68753,298.77145,-91.55196,57.30196
983,8.183,129.28467,-112.27318,46.81907,335.45203,-143.20781,46.68753,298.77145,-91.55196,57.30196
984,8.192,129.28467,-112.27318,46.81907,335.61661,-142.89754,47.10813,298.77145,-91.55196,57.30196
985,8.2,129.28467,-112.27318,46.81907,335.5032,-143.19049,46.81002,298.77145,-91.55196,57.30196
986,8.208,129.28467,-112.27318,46.81907,335.5032,-143.19049,46.81002,298.77145,-91.55196,57.30196
987,8.217,129.28467,-112.27318,46.81907,335.5032,-143.19049,46.81002,298.77145,-91.55196,57.30196
988,8.225,129.28467,-112.27318,46.81907,335.61661,-142.89754,47.10813,298.77145,-91.55196,57.30196
989,8.233,129.28467,-112.27318,46.81907,335.55872,-142.91843,46.9749,298.77145,-91.55196,57.30196
990,8.242,129.28467,-112.27318,46.81907,335.61661,-142.89754,47.10813,298.77145,-91.55196,57.30196
991,8.25,129.28467,-112.27318,46.81907,335.70969,-142.78098,47.09808,298.77145,-91.55196,57.30196
992,8.258,129.5132,-112.436,46.68958,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
993,8.267,129.28467,-112.27318,46.81907,335.5032,-143.19049,46.81002,298.77145,-91.55196,57.30196
994,8.275,129.28467,-112.27318,46.81907,335.61661,-142.89754,47.10813,298.77145,-91.55196,57.30196
995,8.283,129.28467,-112.27318,46.81907,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
996,8.292,129.28467,-112.27318,46.81907,335.61661,-142.89754,47.10813,298.77145,-91.55196,57.30196
997,8.3,129.28467,-112.27318,46.81907,335.61661,-142.89754,47.10813,298.77145,-91.55196,57.30196
998,8.308,129.28467,-112.27318,46.81907,335.61661,-142.89754,47.10813,298.77145,-91.55196,57.30196
999,8.317,129.2702,-112.56882,46.65295,335.5032,-143.19049,46.81002,298.77145,-91.55196,57.30196
1000,8.325,129.2702,-112.56882,46.65295,335.61847,-142.86423,47.20331,298.77145,-91.55196,57.30196
1001,8.333,129.28467,-112.27318,46.81907,335.52539,-142.98079,47.21336,298.77145,-91.55196,57.30196
1002,8.342,129.22914,-112.44862,46.76923,335.5032,-143.19049,46.81002,298.77145,-91.55196,57.30196
1003,8.35,129.28467,-112.27318,46.81907,335.5032,-143.19049,46.81002,298.77145,-91.55196,57.30196
1004,8.358,129.28467,-112.27318,46.81907,335.41049,-143.26408,46.91133,299.17389,-91.14061,57.34367
1005,8.367,129.2702,-112.56882,46.65295,335.5032,-143.19049,46.81002,298.77145,-91.55196,57.30196
1006,8.375,129.28467,-112.27318,46.81907,335.35931,-143.28142,46.78885,299.19839,-91.50283,57.19724
1007,8.383,129.28467,-112.27318,46.81907,335.41049,-143.26408,46.91133,298.77145,-91.55196,57.30196
1008,8.392,129.28467,-112.27318,46.81907,335.41049,-143.26408,46.91133,299.17389,-91.14061,57.34367
1009,8.4,129.28467,-112.27318,46.81907,335.49161,-143.23749,46.76442,299.17389,-91.14061,57.34367
1010,8.408,129.5132,-112.436,46.68958,335.45203,-143.20781,46.68753,299.17389,-91.14061,57.34367
1011,8.417,129.28467,-112.27318,46.81907,335.41049,-143.26408,46.91133,298.77145,-91.55196,57.30196
1012,8.425,129.22914,-112.44862,46.76923,335.41049,-143.26408,46.91133,299.17389,-91.14061,57.34367
1013,8.433,129.28467,-112.27318,46.81907,335.41049,-143.26408,46.91133,299.17389,-91.14061,57.34367
1014,8.442,129.28467,-112.27318,46.81907,335.41049,-143.26408,46.91133,299.60083,-91.09158,57.23895
1015,8.45,129.28467,-112.27318,46.81907,335.41049,-143.26408,46.91133,298.77145,-91.55196,57.30196
1016,8.458,129.28467,-112.27318,46.81907,335.35931,-143.28142,46.78885,298.77145,-91.55196,57.30196
1017,8.467,129.28467,-112.27318,46.81907,335.32013,-143.36636,46.92392,298.77145,-91.55196,57.30196
1018,8.475,129.28467,-112.27318,46.81907,335.41049,-143.26408,46.91133,299.17389,-91.14061,57.34367
1019,8.483,129.28473,-112.52496,46.96689,335.35931,-143.28142,46.78885,299.60083,-91.09158,57.23895
1020,8.492,129.28473,-112.52496,46.96689,335.41049,-143.26408,46.91133,299.19839,-91.50283,57.19724
1021,8.5,129.28467,-112.27318,46.81907,335.41049,-143.26408,46.91133,298.77145,-91.55196,57.30196
1022,8.508,129.28467,-112.27318,46.81907,335.41049,-143.26408,46.91133,298.77145,-91.55196,57.30196
1023,8.517,129.28467,-112.27318,46.81907,335.41049,-143.26408,46.91133,298.77145,-91.55196,57.30196
1024,8.525,129.28467,-112.27318,46.81907,335.41049,-143.26408,46.91133,298.77145,-91.55196,57.30196
1025,8.533,129.28467,-112.27318,46.81907,335.5032,-143.19049,46.81002,299.19839,-91.50283,57.19724
1026,8.542,129.28467,-112.27318,46.81907,335.5032,-143.19049,46.81002,298.77145,-91.55196,57.30196
1027,8.55,129.28467,-112.27318,46.81907,335.41284,-143.29277,46.82261,299.17389,-91.14061,57.34367
1028,8.558,129.28467,-112.27318,46.81907,335.41049,-143.26408,46.91133,299.17389,-91.14061,57.34367
1029,8.567,129.28467,-112.27318,46.81907,335.41049,-143.26408,46.91133,299.17389,-91.14061,57.34367
1030,8.575,129.28467,-112.27318,46.81907,335.5032,-143.19049,46.81002,298.77145,-91.55196,57.30196
1031,8.583,129.28467,-112.27318,46.81907,335.41284,-143.29277,46.82261,298.77145,-91.55196,57.30196
1032,8.592,129.28467,-112.27318,46.81907,335.63547,-143.14656,46.78559,298.77145,-91.55196,57.30196
1033,8.6,129.28467,-112.27318,46.81907,335.5032,-143.19049,46.81002,298.77145,-91.55196,57.30196
1034,8.608,129.28467,-112.27318,46.81907,335.5032,-143.19049,46.81002,298.77145,-91.55196,57.30196
1035,8.617,129.28467,-112.27318,46.81907,335.5032,-143.19049,46.81002,298.77145,-91.55196,57.30196
1036,8.625,129.28467,-112.27318,46.81907,335.45203,-143.20781,46.68753,298.77145,-91.55196,57.30196
1037,8.633,129.28467,-112.27318,46.81907,335.36166,-143.31009,46.70012,298.77145,-91.55196,57.30196
1038,8.642,129.5132,-112.436,46.68958,335.41284,-143.29277,46.82261,298.77145,-91.55196,57.30196
1039,8.65,129.28467,-112.27318,46.81907,335.45203,-143.20781,46.68753,298.77145,-91.55196,57.30196
1040,8.658,129.28467,-112.27318,46.81907,335.45203,-143.20781,46.68753,298.77145,-91.55196,57.30196
1041,8.667,129.28467,-112.27318,46.81907,335.45203,-143.20781,46.68753,298.77145,-91.55196,57.30196
1042,8.675,129.28467,-112.27318,46.81907,335.41284,-143.29277,46.82261,298.77145,-91.55196,57.30196
1043,8.683,129.28467,-112.27318,46.81907,335.5032,-143.19049,46.81002,299.17389,-91.14061,57.34367
1044,8.692,129.28467,-112.27318,46.81907,335.5032,-143.19049,46.81002,298.77145,-91.55196,57.30196
1045,8.7,129.28467,-112.27318,46.81907,335.41284,-143.29277,46.82261,298.77145,-91.55196,57.30196
1046,8.708,129.28467,-112.27318,46.81907,335.5032,-143.19049,46.81002,298.77145,-91.55196,57.30196
1047,8.717,129.28467,-112.27318,46.81907,335.5032,-143.19049,46.81002,298.77145,-91.55196,57.30196
1048,8.725,129.28467,-112.27318,46.81907,335.41284,-143.29277,46.82261,298.77145,-91.55196,57.30196
1049,8.733,129.28467,-112.27318,46.81907,335.61661,-142.89754,47.10813,298.77145,-91.55196,57.30196
1050,8.742,129.28467,-112.27318,46.81907,335.61661,-142.89754,47.10813,298.77145,-91.55196,57.30196
1051,8.75,129.28467,-112.27318,46.81907,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
1052,8.758,129.28467,-112.27318,46.81907,335.70969,-142.78098,47.09808,298.72797,-91.69073,57.55272
1053,8.767,129.2702,-112.56882,46.65295,335.61661,-142.89754,47.10813,298.72797,-91.69073,57.55272
1054,8.775,129.2702,-112.56882,46.65295,335.61661,-142.89754,47.10813,298.77145,-91.55196,57.30196
1055,8.783,129.28467,-112.27318,46.81907,335.52539,-142.98079,47.21336,298.72797,-91.69073,57.55272
1056,8.792,129.28467,-112.27318,46.81907,335.61661,-142.89754,47.10813,298.77145,-91.55196,57.30196
1057,8.8,129.28467,-112.27318,46.81907,335.61661,-142.89754,47.10813,298.72797,-91.69073,57.55272
1058,8.808,129.2702,-112.56882,46.65295,335.61661,-142.89754,47.10813,298.77145,-91.55196,57.30196
1059,8.817,129.2702,-112.56882,46.65295,335.61661,-142.89754,47.10813,298.8031,-91.75723,57.43569
1060,8.825,129.2702,-112.56882,46.65295,335.45993,-143.10213,47.13343,298.77145,-91.55196,57.30196
1061,8.833,129.28467,-112.27318,46.81907,335.52539,-142.98079,47.21336,298.72797,-91.69073,57.55272
1062,8.842,129.28467,-112.27318,46.81907,335.4675,-143.00168,47.08013,298.77145,-91.55196,57.30196
1063,8.85,129.28467,-112.27318,46.81907,335.39774,-143.08446,47.1432,298.77145,-91.55196,57.30196
1064,8.858,129.28467,-112.27318,46.81907,335.52417,-142.90552,46.89469,298.77145,-91.55196,57.30196
1065,8.867,129.16376,-112.41245,46.54081,335.4675,-143.00168,47.08013,298.72797,-91.69073,57.55272
1066,8.875,129.49873,-112.73164,46.52345,335.52539,-142.98079,47.21336,298.77145,-91.55196,57.30196
1067,8.883,129.28467,-112.27318,46.81907,335.39774,-143.08446,47.1432,298.77145,-91.55196,57.30196
1068,8.892,129.28467,-112.27318,46.81907,335.52539,-142.98079,47.21336,298.77145,-91.55196,57.30196
1069,8.9,129.28467,-112.27318,46.81907,335.52539,-142.98079,47.21336,298.77145,-91.55196,57.30196
1070,8.908,129.28467,-112.27318,46.81907,335.4675,-143.00168,47.08013,298.77145,-91.55196,57.30196
1071,8.917,129.28467,-112.27318,46.81907,335.52539,-142.98079,47.21336,298.77145,-91.55196,57.30196
1072,8.925,129.28467,-112.27318,46.81907,335.52539,-142.98079,47.21336,298.77145,-91.55196,57.30196
1073,8.933,129.28473,-112.52496,46.96689,335.61847,-142.86423,47.20331,298.77145,-91.55196,57.30196
1074,8.942,129.28473,-112.52496,46.96689,335.45993,-143.10213,47.13343,298.77145,-91.55196,57.30196
1075,8.95,129.28467,-112.27318,46.81907,335.49084,-142.96791,47.13316,298.77145,-91.55196,57.30196
1076,8.958,129.28467,-112.27318,46.81907,335.32013,-143.36636,46.92392,298.77145,-91.55196,57.30196
1077,8.967,129.28467,-112.27318,46.81907,335.41049,-143.26408,46.91133,298.77145,-91.55196,57.30196
1078,8.975,129.28467,-112.27318,46.81907,335.52539,-142.98079,47.21336,298.77145,-91.55196,57.30196
1079,8.983,129.28467,-112.27318,46.81907,335.52539,-142.98079,47.21336,298.77145,-91.55196,57.30196
1080,8.992,129.28473,-112.52496,46.96689,335.41284,-143.29277,46.82261,298.77145,-91.55196,57.30196
1081,9,129.28473,-112.52496,46.96689,335.32013,-143.36636,46.92392,298.77145,-91.55196,57.30196
1082,9.008,129.28467,-112.27318,46.81907,335.4675,-143.00168,47.08013,298.77145,-91.55196,57.30196
1083,9.017,129.28467,-112.27318,46.81907,335.52539,-142.98079,47.21336,298.77145,-91.55196,57.30196
1084,9.025,129.28467,-112.27318,46.81907,335.26895,-143.38368,46.80144,298.77145,-91.55196,57.30196
1085,9.033,129.28467,-112.27318,46.81907,335.52539,-142.98079,47.21336,298.77145,-91.55196,57.30196
1086,9.042,129.28467,-112.27318,46.81907,335.52539,-142.98079,47.21336,298.77145,-91.55196,57.30196
1087,9.05,129.28467,-112.27318,46.81907,335.55301,-142.98558,47.12338,298.77145,-91.55196,57.30196
1088,9.058,129.28467,-112.27318,46.81907,335.52539,-142.98079,47.21336,298.77145,-91.55196,57.30196
1089,9.067,129.28467,-112.27318,46.81907,335.61847,-142.86423,47.20331,298.77145,-91.55196,57.30196
1090,9.075,129.28467,-112.27318,46.81907,335.11737,-143.44151,46.32193,298.77145,-91.55196,57.30196
1091,9.083,129.28467,-112.27318,46.81907,334.98022,-143.52167,46.24999,298.77145,-91.55196,57.30196
1092,9.092,129.28467,-112.27318,46.81907,335.04117,-143.50378,46.38213,298.77145,-91.55196,57.30196
1093,9.1,129.28467,-112.27318,46.81907,335.11737,-143.44151,46.32193,298.77145,-91.55196,57.30196
1094,9.108,129.28467,-112.27318,46.81907,334.95981,-143.58949,46.48362,298.77145,-91.55196,57.30196
1095,9.117,129.28467,-112.27318,46.81907,334.90866,-143.60677,46.36114,298.8031,-91.75723,57.43569
1096,9.125,129.28467,-112.27318,46.81907,334.90866,-143.60677,46.36114,298.8031,-91.75723,57.43569
1097,9.133,129.28467,-112.27318,46.81907,335.55112,-143.01888,47.0282,298.8031,-91.75723,57.43569
1098,9.142,129.28467,-112.27318,46.81907,335.00134,-143.53317,46.25981,298.77145,-91.55196,57.30196
1099,9.15,129.28467,-112.27318,46.81907,334.8461,-143.62871,46.18261,298.72797,-91.69073,57.55272
1100,9.158,129.28467,-112.27318,46.81907,334.99799,-143.62526,46.45515,298.75961,-91.89606,57.68647
1101,9.167,129.28467,-112.27318,46.81907,335.05249,-143.5159,46.38229,298.75961,-91.89606,57.68647
1102,9.175,129.28467,-112.27318,46.81907,335.05249,-143.5159,46.38229,298.8031,-91.75723,57.43569
1103,9.183,129.28467,-112.27318,46.81907,334.90866,-143.60677,46.36114,298.72797,-91.69073,57.55272
1104,9.192,129.28467,-112.27318,46.81907,335.45993,-143.10213,47.13343,298.75961,-91.89606,57.68647
1105,9.2,129.28467,-112.27318,46.81907,334.95981,-143.58949,46.48362,298.75961,-91.89606,57.68647
1106,9.208,129.49873,-112.73164,46.52345,335.00134,-143.53317,46.25981,298.75961,-91.89606,57.68647
1107,9.217,129.28467,-112.27318,46.81907,335.05249,-143.5159,46.38229,298.75961,-91.89606,57.68647
1108,9.225,129.28467,-112.27318,46.81907,335.2796,-143.2282,46.92926,298.75961,-91.89606,57.68647
1109,9.233,129.28467,-112.27318,46.81907,335.37079,-143.14494,46.82403,298.75961,-91.89606,57.68647
1110,9.242,129.28467,-112.27318,46.81907,335.02469,-143.51512,46.42326,298.75961,-91.89606,57.68647
1111,9.25,129.28467,-112.27318,46.81907,335.02304,-143.61728,46.11006,298.75961,-91.89606,57.68647
1112,9.258,129.2702,-112.56882,46.65295,334.92398,-143.57826,46.45885,298.75961,-91.89606,57.68647
1113,9.267,129.2702,-112.56882,46.65295,335.2796,-143.2282,46.92926,298.75961,-91.89606,57.68647
1114,9.275,129.2702,-112.56882,46.65295,334.95981,-143.58949,46.48362,298.75961,-91.89606,57.68647
1115,9.283,129.28467,-112.27318,46.81907,334.95981,-143.58949,46.48362,298.8031,-91.75723,57.43569
1116,9.292,129.28467,-112.27318,46.81907,335.02469,-143.51512,46.42326,298.75961,-91.89606,57.68647
1117,9.3,129.28467,-112.27318,46.81907,335.55112,-143.01888,47.0282,298.75961,-91.89606,57.68647
1118,9.308,129.28467,-112.27318,46.81907,334.90866,-143.60677,46.36114,298.75961,-91.89606,57.68647
1119,9.317,129.2702,-112.56882,46.65295,334.90866,-143.60677,46.36114,298.75961,-91.89606,57.68647
1120,9.325,129.2702,-112.56882,46.65295,334.96286,-143.79907,46.35832,298.75961,-91.89606,57.68647
1121,9.333,129.2702,-112.56882,46.65295,335.45993,-143.10213,47.13343,298.75961,-91.89606,57.68647
1122,9.342,129.2702,-112.56882,46.65295,335.45993,-143.10213,47.13343,298.75961,-91.89606,57.68647
1123,9.35,129.28467,-112.27318,46.81907,334.95981,-143.58949,46.48362,298.75961,-91.89606,57.68647
1124,9.358,129.28467,-112.27318,46.81907,334.74414,-143.72052,46.29031,298.8031,-91.75723,57.43569
1125,9.367,129.28467,-112.27318,46.81907,334.90866,-143.60677,46.36114,298.8031,-91.75723,57.43569
1126,9.375,129.22914,-112.44862,46.76923,335.02469,-143.51512,46.42326,298.8031,-91.75723,57.43569
1127,9.383,129.27187,-112.75976,46.80283,334.95981,-143.58949,46.48362,299.2301,-91.70807,57.33095
1128,9.392,129.27187,-112.75976,46.80283,334.90866,-143.60677,46.36114,298.8031,-91.75723,57.43569
1129,9.4,129.21472,-112.7188,46.61749,335.45993,-143.10213,47.13343,298.8031,-91.75723,57.43569
1130,9.408,129.28467,-112.27318,46.81907,335.52539,-142.98079,47.21336,298.75961,-91.89606,57.68647
1131,9.417,129.28467,-112.27318,46.81907,334.95981,-143.58949,46.48362,298.77145,-91.55196,57.30196
1132,9.425,129.28467,-112.27318,46.81907,334.74414,-143.72052,46.29031,298.8031,-91.75723,57.43569
1133,9.433,129.28467,-112.27318,46.81907,334.90866,-143.60677,46.36114,298.8031,-91.75723,57.43569
1134,9.442,129.28473,-112.52496,46.96689,335.45993,-143.10213,47.13343,298.8031,-91.75723,57.43569
1135,9.45,129.28473,-112.52496,46.96689,335.45993,-143.10213,47.13343,298.8031,-91.75723,57.43569
1136,9.458,129.28473,-112.52496,46.96689,334.95981,-143.58949,46.48362,298.77145,-91.55196,57.30196
1137,9.467,129.28467,-112.27318,46.81907,334.74414,-143.72052,46.29031,298.77145,-91.55196,57.30196
1138,9.475,129.28467,-112.27318,46.81907,334.87357,-143.58292,46.49926,298.8031,-91.75723,57.43569
1139,9.483,129.28467,-112.27318,46.81907,334.93924,-143.5956,46.48982,298.77145,-91.55196,57.30196
1140,9.492,129.28467,-112.27318,46.81907,335.02469,-143.51512,46.42326,298.77145,-91.55196,57.30196
