Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1968,16.392,-170.47466,-253.2122,857.28851,-143.90193,-311.80545,683.32397,-196.84514,-240.39545,644.93323
1969,16.4,-170.47466,-253.2122,857.28851,-143.66512,-311.60648,683.10083,-196.73227,-240.07465,644.68286
1970,16.408,-170.47466,-253.2122,857.28851,-143.66512,-311.60648,683.10083,-196.73227,-240.07465,644.68286
1971,16.417,-170.47466,-253.2122,857.28851,-143.38075,-311.72885,682.93951,-196.73227,-240.07465,644.68286
1972,16.425,-170.47466,-253.2122,857.28851,-143.14386,-311.53015,682.71655,-196.36133,-240.2382,644.84521
1973,16.433,-170.14023,-253.0345,857.38135,-142.33336,-311.82141,682.81696,-196.36133,-240.2382,644.84521
1974,16.442,-169.75127,-253.34331,857.40643,-142.33336,-311.82141,682.81696,-196.36133,-240.2382,644.84521
1975,16.45,-169.75127,-253.34331,857.40643,-142.33336,-311.82141,682.81696,-195.55141,-240.5778,644.83337
1976,16.458,-169.31482,-253.5602,857.55634,-142.33336,-311.82141,682.81696,-195.6644,-240.89859,645.0838
1977,16.467,-169.12257,-253.72223,857.85504,-142.33336,-311.82141,682.81696,-195.55141,-240.5778,644.83337
1978,16.475,-168.78551,-254.33093,858.27954,-141.96196,-312.23547,682.86566,-195.6644,-240.89859,645.0838
1979,16.483,-168.90465,-254.06876,857.95581,-141.96196,-312.23547,682.86566,-195.6644,-240.89859,645.0838
1980,16.492,-168.90465,-254.06876,857.95581,-141.63745,-312.78333,682.5481,-195.59001,-241.94695,644.97949
1981,16.5,-168.78551,-254.33093,858.27954,-141.63745,-312.78333,682.5481,-195.59001,-241.94695,644.97949
1982,16.508,-168.78551,-254.33093,858.27954,-141.50415,-313.19302,682.96973,-195.59001,-241.94695,644.97949
1983,16.517,-168.78551,-254.33093,858.27954,-141.50415,-313.19302,682.96973,-194.73497,-242.2948,644.74335
1984,16.525,-169.0089,-254.54556,858.00726,-141.50415,-313.19302,682.96973,-194.24001,-242.70909,644.60779
1985,16.533,-168.58281,-254.32509,858.01611,-141.50415,-313.19302,682.96973,-194.35056,-243.39339,644.52698
1986,16.542,-168.58281,-254.32509,858.01611,-140.91487,-313.48355,682.82172,-194.35056,-243.39339,644.52698
1987,16.55,-167.97339,-254.14259,858.03369,-140.91487,-313.48355,682.82172,-193.88916,-243.57333,644.24066
1988,16.558,-167.97339,-254.14259,858.03369,-140.53648,-313.74838,682.99042,-193.88916,-243.57333,644.24066
1989,16.567,-167.70622,-254.21709,857.97791,-140.53648,-313.74838,682.99042,-193.79366,-244.05894,644.37781
1990,16.575,-167.97533,-254.11731,857.75525,-140.63976,-313.31223,682.73395,-193.79366,-244.05894,644.37781
1991,16.583,-167.23828,-254.30142,857.97754,-140.63976,-313.31223,682.73395,-193.79366,-244.05894,644.37781
1992,16.592,-166.66068,-254.39798,857.78918,-140.63976,-313.31223,682.73395,-193.79366,-244.05894,644.37781
1993,16.6,-166.66068,-254.39798,857.78918,-140.63976,-313.31223,682.73395,-193.79366,-244.05894,644.37781
1994,16.608,-166.66768,-254.20999,857.8891,-140.63976,-313.31223,682.73395,-193.79366,-244.05894,644.37781
1995,16.617,-166.66768,-254.20999,857.8891,-140.63976,-313.31223,682.73395,-193.79366,-244.05894,644.37781
1996,16.625,-166.89813,-254.40591,857.6604,-140.63976,-313.31223,682.73395,-193.79366,-244.05894,644.37781
1997,16.633,-166.89813,-254.40591,857.6604,-140.63976,-313.31223,682.73395,-193.79366,-244.05894,644.37781
1998,16.642,-166.66068,-254.39798,857.78918,-140.63976,-313.31223,682.73395,-193.79366,-244.05894,644.37781
1999,16.65,-166.89813,-254.40591,857.6604,-140.63976,-313.31223,682.73395,-193.79366,-244.05894,644.37781
2000,16.658,-166.89813,-254.40591,857.6604,-140.63976,-313.31223,682.73395,-193.79366,-244.05894,644.37781
2001,16.667,-166.89813,-254.40591,857.6604,-140.63976,-313.31223,682.73395,-193.79366,-244.05894,644.37781
2002,16.675,-166.89702,-254.23889,857.51849,-140.63976,-313.31223,682.73395,-193.79366,-244.05894,644.37781
2003,16.683,-165.69159,-253.59639,857.151,-140.63976,-313.31223,682.73395,-193.63052,-244.04109,643.75385
2004,16.692,-165.95335,-253.60771,857.01532,-140.63976,-313.31223,682.73395,-193.63052,-244.04109,643.75385
2005,16.7,-165.36865,-253.61456,856.9931,-140.27435,-313.42035,682.60223,-193.63052,-244.04109,643.75385
2006,16.708,-165.63045,-253.6259,856.85742,-140.27435,-313.42035,682.60223,-193.63052,-244.04109,643.75385
2007,16.717,-165.63045,-253.6259,856.85742,-140.27435,-313.42035,682.60223,-193.63052,-244.04109,643.75385
2008,16.725,-165.63045,-253.6259,856.85742,-140.27435,-313.42035,682.60223,-193.63052,-244.04109,643.75385
2009,16.733,-165.63045,-253.6259,856.85742,-140.27435,-313.42035,682.60223,-193.63052,-244.04109,643.75385
2010,16.742,-165.63045,-253.6259,856.85742,-140.27435,-313.42035,682.60223,-193.63052,-244.04109,643.75385
2011,16.75,-165.36865,-253.61456,856.9931,-140.27435,-313.42035,682.60223,-193.63052,-244.04109,643.75385
2012,16.758,-165.36865,-253.61456,856.9931,-140.27435,-313.42035,682.60223,-193.63052,-244.04109,643.75385
2013,16.767,-165.36865,-253.61456,856.9931,-140.27435,-313.42035,682.60223,-193.63052,-244.04109,643.75385
2014,16.775,-165.63045,-253.6259,856.85742,-140.27435,-313.42035,682.60223,-193.63052,-244.04109,643.75385
2015,16.783,-165.63045,-253.6259,856.85742,-139.74535,-313.64972,682.72534,-193.63052,-244.04109,643.75385
2016,16.792,-165.36865,-253.61456,856.9931,-139.74535,-313.64972,682.72534,-193.63052,-244.04109,643.75385
2017,16.8,-165.36865,-253.61456,856.9931,-139.74535,-313.64972,682.72534,-193.70013,-244.27415,643.61523
2018,16.808,-166.36346,-254.28362,857.51862,-139.74535,-313.64972,682.72534,-193.70013,-244.27415,643.61523
2019,16.817,-166.36346,-254.28362,857.51862,-139.74535,-313.64972,682.72534,-193.72035,-244.62921,643.40009
2020,16.825,-166.65126,-254.24545,857.65332,-139.74535,-313.64972,682.72534,-193.72035,-244.62921,643.40009
2021,16.833,-166.65126,-254.24545,857.65332,-139.74535,-313.64972,682.72534,-193.88365,-244.64697,644.02417
2022,16.842,-166.65126,-254.24545,857.65332,-139.76181,-314.15192,682.94568,-193.88365,-244.64697,644.02417
2023,16.85,-166.65126,-254.24545,857.65332,-139.76181,-314.15192,682.94568,-193.72035,-244.62921,643.40009
2024,16.858,-166.65126,-254.24545,857.65332,-139.76181,-314.15192,682.94568,-193.72035,-244.62921,643.40009
2025,16.867,-166.65126,-254.24545,857.65332,-139.76181,-314.15192,682.94568,-193.88365,-244.64697,644.02417
2026,16.875,-166.65126,-254.24545,857.65332,-139.76181,-314.15192,682.94568,-193.88365,-244.64697,644.02417
2027,16.883,-167.13013,-255.21138,857.80505,-139.76181,-314.15192,682.94568,-193.88365,-244.64697,644.02417
2028,16.892,-167.14859,-255.30685,857.89966,-139.76181,-314.15192,682.94568,-193.88365,-244.64697,644.02417
2029,16.9,-167.14859,-255.30685,857.89966,-139.76181,-314.15192,682.94568,-193.88365,-244.64697,644.02417
2030,16.908,-166.66068,-254.39798,857.78918,-139.76181,-314.15192,682.94568,-193.88365,-244.64697,644.02417
2031,16.917,-166.66068,-254.39798,857.78918,-139.76181,-314.15192,682.94568,-193.88365,-244.64697,644.02417
2032,16.925,-166.89813,-254.40591,857.6604,-139.76181,-314.15192,682.94568,-193.88365,-244.64697,644.02417
2033,16.933,-167.38593,-255.31473,857.77087,-139.76181,-314.15192,682.94568,-193.88365,-244.64697,644.02417
2034,16.942,-167.38593,-255.31473,857.77087,-139.76181,-314.15192,682.94568,-193.88365,-244.64697,644.02417
2035,16.95,-168.56192,-255.59973,857.84882,-139.76181,-314.15192,682.94568,-193.88365,-244.64697,644.02417
2036,16.958,-168.00929,-255.55951,857.71082,-139.76181,-314.15192,682.94568,-193.88365,-244.64697,644.02417
2037,16.967,-168.82941,-255.36436,857.5069,-139.76181,-314.15192,682.94568,-193.88365,-244.64697,644.02417
2038,16.975,-168.33272,-254.44742,857.35168,-139.76181,-314.15192,682.94568,-193.88365,-244.64697,644.02417
2039,16.983,-169.15906,-254.44751,857.52899,-139.76181,-314.15192,682.94568,-193.88365,-244.64697,644.02417
2040,16.992,-169.65529,-255.36421,857.68408,-139.76181,-314.15192,682.94568,-193.72035,-244.62921,643.40009
2041,17,-168.82941,-255.36436,857.5069,-139.76181,-314.15192,682.94568,-193.72035,-244.62921,643.40009
2042,17.008,-168.82941,-255.36436,857.5069,-139.76181,-314.15192,682.94568,-193.72035,-244.62921,643.40009
2043,17.017,-168.82941,-255.36436,857.5069,-139.78088,-314.37399,682.75562,-193.72035,-244.62921,643.40009
2044,17.025,-168.82941,-255.36436,857.5069,-139.76181,-314.15192,682.94568,-193.72035,-244.62921,643.40009
2045,17.033,-168.00929,-255.55951,857.71082,-139.76181,-314.15192,682.94568,-193.72035,-244.62921,643.40009
2046,17.042,-168.00929,-255.55951,857.71082,-139.76181,-314.15192,682.94568,-193.72035,-244.62921,643.40009
2047,17.05,-167.38593,-255.31473,857.77087,-139.76181,-314.15192,682.94568,-193.72035,-244.62921,643.40009
2048,17.058,-167.38593,-255.31473,857.77087,-139.76181,-314.15192,682.94568,-193.72035,-244.62921,643.40009
2049,17.067,-167.38593,-255.31473,857.77087,-139.76181,-314.15192,682.94568,-193.72035,-244.62921,643.40009
2050,17.075,-167.38593,-255.31473,857.77087,-139.76181,-314.15192,682.94568,-193.72035,-244.62921,643.40009
2051,17.083,-167.38593,-255.31473,857.77087,-139.76181,-314.15192,682.94568,-193.72035,-244.62921,643.40009
2052,17.092,-167.38593,-255.31473,857.77087,-139.76181,-314.15192,682.94568,-193.72035,-244.62921,643.40009
2053,17.1,-167.38593,-255.31473,857.77087,-139.76181,-314.15192,682.94568,-193.72035,-244.62921,643.40009
2054,17.108,-167.38593,-255.31473,857.77087,-139.76181,-314.15192,682.94568,-193.72035,-244.62921,643.40009
2055,17.117,-167.14859,-255.30685,857.89966,-139.76181,-314.15192,682.94568,-193.72035,-244.62921,643.40009
2056,17.125,-167.14859,-255.30685,857.89966,-139.76181,-314.15192,682.94568,-193.72035,-244.62921,643.40009
2057,17.133,-167.14859,-255.30685,857.89966,-139.76181,-314.15192,682.94568,-193.72035,-244.62921,643.40009
2058,17.142,-167.14859,-255.30685,857.89966,-139.76181,-314.15192,682.94568,-193.88365,-244.64697,644.02417
2059,17.15,-167.14859,-255.30685,857.89966,-139.76181,-314.15192,682.94568,-193.88365,-244.64697,644.02417
2060,17.158,-167.14859,-255.30685,857.89966,-139.24623,-313.98547,682.95197,-193.88365,-244.64697,644.02417
2061,17.167,-167.14859,-255.30685,857.89966,-139.24623,-313.98547,682.95197,-193.88365,-244.64697,644.02417
2062,17.175,-166.65982,-255.14238,858.01001,-139.24623,-313.98547,682.95197,-193.88365,-244.64697,644.02417
2063,17.183,-166.65982,-255.14238,858.01001,-139.24623,-313.98547,682.95197,-193.88365,-244.64697,644.02417
2064,17.192,-166.1716,-254.23335,857.89954,-139.24623,-313.98547,682.95197,-193.88365,-244.64697,644.02417
2065,17.2,-166.40213,-254.42931,857.6709,-139.24623,-313.98547,682.95197,-193.88365,-244.64697,644.02417
2066,17.208,-166.66068,-254.39798,857.78918,-139.24623,-313.98547,682.95197,-193.88365,-244.64697,644.02417
2067,17.217,-166.1716,-254.23335,857.89954,-139.24623,-313.98547,682.95197,-193.36661,-244.82951,644.13953
2068,17.225,-166.43018,-254.20203,858.01788,-139.24623,-313.98547,682.95197,-193.36661,-244.82951,644.13953
2069,17.233,-166.43018,-254.20203,858.01788,-139.24623,-313.98547,682.95197,-193.36661,-244.82951,644.13953
2070,17.242,-166.1716,-254.23335,857.89954,-139.24623,-313.98547,682.95197,-193.34624,-244.47447,644.35461
2071,17.25,-166.1716,-254.23335,857.89954,-139.24623,-313.98547,682.95197,-193.34624,-244.47447,644.35461
2072,17.258,-166.1716,-254.23335,857.89954,-139.24623,-313.98547,682.95197,-193.34624,-244.47447,644.35461
2073,17.267,-166.1716,-254.23335,857.89954,-139.24623,-313.98547,682.95197,-193.36661,-244.82951,644.13953
2074,17.275,-166.1716,-254.23335,857.89954,-139.24623,-313.98547,682.95197,-193.36661,-244.82951,644.13953
2075,17.283,-166.43018,-254.20203,858.01788,-139.24623,-313.98547,682.95197,-193.34624,-244.47447,644.35461
2076,17.292,-166.43018,-254.20203,858.01788,-139.24623,-313.98547,682.95197,-193.27654,-244.24142,644.49323
2077,17.3,-166.43018,-254.20203,858.01788,-139.24623,-313.98547,682.95197,-193.27654,-244.24142,644.49323
2078,17.308,-166.43018,-254.20203,858.01788,-139.24623,-313.98547,682.95197,-193.34624,-244.47447,644.35461
2079,17.317,-166.43018,-254.20203,858.01788,-139.24623,-313.98547,682.95197,-193.27654,-244.24142,644.49323
2080,17.325,-166.43018,-254.20203,858.01788,-139.24623,-313.98547,682.95197,-193.27654,-244.24142,644.49323
2081,17.333,-166.3774,-254.39709,858.37164,-139.24623,-313.98547,682.95197,-193.27654,-244.24142,644.49323
2082,17.342,-166.3774,-254.39709,858.37164,-139.22968,-313.48315,682.73157,-193.27654,-244.24142,644.49323
2083,17.35,-166.43018,-254.20203,858.01788,-139.77405,-313.3074,682.86505,-193.27654,-244.24142,644.49323
2084,17.358,-166.3774,-254.39709,858.37164,-140.28961,-313.47382,682.85876,-193.27654,-244.24142,644.49323
2085,17.367,-166.3774,-254.39709,858.37164,-140.28961,-313.47382,682.85876,-193.79366,-244.05894,644.37781
2086,17.375,-166.3774,-254.39709,858.37164,-140.28961,-313.47382,682.85876,-193.79366,-244.05894,644.37781
2087,17.383,-166.3774,-254.39709,858.37164,-140.15825,-314.01346,683.15918,-193.79366,-244.05894,644.37781
2088,17.392,-166.3774,-254.39709,858.37164,-140.53648,-313.74838,682.99042,-193.79366,-244.05894,644.37781
2089,17.4,-166.95741,-254.45869,858.47046,-140.53648,-313.74838,682.99042,-193.79366,-244.05894,644.37781
2090,17.408,-166.95741,-254.45869,858.47046,-140.63976,-313.31223,682.73395,-193.79366,-244.05894,644.37781
2091,17.417,-166.95741,-254.45869,858.47046,-140.53648,-313.74838,682.99042,-193.79366,-244.05894,644.37781
2092,17.425,-166.95741,-254.45869,858.47046,-140.53648,-313.74838,682.99042,-193.79366,-244.05894,644.37781
2093,17.433,-166.95741,-254.45869,858.47046,-140.53648,-313.74838,682.99042,-193.79366,-244.05894,644.37781
2094,17.442,-167.44476,-254.31116,858.46234,-140.53648,-313.74838,682.99042,-194.25502,-243.879,644.66406
2095,17.45,-167.98907,-254.27243,858.5672,-141.16924,-313.76706,683.36536,-194.25502,-243.879,644.66406
2096,17.458,-168.29822,-254.47835,858.28772,-141.50415,-313.19302,682.96973,-194.25502,-243.879,644.66406
2097,17.467,-168.59842,-254.4549,858.54956,-141.50415,-313.19302,682.96973,-194.25502,-243.879,644.66406
2098,17.475,-168.58281,-254.32509,858.01611,-141.50415,-313.19302,682.96973,-195.10997,-243.53139,644.90021
2099,17.483,-168.58281,-254.32509,858.01611,-141.9614,-314.14374,682.96405,-195.10997,-243.53139,644.90021
2100,17.492,-168.58281,-254.32509,858.01611,-141.50415,-313.19302,682.96973,-195.10997,-243.53139,644.90021
2101,17.5,-168.58138,-254.31136,857.74487,-141.50415,-313.19302,682.96973,-195.10997,-243.53139,644.90021
2102,17.508,-168.58138,-254.31136,857.74487,-141.50415,-313.19302,682.96973,-195.10997,-243.53139,644.90021
2103,17.517,-167.97533,-254.11731,857.75525,-141.50415,-313.19302,682.96973,-195.10997,-243.53139,644.90021
2104,17.525,-167.97533,-254.11731,857.75525,-141.50415,-313.19302,682.96973,-195.20555,-243.04575,644.76318
2105,17.533,-167.97533,-254.11731,857.75525,-141.50415,-313.19302,682.96973,-195.20555,-243.04575,644.76318
2106,17.542,-167.97533,-254.11731,857.75525,-141.63745,-312.78333,682.5481,-195.04266,-243.02795,644.13947
2107,17.55,-168.20554,-254.31311,857.52667,-141.63745,-312.78333,682.5481,-195.70045,-242.63123,644.89868
2108,17.558,-167.97533,-254.11731,857.75525,-141.63745,-312.78333,682.5481,-195.70045,-242.63123,644.89868
2109,17.567,-167.97533,-254.11731,857.75525,-141.63745,-312.78333,682.5481,-195.53767,-242.61339,644.27515
2110,17.575,-167.47272,-253.83047,857.14984,-141.63745,-312.78333,682.5481,-195.59001,-241.94695,644.97949
2111,17.583,-168.22383,-254.11411,857.38373,-141.63745,-312.78333,682.5481,-195.42728,-241.92906,644.35602
2112,17.592,-168.22383,-254.11411,857.38373,-141.63745,-312.78333,682.5481,-195.43343,-241.27974,644.82764
2113,17.6,-167.28661,-253.3815,857.10437,-141.63745,-312.78333,682.5481,-195.43343,-241.27974,644.82764
2114,17.608,-167.61967,-253.50235,856.64392,-141.63745,-312.78333,682.5481,-195.27061,-241.26186,644.20416
2115,17.617,-166.97849,-253.35736,856.52917,-141.63745,-312.78333,682.5481,-195.15749,-240.94112,643.95367
2116,17.625,-166.64537,-253.23645,856.98969,-141.63745,-312.78333,682.5481,-194.65959,-240.55305,644.09088
2117,17.633,-166.80153,-253.12843,856.63654,-141.63745,-312.78333,682.5481,-194.65959,-240.55305,644.09088
2118,17.642,-166.97849,-253.35736,856.52917,-141.41782,-312.76688,682.07098,-193.80371,-240.90079,643.85437
2119,17.65,-166.97849,-253.35736,856.52917,-141.41782,-312.76688,682.07098,-193.80371,-240.90079,643.85437
2120,17.658,-166.80153,-253.12843,856.63654,-141.4084,-312.30872,682.55145,-193.80371,-240.90079,643.85437
2121,17.667,-166.80153,-253.12843,856.63654,-141.18871,-312.29227,682.07422,-193.80371,-240.90079,643.85437
2122,17.675,-166.64537,-253.23645,856.98969,-141.57602,-312.47882,682.14246,-194.49255,-240.36765,644.47125
2123,17.683,-166.64537,-253.23645,856.98969,-141.56657,-312.02054,682.62292,-194.49255,-240.36765,644.47125
2124,17.692,-166.64537,-253.23645,856.98969,-141.56657,-312.02054,682.62292,-194.49255,-240.36765,644.47125
2125,17.7,-166.67358,-253.1563,857.13544,-141.56657,-312.02054,682.62292,-194.72363,-239.98645,644.72754
2126,17.708,-166.64537,-253.23645,856.98969,-142.09044,-310.36209,682.28241,-194.72363,-239.98645,644.72754
2127,17.717,-167.32158,-253.27573,857.26727,-141.56657,-312.02054,682.62292,-194.72363,-239.98645,644.72754
2128,17.725,-167.44279,-253.2735,856.75128,-141.56657,-312.02054,682.62292,-194.72363,-239.98645,644.72754
2129,17.733,-167.48315,-253.11473,856.83563,-141.938,-311.60645,682.57416,-194.72363,-239.98645,644.72754
2130,17.742,-168.27586,-253.72455,857.30658,-141.938,-311.60645,682.57416,-194.72363,-239.98645,644.72754
2131,17.75,-168.42201,-253.34096,857.10675,-142.41969,-310.07974,682.25854,-194.72363,-239.98645,644.72754
2132,17.758,-169.06734,-253.50789,857.10876,-142.41969,-310.07974,682.25854,-194.72363,-239.98645,644.72754
2133,17.767,-169.06734,-253.50789,857.10876,-142.10434,-311.34644,682.82019,-194.72363,-239.98645,644.72754
2134,17.775,-169.50383,-253.29095,856.9588,-142.93109,-309.6944,682.33649,-195.5341,-239.6469,644.73944
2135,17.783,-170.0636,-252.25238,856.6264,-143.18916,-310.08246,682.32257,-195.90529,-239.48337,644.57703
2136,17.792,-169.62912,-253.52684,856.83221,-143.18916,-310.08246,682.32257,-195.90529,-239.48337,644.57703
2137,17.8,-169.924,-252.05096,856.73291,-143.18916,-310.08246,682.32257,-196.56949,-240.05672,644.05963
2138,17.808,-170.4023,-252.42345,856.55139,-143.41269,-310.05685,682.17841,-196.07214,-239.6687,644.19678
2139,17.817,-170.75903,-252.20885,856.54089,-143.41269,-310.05685,682.17841,-196.07214,-239.6687,644.19678
2140,17.825,-170.75903,-252.20885,856.54089,-143.27769,-310.25232,681.97076,-196.07214,-239.6687,644.19678
2141,17.833,-170.75903,-252.20885,856.54089,-143.80157,-310.10257,682.24341,-196.66505,-239.57092,643.92267
2142,17.842,-170.99944,-252.25964,856.91187,-143.80157,-310.10257,682.24341,-196.66505,-239.57092,643.92267
2143,17.85,-170.99944,-252.25964,856.91187,-143.80157,-310.10257,682.24341,-196.66505,-239.57092,643.92267
2144,17.858,-171.47745,-252.16849,856.96173,-143.95792,-309.9549,681.86011,-196.66505,-239.57092,643.92267
2145,17.867,-171.47745,-252.16849,856.96173,-144.21997,-309.88034,681.99664,-196.66505,-239.57092,643.92267
2146,17.875,-171.47745,-252.16849,856.96173,-144.63516,-309.71414,681.95789,-196.66505,-239.57092,643.92267
2147,17.883,-171.7655,-252.13037,857.09668,-144.63516,-309.71414,681.95789,-196.66505,-239.57092,643.92267
2148,17.892,-172.12479,-252.11053,857.30707,-144.63516,-309.71414,681.95789,-196.66505,-239.57092,643.92267
2149,17.9,-172.26271,-251.94289,857.37958,-144.63516,-309.71414,681.95789,-196.66505,-239.57092,643.92267
2150,17.908,-172.26271,-251.94289,857.37958,-144.87405,-309.88016,682.13458,-196.66505,-239.57092,643.92267
2151,17.917,-173.20737,-252.41821,857.38599,-145.17282,-310.05609,682.06116,-196.66505,-239.57092,643.92267
2152,17.925,-173.20737,-252.41821,857.38599,-145.36951,-310.30692,682.53668,-196.66505,-239.57092,643.92267
2153,17.933,-173.20737,-252.41821,857.38599,-145.41167,-310.22229,682.23798,-196.66505,-239.57092,643.92267
2154,17.942,-173.20737,-252.41821,857.38599,-145.73499,-310.19897,682.6684,-196.66505,-239.57092,643.92267
2155,17.95,-173.20737,-252.41821,857.38599,-145.73499,-310.19897,682.6684,-196.66505,-239.57092,643.92267
2156,17.958,-173.64047,-252.27376,857.35736,-145.73499,-310.19897,682.6684,-196.66505,-239.57092,643.92267
2157,17.967,-173.64047,-252.27376,857.35736,-145.73499,-310.19897,682.6684,-196.66505,-239.57092,643.92267
2158,17.975,-173.64047,-252.27376,857.35736,-145.73499,-310.19897,682.6684,-196.66505,-239.57092,643.92267
2159,17.983,-173.64047,-252.27376,857.35736,-145.81689,-310.3847,682.52783,-196.66505,-239.57092,643.92267
2160,17.992,-173.80962,-252.14729,857.04852,-145.8008,-310.32745,682.25299,-196.66505,-239.57092,643.92267
2161,18,-173.80962,-252.14729,857.04852,-146.09016,-310.18372,682.10321,-196.66505,-239.57092,643.92267
2162,18.008,-173.80962,-252.14729,857.04852,-146.09016,-310.18372,682.10321,-196.66505,-239.57092,643.92267
2163,18.017,-173.21606,-251.56847,856.7876,-146.09016,-310.18372,682.10321,-196.66505,-239.57092,643.92267
2164,18.025,-172.61911,-251.72983,856.89807,-145.96014,-309.73218,681.59955,-196.94005,-239.65395,643.6767
2165,18.033,-172.61911,-251.72983,856.89807,-145.72128,-309.56619,681.42279,-196.94005,-239.65395,643.6767
2166,18.042,-171.77443,-251.99109,856.56049,-145.41048,-309.63388,681.20599,-196.94005,-239.65395,643.6767
2167,18.05,-171.38063,-252.10948,856.67499,-145.41048,-309.63388,681.20599,-196.94005,-239.65395,643.6767
2168,18.058,-171.38063,-252.10948,856.67499,-145.41048,-309.63388,681.20599,-196.94005,-239.65395,643.6767
2169,18.067,-171.38063,-252.10948,856.67499,-145.41048,-309.63388,681.20599,-196.66505,-239.57092,643.92267
2170,18.075,-171.38063,-252.10948,856.67499,-145.05734,-309.46011,681.26251,-196.66505,-239.57092,643.92267
2171,18.083,-170.75903,-252.20885,856.54089,-144.74391,-309.42877,681.63104,-196.16769,-239.18294,644.05981
2172,18.092,-170.75903,-252.20885,856.54089,-144.22388,-309.1152,681.5083,-196.16769,-239.18294,644.05981
2173,18.1,-170.75903,-252.20885,856.54089,-144.22388,-309.1152,681.5083,-196.09845,-238.94986,644.19843
2174,18.108,-171.38063,-252.10948,856.67499,-144.22388,-309.1152,681.5083,-195.93155,-238.76457,644.57861
2175,18.117,-171.38063,-252.10948,856.67499,-143.41965,-309.23566,681.48187,-195.93155,-238.76457,644.57861
2176,18.125,-171.51863,-251.94191,856.7475,-143.31096,-309.52106,681.80884,-195.93155,-238.76457,644.57861
2177,18.133,-171.37917,-251.74054,856.854,-143.17159,-308.80212,681.69556,-195.93155,-238.76457,644.57861
2178,18.142,-171.51863,-251.94191,856.7475,-143.17159,-308.80212,681.69556,-195.54729,-238.55537,644.12787
2179,18.15,-172.61911,-251.72983,856.89807,-143.17159,-308.80212,681.69556,-195.54729,-238.55537,644.12787
2180,18.158,-172.61911,-251.72983,856.89807,-143.17159,-308.80212,681.69556,-195.54729,-238.55537,644.12787
2181,18.167,-172.61911,-251.72983,856.89807,-143.17159,-308.80212,681.69556,-195.93155,-238.76457,644.57861
2182,18.175,-172.61911,-251.72983,856.89807,-143.4019,-308.6973,681.84991,-195.93155,-238.76457,644.57861
2183,18.183,-173.21606,-251.56847,856.7876,-143.81729,-308.53107,681.81116,-195.93155,-238.76457,644.57861
2184,18.192,-173.21606,-251.56847,856.7876,-144.23808,-308.60715,681.85852,-195.93155,-238.76457,644.57861
2185,18.2,-173.21606,-251.56847,856.7876,-144.23808,-308.60715,681.85852,-195.93155,-238.76457,644.57861
2186,18.208,-173.0768,-251.36716,856.89404,-144.52411,-308.45053,681.64746,-195.93155,-238.76457,644.57861
2187,18.217,-173.21606,-251.56847,856.7876,-145.06798,-308.31412,681.43079,-195.93155,-238.76457,644.57861
2188,18.225,-173.21606,-251.56847,856.7876,-145.06798,-308.31412,681.43079,-195.93155,-238.76457,644.57861
2189,18.233,-173.21606,-251.56847,856.7876,-145.06798,-308.31412,681.43079,-195.93155,-238.76457,644.57861
2190,18.242,-173.21606,-251.56847,856.7876,-145.06798,-308.31412,681.43079,-196.69118,-238.3175,644.59406
2191,18.25,-173.21606,-251.56847,856.7876,-145.06798,-308.31412,681.43079,-196.858,-238.50276,644.21399
2192,18.258,-173.23775,-251.34673,856.62781,-145.78722,-308.34232,681.4043,-196.858,-238.50276,644.21399
2193,18.267,-173.23775,-251.34673,856.62781,-145.78722,-308.34232,681.4043,-196.858,-238.50276,644.21399
2194,18.275,-173.02361,-250.97423,856.16272,-146.34767,-308.31812,681.17267,-197.06882,-237.93617,643.62927
2195,18.283,-173.48332,-251.34006,856.49316,-146.34767,-308.31812,681.17267,-197.06882,-237.93617,643.62927
2196,18.292,-173.2692,-250.96756,856.02808,-146.34767,-308.31812,681.17267,-197.06882,-237.93617,643.62927
2197,18.3,-173.2692,-250.96756,856.02808,-146.80692,-308.96292,680.98895,-197.10194,-238.28462,643.25256
2198,18.308,-173.2692,-250.96756,856.02808,-146.80692,-308.96292,680.98895,-197.10194,-238.28462,643.25256
2199,18.317,-173.2692,-250.96756,856.02808,-146.80692,-308.96292,680.98895,-197.62027,-238.34746,642.81342
2200,18.325,-174.5229,-251.23396,856.14832,-146.80692,-308.96292,680.98895,-197.62027,-238.34746,642.81342
2201,18.333,-174.65361,-251.52953,855.99158,-146.97112,-308.84277,680.73413,-197.74461,-238.02609,642.36652
2202,18.342,-174.99219,-251.70088,855.91669,-147.19434,-308.8168,680.58984,-197.62027,-238.34746,642.81342
2203,18.35,-174.99219,-251.70088,855.91669,-147.19434,-308.8168,680.58984,-198.004,-238.41464,642.42596
2204,18.358,-175.21208,-251.89186,855.67731,-147.19434,-308.8168,680.58984,-198.81395,-238.07573,642.43811
2205,18.367,-175.21208,-251.89186,855.67731,-146.99316,-308.80463,680.20319,-198.35854,-238.34457,641.81134
2206,18.375,-175.12796,-252.14018,855.5014,-146.99316,-308.80463,680.20319,-198.23434,-238.66602,642.25836
