Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1783,14.85,-95.15347,-95.12861,985.75867,-65.95763,104.32501,988.82196,-254.64384,-74.16192,1013.99097,-235.6944,116.70533,1013.71838,-300.91791,-62.03701,941.42859
1784,14.858,-95.15347,-95.12861,985.75867,-65.95763,104.32501,988.82196,-254.64384,-74.16192,1013.99097,-235.67123,116.30062,1013.80365,-300.82309,-61.93901,941.65063
1785,14.867,-95.15347,-95.12861,985.75867,-65.95296,104.42503,988.71277,-254.4424,-74.72604,1014.13605,-235.67123,116.30062,1013.80365,-300.91791,-62.03701,941.42859
1786,14.875,-95.15347,-95.12861,985.75867,-65.95296,104.42503,988.71277,-254.34073,-74.87769,1014.29993,-235.67123,116.30062,1013.80365,-300.82309,-61.93901,941.65063
1787,14.883,-95.15347,-95.12861,985.75867,-65.95763,104.32501,988.82196,-254.34073,-74.87769,1014.29993,-235.67123,116.30062,1013.80365,-300.82309,-61.93901,941.65063
1788,14.892,-95.15347,-95.12861,985.75867,-65.95763,104.32501,988.82196,-254.43086,-74.31422,1014.24768,-235.67123,116.30062,1013.80365,-300.81351,-62.12281,941.48431
1789,14.9,-95.15347,-95.12861,985.75867,-66.46426,103.50146,988.62085,-254.43086,-74.31422,1014.24768,-235.67123,116.30062,1013.80365,-300.90833,-62.22079,941.26221
1790,14.908,-95.15347,-95.12861,985.75867,-66.46426,103.50146,988.62085,-254.43086,-74.31422,1014.24768,-235.67123,116.30062,1013.80365,-300.53955,-62.73397,941.34668
1791,14.917,-95.15347,-95.12861,985.75867,-66.46426,103.50146,988.62085,-254.34073,-74.87769,1014.29993,-236.25584,116.44494,1014.04742,-300.53955,-62.73397,941.34668
1792,14.925,-94.86404,-95.2467,985.5882,-66.45959,103.60154,988.51166,-254.34073,-74.87769,1014.29993,-236.43704,116.58563,1013.90033,-300.4447,-62.63599,941.56879
1793,14.933,-95.15347,-95.12861,985.75867,-66.45959,103.60154,988.51166,-254.1526,-75.03788,1014.12524,-237.25598,116.73254,1013.75568,-300.53955,-62.73397,941.34668
1794,14.942,-94.86404,-95.2467,985.5882,-67.11536,104.36922,987.75519,-254.1526,-75.03788,1014.12524,-237.25598,116.73254,1013.75568,-300.4447,-62.63599,941.56879
1795,14.95,-95.76234,-93.96784,985.58319,-67.25812,105.18098,988.15265,-254.1526,-75.03788,1014.12524,-238.03412,116.04874,1013.82269,-300.4447,-62.63599,941.56879
1796,14.958,-95.4727,-94.08608,985.41272,-67.17439,104.41787,987.40167,-254.1411,-74.62607,1014.23688,-238.14523,115.84254,1013.70709,-300.4447,-62.63599,941.56879
1797,14.967,-95.4727,-94.08608,985.41272,-67.17439,104.41787,987.40167,-254.1526,-75.03788,1014.12524,-238.14523,115.84254,1013.70709,-300.53955,-62.73397,941.34668
1798,14.975,-95.4727,-94.08608,985.41272,-67.17439,104.41787,987.40167,-254.1526,-75.03788,1014.12524,-238.14523,115.84254,1013.70709,-300.53955,-62.73397,941.34668
1799,14.983,-95.76234,-93.96784,985.58319,-67.17439,104.41787,987.40167,-254.1526,-75.03788,1014.12524,-238.14523,115.84254,1013.70709,-300.4447,-62.63599,941.56879
1800,14.992,-95.76234,-93.96784,985.58319,-66.78819,105.31194,987.38959,-254.1526,-75.03788,1014.12524,-238.16901,115.53658,1013.57642,-300.4447,-62.63599,941.56879
1801,15,-95.76234,-93.96784,985.58319,-66.585,104.66915,986.92639,-254.34073,-74.87769,1014.29993,-238.16901,115.53658,1013.57642,-300.4447,-62.63599,941.56879
1802,15.008,-95.4727,-94.08608,985.41272,-67.32027,106.17675,987.16345,-254.34073,-74.87769,1014.29993,-238.16901,115.53658,1013.57642,-300.53955,-62.73397,941.34668
1803,15.017,-95.76234,-93.96784,985.58319,-67.58491,106.25352,986.82007,-254.32921,-74.46586,1014.4115,-238.16901,115.53658,1013.57642,-300.4447,-62.63599,941.56879
1804,15.025,-95.76234,-93.96784,985.58319,-68.10928,106.2447,986.17181,-254.32921,-74.46586,1014.4115,-238.16901,115.53658,1013.57642,-300.4447,-62.63599,941.56879
1805,15.033,-95.76234,-93.96784,985.58319,-68.02574,106.16792,985.94666,-254.34073,-74.87769,1014.29993,-238.16901,115.53658,1013.57642,-300.4447,-62.63599,941.56879
1806,15.042,-95.76234,-93.96784,985.58319,-68.443,108.77428,986.73444,-254.16325,-74.69424,1014.83264,-238.16901,115.53658,1013.57642,-300.4447,-62.63599,941.56879
1807,15.05,-95.76234,-93.96784,985.58319,-68.77564,109.01957,986.27332,-254.16325,-74.69424,1014.83264,-238.16901,115.53658,1013.57642,-300.4447,-62.63599,941.56879
1808,15.058,-95.76234,-93.96784,985.58319,-69.07056,108.61164,986.07019,-254.16325,-74.69424,1014.83264,-238.51984,115.09629,1013.5484,-300.4447,-62.63599,941.56879
1809,15.067,-95.76234,-93.96784,985.58319,-69.31097,110.04102,986.25513,-254.16325,-74.69424,1014.83264,-238.55009,115.29723,1013.4599,-300.4447,-62.63599,941.56879
1810,15.075,-95.76234,-93.96784,985.58319,-69.52529,110.07945,986.24158,-254.16325,-74.69424,1014.83264,-238.55009,115.29723,1013.4599,-300.45425,-62.45227,941.73505
1811,15.083,-95.76234,-93.96784,985.58319,-69.93792,110.31866,985.4975,-254.16325,-74.69424,1014.83264,-238.51984,115.09629,1013.5484,-300.4447,-62.63599,941.56879
1812,15.092,-95.76234,-93.96784,985.58319,-70.39425,110.36729,984.8645,-254.16325,-74.69424,1014.83264,-238.51984,115.09629,1013.5484,-300.4447,-62.63599,941.56879
1813,15.1,-95.76234,-93.96784,985.58319,-70.0808,110.80903,984.7666,-254.16325,-74.69424,1014.83264,-238.55009,115.29723,1013.4599,-300.4447,-62.63599,941.56879
1814,15.108,-95.76234,-93.96784,985.58319,-70.05033,111.43737,984.51184,-254.1517,-74.28236,1014.94421,-238.55009,115.29723,1013.4599,-300.45425,-62.45227,941.73505
1815,15.117,-95.76234,-93.96784,985.58319,-69.78804,111.48057,984.01044,-253.78615,-74.03737,1014.96344,-238.87192,115.12208,1013.39325,-300.4447,-62.63599,941.56879
1816,15.125,-95.76234,-93.96784,985.58319,-70.05273,111.60676,983.89758,-253.78615,-74.03737,1014.96344,-238.86447,115.42205,1013.19733,-300.4447,-62.63599,941.56879
1817,15.133,-95.76234,-93.96784,985.58319,-70.05273,111.60676,983.89758,-253.79771,-74.44923,1014.85187,-238.86447,115.42205,1013.19733,-300.4447,-62.63599,941.56879
1818,15.142,-95.76234,-93.96784,985.58319,-70.26426,112.30422,983.76422,-253.78615,-74.03737,1014.96344,-238.86447,115.42205,1013.19733,-300.4447,-62.63599,941.56879
1819,15.15,-95.76234,-93.96784,985.58319,-70.26426,112.30422,983.76422,-253.78615,-74.03737,1014.96344,-238.86447,115.42205,1013.19733,-300.4447,-62.63599,941.56879
1820,15.158,-95.36154,-94.1468,985.76593,-70.75854,112.42641,983.82935,-253.78615,-74.03737,1014.96344,-238.86447,115.42205,1013.19733,-300.4447,-62.63599,941.56879
1821,15.167,-95.76234,-93.96784,985.58319,-70.90513,112.53562,983.43756,-253.78615,-74.03737,1014.96344,-238.87192,115.12208,1013.39325,-300.06262,-62.78575,941.6073
1822,15.175,-95.36154,-94.1468,985.76593,-71.89742,112.80331,983.31641,-253.78615,-74.03737,1014.96344,-238.87192,115.12208,1013.39325,-300.4447,-62.63599,941.56879
1823,15.183,-95.76234,-93.96784,985.58319,-71.54271,112.77969,983.02197,-253.78615,-74.03737,1014.96344,-238.87192,115.12208,1013.39325,-300.4447,-62.63599,941.56879
1824,15.192,-95.36154,-94.1468,985.76593,-71.88108,112.89297,983.20477,-253.79771,-74.44923,1014.85187,-238.87192,115.12208,1013.39325,-300.4447,-62.63599,941.56879
1825,15.2,-95.76234,-93.96784,985.58319,-71.85173,113.05847,983.00427,-253.79771,-74.44923,1014.85187,-238.87192,115.12208,1013.39325,-300.4447,-62.63599,941.56879
1826,15.208,-95.36154,-94.1468,985.76593,-71.19995,113.82373,982.82056,-253.79771,-74.44923,1014.85187,-238.84163,114.92117,1013.48175,-300.06262,-62.78575,941.6073
1827,15.217,-95.36154,-94.1468,985.76593,-71.19995,113.82373,982.82056,-253.78615,-74.03737,1014.96344,-238.60046,114.83929,1013.15454,-300.06262,-62.78575,941.6073
1828,15.225,-95.36154,-94.1468,985.76593,-71.45602,113.47189,982.60083,-253.78615,-74.03737,1014.96344,-238.60046,114.83929,1013.15454,-300.06262,-62.78575,941.6073
1829,15.233,-95.76234,-93.96784,985.58319,-71.83912,113.72767,982.33167,-253.78615,-74.03737,1014.96344,-238.84163,114.92117,1013.48175,-300.06262,-62.78575,941.6073
1830,15.242,-95.36154,-94.1468,985.76593,-72.2868,113.57562,982.10156,-253.78615,-74.03737,1014.96344,-238.84163,114.92117,1013.48175,-300.06262,-62.78575,941.6073
1831,15.25,-95.36154,-94.1468,985.76593,-72.29118,113.51962,981.83136,-253.79771,-74.44923,1014.85187,-238.84163,114.92117,1013.48175,-300.06262,-62.78575,941.6073
1832,15.258,-95.36154,-94.1468,985.76593,-72.12612,113.31586,981.34448,-253.79771,-74.44923,1014.85187,-238.84163,114.92117,1013.48175,-300.06262,-62.78575,941.6073
1833,15.267,-95.36154,-94.1468,985.76593,-72.2188,113.50011,981.57892,-253.79771,-74.44923,1014.85187,-238.84163,114.92117,1013.48175,-300.06262,-62.78575,941.6073
1834,15.275,-95.36154,-94.1468,985.76593,-72.2188,113.50011,981.57892,-253.79771,-74.44923,1014.85187,-238.84163,114.92117,1013.48175,-300.06262,-62.78575,941.6073
1835,15.283,-95.36154,-94.1468,985.76593,-72.46706,113.62608,980.97217,-253.78615,-74.03737,1014.96344,-238.84163,114.92117,1013.48175,-300.06262,-62.78575,941.6073
1836,15.292,-95.36154,-94.1468,985.76593,-72.46706,113.62608,980.97217,-253.78615,-74.03737,1014.96344,-238.84163,114.92117,1013.48175,-299.84888,-62.96314,941.62933
1837,15.3,-94.96548,-94.06213,985.87323,-72.2963,113.57227,980.70422,-253.78615,-74.03737,1014.96344,-238.84163,114.92117,1013.48175,-299.94373,-63.06113,941.40723
1838,15.308,-94.96548,-94.06213,985.87323,-72.2963,113.57227,980.70422,-253.69539,-74.60753,1014.68402,-238.84163,114.92117,1013.48175,-299.84888,-62.96314,941.62933
1839,15.317,-94.96548,-94.06213,985.87323,-72.59927,114.11166,980.69989,-253.69539,-74.60753,1014.68402,-238.67215,114.2429,1013.09961,-300.10645,-63.30702,941.72809
1840,15.325,-94.96548,-94.06213,985.87323,-72.8387,114.11962,980.48431,-253.69539,-74.60753,1014.68402,-238.71162,114.63313,1013.03888,-300.10645,-63.30702,941.72809
1841,15.333,-94.96548,-94.06213,985.87323,-72.94734,114.1984,980.40509,-253.69539,-74.60753,1014.68402,-238.99747,114.50883,1013.27112,-300.20129,-63.40502,941.50598
1842,15.342,-94.96548,-94.06213,985.87323,-72.79576,114.57993,979.98163,-253.69539,-74.60753,1014.68402,-238.92595,114.51112,1012.90015,-300.20129,-63.40502,941.50598
1843,15.35,-94.96548,-94.06213,985.87323,-73.01195,115.10062,978.88678,-253.60406,-74.07239,1014.66223,-239.06941,114.43861,1012.71155,-300.20129,-63.40502,941.50598
1844,15.358,-94.96548,-94.06213,985.87323,-73.11676,115.65365,978.67474,-253.65999,-74.53741,1014.54138,-239.06941,114.43861,1012.71155,-300.20129,-63.40502,941.50598
1845,15.367,-94.96548,-94.06213,985.87323,-73.07428,115.92746,978.6333,-253.802,-74.86034,1013.31274,-239.06941,114.43861,1012.71155,-300.20129,-63.40502,941.50598
1846,15.375,-94.96548,-94.06213,985.87323,-73.07428,115.92746,978.6333,-253.802,-74.86034,1013.31274,-239.14102,113.84229,1012.65668,-300.26251,-64.3184,941.27679
1847,15.383,-94.65656,-93.95221,986.01801,-73.58558,116.29522,978.49872,-253.65999,-74.53741,1014.54138,-239.14102,113.84229,1012.65668,-300.15671,-64.53198,941.49506
1848,15.392,-94.65656,-93.95221,986.01801,-73.58558,116.29522,978.49872,-253.65999,-74.53741,1014.54138,-239.31059,114.52057,1013.03888,-300.26251,-64.3184,941.27679
1849,15.4,-94.65656,-93.95221,986.01801,-74.02756,116.39273,978.49774,-253.802,-74.86034,1013.31274,-239.31059,114.52057,1013.03888,-300.21085,-63.71604,941.34509
1850,15.408,-94.65656,-93.95221,986.01801,-74.02756,116.39273,978.49774,-253.802,-74.86034,1013.31274,-239.48085,114.2613,1012.86163,-300.21085,-63.71604,941.34509
1851,15.417,-94.65656,-93.95221,986.01801,-73.9701,115.9688,978.25732,-253.65999,-74.53741,1014.54138,-239.3075,114.37758,1012.35406,-300.21085,-63.71604,941.34509
1852,15.425,-94.96548,-94.06213,985.87323,-73.94266,115.47513,978.18713,-253.802,-74.86034,1013.31274,-239.3075,114.37758,1012.35406,-300.15671,-64.53198,941.49506
1853,15.433,-94.65656,-93.95221,986.01801,-73.49097,116.1851,977.95367,-253.65999,-74.53741,1014.54138,-239.59645,113.85049,1012.15753,-300.26251,-64.3184,941.27679
1854,15.442,-94.65656,-93.95221,986.01801,-73.93873,116.38866,977.70673,-253.65999,-74.53741,1014.54138,-239.59645,113.85049,1012.15753,-300.26251,-64.3184,941.27679
1855,15.45,-94.65656,-93.95221,986.01801,-73.9774,116.63608,977.81885,-253.75267,-74.3704,1014.72675,-239.7067,114.74044,1011.88867,-300.39343,-64.50771,941.13275
1856,15.458,-94.65656,-93.95221,986.01801,-74.06892,116.90267,977.75397,-253.99998,-74.49738,1014.95636,-239.7067,114.74044,1011.88867,-300.21085,-63.71604,941.34509
1857,15.467,-94.65656,-93.95221,986.01801,-74.79545,116.68398,977.61652,-253.69672,-73.90533,1014.8476,-239.7067,114.74044,1011.88867,-300.26251,-64.3184,941.27679
1858,15.475,-94.65656,-93.95221,986.01801,-74.79545,116.68398,977.61652,-253.944,-74.03232,1015.07715,-239.707,114.58198,1011.63129,-300.26251,-64.3184,941.27679
1859,15.483,-94.63499,-93.71986,986.29803,-74.3389,117.63506,977.6366,-253.99998,-74.49738,1014.95636,-239.74782,114.83065,1011.24927,-300.15671,-64.53198,941.49506
1860,15.492,-94.63499,-93.71986,986.29803,-74.3389,117.63506,977.6366,-253.99998,-74.49738,1014.95636,-239.74782,114.83065,1011.24927,-300.15671,-64.53198,941.49506
1861,15.5,-93.64816,-92.76408,986.08295,-74.69411,117.69173,977.53088,-253.69672,-73.90533,1014.8476,-239.68335,114.91692,1011.15515,-299.91403,-64.68382,941.58612
1862,15.508,-93.64816,-92.76408,986.08295,-74.75734,118.24186,977.26263,-253.69672,-73.90533,1014.8476,-240.07233,115.08466,1010.87701,-299.96826,-63.86775,941.43616
1863,15.517,-93.70577,-92.61935,986.22137,-74.8739,118.67135,977.20325,-253.944,-74.03232,1015.07715,-239.89647,114.96728,1011.01813,-300.21085,-63.71604,941.34509
1864,15.525,-93.99087,-92.49081,986.09308,-74.8739,118.67135,977.20325,-253.944,-74.03232,1015.07715,-240.07233,115.08466,1010.87701,-300.21085,-63.71604,941.34509
1865,15.533,-93.99087,-92.49081,986.09308,-74.74165,119.34387,976.52606,-253.69672,-73.90533,1014.8476,-240.07233,115.08466,1010.87701,-300.06592,-64.33018,941.71857
1866,15.542,-93.99087,-92.49081,986.09308,-74.5844,119.39804,976.43604,-253.54648,-73.92806,1014.94641,-240.07233,115.08466,1010.87701,-300.26251,-64.3184,941.27679
1867,15.55,-93.99087,-92.49081,986.09308,-74.41051,119.21779,976.27246,-253.54648,-73.92806,1014.94641,-240.07233,115.08466,1010.87701,-300.11603,-63.61805,941.5672
1868,15.558,-93.99087,-92.49081,986.09308,-74.41051,119.21779,976.27246,-253.54648,-73.92806,1014.94641,-240.07233,115.08466,1010.87701,-300.10645,-63.30702,941.72809
1869,15.567,-94.59793,-91.3293,985.91772,-74.41051,119.21779,976.27246,-253.79376,-74.05505,1015.17596,-239.97389,115.2889,1010.8056,-300.10645,-63.30702,941.72809
1870,15.575,-95.18498,-91.03727,985.69196,-74.44194,119.31578,976.15839,-253.60713,-73.54499,1015.44183,-239.65323,115.70556,1010.76093,-300.10645,-63.30702,941.72809
1871,15.583,-94.59793,-91.3293,985.91772,-74.44194,119.31578,976.15839,-253.63826,-73.71045,1015.09558,-239.65323,115.70556,1010.76093,-300.10645,-63.30702,941.72809
1872,15.592,-94.59793,-91.3293,985.91772,-74.44194,119.31578,976.15839,-253.63826,-73.71045,1015.09558,-239.65323,115.70556,1010.76093,-300.32016,-63.12963,941.70605
1873,15.6,-95.18498,-91.03727,985.69196,-74.09136,119.31324,975.9834,-253.63966,-73.46778,1015.36499,-239.55482,115.9099,1010.68951,-300.32016,-63.12963,941.70605
1874,15.608,-94.59793,-91.3293,985.91772,-73.99895,119.12866,975.74841,-253.36124,-73.17539,1015.48175,-239.55482,115.9099,1010.68951,-300.32974,-62.94591,941.87231
1875,15.617,-94.59793,-91.3293,985.91772,-73.69691,119.00158,975.2666,-253.36124,-73.17539,1015.48175,-239.44684,116.1151,1010.91174,-300.00745,-62.76484,941.99713
1876,15.625,-95.18498,-91.03727,985.69196,-73.21973,118.9152,975.0802,-253.2464,-73.0207,1015.72211,-239.38889,116.37584,1010.77808,-299.89493,-62.55215,941.89191
1877,15.633,-95.18498,-91.03727,985.69196,-72.82711,119.14781,974.8949,-253.2464,-73.0207,1015.72211,-239.14053,116.60876,1011.04077,-299.89493,-62.55215,941.89191
1878,15.642,-95.18498,-91.03727,985.69196,-72.82711,119.14781,974.8949,-253.2464,-73.0207,1015.72211,-239.14053,116.60876,1011.04077,-299.87079,-62.41633,942.04358
1879,15.65,-95.18498,-91.03727,985.69196,-72.82711,119.14781,974.8949,-253.2464,-73.0207,1015.72211,-238.84717,117.38431,1011.16113,-299.87079,-62.41633,942.04358
1880,15.658,-95.18498,-91.03727,985.69196,-72.59496,119.05753,974.70569,-253.2464,-73.0207,1015.72211,-238.84717,117.38431,1011.16113,-299.87079,-62.41633,942.04358
1881,15.667,-95.18498,-91.03727,985.69196,-72.30935,118.88242,974.09833,-253.2464,-73.0207,1015.72211,-238.71953,117.46539,1011.06317,-299.89493,-62.55215,941.89191
1882,15.675,-94.59793,-91.3293,985.91772,-72.13238,119.123,973.89655,-253.34189,-72.85749,1015.53754,-238.71953,117.46539,1011.06317,-299.87079,-62.41633,942.04358
1883,15.683,-94.59793,-91.3293,985.91772,-72.13238,119.123,973.89655,-253.2464,-73.0207,1015.72211,-238.23654,117.69467,1011.05853,-300.18994,-62.39278,941.94061
1884,15.692,-94.66456,-90.56406,985.78699,-71.72926,119.5902,973.56537,-253.34189,-72.85749,1015.53754,-237.71211,118.18804,1010.66296,-299.74673,-62.59271,941.98596
1885,15.7,-94.66456,-90.56406,985.78699,-71.72452,119.64467,973.83502,-253.24908,-72.70565,1015.72198,-237.71211,118.18804,1010.66296,-299.74673,-62.59271,941.98596
1886,15.708,-94.66456,-90.56406,985.78699,-71.72926,119.5902,973.56537,-253.24908,-72.70565,1015.72198,-237.71211,118.18804,1010.66296,-299.74673,-62.59271,941.98596
1887,15.717,-94.59793,-91.3293,985.91772,-71.72926,119.5902,973.56537,-253.24908,-72.70565,1015.72198,-237.71211,118.18804,1010.66296,-299.74673,-62.59271,941.98596
1888,15.725,-94.64268,-90.33199,986.06763,-71.72452,119.64467,973.83502,-252.97662,-72.31751,1015.73877,-237.63165,118.26289,1010.4447,-299.74673,-62.59271,941.98596
1889,15.733,-94.64268,-90.33199,986.06763,-71.7894,119.76123,973.72729,-252.97662,-72.31751,1015.73877,-237.46973,118.57077,1010.77795,-300.18994,-62.39278,941.94061
1890,15.742,-95.02744,-89.9599,986.1698,-71.72926,119.5902,973.56537,-253.24908,-72.70565,1015.72198,-237.46973,118.57077,1010.77795,-299.74673,-62.59271,941.98596
1891,15.75,-95.02744,-89.9599,986.1698,-71.72452,119.64467,973.83502,-252.97662,-72.31751,1015.73877,-237.44321,118.54295,1010.44867,-299.64117,-62.37206,941.88208
1892,15.758,-94.64268,-90.33199,986.06763,-71.72452,119.64467,973.83502,-252.97662,-72.31751,1015.73877,-237.25253,118.51216,1010.15265,-299.64117,-62.37206,941.88208
1893,15.767,-94.64268,-90.33199,986.06763,-71.72452,119.64467,973.83502,-252.97662,-72.31751,1015.73877,-237.22636,118.48508,1009.82336,-299.25311,-62.36666,942.21021
1894,15.775,-94.64268,-90.33199,986.06763,-71.32659,119.80298,973.94342,-252.97662,-72.31751,1015.73877,-237.22636,118.48508,1009.82336,-299.38458,-62.24849,941.97205
1895,15.783,-94.64268,-90.33199,986.06763,-71.33132,119.74855,973.67383,-252.97662,-72.31751,1015.73877,-237.13863,119.03494,1009.88019,-299.38458,-62.24849,941.97205
1896,15.792,-94.64268,-90.33199,986.06763,-71.33132,119.74855,973.67383,-252.97662,-72.31751,1015.73877,-236.89606,119.41756,1009.99512,-299.52362,-62.07743,942.01111
1897,15.8,-94.64268,-90.33199,986.06763,-71.33132,119.74855,973.67383,-252.97662,-72.31751,1015.73877,-236.89606,119.41756,1009.99512,-299.52362,-62.07743,942.01111
1898,15.808,-94.64268,-90.33199,986.06763,-71.06381,119.72179,973.83173,-252.68127,-72.02868,1015.62512,-236.89606,119.41756,1009.99512,-299.52362,-62.07743,942.01111
1899,15.817,-94.64268,-90.33199,986.06763,-71.06381,119.72179,973.83173,-252.97662,-72.31751,1015.73877,-236.89606,119.41756,1009.99512,-299.42175,-62.18717,942.23077
1900,15.825,-94.64268,-90.33199,986.06763,-71.06381,119.72179,973.83173,-252.68127,-72.02868,1015.62512,-236.78799,119.6226,1010.21722,-299.42175,-62.18717,942.23077
1901,15.833,-94.63971,-90.18243,986.27454,-70.91134,119.65872,973.8847,-252.58662,-72.17982,1015.79584,-236.47243,120.50568,1010.08459,-299.03064,-61.6776,942.37238
1902,15.842,-94.63971,-90.18243,986.27454,-70.81033,119.35657,974.04114,-252.31157,-71.91593,1015.68488,-236.47243,120.50568,1010.08459,-299.03064,-61.6776,942.37238
1903,15.85,-94.63971,-90.18243,986.27454,-70.83483,119.42016,974.32318,-252.31157,-71.91593,1015.68488,-236.47243,120.50568,1010.08459,-299.1669,-61.98048,942.03711
1904,15.858,-94.63971,-90.18243,986.27454,-70.81033,119.35657,974.04114,-252.31157,-71.91593,1015.68488,-236.44371,120.62098,1009.96729,-298.86096,-61.50337,942.22137
1905,15.867,-94.63971,-90.18243,986.27454,-70.81033,119.35657,974.04114,-252.31157,-71.91593,1015.68488,-236.44371,120.62098,1009.96729,-299.00818,-61.49459,941.88995
1906,15.875,-94.63675,-90.03309,986.48157,-70.81033,119.35657,974.04114,-252.31157,-71.91593,1015.68488,-236.44371,120.62098,1009.96729,-299.18903,-61.35717,942.0448
1907,15.883,-94.63675,-90.03309,986.48157,-70.77783,119.49364,974.6239,-252.31157,-71.91593,1015.68488,-236.22437,120.55869,1009.80988,-299.03064,-61.6776,942.37238
1908,15.892,-94.63675,-90.03309,986.48157,-70.77783,119.49364,974.6239,-252.31157,-71.91593,1015.68488,-236.05844,120.70046,1009.89075,-299.09454,-61.25909,942.26703
1909,15.9,-94.63971,-90.18243,986.27454,-70.77783,119.49364,974.6239,-252.31157,-71.91593,1015.68488,-236.00052,120.9613,1009.7569,-299.09454,-61.25909,942.26703
1910,15.908,-94.63675,-90.03309,986.48157,-69.79517,118.76448,974.90283,-252.58662,-72.17982,1015.79584,-235.92142,121.23019,1009.60229,-299.09454,-61.25909,942.26703
1911,15.917,-94.63675,-90.03309,986.48157,-69.79517,118.76448,974.90283,-252.58662,-72.17982,1015.79584,-235.78139,121.31947,1010.0777,-299.09454,-61.25909,942.26703
1912,15.925,-94.63971,-90.18243,986.27454,-69.61847,118.67305,975.01172,-252.58662,-72.17982,1015.79584,-235.98615,120.9819,1010.03021,-298.92484,-61.08487,942.11609
1913,15.933,-94.63675,-90.03309,986.48157,-69.87833,118.51319,975.07037,-252.31157,-71.91593,1015.68488,-235.83934,121.05862,1010.21155,-298.92484,-61.08487,942.11609
1914,15.942,-94.63675,-90.03309,986.48157,-69.41122,118.15334,975.06134,-252.31157,-71.91593,1015.68488,-235.40404,120.94054,1010.04382,-298.92484,-61.08487,942.11609
1915,15.95,-94.63675,-90.03309,986.48157,-69.41122,118.15334,975.06134,-252.31157,-71.91593,1015.68488,-235.34612,121.20142,1009.90997,-298.92484,-61.08487,942.11609
1916,15.958,-94.63675,-90.03309,986.48157,-69.41122,118.15334,975.06134,-252.68127,-72.02868,1015.62512,-235.34612,121.20142,1009.90997,-298.92484,-61.08487,942.11609
1917,15.967,-94.46202,-90.20617,987.31726,-69.2108,117.77174,975.0166,-252.97662,-72.31751,1015.73877,-235.34612,121.20142,1009.90997,-298.92484,-61.08487,942.11609
1918,15.975,-94.46202,-90.20617,987.31726,-69.27352,117.69539,975.11859,-252.97662,-72.31751,1015.73877,-235.34612,121.20142,1009.90997,-298.92484,-61.08487,942.11609
1919,15.983,-94.46202,-90.20617,987.31726,-69.27352,117.69539,975.11859,-252.97662,-72.31751,1015.73877,-235.34612,121.20142,1009.90997,-299.30673,-60.93521,942.07764
1920,15.992,-94.46202,-90.20617,987.31726,-69.27352,117.69539,975.11859,-253.17007,-72.24551,1015.85242,-235.34612,121.20142,1009.90997,-299.30673,-60.93521,942.07764
1921,16,-94.46202,-90.20617,987.31726,-68.33837,117.3689,975.49017,-253.17007,-72.24551,1015.85242,-235.34612,121.20142,1009.90997,-299.30673,-60.93521,942.07764
1922,16.008,-94.74994,-90.37263,987.5376,-68.25147,117.26067,975.82208,-253.32123,-72.05927,1015.64264,-235.15588,121.24101,1009.84412,-299.85031,-60.81453,941.98785
1923,16.017,-94.74994,-90.37263,987.5376,-68.2808,117.09512,976.02209,-253.4178,-72.18172,1016.01965,-235.34612,121.20142,1009.90997,-299.85031,-60.81453,941.98785
1924,16.025,-94.74994,-90.37263,987.5376,-68.0888,117.09779,976.23938,-253.56895,-71.99548,1015.80988,-235.15588,121.24101,1009.84412,-300.20712,-60.91149,941.96185
1925,16.033,-94.68331,-91.13788,987.66803,-67.73705,117.00488,976.29834,-253.56895,-71.99548,1015.80988,-235.15588,121.24101,1009.84412,-300.20712,-60.91149,941.96185
1926,16.042,-94.68331,-91.13788,987.66803,-67.44189,117.41275,976.50269,-253.56895,-71.99548,1015.80988,-235.15588,121.24101,1009.84412,-300.11267,-60.81343,942.18408
1927,16.05,-94.68331,-91.13788,987.66803,-67.96403,116.68455,976.45422,-253.56895,-71.99548,1015.80988,-235.15588,121.24101,1009.84412,-300.11267,-60.81343,942.18408
1928,16.058,-94.68625,-91.28725,987.46112,-68.33266,116.167,976.53784,-253.56895,-71.99548,1015.80988,-235.15588,121.24101,1009.84412,-300.20712,-60.91149,941.96185
1929,16.067,-94.68331,-91.13788,987.66803,-67.96387,115.45991,976.51361,-253.96169,-71.87033,1015.7323,-235.15588,121.24101,1009.84412,-300.20712,-60.91149,941.96185
1930,16.075,-94.68331,-91.13788,987.66803,-67.77642,115.41724,976.53693,-253.96169,-71.87033,1015.7323,-235.15588,121.24101,1009.84412,-300.20712,-60.91149,941.96185
1931,16.083,-93.98523,-92.5862,988.49792,-67.66755,115.01825,976.60553,-253.96169,-71.87033,1015.7323,-234.79576,121.04975,1009.9079,-300.60803,-60.63059,942.12903
1932,16.092,-94.07917,-92.44879,987.63599,-67.31146,115.43272,977.1272,-254.18425,-71.7479,1015.58777,-234.65262,121.21843,1009.69098,-300.51358,-60.53253,942.3512
