Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
799,6.65,138.02504,282.52109,880.71497,221.70703,333.56644,875.73285,225.16014,274.21152,940.30133
800,6.658,137.08377,283.5246,878.84222,220.63451,334.09351,872.31421,225.6274,275.95132,938.13312
801,6.667,136.27283,284.54538,878.07666,219.85594,336.31055,870.54462,224.43642,277.27597,935.35303
802,6.675,134.09225,285.81738,875.96497,219.31299,335.99429,868.04572,224.23306,277.96332,932.46344
803,6.683,133.45712,287.44894,873.52264,218.1922,338.01584,866.26831,225.26471,279.47849,929.92871
804,6.692,133.60611,287.13495,872.16101,215.9257,338.15182,863.41107,224.70207,279.97949,927.38391
805,6.7,133.40034,287.30154,870.00995,215.1723,338.60977,860.54834,223.28548,282.47067,925.3501
806,6.708,132.64835,287.39191,868.40552,215.06018,339.77216,858.10632,224.1037,282.74667,922.7522
807,6.717,131.76932,289.15112,866.53888,214.37315,339.82202,855.2312,224.15701,284.19672,920.35364
808,6.725,131.00146,289.55914,865.58691,213.4373,340.90268,852.9339,223.45422,284.1601,917.52625
809,6.733,130.3622,287.76913,863.37836,211.98311,341.69614,849.81299,223.68353,285.17294,915.42444
810,6.742,129.72173,290.03445,860.63458,211.73405,343.00491,848.12823,223.49985,285.04337,912.9635
811,6.75,129.18286,290.42929,859.51813,211.50427,342.69772,844.91846,223.09334,285.5007,909.73413
812,6.758,128.78932,290.27219,857.49353,210.84369,343.35095,842.37244,222.89771,284.96094,907.05872
813,6.767,128.59172,290.50192,855.98645,210.6721,343.39124,840.05188,223.36784,286.60327,905.08441
814,6.775,128.15369,290.638,854.34943,209.8235,343.12061,836.7475,223.209,286.34686,901.90399
815,6.783,127.98615,290.15729,852.36426,208.92371,344.38516,833.85754,222.82077,284.90451,899.20428
816,6.792,127.71313,290.80927,851.19983,207.32436,343.99448,832.92218,223.18828,286.35983,896.24731
817,6.8,126.74186,290.92151,848.50037,206.75714,343.86423,828.25128,223.3566,287.67526,893.60974
818,6.808,126.16885,289.87091,846.68048,205.97104,344.28519,826.81793,222.88745,286.55792,890.82172
819,6.817,125.58466,290.56689,845.1955,205.72005,343.94974,823.28387,222.64066,286.69464,887.43048
820,6.825,125.73772,289.93155,843.93256,205.72885,344.30826,821.80347,223.05736,287.47302,885.33466
821,6.833,124.90813,290.03665,842.0827,205.3679,343.6925,818.5777,224.48143,287.68149,882.93323
822,6.842,125.11806,290.3349,839.09601,204.31195,343.89951,816.03546,223.50125,286.53989,879.67822
823,6.85,124.77717,288.66089,836.53369,203.15613,342.70224,813.336,223.61261,286.40414,877.26294
824,6.858,124.65668,288.81949,835.43811,203.04391,343.64172,810.26746,222.84755,285.73276,873.72906
825,6.867,124.38773,287.06952,833.63098,202.18018,342.14709,808.70471,224.47768,285.31158,871.8136
826,6.875,123.58177,285.91901,831.60559,201.79776,340.99197,805.12512,223.84933,284.74719,868.93518
827,6.883,125.05698,285.56128,829.78546,201.44559,341.3837,803.39709,223.71596,284.17514,865.45013
828,6.892,125.09399,285.28973,828.09192,201.27922,340.27625,800.42035,224.94069,283.04929,863.05652
829,6.9,124.87732,284.07047,825.34399,200.57793,339.1983,797.14941,223.78632,281.72992,860.04199
830,6.908,125.21813,283.89697,824.87494,200.18806,338.99631,795.00958,223.51443,281.77771,857.70978
831,6.917,122.74476,284.32526,822.6582,200.25476,338.69427,793.05548,223.93332,280.57428,855.31921
832,6.925,122.60976,282.76144,820.2182,200.99365,337.01157,790.63544,224.31656,279.22055,852.48706
833,6.933,122.87344,282.81128,818.30627,200.44928,336.35953,788.10657,224.40491,278.45734,850.57098
834,6.942,121.84901,281.37399,816.76239,199.6805,335.48199,785.65717,223.47264,276.96967,846.98236
835,6.95,122.11028,281.23413,815.54718,198.89479,334.29623,783.77496,223.51744,275.93918,844.20581
836,6.958,122.12367,279.96536,812.70349,198.72368,332.57336,781.15186,223.12253,274.93042,842.58136
837,6.967,121.35486,279.19214,811.95892,197.79988,332.43112,779.17938,224.5797,273.70471,839.90314
838,6.975,121.47275,278.17746,809.4101,198.00237,332.5932,776.35974,224.17624,273.24619,836.73248
839,6.983,121.03984,275.61978,808.0575,197.59306,329.71896,774.05835,224.07314,271.51318,835.15198
840,6.992,120.68633,275.76547,807.0766,196.23738,328.15628,772.84021,224.11154,269.43369,831.99219
841,7,120.04513,274.37585,805.08325,196.01704,327.53207,770.67572,224.35381,268.31165,829.84906
842,7.008,120.04679,273.91931,802.8891,196.57603,325.62906,767.40936,224.03517,266.51956,827.66833
843,7.017,120.4808,272.91312,802.18341,197.25044,325.36902,765.58405,224.98331,266.47012,825.16077
844,7.025,120.4971,273.07767,800.94647,195.89705,324.54279,764.57275,224.15312,265.52432,822.64734
845,7.033,120.68327,272.66602,799.12823,197.46628,323.01962,761.9306,224.55646,262.57462,821.52063
846,7.042,121.06567,271.34897,797.83813,196.96553,321.56763,761.07825,226.4128,260.70956,819.20715
847,7.05,121.673,269.48227,795.89313,196.63614,319.25485,758.34241,224.82657,258.68546,817.32312
848,7.058,122.16396,269.34152,795.40985,196.81218,318.52603,757.85535,225.56157,258.06531,814.20398
849,7.067,121.28848,266.02527,794.70819,197.29091,316.55899,756.09332,224.55957,257.0723,813.08783
850,7.075,121.20807,264.08948,793.85962,196.6111,315.80682,754.38635,225.327,253.89282,811.52271
851,7.083,122.31854,263.62311,792.5235,197.33687,314.21484,752.13733,227.09084,250.67143,809.47357
852,7.092,121.92165,262.24042,791.38129,196.82367,312.97018,750.95654,226.53726,248.54285,807.78314
853,7.1,122.53953,261.5415,790.96295,197.4482,310.55905,749.99982,226.81157,247.82335,807.3205
854,7.108,123.53419,259.19736,789.21851,199.1031,309.07645,749.12573,227.48164,247.01888,804.83832
855,7.117,123.4463,258.28357,788.37817,199.25623,307.39603,748.78448,226.53171,243.83101,803.539
856,7.125,123.25955,257.26663,787.87793,200.13417,305.89694,747.94147,226.46759,239.63461,802.45447
857,7.133,123.25955,257.26663,787.87793,200.32993,303.82297,747.24615,226.66652,238.78743,802.42432
858,7.142,124.18886,254.82442,788.70331,200.57138,302.51999,746.6676,228.32521,236.89124,801.62262
859,7.15,125.27476,252.6299,787.43011,200.22971,300.12637,745.9613,228.74973,234.88646,800.74591
860,7.158,124.95306,250.78276,786.3584,201.72052,297.96069,745.96558,228.18031,232.09319,800.46686
861,7.167,125.56792,249.17336,786.53662,204.05402,295.32016,745.94757,228.64011,229.02402,799.11237
862,7.175,125.58695,248.64987,786.89008,203.85553,294.07834,746.09991,228.84367,226.53989,798.20337
863,7.183,125.63025,247.6384,786.88336,204.57051,292.21371,746.2514,229.83423,223.592,797.84106
864,7.192,126.07353,246.57675,786.56494,206.22012,290.60724,746.76917,230.81435,222.02599,797.67505
865,7.2,126.94853,243.15248,787.16119,206.15627,288.67697,746.59625,229.40227,219.41255,797.80737
866,7.208,128.4227,241.17943,787.87982,208.14816,286.54892,747.67413,230.3493,215.21692,797.30963
867,7.217,129.43584,240.73198,787.91418,208.02486,283.01794,747.86902,231.35594,213.0907,797.61969
868,7.225,129.8148,238.75114,788.37012,209.56512,282.44888,749.14655,231.54456,211.56381,797.65637
869,7.233,130.67252,236.76501,788.46686,210.63177,280.82388,748.72894,232.1113,210.73299,797.70441
870,7.242,130.91988,233.96565,788.29352,210.66385,277.93973,749.56036,232.27193,207.26871,798.91736
871,7.25,131.25114,233.83014,788.08331,211.9937,274.64151,750.40399,231.87068,205.01175,798.97968
872,7.258,132.94821,231.50919,789.43518,212.67398,271.95676,751.16602,233.23517,202.7283,800.4231
873,7.267,132.7827,230.47102,789.82471,214.19923,270.37543,751.79736,233.40002,198.90802,800.65222
874,7.275,133.71501,228.85941,790.70007,215.46335,268.81918,752.98938,234.01276,197.19437,801.27759
875,7.283,134.59892,227.95316,790.74377,216.03076,266.49136,754.70441,233.7229,193.71002,803.59888
876,7.292,136.28128,225.86249,790.7674,218.49438,264.00604,755.54364,234.77823,192.23241,803.83112
877,7.3,137.1899,224.58629,791.55133,219.80836,262.60001,756.89282,235.37573,189.91409,803.61951
878,7.308,137.73077,222.34196,793.92792,220.22609,260.00473,758.58191,235.276,186.73463,806.17981
879,7.317,136.92253,221.17232,794.36523,220.06468,259.36319,760.1673,236.49289,185.14479,807.29462
880,7.325,138.09695,218.46721,795.14105,222.07314,254.42491,761.66388,236.80534,182.68465,807.20575
881,7.333,138.41286,218.22052,795.38757,223.60298,253.22711,762.9082,236.53398,179.72557,809.33929
882,7.342,139.11113,216.41692,797.66711,223.92885,251.75113,764.35175,237.30937,176.50801,811.49023
883,7.35,141.16667,214.36461,798.65228,225.84665,250.20337,766.78235,237.9724,175.88799,812.92493
884,7.358,142.78992,213.37415,800.18579,227.86852,247.85786,768.01666,238.91272,174.6321,815.49084
885,7.367,143.36803,212.50891,801.03027,229.00102,245.82294,769.89514,240.58025,172.50685,816.99493
886,7.375,143.41234,210.87642,802.42438,230.03201,244.20195,772.4209,240.97736,170.38498,816.77411
887,7.383,144.86317,210.52306,804.54932,231.00613,243.38496,773.48065,241.43506,168.87088,820.1015
888,7.392,146.0351,208.95435,805.55585,232.33897,240.33176,776.77783,242.29794,168.18156,823.07965
889,7.4,147.85904,208.28694,807.9046,233.92934,239.36403,778.6402,243.10709,167.05011,824.19983
890,7.408,147.82629,206.38586,809.89185,235.8947,237.55003,780.93066,243.27789,163.94354,827.49139
891,7.417,149.42181,205.08917,810.99475,236.56915,236.28644,781.94,243.74515,161.72411,829.02783
892,7.425,150.22969,203.4903,812.44354,238.6848,236.98802,784.86694,244.96559,162.36639,830.39551
893,7.433,150.75346,202.98398,814.76044,239.71068,233.64981,787.63617,246.29887,158.07541,832.20734
894,7.442,152.6107,201.62939,816.85516,240.57198,232.5648,790.12939,247.39809,156.87912,835.50342
895,7.45,152.82126,201.21156,818.21405,242.20981,232.20612,792.58459,247.78131,157.2711,838.5509
896,7.458,154.58409,200.57254,819.8736,242.23586,230.21124,795.24976,247.05193,154.84775,840.44031
897,7.467,154.33527,197.06375,822.82458,246.31924,229.23274,798.36249,247.8669,153.698,841.94177
898,7.475,156.24315,197.83064,824.27423,246.6217,228.05235,800.62366,249.15312,151.26964,845.42786
899,7.483,156.6712,196.22227,825.74994,247.5843,227.46114,803.52332,250.49457,149.88826,847.6532
900,7.492,156.5704,196.12872,828.99084,249.7198,226.40576,806.67157,250.58966,149.17676,852.57056
901,7.5,157.69902,194.60756,831.34894,251.29326,225.08699,809.65717,251.32614,148.24529,852.85394
902,7.508,160.16542,194.42531,834.56146,251.61359,223.56915,812.57275,251.58275,149.18024,858.15094
903,7.517,160.90614,193.74243,836.53571,252.73969,223.05565,815.68201,252.4754,149.26193,860.68036
904,7.525,163.0914,194.53358,837.92804,254.79512,220.9902,818.88837,254.07841,146.57907,864.74023
905,7.533,162.36153,192.92293,841.82379,255.42441,221.90471,822.19904,254.95833,146.12973,866.28363
906,7.542,164.22052,193.09641,843.82257,255.63858,220.07152,825.85144,255.79199,145.65874,871.4278
907,7.55,164.95889,192.81361,847.14807,257.63986,220.65648,828.60052,255.48892,145.23381,875.29413
908,7.558,165.90088,193.46509,849.32697,259.27328,219.3512,833.18719,256.48331,142.89255,877.48413
909,7.567,167.1134,192.13402,851.44403,260.0658,219.88541,835.66937,255.69025,143.63898,881.94653
910,7.575,168.10413,190.97908,854.6474,260.27731,219.47774,839.896,256.28397,143.40961,884.90851
911,7.583,168.33496,191.15393,857.3255,260.66483,218.1098,842.55591,257.07996,143.86464,888.43439
912,7.592,168.4451,191.02354,860.09857,262.23965,218.26967,846.78717,257.39377,142.54102,890.35651
913,7.6,169.0569,190.73506,862.12445,263.49792,217.356,850.55164,258.36789,143.24065,895.52631
914,7.608,170.91479,190.38602,866.38373,263.68246,218.27356,855.0188,258.93219,141.67476,901.04694
915,7.617,172.01254,190.25066,868.32788,264.97949,217.33298,858.28131,260.832,143.64493,903.01111
916,7.625,174.68861,189.68526,871.24695,265.92325,217.78438,862.62732,259.40475,140.60632,908.73364
917,7.633,174.16692,190.84541,875.06439,266.79138,217.46281,867.59119,261.52161,142.61731,911.90814
918,7.642,174.98994,189.23427,878.2298,268.58444,216.20773,870.1521,261.82205,142.22511,916.24738
919,7.65,175.65973,189.9547,881.95001,268.85153,215.79384,875.07648,262.85321,142.48506,920.99231
920,7.658,176.05795,190.28662,884.59943,269.88107,218.44954,878.75464,263.57599,142.7106,925.21948
921,7.667,177.03804,190.26924,888.6012,269.56241,217.38754,883.57666,264.25146,144.51762,928.22296
922,7.675,177.89423,190.47078,891.20337,271.26263,218.92673,886.62744,264.67444,145.04491,933.90808
923,7.683,177.42162,192.04501,894.36023,271.68094,219.45279,891.43439,264.26096,144.06175,937.27118
924,7.692,179.17914,191.09904,897.8457,272.15814,220.57552,895.6532,264.08142,144.4462,940.83307
925,7.7,179.31819,191.35353,899.45135,272.90372,218.93547,899.59131,264.29062,144.4156,943.82501
926,7.708,179.43382,192.27464,904.4848,273.30066,222.57286,903.22504,264.69894,146.42783,949.48285
927,7.717,179.8154,192.68932,906.24249,273.60751,221.757,907.25549,265.12384,148.51469,952.04205
928,7.725,180.47305,194.50633,910.94354,272.75146,222.75766,910.65295,263.77075,148.70854,956.99213
929,7.733,181.19659,195.60571,912.56592,274.30109,222.6183,913.17834,264.26266,150.92137,960.18323
930,7.742,180.94989,195.83141,914.00262,272.97766,224.44637,917.86871,263.34131,149.70358,964.17682
931,7.75,181.75414,197.91873,917.5708,273.4809,225.9744,921.43036,264.36526,152.22656,966.66583
932,7.758,181.35266,198.3028,919.1488,272.70273,226.73279,924.80811,263.98337,151.9751,970.02966
933,7.767,181.46637,198.38322,921.70471,273.28287,227.55228,928.17419,263.55801,153.18997,974.25964
934,7.775,181.18282,198.4857,924.3385,271.89615,228.7242,930.35455,262.68942,156.7328,977.61322
935,7.783,180.99748,199.73607,926.8562,272.4274,229.61646,934.07391,261.7153,157.5816,980.07886
936,7.792,180.76715,201.82167,928.19934,271.33548,230.76526,936.90265,262.54068,157.84569,983.04083
937,7.8,179.63786,202.67165,930.52246,272.98254,232.12891,938.74078,261.29834,158.36137,985.49469
938,7.808,179.63139,203.52956,933.35126,272.09283,233.28836,940.44135,260.77814,159.59959,988.56671
939,7.817,179.59084,204.04803,934.23083,272.70724,234.79541,944.00818,258.85349,161.86847,990.86548
940,7.825,178.62936,204.57698,936.27789,272.03668,236.12999,945.86847,258.63751,163.92551,994.64758
941,7.833,178.67563,205.75142,938.48047,271.5054,237.46236,947.58545,258.76126,164.34369,996.10187
942,7.842,178.25029,206.26917,939.46472,271.2504,237.89566,949.94647,257.98663,166.25453,998.18506
943,7.85,178.56335,207.06766,940.0791,270.82565,239.46642,951.14545,258.05496,167.38103,1000.22247
944,7.858,178.0676,208.2133,941.69177,270.21811,241.53021,953.86218,256.20343,170.27324,1002.5835
945,7.867,177.58707,210.74083,944.00293,269.36569,242.43796,955.03137,255.80522,170.46576,1003.15186
946,7.875,176.88492,211.47937,944.32697,268.29666,243.81003,956.34125,255.3692,171.58426,1005.35114
947,7.883,176.26167,211.84337,944.94281,267.51617,245.59433,957.72955,254.64774,174.47871,1007.37622
948,7.892,176.6172,213.57411,945.17194,266.81894,246.0634,958.63312,252.73463,176.45117,1008.5686
949,7.9,175.98068,214.59357,946.01624,265.67377,248.78905,958.90631,252.50075,177.55951,1009.00262
950,7.908,174.84467,216.47513,945.99866,264.89587,249.52075,959.93048,250.99948,180.46146,1010.12305
951,7.917,173.40408,218.33775,946.11517,263.68402,251.21332,960.02979,250.23679,181.94487,1010.93079
952,7.925,172.98897,218.80589,945.89728,262.89377,252.61278,959.81921,249.74347,184.41931,1011.16711
953,7.933,172.12546,220.09346,946.05585,262.79434,254.63702,959.90442,247.95311,185.34599,1012.20245
954,7.942,170.95399,222.20984,945.03717,259.95468,256.19296,959.64044,247.54085,187.33513,1010.81494
955,7.95,170.00864,223.57863,945.01935,259.97235,259.1597,959.96698,246.9079,190.05069,1010.50958
956,7.958,169.41467,223.96074,944.81781,259.29449,259.65918,959.43494,246.345,191.71317,1010.48444
957,7.967,168.50291,224.73984,942.83911,257.54645,262.0368,958.33661,245.77371,193.35565,1009.83276
958,7.975,168.29745,226.16733,942.06824,257.38049,264.20987,957.74072,244.52484,196.62796,1009.8772
959,7.983,166.59314,227.56377,941.84326,255.94481,267.04147,956.13757,243.43527,198.18864,1009.71558
960,7.992,164.72038,230.35971,940.91571,255.90709,267.57339,955.54205,241.8266,200.51665,1008.95703
961,8,164.91174,231.73416,939.95178,254.66704,270.2233,953.89789,241.05951,202.9581,1007.74158
962,8.008,164.2541,233.88161,938.75641,253.64151,272.17767,952.16547,241.7287,205.64395,1006.86493
963,8.017,163.79486,235.713,938.23834,252.13033,273.36716,951.16278,240.67847,207.32979,1005.87708
964,8.025,163.00887,237.24248,936.39978,251.34782,276.51331,948.73047,240.40565,209.69588,1005.20032
965,8.033,162.87712,238.43922,934.96991,250.68881,277.91721,947.1936,238.84218,214.46048,1005.09229
966,8.042,161.6096,239.54654,933.39325,250.65593,279.55194,946.68646,238.54233,214.82988,1003.1908
967,8.05,160.74789,241.286,932.66785,249.80142,282.57681,944.73914,238.50394,217.59062,1001.09888
968,8.058,159.75688,242.73959,931.83606,247.57544,284.47025,942.99084,238.37868,219.11453,1000.5094
969,8.067,158.99074,244.30521,930.36804,247.2083,286.50906,941.73438,238.19453,221.15034,999.09003
970,8.075,158.80177,245.12788,927.69214,248.01573,288.27811,939.1264,237.49452,223.36455,996.41943
971,8.083,158.51285,245.87906,926.78027,246.86426,290.35168,937.48279,237.47818,224.01109,995.30737
972,8.092,157.97745,248.55205,925.54468,245.97536,292.43259,936.28693,238.33002,227.09448,993.67743
973,8.1,156.89996,249.11639,924.77228,244.07368,293.68903,933.29266,238.04085,228.54811,991.97443
974,8.108,156.27931,251.21756,922.78717,243.85487,295.42374,932.19879,238.57481,231.04832,989.22614
975,8.117,156.85187,252.09784,921.70135,243.511,297.35461,929.07886,238.04219,231.9249,988.13525
976,8.125,156.42915,253.74535,921.01495,242.13399,298.80014,927.52252,238.09523,235.95189,987.23779
977,8.133,155.21313,255.29037,919.08026,241.36655,301.79318,925.81549,237.735,238.4453,984.68286
978,8.142,154.49185,255.99855,918.25848,241.00247,303.83118,923.22064,237.62109,240.37204,982.8056
979,8.15,154.01816,258.14325,916.19629,240.7847,304.54333,920.48712,237.45844,242.22858,981.24036
980,8.158,153.25662,260.4209,914.86792,239.04491,307.10062,917.66949,237.5824,243.94429,979.46234
981,8.167,152.4939,260.64255,913.27173,238.46529,308.11694,915.95465,237.10858,246.1001,976.1441
982,8.175,152.01649,261.70712,911.27966,238.01442,310.7879,913.56226,237.53871,248.07138,974.6441
983,8.183,151.85655,263.87674,909.05591,236.99106,311.61044,910.73444,236.60614,249.36954,972.94427
984,8.192,150.85674,264.3299,907.92126,236.93675,312.03763,908.39563,237.34587,250.44302,969.57666
985,8.2,150.22507,266.11057,906.49603,235.78391,315.13223,905.62836,237.14865,251.80321,967.24823
986,8.208,148.86867,266.50549,903.25769,234.00029,315.73328,902.58368,236.88376,255.05873,964.9873
987,8.217,148.48331,267.86639,901.33704,232.98184,317.17722,899.427,236.33014,255.49028,961.36761
988,8.225,147.67946,269.18277,899.70233,232.56927,318.38675,897.43445,236.55089,256.52274,958.98456
989,8.233,146.40738,270.28647,897.88446,232.45799,320.44226,893.5838,236.29608,257.72992,956.5564
990,8.242,145.23906,271.29077,895.18854,229.53683,321.61664,891.33838,235.02898,259.54138,952.92896
991,8.25,145.12183,271.20102,893.02582,229.01279,322.99753,887.65045,234.9422,261.98987,951.34998
992,8.258,145.44176,271.69916,890.99091,228.63214,322.73151,885.00092,235.15935,263.20374,948.28308
993,8.267,143.86655,272.86057,888.72449,227.21809,324.27808,881.27533,234.33072,263.44815,944.95618
994,8.275,142.4426,272.8775,886.97473,226.2119,325.16708,879.20227,234.2939,265.03482,941.75659
995,8.283,141.93559,273.64594,884.75208,224.43378,325.6825,875.26569,233.68719,265.28784,939.61694
996,8.292,140.88652,275.28516,881.89575,224.28514,326.99109,872.49738,234.0177,266.28467,936.39673
997,8.3,140.12326,275.2847,880.35754,223.96465,328.60037,869.46802,233.59219,266.86285,933.06519
998,8.308,139.7646,276.15125,877.58008,223.74875,328.49277,866.75519,232.92206,268.46756,929.99292
999,8.317,138.00258,276.97198,874.60419,222.08965,329.60144,863.27704,232.7865,269.09097,927.01923
1000,8.325,139.22725,275.67984,872.13092,221.67249,330.11502,860.23138,232.74097,268.62949,923.52917
1001,8.333,137.9342,277.0654,871.07196,220.36246,330.20502,857.51556,232.64064,270.83325,921.17883
1002,8.342,137.0524,274.91739,868.13593,219.20705,330.31827,854.28467,232.00134,271.46481,917.69147
1003,8.35,136.94661,275.827,865.823,219.34039,330.73288,851.88635,233.49059,271.90857,914.97736
1004,8.358,136.62019,276.26465,863.99347,218.58701,331.22318,848.40161,232.32832,273.00998,911.49078
1005,8.367,135.68755,276.90784,861.3902,217.61369,331.02365,845.29321,233.5381,271.78647,908.88062
1006,8.375,136.09229,275.72916,860.56055,216.07906,330.88449,842.09497,232.07623,273.68173,905.76776
1007,8.383,132.2626,280.11066,857.55286,215.2455,331.34396,839.75867,232.75909,273.15833,903.11871
1008,8.392,133.65219,279.55331,855.93164,215.02013,331.34833,835.83667,232.17654,273.66711,899.55554
1009,8.4,132.96321,279.35562,852.7384,214.66537,330.95169,833.63165,232.39767,273.61734,897.15948
1010,8.408,132.15964,279.7117,851.76099,214.0968,330.04974,830.9765,231.57777,272.58716,894.19879
1011,8.417,131.75203,280.41602,849.185,213.31096,330.76642,826.56744,231.88765,273.25598,891.2088
1012,8.425,131.88841,276.41989,846.2229,212.78909,329.67191,825.31696,231.789,272.25485,888.26825
1013,8.433,131.80103,275.97745,844.93353,212.14861,330.39633,821.6958,231.65347,271.99341,885.20709
1014,8.442,131.65378,276.05719,843.12848,211.37569,330.30826,819.15363,231.65126,271.90903,881.93011
1015,8.45,131.60802,275.97476,840.91205,210.44124,330.02277,817.10211,231.62482,271.57645,879.66479
1016,8.458,131.40695,275.11447,838.08777,210.80725,329.87106,814.9787,232.07031,270.51001,877.02063
1017,8.467,131.22665,275.54337,837.00427,209.6091,330.03241,812.01514,233.53796,270.43506,874.33691
1018,8.475,131.49051,275.11813,835.84412,209.91553,328.09708,809.03729,233.15715,270.19092,871.48621
1019,8.483,130.80153,273.76538,833.13763,209.1002,326.97653,807.11237,233.59651,268.82944,869.23578
1020,8.492,131.37343,272.9541,831.6817,209.57664,326.25516,803.38544,233.24841,268.3848,866.03632
1021,8.5,131.5976,273.30551,830.96661,209.28523,325.87207,802.35205,233.24678,267.42978,863.38287
1022,8.508,130.99997,273.15118,829.27319,208.63545,324.87003,798.70135,233.09215,266.90155,862.00494
1023,8.517,130.82422,272.09274,825.94641,208.70602,323.51685,797.51227,232.20224,265.79092,858.6803
1024,8.525,131.28915,271.14755,825.63385,208.50421,322.21863,794.32684,233.3743,265.39886,856.36981
1025,8.533,130.87961,268.78204,823.80511,208.61406,321.94745,792.53003,233.13173,265.91418,853.26331
1026,8.542,130.59642,268.73062,822.40094,208.26807,321.72693,790.03864,233.36241,262.58273,851.1485
1027,8.55,131.16992,267.50024,821.30072,208.07698,319.75833,788.50085,234.18333,261.13718,850.08197
1028,8.558,130.95432,266.04099,818.38965,208.07353,319.83621,786.04614,234.04373,259.96429,847.58374
1029,8.567,130.74535,265.76675,817.19501,207.16701,319.32993,785.034,233.99983,258.87799,844.91394
1030,8.575,131.42625,264.52094,815.5188,207.30035,317.215,782.60632,233.60051,257.53644,842.89838
1031,8.583,132.3923,263.93152,814.8526,208.12141,316.42599,780.32672,234.38184,256.86441,841.51312
1032,8.592,132.31657,263.27994,813.90082,207.65973,314.31973,779.19257,234.29529,254.7061,839.81409
1033,8.6,131.83789,263.74216,812.74829,208.45885,313.7948,778.31256,235.18468,254.75163,836.88354
1034,8.608,132.3437,262.7713,810.8465,209.46783,313.39236,775.88568,236.48007,253.97256,834.53119
1035,8.617,132.30716,261.35806,809.22156,209.16542,312.32776,774.21887,235.92538,251.83075,832.90173
1036,8.625,132.52278,260.9729,809.20471,209.42471,310.77591,772.90717,236.50487,250.12604,830.98138
1037,8.633,132.1461,259.35483,808.95117,209.211,310.11234,771.38501,237.12054,248.24422,829.35046
1038,8.642,132.6554,258.33438,807.49487,210.50763,307.35617,769.79346,237.96242,246.28381,828.18909
1039,8.65,132.68497,255.57387,807.18011,210.3195,306.83694,768.79803,237.92447,244.6012,826.8432
1040,8.658,132.01883,254.65363,806.61713,209.60495,306.31799,768.49493,238.81139,242.77486,824.58209
1041,8.667,133.24142,254.62657,804.52478,210.63412,304.57935,767.47803,238.77148,241.1951,823.1723
1042,8.675,134.07472,253.04573,803.36694,210.50438,303.69247,765.56433,238.75348,240.81432,822.3429
1043,8.683,134.88219,251.62814,802.99579,210.69176,301.64087,764.71198,239.32884,239.43285,820.58008
1044,8.692,135.57454,250.60918,802.64508,212.21452,300.32877,764.27759,239.86096,238.07074,819.73907
1045,8.7,136.49358,249.58255,801.62897,214.34187,298.84293,763.43976,240.44279,236.02802,818.15747
1046,8.708,137.22441,247.98178,801.41211,213.98039,297.40555,762.57971,241.71169,233.79381,816.81598
1047,8.717,137.50903,247.80872,801.47314,214.12048,295.74451,761.27026,242.54387,232.01839,816.51508
1048,8.725,137.52097,247.76434,801.00037,214.11935,295.07553,761.1662,243.50859,230.91103,814.93225
1049,8.733,138.62752,246.29231,799.98462,215.45444,293.45499,759.565,244.10069,229.63976,814.67133
1050,8.742,138.91219,245.76411,799.61816,215.71532,291.06592,759.35931,243.3745,226.89769,813.51947
1051,8.75,139.46095,242.91393,799.47052,217.10152,289.62091,759.33636,244.23383,224.76161,813.05249
1052,8.758,140.34494,241.26451,799.26404,217.64209,288.36493,758.70447,244.14961,222.41562,813.39795
1053,8.767,140.29858,240.32666,798.65082,217.91196,287.58203,758.59406,244.79904,220.86115,813.38611
1054,8.775,141.30339,239.05917,799.04395,219.2916,285.78531,757.79901,245.84949,220.03384,812.57709
1055,8.783,142.20474,238.30431,799.24219,220.36664,283.59946,758.70734,246.17149,219.27541,812.03522
1056,8.792,142.55511,237.80403,799.12561,221.81339,281.51956,758.50946,246.34174,216.6837,812.37878
1057,8.8,142.93411,237.62862,799.54138,221.27968,280.46103,758.17255,248.04993,215.15849,812.15918
1058,8.808,143.79924,234.47719,800.34979,221.54428,279.27466,758.22217,247.584,213.00841,812.06537
1059,8.817,143.90994,231.52815,800.11731,223.00586,277.1376,759.28986,248.41824,210.39786,812.46326
1060,8.825,144.06453,231.33691,799.99463,223.82845,273.72266,758.36401,248.8649,207.50764,812.25769
1061,8.833,144.2382,229.75131,799.28308,225.33571,272.55911,759.80402,249.41806,206.58408,813.79205
1062,8.842,145.69794,228.23984,800.04877,225.20422,271.2337,760.29828,249.87737,205.1862,813.28638
1063,8.85,145.94705,226.87636,801.23419,225.75125,269.168,760.90485,250.40802,202.89977,813.20337
1064,8.858,147.20775,225.51686,801.21399,227.34326,267.03625,761.22778,249.70503,198.37866,813.58704
1065,8.867,148.04996,223.96707,801.38556,229.05528,265.42987,761.46179,250.22818,198.0103,813.79761
1066,8.875,148.31023,223.68654,801.34302,229.89323,264.99823,763.09003,250.93031,194.07816,816.09973
1067,8.883,148.73175,221.09598,802.00244,230.44121,262.05331,764.55084,251.62024,193.11505,816.20197
1068,8.892,149.67368,218.50269,802.71259,231.38942,259.57095,764.09949,252.43268,192.68217,817.06262
1069,8.9,150.61481,215.94221,803.73505,232.85973,258.59021,765.00171,254.09033,191.68451,816.25482
