Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
48,0.392,-290.14182,40.38742,1092.0697,-220.43756,-113.33464,1084.04163,-262.78659,245.26503,999.43951
49,0.4,-290.16269,40.64046,1092.30713,-220.15933,-113.16411,1084.44226,-262.33234,245.41685,999.59711
50,0.408,-290.10806,40.97578,1092.55713,-218.77182,-111.71688,1084.63538,-262.20718,245.39706,999.56018
51,0.417,-290.10806,40.97578,1092.55713,-219.37886,-110.789,1085.24219,-261.06381,245.66335,999.27002
52,0.425,-290.22443,41.17825,1092.60571,-219.18988,-110.87623,1085.72278,-260.97202,245.5927,999.32227
53,0.433,-290.15662,42.3826,1092.55322,-219.37383,-110.67359,1086.01636,-260.23651,245.42105,999.46155
54,0.442,-290.27301,42.58506,1092.60181,-218.9135,-109.82684,1086.06555,-259.37381,245.26474,999.08722
55,0.45,-290.27301,42.58506,1092.60181,-219.69209,-108.20284,1088.20532,-258.99609,245.51842,998.97552
56,0.458,-290.30722,43.35327,1092.92957,-220.0742,-108.00795,1088.70007,-258.26477,245.88785,998.44165
57,0.467,-290.30722,43.35327,1092.92957,-219.849,-108.28785,1089.26282,-257.51868,246.72836,997.49237
58,0.475,-289.96274,43.92952,1092.65479,-220.71626,-107.09496,1089.52075,-257.18723,246.84969,997.49609
59,0.483,-289.75302,44.31687,1092.54663,-220.71626,-107.09496,1089.52075,-256.94019,246.95906,996.88855
60,0.492,-289.50232,44.54868,1092.5802,-220.06273,-107.32635,1089.92078,-256.60162,247.37033,997.04651
61,0.5,-289.50232,44.54868,1092.5802,-220.06273,-107.32635,1089.92078,-257.06851,247.28397,996.73297
62,0.508,-289.50232,44.54868,1092.5802,-220.35809,-106.71667,1089.7074,-257.43527,247.51889,996.63696
63,0.517,-288.99939,44.27328,1092.50171,-218.75319,-107.20383,1089.99023,-257.88666,247.28819,996.59058
64,0.525,-288.52548,43.80274,1092.65857,-217.89136,-106.62508,1089.26172,-258.23764,246.92741,996.41254
65,0.533,-288.52548,43.80274,1092.65857,-217.1523,-106.53345,1089.2605,-258.88763,246.80008,996.68579
66,0.542,-288.52548,43.80274,1092.65857,-217.1523,-106.53345,1089.2605,-259.38129,246.73399,996.54425
67,0.55,-288.52548,43.80274,1092.65857,-215.42206,-106.20391,1089.1261,-260.53339,246.88086,996.51447
68,0.558,-288.98584,43.18348,1092.73315,-215.02011,-105.97287,1088.92114,-261.09491,246.61575,996.54291
69,0.567,-288.86966,42.96363,1092.66199,-214.23862,-106.27486,1089.24219,-262.15186,246.94997,996.6759
70,0.575,-288.86966,42.96363,1092.66199,-213.94672,-106.11011,1089.54224,-262.78821,247.01389,996.96387
71,0.583,-288.86966,42.96363,1092.66199,-213.96788,-105.81778,1089.1355,-263.11682,247.32246,996.86523
72,0.592,-289.49991,43.43504,1092.38196,-213.84088,-105.981,1089.28528,-263.42291,247.05486,997.05786
73,0.6,-288.86966,42.96363,1092.66199,-213.76851,-105.59753,1089.57434,-263.94498,247.30637,997.03998
74,0.608,-289.96048,43.07857,1092.72791,-213.21248,-105.57909,1089.64929,-263.92902,247.43385,997.14478
75,0.617,-289.84439,42.85878,1092.65674,-213.12767,-105.28413,1090.49756,-264.18863,247.33704,997.19672
76,0.625,-289.96048,43.07857,1092.72791,-213.12767,-105.28413,1090.49756,-264.15826,247.43738,997.26593
77,0.633,-289.96048,43.07857,1092.72791,-213.12767,-105.28413,1090.49756,-263.97174,247.62721,997.26678
78,0.642,-289.61603,43.65483,1092.45313,-212.36037,-104.89379,1090.5625,-263.73972,247.73218,997.39435
79,0.65,-289.61603,43.65483,1092.45313,-212.41853,-104.40816,1090.63892,-263.67633,247.75687,997.47479
80,0.658,-289.61603,43.65483,1092.45313,-212.36133,-104.29807,1090.76001,-263.12149,247.52684,997.46106
81,0.667,-289.61603,43.65483,1092.45313,-212.27702,-104.61582,1091.20313,-262.39368,247.39626,997.26489
82,0.675,-289.75302,44.31687,1092.54663,-212.57677,-104.26424,1091.62598,-261.85767,247.41385,997.02258
83,0.683,-289.40634,44.04224,1092.34497,-212.80933,-104.2096,1091.43005,-261.15048,247.51627,996.75366
84,0.692,-289.15561,44.27407,1092.37854,-212.74335,-104.38406,1092.05457,-260.19186,247.83463,996.56104
85,0.7,-289.15561,44.27407,1092.37854,-213.26567,-103.4981,1091.59412,-260.26773,247.96388,996.24854
86,0.708,-289.10013,44.65881,1092.3313,-213.92233,-102.91124,1091.79712,-260.02484,248.16153,996.19775
87,0.717,-288.46811,46.30046,1092.32947,-214.05281,-102.39043,1092.25476,-259.3895,248.20802,995.96509
88,0.725,-288.46811,46.30046,1092.32947,-214.05281,-102.39043,1092.25476,-259.10596,248.53174,995.81879
89,0.733,-288.46811,46.30046,1092.32947,-214.05281,-102.39043,1092.25476,-259.27521,248.40501,995.86792
90,0.742,-287.41971,46.09599,1092.53967,-214.05281,-102.39043,1092.25476,-259.51349,248.50038,995.97968
91,0.75,-287.27829,45.38877,1092.75171,-213.41083,-102.92732,1092.255,-260.17361,248.27185,996.21722
92,0.758,-287.27829,45.38877,1092.75171,-212.95918,-103.22231,1091.24414,-260.37286,248.01347,996.23523
93,0.767,-287.27829,45.38877,1092.75171,-212.95918,-103.22231,1091.24414,-260.83282,248.22136,996.14673
94,0.775,-287.29794,45.1318,1092.66455,-212.29018,-103.37804,1091.09985,-261.98859,248.10432,996.52338
95,0.783,-287.08664,44.39558,1093.01379,-211.73326,-104.34021,1091.58997,-262.25381,247.9205,996.44177
96,0.792,-286.92972,43.81963,1093.04724,-211.36906,-104.28758,1091.5603,-263.09033,247.74924,996.76093
97,0.8,-287.20346,43.29836,1092.93213,-210.87848,-104.4758,1091.12415,-263.19412,247.73224,996.88623
98,0.808,-287.12592,42.59458,1092.74878,-210.36125,-104.03471,1091.03662,-263.29132,247.79559,996.98499
99,0.817,-287.12592,42.59458,1092.74878,-210.15309,-103.69789,1090.77478,-263.44495,247.83365,997.01611
100,0.825,-286.93686,42.83505,1092.82104,-209.99487,-103.97355,1091.11609,-263.44495,247.83365,997.01611
101,0.833,-287.12592,42.59458,1092.74878,-209.74519,-104.35542,1091.172,-263.44495,247.83365,997.01611
102,0.842,-287.08713,43.07836,1092.86096,-209.75288,-104.23361,1091.31641,-263.29132,247.79559,996.98499
103,0.85,-287.39157,43.30051,1092.60718,-210.12389,-103.5001,1091.396,-263.19412,247.73224,996.88623
104,0.858,-288.18002,44.04238,1092.854,-210.12389,-103.5001,1091.396,-263.28583,247.76933,996.56366
105,0.867,-288.02505,44.37844,1092.50671,-210.18385,-103.30992,1091.31689,-263.08664,247.88954,996.60718
106,0.875,-287.83578,44.61906,1092.57898,-210.27171,-103.20228,1091.35852,-262.86993,247.90747,996.51758
107,0.883,-287.88657,44.82033,1093.05627,-210.77417,-102.66867,1091.61182,-262.69263,248.38879,996.27277
108,0.892,-287.69693,45.1226,1092.82129,-210.91989,-102.94441,1092.26624,-262.38754,248.32751,996.0697
109,0.9,-288.46811,46.30046,1092.32947,-211.49512,-103.09307,1092.31262,-262.25687,248.47252,996.17407
110,0.908,-288.46811,46.30046,1092.32947,-212.28551,-103.4707,1092.26038,-261.37531,248.354,995.93201
111,0.917,-288.46811,46.30046,1092.32947,-213.06532,-102.98699,1092.41919,-261.0679,248.47729,995.93176
112,0.925,-288.81454,46.57462,1092.53101,-213.60785,-103.06987,1092.27563,-260.9899,248.48985,995.87311
113,0.933,-288.81454,46.57462,1092.53101,-213.75563,-102.92227,1092.27002,-260.63901,248.86108,995.69482
114,0.942,-288.81253,46.67862,1092.66614,-213.80182,-102.90171,1092.23889,-260.63141,249.17261,995.29352
115,0.95,-288.81454,46.57462,1092.53101,-213.96751,-102.8881,1092.05835,-260.61938,249.25166,995.17688
116,0.958,-288.81454,46.57462,1092.53101,-214.10915,-103.03952,1091.95679,-260.45123,249.12473,994.96783
117,0.967,-288.81454,46.57462,1092.53101,-214.12527,-103.53901,1091.47229,-260.98651,249.3412,994.97583
118,0.975,-289.00223,46.3765,1092.901,-214.33345,-103.6572,1091.42493,-261.27985,248.9913,995.4231
119,0.983,-289.00424,46.27252,1092.76587,-214.39685,-104.37627,1091.09473,-261.55191,248.72882,995.3913
120,0.992,-289.00424,46.27252,1092.76587,-214.89073,-104.67824,1090.59729,-262.07455,248.51859,995.95129
121,1,-288.65781,45.99839,1092.56433,-214.90434,-104.74412,1090.4801,-262.71835,248.28479,995.92548
122,1.008,-288.51654,45.29168,1092.77637,-214.6691,-104.9029,1090.5199,-262.71835,248.28479,995.92548
123,1.017,-288.07584,44.57967,1092.98401,-214.63976,-105.02916,1090.3551,-262.72525,248.44153,996.09644
124,1.025,-288.09543,44.32282,1092.89685,-214.15295,-105.38132,1089.48181,-263.21707,248.32234,996.32092
125,1.033,-288.36923,43.80181,1092.78174,-213.94203,-105.46266,1089.32556,-263.37476,248.34908,996.50232
126,1.042,-288.09543,44.32282,1092.89685,-213.74603,-105.54601,1089.00671,-263.72391,248.49594,996.6463
127,1.05,-287.90619,44.56342,1092.96912,-213.73279,-105.54196,1089.02637,-263.76724,248.38538,996.71747
128,1.058,-287.90619,44.56342,1092.96912,-214.39307,-105.1185,1088.50647,-263.87613,248.32353,996.90619
129,1.067,-287.90619,44.56342,1092.96912,-214.03992,-105.27833,1088.50403,-263.72391,248.49594,996.6463
130,1.075,-287.88657,44.82033,1093.05627,-214.13211,-105.33655,1088.35095,-263.40247,248.53848,996.62524
131,1.083,-287.46799,45.08644,1092.98682,-214.3028,-105.11755,1088.31909,-263.1828,248.41878,996.51416
132,1.092,-287.27829,45.38877,1092.75171,-213.99812,-105.05405,1087.56567,-263.12433,248.44225,996.45099
133,1.1,-287.41971,46.09599,1092.53967,-213.99812,-105.05405,1087.56567,-262.68988,248.99542,996.13049
134,1.108,-287.41971,46.09599,1092.53967,-214.09183,-104.94947,1087.61438,-262.75897,249.74728,996.15356
135,1.117,-287.41971,46.09599,1092.53967,-214.39441,-105.01365,1088.35803,-262.60944,249.84866,996.16711
136,1.125,-286.9743,46.21863,1092.32739,-214.39441,-105.01365,1088.35803,-262.38763,249.97031,996.11462
137,1.133,-286.90045,46.52955,1092.16699,-214.65572,-104.7605,1088.46411,-261.89447,250.11192,995.19849
138,1.142,-286.90045,46.52955,1092.16699,-214.77939,-104.86681,1088.38489,-261.27783,250.2426,994.88617
139,1.15,-286.91968,47.21211,1092.3479,-214.94554,-104.81081,1087.57227,-260.80707,250.77974,994.74976
140,1.158,-286.80246,47.35483,1092.36755,-214.94554,-104.81081,1087.57227,-260.17487,251.54256,994.37445
141,1.167,-286.90137,47.84475,1092.33228,-215.30006,-104.79939,1087.026,-259.1615,251.7458,993.5954
142,1.175,-286.31448,48.37551,1091.84399,-214.94116,-105.05586,1086.73438,-259.31833,251.17485,993.31848
143,1.183,-286.31448,48.37551,1091.84399,-215.01741,-105.49406,1086.63611,-259.06815,250.98717,993.01019
144,1.192,-286.31448,48.37551,1091.84399,-215.10974,-105.55219,1086.48303,-258.33627,251.10516,992.83612
145,1.2,-286.31448,48.37551,1091.84399,-215.11327,-105.61501,1085.98462,-258.33627,251.10516,992.83612
146,1.208,-285.33987,47.63385,1091.92175,-215.15854,-105.83574,1085.65356,-258.33627,251.10516,992.83612
147,1.217,-285.13043,48.02198,1091.8136,-214.97351,-106.29241,1085.32068,-258.33627,251.10516,992.83612
148,1.225,-285.13242,47.91789,1091.67834,-214.58846,-106.65906,1084.32275,-258.45529,250.96074,992.68787
149,1.233,-284.58939,48.10872,1092.09045,-214.14302,-107.21246,1083.92371,-258.87842,251.17534,992.89227
150,1.242,-284.59137,48.00459,1091.9552,-214.28371,-107.30553,1083.83618,-258.7594,251.31972,993.04053
151,1.25,-284.58939,48.10872,1092.09045,-213.45836,-107.89493,1083.45801,-259.27014,251.49771,993.2926
152,1.258,-284.05765,48.41072,1091.80029,-212.87585,-108.43794,1082.10193,-259.55209,251.62975,993.52307
153,1.267,-284.03635,47.832,1091.75464,-212.4377,-109.80589,1081.35364,-259.57889,251.6517,993.70953
154,1.275,-283.61734,48.09691,1091.68555,-211.80327,-110.16281,1081.07141,-259.90118,251.76974,994.12262
155,1.283,-283.1684,47.53954,1091.77966,-211.52397,-110.78634,1080.94482,-259.87967,251.07079,993.90601
156,1.292,-282.67444,47.07194,1091.59509,-211.34146,-110.81893,1080.82666,-259.65918,251.06647,994.49146
157,1.3,-282.22885,47.19308,1091.38342,-210.88901,-111.21543,1080.91772,-259.75476,251.29115,994.69916
158,1.308,-282.22885,47.19308,1091.38342,-210.66612,-112.06434,1080.31274,-258.85474,251.73503,994.73492
159,1.317,-282.07263,47.19258,1091.50659,-209.86044,-112.17899,1079.94922,-258.58655,251.88004,994.83594
160,1.325,-281.6731,46.93259,1091.3042,-208.81226,-112.43979,1079.85242,-258.43338,251.6618,994.84772
161,1.333,-280.81943,46.79577,1091.15247,-208.74818,-112.50654,1079.39429,-258.08405,251.33263,995.15491
162,1.342,-280.81943,46.79577,1091.15247,-208.59138,-112.65253,1078.82776,-257.76773,251.56779,994.96326
163,1.35,-280.81943,46.79577,1091.15247,-208.37651,-112.78292,1078.19165,-257.39423,251.60493,995.41571
164,1.358,-280.81943,46.79577,1091.15247,-208.36671,-113.533,1077.72571,-257.2551,251.56898,995.60492
165,1.367,-280.1485,46.2773,1090.97644,-208.7072,-114.13555,1077.20984,-256.08496,251.61462,995.61713
166,1.375,-279.84473,46.05682,1091.22961,-208.42787,-114.21099,1076.2406,-254.58672,252.71158,996.12341
167,1.383,-279.77106,46.36853,1091.06897,-208.21399,-114.7758,1075.93213,-254.95654,251.32281,995.85291
168,1.392,-279.77106,46.36853,1091.06897,-208.48819,-115.22208,1075.33386,-253.66187,250.40771,994.7171
169,1.4,-279.77106,46.36853,1091.06897,-208.25777,-115.77296,1075.0957,-252.72279,250.37672,994.11346
170,1.408,-279.37674,46.77731,1090.87646,-209.058,-116.56524,1074.20654,-251.79568,250.29024,993.79565
171,1.417,-279.07559,46.68724,1091.18896,-209.47804,-116.81297,1074.15125,-251.60976,250.33026,993.77655
172,1.425,-277.64465,47.19538,1090.59399,-210.10336,-117.58035,1073.8479,-250.52449,250.90694,993.47839
173,1.433,-277.32248,47.00245,1090.89258,-209.90805,-118.26621,1073.45642,-249.41487,250.29945,992.69031
174,1.442,-276.5448,47.82547,1090.58057,-209.90805,-118.26621,1073.45642,-249.11534,250.29263,992.82971
175,1.45,-276.39929,48.44288,1090.64746,-209.90805,-118.26621,1073.45642,-248.58469,250.10561,992.70416
176,1.458,-275.83478,47.78185,1090.71558,-210.02525,-118.8322,1073.21265,-248.45448,250.1407,992.84045
177,1.467,-275.25055,47.66008,1090.89404,-210.24359,-118.26283,1072.05688,-248.37614,250.04614,992.92725
178,1.475,-274.77856,47.19379,1090.60437,-210.02969,-119.16492,1071.64136,-248.45448,250.1407,992.84045
179,1.483,-274.39542,46.61919,1090.96338,-210.78264,-120.34605,1070.79224,-248.50816,250.04909,992.98889
180,1.492,-274.31808,45.94199,1091.10767,-211.39172,-120.93683,1070.14758,-248.77142,249.65092,993.25037
181,1.5,-274.49252,45.51641,1091.23889,-211.39172,-120.93683,1070.14758,-249.50664,249.60074,993.60297
182,1.508,-274.49252,45.51641,1091.23889,-211.26796,-121.08491,1070.10388,-249.9892,249.08731,993.8924
183,1.517,-274.55252,44.62029,1091.31873,-211.26796,-121.08491,1070.10388,-250.95586,248.87993,994.30939
184,1.525,-274.55252,44.62029,1091.31873,-211.06734,-121.69009,1069.26196,-251.15543,248.94345,994.53632
185,1.533,-274.78845,44.43884,1091.21631,-210.93509,-122.13478,1068.96094,-251.15686,248.90823,994.76636
186,1.542,-274.53918,44.29765,1091.43054,-211.00754,-122.16093,1068.83582,-250.8204,248.84373,995.13239
187,1.55,-274.53918,44.29765,1091.43054,-211.04413,-122.41837,1068.70325,-251.12492,249.22929,995.4715
188,1.558,-274.53918,44.29765,1091.43054,-210.35535,-122.18163,1068.62671,-250.65875,248.81821,995.76294
189,1.567,-274.46338,44.12159,1091.54626,-210.35597,-122.48195,1068.93384,-250.49908,248.6801,995.86438
190,1.575,-274.3924,43.79649,1091.67859,-210.4287,-122.81256,1068.09631,-250.22125,248.59834,995.96527
191,1.583,-274.42157,43.54653,1091.58984,-210.6447,-122.73884,1068.44348,-250.18169,248.44948,996.18317
192,1.592,-274.8425,42.75644,1091.64954,-210.50777,-124.41966,1069.68372,-249.33078,248.11256,996.18719
193,1.6,-274.8425,42.75644,1091.64954,-210.60004,-124.1698,1069.5802,-249.04709,248.01695,996.16516
194,1.608,-275.05804,42.45996,1091.88367,-211.25746,-123.64132,1069.54077,-248.93483,247.89932,996.2644
195,1.617,-275.05804,42.45996,1091.88367,-212.05527,-123.48967,1068.94409,-248.93483,247.89932,996.2644
196,1.625,-275.05804,42.45996,1091.88367,-212.93599,-123.60162,1068.9624,-248.06781,247.5472,996.89703
197,1.633,-275.0289,42.70999,1091.97229,-212.81058,-123.64893,1068.78406,-247.83745,247.32248,997.07318
198,1.642,-275.05804,42.45996,1091.88367,-213.4243,-123.56677,1068.54602,-247.67731,247.17979,996.95752
199,1.65,-275.05804,42.45996,1091.88367,-214.04048,-124.28647,1068.39636,-247.00418,246.98419,996.86432
200,1.658,-275.05804,42.45996,1091.88367,-214.33557,-124.43525,1068.46265,-245.96191,246.7628,996.39301
201,1.667,-275.05804,42.45996,1091.88367,-214.29816,-124.54287,1068.37878,-245.91704,246.82144,996.75977
202,1.675,-275.05804,42.45996,1091.88367,-214.32031,-124.67818,1068.56677,-245.39136,246.6393,996.00348
203,1.683,-275.05804,42.45996,1091.88367,-213.86301,-125.91608,1067.45251,-244.96565,246.23167,995.58246
204,1.692,-275.05804,42.45996,1091.88367,-214.5824,-127.21687,1069.03125,-244.90515,245.96284,995.49506
205,1.7,-275.05804,42.45996,1091.88367,-214.57114,-127.58047,1067.54211,-245.11504,246.12959,995.56866
206,1.708,-275.15768,42.49152,1091.77014,-214.57114,-127.58047,1067.54211,-245.95178,245.77037,995.80054
207,1.717,-275.05804,42.45996,1091.88367,-214.26015,-128.14383,1067.30798,-246.45686,245.87273,996.17719
208,1.725,-274.8053,42.1543,1091.8064,-214.07613,-128.36266,1067.26111,-246.98927,245.25464,996.26141
209,1.733,-275.14169,42.01257,1091.73572,-214.26102,-128.25034,1067.17102,-247.91101,245.61192,996.15363
210,1.742,-275.50717,41.1781,1091.83752,-214.63609,-128.83707,1066.86816,-247.91101,245.61192,996.15363
211,1.75,-275.75684,41.31961,1091.62292,-214.3853,-129.0771,1066.51538,-248.28874,245.9621,996.73889
212,1.758,-275.96744,41.35537,1091.72083,-214.16959,-128.94052,1066.32068,-248.27211,245.41193,996.66486
213,1.767,-275.96744,41.35537,1091.72083,-214.15355,-128.98024,1065.80493,-248.86385,244.54144,997.07941
214,1.775,-275.9407,40.69068,1091.75012,-214.13741,-129.47992,1065.73694,-248.86385,244.54144,997.07941
215,1.783,-275.84012,40.18404,1091.81836,-214.13741,-129.47992,1065.73694,-249.21954,244.55453,997.12701
216,1.792,-275.90814,40.14556,1091.67285,-214.13741,-129.47992,1065.73694,-249.21954,244.55453,997.12701
217,1.8,-276.09467,39.81415,1091.70251,-214.13741,-129.47992,1065.73694,-249.34486,244.56354,997.18597
218,1.808,-276.28015,39.64771,1091.37866,-214.13741,-129.47992,1065.73694,-249.34486,244.56354,997.18597
219,1.817,-276.28015,39.64771,1091.37866,-214.13741,-129.47992,1065.73694,-249.34486,244.56354,997.18597
220,1.825,-276.78888,39.04019,1091.48816,-214.20871,-129.78897,1066.2113,-249.34486,244.56354,997.18597
221,1.833,-276.78888,39.04019,1091.48816,-214.20871,-129.78897,1066.2113,-249.34486,244.56354,997.18597
222,1.842,-276.78888,39.04019,1091.48816,-214.67564,-129.91562,1066.53796,-249.30215,244.3407,997.17444
223,1.85,-277.09576,39.2855,1091.70862,-214.744,-129.94511,1066.69458,-249.11038,244.18076,997.1803
224,1.858,-277.20636,39.50435,1091.47705,-214.8187,-129.74702,1067.10547,-249.06363,243.96339,997.17657
225,1.867,-278.4158,38.89575,1091.24255,-215.23781,-130.0258,1067.44409,-248.93829,243.95438,997.11755
226,1.875,-279.41846,39.5472,1091.40576,-215.70081,-129.92886,1067.51782,-248.74132,244.14539,997.12708
227,1.883,-279.14429,39.69694,1091.32605,-215.70081,-129.92886,1067.51782,-248.69438,243.78087,997.08545
228,1.892,-279.52771,39.46609,1091.77148,-216.14378,-130.38066,1067.70508,-248.74132,244.14539,997.12708
229,1.9,-279.59314,39.12202,1091.53723,-216.14378,-130.38066,1067.70508,-248.82112,244.31859,997.06781
230,1.908,-279.74167,39.57833,1091.80066,-216.27998,-130.00516,1067.63403,-248.82112,244.31859,997.06781
231,1.917,-279.96609,39.43314,1091.52979,-216.48689,-129.64687,1067.27539,-248.82112,244.31859,997.06781
232,1.925,-279.96609,39.43314,1091.52979,-216.84602,-130.11191,1067.10999,-248.97128,243.76486,997.01666
233,1.933,-280.05612,39.36451,1091.32019,-216.69946,-130.46718,1066.93994,-249.27762,243.32027,996.62238
234,1.942,-280.05612,39.36451,1091.32019,-216.76366,-130.51363,1066.82764,-249.31128,243.62161,996.90497
235,1.95,-280.07214,39.0905,1090.92346,-217.01776,-130.74329,1066.75635,-249.5766,243.1911,996.6767
236,1.958,-280.31036,39.18308,1090.50903,-217.01776,-130.74329,1066.75635,-250.66483,243.32411,997.05627
237,1.967,-280.31036,39.18308,1090.50903,-217.33649,-130.94208,1066.07788,-251.47464,243.63408,996.74945
238,1.975,-280.31036,39.18308,1090.50903,-217.31049,-130.78384,1065.8584,-251.71162,243.70972,997.13092
239,1.983,-280.6824,39.05688,1090.68042,-217.82391,-130.44789,1065.86829,-253.06326,243.92467,997.22015
240,1.992,-280.6824,39.05688,1090.68042,-219.04201,-129.53123,1065.49731,-253.43266,243.8597,997.36847
241,2,-280.7121,38.80729,1090.59192,-218.90622,-129.60854,1065.54553,-253.48532,244.04507,997.47113
242,2.008,-281.07111,38.53321,1090.63342,-219.03967,-129.70937,1066.01733,-254.87025,243.18069,997.59924
243,2.017,-281.07111,38.53321,1090.63342,-218.76822,-129.77003,1066.60376,-254.61038,243.37756,997.54742
