Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
17,0.133,-121.11755,-209.53322,964.85925,26.94195,-247.67369,858.34119,20.03202,-182.50522,814.29999
18,0.142,-119.00916,-209.01869,967.02356,30.47765,-246.80916,862.85107,22.57819,-181.75336,818.37665
19,0.15,-116.87577,-208.82863,969.08899,33.13809,-245.81584,866.75897,25.97713,-180.32198,821.90192
20,0.158,-115.02976,-209.54135,971.76123,35.07257,-244.37878,870.09668,28.65042,-180.57285,825.17981
21,0.167,-114.14006,-208.69107,974.01135,37.89098,-243.44923,874.84778,30.2667,-178.37163,829.76459
22,0.175,-114.0712,-207.63916,975.8324,39.6318,-242.45885,877.71515,31.6938,-178.77869,832.7691
23,0.183,-113.09359,-206.50304,977.87549,42.0841,-241.37901,881.92407,34.41798,-177.84911,836.66205
24,0.192,-112.4666,-206.08148,980.19666,43.46094,-240.51123,886.10754,35.46435,-175.60097,840.38312
25,0.2,-111.02891,-204.90918,981.44476,45.33566,-239.56006,889.39355,37.37489,-175.18456,843.33978
26,0.208,-110.46443,-205.11348,983.66827,47.35857,-238.16469,894.77863,38.31847,-174.9128,847.60382
27,0.217,-109.51208,-204.89394,986.1535,49.03164,-236.9048,898.82056,40.60233,-171.84862,851.43152
28,0.225,-108.93563,-204.42482,987.44739,50.66243,-236.58173,903.18616,42.06329,-171.69495,855.51782
29,0.233,-108.88281,-203.64818,990.78094,51.93095,-235.66664,907.28265,45.1614,-169.83055,858.93042
30,0.242,-109.18277,-203.94627,993.07855,53.74453,-235.17552,912.4256,47.13587,-169.04822,863.18311
31,0.25,-108.43369,-202.99785,994.8606,55.00174,-233.84296,916.70764,48.26513,-168.64052,865.91919
32,0.258,-107.91428,-202.68979,996.62512,56.78086,-233.36668,920.53271,50.16373,-167.65405,869.922
33,0.267,-107.32903,-201.41312,998.39258,58.08346,-231.85036,924.17743,51.86441,-168.47827,872.93176
34,0.275,-107.4416,-201.45029,999.68689,59.54991,-231.50005,928.23956,54.10258,-167.40755,876.44171
35,0.283,-106.41948,-200.34679,1001.78845,61.24778,-229.83687,931.74487,54.99041,-167.41647,879.57684
36,0.292,-104.86463,-200.72008,1004.48041,62.30527,-229.19434,935.73413,56.41109,-167.44411,883.1134
37,0.3,-103.69121,-199.66783,1005.26868,64.49767,-228.1199,939.26697,59.12553,-166.67906,886.47644
38,0.308,-103.43932,-198.60378,1006.89197,66.15274,-225.78258,943.21234,59.75107,-166.23647,889.72363
39,0.317,-102.10796,-198.61244,1008.6944,67.81248,-224.48648,945.99963,61.17058,-165.03476,893.12317
40,0.325,-101.07037,-198.25475,1010.21454,68.64713,-223.21631,949.05206,63.23128,-163.95396,895.6142
41,0.333,-100.35177,-197.59352,1011.39569,70.71992,-221.77466,951.53619,64.59003,-163.21181,898.84033
42,0.342,-98.41685,-196.98811,1012.62128,72.35297,-220.93553,954.58636,66.35195,-162.02556,901.50226
43,0.35,-97.52744,-196.11777,1014.2981,74.15092,-220.11507,957.94855,68.48926,-159.4807,903.04437
44,0.358,-96.52631,-195.24934,1015.79333,76.62424,-218.37569,960.34631,70.24918,-159.25871,905.23242
45,0.367,-95.43065,-195.07253,1016.99603,77.83862,-217.42798,963.5127,71.60311,-157.86823,908.43835
46,0.375,-93.84882,-193.61531,1018.79932,78.68265,-216.99606,965.63953,73.29192,-156.31754,910.43317
47,0.383,-92.78927,-194.09581,1021.02423,79.96996,-215.47133,968.31531,74.41124,-156.50386,913.14612
48,0.392,-92.04515,-193.01204,1022.37982,80.4842,-214.87509,971.1156,75.62423,-155.32159,915.47137
49,0.4,-91.66183,-191.83064,1024.36768,82.28736,-212.55611,973.55347,76.56734,-155.47925,917.66669
50,0.408,-91.32695,-190.90833,1026.01624,83.01031,-211.08134,976.38214,77.57903,-156.29382,920.65515
51,0.417,-91.31078,-191.12538,1028.40686,83.18018,-210.58482,979.79187,78.81209,-154.34877,923.02924
52,0.425,-91.61211,-190.62238,1029.72156,83.5699,-209.56085,982.27991,78.78478,-154.71294,925.67712
53,0.433,-91.02559,-188.86005,1031.31104,83.92299,-208.17966,984.76184,79.9362,-153.66187,928.26971
54,0.442,-90.55076,-188.41412,1033.07568,84.01277,-207.26108,987.77753,80.3709,-153.0383,930.50415
55,0.45,-91.52591,-188.0186,1035.57666,84.04405,-206.70952,990.57751,79.49413,-151.61456,932.39313
56,0.458,-91.23042,-187.13506,1036.17297,84.81764,-206.1172,992.06042,80.10353,-150.5779,935.15332
57,0.467,-91.3905,-186.72852,1038.19641,84.13025,-204.77626,994.5993,79.79,-149.4187,936.36029
58,0.475,-91.5711,-186.47273,1039.13025,84.3782,-202.96005,996.38409,79.2398,-146.99919,938.17975
59,0.483,-90.9931,-186.23541,1040.48413,84.31353,-202.93356,998.70422,79.57394,-145.62245,939.6897
60,0.492,-91.14114,-185.28084,1041.60107,85.103,-202.41348,1000.37653,79.95458,-143.48634,941.50452
61,0.5,-91.0944,-185.12288,1041.92542,85.4168,-201.26248,1001.6167,80.48491,-143.33578,941.91602
62,0.508,-90.97058,-184.46912,1042.75525,86.58724,-201.623,1003.46613,80.85654,-141.81287,943.4151
63,0.517,-90.00142,-184.00626,1043.24219,87.2299,-201.08504,1004.43842,81.62193,-141.85742,944.38971
64,0.525,-89.76321,-183.6293,1043.52002,87.87565,-200.27342,1005.67432,82.49856,-141.9184,945.63507
65,0.533,-88.71909,-182.94476,1043.74622,89.01027,-199.83694,1007.09589,84.0387,-142.96556,946.32581
66,0.542,-88.09689,-182.5571,1044.1582,89.05408,-199.57849,1007.61584,85.64643,-143.58995,947.33057
67,0.55,-87.22781,-181.98965,1044.72046,89.31247,-198.46434,1008.1908,85.92323,-143.60474,947.81671
68,0.558,-86.36868,-182.26489,1045.54517,90.59818,-198.4113,1009.33258,87.64649,-145.63071,948.99548
69,0.567,-86.08919,-180.62386,1045.07043,92.20918,-196.94542,1009.61554,87.93748,-147.23058,950.03119
70,0.575,-85.51315,-180.70221,1045.41772,92.82813,-196.53555,1010.00665,88.95818,-148.1729,951.19519
71,0.583,-85.154,-179.94579,1045.85046,93.17051,-195.41695,1010.53674,89.95204,-148.771,951.87946
72,0.592,-83.59406,-178.81245,1046.16931,93.13043,-193.86134,1011.58105,91.02075,-148.73402,953.07172
73,0.6,-83.13992,-178.26924,1046.4541,93.28997,-193.28244,1012.01886,91.19563,-146.34875,953.68188
74,0.608,-83.0338,-177.89766,1046.66821,94.13174,-191.57726,1012.19104,91.76189,-145.22256,954.01672
75,0.617,-82.89694,-177.51862,1046.76746,95.1029,-190.96635,1012.36591,91.58942,-143.2972,953.99048
76,0.625,-82.44505,-177.28822,1047.59949,95.72779,-190.36983,1012.41809,91.18019,-139.76393,953.8941
77,0.633,-82.34845,-176.77083,1047.75549,96.16826,-189.70952,1012.91766,90.51427,-137.556,953.84015
78,0.642,-82.46643,-176.83278,1048.82068,95.94462,-189.42429,1013.14844,90.86038,-135.81099,953.86328
79,0.65,-82.08895,-175.79349,1049.5238,95.92341,-189.09378,1013.49231,90.7007,-133.93983,954.24158
80,0.658,-82.23151,-175.81479,1050.38342,96.12672,-188.09595,1014.51257,89.92942,-132.20824,954.10901
81,0.667,-82.34701,-175.67244,1050.604,96.52367,-188.28201,1015.29059,89.94961,-130.35333,954.35962
82,0.675,-82.50986,-175.69406,1050.95874,96.01571,-187.91057,1015.95605,89.39295,-129.52142,954.42468
83,0.683,-82.89478,-175.67578,1051.31738,95.78114,-187.55241,1016.17365,89.58675,-130.22052,954.73187
84,0.692,-83.04679,-175.6423,1051.42517,95.64598,-187.43427,1016.65375,89.44025,-131.27177,955.44727
85,0.7,-83.41095,-175.56329,1051.74634,95.46059,-187.20822,1016.83148,89.51156,-131.98849,955.56293
86,0.708,-83.41095,-175.56329,1051.74634,95.54017,-186.99356,1016.95905,89.51537,-132.83965,955.63422
87,0.717,-83.15823,-174.98436,1052.09717,95.25123,-187.06433,1017.35126,90.07475,-134.00739,955.61414
88,0.725,-83.21445,-175.09651,1052.27722,95.07094,-186.90311,1017.72833,90.12223,-135.94005,956.20538
89,0.733,-83.27685,-174.93727,1052.16492,94.7759,-187.12782,1018.99481,89.99207,-136.63521,956.35901
90,0.742,-83.27685,-174.93727,1052.16492,94.91387,-187.02486,1018.849,89.99207,-136.63521,956.35901
91,0.75,-83.22061,-174.82512,1051.98486,95.6176,-187.08919,1018.2948,89.90352,-136.81656,956.87891
92,0.758,-83.22061,-174.82512,1051.98486,95.7815,-186.92128,1018.13959,90.07565,-136.78522,956.81738
93,0.767,-82.89288,-175.11458,1051.66357,96.25952,-186.52264,1017.4234,90.64588,-136.08447,957.02356
94,0.775,-82.59928,-175.07031,1051.38611,96.37257,-186.65657,1017.22595,91.34592,-135.03587,957.04517
95,0.783,-81.86773,-174.74422,1051.25806,96.74931,-186.59654,1017.18091,91.60223,-134.075,956.52588
96,0.792,-81.22969,-174.44745,1050.83777,97.19958,-186.90602,1016.96594,92.34828,-133.14044,956.38788
97,0.8,-80.56318,-174.65443,1050.43982,97.74918,-186.45313,1017.06952,93.27542,-132.75728,955.66138
98,0.808,-80.0815,-174.86143,1050.59082,98.57738,-186.44106,1016.47052,93.27153,-132.8988,955.66736
99,0.817,-79.35206,-174.16238,1050.38464,99.04739,-186.34253,1016.61487,93.68137,-132.68373,955.71838
100,0.825,-79.27802,-174.28627,1050.63049,99.02239,-186.62416,1016.61438,93.74474,-132.69437,955.61627
101,0.833,-78.60497,-174.1846,1050.88611,99.1896,-186.3562,1017.0127,94.77049,-133.59848,955.70734
102,0.842,-78.60497,-174.1846,1050.88611,99.71016,-185.48422,1017.40442,94.84994,-134.01132,955.6781
103,0.85,-78.60497,-174.1846,1050.88611,99.54462,-185.71535,1017.45856,94.96329,-134.46407,955.55969
104,0.858,-78.63387,-173.99338,1051.20715,99.58253,-185.45845,1017.73804,95.1079,-135.12369,955.97681
105,0.867,-78.55857,-173.83365,1051.32007,99.01753,-185.54845,1017.80554,95.19915,-135.24257,955.98804
106,0.875,-78.81817,-173.82841,1051.61157,99.01753,-185.54845,1017.80554,94.51279,-135.28548,955.98914
107,0.883,-79.79377,-173.05846,1051.68311,98.40045,-185.92879,1017.75635,94.41762,-135.41232,956.06287
108,0.892,-80.9645,-173.77481,1051.91382,97.88889,-186.07533,1017.52545,93.82198,-135.65387,955.98529
109,0.9,-81.15858,-173.64093,1051.78296,97.13229,-186.03302,1017.32178,92.49404,-135.05875,955.55603
110,0.908,-82.26059,-173.96622,1051.61426,96.43118,-186.69354,1016.95801,91.54786,-135.32033,955.13525
111,0.917,-82.27368,-174.12918,1051.44958,95.40549,-186.41434,1015.89844,91.03523,-134.23457,954.39032
112,0.925,-82.79762,-173.92477,1051.23767,95.91882,-187.28696,1014.89856,90.35021,-133.62013,953.53271
113,0.933,-83.45413,-174.54752,1050.59656,94.97533,-188.07315,1013.91437,88.58385,-132.30646,952.62738
114,0.942,-83.30163,-175.07037,1049.59863,94.32739,-187.62369,1012.51782,87.87887,-130.83881,951.04358
115,0.95,-83.52639,-175.25778,1049.43872,93.89964,-188.25261,1011.11267,87.4669,-130.70935,950.52344
116,0.958,-83.24598,-175.96436,1047.30481,93.76783,-188.69594,1009.73883,87.34719,-131.06329,949.47375
117,0.967,-83.92825,-176.29254,1046.61462,93.77381,-189.49547,1007.97144,87.71257,-131.13055,948.25232
118,0.975,-84.15454,-176.86613,1046.46045,93.63733,-191.20348,1006.4408,87.24039,-132.40485,947.08875
119,0.983,-84.01561,-177.11957,1045.8949,93.70534,-191.40085,1005.24652,87.09811,-132.75598,945.90314
120,0.992,-84.21524,-178.17093,1044.93604,93.03196,-193.64981,1003.35657,86.79585,-134.32922,943.1532
121,1,-84.52277,-178.62465,1043.38147,92.4056,-194.55984,1001.39514,86.84488,-136.16354,941.9895
122,1.008,-84.22587,-178.86867,1042.36365,92.44442,-196.37386,999.83807,87.1469,-138.63344,940.43085
123,1.017,-84.69774,-179.09125,1041.34119,92.24809,-197.26527,996.21448,86.61279,-140.05443,937.93372
124,1.025,-84.9543,-179.96933,1039.46765,92.26631,-197.64818,994.11029,85.8959,-141.91203,936.17926
125,1.033,-85.43219,-180.77345,1038.33923,91.56533,-199.54561,991.38873,85.50858,-142.82324,932.79199
126,1.042,-85.23992,-181.5881,1035.80579,91.24366,-201.3479,988.59955,84.37261,-144.32925,930.39636
127,1.05,-85.76853,-182.25513,1034.77917,90.14759,-203.40984,985.17163,83.80228,-146.21347,928.05133
128,1.058,-86.5388,-183.62001,1033.31323,89.12952,-204.91949,982.05316,82.92338,-146.53586,924.1449
129,1.067,-87.04088,-185.2468,1031.89575,89.43573,-206.50951,977.64203,81.61745,-149.00644,921.07239
130,1.075,-87.18212,-185.40443,1029.64185,87.43188,-207.87335,974.20825,80.7941,-150.39252,917.3797
131,1.083,-86.82457,-186.68947,1028.39014,86.62449,-210.45026,970.52014,79.35958,-151.06812,913.37482
132,1.092,-87.17797,-186.86272,1026.31897,85.49238,-212.70464,966.15656,78.27314,-153.05801,910.10522
133,1.1,-88.04421,-186.97801,1024.92261,84.75528,-214.47443,962.73376,76.77864,-154.01288,905.89825
134,1.108,-88.58588,-188.14351,1022.69354,82.3232,-216.48628,957.86334,75.25661,-156.73087,902.70477
135,1.117,-88.93428,-189.03531,1021.26508,81.05449,-217.94348,953.30164,73.71868,-158.29492,897.58698
136,1.125,-89.35367,-189.26346,1018.54419,80.00572,-219.7905,949.09619,71.98643,-160.4808,894.11627
137,1.133,-90.02947,-190.54961,1016.23889,78.49796,-222.96324,945.07971,71.35295,-161.54584,888.90295
138,1.142,-90.65208,-190.49092,1014.21875,76.4924,-224.44136,939.25403,67.98816,-164.67104,885.22186
139,1.15,-93.49348,-192.15652,1012.1626,74.10365,-225.89734,933.52216,65.91692,-165.4706,879.13501
140,1.158,-93.92503,-192.07471,1009.25275,71.54032,-227.15549,928.03619,62.3509,-166.91843,874.41302
141,1.167,-94.42375,-192.82286,1006.0119,69.16483,-228.70064,922.22144,59.32145,-169.0023,868.87701
142,1.175,-95.35769,-193.82681,1003.32904,66.50607,-229.99741,916.0722,55.6308,-168.98117,863.92389
143,1.183,-96.02776,-195.04599,1000.79382,63.19663,-231.60393,909.72449,52.69816,-170.77132,858.20819
144,1.192,-97.98751,-195.73958,997.00531,61.25558,-232.37253,903.92584,49.16461,-171.6962,852.72809
145,1.2,-99.92141,-196.47108,993.45831,58.31699,-233.85538,897.17676,46.60857,-172.57326,847.13556
146,1.208,-101.57718,-196.17441,990.42035,55.60402,-235.27432,890.46252,43.93616,-172.29759,841.60602
147,1.217,-102.4929,-196.93994,986.98792,51.96452,-235.82347,884.85632,40.16068,-171.55788,835.8891
148,1.225,-103.0284,-197.11433,982.47156,49.52848,-237.59491,877.97778,37.57584,-171.87114,830.96783
149,1.233,-103.91441,-197.84613,979.95483,46.19576,-238.45314,871.51361,34.15963,-172.81644,824.9223
150,1.242,-103.98688,-198.54424,977.58441,43.83378,-239.55704,865.82141,30.42247,-173.21387,819.52484
151,1.25,-104.56557,-199.35811,973.93958,39.76337,-239.39044,859.27466,27.30828,-172.62213,813.13892
152,1.258,-106.43772,-199.0872,970.32953,36.26545,-240.45923,852.90021,24.35417,-172.99016,807.2619
153,1.267,-106.72334,-200.16319,968.50598,32.51419,-239.81261,845.38147,20.14524,-174.38898,800.80981
154,1.275,-108.68102,-199.55052,963.44061,29.74763,-240.45665,838.95697,15.50551,-174.31395,795.28827
155,1.283,-109.9045,-200.46445,960.61548,26.35379,-240.86562,832.52759,12.53063,-174.67307,789.12207
156,1.292,-110.58103,-200.95949,957.70129,22.60333,-241.30415,826.43256,8.12625,-173.38609,784.31311
157,1.3,-111.87187,-201.61584,955.34003,18.73718,-241.006,821.31799,3.92511,-175.35201,777.92737
158,1.308,-113.12801,-201.06688,952.08954,14.17242,-240.27748,815.24341,-0.47605,-175.72514,772.98651
159,1.317,-114.30996,-202.04396,949.21313,10.53108,-240.45206,809.92419,-5.22477,-174.03003,768.4104
160,1.325,-116.21019,-201.13591,947.01044,7.0208,-241.34749,805.02924,-9.42425,-174.14899,764.01666
161,1.333,-117.8319,-202.1097,944.52625,2.79355,-242.5081,801.45282,-13.15842,-174.29794,760.55878
162,1.342,-119.54819,-202.10214,942.38397,-0.47655,-243.0699,796.90485,-17.39835,-173.0204,756.99426
163,1.35,-121.57644,-202.687,939.37744,-4.59677,-242.18335,792.21478,-21.93633,-173.00011,752.1109
164,1.358,-123.15926,-202.46509,937.59283,-8.52212,-242.79642,789.06757,-25.4521,-172.85448,749.65747
165,1.367,-124.51109,-202.97598,935.19635,-11.50917,-242.84412,785.30231,-29.45148,-173.01685,745.86523
166,1.375,-127.23738,-202.73851,932.90179,-15.12941,-243.58392,781.88696,-33.5445,-173.54915,743.30847
167,1.383,-129.3392,-203.00214,930.90515,-18.99592,-243.82845,778.31897,-37.42768,-174.36462,739.99017
168,1.392,-130.10722,-203.56731,929.29059,-21.6886,-244.34787,775.96643,-40.52242,-172.14934,737.59467
169,1.4,-130.53648,-203.43259,928.15234,-25.09052,-244.03734,771.96002,-44.09698,-172.80125,734.57074
170,1.408,-133.16835,-204.02318,925.06219,-27.37878,-244.19257,770.14557,-48.03924,-172.53079,731.95178
171,1.417,-135.13629,-204.0663,924.2594,-31.0173,-244.60243,767.35327,-51.37431,-172.82748,730.10394
172,1.425,-135.78734,-204.28827,922.79559,-33.49064,-244.83714,765.70044,-54.17065,-171.35335,728.40784
173,1.433,-137.1954,-205.55127,921.14838,-36.50763,-245.06122,763.82922,-55.79441,-171.48837,726.04047
174,1.442,-139.57132,-205.38231,920.57068,-39.34991,-245.25264,761.13403,-60.76873,-171.89334,724.81555
175,1.45,-141.28084,-204.98505,919.93127,-41.15377,-245.18477,759.90363,-62.2412,-172.21257,723.38684
176,1.458,-141.06476,-207.41782,917.77625,-44.14951,-245.68271,757.26251,-66.47673,-171.54765,721.30865
177,1.467,-141.83763,-208.93982,916.98212,-45.81524,-246.53137,756.78754,-67.84999,-172.29276,719.1651
178,1.475,-143.48024,-207.88579,915.84033,-47.58515,-246.3429,755.36859,-70.65405,-172.24622,718.22522
179,1.483,-143.33443,-207.5929,915.11249,-49.87551,-247.00693,753.00684,-73.43229,-173.58952,717.78308
180,1.492,-144.86662,-207.90268,914.05389,-52.09522,-247.25822,752.05548,-75.39706,-174.51234,715.32648
181,1.5,-145.46263,-207.90788,912.51892,-53.37085,-248.27101,751.02246,-77.77176,-174.57968,714.29602
182,1.508,-146.75105,-207.72356,911.25214,-55.14372,-248.17889,750.51062,-81.06033,-175.06021,713.271
183,1.517,-147.97513,-208.12357,910.44519,-56.53584,-248.52661,748.38013,-82.06651,-175.403,712.20477
184,1.525,-147.97664,-207.60114,910.41931,-57.78278,-248.18478,747.50824,-84.30187,-175.2527,711.64832
185,1.533,-148.32103,-207.77853,909.85156,-58.29126,-247.99907,745.21765,-86.59785,-176.05446,710.65527
186,1.542,-148.19904,-208.72462,910.47949,-59.60508,-246.66693,744.65369,-88.46611,-175.72394,708.53204
187,1.55,-148.6109,-208.1779,909.53107,-60.08911,-245.86835,744.10345,-89.51856,-176.04114,707.98804
188,1.558,-148.6109,-208.1779,909.53107,-61.97643,-246.4353,743.65009,-90.60134,-176.42097,707.08905
189,1.567,-148.6109,-208.1779,909.53107,-62.90311,-246.67401,743.01489,-91.41595,-173.97647,706.48779
190,1.575,-148.12616,-207.94655,909.23401,-63.60992,-246.82158,741.97522,-92.05578,-173.41516,706.50195
191,1.583,-148.12616,-207.94655,909.23401,-64.28349,-246.57178,741.93042,-92.6001,-172.7243,706.38947
192,1.592,-148.12616,-207.94655,909.23401,-64.43382,-246.90576,741.59515,-93.22498,-172.74858,706.49591
193,1.6,-148.12616,-207.94655,909.23401,-64.42755,-246.83238,741.05573,-93.69857,-172.03035,706.12738
194,1.608,-148.12616,-207.94655,909.23401,-64.67028,-247.01643,741.10394,-93.99512,-172.09909,706.35535
195,1.617,-148.15427,-208.14354,909.11255,-64.83759,-246.79117,740.97314,-94.35841,-172.07805,706.4325
196,1.625,-148.33858,-208.69785,909.02222,-64.99689,-247.02133,740.84357,-94.09279,-171.64235,706.56799
197,1.633,-148.54161,-208.82491,908.78003,-65.42776,-247.31516,740.96069,-94.35841,-172.07805,706.4325
198,1.642,-149.56458,-208.96339,908.79333,-65.80722,-247.75409,741.85779,-94.35841,-172.07805,706.4325
199,1.65,-149.74445,-209.57956,908.52087,-66.18409,-247.84032,741.91943,-94.35841,-172.07805,706.4325
200,1.658,-150.70718,-210.01028,908.11646,-66.44642,-248.14697,741.97278,-94.35841,-172.07805,706.4325
201,1.667,-151.36673,-210.28882,907.80603,-66.44642,-248.14697,741.97278,-94.49954,-172.47012,706.69952
202,1.675,-151.60706,-210.41872,907.70691,-66.85105,-248.53152,742.04736,-94.48386,-172.3485,706.59851
203,1.683,-151.60706,-210.41872,907.70691,-66.85105,-248.53152,742.04736,-94.49954,-172.47012,706.69952
204,1.692,-152.03633,-210.6346,907.40863,-67.13542,-248.82535,742.21259,-94.60579,-172.63211,706.44635
205,1.7,-153.33064,-210.49879,906.48218,-67.58907,-249.09872,741.88,-94.62247,-172.72914,705.95404
206,1.708,-153.02394,-211.23584,906.60376,-67.78819,-248.86688,741.47058,-94.88824,-173.16493,705.81848
207,1.717,-153.06056,-211.53961,906.24683,-67.78473,-248.88803,740.98163,-94.88824,-173.16493,705.81848
208,1.725,-153.23943,-211.74522,906.18597,-67.55083,-248.96004,740.19647,-94.76286,-172.89453,705.6524
209,1.733,-153.53279,-212.11987,905.83783,-67.54149,-249.04895,740.10986,-94.92828,-172.89297,705.61017
210,1.742,-153.49631,-212.39198,905.54639,-67.68871,-249.16934,739.89557,-95.34197,-172.8812,705.33014
211,1.75,-153.11685,-212.35504,904.98846,-67.70509,-249.32378,739.74359,-96.10524,-172.77902,704.89069
212,1.758,-152.51616,-212.49553,904.94226,-67.84575,-249.21111,739.11389,-96.15315,-172.76418,704.60583
213,1.767,-152.51616,-212.49553,904.94226,-68.06007,-249.11542,738.57159,-96.33335,-172.93086,704.42944
214,1.775,-152.257,-212.73941,905.18707,-67.87774,-248.86546,738.52612,-95.79617,-173.15387,704.44745
215,1.783,-152.32756,-212.62108,905.25061,-67.90534,-248.74785,738.14777,-95.79617,-173.15387,704.44745
216,1.792,-152.5136,-212.23706,904.92285,-67.85454,-248.57828,738.60284,-94.84899,-173.03784,703.99347
217,1.8,-152.05698,-212.71783,905.10681,-67.70132,-248.38918,738.54968,-93.99796,-172.52888,704.23376
218,1.808,-152.97203,-211.04741,904.12213,-67.67221,-248.54698,738.77094,-93.74186,-172.65958,704.30695
219,1.817,-152.97203,-211.04741,904.12213,-66.93399,-248.64861,739.27301,-93.59205,-172.66618,704.68097
220,1.825,-152.98201,-210.8938,904.30139,-66.23351,-248.11371,739.96973,-93.30798,-172.48825,704.72131
221,1.833,-152.73586,-211.42104,904.19263,-65.83061,-247.59961,740.1402,-92.14073,-172.9348,705.61255
222,1.842,-152.33519,-211.40005,904.70776,-64.65482,-247.50899,741.3645,-90.52084,-172.948,706.09332
223,1.85,-151.54861,-211.22025,905.38049,-64.53854,-247.36749,741.72766,-89.78922,-172.38194,706.45294
224,1.858,-150.93695,-210.80396,905.85248,-63.52239,-247.37978,743.48749,-88.98812,-172.54138,707.76886
225,1.867,-150.87245,-211.05264,906.26331,-62.36839,-247.05132,743.92468,-87.53958,-171.57907,709.26831
226,1.875,-151.0305,-211.31544,906.68396,-60.765,-246.82872,744.6402,-85.91772,-170.58575,709.82111
227,1.883,-151.40755,-211.45628,907.9812,-59.5295,-246.42879,744.71472,-85.60472,-172.3622,710.43854
228,1.892,-150.85577,-211.88202,908.32507,-58.85514,-247.07408,745.48523,-82.44247,-171.65746,711.56238
229,1.9,-150.60873,-212.40915,908.21625,-57.97689,-247.00813,746.29413,-80.91914,-171.27881,712.36176
230,1.908,-149.89484,-212.72771,909.00031,-57.03623,-247.58109,746.59247,-80.09834,-172.47879,713.13
231,1.917,-149.08197,-213.38919,909.49469,-54.40897,-247.95674,748.46606,-76.81375,-172.00487,714.18817
232,1.925,-148.66241,-214.15613,909.66254,-53.08017,-247.84508,749.80865,-74.19633,-171.33589,715.89465
233,1.933,-147.95035,-214.71114,910.97729,-52.19261,-248.20094,750.75342,-72.43595,-172.00879,716.91443
234,1.942,-146.86122,-214.98,911.4267,-50.20136,-247.8804,751.11664,-69.07977,-172.03094,718.17145
235,1.95,-147.47151,-213.10316,911.46887,-48.01517,-249.18387,752.69122,-67.15721,-171.97034,718.83282
236,1.958,-146.7014,-213.39096,911.80688,-46.19463,-248.81729,753.83527,-64.2179,-173.94461,719.15015
237,1.967,-146.09096,-213.25203,912.32898,-43.20432,-249.48308,754.99738,-61.80669,-174.94994,721.67584
238,1.975,-145.68947,-213.29065,912.966,-41.77468,-250.32153,757.45624,-58.02838,-176.22995,722.46808
239,1.983,-145.59206,-213.1875,913.45343,-39.45552,-250.59285,758.2746,-56.22622,-176.50468,723.81354
240,1.992,-146.37323,-212.68277,915.24286,-36.8503,-251.18979,760.12567,-52.04612,-176.16214,725.81836
241,2,-145.22601,-212.70065,915.42438,-35.62413,-251.79527,762.6416,-50.44349,-177.84082,727.43524
242,2.008,-143.87827,-213.57988,916.77673,-33.85323,-252.31546,764.84912,-46.61944,-177.75348,729.0899
243,2.017,-142.78514,-213.28134,917.39313,-30.68027,-252.62915,766.6673,-44.94899,-177.93159,731.19427
244,2.025,-142.21312,-213.40907,918.23743,-29.32618,-253.25555,769.70135,-42.86071,-179.45105,733.28046
