Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
57,0.467,94.29056,137.43483,57.18639,310.82104,171.93242,51.85296,252.33752,137.84712,88.46924
58,0.475,94.29056,137.43483,57.18639,310.82104,171.93242,51.85296,252.31383,137.73842,88.52616
59,0.483,94.34433,137.15576,57.25568,310.84769,171.69711,52.09065,252.52768,137.55649,88.56976
60,0.492,94.46104,137.16422,57.32722,310.84769,171.69711,52.09065,252.28519,136.96587,88.54018
61,0.5,94.48478,136.12825,57.67813,311.0426,171.24658,52.24138,252.35091,136.40497,88.77987
62,0.508,94.65443,135.29062,57.42921,310.91443,171.03906,52.44452,252.45456,136.19571,88.65345
63,0.517,94.70521,135.2896,56.99762,310.77985,170.58252,52.35597,252.3378,135.61015,88.66125
64,0.525,94.55499,134.68169,56.67383,310.48206,170.52867,52.48357,252.36351,135.20667,88.51239
65,0.533,95.18513,134.34163,56.65365,310.48206,170.52867,52.48357,252.3671,134.70309,88.56722
66,0.542,94.79655,133.72958,56.37103,310.54993,170.27301,52.53647,252.31276,134.25879,88.37845
67,0.55,96.03968,134.576,55.83535,310.52969,170.11926,52.6441,252.48225,133.9635,88.313
68,0.558,96.06078,134.07663,55.75808,310.6553,170.16174,52.83737,252.50243,133.61557,88.30395
69,0.567,96.06078,134.07663,55.75808,310.51483,170.14575,52.7575,252.53441,133.43991,88.46717
70,0.575,95.95569,134.11281,55.72107,310.50021,169.76016,52.83455,251.89117,132.98181,88.68339
71,0.583,94.65197,132.51474,56.03858,310.18088,169.60226,52.94717,251.85667,132.75005,88.6407
72,0.592,94.65197,132.51474,56.03858,309.98215,169.81541,52.91158,251.65883,132.81746,88.75904
73,0.6,94.42113,132.62027,55.76785,309.65344,170.03708,53.01062,251.94115,133.27425,88.7262
74,0.608,94.42113,132.62027,55.76785,309.75168,170.22528,53.12288,251.8875,133.45384,88.60979
75,0.617,94.29718,132.68799,55.75534,309.85449,170.34923,53.13682,251.80968,133.80609,88.69625
76,0.625,94.29718,132.68799,55.75534,309.96069,170.50018,53.08691,251.6788,134.22906,88.79564
77,0.633,93.60178,132.95424,55.6097,309.55194,170.87393,53.13369,251.74849,134.78304,88.95155
78,0.642,93.20039,133.3969,55.81559,309.63376,170.93951,53.10337,251.65463,135.27518,89.20883
79,0.65,93.20039,133.3969,55.81559,309.5842,171.11092,53.00658,251.60553,135.51793,89.09866
80,0.658,93.53989,133.96608,55.95977,309.5842,171.11092,53.00658,251.60553,135.51793,89.09866
81,0.667,93.33431,133.77425,55.84117,309.55991,171.21416,52.9399,251.38449,135.84279,89.16016
82,0.675,93.50079,134.28844,55.85003,309.72882,171.5659,52.92699,251.42191,136.44063,88.96072
83,0.683,93.50079,134.28844,55.85003,309.70486,171.60745,52.80738,251.54135,136.57414,88.98751
84,0.692,93.87151,135.37912,55.96412,309.92328,171.77036,52.66382,251.6291,136.89055,88.8726
85,0.7,93.50665,135.63144,56.03549,309.9108,171.6642,52.38892,251.6291,136.89055,88.8726
86,0.708,94.12416,136.46161,56.06582,309.92966,171.62991,52.26139,251.72795,137.23779,88.68143
87,0.717,94.24408,136.48109,56.36915,310.07593,171.86464,52.12814,251.9313,137.24873,88.68014
88,0.725,94.24408,136.48109,56.36915,310.05139,171.93111,51.95076,252.00003,136.93411,88.64098
89,0.733,93.98327,136.17693,56.83481,310.58041,171.80081,51.91393,252.17647,136.72096,88.57259
90,0.742,94.03914,135.96431,56.91103,310.82315,171.76361,51.91324,252.48511,136.42191,88.60462
91,0.75,94.18817,135.62633,56.92176,310.76703,171.33551,52.06157,252.61679,135.8679,88.72654
92,0.758,94.59637,135.3131,57.08689,310.84875,170.77205,52.0099,252.44713,135.59349,88.65798
93,0.767,94.79935,135.31273,57.18611,310.84875,170.77205,52.0099,252.62146,135.16185,88.49036
94,0.775,95.45461,134.74187,56.68284,310.84875,170.77205,52.0099,252.88255,134.91078,88.43517
95,0.783,94.83574,133.42189,56.94165,310.88437,170.67001,52.00974,252.93837,134.69872,88.42957
96,0.792,96.54356,135.55235,55.94744,311.12717,170.64859,52.21114,253.00082,134.38722,88.38736
97,0.8,96.47703,135.12064,56.10166,311.09799,170.74019,52.33342,252.89882,134.24922,88.34661
98,0.808,96.57397,134.91994,56.0337,311.05292,170.59662,52.25779,252.97687,133.92195,88.35626
99,0.817,96.37457,134.41663,55.89986,311.03021,170.5825,52.29115,252.97687,133.92195,88.35626
100,0.825,96.12025,134.17975,55.4513,310.77267,170.56369,52.46721,252.77582,133.77206,88.2496
101,0.833,96.01516,134.21593,55.41429,310.70422,170.45924,52.56765,252.8282,133.95012,88.37504
102,0.842,95.72417,134.23819,55.46563,310.67178,170.73189,52.77482,252.31564,134.03969,88.35621
103,0.85,95.72417,134.23819,55.46563,310.55649,170.94656,52.75506,252.24857,134.08011,88.41547
104,0.858,94.42113,132.62027,55.76785,310.55649,170.94656,52.75506,252.19566,134.59857,88.61295
105,0.867,94.42113,132.62027,55.76785,310.55649,170.94656,52.75506,252.37971,134.62498,88.62305
106,0.875,94.29718,132.68799,55.75534,310.55649,170.94656,52.75506,252.31126,134.91518,88.57282
107,0.883,94.42113,132.62027,55.76785,310.30579,171.44844,52.76608,252.21593,135.01567,88.55662
108,0.892,94.29718,132.68799,55.75534,310.1875,171.50818,52.72878,252.3378,135.61015,88.66125
109,0.9,94.45911,132.82066,55.6588,309.89636,171.70268,52.39991,252.28265,135.70952,88.78158
110,0.908,94.45911,132.82066,55.6588,309.84039,171.74037,52.4723,251.97191,135.75952,88.82857
111,0.917,94.36683,132.99701,55.71378,309.84039,171.74037,52.4723,252.03496,136.0732,88.79305
112,0.925,93.96933,133.27878,55.63178,309.89792,171.87784,52.75333,251.85056,136.4505,88.81866
113,0.933,93.95034,133.7594,55.88823,309.89359,171.88187,52.78555,251.65642,136.39241,88.83348
114,0.942,93.50079,134.28844,55.85003,309.89792,171.87784,52.75333,251.69209,136.59727,88.81966
115,0.95,93.50079,134.28844,55.85003,309.92328,171.77036,52.66382,251.69209,136.59727,88.81966
116,0.958,93.54885,134.20229,56.09417,309.92328,171.77036,52.66382,251.89542,136.60822,88.81838
117,0.967,93.81815,134.6024,56.12337,309.89792,171.87784,52.75333,251.89542,136.60822,88.81838
118,0.975,94.2162,135.44077,56.32344,310.1506,171.60693,52.68655,251.89542,136.60822,88.81838
119,0.983,94.2162,135.44077,56.32344,310.2699,171.52313,52.71466,252.26714,136.47633,88.73925
120,0.992,94.2162,135.44077,56.32344,310.40924,171.435,52.5932,252.32524,136.15582,88.85395
121,1,94.23901,135.21713,55.96007,310.40924,171.435,52.5932,252.45146,136.15025,88.78235
122,1.008,94.42661,134.70146,56.13624,310.4855,171.45918,52.49057,252.61679,135.8679,88.72654
123,1.017,94.4632,134.84021,56.41246,310.34619,171.06407,52.41594,252.49734,135.73436,88.69974
124,1.025,94.75921,133.93964,56.38714,310.34619,171.06407,52.41594,252.61699,135.52034,88.60068
125,1.033,94.75683,133.80121,56.35852,310.49588,171.1122,52.59766,252.76556,135.4922,88.58192
126,1.042,95.03349,134.01302,56.82572,310.37186,170.92859,52.55994,252.77809,135.10852,88.4472
127,1.05,95.37776,133.64865,56.33274,310.54346,170.60309,52.35189,252.88255,134.91078,88.43517
128,1.058,95.08781,133.44318,56.34628,310.77985,170.58252,52.35597,252.9071,135.056,88.53347
129,1.067,95.28409,133.60056,56.35793,310.77521,171.286,52.33386,252.87062,135.2206,88.47915
130,1.075,95.16138,133.76215,56.47791,311.07452,170.99644,52.29504,252.80264,135.25375,88.54549
131,1.083,94.96229,133.83255,56.72274,310.82602,170.71494,52.262,252.76556,135.4922,88.58192
132,1.092,94.92579,133.394,56.64954,310.66586,171.38506,52.41487,252.44713,135.59349,88.65798
133,1.1,95.05261,133.88014,56.40461,310.48267,171.14702,52.28896,252.44713,135.59349,88.65798
134,1.108,94.76765,134.38002,56.60546,310.45221,171.38179,52.47674,252.44713,135.59349,88.65798
135,1.117,94.54066,133.17163,56.3499,310.42938,171.43936,52.53472,252.3378,135.61015,88.66125
136,1.125,94.29043,133.37617,56.27805,310.30667,171.46933,52.52105,252.3378,135.61015,88.66125
137,1.133,94.12852,133.24344,56.37456,310.18835,171.52907,52.48375,252.21155,135.61572,88.73287
138,1.142,94.3389,133.24146,55.83583,310.18835,171.52907,52.48375,252.14825,135.713,88.86004
139,1.15,93.38705,134.0696,56.19063,310.10016,171.34766,52.65756,252.20905,135.79218,88.85084
140,1.158,93.54885,134.20229,56.09417,310.16946,171.57265,52.55904,252.20905,135.79218,88.85084
141,1.167,93.54885,134.20229,56.09417,310.01962,171.3345,52.41002,252.20905,135.79218,88.85084
142,1.175,93.95034,133.7594,55.88823,310.10016,171.34766,52.65756,252.2058,136.02228,88.82716
143,1.183,93.54885,134.20229,56.09417,310.05109,171.47571,52.75728,252.20905,135.79218,88.85084
144,1.192,93.54885,134.20229,56.09417,309.99512,171.5134,52.82966,252.2058,136.02228,88.82716
145,1.2,93.54885,134.20229,56.09417,309.99512,171.5134,52.82966,252.2058,136.02228,88.82716
146,1.208,93.54885,134.20229,56.09417,310.0444,171.36436,52.85977,252.20905,135.79218,88.85084
147,1.217,93.54885,134.20229,56.09417,309.9082,171.38667,52.92437,252.03496,136.0732,88.79305
148,1.225,93.54885,134.20229,56.09417,309.9082,171.38667,52.92437,252.03818,135.84309,88.81674
149,1.233,93.54885,134.20229,56.09417,309.9082,171.38667,52.92437,251.8349,135.83214,88.81801
150,1.242,93.54885,134.20229,56.09417,309.91519,171.21951,52.7312,251.79691,136.04025,88.85955
151,1.25,93.54885,134.20229,56.09417,309.77896,171.24182,52.79581,251.80014,135.81015,88.88324
152,1.258,93.54885,134.20229,56.09417,309.91519,171.21951,52.7312,251.8349,135.83214,88.81801
153,1.267,93.54885,134.20229,56.09417,309.80829,171.42097,52.55842,251.8349,135.83214,88.81801
154,1.275,93.54885,134.20229,56.09417,310.13376,171.54251,52.81358,251.8349,135.83214,88.81801
155,1.283,93.54885,134.20229,56.09417,309.96136,171.3519,52.63727,251.97191,135.75952,88.82857
156,1.292,93.54885,134.20229,56.09417,310.21948,171.36906,52.84138,252.33528,135.78662,88.77922
157,1.3,93.54885,134.20229,56.09417,310.1875,171.50818,52.72878,252.28265,135.70952,88.78158
158,1.308,93.54885,134.20229,56.09417,310.1875,171.50818,52.72878,252.33528,135.78662,88.77922
159,1.317,93.94511,134.00229,56.3204,310.09869,171.48462,52.50884,252.38802,135.75102,88.70301
160,1.325,93.78328,133.86961,56.41685,310.22549,171.46564,52.35889,252.33528,135.78662,88.77922
161,1.333,94.4222,135.00635,56.64806,309.99695,171.64745,51.97389,252.38802,135.75102,88.70301
162,1.342,94.21451,134.4024,56.34964,310.36804,171.19315,52.03722,252.49734,135.73436,88.69974
163,1.35,94.6632,134.34874,56.39426,310.34308,171.38785,51.97636,252.38802,135.75102,88.70301
164,1.358,94.82507,134.48135,56.29778,310.27646,171.35222,52.01717,252.49734,135.73436,88.69974
165,1.367,94.6632,134.34874,56.39426,310.76703,171.33551,52.06157,252.3378,135.61015,88.66125
166,1.375,95.039,133.91606,56.11945,310.46396,171.32048,52.09832,252.76556,135.4922,88.58192
167,1.383,94.84305,133.84639,56.20147,310.53058,171.35611,52.05751,252.5957,135.56535,88.63922
168,1.392,94.29681,133.35573,56.1235,310.46396,171.32048,52.09832,252.76556,135.4922,88.58192
169,1.4,94.45548,133.74498,56.09592,310.47452,171.25409,52.24379,252.5957,135.56535,88.63922
170,1.408,94.26475,133.51048,56.19427,310.3689,171.12122,52.16388,252.44713,135.59349,88.65798
171,1.417,94.69615,134.04327,56.12698,310.37411,171.08249,52.25473,252.5957,135.56535,88.63922
172,1.425,94.61736,133.87761,55.99942,310.52185,171.21907,52.67191,252.3378,135.61015,88.66125
173,1.433,94.74624,134.31564,56.17022,310.44626,171.28149,52.52049,252.3378,135.61015,88.66125
174,1.442,94.18596,133.34483,56.06672,310.39151,171.27499,52.79387,252.3378,135.61015,88.66125
175,1.45,94.34785,133.47751,55.97023,310.39151,171.27499,52.79387,252.3378,135.61015,88.66125
176,1.458,94.34785,133.47751,55.97023,310.29037,170.91942,52.71415,252.3378,135.61015,88.66125
177,1.467,94.34785,133.47751,55.97023,310.17517,170.95869,52.70638,252.34543,135.27312,88.78852
178,1.475,94.34785,133.47751,55.97023,310.19385,170.86017,52.77695,252.3743,135.44556,88.71558
179,1.483,94.34785,133.47751,55.97023,310.16229,170.85109,52.98499,252.3743,135.44556,88.71558
180,1.492,94.34785,133.47751,55.97023,310.16229,170.85109,52.98499,252.13994,135.51427,88.98175
181,1.5,93.95034,133.7594,55.88823,310.16229,170.85109,52.98499,251.88487,135.28638,89.01275
182,1.508,93.54885,134.20229,56.09417,310.16229,170.85109,52.98499,251.89722,135.31758,89.08152
183,1.517,93.54885,134.20229,56.09417,310.08353,170.60757,53.016,251.90984,135.23947,89.13734
184,1.525,93.54885,134.20229,56.09417,310.04251,170.56577,53.05659,251.90984,135.23947,89.13734
185,1.533,93.54885,134.20229,56.09417,309.88239,170.76881,53.12793,251.82925,135.2281,89.22857
186,1.542,93.54885,134.20229,56.09417,309.97107,170.67162,52.9885,251.78014,135.47089,89.11839
187,1.55,93.55544,134.10597,55.94506,309.90659,170.93602,53.03459,251.87335,135.40411,89.083
188,1.558,93.55544,134.10597,55.94506,309.90659,170.93602,53.03459,251.78014,135.47089,89.11839
189,1.567,93.55544,134.10597,55.94506,309.90659,170.93602,53.03459,251.91615,135.62437,89.06448
190,1.575,93.55544,134.10597,55.94506,309.88791,171.03456,52.96402,251.9554,135.64719,88.99529
191,1.583,93.55544,134.10597,55.94506,309.88791,171.03456,52.96402,252.16893,135.66821,88.99029
192,1.592,93.43044,134.02139,56.02407,310.14359,170.94965,52.91442,252.16893,135.66821,88.99029
193,1.6,93.62894,134.42496,56.0767,310.19955,170.91196,52.84204,252.14825,135.713,88.86004
194,1.608,93.52888,134.0157,56.19741,310.17517,170.95869,52.70638,252.21155,135.61572,88.73287
195,1.617,94.10932,134.04622,56.41212,310.25452,170.6678,52.54686,252.21155,135.61572,88.73287
196,1.625,94.10932,134.04622,56.41212,310.30524,170.89291,52.60074,252.44713,135.59349,88.65798
197,1.633,94.04155,134.07324,56.59276,310.30524,170.89291,52.60074,252.61699,135.52034,88.60068
198,1.642,94.64645,133.59145,56.42739,310.48206,170.52867,52.48357,252.6295,135.13667,88.46596
199,1.65,95.16138,133.76215,56.47791,310.48206,170.52867,52.48357,252.73395,134.93895,88.45394
200,1.658,94.99934,133.71295,56.78117,310.78503,170.54378,52.44682,252.88255,134.91078,88.43517
201,1.667,95.55578,133.42775,56.8497,310.77985,170.58252,52.35597,253.08954,134.51408,88.38126
202,1.675,95.44843,133.22934,56.82985,310.71844,170.5081,52.48764,253.08954,134.51408,88.38126
203,1.683,95.29137,133.20128,56.88479,310.78503,170.54378,52.44682,252.99577,134.57999,88.34596
204,1.692,95.16412,132.93462,56.45369,310.71844,170.5081,52.48764,252.99577,134.57999,88.34596
205,1.7,95.61037,133.71983,56.29379,310.71844,170.5081,52.48764,253.08954,134.51408,88.38126
206,1.708,95.22086,133.87662,56.3766,310.71844,170.5081,52.48764,253.11234,134.43187,88.4387
207,1.717,95.19827,133.37041,56.32461,310.49222,170.43024,52.567,253.08954,134.51408,88.38126
208,1.725,94.9632,132.87375,56.02016,310.38846,170.52998,52.6252,253.11234,134.43187,88.4387
209,1.733,94.9632,132.87375,56.02016,310.47739,170.45674,52.6804,252.77567,134.40608,88.42386
210,1.742,94.64438,132.97157,55.76899,310.3736,170.55649,52.73861,252.80701,134.36632,88.52993
211,1.75,94.56409,132.98277,55.77749,310.39801,170.50972,52.87429,252.6503,134.55794,88.57381
212,1.758,94.36683,132.99701,55.71378,310.3736,170.55649,52.73861,252.7496,134.48503,88.61353
213,1.767,94.3389,133.24146,55.83583,310.28275,170.54901,52.86652,252.42398,135.12898,88.73497
214,1.775,94.34785,133.47751,55.97023,310.13791,170.89786,52.84933,252.08813,135.29733,89.01147
215,1.783,93.95034,133.7594,55.88823,310.16229,170.85109,52.98499,252.08813,135.29733,89.01147
216,1.792,93.53989,133.96608,55.95977,310.01901,170.87199,53.06209,251.87225,135.36449,88.95693
217,1.8,93.54885,134.20229,56.09417,310.01901,170.87199,53.06209,251.65157,135.49712,89.01015
218,1.808,93.50079,134.28844,55.85003,309.55038,171.07188,53.29519,251.49454,135.45485,89.19164
219,1.817,93.12833,134.00624,55.51268,309.83881,171.34081,53.40028,251.48192,135.53294,89.13582
220,1.825,93.13731,134.24245,55.64714,309.33438,171.18768,53.07757,251.46129,135.75951,89.21861
221,1.833,93.29176,134.32065,55.79232,309.52615,171.1358,53.10891,251.39728,135.61325,89.1872
222,1.842,94.40666,135.755,55.40143,309.49875,171.07643,52.79552,251.55855,135.60112,89.22305
223,1.85,93.50079,134.28844,55.85003,309.88922,170.98421,52.88645,251.6118,135.54124,88.95731
224,1.858,93.50079,134.28844,55.85003,310.02545,170.96188,52.82183,251.66486,135.58002,88.86848
225,1.867,94.60267,135.70491,55.46272,310.27631,170.95639,52.87455,251.66486,135.58002,88.86848
226,1.875,93.38705,134.0696,56.19063,310.39459,170.89664,52.91184,252.04591,135.30284,88.8759
227,1.883,94.66461,135.6147,55.68629,310.43375,170.97653,52.74141,252.33524,135.00208,88.74107
228,1.892,95.44006,134.95001,55.63507,310.44833,170.86232,52.82705,252.32388,134.83707,88.62865
229,1.9,95.30618,134.85078,55.71991,310.44833,170.86232,52.82705,252.63306,134.63313,88.5208
230,1.908,95.69514,134.76451,55.77002,310.57104,170.83234,52.8407,253.01184,134.21051,88.53673
231,1.917,96.08188,134.56093,55.66195,310.76505,170.58965,52.6028,252.97687,133.92195,88.35626
232,1.925,96.29471,134.51588,56.31852,310.71793,170.55719,52.7406,253.13272,133.74475,88.33789
233,1.933,96.55647,134.48711,56.29707,310.81305,170.19807,52.34018,253.08611,133.37199,88.58832
234,1.942,96.87512,134.11617,56.07441,311.02267,169.97945,52.07553,253.08611,133.37199,88.58832
235,1.95,96.84721,134.05844,56.2911,311.28763,169.83716,52.0759,253.25244,133.34987,88.12598
236,1.958,96.93243,134.00192,56.13245,311.28763,169.83716,52.0759,253.30203,133.49553,88.56712
237,1.967,97.03029,133.81285,56.07248,311.27408,169.6691,52.01397,253.12991,133.24648,88.525
238,1.975,97.22065,134.40628,56.2559,311.28763,169.83716,52.0759,252.91605,133.23441,88.5377
239,1.983,96.87512,134.11617,56.07441,311.25009,169.98494,51.98518,253.0661,133.46866,88.53806
240,1.992,96.94353,134.21965,56.17604,311.40878,170.22366,52.39941,253.16095,133.64586,88.08836
241,2,96.87512,134.11617,56.07441,311.01013,170.24954,52.46934,253.22647,133.75951,88.17603
242,2.008,95.63451,132.689,56.05447,311.09799,170.74019,52.33342,253.18102,133.9511,88.28452
243,2.017,95.16286,132.79823,55.719,310.71844,170.5081,52.48764,253.11234,134.43187,88.4387
244,2.025,95.19365,132.95274,55.79631,310.71844,170.5081,52.48764,253.03215,134.63281,88.46486
245,2.033,95.18924,133.34808,55.77764,310.43448,171.03778,52.72932,252.76556,135.4922,88.58192
246,2.042,94.33993,133.39473,55.87314,310.51569,171.22572,52.6423,252.33528,135.78662,88.77922
247,2.05,93.55544,134.10597,55.94506,310.30368,171.46281,52.5236,252.45146,136.15025,88.78235
248,2.058,93.55544,134.10597,55.94506,310.25961,171.57309,52.58435,252.27434,136.3295,88.90414
249,2.067,93.96905,134.625,55.80909,310.07635,171.70128,52.74266,252.27431,136.62598,89.00656
250,2.075,94.04258,134.944,55.94073,309.96979,171.62088,52.91916,251.89748,136.97948,89.21481
251,2.083,93.55544,134.10597,55.94506,309.83359,171.6432,52.98375,251.64944,136.9514,89.29105
252,2.092,93.9867,135.1566,55.86447,309.758,171.98883,53.31011,251.64944,136.9514,89.29105
253,2.1,93.65022,134.89294,56.17897,309.82635,171.80092,53.27956,251.61569,137.12704,89.50076
254,2.108,93.71888,134.63104,55.72048,309.78259,171.78293,53.1624,251.62352,136.94656,89.37692
255,2.117,93.76955,134.91051,56.01973,309.68689,171.67372,53.03122,251.62352,136.94656,89.37692
256,2.125,93.5341,134.54106,56.01874,309.87628,171.48755,53.04237,251.62643,136.51909,89.24163
257,2.133,93.65022,134.89294,56.17897,309.92557,171.3385,53.07249,251.80612,136.28545,89.16665
258,2.142,93.54885,134.20229,56.09417,309.79633,171.19366,52.94394,252.15343,135.73398,89.06662
259,2.15,93.54885,134.20229,56.09417,309.94385,170.99689,52.89164,252.08121,135.65611,89.08818
260,2.158,93.72588,133.7682,56.72461,310.26407,170.64755,52.79595,252.2213,135.03885,88.8815
261,2.167,94.25243,133.17574,56.38709,310.39801,170.50972,52.87429,252.51233,134.56169,88.75388
262,2.175,94.52778,132.74207,56.15283,310.41284,170.48323,52.76089,252.70593,134.14258,88.59
263,2.183,95.93907,134.33383,55.82136,310.55948,170.25273,52.78556,252.84683,133.90056,88.51199
264,2.192,96.06078,134.07663,55.75808,310.52969,170.11926,52.6441,253.06718,133.63109,88.25024
265,2.2,95.14422,132.48181,56.74876,310.61566,169.76875,52.42226,252.81464,133.19682,88.6992
266,2.208,95.17152,132.37248,56.70106,310.91718,169.57796,52.50327,252.84402,133.127,88.7069
267,2.217,96.94275,133.83109,56.29132,310.89362,169.64107,52.49486,252.97986,133.01219,88.52464
268,2.225,97.00005,133.71681,56.34937,310.93643,169.54318,52.38082,252.97986,133.01219,88.52464
269,2.233,97.00005,133.71681,56.34937,311.01727,169.58017,52.33731,253.15654,133.26399,88.57518
270,2.242,97.00005,133.71681,56.34937,311.02606,169.605,52.34137,253.2382,133.71768,88.58018
271,2.25,96.90221,133.90587,56.40932,310.95444,169.87274,52.18773,253.05371,133.68559,88.0742
