Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
48,0.392,-249.20328,293.21078,818.59882,-198.9825,303.74832,631.24011,-226.72823,244.27934,610.16528
49,0.4,-248.25522,293.35846,818.89404,-197.79944,303.45752,631.85468,-224.88295,245.14798,610.00763
50,0.408,-246.71088,293.22549,819.01642,-194.86775,303.94217,632.28473,-223.62227,244.30725,609.29126
51,0.417,-244.86136,293.37836,819.16766,-192.53127,302.82419,632.71094,-222.0118,244.62805,609.47522
52,0.425,-243.82869,293.84125,819.28412,-191.30359,302.96176,633.00537,-220.99477,244.3791,610.23792
53,0.433,-242.03442,293.69986,819.10736,-188.81596,303.06152,633.20386,-218.87604,242.59833,608.97845
54,0.442,-240.04922,293.32306,819.25446,-187.5386,302.20639,633.23145,-218.54323,241.46486,608.43085
55,0.45,-238.9191,292.79074,819.12616,-186.84639,301.58234,633.43817,-218.90483,240.31082,608.27264
56,0.458,-237.11998,291.64328,817.95349,-185.04764,299.97864,632.85468,-219.93666,238.76526,608.50916
57,0.467,-236.36253,291.28485,817.32623,-185.03786,299.77997,631.57214,-220.57077,237.63029,608.05048
58,0.475,-236.20695,290.50272,816.8479,-186.19112,299.06567,630.81299,-220.94353,236.22652,606.46899
59,0.483,-236.44125,289.88467,816.20581,-188.30428,298.18973,630.26019,-222.75905,234.59285,605.54266
60,0.492,-237.19791,290.23773,815.82739,-190.13885,297.50369,629.17145,-224.84019,234.19061,605.71033
61,0.5,-240.21187,289.90396,814.34882,-193.01541,297.49435,628.93927,-225.98119,234.11812,606.18555
62,0.508,-240.9482,290.60251,814.21033,-194.55359,297.54575,627.35602,-227.28674,234.01273,605.77704
63,0.517,-243.32422,290.97614,814.23102,-196.80167,296.85379,626.23932,-229.09109,235.5007,605.0144
64,0.525,-244.85936,290.51691,814.27515,-199.04858,297.20578,626.29364,-231.34061,235.47014,605.39258
65,0.533,-247.58772,291.1033,814.20728,-200.65038,296.72009,625.88116,-232.43887,236.10672,605.66608
66,0.542,-249.25031,291.75623,814.19922,-203.19656,297.43951,625.82312,-232.69415,236.96046,604.52704
67,0.55,-250.10124,291.8212,814.72125,-205.00473,298.26273,625.88757,-233.61998,237.42691,604.64667
68,0.558,-252.20438,291.69397,814.86841,-206.37387,298.38187,625.65179,-234.49188,237.91162,605.71277
69,0.567,-252.98402,291.82465,815.06012,-207.53908,298.68051,626.15607,-235.61467,238.57925,606.72656
70,0.575,-253.99538,292.34152,815.07019,-207.99524,298.84702,626.36542,-235.44264,239.62521,607.53528
71,0.583,-254.31767,292.18161,815.36462,-208.12688,298.85083,626.70026,-234.96161,240.76323,607.25079
72,0.592,-254.43196,292.27365,815.30756,-208.25949,299.16522,627.04712,-235.08502,241.56157,607.40088
73,0.6,-254.44586,292.35895,815.64337,-207.41603,300.48447,627.69318,-233.53766,241.1945,606.96545
74,0.608,-253.78972,292.5372,815.52777,-206.46742,301.36551,627.96387,-231.72525,240.6032,607.15546
75,0.617,-253.06409,293.03809,815.97455,-204.90569,302.07123,628.14349,-230.24091,242.01431,608.45502
76,0.625,-252.8224,293.35446,816.17047,-203.35989,301.76675,628.89545,-229.18918,242.67627,608.08881
77,0.633,-250.96997,293.70786,816.39844,-201.82245,302.23102,628.89014,-228.47221,242.17101,607.85022
78,0.642,-249.58527,293.50845,816.24823,-199.06029,301.97458,629.39813,-225.966,241.69283,608.12213
79,0.65,-249.19774,293.4368,816.48444,-197.98009,301.67245,629.51141,-225.34694,242.26775,607.94336
80,0.658,-248.18317,293.01682,816.79138,-195.39484,301.41476,629.83728,-223.82733,241.38861,607.63739
81,0.667,-245.18629,293.66574,816.56738,-193.69435,300.75876,630.05048,-223.19852,240.1593,608.086
82,0.675,-243.78336,293.53391,816.41034,-192.64076,300.24463,629.95514,-223.19852,240.1593,608.086
83,0.683,-242.87862,293.4314,815.7149,-190.91379,300.49011,629.83478,-222.63167,239.8515,607.04407
84,0.692,-241.60168,292.86124,815.30896,-189.8582,300.32007,629.46783,-222.9138,238.42708,605.7937
85,0.7,-240.89128,292.65063,815.11108,-189.54138,300.18079,629.08075,-224.44351,236.84351,604.81952
86,0.708,-240.56718,292.59311,814.5141,-191.13055,299.12674,628.89874,-225.60114,237.28928,604.90601
87,0.717,-240.608,292.16815,813.88068,-193.00644,299.13422,627.76013,-227.02466,237.17261,604.61981
88,0.725,-241.3913,292.37665,813.84253,-194.10446,298.26501,626.81165,-227.86719,236.2337,604.1778
89,0.733,-242.80569,292.61075,813.73389,-195.57211,297.56113,626.13934,-228.73091,237.20154,604.32001
90,0.742,-243.92271,292.38083,813.763,-198.00024,297.49222,625.87793,-230.4846,236.5126,604.3678
91,0.75,-245.79846,291.91962,813.28729,-199.51373,297.80359,625.94708,-232.38722,236.76743,604.62677
92,0.758,-248.02953,292.15784,813.44232,-201.38983,297.04871,625.3114,-232.81407,236.42802,604.38898
93,0.767,-249.26569,292.22821,814.43011,-203.41602,297.47977,625.68207,-233.61998,237.42691,604.64667
94,0.775,-249.83656,292.19473,814.65564,-204.8882,298.16476,625.94232,-234.22954,237.58669,604.96112
95,0.783,-252.53748,291.92191,815.05225,-206.37387,298.38187,625.65179,-234.49188,237.91162,605.71277
96,0.792,-253.49539,292.13132,814.77332,-207.37646,298.81821,625.99652,-235.59192,238.62488,606.44489
97,0.8,-253.91508,292.56308,814.85486,-207.68387,298.64236,626.24225,-235.57747,239.37724,607.39606
98,0.808,-254.51408,292.28201,815.03082,-207.91846,298.74118,626.44128,-235.44264,239.62521,607.53528
99,0.817,-254.51408,292.28201,815.03082,-207.91846,298.74118,626.44128,-234.72429,239.11684,607.29645
100,0.825,-254.3094,292.46368,815.0528,-207.77367,298.77939,626.35516,-233.09012,239.85529,606.46368
101,0.833,-254.03072,292.61996,815.04248,-206.78613,299.30789,626.18768,-231.85796,239.60973,605.9325
102,0.842,-253.71666,292.49777,815.05988,-204.65312,299.58127,626.47809,-231.45522,239.7692,607.02466
103,0.85,-252.07216,292.88837,815.16687,-203.44301,299.75406,626.89111,-230.43852,240.25818,606.67603
104,0.858,-250.40309,293.34647,815.2547,-202.358,300.03543,626.78406,-227.96906,240.1783,606.01654
105,0.867,-249.32448,293.07919,815.12103,-199.74742,299.97528,626.44299,-226.59555,239.98781,605.12207
106,0.875,-248.87263,293.12854,815.13385,-199.07761,299.72604,627.31512,-226.52107,240.00885,606.12646
107,0.883,-247.4167,293.40771,814.83398,-197.21521,300.0145,627.03076,-224.31145,238.30161,605.57611
108,0.892,-245.31711,293.22812,815.06555,-194.77425,299.06299,627.69501,-223.74092,238.09048,605.2179
109,0.9,-243.9268,293.05283,814.95892,-194.35269,298.89206,627.87915,-223.80482,237.93726,605.04681
110,0.908,-243.46216,292.79373,814.80554,-192.91638,299.38693,628.57013,-224.26338,236.80975,604.93335
111,0.917,-242.65604,292.72687,814.46576,-192.5955,298.74396,628.49896,-223.89503,237.68694,605.1192
112,0.925,-242.45058,292.81277,814.39087,-191.90283,298.42899,627.79993,-224.80603,236.26422,604.95184
113,0.933,-241.85088,292.66574,813.66919,-192.69324,297.96732,626.9101,-225.60034,235.75735,604.30719
114,0.942,-241.85088,292.66574,813.66919,-193.59254,297.88232,626.35669,-225.99234,234.55753,605.09332
115,0.95,-242.27301,292.64844,813.19513,-194.23183,297.53738,625.91754,-227.6376,235.61894,604.34558
116,0.958,-243.61438,292.85361,812.95819,-195.42764,297.5994,626.05341,-227.88737,235.73236,603.7146
117,0.967,-245.29707,292.1644,812.60046,-197.5316,297.32007,625.72144,-229.45554,236.72128,603.32013
118,0.975,-246.08885,292.0845,812.36176,-199.37712,297.85251,625.69196,-231.88684,236.59755,603.78394
119,0.983,-248.38603,292.81876,812.99725,-200.11311,299.56335,625.75696,-232.03314,236.35179,603.62109
120,0.992,-249.18216,292.49759,813.15039,-202.79453,299.24982,625.69684,-232.40099,237.10533,604.01892
121,1,-250.5036,292.59906,813.31396,-203.90407,299.38614,625.05103,-234.55537,238.62352,605.33154
122,1.008,-251.91052,293.23187,813.77625,-205.51576,299.82956,625.41089,-235.94711,239.73833,605.06348
123,1.017,-253.27274,293.93924,813.78516,-206.58348,299.77359,625.72797,-235.94131,240.18063,605.99591
124,1.025,-253.95688,293.68063,813.85394,-207.7549,300.51361,625.65582,-236.08479,240.79788,606.03027
125,1.033,-254.16591,293.41754,814.33838,-208.07631,300.73264,625.82385,-236.19131,242.13411,607.33539
126,1.042,-254.24474,293.25021,814.42456,-208.69968,301.05481,626.0401,-235.85536,242.61058,607.28015
127,1.05,-254.30753,293.18674,814.51483,-208.90289,301.10135,626.06458,-235.12891,242.34383,607.72736
128,1.058,-254.30684,293.45953,814.36401,-208.68381,301.71423,626.06403,-235.12891,242.34383,607.72736
129,1.067,-254.21677,293.93713,814.33221,-208.09619,301.41141,625.92072,-233.36269,242.44495,605.68341
130,1.075,-253.71182,294.02921,814.43024,-207.01236,301.95197,626.23438,-233.93819,242.77644,605.9801
131,1.083,-253.04587,294.78305,814.77441,-206.46646,302.31705,626.56561,-231.0013,241.29793,605.81262
132,1.092,-252.10168,295.35361,814.27203,-205.16568,302.51611,626.60626,-230.438,241.14029,605.62201
133,1.1,-250.91191,295.22467,814.4668,-203.25575,302.55478,626.8291,-230.1395,242.10312,605.66046
134,1.108,-250.54521,295.19772,814.71497,-202.3996,302.54077,626.80249,-229.03308,240.26787,604.74774
135,1.117,-248.94734,295.4053,814.28723,-200.68903,302.94592,626.5097,-227.58191,240.46674,604.83911
136,1.125,-247.93417,295.64987,814.112,-198.94508,302.43311,626.60895,-227.12022,240.55017,604.51611
137,1.133,-247.44012,295.53818,813.87836,-197.86868,301.84863,626.37909,-227.12022,240.55017,604.51611
138,1.142,-246.21513,295.71552,813.5719,-197.55069,301.82932,626.12494,-228.04292,239.77603,603.82697
139,1.15,-245.41449,295.29626,812.84949,-197.04088,301.79449,625.67761,-228.43428,239.34734,603.54828
140,1.158,-244.89403,293.7948,811.77069,-197.47372,301.20422,625.16516,-229.02521,238.45691,603.20081
141,1.167,-244.99695,293.79047,811.63269,-197.73613,300.57397,624.73767,-229.66005,238.02505,602.54779
142,1.175,-245.17325,293.47009,810.91138,-198.78175,299.51291,623.82141,-231.17526,236.81332,602.5545
143,1.183,-246.2814,293.25696,809.96082,-199.80528,298.62082,622.22253,-231.73906,234.81262,601.08392
144,1.192,-246.73212,293.39685,809.83527,-201.36986,298.10748,621.79504,-232.62627,233.88263,599.58282
145,1.2,-247.89583,293.50662,809.37897,-203.5685,298.45044,620.33276,-235.03603,235.58005,601.2951
146,1.208,-249.33051,292.83344,809.49542,-204.90347,298.24197,620.5542,-236.53264,236.55803,600.29175
147,1.217,-249.86934,293.09744,809.55286,-207.0056,298.62909,620.08307,-238.04195,235.66975,599.81024
148,1.225,-250.92091,293.49222,809.52124,-208.54906,298.02426,619.72864,-238.04195,235.66975,599.81024
149,1.233,-252.1694,292.74683,809.31042,-209.99718,298.73642,619.6496,-239.9124,237.59828,600.86353
150,1.242,-253.54126,292.95685,809.58789,-211.0654,298.76001,620.11169,-241.38661,238.53758,601.07721
151,1.25,-253.52014,293.76794,809.88623,-212.15669,300.19693,620.00385,-240.56136,239.82115,601.41638
152,1.258,-253.73192,294.15118,810.26575,-212.45583,300.56467,620.04248,-240.09004,240.69679,601.2149
153,1.267,-253.73128,294.37735,810.64459,-212.84814,301.49557,621.25488,-240.27203,241.08832,602.66821
154,1.275,-253.84203,295.15604,811.38062,-212.5253,301.81427,621.58295,-240.00081,242.72527,603.13605
155,1.283,-253.22949,295.9296,812.03186,-212.1127,302.20889,622.71765,-239.55737,244.0616,604.71259
156,1.292,-253.04655,296.21002,812.44934,-210.8754,303.03473,622.85571,-235.71948,243.31459,602.98755
157,1.3,-252.66119,296.35373,812.53064,-209.96025,303.4451,624.01971,-235.17982,243.92235,603.79022
158,1.308,-252.29349,296.29019,812.72766,-207.34285,304.35785,624.3067,-234.01906,244.77051,604.46594
159,1.317,-251.14272,296.91931,813.20074,-205.71507,306.15497,624.61682,-233.58604,246.15164,605.49194
160,1.325,-249.43117,296.9765,813.78741,-204.29803,306.41855,624.75732,-229.78378,245.06808,604.17957
161,1.333,-247.59239,297.26886,813.88123,-202.3008,306.31702,624.55212,-228.73643,246.17633,604.69373
162,1.342,-246.40843,297.65381,813.52722,-200.87352,306.34488,625.20264,-228.44028,246.49141,604.41583
163,1.35,-245.03268,297.46954,813.3092,-198.93335,306.64615,625.48999,-227.19418,244.96912,603.90509
164,1.358,-243.925,297.21396,813.40161,-196.82671,305.41684,625.61615,-224.65228,241.87502,603.35626
165,1.367,-243.10727,297.49033,813.72528,-195.69368,305.12625,625.72174,-225.76775,243.98123,603.73779
166,1.375,-242.38522,296.41467,813.11871,-194.41525,304.78027,625.64587,-225.39474,242.87114,603.62006
167,1.383,-241.31232,296.56012,812.68549,-193.36732,304.04617,625.61401,-225.02258,241.76122,603.50256
168,1.392,-240.56892,296.04987,812.27686,-192.70624,303.75769,625.28192,-225.37889,241.15051,603.23444
169,1.4,-239.60013,295.85699,812.00244,-192.89676,302.452,625.2016,-226.0827,240.42296,603.26074
170,1.408,-239.38535,294.65768,811.38385,-193.21457,301.94324,624.48993,-226.82599,238.85638,602.03839
171,1.417,-239.56247,294.17084,811.01141,-193.88585,301.31863,623.5636,-228.40164,237.9241,600.95685
172,1.425,-239.36264,293.98013,810.43622,-195.74048,300.67657,621.89203,-228.97995,237.69034,600.62732
173,1.433,-239.64038,293.4462,810.21539,-197.96626,300.12668,620.45685,-231.61551,239.07843,600.01617
174,1.442,-239.95216,293.34338,810.01868,-199.67584,300.21848,620.38318,-232.5549,237.99536,599.86237
175,1.45,-241.72589,293.17953,809.50146,-200.91628,299.74402,619.80823,-233.88715,237.15034,599.56281
176,1.458,-243.26443,293.48126,809.27069,-202.80954,299.16376,619.80884,-235.46725,237.75581,599.62189
177,1.467,-243.58914,293.58115,809.26514,-205.53021,298.92105,619.97919,-236.94113,238.69235,599.83569
178,1.475,-243.90373,293.62195,809.34497,-207.28108,298.66641,619.55774,-237.07393,238.44182,599.49878
179,1.483,-244.80641,293.16528,809.43848,-208.35129,298.52368,619.05359,-237.07393,238.44182,599.49878
180,1.492,-246.21321,293.36444,809.53302,-209.32779,299.02429,619.25836,-237.99091,239.36002,600.29547
181,1.5,-246.90677,292.94818,809.6087,-209.71642,298.87875,619.35803,-237.99091,239.36002,600.29547
182,1.508,-247.05295,292.83191,809.75354,-210.582,299.12009,619.57495,-237.14296,238.82161,600.78784
183,1.517,-247.86668,293.13541,810.14441,-210.65057,299.9339,619.64612,-236.59102,239.40402,601.61096
184,1.525,-247.92369,293.00903,810.92743,-209.09227,300.39532,620.85181,-236.26939,239.84334,602.74915
185,1.533,-247.84744,293.05756,811.29736,-208.6248,300.72845,621.40839,-235.67545,240.78238,603.0871
186,1.542,-247.40936,294.29239,811.94641,-207.73309,301.69672,622.21619,-234.75758,241.81195,603.55396
187,1.55,-246.10907,294.75665,812.12579,-206.24881,302.28085,622.57184,-231.17905,241.13692,602.76715
188,1.558,-244.83693,295.10712,812.96686,-203.61894,302.62231,623.28717,-230.9904,242.0108,603.81879
189,1.567,-244.77959,295.33008,813.07562,-202.17142,303.0813,623.30078,-229.0563,243.25911,602.92181
190,1.575,-242.83313,295.68411,813.43073,-200.23323,303.81512,624.3681,-227.99519,242.71761,603.02197
191,1.583,-241.97008,294.90851,813.5672,-197.8903,303.29242,624.92755,-225.61034,242.2753,603.04474
192,1.592,-239.73204,294.52551,814.39868,-196.53984,303.98691,625.19733,-224.83969,242.86189,603.31512
193,1.6,-238.90283,294.62692,814.29541,-194.55478,303.96158,625.70825,-223.86005,242.72702,602.78156
194,1.608,-237.8871,294.67776,814.29822,-193.43933,302.5137,625.84821,-223.20531,240.9249,603.12683
195,1.617,-236.77339,294.20828,814.55292,-191.71167,302.6268,626.06982,-222.51462,241.40385,602.60797
196,1.625,-235.48824,293.77896,814.49298,-191.09518,301.83655,626.06152,-222.67079,240.13692,603.5932
197,1.633,-235.01329,293.93323,814.30713,-190.1544,301.75504,626.30084,-223.04123,239.6969,603.19763
198,1.642,-234.65521,293.76013,814.12695,-189.39284,301.17856,626.26257,-222.99612,239.80081,603.30377
199,1.65,-234.31268,293.16663,813.94482,-189.14799,300.84821,626.19952,-222.78035,240.21016,602.8327
200,1.658,-233.79593,292.32144,813.43787,-189.52942,300.34851,625.79425,-223.88831,239.11499,603.08337
201,1.667,-233.79593,292.32144,813.43787,-190.45219,299.21951,625.31525,-224.74806,237.06166,603.61462
202,1.675,-234.0302,292.39285,813.26727,-191.5097,299.13174,625.34479,-225.513,236.57338,603.52972
203,1.683,-234.46608,291.77267,812.57202,-192.91901,299.05814,624.9339,-225.98514,235.90063,602.61401
204,1.692,-235.47354,290.89594,812.26178,-194.34283,298.06937,623.98279,-226.75914,236.37849,602.17902
205,1.7,-236.75735,290.40561,812.08545,-194.94502,298.20065,623.90228,-227.62393,236.62128,601.94153
206,1.708,-238.0247,290.96286,812.55676,-197.916,297.77328,623.63312,-229.72896,236.99846,602.87201
207,1.717,-239.53819,291.297,812.40393,-198.59973,297.77835,623.63434,-230.48886,236.78877,602.68054
208,1.725,-240.21092,291.41849,812.48395,-199.92671,297.27988,623.41431,-232.34296,237.52208,603.39508
209,1.733,-240.66962,290.73785,812.75659,-201.56192,298.12997,623.44611,-232.34296,237.52208,603.39508
210,1.742,-241.80801,290.7598,813.42047,-202.45372,298.31561,623.67847,-232.34296,237.52208,603.39508
211,1.75,-243.2988,291.43909,813.90826,-202.9467,298.11642,623.7796,-232.13481,238.28491,603.92395
212,1.758,-244.16486,291.08533,814.04492,-203.98897,298.40808,623.70624,-232.13481,238.28491,603.92395
213,1.767,-244.21741,290.9942,814.17786,-203.9006,299.2865,624.41125,-231.76093,238.56613,604.02081
214,1.775,-244.6179,290.72787,814.29736,-204.28497,299.46164,624.59576,-231.45171,239.05554,604.0777
215,1.783,-244.89153,290.548,814.2049,-203.80746,299.44885,624.95764,-231.30081,239.56793,604.91693
216,1.792,-244.94965,290.79077,814.6908,-203.80746,299.44885,624.95764,-230.9841,239.84889,604.99005
217,1.8,-245.11177,291.34344,814.96155,-203.024,299.74136,625.04529,-230.65382,240.46706,604.51746
218,1.808,-245.11177,291.34344,814.96155,-201.92978,300.3208,625.77368,-229.13875,240.69225,603.8548
219,1.817,-244.45297,292.02637,815.04004,-200.23506,299.96597,625.80219,-227.48718,239.77228,604.19849
220,1.825,-243.73021,292.15207,814.89423,-199.1936,300.24841,626.12469,-226.36009,239.68587,604.09875
221,1.833,-242.77461,292.27512,815.04266,-198.69632,300.46088,625.95227,-226.21558,240.1391,604.35541
222,1.842,-241.54642,292.49963,815.4502,-196.99261,300.95499,626.57092,-225.30254,240.60353,603.54779
223,1.85,-240.6748,291.70358,815.57544,-195.27943,300.22974,626.65662,-224.35497,239.60635,603.26929
224,1.858,-239.16811,292.27182,816.07947,-194.10016,300.14783,626.46222,-224.37021,239.57091,603.96692
225,1.867,-237.08539,290.90683,815.78485,-193.45551,300.5444,626.51703,-224.54115,238.55946,604.39038
226,1.875,-236.40976,290.9548,815.74268,-193.22107,300.44659,626.31836,-225.00388,237.4274,604.38605
227,1.883,-235.75795,289.72275,815.2962,-192.98041,299.53909,626.44806,-225.66144,236.84422,603.98907
228,1.892,-235.59752,289.65927,815.30365,-192.98041,299.53909,626.44806,-226.16757,237.10223,604.08112
229,1.9,-235.57408,289.4071,815.28357,-193.41379,299.3446,626.21637,-227.81415,237.5778,603.86084
230,1.908,-235.85582,289.65521,814.89459,-194.05984,298.9422,626.25171,-228.11009,236.44106,603.52826
231,1.917,-236.62186,289.29007,814.55585,-195.0325,298.40952,626.22736,-229.1573,237.2661,603.51508
232,1.925,-238.23012,289.41147,813.87781,-196.87885,297.49893,625.73993,-229.8737,237.50519,603.76196
233,1.933,-239.77599,289.74002,813.77386,-198.86206,297.767,625.7287,-230.1973,236.58247,603.48499
234,1.942,-240.63075,290.07407,813.95575,-199.59578,297.48318,625.35181,-232.42221,236.53461,603.76227
235,1.95,-242.47214,289.8606,813.99554,-201.00816,297.28149,625.13074,-232.40746,236.96729,603.98218
236,1.958,-244.32269,290.37134,814.06268,-202.67793,297.94528,625.03668,-232.97127,236.8922,604.08374
237,1.967,-244.80124,290.22055,814.01172,-203.74373,297.92847,624.93951,-234.0218,237.55988,604.5426
238,1.975,-245.73439,290.01978,814.35883,-205.27496,298.61142,625.18744,-234.0218,237.55988,604.5426
239,1.983,-246.48866,290.12527,814.24127,-205.95973,298.83401,625.3595,-233.92397,237.96657,605.10101
240,1.992,-247.46104,290.44727,814.42535,-205.98488,298.62354,625.52069,-233.92397,237.96657,605.10101
241,2,-247.6748,290.6174,815.02356,-206.23625,299.1189,625.61639,-232.72568,239.59476,605.2066
242,2.008,-247.92934,291.17581,815.21344,-206.26138,298.90845,625.77753,-231.30081,239.56793,604.91693
243,2.017,-247.87154,291.40912,815.48804,-205.11812,299.8486,626.09351,-231.30081,239.56793,604.91693
244,2.025,-247.75023,291.5643,815.64886,-204.60966,299.92657,626.29205,-231.30081,239.56793,604.91693
245,2.033,-247.56447,291.93118,815.70813,-203.51772,300.07544,627.04956,-230.81209,240.73479,605.8692
246,2.042,-247.08737,291.81619,815.79541,-202.24397,300.31989,627.45734,-228.96431,240.0826,605.75409
247,2.05,-246.12663,291.75101,816.16223,-200.49858,300.57764,628.0033,-227.36852,240.82712,605.18945
248,2.058,-245.3591,291.97473,816.60583,-198.84816,300.85226,628.11981,-227.0327,240.76289,606.34204
249,2.067,-244.45793,292.48834,816.80768,-197.36879,300.60822,628.23376,-226.29578,240.29704,606.23621
250,2.075,-242.69994,292.20694,816.76349,-196.07478,299.7583,628.64575,-226.498,240.43007,607.18555
251,2.083,-240.77731,292.56912,816.62616,-194.79593,299.93314,628.84491,-225.27063,239.48944,606.90369
252,2.092,-239.95731,291.86166,817.19226,-193.31253,299.74997,629.16284,-224.64439,239.09058,606.20013
253,2.1,-239.14766,291.00354,816.47668,-193.07993,299.65912,629.00659,-225.33694,237.41766,605.54974
254,2.108,-237.46053,290.57376,816.06464,-192.65933,299.49225,629.02539,-225.84293,237.12289,605.14636
255,2.117,-237.0777,290.2005,816.12592,-192.65933,299.49225,629.02539,-226.8345,237.46487,605.41016
