Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
92,0.758,219.8228,-130.2231,323.22861,152.23792,-125.4808,75.66844,182.41605,-26.42309,104.72181
93,0.767,219.65451,-130.20857,323.18591,152.57411,-125.14712,75.65604,182.41257,-26.46815,104.52921
94,0.775,219.68811,-130.3382,323.14746,152.57411,-125.14712,75.65604,182.41257,-26.46815,104.52921
95,0.783,219.45236,-130.53229,323.01941,152.36784,-125.62161,75.52398,182.28635,-26.67378,104.61879
96,0.792,218.87646,-130.8199,322.90933,152.36784,-125.62161,75.52398,182.28635,-26.67378,104.61879
97,0.8,218.77043,-131.03194,322.98196,152.36784,-125.62161,75.52398,182.28635,-26.67378,104.61879
98,0.808,218.90269,-131.08281,323.06409,152.36784,-125.62161,75.52398,182.34052,-27.2656,104.47508
99,0.817,218.81288,-131.0769,323.06955,152.36784,-125.62161,75.52398,182.34052,-27.2656,104.47508
100,0.825,218.77043,-131.03194,322.98196,152.36784,-125.62161,75.52398,182.40236,-27.21306,104.41053
101,0.833,218.76402,-130.98537,322.9422,152.36784,-125.62161,75.52398,182.18388,-26.85777,104.60513
102,0.842,219.08644,-130.66982,322.99429,152.36784,-125.62161,75.52398,182.31361,-26.60712,104.70815
103,0.85,219.54974,-130.39178,323.10648,152.71043,-125.25095,75.4919,182.18388,-26.85777,104.60513
104,0.858,219.66431,-130.29501,323.24902,152.36784,-125.62161,75.52398,182.34052,-27.2656,104.47508
105,0.867,219.66431,-130.29501,323.24902,152.71043,-125.25095,75.4919,182.45859,-27.20554,104.90907
106,0.875,219.8228,-130.2231,323.22861,152.71043,-125.25095,75.4919,182.45859,-27.20554,104.90907
107,0.883,219.8228,-130.2231,323.22861,152.71043,-125.25095,75.4919,182.18388,-26.85777,104.60513
108,0.892,219.8228,-130.2231,323.22861,152.71043,-125.25095,75.4919,182.41605,-26.42309,104.72181
109,0.9,219.92082,-130.21164,323.25024,152.71043,-125.25095,75.4919,182.32494,-26.30347,104.66007
110,0.908,220.14587,-130.07478,323.27759,152.71043,-125.25095,75.4919,182.41605,-26.42309,104.72181
111,0.917,220.09679,-130.10593,323.16199,152.57411,-125.14712,75.65604,182.28262,-26.20317,104.03179
112,0.925,220.24452,-130.02559,323.17828,152.71043,-125.25095,75.4919,182.28262,-26.20317,104.03179
113,0.933,220.35446,-130.04135,323.19745,152.57411,-125.14712,75.65604,182.28262,-26.20317,104.03179
114,0.942,220.20155,-130.15294,323.02539,152.57411,-125.14712,75.65604,182.783,-26.42129,104.03529
115,0.95,220.29813,-130.25127,323.11365,152.57411,-125.14712,75.65604,182.90926,-26.21581,103.94576
116,0.958,220.21207,-130.43507,322.936,152.57411,-125.14712,75.65604,183.04733,-26.06283,104.10391
117,0.967,220.29808,-130.4841,322.98209,152.57411,-125.14712,75.65604,183.04733,-26.06283,104.10391
118,0.975,220.12073,-130.56711,322.86169,152.57411,-125.14712,75.65604,182.99097,-27.39923,104.64961
119,0.983,219.83894,-130.84831,322.91489,152.49539,-125.29304,75.75082,182.22069,-27.23297,104.89825
120,0.992,219.83374,-131.13205,322.79898,152.57411,-125.14712,75.65604,182.12283,-27.44666,104.71747
121,1,219.74686,-131.24452,322.82553,152.71043,-125.25095,75.4919,182.33188,-27.23277,104.90181
122,1.008,219.53775,-131.5515,322.84998,152.71043,-125.25095,75.4919,182.2719,-27.88583,104.59424
123,1.017,219.49242,-131.76031,322.84598,152.71043,-125.25095,75.4919,182.18086,-28.3241,105.33189
124,1.025,219.15123,-131.87474,322.74881,151.63734,-125.82884,75.31341,182.24652,-28.256,105.26405
125,1.033,218.73405,-131.84291,322.72156,152.60696,-125.72068,75.37701,182.18086,-28.3241,105.33189
126,1.042,218.77731,-131.66222,322.94037,151.63734,-125.82884,75.31341,182.18086,-28.3241,105.33189
127,1.05,218.77731,-131.66222,322.94037,151.86119,-125.9402,75.16933,182.38252,-27.36395,105.10342
128,1.058,218.77731,-131.66222,322.94037,152.67572,-126.18767,75.57614,182.38252,-27.36395,105.10342
129,1.067,218.67732,-131.47237,323.2724,152.67572,-126.18767,75.57614,182.38252,-27.36395,105.10342
130,1.075,218.75304,-131.17584,323.23575,152.60696,-125.72068,75.37701,182.34052,-27.2656,104.47508
131,1.083,218.86548,-131.01038,323.20288,152.60696,-125.72068,75.37701,182.34052,-27.2656,104.47508
132,1.092,219.24184,-130.26007,323.39471,152.36784,-125.62161,75.52398,182.34052,-27.2656,104.47508
133,1.1,219.10774,-129.47409,323.65906,152.94955,-125.35004,75.34492,182.61525,-27.6134,104.77905
134,1.108,219.16197,-129.08159,323.46255,152.60696,-125.72068,75.37701,182.61525,-27.6134,104.77905
135,1.117,219.15807,-128.97209,323.59436,152.71043,-125.25095,75.4919,182.45859,-27.20554,104.90907
136,1.125,219.40671,-128.57924,323.39978,152.71043,-125.25095,75.4919,182.59956,-26.6512,104.964
137,1.133,219.40671,-128.57924,323.39978,152.57411,-125.14712,75.65604,182.59956,-26.6512,104.964
138,1.142,219.74437,-128.33852,323.47116,152.57411,-125.14712,75.65604,182.47392,-26.5689,104.72987
139,1.15,219.86351,-127.95219,323.64581,152.3732,-125.17911,75.89199,182.60011,-26.36325,104.6403
140,1.158,219.81941,-127.21558,323.55807,152.60509,-125.03279,75.9548,182.28323,-25.91566,103.7081
141,1.167,219.94258,-127.36237,323.55597,152.61314,-124.89716,76.06236,182.45143,-26.05743,103.75908
142,1.175,220.31023,-126.94231,323.68454,152.83818,-124.97535,76.1767,182.29169,-25.64843,103.47935
143,1.183,220.26462,-126.9418,323.53104,152.83818,-124.97535,76.1767,182.23914,-25.87489,104.04137
144,1.192,220.22411,-127.3412,323.46182,152.83818,-124.97535,76.1767,181.28384,-23.7257,103.5854
145,1.2,220.27272,-127.85952,323.43893,152.61314,-124.89716,76.06236,181.28384,-23.7257,103.5854
146,1.208,220.13257,-128.0934,323.28546,152.83818,-124.97535,76.1767,182.55823,-25.67199,103.49524
147,1.217,219.96391,-128.59364,323.30762,152.61314,-124.89716,76.06236,182.55823,-25.67199,103.49524
148,1.225,220.1082,-128.68402,323.50995,152.61314,-124.89716,76.06236,182.51163,-25.99539,103.68753
149,1.233,220.03188,-128.95822,323.45474,152.73206,-124.98438,75.91826,182.33459,-25.86222,103.64668
150,1.242,220.10864,-129.04361,323.41711,152.3732,-125.17911,75.89199,182.55391,-26.09541,104.3158
151,1.25,220.22011,-129.4769,323.1373,152.3732,-125.17911,75.89199,182.51134,-26.03576,104.49896
152,1.258,220.26663,-129.60632,323.1091,152.57411,-125.14712,75.65604,182.51134,-26.03576,104.49896
153,1.267,219.9519,-129.83661,323.05582,152.57411,-125.14712,75.65604,182.38164,-26.28644,104.39593
154,1.275,220.194,-130.1665,323.1293,152.71043,-125.25095,75.4919,182.38164,-26.28644,104.39593
155,1.283,220.22885,-130.39417,323.24731,152.71043,-125.25095,75.4919,182.18388,-26.85777,104.60513
156,1.292,220.29813,-130.25127,323.11365,152.71043,-125.25095,75.4919,182.09274,-26.73815,104.54339
157,1.3,220.26358,-130.29265,323.23962,152.36784,-125.62161,75.52398,182.18388,-26.85777,104.60513
158,1.308,220.14285,-130.34515,323.20123,152.36784,-125.62161,75.52398,182.18388,-26.85777,104.60513
159,1.317,220.10869,-130.13313,323.15955,152.71043,-125.25095,75.4919,182.18388,-26.85777,104.60513
160,1.325,220.13225,-130.02554,323.23523,152.36784,-125.62161,75.52398,182.34052,-27.2656,104.47508
161,1.333,219.87332,-130.08217,323.27759,152.71043,-125.25095,75.4919,182.34052,-27.2656,104.47508
162,1.342,219.89088,-130.00388,323.21237,152.36784,-125.62161,75.52398,182.18388,-26.85777,104.60513
163,1.35,219.80022,-129.79732,323.49988,152.57411,-125.14712,75.65604,182.34052,-27.2656,104.47508
164,1.358,219.45836,-129.51909,323.28909,152.36784,-125.62161,75.52398,182.18388,-26.85777,104.60513
165,1.367,219.46365,-129.4391,323.54877,152.71043,-125.25095,75.4919,182.18388,-26.85777,104.60513
166,1.375,219.16179,-129.10089,323.36539,152.36784,-125.62161,75.52398,182.18388,-26.85777,104.60513
167,1.383,218.94792,-129.15828,323.42349,152.57411,-125.14712,75.65604,182.32144,-26.34855,104.46747
168,1.392,218.78708,-128.86084,323.19907,152.71043,-125.25095,75.4919,182.32144,-26.34855,104.46747
169,1.4,218.78708,-128.86084,323.19907,152.49539,-125.29304,75.75082,182.45114,-26.09787,104.5705
170,1.408,218.70967,-129.01993,323.17569,152.57411,-125.14712,75.65604,182.32494,-26.30347,104.66007
171,1.417,218.63293,-128.93452,323.21335,152.57411,-125.14712,75.65604,182.19522,-26.55415,104.55704
172,1.425,218.50159,-128.96359,323.30914,152.57411,-125.14712,75.65604,182.19522,-26.55415,104.55704
173,1.433,218.44383,-129.38065,323.49277,152.3732,-125.17911,75.89199,182.2554,-26.49201,104.48551
174,1.442,218.28017,-129.45244,323.27521,152.3732,-125.17911,75.89199,182.38164,-26.28644,104.39593
175,1.45,218.33092,-129.80351,323.22946,152.3732,-125.17911,75.89199,182.3851,-26.24133,104.58854
176,1.458,218.05554,-130.37007,323.20908,152.57411,-125.14712,75.65604,182.2554,-26.49201,104.48551
177,1.467,218.07321,-130.69252,323.05301,152.3732,-125.17911,75.89199,182.29736,-26.59024,105.11369
178,1.475,218.10913,-130.94092,323.23685,152.15277,-125.6637,75.78289,182.1949,-26.77423,105.10008
179,1.483,218.25571,-131.26958,323.13489,152.49539,-125.29304,75.75082,182.1949,-26.77423,105.10008
180,1.492,218.35417,-131.32774,323.1893,151.91592,-125.51801,75.301,182.1949,-26.77423,105.10008
181,1.5,218.48563,-131.29865,323.09341,151.50992,-125.67027,75.44633,182.1949,-26.77423,105.10008
182,1.508,218.55646,-131.52354,322.97757,151.50992,-125.67027,75.44633,182.14145,-28.11054,105.18155
183,1.517,218.50919,-131.83731,322.82117,151.63734,-125.82884,75.31341,182.14906,-28.09792,104.57809
184,1.525,218.37213,-132.22354,322.55826,151.63734,-125.82884,75.31341,182.08337,-28.16594,104.64593
185,1.533,218.41879,-132.60117,322.57117,151.37807,-126.0615,75.46712,182.09976,-28.16755,104.64296
186,1.542,218.40474,-132.70247,322.50931,151.63734,-125.82884,75.31341,182.03323,-28.2354,104.71098
187,1.55,218.5463,-133.3746,322.72403,151.60191,-126.17286,75.32307,181.71756,-28.64937,104.6305
188,1.558,218.40039,-133.46429,322.5105,151.62215,-126.36566,74.54199,181.71756,-28.64937,104.6305
189,1.567,218.49309,-133.66904,322.61191,151.62608,-126.35928,75.17328,181.89177,-28.48153,104.80596
190,1.575,218.60187,-133.84517,322.68704,151.56546,-126.6118,74.17277,181.85387,-28.7408,104.70325
191,1.583,218.31091,-133.83899,322.65887,151.56546,-126.6118,74.17277,181.85387,-28.7408,104.70325
192,1.592,218.58743,-133.92506,322.63983,151.64047,-126.48481,74.45301,181.77718,-29.06695,105.21394
193,1.6,218.31665,-133.69945,322.70325,151.62215,-126.36566,74.54199,181.81506,-28.80768,105.31658
194,1.608,218.45926,-133.59288,322.78616,151.72067,-126.88721,74.59932,181.77718,-29.06695,105.21394
195,1.617,218.67764,-133.50191,322.64288,151.70628,-126.76167,75.31951,181.98932,-28.63993,105.492
196,1.625,218.51872,-133.20264,322.84113,151.69647,-126.70091,74.74911,181.98932,-28.63993,105.492
197,1.633,218.32523,-133.02565,322.76108,152.26514,-126.086,74.7636,182.13074,-28.39364,105.39695
198,1.642,218.51662,-132.66026,322.93939,151.60191,-126.17286,75.32307,182.18086,-28.3241,105.33189
199,1.65,218.21039,-132.65457,322.8331,151.60191,-126.17286,75.32307,182.18086,-28.3241,105.33189
200,1.658,218.36218,-132.17986,322.90988,151.86119,-125.9402,75.16933,182.18086,-28.3241,105.33189
201,1.667,218.31728,-132.17026,323.12778,151.86119,-125.9402,75.16933,182.24652,-28.256,105.26405
202,1.675,218.30579,-131.98982,323.03305,151.86119,-125.9402,75.16933,182.24652,-28.256,105.26405
203,1.683,218.24419,-131.88647,323.19424,151.86119,-125.9402,75.16933,182.24652,-28.256,105.26405
204,1.692,218.2247,-131.82162,323.16199,151.63734,-125.82884,75.31341,182.43634,-28.32265,105.26596
205,1.7,218.1774,-131.95903,323.25217,151.63734,-125.82884,75.31341,182.43634,-28.32265,105.26596
206,1.708,218.11578,-132.03203,323.16681,151.63734,-125.82884,75.31341,182.43634,-28.32265,105.26596
207,1.717,218.24417,-132.06282,322.94769,151.63734,-125.82884,75.31341,182.6633,-28.45401,105.30714
208,1.725,218.12222,-132.26826,322.92883,151.63734,-125.82884,75.31341,182.43634,-28.32265,105.26596
209,1.733,218.17711,-132.70531,322.91632,151.63734,-125.82884,75.31341,182.6633,-28.45401,105.30714
210,1.742,218.17711,-132.70531,322.91632,151.63734,-125.82884,75.31341,182.43634,-28.32265,105.26596
211,1.75,218.17711,-132.70531,322.91632,151.63734,-125.82884,75.31341,182.6633,-28.45401,105.30714
212,1.758,218.18719,-132.7536,322.80826,151.63734,-125.82884,75.31341,182.43634,-28.32265,105.26596
213,1.767,218.02231,-133.53084,322.79092,151.63734,-125.82884,75.31341,182.43634,-28.32265,105.26596
214,1.775,218.02231,-133.53084,322.79092,151.60191,-126.17286,75.32307,182.44435,-27.31135,105.03887
215,1.783,218.12396,-133.38063,322.74124,151.63734,-125.82884,75.31341,182.27663,-27.50386,104.87313
216,1.792,218.16733,-133.62663,322.60556,151.63734,-125.82884,75.31341,182.17284,-27.4582,104.30929
217,1.8,218.1539,-133.50166,322.69495,151.63734,-125.82884,75.31341,182.1252,-27.51303,104.37052
218,1.808,218.16733,-133.62663,322.60556,151.63734,-125.82884,75.31341,182.17284,-27.4582,104.30929
219,1.817,218.16733,-133.62663,322.60556,151.60191,-126.17286,75.32307,182.17284,-27.4582,104.30929
220,1.825,218.1539,-133.50166,322.69495,151.37807,-126.0615,75.46712,182.17284,-27.4582,104.30929
221,1.833,218.32535,-133.00868,322.71051,151.60191,-126.17286,75.32307,182.17284,-27.4582,104.30929
222,1.842,218.26353,-132.85742,322.63553,151.60191,-126.17286,75.32307,182.17284,-27.4582,104.30929
223,1.85,218.30865,-132.67616,322.82037,151.60191,-126.17286,75.32307,182.17284,-27.4582,104.30929
224,1.858,218.37544,-132.60359,322.76245,151.60191,-126.17286,75.32307,182.17284,-27.4582,104.30929
225,1.867,218.37569,-132.03369,322.85178,151.60191,-126.17286,75.32307,182.17284,-27.4582,104.30929
226,1.875,218.48457,-131.82332,322.84695,151.86119,-125.9402,75.16933,182.17284,-27.4582,104.30929
227,1.883,218.59315,-131.66537,322.89764,151.60191,-126.17286,75.32307,181.87413,-28.37978,104.46151
228,1.892,218.5181,-131.43706,323.14838,151.86119,-125.9402,75.16933,181.97157,-28.53786,105.14753
229,1.9,218.5181,-131.43706,323.14838,151.86119,-125.9402,75.16933,181.97157,-28.53786,105.14753
230,1.908,218.5181,-131.43706,323.14838,152.06172,-125.9163,75.70887,181.97157,-28.53786,105.14753
231,1.917,218.5181,-131.43706,323.14838,152.60696,-125.72068,75.37701,182.18086,-28.3241,105.33189
232,1.925,218.5181,-131.43706,323.14838,151.63734,-125.82884,75.31341,182.18086,-28.3241,105.33189
233,1.933,218.5181,-131.43706,323.14838,151.60191,-126.17286,75.32307,182.24652,-28.256,105.26405
234,1.942,218.47083,-131.57445,323.23853,151.37807,-126.0615,75.46712,182.43634,-28.32265,105.26596
235,1.95,218.41751,-131.77191,323.20694,151.86119,-125.9402,75.16933,180.86363,-27.51044,104.05258
236,1.958,218.11578,-132.03203,323.16681,152.60696,-125.72068,75.37701,180.86363,-27.51044,104.05258
237,1.967,218.11578,-132.03203,323.16681,151.37807,-126.0615,75.46712,181.29344,-27.72588,104.13438
238,1.975,217.97969,-132.23407,323.15454,151.86119,-125.9402,75.16933,181.29344,-27.72588,104.13438
239,1.983,218.00894,-132.47856,323.18588,151.86119,-125.9402,75.16933,180.80763,-27.58754,104.15015
240,1.992,217.93294,-132.82138,323.19171,152.30084,-126.01537,75.56193,182.43634,-28.32265,105.26596
241,2,217.93294,-132.82138,323.19171,152.30084,-126.01537,75.56193,182.39537,-28.40038,105.33472
242,2.008,217.95479,-133.0192,323.27045,151.60191,-126.17286,75.32307,182.19725,-28.32571,105.32893
243,2.017,218.01636,-133.12247,323.10928,151.68213,-126.57528,75.46929,182.13074,-28.39364,105.39695
244,2.025,217.93294,-132.82138,323.19171,151.62608,-126.35928,75.17328,182.16718,-27.61136,104.99891
245,2.033,218.00894,-132.47856,323.18588,151.60191,-126.17286,75.32307,182.3349,-27.41883,105.16465
246,2.042,217.97969,-132.23407,323.15454,152.30721,-126.14091,75.47221,182.38252,-27.36395,105.10342
247,2.05,218.03487,-132.10117,323.23132,152.30084,-126.01537,75.56193,182.29288,-27.32042,104.53631
248,2.058,218.11578,-132.03203,323.16681,151.37807,-126.0615,75.46712,182.34052,-27.2656,104.47508
249,2.067,218.16397,-131.83412,323.34161,152.36784,-125.62161,75.52398,182.34052,-27.2656,104.47508
250,2.075,218.24013,-131.53769,323.33737,151.63734,-125.82884,75.31341,182.20552,-27.24327,104.50697
251,2.083,218.14326,-131.31006,323.04507,151.63734,-125.82884,75.31341,182.20552,-27.24327,104.50697
252,2.092,218.10992,-131.03812,323.06094,151.63734,-125.82884,75.31341,182.18388,-26.85777,104.60513
253,2.1,218.20758,-130.99908,323.29126,151.50992,-125.67027,75.44633,182.04889,-26.83544,104.63702
254,2.108,218.13904,-130.67819,323.1861,152.71043,-125.25095,75.4919,182.04889,-26.83544,104.63702
255,2.117,218.42123,-130.27573,323.35654,152.23792,-125.4808,75.66844,182.18388,-26.85777,104.60513
256,2.125,218.67258,-129.96771,323.48035,152.03696,-125.51279,75.90438,182.18388,-26.85777,104.60513
