Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
35,0.283,-426.62289,18.27699,581.49597,-282.17297,-147.25745,588.20587,-280.01208,211.21469,595.15906
36,0.292,-426.41891,18.90843,581.6546,-282.02768,-147.29225,587.80261,-280.28708,213.63342,595.69727
37,0.3,-426.41891,18.90843,581.6546,-281.84583,-147.51112,588.21918,-279.7377,213.43019,596.07373
38,0.308,-426.29132,19.16719,581.51349,-281.23792,-147.34184,588.06964,-279.58289,213.69522,596.2121
39,0.317,-426.29132,19.16719,581.51349,-280.85254,-147.3708,588.2041,-279.31659,213.25558,595.94312
40,0.325,-426.29132,19.16719,581.51349,-280.85254,-147.3708,588.2041,-279.22186,213.58894,596.12219
41,0.333,-426.1937,19.00096,581.6532,-280.88101,-147.35765,588.01031,-278.89633,213.48714,596.18378
42,0.342,-425.83249,18.03739,581.7243,-280.82724,-147.61475,587.98163,-278.97058,213.3271,596.37299
43,0.35,-425.83249,18.03739,581.7243,-280.90833,-147.89418,588.10382,-278.89896,213.37329,596.2851
44,0.358,-425.69528,17.83541,581.62543,-280.49878,-148.60869,588.73657,-278.90311,213.19516,596.44397
45,0.367,-425.69528,17.83541,581.62543,-280.49878,-148.60869,588.73657,-278.93854,212.73102,596.56342
46,0.375,-425.82343,17.38832,582.06573,-280.46509,-148.5721,588.73145,-279.40341,212.33237,596.49207
47,0.383,-426.00177,17.15195,581.94135,-280.42157,-148.71861,588.94489,-280.36972,213.75111,596.90796
48,0.392,-426.00177,17.15195,581.94135,-280.72568,-148.79007,588.99438,-279.97128,212.06128,596.15973
49,0.4,-426.33063,16.43737,582.40527,-280.86917,-148.95732,589.06659,-280.02945,212.1711,596.09009
50,0.408,-426.33063,16.43737,582.40527,-280.86917,-148.95732,589.06659,-280.36896,212.11223,596.12787
51,0.417,-426.30817,16.51967,582.62213,-280.86917,-148.95732,589.06659,-280.33237,212.59163,595.90747
52,0.425,-426.30817,16.51967,582.62213,-280.55841,-149.08434,589.11572,-280.34302,212.51793,595.703
53,0.433,-426.30817,16.51967,582.62213,-280.68515,-149.12088,589.41412,-280.83206,212.88806,595.46448
54,0.442,-426.62006,16.33725,583.15118,-280.97437,-149.01675,589.71295,-280.84622,212.87434,595.26227
55,0.45,-426.35876,16.79383,583.18048,-280.97437,-149.01675,589.71295,-280.84622,212.87434,595.26227
56,0.458,-427.08371,17.37839,583.67047,-280.67154,-148.97758,590.09668,-280.84622,212.87434,595.26227
57,0.467,-427.1268,17.8181,583.68469,-280.81583,-149.0262,590.38098,-280.76828,212.91524,595.1748
58,0.475,-427.1268,17.8181,583.68469,-281.33456,-148.5887,590.66498,-280.69901,212.97005,595.01306
59,0.483,-427.1268,17.8181,583.68469,-280.93625,-148.64285,590.93365,-280.69901,212.97005,595.01306
60,0.492,-427.1268,17.8181,583.68469,-280.94577,-148.22559,590.87537,-280.42926,213.42288,595.22388
61,0.5,-427.1268,17.8181,583.68469,-280.84714,-148.4938,591.00665,-280.11237,213.24623,595.44073
62,0.508,-427.1268,17.8181,583.68469,-280.65717,-147.9005,591.08948,-280.02872,213.22977,595.54535
63,0.517,-427.1268,17.8181,583.68469,-281.09103,-147.71109,590.92578,-279.64825,213.26025,595.38843
64,0.525,-426.89087,18.0308,583.46442,-280.82187,-147.61769,590.91449,-279.64825,213.26025,595.38843
65,0.533,-426.19946,17.58858,583.24536,-280.38797,-147.80708,591.07819,-279.86487,213.41806,595.57019
66,0.542,-426.19946,17.58858,583.24536,-280.3671,-147.7392,590.87433,-279.59598,213.20828,595.43353
67,0.55,-426.19946,17.58858,583.24536,-280.23065,-147.57321,590.77509,-279.52374,213.5034,595.93243
68,0.558,-426.19946,17.58858,583.24536,-280.23065,-147.57321,590.77509,-279.58289,213.69522,596.2121
69,0.567,-426.19946,17.58858,583.24536,-280.07819,-147.62068,590.65369,-279.7377,213.43019,596.07373
70,0.575,-426.43558,17.37588,583.4657,-280.11136,-148.4604,590.34613,-280.04141,213.00343,596.06671
71,0.583,-426.29852,17.17393,583.36694,-280.32623,-148.67662,590.30115,-280.12973,213.00905,596.23053
72,0.592,-425.91876,16.89934,583.49365,-280.40582,-148.71431,590.01685,-280.20523,212.81506,596.04187
73,0.6,-425.69308,16.31976,583.46808,-280.71396,-148.98021,590.44208,-280.16165,212.5688,596.34015
74,0.608,-425.69308,16.31976,583.46808,-280.63312,-149.49075,590.48364,-280.52493,212.39214,596.48798
75,0.617,-425.67194,15.89248,583.54938,-280.63312,-149.49075,590.48364,-280.61859,212.2832,596.48553
76,0.625,-425.67194,15.89248,583.54938,-280.65982,-149.55679,590.65271,-281.0817,212.22075,596.32251
77,0.633,-425.50116,15.71881,583.49921,-280.57553,-149.5083,590.83167,-281.40439,212.31786,596.46783
78,0.642,-425.60825,15.70594,583.74683,-280.48352,-149.68051,590.91461,-281.77408,213.88823,597.16217
79,0.65,-425.82037,15.34484,583.28046,-280.48352,-149.68051,590.91461,-282.23001,214.71657,596.67169
80,0.658,-425.65967,14.97666,583.37213,-280.44727,-149.63164,590.98413,-282.0752,214.69432,596.61395
81,0.667,-425.72339,15.16323,583.17462,-280.26913,-149.62489,591.10522,-281.86746,213.17992,595.84412
82,0.675,-425.80585,15.69477,583.37891,-280.00839,-149.52843,591.10065,-281.69147,213.1042,595.5592
83,0.683,-425.60825,15.70594,583.74683,-279.70792,-149.19876,591.02423,-281.51779,213.0981,596.26349
84,0.692,-425.67194,15.89248,583.54938,-279.74338,-148.91249,591.27142,-281.52863,213.32297,595.49579
85,0.7,-425.82065,16.06089,583.60919,-279.56033,-148.48242,591.36127,-281.52863,213.32297,595.49579
86,0.708,-425.69308,16.31976,583.46808,-279.51413,-148.20044,591.48926,-281.37656,213.41202,595.24927
87,0.717,-425.69308,16.31976,583.46808,-279.38583,-147.91151,591.89954,-281.26965,213.26527,595.30713
88,0.725,-425.85867,16.94578,583.57617,-279.27472,-147.76582,591.87976,-280.957,213.65758,595.2536
89,0.733,-425.85867,16.94578,583.57617,-279.27472,-147.76582,591.87976,-280.4151,213.43661,595.42609
90,0.742,-425.62244,17.15848,583.35571,-279.37698,-147.52003,592.03046,-280.46613,213.41801,595.62164
91,0.75,-425.71036,17.29248,583.56299,-279.81558,-147.4579,592.15887,-279.87149,213.6127,595.93231
92,0.758,-425.71036,17.29248,583.56299,-279.37851,-147.10037,591.8075,-279.81064,213.9008,596.13287
93,0.767,-425.52701,17.30906,583.66162,-279.40662,-147.14886,591.74341,-279.73373,214.12489,596.35864
94,0.775,-425.52701,17.30906,583.66162,-279.40662,-147.14886,591.74341,-279.58542,213.84824,596.48822
95,0.783,-425.76321,17.09634,583.88196,-279.62244,-147.21611,591.27783,-279.82953,214.02135,596.65106
96,0.792,-425.76321,17.09634,583.88196,-279.37909,-147.85266,591.46753,-280.14389,214.9545,596.26532
97,0.8,-425.56604,16.94089,583.86566,-279.44662,-147.99071,591.4104,-280.36688,213.07051,596.48676
98,0.808,-425.70474,16.73046,583.9588,-279.96677,-148.37035,591.2196,-280.4241,213.00381,596.58319
99,0.817,-425.78397,16.08124,584.0752,-280.05597,-148.51945,591.14661,-280.95358,213.25568,596.69751
100,0.825,-425.6615,15.89486,583.98145,-279.93976,-149.16512,591.08301,-281.00623,213.37817,596.62482
101,0.833,-425.6615,15.89486,583.98145,-280.66122,-149.43939,591.01782,-281.10385,213.27693,596.7785
102,0.842,-425.6615,15.89486,583.98145,-280.53925,-149.45943,590.90118,-281.43716,213.21033,596.88409
103,0.85,-425.41544,15.56035,584.0614,-280.57349,-149.63336,591.12933,-281.65866,212.98235,596.75751
104,0.858,-425.52332,15.3365,583.82196,-280.4834,-150.31609,590.995,-282.04678,214.388,597.29224
105,0.867,-425.44644,14.61366,583.85034,-280.49521,-150.32838,591.20374,-281.86536,212.93799,596.52472
106,0.875,-425.42435,14.38525,583.95245,-280.56161,-150.52249,591.16052,-281.86536,212.93799,596.52472
107,0.883,-425.30777,13.84143,583.80328,-279.96808,-150.54018,591.45624,-281.86536,212.93799,596.52472
108,0.892,-425.30777,13.84143,583.80328,-279.07321,-150.40642,591.4577,-281.70135,212.80869,596.24933
109,0.9,-425.29401,14.56345,583.75238,-279.30884,-150.19768,591.49622,-281.91116,213.09813,595.94482
110,0.908,-425.27261,14.69162,583.57202,-279.18045,-149.95837,591.54486,-281.66479,212.96568,595.85278
111,0.917,-425.2522,14.98154,583.66852,-278.70908,-149.60893,591.63434,-281.68805,213.36394,595.56555
112,0.925,-425.43744,15.53226,583.69666,-278.40799,-149.11046,592.21979,-281.3389,213.21042,595.46881
113,0.933,-425.43744,15.53226,583.69666,-278.42957,-148.79013,591.68494,-280.76828,212.91524,595.1748
114,0.942,-425.54437,16.15136,583.40826,-278.53397,-148.32648,591.96051,-280.59421,213.16284,595.15448
115,0.95,-425.54437,16.15136,583.40826,-279.05032,-147.86397,591.56165,-279.76004,212.91643,595.26477
116,0.958,-425.3512,16.80366,583.20209,-279.00897,-147.73349,591.35535,-279.7319,213.27672,595.28381
117,0.967,-425.396,16.94585,582.91125,-279.01843,-147.31618,591.297,-279.18994,213.53578,595.7135
118,0.975,-425.27988,17.37504,582.88904,-278.92422,-147.16823,591.11078,-279.08716,213.59102,596.03125
119,0.983,-425.27988,17.37504,582.88904,-278.85056,-146.92545,590.91345,-279.01178,213.78497,596.21997
120,0.992,-425.10339,17.50633,582.61761,-278.90274,-146.93565,590.71515,-278.24976,214.3885,596.51227
121,1,-425.27988,17.37504,582.88904,-279.20032,-146.89182,590.7652,-278.14154,214.60475,596.47296
122,1.008,-425.27988,17.37504,582.88904,-278.98965,-147.01807,590.64844,-278.46472,214.54279,596.67297
123,1.017,-425.27988,17.37504,582.88904,-279.20032,-146.89182,590.7652,-278.55032,214.98106,596.70062
124,1.025,-425.38385,17.40129,583.23975,-279.10114,-146.99852,590.59509,-278.50635,214.54663,596.89893
125,1.033,-425.62244,17.15848,583.35571,-279.66116,-147.69377,590.39307,-278.82813,214.27052,596.98596
126,1.042,-425.74942,16.92431,583.76709,-279.89731,-147.72325,590.65552,-279.09625,214.42867,596.96399
127,1.05,-425.74942,16.92431,583.76709,-280.06818,-148.45776,590.83398,-279.26443,213.06792,596.84637
128,1.058,-425.74942,16.92431,583.76709,-280.32126,-148.92075,591.06299,-279.5415,213.15912,597.07098
129,1.067,-425.72015,16.52667,583.73669,-280.75195,-149.14713,590.99817,-279.70319,212.96744,597.12952
130,1.075,-425.84772,16.2678,583.87775,-280.66122,-149.43939,591.01782,-280.2912,212.81126,596.97925
131,1.083,-425.6615,15.89486,583.98145,-280.66122,-149.43939,591.01782,-280.36209,212.52144,596.91937
132,1.092,-426.55316,16.51521,584.11713,-280.69751,-149.48827,590.9483,-281.15393,212.90132,596.75098
133,1.1,-425.75693,15.87435,583.80664,-280.60977,-149.68222,591.05981,-281.30194,212.73276,596.8382
134,1.108,-426.41617,16.31325,584.01837,-280.73199,-150.18988,591.22546,-281.47131,212.83125,596.8465
135,1.117,-426.54999,16.11556,583.84796,-280.82986,-149.57864,591.05554,-281.49606,212.92787,596.76923
136,1.125,-426.08789,15.46665,583.54907,-280.57349,-149.63336,591.12933,-281.49606,212.92787,596.76923
137,1.133,-426.07339,15.81661,583.64752,-280.42303,-149.45769,590.89917,-282.12881,214.85834,597.22015
138,1.142,-426.61368,16.30208,583.65051,-280.16528,-149.41124,591.02991,-281.95865,213.44691,596.54913
139,1.15,-427.20776,16.71979,583.54236,-279.99496,-149.35239,590.95178,-281.47839,213.83846,596.53412
140,1.158,-427.07407,16.91747,583.71271,-280.01401,-149.27521,591.01654,-281.30505,213.70999,596.5318
141,1.167,-426.0032,16.20084,583.62048,-280.09985,-148.95491,591.02502,-281.30505,213.70999,596.5318
142,1.175,-426.51996,16.67732,583.59253,-279.6225,-148.40523,591.34058,-281.14566,213.66908,596.46204
143,1.183,-426.39249,16.9362,583.45148,-279.45047,-147.98126,591.40924,-281.06284,213.70332,596.37732
144,1.192,-426.23846,17.22035,583.4494,-279.10028,-147.1814,591.00458,-280.5639,213.97771,596.27832
145,1.2,-426.43558,17.37588,583.4657,-279.10028,-147.1814,591.00458,-280.19598,214.46317,596.39911
146,1.208,-426.19946,17.58858,583.24536,-278.96466,-146.93024,590.67651,-279.64539,214.09853,596.26276
147,1.217,-426.19946,17.58858,583.24536,-278.8194,-147.05719,590.46545,-279.44821,213.69734,596.12115
148,1.225,-425.58109,17.55675,583.2561,-278.8194,-147.05719,590.46545,-279.31396,214.38095,596.42932
149,1.233,-425.58109,17.55675,583.2561,-278.8194,-147.05719,590.46545,-279.22839,213.94266,596.40167
150,1.242,-425.38385,17.40129,583.23975,-278.65854,-146.86484,589.99237,-279.03595,213.83542,596.53326
151,1.25,-425.20743,17.53257,582.96838,-278.52063,-147.07274,589.84143,-278.24976,214.3885,596.51227
152,1.258,-424.91473,17.52771,583.25793,-278.22406,-147.11375,589.89996,-278.11853,214.23886,596.55646
153,1.267,-425.09116,17.3964,583.5293,-278.75806,-147.46909,589.87195,-278.14587,213.63817,596.67236
154,1.275,-425.09116,17.3964,583.5293,-278.76776,-148.01775,589.78717,-278.4346,213.20747,596.46875
155,1.283,-425.09116,17.3964,583.5293,-278.61255,-148.00996,589.84729,-278.80716,212.85837,596.36279
156,1.292,-425.32977,17.1536,583.64526,-277.92429,-148.25063,589.98816,-278.80716,212.85837,596.36279
157,1.3,-425.42191,16.87632,583.8996,-279.48422,-148.98979,589.61627,-278.63956,212.7753,596.01953
158,1.308,-425.56604,16.94089,583.86566,-279.41086,-148.71465,590.18689,-279.05716,213.3605,596.07544
159,1.317,-425.07932,15.88983,583.91052,-279.57111,-149.16219,590.24219,-279.21796,213.13202,595.94611
160,1.325,-425.48621,15.85596,584.1225,-279.45663,-149.17278,590.30585,-279.65939,213.02147,595.81958
161,1.333,-425.6615,15.89486,583.98145,-279.77237,-149.29236,590.18561,-279.73419,212.98438,595.90015
162,1.342,-425.6615,15.89486,583.98145,-279.77237,-149.29236,590.18561,-279.74246,212.8557,595.64404
163,1.35,-425.78397,16.08124,584.0752,-279.77237,-149.29236,590.18561,-279.79562,212.2236,595.57745
164,1.358,-425.84772,16.2678,583.87775,-279.66174,-148.86996,590.22253,-279.95422,212.12537,595.26764
165,1.367,-426.04483,16.42325,583.89404,-279.66174,-148.86996,590.22253,-280.18576,212.43814,595.16626
166,1.375,-425.84772,16.2678,583.87775,-279.66174,-148.86996,590.22253,-280.55011,212.54552,594.99658
167,1.383,-426.55078,17.11995,584.12488,-279.90344,-148.62454,590.31244,-280.47525,212.58258,594.91602
168,1.392,-427.01767,17.79659,583.87561,-279.77655,-148.39368,590.26855,-280.29456,213.19443,594.87445
169,1.4,-427.01767,17.79659,583.87561,-279.74173,-147.73204,590.3139,-280.29456,213.19443,594.87445
170,1.408,-427.01767,17.79659,583.87561,-279.99551,-147.59244,590.66022,-279.98141,212.99463,594.86407
171,1.417,-427.1268,17.8181,583.68469,-279.99551,-147.59244,590.66022,-279.81757,213.183,594.88898
172,1.425,-427.06689,18.19825,583.87122,-280.47922,-147.24774,590.21429,-279.64417,213.50368,594.97504
173,1.433,-427.06689,18.19825,583.87122,-280.76691,-146.6738,590.36487,-279.38089,213.77304,595.06012
174,1.442,-426.70346,18.63738,583.95813,-280.62784,-146.54794,590.11273,-279.38089,213.77304,595.06012
175,1.45,-426.43378,19.66213,583.79205,-280.67136,-146.38353,589.88586,-279.18362,213.8121,595.34198
176,1.458,-426.27817,19.67664,584.07385,-280.67136,-146.38353,589.88586,-278.89536,214.31708,595.29156
177,1.467,-426.02945,19.75564,584.27344,-280.72571,-146.3824,589.52075,-278.54129,214.68047,595.43719
178,1.475,-426.293,19.82398,584.04871,-280.88589,-146.52028,589.38312,-277.73456,214.12668,595.69336
179,1.483,-426.03061,19.66394,584.0343,-280.88589,-146.52028,589.38312,-277.73456,214.12668,595.69336
180,1.492,-426.02945,19.75564,584.27344,-280.71005,-146.74342,589.25116,-277.29953,213.87373,595.69873
181,1.5,-425.95029,19.57906,584.16052,-280.33862,-147.00986,589.24146,-277.2204,213.74965,595.755
182,1.508,-425.82159,19.5709,584.237,-280.19073,-147.29395,588.86304,-276.39725,213.15475,595.55786
183,1.517,-425.29422,18.81439,584.19659,-280.03226,-147.32576,588.76294,-276.50534,212.93829,595.59723
184,1.525,-425.35397,18.87088,584.21027,-280.02463,-147.72787,588.87982,-276.5264,211.65784,595.37256
185,1.533,-425.02313,18.34478,584.2464,-280.34946,-148.13474,588.90393,-276.71494,211.41925,595.36829
186,1.542,-425.50351,17.28862,584.12939,-280.33423,-148.43663,588.84106,-276.71494,211.41925,595.36829
187,1.55,-425.62936,17.29398,584.05231,-280.16885,-148.78653,589.1087,-276.55386,211.31236,595.21222
188,1.558,-425.3204,17.14009,584.11047,-280.16885,-148.78653,589.1087,-276.88501,211.52768,595.36755
189,1.567,-425.56604,16.94089,583.86566,-279.85803,-148.91353,589.1579,-277.20197,211.23386,595.18854
190,1.575,-425.56604,16.94089,583.86566,-279.98245,-149.04631,589.06671,-277.20197,211.23386,595.18854
191,1.583,-425.56604,16.94089,583.86566,-279.98245,-149.04631,589.06671,-277.20197,211.23386,595.18854
192,1.592,-425.45428,16.94244,583.94012,-279.98245,-149.04631,589.06671,-277.46851,211.28656,595.13727
193,1.6,-425.53683,16.72382,584.06781,-279.98245,-149.04631,589.06671,-277.46851,211.28656,595.13727
194,1.608,-425.56604,16.94089,583.86566,-279.85803,-148.91353,589.1579,-277.6485,211.41269,595.07294
195,1.617,-425.45428,16.94244,583.94012,-279.85803,-148.91353,589.1579,-278.04257,211.63478,595.52722
196,1.625,-425.98044,17.58763,584.32996,-279.59357,-148.798,589.24481,-277.91013,212.00989,595.47284
197,1.633,-426.10626,17.59301,584.25287,-279.94818,-148.51402,588.93402,-278.23663,212.41771,595.41467
198,1.642,-425.78741,17.82378,584.38757,-280.02463,-147.72787,588.87982,-278.09131,212.66049,595.52277
199,1.65,-425.5683,18.5103,584.29749,-279.8024,-147.46492,588.74933,-277.90112,212.56218,595.48291
200,1.658,-426.09531,19.06157,584.33862,-279.60104,-147.33466,588.80597,-277.73648,212.65996,595.56384
201,1.667,-425.82159,19.5709,584.237,-279.70465,-147.19368,588.67444,-277.40277,213.46922,595.70538
202,1.675,-425.76068,19.77085,584.02112,-279.70465,-147.19368,588.67444,-277.06323,213.61501,595.76904
203,1.683,-425.5658,19.81383,584.18835,-279.82443,-147.11661,588.67017,-277.2204,213.74965,595.755
204,1.692,-425.63458,19.98111,584.29944,-279.81259,-146.97226,588.53632,-277.06323,213.61501,595.76904
205,1.7,-425.22302,20.54352,584.19659,-280.02643,-146.77061,588.13306,-276.56412,213.7827,595.58459
206,1.708,-425.30341,20.62839,584.07037,-280.06677,-146.61659,588.06726,-276.31671,213.63443,595.65771
207,1.717,-425.45236,20.27239,584.16486,-280.02643,-146.77061,588.13306,-276.0929,213.32936,595.89343
208,1.725,-425.5123,20.11327,583.97723,-280.11816,-146.7019,588.13904,-275.74472,213.13614,595.83228
209,1.733,-425.65878,20.14701,583.76019,-280.38818,-146.85922,587.87915,-275.80875,212.86017,596.05017
210,1.742,-425.91632,19.75639,583.73926,-280.29642,-146.92792,587.87317,-275.80875,212.86017,596.05017
211,1.75,-425.841,19.85573,583.8949,-280.29642,-146.92792,587.87317,-276.00342,212.51288,596.09509
212,1.758,-426.07867,19.4297,583.93756,-280.80432,-147.45296,587.8714,-275.96887,212.2619,596.18506
213,1.767,-426.45459,18.99424,583.3797,-281.35117,-147.71082,587.61981,-276.13129,211.68791,595.66772
214,1.775,-426.6958,18.71327,583.36285,-281.35117,-147.71082,587.61981,-276.77664,211.75487,595.46454
215,1.783,-426.83096,18.41095,583.65094,-281.1955,-148.04128,587.56433,-276.58115,211.60585,595.55219
216,1.792,-427.01767,17.79659,583.87561,-281.06714,-148.242,587.63702,-276.9256,211.5108,595.18866
217,1.8,-427.01767,17.79659,583.87561,-281.03406,-148.33882,587.37225,-277.41107,211.23175,595.36694
218,1.808,-427.1268,17.8181,583.68469,-280.96005,-148.39323,587.1842,-277.68704,211.29887,595.52637
219,1.817,-427.1268,17.8181,583.68469,-280.76776,-148.53033,587.40924,-278.50766,211.46704,595.61261
220,1.825,-427.1268,17.8181,583.68469,-280.5405,-148.66724,587.46503,-279.04901,211.45169,595.19373
221,1.833,-427.1268,17.8181,583.68469,-280.39896,-148.5836,587.33423,-279.16925,211.82471,594.86591
222,1.842,-427.1268,17.8181,583.68469,-280.39896,-148.5836,587.33423,-279.23755,211.8483,594.68896
223,1.85,-427.1268,17.8181,583.68469,-280.61252,-148.53654,587.68756,-279.22556,211.94946,594.59229
224,1.858,-427.1268,17.8181,583.68469,-280.61252,-148.53654,587.68756,-279.53729,212.04089,594.71045
225,1.867,-427.1268,17.8181,583.68469,-280.51328,-148.3493,587.84503,-279.73526,212.57632,594.45514
226,1.875,-427.1268,17.8181,583.68469,-280.60226,-148.58632,588.16577,-279.73526,212.57632,594.45514
227,1.883,-426.89087,18.0308,583.46442,-280.77396,-148.239,587.87964,-279.73526,212.57632,594.45514
228,1.892,-426.89087,18.0308,583.46442,-280.28,-147.74974,587.85468,-279.46872,212.96051,594.64227
229,1.9,-427.02951,18.45005,583.30396,-280.69495,-147.52429,587.87433,-279.27148,212.99969,594.92419
230,1.908,-426.6958,18.71327,583.36285,-280.18704,-146.99927,587.8761,-278.95642,212.79605,594.88947
231,1.917,-426.51959,18.84455,583.09161,-280.29642,-146.92792,587.87317,-278.55728,212.94006,595.38507
232,1.925,-426.51959,18.84455,583.09161,-280.29642,-146.92792,587.87317,-278.30273,213.1329,595.65887
233,1.933,-426.33203,19.14634,582.90826,-280.29642,-146.92792,587.87317,-278.13809,213.2307,595.73981
234,1.942,-426.40219,19.48672,582.85413,-280.69669,-146.93442,587.67926,-277.95105,213.5047,595.74371
235,1.95,-426.19421,19.79485,582.86707,-280.89969,-146.90402,587.57733,-277.76868,213.78517,595.7934
236,1.958,-426.27466,19.74536,582.71307,-281.1575,-146.83028,587.41089,-277.31174,213.36159,596.28485
237,1.967,-426.27466,19.74536,582.71307,-281.38022,-147.18533,587.24817,-277.31644,213.42078,596.51624
238,1.975,-426.55765,19.42321,582.72168,-281.50476,-147.20624,587.35773,-277.51959,213.11572,596.48682
239,1.983,-426.68512,19.16449,582.86267,-281.81775,-147.18518,586.96368,-277.72284,212.81079,596.4574
240,1.992,-426.61499,18.82409,582.91681,-282.27991,-147.47781,587.29181,-277.72284,212.81079,596.4574
241,2,-426.61499,18.82409,582.91681,-282.39331,-147.44714,587.24792,-278.07819,212.68184,596.33606
242,2.008,-426.88779,18.55006,583.06506,-282.39331,-147.44714,587.24792,-278.24283,212.58409,596.25513
243,2.017,-427.02951,18.45005,583.30396,-282.33862,-147.70926,587.19214,-278.93332,212.6519,596.05817
244,2.025,-427.23611,17.83962,583.4939,-282.30554,-147.80609,586.92725,-279.09949,212.44638,596.04156
245,2.033,-427.23611,17.83962,583.4939,-282.44104,-147.99406,587.00232,-279.6189,212.69592,595.56512
246,2.042,-427.23611,17.83962,583.4939,-282.20065,-148.10648,587.15369,-279.89734,212.6427,595.62262
247,2.05,-427.36978,17.64199,583.32355,-282.06461,-148.02811,587.28656,-280.10263,212.4689,595.22028
248,2.058,-427.36978,17.64199,583.32355,-282.08777,-148.13873,587.19574,-280.31265,212.53978,595.2973
249,2.067,-427.36978,17.64199,583.32355,-282.44104,-147.99406,587.00232,-280.23471,212.58067,595.20984
250,2.075,-427.36978,17.64199,583.32355,-282.29266,-147.87801,587.17883,-280.28534,212.58833,594.99182
251,2.083,-427.43884,17.74836,582.85107,-281.88422,-147.9223,587.38586,-280.36331,212.54747,595.07928
