Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
45,0.367,227.51985,164.86386,333.75266,150.67349,193.00682,80.6241,179.18294,89.80666,98.38669
46,0.375,227.35869,164.94649,333.8194,150.67349,193.00682,80.6241,180.07231,90.42121,98.87203
47,0.383,227.2455,165.43274,333.5314,150.67349,193.00682,80.6241,180.13884,90.75762,99.21214
48,0.392,226.95103,166.2599,333.48407,150.66106,193.54425,80.53331,180.13884,90.75762,99.21214
49,0.4,225.9503,168.19772,333.35101,150.47647,193.79367,80.24599,178.72159,92.67657,99.25311
50,0.408,225.94896,168.57401,333.21027,150.49907,193.97191,80.05943,178.47235,92.99211,99.07458
51,0.417,225.50508,169.27084,333.05902,150.47627,194.47443,80.22961,178.05742,93.99063,99.42259
52,0.425,225.1747,169.79628,332.83334,150.31927,194.86247,80.3928,178.05742,93.99063,99.42259
53,0.433,224.90996,170.13589,333.15128,149.97873,195.26994,79.64457,178.26146,94.35743,99.79415
54,0.442,224.54832,170.73193,333.46774,149.80678,195.81757,79.69205,177.39844,95.13567,100.26652
55,0.45,223.93297,171.85367,333.84732,149.73964,195.89449,79.62869,177.44501,95.06965,100.62166
56,0.458,224.32602,171.5042,333.78891,149.76401,196.34711,79.62207,177.44501,95.06965,100.62166
57,0.467,224.32602,171.5042,333.78891,149.73964,195.89449,79.62869,177.28159,95.25436,100.88259
58,0.475,223.82523,172.08873,333.91464,149.95837,195.68437,79.53615,177.89085,94.7391,100.73103
59,0.483,224.34874,171.338,334.00937,150.44212,195.72958,79.98399,177.80363,94.52924,100.52287
60,0.492,225.29791,170.26015,333.43567,150.52017,195.20435,80.39388,178.18869,94.12009,100.35476
61,0.5,225.55374,169.63661,332.96494,150.56616,194.95499,80.63425,178.40883,93.90936,99.655
62,0.508,226.00783,169.16614,332.82333,150.58234,194.52118,80.55399,179.39723,92.99875,99.75462
63,0.517,225.97401,168.6008,333.13986,150.68614,193.90149,80.31395,178.8051,90.94205,99.86451
64,0.525,227.07712,166.98131,333.50256,150.6788,193.75204,80.43678,179.5461,91.60812,99.39643
65,0.533,227.03001,166.00035,333.35638,150.90857,193.34047,80.67118,179.5461,91.60812,99.39643
66,0.542,227.35602,165.1442,333.40155,151.17365,193.20139,80.69312,178.93889,91.20846,99.1599
67,0.55,227.51036,164.73978,333.48398,150.84306,192.96758,80.76425,178.3782,90.71722,98.70526
68,0.558,227.61702,164.66016,333.64108,151.02711,192.68181,80.78985,178.59007,90.65658,98.57104
69,0.567,227.61861,164.16382,333.74194,150.99486,192.61874,80.9268,178.59007,90.65658,98.57104
70,0.575,227.50098,164.07578,333.68628,150.65724,192.37039,81.10934,178.7822,90.35947,98.71137
71,0.583,227.59123,164.10811,333.83261,150.78403,192.28188,81.21925,177.64839,89.27966,99.03348
72,0.592,227.59123,164.10811,333.83261,150.78403,192.28188,81.21925,177.6662,89.24045,98.95239
73,0.6,227.35924,164.25194,333.76123,150.48659,192.40891,80.98739,176.81471,89.42109,98.66845
74,0.608,227.19942,164.60822,333.62469,150.5542,192.70714,80.86065,176.87619,89.71571,98.72388
75,0.617,227.05171,165.22542,333.63986,150.2067,192.70387,80.61003,177.8504,88.83333,98.88348
76,0.625,225.89484,167.56277,333.05032,150.21872,192.94621,80.70567,177.83801,89.00555,99.0619
77,0.633,225.9174,168.68007,332.95822,150.14474,193.19946,80.64612,177.83801,89.00555,99.0619
78,0.642,225.66312,169.10437,332.51416,150.13734,193.57094,80.5592,178.04218,92.01025,99.02679
79,0.65,225.32542,169.59399,332.12906,150.3224,193.83473,80.24662,178.00421,92.92847,98.9436
80,0.658,225.23607,169.7597,332.23077,150.18594,193.90662,80.21845,176.9277,93.70422,98.76138
81,0.667,224.38847,170.43433,331.9288,149.85367,194.47783,80.06909,176.4258,92.76602,98.88612
82,0.675,224.40526,170.70172,331.94791,149.64717,194.87093,79.54674,177.61853,94.04703,99.41707
83,0.683,224.05339,171.69664,332.29999,149.64749,195.14626,79.64111,177.61853,94.04703,99.41707
84,0.692,223.77361,172.3947,332.6116,149.56436,195.537,79.71351,177.10175,94.40202,99.70281
85,0.7,223.77361,172.3947,332.6116,149.61285,195.74452,79.53752,175.88808,93.47911,99.99521
86,0.708,223.86353,172.30652,332.66223,149.61285,195.74452,79.53752,176.01576,93.89267,100.25169
87,0.717,224.17978,171.81786,332.91159,149.61285,195.74452,79.53752,176.01576,93.89267,100.25169
88,0.725,224.99643,170.66223,332.75464,149.68063,195.66783,79.58464,177.10175,94.40202,99.70281
89,0.733,225.41946,170.09824,332.82608,150.27016,195.39795,79.68797,176.98517,93.1399,100.09981
90,0.742,225.3631,169.76064,332.72845,150.5121,194.79176,80.01027,177.41638,92.96763,99.93999
91,0.75,225.75003,169.19554,332.92258,150.47627,194.47443,80.22961,178.40184,91.84755,99.88973
92,0.758,225.96225,168.62761,333.1608,150.70872,194.07973,80.1274,178.26402,91.27726,99.44885
93,0.767,225.97823,168.09091,333.4201,150.95154,193.77914,80.34141,179.43431,91.98003,99.29247
94,0.775,226.91638,166.13828,333.70187,150.95932,193.48782,80.50009,179.5461,91.60812,99.39643
95,0.783,226.87241,165.8856,333.77383,150.95932,193.48782,80.50009,179.5461,91.60812,99.39643
96,0.792,226.93262,165.4313,333.94092,151.03339,193.23459,80.55962,179.5461,91.60812,99.39643
97,0.8,227.01414,165.06105,334.1792,151.11211,192.91719,80.72437,179.5461,91.60812,99.39643
98,0.808,226.9417,164.94438,334.19122,151.11211,192.91719,80.72437,178.93889,91.20846,99.1599
99,0.817,226.97737,164.81725,334.09808,151.11211,192.91719,80.72437,178.37175,90.9156,98.90941
100,0.825,226.97737,164.81725,334.09808,150.67349,193.00682,80.6241,178.37175,90.9156,98.90941
101,0.833,226.83185,165.25529,333.96414,150.95985,192.70801,80.49521,178.37175,90.9156,98.90941
102,0.842,226.74046,165.83426,333.7453,150.66148,192.76447,80.52844,178.3782,90.71722,98.70526
103,0.85,225.60249,167.38591,333.44312,150.67349,193.00682,80.6241,178.37175,90.9156,98.90941
104,0.858,225.7556,168.74971,332.55945,150.49661,192.96495,80.49548,178.93889,91.20846,99.1599
105,0.867,225.49297,169.06085,332.21069,150.49661,192.96495,80.49548,178.90044,91.2802,99.23708
106,0.875,225.54109,169.40076,332.06042,150.55006,193.52704,80.29891,179.94031,91.54635,99.68132
107,0.883,225.36319,169.66109,332.24689,150.59538,193.60564,80.04089,178.95238,92.45636,99.58196
108,0.892,224.98067,170.11162,332.05997,150.54726,193.78877,80.05016,178.68887,93.0899,99.33833
109,0.9,224.50566,170.80206,332.0271,150.48357,193.78157,79.64056,178.47235,92.99211,99.07458
110,0.908,224.4296,171.71178,332.22934,150.32227,194.07272,79.58715,178.13126,93.27262,99.04037
111,0.917,224.03882,172.21812,332.27087,150.12245,194.33304,79.69796,178.13551,93.79779,99.21786
112,0.925,224.12497,172.28978,332.32806,149.95944,194.36987,79.27074,178.13551,93.79779,99.21786
113,0.933,224.30722,172.28305,332.29691,149.89207,194.5641,79.4059,177.01994,92.7374,99.18829
114,0.942,224.8468,171.92998,332.14746,149.89207,194.5641,79.4059,176.9417,92.9063,99.35968
115,0.95,225.07918,171.79715,331.93146,149.80113,194.74132,79.41804,177.011,93.03535,99.44943
116,0.958,225.42995,171.08606,332.13516,149.80145,195.01666,79.51242,177.00938,93.09159,99.53041
117,0.967,225.39038,170.67696,331.78586,149.80145,195.01666,79.51242,178.05742,93.99063,99.42259
118,0.975,225.7365,170.38475,332.02304,149.80145,195.01666,79.51242,178.05742,93.99063,99.42259
119,0.983,226.04961,169.79059,331.99884,150.18976,194.6032,79.69242,176.9417,92.9063,99.35968
120,0.992,226.02266,169.85489,332.23746,150.47627,194.47443,80.22961,177.01994,92.7374,99.18829
121,1,225.94711,169.39487,332.01196,150.46451,194.23204,80.13387,176.76088,92.69277,99.00414
122,1.008,226.05049,169.03688,332.46054,150.46111,194.04274,80.19458,177.15906,92.4141,98.96644
123,1.017,226.19766,168.98445,332.78806,150.40909,193.98788,80.38107,177.72476,92.0732,99.47771
124,1.025,226.06795,168.7863,333.08975,150.68614,193.90149,80.31395,178.69971,91.19186,99.63634
125,1.033,226.01906,168.37386,333.18469,150.65332,193.83554,80.37462,178.8647,90.94588,99.77573
126,1.042,226.00232,168.0184,333.47549,150.61293,193.7274,80.54255,179.94031,91.54635,99.68132
127,1.05,225.94673,168.17821,333.51373,150.78244,193.6882,80.68268,179.5461,91.60812,99.39643
128,1.058,225.97083,168.10571,333.56912,151.05142,193.63783,80.64281,179.5461,91.60812,99.39643
129,1.067,225.86543,168.41031,333.55252,150.78244,193.6882,80.68268,179.5461,91.60812,99.39643
130,1.075,225.65491,168.63885,333.65118,150.6788,193.75204,80.43678,179.43431,91.98003,99.29247
131,1.083,225.49554,168.96144,333.46481,150.65332,193.83554,80.37462,179.43431,91.98003,99.29247
132,1.092,225.09154,169.48563,333.30139,150.65332,193.83554,80.37462,179.43431,91.98003,99.29247
133,1.1,224.95755,169.7041,333.19379,150.65332,193.83554,80.37462,178.48865,91.03507,99.49948
134,1.108,224.95755,169.7041,333.19379,150.47647,193.79367,80.24599,178.32362,91.28109,99.36005
135,1.117,224.6553,169.9144,333.07819,150.47647,193.79367,80.24599,179.28275,92.24148,99.15289
136,1.125,224.54718,170.22105,332.785,150.47647,193.79367,80.24599,179.28275,92.24148,99.15289
137,1.133,224.54718,170.22105,332.785,150.47647,193.79367,80.24599,179.67705,92.17962,99.43786
138,1.142,224.49495,170.83183,332.67407,150.47647,193.79367,80.24599,178.69971,91.19186,99.63634
139,1.15,224.28316,171.7316,332.9682,150.4283,193.97681,80.25525,178.83221,91.24827,99.85989
140,1.158,224.16071,172.11067,333.08206,150.46111,194.04274,80.19458,178.33493,93.67693,99.23064
141,1.167,224.17392,172.40228,332.99783,150.46111,194.04274,80.19458,178.33493,93.67693,99.23064
142,1.175,224.17392,172.40228,332.99783,150.31519,194.08488,80.19254,178.47566,93.75757,99.47417
143,1.183,224.59999,172.06599,333.00372,150.46111,194.04274,80.19458,178.47566,93.75757,99.47417
144,1.192,225.302,171.29291,332.55914,150.46111,194.04274,80.19458,177.92578,93.71217,98.91162
145,1.2,225.47592,170.97107,332.45108,150.51747,194.01337,79.7572,177.01994,92.7374,99.18829
146,1.208,225.60905,170.4908,332.25171,150.30415,194.24974,79.8903,176.82507,92.68615,98.91064
147,1.217,225.68835,170.15637,332.14093,150.37154,194.05551,79.75517,177.92578,93.71217,98.91162
148,1.225,225.87405,169.91954,332.17267,150.37154,194.05551,79.75517,177.92578,93.71217,98.91162
149,1.233,226.03656,169.45148,332.03699,150.10094,194.32077,80.06177,176.82507,92.68615,98.91064
150,1.242,225.82277,169.65874,332.22217,150.12675,194.25461,79.92548,176.82507,92.68615,98.91064
151,1.25,225.84483,169.48277,332.17429,150.30415,194.24974,79.8903,176.82507,92.68615,98.91064
152,1.258,226.11989,169.38814,332.38144,150.17171,194.31583,79.86597,176.82507,92.68615,98.91064
153,1.267,226.03529,169.36232,332.84039,150.31836,194.30928,80.00818,177.01994,92.7374,99.18829
154,1.275,226.09166,169.28636,332.88986,150.19243,194.18765,80.14944,176.82507,92.68615,98.91064
155,1.283,226.04887,169.04486,332.93536,150.3609,194.17102,80.39033,177.01994,92.7374,99.18829
156,1.292,226.04887,169.04486,332.93536,150.3609,194.17102,80.39033,177.01994,92.7374,99.18829
157,1.3,225.99896,169.29922,332.65445,150.43169,194.16612,80.19453,176.82507,92.68615,98.91064
158,1.308,225.87564,169.28502,332.67593,150.51747,194.01337,79.7572,178.13551,93.79779,99.21786
159,1.317,225.6377,169.48209,332.23157,150.51747,194.01337,79.7572,177.25134,92.33105,99.32981
160,1.325,225.36319,169.66109,332.24689,150.45009,194.2076,79.89233,177.25134,92.33105,99.32981
161,1.333,225.28639,169.76486,332.36914,150.45009,194.2076,79.89233,177.02251,92.80523,99.27989
162,1.342,225.28639,169.76486,332.36914,150.45009,194.2076,79.89233,176.94423,92.97414,99.45128
163,1.35,225.23524,169.87766,332.68039,150.46451,194.23204,80.13387,177.56282,92.38841,99.83949
164,1.358,225.22736,170.09599,332.79309,150.53189,194.03783,79.99876,178.59378,91.51393,99.9192
165,1.367,225.07034,170.2038,332.74405,150.53189,194.03783,79.99876,178.59378,91.51393,99.9192
166,1.375,225.1714,170.29196,332.97122,150.75693,193.89659,80.11813,179.96921,91.99883,99.82076
167,1.383,225.123,170.12491,332.797,150.54726,193.78877,80.05016,179.42343,92.32205,99.39633
168,1.392,225.123,170.12491,332.797,150.54726,193.78877,80.05016,178.62115,91.09146,99.72305
169,1.4,225.22334,170.22523,332.87616,150.58008,193.85469,79.98949,178.45616,91.33746,99.58364
170,1.408,225.19917,170.39343,333.15427,150.54726,193.78877,80.05016,179.42343,92.32205,99.39633
171,1.417,225.30353,170.36452,333.15033,150.54726,193.78877,80.05016,179.42343,92.32205,99.39633
172,1.425,225.45804,170.31244,333.1192,150.54726,193.78877,80.05016,179.42343,92.32205,99.39633
173,1.433,225.52303,169.91701,333.07535,150.54726,193.78877,80.05016,178.32362,91.28109,99.36005
174,1.442,225.54413,169.46077,332.97247,150.47647,193.79367,80.24599,179.28275,92.24148,99.15289
175,1.45,225.98419,169.02682,333.08459,150.41061,193.76903,80.35177,179.28275,92.24148,99.15289
176,1.458,226.03625,168.88087,332.9783,150.41061,193.76903,80.35177,179.28275,92.24148,99.15289
177,1.467,226.0574,168.45425,333.06485,150.43608,193.68553,80.41393,179.28275,92.24148,99.15289
178,1.475,227.1804,167.19334,333.28317,150.41061,193.76903,80.35177,179.28275,92.24148,99.15289
179,1.483,227.20427,166.67181,333.25168,150.41061,193.76903,80.35177,179.28275,92.24148,99.15289
180,1.492,227.34674,165.87325,333.53543,150.41061,193.76903,80.35177,179.43431,91.98003,99.29247
181,1.5,227.32944,165.54387,333.75864,150.43608,193.68553,80.41393,179.28275,92.24148,99.15289
182,1.508,227.29446,165.09,333.8049,150.43608,193.68553,80.41393,178.88837,92.30312,98.86806
183,1.517,227.31941,165.16727,333.97183,150.43608,193.68553,80.41393,178.32761,92.99509,99.27282
184,1.525,227.28374,164.98683,334.14462,150.12323,193.80621,80.67982,178.00421,92.92847,98.9436
185,1.533,227.40762,164.94255,334.20023,150.12323,193.80621,80.67982,178.47235,92.99211,99.07458
186,1.542,227.19827,165.12938,333.96075,150.05583,194.00041,80.81488,178.47235,92.99211,99.07458
187,1.55,227.19872,165.26563,333.84586,150.09778,193.88971,80.61766,178.00421,92.92847,98.9436
188,1.558,227.09811,165.34102,333.71994,150.22397,193.79857,80.50266,178.00421,92.92847,98.9436
189,1.567,227.07347,166.20941,333.70581,150.3609,194.17102,80.39033,178.47235,92.99211,99.07458
190,1.575,226.07898,167.6234,333.36478,150.28984,193.82323,80.39688,178.47235,92.99211,99.07458
191,1.583,226.05489,167.69592,333.30936,150.34322,193.96324,80.48685,178.47235,92.99211,99.07458
192,1.592,226.02098,167.90027,333.25446,150.47647,193.79367,80.24599,178.47235,92.99211,99.07458
193,1.6,225.93762,168.15744,333.16284,150.4283,193.97681,80.25525,178.47235,92.99211,99.07458
194,1.608,226.04411,168.40065,333.11429,150.47647,193.79367,80.24599,178.47235,92.99211,99.07458
195,1.617,225.94072,168.69615,333.14499,150.47647,193.79367,80.24599,178.84047,92.82841,99.47794
196,1.625,226.04411,168.40065,333.11429,150.6788,193.75204,80.43678,178.84047,92.82841,99.47794
197,1.633,225.94992,168.7617,333.08951,150.65332,193.83554,80.37462,179.5461,91.60812,99.39643
198,1.642,226.05466,168.73271,333.13919,150.61293,193.7274,80.54255,179.5461,91.60812,99.39643
199,1.65,226.04289,168.75952,333.16013,150.8051,193.58858,80.61129,179.5461,91.60812,99.39643
200,1.658,225.98689,168.82513,333.31647,150.90857,193.34047,80.67118,179.5461,91.60812,99.39643
201,1.667,225.98689,168.82513,333.31647,151.17365,193.20139,80.69312,179.5461,91.60812,99.39643
202,1.675,226.04697,168.26706,333.25378,151.17365,193.20139,80.69312,179.5461,91.60812,99.39643
203,1.683,227.2491,167.02399,333.44052,150.90463,193.25179,80.73299,179.5461,91.60812,99.39643
204,1.692,227.30197,166.77974,333.47852,151.17365,193.20139,80.69312,179.5461,91.60812,99.39643
205,1.7,227.38121,166.78496,333.46002,151.11211,192.91719,80.72437,179.5461,91.60812,99.39643
206,1.708,227.54764,165.54749,333.55396,150.84306,192.96758,80.76425,179.5461,91.60812,99.39643
207,1.717,227.65797,164.8302,333.6243,151.11211,192.91719,80.72437,179.5461,91.60812,99.39643
208,1.725,227.67029,164.68903,333.44363,151.17365,193.20139,80.69312,179.5461,91.60812,99.39643
209,1.733,227.72202,164.62576,333.36154,150.84306,192.96758,80.76425,179.5461,91.60812,99.39643
210,1.742,227.01738,165.3262,333.29373,150.84306,192.96758,80.76425,179.39885,91.44053,99.23721
211,1.75,227.76733,164.61548,333.27267,150.73508,193.29103,80.59284,179.5461,91.60812,99.39643
212,1.758,226.76096,165.41586,333.42712,150.67744,193.0955,80.56229,179.5461,91.60812,99.39643
213,1.767,227.54338,164.87067,333.57578,150.66106,193.54425,80.53331,179.5461,91.60812,99.39643
214,1.775,227.32277,165.01862,333.60196,150.66106,193.54425,80.53331,179.94031,91.54635,99.68132
215,1.783,227.10432,165.71877,333.74115,150.41061,193.76903,80.35177,178.68887,93.0899,99.33833
216,1.792,227.05067,166.17928,333.4375,150.41061,193.76903,80.35177,178.47235,92.99211,99.07458
217,1.8,226.10265,168.10648,333.28705,150.41061,193.76903,80.35177,178.00421,92.92847,98.9436
218,1.808,225.96204,168.37305,332.83728,150.0148,194.27855,80.61173,177.66301,93.20901,98.90936
219,1.817,225.73747,168.48073,332.67447,149.99466,194.50014,80.41634,177.45746,93.64861,98.78057
220,1.825,225.2995,168.76001,332.5607,150.12675,194.25461,79.92548,176.9277,93.70422,98.76138
221,1.833,225.35405,168.75908,332.61252,149.99504,194.35628,80.04132,176.9277,93.70422,98.76138
222,1.842,225.4541,168.84047,332.83859,150.12675,194.25461,79.92548,176.9277,93.70422,98.76138
223,1.85,225.50224,168.79724,332.64722,150.12675,194.25461,79.92548,177.13339,93.26453,98.89021
224,1.858,225.35405,168.75908,332.61252,150.49907,193.97191,80.05943,177.13339,93.26453,98.89021
225,1.867,225.46779,168.69217,333.00092,150.47987,193.983,80.18526,177.674,93.20843,99.30395
226,1.875,225.76469,168.6656,333.10046,150.41061,193.76903,80.35177,178.32761,92.99509,99.27282
227,1.883,225.83041,168.73624,333.21915,150.41061,193.76903,80.35177,178.47926,92.73359,99.41245
228,1.892,225.97894,168.21407,333.48642,150.66106,193.54425,80.53331,179.18497,91.51331,99.331
229,1.9,225.91876,167.82596,333.80035,150.73508,193.29103,80.59284,179.18497,91.51331,99.331
230,1.908,226.05798,167.14995,333.97778,150.67349,193.00682,80.6241,179.18497,91.51331,99.331
231,1.917,227.06316,165.35187,334.08838,151.11211,192.91719,80.72437,178.58093,91.10764,99.08807
232,1.925,227.18683,165.14702,334.15228,150.96361,192.95139,80.74844,178.37175,90.9156,98.90941
233,1.933,227.17769,164.77856,333.97989,151.59537,192.19724,81.0111,178.7822,90.35947,98.71137
234,1.942,227.35147,164.49017,333.7775,151.68024,192.11548,81.05868,178.7822,90.35947,98.71137
235,1.95,227.56403,164.01895,333.647,151.68024,192.11548,81.05868,178.7822,90.35947,98.71137
236,1.958,227.58524,163.63367,333.58591,151.68024,192.11548,81.05868,178.7822,90.35947,98.71137
237,1.967,227.58524,163.63367,333.58591,151.58931,192.07268,81.11351,178.7822,90.35947,98.71137
238,1.975,227.4897,163.77951,333.60361,151.68024,192.11548,81.05868,179.2236,90.51428,98.83099
239,1.983,227.48811,164.28165,333.88779,151.75449,192.28247,81.01967,179.59885,90.68066,98.96855
240,1.992,227.62038,164.3662,333.94006,151.57848,192.31599,81.03136,179.8833,90.91372,99.06245
241,2,227.24501,164.60193,333.93372,151.53606,192.58401,80.77446,179.8833,90.91372,99.06245
242,2.008,227.26878,164.57509,333.82822,151.11211,192.91719,80.72437,179.47955,91.27142,99.0564
243,2.017,227.13449,165.40515,333.82248,151.11211,192.91719,80.72437,179.5461,91.60812,99.39643
244,2.025,226.92856,166.33585,333.57138,150.95932,193.48782,80.50009,179.5461,91.60812,99.39643
245,2.033,226.04411,168.40065,333.11429,150.70145,193.6524,80.36538,179.43431,91.98003,99.29247
246,2.042,225.6534,169.11429,332.75143,150.4283,193.97681,80.25525,178.32362,91.28109,99.36005
247,2.05,225.36092,169.55495,332.51129,150.46451,194.23204,80.13387,178.1877,91.62172,99.25162
248,2.058,225.31155,169.70525,332.58627,150.46451,194.23204,80.13387,177.35126,92.62237,99.34923
249,2.067,224.90396,169.97163,332.60855,149.8651,195.024,79.92191,178.26811,93.82872,99.41147
250,2.075,224.47295,170.79626,332.16925,149.73543,195.22748,79.66354,178.40883,93.90936,99.655
251,2.083,224.11574,171.42191,332.24136,149.58145,195.35706,79.79223,178.40883,93.90936,99.655
252,2.092,223.70326,171.99744,332.52802,149.49658,195.61371,79.66639,177.93793,94.06982,99.86131
253,2.1,223.73357,172.22719,332.73343,149.49658,195.61371,79.66639,177.10175,94.40202,99.70281
254,2.108,223.85936,172.0558,333.11569,149.56436,195.537,79.71351,177.10175,94.40202,99.70281
255,2.117,223.94928,171.96759,333.16635,149.58145,195.35706,79.79223,177.45665,94.24937,99.5987
256,2.125,224.36185,171.13223,333.32733,149.6451,195.36432,80.20164,178.06767,93.91667,99.69251
257,2.133,225.11983,169.83653,332.9877,150.00011,194.67596,80.28909,178.06767,93.91667,99.69251
258,2.142,225.39545,169.52545,332.90765,150.46111,194.04274,80.19458,177.35017,92.67972,99.42842
259,2.15,225.97989,168.95685,332.92883,150.28984,193.82323,80.39688,179.67705,92.17962,99.43786
260,2.158,225.94992,168.7617,333.08951,150.41061,193.76903,80.35177,179.5461,91.60812,99.39643
261,2.167,226.05872,167.96735,333.37225,150.83058,193.50504,80.67345,179.5461,91.60812,99.39643
262,2.175,226.99893,165.75081,333.54654,150.84306,192.96758,80.76425,179.18497,91.51331,99.331
263,2.183,227.32277,165.01862,333.60196,150.828,192.95926,81.01894,178.3782,90.71722,98.70526
264,2.192,227.42448,164.62126,333.65726,151.08601,192.66698,80.86753,178.3782,90.71722,98.70526
265,2.2,227.4915,164.33649,333.81351,151.21954,192.4472,81.06517,177.64839,89.27966,99.03348
266,2.208,227.44299,164.20531,333.78271,151.59537,192.19724,81.0111,177.64839,89.27966,99.03348
267,2.217,227.59123,164.10811,333.83261,151.37306,192.10924,81.23221,178.7822,90.35947,98.71137
268,2.225,227.43837,164.20584,334.01202,151.58931,192.07268,81.11351,178.7822,90.35947,98.71137
269,2.233,227.49751,164.36998,334.10535,151.37306,192.10924,81.23221,178.7822,90.35947,98.71137
270,2.242,227.28343,164.5448,334.09149,151.28798,192.18555,81.18906,179.2236,90.51428,98.83099
271,2.25,226.97604,164.65338,334.09366,151.66289,192.49545,80.88438,179.01372,90.59848,98.93776
