Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
83,0.683,150.66499,-102.17428,1079.38403,264.2135,-124.94398,1103.79834,322.78146,-29.07468,1097.1123
84,0.692,150.44257,-102.00254,1079.43005,264.08255,-125.02911,1104.52869,322.78146,-29.07468,1097.1123
85,0.7,149.75932,-101.61019,1080.04956,264.11548,-124.47063,1104.87915,322.63342,-28.44613,1097.43237
86,0.708,149.65361,-101.24594,1080.0907,263.36478,-123.65739,1105.20874,322.29407,-27.98338,1097.10352
87,0.717,149.53192,-100.94093,1080.21704,263.48642,-123.77684,1105.57788,322.42346,-28.52671,1098.46277
88,0.725,149.5667,-101.035,1080.30554,263.0903,-123.95723,1105.73743,322.12784,-28.5757,1098.65979
89,0.733,149.7155,-100.96381,1080.40649,263.0657,-123.89606,1105.89709,321.96637,-28.50618,1099.43237
90,0.742,149.88857,-100.82907,1080.62939,263.51462,-124.30942,1106.33423,322.15244,-28.42257,1100.08496
91,0.75,150.08492,-100.65163,1080.69995,263.20218,-123.98569,1106.41992,322.57208,-28.8695,1101.77588
92,0.758,150.22974,-100.83203,1080.74133,264.02893,-124.6423,1106.29199,323.40134,-28.60319,1102.01685
93,0.767,150.84114,-100.608,1081.55908,264.33133,-124.47161,1106.41504,323.40134,-28.60319,1102.01685
94,0.775,151.04897,-101.05421,1081.62537,264.63678,-124.49997,1106.29883,323.40134,-28.60319,1102.01685
95,0.783,151.61501,-101.703,1081.56897,265.22784,-124.15938,1106.4718,323.82364,-28.37628,1102.66711
96,0.792,151.66449,-101.4918,1081.54871,265.39896,-123.87511,1106.81323,324.01016,-28.45543,1102.68298
97,0.8,152.08253,-101.27651,1081.49414,266.1459,-124.0836,1106.55664,324.09259,-28.2726,1103.46533
98,0.808,152.24419,-101.32895,1081.40247,266.08908,-123.75106,1106.67395,324.86017,-27.32478,1104.02832
99,0.817,152.69391,-100.7254,1081.53992,266.56165,-123.92826,1107.04358,324.90268,-26.71473,1104.11816
100,0.825,152.90169,-100.58197,1081.56653,266.98505,-123.92898,1106.98901,324.78,-26.41911,1103.96399
101,0.833,153.16432,-100.33523,1081.72778,267.52142,-123.76585,1107.06604,325.15314,-26.29677,1103.77673
102,0.842,153.74579,-100.66488,1081.98352,268.10733,-123.23431,1106.82959,325.47714,-26.68865,1102.6394
103,0.85,153.49023,-99.78552,1081.81458,267.67279,-122.64793,1106.55396,325.47714,-26.68865,1102.6394
104,0.858,153.34198,-99.05444,1081.7594,267.73596,-122.8808,1106.77539,325.41623,-26.41728,1101.87451
105,0.867,153.13689,-98.89658,1081.50696,267.09244,-122.47724,1106.42773,325.27603,-26.53768,1101.01355
106,0.875,153.37282,-99.22097,1080.94458,267.09244,-122.47724,1106.42773,325.4704,-26.64906,1100.10815
107,0.883,153.25526,-99.43626,1080.61304,266.75806,-121.87769,1106.12622,325.3782,-26.85088,1099.56177
108,0.892,153.04353,-99.16014,1080.52502,266.42346,-123.11134,1105.65222,325.4296,-27.07895,1099.16833
109,0.9,152.73787,-99.94374,1079.92139,265.89114,-123.48482,1105.02576,325.10052,-27.01048,1098.88757
110,0.908,151.38824,-100.99744,1079.29468,265.55005,-123.5013,1103.70288,324.77515,-26.81789,1098.09888
111,0.917,150.80591,-100.87339,1078.54382,265.36465,-124.30161,1102.68811,323.91788,-27.87953,1096.25134
112,0.925,150.62506,-101.11182,1078.28442,264.38269,-124.84846,1101.82971,323.14459,-28.74111,1095.89905
113,0.933,150.34186,-101.68003,1077.48328,263.48016,-124.5655,1100.9353,323.0535,-29.91175,1096.13574
114,0.942,149.53613,-103.85146,1076.15881,263.66678,-125.80744,1099.50623,322.51395,-30.07166,1095.74792
115,0.95,149.2272,-104.29159,1075.46509,263.76923,-125.74685,1099.24561,321.61804,-29.7548,1095.97131
116,0.958,149.1963,-104.82021,1074.61951,263.32782,-126.10651,1098.599,319.92377,-29.9017,1096.10767
117,0.967,148.06586,-105.7744,1073.55493,262.87793,-127.39904,1097.63159,318.82617,-30.19438,1096.1731
118,0.975,147.94966,-106.44879,1073.2738,262.09393,-128.3685,1096.69531,318.12234,-31.10179,1095.94092
119,0.983,147.02457,-108.15169,1072.4762,261.3396,-129.47688,1096.21814,317.01923,-31.99743,1095.95032
120,0.992,146.82172,-109.77063,1070.80261,259.94717,-131.01756,1095.25134,315.66458,-32.16338,1096.07373
121,1,146.56088,-111.24464,1069.86353,259.32474,-131.34485,1094.16052,314.03452,-32.26376,1095.68542
122,1.008,145.38126,-112.46399,1067.22864,259.34579,-131.90494,1092.91943,312.8772,-32.69001,1094.71252
123,1.017,145.09305,-112.79248,1066.11938,258.40161,-132.34827,1091.20544,311.50772,-33.00646,1093.79504
124,1.025,143.13359,-114.58608,1063.1217,256.39713,-132.35118,1089.84729,308.90363,-33.7717,1091.63855
125,1.033,141.37717,-115.99278,1060.84167,254.75391,-132.96822,1088.33276,307.41916,-31.97011,1090.54871
126,1.042,140.62057,-117.04861,1057.61377,253.60226,-134.00661,1086.07153,304.90222,-31.94684,1088.97009
127,1.05,140.03085,-117.75159,1055.09839,252.16245,-134.2287,1084.0896,302.96387,-32.22106,1087.27905
128,1.058,138.11813,-119.33941,1051.84656,250.27454,-135.36807,1081.92078,300.06094,-33.34257,1085.89404
129,1.067,137.25925,-122.58964,1048.54126,247.9847,-135.63554,1079.09058,297.72522,-32.75623,1083.48059
130,1.075,135.51294,-125.0205,1045.31226,246.58624,-136.55087,1076.49182,294.23523,-35.29641,1082.09717
131,1.083,133.65761,-125.65831,1042.30493,244.75928,-138.72734,1073.60474,291.82333,-34.5116,1080.47705
132,1.092,131.51076,-127.45901,1039.02515,242.38556,-138.60078,1070.15417,287.10394,-35.60349,1077.88831
133,1.1,129.39024,-129.04915,1034.86816,241.11317,-139.83298,1066.95374,283.91037,-34.83074,1076.66077
134,1.108,126.81339,-131.40298,1031.97156,237.87762,-140.69373,1063.3324,278.12381,-37.84839,1075.46912
135,1.117,124.37476,-133.4245,1027.64941,235.44049,-142.57671,1060.49902,273.26788,-37.09112,1073.98315
136,1.125,122.51661,-137.61563,1024.44165,234.73373,-143.83051,1056.27905,268.94144,-37.89345,1073.10193
137,1.133,119.93612,-139.37476,1020.5014,230.95055,-144.42381,1052.40796,263.12222,-39.93009,1071.61255
138,1.142,117.23255,-141.85988,1016.96973,227.03352,-145.48956,1048.10767,257.16873,-40.45249,1069.68701
139,1.15,113.9754,-144.95033,1013.29291,226.09962,-147.63368,1043.62451,251.43884,-43.00718,1068.47815
140,1.158,109.33572,-147.07057,1009.96576,221.50526,-149.31267,1039.0282,245.50838,-44.23278,1066.96899
141,1.167,107.3223,-149.69801,1004.00513,218.1301,-150.32207,1033.06116,238.83272,-45.2414,1066.05737
142,1.175,104.08318,-152.69141,999.21259,215.38095,-150.62105,1028.34094,231.66649,-46.44838,1064.47949
143,1.183,100.39265,-156.26817,995.0802,209.85963,-151.85909,1023.45044,225.16309,-47.34937,1062.06433
144,1.192,95.96378,-157.67746,989.23914,206.39137,-151.64359,1018.0827,217.00041,-48.83475,1060.07922
145,1.2,92.43948,-159.82722,983.8324,200.64038,-153.2782,1014.10425,210.52818,-50.24987,1057.71631
146,1.208,88.24974,-161.46832,978.58801,196.79431,-153.74205,1009.66156,203.21732,-50.99929,1054.91785
147,1.217,83.94683,-163.05486,973.08069,192.13162,-154.21986,1005.08569,195.60812,-51.25026,1051.25378
148,1.225,78.38209,-163.0103,966.39203,186.29108,-154.59386,1000.76587,188.4691,-52.92192,1048.24939
149,1.233,74.51247,-166.39516,960.34845,180.29855,-155.65535,997.42822,180.61778,-53.77337,1044.62512
150,1.242,68.77731,-168.14076,954.43097,174.40459,-155.68806,993.04553,173.33363,-55.57272,1042.59106
151,1.25,63.26549,-168.10587,949.04529,167.53885,-156.66631,988.35187,165.59084,-56.85929,1038.95532
152,1.258,57.53984,-169.06689,942.02515,162.00655,-157.09619,984.11688,158.28392,-57.9546,1036.26501
153,1.267,53.4019,-171.25165,936.79419,156.52464,-158.11768,979.37836,148.87834,-60.51648,1034.5238
154,1.275,46.86496,-171.89995,930.93488,150.71561,-159.15367,974.35083,141.11507,-63.31081,1031.63171
155,1.283,42.47476,-175.03531,924.56958,145.44904,-159.99451,970.3114,132.53821,-66.00783,1029.73425
156,1.292,37.17956,-176.53566,919.29651,139.26501,-160.16696,965.42737,125.07399,-69.19994,1026.95471
157,1.3,33.05955,-177.89069,915.17236,135.29967,-160.57021,960.17188,116.46227,-71.60561,1025.10266
158,1.308,28.9422,-178.94458,909.48975,130.18298,-161.6801,955.77789,108.37733,-74.58734,1022.48676
159,1.317,23.59447,-181.49074,904.31311,125.30327,-161.15738,951.12677,102.7718,-77.57937,1019.76495
160,1.325,19.77667,-182.34004,900.67474,122.01423,-161.11053,946.87976,95.73663,-79.88112,1016.83148
161,1.333,14.7718,-185.36806,896.4209,116.8037,-161.20811,942.18762,88.42703,-81.18121,1013.72095
162,1.342,11.69355,-186.29674,893.3689,112.0027,-159.86107,937.63702,82.65786,-82.92841,1010.51501
163,1.35,6.20741,-189.41338,888.93042,108.56942,-159.73897,933.48047,76.49616,-84.2472,1007.46033
164,1.358,2.24345,-188.8091,885.97803,103.17152,-158.79549,930.61469,70.84244,-85.68669,1004.82648
165,1.367,-1.7761,-192.19589,882.78088,98.45339,-159.61559,927.70197,64.01846,-85.09814,1001.81726
166,1.375,-6.19308,-192.15117,879.43005,93.80847,-158.50519,924.51978,57.03961,-87.13579,999.81677
167,1.383,-10.20739,-192.50595,875.76166,88.47229,-158.87761,921.84515,51.32344,-88.56026,997.72766
168,1.392,-12.401,-194.28912,873.3396,84.40224,-158.91669,919.61267,44.7951,-90.16903,995.39655
169,1.4,-17.87131,-192.67938,870.30829,79.38366,-159.07175,917.02405,39.23117,-92.52155,994.02563
170,1.408,-20.65548,-194.70433,867.52271,74.20776,-158.61189,914.90906,33.49515,-92.73457,992.33337
171,1.417,-25.49811,-193.69843,865.27594,70.15874,-158.29166,912.53186,27.74198,-97.03625,990.63959
172,1.425,-28.32857,-196.91197,863.8111,65.38215,-158.46388,910.83575,22.19383,-99.22831,989.0155
173,1.433,-32.8885,-195.93837,861.05884,61.50996,-158.80655,908.82678,17.41827,-99.8995,988.41077
174,1.442,-35.50898,-196.79721,859.98956,59.13874,-158.3557,906.82397,13.02004,-101.53866,987.36633
175,1.45,-38.08155,-197.59023,858.4201,55.39846,-158.47818,905.84003,9.30149,-100.65057,985.67303
176,1.458,-41.37274,-197.83446,856.35742,51.32533,-158.21497,903.74567,4.7749,-104.47396,984.75952
177,1.467,-42.77923,-199.97601,855.05225,48.26345,-158.79446,902.3811,0.86239,-102.6291,982.98273
178,1.475,-45.80822,-200.63139,854.0835,45.69839,-157.38841,901.51587,-3.28436,-105.06287,981.57452
179,1.483,-48.58453,-200.28445,851.9906,42.62244,-156.98091,898.97076,-5.63927,-103.9903,980.16754
180,1.492,-49.64843,-201.14064,850.65082,39.86846,-156.66287,896.94873,-9.76149,-105.19263,979.36145
181,1.5,-51.84396,-203.21637,850.09344,38.14043,-155.5135,895.51196,-12.11911,-105.78711,977.7663
182,1.508,-53.09153,-203.5222,848.15717,35.14124,-155.6422,893.64215,-15.00346,-106.56245,976.68097
183,1.517,-56.11845,-202.71996,846.81036,33.46337,-154.33557,892.27893,-18.08411,-107.02378,975.68311
184,1.525,-57.73692,-203.58038,846.76624,30.05541,-154.5672,891.53925,-20.23977,-108.18708,974.64972
185,1.533,-58.55757,-203.10255,846.62073,28.63417,-153.57343,890.28186,-23.63036,-110.20508,974.00928
186,1.542,-61.12967,-202.6768,846.34564,27.24413,-153.71042,889.17151,-25.25378,-109.98102,973.71631
187,1.55,-61.84195,-203.5078,844.89862,24.92202,-154.62933,888.7135,-27.61635,-111.8512,973.48969
188,1.558,-63.02141,-203.27011,843.34436,23.4322,-154.05968,888.18976,-30.49869,-114.28781,973.49481
189,1.567,-63.46707,-203.7852,843.073,21.49163,-153.57315,887.59589,-31.76844,-115.09392,973.43475
190,1.575,-66.39687,-204.78209,842.40869,20.42033,-153.685,887.48254,-33.55935,-115.85617,973.30157
191,1.583,-66.52731,-204.97971,842.60065,19.52732,-153.34123,886.90088,-34.71622,-116.58717,973.18414
192,1.592,-65.36449,-205.34482,841.96301,18.74923,-153.48795,886.87988,-35.85705,-117.19816,973.11163
193,1.6,-65.36449,-205.34482,841.96301,17.65297,-153.10922,886.95441,-37.54407,-118.39033,972.88586
194,1.608,-65.61071,-205.58707,841.79285,16.98003,-152.56068,886.77954,-38.59403,-119.60102,973.2312
195,1.617,-65.90337,-205.37495,841.98737,15.44957,-151.20811,886.7381,-39.8812,-119.58729,973.41553
196,1.625,-66.26784,-205.21788,842.14508,14.81745,-151.23967,886.85822,-40.97731,-119.59563,973.36523
197,1.633,-66.26784,-205.21788,842.14508,14.3274,-151.81317,886.81409,-41.80192,-119.08062,972.86212
198,1.642,-66.56197,-205.71689,842.65924,13.74026,-151.52579,886.85437,-41.86438,-118.7848,972.83075
199,1.65,-66.56197,-205.71689,842.65924,13.61299,-151.46973,887.05328,-42.4681,-117.76634,973.03741
200,1.658,-68.76987,-204.69461,843.18323,13.33957,-151.63622,887.01843,-42.4681,-117.76634,973.03741
201,1.667,-68.97646,-206.03699,843.9129,12.92336,-152.21484,886.89911,-42.82955,-117.65649,973.047
202,1.675,-69.30463,-206.23337,843.78687,12.47925,-152.72658,887.07159,-42.99965,-117.59215,972.85437
203,1.683,-69.30463,-206.23337,843.78687,12.61107,-152.77475,887.11029,-43.0169,-118.00436,972.9848
204,1.692,-69.56928,-206.67026,843.62415,12.47096,-153.882,887.18121,-43.32662,-119.12069,972.85352
205,1.7,-70.12074,-207.61862,843.43744,12.89814,-154.27223,887.1369,-42.58068,-119.99345,972.72473
206,1.708,-70.25802,-208.25008,843.45642,13.04822,-154.44241,886.78619,-42.16002,-120.53358,972.8208
207,1.717,-70.20229,-208.42221,843.21216,13.16268,-154.51358,886.47943,-42.72538,-123.60349,972.96173
208,1.725,-68.88872,-209.79579,842.48785,13.3261,-154.54611,886.20111,-42.5611,-124.37386,973.48212
209,1.733,-68.75121,-210.25089,841.87561,13.29661,-154.71922,886.06726,-42.28594,-124.82116,973.09454
210,1.742,-68.08641,-210.13879,841.12903,13.40359,-155.00204,886.0473,-41.95157,-125.22112,973.00653
211,1.75,-68.08641,-210.13879,841.12903,13.48192,-155.01898,885.91254,-41.76805,-125.49333,972.85077
212,1.758,-68.26436,-209.79875,840.47699,13.51729,-155.85193,884.79535,-41.20808,-125.81898,972.85895
213,1.767,-68.1709,-209.84065,840.2041,13.77211,-155.99084,884.354,-41.01486,-126.73298,972.99689
214,1.775,-68.58549,-209.71095,839.16736,14.39538,-156.56715,884.53198,-41.1305,-127.00358,973.24774
215,1.783,-68.58549,-209.71095,839.16736,14.33368,-156.89619,884.58185,-40.27654,-127.41547,972.89191
216,1.792,-68.58549,-209.71095,839.16736,14.72802,-157.33005,885.01312,-38.96951,-127.56357,973.26752
217,1.8,-68.58549,-209.71095,839.16736,14.80926,-157.5486,885.28064,-38.56588,-127.52949,973.26544
218,1.808,-68.58549,-209.71095,839.16736,15.02614,-158.2122,885.17297,-38.20096,-127.63235,973.31805
219,1.817,-68.94452,-209.30484,839.83362,16.49786,-158.51414,885.82941,-37.37586,-125.32378,972.97833
220,1.825,-68.07335,-208.59244,839.72546,17.31093,-158.26207,886.16626,-35.96498,-123.32347,972.32269
221,1.833,-67.95556,-208.58157,840.08698,18.0557,-158.25769,886.22595,-34.73156,-122.12191,973.47845
222,1.842,-67.00555,-206.72566,841.57605,20.23462,-158.99007,887.03271,-33.14078,-122.64114,974.33575
223,1.85,-66.02347,-206.41904,841.85327,21.83485,-159.15112,888.0791,-31.26978,-122.58326,974.21783
224,1.858,-64.57929,-205.84758,842.83459,23.89362,-158.82652,888.73041,-27.8667,-120.08575,974.7348
225,1.867,-61.84225,-207.86151,844.46777,25.9628,-158.50862,889.57538,-26.2411,-120.49179,975.4342
226,1.875,-60.41048,-206.84181,845.19342,27.9967,-159.04539,890.1308,-22.66726,-120.50828,976.44543
227,1.883,-59.05192,-205.36748,846.11365,30.27917,-159.60188,890.79364,-19.04637,-118.1095,976.71198
228,1.892,-56.05555,-204.89056,846.48682,33.45841,-160.2899,891.82544,-17.10068,-117.20258,977.47491
229,1.9,-55.67774,-205.24332,846.70148,35.87175,-161.68051,892.66089,-13.33728,-116.06657,978.39386
230,1.908,-52.89782,-205.63042,847.87238,37.62752,-163.40123,893.41968,-11.13861,-116.05664,979.1358
231,1.917,-51.49109,-205.03317,848.30811,41.00603,-163.77614,895.0321,-7.90422,-113.83978,979.67957
232,1.925,-50.12514,-205.90182,849.89221,42.42537,-164.8511,896.5882,-5.69819,-117.18066,980.86444
233,1.933,-47.21067,-206.26924,850.51349,45.18089,-165.62059,898.1507,-2.70753,-115.97185,981.02533
234,1.942,-45.51681,-205.11629,851.28387,47.94093,-166.52771,899.88751,-0.80333,-113.74765,981.97968
235,1.95,-44.74664,-204.74768,852.35022,48.86425,-168.15605,900.99506,2.80974,-111.71921,981.57349
236,1.958,-42.2742,-204.88451,853.26721,50.64191,-170.84581,903.85547,4.80304,-110.64306,982.22455
237,1.967,-39.69941,-205.36134,855.48273,52.67876,-171.01953,906.04004,8.28807,-106.04649,982.591
238,1.975,-39.4026,-205.33102,856.43701,53.30062,-171.85945,907.57404,11.43227,-103.05538,982.60291
239,1.983,-37.69636,-205.00192,857.74371,54.78506,-173.08498,909.89514,13.75024,-100.82102,982.83929
240,1.992,-35.49201,-204.66212,859.42297,56.59115,-174.45909,912.45642,18.12741,-97.96371,982.63196
241,2,-34.86665,-203.92815,860.93103,58.43439,-173.83385,915.02429,22.82295,-94.12045,982.60022
242,2.008,-32.59799,-203.55984,863.78241,60.83949,-174.927,917.203,27.58862,-90.39134,982.49768
243,2.017,-30.1939,-201.16942,866.28833,62.48917,-175.02748,919.54608,31.81802,-88.06352,982.39575
244,2.025,-27.52283,-200.94772,867.51849,64.78121,-175.01772,921.47845,37.35476,-85.60944,981.75037
245,2.033,-25.59433,-200.06427,869.42584,67.43807,-174.7739,922.9494,43.04031,-83.28458,982.47168
246,2.042,-21.53037,-196.73801,871.83105,70.77299,-174.4762,926.16187,49.26425,-81.57642,981.8443
