Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2007,16.717,24.81607,286.49744,473.97845,167.83916,282.46228,443.18289,197.25804,151.55324,446.42862
2008,16.725,24.81607,286.49744,473.97845,167.83916,282.46228,443.18289,197.25804,151.55324,446.42862
2009,16.733,24.77143,286.42746,474.05051,167.79385,282.36417,443.04422,197.25804,151.55324,446.42862
2010,16.742,24.77143,286.42746,474.05051,167.86311,282.45807,442.83334,197.25804,151.55324,446.42862
2011,16.75,24.77143,286.42746,474.05051,167.86311,282.45807,442.83334,197.19212,151.50577,446.2775
2012,16.758,24.77143,286.42746,474.05051,167.67918,282.28305,443.14587,197.19212,151.50577,446.2775
2013,16.767,24.77143,286.42746,474.05051,167.83916,282.46228,443.18289,197.25804,151.55324,446.42862
2014,16.775,24.81607,286.49744,473.97845,167.66211,282.27158,442.93909,197.25804,151.55324,446.42862
2015,16.783,24.56596,286.14197,473.66034,167.72556,282.32654,442.78952,197.25804,151.55324,446.42862
2016,16.792,24.77143,286.42746,474.05051,167.82207,282.45081,442.9761,197.25804,151.55324,446.42862
2017,16.8,25.02646,286.87,473.7074,167.82207,282.45081,442.9761,197.25804,151.55324,446.42862
2018,16.808,25.04967,286.77759,473.78271,167.82207,282.45081,442.9761,197.25804,151.55324,446.42862
2019,16.817,24.81607,286.49744,473.97845,167.86311,282.45807,442.83334,197.19212,151.50577,446.2775
2020,16.825,24.53435,286.20502,473.36212,167.7666,282.33377,442.64676,197.38205,151.70741,446.36453
2021,16.833,24.80766,286.46811,473.75558,167.72556,282.32654,442.78952,197.25804,151.55324,446.42862
2022,16.842,24.73872,286.48245,473.75964,167.82207,282.45081,442.9761,197.25804,151.55324,446.42862
2023,16.85,25.04967,286.77759,473.78271,167.86311,282.45807,442.83334,197.38205,151.70741,446.36453
2024,16.858,24.94064,286.61029,473.54568,167.7666,282.33377,442.64676,197.19212,151.50577,446.2775
2025,16.867,24.94064,286.61029,473.54568,167.8768,282.44077,442.6084,197.524,151.87421,446.43863
2026,16.875,24.94064,286.61029,473.54568,167.72556,282.32654,442.78952,197.38205,151.70741,446.36453
2027,16.883,25.04967,286.77759,473.78271,167.86311,282.45807,442.83334,197.31613,151.65993,446.21341
2028,16.892,24.80766,286.46811,473.75558,167.86311,282.45807,442.83334,197.19212,151.50577,446.2775
2029,16.9,24.73052,286.34415,473.54251,167.7666,282.33377,442.64676,197.43102,151.84135,446.09299
2030,16.908,24.73052,286.34415,473.54251,167.7666,282.33377,442.64676,197.34094,151.68347,446.34457
2031,16.917,25.04967,286.77759,473.78271,167.86311,282.45807,442.83334,197.19212,151.50577,446.2775
2032,16.925,25.1879,286.97794,473.98679,167.86311,282.45807,442.83334,197.19212,151.50577,446.2775
2033,16.933,25.1879,286.97794,473.98679,167.86311,282.45807,442.83334,197.19212,151.50577,446.2775
2034,16.942,24.80766,286.46811,473.75558,167.86311,282.45807,442.83334,197.19212,151.50577,446.2775
2035,16.95,24.55756,286.11255,473.43741,167.7666,282.33377,442.64676,197.19212,151.50577,446.2775
2036,16.958,24.51292,286.04257,473.50949,167.7666,282.33377,442.64676,197.19212,151.50577,446.2775
2037,16.967,24.77143,286.42746,474.05051,167.9904,282.57654,443.00174,197.19212,151.50577,446.2775
2038,16.975,25.01345,286.73694,474.07761,167.86311,282.45807,442.83334,197.19212,151.50577,446.2775
2039,16.983,25.01345,286.73694,474.07761,167.97333,282.56506,442.79498,197.30701,151.68716,446.15707
2040,16.992,24.81607,286.49744,473.97845,167.90196,282.44553,443.01904,197.3306,151.42706,446.18463
2041,17,24.7998,286.22742,474.14145,167.89085,282.37027,443.29398,197.19212,151.50577,446.2775
2042,17.008,24.84444,286.29745,474.06937,167.91907,282.45694,443.22583,197.3306,151.42706,446.18463
2043,17.017,24.81607,286.49744,473.97845,167.91907,282.45694,443.22583,197.19212,151.50577,446.2775
2044,17.025,24.81607,286.49744,473.97845,167.86311,282.45807,442.83334,197.30701,151.68716,446.15707
2045,17.033,24.77143,286.42746,474.05051,167.73839,282.2471,442.7149,197.19212,151.50577,446.2775
2046,17.042,25.01345,286.73694,474.07761,167.86311,282.45807,442.83334,197.30701,151.68716,446.15707
2047,17.05,25.15169,286.93723,474.28168,167.86311,282.45807,442.83334,197.19212,151.50577,446.2775
2048,17.058,25.04967,286.77759,473.78271,167.8802,282.46954,443.04013,197.30701,151.68716,446.15707
2049,17.067,24.81607,286.49744,473.97845,167.8802,282.46954,443.04013,197.43102,151.84135,446.09299
2050,17.075,24.62042,286.23352,473.84439,167.88266,282.43597,442.81808,197.19212,151.50577,446.2775
2051,17.083,24.81607,286.49744,473.97845,167.9904,282.57654,443.00174,197.46495,151.83766,446.28049
2052,17.092,25.03487,286.89935,473.93024,167.9904,282.57654,443.00174,197.43102,151.84135,446.09299
2053,17.1,25.1731,287.09964,474.13431,167.86311,282.45807,442.83334,197.25804,151.55324,446.42862
2054,17.108,25.03487,286.89935,473.93024,167.86311,282.45807,442.83334,197.43102,151.84135,446.09299
2055,17.117,24.79285,286.58994,473.90314,167.86311,282.45807,442.83334,197.43102,151.84135,446.09299
2056,17.125,24.79285,286.58994,473.90314,168.026,282.73065,442.95694,197.43102,151.84135,446.09299
2057,17.133,24.79285,286.58994,473.90314,167.9904,282.57654,443.00174,197.60623,152.05495,446.15472
2058,17.142,24.74834,286.90482,474.08276,167.8802,282.46954,443.04013,197.31613,151.65993,446.21341
2059,17.15,24.79285,286.58994,473.90314,167.86311,282.45807,442.83334,197.31613,151.65993,446.21341
2060,17.158,24.78444,286.56058,473.68027,167.49908,282.45926,442.57184,197.38205,151.70741,446.36453
2061,17.167,25.02646,286.87,473.7074,167.5956,282.58356,442.75842,197.524,151.87421,446.43863
2062,17.175,24.81627,287.23993,474.15649,167.8802,282.46954,443.04013,197.524,151.87421,446.43863
2063,17.183,24.79285,286.58994,473.90314,167.61267,282.59506,442.96518,197.19212,151.50577,446.2775
2064,17.192,24.24031,286.46634,473.79129,167.77245,282.32898,442.85648,197.31613,151.65993,446.21341
2065,17.2,24.54276,286.23444,473.58505,167.7666,282.33377,442.64676,197.19212,151.50577,446.2775
2066,17.208,24.78444,286.56058,473.68027,167.86311,282.45807,442.83334,197.25804,151.55324,446.42862
2067,17.217,24.98074,286.7919,473.7868,167.86311,282.45807,442.83334,197.25804,151.55324,446.42862
2068,17.225,25.04967,286.77759,473.78271,167.86311,282.45807,442.83334,197.25804,151.55324,446.42862
2069,17.233,24.77143,286.42746,474.05051,167.82207,282.45081,442.9761,197.25804,151.55324,446.42862
2070,17.242,24.77143,286.42746,474.05051,167.82207,282.45081,442.9761,197.25804,151.55324,446.42862
2071,17.25,24.77143,286.42746,474.05051,167.83916,282.46228,443.18289,197.25804,151.55324,446.42862
2072,17.258,24.77143,286.42746,474.05051,167.83916,282.46228,443.18289,197.25804,151.55324,446.42862
2073,17.267,24.77143,286.42746,474.05051,167.83916,282.46228,443.18289,197.25804,151.55324,446.42862
2074,17.275,24.77143,286.42746,474.05051,167.7666,282.33377,442.64676,197.19212,151.50577,446.2775
2075,17.283,24.77143,286.42746,474.05051,167.72556,282.32654,442.78952,197.19212,151.50577,446.2775
2076,17.292,25.01345,286.73694,474.07761,167.82207,282.45081,442.9761,197.25804,151.55324,446.42862
2077,17.3,25.01345,286.73694,474.07761,167.81094,282.37564,443.25104,197.25804,151.55324,446.42862
2078,17.308,24.77143,286.42746,474.05051,167.83916,282.46228,443.18289,197.25804,151.55324,446.42862
2079,17.317,24.52132,286.07193,473.73242,167.72556,282.32654,442.78952,197.13416,151.33702,446.43253
2080,17.325,24.51292,286.04257,473.50949,167.72556,282.32654,442.78952,197.25804,151.55324,446.42862
2081,17.333,24.89599,286.54031,473.61777,167.82207,282.45081,442.9761,197.25804,151.55324,446.42862
2082,17.342,25.00504,286.70761,473.85477,167.86311,282.45807,442.83334,197.25804,151.55324,446.42862
2083,17.35,24.76302,286.39813,473.82764,167.86311,282.45807,442.83334,197.19212,151.50577,446.2775
2084,17.358,24.51292,286.04257,473.50949,167.73839,282.2471,442.7149,197.19212,151.50577,446.2775
2085,17.367,24.48804,285.94751,473.61639,167.7666,282.33377,442.64676,197.25804,151.55324,446.42862
2086,17.375,24.76302,286.39813,473.82764,167.82207,282.45081,442.9761,197.14601,151.45271,446.52423
2087,17.383,24.80766,286.46811,473.75558,167.82207,282.45081,442.9761,197.25804,151.55324,446.42862
2088,17.392,24.90439,286.56967,473.84064,167.72556,282.32654,442.78952,197.38205,151.70741,446.36453
2089,17.4,24.89599,286.54031,473.61777,167.7666,282.33377,442.64676,197.25804,151.55324,446.42862
2090,17.408,24.90439,286.56967,473.84064,167.7666,282.33377,442.64676,197.25804,151.55324,446.42862
2091,17.417,24.81607,286.49744,473.97845,167.86311,282.45807,442.83334,197.19212,151.50577,446.2775
2092,17.425,24.76316,286.78308,473.93521,167.86311,282.45807,442.83334,197.19212,151.50577,446.2775
2093,17.433,24.81607,286.49744,473.97845,167.45567,282.42297,442.71085,197.19212,151.50577,446.2775
2094,17.442,24.38202,286.51389,473.78763,167.7666,282.33377,442.64676,197.19212,151.50577,446.2775
2095,17.45,24.69428,286.30353,473.83749,167.49908,282.45926,442.57184,197.25804,151.55324,446.42862
2096,17.458,25.01345,286.73694,474.07761,167.86311,282.45807,442.83334,197.08009,151.40524,446.37314
2097,17.467,25.00504,286.70761,473.85477,167.86311,282.45807,442.83334,197.19212,151.50577,446.2775
2098,17.475,24.94064,286.61029,473.54568,167.86311,282.45807,442.83334,197.19212,151.50577,446.2775
2099,17.483,24.73052,286.34415,473.54251,167.7666,282.33377,442.64676,197.25804,151.55324,446.42862
2100,17.492,24.61202,286.20416,473.62149,167.97333,282.56506,442.79498,197.19212,151.50577,446.2775
2101,17.5,24.73052,286.34415,473.54251,167.97333,282.56506,442.79498,197.30701,151.68716,446.15707
2102,17.508,24.80766,286.46811,473.75558,167.97333,282.56506,442.79498,197.30701,151.68716,446.15707
2103,17.517,25.02646,286.87,473.7074,167.97333,282.56506,442.79498,197.30701,151.68716,446.15707
2104,17.525,24.91742,286.7027,473.4704,167.97333,282.56506,442.79498,197.43102,151.84135,446.09299
2105,17.533,25.04967,286.77759,473.78271,167.97333,282.56506,442.79498,197.65781,152.07512,446.33871
2106,17.542,24.81607,286.49744,473.97845,167.97333,282.56506,442.79498,197.60623,152.05495,446.15472
2107,17.55,24.81607,286.49744,473.97845,167.97333,282.56506,442.79498,197.65781,152.07512,446.33871
2108,17.558,24.81607,286.49744,473.97845,167.97333,282.56506,442.79498,197.60623,152.05495,446.15472
2109,17.567,24.81607,286.49744,473.97845,167.97333,282.56506,442.79498,197.60623,152.05495,446.15472
2110,17.575,24.81607,286.49744,473.97845,167.97333,282.56506,442.79498,197.43102,151.84135,446.09299
2111,17.583,25.05808,286.80688,474.00555,167.97333,282.56506,442.79498,197.60623,152.05495,446.15472
2112,17.592,25.05808,286.80688,474.00555,167.97333,282.56506,442.79498,197.30701,151.68716,446.15707
2113,17.6,24.77143,286.42746,474.05051,167.97333,282.56506,442.79498,197.31613,151.65993,446.21341
2114,17.608,24.77143,286.42746,474.05051,167.8802,282.46954,443.04013,197.38205,151.70741,446.36453
2115,17.617,24.77143,286.42746,474.05051,167.8802,282.46954,443.04013,197.19212,151.50577,446.2775
2116,17.625,24.77143,286.42746,474.05051,167.91907,282.45694,443.22583,197.25804,151.55324,446.42862
2117,17.633,24.77143,286.42746,474.05051,167.91907,282.45694,443.22583,197.19212,151.50577,446.2775
2118,17.642,24.77143,286.42746,474.05051,167.89085,282.37027,443.29398,197.19212,151.50577,446.2775
2119,17.65,24.77143,286.42746,474.05051,167.91907,282.45694,443.22583,197.19212,151.50577,446.2775
2120,17.658,24.77143,286.42746,474.05051,167.91907,282.45694,443.22583,197.19212,151.50577,446.2775
2121,17.667,24.77143,286.42746,474.05051,167.71805,282.27045,443.3316,197.21695,151.48076,446.21048
2122,17.675,24.72378,286.39468,474.27072,167.87801,282.44971,443.36859,197.19212,151.50577,446.2775
2123,17.683,24.77143,286.42746,474.05051,167.83916,282.46228,443.18289,197.25804,151.55324,446.42862
2124,17.692,24.77143,286.42746,474.05051,167.67918,282.28305,443.14587,197.19212,151.50577,446.2775
2125,17.7,24.81607,286.49744,473.97845,167.70094,282.259,443.12479,197.19212,151.50577,446.2775
2126,17.708,24.77143,286.42746,474.05051,167.72324,282.29749,442.7858,197.19212,151.50577,446.2775
2127,17.717,24.77143,286.42746,474.05051,167.87801,282.44971,443.36859,197.19212,151.50577,446.2775
2128,17.725,24.55798,286.17761,474.02921,167.83916,282.46228,443.18289,197.19212,151.50577,446.2775
2129,17.733,24.51334,286.10757,474.10129,167.91907,282.45694,443.22583,197.19212,151.50577,446.2775
2130,17.742,24.57578,286.16351,473.91644,167.86311,282.45807,442.83334,197.25804,151.55324,446.42862
2131,17.75,24.77143,286.42746,474.05051,167.66211,282.27158,442.93909,197.25804,151.55324,446.42862
2132,17.758,25.05808,286.80688,474.00555,167.82207,282.45081,442.9761,197.25804,151.55324,446.42862
2133,17.767,24.77143,286.42746,474.05051,167.55455,282.57632,442.90118,197.25804,151.55324,446.42862
2134,17.775,24.77143,286.42746,474.05051,167.39455,282.39706,442.86414,197.25804,151.55324,446.42862
2135,17.783,24.43597,286.73022,473.92535,167.55455,282.57632,442.90118,197.08009,151.40524,446.37314
2136,17.792,24.57593,286.54849,474.02402,167.45804,282.45203,442.7146,197.25804,151.55324,446.42862
2137,17.8,24.79285,286.58994,473.90314,167.5956,282.58356,442.75842,197.25804,151.55324,446.42862
2138,17.808,24.79285,286.58994,473.90314,167.44395,282.66821,442.98386,197.25804,151.55324,446.42862
2139,17.817,25.02646,286.87,473.7074,167.5956,282.58356,442.75842,197.34094,151.68347,446.34457
2140,17.825,25.02646,286.87,473.7074,167.5956,282.58356,442.75842,197.38205,151.70741,446.36453
2141,17.833,25.04967,286.77759,473.78271,167.45804,282.45203,442.7146,197.40001,151.72003,446.50272
2142,17.842,24.80766,286.46811,473.75558,167.55455,282.57632,442.90118,197.25804,151.55324,446.42862
2143,17.85,24.73872,286.48245,473.75964,167.82207,282.45081,442.9761,197.25804,151.55324,446.42862
2144,17.858,24.80766,286.46811,473.75558,167.7666,282.33377,442.64676,197.25804,151.55324,446.42862
2145,17.867,24.66158,286.35849,473.5466,167.7666,282.33377,442.64676,197.25804,151.55324,446.42862
2146,17.875,24.73052,286.34415,473.54251,167.7666,282.33377,442.64676,197.25804,151.55324,446.42862
2147,17.883,25.00504,286.70761,473.85477,167.86311,282.45807,442.83334,197.19212,151.50577,446.2775
2148,17.892,25.00504,286.70761,473.85477,167.86311,282.45807,442.83334,197.06824,151.28955,446.2814
2149,17.9,24.76302,286.39813,473.82764,167.86311,282.45807,442.83334,197.25804,151.55324,446.42862
2150,17.908,24.68588,286.27417,473.61459,167.69734,282.23987,442.85767,197.25804,151.55324,446.42862
2151,17.917,24.51292,286.04257,473.50949,167.72556,282.32654,442.78952,197.13416,151.33702,446.43253
2152,17.925,24.77143,286.42746,474.05051,167.86311,282.45807,442.83334,197.06824,151.28955,446.2814
2153,17.933,24.76302,286.39813,473.82764,167.69502,282.21085,442.85391,197.13416,151.33702,446.43253
2154,17.942,25.01345,286.73694,474.07761,167.83492,282.3714,442.90149,197.06824,151.28955,446.2814
2155,17.95,24.76302,286.39813,473.82764,167.83492,282.3714,442.90149,197.06824,151.28955,446.2814
2156,17.958,24.69428,286.30353,473.83749,167.7666,282.33377,442.64676,196.95741,151.20052,446.38626
2157,17.967,24.68588,286.27417,473.61459,167.67931,282.21606,442.94855,197.19212,151.50577,446.2775
2158,17.975,24.76302,286.39813,473.82764,167.63388,282.18491,443.00723,197.06824,151.28955,446.2814
2159,17.983,24.77143,286.42746,474.05051,167.86311,282.45807,442.83334,197.13416,151.33702,446.43253
2160,17.992,24.77143,286.42746,474.05051,167.83492,282.3714,442.90149,197.06824,151.28955,446.2814
2161,18,24.7998,286.22742,474.14145,167.737,282.35284,442.9494,197.19212,151.50577,446.2775
2162,18.008,24.7998,286.22742,474.14145,167.83492,282.3714,442.90149,197.06824,151.28955,446.2814
2163,18.017,24.77143,286.42746,474.05051,167.85199,282.38287,443.10828,197.06824,151.28955,446.2814
2164,18.025,24.77143,286.42746,474.05051,167.7823,282.45099,443.08804,197.06824,151.28955,446.2814
2165,18.033,24.57578,286.16351,473.91644,167.71211,282.22232,443.0607,197.19212,151.50577,446.2775
2166,18.042,24.77143,286.42746,474.05051,167.77585,282.3403,443.1351,197.06824,151.28955,446.2814
2167,18.05,24.77143,286.42746,474.05051,167.76208,282.28497,442.9715,197.19212,151.50577,446.2775
2168,18.058,25.01345,286.73694,474.07761,167.83492,282.3714,442.90149,197.19212,151.50577,446.2775
2169,18.067,25.01345,286.73694,474.07761,167.69502,282.21085,442.85391,197.13416,151.33702,446.43253
2170,18.075,24.77143,286.42746,474.05051,167.62532,282.27896,442.83368,197.06824,151.28955,446.2814
2171,18.083,24.55756,286.11255,473.43741,167.62671,282.17322,442.59921,196.95741,151.20052,446.38626
2172,18.092,24.57578,286.16351,473.91644,167.60435,282.08176,442.87704,196.95741,151.20052,446.38626
2173,18.1,24.73892,286.37354,473.76541,167.77919,282.29639,443.17828,196.95741,151.20052,446.38626
2174,18.108,24.81607,286.49744,473.97845,167.69502,282.21085,442.85391,196.95741,151.20052,446.38626
2175,18.117,24.79285,286.58994,473.90314,167.76208,282.28497,442.9715,196.95741,151.20052,446.38626
2176,18.125,24.81607,286.49744,473.97845,167.76208,282.28497,442.9715,197.06824,151.28955,446.2814
2177,18.133,24.73892,286.37354,473.76541,167.69502,282.21085,442.85391,196.95741,151.20052,446.38626
2178,18.142,24.77143,286.42746,474.05051,167.75098,282.20972,443.24643,197.02335,151.248,446.53735
2179,18.15,24.81607,286.49744,473.97845,167.83916,282.46228,443.18289,197.25804,151.55324,446.42862
2180,18.158,24.77143,286.42746,474.05051,167.8802,282.46954,443.04013,197.13416,151.33702,446.43253
2181,18.167,24.81607,286.49744,473.97845,167.63335,282.19067,443.00076,197.13416,151.33702,446.43253
2182,18.175,24.77143,286.42746,474.05051,167.78081,282.35291,442.83005,197.19212,151.50577,446.2775
2183,18.183,25.05808,286.80688,474.00555,167.86311,282.45807,442.83334,197.19212,151.50577,446.2775
2184,18.192,25.05808,286.80688,474.00555,167.8802,282.46954,443.04013,197.19212,151.50577,446.2775
2185,18.2,24.81607,286.49744,473.97845,167.67918,282.28305,443.14587,197.19212,151.50577,446.2775
2186,18.208,24.62042,286.23352,473.84439,167.71805,282.27045,443.3316,197.25804,151.55324,446.42862
2187,18.217,24.62042,286.23352,473.84439,167.57144,282.14249,442.96219,197.25804,151.55324,446.42862
2188,18.225,24.81607,286.49744,473.97845,167.8802,282.46954,443.04013,197.19212,151.50577,446.2775
2189,18.233,25.19632,287.0072,474.20959,167.8802,282.46954,443.04013,197.25804,151.55324,446.42862
2190,18.242,25.04967,286.77759,473.78271,167.8802,282.46954,443.04013,197.19212,151.50577,446.2775
2191,18.25,24.80766,286.46811,473.75558,167.86311,282.45807,442.83334,197.19212,151.50577,446.2775
2192,18.258,24.80766,286.46811,473.75558,167.7666,282.33377,442.64676,197.19212,151.50577,446.2775
2193,18.267,24.80766,286.46811,473.75558,167.8802,282.46954,443.04013,197.06824,151.28955,446.2814
2194,18.275,24.80766,286.46811,473.75558,167.8802,282.46954,443.04013,197.13416,151.33702,446.43253
2195,18.283,24.81607,286.49744,473.97845,167.72874,282.35263,442.98666,197.25804,151.55324,446.42862
2196,18.292,24.80766,286.46811,473.75558,167.82207,282.45081,442.9761,197.25804,151.55324,446.42862
2197,18.3,24.94064,286.61029,473.54568,167.82207,282.45081,442.9761,197.19212,151.50577,446.2775
2198,18.308,25.04967,286.77759,473.78271,167.86311,282.45807,442.83334,197.25804,151.55324,446.42862
2199,18.317,25.04967,286.77759,473.78271,167.8802,282.46954,443.04013,197.25804,151.55324,446.42862
2200,18.325,24.80766,286.46811,473.75558,167.86311,282.45807,442.83334,197.25804,151.55324,446.42862
2201,18.333,24.61202,286.20416,473.62149,167.7666,282.33377,442.64676,197.19212,151.50577,446.2775
2202,18.342,24.51292,286.04257,473.50949,167.7666,282.33377,442.64676,197.19212,151.50577,446.2775
2203,18.35,24.76302,286.39813,473.82764,167.62944,282.19507,442.77975,197.25804,151.55324,446.42862
2204,18.358,25.15169,286.93723,474.28168,167.62573,282.16223,442.7746,196.95741,151.20052,446.38626
2205,18.367,25.04967,286.77759,473.78271,167.72324,282.29749,442.7858,197.13416,151.33702,446.43253
2206,18.375,24.77143,286.42746,474.05051,167.66211,282.27158,442.93909,197.02335,151.248,446.53735
2207,18.383,24.52132,286.07193,473.73242,167.72556,282.32654,442.78952,197.13416,151.33702,446.43253
2208,18.392,24.56596,286.14197,473.66034,167.66556,282.16074,442.78494,197.06824,151.28955,446.2814
2209,18.4,24.80766,286.46811,473.75558,167.85529,282.2565,442.9874,197.06824,151.28955,446.2814
2210,18.408,25.01345,286.73694,474.07761,167.86311,282.45807,442.83334,197.06824,151.28955,446.2814
2211,18.417,24.83604,286.26813,473.8465,167.86311,282.45807,442.83334,197.06824,151.28955,446.2814
2212,18.425,24.68588,286.27417,473.61459,167.7666,282.33377,442.64676,197.06824,151.28955,446.2814
2213,18.433,25.00504,286.70761,473.85477,167.82207,282.45081,442.9761,197.06824,151.28955,446.2814
2214,18.442,25.00504,286.70761,473.85477,167.8802,282.46954,443.04013,197.06824,151.28955,446.2814
2215,18.45,24.76302,286.39813,473.82764,167.86311,282.45807,442.83334,197.19212,151.50577,446.2775
2216,18.458,24.55756,286.11255,473.43741,167.7666,282.33377,442.64676,197.19212,151.50577,446.2775
2217,18.467,24.68588,286.27417,473.61459,167.8768,282.44077,442.6084,197.31613,151.65993,446.21341
2218,18.475,24.94064,286.61029,473.54568,167.8768,282.44077,442.6084,197.43102,151.84135,446.09299
2219,18.483,25.04967,286.77759,473.78271,167.97333,282.56506,442.79498,197.19212,151.50577,446.2775
2220,18.492,25.04967,286.77759,473.78271,167.97333,282.56506,442.79498,197.43102,151.84135,446.09299
2221,18.5,24.73052,286.34415,473.54251,167.80682,282.31836,442.58316,197.43102,151.84135,446.09299
2222,18.508,24.55756,286.11255,473.43741,167.9124,282.59491,442.56357,197.43102,151.84135,446.09299
2223,18.517,24.73052,286.34415,473.54251,167.80682,282.31836,442.58316,197.30701,151.68716,446.15707
2224,18.525,25.04967,286.77759,473.78271,167.97333,282.56506,442.79498,197.34094,151.68347,446.34457
2225,18.533,25.02646,286.87,473.7074,167.95425,282.647,442.7464,197.19212,151.50577,446.2775
2226,18.542,24.91742,286.7027,473.4704,167.8022,282.48792,442.60196,197.30701,151.68716,446.15707
2227,18.55,24.91742,286.7027,473.4704,167.8768,282.44077,442.6084,197.19212,151.50577,446.2775
2228,18.558,24.70731,286.43661,473.46722,167.80682,282.31836,442.58316,197.43102,151.84135,446.09299
2229,18.567,25.02646,286.87,473.7074,167.97333,282.56506,442.79498,197.19212,151.50577,446.2775
2230,18.575,24.78444,286.56058,473.68027,167.86311,282.45807,442.83334,197.19212,151.50577,446.2775
2231,18.583,24.73052,286.34415,473.54251,167.7666,282.33377,442.64676,197.19212,151.50577,446.2775
2232,18.592,24.91742,286.7027,473.4704,167.7666,282.33377,442.64676,197.25804,151.55324,446.42862
2233,18.6,24.91742,286.7027,473.4704,167.5956,282.58356,442.75842,197.19212,151.50577,446.2775
2234,18.608,25.04967,286.77759,473.78271,167.86311,282.45807,442.83334,197.25804,151.55324,446.42862
2235,18.617,24.80766,286.46811,473.75558,167.86311,282.45807,442.83334,197.19212,151.50577,446.2775
2236,18.625,24.55756,286.11255,473.43741,167.7666,282.33377,442.64676,197.19212,151.50577,446.2775
2237,18.633,24.54276,286.23444,473.58505,167.7666,282.33377,442.64676,197.25804,151.55324,446.42862
2238,18.642,24.73892,286.37354,473.76541,167.86311,282.45807,442.83334,197.25804,151.55324,446.42862
2239,18.65,25.03487,286.89935,473.93024,167.72324,282.29749,442.7858,197.19212,151.50577,446.2775
2240,18.658,25.05808,286.80688,474.00555,167.86311,282.45807,442.83334,197.19212,151.50577,446.2775
2241,18.667,24.80766,286.46811,473.75558,167.72556,282.32654,442.78952,197.25804,151.55324,446.42862
2242,18.675,24.73052,286.34415,473.54251,167.62671,282.17322,442.59921,197.25804,151.55324,446.42862
2243,18.683,24.57578,286.16351,473.91644,167.66211,282.27158,442.93909,197.08009,151.40524,446.37314
2244,18.692,24.81607,286.49744,473.97845,167.8802,282.46954,443.04013,197.25804,151.55324,446.42862
2245,18.7,24.77143,286.42746,474.05051,167.74031,282.30896,442.99258,197.19212,151.50577,446.2775
2246,18.708,24.77143,286.42746,474.05051,167.72324,282.29749,442.7858,197.19212,151.50577,446.2775
2247,18.717,25.05808,286.80688,474.00555,167.72324,282.29749,442.7858,197.19212,151.50577,446.2775
2248,18.725,25.01345,286.73694,474.07761,167.72324,282.29749,442.7858,197.19212,151.50577,446.2775
2249,18.733,24.81607,286.49744,473.97845,167.67918,282.28305,443.14587,197.25804,151.55324,446.42862
2250,18.742,24.81607,286.49744,473.97845,167.67918,282.28305,443.14587,197.25804,151.55324,446.42862
2251,18.75,24.62042,286.23352,473.84439,167.57144,282.14249,442.96219,197.25804,151.55324,446.42862
2252,18.758,24.56596,286.14197,473.66034,167.56558,282.14728,442.7525,197.13416,151.33702,446.43253
2253,18.767,24.81607,286.49744,473.97845,167.62573,282.16223,442.7746,197.25804,151.55324,446.42862
2254,18.775,25.14328,286.90799,474.05887,167.63335,282.19067,443.00076,197.19212,151.50577,446.2775
2255,18.783,25.01345,286.73694,474.07761,167.86311,282.45807,442.83334,197.19212,151.50577,446.2775
2256,18.792,24.76302,286.39813,473.82764,167.86311,282.45807,442.83334,197.19212,151.50577,446.2775
2257,18.8,24.55756,286.11255,473.43741,167.72556,282.32654,442.78952,197.25804,151.55324,446.42862
2258,18.808,24.62042,286.23352,473.84439,167.67918,282.28305,443.14587,197.25804,151.55324,446.42862
2259,18.817,24.77143,286.42746,474.05051,167.67918,282.28305,443.14587,197.25804,151.55324,446.42862
2260,18.825,24.76302,286.39813,473.82764,167.91907,282.45694,443.22583,197.25804,151.55324,446.42862
2261,18.833,24.80766,286.46811,473.75558,167.86311,282.45807,442.83334,197.19212,151.50577,446.2775
2262,18.842,25.01345,286.73694,474.07761,167.72324,282.29749,442.7858,197.19212,151.50577,446.2775
2263,18.85,24.81607,286.49744,473.97845,167.8802,282.46954,443.04013,197.19212,151.50577,446.2775
2264,18.858,24.80766,286.46811,473.75558,167.78842,282.38135,443.05621,197.19212,151.50577,446.2775
2265,18.867,24.61202,286.20416,473.62149,167.78081,282.35291,442.83005,197.19212,151.50577,446.2775
2266,18.875,24.55756,286.11255,473.43741,167.68149,282.19531,442.62317,197.25804,151.55324,446.42862
2267,18.883,24.80766,286.46811,473.75558,167.7666,282.33377,442.64676,197.19212,151.50577,446.2775
2268,18.892,25.04967,286.77759,473.78271,167.86311,282.45807,442.83334,197.19212,151.50577,446.2775
2269,18.9,25.1879,286.97794,473.98679,167.97333,282.56506,442.79498,197.19212,151.50577,446.2775
2270,18.908,25.04967,286.77759,473.78271,167.86311,282.45807,442.83334,197.19212,151.50577,446.2775
2271,18.917,24.80766,286.46811,473.75558,167.86311,282.45807,442.83334,197.19212,151.50577,446.2775
2272,18.925,24.55756,286.11255,473.43741,167.7666,282.33377,442.64676,197.30701,151.68716,446.15707
2273,18.933,24.80766,286.46811,473.75558,167.8768,282.44077,442.6084,197.19212,151.50577,446.2775
