Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1770,14.742,166.95537,342.86877,957.79535,182.2662,294.98236,954.81696,215.40297,269.04868,947.21185,268.59851,263.90271,929.03027,258.92374,334.7525,951.27631,295.5961,331.64246,939.75409,334.40518,323.86874,920.09326
1771,14.75,167.28221,343.09024,957.69275,182.67616,294.7663,954.07495,215.15643,268.80582,947.14221,268.57578,264.17197,928.72852,258.92374,334.7525,951.27631,295.5961,331.64246,939.75409,334.18448,323.42422,919.64734
1772,14.758,167.28221,343.09024,957.69275,182.13824,294.70435,953.67065,215.08505,268.89508,946.60193,268.17859,264.92664,927.63403,259.03015,334.91666,950.95978,295.81857,331.4801,939.65192,334.22025,323.70615,919.59387
1773,14.767,167.37007,343.09286,957.38971,182.67616,294.7663,954.07495,215.65775,269.39865,947.117,268.70401,265.3764,927.48792,259.13776,334.80435,950.62842,295.96478,331.68982,939.21631,334.39691,323.37076,919.07208
1774,14.775,167.37007,343.09286,957.38971,182.13824,294.70435,953.67065,215.31154,269.52243,946.61682,268.58286,265.86182,926.7439,259.02188,334.51678,950.36365,295.80939,330.91534,938.47424,334.20224,323.24503,918.43549
1775,14.783,167.43672,342.54108,957.30005,182.67616,294.7663,954.07495,215.54738,269.62302,946.58234,268.76135,266.68576,925.63812,258.71695,335.67624,950.0072,295.60135,330.58051,938.18848,334.29312,323.33398,918.16779
1776,14.792,167.37007,343.09286,957.38971,182.67616,294.7663,954.07495,215.64357,269.33813,945.43335,269.233,268.13763,924.90594,258.78043,334.81934,949.90039,294.93063,330.85318,937.76678,333.92474,323.51859,917.98816
1777,14.8,167.43639,342.88931,957.17792,182.96732,295.61893,953.47699,216.39337,269.20441,945.02478,269.51102,269.51358,924.00848,258.77945,334.73871,949.89771,294.94611,330.75067,937.41626,333.77844,323.70416,917.89063
1778,14.808,167.24974,342.97131,957.39056,182.67201,295.69272,953.95612,215.99719,269.22357,945.07135,269.12997,269.57623,923.74451,258.77945,334.73871,949.89771,294.94611,330.75067,937.41626,333.8063,323.75421,917.83459
1779,14.817,167.39111,342.92401,957.2937,182.73439,295.49884,953.87109,215.17622,268.63342,944.54596,269.3652,270.3302,922.31378,258.77945,334.73871,949.89771,295.22348,330.4472,937.53918,333.73956,324.06332,917.97955
1780,14.825,167.36554,342.96341,957.02527,181.84056,294.61646,953.76801,215.24335,268.76843,944.5174,269.3652,270.3302,922.31378,258.88748,335.04108,949.68201,295.04691,330.87537,937.54016,333.7117,324.01328,918.03558
1781,14.833,167.4395,342.40143,956.92017,181.90018,294.74191,953.68427,215.44217,268.66425,944.67792,269.64972,270.26285,923.60217,258.88748,335.04108,949.68201,294.99875,331.02686,937.57971,333.83386,323.93875,918.19531
1782,14.842,167.4395,342.40143,956.92017,182.78491,296.07642,953.70044,216.39337,269.20441,945.02478,269.43674,269.85049,923.9682,258.90738,335.16272,949.46179,295.10376,331.27637,938.02814,333.83386,323.93875,918.19531
1783,14.85,167.29021,342.28549,956.73907,183.05173,296.6611,953.08997,215.89426,269.36301,945.1911,269.54135,269.7406,924.74792,258.4003,335.76163,949.57721,295.14642,331.78998,938.37836,333.60098,324.10959,918.37622
1784,14.858,167.18828,342.34293,956.5575,182.94418,296.84949,953.13971,215.13893,269.79745,945.71991,269.36078,268.43771,925.55634,258.31403,336.0528,949.61499,294.65976,332.0524,938.39935,333.87506,324.27695,918.53784
1785,14.867,167.22014,342.46387,956.64691,182.61929,296.32175,953.18109,215.30707,270.91083,947.36597,268.66541,267.56842,927.4162,258.31403,336.0528,949.61499,295.21616,332.27176,938.86133,333.67014,324.80148,918.98517
1786,14.875,167.29718,342.82327,956.88074,182.61929,296.32175,953.18109,215.34163,271.00464,947.74756,268.50449,266.37024,928.52795,258.28009,336.2822,949.71338,294.90897,332.40106,939.09784,333.71527,325.38907,919.3905
1787,14.883,167.19847,343.42621,956.87726,182.24411,296.18808,953.2511,215.14763,271.26093,947.3313,268.38956,265.91296,930.25104,258.34567,336.72498,950.06219,294.95764,333.41104,939.3374,334.29556,326.14615,919.65454
1788,14.892,166.85243,343.57126,957.07782,181.74088,296.71872,953.396,214.63486,271.37662,946.61243,267.75034,265.33566,931.41473,258.16708,336.83899,950.28607,294.85004,333.94711,939.40424,333.92923,326.71594,919.57733
1789,14.9,166.70662,343.42661,957.2464,181.38242,296.42453,953.10596,214.63486,271.37662,946.61243,267.90674,264.59903,931.92236,258.05884,337.02496,950.31128,294.64734,334.05811,939.68915,333.85242,327.14084,919.72723
1790,14.908,166.80453,343.60843,957.19922,181.74088,296.71872,953.396,215.13843,271.46414,947.28632,267.66797,264.98672,932.06079,258.05884,337.02496,950.31128,294.64734,334.05811,939.68915,333.93692,327.32077,919.93909
1791,14.917,166.80453,343.60843,957.19922,181.74474,296.9057,953.55743,214.63486,271.37662,946.61243,267.87482,265.5076,931.49945,257.7131,336.86221,950.51202,294.48376,333.4697,940.00958,333.55795,326.75464,919.81927
1792,14.925,166.6377,343.7901,957.37158,181.21156,296.93274,953.24146,214.63486,271.37662,946.61243,268.03464,266.20959,930.86743,257.7131,336.86221,950.51202,294.48376,333.4697,940.00958,332.858,326.47296,919.41907
1793,14.933,166.62375,344.02475,957.14941,181.11316,296.91791,953.25238,214.63486,271.37662,946.61243,267.89304,266.76184,930.80078,257.85239,337.1293,950.34625,292.37888,335.44302,938.71698,332.58545,326.26425,918.85297
1794,14.942,166.38362,344.36981,957.28302,181.0352,296.97177,953.21057,214.63486,271.37662,946.61243,268.16519,268.31732,929.13892,257.71234,337.12027,950.1062,294.49753,333.60306,938.60339,332.27167,325.89658,918.23083
1795,14.95,166.38362,344.36981,957.28302,181.11316,296.91791,953.25238,214.63245,271.60007,946.56714,267.65561,269.97327,926.77765,258.34402,336.8092,950.06274,294.46686,333.54016,938.22772,332.45459,325.99008,917.73798
1796,14.958,166.38362,344.36981,957.28302,181.56459,298.31583,953.14941,214.63245,271.60007,946.56714,268.85867,271.62152,926.03625,257.96674,336.689,949.98389,294.302,333.60754,937.94586,332.40408,326.03604,917.70868
1797,14.967,166.28809,344.34564,957.33264,181.01947,297.26263,953.12695,214.522,271.7338,945.97034,268.69083,271.82394,924.4931,258.12976,336.99933,949.73639,294.06503,332.44772,937.37714,332.12988,325.38312,917.34949
1798,14.975,166.31667,344.94885,957.37097,180.80553,297.14709,952.6571,214.97772,271.94226,945.28033,268.72513,272.88815,922.87097,258.12976,336.99933,949.73639,293.52444,333.43912,937.48206,332.22827,325.32306,917.08319
1799,14.983,166.22255,344.92715,957.41718,180.54517,297.19669,953.34277,215.17239,271.65952,944.84778,268.90854,273.22141,921.55139,258.12976,336.99933,949.73639,293.32275,333.40393,937.15991,332.22827,325.32306,917.08319
1800,14.992,166.28809,344.34564,957.33264,180.57521,297.32889,953.25189,214.82339,271.26938,944.40771,268.87561,273.21982,920.46808,258.15393,336.853,949.59247,293.36896,333.68323,937.22083,332.34055,325.52591,916.95209
1801,15,166.38362,344.36981,957.28302,180.74492,297.55096,953.06189,214.62431,271.41885,944.16199,268.63904,273.51508,919.93195,257.80026,337.05289,949.58331,293.24194,333.78201,937.0249,332.27786,325.63016,917.02527
1802,15.008,166.33456,344.34183,957.03662,180.74492,297.55096,953.06189,215.20421,271.62347,943.96216,268.52652,273.6073,920.05975,257.80026,337.05289,949.58331,293.53793,334.32736,937.22443,332.74429,326.53778,917.00916
1803,15.017,166.0706,344.44846,957.03192,181.76564,299.06406,953.05676,215.36501,272.00571,944.27985,268.84885,273.43576,920.74493,257.24478,336.82742,949.58356,293.50476,334.3476,937.07043,332.63773,326.62341,917.26422
1804,15.025,166.11852,344.41129,956.91058,181.85498,299.17636,952.42126,215.52414,272.31326,944.42883,268.88864,273.05746,922.19189,257.15051,336.21057,948.90912,293.50046,333.78912,936.85876,332.63773,326.62341,917.26422
1805,15.033,165.66498,344.39716,956.74091,181.85498,299.17636,952.42126,215.44035,272.3472,944.54407,268.90915,272.32327,923.19983,257.15921,336.49811,948.53265,294.05307,333.78369,937.01593,332.68445,327.43341,917.08234
1806,15.042,165.883,344.50995,956.62677,180.79051,297.6842,952.25537,214.9474,271.83591,944.65314,268.67252,271.12308,924.52667,257.15921,336.49811,948.53265,294.07428,334.21768,937.1701,332.98334,328.06799,917.55762
1807,15.05,165.883,344.50995,956.62677,181.06625,297.85373,952.9455,215.00069,271.98438,944.91876,267.87314,269.32663,925.93945,257.04532,336.56158,948.36694,294.2002,334.40207,937.33173,332.98334,328.06799,917.55762
1808,15.058,165.58861,344.49313,956.5351,180.79051,297.6842,952.25537,214.32892,271.664,945.00684,267.24197,268.0639,926.98993,256.98334,336.85455,948.44977,294.35648,335.25262,937.2868,333.11038,328.82925,918.06006
1809,15.067,165.52321,344.86316,956.64703,180.56332,297.54697,952.56073,214.83339,271.63254,944.97925,267.36359,266.71817,927.86835,256.90701,337.31348,948.40912,292.21616,337.46677,937.31842,333.24756,329.54169,918.07947
1810,15.075,165.52321,344.86316,956.64703,181.5802,299.73492,952.88513,215.03362,271.62457,945.16162,267.64133,265.53937,928.58795,256.71194,337.72125,948.54712,292.19363,337.47495,937.53528,333.30618,329.54114,918.12231
1811,15.083,165.52321,344.86316,956.64703,180.22084,297.8345,952.83466,214.66731,271.67331,944.88342,267.55188,266.13605,929.16803,256.59808,337.7847,948.38141,292.1185,337.47034,937.6283,333.28146,329.40942,918.32397
1812,15.092,165.20424,344.94351,956.38635,180.31848,297.68765,953.18524,214.37854,271.50168,945.32983,267.11044,267.35577,929.22949,256.65311,337.60968,948.45117,294.08347,335.4584,938.26227,333.21002,329.23102,918.36237
1813,15.1,165.20424,344.94351,956.38635,180.97136,299.73605,953.25275,214.10025,271.77029,945.85919,266.95279,269.97699,927.4317,256.99469,337.2486,948.61194,293.98303,335.03018,938.25989,332.99228,329.00854,918.18158
1814,15.108,165.20424,344.94351,956.38635,181.20177,299.60257,953.38245,214.22258,271.94382,946.25494,267.3591,270.64197,926.86877,257.09723,336.79111,948.61542,294.1521,334.7139,937.77386,332.67865,328.32214,917.91498
1815,15.117,165.20424,344.94351,956.38635,181.51682,299.50955,953.21497,214.90155,272.21896,946.27209,268.12161,271.638,926.32288,256.98334,336.85455,948.44977,293.87463,334.39575,937.2005,332.32928,327.72525,917.47791
1816,15.125,165.15947,345.6875,956.39624,181.3531,299.20563,953.28668,214.3047,271.84003,945.42694,268.39572,272.57666,925.6839,256.98334,336.85455,948.44977,293.6752,333.78375,936.57996,332.28452,327.38358,917.05981
1817,15.133,165.09877,344.55838,956.27972,180.81627,298.97986,953.2995,214.80124,272.0947,945.71521,268.54367,272.4053,924.69659,256.88391,336.56735,948.32544,293.51349,333.57742,936.48834,332.19443,327.17477,916.76495
1818,15.142,165.09877,344.55838,956.27972,180.42754,298.95789,952.93884,214.40262,272.50247,945.37701,268.12292,273.14871,923.26434,256.9791,336.34073,948.7157,293.09769,333.44354,936.40924,331.87558,326.13721,916.75183
1819,15.15,165.09877,344.55838,956.27972,179.33597,297.5462,952.6687,213.98515,271.89182,944.51599,267.81131,273.13321,922.47986,256.96735,336.23132,948.64166,293.11249,332.85855,936.15942,331.93112,325.892,916.65686
1820,15.158,164.91537,344.6597,956.06018,179.82088,297.68423,951.95599,214.27356,271.89691,944.08051,267.71423,273.3273,921.77454,256.84665,336.10449,948.61639,293.11249,332.85855,936.15942,332.10645,325.86081,916.48401
1821,15.167,164.83887,344.7027,955.92407,181.06334,299.20447,952.22186,214.6162,272.15063,943.52081,267.98773,273.45285,921.50171,256.8006,336.55435,949.04657,293.11249,332.85855,936.15942,332.16995,325.98523,916.22321
1822,15.175,164.57332,344.59253,955.74689,181.20537,299.13919,952.10443,214.6162,272.15063,943.52081,267.87335,272.94092,921.69012,256.8006,336.55435,949.04657,293.75082,332.16205,936.16022,332.18811,325.83081,916.06689
1823,15.183,164.72461,344.44479,954.83069,181.41423,299.48328,951.87177,214.6162,272.15063,943.52081,267.61243,272.08176,922.6734,256.86758,336.30338,948.61591,293.29752,332.74295,936.05756,332.18811,325.83081,916.06689
1824,15.192,164.99907,344.36087,954.54346,180.15016,297.84534,951.23193,214.19543,271.63315,943.70752,267.60931,271.37259,923.26471,256.45108,336.65289,948.24567,293.09775,332.85797,935.93927,332.1976,325.95975,915.99988
1825,15.2,164.99907,344.36087,954.54346,180.15016,297.84534,951.23193,213.94142,271.00928,943.83746,267.21237,270.21866,924.27271,256.44391,336.63232,948.07947,293.09775,332.85797,935.93927,332.1976,325.95975,915.99988
1826,15.208,164.99907,344.36087,954.54346,181.41835,299.31641,951.7309,214.22871,271.24124,944.1264,266.68475,268.83069,925.14941,256.44391,336.63232,948.07947,290.87915,334.78244,935.31842,332.1976,325.95975,915.99988
1827,15.217,164.83679,343.64468,954.44879,181.27937,299.10507,951.54901,214.11752,270.95132,944.46924,266.74435,265.76132,927.45001,256.30396,336.7258,948.18298,290.71185,334.86279,935.44653,332.1976,325.95975,915.99988
1828,15.225,164.85083,343.5256,954.29352,181.27937,299.10507,951.54901,213.6026,270.70123,944.48779,266.92444,265.0318,927.5835,256.29477,336.75461,948.34222,291.11453,334.33261,936.04633,332.35443,326.03217,916.06848
1829,15.233,164.87985,343.41376,954.36395,181.27937,299.10507,951.54901,213.37573,270.44629,944.422,266.45718,264.68231,928.4231,256.20178,337.15326,948.02356,290.92358,334.40063,936.18414,332.19427,326.12869,916.31213
1830,15.242,164.89388,343.29471,954.20874,181.27937,299.10507,951.54901,213.28673,270.45956,944.24127,265.25351,262.50204,929.48602,256.18762,337.23129,948.25018,290.76465,334.37714,936.60388,332.12521,326.0946,916.36475
1831,15.25,165.12999,343.64197,954.26691,180.15016,297.84534,951.23193,213.09364,270.21387,944.32574,265.38968,262.25076,930.48193,256.20227,337.29196,948.45648,290.86169,334.35736,936.65369,332.0795,326.16714,916.71533
1832,15.258,164.79549,343.82889,954.38428,179.98323,297.66724,951.81274,212.79788,270.07477,944.56671,265.22098,262.54977,930.84094,256.20227,337.29196,948.45648,290.86169,334.35736,936.65369,331.73969,325.88165,916.88995
1833,15.267,164.83679,343.64468,954.44879,179.98323,297.66724,951.81274,212.79788,270.07477,944.56671,265.48187,263.47073,929.16107,256.23291,337.06577,948.59564,290.66647,334.52127,936.40417,331.73969,325.88165,916.88995
1834,15.275,164.76299,344.01379,954.48523,180.81711,298.39862,951.89618,213.15193,270.55765,944.77295,266.45718,264.68231,928.4231,256.25345,336.01968,948.01074,290.74951,334.50989,936.21143,331.62741,325.67883,917.021
1835,15.283,164.57228,344.09271,954.62323,180.48877,297.82297,952.06525,212.94177,270.63937,944.72864,266.58041,265.2063,927.76868,256.11935,336.9306,948.48486,290.53848,334.80594,935.84369,331.7681,325.57596,916.91309
1836,15.292,164.57228,344.09271,954.62323,180.38608,298.70023,951.7536,212.98766,270.26144,945.04712,266.71039,266.07858,926.77875,256.11935,336.9306,948.48486,290.68536,334.85059,935.55505,331.7681,325.57596,916.91309
1837,15.3,164.69879,343.07709,954.69385,179.49811,297.59784,952.19086,213.15283,270.15555,944.81677,266.17371,266.63483,925.91272,256.2251,336.59161,948.3056,290.80496,334.7803,935.43781,331.98663,325.7135,916.66187
1838,15.308,164.61507,343.08209,954.84314,179.72534,297.25616,951.97888,213.55597,270.03394,944.46436,266.28009,269.07251,923.81842,256.2251,336.59161,948.3056,290.46902,335.24551,934.8692,331.86667,325.64005,916.59113
1839,15.317,164.63115,343.07166,954.84308,179.67766,297.01892,951.81024,213.36903,269.94138,943.80011,266.30624,269.01898,922.94141,256.47327,336.30283,948.72577,290.64325,335.28543,934.60284,331.85184,325.62552,916.43512
1840,15.325,164.61507,343.08209,954.84314,179.90694,296.2515,951.57013,213.51904,270.21313,943.13721,266.00717,268.56235,921.63721,256.19781,336.53091,948.58417,290.7518,335.30771,934.31311,331.85184,325.62552,916.43512
1841,15.333,164.61507,343.08209,954.84314,179.97021,296.30176,951.42035,213.81906,270.33914,942.73871,265.82376,269.17749,920.42322,256.19781,336.53091,948.58417,290.69711,335.45316,933.81641,331.98996,325.54459,916.34961
1842,15.342,164.61507,343.08209,954.84314,179.97021,296.30176,951.42035,213.89812,270.40131,942.68164,265.97794,268.82941,920.10846,256.19781,336.53091,948.58417,290.4191,335.51355,933.64099,331.73236,325.53754,916.25372
1843,15.35,164.41089,342.85358,954.95221,179.97021,296.30176,951.42035,213.66751,270.28967,942.6925,266.048,268.74487,920.39545,256.43701,336.03998,948.53925,290.88812,335.06467,933.79193,331.78308,325.65073,916.12854
1844,15.358,164.83057,342.78473,954.52203,181.08717,298.23291,951.24268,213.50986,270.17068,942.2196,265.98801,268.32181,921.23236,256.44623,336.01117,948.37994,290.67984,335.05392,934.26147,331.86145,325.78964,916.02368
1845,15.367,164.90356,342.87909,954.40057,179.90607,296.46069,951.12927,213.72134,270.35626,942.78833,266.04916,267.46021,922.16968,256.31116,336.25131,948.271,290.67984,335.05392,934.26147,331.74344,325.6705,915.95691
1846,15.375,164.90356,342.87909,954.40057,179.90607,296.46069,951.12927,213.35408,270.3212,942.98737,266.63718,266.7428,923.29303,256.31116,336.25131,948.271,290.50916,335.12146,934.50745,331.81253,325.70462,915.90424
1847,15.383,164.97719,342.96848,954.46466,180.87335,298.1127,951.03735,213.44907,270.05786,943.21887,266.76077,265.65598,924.64935,256.17117,336.34476,948.37451,290.6167,334.93112,934.80371,331.86145,325.78964,916.02368
1848,15.392,164.97719,342.96848,954.46466,180.94606,297.98306,951.28369,213.40479,269.93713,943.2345,265.784,264.47223,925.25824,256.19781,336.53091,948.58417,290.76514,334.86917,935.27905,331.73489,325.98779,916.18512
1849,15.4,164.41089,342.85358,954.95221,180.87335,298.1127,951.03735,212.98061,269.3566,943.03076,264.91022,264.12192,925.92584,256.19781,336.53091,948.58417,290.59433,334.93542,935.52502,331.54425,325.64609,916.42108
1850,15.408,164.23619,342.92209,955.09021,180.74857,298.01138,951.53375,212.66229,269.46362,942.69275,264.40265,263.34045,926.87152,256.19781,336.53091,948.58417,290.63766,334.86069,935.56598,331.53149,325.53488,916.68866
1851,15.417,164.19328,342.75079,955.19171,180.69283,298.28824,951.42542,212.53883,269.40515,942.91058,265.09689,263.25485,927.20984,256.08487,336.71002,948.60913,290.63766,334.86069,935.56598,331.45514,325.58539,916.80096
1852,15.425,164.18291,342.76013,955.38184,180.28073,297.89856,951.53497,212.53883,269.40515,942.91058,265.14587,263.18463,927.31049,256.37546,336.04126,948.37268,290.63766,334.86069,935.56598,331.42932,325.86899,916.75549
1853,15.433,164.21111,342.83148,955.64288,179.87796,298.0304,952.12024,213.02518,269.69519,943.45343,265.18149,264.55392,926.09167,256.49457,335.74942,948.5,290.63766,334.86069,935.56598,331.31705,325.6662,916.88654
1854,15.442,164.21111,342.83148,955.64288,179.93422,298.32153,952.20209,213.28278,270.2868,943.92584,265.9649,265.94785,925.87085,256.42178,335.71902,948.5542,290.57907,334.96506,935.40442,331.31705,325.6662,916.88654
1855,15.45,164.04439,343.64096,955.99457,179.88316,298.29916,952.32928,212.70082,270.2536,944.18225,266.38098,266.00754,925.86792,256.29703,335.53607,948.6825,290.2868,335.16864,935.33221,331.31705,325.6662,916.88654
1856,15.458,164.26491,343.45255,956.25256,179.5596,298.2775,952.50439,212.638,270.12729,944.28217,266.49957,266.21222,925.66675,256.5582,335.35895,948.80664,290.30005,335.36237,934.97601,331.23639,325.64264,916.9325
1857,15.467,164.01717,343.05957,956.58936,178.77231,296.96738,952.776,212.57417,269.96445,944.61377,266.23517,267.05139,924.8833,256.43515,335.41815,948.88684,290.30005,335.36237,934.97601,331.07495,325.72061,916.96008
1858,15.475,163.69379,343.53909,956.59778,179.16725,296.99258,952.64355,212.57417,269.96445,944.61377,266.74081,267.67029,924.23395,256.17398,335.59528,948.76276,290.16748,335.46436,935.04279,331.07495,325.72061,916.96008
1859,15.483,163.86752,343.05054,956.83472,178.77231,296.96738,952.776,212.57417,269.96445,944.61377,266.30655,268.43964,924.13885,256.34241,335.5032,948.99084,290.12103,335.18491,935.20099,331.19235,325.8161,917.05316
1860,15.492,163.86752,343.05054,956.83472,179.13991,298.50693,952.3988,212.52362,270.15411,944.98187,266.14197,267.83679,924.76874,256.18134,335.51907,949.02985,290.10968,335.26187,935.57562,331.13763,325.85507,917.15271
1861,15.5,163.86752,343.05054,956.83472,179.13991,298.50693,952.3988,212.24112,270.31442,944.86932,266.02988,267.4072,925.50476,255.75896,336.88919,949.70477,289.56149,335.66586,936.42078,330.90952,325.90631,917.42578
1862,15.508,163.64734,343.34164,956.92584,179.02708,298.40466,952.85846,212.32048,270.54938,944.94452,266.33691,266.57205,926.29333,255.42099,337.05176,949.87915,289.92294,335.09625,936.96973,330.85205,325.80539,917.64252
1863,15.517,163.53125,343.34598,956.82623,178.02319,296.87271,953.40826,212.33981,270.30356,945.81909,266.57535,266.65073,927.42218,254.78551,336.70529,949.59167,289.62759,335.19485,937.56573,330.85205,325.80539,917.64252
1864,15.525,163.68329,343.27032,956.86084,178.20764,297.39075,953.4599,212.51993,270.6709,946.07019,266.58826,265.63129,929.21759,254.78551,336.70529,949.59167,289.59424,335.19202,937.8501,330.84683,325.72614,917.71979
1865,15.533,163.78288,343.27832,956.95258,178.76889,298.68164,953.17303,212.77882,270.88699,945.97998,266.19937,265.67419,930.64392,255.06775,336.47778,949.75562,289.71863,334.96103,938.37,330.83133,325.85818,917.85382
1866,15.542,163.43008,343.35541,956.71429,178.76889,298.68164,953.17303,212.84521,271.34363,946.62213,264.67117,264.53369,932.10834,254.89627,337.43481,949.56396,289.78009,335.03085,938.64557,330.72229,325.91217,917.83392
1867,15.55,163.63504,343.49786,956.63867,178.76889,298.68164,953.17303,212.51315,270.97363,946.88177,264.94022,263.82083,932.81366,255.04079,337.3588,949.69666,289.64377,335.45654,938.93402,330.70682,326.04413,917.96802
1868,15.558,163.57924,343.31177,956.84741,178.19475,297.38376,953.6319,212.36241,270.4614,946.87238,264.51453,263.36835,933.28192,255.05196,337.3765,949.88446,289.69788,335.29382,939.10138,330.65659,326.25946,918.19354
1869,15.567,163.78288,343.27832,956.95258,178.19475,297.38376,953.6319,212.19405,270.5842,946.65918,263.96591,262.66754,932.90869,254.96355,337.35886,950.28943,289.53519,335.39658,939.38885,330.65659,326.25946,918.19354
1870,15.575,163.54414,343.27075,957.1604,178.07486,297.32858,953.49298,212.1666,270.35593,946.44073,264.24509,263.08853,932.67078,254.72313,337.00259,950.4082,291.52808,333.26929,938.9386,330.65659,326.25946,918.19354
1871,15.583,163.54414,343.27075,957.1604,177.93773,297.3219,953.48657,212.05551,270.88663,946.61169,264.50418,263.70694,932.82996,254.79129,336.98941,950.3045,289.41125,335.02536,939.16711,330.66272,326.17145,918.02368
1872,15.592,163.54414,343.27075,957.1604,178.86966,298.7067,953.29321,212.45964,270.64185,946.36487,264.33139,264.01193,931.70294,254.77338,336.84317,950.2157,289.67944,335.04541,938.83875,330.71994,325.98975,917.76044
1873,15.6,163.4245,343.28409,957.17914,178.87128,298.60916,953.3681,212.44527,270.79947,946.49481,265.86688,265.56204,930.31061,255.14606,337.42065,949.91901,289.71863,334.96103,938.37,330.73541,325.8577,917.6264
1874,15.608,163.64819,343.22931,957.17383,178.18356,297.25955,953.71881,212.45964,270.64185,946.36487,266.45932,265.71378,929.14771,255.14606,337.42065,949.91901,289.409,335.46295,937.82172,330.70123,325.87491,917.47925
1875,15.617,163.72301,342.81699,957.24762,178.18356,297.25955,953.71881,212.51993,270.6709,946.07019,266.15286,267.09683,927.04126,255.42099,337.05176,949.87915,289.49527,335.2803,937.23969,330.75568,325.65976,917.09436
1876,15.625,163.48997,342.65213,957.30933,178.18356,297.25955,953.71881,212.28963,270.40985,945.88177,265.90118,268.5647,925.61749,255.22713,336.62781,949.95782,289.189,335.38495,936.68585,330.75568,325.65976,917.09436
1877,15.633,163.25075,342.61255,957.33905,177.97089,296.69016,953.53302,212.28651,270.14697,945.63446,265.64526,269.3598,923.77722,254.95171,336.85599,949.81622,289.27719,335.64413,936.70355,330.91119,325.74097,917.211
1878,15.642,163.09476,342.36224,957.3833,177.98209,296.81439,953.44611,212.44427,270.28253,944.81281,265.1358,269.92365,921.9859,254.74548,336.88034,949.92639,289.16199,335.62662,936.1701,330.91119,325.74097,917.211
1879,15.65,163.09476,342.36224,957.3833,178.11246,296.77145,953.31836,212.31874,269.54465,944.23486,265.23807,270.13062,921.38605,254.74548,336.88034,949.92639,291.48843,333.51175,938.14606,330.73541,325.8577,917.6264
1880,15.658,163.34573,342.53018,957.26245,178.63921,296.38095,953.07343,212.63928,269.55289,944.10803,265.45453,270.13919,921.15985,254.53244,336.87115,949.93976,291.54163,333.71811,938.43738,330.72229,325.91217,917.83392
1881,15.667,163.34573,342.53018,957.26245,179.04369,298.07379,952.67419,212.71039,269.72705,943.42474,265.69501,269.97552,921.36688,254.56519,336.70261,949.71667,291.54163,333.71811,938.43738,330.72229,325.91217,917.83392
1882,15.675,163.62709,342.56583,957.22534,178.14905,296.44318,953.05841,212.44765,269.4978,944.26904,266.13892,269.90762,922.47314,254.89627,337.43481,949.56396,291.61633,333.8558,938.26642,330.70447,326.1217,917.89453
1883,15.683,163.45317,342.96518,956.77991,179.09987,298.3649,952.7561,212.53903,270.03528,944.53729,266.18347,269.34299,923.47986,254.89627,337.43481,949.56396,291.60007,334.04272,938.16187,330.71994,325.98975,917.76044
1884,15.692,163.37669,343.00815,956.64386,178.26358,296.83032,953.14587,212.1953,270.19128,945.13672,265.74402,269.17993,924.24829,254.65443,336.93201,949.66187,291.48892,334.08289,938.04053,330.81158,326.07343,917.69086
1885,15.7,163.42064,343.49374,956.34192,178.26358,296.83032,953.14587,212.49176,270.08102,945.26593,266.17371,266.63483,925.91272,254.78551,336.70529,949.59167,289.74136,335.77414,936.44214,330.92819,326.02112,917.70697
1886,15.708,163.4805,343.20804,956.27026,178.75381,296.76813,953.16095,212.55151,270.08655,945.38098,266.05301,266.01523,926.2876,255.02737,337.20813,949.49377,289.9863,335.55521,936.62689,330.92819,326.02112,917.70697
1887,15.717,163.56935,342.79855,955.99927,178.77231,296.96738,952.776,212.51009,269.89767,945.32379,266.48428,265.63892,926.38373,255.16959,336.2179,948.92841,289.62347,335.49371,936.4212,330.88409,326.14844,917.7627
1888,15.725,163.63203,343.23853,955.87903,178.77231,296.96738,952.776,212.21364,270.0079,945.19458,264.46634,264.51749,926.60327,255.25171,336.11591,948.79187,289.67004,335.39227,936.61945,330.76749,326.20074,917.74658
1889,15.733,163.71046,342.83853,955.79822,179.48004,298.07031,952.36023,212.23947,269.83578,945.10425,263.64258,263.16479,927.91174,255.57333,336.02969,948.63141,289.73083,335.45081,936.53949,330.92819,326.02112,917.70697
1890,15.742,163.68224,342.76718,955.53723,179.13478,298.23813,952.18976,212.20702,269.91339,945.03571,263.91495,263.46002,927.59961,255.61729,335.79788,948.651,289.78082,335.39148,936.47162,330.94366,325.88907,917.57294
1891,15.75,163.90839,342.73331,955.42786,179.48004,298.07031,952.36023,212.74641,270.25815,944.44226,265.39517,263.40494,927.59076,255.61235,335.42688,948.39655,289.74545,335.42664,936.13147,331.02664,325.93015,917.4826
1892,15.758,163.99492,342.55927,955.83008,179.48004,298.07031,952.36023,212.92061,269.72345,944.80811,265.9241,265.61389,926.23932,255.42763,335.33005,948.29437,290.211,335.20288,935.6568,331.13763,325.85507,917.15271
