Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1581,13.167,51.50476,134.21692,45.88196,254.60535,149.23387,43.30795,200.99432,119.10092,69.44711
1582,13.175,51.50476,134.21692,45.88196,254.60535,149.23387,43.30795,200.96918,119.28368,69.42693
1583,13.183,51.35766,134.0446,45.757,254.43828,149.28192,43.20447,200.97684,119.04563,69.36421
1584,13.192,51.35766,134.0446,45.757,254.63658,149.38585,43.23183,200.97684,119.04563,69.36421
1585,13.2,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,200.95355,119.33306,69.40212
1586,13.208,51.50476,134.21692,45.88196,254.60535,149.23387,43.30795,200.96918,119.28368,69.42693
1587,13.217,51.67823,134.41869,45.77954,254.67546,149.2583,43.24034,200.97684,119.04563,69.36421
1588,13.225,51.67823,134.41869,45.77954,254.60535,149.23387,43.30795,200.95168,119.22839,69.34403
1589,13.233,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,200.97684,119.04563,69.36421
1590,13.242,51.35766,134.0446,45.757,254.43828,149.28192,43.20447,200.96918,119.28368,69.42693
1591,13.25,51.35766,134.0446,45.757,254.53769,149.42464,43.21889,200.96918,119.28368,69.42693
1592,13.258,51.35766,134.0446,45.757,254.53769,149.42464,43.21889,200.95168,119.22839,69.34403
1593,13.267,51.50476,134.21692,45.88196,254.49715,149.32813,43.20764,200.90579,118.92654,69.36735
1594,13.275,51.67823,134.41869,45.77954,254.53769,149.42464,43.21889,200.96918,119.28368,69.42693
1595,13.283,51.67823,134.41869,45.77954,254.43828,149.28192,43.20447,200.96918,119.28368,69.42693
1596,13.292,51.50476,134.21692,45.88196,254.33008,149.37616,43.10416,200.95168,119.22839,69.34403
1597,13.3,51.50476,134.21692,45.88196,254.60535,149.23387,43.30795,200.99432,119.10092,69.44711
1598,13.308,51.50476,134.21692,45.88196,254.55414,149.48387,43.30888,200.99432,119.10092,69.44711
1599,13.317,51.35766,134.0446,45.757,254.43828,149.28192,43.20447,200.99432,119.10092,69.44711
1600,13.325,51.50476,134.21692,45.88196,254.33008,149.37616,43.10416,200.81209,119.27831,69.29482
1601,13.333,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,200.83727,119.09554,69.315
1602,13.342,51.67823,134.41869,45.77954,254.43828,149.28192,43.20447,200.99432,119.10092,69.44711
1603,13.35,51.50476,134.21692,45.88196,254.60535,149.23387,43.30795,201.05431,119.11635,69.38078
1604,13.358,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,200.97684,119.04563,69.36421
1605,13.367,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,200.97684,119.04563,69.36421
1606,13.375,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,200.99432,119.10092,69.44711
1607,13.383,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,200.99432,119.10092,69.44711
1608,13.392,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,200.97684,119.04563,69.36421
1609,13.4,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,200.97684,119.04563,69.36421
1610,13.408,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,200.82959,119.3336,69.37772
1611,13.417,51.51133,134.25168,46.09327,254.43828,149.28192,43.20447,200.99432,119.10092,69.44711
1612,13.425,51.51133,134.25168,46.09327,254.43828,149.28192,43.20447,200.95168,119.22839,69.34403
1613,13.433,51.51133,134.25168,46.09327,254.43828,149.28192,43.20447,200.97684,119.04563,69.36421
1614,13.442,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,200.89258,119.15371,69.42509
1615,13.45,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,200.96576,118.94197,69.30101
1616,13.458,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,200.95168,119.22839,69.34403
1617,13.467,51.51133,134.25168,46.09327,254.43828,149.28192,43.20447,200.95168,119.22839,69.34403
1618,13.475,51.51133,134.25168,46.09327,254.60535,149.23387,43.30795,200.91774,118.97095,69.44527
1619,13.483,51.51133,134.25168,46.09327,254.60535,149.23387,43.30795,200.99432,119.10092,69.44711
1620,13.492,51.51133,134.25168,46.09327,254.60535,149.23387,43.30795,201.0368,119.06107,69.29787
1621,13.5,51.51133,134.25168,46.09327,254.43828,149.28192,43.20447,200.96616,118.94566,69.42696
1622,13.508,51.51133,134.25168,46.09327,254.43828,149.28192,43.20447,200.95168,119.22839,69.34403
1623,13.517,51.50476,134.21692,45.88196,254.60535,149.23387,43.30795,200.95168,119.22839,69.34403
1624,13.525,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,200.95168,119.22839,69.34403
1625,13.533,51.51133,134.25168,46.09327,254.43828,149.28192,43.20447,200.95168,119.22839,69.34403
1626,13.542,51.51133,134.25168,46.09327,254.70477,149.3766,43.32238,200.96918,119.28368,69.42693
1627,13.55,51.51133,134.25168,46.09327,254.60535,149.23387,43.30795,200.95168,119.22839,69.34403
1628,13.558,51.64403,134.28459,46.02467,254.60535,149.23387,43.30795,200.95168,119.22839,69.34403
1629,13.567,51.51133,134.25168,46.09327,254.60535,149.23387,43.30795,200.95168,119.22839,69.34403
1630,13.575,51.51133,134.25168,46.09327,254.60535,149.23387,43.30795,200.99432,119.10092,69.44711
1631,13.583,51.51133,134.25168,46.09327,254.43828,149.28192,43.20447,200.97684,119.04563,69.36421
1632,13.592,51.51133,134.25168,46.09327,254.60535,149.23387,43.30795,200.97684,119.04563,69.36421
1633,13.6,51.49038,134.07753,45.68837,254.43828,149.28192,43.20447,200.89258,119.15371,69.42509
1634,13.608,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,200.97684,119.04563,69.36421
1635,13.617,51.51133,134.25168,46.09327,254.60535,149.23387,43.30795,200.95168,119.22839,69.34403
1636,13.625,51.51133,134.25168,46.09327,254.60535,149.23387,43.30795,200.97684,119.04563,69.36421
1637,13.633,51.51133,134.25168,46.09327,254.60535,149.23387,43.30795,200.97684,119.04563,69.36421
1638,13.642,51.50476,134.21692,45.88196,254.60535,149.23387,43.30795,200.97684,119.04563,69.36421
1639,13.65,51.51133,134.25168,46.09327,254.60535,149.23387,43.30795,200.99432,119.10092,69.44711
1640,13.658,51.51133,134.25168,46.09327,254.70477,149.3766,43.32238,200.95168,119.22839,69.34403
1641,13.667,51.51133,134.25168,46.09327,254.60535,149.23387,43.30795,200.96918,119.28368,69.42693
1642,13.675,51.50476,134.21692,45.88196,254.60535,149.23387,43.30795,200.96918,119.28368,69.42693
1643,13.683,51.50476,134.21692,45.88196,254.60535,149.23387,43.30795,200.95168,119.22839,69.34403
1644,13.692,51.67823,134.41869,45.77954,254.60535,149.23387,43.30795,200.97684,119.04563,69.36421
1645,13.7,51.67823,134.41869,45.77954,254.53769,149.42464,43.21889,200.99622,119.2056,69.5052
1646,13.708,51.50476,134.21692,45.88196,254.53769,149.42464,43.21889,201.02954,119.3028,69.48654
1647,13.717,51.50476,134.21692,45.88196,254.60535,149.23387,43.30795,200.99432,119.10092,69.44711
1648,13.725,51.35766,134.0446,45.757,254.60535,149.23387,43.30795,200.95168,119.22839,69.34403
1649,13.733,51.35766,134.0446,45.757,254.60535,149.23387,43.30795,200.97684,119.04563,69.36421
1650,13.742,51.50476,134.21692,45.88196,254.60535,149.23387,43.30795,200.99432,119.10092,69.44711
1651,13.75,51.67823,134.41869,45.77954,254.60535,149.23387,43.30795,200.97684,119.04563,69.36421
1652,13.758,51.67823,134.41869,45.77954,254.49715,149.32813,43.20764,200.90579,118.92654,69.36735
1653,13.767,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,200.99432,119.10092,69.44711
1654,13.775,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,200.97684,119.04563,69.36421
1655,13.783,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,200.99432,119.10092,69.44711
1656,13.792,51.49038,134.07753,45.68837,254.43828,149.28192,43.20447,200.99432,119.10092,69.44711
1657,13.8,51.29095,134.16492,45.61364,254.33008,149.37616,43.10416,200.90579,118.92654,69.36735
1658,13.808,51.50476,134.21692,45.88196,254.60535,149.23387,43.30795,200.97684,119.04563,69.36421
1659,13.817,51.67823,134.41869,45.77954,254.60535,149.23387,43.30795,200.97684,119.04563,69.36421
1660,13.825,51.67823,134.41869,45.77954,254.43828,149.28192,43.20447,200.97684,119.04563,69.36421
1661,13.833,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,200.85475,119.15083,69.39791
1662,13.842,51.35766,134.0446,45.757,254.43828,149.28192,43.20447,200.85475,119.15083,69.39791
1663,13.85,51.35766,134.0446,45.757,254.43828,149.28192,43.20447,200.81209,119.27831,69.29482
1664,13.858,51.50476,134.21692,45.88196,254.33008,149.37616,43.10416,200.95168,119.22839,69.34403
1665,13.867,51.50476,134.21692,45.88196,254.33008,149.37616,43.10416,200.95168,119.22839,69.34403
1666,13.875,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,200.95168,119.22839,69.34403
1667,13.883,51.43804,134.33723,45.73859,254.43828,149.28192,43.20447,201.0372,119.06475,69.42382
1668,13.892,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,200.81209,119.27831,69.29482
1669,13.9,51.50476,134.21692,45.88196,254.33008,149.37616,43.10416,200.83727,119.09554,69.315
1670,13.908,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,200.96918,119.28368,69.42693
1671,13.917,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,200.96918,119.28368,69.42693
1672,13.925,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,200.95168,119.22839,69.34403
1673,13.933,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,200.96918,119.28368,69.42693
1674,13.942,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,200.95168,119.22839,69.34403
1675,13.95,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,200.95168,119.22839,69.34403
1676,13.958,51.51133,134.25168,46.09327,254.43828,149.28192,43.20447,200.81209,119.27831,69.29482
1677,13.967,51.36421,134.07938,45.9683,254.43828,149.28192,43.20447,200.81396,119.38299,69.35291
1678,13.975,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,200.82959,119.3336,69.37772
1679,13.983,51.51133,134.25168,46.09327,254.43828,149.28192,43.20447,200.96918,119.28368,69.42693
1680,13.992,51.51133,134.25168,46.09327,254.60535,149.23387,43.30795,200.90579,118.92654,69.36735
1681,14,51.50476,134.21692,45.88196,254.60535,149.23387,43.30795,201.0372,119.06475,69.42382
1682,14.008,51.50476,134.21692,45.88196,254.6218,149.29311,43.39794,200.97684,119.04563,69.36421
1683,14.017,51.51133,134.25168,46.09327,254.43828,149.28192,43.20447,201.0368,119.06107,69.29787
1684,14.025,51.51133,134.25168,46.09327,254.53769,149.42464,43.21889,200.97684,119.04563,69.36421
1685,14.033,51.36421,134.07938,45.9683,254.43828,149.28192,43.20447,201.0368,119.06107,69.29787
1686,14.042,51.51133,134.25168,46.09327,254.43828,149.28192,43.20447,200.97684,119.04563,69.36421
1687,14.05,51.51133,134.25168,46.09327,254.60535,149.23387,43.30795,200.99432,119.10092,69.44711
1688,14.058,51.51133,134.25168,46.09327,254.60535,149.23387,43.30795,200.97684,119.04563,69.36421
1689,14.067,51.51133,134.25168,46.09327,254.60535,149.23387,43.30795,200.95168,119.22839,69.34403
1690,14.075,51.51133,134.25168,46.09327,254.60535,149.23387,43.30795,200.97684,119.04563,69.36421
1691,14.083,51.36421,134.07938,45.9683,254.43828,149.28192,43.20447,200.90579,118.92654,69.36735
1692,14.092,51.51133,134.25168,46.09327,254.43828,149.28192,43.20447,200.97684,119.04563,69.36421
1693,14.1,51.51133,134.25168,46.09327,254.70477,149.3766,43.32238,201.01205,119.24751,69.40364
1694,14.108,51.51133,134.25168,46.09327,254.60535,149.23387,43.30795,200.97684,119.04563,69.36421
1695,14.117,51.51133,134.25168,46.09327,254.60535,149.23387,43.30795,200.99432,119.10092,69.44711
1696,14.125,51.51133,134.25168,46.09327,254.60535,149.23387,43.30795,200.97684,119.04563,69.36421
1697,14.133,51.51133,134.25168,46.09327,254.70477,149.3766,43.32238,200.88063,119.1093,69.34717
1698,14.142,51.51133,134.25168,46.09327,254.60535,149.23387,43.30795,200.99432,119.10092,69.44711
1699,14.15,51.51133,134.25168,46.09327,254.43828,149.28192,43.20447,200.99432,119.10092,69.44711
1700,14.158,51.64403,134.28459,46.02467,254.60535,149.23387,43.30795,201.01205,119.24751,69.40364
1701,14.167,51.50476,134.21692,45.88196,254.60535,149.23387,43.30795,200.95168,119.22839,69.34403
1702,14.175,51.50476,134.21692,45.88196,254.60535,149.23387,43.30795,200.97684,119.04563,69.36421
1703,14.183,51.50476,134.21692,45.88196,254.60535,149.23387,43.30795,201.11467,119.13548,69.44038
1704,14.192,51.51133,134.25168,46.09327,254.60535,149.23387,43.30795,200.96918,119.28368,69.42693
1705,14.2,51.35766,134.0446,45.757,254.43828,149.28192,43.20447,200.97684,119.04563,69.36421
1706,14.208,51.35766,134.0446,45.757,254.43828,149.28192,43.20447,200.95168,119.22839,69.34403
1707,14.217,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,201.05431,119.11635,69.38078
1708,14.225,51.67823,134.41869,45.77954,254.60535,149.23387,43.30795,200.97684,119.04563,69.36421
1709,14.233,51.67823,134.41869,45.77954,254.60535,149.23387,43.30795,201.01205,119.24751,69.40364
1710,14.242,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,200.96918,119.28368,69.42693
1711,14.25,51.50476,134.21692,45.88196,254.60535,149.23387,43.30795,200.96918,119.28368,69.42693
1712,14.258,51.50476,134.21692,45.88196,254.60535,149.23387,43.30795,200.99432,119.10092,69.44711
1713,14.267,51.50476,134.21692,45.88196,254.60535,149.23387,43.30795,200.97684,119.04563,69.36421
1714,14.275,51.63747,134.24983,45.81334,254.43828,149.28192,43.20447,200.88063,119.1093,69.34717
1715,14.283,51.63747,134.24983,45.81334,254.43828,149.28192,43.20447,200.99432,119.10092,69.44711
1716,14.292,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,200.95168,119.22839,69.34403
1717,14.3,51.67823,134.41869,45.77954,254.43828,149.28192,43.20447,200.99432,119.10092,69.44711
1718,14.308,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,201.0547,119.12005,69.50672
1719,14.317,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,200.94707,119.04115,69.51196
1720,14.325,51.35766,134.0446,45.757,254.43828,149.28192,43.20447,200.97684,119.04563,69.36421
1721,14.333,51.35766,134.0446,45.757,254.33008,149.37616,43.10416,200.95168,119.22839,69.34403
1722,14.342,51.43804,134.33723,45.73859,254.60535,149.23387,43.30795,200.95168,119.22839,69.34403
1723,14.35,51.67823,134.41869,45.77954,254.43828,149.28192,43.20447,201.01205,119.24751,69.40364
1724,14.358,51.67823,134.41869,45.77954,254.43828,149.28192,43.20447,200.95355,119.33306,69.40212
1725,14.367,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,200.87245,119.29742,69.35443
1726,14.375,51.35766,134.0446,45.757,254.43828,149.28192,43.20447,200.87245,119.29742,69.35443
1727,14.383,51.50476,134.21692,45.88196,254.45473,149.34116,43.29446,200.96918,119.28368,69.42693
1728,14.392,51.63747,134.24983,45.81334,254.43828,149.28192,43.20447,200.89258,119.15371,69.42509
1729,14.4,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,200.95168,119.22839,69.34403
1730,14.408,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,201.01205,119.24751,69.40364
1731,14.417,51.67823,134.41869,45.77954,254.43828,149.28192,43.20447,200.96918,119.28368,69.42693
1732,14.425,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,200.95168,119.22839,69.34403
1733,14.433,51.50476,134.21692,45.88196,254.53769,149.42464,43.21889,200.95168,119.22839,69.34403
1734,14.442,51.35766,134.0446,45.757,254.43828,149.28192,43.20447,200.99432,119.10092,69.44711
1735,14.45,51.35766,134.0446,45.757,254.35985,149.08015,43.28742,200.96918,119.28368,69.42693
1736,14.458,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,200.81396,119.38299,69.35291
1737,14.467,51.50476,134.21692,45.88196,254.53769,149.42464,43.21889,200.95355,119.33306,69.40212
1738,14.475,51.67823,134.41869,45.77954,254.43828,149.28192,43.20447,201.0372,119.06475,69.42382
1739,14.483,51.50476,134.21692,45.88196,254.50841,149.30634,43.13686,200.97684,119.04563,69.36421
1740,14.492,51.51133,134.25168,46.09327,254.43828,149.28192,43.20447,200.83727,119.09554,69.315
1741,14.5,51.36421,134.07938,45.9683,254.43828,149.28192,43.20447,200.95168,119.22839,69.34403
1742,14.508,51.51133,134.25168,46.09327,254.35985,149.08015,43.28742,200.95168,119.22839,69.34403
1743,14.517,51.51133,134.25168,46.09327,254.60535,149.23387,43.30795,200.96918,119.28368,69.42693
1744,14.525,51.51133,134.25168,46.09327,254.60535,149.23387,43.30795,201.01166,119.24381,69.27769
1745,14.533,51.51133,134.25168,46.09327,254.50841,149.30634,43.13686,200.97684,119.04563,69.36421
1746,14.542,51.51133,134.25168,46.09327,254.43828,149.28192,43.20447,200.95168,119.22839,69.34403
1747,14.55,51.51133,134.25168,46.09327,254.63658,149.38585,43.23183,200.81396,119.38299,69.35291
1748,14.558,51.51133,134.25168,46.09327,254.43828,149.28192,43.20447,200.95168,119.22839,69.34403
1749,14.567,51.36421,134.07938,45.9683,254.35985,149.08015,43.28742,201.01205,119.24751,69.40364
1750,14.575,51.36421,134.07938,45.9683,254.5269,149.0321,43.3909,200.97684,119.04563,69.36421
1751,14.583,51.51133,134.25168,46.09327,254.60535,149.23387,43.30795,200.95168,119.22839,69.34403
1752,14.592,51.51133,134.25168,46.09327,254.60535,149.23387,43.30795,200.95168,119.22839,69.34403
1753,14.6,51.51133,134.25168,46.09327,254.70477,149.3766,43.32238,200.95168,119.22839,69.34403
1754,14.608,51.51133,134.25168,46.09327,254.60535,149.23387,43.30795,201.0372,119.06475,69.42382
1755,14.617,51.51133,134.25168,46.09327,254.60535,149.23387,43.30795,201.01205,119.24751,69.40364
1756,14.625,51.51133,134.25168,46.09327,254.43828,149.28192,43.20447,201.01205,119.24751,69.40364
1757,14.633,51.51133,134.25168,46.09327,254.53769,149.42464,43.21889,200.95355,119.33306,69.40212
1758,14.642,51.51133,134.25168,46.09327,254.43828,149.28192,43.20447,200.95355,119.33306,69.40212
1759,14.65,51.51133,134.25168,46.09327,254.60535,149.23387,43.30795,200.95168,119.22839,69.34403
1760,14.658,51.51133,134.25168,46.09327,254.60535,149.23387,43.30795,200.96918,119.28368,69.42693
1761,14.667,51.51133,134.25168,46.09327,254.60535,149.23387,43.30795,200.95168,119.22839,69.34403
1762,14.675,51.51133,134.25168,46.09327,254.60535,149.23387,43.30795,200.96918,119.28368,69.42693
1763,14.683,51.51133,134.25168,46.09327,254.60535,149.23387,43.30795,201.03142,119.40749,69.54464
1764,14.692,51.51133,134.25168,46.09327,254.60535,149.23387,43.30795,200.96918,119.28368,69.42693
1765,14.7,51.50476,134.21692,45.88196,254.60535,149.23387,43.30795,200.97684,119.04563,69.36421
1766,14.708,51.50476,134.21692,45.88196,254.60535,149.23387,43.30795,200.97684,119.04563,69.36421
1767,14.717,51.50476,134.21692,45.88196,254.60535,149.23387,43.30795,200.96918,119.28368,69.42693
1768,14.725,51.51133,134.25168,46.09327,254.60535,149.23387,43.30795,200.92191,119.2239,69.49178
1769,14.733,51.35766,134.0446,45.757,254.60535,149.23387,43.30795,201.0547,119.12005,69.50672
1770,14.742,51.35766,134.0446,45.757,254.60535,149.23387,43.30795,200.96918,119.28368,69.42693
1771,14.75,51.50476,134.21692,45.88196,254.60535,149.23387,43.30795,201.07645,119.0195,69.33955
1772,14.758,51.50476,134.21692,45.88196,254.60535,149.23387,43.30795,200.99432,119.10092,69.44711
1773,14.767,51.50476,134.21692,45.88196,254.60535,149.23387,43.30795,200.97684,119.04563,69.36421
1774,14.775,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,200.99432,119.10092,69.44711
1775,14.783,51.50476,134.21692,45.88196,254.60535,149.23387,43.30795,200.96918,119.28368,69.42693
1776,14.792,51.50476,134.21692,45.88196,254.60535,149.23387,43.30795,200.96918,119.28368,69.42693
1777,14.8,51.50476,134.21692,45.88196,254.60535,149.23387,43.30795,200.96918,119.28368,69.42693
1778,14.808,51.63747,134.24983,45.81334,254.43828,149.28192,43.20447,200.96918,119.28368,69.42693
1779,14.817,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,200.82959,119.3336,69.37772
1780,14.825,51.67823,134.41869,45.77954,254.43828,149.28192,43.20447,201.05431,119.11635,69.38078
1781,14.833,51.67823,134.41869,45.77954,254.60535,149.23387,43.30795,200.99432,119.10092,69.44711
1782,14.842,51.50476,134.21692,45.88196,254.60535,149.23387,43.30795,200.96918,119.28368,69.42693
1783,14.85,51.43804,134.33723,45.73859,254.6218,149.29311,43.39794,200.96918,119.28368,69.42693
1784,14.858,51.35766,134.0446,45.757,254.43828,149.28192,43.20447,201.02954,119.3028,69.48654
1785,14.867,51.35766,134.0446,45.757,254.33008,149.37616,43.10416,200.96918,119.28368,69.42693
1786,14.875,51.50476,134.21692,45.88196,254.33008,149.37616,43.10416,200.96918,119.28368,69.42693
1787,14.883,51.67823,134.41869,45.77954,254.43828,149.28192,43.20447,200.95168,119.22839,69.34403
1788,14.892,51.67823,134.41869,45.77954,254.43828,149.28192,43.20447,200.95168,119.22839,69.34403
1789,14.9,51.50476,134.21692,45.88196,254.53769,149.42464,43.21889,200.94452,119.22197,69.24951
1790,14.908,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,200.87245,119.29742,69.35443
1791,14.917,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,200.96918,119.28368,69.42693
1792,14.925,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,200.95168,119.22839,69.34403
1793,14.933,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,200.95168,119.22839,69.34403
1794,14.942,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,200.95168,119.22839,69.34403
1795,14.95,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,201.01205,119.24751,69.40364
1796,14.958,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,201.01205,119.24751,69.40364
1797,14.967,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,201.01393,119.35218,69.46173
1798,14.975,51.35766,134.0446,45.757,254.43828,149.28192,43.20447,200.88995,119.35271,69.43733
1799,14.983,51.35766,134.0446,45.757,254.45473,149.34116,43.29446,200.96918,119.28368,69.42693
1800,14.992,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,200.96918,119.28368,69.42693
1801,15,51.51133,134.25168,46.09327,254.43828,149.28192,43.20447,201.01205,119.24751,69.40364
1802,15.008,51.51133,134.25168,46.09327,254.53769,149.42464,43.21889,200.95168,119.22839,69.34403
1803,15.017,51.51133,134.25168,46.09327,254.43828,149.28192,43.20447,200.95168,119.22839,69.34403
1804,15.025,51.51133,134.25168,46.09327,254.53769,149.42464,43.21889,201.07202,119.26293,69.3373
1805,15.033,51.51133,134.25168,46.09327,254.60535,149.23387,43.30795,200.95168,119.22839,69.34403
1806,15.042,51.36421,134.07938,45.9683,254.43828,149.28192,43.20447,201.01205,119.24751,69.40364
1807,15.05,51.35766,134.0446,45.757,254.43828,149.28192,43.20447,201.02954,119.3028,69.48654
1808,15.058,51.51133,134.25168,46.09327,254.43828,149.28192,43.20447,201.02954,119.3028,69.48654
1809,15.067,51.51133,134.25168,46.09327,254.43828,149.28192,43.20447,201.01205,119.24751,69.40364
1810,15.075,51.51133,134.25168,46.09327,254.43828,149.28192,43.20447,201.01205,119.24751,69.40364
1811,15.083,51.51133,134.25168,46.09327,254.70477,149.3766,43.32238,201.01205,119.24751,69.40364
1812,15.092,51.51133,134.25168,46.09327,254.60535,149.23387,43.30795,201.01393,119.35218,69.46173
1813,15.1,51.36421,134.07938,45.9683,254.38615,149.38268,43.36066,201.01205,119.24751,69.40364
1814,15.108,51.36421,134.07938,45.9683,254.70477,149.3766,43.32238,201.03142,119.40749,69.54464
1815,15.117,51.51133,134.25168,46.09327,254.60535,149.23387,43.30795,200.99513,119.54973,69.50735
1816,15.125,51.51133,134.25168,46.09327,254.60535,149.23387,43.30795,201.09911,119.43794,69.47726
1817,15.133,51.51133,134.25168,46.09327,254.7749,149.40102,43.25476,201.01205,119.24751,69.40364
1818,15.142,51.51133,134.25168,46.09327,254.53769,149.42464,43.21889,201.03142,119.40749,69.54464
1819,15.15,51.51133,134.25168,46.09327,254.40259,149.44193,43.45065,201.03142,119.40749,69.54464
1820,15.158,51.51133,134.25168,46.09327,254.60535,149.23387,43.30795,201.02954,119.3028,69.48654
1821,15.167,51.51133,134.25168,46.09327,254.70477,149.3766,43.32238,201.01393,119.35218,69.46173
1822,15.175,51.51133,134.25168,46.09327,254.72122,149.43584,43.41236,201.02954,119.3028,69.48654
1823,15.183,51.50476,134.21692,45.88196,254.60535,149.23387,43.30795,201.02954,119.3028,69.48654
1824,15.192,51.50476,134.21692,45.88196,254.56355,149.39111,43.54044,201.03142,119.40749,69.54464
1825,15.2,51.33975,134.14224,46.22734,254.70477,149.3766,43.32238,201.02954,119.3028,69.48654
1826,15.208,51.51133,134.25168,46.09327,254.60535,149.23387,43.30795,201.02954,119.3028,69.48654
1827,15.217,51.50476,134.21692,45.88196,254.6218,149.29311,43.39794,200.98227,119.24303,69.55138
1828,15.225,51.33975,134.14224,46.22734,254.67546,149.2583,43.24034,200.95294,119.17283,69.4847
1829,15.233,51.51133,134.25168,46.09327,254.53769,149.42464,43.21889,200.97684,119.04563,69.36421
1830,15.242,51.50476,134.21692,45.88196,254.60535,149.23387,43.30795,200.99432,119.10092,69.44711
1831,15.25,51.50476,134.21692,45.88196,254.60535,149.23387,43.30795,200.96918,119.28368,69.42693
1832,15.258,51.50476,134.21692,45.88196,254.60535,149.23387,43.30795,201.08951,119.31822,69.42021
1833,15.267,51.50476,134.21692,45.88196,254.70477,149.3766,43.32238,200.96918,119.28368,69.42693
1834,15.275,51.50476,134.21692,45.88196,254.60535,149.23387,43.30795,200.89258,119.15371,69.42509
1835,15.283,51.50476,134.21692,45.88196,254.45473,149.34116,43.29446,200.94707,119.04115,69.51196
1836,15.292,51.50476,134.21692,45.88196,254.60535,149.23387,43.30795,200.99432,119.10092,69.44711
1837,15.3,51.50476,134.21692,45.88196,254.53769,149.42464,43.21889,200.99432,119.10092,69.44711
1838,15.308,51.43804,134.33723,45.73859,254.53769,149.42464,43.21889,201.0368,119.06107,69.29787
1839,15.317,51.43804,134.33723,45.73859,254.45473,149.34116,43.29446,200.99432,119.10092,69.44711
1840,15.325,51.50476,134.21692,45.88196,254.45473,149.34116,43.29446,201.02914,119.2991,69.3606
1841,15.333,51.50476,134.21692,45.88196,254.4295,149.51888,43.11858,201.01205,119.24751,69.40364
1842,15.342,51.35766,134.0446,45.757,254.4295,149.51888,43.11858,200.96918,119.28368,69.42693
1843,15.35,51.50476,134.21692,45.88196,254.33008,149.37616,43.10416,200.96918,119.28368,69.42693
1844,15.358,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,200.96918,119.28368,69.42693
1845,15.367,51.67823,134.41869,45.77954,254.43828,149.28192,43.20447,200.95168,119.22839,69.34403
1846,15.375,51.43804,134.33723,45.73859,254.43828,149.28192,43.20447,200.95168,119.22839,69.34403
1847,15.383,51.43804,134.33723,45.73859,254.43828,149.28192,43.20447,201.02954,119.3028,69.48654
1848,15.392,51.50476,134.21692,45.88196,254.53769,149.42464,43.21889,200.96918,119.28368,69.42693
