Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2008,16.725,-12.59829,311.75482,943.54828,73.25905,363.80844,930.03174,131.50847,297.64029,928.89014
2009,16.733,-12.43973,311.64581,943.41949,73.18289,364.47403,930.05859,131.50847,297.64029,928.89014
2010,16.742,-12.47978,311.92645,943.42126,73.18289,364.47403,930.05859,131.50847,297.64029,928.89014
2011,16.75,-12.47978,311.92645,943.42126,73.18289,364.47403,930.05859,131.32089,300.09161,928.88184
2012,16.758,-12.3212,311.81744,943.29242,73.25905,363.80844,930.03174,131.32089,300.09161,928.88184
2013,16.767,-12.59829,311.75482,943.54828,72.84026,364.46579,930.17407,131.32089,300.09161,928.88184
2014,16.775,-12.63766,311.62738,943.69507,73.06176,364.28674,930.15936,131.32089,300.09161,928.88184
2015,16.783,-12.82156,311.29022,943.54974,73.06176,364.28674,930.15936,131.77933,299.83051,928.92938
2016,16.792,-12.88374,311.819,943.82477,73.40436,364.29495,930.04388,131.32089,300.09161,928.88184
2017,16.8,-12.81871,311.98511,944.09705,72.87103,364.6525,930.44354,131.32089,300.09161,928.88184
2018,16.808,-12.68229,312.15848,943.83691,72.88361,364.57697,930.5141,131.32089,300.09161,928.88184
2019,16.817,-12.84435,311.94644,943.67798,72.98727,364.19525,930.91449,130.95427,300.67453,928.06409
2020,16.825,-13.02828,311.60934,943.53265,72.81284,364.81906,930.39496,130.95427,300.67453,928.06409
2021,16.833,-12.86973,311.50034,943.40387,72.60325,364.37598,930.97614,130.6768,299.96277,927.85419
2022,16.842,-12.84435,311.94644,943.67798,72.60325,364.37598,930.97614,130.94543,300.44766,927.33643
2023,16.85,-12.72986,311.87698,943.16028,72.75079,365.01318,930.3186,131.17319,300.94687,927.28387
2024,16.858,-12.76064,312.15302,942.89032,73.05087,365.24304,930.08203,131.17319,300.94687,927.28387
2025,16.867,-12.566,312.06992,942.78278,72.6775,364.56223,930.27649,130.92795,300.90311,927.19611
2026,16.875,-12.5983,312.07336,942.88855,72.96564,364.97934,930.11761,130.92795,300.90311,927.19611
2027,16.883,-12.76064,312.15302,942.89032,73.16788,365.59155,929.56696,131.11629,301.30493,927.17578
2028,16.892,-12.48295,312.23755,942.92194,73.08797,365.90134,929.50476,131.11629,301.30493,927.17578
2029,16.9,-12.70482,312.33453,942.93457,72.73518,366.06155,929.83527,131.10037,301.33707,927.52991
2030,16.908,-12.70482,312.33453,942.93457,72.78483,365.99133,929.88965,130.83188,301.32401,927.82629
2031,16.917,-12.78037,312.61115,943.20258,72.78483,365.99133,929.88965,130.83188,301.32401,927.82629
2032,16.925,-12.69746,312.77896,943.3418,72.78483,365.99133,929.88965,130.83188,301.32401,927.82629
2033,16.933,-12.69746,312.77896,943.3418,72.57209,365.75638,930.0213,130.83188,301.32401,927.82629
2034,16.942,-12.68947,312.73404,943.61804,72.31519,365.83661,930.4469,130.56328,301.31064,928.12274
2035,16.95,-12.89091,312.39462,943.6059,72.06931,365.34656,931.03491,130.43697,300.16492,928.35297
2036,16.958,-12.71899,312.47696,944.2276,71.94147,365.10352,931.32275,130.31142,300.3707,928.24664
2037,16.967,-12.71899,312.47696,944.2276,72.34691,365.92261,930.68414,130.82776,300.55606,928.47198
2038,16.975,-12.71899,312.47696,944.2276,72.3522,365.48364,930.95203,130.57085,300.86414,928.63965
2039,16.983,-12.74335,312.62695,944.37988,72.27783,365.61938,930.59369,130.70529,301.20541,928.23438
2040,16.992,-12.61147,312.60834,944.32935,72.31519,365.83661,930.4469,130.56328,301.31064,928.12274
2041,17,-12.63582,312.75821,944.48175,72.34691,365.92261,930.68414,130.56328,301.31064,928.12274
2042,17.008,-12.58711,312.45834,944.17706,72.24358,365.79291,930.84723,130.56328,301.31064,928.12274
2043,17.017,-12.58711,312.45834,944.17706,72.13987,365.45956,931.1972,130.56328,301.31064,928.12274
2044,17.025,-12.66506,312.6398,943.97815,72.05067,365.45828,930.78296,131.20686,301.63501,927.22064
2045,17.033,-12.6958,312.92474,943.26556,72.52691,365.88818,930.18878,131.20686,301.63501,927.22064
2046,17.042,-12.5372,312.81573,943.13672,72.39225,365.67877,930.23254,130.76942,301.23575,927.58917
2047,17.05,-12.88394,313.7312,942.86151,72.46135,365.29828,929.90314,131.07423,301.35229,927.23438
2048,17.058,-12.55384,313.69968,942.46661,72.2133,365.44522,929.62061,131.07423,301.35229,927.23438
2049,17.067,-12.93885,313.02277,942.3092,72.41557,366.72119,928.98962,131.20686,301.63501,927.22064
2050,17.075,-13.06468,313.13849,942.07446,72.46861,366.76132,928.93463,131.20686,301.63501,927.22064
2051,17.083,-12.88665,313.29764,941.98633,72.46861,366.76132,928.93463,131.20686,301.63501,927.22064
2052,17.092,-12.99092,313.55884,942.06848,72.13186,366.15298,929.54504,130.76942,301.23575,927.58917
2053,17.1,-13.05639,313.39343,941.7962,72.238,365.62451,929.4353,130.76942,301.23575,927.58917
2054,17.108,-13.05639,313.39343,941.7962,72.238,365.62451,929.4353,131.07423,301.35229,927.23438
2055,17.117,-13.05639,313.39343,941.7962,72.46861,366.76132,928.93463,130.93834,301.62177,927.51703
2056,17.125,-13.01696,313.43317,941.59399,72.255,365.3887,929.00787,131.07423,301.35229,927.23438
2057,17.133,-13.09654,313.46866,941.47137,72.28465,365.67603,927.81122,131.24026,301.51801,927.06403
2058,17.142,-13.01696,313.43317,941.59399,72.20736,365.05099,928.47321,131.04718,300.93231,926.86761
2059,17.15,-12.60706,313.11496,941.35492,72.16284,365.12503,928.25311,131.00452,300.8096,926.57672
2060,17.158,-12.27981,312.66528,941.0166,71.84564,366.14783,927.53882,130.93874,301.17831,925.42603
2061,17.167,-12.27981,312.66528,941.0166,72.53594,366.12399,927.13342,131.2095,300.79712,925.23114
2062,17.175,-12.21781,312.78442,940.77942,72.49541,366.12375,926.96606,131.18269,300.49017,925.15924
2063,17.183,-11.97716,312.79041,940.75439,72.49541,366.12375,926.96606,131.37492,300.43228,925.0285
2064,17.192,-12.07826,312.97125,940.66046,72.29102,365.52087,927.60681,131.13239,299.9707,924.93713
2065,17.2,-12.07826,312.97125,940.66046,72.26953,365.43991,927.39349,131.13239,299.9707,924.93713
2066,17.208,-12.07826,312.97125,940.66046,72.64758,365.44379,927.12567,131.37492,300.43228,925.0285
2067,17.217,-12.07826,312.97125,940.66046,72.97929,366.07993,926.40515,131.37492,300.43228,925.0285
2068,17.225,-12.07826,312.97125,940.66046,73.1414,366.15335,926.19476,131.37492,300.43228,925.0285
2069,17.233,-12.07826,312.97125,940.66046,73.1414,366.15335,926.19476,131.37492,300.43228,925.0285
2070,17.242,-12.8086,313.45697,940.62097,72.88123,365.68259,926.22394,131.37492,300.43228,925.0285
2071,17.25,-12.94843,313.53906,940.60815,72.59622,365.13098,926.92584,130.89243,300.68839,925.20587
2072,17.258,-12.94843,313.53906,940.60815,72.40396,365.23557,927.00848,131.08855,301.06491,925.27295
2073,17.267,-12.94843,313.53906,940.60815,72.26027,365.19165,927.18677,130.89243,300.68839,925.20587
2074,17.275,-12.94843,313.53906,940.60815,72.16109,365.20663,927.20721,131.08855,301.06491,925.27295
2075,17.283,-13.18915,313.53305,940.63312,72.41897,365.71716,926.53638,131.08855,301.06491,925.27295
2076,17.292,-13.18915,313.53305,940.63312,72.41897,365.71716,926.53638,131.08855,301.06491,925.27295
2077,17.3,-13.42959,313.64645,940.64069,72.25825,365.58978,926.81024,131.08855,301.06491,925.27295
2078,17.308,-13.42959,313.64645,940.64069,72.30927,366.28391,926.57037,131.08855,301.06491,925.27295
2079,17.317,-13.30684,313.5723,940.65405,72.0734,365.19705,927.24908,130.82133,300.28934,925.13373
2080,17.325,-13.42959,313.64645,940.64069,72.32361,365.69724,926.58319,131.06174,300.75793,925.20111
2081,17.333,-13.30684,313.5723,940.65405,72.40604,366.30609,926.52014,131.06174,300.75793,925.20111
2082,17.342,-13.42959,313.64645,940.64069,72.40604,366.30609,926.52014,130.67255,300.80322,924.83533
2083,17.35,-13.42959,313.64645,940.64069,72.30927,366.28391,926.57037,130.93164,300.54465,925.07971
2084,17.358,-13.31225,313.60962,940.61725,72.06049,365.7193,927.03204,130.77104,300.55917,924.685
2085,17.367,-13.31225,313.60962,940.61725,72.16109,365.20663,927.20721,130.80264,301.01648,924.95673
2086,17.375,-13.31225,313.60962,940.61725,72.1177,365.41107,927.20367,130.63248,300.96832,924.9126
2087,17.383,-13.31225,313.60962,940.61725,72.1177,365.41107,927.20367,130.89243,300.68839,925.20587
2088,17.392,-13.52917,313.8653,940.56665,72.1177,365.41107,927.20367,130.89243,300.68839,925.20587
2089,17.4,-13.52917,313.8653,940.56665,72.1177,365.41107,927.20367,131.08855,301.06491,925.27295
2090,17.408,-13.52917,313.8653,940.56665,72.48564,366.09937,926.48767,131.00937,301.31171,925.35559
2091,17.417,-13.49116,314.02615,940.62457,72.47136,366.3653,926.56635,130.99194,301.52985,925.52643
2092,17.425,-13.54234,314.08313,940.75067,72.5345,366.18674,926.63934,130.85956,301.42517,925.50867
2093,17.433,-14.27271,314.56955,940.71112,72.47136,366.3653,926.56635,130.85872,301.65625,925.68182
2094,17.442,-14.36713,314.76706,940.66241,71.85849,366.51721,927.37146,130.71155,301.35587,925.66888
2095,17.45,-13.63681,314.28076,940.70197,71.97208,365.91678,927.33051,130.71155,301.35587,925.66888
2096,17.458,-13.63681,314.28076,940.70197,71.97208,365.91678,927.33051,130.71155,301.35587,925.66888
2097,17.467,-13.54234,314.08313,940.75067,72.19318,367.17468,926.63275,130.85872,301.65625,925.68182
2098,17.475,-13.54234,314.08313,940.75067,72.19318,367.17468,926.63275,130.85956,301.42517,925.50867
2099,17.483,-14.27271,314.56955,940.71112,71.85849,366.51721,927.37146,130.8356,300.97864,925.2951
2100,17.492,-14.27271,314.56955,940.71112,71.97208,365.91678,927.33051,130.57564,301.25864,925.00177
2101,17.5,-14.27271,314.56955,940.71112,72.11231,366.155,927.09601,130.57564,301.25864,925.00177
2102,17.508,-14.22152,314.51254,940.58502,72.10468,366.22672,927.0213,130.94905,302.14874,924.76349
2103,17.517,-14.25959,314.35172,940.5271,72.2076,366.15714,927.05322,130.57564,301.25864,925.00177
2104,17.525,-14.25959,314.35172,940.5271,72.07253,366.06857,926.9472,130.94905,302.14874,924.76349
2105,17.533,-14.25959,314.35172,940.5271,72.16782,366.07071,926.90442,130.57564,301.25864,925.00177
2106,17.542,-14.25959,314.35172,940.5271,72.08635,367.25293,926.59015,130.94905,302.14874,924.76349
2107,17.55,-14.42311,314.58548,940.6181,72.00097,366.77551,927.12482,130.57564,301.25864,925.00177
2108,17.558,-14.35401,314.54926,940.47839,71.92372,366.09662,927.16589,130.57564,301.25864,925.00177
2109,17.567,-14.25959,314.35172,940.5271,72.00894,366.22879,927.05969,130.57564,301.25864,925.00177
2110,17.575,-14.42311,314.58548,940.6181,71.92372,366.09662,927.16589,130.83177,301.82846,924.9248
2111,17.583,-14.36713,314.76706,940.66241,71.92372,366.09662,927.16589,130.68146,301.0708,925.47382
2112,17.592,-14.36713,314.76706,940.66241,71.8687,365.99057,927.29425,130.45152,301.63589,925.37555
2113,17.6,-14.36713,314.76706,940.66241,72.08635,367.25293,926.59015,130.59953,301.91492,925.43738
2114,17.608,-14.36713,314.76706,940.66241,72.03603,366.42316,926.83405,130.85872,301.65625,925.68182
2115,17.617,-14.27271,314.56955,940.71112,71.94004,366.25867,926.87354,130.85872,301.65625,925.68182
2116,17.625,-14.27271,314.56955,940.71112,72.14268,366.35117,926.87592,130.85872,301.65625,925.68182
2117,17.633,-14.27271,314.56955,940.71112,72.08635,367.25293,926.59015,130.60039,301.68384,925.26422
2118,17.642,-14.27271,314.56955,940.71112,72.08635,367.25293,926.59015,131.00937,301.31171,925.35559
2119,17.65,-14.22922,314.16925,940.74078,71.81084,366.71179,927.20013,130.8356,300.97864,925.2951
2120,17.658,-14.16013,314.13303,940.60107,71.92372,366.09662,927.16589,130.57564,301.25864,925.00177
2121,17.667,-13.42959,313.64645,940.64069,72.20002,366.37436,926.46655,130.91098,301.58154,924.84222
2122,17.675,-13.42959,313.64645,940.64069,72.09337,366.44635,926.42468,130.91098,301.58154,924.84222
2123,17.683,-13.42959,313.64645,940.64069,71.9323,365.83035,927.1817,130.63248,300.96832,924.9126
2124,17.692,-13.42959,313.64645,940.64069,72.20002,366.37436,926.46655,131.08855,301.06491,925.27295
2125,17.7,-13.42959,313.64645,940.64069,72.17644,366.25275,926.50092,131.00937,301.31171,925.35559
2126,17.708,-13.42959,313.64645,940.64069,72.2831,366.18076,926.54279,131.00937,301.31171,925.35559
2127,17.717,-13.42959,313.64645,940.64069,72.15695,366.30524,926.67236,131.00937,301.31171,925.35559
2128,17.725,-13.42959,313.64645,940.64069,71.87309,365.69217,926.86548,130.85872,301.65625,925.68182
2129,17.733,-13.42959,313.64645,940.64069,71.87309,365.69217,926.86548,130.85872,301.65625,925.68182
2130,17.742,-13.49867,313.68271,940.7804,71.758,365.33301,927.38971,130.71155,301.35587,925.66888
2131,17.75,-13.49867,313.68271,940.7804,71.758,365.33301,927.38971,130.71155,301.35587,925.66888
2132,17.758,-13.49867,313.68271,940.7804,71.79778,365.41946,927.53851,130.71155,301.35587,925.66888
2133,17.767,-13.49867,313.68271,940.7804,71.96179,365.54468,927.11676,130.85872,301.65625,925.68182
2134,17.775,-13.49867,313.68271,940.7804,71.96179,365.54468,927.11676,130.85872,301.65625,925.68182
2135,17.783,-13.37593,313.60858,940.7937,71.89654,366.16241,927.14679,130.85872,301.65625,925.68182
2136,17.792,-13.37593,313.60858,940.7937,71.89654,366.16241,927.14679,131.08855,301.06491,925.27295
2137,17.8,-13.27496,313.42789,940.88763,71.6488,365.63397,927.81836,130.82133,300.28934,925.13373
2138,17.808,-13.26794,313.27258,940.98517,71.89654,366.16241,927.14679,131.02107,300.05212,924.94263
2139,17.817,-13.30684,313.5723,940.65405,71.28613,365.04318,927.33655,131.0162,299.48288,924.63232
2140,17.825,-13.30684,313.5723,940.65405,71.95751,365.75629,926.6402,130.99716,299.33664,924.4942
2141,17.833,-12.52219,312.93604,940.62585,71.95742,365.16159,926.40747,130.60623,299.54898,923.79517
2142,17.842,-12.57587,312.67093,940.46521,72.15924,365.06012,926.31067,130.60623,299.54898,923.79517
2143,17.85,-12.68333,312.5484,940.45154,72.15924,365.06012,926.31067,130.60623,299.54898,923.79517
2144,17.858,-12.68333,312.5484,940.45154,72.15924,365.06012,926.31067,130.60623,299.54898,923.79517
2145,17.867,-12.84837,312.63968,940.26373,72.25606,365.08231,926.26044,130.60623,299.54898,923.79517
2146,17.875,-12.84837,312.63968,940.26373,72.25606,365.08231,926.26044,130.60623,299.54898,923.79517
2147,17.883,-12.7252,312.56296,940.2796,72.25606,365.08231,926.26044,130.60623,299.54898,923.79517
2148,17.892,-12.74091,312.76218,940.27734,72.25606,365.08231,926.26044,130.60623,299.54898,923.79517
2149,17.9,-13.57883,313.12518,940.22418,72.19234,365.09079,926.14331,130.54703,299.38339,924.17883
2150,17.908,-13.54684,313.26999,940.43323,72.36314,365.07574,926.23553,130.56606,299.5296,924.31696
2151,17.917,-13.54684,313.26999,940.43323,72.29943,365.08423,926.11841,130.75722,299.74127,924.388
2152,17.925,-13.54684,313.26999,940.43323,72.36314,365.07574,926.23553,130.56499,299.79916,924.5188
2153,17.933,-13.54158,313.40338,940.50281,72.36314,365.07574,926.23553,130.82399,299.54074,924.76312
2154,17.942,-13.41882,313.32922,940.51617,72.62783,364.95749,926.24219,130.82399,299.54074,924.76312
2155,17.95,-13.42407,313.19586,940.44659,72.62783,364.95749,926.24219,131.0162,299.48288,924.63232
2156,17.958,-13.52629,313.20673,940.50256,72.52074,364.96408,926.26709,131.0162,299.48288,924.63232
2157,17.967,-13.20013,313.10928,940.58917,72.53173,364.93332,926.29407,130.80598,299.12497,924.42316
2158,17.975,-12.68333,312.5484,940.45154,72.53173,364.93332,926.29407,130.60623,299.54898,923.79517
2159,17.983,-12.5955,312.37347,940.52509,72.53173,364.93332,926.29407,130.53624,299.26727,923.74139
2160,17.992,-12.45557,312.29123,940.5379,72.62783,364.95749,926.24219,130.88014,299.52783,923.25464
2161,18,-12.28927,312.10278,940.43298,72.62783,364.95749,926.24219,130.88014,299.52783,923.25464
2162,18.008,-12.33113,312.11731,940.26105,72.59746,364.81036,926.08472,131.19966,299.91531,922.64655
2163,18.017,-12.33113,312.11731,940.26105,72.59746,364.81036,926.08472,131.19966,299.91531,922.64655
2164,18.025,-12.33113,312.11731,940.26105,72.5513,364.71579,925.92737,131.14833,299.54062,922.95831
2165,18.033,-12.33113,312.11731,940.26105,72.48759,364.72427,925.81018,131.14833,299.54062,922.95831
2166,18.042,-12.33113,312.11731,940.26105,72.48759,364.72427,925.81018,130.88014,299.52783,923.25464
2167,18.05,-12.33113,312.11731,940.26105,72.48759,364.72427,925.81018,130.88014,299.52783,923.25464
2168,18.058,-12.41898,312.29227,940.1875,72.48759,364.72427,925.81018,130.8045,299.28021,923.44513
2169,18.067,-12.41898,312.29227,940.1875,72.85445,364.99915,925.99152,130.8045,299.28021,923.44513
2170,18.075,-12.37712,312.27774,940.3595,72.75071,364.79715,925.79767,131.02702,299.00232,923.76501
2171,18.083,-12.37712,312.27774,940.3595,72.91815,364.99066,926.10864,130.73598,298.84332,924.36938
2172,18.092,-12.28927,312.10278,940.43298,72.91815,364.99066,926.10864,130.80598,299.12497,924.42316
2173,18.1,-12.28927,312.10278,940.43298,72.91815,364.99066,926.10864,130.80598,299.12497,924.42316
2174,18.108,-12.28927,312.10278,940.43298,73.37677,364.81064,925.97363,130.80598,299.12497,924.42316
2175,18.117,-12.28927,312.10278,940.43298,73.11213,364.92871,925.96698,130.80598,299.12497,924.42316
2176,18.125,-12.28927,312.10278,940.43298,73.37677,364.81064,925.97363,130.73598,298.84332,924.36938
2177,18.133,-12.3013,311.95291,940.51202,73.40047,364.47244,925.67004,130.73598,298.84332,924.36938
2178,18.142,-12.3013,311.95291,940.51202,73.22116,363.76224,925.55103,130.73598,298.84332,924.36938
2179,18.15,-12.44208,311.76523,940.45367,73.22116,363.76224,925.55103,130.64546,298.85095,924.56909
2180,18.158,-12.3013,311.95291,940.51202,73.15746,363.77075,925.43384,130.96484,298.84186,924.3172
2181,18.167,-12.3013,311.95291,940.51202,73.73649,363.39664,925.35687,130.99045,299.06934,923.89203
2182,18.175,-12.41728,311.4711,940.53418,73.31452,363.60345,925.20233,130.78293,299.36041,923.54944
2183,18.183,-12.27649,311.65875,940.59253,73.87856,363.55643,925.23328,130.78293,299.36041,923.54944
2184,18.192,-12.43054,311.66913,940.26422,73.87856,363.55643,925.23328,130.96347,298.78143,923.70972
2185,18.2,-12.40525,311.621,940.45514,73.69958,363.29166,925.26672,130.99045,299.06934,923.89203
2186,18.208,-12.43005,311.91513,940.37463,72.78023,362.72714,925.88959,131.21481,298.41464,923.82819
2187,18.217,-12.43005,311.91513,940.37463,73.31452,363.60345,925.20233,130.76593,298.55353,923.95953
2188,18.225,-12.43005,311.91513,940.37463,73.69958,363.29166,925.26672,130.74033,298.3262,924.38458
2189,18.233,-12.43005,311.91513,940.37463,73.53035,363.97318,925.25897,130.76593,298.55353,923.95953
2190,18.242,-12.43005,311.91513,940.37463,72.92828,362.95175,925.86285,130.74033,298.3262,924.38458
2191,18.25,-12.45535,311.96326,940.18372,73.31452,363.60345,925.20233,130.74033,298.3262,924.38458
2192,18.258,-12.44208,311.76523,940.45367,73.15746,363.77075,925.43384,130.42099,298.33536,924.63641
2193,18.267,-12.3013,311.95291,940.51202,73.00925,363.56915,925.57227,130.42099,298.33536,924.63641
2194,18.275,-12.44208,311.76523,940.45367,73.07295,363.56064,925.68945,130.42099,298.33536,924.63641
2195,18.283,-12.44208,311.76523,940.45367,72.67947,362.8877,926.20313,130.42099,298.33536,924.63641
2196,18.292,-12.44208,311.76523,940.45367,72.67947,362.8877,926.20313,130.42099,298.33536,924.63641
2197,18.3,-12.3013,311.95291,940.51202,73.57711,364.23688,925.96417,130.42099,298.33536,924.63641
2198,18.308,-12.3013,311.95291,940.51202,73.45844,364.3616,925.87854,130.42099,298.33536,924.63641
2199,18.317,-12.3013,311.95291,940.51202,73.45844,364.3616,925.87854,130.70047,299.05499,924.16119
2200,18.325,-12.3013,311.95291,940.51202,72.86834,363.82242,926.06293,130.99045,299.06934,923.89203
2201,18.333,-12.3013,311.95291,940.51202,73.25088,363.79813,925.89587,131.43941,298.93045,923.76068
2202,18.342,-12.28927,312.10278,940.43298,73.51867,363.9025,925.60303,131.43941,298.93045,923.76068
2203,18.35,-12.28927,312.10278,940.43298,73.63391,364.17575,925.45233,130.78293,299.36041,923.54944
2204,18.358,-12.28927,312.10278,940.43298,73.47226,364.13989,925.21045,130.78293,299.36041,923.54944
2205,18.367,-12.28927,312.10278,940.43298,73.47226,364.13989,925.21045,130.8045,299.28021,923.44513
2206,18.375,-12.28927,312.10278,940.43298,73.57583,364.34247,925.40381,130.8045,299.28021,923.44513
2207,18.383,-12.22366,312.23987,940.27466,73.57583,364.34247,925.40381,130.8045,299.28021,923.44513
2208,18.392,-12.22366,312.23987,940.27466,73.47226,364.13989,925.21045,130.8045,299.28021,923.44513
2209,18.4,-12.31152,312.41483,940.20111,73.57583,364.34247,925.40381,131.02702,299.00232,923.76501
2210,18.408,-12.22366,312.23987,940.27466,73.47226,364.13989,925.21045,130.8045,299.28021,923.44513
2211,18.417,-12.22366,312.23987,940.27466,73.57583,364.34247,925.40381,131.02702,299.00232,923.76501
2212,18.425,-12.22366,312.23987,940.27466,73.57583,364.34247,925.40381,130.8045,299.28021,923.44513
2213,18.433,-12.18181,312.22531,940.44659,73.51994,364.43121,925.67548,131.02702,299.00232,923.76501
2214,18.442,-12.26966,312.40027,940.37311,73.45624,364.43973,925.55829,130.8045,299.28021,923.44513
2215,18.45,-12.22366,312.23987,940.27466,73.57583,364.34247,925.40381,130.8045,299.28021,923.44513
2216,18.458,-12.05747,312.33209,940.34479,73.57583,364.34247,925.40381,131.08203,299.40826,923.21222
2217,18.467,-11.99133,312.25552,940.26019,73.47226,364.13989,925.21045,131.18735,299.7139,923.00006
2218,18.475,-11.99133,312.25552,940.26019,73.47226,364.13989,925.21045,131.18735,299.7139,923.00006
2219,18.483,-12.22366,312.23987,940.27466,73.47226,364.13989,925.21045,131.25285,299.87769,922.47327
2220,18.492,-12.31152,312.41483,940.20111,73.47226,364.13989,925.21045,131.25285,299.87769,922.47327
2221,18.5,-12.43355,312.2984,940.10144,73.43535,364.03494,925.1203,131.59845,299.55731,922.09106
2222,18.508,-12.47983,312.37311,939.74915,73.57526,364.14514,924.70752,131.59845,299.55731,922.09106
2223,18.517,-12.41193,312.18668,939.55573,73.57526,364.14514,924.70752,131.59845,299.55731,922.09106
2224,18.525,-12.39941,312.39142,939.68695,73.57526,364.14514,924.70752,131.56305,299.32376,921.99799
2225,18.533,-12.41193,312.18668,939.55573,73.6197,364.27759,924.53418,131.25285,299.87769,922.47327
2226,18.542,-12.1287,312.29239,939.32928,73.6197,364.27759,924.53418,131.51183,298.94913,922.30981
2227,18.55,-12.22519,312.28964,939.38342,73.30959,363.73938,925.03296,130.94479,298.97244,922.43982
2228,18.558,-12.22519,312.28964,939.38342,73.30959,363.73938,925.03296,131.15874,299.73019,922.15436
2229,18.567,-12.22519,312.28964,939.38342,73.6197,364.27759,924.53418,131.66695,299.52026,922.25818
2230,18.575,-12.2931,312.47604,939.57684,73.6197,364.27759,924.53418,131.59845,299.55731,922.09106
2231,18.583,-12.21223,312.39615,939.66748,73.6197,364.27759,924.53418,131.59845,299.55731,922.09106
2232,18.592,-12.28743,312.5285,939.80853,73.6587,364.18396,924.6449,131.15874,299.73019,922.15436
2233,18.6,-12.0488,312.54703,939.79626,73.6587,364.18396,924.6449,131.22722,299.69315,922.32153
2234,18.608,-12.19115,312.41394,939.75244,73.6587,364.18396,924.6449,130.99789,299.31561,922.33179
2235,18.617,-12.19115,312.41394,939.75244,73.82075,364.25754,924.43439,131.59845,299.55731,922.09106
2236,18.625,-12.30561,312.27133,939.44562,73.82075,364.25754,924.43439,131.56384,299.12076,921.39502
2237,18.633,-11.89692,312.71857,939.76666,73.82075,364.25754,924.43439,131.24341,299.21591,921.24341
2238,18.642,-12.235,312.20773,939.43939,73.82075,364.25754,924.43439,131.21846,299.24026,921.01886
2239,18.65,-12.25817,312.00488,939.18231,73.96234,364.17978,924.302,131.69714,299.02643,920.99573
2240,18.658,-12.37636,311.88092,938.91016,73.96234,364.17978,924.302,131.55617,299.12781,920.87866
2241,18.667,-12.52601,311.25842,938.75946,73.94444,364.08719,924.08807,131.763,299.08383,920.72681
2242,18.675,-12.30668,310.89383,938.5437,73.81162,364.13168,923.94879,131.763,299.08383,920.72681
2243,18.683,-12.41418,310.74393,938.5462,73.81162,364.13168,923.94879,131.55617,299.12781,920.87866
2244,18.692,-12.28017,311.06735,938.62964,73.81162,364.13168,923.94879,131.69714,299.02643,920.99573
2245,18.7,-12.13619,311.17191,938.71442,73.81162,364.13168,923.94879,131.69714,299.02643,920.99573
2246,18.708,-12.4329,311.1813,938.76184,73.81162,364.13168,923.94879,131.72209,299.00208,921.22021
2247,18.717,-12.19596,311.52435,938.50775,73.79053,364.3179,924.05194,131.72209,299.00208,921.22021
2248,18.725,-12.11981,311.85501,938.94226,73.79053,364.3179,924.05194,131.72209,299.00208,921.22021
2249,18.733,-12.1287,312.29239,939.32928,73.92333,364.27341,924.19122,131.43593,298.96509,921.77954
2250,18.742,-12.1287,312.29239,939.32928,73.7613,364.19986,924.40173,131.43756,299.14276,922.26843
2251,18.75,-12.3315,312.20499,939.49353,73.6197,364.27759,924.53418,131.43756,299.14276,922.26843
2252,18.758,-12.30561,312.27133,939.44562,73.6587,364.18396,924.6449,131.50606,299.10574,922.43555
2253,18.767,-12.47983,312.37311,939.74915,73.57526,364.14514,924.70752,131.50606,299.10574,922.43555
2254,18.775,-12.31152,312.41483,940.20111,73.43535,364.03494,925.1203,131.60008,299.25317,922.75439
2255,18.783,-12.31152,312.41483,940.20111,73.43535,364.03494,925.1203,131.53171,299.29022,922.58728
2256,18.792,-12.31152,312.41483,940.20111,73.47226,364.13989,925.21045,131.16035,299.42606,922.81775
2257,18.8,-12.31152,312.41483,940.20111,73.29333,363.87518,925.24396,131.09201,299.4631,922.65057
2258,18.808,-12.31152,312.41483,940.20111,73.29333,363.87518,925.24396,131.50606,299.10574,922.43555
2259,18.817,-12.31152,312.41483,940.20111,73.47226,364.13989,925.21045,131.43756,299.14276,922.26843
2260,18.825,-12.31152,312.41483,940.20111,73.47226,364.13989,925.21045,131.43756,299.14276,922.26843
2261,18.833,-12.22366,312.23987,940.27466,73.47226,364.13989,925.21045,131.43756,299.14276,922.26843
2262,18.842,-12.22366,312.23987,940.27466,73.47226,364.13989,925.21045,131.43756,299.14276,922.26843
2263,18.85,-11.99133,312.25552,940.26019,73.47226,364.13989,925.21045,131.69261,299.70477,922.40997
2264,18.858,-12.22366,312.23987,940.27466,73.47226,364.13989,925.21045,131.55873,299.578,922.76959
2265,18.867,-12.31152,312.41483,940.20111,73.57583,364.34247,925.40381,131.62711,299.54095,922.93671
2266,18.875,-12.22366,312.23987,940.27466,73.63953,364.33395,925.521,131.52176,299.23532,923.14886
2267,18.883,-12.41898,312.29227,940.1875,73.57583,364.34247,925.40381,131.49426,299.09647,923.1073
2268,18.892,-12.31152,312.41483,940.20111,73.63953,364.33395,925.521,131.45326,298.83508,923.6618
2269,18.9,-12.31152,312.41483,940.20111,73.56609,364.52585,925.83289,131.02702,299.00232,923.76501
