Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2798,23.308,189.90491,-190.70949,1000.20557,204.56218,-144.15578,1012.57324,232.16348,-123.74034,1021.00665,265.86337,-106.15337,1035.50037,268.99963,-187.96014,1009.56732,318.20447,-169.85246,996.24774,351.4371,-154.01819,976.88116
2799,23.317,189.90491,-190.70949,1000.20557,204.55794,-144.51949,1012.48993,232.08342,-123.75634,1020.89941,265.43268,-105.90806,1034.87976,267.96185,-187.67358,1009.27502,318.03745,-169.90816,996.10315,351.40845,-153.9382,976.71399
2800,23.325,189.90024,-191.04762,999.70563,204.55794,-144.51949,1012.48993,231.78911,-123.36283,1021.66107,265.42371,-106.01421,1034.77771,267.9534,-187.6084,1009.00623,318.23264,-170.00961,995.9693,351.32751,-154.2869,976.29114
2801,23.333,189.90024,-191.04762,999.70563,204.55794,-144.51949,1012.48993,232.05698,-123.57478,1021.51135,265.53885,-106.11028,1034.61926,267.9534,-187.6084,1009.00623,318.29425,-169.80695,995.86694,351.24136,-154.12866,975.93713
2802,23.342,189.90024,-191.04762,999.70563,204.55794,-144.51949,1012.48993,232.05286,-124.19184,1020.32245,265.56812,-106.21001,1034.54175,267.79749,-187.51472,1008.90228,318.17978,-169.95105,995.33026,351.26642,-153.80025,975.8186
2803,23.35,189.90024,-191.04762,999.70563,204.50392,-144.66931,1012.12653,232.05286,-124.19184,1020.32245,265.42047,-106.19971,1034.19727,268.04977,-187.65916,1008.93762,318.13943,-169.87256,995.1283,351.34653,-156.54797,975.85431
2804,23.358,189.95122,-191.20277,999.57489,204.52193,-144.4201,1012.19604,232.16092,-124.10329,1021.18872,265.42047,-106.19971,1034.19727,267.86093,-187.74403,1008.77545,318.13943,-169.87256,995.1283,351.43979,-156.58064,975.61676
2805,23.367,189.8206,-191.3709,999.50507,204.13458,-144.75198,1011.73486,232.11597,-124.51941,1020.21826,265.42047,-106.19971,1034.19727,267.8985,-187.72485,1008.62695,318.08051,-169.90846,994.97253,351.10123,-153.59357,975.63208
2806,23.375,189.88252,-191.24771,999.0932,204.5264,-144.65182,1011.20154,231.97522,-124.18677,1021.05615,265.16318,-106.26966,1034.09558,267.8985,-187.72485,1008.62695,318.01157,-169.82814,994.81281,351.0481,-153.73503,975.55139
2807,23.383,189.88252,-191.24771,999.0932,204.26521,-144.504,1011.552,231.95479,-124.33764,1020.98688,265.05072,-106.35342,1034.0675,267.8985,-187.72485,1008.62695,318.01157,-169.82814,994.81281,351.00952,-153.99081,975.42804
2808,23.392,189.83151,-191.09264,999.22388,204.5264,-144.65182,1011.20154,231.84671,-124.44863,1020.93878,265.15625,-106.10977,1034.05933,267.81116,-187.30154,1008.5766,318.01157,-169.82814,994.81281,350.99762,-153.8972,975.49768
2809,23.4,189.83151,-191.09264,999.22388,204.5264,-144.65182,1011.20154,231.86714,-124.29778,1021.00806,265.16318,-106.26966,1034.09558,267.84409,-187.123,1008.63477,317.82675,-169.91341,994.80164,351.0481,-153.73503,975.55139
2810,23.408,189.88252,-191.24771,999.0932,204.26521,-144.504,1011.552,231.86714,-124.29778,1021.00806,265.05072,-106.35342,1034.0675,267.93143,-187.54631,1008.68518,317.58072,-169.78342,994.77368,351.0481,-153.73503,975.55139
2811,23.417,189.77313,-191.25665,999.22937,204.13458,-144.75198,1011.73486,231.62624,-124.7561,1020.89105,265.00452,-106.32922,1033.96411,267.8985,-187.72485,1008.62695,317.62656,-169.78651,994.70569,351.10123,-153.59357,975.63208
2812,23.425,189.67798,-191.36385,999.0639,204.13458,-144.75198,1011.73486,230.94002,-124.27988,1020.81677,264.96777,-106.17261,1034.09644,267.68332,-187.63405,1008.64294,317.66467,-169.54109,995.23242,351.10123,-153.59357,975.63208
2813,23.433,189.88252,-191.24771,999.0932,203.67822,-144.14046,1011.4447,231.12248,-123.55541,1021.06342,265.05072,-106.35342,1034.0675,267.58694,-187.58325,1008.71155,317.45163,-169.35718,995.12805,351.10123,-153.59357,975.63208
2814,23.442,189.47519,-191.10815,999.26709,203.5475,-144.38846,1011.62756,231.10065,-123.44666,1021.14819,265.07327,-105.92893,1034.08826,267.61984,-187.40472,1008.76971,317.21384,-169.21365,995.22278,351.10123,-153.59357,975.63208
2815,23.45,189.42418,-190.95303,999.39777,203.5475,-144.38846,1011.62756,231.10065,-123.44666,1021.14819,264.96777,-106.17261,1034.09644,267.39429,-186.89282,1008.60382,317.27704,-169.16939,995.40002,350.72916,-153.39702,975.6803
2816,23.458,189.47313,-190.61913,999.45502,203.5475,-144.38846,1011.62756,231.16907,-123.8029,1020.96625,264.94608,-106.05613,1034.18359,267.39429,-186.89282,1008.60382,317.21384,-169.21365,995.22278,350.93597,-153.5181,975.68506
2817,23.467,189.42418,-190.95303,999.39777,203.54684,-144.13904,1011.73926,231.13316,-123.55293,1021.03082,264.92154,-106.14841,1033.99304,267.5325,-186.98135,1008.71936,317.21384,-169.21365,995.22278,351.10123,-153.59357,975.63208
2818,23.475,189.33257,-190.7079,999.20337,203.54684,-144.13904,1011.73926,230.90413,-124.02984,1020.88135,264.92154,-106.14841,1033.99304,267.5325,-186.98135,1008.71936,317.21384,-169.21365,995.22278,351.10123,-153.59357,975.63208
2819,23.483,189.39656,-190.5777,999.3089,203.54684,-144.13904,1011.73926,231.13533,-123.67541,1021.08362,264.92154,-106.14841,1033.99304,267.5325,-186.98135,1008.71936,317.21384,-169.21365,995.22278,350.83936,-153.49615,975.73389
2820,23.492,189.39656,-190.5777,999.3089,203.69633,-143.8912,1011.51434,231.14725,-123.69417,1021.05109,264.94608,-106.05613,1034.18359,267.39429,-186.89282,1008.60382,317.21384,-169.21365,995.22278,350.72916,-153.39702,975.6803
2821,23.5,189.39656,-190.5777,999.3089,203.69633,-143.8912,1011.51434,231.10065,-123.44666,1021.14819,265.05157,-105.81242,1034.17542,267.39429,-186.89282,1008.60382,317.21384,-169.21365,995.22278,350.63254,-153.37503,975.72913
2822,23.508,189.28096,-190.52969,999.23541,203.46965,-143.79228,1011.64935,231.13533,-123.67541,1021.08362,264.87759,-105.62315,1033.94556,267.39429,-186.89282,1008.60382,316.99194,-169.07376,995.29034,350.54294,-153.26939,975.58575
2823,23.517,189.39656,-190.5777,999.3089,203.32446,-143.6765,1011.95764,231.23808,-123.45936,1021.32672,264.75974,-105.50542,1034.18372,267.39429,-186.89282,1008.60382,316.99194,-169.07376,995.29034,350.63956,-153.29137,975.53693
2824,23.525,189.28096,-190.52969,999.23541,203.05997,-143.6033,1012.08234,231.1915,-123.21189,1021.42383,264.65421,-105.74918,1034.19189,267.39429,-186.89282,1008.60382,316.99194,-169.07376,995.29034,350.63254,-153.37503,975.72913
2825,23.533,189.28096,-190.52969,999.23541,203.13364,-143.66333,1012.52032,231.1915,-123.21189,1021.42383,264.80594,-105.52966,1034.28711,267.39429,-186.89282,1008.60382,316.99194,-169.07376,995.29034,350.53641,-153.37596,975.8783
2826,23.542,189.28096,-190.52969,999.23541,203.13364,-143.66333,1012.52032,230.82454,-123.93163,1021.40057,264.75974,-105.50542,1034.18372,267.39429,-186.89282,1008.60382,317.00711,-168.87849,995.58252,350.23337,-153.25621,976.02264
2827,23.55,189.1916,-190.38716,999.26715,202.62466,-143.3559,1012.66602,231.19351,-122.89241,1021.4361,264.82819,-105.93842,1034.42188,267.32813,-186.90257,1008.76556,316.94519,-168.81233,995.68494,350.49942,-153.1274,976.18195
2828,23.558,189.16479,-190.31201,999.34491,202.54353,-142.77612,1012.58765,231.09317,-122.91961,1021.34247,264.82819,-105.93842,1034.42188,267.32813,-186.90257,1008.76556,316.94519,-168.81233,995.68494,350.45135,-153.09435,976.25427
2829,23.567,189.33331,-190.25507,999.49091,202.54353,-142.77612,1012.58765,231.21808,-123.12135,1020.45795,264.80093,-105.53802,1034.59692,267.32813,-186.90257,1008.76556,316.92667,-168.86725,995.91852,350.30844,-153.10414,976.38953
2830,23.575,189.37708,-190.1019,999.79736,202.62466,-143.3559,1012.66602,230.99025,-123.05336,1021.69257,264.15048,-105.54651,1034.79529,267.32813,-186.90257,1008.76556,316.47089,-168.58374,996.10547,350.15472,-152.82416,976.44238
2831,23.583,189.24228,-190.09299,999.8938,202.4646,-143.22046,1012.81091,230.99202,-123.04103,1022.00232,263.88843,-105.42252,1035.24121,267.28992,-187.06917,1009.02234,316.47089,-168.58374,996.10547,350.20529,-152.80939,976.61475
2832,23.592,189.35773,-190.08582,1000.2113,202.58789,-143.48016,1012.93671,230.62759,-123.39977,1022.37512,263.81955,-105.45031,1035.37317,267.14435,-187.96164,1008.7663,316.39124,-168.66628,996.20905,350.14093,-152.86794,976.79504
2833,23.6,189.29997,-190.01556,1000.41821,201.60188,-139.77754,1012.14093,230.513,-123.28774,1022.55353,263.63925,-105.79329,1035.42981,266.90686,-187.8493,1008.7984,316.29099,-168.57666,996.29614,350.02222,-152.81267,977.23468
2834,23.608,188.87627,-190.52271,1000.11127,201.56783,-139.64206,1012.28955,230.50124,-123.48446,1022.77582,263.62482,-105.59671,1035.57092,268.14108,-188.27132,1009.11847,316.25916,-169.03909,996.66406,349.85696,-152.64421,977.53693
2835,23.617,188.82085,-190.56615,1000.28351,201.56783,-139.64206,1012.28955,230.49135,-123.61094,1023.0293,263.4505,-105.48429,1035.83167,267.92255,-188.3322,1009.27661,316.03909,-168.8472,996.93372,349.85696,-152.64421,977.53693
2836,23.625,188.71809,-190.34387,1000.37872,201.25882,-140.03532,1012.37183,230.63181,-123.00983,1023.06897,263.1926,-105.65943,1036.005,267.75156,-187.28671,1010.35083,315.59216,-168.66437,996.52161,349.80341,-152.883,977.76538
2837,23.633,188.59738,-190.11836,1000.65533,201.25882,-140.03532,1012.37183,230.04448,-123.33997,1023.24377,262.82135,-106.04467,1036.21179,266.66556,-186.93117,1010.20685,315.59216,-168.66437,996.52161,349.61432,-152.91141,977.8111
2838,23.642,188.65634,-190.32693,1000.56494,200.99069,-140.07118,1012.41931,230.04796,-123.10506,1023.50153,262.72379,-106.04362,1036.23901,266.66556,-186.93117,1010.20685,315.46667,-168.62445,996.69055,349.97433,-152.58112,978.1983
2839,23.65,188.50046,-190.11617,1000.56616,200.99069,-140.07118,1012.41931,229.9585,-123.17625,1023.64227,262.53769,-105.93014,1036.33179,266.25092,-186.76945,1010.4115,315.4299,-168.41992,996.91083,349.66785,-152.41023,978.4339
2840,23.658,188.59738,-190.11836,1000.65533,200.99069,-140.07118,1012.41931,230.11578,-123.15932,1023.39771,262.42114,-105.7599,1036.30237,266.01398,-187.00812,1010.32422,315.35532,-168.37766,996.9259,349.49103,-152.19221,978.40051
2841,23.667,188.42117,-190.22934,1000.77899,200.99069,-140.07118,1012.41931,229.61278,-122.96792,1023.97467,262.4827,-105.75437,1036.39771,265.92816,-186.99854,1010.4483,315.48077,-168.21312,996.99927,349.60614,-152.15108,978.74365
2842,23.675,188.59738,-190.11836,1000.65533,201.00887,-140.43948,1012.45679,229.55038,-123.21336,1024.05859,262.4827,-105.75437,1036.39771,265.98224,-187.06013,1010.52393,315.48077,-168.21312,996.99927,349.60614,-152.15108,978.74365
2843,23.683,188.42117,-190.22934,1000.77899,200.94162,-140.30492,1012.56885,230.03264,-123.34816,1023.66425,262.42114,-105.7599,1036.30237,265.8504,-187.04607,1010.57092,315.35532,-168.37766,996.9259,349.60614,-152.15108,978.74365
2844,23.692,188.42117,-190.22934,1000.77899,200.92346,-139.93661,1012.53137,229.44981,-123.40185,1024.14587,262.34525,-105.97945,1036.38257,266.70355,-187.52902,1010.72412,315.41724,-168.22316,997.01544,349.47354,-152.11858,978.85846
2845,23.7,188.11607,-190.01707,1001.14758,200.48817,-140.24922,1012.75122,229.44981,-123.40185,1024.14587,262.23895,-105.91453,1036.59546,266.62344,-187.53609,1010.92279,315.39664,-168.08177,997.12604,349.47354,-152.11858,978.85846
2846,23.708,188.15289,-190.10381,1001.28668,200.57159,-140.44705,1012.77765,229.44981,-123.40185,1024.14587,262.08209,-106.03765,1036.74854,266.62344,-187.53609,1010.92279,315.26166,-168.31458,997.00647,349.32629,-151.98814,978.73773
2847,23.717,188.15289,-190.10381,1001.28668,200.50443,-140.41017,1012.94354,229.30698,-123.43375,1024.16956,262.08209,-106.03765,1036.74854,266.62344,-187.53609,1010.92279,315.26166,-168.31458,997.00647,349.48224,-152.31729,979.00409
2848,23.725,188.15289,-190.10381,1001.28668,200.40016,-140.66389,1012.91394,229.67766,-123.5232,1023.8396,261.96555,-105.86758,1036.71912,266.62344,-187.53609,1010.92279,315.23148,-168.20441,997.0979,349.09134,-152.31137,978.90106
2849,23.733,188.08949,-190.23174,1001.40234,200.40016,-140.66389,1012.91394,229.67766,-123.5232,1023.8396,262.11182,-106.10064,1036.51978,266.62344,-187.53609,1010.92279,315.23148,-168.20441,997.0979,349.3439,-152.37619,978.89398
2850,23.742,188.08949,-190.23174,1001.40234,200.47258,-140.84871,1013.14966,229.67766,-123.5232,1023.8396,261.95032,-105.99023,1036.521,266.62344,-187.53609,1010.92279,315.23148,-168.20441,997.0979,348.98703,-152.63911,979.19763
2851,23.75,188.08949,-190.23174,1001.40234,200.33235,-140.74738,1013.29688,229.61739,-123.64581,1023.73853,261.91846,-106.02326,1036.44653,266.62344,-187.53609,1010.92279,315.23148,-168.20441,997.0979,349.28137,-152.81476,979.21515
2852,23.758,187.90933,-190.41716,1001.38721,200.33235,-140.74738,1013.29688,229.4151,-123.97973,1023.70929,261.95032,-105.99023,1036.521,266.52344,-187.63309,1011.06299,315.16129,-168.38963,997.44617,349.04041,-154.92439,979.34021
2853,23.767,187.6237,-190.37918,1001.46777,200.40672,-140.75636,1013.64496,229.46913,-123.85417,1023.81293,262.35205,-106.78396,1037.11133,265.91656,-187.50621,1011.13434,315.05923,-168.43443,997.38464,349.32614,-152.9951,979.44116
2854,23.775,186.90704,-190.27638,1001.56641,200.09967,-140.81444,1013.30157,229.33609,-124.24101,1024.03687,262.20847,-106.60664,1037.45349,265.91858,-187.733,1011.24127,314.97595,-168.59593,997.40802,348.91782,-152.94594,979.72223
2855,23.783,187.3398,-190.43257,1001.5719,200.17406,-140.82341,1013.64966,229.11751,-124.39546,1023.91498,262.20847,-106.60664,1037.45349,265.88748,-187.72548,1011.74567,314.93207,-168.46677,997.65289,348.79425,-152.98274,979.73938
2856,23.792,187.5831,-191.27699,1001.68982,200.17406,-140.82341,1013.64966,229.11751,-124.39546,1023.91498,262.13843,-106.81529,1037.52148,266.35583,-187.91307,1011.60352,314.85416,-168.58914,997.96674,348.66125,-153.24307,979.74298
2857,23.8,187.5105,-191.30093,1001.83313,200.17406,-140.82341,1013.64966,228.4097,-124.19887,1024.49805,262.25479,-106.82591,1037.8999,266.08755,-187.95831,1011.76062,315.4101,-168.60315,998.99005,348.6275,-153.23201,980.03284
2858,23.808,187.3214,-191.24548,1001.84985,199.82425,-140.54649,1013.98108,228.4097,-124.19887,1024.49805,262.42953,-107.29432,1037.98083,265.83728,-188.30388,1011.95856,315.88989,-169.30003,1000.06299,348.42154,-153.34277,980.10889
2859,23.817,187.4511,-191.34901,1001.88239,199.40829,-141.69524,1014.17102,228.04469,-124.58981,1024.7998,262.43109,-107.23783,1038.15076,265.83728,-188.30388,1011.95856,315.67847,-169.07622,1000.35089,348.30606,-153.53851,980.32098
2860,23.825,186.91316,-191.21458,1002.12299,198.78381,-141.5255,1014.28802,228.07835,-124.90804,1024.86096,262.30069,-107.92895,1038.27747,265.74231,-188.64795,1012.1297,315.59543,-169.33926,1000.51337,347.9841,-153.54106,980.60907
2861,23.833,187.0813,-191.39587,1002.05591,199.07013,-142.03474,1014.48199,227.81825,-125.4457,1024.98914,261.56439,-108.27213,1038.41296,265.74231,-188.64795,1012.1297,315.55099,-169.20763,1000.65131,347.98129,-153.75635,980.62646
2862,23.842,186.85374,-191.37894,1002.1095,199.38889,-145.33813,1015.29004,228.05835,-125.54518,1024.85547,261.56439,-108.27213,1038.41296,265.54034,-188.76485,1012.27173,315.55099,-169.20763,1000.65131,347.91025,-153.83765,980.6933
2863,23.85,187.00293,-192.03006,1002.10236,199.97668,-145.70271,1015.39758,228.14012,-126.05241,1025.02563,261.40915,-108.51064,1038.52356,265.36972,-188.86517,1012.22668,315.51099,-169.41234,1000.8736,348.27835,-154.0258,980.73163
2864,23.858,187.19534,-192.10139,1002.1308,199.97668,-145.70271,1015.39758,227.96082,-125.53445,1024.88184,261.44241,-108.5525,1038.42627,265.32693,-189.41147,1012.13721,315.35147,-170.48557,1000.00604,347.87537,-154.0909,980.80109
2865,23.867,187.44624,-192.5518,1001.99323,200.04077,-146.24669,1015.82074,227.96082,-125.53445,1024.88184,261.54391,-108.77267,1038.41235,265.45477,-189.66805,1012.11566,314.79398,-170.13335,999.6637,348.25317,-154.52934,980.74005
2866,23.875,187.35791,-192.62335,1001.99579,199.99884,-146.56714,1015.77344,228.21965,-126.86271,1025.03284,261.54391,-108.77267,1038.41235,265.48093,-189.77171,1012.01672,314.75037,-170.13304,999.61829,348.10614,-154.39871,980.61951
2867,23.883,187.12022,-192.7012,1002.02014,199.4108,-146.20227,1015.66583,228.10588,-126.87348,1024.70544,261.54346,-108.81512,1038.22937,265.48093,-189.77171,1012.01672,314.83847,-170.20029,999.539,348.25317,-154.52934,980.74005
2868,23.892,187.01439,-192.76625,1002.01996,199.99884,-146.56714,1015.77344,227.85794,-126.75925,1024.82214,261.44452,-108.72791,1038.14917,265.13882,-189.64124,1012.41302,314.91785,-170.46523,999.43921,348.15463,-154.89561,980.6922
2869,23.9,186.72835,-192.86192,1002.06958,199.99884,-146.56714,1015.77344,227.80363,-126.8956,1024.8689,261.4841,-108.62923,1037.90613,265.21616,-189.89134,1012.31726,314.21228,-170.97119,998.8075,347.87708,-154.98767,980.50757
2870,23.908,187.18306,-193.20685,1002.07233,199.99884,-146.56714,1015.77344,228.11592,-127.12699,1024.88745,261.4841,-108.62923,1037.90613,265.39423,-190.24974,1012.11285,314.15881,-170.94299,998.77063,348.04581,-155.51024,980.62427
2871,23.917,187.06964,-193.15443,1002.01074,200.11148,-146.97656,1015.961,228.11592,-127.12699,1024.88745,261.56155,-108.54794,1038.06531,265.39423,-190.24974,1012.11285,314.15881,-170.94299,998.77063,347.85599,-155.82674,980.56079
2872,23.925,187.26141,-193.41595,1002.11737,200.11148,-146.97656,1015.961,228.11592,-127.12699,1024.88745,261.4841,-108.62923,1037.90613,265.25253,-190.28212,1012.22137,314.15881,-170.94299,998.77063,347.85599,-155.82674,980.56079
2873,23.933,186.93672,-193.31584,1001.95111,200.03224,-147.41989,1016.18439,228.14949,-127.44531,1024.94873,261.4841,-108.62923,1037.90613,265.37842,-190.40732,1011.91925,314.09283,-171.00937,998.66071,347.67224,-156.21721,980.56671
2874,23.942,187.08186,-193.36543,1002.13953,200.03224,-147.41989,1016.18439,228.14949,-127.44531,1024.94873,261.4841,-108.62923,1037.90613,265.37842,-190.40732,1011.91925,314.12906,-171.14781,998.78955,347.67224,-156.21721,980.56671
2875,23.95,186.69727,-193.67397,1002.05475,200.03224,-147.41989,1016.18439,228.14949,-127.44531,1024.94873,261.4841,-108.62923,1037.90613,265.37842,-190.40732,1011.91925,314.0249,-171.14192,998.91724,347.67224,-156.21721,980.56671
2876,23.958,186.81067,-193.72635,1002.11633,199.87984,-147.57162,1016.10461,227.9016,-127.33109,1025.06543,261.78424,-109.21421,1038.24841,265.37842,-190.40732,1011.91925,313.83722,-171.41856,998.82166,347.53131,-156.48912,980.56201
2877,23.967,186.87679,-193.72449,1002.03253,199.82784,-147.73337,1015.99133,228.14949,-127.44531,1024.94873,261.52158,-109.18564,1037.9231,265.37842,-190.40732,1011.91925,314.00735,-171.35811,998.80383,347.53131,-156.48912,980.56201
2878,23.975,186.5878,-193.78032,1002.19666,199.23946,-147.36819,1015.88354,228.14949,-127.44531,1024.94873,261.52158,-109.18564,1037.9231,265.37842,-190.40732,1011.91925,314.00735,-171.35811,998.80383,347.53131,-156.48912,980.56201
2879,23.983,186.68774,-193.8602,1001.91235,199.23946,-147.36819,1015.88354,228.14949,-127.44531,1024.94873,261.52158,-109.18564,1037.9231,265.37842,-190.40732,1011.91925,313.83722,-171.41856,998.82166,347.16959,-156.40392,980.67957
2880,23.992,186.61795,-194.03407,1002.06531,199.31981,-147.42195,1015.67926,228.14949,-127.44531,1024.94873,261.52158,-109.18564,1037.9231,265.37842,-190.40732,1011.91925,314.1676,-171.40674,998.65082,347.12219,-156.5752,980.6098
2881,24,186.39319,-194.01036,1002.02026,199.15607,-147.43042,1014.94818,228.14949,-127.44531,1024.94873,261.52158,-109.18564,1037.9231,265.37842,-190.40732,1011.91925,313.96118,-171.3288,998.53979,347.4971,-156.86525,980.36737
2882,24.008,186.39577,-194.10959,1001.69427,200.02251,-148.31136,1015.38019,228.26433,-127.55791,1024.77002,261.52829,-109.45221,1037.91956,265.25656,-190.51372,1011.85626,315.16022,-171.10063,999.47046,347.48395,-156.6604,980.49225
2883,24.017,185.96988,-193.90543,1001.54596,199.05518,-147.59048,1014.77094,228.26433,-127.55791,1024.77002,261.39105,-109.71619,1038.05811,265.03079,-192.1969,1011.51984,315.37598,-171.17456,999.35992,347.33698,-156.53,980.37183
2884,24.025,185.96988,-193.90543,1001.54596,199.16577,-147.25929,1014.46539,228.26433,-127.55791,1024.77002,261.39105,-109.71619,1038.05811,265.03079,-192.1969,1011.51984,315.37598,-171.17456,999.35992,347.11636,-156.63168,979.82806
2885,24.033,186.49684,-194.27731,1001.43884,199.16577,-147.25929,1014.46539,228.31218,-127.35281,1024.50818,261.42935,-109.36498,1037.83948,265.09818,-192.50958,1011.40393,315.37598,-171.17456,999.35992,347.13492,-156.68643,979.73248
2886,24.042,186.20152,-194.05807,1001.42102,199.16577,-147.25929,1014.46539,228.31218,-127.35281,1024.50818,261.41333,-109.0335,1037.6073,265.31866,-192.58823,1011.29688,314.52505,-171.9135,998.48798,347.41718,-156.67174,979.55078
2887,24.05,186.54202,-194.30377,1001.37097,198.40565,-143.9445,1013.13184,228.31218,-127.35281,1024.50818,261.26675,-109.44616,1037.70129,265.30939,-192.52684,1011.11499,315.43472,-171.161,999.17627,347.4993,-156.4325,979.31976
2888,24.058,186.67395,-193.8429,1001.2088,198.09473,-143.61375,1012.85547,228.31218,-127.35281,1024.50818,261.33667,-109.12605,1037.56335,265.27432,-192.69769,1011.02173,314.47046,-171.83408,998.3075,347.44812,-156.57828,978.88043
2889,24.067,186.49022,-193.7639,1001.17072,198.40874,-143.45021,1012.38788,228.31218,-127.35281,1024.50818,261.53964,-109.04343,1037.57861,265.30502,-192.36592,1010.71906,314.47601,-171.71712,998.17236,347.44812,-156.57828,978.88043
2890,24.075,186.49692,-193.72902,1000.89313,199.18385,-146.34146,1013.36945,228.30309,-127.18546,1024.05945,261.69608,-109.32921,1037.22693,265.47153,-191.04836,1011.00684,314.46124,-171.81262,998.06647,347.40829,-156.49849,978.73096
2891,24.083,186.4543,-193.73778,1000.57153,199.18385,-146.34146,1013.36945,228.30309,-127.18546,1024.05945,261.69608,-109.32921,1037.22693,265.47153,-191.04836,1011.00684,314.71747,-171.56041,997.84009,347.5116,-156.2851,978.7215
2892,24.092,186.31105,-193.88457,1000.22668,199.18385,-146.34146,1013.36945,228.07184,-127.23162,1023.65161,261.69608,-109.32921,1037.22693,265.27908,-190.94104,1010.92981,314.85977,-170.89694,997.75378,347.38623,-158.34348,978.60577
2893,24.1,186.19626,-193.75009,999.99536,198.35649,-143.41568,1012.59558,228.0294,-126.55811,1023.57764,261.37454,-108.81411,1036.84497,264.16107,-190.28815,1010.31482,315.01224,-170.59912,997.85321,347.36377,-156.08058,978.48376
2894,24.108,186.19626,-193.75009,999.99536,198.49155,-143.29538,1012.44116,228.0294,-126.55811,1023.57764,261.24423,-108.65622,1036.73486,264.14148,-190.11807,1010.27881,314.99896,-170.23445,997.50085,347.57135,-155.88287,978.4389
2895,24.117,186.23117,-193.79662,999.91516,198.49155,-143.29538,1012.44116,228.20491,-126.63268,1023.13208,261.30917,-108.58494,1036.6543,263.95331,-191.44684,1009.92017,315.03052,-170.30334,997.36902,347.53516,-155.71078,978.39807
2896,24.125,186.44078,-193.86755,999.92523,198.49155,-143.29538,1012.44116,227.96864,-126.92617,1023.44696,261.26035,-108.40247,1036.58704,264.12994,-189.87521,1009.96704,315.03052,-170.30334,997.36902,347.96677,-155.61348,978.03998
2897,24.133,186.23117,-193.79662,999.91516,198.30441,-143.17279,1012.15948,228.02911,-126.80122,1023.41602,261.30917,-108.58494,1036.6543,263.96475,-189.77756,1009.89941,315.11011,-170.2209,997.26538,347.98862,-155.7041,977.96875
2898,24.142,186.11673,-193.2673,999.43372,198.30441,-143.17279,1012.15948,228.06139,-126.85655,1023.31171,261.21411,-108.22915,1036.50195,264.19495,-189.42644,1009.74945,315.0206,-170.23227,997.06482,347.62936,-155.52495,977.69733
2899,24.15,186.06393,-193.37032,999.69916,198.30554,-143.09294,1012.01709,228.06139,-126.85655,1023.31171,261.41101,-108.38828,1036.30701,264.16006,-189.33804,1009.84149,315.0206,-170.23227,997.06482,347.82394,-155.34703,977.63043
2900,24.158,186.19443,-193.30029,999.71436,198.30554,-143.09294,1012.01709,228.23279,-126.64165,1023.07355,261.41101,-108.38828,1036.30701,264.13593,-189.33923,1009.73096,314.81534,-170.03668,996.90051,347.68896,-155.44244,977.3288
2901,24.167,186.54201,-193.17,999.71582,198.37889,-143.2068,1011.87817,228.20044,-126.58622,1023.1778,261.36377,-108.40527,1036.1958,264.34116,-189.15836,1009.62512,315.09177,-170.01366,996.97449,347.69498,-155.39026,977.24573
2902,24.175,186.24144,-193.02275,999.60211,198.31761,-143.32466,1011.77759,228.52011,-126.53279,1022.6449,261.43906,-108.61341,1036.03674,264.17108,-189.186,1009.4292,314.88406,-169.66803,996.65839,347.70383,-155.27937,977.1424
2903,24.183,186.38528,-192.92722,999.45087,198.31761,-143.32466,1011.77759,228.58409,-126.58825,1022.49799,261.55136,-108.52948,1036.06482,264.21219,-189.25356,1009.20856,314.88406,-169.66803,996.65839,347.64462,-155.34692,977.04449
2904,24.192,186.38528,-192.92722,999.45087,198.45026,-143.62222,1011.60962,228.07014,-126.50845,1022.45239,261.39972,-108.3561,1035.9552,264.35095,-189.15953,1008.86041,314.78049,-169.7628,996.45325,347.74826,-157.27826,977.10846
2905,24.2,186.38528,-192.92722,999.45087,199.13132,-143.84969,1011.49072,228.17371,-126.66267,1022.60272,261.50131,-108.3955,1035.90015,264.35095,-189.15953,1008.86041,314.79852,-169.68195,996.13281,347.797,-155.39101,976.9303
2906,24.208,186.78249,-193.05115,999.401,199.36398,-144.1564,1011.81824,228.10323,-126.20353,1022.68628,261.65292,-108.56886,1036.00977,264.35095,-189.15953,1008.86041,315.10464,-169.61769,996.39508,347.7562,-155.54747,976.83472
2907,24.217,186.78249,-193.05115,999.401,199.91434,-146.71873,1012.39563,228.66701,-126.99084,1021.37531,261.47449,-108.51868,1035.87415,264.53882,-189.22005,1008.76923,315.12946,-169.70837,996.25928,347.86978,-154.97806,976.77393
2908,24.225,186.91399,-193.23625,999.1604,200.16031,-147.10374,1012.35492,228.20934,-126.62331,1022.34381,261.42319,-108.99298,1035.69727,264.35095,-189.15953,1008.86041,315.12946,-169.70837,996.25928,347.89938,-155.53447,976.84247
