Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1952,16.258,-391.59671,47.07164,577.25641,-214.2059,-98.28844,673.29871,-222.44238,203.98515,660.02277
1953,16.267,-391.59671,47.07164,577.25641,-214.34294,-98.41175,673.26093,-222.44238,203.98515,660.02277
1954,16.275,-391.52576,46.7552,577.33044,-214.31081,-98.25555,673.17645,-222.52208,203.88972,659.86047
1955,16.283,-391.59671,47.07164,577.25641,-214.31081,-98.25555,673.17645,-222.52208,203.88972,659.86047
1956,16.292,-391.56299,47.01773,577.11029,-214.45949,-98.37811,673.14728,-222.70616,203.97212,659.8576
1957,16.3,-391.56299,47.01773,577.11029,-214.42749,-98.33192,673.25378,-222.70616,203.97212,659.8576
1958,16.308,-391.56299,47.01773,577.11029,-214.67393,-98.10915,672.96851,-222.70616,203.97212,659.8576
1959,16.317,-391.56299,47.01773,577.11029,-214.87708,-98.24183,673.02789,-222.70616,203.97212,659.8576
1960,16.325,-391.67117,47.09231,577.09216,-214.76305,-98.0498,673.00098,-222.70616,203.97212,659.8576
1961,16.333,-391.56299,47.01773,577.11029,-214.70604,-98.26537,673.05292,-222.70616,203.97212,659.8576
1962,16.342,-391.67117,47.09231,577.09216,-214.79321,-98.23385,672.93518,-222.70616,203.97212,659.8576
1963,16.35,-391.67117,47.09231,577.09216,-214.79321,-98.23385,672.93518,-222.70616,203.97212,659.8576
1964,16.358,-391.67117,47.09231,577.09216,-214.85022,-98.01826,672.88324,-222.70616,203.97212,659.8576
1965,16.367,-391.67117,47.09231,577.09216,-214.85022,-98.01826,672.88324,-222.52208,203.88972,659.86047
1966,16.375,-391.67117,47.09231,577.09216,-214.73093,-97.89356,672.9165,-222.70616,203.97212,659.8576
1967,16.383,-391.67117,47.09231,577.09216,-214.76305,-98.0498,673.00098,-222.70616,203.97212,659.8576
1968,16.392,-391.67117,47.09231,577.09216,-214.76305,-98.0498,673.00098,-222.70616,203.97212,659.8576
1969,16.4,-391.56299,47.01773,577.11029,-214.85022,-98.01826,672.88324,-222.70616,203.97212,659.8576
1970,16.408,-391.67117,47.09231,577.09216,-214.8181,-97.86201,672.79877,-222.52208,203.88972,659.86047
1971,16.417,-391.56299,47.01773,577.11029,-214.8181,-97.86201,672.79877,-222.70616,203.97212,659.8576
1972,16.425,-391.56299,47.01773,577.11029,-214.8181,-97.86201,672.79877,-222.52208,203.88972,659.86047
1973,16.433,-391.56299,47.01773,577.11029,-214.8181,-97.86201,672.79877,-222.52208,203.88972,659.86047
1974,16.442,-391.56299,47.01773,577.11029,-214.8181,-97.86201,672.79877,-222.52208,203.88972,659.86047
1975,16.45,-391.56299,47.01773,577.11029,-214.8181,-97.86201,672.79877,-222.52208,203.88972,659.86047
1976,16.458,-391.56299,47.01773,577.11029,-214.8181,-97.86201,672.79877,-222.52208,203.88972,659.86047
1977,16.467,-391.56299,47.01773,577.11029,-214.8181,-97.86201,672.79877,-222.52208,203.88972,659.86047
1978,16.475,-391.56299,47.01773,577.11029,-214.76109,-98.07761,672.85077,-222.52208,203.88972,659.86047
1979,16.483,-391.56299,47.01773,577.11029,-214.8181,-97.86201,672.79877,-222.52208,203.88972,659.86047
1980,16.492,-391.67117,47.09231,577.09216,-214.8181,-97.86201,672.79877,-222.52208,203.88972,659.86047
1981,16.5,-391.67117,47.09231,577.09216,-214.8181,-97.86201,672.79877,-222.52208,203.88972,659.86047
1982,16.508,-391.56299,47.01773,577.11029,-214.73355,-97.9419,672.80585,-222.44238,203.98515,660.02277
1983,16.517,-391.67117,47.09231,577.09216,-214.76109,-98.07761,672.85077,-222.28033,204.20227,659.77325
1984,16.525,-391.67117,47.09231,577.09216,-214.76109,-98.07761,672.85077,-222.28033,204.20227,659.77325
1985,16.533,-391.67117,47.09231,577.09216,-214.73355,-97.9419,672.80585,-222.63361,203.78639,659.95972
1986,16.542,-391.67117,47.09231,577.09216,-214.67654,-98.15749,672.85785,-222.44238,203.98515,660.02277
1987,16.55,-391.56299,47.01773,577.11029,-214.76109,-98.07761,672.85077,-222.44238,203.98515,660.02277
1988,16.558,-391.67117,47.09231,577.09216,-214.67654,-98.15749,672.85785,-222.44238,203.98515,660.02277
1989,16.567,-391.59671,47.07164,577.25641,-214.59651,-97.81859,672.84369,-222.03673,204.22125,659.94159
1990,16.575,-391.70486,47.14621,577.23828,-214.59651,-97.81859,672.84369,-222.03673,204.22125,659.94159
1991,16.583,-391.70486,47.14621,577.23828,-214.59651,-97.81859,672.84369,-222.03673,204.22125,659.94159
1992,16.592,-391.74673,46.86496,577.36969,-214.59651,-97.81859,672.84369,-221.78285,204.49731,660.15143
1993,16.6,-391.85489,46.93954,577.35156,-214.59651,-97.81859,672.84369,-221.78285,204.49731,660.15143
1994,16.608,-391.70486,47.14621,577.23828,-214.36685,-98.04202,672.84985,-222.03673,204.22125,659.94159
1995,16.617,-391.52576,46.7552,577.33044,-214.53952,-98.03419,672.89563,-222.03673,204.22125,659.94159
1996,16.625,-391.52576,46.7552,577.33044,-214.36685,-98.04202,672.84985,-221.93863,204.3335,660.08276
1997,16.633,-391.52576,46.7552,577.33044,-214.11412,-98.10459,673.04388,-221.93863,204.3335,660.08276
1998,16.642,-391.59671,47.07164,577.25641,-214.09598,-98.21049,672.94781,-221.87596,204.46135,660.04126
1999,16.65,-391.67578,46.54852,577.44379,-214.27032,-97.85606,672.87311,-221.92033,204.35808,659.78503
2000,16.658,-391.67578,46.54852,577.44379,-213.9272,-97.85101,672.84448,-221.95914,204.62332,659.89508
2001,16.667,-391.52576,46.7552,577.33044,-213.87022,-98.06662,672.89648,-221.65059,204.76517,660.13104
2002,16.675,-391.52576,46.7552,577.33044,-213.66278,-97.7665,672.86609,-221.36952,205.15639,660.00061
2003,16.683,-391.52576,46.7552,577.33044,-213.93091,-97.796,672.93561,-221.34239,205.53741,659.90302
2004,16.692,-391.59671,47.07164,577.25641,-213.93657,-97.65409,672.64655,-221.34239,205.53741,659.90302
2005,16.7,-391.59671,47.07164,577.25641,-213.83742,-97.68552,672.75781,-221.34239,205.53741,659.90302
2006,16.708,-391.70486,47.14621,577.23828,-213.55948,-97.58134,672.88995,-221.64235,205.17732,659.67554
2007,16.717,-391.52576,46.7552,577.33044,-213.6053,-97.63201,673.19189,-221.51183,205.15785,659.63556
2008,16.725,-391.70486,47.14621,577.23828,-213.55948,-97.58134,672.88995,-221.5145,205.31259,659.74042
2009,16.733,-391.92572,47.17146,577.39435,-213.81624,-97.5613,672.91534,-221.25934,205.16331,659.69324
2010,16.742,-391.92572,47.17146,577.39435,-213.71974,-97.55085,672.81415,-221.5145,205.31259,659.74042
2011,16.75,-391.70486,47.14621,577.23828,-213.71974,-97.55085,672.81415,-221.5145,205.31259,659.74042
2012,16.758,-391.70486,47.14621,577.23828,-213.71974,-97.55085,672.81415,-221.21188,205.51794,659.86304
2013,16.767,-391.92572,47.17146,577.39435,-213.71974,-97.55085,672.81415,-220.95677,205.36864,659.81586
2014,16.775,-391.63394,46.82976,577.31238,-213.64679,-97.5925,672.99023,-221.08728,205.38814,659.85583
2015,16.783,-391.92572,47.17146,577.39435,-213.55948,-97.58134,672.88995,-221.08728,205.38814,659.85583
2016,16.792,-391.70486,47.14621,577.23828,-213.30574,-97.61862,672.95374,-220.95677,205.36864,659.81586
2017,16.8,-391.59671,47.07164,577.25641,-213.34331,-97.48252,672.81921,-220.95677,205.36864,659.81586
2018,16.808,-391.78357,47.40536,577.328,-213.43115,-97.45232,672.70898,-220.82617,205.54764,659.80878
2019,16.817,-391.81757,47.09687,577.41248,-213.6194,-97.41444,672.65485,-220.95677,205.36864,659.81586
2020,16.825,-391.81757,47.09687,577.41248,-213.6194,-97.41444,672.65485,-220.87987,205.5387,659.92383
2021,16.833,-391.59671,47.07164,577.25641,-213.6998,-97.38816,672.5152,-220.82617,205.54764,659.80878
2022,16.842,-391.59671,47.07164,577.25641,-213.54152,-97.41955,672.59674,-220.82617,205.54764,659.80878
2023,16.85,-391.70486,47.14621,577.23828,-213.39427,-97.6161,672.7699,-220.82617,205.54764,659.80878
2024,16.858,-391.92572,47.17146,577.39435,-213.45166,-97.25407,672.51001,-220.82617,205.54764,659.80878
2025,16.867,-391.81757,47.09687,577.41248,-213.89572,-97.3904,672.63666,-220.42805,205.46773,659.90588
2026,16.875,-391.70486,47.14621,577.23828,-213.5578,-97.30972,672.63159,-220.58562,205.69038,660.02795
2027,16.883,-391.70486,47.14621,577.23828,-213.45741,-97.21256,672.56262,-220.51872,205.38322,659.84985
2028,16.892,-391.70486,47.14621,577.23828,-213.56616,-97.40607,672.65759,-220.75777,205.46581,659.86536
2029,16.9,-391.59671,47.07164,577.25641,-213.76663,-97.21781,672.48163,-220.58562,205.69038,660.02795
2030,16.908,-391.81757,47.09687,577.41248,-213.89572,-97.3904,672.63666,-220.58562,205.69038,660.02795
2031,16.917,-391.59671,47.07164,577.25641,-213.76663,-97.21781,672.48163,-220.88837,205.2868,659.8725
2032,16.925,-391.59671,47.07164,577.25641,-213.787,-97.19689,672.54169,-220.77705,205.58659,659.69513
2033,16.933,-391.59671,47.07164,577.25641,-213.81891,-97.51942,672.70288,-220.82617,205.54764,659.80878
2034,16.942,-391.59671,47.07164,577.25641,-213.81891,-97.51942,672.70288,-220.82617,205.54764,659.80878
2035,16.95,-391.59671,47.07164,577.25641,-213.72908,-97.35397,672.61615,-220.82617,205.54764,659.80878
2036,16.958,-391.59671,47.07164,577.25641,-213.55103,-97.43266,672.8385,-220.82617,205.54764,659.80878
2037,16.967,-391.59671,47.07164,577.25641,-213.35994,-97.47633,672.84192,-220.82617,205.54764,659.80878
2038,16.975,-391.59671,47.07164,577.25641,-213.10617,-97.51359,672.90576,-220.75777,205.46581,659.86536
2039,16.983,-391.59671,47.07164,577.25641,-213.60556,-97.5879,672.97192,-220.82617,205.54764,659.80878
2040,16.992,-391.59671,47.07164,577.25641,-213.61006,-97.61129,672.85278,-220.95677,205.36864,659.81586
2041,17,-391.59671,47.07164,577.25641,-213.70923,-97.57988,672.74152,-220.95677,205.36864,659.81586
2042,17.008,-391.59671,47.07164,577.25641,-213.70656,-97.62174,672.95398,-220.95677,205.36864,659.81586
2043,17.017,-391.59671,47.07164,577.25641,-213.61006,-97.61129,672.85278,-220.95677,205.36864,659.81586
2044,17.025,-391.59671,47.07164,577.25641,-213.68243,-97.68816,673.06781,-220.95366,205.31128,659.87653
2045,17.033,-391.59671,47.07164,577.25641,-213.44052,-97.68299,673.13409,-220.95677,205.36864,659.81586
2046,17.042,-391.59671,47.07164,577.25641,-213.44052,-97.68299,673.13409,-220.88129,205.22177,659.93964
2047,17.05,-391.59671,47.07164,577.25641,-213.5502,-97.62259,673.09546,-220.88129,205.22177,659.93964
2048,17.058,-391.59671,47.07164,577.25641,-213.53711,-97.65292,673.02893,-221.14497,205.31979,660.03711
2049,17.067,-391.59671,47.07164,577.25641,-213.58583,-97.71824,673.17297,-221.07642,205.22606,660.10663
2050,17.075,-391.67578,46.54852,577.44379,-213.58583,-97.71824,673.17297,-221.4001,205.46909,660.08429
2051,17.083,-391.52576,46.7552,577.33044,-213.69553,-97.65783,673.13434,-221.33116,205.44322,660.08002
2052,17.092,-391.59671,47.07164,577.25641,-213.85544,-97.62877,673.0658,-221.3961,205.52847,660.01807
2053,17.1,-391.70486,47.14621,577.23828,-213.94522,-97.79424,673.15247,-221.34637,205.47803,659.96924
2054,17.108,-391.78357,47.40536,577.328,-213.80743,-97.7318,673.336,-221.26561,205.50899,659.97815
2055,17.117,-391.78357,47.40536,577.328,-213.71765,-97.56633,673.24933,-221.34239,205.53741,659.90302
2056,17.125,-391.70486,47.14621,577.23828,-213.69553,-97.65783,673.13434,-221.34637,205.47803,659.96924
2057,17.133,-391.92572,47.17146,577.39435,-213.69553,-97.65783,673.13434,-221.34239,205.53741,659.90302
2058,17.142,-391.92572,47.17146,577.39435,-213.78531,-97.8233,673.22101,-221.34239,205.53741,659.90302
2059,17.15,-391.70486,47.14621,577.23828,-213.80743,-97.7318,673.336,-221.34239,205.53741,659.90302
2060,17.158,-391.70486,47.14621,577.23828,-213.80743,-97.7318,673.336,-221.34239,205.53741,659.90302
2061,17.167,-391.70486,47.14621,577.23828,-213.78531,-97.8233,673.22101,-221.34239,205.53741,659.90302
2062,17.175,-391.92572,47.17146,577.39435,-213.86987,-97.74345,673.21393,-221.34239,205.53741,659.90302
2063,17.183,-391.92572,47.17146,577.39435,-213.93944,-97.81989,673.28009,-221.34239,205.53741,659.90302
2064,17.192,-392.25278,46.71443,577.60071,-214.21765,-97.6183,673.31921,-221.68178,205.23502,659.9646
2065,17.2,-392.07571,46.96481,577.50757,-213.96158,-97.72839,673.39508,-221.68178,205.23502,659.9646
2066,17.208,-391.70486,47.14621,577.23828,-213.78531,-97.8233,673.22101,-221.34239,205.53741,659.90302
2067,17.217,-391.85477,46.85501,577.46838,-213.86987,-97.74345,673.21393,-221.34239,205.53741,659.90302
2068,17.225,-391.92572,47.17146,577.39435,-213.93944,-97.81989,673.28009,-221.34239,205.53741,659.90302
2069,17.233,-391.92572,47.17146,577.39435,-213.93944,-97.81989,673.28009,-221.3961,205.52847,660.01807
2070,17.242,-391.70486,47.14621,577.23828,-213.93944,-97.81989,673.28009,-221.34239,205.53741,659.90302
2071,17.25,-391.70486,47.14621,577.23828,-213.78531,-97.8233,673.22101,-221.34239,205.53741,659.90302
2072,17.258,-391.70486,47.14621,577.23828,-213.93944,-97.81989,673.28009,-221.34239,205.53741,659.90302
2073,17.267,-391.92572,47.17146,577.39435,-214.11098,-97.78967,673.2113,-221.34239,205.53741,659.90302
2074,17.275,-391.70486,47.14621,577.23828,-214.11098,-97.78967,673.2113,-221.34239,205.53741,659.90302
2075,17.283,-391.70486,47.14621,577.23828,-213.78531,-97.8233,673.22101,-221.21188,205.51794,659.86304
2076,17.292,-391.70486,47.14621,577.23828,-213.78531,-97.8233,673.22101,-221.34239,205.53741,659.90302
2077,17.3,-391.70486,47.14621,577.23828,-213.78531,-97.8233,673.22101,-221.34239,205.53741,659.90302
2078,17.308,-391.70486,47.14621,577.23828,-213.78531,-97.8233,673.22101,-221.34239,205.53741,659.90302
2079,17.317,-391.70486,47.14621,577.23828,-213.78531,-97.8233,673.22101,-221.34239,205.53741,659.90302
2080,17.325,-391.70486,47.14621,577.23828,-213.78531,-97.8233,673.22101,-220.95677,205.36864,659.81586
2081,17.333,-391.70486,47.14621,577.23828,-213.78531,-97.8233,673.22101,-221.34239,205.53741,659.90302
2082,17.342,-391.70486,47.14621,577.23828,-213.78531,-97.8233,673.22101,-221.08728,205.38814,659.85583
2083,17.35,-391.70486,47.14621,577.23828,-213.78531,-97.8233,673.22101,-221.08728,205.38814,659.85583
2084,17.358,-391.70486,47.14621,577.23828,-213.78531,-97.8233,673.22101,-221.34239,205.53741,659.90302
2085,17.367,-391.70486,47.14621,577.23828,-213.94522,-97.79424,673.15247,-221.34239,205.53741,659.90302
2086,17.375,-391.70486,47.14621,577.23828,-213.67563,-97.88369,673.25964,-221.34239,205.53741,659.90302
2087,17.383,-391.70486,47.14621,577.23828,-213.67563,-97.88369,673.25964,-221.34239,205.53741,659.90302
2088,17.392,-391.70486,47.14621,577.23828,-213.67563,-97.88369,673.25964,-221.34239,205.53741,659.90302
2089,17.4,-391.70486,47.14621,577.23828,-213.78531,-97.8233,673.22101,-221.32959,205.52539,659.63519
2090,17.408,-391.70486,47.14621,577.23828,-213.78531,-97.8233,673.22101,-221.29329,205.57639,659.78937
2091,17.417,-391.70486,47.14621,577.23828,-213.96155,-97.59653,672.95422,-221.34239,205.53741,659.90302
2092,17.425,-391.70486,47.14621,577.23828,-213.96155,-97.59653,672.95422,-221.34239,205.53741,659.90302
2093,17.433,-391.70486,47.14621,577.23828,-213.96155,-97.59653,672.95422,-221.34239,205.53741,659.90302
2094,17.442,-391.70486,47.14621,577.23828,-214.05133,-97.76201,673.04089,-221.34239,205.53741,659.90302
2095,17.45,-391.70486,47.14621,577.23828,-213.96155,-97.59653,672.95422,-221.38765,205.75899,659.74371
2096,17.458,-391.70486,47.14621,577.23828,-214.04611,-97.51665,672.94708,-221.29329,205.57639,659.78937
2097,17.467,-391.70486,47.14621,577.23828,-213.96155,-97.59653,672.95422,-221.29329,205.57639,659.78937
2098,17.475,-391.70486,47.14621,577.23828,-213.96155,-97.59653,672.95422,-221.35025,205.80896,659.87354
2099,17.483,-391.70486,47.14621,577.23828,-213.85544,-97.62877,673.0658,-221.21188,205.51794,659.86304
2100,17.492,-391.78357,47.40536,577.328,-213.96155,-97.59653,672.95422,-221.35025,205.80896,659.87354
2101,17.5,-391.70486,47.14621,577.23828,-213.96155,-97.59653,672.95422,-221.21188,205.51794,659.86304
2102,17.508,-391.70486,47.14621,577.23828,-213.96155,-97.59653,672.95422,-221.21188,205.51794,659.86304
2103,17.517,-391.70486,47.14621,577.23828,-213.79211,-97.62774,673.02911,-221.21976,205.78947,659.83362
2104,17.525,-391.59671,47.07164,577.25641,-213.69553,-97.65783,673.13434,-220.95677,205.36864,659.81586
2105,17.533,-391.67538,47.33078,577.34613,-213.96155,-97.59653,672.95422,-220.95677,205.36864,659.81586
2106,17.542,-392.00443,47.43063,577.48407,-213.70656,-97.62174,672.95398,-220.95677,205.36864,659.81586
2107,17.55,-391.59671,47.07164,577.25641,-213.70656,-97.62174,672.95398,-220.95677,205.36864,659.81586
2108,17.558,-391.59671,47.07164,577.25641,-213.5502,-97.62259,673.09546,-220.95677,205.36864,659.81586
2109,17.567,-391.59671,47.07164,577.25641,-213.5502,-97.62259,673.09546,-220.95677,205.36864,659.81586
2110,17.575,-391.59671,47.07164,577.25641,-213.69553,-97.65783,673.13434,-220.95677,205.36864,659.81586
2111,17.583,-391.59671,47.07164,577.25641,-213.58583,-97.71824,673.17297,-220.83421,205.24426,659.73035
2112,17.592,-391.59671,47.07164,577.25641,-213.85188,-97.65697,672.99286,-220.83421,205.24426,659.73035
2113,17.6,-391.59671,47.07164,577.25641,-213.70656,-97.62174,672.95398,-220.95677,205.36864,659.81586
2114,17.608,-391.59671,47.07164,577.25641,-213.90601,-97.7268,673.00201,-220.95677,205.36864,659.81586
2115,17.617,-391.59671,47.07164,577.25641,-213.73659,-97.75799,673.0769,-220.95677,205.36864,659.81586
2116,17.625,-391.59671,47.07164,577.25641,-213.79211,-97.62774,673.02911,-220.95677,205.36864,659.81586
2117,17.633,-391.59671,47.07164,577.25641,-213.69023,-97.81944,673.15228,-220.95677,205.36864,659.81586
2118,17.642,-391.52576,46.7552,577.33044,-213.63855,-97.87345,673.18628,-221.08728,205.38814,659.85583
2119,17.65,-391.52576,46.7552,577.33044,-213.78531,-97.8233,673.22101,-221.34239,205.53741,659.90302
2120,17.658,-391.59671,47.07164,577.25641,-213.78531,-97.8233,673.22101,-221.48195,204.96748,659.68402
2121,17.667,-391.59671,47.07164,577.25641,-213.94522,-97.79424,673.15247,-221.72615,205.13179,659.70831
2122,17.675,-391.59671,47.07164,577.25641,-214.05133,-97.76201,673.04089,-221.28159,204.776,659.77673
2123,17.683,-391.59671,47.07164,577.25641,-214.05133,-97.76201,673.04089,-221.53671,204.92532,659.82391
2124,17.692,-391.52576,46.7552,577.33044,-213.99434,-97.97762,673.09283,-221.63408,204.84918,659.65808
2125,17.7,-391.63394,46.82976,577.31238,-213.72833,-98.03889,673.27295,-221.49037,205.36432,659.65015
2126,17.708,-391.59671,47.07164,577.25641,-213.78531,-97.8233,673.22101,-221.62238,205.28392,659.81219
2127,17.717,-391.70486,47.14621,577.23828,-214.17111,-97.889,672.99188,-221.62238,205.28392,659.81219
2128,17.725,-391.74673,46.86496,577.36969,-214.17111,-97.889,672.99188,-221.78693,204.69481,659.65674
2129,17.733,-391.85489,46.93954,577.35156,-214.34731,-97.883,673.04871,-221.95793,204.91809,659.52014
2130,17.742,-391.70486,47.14621,577.23828,-214.42383,-97.8264,672.79785,-222.13005,204.69324,659.35754
2131,17.75,-391.70486,47.14621,577.23828,-214.17111,-97.889,672.99188,-221.95604,204.87029,659.37372
2132,17.758,-391.70486,47.14621,577.23828,-214.17111,-97.889,672.99188,-222.08931,204.69502,659.58051
2133,17.767,-391.70486,47.14621,577.23828,-214.50934,-97.85012,672.96143,-221.95604,204.87029,659.37372
2134,17.775,-391.70486,47.14621,577.23828,-214.59651,-97.81859,672.84369,-221.80157,204.77054,659.56812
2135,17.783,-391.70486,47.14621,577.23828,-214.59651,-97.81859,672.84369,-222.22101,204.18309,659.32544
2136,17.792,-391.70486,47.14621,577.23828,-214.42383,-97.8264,672.79785,-222.03873,204.37453,659.33185
2137,17.8,-391.67117,47.09231,577.09216,-214.42383,-97.8264,672.79785,-222.26347,204.26965,659.25159
2138,17.808,-391.67117,47.09231,577.09216,-214.50839,-97.74652,672.79077,-222.19019,204.45515,659.31549
2139,17.817,-391.67117,47.09231,577.09216,-214.42383,-97.8264,672.79785,-221.93536,205.17575,659.52002
2140,17.825,-391.70486,47.14621,577.23828,-214.59651,-97.81859,672.84369,-221.93536,205.17575,659.52002
2141,17.833,-391.67117,47.09231,577.09216,-214.42383,-97.8264,672.79785,-221.93536,205.17575,659.52002
2142,17.842,-391.67117,47.09231,577.09216,-214.50839,-97.74652,672.79077,-221.93536,205.17575,659.52002
2143,17.85,-391.67117,47.09231,577.09216,-214.50839,-97.74652,672.79077,-221.78392,205.09514,659.53632
2144,17.858,-391.70486,47.14621,577.23828,-214.68106,-97.73869,672.83655,-221.78392,205.09514,659.53632
2145,17.867,-391.70486,47.14621,577.23828,-214.68106,-97.73869,672.83655,-221.63181,205.21342,659.56226
2146,17.875,-391.70486,47.14621,577.23828,-214.38861,-97.61954,672.83972,-221.63181,205.21342,659.56226
2147,17.883,-391.70486,47.14621,577.23828,-214.45622,-97.4449,672.56958,-221.32959,205.52539,659.63519
2148,17.892,-391.67117,47.09231,577.09216,-214.45622,-97.4449,672.56958,-221.41214,205.22859,659.33209
2149,17.9,-391.75241,47.3115,577.17303,-214.41864,-97.58102,672.70404,-221.11446,205.12308,659.44531
2150,17.908,-391.70486,47.14621,577.23828,-214.33644,-97.31789,672.61853,-221.63181,205.21342,659.56226
2151,17.917,-391.75241,47.3115,577.17303,-214.53368,-97.50778,672.65546,-221.5013,205.19394,659.52228
2152,17.925,-391.71869,47.2576,577.02692,-214.35777,-97.43728,672.48157,-221.5013,205.19394,659.52228
2153,17.933,-391.75241,47.3115,577.17303,-214.35777,-97.43728,672.48157,-220.82315,205.26462,659.39044
2154,17.942,-391.70486,47.14621,577.23828,-214.35777,-97.43728,672.48157,-220.99518,205.03978,659.22784
2155,17.95,-391.75241,47.3115,577.17303,-214.27322,-97.51717,672.48871,-220.99518,205.03978,659.22784
2156,17.958,-391.70486,47.14621,577.23828,-214.27322,-97.51717,672.48871,-221.28651,204.89822,659.28271
2157,17.967,-391.67117,47.09231,577.09216,-214.27322,-97.51717,672.48871,-221.29739,204.72775,659.15485
2158,17.975,-391.67117,47.09231,577.09216,-214.27322,-97.51717,672.48871,-221.0334,204.75427,659.15717
2159,17.983,-391.70486,47.14621,577.23828,-214.27322,-97.51717,672.48871,-221.04541,205.00188,659.36584
2160,17.992,-391.70486,47.14621,577.23828,-214.27322,-97.51717,672.48871,-220.9978,204.77759,659.02051
2161,18,-391.70486,47.14621,577.23828,-214.25507,-97.62308,672.39264,-221.04541,205.00188,659.36584
2162,18.008,-391.70486,47.14621,577.23828,-214.11758,-97.60584,672.34253,-220.99518,205.03978,659.22784
2163,18.017,-391.70486,47.14621,577.23828,-214.03593,-97.32413,672.35571,-221.16621,205.09381,659.52344
2164,18.025,-391.70486,47.14621,577.23828,-214.07011,-97.47131,672.30627,-220.88545,204.92751,659.41016
2165,18.033,-391.92572,47.17146,577.39435,-214.03593,-97.32413,672.35571,-220.4873,205.68701,659.26825
2166,18.042,-391.92572,47.17146,577.39435,-214.02777,-97.44039,672.25586,-220.35857,205.89853,659.18909
2167,18.05,-391.92572,47.17146,577.39435,-214.02777,-97.44039,672.25586,-220.43999,205.75838,659.08258
2168,18.058,-391.92572,47.17146,577.39435,-214.02777,-97.44039,672.25586,-220.18694,205.81306,658.98999
2169,18.067,-391.92572,47.17146,577.39435,-214.02777,-97.44039,672.25586,-220.1949,206.08467,658.96051
2170,18.075,-392.00443,47.43063,577.48407,-213.88176,-97.44409,672.20215,-220.1949,206.08467,658.96051
2171,18.083,-392.15439,47.22398,577.59729,-213.88176,-97.44409,672.20215,-220.1949,206.08467,658.96051
2172,18.092,-392.15439,47.22398,577.59729,-214.03055,-97.40536,672.13165,-220.1949,206.08467,658.96051
2173,18.1,-392.15439,47.22398,577.59729,-214.02777,-97.44039,672.25586,-220.1949,206.08467,658.96051
2174,18.108,-392.00443,47.43063,577.48407,-214.03055,-97.40536,672.13165,-220.1949,206.08467,658.96051
2175,18.117,-392.00443,47.43063,577.48407,-213.79529,-97.39704,671.97198,-220.1949,206.08467,658.96051
2176,18.125,-392.00443,47.43063,577.48407,-213.77309,-97.31067,672.26154,-219.84474,205.89465,658.98993
2177,18.133,-392.00443,47.43063,577.48407,-213.51225,-97.32883,672.22443,-219.84474,205.89465,658.98993
2178,18.142,-392.15439,47.22398,577.59729,-213.40619,-97.36369,672.29572,-219.84474,205.89465,658.98993
2179,18.15,-392.07571,46.96481,577.50757,-213.11613,-97.72059,672.26666,-219.84474,205.89465,658.98993
2180,18.158,-392.15439,47.22398,577.59729,-213.02397,-97.57064,672.19312,-219.84474,205.89465,658.98993
2181,18.167,-392.00443,47.43063,577.48407,-213.06546,-97.27564,672.216,-219.84474,205.89465,658.98993
2182,18.175,-392.00443,47.43063,577.48407,-212.99132,-97.33038,672.13123,-219.77135,205.81888,658.84515
2183,18.183,-392.00443,47.43063,577.48407,-213.04352,-97.28464,672.09497,-219.69495,206.0434,658.96069
2184,18.192,-392.00443,47.43063,577.48407,-213.06546,-97.27564,672.216,-219.69495,206.0434,658.96069
2185,18.2,-392.15439,47.22398,577.59729,-212.79521,-97.22287,672.10931,-219.84474,205.89465,658.98993
2186,18.208,-392.0451,47.07143,577.75317,-212.625,-97.19304,672.11572,-219.84474,205.89465,658.98993
2187,18.217,-392.16953,46.57246,577.92688,-212.53189,-97.15697,672.03754,-220.4247,205.14569,659.15643
2188,18.225,-391.96756,46.89022,577.5257,-212.58722,-97.39687,672.45313,-220.4247,205.14569,659.15643
2189,18.233,-391.71497,47.25758,577.76862,-212.65211,-97.60956,672.33734,-220.24115,205.3383,659.12823
2190,18.242,-391.89514,47.27809,577.63989,-212.58168,-96.89337,672.04498,-220.24115,205.3383,659.12823
2191,18.25,-391.71497,47.25758,577.76862,-212.53889,-97.22083,672.23932,-220.24115,205.3383,659.12823
2192,18.258,-391.90204,47.05512,578.08051,-212.31599,-97.1818,672.18103,-220.4247,205.14569,659.15643
2193,18.267,-391.8494,46.80658,578.16113,-212.54034,-97.54182,672.34277,-220.4247,205.14569,659.15643
2194,18.275,-391.93939,46.53747,577.97748,-212.3024,-97.89279,672.31122,-220.24115,205.3383,659.12823
2195,18.283,-391.93939,46.53747,577.97748,-212.06059,-97.84946,672.29681,-219.88071,205.16014,659.12024
2196,18.292,-391.6994,47.01324,578.04791,-212.09914,-97.58256,672.09705,-219.88071,205.16014,659.12024
2197,18.3,-391.75204,47.26178,577.96729,-212.05482,-97.69061,672.06006,-219.88071,205.16014,659.12024
2198,18.308,-391.75204,47.26178,577.96729,-211.89372,-97.56398,672.07275,-219.88071,205.16014,659.12024
2199,18.317,-391.75204,47.26178,577.96729,-211.8878,-97.58472,671.9248,-219.69745,205.31898,659.15558
