Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1553,12.933,-337.31796,42.13694,1224.19336,-200.61143,53.50441,1186.59448,-395.13358,38.51664,1098.72571,-162.41489,44.57442,1038.57227
1554,12.942,-337.15256,42.0841,1224.32068,-200.66071,54.03728,1186.61523,-395.24884,38.4604,1098.79663,-162.41489,44.57442,1038.57227
1555,12.95,-337.13284,42.05673,1224.44971,-200.56558,54.29321,1186.54724,-395.13358,38.51664,1098.72571,-162.41489,44.57442,1038.57227
1556,12.958,-337.01703,42.00685,1224.43494,-200.84193,53.65308,1186.5658,-395.13358,38.51664,1098.72571,-162.41489,44.57442,1038.57227
1557,12.967,-337.15256,42.0841,1224.32068,-200.43027,53.88861,1186.6438,-395.16275,38.49514,1098.87842,-162.62228,44.62537,1038.50403
1558,12.975,-337.01703,42.00685,1224.43494,-200.33517,54.14453,1186.57581,-395.16275,38.49514,1098.87842,-162.41489,44.57442,1038.57227
1559,12.983,-337.01703,42.00685,1224.43494,-200.46117,53.88852,1186.52283,-395.2207,38.81714,1098.96008,-162.41489,44.57442,1038.57227
1560,12.992,-336.93576,42.46089,1224.51855,-200.84193,53.65308,1186.5658,-395.27362,39.32518,1098.9043,-162.44009,44.2149,1038.21973
1561,13,-337.04434,42.24134,1224.38452,-200.84193,53.65308,1186.5658,-395.27362,39.32518,1098.9043,-162.64745,44.26585,1038.15149
1562,13.008,-337.20667,42.23523,1224.42542,-200.84193,53.65308,1186.5658,-395.24884,38.4604,1098.79663,-162.66197,44.40659,1038.36768
1563,13.017,-337.15256,42.0841,1224.32068,-200.56558,54.29321,1186.54724,-395.27814,38.58402,1098.67834,-162.66197,44.40659,1038.36768
1564,13.025,-337.36295,42.3087,1224.26807,-200.6916,54.0372,1186.49414,-395.30676,38.7824,1098.8783,-162.45461,44.35565,1038.43591
1565,13.033,-337.07166,42.46379,1224.39429,-200.56558,54.29321,1186.54724,-395.35968,39.29043,1098.82251,-162.45461,44.35565,1038.43591
1566,13.042,-337.3186,42.39009,1224.33496,-200.6916,54.0372,1186.49414,-395.35968,39.29043,1098.82251,-162.44009,44.2149,1038.21973
1567,13.05,-337.34033,42.34896,1224.35266,-200.84193,53.65308,1186.5658,-395.68463,39.25787,1098.85144,-162.64745,44.26585,1038.15149
1568,13.058,-337.48398,42.44289,1224.20752,-200.6916,54.0372,1186.49414,-395.76334,39.34208,1098.66553,-162.66197,44.40659,1038.36768
1569,13.067,-337.48398,42.44289,1224.20752,-200.56558,54.29321,1186.54724,-395.71039,38.834,1098.72131,-163.10738,44.66095,1038.50256
1570,13.075,-337.43378,42.1868,1224.20801,-200.84193,53.65308,1186.5658,-395.6524,38.512,1098.63965,-162.94438,44.90354,1038.58203
1571,13.083,-337.68637,42.09334,1224.16492,-200.9953,53.5537,1186.58325,-395.62323,38.53352,1098.48694,-163.05223,45.06321,1038.43213
1572,13.092,-337.75079,42.38076,1224.1886,-201.12109,53.40939,1186.54297,-395.64395,38.82215,1098.41077,-162.94438,44.90354,1038.58203
1573,13.1,-337.66077,42.43913,1224.22839,-201.22794,53.3392,1186.31201,-395.76334,39.34208,1098.66553,-162.74553,44.6016,1038.56104
1574,13.108,-337.75815,42.44924,1224.10144,-201.12109,53.40939,1186.54297,-395.76334,39.34208,1098.66553,-162.81367,44.98018,1038.54761
1575,13.117,-337.84198,42.54114,1224.09204,-201.27063,53.39241,1186.3855,-395.93994,38.68145,1098.16895,-162.81367,44.98018,1038.54761
1576,13.125,-337.93127,42.36571,1224.01294,-201.65959,53.32085,1186.38147,-396.10654,38.31252,1098.0741,-163.13576,45.25814,1038.62549
1577,13.133,-337.79175,42.28504,1224.09253,-201.78357,53.51144,1186.40063,-396.2782,38.36883,1097.93481,-163.13576,45.25814,1038.62549
1578,13.142,-337.84198,42.54114,1224.09204,-201.78357,53.51144,1186.40063,-396.2782,38.36883,1097.93481,-163.13576,45.25814,1038.62549
1579,13.15,-337.93222,42.41989,1224.08264,-201.78357,53.51144,1186.40063,-396.13165,39.09805,1098.01062,-163.13576,45.25814,1038.62549
1580,13.158,-337.93222,42.41989,1224.08264,-201.78357,53.51144,1186.40063,-396.2128,39.07058,1097.92883,-163.27219,45.00852,1038.53235
1581,13.167,-337.93222,42.41989,1224.08264,-201.78357,53.51144,1186.40063,-396.4472,38.65693,1097.91016,-163.433,44.68559,1038.41003
1582,13.175,-337.93222,42.41989,1224.08264,-201.86092,53.57605,1186.37012,-396.52832,38.62946,1097.82825,-163.27219,45.00852,1038.53235
1583,13.183,-338.23767,42.28256,1224.0459,-201.97981,53.57552,1186.45044,-396.69962,38.61282,1097.97131,-163.433,44.68559,1038.41003
1584,13.192,-338.3544,42.16462,1223.98462,-202.45024,53.32861,1186.87158,-396.78073,38.58537,1097.88953,-163.57495,44.72369,1038.42139
1585,13.2,-338.3544,42.16462,1223.98462,-202.43449,53.19315,1187.10474,-396.77582,38.77132,1097.7522,-163.80055,44.12486,1038.54944
1586,13.208,-338.3544,42.16462,1223.98462,-202.53787,53.02681,1187.10474,-396.52341,38.81542,1097.69104,-163.65857,44.08678,1038.53809
1587,13.217,-338.3544,42.16462,1223.98462,-202.53787,53.02681,1187.10474,-396.32053,39.16056,1097.73096,-163.80055,44.12486,1038.54944
1588,13.225,-338.76471,42.32684,1223.83691,-202.53787,53.02681,1187.10474,-396.77582,38.77132,1097.7522,-163.80055,44.12486,1038.54944
1589,13.233,-338.76471,42.32684,1223.83691,-202.53787,53.02681,1187.10474,-396.77582,38.77132,1097.7522,-163.80055,44.12486,1038.54944
1590,13.242,-339.09122,42.55158,1223.76672,-202.53787,53.02681,1187.10474,-396.88724,38.2387,1097.11438,-163.99055,44.08678,1038.67725
1591,13.25,-339.07828,42.48102,1223.69983,-202.53787,53.02681,1187.10474,-396.90771,38.11438,1097.01099,-163.99055,44.08678,1038.67725
1592,13.258,-339.08704,42.39875,1223.46924,-202.64136,53.02883,1187.15674,-396.90771,38.11438,1097.01099,-163.66412,44.37428,1038.6427
1593,13.267,-339.94363,42.69833,1223.40759,-202.64136,53.02883,1187.15674,-396.90771,38.11438,1097.01099,-163.88008,44.37722,1038.68408
1594,13.275,-340.08246,42.58187,1223.50452,-202.64136,53.02883,1187.15674,-396.78793,38.37665,1097.1499,-163.88008,44.37722,1038.68408
1595,13.283,-340.07599,42.50467,1223.44897,-202.64136,53.02883,1187.15674,-396.95688,38.08859,1096.91089,-164.06801,44.33554,1038.81909
1596,13.292,-340.07562,42.69378,1223.6062,-202.7366,53.08596,1187.10315,-396.95688,38.08859,1096.91089,-164.18826,44.26875,1038.995
1597,13.3,-340.14804,42.71844,1223.68823,-202.7366,53.08596,1187.10315,-396.95688,38.08859,1096.91089,-164.06801,44.33554,1038.81909
1598,13.308,-340.15833,42.51852,1223.52844,-202.7366,53.08596,1187.10315,-396.95688,38.08859,1096.91089,-164.06801,44.33554,1038.81909
1599,13.317,-340.48889,42.35941,1223.6189,-202.7366,53.08596,1187.10315,-397.23245,38.09642,1096.86011,-164.28781,44.30571,1039.09082
1600,13.325,-340.39566,42.84003,1223.61658,-202.7366,53.08596,1187.10315,-397.23245,38.09642,1096.86011,-164.28781,44.30571,1039.09082
1601,13.333,-340.39566,42.84003,1223.61658,-203.04556,53.16407,1187.06006,-397.23245,38.09642,1096.86011,-164.28781,44.30571,1039.09082
1602,13.342,-340.39566,42.84003,1223.61658,-202.7366,53.08596,1187.10315,-397.26413,38.35151,1096.70508,-164.28781,44.30571,1039.09082
1603,13.35,-340.20856,42.77436,1223.52795,-202.7366,53.08596,1187.10315,-396.98853,38.34368,1096.75586,-163.99829,44.93613,1039.2113
1604,13.358,-340.39566,42.84003,1223.61658,-202.7366,53.08596,1187.10315,-397.26413,38.35151,1096.70508,-164.42978,44.34401,1039.10217
1605,13.367,-340.39566,42.84003,1223.61658,-202.7366,53.08596,1187.10315,-397.24707,38.18554,1096.75903,-163.99829,44.93613,1039.2113
1606,13.375,-340.53912,42.61527,1223.61841,-202.7366,53.08596,1187.10315,-397.24707,38.18554,1096.75903,-163.98741,44.83616,1039.43225
1607,13.383,-340.38916,42.76281,1223.56104,-202.75235,53.22143,1186.87012,-397.24951,38.2624,1096.80627,-163.98741,44.83616,1039.43225
1608,13.392,-340.39566,42.84003,1223.61658,-202.7366,53.08596,1187.10315,-397.26413,38.35151,1096.70508,-163.98741,44.83616,1039.43225
1609,13.4,-340.39566,42.84003,1223.61658,-202.80215,53.0811,1187.01868,-397.24951,38.2624,1096.80627,-163.98741,44.83616,1039.43225
1610,13.408,-340.39566,42.84003,1223.61658,-202.80215,53.0811,1187.01868,-397.26413,38.35151,1096.70508,-163.98741,44.83616,1039.43225
1611,13.417,-340.22385,42.86097,1223.86523,-202.7366,53.08596,1187.10315,-397.26413,38.35151,1096.70508,-163.89069,45.1274,1039.30615
1612,13.425,-340.17361,42.60511,1223.86584,-202.7366,53.08596,1187.10315,-397.24951,38.2624,1096.80627,-163.89069,45.1274,1039.30615
1613,13.433,-340.29214,42.42677,1223.797,-202.7366,53.08596,1187.10315,-396.98853,38.34368,1096.75586,-163.89069,45.1274,1039.30615
1614,13.442,-339.98651,42.53945,1223.7771,-202.7366,53.08596,1187.10315,-397.26413,38.35151,1096.70508,-163.89069,45.1274,1039.30615
1615,13.45,-340.38916,42.76281,1223.56104,-202.7366,53.08596,1187.10315,-397.26413,38.35151,1096.70508,-163.89069,45.1274,1039.30615
1616,13.458,-340.22385,42.86097,1223.86523,-202.7366,53.08596,1187.10315,-397.24951,38.2624,1096.80627,-163.89069,45.1274,1039.30615
1617,13.467,-340.21503,42.85159,1223.5835,-202.7366,53.08596,1187.10315,-397.23245,38.09642,1096.86011,-163.90157,45.22745,1039.08508
1618,13.475,-339.99298,42.61666,1223.83276,-202.7366,53.08596,1187.10315,-396.98853,38.34368,1096.75586,-163.89069,45.1274,1039.30615
1619,13.483,-339.98651,42.53945,1223.7771,-202.7366,53.08596,1187.10315,-396.98853,38.34368,1096.75586,-163.90157,45.22745,1039.08508
1620,13.492,-339.99298,42.61666,1223.83276,-202.7366,53.08596,1187.10315,-397.26413,38.35151,1096.70508,-163.90157,45.22745,1039.08508
1621,13.5,-339.98651,42.53945,1223.7771,-202.7366,53.08596,1187.10315,-397.26413,38.35151,1096.70508,-164.03333,45.01372,1039.0155
1622,13.508,-339.99298,42.61666,1223.83276,-202.7366,53.08596,1187.10315,-397.14441,38.61374,1096.84387,-163.90157,45.22745,1039.08508
1623,13.517,-339.98651,42.53945,1223.7771,-202.7366,53.08596,1187.10315,-397.14441,38.61374,1096.84387,-163.90157,45.22745,1039.08508
1624,13.525,-339.98651,42.53945,1223.7771,-202.7366,53.08596,1187.10315,-397.12979,38.52463,1096.94507,-163.802,45.19048,1038.98926
1625,13.533,-339.81934,42.57105,1223.7124,-202.7366,53.08596,1187.10315,-396.80817,38.52343,1097.09131,-163.90157,45.22745,1039.08508
1626,13.542,-339.90417,42.52561,1223.69763,-202.7366,53.08596,1187.10315,-396.79605,38.9181,1097.6936,-163.8181,45.00781,1038.72009
1627,13.55,-339.55957,42.79008,1223.73779,-202.7366,53.08596,1187.10315,-396.81656,38.79381,1097.59021,-163.8181,45.00781,1038.72009
1628,13.558,-339.57248,42.86063,1223.80469,-202.63312,53.08394,1187.05115,-396.77582,38.77132,1097.7522,-163.8181,45.00781,1038.72009
1629,13.567,-339.57248,42.86063,1223.80469,-202.64886,53.21941,1186.81812,-396.77582,38.77132,1097.7522,-163.96002,45.04614,1038.73157
1630,13.575,-339.49881,42.54138,1223.81604,-202.64886,53.21941,1186.81812,-396.77582,38.77132,1097.7522,-163.96002,45.04614,1038.73157
1631,13.583,-339.16025,42.58338,1223.72058,-202.46774,53.52184,1186.55481,-396.82523,38.91734,1097.89978,-163.77206,45.08787,1038.59644
1632,13.592,-339.16025,42.58338,1223.72058,-202.46774,53.52184,1186.55481,-396.82523,38.91734,1097.89978,-163.96002,45.04614,1038.73157
1633,13.6,-339.12897,42.96375,1223.7738,-202.3725,53.46466,1186.60828,-396.83646,38.99191,1098.08191,-163.77206,45.08787,1038.59644
1634,13.608,-339.31909,42.96428,1223.86597,-202.3725,53.46466,1186.60828,-396.83646,38.99191,1098.08191,-163.96002,45.04614,1038.73157
1635,13.617,-339.22983,43.13962,1223.94507,-202.31284,53.62782,1186.552,-396.85504,38.7958,1098.29041,-163.93289,44.76493,1038.47424
1636,13.625,-339.30112,43.18285,1224.04407,-202.31284,53.62782,1186.552,-396.6044,39.2459,1098.38599,-163.65773,44.83455,1038.44336
1637,13.633,-338.98657,43.53304,1223.96069,-202.07877,53.87845,1186.40723,-396.6044,39.2459,1098.38599,-163.96051,44.55,1038.33252
1638,13.642,-338.17438,42.87085,1224.245,-201.85252,54.37249,1186.38843,-396.55853,39.60755,1098.31531,-163.81853,44.51168,1038.32104
1639,13.65,-338.57498,43.24275,1224.06055,-201.94252,54.72735,1186.44202,-397.08853,39.43946,1098.33752,-163.73671,44.28693,1038.04602
1640,13.658,-338.35263,43.18989,1224.29187,-201.70224,54.75664,1186.31677,-397.05957,38.85283,1098.55774,-163.73671,44.28693,1038.04602
1641,13.667,-338.31833,43.2045,1224.10181,-201.65681,54.76114,1186.19067,-397.05957,38.85283,1098.55774,-163.52077,44.28402,1038.00464
1642,13.675,-338.62665,43.21404,1223.81665,-201.65681,54.76114,1186.19067,-396.80917,39.15744,1098.21973,-163.65056,44.26163,1037.81262
1643,13.683,-338.6077,43.27117,1223.7373,-201.65681,54.76114,1186.19067,-396.63626,39.60079,1098.25061,-163.65056,44.26163,1037.81262
1644,13.692,-338.17529,43.20351,1223.75525,-201.65681,54.76114,1186.19067,-396.63626,39.60079,1098.25061,-164.10052,44.44131,1037.67834
1645,13.7,-338.33322,43.14011,1223.87122,-201.65681,54.76114,1186.19067,-396.55853,39.60755,1098.31531,-164.10052,44.44131,1037.67834
1646,13.708,-338.19424,43.14638,1223.83459,-201.65681,54.76114,1186.19067,-396.63626,39.60079,1098.25061,-164.44824,43.94775,1037.59668
1647,13.717,-338.28665,43.05258,1223.81018,-201.65681,54.76114,1186.19067,-396.80917,39.15744,1098.21973,-164.15192,43.92828,1037.57507
1648,13.725,-338.3056,42.99543,1223.88965,-201.53081,55.01716,1186.24377,-396.80917,39.15744,1098.21973,-164.15192,43.92828,1037.57507
1649,13.733,-338.28665,43.05258,1223.81018,-201.53081,55.01716,1186.24377,-396.69656,39.25343,1098.28015,-164.06775,43.83441,1037.76758
1650,13.742,-338.20688,42.89384,1224.04688,-201.65681,54.76114,1186.19067,-396.44592,39.7035,1098.37573,-163.86043,43.78353,1037.83569
1651,13.75,-337.96799,43.04133,1224.15039,-201.65681,54.76114,1186.19067,-396.60013,39.60164,1098.56995,-164.06775,43.83441,1037.76758
1652,13.758,-337.8967,42.99812,1224.05139,-201.53081,55.01716,1186.24377,-396.44592,39.7035,1098.37573,-163.86043,43.78353,1037.83569
1653,13.767,-338.26553,43.18959,1223.93359,-201.65681,54.76114,1186.19067,-396.44592,39.7035,1098.37573,-164.15192,43.92828,1037.57507
1654,13.775,-338.3056,42.99543,1223.88965,-201.65681,54.76114,1186.19067,-396.4158,39.66397,1098.66895,-164.15192,43.92828,1037.57507
1655,13.783,-338.11951,43.15779,1224.16138,-201.65681,54.76114,1186.19067,-396.46448,39.50737,1098.58423,-164.15192,43.92828,1037.57507
1656,13.792,-338.41705,43.30611,1223.94458,-201.57623,55.01267,1186.36987,-396.44592,39.7035,1098.37573,-164.06775,43.83441,1037.76758
1657,13.8,-338.20688,42.89384,1224.04688,-201.53081,55.01716,1186.24377,-396.39722,39.8601,1098.46033,-164.06775,43.83441,1037.76758
1658,13.808,-337.90677,42.98287,1224.06409,-201.65681,54.76114,1186.19067,-396.4447,40.25074,1098.44861,-164.06775,43.83441,1037.76758
1659,13.817,-337.8967,42.99812,1224.05139,-201.53081,55.01716,1186.24377,-396.44592,39.7035,1098.37573,-163.86043,43.78353,1037.83569
1660,13.825,-337.87775,43.05525,1223.97205,-201.53081,55.01716,1186.24377,-396.19336,39.74766,1098.31445,-163.90515,43.25377,1037.52124
1661,13.833,-338.06918,43.16425,1223.73401,-201.57623,55.01267,1186.36987,-396.09079,39.76622,1098.34326,-164.15192,43.92828,1037.57507
1662,13.842,-338.27176,43.11029,1223.83386,-201.57623,55.01267,1186.36987,-396.39206,39.56543,1098.3197,-164.15192,43.92828,1037.57507
1663,13.85,-338.27176,43.11029,1223.83386,-201.405,55.16158,1186.28418,-396.13953,39.60961,1098.25854,-164.06775,43.83441,1037.76758
1664,13.858,-338.26932,43.29871,1223.83716,-201.29701,55.25649,1186.3927,-396.13953,39.60961,1098.25854,-163.86034,43.58031,1037.76208
1665,13.867,-337.86038,43.30136,1223.99902,-201.45042,55.15708,1186.41016,-396.09079,39.76622,1098.34326,-163.86043,43.78353,1037.83569
1666,13.875,-337.77411,43.49153,1223.99316,-201.29701,55.25649,1186.3927,-396.13828,40.15685,1098.33154,-163.73061,43.80595,1038.02771
1667,13.883,-337.86038,43.30136,1223.99902,-201.29701,55.25649,1186.3927,-396.13828,40.15685,1098.33154,-163.73061,43.80595,1038.02771
1668,13.892,-337.96564,43.60056,1223.75513,-201.17361,55.46747,1186.73499,-396.13828,40.15685,1098.33154,-163.74632,43.68526,1038.13269
1669,13.9,-337.74893,43.47269,1223.92017,-201.19029,55.32655,1186.62354,-396.13828,40.15685,1098.33154,-163.74632,43.68526,1038.13269
1670,13.908,-337.668,43.45229,1223.97192,-201.17065,55.58165,1186.82556,-396.09079,39.76622,1098.34326,-163.74632,43.68526,1038.13269
1671,13.917,-337.80185,43.91158,1223.93896,-200.86082,55.23479,1186.68396,-396.09079,39.76622,1098.34326,-163.74632,43.68526,1038.13269
1672,13.925,-337.49765,43.6286,1223.89172,-201.17361,55.46747,1186.73499,-395.99426,40.37436,1098.32178,-163.47215,43.95315,1038.16736
1673,13.933,-337.24191,44.07141,1223.97632,-200.84116,55.48989,1186.88599,-395.76642,40.36317,1098.37354,-163.47215,43.95315,1038.16736
1674,13.942,-337.01181,43.99135,1224.09045,-200.6792,55.47326,1186.76611,-395.31091,40.34037,1098.47705,-163.3567,43.91664,1038.16296
1675,13.95,-337.00253,44.05917,1224.00464,-200.71654,55.6417,1186.73438,-395.26242,40.49043,1098.49951,-163.3567,43.91664,1038.16296
1676,13.958,-337.00253,44.05917,1224.00464,-200.63629,55.6913,1186.85535,-395.26242,40.49043,1098.49951,-163.3567,43.91664,1038.16296
1677,13.967,-337.12131,43.98316,1224.00439,-200.59384,55.58165,1186.63879,-395.69867,39.93179,1098.56982,-163.317,44.13528,1038.29932
1678,13.975,-336.94775,44.31171,1224.10376,-200.59384,55.58165,1186.63879,-395.241,40.09215,1098.64172,-163.3567,43.91664,1038.16296
1679,13.983,-336.78253,44.25899,1224.23096,-200.59087,55.69584,1186.72937,-395.19189,40.26254,1098.54993,-163.06206,43.94132,1038.28027
1680,13.992,-336.70383,44.33643,1224.12561,-200.36166,55.86095,1186.5415,-395.11917,40.25568,1098.77429,-162.85472,43.89035,1038.34839
1681,14,-336.53821,44.21438,1224.29932,-200.50688,55.58583,1186.58887,-395.11917,40.25568,1098.77429,-163.06206,43.94132,1038.28027
1682,14.008,-336.53821,44.21438,1224.29932,-200.2747,55.86513,1186.49146,-395.12723,40.52751,1099.27295,-163.06206,43.94132,1038.28027
1683,14.017,-336.47531,44.37074,1224.59387,-200.18201,55.925,1186.56665,-395.21387,40.02981,1099.29309,-163.06206,43.94132,1038.28027
1684,14.025,-336.30609,44.32627,1224.70239,-199.99237,56.06564,1186.7373,-395.09842,39.94087,1099.49341,-162.86752,44.10239,1038.26758
1685,14.033,-336.30399,44.26005,1224.77905,-199.82765,55.58564,1186.57617,-395.15225,40.07883,1099.54932,-162.86752,44.10239,1038.26758
1686,14.042,-336.21594,44.32705,1224.61731,-199.74089,55.74172,1186.65344,-395.09842,39.94087,1099.49341,-162.86752,44.10239,1038.26758
1687,14.05,-336.10425,44.47461,1224.7312,-199.74089,55.74172,1186.65344,-395.04968,40.09745,1099.57813,-162.66017,44.05145,1038.33569
1688,14.058,-336.10425,44.47461,1224.7312,-199.74089,55.74172,1186.65344,-395.04968,40.09745,1099.57813,-162.40195,44.04291,1038.29688
1689,14.067,-336.04611,44.45379,1224.63464,-199.70296,55.8731,1186.59436,-395.04968,40.09745,1099.57813,-162.03365,44.67055,1038.09265
1690,14.075,-336.04611,44.45379,1224.63464,-199.70296,55.8731,1186.59436,-395.04968,40.09745,1099.57813,-162.03365,44.67055,1038.09265
1691,14.083,-336.04822,44.51999,1224.55798,-199.70296,55.8731,1186.59436,-395.04968,40.09745,1099.57813,-162.03365,44.67055,1038.09265
1692,14.092,-336.04611,44.45379,1224.63464,-199.605,56.01666,1186.60645,-395.04968,40.09745,1099.57813,-162.03365,44.67055,1038.09265
1693,14.1,-336.07806,44.51273,1224.78064,-199.50987,56.27256,1186.53845,-395.04968,40.09745,1099.57813,-162.03365,44.67055,1038.09265
1694,14.108,-335.90259,44.67921,1224.63281,-199.50987,56.27256,1186.53845,-394.76355,40.5255,1099.51929,-161.86797,44.87733,1038.13416
1695,14.117,-335.72186,44.69039,1224.59973,-199.605,56.01666,1186.60645,-394.76355,40.5255,1099.51929,-161.53886,44.99197,1038.10938
1696,14.125,-336.04611,44.45379,1224.63464,-199.26346,55.87486,1186.75049,-395.04968,40.09745,1099.57813,-161.69965,44.66877,1037.98706
1697,14.133,-335.99615,44.56868,1224.83044,-199.50987,56.27256,1186.53845,-395.05365,40.77571,1099.43042,-161.53886,44.99197,1038.10938
1698,14.142,-335.96432,44.51426,1224.68555,-199.605,56.01666,1186.60645,-395.00058,40.26782,1099.48621,-161.35661,45.04225,1037.95569
1699,14.15,-335.81601,44.57917,1224.79968,-199.605,56.01666,1186.60645,-394.71445,40.69581,1099.42749,-161.70715,45.20051,1038.25635
1700,14.158,-335.81601,44.57917,1224.79968,-199.50987,56.27256,1186.53845,-394.71445,40.69581,1099.42749,-161.72166,45.34114,1038.47241
1701,14.167,-335.81601,44.57917,1224.79968,-199.605,56.01666,1186.60645,-395.05365,40.77571,1099.43042,-161.3387,44.94778,1038.27356
1702,14.175,-335.67319,44.78742,1224.79883,-199.605,56.01666,1186.60645,-394.76752,41.20369,1099.3717,-161.18231,44.85397,1038.44873
1703,14.183,-335.67319,44.78742,1224.79883,-199.605,56.01666,1186.60645,-394.81662,41.03338,1099.4635,-161.15645,44.99806,1038.11975
1704,14.192,-335.67319,44.78742,1224.79883,-199.605,56.01666,1186.60645,-394.81662,41.03338,1099.4635,-161.3387,44.94778,1038.27356
1705,14.2,-335.96432,44.51426,1224.68555,-199.605,56.01666,1186.60645,-395.04968,40.09745,1099.57813,-161.3387,44.94778,1038.27356
1706,14.208,-335.81601,44.57917,1224.79968,-199.605,56.01666,1186.60645,-395.04968,40.09745,1099.57813,-161.27945,45.0378,1038.49304
1707,14.217,-335.89792,44.5232,1224.74988,-199.605,56.01666,1186.60645,-395.04968,40.09745,1099.57813,-161.27945,45.0378,1038.49304
1708,14.225,-335.64008,44.75085,1224.65063,-199.605,56.01666,1186.60645,-394.76355,40.5255,1099.51929,-161.49098,45.23885,1038.57617
1709,14.233,-335.8208,44.73967,1224.68372,-199.605,56.01666,1186.60645,-394.76355,40.5255,1099.51929,-161.53886,44.99197,1038.10938
1710,14.242,-336.04611,44.45379,1224.63464,-199.605,56.01666,1186.60645,-395.04968,40.09745,1099.57813,-161.27945,45.0378,1038.49304
1711,14.25,-336.07617,44.41099,1224.67627,-199.605,56.01666,1186.60645,-395.04968,40.09745,1099.57813,-161.12305,44.94398,1038.66821
1712,14.258,-335.78116,44.41533,1224.54468,-199.605,56.01666,1186.60645,-395.04968,40.09745,1099.57813,-161.3387,44.94778,1038.27356
1713,14.267,-335.86542,44.46495,1224.60156,-199.70296,55.8731,1186.59436,-395.04968,40.09745,1099.57813,-161.53886,44.99197,1038.10938
1714,14.275,-335.99341,44.08751,1224.52734,-199.66835,55.64695,1186.67859,-395.04968,40.09745,1099.57813,-161.72166,45.34114,1038.47241
1715,14.283,-336.04367,44.34368,1224.52686,-199.70296,55.8731,1186.59436,-395.04968,40.09745,1099.57813,-161.72166,45.34114,1038.47241
1716,14.292,-336.08533,44.22511,1224.40686,-199.70963,55.73444,1186.47791,-395.04968,40.09745,1099.57813,-161.70715,45.20051,1038.25635
1717,14.3,-336.04611,44.45379,1224.63464,-199.70963,55.73444,1186.47791,-394.76355,40.5255,1099.51929,-161.53886,44.99197,1038.10938
1718,14.308,-335.86542,44.46495,1224.60156,-199.6689,55.63971,1186.48181,-395.04968,40.09745,1099.57813,-161.3387,44.94778,1038.27356
1719,14.317,-335.86298,44.35485,1224.49377,-199.77354,55.35744,1186.35315,-395.04968,40.09745,1099.57813,-161.3387,44.94778,1038.27356
1720,14.325,-336.08533,44.22511,1224.40686,-199.77354,55.35744,1186.35315,-395.04968,40.09745,1099.57813,-161.93045,44.10619,1037.63318
1721,14.333,-336.0878,44.33522,1224.51477,-199.73895,55.13128,1186.4375,-395.04968,40.09745,1099.57813,-161.53886,44.99197,1038.10938
1722,14.342,-335.86542,44.46495,1224.60156,-199.87033,55.19911,1186.28088,-395.03107,40.29357,1099.36938,-161.53886,44.99197,1038.10938
1723,14.35,-335.7532,44.62974,1224.64465,-200.101,54.94168,1185.80591,-394.76355,40.5255,1099.51929,-161.45428,44.4567,1037.92761
1724,14.358,-335.7551,44.73148,1224.74902,-200.06874,54.74848,1185.88538,-395.04968,40.09745,1099.57813,-161.70453,44.78512,1038.06799
1725,14.367,-336.1398,44.12296,1224.5199,-200.10779,54.63575,1185.94214,-395.04968,40.09745,1099.57813,-161.63649,44.40647,1038.08142
1726,14.375,-336.11041,44.14492,1224.47144,-200.10779,54.63575,1185.94214,-395.04968,40.09745,1099.57813,-161.63649,44.40647,1038.08142
1727,14.383,-335.99341,44.08751,1224.52734,-200.09045,54.24007,1185.8429,-395.04968,40.09745,1099.57813,-161.63649,44.40647,1038.08142
1728,14.392,-335.99341,44.08751,1224.52734,-199.82037,54.46279,1186.4967,-395.04968,40.09745,1099.57813,-161.63649,44.40647,1038.08142
1729,14.4,-336.04517,43.84098,1224.38831,-199.85974,54.37681,1186.31787,-395.04968,40.09745,1099.57813,-161.63649,44.40647,1038.08142
1730,14.408,-336.04517,43.84098,1224.38831,-199.82037,54.46279,1186.4967,-395.04968,40.09745,1099.57813,-161.57896,44.33366,1038.32178
1731,14.417,-336.07086,43.60441,1224.33948,-199.85974,54.37681,1186.31787,-395.09842,39.94087,1099.49341,-161.57896,44.33366,1038.32178
1732,14.425,-336.07086,43.60441,1224.33948,-199.85974,54.37681,1186.31787,-395.09036,39.66903,1098.99463,-161.57896,44.33366,1038.32178
1733,14.433,-336.07086,43.60441,1224.33948,-199.85974,54.37681,1186.31787,-395.09036,39.66903,1098.99463,-161.57896,44.33366,1038.32178
1734,14.442,-336.38852,43.35634,1224.47314,-199.9131,54.40289,1186.42151,-395.09036,39.66903,1098.99463,-161.5197,44.42372,1038.54138
1735,14.45,-336.58832,42.92467,1224.32288,-199.9131,54.40289,1186.42151,-395.09036,39.66903,1098.99463,-161.36333,44.32994,1038.71655
1736,14.458,-336.58832,42.92467,1224.32288,-200.0407,54.13694,1186.48254,-395.20578,39.75798,1098.79443,-161.36333,44.32994,1038.71655
1737,14.467,-336.43076,43.10587,1224.28931,-200.0407,54.13694,1186.48254,-395.20578,39.75798,1098.79443,-161.36333,44.32994,1038.71655
