Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
723,6.017,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
724,6.025,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
725,6.033,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
726,6.042,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
727,6.05,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
728,6.058,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,123.08091,100.8834,93.92468
729,6.067,189.7541,194.66212,248.91507,107.73699,187.29948,63.41246,122.2067,100.93002,93.1746
730,6.075,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
731,6.083,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
732,6.092,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
733,6.1,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
734,6.108,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
735,6.117,189.77222,194.59477,248.96686,107.96933,187.43977,63.35314,122.2067,100.93002,93.1746
736,6.125,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
737,6.133,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
738,6.142,189.77222,194.59477,248.96686,107.99426,187.40195,63.25418,122.2067,100.93002,93.1746
739,6.15,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
740,6.158,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
741,6.167,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
742,6.175,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
743,6.183,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
744,6.192,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
745,6.2,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
746,6.208,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
747,6.217,189.77222,194.59477,248.96686,107.96933,187.43977,63.35314,122.2067,100.93002,93.1746
748,6.225,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
749,6.233,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
750,6.242,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
751,6.25,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
752,6.258,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
753,6.267,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
754,6.275,189.68117,194.74924,248.66914,107.96933,187.43977,63.35314,122.2067,100.93002,93.1746
755,6.283,189.90839,194.68466,248.62247,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
756,6.292,189.90839,194.68466,248.62247,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
757,6.3,189.90839,194.68466,248.62247,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
758,6.308,189.68117,194.74924,248.66914,107.96933,187.43977,63.35314,122.2067,100.93002,93.1746
759,6.317,189.68117,194.74924,248.66914,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
760,6.325,189.68117,194.74924,248.66914,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
761,6.333,189.90839,194.68466,248.62247,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
762,6.342,189.90839,194.68466,248.62247,107.96933,187.43977,63.35314,123.08091,100.8834,93.92468
763,6.35,189.68117,194.74924,248.66914,107.96933,187.43977,63.35314,123.08091,100.8834,93.92468
764,6.358,189.68117,194.74924,248.66914,107.96933,187.43977,63.35314,122.2067,100.93002,93.1746
765,6.367,189.90839,194.68466,248.62247,107.99426,187.40195,63.25418,122.2067,100.93002,93.1746
766,6.375,189.90839,194.68466,248.62247,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
767,6.383,189.90839,194.68466,248.62247,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
768,6.392,189.90839,194.68466,248.62247,107.93307,187.29189,63.29877,123.08091,100.8834,93.92468
769,6.4,189.90839,194.68466,248.62247,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
770,6.408,189.68117,194.74924,248.66914,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
771,6.417,189.90839,194.68466,248.62247,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
772,6.425,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
773,6.433,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
774,6.442,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
775,6.45,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
776,6.458,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,123.08091,100.8834,93.92468
777,6.467,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,123.08091,100.8834,93.92468
778,6.475,189.68117,194.74924,248.66914,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
779,6.483,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
780,6.492,189.68117,194.74924,248.66914,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
781,6.5,189.68117,194.74924,248.66914,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
782,6.508,189.7541,194.66212,248.91507,107.99426,187.40195,63.25418,122.2067,100.93002,93.1746
783,6.517,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
784,6.525,189.7541,194.66212,248.91507,107.73699,187.29948,63.41246,123.08091,100.8834,93.92468
785,6.533,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
786,6.542,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
787,6.55,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
788,6.558,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
789,6.567,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
790,6.575,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
791,6.583,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,123.08091,100.8834,93.92468
792,6.592,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,123.08091,100.8834,93.92468
793,6.6,189.7541,194.66212,248.91507,107.99426,187.40195,63.25418,122.2067,100.93002,93.1746
794,6.608,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
795,6.617,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
796,6.625,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
797,6.633,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
798,6.642,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
799,6.65,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
800,6.658,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
801,6.667,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
802,6.675,189.68117,194.74924,248.66914,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
803,6.683,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
804,6.692,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
805,6.7,189.7541,194.66212,248.91507,107.99426,187.40195,63.25418,122.30755,101.16209,92.8194
806,6.708,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.30755,101.16209,92.8194
807,6.717,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
808,6.725,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
809,6.733,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
810,6.742,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
811,6.75,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
812,6.758,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.30755,101.16209,92.8194
813,6.767,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.30755,101.16209,92.8194
814,6.775,189.68117,194.74924,248.66914,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
815,6.783,189.68117,194.74924,248.66914,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
816,6.792,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
817,6.8,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
818,6.808,189.68117,194.74924,248.66914,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
819,6.817,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
820,6.825,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
821,6.833,189.68117,194.74924,248.66914,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
822,6.842,189.90839,194.68466,248.62247,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
823,6.85,189.68117,194.74924,248.66914,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
824,6.858,189.92651,194.61731,248.67426,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
825,6.867,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
826,6.875,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
827,6.883,189.99536,194.59952,248.84175,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
828,6.892,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
829,6.9,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
830,6.908,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
831,6.917,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
832,6.925,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
833,6.933,189.90839,194.68466,248.62247,107.99426,187.40195,63.25418,122.2067,100.93002,93.1746
834,6.942,189.68117,194.74924,248.66914,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
835,6.95,189.68117,194.74924,248.66914,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
836,6.958,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
837,6.967,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
838,6.975,189.68117,194.74924,248.66914,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
839,6.983,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
840,6.992,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
841,7,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
842,7.008,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
843,7.017,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
844,7.025,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
845,7.033,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
846,7.042,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
847,7.05,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
848,7.058,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,123.08091,100.8834,93.92468
849,7.067,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,123.08091,100.8834,93.92468
850,7.075,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
851,7.083,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
852,7.092,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
853,7.1,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
854,7.108,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
855,7.117,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
856,7.125,189.7541,194.66212,248.91507,107.99426,187.40195,63.25418,122.2067,100.93002,93.1746
857,7.133,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
858,7.142,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
859,7.15,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
860,7.158,189.99536,194.59952,248.84175,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
861,7.167,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
862,7.175,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
863,7.183,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.30755,101.16209,92.8194
864,7.192,189.7541,194.66212,248.91507,107.99426,187.40195,63.25418,122.2067,100.93002,93.1746
865,7.2,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
866,7.208,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
867,7.217,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
868,7.225,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
869,7.233,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.30755,101.16209,92.8194
870,7.242,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.30755,101.16209,92.8194
871,7.25,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
872,7.258,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
873,7.267,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
874,7.275,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
875,7.283,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
876,7.292,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
877,7.3,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
878,7.308,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
879,7.317,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
880,7.325,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
881,7.333,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
882,7.342,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
883,7.35,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
884,7.358,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.30755,101.16209,92.8194
885,7.367,189.69928,194.6819,248.72095,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
886,7.375,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
887,7.383,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
888,7.392,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
889,7.4,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
890,7.408,189.68117,194.74924,248.66914,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
891,7.417,189.69928,194.6819,248.72095,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
892,7.425,189.69928,194.6819,248.72095,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
893,7.433,189.68117,194.74924,248.66914,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
894,7.442,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
895,7.45,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
896,7.458,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
897,7.467,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
898,7.475,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
899,7.483,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,123.08091,100.8834,93.92468
900,7.492,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
901,7.5,190.01349,194.53217,248.89354,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
902,7.508,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
903,7.517,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
904,7.525,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
905,7.533,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,123.08091,100.8834,93.92468
906,7.542,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,123.08091,100.8834,93.92468
907,7.55,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
908,7.558,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
909,7.567,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
910,7.575,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
911,7.583,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
912,7.592,189.77222,194.59477,248.96686,107.96933,187.43977,63.35314,122.2067,100.93002,93.1746
913,7.6,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
914,7.608,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
915,7.617,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
916,7.625,189.7541,194.66212,248.91507,107.96933,187.43977,63.35314,122.2067,100.93002,93.1746
917,7.633,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
918,7.642,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
919,7.65,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
920,7.658,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,123.08091,100.8834,93.92468
921,7.667,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,123.08091,100.8834,93.92468
922,7.675,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
923,7.683,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
924,7.692,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
925,7.7,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
926,7.708,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
927,7.717,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.30755,101.16209,92.8194
928,7.725,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
929,7.733,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
930,7.742,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
931,7.75,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
932,7.758,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
933,7.767,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
934,7.775,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.30755,101.16209,92.8194
935,7.783,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.30755,101.16209,92.8194
936,7.792,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
937,7.8,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
938,7.808,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
939,7.817,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
940,7.825,189.7541,194.66212,248.91507,107.96933,187.43977,63.35314,122.2067,100.93002,93.1746
941,7.833,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
942,7.842,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
943,7.85,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
944,7.858,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
945,7.867,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
946,7.875,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
947,7.883,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
948,7.892,189.68117,194.74924,248.66914,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
949,7.9,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
950,7.908,189.68117,194.74924,248.66914,107.93307,187.29189,63.29877,123.08091,100.8834,93.92468
951,7.917,189.68117,194.74924,248.66914,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
952,7.925,189.68117,194.74924,248.66914,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
953,7.933,189.68117,194.74924,248.66914,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
954,7.942,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
955,7.95,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,123.08091,100.8834,93.92468
956,7.958,189.68117,194.74924,248.66914,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
957,7.967,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
958,7.975,189.68117,194.74924,248.66914,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
959,7.983,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
960,7.992,189.68117,194.74924,248.66914,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
961,8,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
962,8.008,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
963,8.017,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
964,8.025,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
965,8.033,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
966,8.042,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
967,8.05,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
968,8.058,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
969,8.067,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,123.08091,100.8834,93.92468
970,8.075,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,123.08091,100.8834,93.92468
971,8.083,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
972,8.092,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
973,8.1,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
974,8.108,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
975,8.117,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
976,8.125,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
977,8.133,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
978,8.142,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,123.08091,100.8834,93.92468
979,8.15,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
980,8.158,189.7541,194.66212,248.91507,107.96933,187.43977,63.35314,122.2067,100.93002,93.1746
981,8.167,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
982,8.175,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
983,8.183,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
984,8.192,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
985,8.2,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,123.08091,100.8834,93.92468
986,8.208,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
987,8.217,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
988,8.225,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
989,8.233,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
990,8.242,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
991,8.25,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
992,8.258,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
993,8.267,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
994,8.275,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
