Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
751,6.25,-225.98444,294.15942,951.56244,-89.18208,351.94406,911.62042,-85.35847,300.00137,853.67072
752,6.258,-225.70488,294.69046,951.276,-89.22626,351.76633,911.51172,-85.35847,300.00137,853.67072
753,6.267,-225.50847,294.73795,951.61481,-89.18098,351.71863,911.22406,-85.29675,300.0144,853.46893
754,6.275,-225.70488,294.69046,951.276,-89.13683,351.89639,911.33276,-85.39043,300.01688,853.40137
755,6.283,-225.827,295.01901,951.32562,-89.04086,351.87546,911.32507,-85.55607,300.52185,853.33722
756,6.292,-225.91379,294.86063,951.40936,-89.13683,351.89639,911.33276,-85.71727,300.20953,853.14325
757,6.3,-225.70488,294.69046,951.276,-89.18098,351.71863,911.22406,-85.88073,300.15695,853.16229
758,6.308,-225.70488,294.69046,951.276,-89.18098,351.71863,911.22406,-85.88073,300.15695,853.16229
759,6.317,-226.09412,294.27029,951.13977,-89.18098,351.71863,911.22406,-86.14139,299.92261,853.09064
760,6.325,-226.18089,294.11185,951.22357,-89.18098,351.71863,911.22406,-86.10992,300.03159,852.83508
761,6.333,-225.70488,294.69046,951.276,-89.28014,351.80798,911.05347,-86.27473,300.1149,853.034
762,6.342,-226.26398,295.14731,951.28992,-89.28014,351.80798,911.05347,-86.30621,300.13058,852.76465
763,6.35,-226.26398,295.14731,951.28992,-89.28014,351.80798,911.05347,-86.30621,300.13058,852.76465
764,6.358,-226.57335,294.56906,950.95056,-89.28014,351.80798,911.05347,-86.30621,300.13058,852.76465
765,6.367,-226.5312,294.39865,951.10413,-89.71262,351.32239,910.66351,-86.30621,300.13058,852.76465
766,6.375,-226.5312,294.39865,951.10413,-89.71262,351.32239,910.66351,-86.30621,300.13058,852.76465
767,6.383,-226.57335,294.56906,950.95056,-89.27478,351.76651,910.77704,-86.30621,300.13058,852.76465
768,6.392,-225.70488,294.69046,951.276,-89.27478,351.76651,910.77704,-86.11635,300.45895,852.79718
769,6.4,-226.18408,294.98923,951.08673,-89.28014,351.80798,911.05347,-86.11635,300.45895,852.79718
770,6.408,-226.18408,294.98923,951.08673,-89.28014,351.80798,911.05347,-86.11635,300.45895,852.79718
771,6.417,-226.29289,295.29132,951.10242,-89.28014,351.80798,911.05347,-86.11635,300.45895,852.79718
772,6.425,-226.65324,294.72714,951.15369,-89.28014,351.80798,911.05347,-85.9931,300.44571,852.59235
773,6.433,-226.57335,294.56906,950.95056,-89.16691,351.76248,911.06787,-86.11635,300.45895,852.79718
774,6.442,-226.5312,294.39865,951.10413,-89.28014,351.80798,911.05347,-86.11635,300.45895,852.79718
775,6.45,-226.5312,294.39865,951.10413,-89.16691,351.76248,911.06787,-86.11635,300.45895,852.79718
776,6.458,-226.14194,294.81882,951.24036,-89.28014,351.80798,911.05347,-86.30621,300.13058,852.76465
777,6.467,-226.22874,294.66046,951.32416,-89.28014,351.80798,911.05347,-86.37235,300.10709,852.81219
778,6.475,-226.74004,294.56876,951.23749,-89.28014,351.80798,911.05347,-86.30621,300.13058,852.76465
779,6.483,-226.61801,294.24026,951.18787,-89.71799,351.36392,910.93994,-86.37235,300.10709,852.81219
780,6.492,-226.61801,294.24026,951.18787,-89.71799,351.36392,910.93994,-86.37235,300.10709,852.81219
781,6.5,-226.61801,294.24026,951.18787,-89.71799,351.36392,910.93994,-86.37235,300.10709,852.81219
782,6.508,-226.61801,294.24026,951.18787,-89.28014,351.80798,911.05347,-86.61801,300.2041,852.85986
783,6.517,-226.61801,294.24026,951.18787,-89.18098,351.71863,911.22406,-86.34089,300.09143,853.08154
784,6.525,-226.54825,294.30377,951.4519,-89.18098,351.71863,911.22406,-86.34089,300.09143,853.08154
785,6.533,-226.54825,294.30377,951.4519,-89.18098,351.71863,911.22406,-86.34089,300.09143,853.08154
786,6.542,-226.61801,294.24026,951.18787,-89.18098,351.71863,911.22406,-86.34089,300.09143,853.08154
787,6.55,-226.61801,294.24026,951.18787,-89.61887,351.27457,911.1106,-86.58654,300.18842,853.12921
788,6.558,-226.61801,294.24026,951.18787,-89.71799,351.36392,910.93994,-86.34089,300.09143,853.08154
789,6.567,-226.61801,294.24026,951.18787,-89.62206,351.26236,911.12531,-86.34089,300.09143,853.08154
790,6.575,-226.61801,294.24026,951.18787,-89.28014,351.80798,911.05347,-86.34089,300.09143,853.08154
791,6.583,-226.66016,294.41068,951.03436,-89.28014,351.80798,911.05347,-86.34089,300.09143,853.08154
792,6.592,-226.66016,294.41068,951.03436,-89.28014,351.80798,911.05347,-86.34089,300.09143,853.08154
793,6.6,-226.66016,294.41068,951.03436,-89.71799,351.36392,910.93994,-86.34089,300.09143,853.08154
794,6.608,-226.66016,294.41068,951.03436,-89.71799,351.36392,910.93994,-86.58654,300.18842,853.12921
795,6.617,-226.87387,294.22806,951.01202,-89.71799,351.36392,910.93994,-86.61801,300.2041,852.85986
796,6.625,-226.66016,294.41068,951.03436,-89.71799,351.36392,910.93994,-86.58654,300.18842,853.12921
797,6.633,-226.87387,294.22806,951.01202,-89.71799,351.36392,910.93994,-86.61801,300.2041,852.85986
798,6.642,-226.87387,294.22806,951.01202,-89.71799,351.36392,910.93994,-86.37235,300.10709,852.81219
799,6.65,-226.66016,294.41068,951.03436,-89.71799,351.36392,910.93994,-86.61801,300.2041,852.85986
800,6.658,-226.66016,294.41068,951.03436,-89.71799,351.36392,910.93994,-86.37235,300.10709,852.81219
801,6.667,-226.61801,294.24026,951.18787,-90.10866,351.14703,910.86377,-86.61801,300.2041,852.85986
802,6.675,-226.61801,294.24026,951.18787,-90.10866,351.14703,910.86377,-86.72279,300.2962,852.62177
803,6.683,-226.61801,294.24026,951.18787,-90.10866,351.14703,910.86377,-86.43327,300.17554,852.59796
804,6.692,-226.61801,294.24026,951.18787,-90.10866,351.14703,910.86377,-86.36097,300.1073,852.68365
805,6.7,-226.61801,294.24026,951.18787,-89.67091,351.59122,910.97723,-86.36097,300.1073,852.68365
806,6.708,-226.61801,294.24026,951.18787,-90.35746,351.15753,910.38153,-86.42188,300.17575,852.46936
807,6.717,-226.66016,294.41068,951.03436,-90.35746,351.15753,910.38153,-86.71139,300.29642,852.49323
808,6.725,-226.66016,294.41068,951.03436,-90.35746,351.15753,910.38153,-86.37947,299.88156,851.89417
809,6.733,-226.66016,294.41068,951.03436,-90.47511,351.18774,910.21387,-86.37947,299.88156,851.89417
810,6.742,-226.66016,294.41068,951.03436,-90.47511,351.18774,910.21387,-86.37947,299.88156,851.89417
811,6.75,-226.66016,294.41068,951.03436,-90.47184,351.20886,909.66827,-86.40192,300.10883,851.83899
812,6.758,-226.57335,294.56906,950.95056,-90.47184,351.20886,909.66827,-86.40192,300.10883,851.83899
813,6.767,-226.28914,294.49673,950.6748,-90.47184,351.20886,909.66827,-86.38348,300.06415,851.61035
814,6.775,-226.41154,294.57541,950.44879,-90.47184,351.20886,909.66827,-86.70207,299.93536,851.54468
815,6.783,-226.31358,294.57642,950.58539,-90.47184,351.20886,909.66827,-86.77258,300.02109,851.51172
816,6.792,-226.31358,294.57642,950.58539,-90.47184,351.20886,909.66827,-86.58276,300.34961,851.54419
817,6.8,-226.6713,294.56808,950.81396,-90.5859,351.38004,909.54034,-86.89857,300.48938,851.52789
818,6.808,-226.53078,294.70758,950.77521,-90.5859,351.38004,909.54034,-86.5593,300.44904,851.4162
819,6.817,-226.50633,294.62787,950.86462,-90.5859,351.38004,909.54034,-86.48589,300.63202,851.49854
820,6.825,-226.35614,294.43793,950.76074,-90.42949,351.1543,909.38165,-86.48589,300.63202,851.49854
821,6.833,-226.35614,294.43793,950.76074,-90.54354,351.32547,909.25372,-86.5593,300.44904,851.4162
822,6.842,-226.28914,294.49673,950.6748,-90.54354,351.32547,909.25372,-86.87512,300.58881,851.3999
823,6.85,-226.35614,294.43793,950.76074,-90.23679,351.10336,909.40375,-86.83037,300.55078,851.29236
824,6.858,-226.35614,294.43793,950.76074,-90.54354,351.32547,909.25372,-86.88015,300.3472,851.25256
825,6.867,-226.47098,294.37399,950.41949,-90.54354,351.32547,909.25372,-86.56435,300.20746,851.26886
826,6.875,-226.47098,294.37399,950.41949,-90.54354,351.32547,909.25372,-86.88015,300.3472,851.25256
827,6.883,-226.49542,294.4537,950.33008,-90.54354,351.32547,909.25372,-86.88015,300.3472,851.25256
828,6.892,-226.49542,294.4537,950.33008,-90.54354,351.32547,909.25372,-86.88015,300.3472,851.25256
829,6.9,-226.73445,294.2662,950.2865,-90.54354,351.32547,909.25372,-86.88015,300.3472,851.25256
830,6.908,-226.49542,294.4537,950.33008,-90.54354,351.32547,909.25372,-86.88015,300.3472,851.25256
831,6.917,-226.39992,294.4039,950.21014,-90.23679,351.10336,909.40375,-86.56435,300.20746,851.26886
832,6.925,-226.39992,294.4039,950.21014,-90.54354,351.32547,909.25372,-86.56435,300.20746,851.26886
833,6.933,-226.39992,294.4039,950.21014,-90.54354,351.32547,909.25372,-86.24863,300.0675,851.28516
834,6.942,-226.49542,294.4537,950.33008,-90.54354,351.32547,909.25372,-86.24863,300.0675,851.28516
835,6.95,-226.49542,294.4537,950.33008,-90.54354,351.32547,909.25372,-86.56435,300.20746,851.26886
836,6.958,-226.49542,294.4537,950.33008,-90.54354,351.32547,909.25372,-86.24863,300.0675,851.28516
837,6.967,-226.49542,294.4537,950.33008,-90.54354,351.32547,909.25372,-86.24863,300.0675,851.28516
838,6.975,-226.49542,294.4537,950.33008,-90.54354,351.32547,909.25372,-86.56435,300.20746,851.26886
839,6.983,-226.41154,294.57541,950.44879,-90.54354,351.32547,909.25372,-86.56435,300.20746,851.26886
840,6.992,-226.41154,294.57541,950.44879,-90.54354,351.32547,909.25372,-86.24863,300.0675,851.28516
841,7,-226.49542,294.4537,950.33008,-90.54354,351.32547,909.25372,-86.17519,300.25052,851.36749
842,7.008,-226.49542,294.4537,950.33008,-90.54354,351.32547,909.25372,-86.5593,300.44904,851.4162
843,7.017,-226.41154,294.57541,950.44879,-90.25442,351.1778,909.66003,-86.5593,300.44904,851.4162
844,7.025,-226.62872,294.70657,950.63861,-90.5859,351.38004,909.54034,-86.5593,300.44904,851.4162
845,7.033,-226.68817,294.50519,950.60938,-90.5859,351.38004,909.54034,-86.87512,300.58881,851.3999
846,7.042,-226.60428,294.62689,950.72809,-90.5859,351.38004,909.54034,-86.5593,300.44904,851.4162
847,7.05,-226.60428,294.62689,950.72809,-90.34386,351.04327,909.81281,-87.06489,300.26028,851.36737
848,7.058,-226.50633,294.62787,950.86462,-90.47184,351.20886,909.66827,-86.80175,300.77179,851.48224
849,7.067,-226.4541,294.43695,950.62415,-90.5859,351.38004,909.54034,-86.50935,300.53262,851.62653
850,7.075,-226.49542,294.4537,950.33008,-90.47184,351.20886,909.66827,-86.77258,300.02109,851.51172
851,7.083,-226.73445,294.2662,950.2865,-90.47184,351.20886,909.66827,-86.49325,299.7012,851.47845
852,7.092,-226.95163,294.3974,950.47638,-90.47184,351.20886,909.66827,-86.77258,300.02109,851.51172
853,7.1,-226.73445,294.2662,950.2865,-90.5859,351.38004,909.54034,-86.54586,300.01151,851.72369
854,7.108,-226.95163,294.3974,950.47638,-90.5859,351.38004,909.54034,-86.77258,300.02109,851.51172
855,7.117,-226.95163,294.3974,950.47638,-90.47184,351.20886,909.66827,-86.86154,300.15149,851.7074
856,7.125,-226.73445,294.2662,950.2865,-90.47184,351.20886,909.66827,-86.80891,299.84119,851.46216
857,7.133,-226.73445,294.2662,950.2865,-90.47184,351.20886,909.66827,-86.45691,299.88107,851.52795
858,7.142,-226.73445,294.2662,950.2865,-90.47184,351.20886,909.66827,-87.08833,300.16086,851.49542
859,7.15,-226.73445,294.2662,950.2865,-90.47184,351.20886,909.66827,-87.12463,299.98096,851.44586
860,7.158,-226.73445,294.2662,950.2865,-90.47184,351.20886,909.66827,-87.12463,299.98096,851.44586
861,7.167,-226.73445,294.2662,950.2865,-90.42949,351.1543,909.38165,-87.12463,299.98096,851.44586
862,7.175,-226.73445,294.2662,950.2865,-90.54354,351.32547,909.25372,-87.06992,300.01865,851.22003
863,7.183,-226.73445,294.2662,950.2865,-90.54354,351.32547,909.25372,-86.75419,299.87891,851.23633
864,7.192,-226.73445,294.2662,950.2865,-90.54354,351.32547,909.25372,-87.06992,300.01865,851.22003
865,7.2,-226.73445,294.2662,950.2865,-90.54354,351.32547,909.25372,-86.88015,300.3472,851.25256
866,7.208,-226.73445,294.2662,950.2865,-90.41257,351.11499,909.44775,-86.88015,300.3472,851.25256
867,7.217,-226.73445,294.2662,950.2865,-90.54354,351.32547,909.25372,-86.88015,300.3472,851.25256
868,7.225,-226.76492,294.06448,950.24097,-90.54354,351.32547,909.25372,-86.88015,300.3472,851.25256
869,7.233,-226.76492,294.06448,950.24097,-90.61372,351.16995,909.11212,-86.88015,300.3472,851.25256
870,7.242,-226.76492,294.06448,950.24097,-90.54354,351.32547,909.25372,-86.88015,300.3472,851.25256
871,7.25,-226.66942,294.01468,950.12103,-90.54354,351.32547,909.25372,-86.88015,300.3472,851.25256
872,7.258,-226.76492,294.06448,950.24097,-90.42949,351.1543,909.38165,-87.06992,300.01865,851.22003
873,7.267,-226.76492,294.06448,950.24097,-90.42949,351.1543,909.38165,-87.06992,300.01865,851.22003
874,7.275,-226.8264,293.91098,950.34601,-90.42949,351.1543,909.38165,-87.06992,300.01865,851.22003
875,7.283,-226.8264,293.91098,950.34601,-90.12962,350.98413,909.99646,-87.06992,300.01865,851.22003
876,7.292,-226.73491,293.79977,950.52826,-90.43266,351.1333,909.92719,-86.77764,299.77948,851.36432
877,7.3,-226.67345,293.95331,950.42322,-90.07784,350.98627,909.69281,-86.462,299.63953,851.38062
878,7.308,-226.80193,293.74097,950.6142,-90.07784,350.98627,909.69281,-86.462,299.63953,851.38062
879,7.317,-226.81068,293.71631,950.60162,-89.94185,350.70819,909.65869,-86.77764,299.77948,851.36432
880,7.325,-226.81068,293.71631,950.60162,-90.1492,350.88431,909.00708,-87.16565,299.54361,851.25525
881,7.333,-226.65929,293.71808,950.38019,-89.7092,350.716,908.815,-87.17949,299.53351,851.00067
882,7.342,-226.69235,293.62048,950.3327,-89.7092,350.716,908.815,-86.77492,299.26382,850.82123
883,7.35,-226.61687,293.61304,950.24481,-89.64012,350.52307,909.0094,-87.03582,299.81461,850.78925
884,7.358,-226.69235,293.62048,950.3327,-89.7092,350.716,908.815,-86.6242,299.62982,850.94312
885,7.367,-226.63089,293.77402,950.2276,-89.7092,350.716,908.815,-86.65039,298.95273,850.58118
886,7.375,-226.65535,293.85373,950.13818,-89.7092,350.716,908.815,-86.65039,298.95273,850.58118
887,7.383,-227.05867,293.5946,949.98474,-89.7092,350.716,908.815,-86.79436,298.84067,850.76648
888,7.392,-226.56274,293.52734,949.98431,-89.7092,350.716,908.815,-86.69842,298.79556,850.90411
889,7.4,-226.57677,293.68829,949.96716,-89.7092,350.716,908.815,-86.478,298.43954,850.80164
890,7.408,-226.56274,293.52734,949.98431,-89.7092,350.716,908.815,-86.72292,298.49362,850.81836
891,7.417,-226.65535,293.85373,950.13818,-89.65214,350.51733,908.85168,-86.31239,298.56992,850.95337
892,7.425,-226.65535,293.85373,950.13818,-89.44005,350.00256,909.02869,-86.37014,298.46338,850.96124
893,7.433,-226.65535,293.85373,950.13818,-89.42113,350.14862,908.8584,-86.29853,298.58014,851.20789
894,7.442,-226.57677,293.68829,949.96716,-89.65214,350.51733,908.85168,-86.29853,298.58014,851.20789
895,7.45,-226.95198,293.10724,949.84802,-89.65214,350.51733,908.85168,-86.33585,298.47055,851.0813
896,7.458,-227.03058,293.27267,950.01904,-89.65516,350.49652,909.39716,-86.33585,298.47055,851.0813
897,7.467,-226.70279,293.53928,950.26044,-89.65516,350.49652,909.39716,-86.29853,298.58014,851.20789
898,7.475,-226.70279,293.53928,950.26044,-89.65516,350.49652,909.39716,-86.38747,298.71008,851.40369
899,7.483,-226.67831,293.45953,950.34985,-89.42417,350.12781,909.40381,-86.29853,298.58014,851.20789
900,7.492,-226.82143,293.24973,950.54614,-89.42417,350.12781,909.40381,-86.38747,298.71008,851.40369
901,7.5,-226.76755,293.04434,950.71545,-89.42417,350.12781,909.40381,-86.29853,298.58014,851.20789
902,7.508,-227.0219,292.99741,950.37384,-89.36672,349.88062,909.42957,-86.70299,298.84995,851.38745
903,7.517,-227.27258,292.59567,950.6698,-89.25769,349.79059,909.56995,-86.70299,298.84995,851.38745
904,7.525,-226.82143,293.24973,950.54614,-89.25769,349.79059,909.56995,-87.01858,298.98956,851.37115
905,7.533,-226.82143,293.24973,950.54614,-89.25769,349.79059,909.56995,-86.38747,298.71008,851.40369
906,7.542,-226.76755,293.04434,950.71545,-89.25769,349.79059,909.56995,-86.38747,298.71008,851.40369
907,7.55,-226.44452,292.94611,950.85828,-89.25769,349.79059,909.56995,-86.70299,298.84995,851.38745
908,7.558,-226.85606,293.11108,950.8454,-89.14619,349.86185,909.75317,-86.38747,298.71008,851.40369
909,7.567,-226.35602,292.87933,950.72833,-89.14619,349.86185,909.75317,-86.38747,298.71008,851.40369
910,7.575,-226.44452,292.94611,950.85828,-89.36672,349.88062,909.42957,-86.38747,298.71008,851.40369
911,7.583,-226.44452,292.94611,950.85828,-89.25769,349.79059,909.56995,-86.38747,298.71008,851.40369
912,7.592,-226.44452,292.94611,950.85828,-89.22001,350.11633,909.84473,-86.42853,298.82925,851.50122
913,7.6,-226.44452,292.94611,950.85828,-89.18848,350.177,909.7663,-86.38747,298.71008,851.40369
914,7.608,-226.44452,292.94611,950.85828,-89.56429,350.60995,909.55957,-86.70299,298.84995,851.38745
915,7.617,-226.44452,292.94611,950.85828,-89.76015,350.689,910.00104,-86.42853,298.82925,851.50122
916,7.625,-226.44452,292.94611,950.85828,-90.21448,350.86105,910.18616,-86.42853,298.82925,851.50122
917,7.633,-226.85606,293.11108,950.8454,-90.21448,350.86105,910.18616,-86.42853,298.82925,851.50122
918,7.642,-226.44452,292.94611,950.85828,-90.35746,351.15753,910.38153,-86.82055,299.43738,851.40204
919,7.65,-226.44452,292.94611,950.85828,-89.9793,350.83221,910.47626,-86.39148,299.5538,851.41364
920,7.658,-226.44452,292.94611,950.85828,-90.25692,350.91547,910.47284,-86.39148,299.5538,851.41364
921,7.667,-226.44452,292.94611,950.85828,-90.35746,351.15753,910.38153,-86.70712,299.69379,851.39734
922,7.675,-226.44452,292.94611,950.85828,-90.35746,351.15753,910.38153,-86.70712,299.69379,851.39734
923,7.683,-226.44452,292.94611,950.85828,-90.31503,351.10312,910.09485,-86.57548,299.38315,851.38531
924,7.692,-226.44452,292.94611,950.85828,-90.03304,350.97461,910.14777,-86.82055,299.43738,851.40204
925,7.7,-226.35602,292.87933,950.72833,-90.43266,351.1333,909.92719,-86.66603,299.57455,851.2998
926,7.708,-226.44452,292.94611,950.85828,-90.15228,350.86343,909.55261,-86.7131,299.75967,851.13885
927,7.717,-226.44452,292.94611,950.85828,-90.07784,350.98627,909.69281,-86.7131,299.75967,851.13885
928,7.725,-226.40994,293.08475,950.55902,-90.15228,350.86343,909.55261,-86.7131,299.75967,851.13885
929,7.733,-226.75851,293.31827,950.45465,-90.1492,350.88431,909.00708,-86.7131,299.75967,851.13885
930,7.742,-226.65929,293.71808,950.38019,-90.1492,350.88431,909.00708,-87.1422,299.64304,851.12726
931,7.75,-226.67831,293.45953,950.34985,-90.1492,350.88431,909.00708,-87.17949,299.53351,851.00067
932,7.758,-227.06757,293.03937,950.21356,-90.1492,350.88431,909.00708,-87.11398,299.30417,850.93292
933,7.767,-226.53827,293.4476,950.07379,-90.1492,350.88431,909.00708,-87.20293,299.43408,851.12872
934,7.775,-226.67831,293.45953,950.34985,-90.259,351.02283,908.87775,-86.9399,299.76953,850.92682
935,7.783,-226.67831,293.45953,950.34985,-90.1492,350.88431,909.00708,-86.9399,299.76953,850.92682
936,7.792,-226.67831,293.45953,950.34985,-90.1492,350.88431,909.00708,-87.1422,299.64304,851.12726
937,7.8,-226.69235,293.62048,950.3327,-90.1492,350.88431,909.00708,-87.17949,299.53351,851.00067
938,7.808,-226.74533,293.40073,950.43579,-90.259,351.02283,908.87775,-87.17949,299.53351,851.00067
939,7.817,-226.79115,293.29233,950.40881,-90.1492,350.88431,909.00708,-87.27679,299.56128,850.79645
940,7.825,-226.7382,293.42181,950.48444,-90.1492,350.88431,909.00708,-87.27679,299.56128,850.79645
941,7.833,-226.82143,293.24973,950.54614,-90.1492,350.88431,909.00708,-87.13088,299.59839,850.67047
942,7.842,-226.74777,293.78482,950.51013,-90.259,351.02283,908.87775,-87.08394,299.68399,850.6814
943,7.85,-226.84702,293.38498,950.58459,-90.0472,350.79657,909.06329,-87.18648,299.44864,850.66736
944,7.858,-226.65929,293.71808,950.38019,-90.259,351.02283,908.87775,-87.18648,299.44864,850.66736
945,7.867,-226.65929,293.71808,950.38019,-90.259,351.02283,908.87775,-87.28153,299.23242,850.54858
946,7.875,-226.73491,293.79977,950.52826,-90.259,351.02283,908.87775,-87.08394,299.68399,850.6814
947,7.883,-226.73491,293.79977,950.52826,-90.259,351.02283,908.87775,-87.28153,299.23242,850.54858
948,7.892,-226.57793,293.90347,950.30328,-90.259,351.02283,908.87775,-87.179,299.46777,850.56268
949,7.9,-226.66942,294.01468,950.12103,-90.259,351.02283,908.87775,-87.03582,299.81461,850.78925
950,7.908,-226.74048,293.98477,950.33038,-90.259,351.02283,908.87775,-87.03582,299.81461,850.78925
951,7.917,-226.80194,293.83127,950.43542,-90.0472,350.79657,909.06329,-87.14921,299.55823,850.79395
952,7.925,-226.80194,293.83127,950.43542,-90.1492,350.88431,909.00708,-87.27679,299.56128,850.79645
953,7.933,-226.74048,293.98477,950.33038,-90.259,351.02283,908.87775,-87.31789,299.68057,850.89398
954,7.942,-226.86896,293.77243,950.52142,-90.61372,351.16995,909.11212,-87.1833,299.7623,851.22473
955,7.95,-226.86621,294.04318,950.49097,-90.61372,351.16995,909.11212,-87.06992,300.01865,851.22003
956,7.958,-226.83849,293.97418,950.56696,-90.42949,351.1543,909.38165,-87.06992,300.01865,851.22003
957,7.967,-226.86621,294.04318,950.49097,-90.43266,351.1333,909.92719,-87.20675,299.66287,851.35272
958,7.975,-226.97784,294.09277,950.86499,-90.42949,351.1543,909.38165,-87.20675,299.66287,851.35272
959,7.983,-227.05571,294.10535,950.75684,-90.41257,351.11499,909.44775,-87.20675,299.66287,851.35272
960,7.992,-226.97784,294.09277,950.86499,-90.42949,351.1543,909.38165,-87.20675,299.66287,851.35272
961,8,-226.97784,294.09277,950.86499,-90.47511,351.18774,910.21387,-87.20675,299.66287,851.35272
962,8.008,-227.05571,294.10535,950.75684,-90.47511,351.18774,910.21387,-87.12463,299.98096,851.44586
963,8.017,-227.05571,294.10535,950.75684,-90.47511,351.18774,910.21387,-87.12463,299.98096,851.44586
964,8.025,-226.87387,294.22806,951.01202,-90.47511,351.18774,910.21387,-87.36172,300.0593,851.56934
965,8.033,-226.87387,294.22806,951.01202,-90.47511,351.18774,910.21387,-87.28011,300.09631,851.68298
966,8.042,-226.87387,294.22806,951.01202,-90.47511,351.18774,910.21387,-87.69434,299.80823,851.98456
967,8.05,-226.87387,294.22806,951.01202,-90.47511,351.18774,910.21387,-87.69434,299.80823,851.98456
968,8.058,-226.87387,294.22806,951.01202,-90.47511,351.18774,910.21387,-87.67894,299.95306,852.25916
969,8.067,-226.87387,294.22806,951.01202,-90.39993,351.21222,910.66815,-87.43984,300.50226,852.29193
970,8.075,-226.83173,294.05765,951.16559,-90.39993,351.21222,910.66815,-87.43984,300.50226,852.29193
971,8.083,-226.83173,294.05765,951.16559,-90.39993,351.21222,910.66815,-87.43984,300.50226,852.29193
972,8.092,-227.13939,294.20071,951.30194,-90.39993,351.21222,910.66815,-87.67894,299.95306,852.25916
973,8.1,-227.13939,294.20071,951.30194,-90.27188,351.20523,911.01593,-87.78261,300.07788,852.38763
974,8.108,-227.35316,294.01819,951.27966,-90.23855,351.35123,911.38391,-87.8737,300.21094,852.75317
975,8.117,-227.35316,294.01819,951.27966,-90.23855,351.35123,911.38391,-87.87818,300.1796,852.49146
976,8.125,-227.44524,293.76703,951.59869,-90.07482,351.1412,911.23584,-87.63459,300.76007,852.78595
977,8.133,-227.44524,293.76703,951.59869,-90.23855,351.35123,911.38391,-87.60311,300.74435,853.05536
978,8.142,-227.48686,294.2543,951.94965,-90.23855,351.35123,911.38391,-87.52517,300.84207,852.97437
979,8.15,-227.48686,294.2543,951.94965,-90.04144,351.28717,911.60376,-87.52517,300.84207,852.97437
980,8.158,-227.65999,294.13083,952.1283,-90.04144,351.28717,911.60376,-87.70405,300.52457,853.10223
981,8.167,-227.90993,293.14813,951.94171,-90.28603,351.13748,911.8548,-87.84221,300.19522,853.02258
982,8.175,-227.90993,293.14813,951.94171,-90.23855,351.35123,911.38391,-87.84221,300.19522,853.02258
983,8.183,-227.39484,293.58353,951.6662,-90.04144,351.28717,911.60376,-87.70405,300.52457,853.10223
984,8.192,-227.5083,293.42102,951.84595,-89.92426,351.30008,911.55115,-87.60311,300.74435,853.05536
985,8.2,-227.55872,293.60452,951.77844,-90.23855,351.35123,911.38391,-87.60311,300.74435,853.05536
986,8.208,-227.44524,293.76703,951.59869,-90.27188,351.20523,911.01593,-87.60311,300.74435,853.05536
987,8.217,-227.8717,293.36102,951.65454,-90.27188,351.20523,911.01593,-87.8737,300.21094,852.75317
988,8.225,-227.82817,293.10046,951.47919,-90.27188,351.20523,911.01593,-87.95611,300.08185,852.57245
989,8.233,-227.94165,292.93793,951.65894,-90.56316,351.27045,910.82037,-87.95611,300.08185,852.57245
990,8.242,-227.4521,293.69003,951.35583,-90.56316,351.27045,910.82037,-87.95611,300.08185,852.57245
991,8.25,-227.4521,293.69003,951.35583,-90.56316,351.27045,910.82037,-87.78261,300.07788,852.38763
992,8.258,-227.4017,293.50653,951.42334,-90.56316,351.27045,910.82037,-87.97372,300.04535,852.35248
993,8.267,-227.4017,293.50653,951.42334,-90.39993,351.21222,910.66815,-87.97372,300.04535,852.35248
994,8.275,-227.4521,293.69003,951.35583,-90.51758,351.24249,910.50049,-88.00308,299.85175,852.28119
995,8.283,-227.87857,293.284,951.41168,-90.51758,351.24249,910.50049,-88.00308,299.85175,852.28119
996,8.292,-227.88333,293.03342,951.40118,-90.47511,351.18774,910.21387,-88.00308,299.85175,852.28119
997,8.3,-227.09393,293.3634,951.28699,-90.47511,351.18774,910.21387,-87.93929,299.96182,852.10779
998,8.308,-227.24835,293.41165,951.07245,-90.47511,351.18774,910.21387,-87.8683,300.07324,852.04852
999,8.317,-227.28964,293.1911,951.01154,-90.47511,351.18774,910.21387,-87.73403,300.36459,851.81873
1000,8.325,-227.29048,293.58203,950.91888,-90.47511,351.18774,910.21387,-87.78826,299.98001,851.57153
1001,8.333,-227.34167,293.26566,950.84283,-90.47511,351.18774,910.21387,-87.81953,300.04175,851.66931
1002,8.342,-227.3318,293.36145,950.85797,-90.47511,351.18774,910.21387,-87.78826,299.98001,851.57153
1003,8.35,-227.39882,293.39291,950.7652,-90.61688,351.14899,909.65771,-87.51029,299.7261,851.51758
1004,8.358,-227.3318,293.36145,950.85797,-90.50396,351.03149,909.24146,-87.44379,299.74118,851.4762
1005,8.367,-227.3318,293.36145,950.85797,-90.61372,351.16995,909.11212,-87.56281,299.60352,851.42047
1006,8.375,-227.39882,293.39291,950.7652,-90.61372,351.16995,909.11212,-87.66012,299.63135,851.21625
1007,8.383,-227.39882,293.39291,950.7652,-90.61372,351.16995,909.11212,-87.89177,299.79984,850.92957
