Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1847,15.383,20.90546,-186.71153,992.27216,107.42722,-220.99275,969.79047,156.68637,-150.86127,1001.99316
1848,15.392,20.87898,-186.80806,992.58441,107.49829,-220.99826,969.90881,156.68637,-150.86127,1001.99316
1849,15.4,20.71537,-186.80743,992.70374,107.06529,-220.90161,970.02008,156.68637,-150.86127,1001.99316
1850,15.408,20.71537,-186.80743,992.70374,106.8566,-221.35945,970.05072,156.68637,-150.86127,1001.99316
1851,15.417,20.47998,-186.93713,992.8006,106.72308,-221.35182,970.11896,156.68637,-150.86127,1001.99316
1852,15.425,20.47998,-186.93713,992.8006,106.62041,-220.78163,970.10486,156.66394,-151.33629,1002.20459
1853,15.433,20.43957,-187.33788,993.02783,106.93552,-221.32568,970.29614,156.588,-151.30876,1002.54761
1854,15.442,20.43957,-187.33788,993.02783,106.85982,-221.14655,970.5509,156.63896,-151.68245,1002.70129
1855,15.45,20.14743,-187.51793,993.14368,106.85982,-221.14655,970.5509,156.63896,-151.68245,1002.70129
1856,15.458,20.02134,-187.4942,993.13672,106.85982,-221.14655,970.5509,156.70572,-151.98238,1002.89355
1857,15.467,20.14743,-187.51793,993.14368,106.85982,-221.14655,970.5509,156.70572,-151.98238,1002.89355
1858,15.475,19.86356,-187.5098,993.18451,106.77205,-221.0842,970.77228,156.39388,-152.47681,1003.21661
1859,15.483,19.61452,-187.5495,993.32477,106.60487,-221.31454,971.18671,156.39388,-152.47681,1003.21661
1860,15.492,19.61452,-187.5495,993.32477,106.55054,-221.32631,971.30707,156.39388,-152.47681,1003.21661
1861,15.5,19.61452,-187.5495,993.32477,106.40113,-221.40781,971.29614,156.39388,-152.47681,1003.21661
1862,15.508,19.61452,-187.5495,993.32477,106.24995,-221.5414,971.54578,156.39388,-152.47681,1003.21661
1863,15.517,19.78291,-187.56769,993.31708,106.24995,-221.5414,971.54578,156.39388,-152.47681,1003.21661
1864,15.525,19.51417,-187.66737,993.39777,106.27498,-221.78435,971.6806,156.47813,-152.61534,1003.49463
1865,15.533,19.68409,-187.74425,993.50439,106.40752,-221.92216,971.81476,156.51361,-152.75078,1003.65594
1866,15.542,19.68409,-187.74425,993.50439,106.32597,-221.8476,971.82001,156.15623,-152.87097,1003.71301
1867,15.55,19.48711,-187.7164,993.56567,106.20353,-221.86847,971.9425,156.38774,-152.77222,1003.91113
1868,15.558,19.39725,-187.89639,993.65698,106.06631,-221.91354,972.12512,156.15623,-152.87097,1003.71301
1869,15.567,19.42431,-187.8474,993.48907,106.14326,-221.98111,972.11768,156.38774,-152.77222,1003.91113
1870,15.575,19.30364,-187.79118,993.58514,106.17668,-222.18881,972.38232,156.18559,-152.84,1004.05798
1871,15.583,19.55868,-187.96588,993.74738,105.93076,-222.36475,972.48773,156.18559,-152.84,1004.05798
1872,15.592,19.55868,-187.96588,993.74738,106.11536,-222.38165,972.43097,156.2774,-152.87109,1004.30304
1873,15.6,19.37522,-188.04066,993.76678,106.3024,-222.44095,972.48492,156.2774,-152.87109,1004.30304
1874,15.608,19.37522,-188.04066,993.76678,106.12513,-222.66331,972.67657,156.2774,-152.87109,1004.30304
1875,15.617,19.37522,-188.04066,993.76678,105.93076,-222.36475,972.48773,156.2774,-152.87109,1004.30304
1876,15.625,19.37522,-188.04066,993.76678,106.11536,-222.38165,972.43097,156.2774,-152.87109,1004.30304
1877,15.633,19.54363,-188.05884,993.75909,105.86092,-222.74893,972.63086,156.04588,-152.96985,1004.10492
1878,15.642,19.37522,-188.04066,993.76678,105.93076,-222.36475,972.48773,156.18285,-153.43123,1003.91083
1879,15.65,19.55868,-187.96588,993.74738,106.2173,-222.65106,972.40015,156.50618,-153.36354,1004.35406
1880,15.658,19.37522,-188.04066,993.76678,106.3024,-222.44095,972.48492,156.18285,-153.43123,1003.91083
1881,15.667,19.49254,-188.23709,993.69098,106.2424,-222.84924,972.12897,156.18285,-153.43123,1003.91083
1882,15.675,19.76264,-187.94243,993.58795,106.52989,-222.73849,971.63312,156.38501,-153.36343,1003.76404
1883,15.683,19.71154,-188.1207,993.51984,106.32653,-222.67717,971.5827,156.38501,-153.36343,1003.76404
1884,15.692,19.71154,-188.1207,993.51984,106.32653,-222.67717,971.5827,156.38501,-153.36343,1003.76404
1885,15.7,19.80139,-187.9407,993.42853,106.48739,-222.67514,971.48883,156.38501,-153.36343,1003.76404
1886,15.708,19.90221,-188.18123,993.33398,106.35865,-222.81116,971.39355,156.74229,-153.24323,1003.70697
1887,15.717,19.73377,-188.16306,993.34167,106.54372,-222.56348,971.04321,156.47813,-152.61534,1003.49463
1888,15.725,19.72167,-188.29535,993.23083,106.3437,-222.21635,970.74719,156.55147,-153.22264,1003.09204
1889,15.733,19.82506,-188.11687,993.03461,106.44572,-222.27852,970.49481,156.05791,-152.95593,1002.95099
1890,15.742,19.96871,-188.09155,992.97729,106.44128,-222.22543,970.35638,156.49135,-153.01947,1002.95575
1891,15.75,19.91718,-188.61183,992.87256,106.59371,-222.60422,970.24554,156.51503,-153.31035,1002.66241
1892,15.758,20.10118,-188.62283,992.76971,106.50313,-222.47691,970.27338,156.74371,-153.80267,1002.71338
1893,15.767,20.17056,-188.64037,992.45032,106.51725,-222.18634,970.06903,156.60587,-153.17178,1002.45923
1894,15.775,20.04441,-188.61665,992.44336,106.60107,-222.04732,969.96918,156.41464,-153.07314,1002.29871
1895,15.783,20.04441,-188.61665,992.44336,106.57024,-222.16124,969.87299,156.67245,-153.3811,1002.13403
1896,15.792,20.17056,-188.64037,992.45032,106.73289,-222.2009,969.74567,156.91109,-153.81166,1002.11328
1897,15.8,20.04441,-188.61665,992.44336,106.89345,-222.18317,969.68976,156.91109,-153.81166,1002.11328
1898,15.808,20.0663,-188.61755,992.14722,106.4725,-222.1926,969.51514,157.14149,-153.93637,1001.88074
1899,15.817,20.11401,-188.60274,992.19354,106.51128,-222.06548,969.58801,156.94278,-153.81712,1001.78918
1900,15.825,20.15496,-188.56133,991.84302,106.42596,-221.99963,969.46021,157.16391,-153.46111,1001.66907
1901,15.833,20.36794,-188.50877,991.64838,106.38717,-222.12675,969.38727,157.11247,-153.16638,1001.51764
1902,15.842,20.32177,-188.44737,991.77942,106.77286,-222.3033,969.43195,157.11247,-153.16638,1001.51764
1903,15.85,20.32177,-188.44737,991.77942,106.65275,-222.18394,969.39288,157.16391,-153.46111,1001.66907
1904,15.858,20.36794,-188.50877,991.64838,106.52,-222.25232,969.43585,157.16391,-153.46111,1001.66907
1905,15.867,20.43939,-188.58582,991.54749,106.61037,-222.18138,969.19769,157.11247,-153.16638,1001.51764
1906,15.875,20.36794,-188.50877,991.64838,106.43468,-222.18648,969.30804,157.11247,-153.16638,1001.51764
1907,15.883,20.36794,-188.50877,991.64838,106.70026,-222.24365,969.3136,156.94278,-153.81712,1001.78918
1908,15.892,20.47651,-188.53772,991.66492,106.61037,-222.18138,969.19769,156.94278,-153.81712,1001.78918
1909,15.9,20.51253,-188.64842,991.61212,106.43468,-222.18648,969.30804,157.14149,-153.93637,1001.88074
1910,15.908,20.55239,-188.59769,991.72589,106.38717,-222.12675,969.38727,157.14149,-153.93637,1001.88074
1911,15.917,20.57198,-188.72963,991.70251,106.52,-222.25232,969.43585,157.14149,-153.93637,1001.88074
1912,15.925,20.45435,-188.59119,991.93445,106.94678,-222.27168,969.46368,157.14149,-153.93637,1001.88074
1913,15.933,20.50052,-188.65259,991.80347,106.99429,-222.33136,969.3844,157.14149,-153.93637,1001.88074
1914,15.942,20.50052,-188.65259,991.80347,106.30699,-222.41295,969.53839,157.14149,-153.93637,1001.88074
1915,15.95,20.50052,-188.65259,991.80347,106.79641,-222.24913,969.62958,157.14149,-153.93637,1001.88074
1916,15.958,20.30861,-188.59619,992.05804,107.18139,-222.2187,969.76819,157.3327,-154.03496,1002.04126
1917,15.967,20.26444,-188.68703,992.36566,107.41269,-222.27333,969.7854,157.3327,-154.03496,1002.04126
1918,15.975,20.26444,-188.68703,992.36566,107.37385,-222.40042,969.71252,157.3327,-154.03496,1002.04126
1919,15.983,20.26444,-188.68703,992.36566,107.41269,-222.27333,969.7854,157.3327,-154.03496,1002.04126
1920,15.992,20.26444,-188.68703,992.36566,107.20964,-222.37808,969.91901,157.3327,-154.03496,1002.04126
1921,16,20.26444,-188.68703,992.36566,107.48907,-222.69119,969.96198,157.57248,-154.29362,1002.09143
1922,16.008,20.26444,-188.68703,992.36566,107.53174,-222.58603,970.04425,157.57248,-154.29362,1002.09143
1923,16.017,20.26444,-188.68703,992.36566,107.42471,-223.00688,970.13574,157.57248,-154.29362,1002.09143
1924,16.025,20.26444,-188.68703,992.36566,107.46737,-222.90175,970.21802,157.57248,-154.29362,1002.09143
1925,16.033,20.17056,-188.64037,992.45032,107.55121,-222.76277,970.11823,157.77242,-154.04425,1002.23596
1926,16.042,20.17056,-188.64037,992.45032,107.53174,-222.58603,970.04425,157.68152,-154.18286,1002.43921
1927,16.05,20.17056,-188.64037,992.45032,107.53174,-222.58603,970.04425,157.25122,-154.30757,1002.52722
1928,16.058,20.17056,-188.64037,992.45032,107.29503,-222.91078,970.28778,157.25122,-154.30757,1002.52722
1929,16.067,20.17056,-188.64037,992.45032,107.29503,-222.91078,970.28778,157.45456,-154.09978,1002.62982
1930,16.075,20.17056,-188.64037,992.45032,107.4479,-222.72501,970.1441,157.45456,-154.09978,1002.62982
1931,16.083,20.17056,-188.64037,992.45032,107.43531,-222.88722,970.39886,157.45456,-154.09978,1002.62982
1932,16.092,20.17056,-188.64037,992.45032,107.46737,-222.90175,970.21802,157.25122,-154.30757,1002.52722
1933,16.1,20.18584,-188.71335,992.53851,107.05577,-222.87642,970.3288,157.25122,-154.30757,1002.52722
1934,16.108,20.17056,-188.64037,992.45032,107.02373,-222.86188,970.50964,157.25122,-154.30757,1002.52722
1935,16.117,20.17056,-188.64037,992.45032,107.00423,-222.68517,970.43573,157.25122,-154.30757,1002.52722
1936,16.125,20.31409,-188.71353,992.56506,107.29503,-222.91078,970.28778,157.25122,-154.30757,1002.52722
1937,16.133,20.31409,-188.71353,992.56506,107.26298,-222.89624,970.46863,157.25122,-154.30757,1002.52722
1938,16.142,20.31409,-188.71353,992.56506,107.26298,-222.89624,970.46863,157.25122,-154.30757,1002.52722
1939,16.15,20.17056,-188.64037,992.45032,107.02373,-222.86188,970.50964,157.25122,-154.30757,1002.52722
1940,16.158,20.17056,-188.64037,992.45032,107.02373,-222.86188,970.50964,157.34209,-154.16898,1002.32397
1941,16.167,20.17056,-188.64037,992.45032,107.00423,-222.68517,970.43573,157.01144,-154.04887,1002.47705
1942,16.175,20.17056,-188.64037,992.45032,107.03628,-222.69971,970.25488,157.25122,-154.30757,1002.52722
1943,16.183,20.17056,-188.64037,992.45032,107.03628,-222.69971,970.25488,157.10229,-153.91026,1002.2738
1944,16.192,20.17056,-188.64037,992.45032,107.03628,-222.69971,970.25488,157.10229,-153.91026,1002.2738
1945,16.2,20.17056,-188.64037,992.45032,107.03628,-222.69971,970.25488,157.10229,-153.91026,1002.2738
1946,16.208,20.17056,-188.64037,992.45032,106.79458,-222.90393,970.08087,157.10229,-153.91026,1002.2738
1947,16.217,20.17056,-188.64037,992.45032,106.62203,-222.99263,970.15515,157.10229,-153.91026,1002.2738
1948,16.225,20.17056,-188.64037,992.45032,106.31187,-222.52969,969.98755,157.10229,-153.91026,1002.2738
1949,16.233,20.17056,-188.64037,992.45032,106.31187,-222.52969,969.98755,156.91109,-153.81166,1002.11328
1950,16.242,20.04441,-188.61665,992.44336,106.12463,-222.5843,969.80402,156.91109,-153.81166,1002.11328
1951,16.25,19.95109,-188.75896,992.36151,106.20202,-222.65129,969.79633,156.91109,-153.81166,1002.11328
1952,16.258,20.02622,-188.81522,992.27716,106.05359,-222.57878,969.68567,156.91109,-153.81166,1002.11328
1953,16.267,20.04811,-188.81609,991.98102,106.14644,-222.43063,969.5943,157.14149,-153.93637,1001.88074
1954,16.275,20.04811,-188.81609,991.98102,105.9832,-222.69443,969.59698,156.76237,-154.27194,1001.7627
1955,16.283,19.86239,-188.89549,991.82245,106.04807,-222.75758,969.50641,156.56366,-154.15271,1001.67114
1956,16.292,19.81867,-189.01555,991.5788,106.04807,-222.75758,969.50641,156.56366,-154.15271,1001.67114
1957,16.3,19.73229,-189.0067,991.50812,105.94855,-222.57121,969.23669,156.56366,-154.15271,1001.67114
1958,16.308,19.52813,-188.95189,991.49353,105.86755,-222.59305,969.04028,155.90332,-154.74188,1001.42139
1959,16.317,19.68291,-189.15283,991.33936,105.75526,-222.7052,968.98303,156.56366,-154.15271,1001.67114
1960,16.325,19.81439,-188.94308,991.22076,105.58569,-222.78658,968.98151,155.67308,-154.8008,1001.18671
1961,16.333,20.08678,-189.13637,991.17047,105.79952,-222.88521,968.89642,155.67308,-154.8008,1001.18671
1962,16.342,20.08678,-189.13637,991.17047,105.69037,-223.21974,968.82306,155.67308,-154.8008,1001.18671
1963,16.35,19.78015,-189.63084,990.94507,105.69037,-223.21974,968.82306,155.64764,-155.0807,1000.86633
1964,16.358,19.64177,-189.65717,990.52258,105.63567,-223.15965,968.66016,155.85582,-154.99698,1000.48547
1965,16.367,19.67719,-189.90251,990.505,105.63567,-223.15965,968.66016,156.26588,-155.47536,1000.15802
1966,16.375,19.72744,-189.96053,990.64374,105.44769,-223.44302,968.48242,155.90868,-155.59543,1000.21515
1967,16.383,19.95206,-190.0182,990.65192,105.95764,-223.5006,968.35352,155.90868,-155.59543,1000.21515
1968,16.392,19.76517,-190.12141,990.36774,105.42764,-223.56819,968.30811,155.90868,-155.59543,1000.21515
1969,16.4,19.55043,-190.07161,990.37604,105.42764,-223.56819,968.30811,155.90868,-155.59543,1000.21515
1970,16.408,19.55043,-190.07161,990.37604,105.34007,-223.73883,968.18561,155.90868,-155.59543,1000.21515
1971,16.417,19.44984,-190.25325,990.18286,105.31081,-223.97015,968.1922,155.90868,-155.59543,1000.21515
1972,16.425,19.39858,-190.43147,990.11481,105.31081,-223.97015,968.1922,155.90868,-155.59543,1000.21515
1973,16.433,19.39858,-190.43147,990.11481,105.32592,-223.89601,968.0094,155.90868,-155.59543,1000.21515
1974,16.442,19.39858,-190.43147,990.11481,105.2021,-224.10114,968.11517,155.90868,-155.59543,1000.21515
1975,16.45,19.20298,-190.63866,990.0235,105.07078,-224.28621,968.13892,155.90868,-155.59543,1000.21515
1976,16.458,19.09722,-190.4855,990.11414,105.00883,-224.53159,968.36328,155.90868,-155.59543,1000.21515
1977,16.467,19.09722,-190.4855,990.11414,105.00883,-224.53159,968.36328,155.92593,-155.75543,1000.41296
1978,16.475,19.09722,-190.4855,990.11414,105.07412,-224.94308,968.45032,155.92593,-155.75543,1000.41296
1979,16.483,19.26567,-190.50278,990.26544,105.01437,-224.77588,968.52386,155.92593,-155.75543,1000.41296
1980,16.492,19.0704,-190.43898,990.4201,104.90118,-224.55202,968.47717,155.92593,-155.75543,1000.41296
1981,16.5,19.21925,-190.44144,990.39636,104.90118,-224.55202,968.47717,155.92593,-155.75543,1000.41296
1982,16.508,19.18565,-190.5352,990.39502,104.9665,-224.9635,968.56421,155.92593,-155.75543,1000.41296
1983,16.517,19.30085,-190.60139,990.71637,104.98466,-224.78703,968.72644,155.92593,-155.75543,1000.41296
1984,16.525,19.19702,-190.29594,990.93121,104.70297,-224.98035,968.66772,155.92593,-155.75543,1000.41296
1985,16.533,19.13139,-190.46883,990.8811,104.64002,-224.87035,968.82733,155.92593,-155.75543,1000.41296
1986,16.542,19.00634,-190.47682,990.99811,104.8597,-224.7576,968.8974,155.92593,-155.75543,1000.41296
1987,16.55,19.07602,-190.15315,991.17896,104.8597,-224.7576,968.8974,155.92593,-155.75543,1000.41296
1988,16.558,18.73368,-190.22768,991.49835,104.69026,-224.83884,968.89587,155.53082,-155.55977,1000.62646
1989,16.567,18.62542,-190.15392,991.59784,104.84553,-224.65656,968.95239,155.53082,-155.55977,1000.62646
1990,16.575,18.6791,-190.21571,991.68066,104.89574,-224.62511,969.021,155.55617,-155.27994,1000.94684
1991,16.583,18.34052,-190.26942,991.75806,104.90038,-224.57986,969.06262,155.55617,-155.27994,1000.94684
1992,16.592,18.29286,-190.13391,991.81647,104.92377,-224.71117,969.1203,155.67308,-154.8008,1001.18671
1993,16.6,18.34105,-190.20383,991.89465,104.97268,-224.59955,969.20599,155.80321,-154.43002,1001.77173
1994,16.608,18.2907,-190.27693,992.02667,104.88715,-224.21347,969.27484,155.69496,-154.30258,1001.94775
1995,16.617,18.25725,-190.2037,992.10663,104.88715,-224.21347,969.27484,155.6132,-154.46277,1002.1756
1996,16.625,18.24365,-190.25343,992.26703,105.13091,-223.78909,969.64355,155.6132,-154.46277,1002.1756
1997,16.633,18.28733,-190.11649,992.32281,105.01463,-224.14684,969.79456,155.6132,-154.46277,1002.1756
1998,16.642,18.28733,-190.11649,992.32281,105.12798,-223.9576,969.78955,155.34541,-154.21648,1002.41199
1999,16.65,18.37366,-190.12534,992.39343,105.14029,-224.20346,969.86768,155.34541,-154.21648,1002.41199
2000,16.658,18.34721,-190.19997,992.49121,105.14029,-224.20346,969.86768,155.05017,-154.19638,1002.57507
2001,16.667,18.34721,-190.19997,992.49121,105.39967,-223.67548,970.13403,155.05017,-154.19638,1002.57507
2002,16.675,18.34721,-190.19997,992.49121,105.43866,-223.80823,970.22968,155.05017,-154.19638,1002.57507
2003,16.683,18.20872,-190.18889,992.50269,105.36765,-223.66092,970.31476,155.05017,-154.19638,1002.57507
2004,16.692,18.20872,-190.18889,992.50269,105.40665,-223.79367,970.4104,155.05017,-154.19638,1002.57507
2005,16.7,18.20872,-190.18889,992.50269,105.36765,-223.66092,970.31476,154.82129,-153.70392,1002.52405
2006,16.708,18.24451,-190.12143,992.41211,105.67858,-223.56996,970.21442,154.82129,-153.70392,1002.52405
2007,16.717,18.24451,-190.12143,992.41211,105.5481,-223.74791,970.24463,154.82129,-153.70392,1002.52405
2008,16.725,18.15817,-190.11258,992.34149,105.58709,-223.88066,970.34027,154.82129,-153.70392,1002.52405
2009,16.733,18.15817,-190.11258,992.34149,105.43958,-223.37027,970.13165,154.69273,-153.45792,1002.61774
2010,16.742,18.15817,-190.11258,992.34149,105.43958,-223.37027,970.13165,154.69273,-153.45792,1002.61774
2011,16.75,18.15817,-190.11258,992.34149,105.19117,-223.02017,969.82855,154.69273,-153.45792,1002.61774
2012,16.758,18.15817,-190.11258,992.34149,105.11147,-223.13072,969.72333,154.69273,-153.45792,1002.61774
2013,16.767,18.15817,-190.11258,992.34149,105.03313,-223.095,969.62268,154.69273,-153.45792,1002.61774
2014,16.775,18.15817,-190.11258,992.34149,104.97633,-222.90253,969.47546,154.69273,-153.45792,1002.61774
2015,16.783,18.17178,-190.06285,992.18103,104.9052,-222.91217,969.3609,154.77444,-153.29778,1002.39008
2016,16.792,18.12809,-190.1998,992.12531,104.9052,-222.91217,969.3609,154.77444,-153.29778,1002.39008
2017,16.8,18.07693,-190.00136,992.12189,104.90371,-222.84294,969.35718,154.62317,-153.24234,1002.23792
2018,16.808,18.00373,-190.07376,991.99139,104.83259,-222.85258,969.24261,154.62317,-153.24234,1002.23792
2019,16.817,18.11672,-189.62733,991.91949,104.66704,-222.89052,969.26129,154.57166,-152.94777,1002.08661
2020,16.825,18.06638,-189.70042,992.05151,104.83259,-222.85258,969.24261,154.57166,-152.94777,1002.08661
2021,16.833,18.10554,-189.19357,992.02106,104.83259,-222.85258,969.24261,154.57166,-152.94777,1002.08661
2022,16.842,18.07302,-189.7643,991.86371,104.69594,-222.75427,969.20752,154.57166,-152.94777,1002.08661
2023,16.85,18.07302,-189.7643,991.86371,104.83259,-222.85258,969.24261,154.57166,-152.94777,1002.08661
2024,16.858,18.14178,-189.18922,991.92242,104.69594,-222.75427,969.20752,154.57166,-152.94777,1002.08661
2025,16.867,18.15017,-189.70056,991.83954,104.83259,-222.85258,969.24261,154.99234,-153.24113,1001.79462
2026,16.875,18.25051,-189.58275,991.76654,104.83259,-222.85258,969.24261,154.99234,-153.24113,1001.79462
2027,16.883,18.23156,-189.81914,991.76215,104.83259,-222.85258,969.24261,154.99234,-153.24113,1001.79462
2028,16.892,18.36834,-189.57526,991.73572,105.09763,-222.92807,969.18848,154.99234,-153.24113,1001.79462
2029,16.9,18.31514,-189.95178,991.65411,104.92657,-222.97101,969.22491,154.99234,-153.24113,1001.79462
2030,16.908,18.20536,-190.06642,991.7486,104.83259,-222.85258,969.24261,154.99234,-153.24113,1001.79462
2031,16.917,18.20536,-190.06642,991.7486,105.09763,-222.92807,969.18848,154.99234,-153.24113,1001.79462
2032,16.925,18.20536,-190.06642,991.7486,104.92657,-222.97101,969.22491,154.99234,-153.24113,1001.79462
2033,16.933,18.29286,-190.13391,991.81647,105.09763,-222.92807,969.18848,155.04384,-153.53572,1001.94598
2034,16.942,18.33655,-189.99696,991.87219,105.09763,-222.92807,969.18848,155.04384,-153.53572,1001.94598
2035,16.95,18.33655,-189.99696,991.87219,105.09763,-222.92807,969.18848,155.04384,-153.53572,1001.94598
2036,16.958,18.33655,-189.99696,991.87219,105.09763,-222.92807,969.18848,154.99234,-153.24113,1001.79462
2037,16.967,18.3031,-189.92374,991.95215,105.09763,-222.92807,969.18848,154.99234,-153.24113,1001.79462
2038,16.975,18.29198,-189.4899,992.05371,105.24374,-222.49358,969.25964,154.99234,-153.24113,1001.79462
2039,16.983,18.30717,-188.98595,992.08911,105.50167,-222.45422,969.26514,154.86703,-152.9679,1001.92346
2040,16.992,18.40752,-188.8681,992.01611,105.40768,-222.33575,969.28284,154.86703,-152.9679,1001.92346
2041,17,18.40752,-188.8681,992.01611,105.3852,-222.36832,969.46289,154.86703,-152.9679,1001.92346
2042,17.008,18.32005,-188.80064,991.94824,105.3852,-222.36832,969.46289,155.01828,-153.02333,1002.07562
2043,17.017,18.30717,-188.98595,992.08911,105.42397,-222.24118,969.53583,154.72292,-153.0032,1002.23877
2044,17.025,18.43502,-188.90477,992.10101,105.42397,-222.24118,969.53583,154.72292,-153.0032,1002.23877
2045,17.033,18.30717,-188.98595,992.08911,105.39563,-222.41219,969.58624,154.72292,-153.0032,1002.23877
2046,17.042,18.43169,-188.75616,992.22546,105.69061,-222.2478,969.83386,154.72292,-153.0032,1002.23877
2047,17.05,18.53894,-188.87904,992.53027,105.81523,-222.28682,969.90771,154.72292,-153.0032,1002.23877
2048,17.058,18.59578,-188.88519,992.85675,105.81523,-222.28682,969.90771,154.6412,-153.16333,1002.46643
2049,17.067,18.46796,-188.96638,992.84479,105.8646,-222.3197,970.19299,154.69273,-153.45792,1002.61774
2050,17.075,18.59578,-188.88519,992.85675,105.67805,-222.2823,970.31433,154.69273,-153.45792,1002.61774
2051,17.083,18.37794,-188.34923,992.85443,105.57623,-222.31299,970.45215,154.69273,-153.45792,1002.61774
2052,17.092,18.68906,-188.01947,992.99976,105.24435,-222.02168,970.84332,155.14265,-152.86931,1002.91132
2053,17.1,18.53773,-188.2093,993.03625,105.15213,-221.96843,970.79321,155.15967,-152.71538,1003.13562
2054,17.108,18.65328,-188.08687,993.09027,104.99487,-222.09816,971.09888,155.15967,-152.71538,1003.13562
2055,17.117,18.65328,-188.08687,993.09027,105.31463,-221.98819,971.32086,155.15967,-152.71538,1003.13562
2056,17.125,18.64759,-187.97337,993.19281,105.35096,-222.12717,971.41333,155.15967,-152.71538,1003.13562
2057,17.133,18.64759,-187.97337,993.19281,105.43609,-221.91701,971.49811,154.87416,-152.65799,1003.14893
2058,17.142,18.64759,-187.97337,993.19281,105.32586,-221.94156,971.62366,154.87416,-152.65799,1003.14893
2059,17.15,18.69867,-187.79515,993.26086,105.31538,-221.09621,971.61261,154.80739,-152.35818,1002.95673
2060,17.158,18.69867,-187.79515,993.26086,105.25048,-221.03307,971.70331,154.80739,-152.35818,1002.95673
2061,17.167,18.69867,-187.79515,993.26086,105.23792,-220.95404,971.80145,154.75639,-151.98463,1002.8031
2062,17.175,18.25337,-187.5869,993.34113,105.23792,-220.95404,971.80145,154.75639,-151.98463,1002.8031
2063,17.183,18.25337,-187.5869,993.34113,105.03065,-220.66486,971.7702,154.61981,-151.85416,1002.99597
2064,17.192,18.2213,-187.30971,993.03625,104.9837,-220.52771,971.89648,154.61981,-151.85416,1002.99597
2065,17.2,18.40828,-187.32431,992.94263,105.21258,-220.72974,971.84167,154.61981,-151.85416,1002.99597
2066,17.208,18.44034,-187.6015,993.2475,105.21258,-220.72974,971.84167,154.15878,-151.75705,1003.37482
2067,17.217,18.45926,-187.62627,993.30835,105.21258,-220.72974,971.84167,154.15878,-151.75705,1003.37482
2068,17.225,18.25337,-187.5869,993.34113,105.21258,-220.72974,971.84167,154.15878,-151.75705,1003.37482
2069,17.233,18.25337,-187.5869,993.34113,105.16563,-220.59259,971.96796,154.15878,-151.75705,1003.37482
2070,17.242,18.59012,-187.43619,993.38397,105.19942,-220.59485,972.11432,154.15878,-151.75705,1003.37482
2071,17.25,18.59012,-187.43619,993.38397,105.19942,-220.59485,972.11432,154.48589,-151.56265,1003.40405
2072,17.258,18.36434,-187.26512,993.48163,105.19942,-220.59485,972.11432,154.48589,-151.56265,1003.40405
2073,17.267,18.38421,-187.39682,993.41675,105.26956,-220.46402,972.19934,154.56583,-151.341,1003.5802
2074,17.275,18.36434,-187.26512,993.48163,105.26956,-220.46402,972.19934,154.56583,-151.341,1003.5802
2075,17.283,18.38421,-187.39682,993.41675,105.16743,-219.89349,972.18555,154.56583,-151.341,1003.5802
2076,17.292,18.36434,-187.26512,993.48163,105.16743,-219.89349,972.18555,154.20343,-151.53143,1003.5719
2077,17.3,18.36434,-187.26512,993.48163,105.07688,-219.84795,972.27087,154.4373,-151.09488,1003.67389
2078,17.308,18.36434,-187.26512,993.48163,105.16743,-219.89349,972.18555,154.4373,-151.09488,1003.67389
2079,17.317,18.25862,-187.39647,993.65326,105.16743,-219.89349,972.18555,154.4373,-151.09488,1003.67389
2080,17.325,18.22897,-187.08522,993.66748,105.07688,-219.84795,972.27087,154.4373,-151.09488,1003.67389
2081,17.333,18.22897,-187.08522,993.66748,105.07688,-219.84795,972.27087,154.56583,-151.341,1003.5802
2082,17.342,18.24337,-187.30034,993.6792,105.07688,-219.84795,972.27087,154.4373,-151.09488,1003.67389
2083,17.35,18.34846,-187.21645,993.56195,105.16743,-219.89349,972.18555,154.56583,-151.341,1003.5802
2084,17.358,18.34846,-187.21645,993.56195,105.07688,-219.84795,972.27087,154.56583,-151.341,1003.5802
2085,17.367,18.34846,-187.21645,993.56195,105.16743,-219.89349,972.18555,154.35736,-151.31657,1003.49774
2086,17.375,18.34846,-187.21645,993.56195,105.16743,-219.89349,972.18555,154.48589,-151.56265,1003.40405
2087,17.383,18.36434,-187.26512,993.48163,105.16743,-219.89349,972.18555,154.56583,-151.341,1003.5802
2088,17.392,18.57025,-187.3045,993.44885,105.07688,-219.84795,972.27087,154.71707,-151.39655,1003.73236
2089,17.4,18.34846,-187.21645,993.56195,105.16743,-219.89349,972.18555,154.56583,-151.341,1003.5802
2090,17.408,18.55438,-187.25583,993.52917,105.16743,-219.89349,972.18555,154.71707,-151.39655,1003.73236
2091,17.417,18.39976,-187.36913,993.60431,105.07688,-219.84795,972.27087,154.79704,-151.17496,1003.90857
2092,17.425,18.60566,-187.40851,993.57153,105.29988,-220.00293,972.20782,154.79704,-151.17496,1003.90857
2093,17.433,18.39976,-187.36913,993.60431,105.29988,-220.00293,972.20782,154.67177,-150.90155,1004.03735
2094,17.442,18.60566,-187.40851,993.57153,105.29988,-220.00293,972.20782,154.79704,-151.17496,1003.90857
