Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1614,13.442,31.32037,-41.76585,47.28807,224.46774,-93.71333,44.1341,176.46309,-47.22015,70.16384
1615,13.45,31.39979,-41.30484,47.0129,224.51793,-93.43022,44.22217,176.46309,-47.22015,70.16384
1616,13.458,31.36085,-41.09605,47.14222,224.53096,-93.22586,44.15218,176.46309,-47.22015,70.16384
1617,13.467,31.39979,-41.30484,47.0129,224.53096,-93.22586,44.15218,176.5527,-47.39616,70.22129
1618,13.475,31.39979,-41.30484,47.0129,224.40619,-93.39281,44.34477,176.01823,-47.14679,70.20592
1619,13.483,31.25758,-41.53606,47.14788,224.47144,-93.89341,44.25445,176.01823,-47.14679,70.20592
1620,13.492,31.20028,-41.36024,47.03556,224.47144,-93.89341,44.25445,176.12843,-47.07793,70.13209
1621,13.5,31.25758,-41.53606,47.14788,224.46021,-93.32149,44.2233,176.35291,-47.28901,70.23767
1622,13.508,31.39979,-41.30484,47.0129,224.46021,-93.32149,44.2233,176.46309,-47.22015,70.16384
1623,13.517,31.39979,-41.30484,47.0129,224.53096,-93.22586,44.15218,176.46309,-47.22015,70.16384
1624,13.525,31.34249,-41.12905,46.90059,224.46021,-93.32149,44.2233,176.46309,-47.22015,70.16384
1625,13.533,31.39979,-41.30484,47.0129,224.40619,-93.39281,44.34477,176.46309,-47.22015,70.16384
1626,13.542,31.08349,-41.56694,47.19958,224.40619,-93.39281,44.34477,176.35291,-47.28901,70.23767
1627,13.55,31.08349,-41.56694,47.19958,224.40619,-93.39281,44.34477,176.12843,-47.07793,70.13209
1628,13.558,31.34249,-41.12905,46.90059,224.41371,-93.78467,44.25558,176.01823,-47.14679,70.20592
1629,13.567,31.39979,-41.30484,47.0129,224.48447,-93.68905,44.18446,176.01823,-47.14679,70.20592
1630,13.575,31.34249,-41.12905,46.90059,224.51793,-93.43022,44.22217,176.46309,-47.22015,70.16384
1631,13.583,31.34249,-41.12905,46.90059,224.58867,-93.33459,44.15105,176.46309,-47.22015,70.16384
1632,13.592,31.30356,-40.92028,47.02992,224.53096,-93.22586,44.15218,176.46309,-47.22015,70.16384
1633,13.6,31.20028,-41.36024,47.03556,224.4639,-93.50156,44.34364,176.5527,-47.39616,70.22129
1634,13.608,31.20028,-41.36024,47.03556,224.40619,-93.39281,44.34477,176.12843,-47.07793,70.13209
1635,13.617,31.34249,-41.12905,46.90059,224.47144,-93.89341,44.25445,176.01823,-47.14679,70.20592
1636,13.625,31.39979,-41.30484,47.0129,224.48447,-93.68905,44.18446,176.12843,-47.07793,70.13209
1637,13.633,31.34249,-41.12905,46.90059,224.47694,-93.29718,44.27364,176.46309,-47.22015,70.16384
1638,13.642,31.39979,-41.30484,47.0129,224.51793,-93.43022,44.22217,176.35291,-47.28901,70.23767
1639,13.65,31.39979,-41.30484,47.0129,224.46021,-93.32149,44.2233,176.46309,-47.22015,70.16384
1640,13.658,31.25758,-41.53606,47.14788,224.46021,-93.32149,44.2233,176.44254,-47.46502,70.29512
1641,13.667,31.34249,-41.12905,46.90059,224.46021,-93.32149,44.2233,176.5527,-47.39616,70.22129
1642,13.675,31.39979,-41.30484,47.0129,224.47144,-93.89341,44.25445,176.35291,-47.28901,70.23767
1643,13.683,31.39979,-41.30484,47.0129,224.4639,-93.50156,44.34364,176.64066,-47.24081,70.32071
1644,13.692,31.39979,-41.30484,47.0129,224.51793,-93.43022,44.22217,176.5527,-47.39616,70.22129
1645,13.7,31.39979,-41.30484,47.0129,224.51793,-93.43022,44.22217,176.5527,-47.39616,70.22129
1646,13.708,31.39979,-41.30484,47.0129,224.46021,-93.32149,44.2233,176.35291,-47.28901,70.23767
1647,13.717,31.39979,-41.30484,47.0129,224.51793,-93.43022,44.22217,176.46309,-47.22015,70.16384
1648,13.725,31.32037,-41.76585,47.28807,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
1649,13.733,31.39979,-41.30484,47.0129,224.51793,-93.43022,44.22217,176.53322,-47.4594,70.29678
1650,13.742,31.57937,-41.3279,46.98906,224.51793,-93.43022,44.22217,176.12843,-47.07793,70.13209
1651,13.75,31.57937,-41.3279,46.98906,224.51793,-93.43022,44.22217,176.51099,-47.37293,70.47002
1652,13.758,31.57937,-41.3279,46.98906,224.51793,-93.43022,44.22217,176.5527,-47.39616,70.22129
1653,13.767,31.57937,-41.3279,46.98906,224.51793,-93.43022,44.22217,176.5527,-47.39616,70.22129
1654,13.775,31.57937,-41.3279,46.98906,224.51793,-93.43022,44.22217,176.35291,-47.28901,70.23767
1655,13.783,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.55103,-47.0648,70.26326
1656,13.792,31.43716,-41.55912,47.12404,224.46021,-93.32149,44.2233,176.5527,-47.39616,70.22129
1657,13.8,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
1658,13.808,31.39979,-41.30484,47.0129,224.58867,-93.33459,44.15105,176.35291,-47.28901,70.23767
1659,13.817,31.57937,-41.3279,46.98906,224.53096,-93.22586,44.15218,176.46309,-47.22015,70.16384
1660,13.825,31.57937,-41.3279,46.98906,224.53096,-93.22586,44.15218,176.35291,-47.28901,70.23767
1661,13.833,31.39979,-41.30484,47.0129,224.46021,-93.32149,44.2233,176.46309,-47.22015,70.16384
1662,13.842,31.43716,-41.55912,47.12404,224.46021,-93.32149,44.2233,176.46309,-47.22015,70.16384
1663,13.85,31.14079,-41.74279,47.3119,224.51793,-93.43022,44.22217,176.35291,-47.28901,70.23767
1664,13.858,31.34249,-41.12905,46.90059,224.53096,-93.22586,44.15218,176.46309,-47.22015,70.16384
1665,13.867,31.39979,-41.30484,47.0129,224.53096,-93.22586,44.15218,176.5527,-47.39616,70.22129
1666,13.875,31.34249,-41.12905,46.90059,224.58867,-93.33459,44.15105,176.44254,-47.46502,70.29512
1667,13.883,31.34249,-41.12905,46.90059,224.58867,-93.33459,44.15105,176.12843,-47.07793,70.13209
1668,13.892,31.34249,-41.12905,46.90059,224.51793,-93.43022,44.22217,176.46309,-47.22015,70.16384
1669,13.9,31.34249,-41.12905,46.90059,224.46021,-93.32149,44.2233,176.46309,-47.22015,70.16384
1670,13.908,31.08349,-41.56694,47.19958,224.51793,-93.43022,44.22217,176.55103,-47.0648,70.26326
1671,13.917,31.08349,-41.56694,47.19958,224.46774,-93.71333,44.1341,176.46309,-47.22015,70.16384
1672,13.925,31.34249,-41.12905,46.90059,224.46021,-93.32149,44.2233,176.46309,-47.22015,70.16384
1673,13.933,31.34249,-41.12905,46.90059,224.53096,-93.22586,44.15218,176.12843,-47.07793,70.13209
1674,13.942,31.34249,-41.12905,46.90059,224.53096,-93.22586,44.15218,176.5527,-47.39616,70.22129
1675,13.95,31.39979,-41.30484,47.0129,224.51793,-93.43022,44.22217,176.21805,-47.25391,70.18954
1676,13.958,31.20028,-41.36024,47.03556,224.58867,-93.33459,44.15105,176.53322,-47.4594,70.29678
1677,13.967,31.08349,-41.56694,47.19958,224.59621,-93.72646,44.06185,176.44254,-47.46502,70.29512
1678,13.975,31.08349,-41.56694,47.19958,224.44644,-93.83996,44.01787,176.55103,-47.0648,70.26326
1679,13.983,31.25758,-41.53606,47.14788,224.51793,-93.43022,44.22217,176.46309,-47.22015,70.16384
1680,13.992,31.28261,-41.38873,47.18637,224.51793,-93.43022,44.22217,176.46309,-47.22015,70.16384
1681,14,31.39979,-41.30484,47.0129,224.58867,-93.33459,44.15105,176.46309,-47.22015,70.16384
1682,14.008,31.57937,-41.3279,46.98906,224.40619,-93.39281,44.34477,176.35291,-47.28901,70.23767
1683,14.017,31.57937,-41.3279,46.98906,224.51793,-93.43022,44.22217,176.21805,-47.25391,70.18954
1684,14.025,31.32037,-41.76585,47.28807,224.59621,-93.72646,44.06185,176.21805,-47.25391,70.18954
1685,14.033,31.32037,-41.76585,47.28807,224.59621,-93.72646,44.06185,176.55103,-47.0648,70.26326
1686,14.042,31.32037,-41.76585,47.28807,224.51793,-93.43022,44.22217,176.46309,-47.22015,70.16384
1687,14.05,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.46309,-47.22015,70.16384
1688,14.058,31.57937,-41.3279,46.98906,224.53096,-93.22586,44.15218,176.77829,-47.4257,70.27109
1689,14.067,31.73063,-41.24202,46.89404,224.58867,-93.33459,44.15105,176.44086,-47.13367,70.33709
1690,14.075,31.73063,-41.24202,46.89404,224.47144,-93.89341,44.25445,176.46309,-47.22015,70.16384
1691,14.083,31.47162,-41.67992,47.19306,224.47144,-93.89341,44.25445,176.46309,-47.22015,70.16384
1692,14.092,31.47162,-41.67992,47.19306,224.4639,-93.50156,44.34364,176.21805,-47.25391,70.18954
1693,14.1,31.73063,-41.24202,46.89404,224.53467,-93.40592,44.27251,176.5527,-47.39616,70.22129
1694,14.108,31.73063,-41.24202,46.89404,224.51793,-93.43022,44.22217,176.35291,-47.28901,70.23767
1695,14.117,31.57937,-41.3279,46.98906,224.51793,-93.43022,44.22217,176.46309,-47.22015,70.16384
1696,14.125,31.57937,-41.3279,46.98906,224.46021,-93.32149,44.2233,176.46309,-47.22015,70.16384
1697,14.133,31.57937,-41.3279,46.98906,224.51793,-93.43022,44.22217,176.12843,-47.07793,70.13209
1698,14.142,31.57937,-41.3279,46.98906,224.51793,-93.43022,44.22217,176.5527,-47.39616,70.22129
1699,14.15,31.57937,-41.3279,46.98906,224.47144,-93.89341,44.25445,176.10785,-47.32277,70.26337
1700,14.158,31.57937,-41.3279,46.98906,224.47144,-93.89341,44.25445,176.46309,-47.22015,70.16384
1701,14.167,31.57937,-41.3279,46.98906,224.61218,-93.42609,44.07154,176.5527,-47.39616,70.22129
1702,14.175,31.57937,-41.3279,46.98906,224.4639,-93.50156,44.34364,176.46309,-47.22015,70.16384
1703,14.183,31.57937,-41.3279,46.98906,224.46021,-93.32149,44.2233,176.44254,-47.46502,70.29512
1704,14.192,31.57937,-41.3279,46.98906,224.46021,-93.32149,44.2233,176.44254,-47.46502,70.29512
1705,14.2,31.39979,-41.30484,47.0129,224.51793,-93.43022,44.22217,176.44254,-47.46502,70.29512
1706,14.208,31.43716,-41.55912,47.12404,224.51793,-93.43022,44.22217,176.21805,-47.25391,70.18954
1707,14.217,31.57937,-41.3279,46.98906,224.47144,-93.89341,44.25445,176.5527,-47.39616,70.22129
1708,14.225,31.56156,-41.18535,46.89149,224.53096,-93.22586,44.15218,176.12843,-47.07793,70.13209
1709,14.233,31.39979,-41.30484,47.0129,224.53096,-93.22586,44.15218,176.44254,-47.46502,70.29512
1710,14.242,31.39979,-41.30484,47.0129,224.46021,-93.32149,44.2233,176.46309,-47.22015,70.16384
1711,14.25,31.39979,-41.30484,47.0129,224.51793,-93.43022,44.22217,176.46309,-47.22015,70.16384
1712,14.258,31.57937,-41.3279,46.98906,224.46021,-93.32149,44.2233,176.46309,-47.22015,70.16384
1713,14.267,31.39979,-41.30484,47.0129,224.46021,-93.32149,44.2233,176.5527,-47.39616,70.22129
1714,14.275,31.39979,-41.30484,47.0129,224.46021,-93.32149,44.2233,176.46309,-47.22015,70.16384
1715,14.283,31.57937,-41.3279,46.98906,224.51793,-93.43022,44.22217,176.21642,-46.92257,70.23151
1716,14.292,31.39979,-41.30484,47.0129,224.58867,-93.33459,44.15105,176.12843,-47.07793,70.13209
1717,14.3,31.57937,-41.3279,46.98906,224.53096,-93.22586,44.15218,176.12843,-47.07793,70.13209
1718,14.308,31.39979,-41.30484,47.0129,224.46021,-93.32149,44.2233,176.44254,-47.46502,70.29512
1719,14.317,31.57937,-41.3279,46.98906,224.51793,-93.43022,44.22217,176.46309,-47.22015,70.16384
1720,14.325,31.14079,-41.74279,47.3119,224.51793,-93.43022,44.22217,176.5527,-47.39616,70.22129
1721,14.333,31.39979,-41.30484,47.0129,224.46021,-93.32149,44.2233,176.5527,-47.39616,70.22129
1722,14.342,31.39979,-41.30484,47.0129,224.51793,-93.43022,44.22217,176.12843,-47.07793,70.13209
1723,14.35,31.39979,-41.30484,47.0129,224.51793,-93.43022,44.22217,176.12843,-47.07793,70.13209
1724,14.358,31.39979,-41.30484,47.0129,224.58867,-93.33459,44.15105,176.44254,-47.46502,70.29512
1725,14.367,31.34249,-41.12905,46.90059,224.58867,-93.33459,44.15105,176.5527,-47.39616,70.22129
1726,14.375,31.34249,-41.12905,46.90059,224.58867,-93.33459,44.15105,176.46309,-47.22015,70.16384
1727,14.383,31.14079,-41.74279,47.3119,224.51793,-93.43022,44.22217,176.35291,-47.28901,70.23767
1728,14.392,31.25758,-41.53606,47.14788,224.46021,-93.32149,44.2233,176.46309,-47.22015,70.16384
1729,14.4,31.39979,-41.30484,47.0129,224.58867,-93.33459,44.15105,176.35291,-47.28901,70.23767
1730,14.408,31.34249,-41.12905,46.90059,224.58867,-93.33459,44.15105,176.5527,-47.39616,70.22129
1731,14.417,31.39979,-41.30484,47.0129,224.58867,-93.33459,44.15105,176.10785,-47.32277,70.26337
1732,14.425,31.34249,-41.12905,46.90059,224.53096,-93.22586,44.15218,176.46309,-47.22015,70.16384
1733,14.433,31.39979,-41.30484,47.0129,224.53096,-93.22586,44.15218,176.5527,-47.39616,70.22129
1734,14.442,31.08349,-41.56694,47.19958,224.51793,-93.43022,44.22217,176.46309,-47.22015,70.16384
1735,14.45,31.14079,-41.74279,47.3119,224.51793,-93.43022,44.22217,176.46309,-47.22015,70.16384
1736,14.458,31.14079,-41.74279,47.3119,224.46021,-93.32149,44.2233,176.5527,-47.39616,70.22129
1737,14.467,31.34249,-41.12905,46.90059,224.55447,-93.31735,44.07267,176.35291,-47.28901,70.23767
1738,14.475,31.39979,-41.30484,47.0129,224.58867,-93.33459,44.15105,176.55103,-47.0648,70.26326
1739,14.483,31.34249,-41.12905,46.90059,224.58867,-93.33459,44.15105,176.46309,-47.22015,70.16384
1740,14.492,31.43716,-41.55912,47.12404,224.53467,-93.40592,44.27251,176.46309,-47.22015,70.16384
1741,14.5,31.14079,-41.74279,47.3119,224.5385,-93.61773,44.06298,176.35291,-47.28901,70.23767
1742,14.508,31.14079,-41.74279,47.3119,224.59621,-93.72646,44.06185,176.35291,-47.28901,70.23767
1743,14.517,31.14079,-41.74279,47.3119,224.58867,-93.33459,44.15105,176.46309,-47.22015,70.16384
1744,14.525,31.39979,-41.30484,47.0129,224.46021,-93.32149,44.2233,176.46309,-47.22015,70.16384
1745,14.533,31.39979,-41.30484,47.0129,224.58867,-93.33459,44.15105,176.12843,-47.07793,70.13209
1746,14.542,31.39979,-41.30484,47.0129,224.53096,-93.22586,44.15218,176.35291,-47.28901,70.23767
1747,14.55,31.34249,-41.12905,46.90059,224.51793,-93.43022,44.22217,176.10785,-47.32277,70.26337
1748,14.558,31.14079,-41.74279,47.3119,224.47144,-93.89341,44.25445,176.46309,-47.22015,70.16384
1749,14.567,31.08349,-41.56694,47.19958,224.48447,-93.68905,44.18446,176.21805,-47.25391,70.18954
1750,14.575,31.14079,-41.74279,47.3119,224.52547,-93.82207,44.13297,176.46309,-47.22015,70.16384
1751,14.583,31.20028,-41.36024,47.03556,224.40619,-93.39281,44.34477,176.46309,-47.22015,70.16384
1752,14.592,31.34249,-41.12905,46.90059,224.58867,-93.33459,44.15105,176.46309,-47.22015,70.16384
1753,14.6,31.39979,-41.30484,47.0129,224.46021,-93.32149,44.2233,176.5527,-47.39616,70.22129
1754,14.608,31.34249,-41.12905,46.90059,224.5385,-93.61773,44.06298,176.10785,-47.32277,70.26337
1755,14.617,31.14079,-41.74279,47.3119,224.47144,-93.89341,44.25445,176.10785,-47.32277,70.26337
1756,14.625,31.14079,-41.74279,47.3119,224.53467,-93.40592,44.27251,176.21805,-47.25391,70.18954
1757,14.633,30.96631,-41.65087,47.37307,224.53096,-93.22586,44.15218,176.10785,-47.32277,70.26337
1758,14.642,31.34249,-41.12905,46.90059,224.53096,-93.22586,44.15218,176.44254,-47.46502,70.29512
1759,14.65,31.39979,-41.30484,47.0129,224.52547,-93.82207,44.13297,176.53047,-47.30968,70.39454
1760,14.658,31.542,-41.30769,47.14267,224.54143,-93.52172,44.14265,176.35291,-47.28901,70.23767
1761,14.667,31.39979,-41.30484,47.0129,224.51793,-93.43022,44.22217,176.75774,-47.67055,70.40235
1762,14.675,31.39979,-41.30484,47.0129,224.4639,-93.50156,44.34364,176.10785,-47.32277,70.26337
1763,14.683,31.39979,-41.30484,47.0129,224.47144,-93.89341,44.25445,176.44254,-47.46502,70.29512
1764,14.692,31.14079,-41.74279,47.3119,224.47144,-93.89341,44.25445,176.44254,-47.46502,70.29512
1765,14.7,31.4622,-41.41177,47.16253,224.59621,-93.72646,44.06185,176.5527,-47.39616,70.22129
1766,14.708,31.57937,-41.3279,46.98906,224.51793,-93.43022,44.22217,176.44254,-47.46502,70.29512
1767,14.717,31.57937,-41.3279,46.98906,224.51793,-93.43022,44.22217,176.44254,-47.46502,70.29512
1768,14.725,31.57937,-41.3279,46.98906,224.51793,-93.43022,44.22217,176.01823,-47.14679,70.20592
1769,14.733,31.57937,-41.3279,46.98906,224.51793,-93.43022,44.22217,176.01823,-47.14679,70.20592
1770,14.742,31.39979,-41.30484,47.0129,224.46774,-93.71333,44.1341,176.10785,-47.32277,70.26337
1771,14.75,31.57937,-41.3279,46.98906,224.47144,-93.89341,44.25445,176.12843,-47.07793,70.13209
1772,14.758,31.73063,-41.24202,46.89404,224.4639,-93.50156,44.34364,176.21805,-47.25391,70.18954
1773,14.767,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.44254,-47.46502,70.29512
1774,14.775,31.57937,-41.3279,46.98906,224.46021,-93.32149,44.2233,176.5527,-47.39616,70.22129
1775,14.783,31.57937,-41.3279,46.98906,224.51793,-93.43022,44.22217,176.35291,-47.28901,70.23767
1776,14.792,31.57937,-41.3279,46.98906,224.46021,-93.32149,44.2233,176.5527,-47.39616,70.22129
1777,14.8,31.57937,-41.3279,46.98906,224.46021,-93.32149,44.2233,176.21805,-47.25391,70.18954
1778,14.808,31.39979,-41.30484,47.0129,224.51793,-93.43022,44.22217,176.10785,-47.32277,70.26337
1779,14.817,31.39979,-41.30484,47.0129,224.51793,-93.43022,44.22217,176.19582,-47.16743,70.36279
1780,14.825,31.39979,-41.30484,47.0129,224.51793,-93.43022,44.22217,176.44254,-47.46502,70.29512
1781,14.833,31.39979,-41.30484,47.0129,224.51793,-93.43022,44.22217,176.44254,-47.46502,70.29512
1782,14.842,31.39979,-41.30484,47.0129,224.51793,-93.43022,44.22217,176.44254,-47.46502,70.29512
1783,14.85,31.39979,-41.30484,47.0129,224.51793,-93.43022,44.22217,176.5527,-47.39616,70.22129
1784,14.858,31.14079,-41.74279,47.3119,224.51793,-93.43022,44.22217,176.44254,-47.46502,70.29512
1785,14.867,31.25758,-41.53606,47.14788,224.51793,-93.43022,44.22217,176.10785,-47.32277,70.26337
1786,14.875,31.39979,-41.30484,47.0129,224.58867,-93.33459,44.15105,176.10785,-47.32277,70.26337
1787,14.883,31.34249,-41.12905,46.90059,224.51793,-93.43022,44.22217,176.64066,-47.24081,70.32071
1788,14.892,31.39979,-41.30484,47.0129,224.43887,-93.44814,44.10705,176.5527,-47.39616,70.22129
1789,14.9,31.34249,-41.12905,46.90059,224.43887,-93.44814,44.10705,176.44254,-47.46502,70.29512
1790,14.908,31.34249,-41.12905,46.90059,224.43887,-93.44814,44.10705,176.44254,-47.46502,70.29512
1791,14.917,31.25758,-41.53606,47.14788,224.58867,-93.33459,44.15105,176.44254,-47.46502,70.29512
1792,14.925,31.14079,-41.74279,47.3119,224.46021,-93.32149,44.2233,176.46309,-47.22015,70.16384
1793,14.933,31.39979,-41.30484,47.0129,224.59621,-93.72646,44.06185,176.53322,-47.4594,70.29678
1794,14.942,31.57937,-41.3279,46.98906,224.58867,-93.33459,44.15105,176.30602,-47.09856,70.28896
1795,14.95,31.57937,-41.3279,46.98906,224.58867,-93.33459,44.15105,176.46309,-47.22015,70.16384
1796,14.958,31.39979,-41.30484,47.0129,224.61218,-93.42609,44.07154,176.5527,-47.39616,70.22129
1797,14.967,31.39979,-41.30484,47.0129,224.58867,-93.33459,44.15105,176.5527,-47.39616,70.22129
1798,14.975,31.14079,-41.74279,47.3119,224.53096,-93.22586,44.15218,176.35291,-47.28901,70.23767
1799,14.983,31.14079,-41.74279,47.3119,224.53096,-93.22586,44.15218,176.55103,-47.0648,70.26326
1800,14.992,31.14079,-41.74279,47.3119,224.46021,-93.32149,44.2233,176.55103,-47.0648,70.26326
1801,15,31.57937,-41.3279,46.98906,224.58867,-93.33459,44.15105,176.5527,-47.39616,70.22129
1802,15.008,31.57937,-41.3279,46.98906,224.53467,-93.40592,44.27251,176.12843,-47.07793,70.13209
1803,15.017,31.39979,-41.30484,47.0129,224.53467,-93.40592,44.27251,176.46309,-47.22015,70.16384
1804,15.025,31.39979,-41.30484,47.0129,224.54219,-93.79779,44.18333,176.55103,-47.0648,70.26326
1805,15.033,31.14079,-41.74279,47.3119,224.53096,-93.22586,44.15218,176.77829,-47.4257,70.27109
1806,15.042,31.14079,-41.74279,47.3119,224.53096,-93.22586,44.15218,176.46309,-47.22015,70.16384
1807,15.05,31.14079,-41.74279,47.3119,224.51793,-93.43022,44.22217,176.46309,-47.22015,70.16384
1808,15.058,31.25758,-41.53606,47.14788,224.46021,-93.32149,44.2233,176.77829,-47.4257,70.27109
1809,15.067,31.34249,-41.12905,46.90059,224.53096,-93.22586,44.15218,176.5527,-47.39616,70.22129
1810,15.075,31.39979,-41.30484,47.0129,224.53467,-93.40592,44.27251,176.12843,-47.07793,70.13209
1811,15.083,31.34249,-41.12905,46.90059,224.53467,-93.40592,44.27251,176.46309,-47.22015,70.16384
1812,15.092,31.20028,-41.36024,47.03556,224.47144,-93.89341,44.25445,176.46309,-47.22015,70.16384
1813,15.1,31.08349,-41.56694,47.19958,224.53467,-93.40592,44.27251,176.44254,-47.46502,70.29512
1814,15.108,31.08349,-41.56694,47.19958,224.4639,-93.50156,44.34364,176.35291,-47.28901,70.23767
1815,15.117,31.20028,-41.36024,47.03556,224.46021,-93.32149,44.2233,176.46309,-47.22015,70.16384
1816,15.125,31.34249,-41.12905,46.90059,224.4639,-93.50156,44.34364,176.35291,-47.28901,70.23767
1817,15.133,31.34249,-41.12905,46.90059,224.53096,-93.22586,44.15218,176.8679,-47.60169,70.32853
1818,15.142,31.34249,-41.12905,46.90059,224.53467,-93.40592,44.27251,176.44254,-47.46502,70.29512
1819,15.15,31.34249,-41.12905,46.90059,224.4639,-93.50156,44.34364,176.10785,-47.32277,70.26337
1820,15.158,31.20028,-41.36024,47.03556,224.4639,-93.50156,44.34364,176.46309,-47.22015,70.16384
1821,15.167,31.14079,-41.74279,47.3119,224.46774,-93.71333,44.1341,176.12843,-47.07793,70.13209
1822,15.175,31.20028,-41.36024,47.03556,224.51793,-93.43022,44.22217,176.46309,-47.22015,70.16384
1823,15.183,31.34249,-41.12905,46.90059,224.51793,-93.43022,44.22217,176.55103,-47.0648,70.26326
1824,15.192,31.34249,-41.12905,46.90059,224.51793,-93.43022,44.22217,176.46309,-47.22015,70.16384
1825,15.2,31.34249,-41.12905,46.90059,224.46021,-93.32149,44.2233,176.46309,-47.22015,70.16384
1826,15.208,31.34249,-41.12905,46.90059,224.51793,-93.43022,44.22217,176.10785,-47.32277,70.26337
1827,15.217,31.25758,-41.53606,47.14788,224.51793,-93.43022,44.22217,176.33342,-47.3523,70.31316
1828,15.225,31.25758,-41.53606,47.14788,224.52547,-93.82207,44.13297,176.44362,-47.28344,70.23934
1829,15.233,31.39979,-41.30484,47.0129,224.4639,-93.50156,44.34364,176.5527,-47.39616,70.22129
1830,15.242,31.39979,-41.30484,47.0129,224.46021,-93.32149,44.2233,176.44254,-47.46502,70.29512
1831,15.25,31.39979,-41.30484,47.0129,224.51793,-93.43022,44.22217,176.46309,-47.22015,70.16384
1832,15.258,31.39979,-41.30484,47.0129,224.51793,-93.43022,44.22217,176.35291,-47.28901,70.23767
1833,15.267,31.39979,-41.30484,47.0129,224.46021,-93.32149,44.2233,176.55103,-47.0648,70.26326
1834,15.275,31.39979,-41.30484,47.0129,224.51793,-93.43022,44.22217,176.10785,-47.32277,70.26337
1835,15.283,31.34249,-41.12905,46.90059,224.47144,-93.89341,44.25445,176.12843,-47.07793,70.13209
1836,15.292,31.39979,-41.30484,47.0129,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
1837,15.3,31.39979,-41.30484,47.0129,224.51793,-93.43022,44.22217,176.12843,-47.07793,70.13209
1838,15.308,31.39979,-41.30484,47.0129,224.46021,-93.32149,44.2233,176.5527,-47.39616,70.22129
1839,15.317,31.39979,-41.30484,47.0129,224.51793,-93.43022,44.22217,176.35291,-47.28901,70.23767
1840,15.325,31.57937,-41.3279,46.98906,224.46021,-93.32149,44.2233,176.5527,-47.39616,70.22129
1841,15.333,31.39979,-41.30484,47.0129,224.51793,-93.43022,44.22217,176.10785,-47.32277,70.26337
1842,15.342,31.39979,-41.30484,47.0129,224.51793,-93.43022,44.22217,176.21805,-47.25391,70.18954
1843,15.35,31.34249,-41.12905,46.90059,224.51793,-93.43022,44.22217,176.12843,-47.07793,70.13209
1844,15.358,31.39979,-41.30484,47.0129,224.51793,-93.43022,44.22217,176.75774,-47.67055,70.40235
1845,15.367,31.34249,-41.12905,46.90059,224.46021,-93.32149,44.2233,176.5527,-47.39616,70.22129
1846,15.375,31.39979,-41.30484,47.0129,224.58867,-93.33459,44.15105,176.75774,-47.67055,70.40235
1847,15.383,31.34249,-41.12905,46.90059,224.51793,-93.43022,44.22217,176.35291,-47.28901,70.23767
1848,15.392,31.34249,-41.12905,46.90059,224.51793,-93.43022,44.22217,176.5527,-47.39616,70.22129
1849,15.4,31.34249,-41.12905,46.90059,224.58867,-93.33459,44.15105,176.10785,-47.32277,70.26337
1850,15.408,31.08311,-41.44415,47.20905,224.51793,-93.43022,44.22217,176.84567,-47.51522,70.50175
1851,15.417,31.34249,-41.12905,46.90059,224.50963,-93.3525,44.03592,176.44254,-47.46502,70.29512
1852,15.425,31.34249,-41.12905,46.90059,224.38115,-93.3394,44.10818,176.75774,-47.67055,70.40235
1853,15.433,31.34249,-41.12905,46.90059,224.50963,-93.3525,44.03592,176.44254,-47.46502,70.29512
1854,15.442,31.34249,-41.12905,46.90059,224.51793,-93.43022,44.22217,176.8679,-47.60169,70.32853
1855,15.45,31.34249,-41.12905,46.90059,224.51793,-93.43022,44.22217,176.5527,-47.39616,70.22129
1856,15.458,31.08349,-41.56694,47.19958,224.51793,-93.43022,44.22217,176.5527,-47.39616,70.22129
1857,15.467,31.08349,-41.56694,47.19958,224.58867,-93.33459,44.15105,176.8679,-47.60169,70.32853
1858,15.475,31.34249,-41.12905,46.90059,224.58867,-93.33459,44.15105,176.84567,-47.51522,70.50175
1859,15.483,31.34249,-41.12905,46.90059,224.53467,-93.40592,44.27251,176.5527,-47.39616,70.22129
1860,15.492,31.39979,-41.30484,47.0129,224.38486,-93.51946,44.22852,176.8679,-47.60169,70.32853
1861,15.5,31.39979,-41.30484,47.0129,224.53096,-93.22586,44.15218,176.5527,-47.39616,70.22129
1862,15.508,31.39979,-41.30484,47.0129,224.53096,-93.22586,44.15218,176.64066,-47.24081,70.32071
1863,15.517,31.14079,-41.74279,47.3119,224.53096,-93.22586,44.15218,176.77829,-47.4257,70.27109
1864,15.525,31.14079,-41.74279,47.3119,224.55447,-93.31735,44.07267,176.5527,-47.39616,70.22129
1865,15.533,31.14079,-41.74279,47.3119,224.53096,-93.22586,44.15218,176.21805,-47.25391,70.18954
1866,15.542,31.4622,-41.41177,47.16253,224.53096,-93.22586,44.15218,176.53047,-47.30968,70.39454
