Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1848,15.392,-366.53387,27.05273,1030.59473,-329.09479,-128.40147,990.15857,-322.18246,207.71481,1004.54773
1849,15.4,-366.53387,27.05273,1030.59473,-329.23257,-128.71548,990.02545,-322.16309,207.77211,1004.68634
1850,15.408,-366.53387,27.05273,1030.59473,-329.23257,-128.71548,990.02545,-322.30283,207.54463,1004.74438
1851,15.417,-366.53387,27.05273,1030.59473,-329.168,-128.68068,989.82184,-322.29709,207.82271,1004.6153
1852,15.425,-366.53387,27.05273,1030.59473,-328.99951,-128.47868,989.86328,-322.29709,207.82271,1004.6153
1853,15.433,-366.53387,27.05273,1030.59473,-328.99951,-128.47868,989.86328,-322.29709,207.82271,1004.6153
1854,15.442,-366.53387,27.05273,1030.59473,-329.32739,-128.73282,989.67255,-322.29709,207.82271,1004.6153
1855,15.45,-366.53387,27.05273,1030.59473,-329.51285,-128.78687,989.71075,-322.23993,207.88608,1004.68701
1856,15.458,-366.53387,27.05273,1030.59473,-329.51285,-128.78687,989.71075,-322.24896,207.89653,1004.84381
1857,15.467,-366.53387,27.05273,1030.59473,-329.35599,-128.86694,989.83936,-322.24896,207.89653,1004.84381
1858,15.475,-366.53387,27.05273,1030.59473,-329.51285,-128.78687,989.71075,-322.52359,207.85493,1004.58917
1859,15.483,-366.53387,27.05273,1030.59473,-329.41934,-128.70657,989.57452,-322.52359,207.85493,1004.58917
1860,15.492,-366.53387,27.05273,1030.59473,-329.85748,-128.78467,989.62848,-322.52359,207.85493,1004.58917
1861,15.5,-366.53387,27.05273,1030.59473,-329.77124,-128.89192,989.61523,-322.42694,207.95622,1004.66187
1862,15.508,-366.53387,27.05273,1030.59473,-329.85748,-128.78467,989.62848,-322.43597,207.96666,1004.8186
1863,15.517,-367.08203,27.33975,1031.03882,-329.85748,-128.78467,989.62848,-322.43597,207.96666,1004.8186
1864,15.525,-366.98074,27.33877,1030.50317,-329.69159,-129.00287,989.66742,-322.52359,207.85493,1004.58917
1865,15.533,-366.63525,27.05373,1031.13049,-329.69159,-129.00287,989.66742,-322.52359,207.85493,1004.58917
1866,15.542,-366.98074,27.33877,1030.50317,-329.67712,-128.86507,989.74335,-322.3873,207.73839,1004.92938
1867,15.55,-366.98074,27.33877,1030.50317,-329.69159,-129.00287,989.66742,-322.75882,206.72932,1005.52826
1868,15.558,-366.53387,27.05273,1030.59473,-329.87195,-128.92249,989.55255,-322.77286,206.74623,1005.67322
1869,15.567,-367.08203,27.33975,1031.03882,-329.78574,-129.02972,989.53937,-322.77286,206.74623,1005.67322
1870,15.575,-366.98074,27.33877,1030.50317,-329.76407,-129.10928,989.48969,-323.19217,206.326,1005.61011
1871,15.583,-366.63525,27.05373,1031.13049,-329.76407,-129.10928,989.48969,-323.32162,206.17625,1005.65295
1872,15.592,-366.53387,27.05273,1030.59473,-329.76407,-129.10928,989.48969,-323.19217,206.326,1005.61011
1873,15.6,-366.98074,27.33877,1030.50317,-329.58374,-129.18964,989.60455,-323.19217,206.326,1005.61011
1874,15.608,-366.53387,27.05273,1030.59473,-329.66055,-129.1814,989.3811,-322.77286,206.74623,1005.67322
1875,15.617,-366.53387,27.05273,1030.59473,-329.76407,-129.10928,989.48969,-322.69788,207.401,1005.03162
1876,15.625,-366.53387,27.05273,1030.59473,-329.66055,-129.1814,989.3811,-323.04443,207.04637,1004.84119
1877,15.633,-366.53387,27.05273,1030.59473,-329.66055,-129.1814,989.3811,-323.04443,207.04637,1004.84119
1878,15.642,-366.53387,27.05273,1030.59473,-329.75143,-129.32352,989.30579,-323.04443,207.04637,1004.84119
1879,15.65,-366.49109,26.72334,1030.60327,-329.62491,-129.49583,989.26941,-323.04443,207.04637,1004.84119
1880,15.658,-366.49109,26.72334,1030.60327,-329.47302,-129.24519,989.35822,-323.04443,207.04637,1004.84119
1881,15.667,-366.49109,26.72334,1030.60327,-329.5639,-129.38733,989.28296,-323.04443,207.04637,1004.84119
1882,15.675,-366.49109,26.72334,1030.60327,-329.47037,-129.30705,989.14667,-322.69788,207.401,1005.03162
1883,15.683,-366.49109,26.72334,1030.60327,-329.57111,-129.40387,989.42065,-323.19217,206.326,1005.61011
1884,15.692,-366.49109,26.72334,1030.60327,-329.61768,-129.47929,989.13171,-323.32162,206.17625,1005.65295
1885,15.7,-366.49109,26.72334,1030.60327,-329.61768,-129.47929,989.13171,-323.01236,206.06329,1005.7287
1886,15.708,-366.49109,26.72334,1030.60327,-329.61768,-129.47929,989.13171,-323.01236,206.06329,1005.7287
1887,15.717,-366.49109,26.72334,1030.60327,-329.31357,-129.38713,989.27527,-322.49637,206.60002,1005.74219
1888,15.725,-366.49109,26.72334,1030.60327,-329.37949,-129.16492,989.22198,-322.58112,206.49237,1005.77869
1889,15.733,-365.75745,26.21262,1030.38867,-329.51434,-129.40173,988.92352,-322.39377,207.26289,1005.11816
1890,15.742,-366.49109,26.72334,1030.60327,-329.61768,-129.47929,989.13171,-322.24313,206.87778,1005.65002
1891,15.75,-365.75745,26.21262,1030.38867,-329.52679,-129.33716,989.20697,-322.16229,206.69308,1005.55682
1892,15.758,-366.49109,26.72334,1030.60327,-329.5639,-129.38733,989.28296,-322.1608,206.65091,1005.45056
1893,15.767,-365.75745,26.21262,1030.38867,-329.5639,-129.38733,989.28296,-322.05414,206.58229,1005.50256
1894,15.775,-366.53387,27.05273,1030.59473,-329.52679,-129.33716,989.20697,-322.24313,206.87778,1005.65002
1895,15.783,-365.75745,26.21262,1030.38867,-329.41629,-129.24312,988.86108,-322.2291,206.86089,1005.505
1896,15.792,-366.53387,27.05273,1030.59473,-329.21555,-129.22852,989.21283,-322.41803,206.73271,1005.40094
1897,15.8,-366.53387,27.05273,1030.59473,-329.22266,-129.245,989.35052,-322.33429,206.28767,1005.39459
1898,15.808,-366.53387,27.05273,1030.59473,-329.47302,-129.24519,989.35822,-322.26892,206.76172,1005.50482
1899,15.817,-366.53387,27.05273,1030.59473,-329.49915,-129.19653,989.06915,-322.16229,206.69308,1005.55682
1900,15.825,-366.53387,27.05273,1030.59473,-329.41629,-129.24312,988.86108,-322.05414,206.58229,1005.50256
1901,15.833,-365.75159,26.50993,1030.375,-329.39581,-129.11899,988.86102,-322.33429,206.28767,1005.39459
1902,15.842,-366.53387,27.05273,1030.59473,-329.37234,-129.14844,989.08423,-322.34915,206.53003,1005.24146
1903,15.85,-366.53387,27.05273,1030.59473,-329.41629,-129.24312,988.86108,-322.41803,206.73271,1005.40094
1904,15.858,-366.53387,27.05273,1030.59473,-329.41629,-129.24312,988.86108,-322.41803,206.73271,1005.40094
1905,15.867,-365.75159,26.50993,1030.375,-329.41629,-129.24312,988.86108,-322.10565,206.79352,1005.37024
1906,15.875,-365.75159,26.50993,1030.375,-329.38864,-129.10251,988.72327,-322.16229,206.69308,1005.55682
1907,15.883,-365.75159,26.50993,1030.375,-329.37234,-129.14844,989.08423,-322.0162,207.15874,1004.63037
1908,15.892,-366.53387,27.05273,1030.59473,-329.41629,-129.24312,988.86108,-322.0162,207.15874,1004.63037
1909,15.9,-365.75159,26.50993,1030.375,-329.56894,-129.02208,988.60846,-322.0162,207.15874,1004.63037
1910,15.908,-365.75159,26.50993,1030.375,-329.41629,-129.24312,988.86108,-322.04846,207.66422,1004.61877
1911,15.917,-365.75159,26.50993,1030.375,-329.37234,-129.14844,989.08423,-321.68796,208.03355,1004.81958
1912,15.925,-365.75159,26.50993,1030.375,-329.37234,-129.14844,989.08423,-321.68796,208.03355,1004.81958
1913,15.933,-365.51697,26.40728,1030.49353,-329.3475,-128.89307,989.04419,-321.61264,207.5874,1004.97968
1914,15.942,-365.75159,26.50993,1030.375,-329.44849,-128.93973,989.08264,-322.0162,207.15874,1004.63037
1915,15.95,-365.75159,26.50993,1030.375,-329.37543,-128.98361,988.94647,-322.00171,207.44696,1004.45197
1916,15.958,-366.19196,26.88779,1030.7467,-328.95755,-128.53853,989.17303,-322.04846,207.66422,1004.61877
1917,15.967,-365.51697,26.40728,1030.49353,-328.93704,-128.41443,989.17297,-322.04846,207.66422,1004.61877
1918,15.975,-365.51697,26.40728,1030.49353,-328.93704,-128.41443,989.17297,-322.0162,207.15874,1004.63037
1919,15.983,-365.51697,26.40728,1030.49353,-329.10553,-128.61641,989.13153,-321.61169,207.84843,1004.685
1920,15.992,-365.51697,26.40728,1030.49353,-329.22675,-128.83727,989.40558,-321.733,208.00798,1004.96265
1921,16,-365.51697,26.40728,1030.49353,-329.22794,-128.63362,989.45514,-321.6843,207.77972,1005.07336
1922,16.008,-365.51697,26.40728,1030.49353,-329.1344,-128.55338,989.31891,-321.56763,207.61296,1004.83661
1923,16.017,-365.51697,26.40728,1030.49353,-328.85367,-128.61957,989.45593,-321.56763,207.61296,1004.83661
1924,16.025,-365.51697,26.40728,1030.49353,-328.87531,-128.54001,989.50562,-321.56763,207.61296,1004.83661
1925,16.033,-365.51697,26.40728,1030.49353,-328.94427,-128.43097,989.31073,-321.63928,207.80528,1004.93036
1926,16.042,-365.51697,26.40728,1030.49353,-328.83325,-128.49551,989.45587,-322.05417,207.38612,1004.74786
1927,16.05,-365.51697,26.40728,1030.49353,-328.85367,-128.61957,989.45593,-321.63928,207.80528,1004.93036
1928,16.058,-365.51697,26.40728,1030.49353,-329.12292,-128.91835,989.68848,-321.61264,207.5874,1004.97968
1929,16.067,-365.51697,26.40728,1030.49353,-329.12292,-128.91835,989.68848,-321.61264,207.5874,1004.97968
1930,16.075,-365.49115,26.09555,1030.77661,-329.00174,-128.69749,989.41443,-321.56763,207.61296,1004.83661
1931,16.083,-365.49115,26.09555,1030.77661,-328.8609,-128.63609,989.59369,-322.0162,207.15874,1004.63037
1932,16.092,-365.49115,26.09555,1030.77661,-328.88254,-128.55653,989.64331,-322.04846,207.66422,1004.61877
1933,16.1,-365.51697,26.40728,1030.49353,-328.8609,-128.63609,989.59369,-321.68796,208.03355,1004.81958
1934,16.108,-365.51697,26.40728,1030.49353,-329.23395,-128.85379,989.54333,-321.90274,207.90465,1004.51129
1935,16.117,-365.75159,26.50993,1030.375,-329.23395,-128.85379,989.54333,-322.27606,206.86501,1005.39612
1936,16.125,-365.75159,26.50993,1030.375,-329.14456,-128.83881,989.73816,-321.68222,207.28754,1005.25647
1937,16.133,-365.75159,26.50993,1030.375,-328.99356,-128.49197,989.49817,-321.99002,207.73801,1004.27344
1938,16.142,-366.53387,27.05273,1030.59473,-328.99356,-128.49197,989.49817,-321.65857,208.0867,1004.5332
1939,16.15,-365.75159,26.50993,1030.375,-329.16205,-128.69397,989.45673,-321.99002,207.73801,1004.27344
1940,16.158,-365.75159,26.50993,1030.375,-329.05103,-128.75853,989.60187,-322.37726,207.10275,1005.15289
1941,16.167,-365.75159,26.50993,1030.375,-329.16205,-128.69397,989.45673,-321.94485,207.54483,1005.25848
1942,16.175,-365.75159,26.50993,1030.375,-329.22794,-128.63362,989.45514,-322.48779,207.21408,1005.2207
1943,16.183,-365.75159,26.50993,1030.375,-329.22794,-128.63362,989.45514,-322.47601,206.91531,1005.24677
1944,16.192,-366.53387,27.05273,1030.59473,-329.16205,-128.69397,989.45673,-322.46826,206.92516,1005.29132
1945,16.2,-366.53387,27.05273,1030.59473,-329.12717,-128.53685,989.18115,-322.40714,206.71265,1005.08722
1946,16.208,-365.75159,26.50993,1030.375,-328.95871,-128.33487,989.22266,-322.29526,206.9201,1005.06573
1947,16.217,-366.53387,27.05273,1030.59473,-329.16205,-128.69397,989.45673,-322.53418,206.79057,1005.34174
1948,16.225,-365.75159,26.50993,1030.375,-329.29309,-128.6015,989.09528,-322.53418,206.79057,1005.34174
1949,16.233,-366.53387,27.05273,1030.59473,-329.38358,-128.75716,989.27698,-322.30838,206.90009,1004.99335
1950,16.242,-366.53387,27.05273,1030.59473,-329.25522,-128.51979,988.86517,-322.30838,206.90009,1004.99335
1951,16.25,-366.53387,27.05273,1030.59473,-329.29184,-128.80511,989.04572,-322.30838,206.90009,1004.99335
1952,16.258,-366.53387,27.05273,1030.59473,-329.25705,-128.64801,988.77014,-322.30838,206.90009,1004.99335
1953,16.267,-365.75159,26.50993,1030.375,-329.25705,-128.64801,988.77014,-322.30838,206.90009,1004.99335
1954,16.275,-366.53387,27.05273,1030.59473,-329.26239,-128.53629,989.00287,-322.30838,206.90009,1004.99335
1955,16.283,-366.53387,27.05273,1030.59473,-329.34778,-128.843,988.80865,-322.29526,206.9201,1005.06573
1956,16.292,-366.53387,27.05273,1030.59473,-329.25705,-128.64801,988.77014,-321.77524,207.70119,1004.35138
1957,16.3,-366.53387,27.05273,1030.59473,-329.37543,-128.98361,988.94647,-322.29526,206.9201,1005.06573
1958,16.308,-366.53387,27.05273,1030.59473,-329.34778,-128.843,988.80865,-322.29526,206.9201,1005.06573
1959,16.317,-365.68298,26.78881,1030.18286,-329.32263,-128.66315,988.59668,-322.31372,207.11911,1004.92999
1960,16.325,-365.75159,26.50993,1030.375,-329.57205,-128.85728,988.47064,-322.31372,207.11911,1004.92999
1961,16.333,-365.75159,26.50993,1030.375,-329.52811,-128.76259,988.69379,-322.29526,206.9201,1005.06573
1962,16.342,-365.75159,26.50993,1030.375,-329.39172,-128.9377,988.58551,-322.29526,206.9201,1005.06573
1963,16.35,-366.48999,27.33974,1030.36316,-329.57205,-128.85728,988.47064,-322.29526,206.9201,1005.06573
1964,16.358,-366.48999,27.33974,1030.36316,-329.57205,-128.85728,988.47064,-322.29526,206.9201,1005.06573
1965,16.367,-365.75159,26.50993,1030.375,-329.57205,-128.85728,988.47064,-322.41016,207.00713,1005.12653
1966,16.375,-366.53387,27.05273,1030.59473,-329.57205,-128.85728,988.47064,-322.29526,206.9201,1005.06573
1967,16.383,-366.53387,27.05273,1030.59473,-329.57205,-128.85728,988.47064,-322.29526,206.9201,1005.06573
1968,16.392,-365.75159,26.50993,1030.375,-329.66293,-128.99942,988.39532,-322.44812,206.65819,1005.23486
1969,16.4,-365.68298,26.78881,1030.18286,-329.66293,-128.99942,988.39532,-322.44812,206.65819,1005.23486
1970,16.408,-365.68298,26.78881,1030.18286,-329.66293,-128.99942,988.39532,-322.29526,206.9201,1005.06573
1971,16.417,-366.53387,27.05273,1030.59473,-329.66293,-128.99942,988.39532,-322.39124,206.76288,1005.15009
1972,16.425,-366.53387,27.05273,1030.59473,-329.66293,-128.99942,988.39532,-322.39124,206.76288,1005.15009
1973,16.433,-366.53387,27.05273,1030.59473,-329.66293,-128.99942,988.39532,-322.39124,206.76288,1005.15009
1974,16.442,-366.53387,27.05273,1030.59473,-329.66293,-128.99942,988.39532,-322.29526,206.9201,1005.06573
1975,16.45,-366.53387,27.05273,1030.59473,-329.66293,-128.99942,988.39532,-322.37708,207.22983,1005.07043
1976,16.458,-366.48999,27.33974,1030.36316,-329.66293,-128.99942,988.39532,-322.31372,207.11911,1004.92999
1977,16.467,-366.53387,27.05273,1030.59473,-329.66293,-128.99942,988.39532,-322.42862,207.20615,1004.99078
1978,16.475,-366.64664,27.2783,1030.45044,-329.66293,-128.99942,988.39532,-322.41016,207.00713,1005.12653
1979,16.483,-367.09341,27.56427,1030.35889,-329.66293,-128.99942,988.39532,-322.41016,207.00713,1005.12653
1980,16.492,-367.09341,27.56427,1030.35889,-329.66293,-128.99942,988.39532,-322.31372,207.11911,1004.92999
1981,16.5,-367.04947,27.85117,1030.12732,-329.66293,-128.99942,988.39532,-322.31372,207.11911,1004.92999
1982,16.508,-367.04947,27.85117,1030.12732,-329.66293,-128.99942,988.39532,-322.41016,207.00713,1005.12653
1983,16.517,-367.09341,27.56427,1030.35889,-329.64929,-128.76556,988.47864,-322.60498,207.04633,1005.11365
1984,16.525,-366.98074,27.33877,1030.50317,-329.7663,-129.07692,988.60352,-322.41016,207.00713,1005.12653
1985,16.533,-367.24573,27.76422,1030.44263,-329.7663,-129.07692,988.60352,-322.37222,207.30717,1005.31281
1986,16.542,-367.09341,27.56427,1030.35889,-329.84354,-128.98521,988.61145,-322.23193,207.1837,1005.25098
1987,16.55,-366.98074,27.33877,1030.50317,-329.7663,-129.07692,988.60352,-322.66183,206.94165,1005.19843
1988,16.558,-367.24573,27.76422,1030.44263,-329.94632,-129.06094,988.7569,-322.64001,206.9075,1005.43683
1989,16.567,-367.13303,27.53872,1030.58691,-329.69626,-128.81303,988.62646,-322.83478,206.9467,1005.42395
1990,16.575,-367.39355,27.93782,1030.23047,-330.0878,-129.03545,988.98553,-322.83478,206.9467,1005.42395
1991,16.583,-367.24573,27.76422,1030.44263,-329.95932,-129.22807,989.13013,-322.57166,207.18536,1005.5014
1992,16.592,-367.23428,27.53967,1031.12244,-330.1763,-129.28459,989.1098,-322.57166,207.18536,1005.5014
1993,16.6,-367.34702,27.76519,1030.97815,-330.07889,-129.35768,989.13721,-322.57166,207.18536,1005.5014
1994,16.608,-367.24573,27.76422,1030.44263,-330.07889,-129.35768,989.13721,-322.57166,207.18536,1005.5014
1995,16.617,-367.39355,27.93782,1030.23047,-330.18353,-129.30113,989.2475,-322.57166,207.18536,1005.5014
1996,16.625,-367.39355,27.93782,1030.23047,-330.02512,-129.26572,989.28845,-322.83478,206.9467,1005.42395
1997,16.633,-367.39355,27.93782,1030.23047,-330.12253,-129.19263,989.26105,-322.83478,206.9467,1005.42395
1998,16.642,-367.4949,27.93882,1030.76599,-330.03232,-129.28227,989.42615,-322.42526,207.79771,1004.90979
1999,16.65,-367.4949,27.93882,1030.76599,-330.08609,-129.37422,989.2749,-322.42526,207.79771,1004.90979
2000,16.658,-367.39355,27.93782,1030.23047,-330.18353,-129.30113,989.2475,-322.42526,207.79771,1004.90979
2001,16.667,-367.39355,27.93782,1030.23047,-330.1763,-129.28459,989.1098,-322.42526,207.79771,1004.90979
2002,16.675,-367.39355,27.93782,1030.23047,-330.02512,-129.26572,989.28845,-322.42526,207.79771,1004.90979
2003,16.683,-367.39355,27.93782,1030.23047,-330.03232,-129.28227,989.42615,-322.42526,207.79771,1004.90979
2004,16.692,-367.62064,28.01098,1029.99182,-330.08609,-129.37422,989.2749,-322.42526,207.79771,1004.90979
2005,16.7,-367.62064,28.01098,1029.99182,-330.18353,-129.30113,989.2475,-322.42526,207.79771,1004.90979
2006,16.708,-367.62064,28.01098,1029.99182,-330.1763,-129.28459,989.1098,-322.42526,207.79771,1004.90979
2007,16.717,-367.62064,28.01098,1029.99182,-330.18353,-129.30113,989.2475,-322.42526,207.79771,1004.90979
2008,16.725,-367.62064,28.01098,1029.99182,-330.1763,-129.28459,989.1098,-322.42526,207.79771,1004.90979
2009,16.733,-367.85284,28.00172,1030.15283,-330.1763,-129.28459,989.1098,-322.42526,207.79771,1004.90979
2010,16.742,-367.85284,28.00172,1030.15283,-330.1763,-129.28459,989.1098,-322.54791,207.67105,1004.72437
2011,16.75,-367.62064,28.01098,1029.99182,-330.16919,-129.2681,988.97211,-322.42526,207.79771,1004.90979
2012,16.758,-367.85284,28.00172,1030.15283,-330.1763,-129.28459,989.1098,-322.42526,207.79771,1004.90979
2013,16.767,-367.85284,28.00172,1030.15283,-330.1763,-129.28459,989.1098,-322.42526,207.79771,1004.90979
2014,16.775,-367.85284,28.00172,1030.15283,-330.1763,-129.28459,989.1098,-322.42526,207.79771,1004.90979
2015,16.783,-367.85284,28.00172,1030.15283,-330.16919,-129.2681,988.97211,-322.42526,207.79771,1004.90979
2016,16.792,-367.85284,28.00172,1030.15283,-330.16919,-129.2681,988.97211,-322.42526,207.79771,1004.90979
2017,16.8,-367.85284,28.00172,1030.15283,-330.16919,-129.2681,988.97211,-322.54791,207.67105,1004.72437
2018,16.808,-367.85284,28.00172,1030.15283,-330.16919,-129.2681,988.97211,-322.54791,207.67105,1004.72437
2019,16.817,-367.85284,28.00172,1030.15283,-330.1763,-129.28459,989.1098,-322.42526,207.79771,1004.90979
2020,16.825,-367.85284,28.00172,1030.15283,-330.42276,-129.23756,989.13147,-322.42526,207.79771,1004.90979
2021,16.833,-367.6954,27.77049,1029.82971,-330.16919,-129.2681,988.97211,-322.42526,207.79771,1004.90979
2022,16.842,-367.85284,28.00172,1030.15283,-330.16919,-129.2681,988.97211,-322.42526,207.79771,1004.90979
2023,16.85,-367.85284,28.00172,1030.15283,-330.1763,-129.28459,989.1098,-322.42526,207.79771,1004.90979
2024,16.858,-367.85284,28.00172,1030.15283,-330.16919,-129.2681,988.97211,-322.54791,207.67105,1004.72437
2025,16.867,-367.85284,28.00172,1030.15283,-330.16919,-129.2681,988.97211,-322.42526,207.79771,1004.90979
2026,16.875,-367.85284,28.00172,1030.15283,-330.16919,-129.2681,988.97211,-322.42526,207.79771,1004.90979
2027,16.883,-367.85284,28.00172,1030.15283,-330.16919,-129.2681,988.97211,-322.42526,207.79771,1004.90979
2028,16.892,-367.85284,28.00172,1030.15283,-330.16919,-129.2681,988.97211,-322.42526,207.79771,1004.90979
2029,16.9,-367.85284,28.00172,1030.15283,-330.16919,-129.2681,988.97211,-322.42526,207.79771,1004.90979
2030,16.908,-367.62064,28.01098,1029.99182,-330.05676,-129.15498,989.10272,-322.42526,207.79771,1004.90979
2031,16.917,-367.62064,28.01098,1029.99182,-330.10239,-129.24611,989.05444,-322.54791,207.67105,1004.72437
2032,16.925,-367.62064,28.01098,1029.99182,-329.86014,-129.05032,989.23083,-322.54791,207.67105,1004.72437
2033,16.933,-367.62064,28.01098,1029.99182,-330.05576,-129.17065,989.34332,-322.54791,207.67105,1004.72437
2034,16.942,-367.62064,28.01098,1029.99182,-329.95932,-129.22807,989.13013,-322.42526,207.79771,1004.90979
2035,16.95,-367.62064,28.01098,1029.99182,-329.91852,-128.99788,989.26367,-322.42526,207.79771,1004.90979
2036,16.958,-367.62064,28.01098,1029.99182,-329.91852,-128.99788,989.26367,-322.45023,207.94287,1004.77765
2037,16.967,-367.85284,28.00172,1030.15283,-329.8576,-128.88943,989.27716,-322.53653,207.84357,1004.5705
2038,16.975,-367.62064,28.01098,1029.99182,-329.86475,-128.90594,989.41486,-322.53653,207.84357,1004.5705
2039,16.983,-367.62064,28.01098,1029.99182,-329.87195,-128.92249,989.55255,-322.54791,207.67105,1004.72437
2040,16.992,-367.39355,27.93782,1030.23047,-329.87195,-128.92249,989.55255,-322.42526,207.79771,1004.90979
2041,17,-367.62064,28.01098,1029.99182,-329.86475,-128.90594,989.41486,-322.45023,207.94287,1004.77765
2042,17.008,-367.62064,28.01098,1029.99182,-329.8576,-128.88943,989.27716,-322.42526,207.79771,1004.90979
2043,17.017,-367.53091,28.2079,1029.87781,-329.87195,-128.92249,989.55255,-322.35428,207.94153,1004.8291
2044,17.025,-367.34961,28.22469,1029.9989,-329.87195,-128.92249,989.55255,-322.54791,207.67105,1004.72437
2045,17.033,-367.34961,28.22469,1029.9989,-329.8576,-128.88943,989.27716,-322.53653,207.84357,1004.5705
2046,17.042,-367.34961,28.22469,1029.9989,-329.84314,-128.75163,989.35309,-322.68674,207.35608,1005.11835
2047,17.05,-367.34961,28.22469,1029.9989,-329.89185,-128.58748,989.25397,-322.68674,207.35608,1005.11835
2048,17.058,-367.34961,28.22469,1029.9989,-329.97086,-128.52992,989.46613,-322.68674,207.35608,1005.11835
2049,17.067,-367.34961,28.22469,1029.9989,-329.97086,-128.52992,989.46613,-322.68674,207.35608,1005.11835
2050,17.075,-367.34961,28.22469,1029.9989,-329.86063,-128.61983,989.49072,-322.51581,207.52528,1005.23682
2051,17.083,-367.34961,28.22469,1029.9989,-329.97086,-128.52992,989.46613,-322.68674,207.35608,1005.11835
2052,17.092,-367.34961,28.22469,1029.9989,-329.97086,-128.52992,989.46613,-322.68674,207.35608,1005.11835
2053,17.1,-367.34961,28.22469,1029.9989,-329.97086,-128.52992,989.46613,-322.80356,207.40036,1005.06702
2054,17.108,-367.34961,28.22469,1029.9989,-329.96835,-128.39772,989.48682,-322.80356,207.40036,1005.06702
2055,17.117,-367.34961,28.22469,1029.9989,-329.89029,-128.21223,989.46741,-322.80356,207.40036,1005.06702
2056,17.125,-367.34961,28.22469,1029.9989,-329.89029,-128.21223,989.46741,-323.06482,207.33368,1004.34802
2057,17.133,-367.34961,28.22469,1029.9989,-329.91663,-128.04691,989.44629,-323.06482,207.33368,1004.34802
2058,17.142,-367.34961,28.22469,1029.9989,-329.91663,-128.04691,989.44629,-323.06482,207.33368,1004.34802
2059,17.15,-367.34961,28.22469,1029.9989,-329.93668,-127.91743,989.56342,-323.09,207.44614,1004.28259
2060,17.158,-367.34961,28.22469,1029.9989,-329.93668,-127.91743,989.56342,-323.09,207.44614,1004.28259
2061,17.167,-367.34961,28.22469,1029.9989,-329.96841,-128.00687,989.96942,-323.09,207.44614,1004.28259
2062,17.175,-367.34961,28.22469,1029.9989,-329.97156,-127.84205,989.83173,-323.09,207.44614,1004.28259
2063,17.183,-367.34961,28.22469,1029.9989,-329.95807,-127.76453,989.91278,-322.68835,208.20715,1003.47125
2064,17.192,-367.34961,28.22469,1029.9989,-330.20044,-127.79467,989.84125,-322.52139,208.71005,1003.61981
2065,17.2,-367.34961,28.22469,1029.9989,-329.95807,-127.76453,989.91278,-322.68835,208.20715,1003.47125
2066,17.208,-367.34961,28.22469,1029.9989,-329.95807,-127.76453,989.91278,-322.68835,208.20715,1003.47125
2067,17.217,-367.34961,28.22469,1029.9989,-329.95807,-127.76453,989.91278,-322.60062,208.21042,1003.92059
2068,17.225,-367.34961,28.22469,1029.9989,-329.95807,-127.76453,989.91278,-322.8302,208.22769,1003.90051
2069,17.233,-367.44266,28.56675,1029.65161,-329.95807,-127.76453,989.91278,-322.43317,209.21906,1003.91351
2070,17.242,-367.44266,28.56675,1029.65161,-329.97156,-127.84205,989.83173,-322.64023,208.46602,1003.91534
2071,17.25,-367.53091,28.2079,1029.87781,-329.95807,-127.76453,989.91278,-322.66278,209.23637,1003.89343
2072,17.258,-367.75281,28.74212,1029.52832,-329.95807,-127.76453,989.91278,-323.18869,209.23228,1003.8465
2073,17.267,-367.44266,28.56675,1029.65161,-329.97156,-127.84205,989.83173,-323.31662,208.97884,1003.54749
2074,17.275,-367.88864,28.7016,1029.43555,-329.92133,-127.71175,989.73956,-323.44159,208.92923,1003.41956
2075,17.283,-367.34961,28.22469,1029.9989,-329.95807,-127.76453,989.91278,-323.44159,208.92923,1003.41956
2076,17.292,-367.88864,28.7016,1029.43555,-329.89005,-127.61268,989.80206,-323.57401,208.32938,1004.11273
2077,17.3,-367.44266,28.56675,1029.65161,-329.89005,-127.61268,989.80206,-323.44159,208.92923,1003.41956
2078,17.308,-367.44266,28.56675,1029.65161,-329.92676,-127.66546,989.97534,-323.44159,208.92923,1003.41956
2079,17.317,-367.88864,28.7016,1029.43555,-329.92676,-127.66546,989.97534,-323.65536,208.83839,1003.49951
2080,17.325,-367.88864,28.7016,1029.43555,-329.92676,-127.66546,989.97534,-323.44159,208.92923,1003.41956
2081,17.333,-367.88864,28.7016,1029.43555,-329.92676,-127.66546,989.97534,-323.65536,208.83839,1003.49951
2082,17.342,-367.88864,28.7016,1029.43555,-329.76904,-127.48094,989.99139,-323.65536,208.83839,1003.49951
2083,17.35,-367.44266,28.56675,1029.65161,-329.76904,-127.48094,989.99139,-323.65536,208.83839,1003.49951
2084,17.358,-367.75281,28.74212,1029.52832,-329.89005,-127.61268,989.80206,-323.65536,208.83839,1003.49951
2085,17.367,-367.88864,28.7016,1029.43555,-329.89005,-127.61268,989.80206,-323.65536,208.83839,1003.49951
2086,17.375,-367.75281,28.74212,1029.52832,-329.89005,-127.61268,989.80206,-323.5304,208.88802,1003.62744
2087,17.383,-367.88864,28.7016,1029.43555,-329.89005,-127.61268,989.80206,-323.65536,208.83839,1003.49951
