Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2030,16.908,191.51335,-103.03632,268.64127,83.45188,-103.61307,70.65453,112.60246,-16.83042,88.86372
2031,16.917,191.51335,-103.03632,268.64127,83.56389,-103.46434,70.60047,112.49854,-16.65557,88.96323
2032,16.925,191.51335,-103.03632,268.64127,83.56389,-103.46434,70.60047,112.69141,-16.54135,89.09413
2033,16.933,191.42252,-102.76839,268.60544,83.56389,-103.46434,70.60047,112.7302,-16.85071,88.76054
2034,16.942,191.51335,-103.03632,268.64127,83.3306,-103.5845,70.54682,112.7302,-16.85071,88.76054
2035,16.95,190.7083,-103.13507,268.82193,83.3306,-103.5845,70.54682,112.60246,-16.83042,88.86372
2036,16.958,191.51335,-103.03632,268.64127,83.45188,-103.61307,70.65453,112.60246,-16.83042,88.86372
2037,16.967,190.6219,-103.28629,268.76886,83.56389,-103.46434,70.60047,112.49854,-16.65557,88.96323
2038,16.975,191.67598,-102.68461,268.5546,83.56389,-103.46434,70.60047,112.73109,-16.63621,88.72751
2039,16.983,190.71091,-103.08308,268.76468,83.56389,-103.46434,70.60047,112.49854,-16.65557,88.96323
2040,16.992,190.7652,-103.02259,268.76169,83.3306,-103.5845,70.54682,112.49854,-16.65557,88.96323
2041,17,191.67598,-102.68461,268.5546,83.3306,-103.5845,70.54682,112.49854,-16.65557,88.96323
2042,17.008,191.70769,-102.65358,268.57446,83.31114,-103.394,70.40442,112.73109,-16.63621,88.72751
2043,17.017,191.58513,-102.41668,268.51874,83.3306,-103.5845,70.54682,112.59543,-16.59605,88.82085
2044,17.025,191.77643,-102.09784,268.51675,83.3306,-103.5845,70.54682,112.49854,-16.65557,88.96323
2045,17.033,191.6808,-102.25908,268.56812,83.45188,-103.61307,70.65453,112.7302,-16.85071,88.76054
2046,17.042,191.77159,-102.52339,268.50323,83.56389,-103.46434,70.60047,112.49854,-16.65557,88.96323
2047,17.05,191.58513,-102.41668,268.51874,83.54444,-103.27387,70.45808,112.69141,-16.54135,89.09413
2048,17.058,191.77643,-102.09784,268.51675,83.56389,-103.46434,70.60047,112.49854,-16.65557,88.96323
2049,17.067,191.58513,-102.41668,268.51874,83.45188,-103.61307,70.65453,112.69933,-16.7709,88.72134
2050,17.075,191.77643,-102.09784,268.51675,83.25034,-103.715,70.46293,112.49854,-16.65557,88.96323
2051,17.083,191.71251,-102.22805,268.58795,83.45188,-103.61307,70.65453,112.74772,-16.85615,88.79632
2052,17.092,191.6169,-102.38927,268.63931,83.43243,-103.42258,70.51213,112.69933,-16.7709,88.72134
2053,17.1,191.71251,-102.22805,268.58795,83.56389,-103.46434,70.60047,112.7302,-16.85071,88.76054
2054,17.108,190.4794,-102.68425,268.86343,83.27415,-103.54073,70.68675,112.59543,-16.59605,88.82085
2055,17.117,191.71251,-102.22805,268.58795,83.43243,-103.42258,70.51213,112.59543,-16.59605,88.82085
2056,17.125,191.77643,-102.09784,268.51675,83.45188,-103.61307,70.65453,112.59543,-16.59605,88.82085
2057,17.133,191.77643,-102.09784,268.51675,83.45188,-103.61307,70.65453,112.60246,-16.83042,88.86372
2058,17.142,191.6169,-102.38927,268.63931,83.45188,-103.61307,70.65453,112.49854,-16.65557,88.96323
2059,17.15,191.61206,-102.81478,268.62579,83.45188,-103.61307,70.65453,112.59543,-16.59605,88.82085
2060,17.158,191.52122,-102.54686,268.58997,83.45188,-103.61307,70.65453,112.49854,-16.65557,88.96323
2061,17.167,191.61684,-102.38566,268.5386,83.56389,-103.46434,70.60047,112.60246,-16.83042,88.86372
2062,17.175,191.52122,-102.54686,268.58997,83.54444,-103.27387,70.45808,112.69141,-16.54135,89.09413
2063,17.183,191.52122,-102.54686,268.58997,83.27415,-103.54073,70.68675,112.49854,-16.65557,88.96323
2064,17.192,191.45018,-102.39823,268.71552,83.07265,-103.64266,70.49517,112.69933,-16.7709,88.72134
2065,17.2,190.4794,-102.68425,268.86343,83.25034,-103.715,70.46293,112.49854,-16.65557,88.96323
2066,17.208,191.6169,-102.38927,268.63931,83.45188,-103.61307,70.65453,112.59543,-16.59605,88.82085
2067,17.217,191.67598,-102.59362,268.72946,83.7608,-103.53603,70.61777,112.65083,-16.91566,88.93869
2068,17.225,191.6169,-102.38927,268.63931,83.56389,-103.46434,70.60047,112.60246,-16.83042,88.86372
2069,17.233,191.67598,-102.59362,268.72946,83.45188,-103.61307,70.65453,112.60246,-16.83042,88.86372
2070,17.242,191.57726,-102.81515,268.74493,83.76973,-103.79608,70.69547,112.49854,-16.65557,88.96323
2071,17.25,191.41051,-102.82412,268.82111,83.76973,-103.79608,70.69547,112.49854,-16.65557,88.96323
2072,17.258,191.61206,-102.81478,268.62579,83.45188,-103.61307,70.65453,112.49854,-16.65557,88.96323
2073,17.267,191.60902,-102.87876,268.69064,83.45188,-103.61307,70.65453,112.49854,-16.65557,88.96323
2074,17.275,191.51335,-103.03632,268.64127,83.45188,-103.61307,70.65453,112.69933,-16.7709,88.72134
2075,17.283,191.51335,-103.03632,268.64127,83.45188,-103.61307,70.65453,112.7302,-16.85071,88.76054
2076,17.292,191.66809,-103.08305,268.78076,83.64877,-103.68476,70.67182,112.60246,-16.83042,88.86372
2077,17.3,191.57726,-102.81515,268.74493,83.64877,-103.68476,70.67182,112.60246,-16.83042,88.86372
2078,17.308,191.42252,-102.76839,268.60544,83.64877,-103.68476,70.67182,112.69933,-16.7709,88.72134
2079,17.317,191.66809,-103.08305,268.78076,83.45188,-103.61307,70.65453,112.7302,-16.85071,88.76054
2080,17.325,191.57726,-102.81515,268.74493,83.45188,-103.61307,70.65453,112.60246,-16.83042,88.86372
2081,17.333,191.42252,-102.76839,268.60544,83.7608,-103.53603,70.61777,112.60246,-16.83042,88.86372
2082,17.342,191.51335,-103.03632,268.64127,83.68486,-103.57568,70.62411,112.79533,-16.71617,88.99463
2083,17.35,191.51335,-103.03632,268.64127,83.45188,-103.61307,70.65453,112.60246,-16.83042,88.86372
2084,17.358,191.61206,-102.81478,268.62579,83.45188,-103.61307,70.65453,112.49854,-16.65557,88.96323
2085,17.367,191.51335,-103.03632,268.64127,83.45188,-103.61307,70.65453,112.60246,-16.83042,88.86372
2086,17.375,191.51335,-103.03632,268.64127,83.45188,-103.61307,70.65453,112.49854,-16.65557,88.96323
2087,17.383,191.51817,-102.61083,268.65482,83.76973,-103.79608,70.69547,112.59543,-16.59605,88.82085
2088,17.392,191.52122,-102.54686,268.58997,83.76973,-103.79608,70.69547,112.7302,-16.85071,88.76054
2089,17.4,191.6169,-102.38927,268.63931,83.68486,-103.57568,70.62411,112.49854,-16.65557,88.96323
2090,17.408,191.6169,-102.38927,268.63931,83.56389,-103.46434,70.60047,112.49854,-16.65557,88.96323
2091,17.417,191.71251,-102.22805,268.58795,83.45188,-103.61307,70.65453,112.83498,-16.81105,88.628
2092,17.425,191.52122,-102.54686,268.58997,83.45188,-103.61307,70.65453,112.60246,-16.83042,88.86372
2093,17.433,191.52122,-102.54686,268.58997,83.43243,-103.42258,70.51213,112.49854,-16.65557,88.96323
2094,17.442,191.77643,-102.09784,268.51675,83.43243,-103.42258,70.51213,112.59543,-16.59605,88.82085
2095,17.45,191.71251,-102.22805,268.58795,83.45188,-103.61307,70.65453,112.49854,-16.65557,88.96323
2096,17.458,191.6169,-102.38927,268.63931,83.54444,-103.27387,70.45808,112.49854,-16.65557,88.96323
2097,17.467,191.6169,-102.38927,268.63931,83.56389,-103.46434,70.60047,112.49854,-16.65557,88.96323
2098,17.475,191.6808,-102.25908,268.56812,83.56389,-103.46434,70.60047,112.73109,-16.63621,88.72751
2099,17.483,191.6169,-102.38927,268.63931,83.3306,-103.5845,70.54682,112.73109,-16.63621,88.72751
2100,17.492,191.60974,-102.10678,268.59293,83.31114,-103.394,70.40442,112.49854,-16.65557,88.96323
2101,17.5,191.41841,-102.42563,268.59491,83.31114,-103.394,70.40442,112.49854,-16.65557,88.96323
2102,17.508,191.77643,-102.09784,268.51675,83.3306,-103.5845,70.54682,112.73109,-16.63621,88.72751
2103,17.517,191.6808,-102.25908,268.56812,83.54444,-103.27387,70.45808,112.73109,-16.63621,88.72751
2104,17.525,191.71251,-102.22805,268.58795,83.45188,-103.61307,70.65453,112.49854,-16.65557,88.96323
2105,17.533,191.77643,-102.09784,268.51675,83.45188,-103.61307,70.65453,112.49854,-16.65557,88.96323
2106,17.542,191.52122,-102.54686,268.58997,83.27415,-103.54073,70.68675,112.60246,-16.83042,88.86372
2107,17.55,191.6808,-102.25908,268.56812,83.27415,-103.54073,70.68675,112.73109,-16.63621,88.72751
2108,17.558,191.52122,-102.54686,268.58997,83.45188,-103.61307,70.65453,112.6263,-16.67587,88.86005
2109,17.567,191.67598,-102.68461,268.5546,83.43243,-103.42258,70.51213,112.49854,-16.65557,88.96323
2110,17.575,191.77159,-102.52339,268.50323,83.45188,-103.61307,70.65453,112.60246,-16.83042,88.86372
2111,17.583,191.77159,-102.52339,268.50323,83.56389,-103.46434,70.60047,112.49854,-16.65557,88.96323
2112,17.592,191.67294,-102.74859,268.61945,83.38615,-103.39201,70.63271,112.60246,-16.83042,88.86372
2113,17.6,191.60902,-102.87876,268.69064,83.27415,-103.54073,70.68675,112.49854,-16.65557,88.96323
2114,17.608,191.52122,-102.54686,268.58997,83.45188,-103.61307,70.65453,112.60246,-16.83042,88.86372
2115,17.617,190.71091,-103.08308,268.76468,83.45188,-103.61307,70.65453,112.49854,-16.65557,88.96323
2116,17.625,191.61206,-102.81478,268.62579,83.57284,-103.72441,70.67817,112.60246,-16.83042,88.86372
2117,17.633,191.70773,-102.6572,268.67517,83.45188,-103.61307,70.65453,112.59543,-16.59605,88.82085
2118,17.642,190.89461,-103.07269,268.86874,83.56389,-103.46434,70.60047,112.75474,-17.0905,88.83918
2119,17.65,191.86243,-102.70033,268.71396,83.64877,-103.68476,70.67182,112.60246,-16.83042,88.86372
2120,17.658,191.95811,-102.54272,268.76331,83.45188,-103.61307,70.65453,112.49854,-16.65557,88.96323
2121,17.667,191.61206,-102.81478,268.62579,83.45188,-103.61307,70.65453,112.60246,-16.83042,88.86372
2122,17.675,191.80334,-102.49598,268.62381,83.27415,-103.54073,70.68675,112.60246,-16.83042,88.86372
2123,17.683,191.6169,-102.38927,268.63931,83.27415,-103.54073,70.68675,112.49854,-16.65557,88.96323
2124,17.692,191.6169,-102.38927,268.63931,83.45188,-103.61307,70.65453,112.60246,-16.83042,88.86372
2125,17.7,191.60493,-102.44498,268.85501,83.56389,-103.46434,70.60047,112.49854,-16.65557,88.96323
2126,17.708,191.86729,-102.27481,268.72748,83.7608,-103.53603,70.61777,112.73109,-16.63621,88.72751
2127,17.717,191.60493,-102.44498,268.85501,83.43243,-103.42258,70.51213,112.59543,-16.59605,88.82085
2128,17.725,191.70058,-102.28376,268.80365,83.45188,-103.61307,70.65453,112.49854,-16.65557,88.96323
2129,17.733,191.45013,-102.39461,268.61478,83.43243,-103.42258,70.51213,112.49854,-16.65557,88.96323
2130,17.742,191.71251,-102.22805,268.58795,83.45188,-103.61307,70.65453,112.6263,-16.67587,88.86005
2131,17.75,191.77165,-102.43603,268.77881,83.45188,-103.61307,70.65453,112.59543,-16.59605,88.82085
2132,17.758,191.77165,-102.43603,268.77881,83.7608,-103.53603,70.61777,112.60246,-16.83042,88.86372
2133,17.767,191.67293,-102.65758,268.79428,83.56389,-103.46434,70.60047,112.49854,-16.65557,88.96323
2134,17.775,191.61684,-102.38566,268.5386,83.45188,-103.61307,70.65453,112.49854,-16.65557,88.96323
2135,17.783,191.6169,-102.38927,268.63931,83.45188,-103.61307,70.65453,112.69933,-16.7709,88.72134
2136,17.792,191.71251,-102.22805,268.58795,83.45188,-103.61307,70.65453,112.7302,-16.85071,88.76054
2137,17.8,191.77165,-102.43603,268.77881,83.64877,-103.68476,70.67182,112.60246,-16.83042,88.86372
2138,17.808,191.86729,-102.27481,268.72748,83.64877,-103.68476,70.67182,112.49854,-16.65557,88.96323
2139,17.817,191.77165,-102.43603,268.77881,83.56389,-103.46434,70.60047,112.60246,-16.83042,88.86372
2140,17.825,191.77165,-102.43603,268.77881,83.56389,-103.46434,70.60047,112.59543,-16.59605,88.82085
2141,17.833,191.77165,-102.43603,268.77881,83.64877,-103.68476,70.67182,112.49854,-16.65557,88.96323
2142,17.842,191.86729,-102.27481,268.72748,83.62934,-103.49429,70.52944,112.49854,-16.65557,88.96323
2143,17.85,191.6169,-102.38927,268.63931,83.45188,-103.61307,70.65453,112.75474,-17.0905,88.83918
2144,17.858,191.52122,-102.54686,268.58997,83.43243,-103.42258,70.51213,112.83498,-16.81105,88.628
2145,17.867,191.52122,-102.54686,268.58997,83.45188,-103.61307,70.65453,112.60246,-16.83042,88.86372
2146,17.875,191.6169,-102.38927,268.63931,83.45188,-103.61307,70.65453,112.49854,-16.65557,88.96323
2147,17.883,191.67598,-102.59362,268.72946,83.7608,-103.53603,70.61777,112.6263,-16.67587,88.86005
2148,17.892,191.67293,-102.65758,268.79428,83.74137,-103.34558,70.4754,112.79697,-16.60216,88.6097
2149,17.9,191.6169,-102.38927,268.63931,83.7608,-103.53603,70.61777,112.93176,-16.85682,88.54936
2150,17.908,191.52122,-102.54686,268.58997,83.45188,-103.61307,70.65453,112.70011,-16.66165,88.75206
2151,17.917,191.52122,-102.54686,268.58997,83.45188,-103.61307,70.65453,112.60246,-16.83042,88.86372
2152,17.925,191.6169,-102.38927,268.63931,83.45188,-103.61307,70.65453,112.59543,-16.59605,88.82085
2153,17.933,191.71251,-102.22805,268.58795,83.56389,-103.46434,70.60047,112.83498,-16.81105,88.628
2154,17.942,191.58513,-102.41668,268.51874,83.56389,-103.46434,70.60047,112.49854,-16.65557,88.96323
2155,17.95,191.48642,-102.63823,268.53421,83.56389,-103.46434,70.60047,112.6263,-16.67587,88.86005
2156,17.958,191.67598,-102.68461,268.5546,83.45188,-103.61307,70.65453,112.49854,-16.65557,88.96323
2157,17.967,191.52122,-102.54686,268.58997,83.45188,-103.61307,70.65453,112.49854,-16.65557,88.96323
2158,17.975,191.52122,-102.54686,268.58997,83.45188,-103.61307,70.65453,112.49854,-16.65557,88.96323
2159,17.983,191.61206,-102.81478,268.62579,83.45188,-103.61307,70.65453,112.73109,-16.63621,88.72751
2160,17.992,191.51335,-103.03632,268.64127,83.45188,-103.61307,70.65453,112.59543,-16.59605,88.82085
2161,18,191.35449,-102.55582,268.66614,83.45188,-103.61307,70.65453,112.49854,-16.65557,88.96323
2162,18.008,191.25577,-102.77737,268.68164,83.45188,-103.61307,70.65453,112.49854,-16.65557,88.96323
2163,18.017,191.60902,-102.87876,268.69064,83.57284,-103.72441,70.67817,112.49854,-16.65557,88.96323
2164,18.025,191.3466,-103.04527,268.71747,83.45188,-103.61307,70.65453,112.7302,-16.85071,88.76054
2165,18.033,191.18854,-103.11092,268.72977,83.57284,-103.72441,70.67817,112.7302,-16.85071,88.76054
2166,18.042,191.25577,-102.77737,268.68164,83.3306,-103.5845,70.54682,112.49854,-16.65557,88.96323
2167,18.05,191.09769,-102.84301,268.69391,83.16482,-103.51622,70.58204,112.49854,-16.65557,88.96323
2168,18.058,191.25577,-102.77737,268.68164,83.56389,-103.46434,70.60047,112.60246,-16.83042,88.86372
2169,18.067,191.3466,-103.04527,268.71747,83.68486,-103.57568,70.62411,112.60246,-16.83042,88.86372
2170,18.075,191.25577,-102.77737,268.68164,83.45188,-103.61307,70.65453,112.7302,-16.85071,88.76054
2171,18.083,191.09769,-102.84301,268.69391,83.45188,-103.61307,70.65453,112.60246,-16.83042,88.86372
2172,18.092,191.25577,-102.77737,268.68164,83.45188,-103.61307,70.65453,112.60246,-16.83042,88.86372
2173,18.1,191.25577,-102.77737,268.68164,83.27415,-103.54073,70.68675,112.60246,-16.83042,88.86372
2174,18.108,191.19641,-102.62148,268.67844,83.27415,-103.54073,70.68675,112.59543,-16.59605,88.82085
2175,18.117,191.19641,-102.62148,268.67844,83.38615,-103.39201,70.63271,112.69933,-16.7709,88.72134
2176,18.125,191.25577,-102.77737,268.68164,83.27415,-103.54073,70.68675,112.49854,-16.65557,88.96323
2177,18.133,191.30797,-102.44987,268.7301,83.27415,-103.54073,70.68675,112.49854,-16.65557,88.96323
2178,18.142,191.45018,-102.39823,268.71552,83.45188,-103.61307,70.65453,112.60246,-16.83042,88.86372
2179,18.15,191.35449,-102.55582,268.66614,83.27415,-103.54073,70.68675,112.69933,-16.7709,88.72134
2180,18.158,191.45018,-102.39823,268.71552,83.43243,-103.42258,70.51213,112.49854,-16.65557,88.96323
2181,18.167,191.35449,-102.55582,268.66614,83.45188,-103.61307,70.65453,112.60246,-16.83042,88.86372
2182,18.175,191.45018,-102.39823,268.71552,83.45188,-103.61307,70.65453,112.49854,-16.65557,88.96323
2183,18.183,191.52122,-102.54686,268.58997,83.38615,-103.39201,70.63271,112.49854,-16.65557,88.96323
2184,18.192,191.35449,-102.55582,268.66614,83.38615,-103.39201,70.63271,112.49854,-16.65557,88.96323
2185,18.2,191.45018,-102.39823,268.71552,83.45188,-103.61307,70.65453,112.60246,-16.83042,88.86372
2186,18.208,191.54582,-102.237,268.66415,83.45188,-103.61307,70.65453,112.49854,-16.65557,88.96323
2187,18.217,191.45018,-102.39823,268.71552,83.45188,-103.61307,70.65453,112.60246,-16.83042,88.86372
2188,18.225,191.54582,-102.237,268.66415,83.45188,-103.61307,70.65453,112.59543,-16.59605,88.82085
2189,18.233,191.54582,-102.237,268.66415,83.54444,-103.27387,70.45808,112.49854,-16.65557,88.96323
2190,18.242,191.6169,-102.38927,268.63931,83.54444,-103.27387,70.45808,112.79533,-16.71617,88.99463
2191,18.25,191.71251,-102.22805,268.58795,83.64877,-103.68476,70.67182,112.49854,-16.65557,88.96323
2192,18.258,191.86729,-102.27481,268.72748,83.62934,-103.49429,70.52944,112.60246,-16.83042,88.86372
2193,18.267,191.61684,-102.38566,268.5386,83.43243,-103.42258,70.51213,112.69933,-16.7709,88.72134
2194,18.275,191.45013,-102.39461,268.61478,83.43243,-103.42258,70.51213,112.75474,-17.0905,88.83918
2195,18.283,191.52122,-102.54686,268.58997,83.45188,-103.61307,70.65453,112.6263,-16.67587,88.86005
2196,18.292,191.70773,-102.6572,268.67517,83.45188,-103.61307,70.65453,112.69933,-16.7709,88.72134
2197,18.3,191.52122,-102.54686,268.58997,83.64877,-103.68476,70.67182,112.49854,-16.65557,88.96323
2198,18.308,191.71251,-102.22805,268.58795,83.64877,-103.68476,70.67182,112.60246,-16.83042,88.86372
2199,18.317,191.6169,-102.38927,268.63931,83.64877,-103.68476,70.67182,112.69933,-16.7709,88.72134
2200,18.325,191.60489,-102.44138,268.7543,83.64877,-103.68476,70.67182,112.6263,-16.67587,88.86005
2201,18.333,191.77165,-102.43603,268.77881,83.64877,-103.68476,70.67182,112.60246,-16.83042,88.86372
2202,18.342,191.77165,-102.43603,268.77881,83.64877,-103.68476,70.67182,112.80402,-16.8365,88.65254
2203,18.35,191.6169,-102.38927,268.63931,83.64877,-103.68476,70.67182,112.85243,-16.92175,88.7275
2204,18.358,191.52122,-102.54686,268.58997,83.56389,-103.46434,70.60047,113.22938,-16.70292,88.54778
2205,18.367,191.6169,-102.38927,268.63931,83.56389,-103.46434,70.60047,112.79533,-16.71617,88.99463
2206,18.375,191.52122,-102.54686,268.58997,83.45188,-103.61307,70.65453,112.49854,-16.65557,88.96323
2207,18.383,191.71251,-102.22805,268.58795,83.64877,-103.68476,70.67182,112.59543,-16.59605,88.82085
2208,18.392,191.6169,-102.38927,268.63931,83.45188,-103.61307,70.65453,112.7302,-16.85071,88.76054
2209,18.4,191.71251,-102.22805,268.58795,83.45188,-103.61307,70.65453,112.59543,-16.59605,88.82085
2210,18.408,191.52122,-102.54686,268.58997,83.54444,-103.27387,70.45808,112.6263,-16.67587,88.86005
2211,18.417,191.58513,-102.41668,268.51874,83.56389,-103.46434,70.60047,113.03651,-16.81718,88.41683
2212,18.425,191.6808,-102.25908,268.56812,83.64877,-103.68476,70.67182,112.70011,-16.66165,88.75206
2213,18.433,191.61684,-102.38566,268.5386,83.54444,-103.27387,70.45808,112.80402,-16.8365,88.65254
2214,18.442,191.61684,-102.38566,268.5386,83.45188,-103.61307,70.65453,112.79697,-16.60216,88.6097
2215,18.45,191.6169,-102.38927,268.63931,83.45188,-103.61307,70.65453,113.03651,-16.81718,88.41683
2216,18.458,191.6808,-102.25908,268.56812,83.45188,-103.61307,70.65453,112.49854,-16.65557,88.96323
2217,18.467,191.71251,-102.22805,268.58795,83.45188,-103.61307,70.65453,112.49854,-16.65557,88.96323
2218,18.475,191.77643,-102.09784,268.51675,83.56389,-103.46434,70.60047,112.49854,-16.65557,88.96323
2219,18.483,191.77643,-102.09784,268.51675,83.56389,-103.46434,70.60047,113.02785,-16.69679,88.75893
2220,18.492,191.77643,-102.09784,268.51675,83.54444,-103.27387,70.45808,112.83498,-16.81105,88.628
2221,18.5,191.77643,-102.09784,268.51675,83.43243,-103.42258,70.51213,112.79697,-16.60216,88.6097
2222,18.508,191.77643,-102.09784,268.51675,83.45188,-103.61307,70.65453,112.6263,-16.67587,88.86005
2223,18.517,191.77643,-102.09784,268.51675,83.43243,-103.42258,70.51213,112.59543,-16.59605,88.82085
2224,18.525,191.77643,-102.09784,268.51675,83.54444,-103.27387,70.45808,112.83498,-16.81105,88.628
2225,18.533,191.77643,-102.09784,268.51675,83.56389,-103.46434,70.60047,112.93263,-16.64233,88.51635
2226,18.542,191.77643,-102.09784,268.51675,83.56389,-103.46434,70.60047,112.73109,-16.63621,88.72751
2227,18.55,191.68076,-102.25546,268.46738,83.27415,-103.54073,70.68675,112.59543,-16.59605,88.82085
2228,18.558,191.68076,-102.25546,268.46738,83.27415,-103.54073,70.68675,112.59543,-16.59605,88.82085
2229,18.567,191.77643,-102.09784,268.51675,83.43243,-103.42258,70.51213,112.73109,-16.63621,88.72751
2230,18.575,191.6169,-102.38927,268.63931,83.45188,-103.61307,70.65453,112.59543,-16.59605,88.82085
2231,18.583,191.71251,-102.22805,268.58795,83.45188,-103.61307,70.65453,112.49854,-16.65557,88.96323
2232,18.592,191.52122,-102.54686,268.58997,83.45188,-103.61307,70.65453,112.69933,-16.7709,88.72134
2233,18.6,191.71251,-102.22805,268.58795,83.38615,-103.39201,70.63271,112.73109,-16.63621,88.72751
2234,18.608,191.6169,-102.38927,268.63931,83.38615,-103.39201,70.63271,112.83498,-16.81105,88.628
2235,18.617,191.6169,-102.38927,268.63931,83.45188,-103.61307,70.65453,112.73109,-16.63621,88.72751
2236,18.625,191.54582,-102.237,268.66415,83.2547,-103.35023,70.54436,112.69933,-16.7709,88.72134
2237,18.633,191.45018,-102.39823,268.71552,83.27415,-103.54073,70.68675,112.59543,-16.59605,88.82085
2238,18.642,191.54582,-102.237,268.66415,83.27415,-103.54073,70.68675,112.59543,-16.59605,88.82085
2239,18.65,191.35449,-102.55582,268.66614,83.38615,-103.39201,70.63271,112.83498,-16.81105,88.628
2240,18.658,190.4794,-102.68425,268.86343,83.56389,-103.46434,70.60047,112.59543,-16.59605,88.82085
2241,18.667,191.35144,-102.6198,268.73099,83.45188,-103.61307,70.65453,112.49854,-16.65557,88.96323
2242,18.675,191.25577,-102.77737,268.68164,83.45188,-103.61307,70.65453,112.49854,-16.65557,88.96323
2243,18.683,191.35449,-102.55582,268.66614,83.27415,-103.54073,70.68675,112.59543,-16.59605,88.82085
2244,18.692,191.35449,-102.55582,268.66614,83.45188,-103.61307,70.65453,112.83498,-16.81105,88.628
2245,18.7,191.25577,-102.77737,268.68164,83.45188,-103.61307,70.65453,112.59543,-16.59605,88.82085
2246,18.708,191.25577,-102.77737,268.68164,83.45188,-103.61307,70.65453,112.60246,-16.83042,88.86372
2247,18.717,191.35449,-102.55582,268.66614,83.45188,-103.61307,70.65453,112.60246,-16.83042,88.86372
2248,18.725,191.25577,-102.77737,268.68164,83.45188,-103.61307,70.65453,112.69933,-16.7709,88.72134
2249,18.733,191.25577,-102.77737,268.68164,83.45188,-103.61307,70.65453,112.83498,-16.81105,88.628
2250,18.742,191.25577,-102.77737,268.68164,83.45188,-103.61307,70.65453,112.60246,-16.83042,88.86372
2251,18.75,191.35144,-102.6198,268.73099,83.25034,-103.715,70.46293,112.60246,-16.83042,88.86372
2252,18.758,191.25577,-102.77737,268.68164,83.25034,-103.715,70.46293,112.69933,-16.7709,88.72134
2253,18.767,191.3466,-103.04527,268.71747,83.45188,-103.61307,70.65453,112.83498,-16.81105,88.628
2254,18.775,191.3553,-103.10195,268.65356,83.56389,-103.46434,70.60047,112.7883,-16.48183,88.95177
2255,18.783,191.52122,-102.54686,268.58997,83.56389,-103.46434,70.60047,112.94763,-16.97626,88.97011
2256,18.792,191.61206,-102.81478,268.62579,83.45188,-103.61307,70.65453,112.60246,-16.83042,88.86372
2257,18.8,191.42252,-102.76839,268.60544,83.64877,-103.68476,70.67182,112.69933,-16.7709,88.72134
2258,18.808,191.57726,-102.81515,268.74493,83.76973,-103.79608,70.69547,112.83498,-16.81105,88.628
2259,18.817,191.67598,-102.59362,268.72946,83.64877,-103.68476,70.67182,112.60246,-16.83042,88.86372
2260,18.825,191.67598,-102.59362,268.72946,83.64877,-103.68476,70.67182,112.49854,-16.65557,88.96323
2261,18.833,191.52122,-102.54686,268.58997,83.76973,-103.79608,70.69547,112.59543,-16.59605,88.82085
2262,18.842,191.45018,-102.39823,268.71552,83.7608,-103.53603,70.61777,112.59543,-16.59605,88.82085
2263,18.85,191.6169,-102.38927,268.63931,83.88177,-103.64735,70.64141,112.59543,-16.59605,88.82085
2264,18.858,191.6169,-102.38927,268.63931,83.45188,-103.61307,70.65453,112.60246,-16.83042,88.86372
2265,18.867,191.6169,-102.38927,268.63931,83.64877,-103.68476,70.67182,112.6263,-16.67587,88.86005
2266,18.875,191.6169,-102.38927,268.63931,83.62934,-103.49429,70.52944,112.93176,-16.85682,88.54936
2267,18.883,191.71251,-102.22805,268.58795,83.64877,-103.68476,70.67182,112.59543,-16.59605,88.82085
2268,18.892,191.52122,-102.54686,268.58997,83.7608,-103.53603,70.61777,112.49854,-16.65557,88.96323
2269,18.9,191.6808,-102.25908,268.56812,83.54444,-103.27387,70.45808,112.7883,-16.48183,88.95177
2270,18.908,191.52122,-102.54686,268.58997,83.54444,-103.27387,70.45808,112.69933,-16.7709,88.72134
2271,18.917,191.52122,-102.54686,268.58997,83.45188,-103.61307,70.65453,112.70011,-16.66165,88.75206
2272,18.925,191.52122,-102.54686,268.58997,83.45188,-103.61307,70.65453,112.79697,-16.60216,88.6097
2273,18.933,191.52122,-102.54686,268.58997,83.64877,-103.68476,70.67182,112.93263,-16.64233,88.51635
2274,18.942,191.52122,-102.54686,268.58997,83.62934,-103.49429,70.52944,112.93263,-16.64233,88.51635
2275,18.95,191.52122,-102.54686,268.58997,83.54444,-103.27387,70.45808,112.83498,-16.81105,88.628
2276,18.958,191.6169,-102.38927,268.63931,83.54444,-103.27387,70.45808,112.73109,-16.63621,88.72751
2277,18.967,191.51817,-102.61083,268.65482,83.54444,-103.27387,70.45808,112.83498,-16.81105,88.628
2278,18.975,191.6169,-102.38927,268.63931,83.57284,-103.72441,70.67817,112.83498,-16.81105,88.628
2279,18.983,191.52122,-102.54686,268.58997,83.45188,-103.61307,70.65453,112.60246,-16.83042,88.86372
2280,18.992,191.6169,-102.38927,268.63931,83.57284,-103.72441,70.67817,113.03651,-16.81718,88.41683
2281,19,191.52122,-102.54686,268.58997,83.45188,-103.61307,70.65453,112.6263,-16.67587,88.86005
2282,19.008,191.52122,-102.54686,268.58997,83.45188,-103.61307,70.65453,112.6263,-16.67587,88.86005
