Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1661,13.833,-256.14706,-48.94405,973.76593,-262.02563,127.41753,975.76508,-402.23663,-53.16251,952.46808,-412.40005,124.59138,961.31134,-427.61972,-48.09586,862.40027
1662,13.842,-256.14706,-48.94405,973.76593,-262.02563,127.41753,975.76508,-402.23663,-53.16251,952.46808,-412.48114,124.58569,961.23181,-427.61972,-48.09586,862.40027
1663,13.85,-256.14706,-48.94405,973.76593,-262.02563,127.41753,975.76508,-402.16394,-53.45457,952.56458,-411.86197,124.4416,961.53229,-427.49298,-48.0206,862.45178
1664,13.858,-256.14706,-48.94405,973.76593,-261.85571,128.06602,974.9458,-401.88678,-53.41952,952.29419,-411.86197,124.4416,961.53229,-427.24258,-48.22162,862.53845
1665,13.867,-255.76546,-48.8566,973.71478,-261.85571,128.06602,974.9458,-401.65906,-53.12605,952.64551,-411.86197,124.4416,961.53229,-426.67776,-47.89993,862.88513
1666,13.875,-255.76546,-48.8566,973.71478,-261.58502,127.71646,974.8244,-401.60153,-53.14563,952.74908,-411.76028,124.58779,961.54144,-426.91888,-48.02175,862.95056
1667,13.883,-255.76546,-48.8566,973.71478,-261.58502,127.71646,974.8244,-401.87082,-53.12122,952.76959,-411.76028,124.58779,961.54144,-426.91888,-48.02175,862.95056
1668,13.892,-255.76546,-48.8566,973.71478,-261.58502,127.71646,974.8244,-401.84717,-52.95864,953.01563,-411.7088,124.58086,961.63605,-426.67776,-47.89993,862.88513
1669,13.9,-255.63718,-48.72561,973.85339,-261.85571,128.06602,974.9458,-401.51096,-53.18633,952.8559,-411.66879,124.38193,961.74847,-426.67776,-47.89993,862.88513
1670,13.908,-255.63718,-48.72561,973.85339,-261.85571,128.06602,974.9458,-401.5448,-53.00421,952.99835,-411.66879,124.38193,961.74847,-426.63086,-47.96676,863.05676
1671,13.917,-255.63718,-48.72561,973.85339,-261.85571,128.06602,974.9458,-401.5448,-53.00421,952.99835,-411.66879,124.38193,961.74847,-426.67776,-47.89993,862.88513
1672,13.925,-255.63718,-48.72561,973.85339,-261.58502,127.71646,974.8244,-401.5448,-53.00421,952.99835,-411.59076,124.37366,961.81439,-426.63086,-47.96676,863.05676
1673,13.933,-255.63718,-48.72561,973.85339,-261.85571,128.06602,974.9458,-401.5448,-53.00421,952.99835,-411.66879,124.38193,961.74847,-426.58392,-48.0337,863.22845
1674,13.942,-255.63718,-48.72561,973.85339,-261.50134,128.72063,975.617,-401.35699,-52.99607,952.85571,-411.59076,124.37366,961.81439,-426.58392,-48.0337,863.22845
1675,13.95,-255.63718,-48.72561,973.85339,-261.58502,127.71646,974.8244,-401.35699,-52.99607,952.85571,-411.66879,124.38193,961.74847,-426.58392,-48.0337,863.22845
1676,13.958,-255.63718,-48.72561,973.85339,-261.58502,127.71646,974.8244,-401.35699,-52.99607,952.85571,-411.59076,124.37366,961.81439,-426.58392,-48.0337,863.22845
1677,13.967,-255.63718,-48.72561,973.85339,-261.58502,127.71646,974.8244,-401.5448,-53.00421,952.99835,-411.59076,124.37366,961.81439,-426.63086,-47.96676,863.05676
1678,13.975,-255.63718,-48.72561,973.85339,-261.56256,128.27501,975.18329,-401.35699,-52.99607,952.85571,-411.59076,124.37366,961.81439,-426.58392,-48.0337,863.22845
1679,13.983,-255.63718,-48.72561,973.85339,-261.56256,128.27501,975.18329,-401.35699,-52.99607,952.85571,-411.59076,124.37366,961.81439,-426.65628,-48.07968,863.42297
1680,13.992,-255.44128,-48.76484,973.95862,-261.83334,128.6245,975.30463,-401.35699,-52.99607,952.85571,-411.59076,124.37366,961.81439,-426.46173,-48.16837,863.55237
1681,14,-255.44128,-48.76484,973.95862,-261.56256,128.27501,975.18329,-401.35699,-52.99607,952.85571,-411.59076,124.37366,961.81439,-426.46173,-48.16837,863.55237
1682,14.008,-255.44128,-48.76484,973.95862,-261.50134,128.72063,975.617,-401.35699,-52.99607,952.85571,-411.59076,124.37366,961.81439,-426.65628,-48.07968,863.42297
1683,14.017,-255.44128,-48.76484,973.95862,-261.50134,128.72063,975.617,-401.35699,-52.99607,952.85571,-411.59076,124.37366,961.81439,-426.65628,-48.07968,863.42297
1684,14.025,-255.41791,-48.40953,973.81525,-261.50134,128.72063,975.617,-401.35699,-52.99607,952.85571,-411.52902,124.10133,961.89264,-426.58392,-48.0337,863.22845
1685,14.033,-255.41791,-48.40953,973.81525,-261.50134,128.72063,975.617,-401.35699,-52.99607,952.85571,-411.52902,124.10133,961.89264,-426.58392,-48.0337,863.22845
1686,14.042,-255.44128,-48.76484,973.95862,-261.50134,128.72063,975.617,-401.35699,-52.99607,952.85571,-411.52902,124.10133,961.89264,-426.58392,-48.0337,863.22845
1687,14.05,-255.55045,-48.03214,973.75769,-261.50134,128.72063,975.617,-401.19089,-53.0947,953.00397,-411.59076,124.37366,961.81439,-426.46173,-48.16837,863.55237
1688,14.058,-255.55045,-48.03214,973.75769,-261.50134,128.72063,975.617,-401.19089,-53.0947,953.00397,-411.4527,124.59748,961.75787,-426.46173,-48.16837,863.55237
1689,14.067,-255.44128,-48.76484,973.95862,-260.97223,128.98497,975.84869,-400.99826,-53.19323,953.1344,-411.4527,124.59748,961.75787,-426.46173,-48.16837,863.55237
1690,14.075,-255.41791,-48.40953,973.81525,-260.63333,128.98755,975.7536,-400.99826,-53.19323,953.1344,-411.39096,124.32516,961.83606,-426.46173,-48.16837,863.55237
1691,14.083,-255.41791,-48.40953,973.81525,-260.63333,128.98755,975.7536,-401.19089,-53.0947,953.00397,-411.48914,124.51995,961.82355,-426.46173,-48.16837,863.55237
1692,14.092,-255.55045,-48.03214,973.75769,-259.89981,128.97995,975.57819,-401.19089,-53.0947,953.00397,-411.48914,124.51995,961.82355,-426.39813,-48.1127,863.33472
1693,14.1,-255.55045,-48.03214,973.75769,-259.57614,128.742,975.28894,-400.99826,-53.19323,953.1344,-411.28931,124.47141,961.84528,-426.46173,-48.16837,863.55237
1694,14.108,-255.55045,-48.03214,973.75769,-259.57614,128.742,975.28894,-400.79114,-52.86547,953.14557,-411.17081,125.09667,961.86261,-426.46173,-48.16837,863.55237
1695,14.117,-255.44128,-48.76484,973.95862,-259.57614,128.742,975.28894,-400.93579,-53.05319,953.27679,-411.13895,125.25333,961.79333,-426.46173,-48.16837,863.55237
1696,14.125,-255.55045,-48.03214,973.75769,-259.57614,128.742,975.28894,-400.99826,-53.19323,953.1344,-411.31921,124.90044,961.69775,-426.46173,-48.16837,863.55237
1697,14.133,-255.55045,-48.03214,973.75769,-259.57614,128.742,975.28894,-400.99826,-53.19323,953.1344,-411.32568,124.88003,961.83441,-426.46173,-48.16837,863.55237
1698,14.142,-255.55045,-48.03214,973.75769,-259.51532,129.18732,975.72241,-400.93579,-53.05319,953.27679,-411.29382,125.03673,961.76514,-426.46173,-48.16837,863.55237
1699,14.15,-255.55045,-48.03214,973.75769,-259.51532,129.18732,975.72241,-400.88364,-53.28699,953.3996,-411.11356,125.3896,961.86072,-426.46173,-48.16837,863.55237
1700,14.158,-255.55045,-48.03214,973.75769,-259.51532,129.18732,975.72241,-400.85574,-53.50003,953.28918,-411.25745,124.62812,961.77594,-426.46173,-48.16837,863.55237
1701,14.167,-255.55045,-48.03214,973.75769,-259.93085,129.22568,975.74487,-400.90787,-53.26624,953.16638,-411.35104,124.74373,961.76703,-426.46173,-48.16837,863.55237
1702,14.175,-255.41791,-48.40953,973.81525,-259.51532,129.18732,975.72241,-400.79773,-53.13309,953.03326,-411.14539,125.23295,961.92999,-426.46173,-48.16837,863.55237
1703,14.183,-255.41791,-48.40953,973.81525,-259.51532,129.18732,975.72241,-400.70071,-52.93847,953.17749,-411.17081,125.09667,961.86261,-426.46173,-48.16837,863.55237
1704,14.192,-255.44128,-48.76484,973.95862,-259.89981,128.97995,975.57819,-400.90787,-53.26624,953.16638,-411.35104,124.74373,961.76703,-426.46173,-48.16837,863.55237
1705,14.2,-255.41791,-48.40953,973.81525,-260.18277,128.94881,975.72278,-400.90787,-53.26624,953.16638,-411.48914,124.51995,961.82355,-426.46173,-48.16837,863.55237
1706,14.208,-255.41791,-48.40953,973.81525,-260.18277,128.94881,975.72278,-400.90787,-53.26624,953.16638,-411.46375,124.65626,961.89093,-426.37473,-48.1694,863.6366
1707,14.217,-255.41791,-48.40953,973.81525,-260.18277,128.94881,975.72278,-400.90787,-53.26624,953.16638,-411.28931,124.47141,961.84528,-426.46173,-48.16837,863.55237
1708,14.225,-255.44128,-48.76484,973.95862,-260.18277,128.94881,975.72278,-400.70071,-52.93847,953.17749,-411.10901,124.82436,961.94086,-426.46173,-48.16837,863.55237
1709,14.233,-255.41791,-48.40953,973.81525,-259.89981,128.97995,975.57819,-400.75125,-53.09514,953.11133,-411.14539,125.23295,961.92999,-426.46173,-48.16837,863.55237
1710,14.242,-255.44128,-48.76484,973.95862,-259.51532,129.18732,975.72241,-400.79773,-53.13309,953.03326,-411.14539,125.23295,961.92999,-426.46173,-48.16837,863.55237
1711,14.25,-255.41791,-48.40953,973.81525,-259.51532,129.18732,975.72241,-400.90787,-53.26624,953.16638,-411.32568,124.88003,961.83441,-426.46173,-48.16837,863.55237
1712,14.258,-255.41791,-48.40953,973.81525,-259.51532,129.18732,975.72241,-400.90787,-53.26624,953.16638,-411.35104,124.74373,961.76703,-426.46173,-48.16837,863.55237
1713,14.267,-255.41791,-48.40953,973.81525,-259.51532,129.18732,975.72241,-400.90787,-53.26624,953.16638,-411.26392,124.6077,961.91266,-426.46173,-48.16837,863.55237
1714,14.275,-255.44128,-48.76484,973.95862,-259.51532,129.18732,975.72241,-400.90787,-53.26624,953.16638,-411.4527,124.59748,961.75787,-426.46173,-48.16837,863.55237
1715,14.283,-255.44128,-48.76484,973.95862,-259.96069,128.53453,975.14459,-400.99039,-53.0346,952.90283,-411.4527,124.59748,961.75787,-426.46173,-48.16837,863.55237
1716,14.292,-255.44128,-48.76484,973.95862,-259.96069,128.53453,975.14459,-400.99039,-53.0346,952.90283,-411.4527,124.59748,961.75787,-426.46173,-48.16837,863.55237
1717,14.3,-255.44128,-48.76484,973.95862,-260.37628,128.57283,975.16699,-400.99039,-53.0346,952.90283,-411.4527,124.59748,961.75787,-426.46173,-48.16837,863.55237
1718,14.308,-255.44128,-48.76484,973.95862,-260.37628,128.57283,975.16699,-400.88815,-53.06009,953.00128,-411.4527,124.59748,961.75787,-426.46173,-48.16837,863.55237
1719,14.317,-255.44128,-48.76484,973.95862,-260.71664,127.98376,974.96124,-401.19089,-53.0947,953.00397,-411.59076,124.37366,961.81439,-426.46173,-48.16837,863.55237
1720,14.325,-255.44128,-48.76484,973.95862,-261.56256,128.27501,975.18329,-401.19089,-53.0947,953.00397,-411.59076,124.37366,961.81439,-426.46173,-48.16837,863.55237
1721,14.333,-255.44128,-48.76484,973.95862,-261.56256,128.27501,975.18329,-401.19089,-53.0947,953.00397,-411.59076,124.37366,961.81439,-426.58392,-48.0337,863.22845
1722,14.342,-255.44128,-48.76484,973.95862,-261.58502,127.71646,974.8244,-401.24689,-52.86292,952.72266,-411.49271,124.7964,961.64545,-426.39813,-48.1127,863.33472
1723,14.35,-255.44128,-48.76484,973.95862,-261.58502,127.71646,974.8244,-401.24689,-52.86292,952.72266,-411.4527,124.59748,961.75787,-426.58392,-48.0337,863.22845
1724,14.358,-255.44128,-48.76484,973.95862,-261.58502,127.71646,974.8244,-401.24689,-52.86292,952.72266,-411.4527,124.59748,961.75787,-426.58392,-48.0337,863.22845
1725,14.367,-255.76546,-48.8566,973.71478,-261.58502,127.71646,974.8244,-401.35699,-52.99607,952.85571,-411.59076,124.37366,961.81439,-426.58392,-48.0337,863.22845
1726,14.375,-255.76546,-48.8566,973.71478,-261.58502,127.71646,974.8244,-401.35699,-52.99607,952.85571,-411.59076,124.37366,961.81439,-426.58392,-48.0337,863.22845
1727,14.383,-255.5696,-48.89585,973.82001,-261.58502,127.71646,974.8244,-401.28348,-52.94013,952.66272,-411.52902,124.10133,961.89264,-426.50497,-47.9974,863.05847
1728,14.392,-255.76546,-48.8566,973.71478,-261.58502,127.71646,974.8244,-401.35699,-52.99607,952.85571,-411.52902,124.10133,961.89264,-426.50497,-47.9974,863.05847
1729,14.4,-255.76546,-48.8566,973.71478,-261.58502,127.71646,974.8244,-401.35699,-52.99607,952.85571,-411.52902,124.10133,961.89264,-426.58392,-48.0337,863.22845
1730,14.408,-255.76546,-48.8566,973.71478,-261.58502,127.71646,974.8244,-401.35699,-52.99607,952.85571,-411.59076,124.37366,961.81439,-426.58392,-48.0337,863.22845
1731,14.417,-255.76546,-48.8566,973.71478,-261.58502,127.71646,974.8244,-401.24689,-52.86292,952.72266,-411.39096,124.32516,961.83606,-426.58392,-48.0337,863.22845
1732,14.425,-255.76546,-48.8566,973.71478,-261.58502,127.71646,974.8244,-401.35699,-52.99607,952.85571,-411.39096,124.32516,961.83606,-426.58392,-48.0337,863.22845
1733,14.433,-255.76546,-48.8566,973.71478,-261.58502,127.71646,974.8244,-401.35699,-52.99607,952.85571,-411.52902,124.10133,961.89264,-426.58392,-48.0337,863.22845
1734,14.442,-255.76546,-48.8566,973.71478,-261.13928,127.67963,974.79071,-401.35699,-52.99607,952.85571,-411.52902,124.10133,961.89264,-426.58392,-48.0337,863.22845
1735,14.45,-255.49026,-49.13532,973.69989,-260.79526,127.68047,974.69861,-401.35699,-52.99607,952.85571,-411.52902,124.10133,961.89264,-426.58392,-48.0337,863.22845
1736,14.458,-255.76546,-48.8566,973.71478,-260.51221,127.71168,974.55389,-401.35699,-52.99607,952.85571,-411.52902,124.10133,961.89264,-426.50497,-47.9974,863.05847
1737,14.467,-255.76546,-48.8566,973.71478,-260.51221,127.71168,974.55389,-401.24689,-52.86292,952.72266,-411.39096,124.32516,961.83606,-426.58392,-48.0337,863.22845
1738,14.475,-255.57362,-49.03296,973.34253,-260.51221,127.71168,974.55389,-401.21304,-53.04501,952.58014,-411.21069,124.67816,961.93164,-426.50497,-47.9974,863.05847
1739,14.483,-255.46951,-49.28829,973.49475,-260.51221,127.71168,974.55389,-401.21304,-53.04501,952.58014,-411.39096,124.32516,961.83606,-426.58392,-48.0337,863.22845
1740,14.492,-255.46951,-49.28829,973.49475,-260.51221,127.71168,974.55389,-401.24963,-53.12219,952.52026,-411.52902,124.10133,961.89264,-426.58392,-48.0337,863.22845
1741,14.5,-255.46951,-49.28829,973.49475,-259.98282,127.97623,974.78583,-401.35699,-52.99607,952.85571,-411.52902,124.10133,961.89264,-426.58392,-48.0337,863.22845
1742,14.508,-255.46951,-49.28829,973.49475,-259.98282,127.97623,974.78583,-401.35699,-52.99607,952.85571,-411.52902,124.10133,961.89264,-426.58392,-48.0337,863.22845
1743,14.517,-255.46951,-49.28829,973.49475,-259.98282,127.97623,974.78583,-401.28348,-52.94013,952.66272,-411.52902,124.10133,961.89264,-426.39813,-48.1127,863.33472
1744,14.525,-255.46951,-49.28829,973.49475,-259.98282,127.97623,974.78583,-401.19089,-53.0947,953.00397,-411.52902,124.10133,961.89264,-426.39813,-48.1127,863.33472
1745,14.533,-255.46951,-49.28829,973.49475,-259.98282,127.97623,974.78583,-401.19089,-53.0947,953.00397,-411.39096,124.32516,961.83606,-426.65628,-48.07968,863.42297
1746,14.542,-255.46951,-49.28829,973.49475,-259.98282,127.97623,974.78583,-401.35699,-52.99607,952.85571,-411.39096,124.32516,961.83606,-426.65628,-48.07968,863.42297
1747,14.55,-255.46951,-49.28829,973.49475,-259.98282,127.97623,974.78583,-401.35699,-52.99607,952.85571,-411.39096,124.32516,961.83606,-426.65628,-48.07968,863.42297
1748,14.558,-255.46951,-49.28829,973.49475,-259.98282,127.97623,974.78583,-401.35699,-52.99607,952.85571,-411.52902,124.10133,961.89264,-426.65628,-48.07968,863.42297
1749,14.567,-255.46951,-49.28829,973.49475,-259.98282,127.97623,974.78583,-401.35699,-52.99607,952.85571,-411.42737,124.24762,961.90179,-426.58392,-48.0337,863.22845
1750,14.575,-255.46951,-49.28829,973.49475,-259.98282,127.97623,974.78583,-401.35699,-52.99607,952.85571,-411.42737,124.24762,961.90179,-426.65628,-48.07968,863.42297
1751,14.583,-255.51802,-49.33333,973.38275,-259.83179,127.93806,974.50885,-401.19089,-53.0947,953.00397,-411.28931,124.47141,961.84528,-426.65628,-48.07968,863.42297
1752,14.592,-255.46951,-49.28829,973.49475,-259.83179,127.93806,974.50885,-401.19089,-53.0947,953.00397,-411.10901,124.82436,961.94086,-426.77231,-47.5254,863.50812
1753,14.6,-255.51802,-49.33333,973.38275,-259.83179,127.93806,974.50885,-401.19089,-53.0947,953.00397,-411.10901,124.82436,961.94086,-426.65628,-48.07968,863.42297
1754,14.608,-255.51802,-49.33333,973.38275,-259.83179,127.93806,974.50885,-401.35699,-52.99607,952.85571,-411.28931,124.47141,961.84528,-426.65628,-48.07968,863.42297
1755,14.617,-255.51802,-49.33333,973.38275,-259.60217,127.98166,974.35022,-401.35699,-52.99607,952.85571,-411.42737,124.24762,961.90179,-426.61124,-47.74294,863.22388
1756,14.625,-255.51802,-49.33333,973.38275,-259.60217,127.98166,974.35022,-401.35699,-52.99607,952.85571,-411.42737,124.24762,961.90179,-426.69995,-47.47941,863.31354
1757,14.633,-255.51802,-49.33333,973.38275,-259.60217,127.98166,974.35022,-401.35699,-52.99607,952.85571,-411.28931,124.47141,961.84528,-426.77231,-47.5254,863.50812
1758,14.642,-255.51802,-49.33333,973.38275,-259.60217,127.98166,974.35022,-401.5448,-53.00421,952.99835,-411.28931,124.47141,961.84528,-426.77231,-47.5254,863.50812
1759,14.65,-255.51802,-49.33333,973.38275,-259.60217,127.98166,974.35022,-401.35699,-52.99607,952.85571,-411.31921,124.90044,961.69775,-426.77231,-47.5254,863.50812
1760,14.658,-255.51802,-49.33333,973.38275,-259.60217,127.98166,974.35022,-401.35699,-52.99607,952.85571,-411.31921,124.90044,961.69775,-426.77231,-47.5254,863.50812
1761,14.667,-255.51802,-49.33333,973.38275,-259.60217,127.98166,974.35022,-401.35699,-52.99607,952.85571,-411.35104,124.74373,961.76703,-426.69995,-47.47941,863.31354
1762,14.675,-255.51802,-49.33333,973.38275,-259.60217,127.98166,974.35022,-401.35699,-52.99607,952.85571,-411.31921,124.90044,961.69775,-427.01343,-47.64718,863.57355
1763,14.683,-255.51802,-49.33333,973.38275,-259.60217,127.98166,974.35022,-401.35699,-52.99607,952.85571,-411.31921,124.90044,961.69775,-426.77231,-47.5254,863.50812
1764,14.692,-255.62213,-49.07801,973.23053,-259.60217,127.98166,974.35022,-401.35699,-52.99607,952.85571,-411.25745,124.62812,961.77594,-426.61124,-47.74294,863.22388
1765,14.7,-255.49467,-48.978,973.23938,-259.60217,127.98166,974.35022,-401.35699,-52.99607,952.85571,-411.31921,124.90044,961.69775,-426.77231,-47.5254,863.50812
1766,14.708,-255.51802,-49.33333,973.38275,-259.60217,127.98166,974.35022,-401.30203,-52.3961,952.52081,-411.13895,125.25333,961.79333,-426.69995,-47.47941,863.31354
1767,14.717,-255.51802,-49.33333,973.38275,-259.60217,127.98166,974.35022,-401.31958,-52.57085,952.6261,-411.13895,125.25333,961.79333,-426.77277,-47.28154,863.43127
1768,14.725,-255.49467,-48.978,973.23938,-259.60217,127.98166,974.35022,-401.33945,-52.82128,952.75043,-411.11356,125.3896,961.86072,-426.68808,-47.26613,863.36761
1769,14.733,-255.68625,-48.96688,973.00983,-259.60217,127.98166,974.35022,-401.35699,-52.99607,952.85571,-411.31921,124.90044,961.69775,-426.8175,-47.45081,863.31201
1770,14.742,-255.70961,-49.32223,973.1532,-259.60217,127.98166,974.35022,-401.35699,-52.99607,952.85571,-411.29382,125.03673,961.76514,-426.68808,-47.26613,863.36761
1771,14.75,-255.70961,-49.32223,973.1532,-259.60217,127.98166,974.35022,-401.35699,-52.99607,952.85571,-411.11356,125.3896,961.86072,-426.68808,-47.26613,863.36761
1772,14.758,-255.61998,-49.33064,972.94061,-259.60217,127.98166,974.35022,-401.31958,-52.57085,952.6261,-411.11356,125.3896,961.86072,-426.76044,-47.31213,863.56219
1773,14.767,-255.70961,-49.32223,973.1532,-259.60217,127.98166,974.35022,-401.31958,-52.57085,952.6261,-411.13895,125.25333,961.79333,-426.76044,-47.31213,863.56219
1774,14.775,-255.70961,-49.32223,973.1532,-259.60217,127.98166,974.35022,-401.31958,-52.57085,952.6261,-411.15353,125.58852,961.74829,-426.76044,-47.31213,863.56219
1775,14.783,-255.68625,-48.96688,973.00983,-259.60217,127.98166,974.35022,-401.31958,-52.57085,952.6261,-411.15353,125.58852,961.74829,-426.76044,-47.31213,863.56219
1776,14.792,-255.68625,-48.96688,973.00983,-259.60217,127.98166,974.35022,-401.35617,-52.64801,952.56622,-411.11356,125.3896,961.86072,-426.68808,-47.26613,863.36761
1777,14.8,-255.59663,-48.9753,972.79718,-259.60217,127.98166,974.35022,-401.26596,-52.76531,952.55743,-411.29382,125.03673,961.76514,-426.73502,-47.19918,863.19586
1778,14.808,-255.61998,-49.33064,972.94061,-259.60217,127.98166,974.35022,-401.35617,-52.64801,952.56622,-411.29382,125.03673,961.76514,-426.78195,-47.13233,863.02417
1779,14.817,-255.60564,-49.03144,972.85406,-259.60217,127.98166,974.35022,-401.22849,-52.34008,952.32776,-411.07785,125.49656,961.94299,-426.78195,-47.13233,863.02417
1780,14.825,-255.51604,-49.03983,972.64148,-259.60217,127.98166,974.35022,-401.31958,-52.57085,952.6261,-411.17896,125.45225,961.68091,-426.73502,-47.19918,863.19586
1781,14.833,-255.51604,-49.03983,972.64148,-259.60217,127.98166,974.35022,-401.09076,-52.15126,952.2359,-411.13895,125.25333,961.79333,-426.73502,-47.19918,863.19586
1782,14.842,-255.53938,-49.39517,972.78491,-259.2049,127.97025,974.27222,-401.22849,-52.34008,952.32776,-411.13895,125.25333,961.79333,-426.73502,-47.19918,863.19586
1783,14.85,-255.61064,-48.90167,972.30042,-259.60217,127.98166,974.35022,-401.33862,-52.47321,952.46088,-411.35919,125.09936,961.58533,-426.73502,-47.19918,863.19586
1784,14.858,-255.49675,-49.47163,972.70123,-259.60217,127.98166,974.35022,-401.41214,-52.52921,952.65387,-411.31921,124.90044,961.69775,-426.73502,-47.19918,863.19586
1785,14.867,-255.63394,-49.25701,972.44385,-259.60217,127.98166,974.35022,-401.28348,-52.94013,952.66272,-411.35104,124.74373,961.76703,-426.78195,-47.13233,863.02417
1786,14.875,-255.49675,-49.47163,972.70123,-259.60217,127.98166,974.35022,-401.17337,-52.80696,952.52966,-411.35104,124.74373,961.76703,-426.78195,-47.13233,863.02417
1787,14.883,-255.49675,-49.47163,972.70123,-259.60217,127.98166,974.35022,-401.03564,-52.61809,952.43774,-411.17081,125.09667,961.86261,-426.70969,-47.08669,862.82953
1788,14.892,-255.84521,-49.4643,972.2674,-259.2049,127.97025,974.27222,-401.03564,-52.61809,952.43774,-411.17081,125.09667,961.86261,-426.72153,-47.29997,862.77557
1789,14.9,-255.56999,-49.8821,972.1781,-259.2049,127.97025,974.27222,-401.17337,-52.80696,952.52966,-411.35104,124.74373,961.76703,-426.72153,-47.29997,862.77557
1790,14.908,-255.56999,-49.8821,972.1781,-259.2049,127.97025,974.27222,-401.17337,-52.80696,952.52966,-411.35104,124.74373,961.76703,-426.72153,-47.29997,862.77557
1791,14.917,-255.31609,-49.75128,972.27087,-259.2049,127.97025,974.27222,-401.28348,-52.94013,952.66272,-411.28931,124.47141,961.84528,-426.74689,-47.41246,863.14185
1792,14.925,-255.56999,-49.8821,972.1781,-259.2049,127.97025,974.27222,-401.28348,-52.94013,952.66272,-411.42737,124.24762,961.90179,-426.58752,-47.63773,862.88208
1793,14.933,-255.31609,-49.75128,972.27087,-259.2049,127.97025,974.27222,-401.14847,-53.02708,952.52521,-411.28931,124.47141,961.84528,-426.58752,-47.63773,862.88208
1794,14.942,-255.08348,-49.77061,972.11298,-259.2049,127.97025,974.27222,-401.17337,-52.80696,952.52966,-411.28931,124.47141,961.84528,-426.63278,-47.56348,862.68597
1795,14.95,-255.31609,-49.75128,972.27087,-259.2049,127.97025,974.27222,-401.17337,-52.80696,952.52966,-411.10901,124.82436,961.94086,-426.58752,-47.63773,862.88208
1796,14.958,-255.31609,-49.75128,972.27087,-259.2049,127.97025,974.27222,-401.03836,-52.89391,952.39209,-411.10901,124.82436,961.94086,-426.69995,-47.47941,863.31354
1797,14.967,-255.08348,-49.77061,972.11298,-259.2049,127.97025,974.27222,-401.03836,-52.89391,952.39209,-411.28931,124.47141,961.84528,-426.63278,-47.56348,862.68597
1798,14.975,-255.33611,-49.89261,972.03491,-259.60217,127.98166,974.35022,-401.12726,-53.22114,952.3822,-411.48767,124.28616,961.27777,-426.65814,-47.67598,863.05219
1799,14.983,-255.08348,-49.77061,972.11298,-259.60217,127.98166,974.35022,-401.24963,-53.12219,952.52026,-411.52902,124.10133,961.89264,-426.56024,-47.92852,862.88666
1800,14.992,-255.65012,-50.02583,972.07343,-259.2049,127.97025,974.27222,-401.24963,-53.12219,952.52026,-411.48767,124.28616,961.27777,-426.58752,-47.63773,862.88208
1801,15,-255.33611,-49.89261,972.03491,-259.2049,127.97025,974.27222,-401.15924,-53.19526,952.55225,-411.37222,123.87624,961.49506,-426.61124,-47.74294,863.22388
1802,15.008,-255.33611,-49.89261,972.03491,-259.60217,127.98166,974.35022,-401.01712,-53.08797,952.24908,-411.39096,124.32516,961.83606,-426.68356,-47.78894,863.41846
1803,15.017,-255.65012,-50.02583,972.07343,-259.60217,127.98166,974.35022,-401.01712,-53.08797,952.24908,-411.37222,123.87624,961.49506,-426.58392,-48.0337,863.22845
1804,15.025,-255.41624,-50.03632,971.93024,-259.60217,127.98166,974.35022,-401.24963,-53.12219,952.52026,-411.51028,123.65244,961.55164,-426.63086,-47.96676,863.05676
1805,15.033,-255.65012,-50.02583,972.07343,-259.60217,127.98166,974.35022,-401.12726,-53.22114,952.3822,-411.46893,123.83743,960.93683,-426.50497,-47.9974,863.05847
1806,15.042,-255.18437,-50.17422,972.23761,-259.60217,127.98166,974.35022,-401.12726,-53.22114,952.3822,-411.51028,123.65244,961.55164,-426.58392,-48.0337,863.22845
1807,15.05,-255.65012,-50.02583,972.07343,-259.60217,127.98166,974.35022,-401.12726,-53.22114,952.3822,-411.51028,123.65244,961.55164,-426.63086,-47.96676,863.05676
1808,15.058,-255.09262,-50.40911,972.18323,-259.60217,127.98166,974.35022,-401.12726,-53.22114,952.3822,-411.51028,123.65244,961.55164,-426.63086,-47.96676,863.05676
1809,15.067,-255.45171,-50.35197,971.73633,-259.2049,127.97025,974.27222,-401.12726,-53.22114,952.3822,-411.51028,123.65244,961.55164,-426.56024,-47.92852,862.88666
1810,15.075,-254.90512,-50.573,971.85547,-259.60217,127.98166,974.35022,-401.01712,-53.08797,952.24908,-411.37222,123.87624,961.49506,-426.6055,-47.85429,862.69055
1811,15.083,-254.90512,-50.573,971.85547,-259.60217,127.98166,974.35022,-401.01712,-53.08797,952.24908,-411.39096,124.32516,961.83606,-426.63086,-47.96676,863.05676
1812,15.092,-254.94324,-50.99063,971.78748,-259.60217,127.98166,974.35022,-401.12726,-53.22114,952.3822,-411.51028,123.65244,961.55164,-426.63086,-47.96676,863.05676
1813,15.1,-254.94324,-50.99063,971.78748,-260.14456,127.90193,973.90039,-401.20078,-53.27715,952.5752,-411.51028,123.65244,961.55164,-426.56024,-47.92852,862.88666
1814,15.108,-254.94324,-50.99063,971.78748,-259.60217,127.98166,974.35022,-401.12726,-53.22114,952.3822,-411.51028,123.65244,961.55164,-426.84665,-47.97617,862.75604
