Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1827,15.217,40.24733,-176.42,478.67294,177.5256,-114.09253,528.12976,196.5224,-164.74869,447.96716,199.43906,-37.8223,450.04633
1828,15.225,40.12741,-176.40205,478.57806,177.5256,-114.09253,528.12976,196.49612,-164.64204,447.69644,199.43906,-37.8223,450.04633
1829,15.233,40.12741,-176.40205,478.57806,177.5256,-114.09253,528.12976,196.49612,-164.64204,447.69644,199.43906,-37.8223,450.04633
1830,15.242,40.24733,-176.42,478.67294,177.70471,-114.01804,528.14905,196.3793,-164.71428,447.90155,199.43906,-37.8223,450.04633
1831,15.25,40.24733,-176.42,478.67294,177.68286,-114.11436,528.10358,196.4583,-164.59158,447.76736,199.43906,-37.8223,450.04633
1832,15.258,40.12741,-176.40205,478.57806,177.70471,-114.01804,528.14905,196.47629,-164.52917,447.76569,199.43906,-37.8223,450.04633
1833,15.267,40.12741,-176.40205,478.57806,177.54745,-113.99621,528.17523,196.47629,-164.52917,447.76569,199.31891,-37.88223,449.83176
1834,15.275,40.12741,-176.40205,478.57806,177.41635,-113.96806,528.13507,196.43845,-164.47871,447.83661,199.27527,-37.87692,449.93558
1835,15.283,39.92257,-176.42352,478.66922,177.41635,-113.96806,528.13507,196.35947,-164.60141,447.97079,199.27527,-37.87692,449.93558
1836,15.292,39.92257,-176.42352,478.66922,177.3945,-114.06438,528.0896,196.35947,-164.60141,447.97079,199.27527,-37.87692,449.93558
1837,15.3,39.92257,-176.42352,478.66922,177.41635,-113.96806,528.13507,196.3793,-164.71428,447.90155,199.27527,-37.87692,449.93558
1838,15.308,39.92257,-176.42352,478.66922,177.41635,-113.96806,528.13507,196.43845,-164.47871,447.83661,199.31203,-37.79621,450.04605
1839,15.317,39.92257,-176.42352,478.66922,177.54745,-113.99621,528.17523,196.04747,-164.53914,447.98227,198.74532,-37.72369,450.06564
1840,15.325,39.92257,-176.42352,478.66922,177.54745,-113.99621,528.17523,196.04747,-164.53914,447.98227,199.14824,-37.85084,449.9353
1841,15.333,39.73492,-176.79167,478.8566,177.3945,-114.06438,528.0896,196.45067,-164.64519,447.93887,198.69203,-37.66825,450.17896
1842,15.342,39.92257,-176.42352,478.66922,177.3945,-114.06438,528.0896,196.3793,-164.71428,447.90155,199.14824,-37.85084,449.9353
1843,15.35,39.51222,-177.49756,478.98236,177.3945,-114.06438,528.0896,196.3961,-164.92068,448.00851,198.62927,-37.90732,450.05292
1844,15.358,39.59211,-177.03752,478.81931,177.36864,-114.0594,527.99835,196.23384,-164.68875,447.94965,198.62927,-37.90732,450.05292
1845,15.367,39.73492,-176.79167,478.8566,177.36864,-114.0594,527.99835,196.06734,-164.65202,447.91299,198.62927,-37.90732,450.05292
1846,15.375,39.64155,-176.72916,478.66345,177.36864,-114.0594,527.99835,196.02205,-164.88838,448.09152,198.62927,-37.90732,450.05292
1847,15.383,39.51883,-177.21103,478.54269,177.36864,-114.0594,527.99835,196.23026,-164.88428,447.97443,198.62927,-37.90732,450.05292
1848,15.392,39.59211,-177.03752,478.81931,177.28413,-114.19638,528.02148,196.3961,-164.92068,448.00851,199.03221,-38.03446,449.92261
1849,15.4,39.49894,-176.98027,478.65543,177.3945,-114.06438,528.0896,196.3961,-164.92068,448.00851,198.62927,-37.90732,450.05292
1850,15.408,39.59868,-176.75089,478.37955,177.36864,-114.0594,527.99835,196.23026,-164.88428,447.97443,198.57599,-37.85188,450.16626
1851,15.417,39.64155,-176.72916,478.66345,177.36864,-114.0594,527.99835,196.16812,-164.91422,448.04596,198.57599,-37.85188,450.16626
1852,15.425,39.64155,-176.72916,478.66345,177.36864,-114.0594,527.99835,196.23026,-164.88428,447.97443,199.03221,-38.03446,449.92261
1853,15.433,39.97591,-176.70067,478.73651,177.36864,-114.0594,527.99835,196.21344,-164.67786,447.86743,198.9201,-37.87878,450.16394
1854,15.442,39.59868,-176.75089,478.37955,177.49976,-114.08755,528.03851,196.23026,-164.88428,447.97443,199.03221,-38.03446,449.92261
1855,15.45,39.73492,-176.79167,478.8566,177.52159,-113.99123,528.08392,196.27899,-164.68538,447.79709,198.81906,-37.69433,450.17923
1856,15.458,39.92257,-176.42352,478.66922,177.5256,-114.09253,528.12976,196.3793,-164.71428,447.90155,199.27527,-37.87692,449.93558
1857,15.467,40.09944,-176.41594,478.39096,177.3945,-114.06438,528.0896,196.4583,-164.59158,447.76736,199.31203,-37.79621,450.04605
1858,15.475,39.89458,-176.43742,478.48212,177.36864,-114.0594,527.99835,196.35947,-164.60141,447.97079,199.43906,-37.8223,450.04633
1859,15.483,39.89458,-176.43742,478.48212,177.54745,-113.99621,528.17523,196.19359,-164.56499,447.93668,199.38579,-37.76688,450.15964
1860,15.492,39.82938,-176.36624,478.50528,177.36864,-114.0594,527.99835,196.04747,-164.53914,447.98227,199.43906,-37.8223,450.04633
1861,15.5,39.82938,-176.36624,478.50528,177.3905,-113.96307,528.04376,196.01639,-164.38564,447.74399,198.90909,-37.66908,450.17639
1862,15.508,40.04248,-176.44147,478.7641,177.41635,-113.96806,528.13507,196.04747,-164.53914,447.98227,199.38579,-37.76688,450.15964
1863,15.517,39.92257,-176.42352,478.66922,177.40025,-113.85685,528.0943,196.04747,-164.53914,447.98227,198.8558,-37.61363,450.2897
1864,15.525,39.92257,-176.42352,478.66922,177.41635,-113.96806,528.13507,196.35947,-164.60141,447.97079,199.14824,-37.85084,449.9353
1865,15.533,39.92257,-176.42352,478.66922,177.41635,-113.96806,528.13507,196.43845,-164.47871,447.83661,198.8558,-37.61363,450.2897
1866,15.542,39.92257,-176.42352,478.66922,177.41635,-113.96806,528.13507,196.29733,-164.63133,448.04233,199.25874,-37.7408,450.15939
1867,15.55,39.92257,-176.42352,478.66922,177.41635,-113.96806,528.13507,196.15186,-164.60579,448.09045,198.69203,-37.66825,450.17896
1868,15.558,39.92257,-176.42352,478.66922,177.40025,-113.85685,528.0943,196.21399,-164.57587,448.01889,198.74532,-37.72369,450.06564
1869,15.567,39.73492,-176.79167,478.8566,177.41635,-113.96806,528.13507,196.04747,-164.53914,447.98227,198.8558,-37.61363,450.2897
1870,15.575,39.89458,-176.43742,478.48212,177.3905,-113.96307,528.04376,195.98535,-164.56906,448.0538,198.8558,-37.61363,450.2897
1871,15.583,39.92257,-176.42352,478.66922,177.41635,-113.96806,528.13507,196.15186,-164.60579,448.09045,198.69203,-37.66825,450.17896
1872,15.592,39.92257,-176.42352,478.66922,177.41635,-113.96806,528.13507,196.21399,-164.57587,448.01889,198.69203,-37.66825,450.17896
1873,15.6,39.73492,-176.79167,478.8566,177.41635,-113.96806,528.13507,196.21399,-164.57587,448.01889,198.8558,-37.61363,450.2897
1874,15.608,39.69185,-176.8082,478.54346,177.3642,-113.94904,528.21686,196.21399,-164.57587,448.01889,198.98283,-37.63972,450.28998
1875,15.617,39.92257,-176.42352,478.66922,177.41635,-113.96806,528.13507,196.15186,-164.60579,448.09045,199.09497,-37.79542,450.04865
1876,15.625,39.92257,-176.42352,478.66922,177.3945,-114.06438,528.0896,196.15186,-164.60579,448.09045,198.69203,-37.66825,450.17896
1877,15.633,39.73492,-176.79167,478.8566,177.3945,-114.06438,528.0896,196.30954,-164.79782,448.14459,198.91014,-38.09063,450.12112
1878,15.642,39.73492,-176.79167,478.8566,177.3945,-114.06438,528.0896,196.16408,-164.77228,448.19269,198.69203,-37.66825,450.17896
1879,15.65,39.59211,-177.03752,478.81931,177.34235,-114.04536,528.17139,196.00522,-164.68195,447.98456,198.57599,-37.85188,450.16626
1880,15.658,39.7443,-176.76378,478.79782,177.31,-114.20136,528.11273,196.25064,-164.89517,448.05664,198.56049,-38.0189,450.13812
1881,15.667,39.55489,-177.44057,479.07919,177.3945,-114.06438,528.0896,196.3961,-164.92068,448.00851,198.72426,-37.96427,450.24887
1882,15.675,39.69185,-176.8082,478.54346,177.3945,-114.06438,528.0896,196.30954,-164.79782,448.14459,198.57599,-37.85188,450.16626
1883,15.683,39.92257,-176.42352,478.66922,177.3945,-114.06438,528.0896,196.18852,-164.92509,448.12817,198.8558,-37.61363,450.2897
1884,15.692,39.59211,-177.03752,478.81931,177.41635,-113.96806,528.13507,196.08417,-164.85846,448.01999,198.91014,-38.09063,450.12112
1885,15.7,39.59211,-177.03752,478.81931,177.3945,-114.06438,528.0896,196.2262,-164.74237,448.12115,198.68013,-37.82965,450.15836
1886,15.708,39.73492,-176.79167,478.8566,177.3945,-114.06438,528.0896,196.35947,-164.60141,447.97079,198.79306,-37.85269,450.16367
1887,15.717,39.92257,-176.42352,478.66922,177.41635,-113.96806,528.13507,196.35947,-164.60141,447.97079,199.09497,-37.79542,450.04865
1888,15.725,39.92257,-176.42352,478.66922,177.41635,-113.96806,528.13507,196.35947,-164.60141,447.97079,198.69203,-37.66825,450.17896
1889,15.733,39.92257,-176.42352,478.66922,177.3642,-113.94904,528.21686,196.21399,-164.57587,448.01889,198.74532,-37.72369,450.06564
1890,15.742,39.92257,-176.42352,478.66922,177.3642,-113.94904,528.21686,196.15186,-164.60579,448.09045,198.8558,-37.61363,450.2897
1891,15.75,39.59211,-177.03752,478.81931,177.3642,-113.94904,528.21686,196.15186,-164.60579,448.09045,199.24684,-37.90217,450.13876
1892,15.758,39.92257,-176.42352,478.66922,177.41635,-113.96806,528.13507,196.21399,-164.57587,448.01889,198.7906,-37.71958,450.38242
1893,15.767,39.92257,-176.42352,478.66922,177.40025,-113.85685,528.0943,196.21399,-164.57587,448.01889,198.69203,-37.66825,450.17896
1894,15.775,39.92257,-176.42352,478.66922,177.3642,-113.94904,528.21686,196.21399,-164.57587,448.01889,198.69203,-37.66825,450.17896
1895,15.783,39.92257,-176.42352,478.66922,177.3642,-113.94904,528.21686,196.21399,-164.57587,448.01889,198.69203,-37.66825,450.17896
1896,15.792,39.92257,-176.42352,478.66922,177.40025,-113.85685,528.0943,196.50256,-164.63583,448.03641,198.69203,-37.66825,450.17896
1897,15.8,39.92257,-176.42352,478.66922,177.3945,-114.06438,528.0896,196.50256,-164.63583,448.03641,199.02977,-37.90138,450.14136
1898,15.808,39.92257,-176.42352,478.66922,177.3945,-114.06438,528.0896,196.37633,-164.50865,447.90814,199.25874,-37.7408,450.15939
1899,15.817,39.92257,-176.42352,478.66922,177.41635,-113.96806,528.13507,195.98535,-164.56906,448.0538,198.69203,-37.66825,450.17896
1900,15.825,39.92257,-176.42352,478.66922,177.41635,-113.96806,528.13507,196.04747,-164.53914,447.98227,199.222,-37.8215,450.04889
1901,15.833,39.73492,-176.79167,478.8566,177.41635,-113.96806,528.13507,196.35947,-164.60141,447.97079,198.69203,-37.66825,450.17896
1902,15.842,39.92257,-176.42352,478.66922,177.3945,-114.06438,528.0896,196.29733,-164.63133,448.04233,199.03613,-37.69516,450.17664
1903,15.85,39.73492,-176.79167,478.8566,177.41635,-113.96806,528.13507,196.3793,-164.71428,447.90155,199.38579,-37.76688,450.15964
1904,15.858,39.92257,-176.42352,478.66922,177.5256,-114.09253,528.12976,196.3793,-164.71428,447.90155,198.98283,-37.63972,450.28998
1905,15.867,39.92257,-176.42352,478.66922,177.5256,-114.09253,528.12976,196.3961,-164.92068,448.00851,199.2101,-37.98288,450.02829
1906,15.875,39.92257,-176.42352,478.66922,177.3945,-114.06438,528.0896,196.3961,-164.92068,448.00851,199.38579,-37.76688,450.15964
1907,15.883,39.73492,-176.79167,478.8566,177.41635,-113.96806,528.13507,196.33397,-164.95061,448.08005,198.98283,-37.63972,450.28998
1908,15.892,39.92257,-176.42352,478.66922,177.36864,-114.0594,527.99835,196.37166,-164.76788,448.07306,199.27527,-37.87692,449.93558
1909,15.9,39.82938,-176.36624,478.50528,177.36864,-114.0594,527.99835,196.3961,-164.92068,448.00851,199.14824,-37.85084,449.9353
1910,15.908,39.8014,-176.3801,478.31818,177.36864,-114.0594,527.99835,196.23026,-164.88428,447.97443,199.31203,-37.79621,450.04605
1911,15.917,39.81475,-176.89755,478.6452,177.36864,-114.0594,527.99835,196.33397,-164.95061,448.08005,199.25874,-37.7408,450.15939
1912,15.925,39.92257,-176.42352,478.66922,177.5256,-114.09253,528.12976,196.3793,-164.71428,447.90155,199.31203,-37.79621,450.04605
1913,15.933,39.64155,-176.72916,478.66345,177.36864,-114.0594,527.99835,196.3961,-164.92068,448.00851,198.79306,-37.85269,450.16367
1914,15.942,39.64155,-176.72916,478.66345,177.36864,-114.0594,527.99835,196.19359,-164.56499,447.93668,198.74532,-37.72369,450.06564
1915,15.95,39.82938,-176.36624,478.50528,177.36864,-114.0594,527.99835,196.2058,-164.73149,448.03894,198.8558,-37.61363,450.2897
1916,15.958,39.89458,-176.43742,478.48212,177.36864,-114.0594,527.99835,196.3793,-164.71428,447.90155,199.25874,-37.7408,450.15939
1917,15.967,39.89458,-176.43742,478.48212,177.41635,-113.96806,528.13507,196.35947,-164.60141,447.97079,199.25874,-37.7408,450.15939
1918,15.975,39.8014,-176.3801,478.31818,177.49976,-114.08755,528.03851,196.35947,-164.60141,447.97079,199.31203,-37.79621,450.04605
1919,15.983,39.89458,-176.43742,478.48212,177.36864,-114.0594,527.99835,196.35947,-164.60141,447.97079,199.43906,-37.8223,450.04633
1920,15.992,39.92257,-176.42352,478.66922,177.3905,-113.96307,528.04376,196.19359,-164.56499,447.93668,199.27527,-37.87692,449.93558
1921,16,40.15415,-176.36275,478.50903,177.52159,-113.99123,528.08392,196.19359,-164.56499,447.93668,199.222,-37.8215,450.04889
1922,16.008,39.92257,-176.42352,478.66922,177.3945,-114.06438,528.0896,196.43845,-164.47871,447.83661,199.43906,-37.8223,450.04633
1923,16.017,40.24733,-176.42,478.67294,177.3905,-113.96307,528.04376,196.29733,-164.63133,448.04233,199.43906,-37.8223,450.04633
1924,16.025,40.12741,-176.40205,478.57806,177.41635,-113.96806,528.13507,196.35947,-164.60141,447.97079,199.43906,-37.8223,450.04633
1925,16.033,40.12741,-176.40205,478.57806,177.41635,-113.96806,528.13507,196.35947,-164.60141,447.97079,199.43906,-37.8223,450.04633
1926,16.042,40.01451,-176.45538,478.577,177.54745,-113.99621,528.17523,196.35947,-164.60141,447.97079,199.43906,-37.8223,450.04633
1927,16.05,40.04248,-176.44147,478.7641,177.54745,-113.99621,528.17523,196.35947,-164.60141,447.97079,199.38579,-37.76688,450.15964
1928,16.058,40.12741,-176.40205,478.57806,177.5256,-114.09253,528.12976,196.3793,-164.71428,447.90155,199.43906,-37.8223,450.04633
1929,16.067,39.89458,-176.43742,478.48212,177.5256,-114.09253,528.12976,196.35947,-164.60141,447.97079,199.43906,-37.8223,450.04633
1930,16.075,40.04754,-176.86218,478.74118,177.5256,-114.09253,528.12976,196.49612,-164.64204,447.69644,199.4827,-37.8276,449.9425
1931,16.083,39.89458,-176.43742,478.48212,177.3945,-114.06438,528.0896,196.3793,-164.71428,447.90155,199.43906,-37.8223,450.04633
1932,16.092,39.84272,-176.88364,478.83231,177.54745,-113.99621,528.17523,196.3961,-164.92068,448.00851,199.43906,-37.8223,450.04633
1933,16.1,39.92257,-176.42352,478.66922,177.54745,-113.99621,528.17523,196.4751,-164.79797,447.87436,199.58974,-37.81794,450.17673
1934,16.108,39.92257,-176.42352,478.66922,177.5256,-114.09253,528.12976,196.4583,-164.59158,447.76736,199.43906,-37.8223,450.04633
1935,16.117,39.92257,-176.42352,478.66922,177.54745,-113.99621,528.17523,196.3961,-164.92068,448.00851,199.43906,-37.8223,450.04633
1936,16.125,39.92257,-176.42352,478.66922,177.5256,-114.09253,528.12976,196.53918,-164.95508,448.07416,199.43906,-37.8223,450.04633
1937,16.133,40.04248,-176.44147,478.7641,177.68286,-114.11436,528.10358,196.6955,-164.78375,447.96628,199.43906,-37.8223,450.04633
1938,16.142,40.24733,-176.42,478.67294,177.5256,-114.09253,528.12976,196.61818,-164.83238,447.93997,199.58675,-37.89455,450.08612
1939,16.15,40.24733,-176.42,478.67294,177.54745,-113.99621,528.17523,196.3961,-164.92068,448.00851,199.4827,-37.8276,449.9425
1940,16.158,40.12741,-176.40205,478.57806,177.54745,-113.99621,528.17523,196.3961,-164.92068,448.00851,199.58675,-37.89455,450.08612
1941,16.167,40.16745,-176.8801,478.83603,177.68286,-114.11436,528.10358,196.4751,-164.79797,447.87436,199.43906,-37.8223,450.04633
1942,16.175,40.06905,-176.76027,478.80154,177.70471,-114.01804,528.14905,196.3961,-164.92068,448.00851,199.43906,-37.8223,450.04633
1943,16.183,40.24733,-176.42,478.67294,177.54745,-113.99621,528.17523,196.3793,-164.71428,447.90155,199.4827,-37.8276,449.9425
1944,16.192,40.16745,-176.8801,478.83603,177.5256,-114.09253,528.12976,196.5224,-164.74869,447.96716,199.58974,-37.81794,450.17673
1945,16.2,40.24733,-176.42,478.67294,177.54745,-113.99621,528.17523,196.81232,-164.71152,447.76117,199.43906,-37.8223,450.04633
1946,16.208,40.04248,-176.44147,478.7641,177.5256,-114.09253,528.12976,196.77451,-164.66107,447.83209,199.43906,-37.8223,450.04633
1947,16.217,40.04248,-176.44147,478.7641,177.5256,-114.09253,528.12976,196.58156,-164.51315,447.90225,199.58974,-37.81794,450.17673
1948,16.225,39.92257,-176.42352,478.66922,177.54745,-113.99621,528.17523,196.35947,-164.60141,447.97079,199.43906,-37.8223,450.04633
1949,16.233,40.12741,-176.40205,478.57806,177.54745,-113.99621,528.17523,196.35947,-164.60141,447.97079,199.38579,-37.76688,450.15964
1950,16.242,39.92257,-176.42352,478.66922,177.41635,-113.96806,528.13507,196.35947,-164.60141,447.97079,199.43906,-37.8223,450.04633
1951,16.25,39.92257,-176.42352,478.66922,177.41635,-113.96806,528.13507,196.44043,-164.66576,448.10797,199.38579,-37.76688,450.15964
1952,16.258,39.92257,-176.42352,478.66922,177.40025,-113.85685,528.0943,196.35947,-164.60141,447.97079,199.03613,-37.69516,450.17664
1953,16.267,39.92257,-176.42352,478.66922,177.40025,-113.85685,528.0943,196.21399,-164.57587,448.01889,199.38579,-37.76688,450.15964
1954,16.275,39.92257,-176.42352,478.66922,177.3481,-113.83783,528.17609,196.29297,-164.45319,447.8847,199.25874,-37.7408,450.15939
1955,16.283,39.92257,-176.42352,478.66922,177.41635,-113.96806,528.13507,196.15186,-164.60579,448.09045,198.69203,-37.66825,450.17896
1956,16.292,39.7443,-176.76378,478.79782,177.3945,-114.06438,528.0896,196.29733,-164.63133,448.04233,198.8558,-37.61363,450.2897
1957,16.3,39.92257,-176.42352,478.66922,177.40025,-113.85685,528.0943,196.21399,-164.57587,448.01889,198.69203,-37.66825,450.17896
1958,16.308,39.59211,-177.03752,478.81931,177.34235,-114.04536,528.17139,196.15186,-164.60579,448.09045,198.69203,-37.66825,450.17896
1959,16.317,39.51222,-177.49756,478.98236,177.3642,-113.94904,528.21686,195.98535,-164.56906,448.0538,198.69203,-37.66825,450.17896
1960,16.325,39.59211,-177.03752,478.81931,177.3945,-114.06438,528.0896,195.98535,-164.56906,448.0538,198.7906,-37.71958,450.38242
1961,16.333,39.59211,-177.03752,478.81931,177.33185,-114.10504,528.1582,196.15186,-164.60579,448.09045,198.50719,-37.96346,450.25143
1962,16.342,39.59211,-177.03752,478.81931,177.31,-114.20136,528.11273,196.29733,-164.63133,448.04233,198.50719,-37.96346,450.25143
1963,16.35,39.59211,-177.03752,478.81931,177.33185,-114.10504,528.1582,195.99757,-164.73557,448.15607,198.50719,-37.96346,450.25143
1964,16.358,39.29553,-176.90852,478.55023,177.31,-114.20136,528.11273,195.99757,-164.73557,448.15607,198.50719,-37.96346,450.25143
1965,16.367,39.49894,-176.98027,478.65543,177.28413,-114.19638,528.02148,196.02205,-164.88838,448.09152,198.50719,-37.96346,450.25143
1966,16.375,39.59211,-177.03752,478.81931,177.31,-114.20136,528.11273,196.30954,-164.79782,448.14459,198.57599,-37.85188,450.16626
1967,16.383,39.59211,-177.03752,478.81931,177.31,-114.20136,528.11273,196.22005,-165.05421,447.98193,198.50719,-37.96346,450.25143
1968,16.392,39.51222,-177.49756,478.98236,177.28413,-114.19638,528.02148,196.3961,-164.92068,448.00851,198.50719,-37.96346,450.25143
1969,16.4,39.41907,-177.44035,478.81854,177.28413,-114.19638,528.02148,196.08417,-164.85846,448.01999,198.50719,-37.96346,450.25143
1970,16.408,39.29553,-176.90852,478.55023,177.28413,-114.19638,528.02148,196.02205,-164.88838,448.09152,198.50719,-37.96346,450.25143
1971,16.417,39.41907,-177.44035,478.81854,177.28413,-114.19638,528.02148,195.912,-164.85759,447.98746,198.57599,-37.85188,450.16626
1972,16.425,39.49894,-176.98027,478.65543,177.36864,-114.0594,527.99835,196.16812,-164.91422,448.04596,198.97893,-37.97905,450.03595
1973,16.433,39.51222,-177.49756,478.98236,177.28413,-114.19638,528.02148,196.16812,-164.91422,448.04596,198.50719,-37.96346,450.25143
1974,16.442,39.41907,-177.44035,478.81854,177.36864,-114.0594,527.99835,195.912,-164.85759,447.98746,198.79306,-37.85269,450.16367
1975,16.45,39.51883,-177.21103,478.54269,177.3945,-114.06438,528.0896,195.99757,-164.73557,448.15607,198.57599,-37.85188,450.16626
1976,16.458,39.73492,-176.79167,478.8566,177.3945,-114.06438,528.0896,196.02205,-164.88838,448.09152,199.25874,-37.7408,450.15939
1977,16.467,39.7443,-176.76378,478.79782,177.3945,-114.06438,528.0896,196.29733,-164.63133,448.04233,198.8558,-37.61363,450.2897
1978,16.475,39.46152,-177.37811,478.88611,177.36864,-114.0594,527.99835,196.14368,-164.76141,448.11047,198.69203,-37.66825,450.17896
1979,16.483,39.73492,-176.79167,478.8566,177.36864,-114.0594,527.99835,195.93742,-164.50833,447.87817,198.8558,-37.61363,450.2897
1980,16.492,39.64155,-176.72916,478.66345,177.36864,-114.0594,527.99835,195.99757,-164.73557,448.15607,198.8558,-37.61363,450.2897
1981,16.5,39.64155,-176.72916,478.66345,177.3905,-113.96307,528.04376,195.98535,-164.56906,448.0538,198.69203,-37.66825,450.17896
1982,16.508,39.73492,-176.79167,478.8566,177.3744,-113.85187,528.00305,195.98535,-164.56906,448.0538,199.09497,-37.79542,450.04865
1983,16.517,39.89458,-176.43742,478.48212,177.41635,-113.96806,528.13507,196.21399,-164.57587,448.01889,198.8558,-37.61363,450.2897
1984,16.525,39.84272,-176.88364,478.83231,177.41635,-113.96806,528.13507,196.13145,-164.59491,448.00821,198.8558,-37.61363,450.2897
1985,16.533,39.82938,-176.36624,478.50528,177.3905,-113.96307,528.04376,196.04747,-164.53914,447.98227,198.69203,-37.66825,450.17896
1986,16.542,39.73492,-176.79167,478.8566,177.3945,-114.06438,528.0896,195.98535,-164.56906,448.0538,198.69203,-37.66825,450.17896
1987,16.55,39.59211,-177.03752,478.81931,177.3905,-113.96307,528.04376,195.98535,-164.56906,448.0538,198.73976,-37.79726,450.27698
1988,16.558,39.59211,-177.03752,478.81931,177.36864,-114.0594,527.99835,195.98535,-164.56906,448.0538,198.57599,-37.85188,450.16626
1989,16.567,39.59211,-177.03752,478.81931,177.3945,-114.06438,528.0896,196.05971,-164.70566,448.08453,198.62927,-37.90732,450.05292
1990,16.575,39.73492,-176.79167,478.8566,177.36864,-114.0594,527.99835,196.04747,-164.53914,447.98227,198.74532,-37.72369,450.06564
1991,16.583,39.69185,-176.8082,478.54346,177.3945,-114.06438,528.0896,195.99757,-164.73557,448.15607,198.57599,-37.85188,450.16626
1992,16.592,39.53667,-177.11008,478.68466,177.3945,-114.06438,528.0896,196.08417,-164.85846,448.01999,198.69203,-37.66825,450.17896
1993,16.6,39.59211,-177.03752,478.81931,177.31,-114.20136,528.11273,196.02205,-164.88838,448.09152,198.79306,-37.85269,450.16367
1994,16.608,39.53667,-177.11008,478.68466,177.31,-114.20136,528.11273,196.18852,-164.92509,448.12817,198.57599,-37.85188,450.16626
1995,16.617,39.53667,-177.11008,478.68466,177.3945,-114.06438,528.0896,196.25064,-164.89517,448.05664,198.62927,-37.90732,450.05292
1996,16.625,39.73492,-176.79167,478.8566,177.31,-114.20136,528.11273,196.33397,-164.95061,448.08005,198.62927,-37.90732,450.05292
1997,16.633,39.73492,-176.79167,478.8566,177.3945,-114.06438,528.0896,196.02205,-164.88838,448.09152,198.73976,-37.79726,450.27698
1998,16.642,39.69185,-176.8082,478.54346,177.34235,-114.04536,528.17139,196.02205,-164.88838,448.09152,198.79306,-37.85269,450.16367
1999,16.65,39.73492,-176.79167,478.8566,177.3945,-114.06438,528.0896,196.08417,-164.85846,448.01999,198.97893,-37.97905,450.03595
2000,16.658,39.51222,-177.49756,478.98236,177.25784,-114.18235,528.19452,196.25064,-164.89517,448.05664,198.57599,-37.85188,450.16626
2001,16.667,39.59211,-177.03752,478.81931,177.31,-114.20136,528.11273,196.2262,-164.74237,448.12115,198.56049,-38.0189,450.13812
2002,16.675,39.51222,-177.49756,478.98236,177.3945,-114.06438,528.0896,196.2262,-164.74237,448.12115,199.14272,-37.92442,450.1467
2003,16.683,39.92257,-176.42352,478.66922,177.34235,-114.04536,528.17139,196.16408,-164.77228,448.19269,198.8558,-37.61363,450.2897
2004,16.692,39.73492,-176.79167,478.8566,177.34235,-114.04536,528.17139,196.13698,-164.67709,448.04608,198.8558,-37.61363,450.2897
2005,16.7,39.51222,-177.49756,478.98236,177.34235,-114.04536,528.17139,196.18852,-164.92509,448.12817,198.91014,-38.09063,450.12112
2006,16.708,39.7443,-176.76378,478.79782,177.33185,-114.10504,528.1582,196.15186,-164.60579,448.09045,198.72426,-37.96427,450.24887
2007,16.717,39.92257,-176.42352,478.66922,177.3945,-114.06438,528.0896,196.50256,-164.63583,448.03641,199.12721,-38.09142,450.11856
2008,16.725,39.7443,-176.76378,478.79782,177.41635,-113.96806,528.13507,196.21399,-164.57587,448.01889,198.91765,-37.74566,450.38266
2009,16.733,39.92257,-176.42352,478.66922,177.3642,-113.94904,528.21686,196.05499,-164.59412,448.18689,199.25874,-37.7408,450.15939
2010,16.742,39.92257,-176.42352,478.66922,177.34235,-114.04536,528.17139,196.21399,-164.57587,448.01889,199.25874,-37.7408,450.15939
2011,16.75,39.84272,-176.88364,478.83231,177.41635,-113.96806,528.13507,196.21399,-164.57587,448.01889,199.25874,-37.7408,450.15939
2012,16.758,39.92257,-176.42352,478.66922,177.41635,-113.96806,528.13507,196.21399,-164.57587,448.01889,199.31203,-37.79621,450.04605
2013,16.767,39.84272,-176.88364,478.83231,177.3642,-113.94904,528.21686,196.21399,-164.57587,448.01889,198.62683,-37.7742,450.27167
2014,16.775,39.7443,-176.76378,478.79782,177.3642,-113.94904,528.21686,196.15186,-164.60579,448.09045,198.62683,-37.7742,450.27167
2015,16.783,39.59211,-177.03752,478.81931,177.34235,-114.04536,528.17139,196.15186,-164.60579,448.09045,198.50719,-37.96346,450.25143
2016,16.792,39.73492,-176.79167,478.8566,177.41635,-113.96806,528.13507,196.29733,-164.63133,448.04233,198.62683,-37.7742,450.27167
2017,16.8,39.7443,-176.76378,478.79782,177.41635,-113.96806,528.13507,196.30954,-164.79782,448.14459,198.7906,-37.71958,450.38242
2018,16.808,39.92257,-176.42352,478.66922,177.3945,-114.06438,528.0896,196.21399,-164.57587,448.01889,198.56049,-38.0189,450.13812
2019,16.817,39.73492,-176.79167,478.8566,177.3945,-114.06438,528.0896,195.99757,-164.73557,448.15607,198.57599,-37.85188,450.16626
2020,16.825,39.59211,-177.03752,478.81931,177.3945,-114.06438,528.0896,195.99757,-164.73557,448.15607,198.50719,-37.96346,450.25143
2021,16.833,39.59211,-177.03752,478.81931,177.31,-114.20136,528.11273,196.02205,-164.88838,448.09152,198.50719,-37.96346,450.25143
