Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
455,3.783,-205.20529,-187.13457,970.85388,-48.89248,-216.56447,936.65259,-47.01048,-174.83282,878.6535
456,3.792,-205.21178,-187.29674,970.87537,-49.18079,-216.82973,936.79431,-47.01048,-174.83282,878.6535
457,3.8,-205.55717,-187.28374,970.84839,-49.1944,-216.75583,936.6925,-46.97552,-174.68286,878.52698
458,3.808,-205.55717,-187.28374,970.84839,-49.15646,-216.84775,936.60876,-46.97552,-174.68286,878.52698
459,3.817,-205.55717,-187.28374,970.84839,-49.15646,-216.84775,936.60876,-47.14286,-174.96622,878.44958
460,3.825,-205.55717,-187.28374,970.84839,-49.11312,-216.88626,936.48859,-47.03936,-174.72382,878.47614
461,3.833,-205.36621,-187.2291,970.74622,-49.15646,-216.84775,936.60876,-46.97552,-174.68286,878.52698
462,3.842,-205.59933,-187.4823,970.81921,-49.36182,-216.95093,936.7655,-47.12088,-175.06499,878.74048
463,3.85,-205.4384,-187.50714,970.89038,-49.18079,-216.82973,936.79431,-46.98927,-175.07625,878.69397
464,3.858,-205.56293,-187.79263,970.81702,-49.48349,-217.09253,936.53375,-47.08263,-175.21184,878.54999
465,3.867,-205.59933,-187.4823,970.81921,-49.48349,-217.09253,936.53375,-46.98927,-175.07625,878.69397
466,3.875,-205.59933,-187.4823,970.81921,-49.48349,-217.09253,936.53375,-47.25324,-175.19833,878.53656
467,3.883,-205.59933,-187.4823,970.81921,-49.46448,-217.11304,936.59912,-47.15351,-175.05174,878.67804
468,3.892,-205.59933,-187.4823,970.81921,-49.50781,-217.07451,936.7193,-47.35508,-175.38599,878.78314
469,3.9,-205.59933,-187.4823,970.81921,-49.68852,-217.1817,936.73785,-47.04235,-175.10936,878.81427
470,3.908,-205.56293,-187.79263,970.81702,-49.50815,-217.65718,936.36676,-47.11759,-175.36183,878.67657
471,3.917,-205.56293,-187.79263,970.81702,-49.60312,-217.51326,936.72266,-47.02066,-175.15823,878.95557
472,3.925,-205.59933,-187.4823,970.81921,-49.60312,-217.51326,936.72266,-47.16143,-175.45474,878.95398
473,3.933,-205.59933,-187.4823,970.81921,-49.84657,-217.4402,936.76208,-47.20341,-175.12555,878.92133
474,3.942,-205.59933,-187.4823,970.81921,-49.81738,-218.10802,936.92676,-47.71261,-175.45145,878.9425
475,3.95,-205.56293,-187.79263,970.81702,-49.74892,-218.33789,936.97449,-47.42812,-175.29721,879.0694
476,3.958,-205.56293,-187.79263,970.81702,-49.79486,-218.29619,937.10083,-47.52353,-175.47247,878.97504
477,3.967,-205.56293,-187.79263,970.81702,-50.03419,-218.2352,937.10638,-47.08305,-175.30783,879.05597
478,3.975,-205.56293,-187.79263,970.81702,-50.13265,-218.45145,937.22705,-47.96281,-175.62767,879.07819
479,3.983,-205.63466,-187.90608,970.72308,-50.14925,-218.32701,937.3399,-47.43063,-175.2639,879.04614
480,3.992,-205.56293,-187.79263,970.81702,-50.13265,-218.45145,937.22705,-47.96281,-175.62767,879.07819
481,4,-205.65849,-187.75615,970.91248,-50.0618,-218.70869,937.52429,-47.6146,-175.28313,879.0932
482,4.008,-205.65849,-187.75615,970.91248,-50.25746,-218.76962,937.56445,-47.96281,-175.62767,879.07819
483,4.017,-205.65849,-187.75615,970.91248,-50.32735,-218.95956,937.60858,-47.92553,-175.25989,879.13293
484,4.025,-205.6949,-187.4458,970.91461,-50.32735,-218.95956,937.60858,-48.12218,-175.64729,879.15881
485,4.033,-205.6949,-187.4458,970.91461,-50.32401,-218.81454,937.72949,-47.92553,-175.25989,879.13293
486,4.042,-205.73021,-187.8696,970.81848,-50.28576,-218.8967,937.91974,-48.23554,-175.7001,879.19543
487,4.05,-205.73021,-187.8696,970.81848,-50.32401,-218.81454,937.72949,-48.12017,-175.51439,879.13678
488,4.058,-206.19807,-188.00238,970.5722,-50.32735,-218.95956,937.60858,-48.4199,-175.90942,879.19354
489,4.067,-206.19807,-188.00238,970.5722,-50.79616,-218.69067,937.73071,-48.4199,-175.90942,879.19354
490,4.075,-206.83424,-187.65433,970.61719,-50.79616,-218.69067,937.73071,-48.4199,-175.90942,879.19354
491,4.083,-206.45764,-187.55998,970.75891,-50.79173,-218.90189,937.77893,-48.33525,-176.08722,879.34912
492,4.092,-206.58821,-187.96124,970.6004,-50.55822,-218.98114,937.82593,-48.33525,-176.08722,879.34912
493,4.1,-206.82526,-188.01434,970.5874,-50.39195,-219.13925,937.91089,-48.3219,-176.36441,879.41315
494,4.108,-206.95596,-187.92894,970.5686,-50.81682,-219.3394,937.90295,-48.3219,-176.36441,879.41315
495,4.117,-206.58821,-187.96124,970.6004,-50.93147,-219.48071,937.99896,-48.29639,-176.75919,879.35693
496,4.125,-206.95596,-187.92894,970.5686,-51.14565,-219.70839,937.93011,-48.3219,-176.36441,879.41315
497,4.133,-206.82526,-188.01434,970.5874,-51.17658,-219.45033,937.68408,-48.3219,-176.36441,879.41315
498,4.142,-206.96625,-187.51239,970.65088,-51.13366,-219.23808,937.61725,-48.33525,-176.08722,879.34912
499,4.15,-206.92981,-187.82268,970.64874,-51.1884,-219.59233,937.58002,-48.33806,-176.49829,879.25952
500,4.158,-206.96864,-187.92551,970.55286,-51.11064,-219.93224,937.59192,-48.29639,-176.75919,879.35693
501,4.167,-206.96864,-187.92551,970.55286,-51.11064,-219.93224,937.59192,-48.29639,-176.75919,879.35693
502,4.175,-206.96864,-187.92551,970.55286,-50.99163,-219.88747,937.40112,-48.2992,-177.17021,879.26727
503,4.183,-207.03806,-187.91702,970.4386,-51.16224,-219.79607,937.27808,-48.2992,-177.17021,879.26727
504,4.192,-207.10715,-188.0724,970.34155,-51.16224,-219.79607,937.27808,-48.2992,-177.17021,879.26727
505,4.2,-206.9485,-188.0403,970.26764,-51.16224,-219.79607,937.27808,-48.38388,-176.99232,879.11163
506,4.208,-207.10715,-188.0724,970.34155,-51.16224,-219.79607,937.27808,-48.38388,-176.99232,879.11163
507,4.217,-207.10715,-188.0724,970.34155,-51.17165,-220.06618,937.28778,-48.38388,-176.99232,879.11163
508,4.225,-207.24379,-187.96794,970.24542,-51.10768,-219.96042,937.14441,-48.38388,-176.99232,879.11163
509,4.233,-207.10715,-188.0724,970.34155,-51.37775,-219.87747,937.31018,-48.38388,-176.99232,879.11163
510,4.242,-207.10715,-188.0724,970.34155,-51.11708,-220.23051,937.15405,-48.47612,-177.15486,879.04321
511,4.25,-207.21526,-188.31935,970.2962,-51.11708,-220.23051,937.15405,-48.58232,-177.30566,878.99213
512,4.258,-207.10715,-188.0724,970.34155,-51.45271,-220.00653,937.19531,-48.58232,-177.30566,878.99213
513,4.267,-207.10715,-188.0724,970.34155,-51.39814,-220.17087,937.06165,-48.68835,-177.47394,878.90668
514,4.275,-207.37402,-188.00476,970.36548,-51.08584,-220.05821,936.87964,-48.68835,-177.47394,878.90668
515,4.283,-207.39839,-188.49033,970.25928,-51.30135,-220.13963,936.91174,-48.58232,-177.30566,878.99213
516,4.292,-207.21526,-188.31935,970.2962,-51.50767,-220.27444,936.88617,-48.68835,-177.47394,878.90668
517,4.3,-207.66168,-188.27119,970.40576,-51.39814,-220.17087,937.06165,-48.68835,-177.47394,878.90668
518,4.308,-207.23738,-188.10922,970.46161,-51.33257,-220.31189,937.18616,-48.68835,-177.47394,878.90668
519,4.317,-207.53508,-188.38586,970.16315,-51.47874,-220.44998,936.79889,-48.68835,-177.47394,878.90668
520,4.325,-207.39839,-188.49033,970.25928,-51.5428,-220.63849,936.55139,-48.68835,-177.47394,878.90668
521,4.333,-207.39839,-188.49033,970.25928,-51.45184,-220.68811,936.70959,-48.68835,-177.47394,878.90668
522,4.342,-207.39839,-188.49033,970.25928,-51.39201,-220.57133,937.11017,-48.68835,-177.47394,878.90668
523,4.35,-207.36201,-188.80051,970.25708,-51.46404,-220.70714,937.00122,-48.68835,-177.47394,878.90668
524,4.358,-207.42529,-188.95563,970.18512,-51.54861,-220.71935,936.8595,-48.68835,-177.47394,878.90668
525,4.367,-207.36201,-188.80051,970.25708,-51.39201,-220.57133,937.11017,-48.68835,-177.47394,878.90668
526,4.375,-207.36201,-188.80051,970.25708,-51.37535,-220.69569,936.99731,-48.68835,-177.47394,878.90668
527,4.383,-207.31306,-188.81371,970.12085,-51.39201,-220.57133,937.11017,-48.68835,-177.47394,878.90668
528,4.392,-207.42529,-188.95563,970.18512,-51.18072,-220.83884,936.97516,-48.68835,-177.47394,878.90668
529,4.4,-207.42529,-188.95563,970.18512,-51.43518,-220.81244,936.59674,-48.68835,-177.47394,878.90668
530,4.408,-207.22073,-188.95401,969.96112,-51.35061,-220.80026,936.73853,-48.68835,-177.47394,878.90668
531,4.417,-207.37634,-188.96883,970.04889,-51.35061,-220.80026,936.73853,-48.68835,-177.47394,878.90668
532,4.425,-207.20239,-189.08067,969.89386,-51.22096,-220.93709,936.60596,-48.68835,-177.47394,878.90668
533,4.433,-207.20239,-189.08067,969.89386,-51.23959,-220.75166,936.55658,-48.68835,-177.47394,878.90668
534,4.442,-207.20239,-189.08067,969.89386,-51.22096,-220.93709,936.60596,-48.68835,-177.47394,878.90668
535,4.45,-207.04684,-189.06599,969.80609,-51.22096,-220.93709,936.60596,-48.68835,-177.47394,878.90668
536,4.458,-207.04684,-189.06599,969.80609,-51.22096,-220.93709,936.60596,-48.48,-177.70052,878.96014
537,4.467,-207.04684,-189.06599,969.80609,-51.22096,-220.93709,936.60596,-48.48,-177.70052,878.96014
538,4.475,-206.96944,-189.16774,969.80029,-51.22096,-220.93709,936.60596,-48.48,-177.70052,878.96014
539,4.483,-207.04684,-189.06599,969.80609,-51.16556,-220.99454,936.61353,-48.48,-177.70052,878.96014
540,4.492,-206.8474,-189.05594,969.76691,-51.07772,-221.27934,936.51099,-48.48,-177.70052,878.96014
541,4.5,-206.76999,-189.15767,969.76105,-51.07772,-221.27934,936.51099,-48.33029,-177.69392,878.8869
542,4.508,-206.76999,-189.15767,969.76105,-51.07772,-221.27934,936.51099,-48.33029,-177.69392,878.8869
543,4.517,-206.61801,-188.98981,969.81561,-50.83202,-221.34506,936.46173,-48.33029,-177.69392,878.8869
544,4.525,-206.61801,-188.98981,969.81561,-50.83202,-221.34506,936.46173,-48.33029,-177.69392,878.8869
545,4.533,-206.61801,-188.98981,969.81561,-50.83202,-221.34506,936.46173,-48.35465,-177.79305,878.67053
546,4.542,-206.53758,-189.03639,969.84747,-50.91535,-221.30383,936.12598,-48.35465,-177.79305,878.67053
547,4.55,-206.53758,-189.03639,969.84747,-50.82553,-221.32133,936.2674,-48.35465,-177.79305,878.67053
548,4.558,-206.24484,-189.11673,969.88434,-50.82553,-221.32133,936.2674,-48.35465,-177.79305,878.67053
549,4.567,-206.24484,-189.11673,969.88434,-50.92185,-221.32758,936.32031,-48.35465,-177.79305,878.67053
550,4.575,-206.24484,-189.11673,969.88434,-50.82553,-221.32133,936.2674,-48.35465,-177.79305,878.67053
551,4.583,-206.24484,-189.11673,969.88434,-50.82553,-221.32133,936.2674,-48.35465,-177.79305,878.67053
552,4.592,-206.24484,-189.11673,969.88434,-50.55261,-221.41998,936.29291,-48.2901,-177.76535,878.56268
553,4.6,-206.24484,-189.11673,969.88434,-50.73983,-221.6523,936.01526,-48.1402,-177.77161,878.52802
554,4.608,-206.24484,-189.11673,969.88434,-50.62677,-221.48999,936.09717,-48.1402,-177.77161,878.52802
555,4.617,-206.24484,-189.11673,969.88434,-50.50763,-221.44537,935.90643,-48.1402,-177.77161,878.52802
556,4.625,-206.2037,-189.23022,969.8432,-50.56314,-221.1819,935.63007,-48.05741,-177.72704,878.39337
557,4.633,-206.2037,-189.23022,969.8432,-50.31512,-221.02213,935.32739,-48.05741,-177.72704,878.39337
558,4.642,-206.2037,-189.23022,969.8432,-50.31512,-221.02213,935.32739,-47.57858,-177.76932,878.28381
559,4.65,-206.18005,-189.39049,969.71698,-50.31512,-221.02213,935.32739,-47.41163,-177.84459,878.15967
560,4.658,-206.09584,-189.34871,969.58313,-50.22478,-221.09932,935.21844,-47.3518,-177.80334,878.03296
561,4.667,-205.89081,-189.2271,969.56097,-50.22478,-221.09932,935.21844,-47.3518,-177.80334,878.03296
562,4.675,-205.91833,-189.38321,969.43634,-50.05681,-221.09103,935.08313,-47.23458,-177.68135,877.85022
563,4.683,-205.57701,-189.69118,969.29468,-49.46339,-220.97618,935.00977,-47.1357,-177.66104,877.75256
564,4.692,-205.57701,-189.69118,969.29468,-49.44801,-220.67662,934.8006,-46.88799,-177.53424,877.68365
565,4.7,-205.57701,-189.69118,969.29468,-49.47898,-220.81813,934.7215,-47.0913,-177.64043,877.79291
566,4.708,-205.57701,-189.69118,969.29468,-49.41525,-220.62865,934.71344,-47.15417,-177.46407,877.56409
567,4.717,-205.57701,-189.69118,969.29468,-49.60456,-220.69124,934.51422,-47.08598,-177.5361,877.29938
568,4.725,-205.57701,-189.69118,969.29468,-49.60456,-220.69124,934.51422,-46.92111,-177.55664,877.30316
569,4.733,-205.57701,-189.69118,969.29468,-49.60456,-220.69124,934.51422,-46.92111,-177.55664,877.30316
570,4.742,-205.57701,-189.69118,969.29468,-49.60456,-220.69124,934.51422,-47.08598,-177.5361,877.29938
571,4.75,-205.57701,-189.69118,969.29468,-49.77674,-221.22855,934.48596,-47.13078,-177.49234,877.18091
572,4.758,-205.3904,-189.61372,969.04437,-49.71402,-220.7948,934.2782,-46.93078,-177.65292,876.90466
573,4.767,-205.3904,-189.61372,969.04437,-49.59327,-220.6637,934.34229,-46.72054,-177.4744,877.12878
574,4.775,-205.38918,-189.664,969.20209,-49.71402,-220.7948,934.2782,-46.75841,-177.67198,876.90131
575,4.783,-205.38918,-189.664,969.20209,-49.41944,-220.63272,934.2934,-46.63441,-177.43027,876.85797
576,4.792,-205.36954,-189.61104,969.0351,-49.72825,-220.74071,934.133,-46.69215,-177.3607,876.63727
577,4.8,-205.18076,-189.50638,968.77551,-49.55881,-220.70132,934.09351,-46.4603,-177.12492,876.56714
578,4.808,-205.37195,-189.56102,968.87793,-49.55881,-220.70132,934.09351,-46.4595,-177.06691,876.76361
579,4.817,-205.37195,-189.56102,968.87793,-49.43366,-220.57861,934.14819,-46.16713,-176.99022,876.48505
580,4.825,-205.21463,-189.60075,968.9964,-49.34967,-220.54352,933.99176,-46.2921,-177.07214,876.34406
581,4.833,-205.21463,-189.60075,968.9964,-49.43366,-220.57861,934.14819,-46.33689,-177.11055,876.47852
582,4.842,-204.9928,-189.77884,968.80304,-49.43366,-220.57861,934.14819,-46.33689,-177.11055,876.47852
583,4.85,-204.9928,-189.77884,968.80304,-49.20238,-220.46254,933.99939,-46.2921,-177.07214,876.34406
584,4.858,-205.1257,-189.66348,968.75604,-49.20238,-220.46254,933.99939,-46.2921,-177.07214,876.34406
585,4.867,-204.76517,-189.39139,968.78418,-49.17089,-220.41438,933.84033,-46.2921,-177.07214,876.34406
586,4.875,-205.02345,-189.54611,968.89398,-49.17089,-220.41438,933.84033,-46.2921,-177.07214,876.34406
587,4.883,-204.96516,-189.37613,968.74463,-49.20238,-220.46254,933.99939,-46.2921,-177.07214,876.34406
588,4.892,-204.64409,-189.23993,968.6781,-49.17089,-220.41438,933.84033,-45.88057,-177.00128,876.38635
589,4.9,-204.64409,-189.23993,968.6781,-49.17089,-220.41438,933.84033,-46.14629,-176.92374,876.36987
590,4.908,-204.50742,-189.61943,968.66876,-49.17089,-220.41438,933.84033,-46.14629,-176.92374,876.36987
591,4.917,-204.61345,-189.47267,968.5871,-49.17089,-220.41438,933.84033,-45.88057,-177.00128,876.38635
592,4.925,-205.00462,-189.51204,968.64996,-49.17089,-220.41438,933.84033,-45.88057,-177.00128,876.38635
593,4.933,-204.84409,-189.22469,968.63849,-49.16206,-220.30128,933.80524,-45.88057,-177.00128,876.38635
594,4.942,-204.76517,-189.39139,968.78418,-49.21532,-220.04611,933.70135,-45.89796,-176.68477,876.3623
595,4.95,-204.60812,-189.28986,968.7561,-49.16206,-220.30128,933.80524,-46.18737,-176.99493,876.3855
596,4.958,-204.38631,-189.46797,968.56268,-48.98928,-220.37683,933.90643,-45.88057,-177.00128,876.38635
597,4.967,-204.34726,-189.52444,968.7381,-48.98928,-220.37683,933.90643,-45.78006,-176.9538,876.54498
598,4.975,-204.95636,-189.44601,968.8866,-49.05284,-220.15796,934.04053,-45.75559,-176.91934,876.5274
599,4.983,-204.41693,-189.23523,968.65369,-49.05284,-220.15796,934.04053,-45.75559,-176.91934,876.5274
600,4.992,-204.53804,-189.3867,968.75977,-49.0124,-220.43234,934.08081,-45.75559,-176.91934,876.5274
601,5,-204.41693,-189.23523,968.65369,-48.87169,-220.24086,934.1571,-45.75559,-176.91934,876.5274
602,5.008,-204.74849,-189.66772,969.18695,-48.87059,-220.29832,934.32068,-45.75559,-176.91934,876.5274
603,5.017,-204.61465,-189.66585,969.25238,-48.96429,-220.32613,934.4624,-45.75559,-176.91934,876.5274
604,5.025,-204.66179,-189.3371,969.26367,-48.93333,-220.18459,934.54144,-45.63871,-176.96562,876.62769
605,5.033,-204.52893,-189.45241,969.31061,-48.93333,-220.18459,934.54144,-45.6699,-177.0471,876.88916
606,5.042,-204.52893,-189.45241,969.31061,-48.93333,-220.18459,934.54144,-45.54839,-176.90039,876.92816
607,5.05,-204.52893,-189.45241,969.31061,-48.93333,-220.18459,934.54144,-45.54839,-176.90039,876.92816
608,5.058,-204.58708,-189.50978,969.37708,-48.93333,-220.18459,934.54144,-45.57212,-176.85689,876.80328
609,5.067,-204.50134,-189.2963,969.4353,-48.96429,-220.32613,934.4624,-45.57212,-176.85689,876.80328
610,5.075,-204.52893,-189.45241,969.31061,-48.83962,-220.15678,934.39972,-45.57212,-176.85689,876.80328
611,5.083,-204.61465,-189.66585,969.25238,-48.93333,-220.18459,934.54144,-45.54839,-176.90039,876.92816
612,5.092,-204.80586,-189.72049,969.3548,-48.93333,-220.18459,934.54144,-45.54839,-176.90039,876.92816
613,5.1,-204.80586,-189.72049,969.3548,-48.93333,-220.18459,934.54144,-45.54839,-176.90039,876.92816
614,5.108,-204.80586,-189.72049,969.3548,-48.96197,-220.21643,934.61639,-45.63449,-176.94461,877.19904
615,5.117,-204.80586,-189.72049,969.3548,-48.96197,-220.21643,934.61639,-45.63543,-176.78473,877.01465
616,5.125,-204.77527,-189.95322,969.26379,-48.96197,-220.21643,934.61639,-45.63449,-176.94461,877.19904
617,5.133,-204.77527,-189.95322,969.26379,-48.96197,-220.21643,934.61639,-45.63449,-176.94461,877.19904
618,5.142,-205.03197,-189.71913,969.36011,-48.96197,-220.21643,934.61639,-45.63543,-176.78473,877.01465
619,5.15,-204.77827,-189.56441,969.47943,-48.97327,-220.24396,934.78833,-45.61368,-176.38481,877.19629
620,5.158,-204.77827,-189.56441,969.47943,-48.97327,-220.24396,934.78833,-45.66299,-176.49492,877.18927
621,5.167,-204.77827,-189.56441,969.47943,-48.91879,-220.39075,934.88879,-45.63449,-176.94461,877.19904
622,5.175,-204.77827,-189.56441,969.47943,-48.91879,-220.39075,934.88879,-45.54745,-177.06027,877.11255
623,5.183,-204.69252,-189.35094,969.53766,-48.91879,-220.39075,934.88879,-45.61919,-176.91011,877.40161
624,5.192,-204.61465,-189.66585,969.25238,-48.91879,-220.39075,934.88879,-45.63449,-176.94461,877.19904
625,5.2,-204.77827,-189.56441,969.47943,-48.91879,-220.39075,934.88879,-45.54745,-177.06027,877.11255
626,5.208,-204.77827,-189.56441,969.47943,-48.91879,-220.39075,934.88879,-45.54745,-177.06027,877.11255
627,5.217,-204.77827,-189.56441,969.47943,-48.93333,-220.18459,934.54144,-45.54745,-177.06027,877.11255
628,5.225,-204.80586,-189.72049,969.3548,-48.94463,-220.21211,934.71344,-45.54745,-177.06027,877.11255
629,5.233,-204.80586,-189.72049,969.3548,-48.94463,-220.21211,934.71344,-45.63449,-176.94461,877.19904
630,5.242,-204.77827,-189.56441,969.47943,-48.93333,-220.18459,934.54144,-45.54745,-177.06027,877.11255
631,5.25,-205.00137,-189.95186,969.26917,-48.93333,-220.18459,934.54144,-45.54745,-177.06027,877.11255
632,5.258,-204.77527,-189.95322,969.26379,-48.93333,-220.18459,934.54144,-45.63449,-176.94461,877.19904
633,5.267,-204.80586,-189.72049,969.3548,-48.93333,-220.18459,934.54144,-45.54839,-176.90039,876.92816
634,5.275,-204.80586,-189.72049,969.3548,-48.96429,-220.32613,934.4624,-45.6873,-176.73062,876.86517
635,5.283,-204.80586,-189.72049,969.3548,-48.87059,-220.29832,934.32068,-45.65609,-176.64912,876.60364
636,5.292,-204.77527,-189.95322,969.26379,-48.87059,-220.29832,934.32068,-45.80038,-176.95776,876.66187
637,5.3,-204.77527,-189.95322,969.26379,-48.87059,-220.29832,934.32068,-45.75559,-176.91934,876.5274
638,5.308,-204.58405,-189.89859,969.16138,-48.84856,-220.18535,933.98273,-45.75559,-176.91934,876.5274
639,5.317,-204.65416,-189.80182,969.15778,-48.84856,-220.18535,933.98273,-45.75559,-176.91934,876.5274
640,5.325,-204.77527,-189.95322,969.26379,-48.98928,-220.37683,933.90643,-45.88057,-177.00128,876.38635
641,5.333,-204.71791,-189.90044,969.09595,-49.16206,-220.30128,933.80524,-45.75559,-176.91934,876.5274
642,5.342,-204.59679,-189.74901,968.98993,-49.16206,-220.30128,933.80524,-45.88057,-177.00128,876.38635
643,5.35,-204.29103,-189.74338,968.92303,-48.94459,-220.45018,933.82104,-45.87655,-177.11641,876.29706
644,5.358,-204.23273,-189.57344,968.77362,-48.84645,-220.593,933.79352,-45.87655,-177.11641,876.29706
645,5.367,-204.23273,-189.57344,968.77362,-48.64063,-220.61211,933.71082,-45.87655,-177.11641,876.29706
646,5.375,-204.29103,-189.74338,968.92303,-48.64063,-220.61211,933.71082,-45.87655,-177.11641,876.29706
647,5.383,-204.29103,-189.74338,968.92303,-48.69404,-220.73746,933.62219,-45.87655,-177.11641,876.29706
648,5.392,-204.07022,-189.50627,968.66248,-48.38894,-220.89357,933.49414,-45.87655,-177.11641,876.29706
649,5.4,-204.03099,-189.67619,968.30151,-48.33552,-220.76823,933.58282,-45.86433,-177.23398,876.17676
650,5.408,-204.10927,-189.4498,968.48706,-48.38894,-220.89357,933.49414,-45.86433,-177.23398,876.17676
651,5.417,-204.06261,-189.66028,968.58899,-48.38894,-220.89357,933.49414,-45.87918,-177.5271,876.20758
652,5.425,-203.99194,-189.73268,968.47693,-48.18757,-220.93553,933.36157,-45.87655,-177.11641,876.29706
653,5.433,-203.99194,-189.73268,968.47693,-48.18757,-220.93553,933.36157,-45.95259,-177.82005,875.81964
654,5.442,-203.7085,-189.68132,968.30371,-48.18757,-220.93553,933.36157,-45.88223,-177.67885,875.88464
655,5.45,-203.66533,-189.67361,968.05884,-48.18757,-220.93553,933.36157,-45.95259,-177.82005,875.81964
656,5.458,-203.66533,-189.67361,968.05884,-48.18757,-220.93553,933.36157,-45.9281,-177.77458,875.86749
657,5.467,-203.66533,-189.67361,968.05884,-48.24079,-220.68044,933.25763,-45.82564,-177.76744,875.78436
658,5.475,-203.66533,-189.67361,968.05884,-48.33669,-220.58087,933.03601,-45.89697,-177.73985,875.38043
659,5.483,-203.66533,-189.67361,968.05884,-48.33669,-220.58087,933.03601,-45.63963,-177.60298,875.26074
660,5.492,-203.82788,-189.74083,968.1701,-48.14719,-220.65286,933.11591,-45.87593,-177.85544,875.25983
661,5.5,-203.66533,-189.67361,968.05884,-48.14719,-220.65286,933.11591,-46.0029,-177.90808,875.2951
662,5.508,-203.66533,-189.67361,968.05884,-48.33669,-220.58087,933.03601,-45.74555,-177.77121,875.17542
663,5.517,-203.88162,-189.66966,968.05573,-48.46083,-220.55789,933.22424,-45.63963,-177.60298,875.26074
664,5.525,-203.88162,-189.66966,968.05573,-48.46083,-220.55789,933.22424,-45.77,-177.68719,875.34515
665,5.533,-203.88162,-189.66966,968.05573,-48.36221,-220.53558,933.09418,-45.98764,-177.87384,875.49774
666,5.542,-203.88162,-189.66966,968.05573,-48.39099,-220.7278,933.07202,-45.98764,-177.87384,875.49774
667,5.55,-203.88162,-189.66966,968.05573,-48.36221,-220.53558,933.09418,-45.85727,-177.7896,875.41333
668,5.558,-204.04416,-189.73686,968.16693,-48.36221,-220.53558,933.09418,-46.04772,-177.9465,875.42957
669,5.567,-204.04416,-189.73686,968.16693,-48.63671,-220.56122,933.29871,-45.91735,-177.86229,875.34509
670,5.575,-204.04416,-189.73686,968.16693,-48.86705,-220.61723,933.11542,-45.91735,-177.86229,875.34509
671,5.583,-204.04416,-189.73686,968.16693,-48.8138,-220.87233,933.2193,-46.0029,-177.90808,875.2951
672,5.592,-204.04416,-189.73686,968.16693,-48.98791,-220.86722,933.32117,-46.0029,-177.90808,875.2951
673,5.6,-203.9747,-189.62958,968.15271,-49.23856,-220.58812,933.28027,-46.16454,-177.90024,875.32928
674,5.608,-203.9747,-189.62958,968.15271,-49.21901,-220.73357,933.18713,-46.16454,-177.90024,875.32928
675,5.617,-204.13722,-189.69678,968.26392,-49.41638,-220.70955,933.25012,-46.16454,-177.90024,875.32928
676,5.625,-204.13722,-189.69678,968.26392,-49.21901,-220.73357,933.18713,-46.3882,-178.21446,875.33533
677,5.633,-204.20789,-189.6244,968.37598,-49.53704,-220.85735,933.14276,-46.28049,-178.00258,875.32068
678,5.642,-204.51366,-189.63004,968.44287,-49.41638,-220.70955,933.25012,-46.55499,-178.14224,875.23816
679,5.65,-205.1543,-189.6263,968.45801,-49.5419,-220.65167,933.18317,-46.55499,-178.14224,875.23816
680,5.658,-205.1543,-189.6263,968.45801,-49.85286,-220.44902,933.14172,-46.91454,-178.05009,875.14856
681,5.667,-205.1543,-189.6263,968.45801,-49.92022,-220.8519,933.13824,-46.91324,-178.20956,875.33301
682,5.675,-205.22021,-189.64229,968.68091,-49.79957,-220.70413,933.24561,-46.91454,-178.05009,875.14856
683,5.683,-205.283,-189.62372,968.63757,-49.85286,-220.44902,933.14172,-46.91454,-178.05009,875.14856
684,5.692,-205.34131,-189.79373,968.78699,-49.70636,-220.97423,933.33002,-47.10058,-178.18004,875.18683
685,5.7,-205.18401,-189.83347,968.90546,-50.07688,-221.0453,933.4516,-46.81637,-178.07233,875.729
686,5.708,-205.34131,-189.79373,968.78699,-50.31408,-221.39404,933.37018,-46.92408,-178.28435,875.74371
687,5.717,-205.34131,-189.79373,968.78699,-50.19341,-221.24629,933.47754,-47.08372,-178.38264,875.45142
688,5.725,-205.34131,-189.79373,968.78699,-50.19341,-221.24629,933.47754,-47.39454,-178.37799,875.22528
689,5.733,-205.34131,-189.79373,968.78699,-50.26889,-221.12263,933.51007,-47.28205,-178.25096,875.59546
690,5.742,-205.37195,-189.56102,968.87793,-50.26889,-221.12263,933.51007,-47.22044,-178.27446,875.32178
691,5.75,-205.37195,-189.56102,968.87793,-50.27771,-221.23573,933.54517,-47.64964,-178.41545,875.37219
692,5.758,-205.37195,-189.56102,968.87793,-50.27771,-221.23573,933.54517,-47.64964,-178.41545,875.37219
693,5.767,-205.52806,-189.81473,968.86047,-50.32375,-221.28258,933.71039,-47.74013,-178.31195,875.55078
694,5.775,-205.52806,-189.81473,968.86047,-50.27771,-221.23573,933.54517,-47.74013,-178.31195,875.55078
695,5.783,-205.55872,-189.582,968.95142,-50.52597,-221.18201,933.55695,-47.74013,-178.31195,875.55078
696,5.792,-205.85153,-189.5016,968.91461,-50.52597,-221.18201,933.55695,-47.81049,-178.38574,875.33856
697,5.8,-205.85153,-189.5016,968.91461,-50.71112,-221.37622,933.62579,-48.05056,-178.2886,875.59039
