Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
22,0.175,315.17291,-131.41724,282.97272,250.38652,-151.13731,83.82373,305.59897,-64.07992,99.32345
23,0.183,315.19791,-131.42574,283.13977,250.38652,-151.13731,83.82373,305.59897,-64.07992,99.32345
24,0.192,315.03555,-131.58119,283.22495,250.38652,-151.13731,83.82373,305.59897,-64.07992,99.32345
25,0.2,315.07034,-131.41469,283.45609,250.38652,-151.13731,83.82373,305.59897,-64.07992,99.32345
26,0.208,315.31821,-131.25111,283.23077,250.38652,-151.13731,83.82373,305.59897,-64.07992,99.32345
27,0.217,315.37708,-131.53566,282.83054,250.38652,-151.13731,83.82373,305.59897,-64.07992,99.32345
28,0.225,315.00287,-131.47932,283.31799,250.39369,-151.31065,83.74733,305.66174,-64.1814,99.16042
29,0.233,315.45792,-131.42084,283.04071,250.38652,-151.13731,83.82373,305.59897,-64.07992,99.32345
30,0.242,315.37708,-131.53566,282.83054,250.39369,-151.31065,83.74733,305.59897,-64.07992,99.32345
31,0.25,315.42584,-131.76424,282.35306,250.39369,-151.31065,83.74733,305.59897,-64.07992,99.32345
32,0.258,315.38025,-131.65172,282.45767,250.39369,-151.31065,83.74733,305.66174,-64.1814,99.16042
33,0.267,315.35977,-131.9249,282.23059,250.39369,-151.31065,83.74733,305.80612,-64.10567,99.06963
34,0.275,315.41635,-131.63292,282.46622,250.39369,-151.31065,83.74733,305.67554,-63.90585,98.97765
35,0.283,315.42584,-131.76424,282.35306,250.39369,-151.31065,83.74733,305.66174,-64.1814,99.16042
36,0.292,315.42584,-131.76424,282.35306,250.39369,-151.31065,83.74733,305.66174,-64.1814,99.16042
37,0.3,315.42584,-131.76424,282.35306,250.39369,-151.31065,83.74733,305.66174,-64.1814,99.16042
38,0.308,315.41635,-131.63292,282.46622,250.39369,-151.31065,83.74733,305.66174,-64.1814,99.16042
39,0.317,315.42584,-131.76424,282.35306,250.39369,-151.31065,83.74733,305.80612,-64.10567,99.06963
40,0.325,315.42584,-131.76424,282.35306,250.39369,-151.31065,83.74733,305.59897,-64.07992,99.32345
41,0.333,315.41635,-131.63292,282.46622,250.38652,-151.13731,83.82373,305.66174,-64.1814,99.16042
42,0.342,315.37708,-131.53566,282.83054,250.39369,-151.31065,83.74733,305.66174,-64.1814,99.16042
43,0.35,315.38025,-131.65172,282.45767,250.38652,-151.13731,83.82373,305.59897,-64.07992,99.32345
44,0.358,315.37708,-131.53566,282.83054,250.38652,-151.13731,83.82373,305.59897,-64.07992,99.32345
45,0.367,315.36801,-131.52194,282.57022,250.38652,-151.13731,83.82373,305.59897,-64.07992,99.32345
46,0.375,315.39301,-131.53047,282.73727,250.38652,-151.13731,83.82373,305.59897,-64.07992,99.32345
47,0.383,315.26166,-131.60413,283.2887,250.38652,-151.13731,83.82373,305.59897,-64.07992,99.32345
48,0.392,315.09494,-131.30832,283.13086,250.38652,-151.13731,83.82373,305.59897,-64.07992,99.32345
49,0.4,315.00287,-131.47932,283.31799,250.58588,-151.32535,83.89715,305.59897,-64.07992,99.32345
50,0.408,315.10583,-131.59673,283.32687,250.38652,-151.13731,83.82373,305.59897,-64.07992,99.32345
51,0.417,315.26166,-131.60413,283.2887,250.38652,-151.13731,83.82373,305.59897,-64.07992,99.32345
52,0.425,315.00287,-131.47932,283.31799,250.58588,-151.32535,83.89715,305.59897,-64.07992,99.32345
53,0.433,315.34296,-131.6431,283.12326,250.38652,-151.13731,83.82373,305.59897,-64.07992,99.32345
54,0.442,315.15869,-131.48674,283.27982,250.38652,-151.13731,83.82373,305.59897,-64.07992,99.32345
55,0.45,315.3692,-131.52188,283.22052,250.38652,-151.13731,83.82373,305.59897,-64.07992,99.32345
56,0.458,315.29782,-131.76808,282.89725,250.38652,-151.13731,83.82373,305.66174,-64.1814,99.16042
57,0.467,315.36801,-131.52194,282.57022,250.38652,-151.13731,83.82373,305.59897,-64.07992,99.32345
58,0.475,315.42584,-131.76424,282.35306,250.38652,-151.13731,83.82373,305.66174,-64.1814,99.16042
59,0.483,315.42584,-131.76424,282.35306,250.38652,-151.13731,83.82373,305.59897,-64.07992,99.32345
60,0.492,315.36801,-131.52194,282.57022,250.39369,-151.31065,83.74733,305.66174,-64.1814,99.16042
61,0.5,315.47049,-131.44112,282.31702,250.38652,-151.13731,83.82373,305.66174,-64.1814,99.16042
62,0.508,315.37766,-131.46451,282.35489,250.39369,-151.31065,83.74733,305.80612,-64.10567,99.06963
63,0.517,315.37766,-131.46451,282.35489,250.38652,-151.13731,83.82373,305.80612,-64.10567,99.06963
64,0.525,315.32932,-131.35353,282.45889,250.38652,-151.13731,83.82373,305.80612,-64.10567,99.06963
65,0.533,315.49622,-131.38879,282.29056,250.39369,-151.31065,83.74733,305.66174,-64.1814,99.16042
66,0.542,315.24496,-131.40991,282.59909,250.38652,-151.13731,83.82373,305.80612,-64.10567,99.06963
67,0.55,315.41891,-131.21405,282.79391,250.38652,-151.13731,83.82373,305.66174,-64.1814,99.16042
68,0.558,315.29001,-131.25624,282.82321,250.38652,-151.13731,83.82373,305.80612,-64.10567,99.06963
69,0.567,315.18045,-131.16754,282.85898,250.38652,-151.13731,83.82373,305.59897,-64.07992,99.32345
70,0.575,315.3287,-131.42464,282.93454,250.38652,-151.13731,83.82373,305.80612,-64.10567,99.06963
71,0.583,315.3287,-131.42464,282.93454,250.38652,-151.13731,83.82373,305.59897,-64.07992,99.32345
72,0.592,315.40512,-131.27303,282.98837,250.38652,-151.13731,83.82373,305.59897,-64.07992,99.32345
73,0.6,315.3287,-131.42464,282.93454,250.38652,-151.13731,83.82373,305.59897,-64.07992,99.32345
74,0.608,314.96112,-131.40625,283.1814,250.29143,-151.41827,84.05911,305.59897,-64.07992,99.32345
75,0.617,315.33487,-131.30881,283.06955,250.38652,-151.13731,83.82373,305.59897,-64.07992,99.32345
76,0.625,315.33331,-131.04828,283.28152,250.38652,-151.13731,83.82373,305.59897,-64.07992,99.32345
77,0.633,315.23511,-131.33511,283.33362,250.38652,-151.13731,83.82373,305.59897,-64.07992,99.32345
78,0.642,315.09494,-131.30832,283.13086,250.38652,-151.13731,83.82373,305.59897,-64.07992,99.32345
79,0.65,315.30212,-131.41344,283.07889,250.38652,-151.13731,83.82373,305.59897,-64.07992,99.32345
80,0.658,315.15869,-131.48674,283.27982,250.38652,-151.13731,83.82373,305.59897,-64.07992,99.32345
81,0.667,315.37708,-131.53566,282.83054,250.38652,-151.13731,83.82373,305.59897,-64.07992,99.32345
82,0.675,315.54556,-131.62915,282.57239,250.38652,-151.13731,83.82373,305.66174,-64.1814,99.16042
83,0.683,315.33838,-131.36726,282.71924,250.38652,-151.13731,83.82373,305.66174,-64.1814,99.16042
84,0.692,315.37766,-131.46451,282.35489,250.38652,-151.13731,83.82373,305.80612,-64.10567,99.06963
85,0.7,315.32932,-131.35353,282.45889,250.38652,-151.13731,83.82373,305.80612,-64.10567,99.06963
86,0.708,315.41635,-131.63292,282.46622,250.38652,-151.13731,83.82373,305.80612,-64.10567,99.06963
87,0.717,315.41635,-131.63292,282.46622,250.39369,-151.31065,83.74733,305.80612,-64.10567,99.06963
88,0.725,315.41635,-131.63292,282.46622,250.39369,-151.31065,83.74733,305.80612,-64.10567,99.06963
89,0.733,315.37766,-131.46451,282.35489,250.39369,-151.31065,83.74733,305.66174,-64.1814,99.16042
90,0.742,315.37766,-131.46451,282.35489,250.39369,-151.31065,83.74733,305.80612,-64.10567,99.06963
91,0.75,315.41635,-131.63292,282.46622,250.38652,-151.13731,83.82373,305.80612,-64.10567,99.06963
92,0.758,315.41635,-131.63292,282.46622,250.39369,-151.31065,83.74733,305.66174,-64.1814,99.16042
93,0.767,315.41635,-131.63292,282.46622,250.39369,-151.31065,83.74733,305.59897,-64.07992,99.32345
94,0.775,315.3287,-131.42464,282.93454,250.39369,-151.31065,83.74733,305.59897,-64.07992,99.32345
95,0.783,315.37708,-131.53566,282.83054,250.38652,-151.13731,83.82373,305.66174,-64.1814,99.16042
96,0.792,315.37708,-131.53566,282.83054,250.38652,-151.13731,83.82373,305.59897,-64.07992,99.32345
97,0.8,315.37708,-131.53566,282.83054,250.38652,-151.13731,83.82373,305.59897,-64.07992,99.32345
98,0.808,315.3287,-131.42464,282.93454,250.38652,-151.13731,83.82373,305.59897,-64.07992,99.32345
99,0.817,315.3287,-131.42464,282.93454,250.38652,-151.13731,83.82373,305.59897,-64.07992,99.32345
100,0.825,315.09494,-131.30832,283.13086,250.38652,-151.13731,83.82373,305.59897,-64.07992,99.32345
101,0.833,315.15869,-131.48674,283.27982,250.38652,-151.13731,83.82373,305.78558,-63.89302,99.32394
102,0.842,315.48492,-131.42004,283.21524,250.38652,-151.13731,83.82373,305.59897,-64.07992,99.32345
103,0.85,315.53433,-131.26921,283.09451,250.38652,-151.13731,83.82373,305.59897,-64.07992,99.32345
104,0.858,315.45792,-131.42084,283.04071,250.38652,-151.13731,83.82373,305.59897,-64.07992,99.32345
105,0.867,315.3287,-131.42464,282.93454,250.38652,-151.13731,83.82373,305.66174,-64.1814,99.16042
106,0.875,315.45764,-131.38245,282.90521,250.38652,-151.13731,83.82373,305.59897,-64.07992,99.32345
107,0.883,315.45792,-131.42084,283.04071,250.38652,-151.13731,83.82373,305.59897,-64.07992,99.32345
108,0.892,315.50598,-131.49347,282.80124,250.38652,-151.13731,83.82373,305.59897,-64.07992,99.32345
109,0.9,315.45792,-131.42084,283.04071,250.38652,-151.13731,83.82373,305.66174,-64.1814,99.16042
110,0.908,315.70547,-131.23018,282.46973,250.38652,-151.13731,83.82373,305.53113,-63.98158,99.06844
111,0.917,315.44785,-131.2778,282.39456,250.38652,-151.13731,83.82373,305.80612,-64.10567,99.06963
112,0.925,315.32932,-131.35353,282.45889,250.38652,-151.13731,83.82373,305.67554,-63.90585,98.97765
113,0.933,315.57626,-131.23395,282.36356,250.39369,-151.31065,83.74733,305.67554,-63.90585,98.97765
114,0.942,315.49622,-131.38879,282.29056,250.38652,-151.13731,83.82373,305.67554,-63.90585,98.97765
115,0.95,315.45822,-131.31134,282.42957,250.38652,-151.13731,83.82373,305.80612,-64.10567,99.06963
116,0.958,315.49622,-131.38879,282.29056,250.39369,-151.31065,83.74733,305.67554,-63.90585,98.97765
117,0.967,315.57626,-131.23395,282.36356,250.38652,-151.13731,83.82373,305.80612,-64.10567,99.06963
118,0.975,315.57263,-131.2372,282.34436,250.38652,-151.13731,83.82373,305.67554,-63.90585,98.97765
119,0.983,315.57626,-131.23395,282.36356,250.38652,-151.13731,83.82373,305.66174,-64.1814,99.16042
120,0.992,315.40854,-131.18051,282.75891,250.38652,-151.13731,83.82373,305.80612,-64.10567,99.06963
121,1,315.45822,-131.31134,282.42957,250.38652,-151.13731,83.82373,305.80612,-64.10567,99.06963
122,1.008,315.36642,-131.10461,282.87704,250.38652,-151.13731,83.82373,305.629,-63.76886,99.1551
123,1.017,315.40854,-131.18051,282.75891,250.38652,-151.13731,83.82373,305.59897,-64.07992,99.32345
124,1.025,315.49564,-131.10081,282.98325,250.38652,-151.13731,83.82373,305.59897,-64.07992,99.32345
125,1.033,315.28845,-130.99571,283.03522,250.38652,-151.13731,83.82373,305.59897,-64.07992,99.32345
126,1.042,315.40512,-131.27303,282.98837,250.38652,-151.13731,83.82373,305.59897,-64.07992,99.32345
127,1.05,315.17133,-131.15669,283.18469,250.38652,-151.13731,83.82373,305.59897,-64.07992,99.32345
128,1.058,315.45636,-131.16031,283.25266,250.38652,-151.13731,83.82373,305.59897,-64.07992,99.32345
129,1.067,315.45636,-131.16031,283.25266,250.38652,-151.13731,83.82373,305.59897,-64.07992,99.32345
130,1.075,315.40512,-131.27303,282.98837,250.29143,-151.41827,84.05911,305.59897,-64.07992,99.32345
131,1.083,315.37994,-131.31194,283.19885,250.29143,-151.41827,84.05911,305.59897,-64.07992,99.32345
132,1.092,315.32715,-131.16411,283.14651,250.38652,-151.13731,83.82373,305.59897,-64.07992,99.32345
133,1.1,315.53433,-131.26921,283.09451,250.58588,-151.32535,83.89715,305.66174,-64.1814,99.16042
134,1.108,315.36642,-131.10461,282.87704,250.38652,-151.13731,83.82373,305.59897,-64.07992,99.32345
135,1.117,315.74255,-130.98125,282.88794,250.38652,-151.13731,83.82373,305.59897,-64.07992,99.32345
136,1.125,315.4444,-131.37035,282.62402,250.38652,-151.13731,83.82373,305.80612,-64.10567,99.06963
137,1.133,315.54813,-131.21025,282.90009,250.38652,-151.13731,83.82373,305.67554,-63.90585,98.97765
138,1.142,315.5853,-131.2477,282.62393,250.39369,-151.31065,83.74733,305.80612,-64.10567,99.06963
139,1.15,315.62463,-131.34494,282.25952,250.38652,-151.13731,83.82373,305.80612,-64.10567,99.06963
140,1.158,315.70105,-131.19336,282.31335,250.38652,-151.13731,83.82373,305.67554,-63.90585,98.97765
141,1.167,315.5853,-131.2477,282.62393,250.38652,-151.13731,83.82373,305.76907,-63.82123,98.82925
142,1.175,315.70105,-131.19336,282.31335,250.38652,-151.13731,83.82373,305.89966,-64.02106,98.92124
143,1.183,315.78186,-131.07858,282.52353,250.38652,-151.13731,83.82373,305.75961,-63.96869,99.24706
144,1.192,315.74255,-130.98125,282.88794,250.38652,-151.13731,83.82373,305.67554,-63.90585,98.97765
145,1.2,315.79092,-131.09229,282.78394,250.38652,-151.13731,83.82373,305.67554,-63.90585,98.97765
146,1.208,315.79092,-131.09229,282.78394,250.38652,-151.13731,83.82373,305.53113,-63.98158,99.06844
147,1.217,315.74255,-130.98125,282.88794,250.38652,-151.13731,83.82373,305.66174,-64.1814,99.16042
148,1.225,315.61417,-131.0251,282.91891,250.38652,-151.13731,83.82373,305.75961,-63.96869,99.24706
149,1.233,315.61334,-130.98505,282.78174,250.38652,-151.13731,83.82373,305.59897,-64.07992,99.32345
150,1.242,315.48495,-131.0289,282.81274,250.38652,-151.13731,83.82373,305.59897,-64.07992,99.32345
151,1.25,315.61417,-131.0251,282.91891,250.38652,-151.13731,83.82373,305.59897,-64.07992,99.32345
152,1.258,315.62775,-130.85474,283.21475,250.38652,-151.13731,83.82373,305.59897,-64.07992,99.32345
153,1.267,315.63586,-130.6503,283.04901,250.38652,-151.13731,83.82373,305.59897,-64.07992,99.32345
154,1.275,315.51819,-130.76605,283.25049,250.38652,-151.13731,83.82373,305.78558,-63.89302,99.32394
155,1.283,315.30811,-130.90323,283.17712,250.38652,-151.13731,83.82373,305.59897,-64.07992,99.32345
156,1.292,315.76508,-130.64648,283.15518,250.38652,-151.13731,83.82373,305.59897,-64.07992,99.32345
157,1.3,315.50446,-130.7964,283.28592,250.38652,-151.13731,83.82373,305.59897,-64.07992,99.32345
158,1.308,315.37555,-130.83858,283.31522,250.58588,-151.32535,83.89715,305.59897,-64.07992,99.32345
159,1.317,315.87463,-130.73517,283.11945,250.38652,-151.13731,83.82373,305.59897,-64.07992,99.32345
160,1.325,315.76508,-130.64648,283.15518,250.38652,-151.13731,83.82373,305.59897,-64.07992,99.32345
161,1.333,315.66458,-130.87234,283.04608,250.38652,-151.13731,83.82373,305.59897,-64.07992,99.32345
162,1.342,315.74255,-130.98125,282.88794,250.38652,-151.13731,83.82373,305.629,-63.76886,99.1551
163,1.35,315.82343,-130.84789,282.85513,250.38652,-151.13731,83.82373,305.75961,-63.96869,99.24706
164,1.358,315.99194,-130.94142,282.59689,250.38652,-151.13731,83.82373,305.629,-63.76886,99.1551
165,1.367,315.84308,-130.75539,282.99707,250.38652,-151.13731,83.82373,305.629,-63.76886,99.1551
166,1.375,316.02008,-130.77943,283.0994,250.38652,-151.13731,83.82373,305.86215,-63.71894,98.97814
167,1.383,315.82343,-130.84789,282.85513,250.38652,-151.13731,83.82373,305.81561,-63.58194,99.15558
168,1.392,315.95264,-130.84407,282.9613,250.38652,-151.13731,83.82373,305.81561,-63.58194,99.15558
169,1.4,316.02008,-130.77943,283.0994,250.38652,-151.13731,83.82373,305.629,-63.76886,99.1551
170,1.408,315.95264,-130.84407,282.9613,250.38652,-151.13731,83.82373,305.67554,-63.90585,98.97765
171,1.417,315.83252,-130.58183,283.2933,250.38652,-151.13731,83.82373,305.41495,-63.62523,99.01531
172,1.425,315.91052,-130.69075,283.13516,250.38652,-151.13731,83.82373,305.629,-63.76886,99.1551
173,1.433,315.83252,-130.58183,283.2933,250.38652,-151.13731,83.82373,305.67554,-63.90585,98.97765
174,1.442,315.70331,-130.58566,283.18713,250.38652,-151.13731,83.82373,305.629,-63.76886,99.1551
175,1.45,315.83252,-130.58183,283.2933,250.38652,-151.13731,83.82373,305.54556,-63.82504,99.10729
176,1.458,315.70416,-130.62569,283.32428,250.38652,-151.13731,83.82373,305.46835,-63.88009,99.23148
177,1.467,315.83252,-130.58183,283.2933,250.38652,-151.13731,83.82373,305.75961,-63.96869,99.24706
178,1.475,315.71451,-130.65921,283.35928,250.38652,-151.13731,83.82373,305.46835,-63.88009,99.23148
179,1.483,315.53058,-130.66174,283.39474,250.38652,-151.13731,83.82373,305.59897,-64.07992,99.32345
180,1.492,315.70331,-130.58566,283.18713,250.38652,-151.13731,83.82373,305.59897,-64.07992,99.32345
181,1.5,315.45642,-130.70522,283.28244,250.30786,-151.4158,84.1249,305.59897,-64.07992,99.32345
182,1.508,315.58563,-130.7014,283.38858,250.38652,-151.13731,83.82373,305.59897,-64.07992,99.32345
183,1.517,315.58563,-130.7014,283.38858,250.58588,-151.32535,83.89715,305.59897,-64.07992,99.32345
184,1.525,315.71451,-130.65921,283.35928,250.38652,-151.13731,83.82373,305.59897,-64.07992,99.32345
185,1.533,315.51819,-130.76605,283.25049,250.38652,-151.13731,83.82373,305.59897,-64.07992,99.32345
186,1.542,315.46298,-130.95464,283.26895,250.38652,-151.13731,83.82373,305.59897,-64.07992,99.32345
187,1.55,315.43698,-130.86104,283.1478,250.38652,-151.13731,83.82373,305.75961,-63.96869,99.24706
188,1.558,315.84308,-130.75539,282.99707,250.38652,-151.13731,83.82373,305.75961,-63.96869,99.24706
189,1.567,315.95264,-130.84407,282.9613,250.38652,-151.13731,83.82373,305.54556,-63.82504,99.10729
190,1.575,315.95264,-130.84407,282.9613,250.38652,-151.13731,83.82373,305.629,-63.76886,99.1551
191,1.583,315.74255,-130.98125,282.88794,250.38652,-151.13731,83.82373,305.67554,-63.90585,98.97765
192,1.592,315.74255,-130.98125,282.88794,250.38652,-151.13731,83.82373,305.629,-63.76886,99.1551
193,1.6,315.61334,-130.98505,282.78174,250.38652,-151.13731,83.82373,305.67554,-63.90585,98.97765
194,1.608,315.61334,-130.98505,282.78174,250.38652,-151.13731,83.82373,305.629,-63.76886,99.1551
195,1.617,315.70105,-131.19336,282.31335,250.38652,-151.13731,83.82373,305.54556,-63.82504,99.10729
196,1.625,315.61334,-130.98505,282.78174,250.38652,-151.13731,83.82373,305.80612,-64.10567,99.06963
197,1.633,315.74255,-130.98125,282.88794,250.38652,-151.13731,83.82373,305.80612,-64.10567,99.06963
198,1.642,315.76508,-130.64648,283.15518,250.38652,-151.13731,83.82373,305.59897,-64.07992,99.32345
199,1.65,315.25687,-131.01591,282.91278,250.38652,-151.13731,83.82373,305.53113,-63.98158,99.06844
200,1.658,315.59619,-130.87494,283.09235,250.38652,-151.13731,83.82373,305.59897,-64.07992,99.32345
201,1.667,315.30811,-130.90323,283.17712,250.38652,-151.13731,83.82373,305.75961,-63.96869,99.24706
202,1.675,315.63672,-130.69034,283.18619,250.29143,-151.41827,84.05911,305.59897,-64.07992,99.32345
203,1.683,315.02304,-130.8996,283.10913,250.29143,-151.41827,84.05911,305.59897,-64.07992,99.32345
204,1.692,315.15225,-130.8958,283.2153,250.38652,-151.13731,83.82373,305.38489,-63.93626,99.18368
205,1.7,315.24219,-130.93958,283.47305,250.38652,-151.13731,83.82373,305.59897,-64.07992,99.32345
206,1.708,315.51819,-130.76605,283.25049,250.38652,-151.13731,83.82373,305.38489,-63.93626,99.18368
207,1.717,315.27078,-130.82008,283.151,250.38652,-151.13731,83.82373,305.59897,-64.07992,99.32345
208,1.725,315.46313,-130.72639,283.25662,250.38652,-151.13731,83.82373,305.59897,-64.07992,99.32345
209,1.733,315.11298,-130.94339,283.36688,250.38652,-151.13731,83.82373,305.59897,-64.07992,99.32345
210,1.742,315.27078,-130.82008,283.151,250.38652,-151.13731,83.82373,305.38489,-63.93626,99.18368
211,1.75,315.50748,-130.69414,283.08002,250.30786,-151.4158,84.1249,305.75961,-63.96869,99.24706
212,1.758,315.42661,-130.82751,283.11282,250.38652,-151.13731,83.82373,305.59897,-64.07992,99.32345
213,1.767,315.43698,-130.86104,283.1478,250.38652,-151.13731,83.82373,305.75961,-63.96869,99.24706
214,1.775,315.82623,-130.64751,283.02585,250.38652,-151.13731,83.82373,305.75961,-63.96869,99.24706
215,1.783,315.74255,-130.98125,282.88794,250.38652,-151.13731,83.82373,305.59207,-63.96202,98.92984
216,1.792,315.95264,-130.84407,282.9613,250.38652,-151.13731,83.82373,305.67554,-63.90585,98.97765
217,1.8,315.82343,-130.84789,282.85513,250.38652,-151.13731,83.82373,305.59207,-63.96202,98.92984
218,1.808,315.99194,-130.94142,282.59689,250.38652,-151.13731,83.82373,305.46149,-63.76221,98.83785
219,1.817,315.99194,-130.94142,282.59689,250.38652,-151.13731,83.82373,305.67554,-63.90585,98.97765
220,1.825,315.95264,-130.84407,282.9613,250.38652,-151.13731,83.82373,305.46149,-63.76221,98.83785
221,1.833,315.95264,-130.84407,282.9613,250.38652,-151.13731,83.82373,305.67554,-63.90585,98.97765
222,1.842,315.82343,-130.84789,282.85513,250.38652,-151.13731,83.82373,305.41495,-63.62523,99.01531
223,1.85,315.82343,-130.84789,282.85513,250.38652,-151.13731,83.82373,305.60159,-63.4383,99.01581
224,1.858,315.71387,-130.75919,282.89087,250.38652,-151.13731,83.82373,305.73221,-63.63811,99.10778
225,1.867,315.84308,-130.75539,282.99707,250.38652,-151.13731,83.82373,305.67554,-63.90585,98.97765
226,1.875,315.83252,-130.58183,283.2933,250.38652,-151.13731,83.82373,305.629,-63.76886,99.1551
227,1.883,315.72287,-130.57825,283.08774,250.38652,-151.13731,83.82373,305.629,-63.76886,99.1551
228,1.892,315.91052,-130.69075,283.13516,250.38652,-151.13731,83.82373,305.41495,-63.62523,99.01531
229,1.9,315.64856,-130.58437,283.32877,250.38652,-151.13731,83.82373,305.67554,-63.90585,98.97765
230,1.908,315.83252,-130.58183,283.2933,250.38652,-151.13731,83.82373,305.41495,-63.62523,99.01531
231,1.917,315.83252,-130.58183,283.2933,250.38652,-151.13731,83.82373,305.629,-63.76886,99.1551
232,1.925,315.37555,-130.83858,283.31522,250.58588,-151.32535,83.89715,305.629,-63.76886,99.1551
233,1.933,315.57495,-130.6295,283.21811,250.38652,-151.13731,83.82373,305.46835,-63.88009,99.23148
234,1.942,315.21973,-130.83116,283.35339,250.38652,-151.13731,83.82373,305.75961,-63.96869,99.24706
235,1.95,315.36487,-130.76668,283.14474,250.38652,-151.13731,83.82373,305.75961,-63.96869,99.24706
236,1.958,315.3374,-130.71541,283.15195,250.38652,-151.13731,83.82373,305.59897,-64.07992,99.32345
237,1.967,315.49326,-130.72284,283.11377,250.38652,-151.13731,83.82373,305.629,-63.76886,99.1551
238,1.975,315.16852,-130.94388,283.08908,250.38652,-151.13731,83.82373,305.46835,-63.88009,99.23148
239,1.983,315.55499,-130.78366,283.08182,250.38652,-151.13731,83.82373,305.629,-63.76886,99.1551
240,1.992,315.61334,-130.98505,282.78174,250.38652,-151.13731,83.82373,305.67554,-63.90585,98.97765
241,2,315.61334,-130.98505,282.78174,250.38652,-151.13731,83.82373,305.67554,-63.90585,98.97765
242,2.008,315.633,-130.89256,282.92368,250.38652,-151.13731,83.82373,305.46149,-63.76221,98.83785
243,2.017,315.77499,-130.76022,282.76151,250.38652,-151.13731,83.82373,305.46149,-63.76221,98.83785
244,2.025,315.57153,-130.76305,282.19818,250.38652,-151.13731,83.82373,305.46149,-63.76221,98.83785
245,2.033,315.78751,-130.70129,282.26776,250.38652,-151.13731,83.82373,305.73239,-63.43106,98.9446
246,2.042,315.59836,-130.9193,282.32748,250.38652,-151.13731,83.82373,305.46149,-63.76221,98.83785
247,2.05,315.8143,-130.85754,282.39709,250.38652,-151.13731,83.82373,305.67554,-63.90585,98.97765
248,2.058,315.68826,-130.81821,282.7981,250.38652,-151.13731,83.82373,305.67554,-63.90585,98.97765
249,2.067,315.99194,-130.94142,282.59689,250.38652,-151.13731,83.82373,305.67554,-63.90585,98.97765
250,2.075,315.80438,-130.74388,282.79077,250.38652,-151.13731,83.82373,305.64813,-63.57529,98.83835
251,2.083,315.66458,-130.87234,283.04608,250.38652,-151.13731,83.82373,305.86215,-63.71894,98.97814
252,2.092,315.71387,-130.75919,282.89087,250.38652,-151.13731,83.82373,305.81561,-63.58194,99.15558
253,2.1,315.63586,-130.6503,283.04901,250.38652,-151.13731,83.82373,305.629,-63.76886,99.1551
254,2.108,315.71667,-130.55884,283.06158,250.38652,-151.13731,83.82373,305.629,-63.76886,99.1551
255,2.117,315.76508,-130.64648,283.15518,250.38652,-151.13731,83.82373,305.41495,-63.62523,99.01531
256,2.125,315.44821,-130.5378,283.00159,250.38652,-151.13731,83.82373,305.81561,-63.58194,99.15558
