Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
121,1,-164.90903,-231.87724,806.72064,-121.43148,-246.7204,650.9328,-159.07384,-176.77353,622.40808
122,1.008,-164.90903,-231.87724,806.72064,-121.43148,-246.7204,650.9328,-158.6635,-176.83385,622.40302
123,1.017,-164.59528,-232.04213,806.52667,-121.37981,-246.64612,651.06934,-159.07384,-176.77353,622.40808
124,1.025,-164.70059,-231.32553,806.82275,-121.37981,-246.64612,651.06934,-159.07384,-176.77353,622.40808
125,1.033,-164.70059,-231.32553,806.82275,-121.25928,-246.47281,651.23315,-158.6635,-176.83385,622.40302
126,1.042,-164.8889,-231.39595,807.12665,-121.25928,-246.47281,651.23315,-158.6635,-176.83385,622.40302
127,1.05,-164.52887,-230.81064,807.11676,-121.25928,-246.47281,651.23315,-158.6635,-176.83385,622.40302
128,1.058,-164.52887,-230.81064,807.11676,-121.25928,-246.47281,651.23315,-158.6635,-176.83385,622.40302
129,1.067,-164.52887,-230.81064,807.11676,-121.25928,-246.47281,651.23315,-159.07384,-176.77353,622.40808
130,1.075,-164.52887,-230.81064,807.11676,-121.25928,-246.47281,651.23315,-158.6635,-176.83385,622.40302
131,1.083,-164.65813,-230.62041,807.86877,-121.50245,-246.37773,651.41565,-159.10593,-177.0988,623.53851
132,1.092,-164.65813,-230.62041,807.86877,-121.50245,-246.37773,651.41565,-159.10593,-177.0988,623.53851
133,1.1,-164.42424,-230.42873,807.77466,-121.50245,-246.37773,651.41565,-159.10593,-177.0988,623.53851
134,1.108,-164.74838,-230.51213,807.9115,-121.50245,-246.37773,651.41565,-159.10593,-177.0988,623.53851
135,1.117,-164.93658,-230.45975,808.05664,-121.50245,-246.37773,651.41565,-159.10593,-177.0988,623.53851
136,1.125,-165.13188,-230.20909,808.34644,-121.50245,-246.37773,651.41565,-159.10593,-177.0988,623.53851
137,1.133,-164.99606,-230.19608,808.51337,-121.61062,-246.27942,651.86273,-159.10593,-177.0988,623.53851
138,1.142,-164.99606,-230.19608,808.51337,-121.30769,-246.32681,651.69788,-159.10593,-177.0988,623.53851
139,1.15,-164.99606,-230.19608,808.51337,-121.61062,-246.27942,651.86273,-159.51608,-177.03845,623.54352
140,1.158,-164.99606,-230.19608,808.51337,-121.61062,-246.27942,651.86273,-159.10593,-177.0988,623.53851
141,1.167,-164.99606,-230.19608,808.51337,-121.91324,-246.12274,652.03571,-159.10593,-177.0988,623.53851
142,1.175,-164.99606,-230.19608,808.51337,-121.91324,-246.12274,652.03571,-159.10593,-177.0988,623.53851
143,1.183,-165.01793,-230.11412,808.57953,-121.91324,-246.12274,652.03571,-159.10593,-177.0988,623.53851
144,1.192,-164.78659,-229.87556,808.73834,-121.91324,-246.12274,652.03571,-159.10593,-177.0988,623.53851
145,1.2,-164.34207,-229.66081,808.77246,-121.69428,-246.24179,652.15717,-159.10593,-177.0988,623.53851
146,1.208,-164.34207,-229.66081,808.77246,-121.91324,-246.12274,652.03571,-159.10593,-177.0988,623.53851
147,1.217,-164.34207,-229.66081,808.77246,-121.70683,-246.1302,652.2608,-159.10593,-177.0988,623.53851
148,1.225,-164.14507,-229.47534,808.88855,-121.43358,-245.94913,652.30988,-159.10593,-177.0988,623.53851
149,1.233,-164.07988,-229.42683,808.98462,-121.18747,-246.27257,652.82013,-159.10593,-177.0988,623.53851
150,1.242,-163.97014,-229.25636,809.08972,-120.94861,-246.33492,652.66815,-159.10593,-177.0988,623.53851
151,1.25,-163.97014,-229.25636,809.08972,-121.18747,-246.27257,652.82013,-159.10593,-177.0988,623.53851
152,1.258,-163.97014,-229.25636,809.08972,-120.98237,-246.07387,652.91272,-159.10593,-177.0988,623.53851
153,1.267,-163.97014,-229.25636,809.08972,-120.98237,-246.07387,652.91272,-159.10593,-177.0988,623.53851
154,1.275,-163.97014,-229.25636,809.08972,-120.78508,-245.81976,653.04639,-159.10593,-177.0988,623.53851
155,1.283,-163.75838,-229.40091,809.28082,-120.69958,-245.80305,653.16058,-159.10593,-177.0988,623.53851
156,1.292,-163.72403,-229.43205,809.76654,-120.64165,-245.54492,653.23853,-159.10593,-177.0988,623.53851
157,1.3,-163.72403,-229.43205,809.76654,-120.64165,-245.54492,653.23853,-159.10593,-177.0988,623.53851
158,1.308,-163.72403,-229.43205,809.76654,-120.64165,-245.54492,653.23853,-159.10593,-177.0988,623.53851
159,1.317,-163.49648,-229.21777,809.88531,-120.64165,-245.54492,653.23853,-159.10593,-177.0988,623.53851
160,1.325,-163.49648,-229.21777,809.88531,-120.47915,-245.60287,653.36102,-159.10593,-177.0988,623.53851
161,1.333,-163.34001,-229.25337,809.96356,-120.47915,-245.60287,653.36102,-159.10593,-177.0988,623.53851
162,1.342,-163.34001,-229.25337,809.96356,-120.54807,-245.41389,653.62286,-159.10593,-177.0988,623.53851
163,1.35,-163.34001,-229.25337,809.96356,-120.54807,-245.41389,653.62286,-158.85538,-176.77094,623.28955
164,1.358,-163.18356,-229.28906,810.04187,-120.54807,-245.41389,653.62286,-158.85538,-176.77094,623.28955
165,1.367,-163.07396,-229.11858,810.14697,-120.54807,-245.41389,653.62286,-159.26813,-177.64336,623.83234
166,1.375,-163.07396,-229.11858,810.14697,-120.54807,-245.41389,653.62286,-158.85538,-176.77094,623.28955
167,1.383,-162.80405,-228.95999,810.19928,-120.54807,-245.41389,653.62286,-158.85538,-176.77094,623.28955
168,1.392,-163.07396,-229.11858,810.14697,-120.54807,-245.41389,653.62286,-158.85538,-176.77094,623.28955
169,1.4,-163.15862,-229.32147,810.51843,-120.54807,-245.41389,653.62286,-158.77637,-177.44705,623.92908
170,1.408,-162.88873,-229.16292,810.57074,-120.54807,-245.41389,653.62286,-159.20819,-177.63913,623.7879
171,1.417,-163.19307,-229.02017,810.94427,-120.54807,-245.41389,653.62286,-159.20819,-177.63913,623.7879
172,1.425,-163.17474,-229.11299,810.8645,-120.54807,-245.41389,653.62286,-158.77637,-177.44705,623.92908
173,1.433,-163.19307,-229.02017,810.94427,-120.39654,-245.31671,654.02246,-158.71191,-177.84619,624.62634
174,1.442,-162.9174,-228.8024,811.22644,-120.39654,-245.31671,654.02246,-158.77637,-177.44705,623.92908
175,1.45,-162.9174,-228.8024,811.22644,-120.39654,-245.31671,654.02246,-159.86334,-178.25171,625.64038
176,1.458,-162.85591,-228.76485,811.30902,-120.40689,-245.49387,654.51019,-159.86334,-178.25171,625.64038
177,1.467,-162.85591,-228.76485,811.30902,-120.40689,-245.49387,654.51019,-159.79739,-178.64932,626.33679
178,1.475,-162.85591,-228.76485,811.30902,-120.40689,-245.49387,654.51019,-159.79739,-178.64932,626.33679
179,1.483,-162.85591,-228.76485,811.30902,-120.40689,-245.49387,654.51019,-159.86334,-178.25171,625.64038
180,1.492,-162.85591,-228.76485,811.30902,-120.65002,-245.13144,655.20966,-159.86334,-178.25171,625.64038
181,1.5,-162.85591,-228.76485,811.30902,-120.62456,-245.32718,655.02612,-159.79739,-178.64932,626.33679
182,1.508,-162.85591,-228.76485,811.30902,-120.65002,-245.13144,655.20966,-159.79739,-178.64932,626.33679
183,1.517,-162.85591,-228.76485,811.30902,-120.65002,-245.13144,655.20966,-159.86334,-178.25171,625.64038
184,1.525,-163.0773,-228.56429,811.69171,-120.62456,-245.32718,655.02612,-159.86334,-178.25171,625.64038
185,1.533,-162.94626,-228.65665,811.35187,-120.65002,-245.13144,655.20966,-159.79739,-178.64932,626.33679
186,1.542,-163.0773,-228.56429,811.69171,-120.65002,-245.13144,655.20966,-159.86334,-178.25171,625.64038
187,1.55,-163.0773,-228.56429,811.69171,-120.65002,-245.13144,655.20966,-159.86334,-178.25171,625.64038
188,1.558,-163.0773,-228.56429,811.69171,-120.65002,-245.13144,655.20966,-159.86334,-178.25171,625.64038
189,1.567,-163.0773,-228.56429,811.69171,-120.65002,-245.13144,655.20966,-159.86334,-178.25171,625.64038
190,1.575,-163.12648,-228.78938,811.50104,-120.65002,-245.13144,655.20966,-160.29503,-178.44385,625.49915
191,1.583,-163.12648,-228.78938,811.50104,-120.65002,-245.13144,655.20966,-159.94371,-177.57718,625.00183
192,1.592,-163.12648,-228.78938,811.50104,-120.65002,-245.13144,655.20966,-160.29503,-178.44385,625.49915
193,1.6,-163.15256,-228.5954,811.60547,-120.79095,-245.0518,654.32245,-160.29503,-178.44385,625.49915
194,1.608,-163.40216,-229.0072,811.21887,-120.79095,-245.0518,654.32245,-159.94371,-177.57718,625.00183
195,1.617,-163.0773,-228.56429,811.69171,-120.76555,-245.24745,654.13885,-159.94371,-177.57718,625.00183
196,1.625,-163.35292,-228.78215,811.40955,-120.79095,-245.0518,654.32245,-159.94371,-177.57718,625.00183
197,1.633,-163.0773,-228.56429,811.69171,-120.79095,-245.0518,654.32245,-159.94371,-177.57718,625.00183
198,1.642,-163.0773,-228.56429,811.69171,-120.79095,-245.0518,654.32245,-159.94371,-177.57718,625.00183
199,1.65,-163.0773,-228.56429,811.69171,-120.79095,-245.0518,654.32245,-159.94371,-177.57718,625.00183
200,1.658,-163.0773,-228.56429,811.69171,-120.79095,-245.0518,654.32245,-160.29503,-178.44385,625.49915
201,1.667,-163.0773,-228.56429,811.69171,-120.79095,-245.0518,654.32245,-159.94371,-177.57718,625.00183
202,1.675,-162.86453,-228.39941,811.7774,-120.63953,-244.95441,654.72198,-159.94371,-177.57718,625.00183
203,1.683,-162.86453,-228.39941,811.7774,-120.63953,-244.95441,654.72198,-159.94371,-177.57718,625.00183
204,1.692,-162.82484,-228.13957,811.77881,-120.63953,-244.95441,654.72198,-160.29503,-178.44385,625.49915
205,1.7,-162.77541,-227.91473,811.9696,-120.63953,-244.95441,654.72198,-159.86334,-178.25171,625.64038
206,1.708,-162.81511,-228.17459,811.96826,-120.65002,-245.13144,655.20966,-159.86334,-178.25171,625.64038
207,1.717,-162.77541,-227.91473,811.9696,-120.65002,-245.13144,655.20966,-159.86334,-178.25171,625.64038
208,1.725,-162.82484,-228.13957,811.77881,-120.65002,-245.13144,655.20966,-160.29503,-178.44385,625.49915
209,1.733,-162.64575,-228.05829,811.98773,-120.65002,-245.13144,655.20966,-159.86334,-178.25171,625.64038
210,1.742,-162.59631,-227.83344,812.17853,-120.65002,-245.13144,655.20966,-160.29503,-178.44385,625.49915
211,1.75,-162.83354,-228.00294,812.14514,-120.65002,-245.13144,655.20966,-160.29503,-178.44385,625.49915
212,1.758,-162.7766,-227.63823,812.17975,-120.65002,-245.13144,655.20966,-159.86334,-178.25171,625.64038
213,1.767,-162.7766,-227.63823,812.17975,-120.65002,-245.13144,655.20966,-159.86334,-178.25171,625.64038
214,1.775,-162.7766,-227.63823,812.17975,-120.40424,-245.45496,655.71967,-159.86334,-178.25171,625.64038
215,1.783,-162.7766,-227.63823,812.17975,-120.65002,-245.13144,655.20966,-159.86334,-178.25171,625.64038
216,1.792,-162.7766,-227.63823,812.17975,-120.65002,-245.13144,655.20966,-159.86334,-178.25171,625.64038
217,1.8,-162.7766,-227.63823,812.17975,-120.65002,-245.13144,655.20966,-160.22926,-178.84161,626.19562
218,1.808,-162.7766,-227.63823,812.17975,-120.65002,-245.13144,655.20966,-159.86334,-178.25171,625.64038
219,1.817,-162.78798,-227.48714,812.34528,-120.65002,-245.13144,655.20966,-159.86334,-178.25171,625.64038
220,1.825,-162.78798,-227.48714,812.34528,-120.65002,-245.13144,655.20966,-160.29503,-178.44385,625.49915
221,1.833,-162.78798,-227.48714,812.34528,-120.40424,-245.45496,655.71967,-159.86334,-178.25171,625.64038
222,1.842,-162.78798,-227.48714,812.34528,-120.40424,-245.45496,655.71967,-159.86334,-178.25171,625.64038
223,1.85,-162.78798,-227.48714,812.34528,-120.65002,-245.13144,655.20966,-159.86334,-178.25171,625.64038
224,1.858,-162.78798,-227.48714,812.34528,-120.65002,-245.13144,655.20966,-159.86334,-178.25171,625.64038
225,1.867,-162.79927,-227.3362,812.51093,-120.65002,-245.13144,655.20966,-159.86334,-178.25171,625.64038
226,1.875,-162.79927,-227.3362,812.51093,-120.65002,-245.13144,655.20966,-159.86334,-178.25171,625.64038
227,1.883,-162.79927,-227.3362,812.51093,-120.65002,-245.13144,655.20966,-159.86334,-178.25171,625.64038
228,1.892,-162.57683,-227.55295,812.48279,-120.40424,-245.45496,655.71967,-159.86334,-178.25171,625.64038
229,1.9,-162.57683,-227.55295,812.48279,-120.25049,-244.86377,655.54773,-159.86334,-178.25171,625.64038
230,1.908,-162.57683,-227.55295,812.48279,-120.12467,-245.03918,655.50464,-160.03554,-177.94928,625.82062
231,1.917,-162.57683,-227.55295,812.48279,-120.53005,-245.27959,655.7627,-159.86334,-178.25171,625.64038
232,1.925,-162.57683,-227.55295,812.48279,-120.77583,-244.95602,655.25275,-159.86334,-178.25171,625.64038
233,1.933,-162.57683,-227.55295,812.48279,-120.77583,-244.95602,655.25275,-159.86334,-178.25171,625.64038
234,1.942,-162.57683,-227.55295,812.48279,-120.77583,-244.95602,655.25275,-160.03554,-177.94928,625.82062
235,1.95,-162.57683,-227.55295,812.48279,-120.77583,-244.95602,655.25275,-159.86334,-178.25171,625.64038
236,1.958,-162.57683,-227.55295,812.48279,-120.77583,-244.95602,655.25275,-159.51193,-177.38496,625.14313
237,1.967,-162.57683,-227.55295,812.48279,-120.77583,-244.95602,655.25275,-160.20213,-177.25891,625.18774
238,1.975,-162.57683,-227.55295,812.48279,-120.77583,-244.95602,655.25275,-159.6841,-177.0824,625.32336
239,1.983,-162.57683,-227.55295,812.48279,-120.77583,-244.95602,655.25275,-159.6841,-177.0824,625.32336
240,1.992,-162.57683,-227.55295,812.48279,-120.77583,-244.95602,655.25275,-160.20213,-177.25891,625.18774
241,2,-162.57683,-227.55295,812.48279,-120.77583,-244.95602,655.25275,-159.6841,-177.0824,625.32336
