Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
113,0.933,125.13575,217.12511,516.39081,275.38422,201.65596,472.33502,269.74829,78.55907,469.95822
114,0.942,125.13575,217.12511,516.39081,275.0173,201.6806,472.38934,269.74829,78.55907,469.95822
115,0.95,125.13575,217.12511,516.39081,275.26215,201.59729,472.39691,269.74829,78.55907,469.95822
116,0.958,124.79882,217.24673,516.48828,275.26215,201.59729,472.39691,269.89328,78.53458,470.27496
117,0.967,125.13575,217.12511,516.39081,275.38422,201.65596,472.33502,269.69067,78.98803,469.74915
118,0.975,125.13575,217.12511,516.39081,275.0173,201.6806,472.38934,269.74829,78.55907,469.95822
119,0.983,124.89664,217.19087,516.37238,275.25208,201.89992,472.4617,269.40768,78.75347,469.7843
120,0.992,124.89664,217.19087,516.37238,275.1394,201.73929,472.32742,269.74829,78.55907,469.95822
121,1,124.89664,217.19087,516.37238,275.1394,201.73929,472.32742,269.69067,78.98803,469.74915
122,1.008,124.89664,217.19087,516.37238,275.1394,201.73929,472.32742,269.74829,78.55907,469.95822
123,1.017,124.79882,217.24673,516.48828,275.18069,202.09473,472.56204,269.74829,78.55907,469.95822
124,1.025,124.89664,217.19087,516.37238,275.06802,201.93411,472.4278,269.74829,78.55907,469.95822
125,1.033,124.89664,217.19087,516.37238,275.0173,201.6806,472.38934,269.69067,78.98803,469.74915
126,1.042,124.89664,217.19087,516.37238,275.1394,201.73929,472.32742,269.69067,78.98803,469.74915
127,1.05,124.89664,217.19087,516.37238,275.25208,201.89992,472.4617,269.47424,79.39146,469.63794
128,1.058,124.89664,217.19087,516.37238,275.11032,201.95441,472.57434,269.53195,78.96249,469.84708
129,1.067,124.89664,217.19087,516.37238,274.98123,201.505,472.29166,269.47424,79.39146,469.63794
130,1.075,124.89664,217.19087,516.37238,274.90985,201.69986,472.39203,269.53195,78.96249,469.84708
131,1.083,124.89664,217.19087,516.37238,274.83948,201.55951,472.40433,269.69067,78.98803,469.74915
132,1.092,124.89664,217.19087,516.37238,275.03891,202.1492,472.67468,269.69067,78.98803,469.74915
133,1.1,124.89664,217.19087,516.37238,275.11032,201.95441,472.57434,269.69067,78.98803,469.74915
134,1.108,124.89664,217.19087,516.37238,274.99762,201.79379,472.44006,269.74829,78.55907,469.95822
135,1.117,125.13575,217.12511,516.39081,274.99762,201.79379,472.44006,269.74829,78.55907,469.95822
136,1.125,125.20248,217.14854,516.6344,275.14902,201.7478,472.5488,269.74829,78.55907,469.95822
137,1.133,125.3003,217.09267,516.51849,275.29611,201.86761,472.64429,269.74829,78.55907,469.95822
138,1.142,125.13575,217.12511,516.39081,275.40402,201.85439,472.58344,269.74829,78.55907,469.95822
139,1.15,125.3003,217.09267,516.51849,275.26169,201.9084,472.68304,269.74829,78.55907,469.95822
140,1.158,125.3003,217.09267,516.51849,275.55533,201.97308,472.6842,269.69067,78.98803,469.74915
141,1.167,125.13575,217.12511,516.39081,274.92624,201.9886,472.54041,269.74829,78.55907,469.95822
142,1.175,125.13575,217.12511,516.39081,275.40402,201.85439,472.58344,269.47424,79.39146,469.63794
143,1.183,125.13575,217.12511,516.39081,275.49689,201.8166,472.4693,269.47424,79.39146,469.63794
144,1.192,125.13575,217.12511,516.39081,275.42548,202.01141,472.56964,269.53195,78.96249,469.84708
145,1.2,125.05456,217.31265,516.34467,275.06802,201.93411,472.4278,269.47424,79.39146,469.63794
146,1.208,124.99107,217.58575,516.47156,275.06802,201.93411,472.4278,269.47424,79.39146,469.63794
147,1.217,124.99107,217.58575,516.47156,275.42548,202.01141,472.56964,269.47424,79.39146,469.63794
148,1.225,124.75199,217.6515,516.45313,275.06207,202.28143,472.55109,269.47424,79.39146,469.63794
149,1.233,124.75199,217.6515,516.45313,275.18069,202.09473,472.56204,269.47424,79.39146,469.63794
150,1.242,124.99107,217.58575,516.47156,275.06958,202.10542,472.4006,269.47424,79.39146,469.63794
151,1.25,124.75199,217.6515,516.45313,274.9494,202.12085,472.41684,269.47424,79.39146,469.63794
152,1.258,124.75199,217.6515,516.45313,274.82483,202.18869,472.39301,269.47424,79.39146,469.63794
153,1.267,124.75199,217.6515,516.45313,274.9375,202.34927,472.52728,269.47424,79.39146,469.63794
154,1.275,124.58848,217.71948,516.42896,274.9375,202.34927,472.52728,269.47424,79.39146,469.63794
155,1.283,124.75199,217.6515,516.45313,274.82483,202.18869,472.39301,269.47424,79.39146,469.63794
156,1.292,124.66908,217.68703,516.56323,274.82483,202.18869,472.39301,269.47424,79.39146,469.63794
157,1.3,124.75199,217.6515,516.45313,274.82483,202.18869,472.39301,269.47424,79.39146,469.63794
158,1.308,124.75199,217.6515,516.45313,274.82483,202.18869,472.39301,269.47424,79.39146,469.63794
159,1.317,124.75199,217.6515,516.45313,274.78555,202.3949,472.40555,269.29974,79.65734,469.34988
160,1.325,124.75199,217.6515,516.45313,274.67288,202.2343,472.27127,269.47424,79.39146,469.63794
161,1.333,124.75199,217.6515,516.45313,274.67288,202.2343,472.27127,269.47424,79.39146,469.63794
162,1.342,124.75199,217.6515,516.45313,274.67288,202.2343,472.27127,269.47424,79.39146,469.63794
163,1.35,124.75199,217.6515,516.45313,274.89633,202.54945,472.41476,269.47424,79.39146,469.63794
164,1.358,124.75199,217.6515,516.45313,275.02066,202.74048,472.33417,269.47424,79.39146,469.63794
165,1.367,124.57961,217.62331,516.32111,274.54614,202.63672,472.24762,269.61932,79.36691,469.95477
166,1.375,124.58848,217.71948,516.42896,274.78366,202.38885,472.28052,269.61932,79.36691,469.95477
167,1.383,124.75199,217.6515,516.45313,274.68976,202.50096,472.1593,269.47424,79.39146,469.63794
168,1.392,124.4161,217.69127,516.29694,274.80243,202.66154,472.29355,269.61932,79.36691,469.95477
169,1.4,124.75199,217.6515,516.45313,274.78317,202.98828,472.3013,269.61932,79.36691,469.95477
170,1.408,124.58848,217.71948,516.42896,274.78317,202.98828,472.3013,269.61932,79.36691,469.95477
171,1.417,124.50557,217.755,516.53906,274.43619,202.87346,472.38147,269.59888,79.54681,470.15637
172,1.425,124.186,217.76297,516.4093,274.32352,202.71289,472.24722,269.44492,79.63274,469.66678
173,1.433,124.186,217.76297,516.4093,274.23386,202.795,472.19974,269.61932,79.36691,469.95477
174,1.442,124.01441,218.99283,517.48438,274.53006,202.7614,472.50269,269.61932,79.36691,469.95477
175,1.45,124.186,217.76297,516.4093,274.32336,202.88863,472.4021,269.61932,79.36691,469.95477
176,1.458,123.97581,217.82745,516.45343,274.21069,202.72806,472.26785,269.59888,79.54681,470.15637
177,1.467,123.97581,217.82745,516.45343,274.12012,202.80737,472.22321,269.61932,79.36691,469.95477
178,1.475,124.05872,217.79196,516.34332,274.21069,202.72806,472.26785,269.44492,79.63274,469.66678
179,1.483,123.97581,217.82745,516.45343,274.23279,202.96794,472.35745,269.61932,79.36691,469.95477
180,1.492,123.97581,217.82745,516.45343,274.12198,202.81337,472.34821,269.61932,79.36691,469.95477
181,1.5,124.123,217.79129,516.45117,274.09991,202.57349,472.25861,269.47424,79.39146,469.63794
182,1.508,124.20591,217.75578,516.34106,274.19379,202.46143,472.37982,269.47424,79.39146,469.63794
183,1.517,124.20591,217.75578,516.34106,274.3374,202.32568,472.2915,269.47424,79.39146,469.63794
184,1.525,124.41898,217.66394,516.32239,274.78555,202.3949,472.40555,269.47424,79.39146,469.63794
185,1.533,124.75199,217.6515,516.45313,274.46729,202.28722,472.40604,269.47424,79.39146,469.63794
186,1.542,124.75199,217.6515,516.45313,274.58011,202.27203,472.38541,269.47424,79.39146,469.63794
187,1.55,124.75199,217.6515,516.45313,274.9494,202.12085,472.41684,269.47424,79.39146,469.63794
188,1.558,124.57961,217.62331,516.32111,274.82483,202.18869,472.39301,269.47424,79.39146,469.63794
189,1.567,124.75199,217.6515,516.45313,274.68307,202.24315,472.50562,269.47424,79.39146,469.63794
190,1.575,124.75199,217.6515,516.45313,275.06802,201.93411,472.4278,269.47424,79.39146,469.63794
191,1.583,124.75199,217.6515,516.45313,275.03891,202.1492,472.67468,269.47424,79.39146,469.63794
192,1.592,124.75199,217.6515,516.45313,274.93402,202.1039,472.60013,269.47424,79.39146,469.63794
193,1.6,124.75199,217.6515,516.45313,274.79819,202.27721,472.72562,269.47424,79.39146,469.63794
194,1.608,124.75199,217.6515,516.45313,274.92032,202.33589,472.6637,269.47424,79.39146,469.63794
195,1.617,124.75199,217.6515,516.45313,274.80762,202.17532,472.52945,269.47424,79.39146,469.63794
196,1.625,124.75199,217.6515,516.45313,274.67365,202.34503,472.70178,269.47424,79.39146,469.63794
197,1.633,124.75199,217.6515,516.45313,274.92032,202.33589,472.6637,269.47424,79.39146,469.63794
198,1.642,124.57961,217.62331,516.32111,274.67365,202.34503,472.70178,269.47424,79.39146,469.63794
199,1.65,123.91309,219.03084,517.42377,274.53931,202.55461,472.74878,269.47424,79.39146,469.63794
200,1.658,124.05872,217.79196,516.34332,274.42661,202.39407,472.61456,269.47424,79.39146,469.63794
201,1.667,124.05872,217.79196,516.34332,274.45984,202.31888,472.49222,269.47424,79.39146,469.63794
202,1.675,124.05872,217.79196,516.34332,273.95135,202.34767,472.44421,269.47424,79.39146,469.63794
203,1.683,124.05872,217.79196,516.34332,274.10953,202.58185,472.47995,269.04767,79.35035,469.50699
204,1.692,124.05872,217.79196,516.34332,273.98737,202.52315,472.54187,269.47424,79.39146,469.63794
205,1.7,124.05872,217.79196,516.34332,273.98737,202.52315,472.54187,269.04767,79.35035,469.50699
206,1.708,124.05872,217.79196,516.34332,273.98737,202.52315,472.54187,268.87308,79.61626,469.21887
207,1.717,123.97581,217.82745,516.45343,273.78006,202.63637,472.38306,269.04767,79.35035,469.50699
208,1.725,123.97581,217.82745,516.45343,273.62192,202.40219,472.34732,268.87308,79.61626,469.21887
209,1.733,123.97581,217.82745,516.45343,273.74408,202.46089,472.2854,269.04767,79.35035,469.50699
210,1.742,123.97581,217.82745,516.45343,273.99609,202.58302,472.44235,268.87308,79.61626,469.21887
211,1.75,123.97581,217.82745,516.45343,273.78006,202.63637,472.38306,269.04767,79.35035,469.50699
212,1.758,124.05872,217.79196,516.34332,273.78006,202.63637,472.38306,269.47424,79.39146,469.63794
213,1.767,124.05872,217.79196,516.34332,274.09991,202.57349,472.25861,269.04767,79.35035,469.50699
214,1.775,124.2689,217.72746,516.29919,274.19379,202.46143,472.37982,269.29974,79.65734,469.34988
215,1.783,124.05872,217.79196,516.34332,274.09991,202.57349,472.25861,269.47424,79.39146,469.63794
216,1.792,124.05872,217.79196,516.34332,274.41644,202.38524,472.38025,269.47424,79.39146,469.63794
217,1.8,124.2689,217.72746,516.29919,274.07162,202.40273,472.44174,269.47424,79.39146,469.63794
218,1.808,124.186,217.76297,516.4093,274.30658,202.44626,472.35919,269.47424,79.39146,469.63794
219,1.817,124.2689,217.72746,516.29919,274.19379,202.46143,472.37982,269.47424,79.39146,469.63794
220,1.825,124.186,217.76297,516.4093,274.57883,202.52219,472.30496,269.47424,79.39146,469.63794
221,1.833,124.4161,217.69127,516.29694,274.561,202.46509,472.28012,269.47424,79.39146,469.63794
222,1.842,124.57961,217.62331,516.32111,274.67288,202.2343,472.27127,269.47424,79.39146,469.63794
223,1.85,124.2689,217.72746,516.29919,274.54614,202.63672,472.24762,269.47424,79.39146,469.63794
224,1.858,124.4161,217.69127,516.29694,274.46713,202.57716,472.15891,269.47424,79.39146,469.63794
225,1.867,124.2689,217.72746,516.29919,274.24353,202.43776,472.17029,269.29974,79.65734,469.34988
226,1.875,124.14127,217.74886,516.16565,274.46713,202.57716,472.15891,269.47424,79.39146,469.63794
227,1.883,124.28848,217.71266,516.16339,274.35635,202.42259,472.14966,269.47424,79.39146,469.63794
228,1.892,124.28848,217.71266,516.16339,274.57901,202.34641,472.15005,269.29974,79.65734,469.34988
229,1.9,124.4161,217.69127,516.29694,274.24353,202.43776,472.17029,269.29974,79.65734,469.34988
230,1.908,124.29121,217.52748,516.12195,274.57901,202.34641,472.15005,269.47424,79.39146,469.63794
231,1.917,124.2689,217.72746,516.29919,274.56006,202.2495,472.2919,269.29974,79.65734,469.34988
232,1.925,124.14127,217.74886,516.16565,274.35635,202.42259,472.14966,269.04767,79.35035,469.50699
233,1.933,124.28848,217.71266,516.16339,274.3374,202.32568,472.2915,269.47424,79.39146,469.63794
234,1.942,124.45199,217.64473,516.18756,274.35635,202.42259,472.14966,269.04767,79.35035,469.50699
235,1.95,124.28848,217.71266,516.16339,274.45023,202.31052,472.27087,269.04767,79.35035,469.50699
236,1.958,124.4161,217.69127,516.29694,274.74429,202.03947,472.1709,269.47424,79.39146,469.63794
237,1.967,124.4161,217.69127,516.29694,274.67288,202.2343,472.27127,269.04767,79.35035,469.50699
238,1.975,124.47955,217.41815,516.16998,274.67288,202.2343,472.27127,269.47424,79.39146,469.63794
239,1.983,124.45473,217.45952,516.14618,274.62216,201.98079,472.23282,269.04767,79.35035,469.50699
240,1.992,124.64307,217.35017,516.19415,274.74429,202.03947,472.1709,269.32056,78.8264,469.65005
241,2,124.64307,217.35017,516.19415,274.86288,201.85275,472.18185,269.47424,79.39146,469.63794
242,2.008,124.64307,217.35017,516.19415,274.86288,201.85275,472.18185,269.08826,79.52126,469.15277
243,2.017,124.64307,217.35017,516.19415,274.74078,201.79407,472.24374,269.29974,79.65734,469.34988
244,2.025,124.64307,217.35017,516.19415,274.86288,201.85275,472.18185,269.69067,78.98803,469.74915
245,2.033,124.47955,217.41815,516.16998,274.98746,201.78491,472.20566,269.47424,79.39146,469.63794
246,2.042,124.64307,217.35017,516.19415,274.86288,201.85275,472.18185,269.47931,78.85192,469.55209
247,2.05,124.64307,217.35017,516.19415,274.86288,201.85275,472.18185,269.47424,79.39146,469.63794
248,2.058,124.64307,217.35017,516.19415,274.86288,201.85275,472.18185,269.69067,78.98803,469.74915
249,2.067,124.64307,217.35017,516.19415,274.89621,201.99387,472.29263,269.47424,79.39146,469.63794
250,2.075,124.64307,217.35017,516.19415,274.89621,201.99387,472.29263,269.47424,79.39146,469.63794
251,2.083,124.64307,217.35017,516.19415,274.89621,201.99387,472.29263,269.29974,79.65734,469.34988
252,2.092,124.64307,217.35017,516.19415,274.89621,201.99387,472.29263,269.29974,79.65734,469.34988
253,2.1,124.47955,217.41815,516.16998,274.73807,201.75963,472.2569,269.29974,79.65734,469.34988
254,2.108,124.64307,217.35017,516.19415,274.51474,202.00009,472.2355,269.47424,79.39146,469.63794
255,2.117,124.43285,217.41475,516.23834,274.55383,201.96968,472.3779,268.87308,79.61626,469.21887
256,2.125,124.47955,217.41815,516.16998,274.34702,202.33405,472.51285,268.87308,79.61626,469.21887
257,2.133,124.26934,217.48268,516.21411,274.34702,202.33405,472.51285,268.87308,79.61626,469.21887
258,2.142,124.20591,217.75578,516.34106,274.24353,202.43776,472.17029,268.87308,79.61626,469.21887
259,2.15,124.05872,217.79196,516.34332,274.18884,202.09982,472.47711,268.87308,79.61626,469.21887
260,2.158,123.97581,217.82745,516.45343,274.31818,202.13626,472.36929,268.87308,79.61626,469.21887
261,2.167,124.2689,217.72746,516.29919,274.45993,202.08182,472.25668,268.87308,79.61626,469.21887
262,2.175,124.20591,217.75578,516.34106,274.30167,202.08467,472.45648,268.87308,79.61626,469.21887
263,2.183,124.2689,217.72746,516.29919,274.27628,202.51311,472.32352,268.87308,79.61626,469.21887
264,2.192,124.4161,217.69127,516.29694,274.47635,202.37047,472.40503,269.29974,79.65734,469.34988
265,2.2,124.4161,217.69127,516.29694,274.48621,202.38414,472.26419,269.29974,79.65734,469.34988
266,2.208,124.4161,217.69127,516.29694,274.73514,202.27087,472.34552,269.29974,79.65734,469.34988
267,2.217,124.57961,217.62331,516.32111,274.82483,202.18869,472.39301,269.29974,79.65734,469.34988
268,2.225,124.57961,217.62331,516.32111,274.7309,202.30083,472.27179,269.29974,79.65734,469.34988
269,2.233,124.57961,217.62331,516.32111,274.7309,202.30083,472.27179,269.29974,79.65734,469.34988
270,2.242,124.57961,217.62331,516.32111,274.84164,202.45538,472.28104,269.47424,79.39146,469.63794
271,2.25,124.4161,217.69127,516.29694,274.84164,202.45538,472.28104,269.29974,79.65734,469.34988
