Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
65,0.533,-289.32773,58.93539,578.65417,-83.84165,-105.76347,602.40021,-74.60413,177.73488,640.98102
66,0.542,-288.98767,59.31554,578.62872,-83.84165,-105.76347,602.40021,-74.49982,177.73085,640.94891
67,0.55,-288.98767,59.31554,578.62872,-83.84165,-105.76347,602.40021,-74.56983,177.84096,640.82477
68,0.558,-289.09195,58.71317,578.73102,-83.84165,-105.76347,602.40021,-74.56983,177.84096,640.82477
69,0.567,-289.32773,58.93539,578.65417,-83.84165,-105.76347,602.40021,-74.80813,177.90239,640.84692
70,0.575,-289.40527,58.93641,578.00446,-83.84165,-105.76347,602.40021,-74.67414,177.84499,640.85687
71,0.583,-289.32291,58.99166,578.11523,-83.84165,-105.76347,602.40021,-74.52732,178.05878,640.78162
72,0.592,-289.32773,58.93539,578.65417,-83.84165,-105.76347,602.40021,-74.70245,177.89589,640.81671
73,0.6,-289.20523,58.73368,578.53436,-83.84165,-105.76347,602.40021,-74.962,177.73343,640.495
74,0.608,-289.40527,58.93641,578.00446,-83.84165,-105.76347,602.40021,-74.80813,177.90239,640.84692
75,0.617,-289.40527,58.93641,578.00446,-83.84165,-105.76347,602.40021,-74.95823,177.98436,640.40527
76,0.625,-289.40527,58.93641,578.00446,-83.84165,-105.76347,602.40021,-74.95823,177.98436,640.40527
77,0.633,-289.40527,58.93641,578.00446,-83.84165,-105.76347,602.40021,-75.00156,178.15596,640.21698
78,0.642,-289.40527,58.93641,578.00446,-83.84165,-105.76347,602.40021,-74.98637,178.0293,639.8916
79,0.65,-289.40527,58.93641,578.00446,-83.84165,-105.76347,602.40021,-74.85539,178.02536,639.79425
80,0.658,-289.40527,58.93641,578.00446,-83.84165,-105.76347,602.40021,-75.18459,177.56862,639.89038
81,0.667,-289.40527,58.93641,578.00446,-83.84165,-105.76347,602.40021,-74.84917,177.41785,639.74701
82,0.675,-289.40527,58.93641,578.00446,-83.84165,-105.76347,602.40021,-75.00871,177.59332,639.65698
83,0.683,-289.40527,58.93641,578.00446,-83.84165,-105.76347,602.40021,-75.00871,177.59332,639.65698
84,0.692,-289.40527,58.93641,578.00446,-83.84165,-105.76347,602.40021,-74.83875,177.79442,639.9483
85,0.7,-289.40527,58.93641,578.00446,-83.84165,-105.76347,602.40021,-74.83875,177.79442,639.9483
86,0.708,-289.40527,58.93641,578.00446,-83.84165,-105.76347,602.40021,-74.83875,177.79442,639.9483
87,0.717,-289.40527,58.93641,578.00446,-83.84165,-105.76347,602.40021,-74.83875,177.79442,639.9483
88,0.725,-289.40527,58.93641,578.00446,-83.84165,-105.76347,602.40021,-74.90939,177.88472,639.87543
89,0.733,-289.40527,58.93641,578.00446,-83.84165,-105.76347,602.40021,-74.90939,177.88472,639.87543
90,0.742,-289.40527,58.93641,578.00446,-83.84165,-105.76347,602.40021,-74.88093,177.79565,639.71838
91,0.75,-289.40527,58.93641,578.00446,-83.84165,-105.76347,602.40021,-74.88093,177.79565,639.71838
92,0.758,-289.17993,58.76819,577.98749,-83.84165,-105.76347,602.40021,-75.04377,177.59909,639.45959
93,0.767,-289.40527,58.93641,578.00446,-83.84165,-105.76347,602.40021,-74.71654,178.08069,639.17188
94,0.775,-289.40527,58.93641,578.00446,-83.84165,-105.76347,602.40021,-74.7681,178.03346,639.00549
95,0.783,-288.85373,58.64982,577.40289,-83.84165,-105.76347,602.40021,-74.86915,177.90761,638.93378
96,0.792,-288.85373,58.64982,577.40289,-83.84165,-105.76347,602.40021,-74.68378,177.81543,638.92059
97,0.8,-288.85373,58.64982,577.40289,-83.84165,-105.76347,602.40021,-74.86273,178.03334,638.77954
98,0.808,-288.57935,58.9031,577.17981,-83.84165,-105.76347,602.40021,-74.69761,177.96899,638.53375
99,0.817,-288.85373,58.64982,577.40289,-83.84165,-105.76347,602.40021,-74.65306,178.06383,638.50128
100,0.825,-288.85373,58.64982,577.40289,-83.84165,-105.76347,602.40021,-74.6693,177.91861,638.57129
101,0.833,-288.85373,58.64982,577.40289,-83.84165,-105.76347,602.40021,-74.54222,177.94682,638.42871
102,0.842,-288.85373,58.64982,577.40289,-83.84165,-105.76347,602.40021,-74.79568,178.08209,638.29297
103,0.85,-288.85373,58.64982,577.40289,-83.84165,-105.76347,602.40021,-74.61938,178.18913,638.36237
104,0.858,-288.57935,58.9031,577.17981,-83.84165,-105.76347,602.40021,-74.91617,178.15356,638.27313
105,0.867,-288.85373,58.64982,577.40289,-83.84165,-105.76347,602.40021,-75.10197,178.24338,638.20679
106,0.875,-288.85373,58.64982,577.40289,-83.84165,-105.76347,602.40021,-75.42107,178.39481,637.99072
107,0.883,-288.85373,58.64982,577.40289,-83.84165,-105.76347,602.40021,-75.10318,178.17773,637.9989
108,0.892,-288.85373,58.64982,577.40289,-83.84165,-105.76347,602.40021,-75.42107,178.39481,637.99072
109,0.9,-288.85373,58.64982,577.40289,-83.84165,-105.76347,602.40021,-75.31024,178.27783,637.91809
110,0.908,-288.85373,58.64982,577.40289,-83.84165,-105.76347,602.40021,-75.51192,178.43626,637.86975
111,0.917,-288.85373,58.64982,577.40289,-83.84165,-105.76347,602.40021,-75.40108,178.31929,637.79718
112,0.925,-288.90295,58.849,577.19519,-83.84165,-105.76347,602.40021,-75.67014,178.60814,637.8186
113,0.933,-288.90295,58.849,577.19519,-83.84165,-105.76347,602.40021,-75.67014,178.60814,637.8186
114,0.942,-288.90295,58.849,577.19519,-83.84165,-105.76347,602.40021,-75.67014,178.60814,637.8186
115,0.95,-288.90295,58.849,577.19519,-83.84165,-105.76347,602.40021,-75.89208,178.70917,637.82672
116,0.958,-288.90295,58.849,577.19519,-83.84165,-105.76347,602.40021,-75.78188,178.60268,637.74255
117,0.967,-288.90295,58.849,577.19519,-83.84165,-105.76347,602.40021,-75.85832,178.81433,637.65137
118,0.975,-288.90295,58.849,577.19519,-83.84165,-105.76347,602.40021,-75.83013,178.94206,637.59973
119,0.983,-288.90295,58.849,577.19519,-83.84165,-105.76347,602.40021,-75.83013,178.94206,637.59973
120,0.992,-288.90295,58.849,577.19519,-83.84165,-105.76347,602.40021,-75.83013,178.94206,637.59973
121,1,-288.90295,58.849,577.19519,-83.84165,-105.76347,602.40021,-75.83013,178.94206,637.59973
122,1.008,-288.90295,58.849,577.19519,-83.84165,-105.76347,602.40021,-75.83013,178.94206,637.59973
123,1.017,-288.90295,58.849,577.19519,-83.84165,-105.76347,602.40021,-75.81473,178.77115,637.45667
124,1.025,-288.90295,58.849,577.19519,-83.84165,-105.76347,602.40021,-75.81473,178.77115,637.45667
125,1.033,-288.90295,58.849,577.19519,-83.84165,-105.76347,602.40021,-75.83546,178.76421,637.3291
126,1.042,-288.90295,58.849,577.19519,-83.84165,-105.76347,602.40021,-75.83546,178.76421,637.3291
127,1.05,-288.90295,58.849,577.19519,-83.84165,-105.76347,602.40021,-75.83546,178.76421,637.3291
128,1.058,-288.90295,58.849,577.19519,-83.84165,-105.76347,602.40021,-75.95187,178.97597,637.29785
129,1.067,-288.90295,58.849,577.19519,-83.84165,-105.76347,602.40021,-75.83546,178.76421,637.3291
130,1.075,-288.90295,58.849,577.19519,-83.84165,-105.76347,602.40021,-75.96175,178.96329,637.15063
131,1.083,-288.90295,58.849,577.19519,-83.84165,-105.76347,602.40021,-76.12244,179.10013,637.08264
132,1.092,-288.9567,58.76503,577.07501,-84.61195,-105.02581,604.29932,-76.12244,179.10013,637.08264
133,1.1,-288.9567,58.76503,577.07501,-84.61195,-105.02581,604.29932,-76.34044,179.20737,637.0564
134,1.108,-288.9567,58.76503,577.07501,-84.61195,-105.02581,604.29932,-76.325,179.03636,636.91333
135,1.117,-288.9567,58.76503,577.07501,-84.61195,-105.02581,604.29932,-76.325,179.03636,636.91333
136,1.125,-289.00601,58.9644,576.86743,-84.61195,-105.02581,604.29932,-76.39957,179.23257,636.9173
137,1.133,-289.00601,58.9644,576.86743,-84.61195,-105.02581,604.29932,-76.14767,178.9455,636.81152
138,1.142,-289.00601,58.9644,576.86743,-84.61195,-105.02581,604.29932,-76.37948,179.12437,636.70953
139,1.15,-289.00601,58.9644,576.86743,-84.61195,-105.02581,604.29932,-76.38415,179.06157,636.77423
140,1.158,-289.00601,58.9644,576.86743,-84.61195,-105.02581,604.29932,-76.14767,178.9455,636.81152
141,1.167,-289.00601,58.9644,576.86743,-84.61195,-105.02581,604.29932,-76.37948,179.12437,636.70953
142,1.175,-289.00601,58.9644,576.86743,-84.61195,-105.02581,604.29932,-76.37948,179.12437,636.70953
143,1.183,-289.00601,58.9644,576.86743,-84.61195,-105.02581,604.29932,-76.37948,179.12437,636.70953
144,1.192,-289.00601,58.9644,576.86743,-84.61195,-105.02581,604.29932,-76.37948,179.12437,636.70953
145,1.2,-289.00601,58.9644,576.86743,-84.61195,-105.02581,604.29932,-76.37948,179.12437,636.70953
146,1.208,-289.23102,58.66875,576.71558,-84.61195,-105.02581,604.29932,-76.22469,179.04556,636.63611
147,1.217,-289.00601,58.9644,576.86743,-84.61195,-105.02581,604.29932,-76.52013,179.17349,636.72064
148,1.225,-288.73163,59.21756,576.64429,-84.61195,-105.02581,604.29932,-76.52013,179.17349,636.72064
149,1.233,-288.73163,59.21756,576.64429,-84.61195,-105.02581,604.29932,-76.45393,179.38651,636.57831
150,1.242,-289.23102,58.66875,576.71558,-84.61195,-105.02581,604.29932,-76.5517,179.40305,636.60364
151,1.25,-289.23102,58.66875,576.71558,-84.61195,-105.02581,604.29932,-76.64334,179.26897,636.6781
152,1.258,-289.23102,58.66875,576.71558,-84.61195,-105.02581,604.29932,-76.61858,179.26346,636.50189
153,1.267,-288.90112,58.98284,576.48456,-84.61195,-105.02581,604.29932,-76.56969,179.47328,636.54126
154,1.275,-288.90112,58.98284,576.48456,-84.61195,-105.02581,604.29932,-76.6934,179.48531,636.44696
155,1.283,-289.13672,58.68543,576.37103,-84.61195,-105.02581,604.29932,-76.5056,179.57524,636.43347
156,1.292,-289.13672,58.68543,576.37103,-84.61195,-105.02581,604.29932,-76.5056,179.57524,636.43347
157,1.3,-289.13672,58.68543,576.37103,-84.61195,-105.02581,604.29932,-76.6293,179.58725,636.33917
158,1.308,-289.13672,58.68543,576.37103,-84.61195,-105.02581,604.29932,-76.58157,179.68333,636.23022
159,1.317,-289.2478,58.65875,576.26984,-84.61195,-105.02581,604.29932,-76.58157,179.68333,636.23022
160,1.325,-289.2478,58.65875,576.26984,-84.61195,-105.02581,604.29932,-76.58157,179.68333,636.23022
161,1.333,-289.53601,58.88168,576.02264,-84.61195,-105.02581,604.29932,-76.58157,179.68333,636.23022
162,1.342,-289.2478,58.65875,576.26984,-84.61195,-105.02581,604.29932,-76.68924,179.77736,636.18256
163,1.35,-289.61737,58.73973,575.68463,-84.61195,-105.02581,604.29932,-76.83933,179.84839,636.06909
164,1.358,-289.81631,58.74734,575.54871,-84.61195,-105.02581,604.29932,-76.83933,179.84839,636.06909
165,1.367,-289.50424,58.71918,575.88135,-84.61195,-105.02581,604.29932,-76.88707,179.7523,636.17804
166,1.375,-289.50424,58.71918,575.88135,-85.08977,-105.70469,604.65802,-76.83933,179.84839,636.06909
167,1.383,-289.81631,58.74734,575.54871,-84.61195,-105.02581,604.29932,-77.05607,179.5791,636.04633
168,1.392,-289.81631,58.74734,575.54871,-84.61195,-105.02581,604.29932,-76.83933,179.84839,636.06909
169,1.4,-289.50424,58.71918,575.88135,-84.61195,-105.02581,604.29932,-77.48898,179.00729,635.97546
170,1.408,-289.81631,58.74734,575.54871,-85.08977,-105.70469,604.65802,-77.01432,179.61473,636.07825
171,1.417,-289.81631,58.74734,575.54871,-85.08977,-105.70469,604.65802,-77.3272,179.74861,636.26605
172,1.425,-290.13562,58.43519,575.74158,-85.08977,-105.70469,604.65802,-77.3272,179.74861,636.26605
173,1.433,-290.02255,58.41465,575.93829,-85.08977,-105.70469,604.65802,-77.3272,179.74861,636.26605
174,1.442,-289.81631,58.74734,575.54871,-84.61195,-105.02581,604.29932,-77.3272,179.74861,636.26605
175,1.45,-289.81631,58.74734,575.54871,-85.08977,-105.70469,604.65802,-77.5098,179.81816,636.1604
176,1.458,-290.13562,58.43519,575.74158,-85.08977,-105.70469,604.65802,-77.55754,179.72209,636.26935
177,1.467,-290.13562,58.43519,575.74158,-85.08977,-105.70469,604.65802,-77.61837,179.80608,636.21173
178,1.475,-290.13562,58.43519,575.74158,-85.08977,-105.70469,604.65802,-77.48919,179.84198,636.01788
179,1.483,-289.81631,58.74734,575.54871,-85.08977,-105.70469,604.65802,-77.57063,179.90215,636.10272
180,1.492,-290.30841,58.47293,575.66357,-85.08977,-105.70469,604.65802,-77.5098,179.81816,636.1604
181,1.5,-290.13562,58.43519,575.74158,-85.08977,-105.70469,604.65802,-77.73972,179.98296,636.00012
182,1.508,-290.13562,58.43519,575.74158,-85.08977,-105.70469,604.65802,-77.5098,179.81816,636.1604
183,1.517,-290.13562,58.43519,575.74158,-85.08977,-105.70469,604.65802,-77.5098,179.81816,636.1604
184,1.525,-290.30841,58.47293,575.66357,-85.08977,-105.70469,604.65802,-77.61837,179.80608,636.21173
185,1.533,-290.13562,58.43519,575.74158,-85.08977,-105.70469,604.65802,-77.57063,179.90215,636.10272
186,1.542,-290.13562,58.43519,575.74158,-85.08977,-105.70469,604.65802,-77.57063,179.90215,636.10272
187,1.55,-290.13562,58.43519,575.74158,-85.08977,-105.70469,604.65802,-77.57063,179.90215,636.10272
188,1.558,-290.30841,58.47293,575.66357,-85.56681,-106.38286,605.01703,-77.57063,179.90215,636.10272
189,1.567,-290.13562,58.43519,575.74158,-85.56681,-106.38286,605.01703,-77.57063,179.90215,636.10272
190,1.575,-290.13562,58.43519,575.74158,-85.56681,-106.38286,605.01703,-77.61837,179.80608,636.21173
191,1.583,-290.29291,59.15662,575.33063,-85.56681,-106.38286,605.01703,-77.57063,179.90215,636.10272
192,1.592,-290.51056,58.59048,575.64587,-85.56681,-106.38286,605.01703,-77.74897,179.78067,636.33881
193,1.6,-290.30841,58.47293,575.66357,-85.56681,-106.38286,605.01703,-77.5098,179.81816,636.1604
194,1.608,-290.30841,58.47293,575.66357,-85.56681,-106.38286,605.01703,-77.68819,179.80783,636.29297
195,1.617,-290.51056,58.59048,575.64587,-85.56681,-106.38286,605.01703,-78.14683,179.6236,636.37482
196,1.625,-290.30841,58.47293,575.66357,-85.56681,-106.38286,605.01703,-78.14683,179.6236,636.37482
197,1.633,-290.51056,58.59048,575.64587,-85.56681,-106.38286,605.01703,-78.14683,179.6236,636.37482
198,1.642,-290.51056,58.59048,575.64587,-85.56681,-106.38286,605.01703,-78.14683,179.6236,636.37482
199,1.65,-290.51056,58.59048,575.64587,-85.56681,-106.38286,605.01703,-78.14683,179.6236,636.37482
200,1.658,-290.51056,58.59048,575.64587,-85.56681,-106.38286,605.01703,-78.14683,179.6236,636.37482
201,1.667,-290.51056,58.59048,575.64587,-85.56681,-106.38286,605.01703,-78.14683,179.6236,636.37482
202,1.675,-290.51056,58.59048,575.64587,-85.56681,-106.38286,605.01703,-78.45036,179.72433,636.42194
203,1.683,-290.51056,58.59048,575.64587,-85.56681,-106.38286,605.01703,-78.57893,179.55072,636.42511
204,1.692,-290.51056,58.59048,575.64587,-85.56681,-106.38286,605.01703,-78.62222,179.80676,636.32635
205,1.7,-290.78369,58.36677,575.66541,-85.56681,-106.38286,605.01703,-78.62222,179.80676,636.32635
206,1.708,-290.78369,58.36677,575.66541,-85.56681,-106.38286,605.01703,-78.62222,179.80676,636.32635
207,1.717,-290.78369,58.36677,575.66541,-85.56681,-106.38286,605.01703,-78.75079,179.63315,636.32953
208,1.725,-290.78369,58.36677,575.66541,-85.56681,-106.38286,605.01703,-78.81219,179.45068,636.2843
209,1.733,-290.78369,58.36677,575.66541,-85.56681,-106.38286,605.01703,-78.81219,179.45068,636.2843
210,1.742,-290.78369,58.36677,575.66541,-85.56681,-106.38286,605.01703,-78.81219,179.45068,636.2843
211,1.75,-290.78369,58.36677,575.66541,-85.56681,-106.38286,605.01703,-78.81219,179.45068,636.2843
212,1.758,-290.51056,58.59048,575.64587,-85.56681,-106.38286,605.01703,-78.75079,179.63315,636.32953
213,1.767,-290.78369,58.36677,575.66541,-85.56681,-106.38286,605.01703,-78.75079,179.63315,636.32953
214,1.775,-290.51056,58.59048,575.64587,-85.56681,-106.38286,605.01703,-78.81219,179.45068,636.2843
215,1.783,-290.7547,58.33882,575.43353,-85.56681,-106.38286,605.01703,-78.79337,179.37613,636.35071
216,1.792,-290.51056,58.59048,575.64587,-85.56681,-106.38286,605.01703,-78.79337,179.37613,636.35071
217,1.8,-290.7547,58.33882,575.43353,-85.56681,-106.38286,605.01703,-78.82375,179.54143,636.49066
218,1.808,-290.25372,58.80332,575.34485,-85.56681,-106.38286,605.01703,-78.5788,179.77791,636.19629
219,1.817,-290.25372,58.80332,575.34485,-85.56681,-106.38286,605.01703,-78.55997,179.70337,636.2627
220,1.825,-290.26077,58.49212,575.21918,-85.56681,-106.38286,605.01703,-78.49857,179.88582,636.30798
221,1.833,-290.25372,58.80332,575.34485,-85.56681,-106.38286,605.01703,-78.55997,179.70337,636.2627
222,1.842,-290.25372,58.80332,575.34485,-85.56681,-106.38286,605.01703,-78.68689,179.53096,636.27136
223,1.85,-290.00888,58.73375,575.36072,-85.56681,-106.38286,605.01703,-78.70571,179.60551,636.20496
224,1.858,-290.00888,58.73375,575.36072,-85.56681,-106.38286,605.01703,-78.5788,179.77791,636.19629
225,1.867,-289.98755,58.71578,575.19958,-85.56681,-106.38286,605.01703,-78.55997,179.70337,636.2627
226,1.875,-289.98755,58.71578,575.19958,-85.56681,-106.38286,605.01703,-78.55997,179.70337,636.2627
227,1.883,-289.98755,58.71578,575.19958,-85.56681,-106.38286,605.01703,-79.20037,179.03456,636.29407
228,1.892,-289.81631,58.74734,575.54871,-85.56681,-106.38286,605.01703,-79.27699,178.73172,636.3161
229,1.9,-290.00888,58.73375,575.36072,-85.56681,-106.38286,605.01703,-78.5174,179.96036,636.24158
230,1.908,-290.13562,58.43519,575.74158,-85.56681,-106.38286,605.01703,-78.5174,179.96036,636.24158
231,1.917,-289.81631,58.74734,575.54871,-85.56681,-106.38286,605.01703,-79.29061,178.81494,636.23828
232,1.925,-289.81631,58.74734,575.54871,-85.56681,-106.38286,605.01703,-78.5788,179.77791,636.19629
233,1.933,-290.13562,58.43519,575.74158,-85.56681,-106.38286,605.01703,-79.20037,179.03456,636.29407
234,1.942,-289.81631,58.74734,575.54871,-85.56681,-106.38286,605.01703,-78.5174,179.96036,636.24158
235,1.95,-289.81631,58.74734,575.54871,-85.56681,-106.38286,605.01703,-78.42338,179.96349,636.19818
236,1.958,-289.81631,58.74734,575.54871,-85.56681,-106.38286,605.01703,-78.42338,179.96349,636.19818
237,1.967,-290.02255,58.41465,575.93829,-85.56681,-106.38286,605.01703,-78.36656,179.67244,636.18549
238,1.975,-290.13562,58.43519,575.74158,-85.56681,-106.38286,605.01703,-78.42338,179.96349,636.19818
239,1.983,-290.13562,58.43519,575.74158,-85.56681,-106.38286,605.01703,-78.21115,179.85802,636.18738
240,1.992,-289.82361,58.40702,576.07422,-85.56681,-106.38286,605.01703,-78.5174,179.96036,636.24158
241,2,-290.02255,58.41465,575.93829,-85.56681,-106.38286,605.01703,-78.25761,179.59686,636.21436
242,2.008,-289.82361,58.40702,576.07422,-85.56681,-106.38286,605.01703,-78.36656,179.67244,636.18549
243,2.017,-289.93671,58.42758,575.8775,-85.56681,-106.38286,605.01703,-78.27253,179.67557,636.14215
244,2.025,-289.53549,58.1841,576.32135,-85.56681,-106.38286,605.01703,-78.68689,179.53096,636.27136
245,2.033,-289.53549,58.1841,576.32135,-85.56681,-106.38286,605.01703,-78.30547,179.34467,636.36322
246,2.042,-289.64868,58.20462,576.12463,-85.56681,-106.38286,605.01703,-78.17856,179.51707,636.35455
247,2.05,-289.93671,58.42758,575.8775,-85.56681,-106.38286,605.01703,-78.51501,179.44853,636.367
248,2.058,-289.82361,58.40702,576.07422,-85.56681,-106.38286,605.01703,-78.25771,179.4407,636.25427
249,2.067,-289.82361,58.40702,576.07422,-85.56681,-106.38286,605.01703,-78.47464,179.42549,636.26062
250,2.075,-289.82361,58.40702,576.07422,-85.56681,-106.38286,605.01703,-78.57372,179.38974,636.33734
251,2.083,-289.53549,58.1841,576.32135,-85.56681,-106.38286,605.01703,-78.62148,179.29367,636.44635
252,2.092,-289.53549,58.1841,576.32135,-85.56681,-106.38286,605.01703,-78.58996,179.24471,636.40723
