Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
60,0.492,211.15555,-100.82481,60.26747,415.77991,-166.75055,47.62279,374.26025,-114.17191,76.97911
61,0.5,211.15555,-100.82481,60.26747,415.77991,-166.75055,47.62279,374.25888,-114.0442,76.89244
62,0.508,211.15555,-100.82481,60.26747,415.7283,-166.82281,47.77664,374.25888,-114.0442,76.89244
63,0.517,211.3058,-100.75244,60.34512,415.81815,-166.75011,47.71659,374.25888,-114.0442,76.89244
64,0.525,211.25801,-100.98228,60.0522,415.7283,-166.82281,47.77664,374.20084,-114.11074,76.99201
65,0.533,211.15555,-100.82481,60.26747,415.75287,-166.99252,47.49199,374.20084,-114.11074,76.99201
66,0.542,211.15555,-100.82481,60.26747,415.7283,-166.82281,47.77664,374.25888,-114.0442,76.89244
67,0.55,211.16475,-100.60997,60.3913,415.81815,-166.75011,47.71659,374.20084,-114.11074,76.99201
68,0.558,211.37498,-101.00212,60.34971,415.7283,-166.82281,47.77664,374.25888,-114.0442,76.89244
69,0.567,211.27252,-100.84465,60.56498,415.9379,-166.73007,47.71536,374.25888,-114.0442,76.89244
70,0.575,211.27252,-100.84465,60.56498,415.86975,-166.67786,47.56274,374.25888,-114.0442,76.89244
71,0.583,211.12228,-100.91702,60.48734,415.81815,-166.75011,47.71659,374.20084,-114.11074,76.99201
72,0.592,211.27252,-100.84465,60.56498,415.7283,-166.82281,47.77664,374.20224,-114.23845,77.07867
73,0.6,211.23927,-100.93666,60.7848,415.7283,-166.82281,47.77664,374.20084,-114.11074,76.99201
74,0.608,211.27252,-100.84465,60.56498,415.75287,-166.99252,47.49199,374.35156,-114.16278,76.9083
75,0.617,211.23927,-100.93666,60.7848,415.81815,-166.75011,47.71659,374.25888,-114.0442,76.89244
76,0.625,211.31122,-100.98971,60.70807,415.7283,-166.82281,47.77664,374.26025,-114.17191,76.97911
77,0.633,211.31122,-100.98971,60.70807,415.96246,-166.89978,47.43069,374.23059,-114.2856,76.9765
78,0.642,211.31122,-100.98971,60.70807,415.84271,-166.91982,47.43194,374.20084,-114.11074,76.99201
79,0.65,211.23927,-100.93666,60.7848,415.81815,-166.75011,47.71659,374.20084,-114.11074,76.99201
80,0.658,211.27252,-100.84465,60.56498,415.7283,-166.82281,47.77664,374.25888,-114.0442,76.89244
81,0.667,211.27252,-100.84465,60.56498,415.7283,-166.82281,47.77664,374.25888,-114.0442,76.89244
82,0.675,211.3058,-100.75244,60.34512,415.7283,-166.82281,47.77664,374.25888,-114.0442,76.89244
83,0.683,211.15555,-100.82481,60.26747,415.7283,-166.82281,47.77664,374.25888,-114.0442,76.89244
84,0.692,211.15555,-100.82481,60.26747,415.81815,-166.75011,47.71659,374.25888,-114.0442,76.89244
85,0.7,211.15555,-100.82481,60.26747,415.77991,-166.75055,47.62279,374.25888,-114.0442,76.89244
86,0.708,211.15555,-100.82481,60.26747,415.69867,-166.73759,47.88214,374.25888,-114.0442,76.89244
87,0.717,211.24341,-101.1048,59.96313,415.7283,-166.82281,47.77664,374.25888,-114.0442,76.89244
88,0.725,211.24341,-101.1048,59.96313,415.75031,-166.66531,47.72829,374.25888,-114.0442,76.89244
89,0.733,211.25801,-100.98228,60.0522,415.75031,-166.66531,47.72829,374.22086,-113.92905,76.97283
90,0.742,211.15555,-100.82481,60.26747,415.75031,-166.66531,47.72829,374.25888,-114.0442,76.89244
91,0.75,211.15555,-100.82481,60.26747,415.77991,-166.75055,47.62279,374.25888,-114.0442,76.89244
92,0.758,211.15555,-100.82481,60.26747,415.87003,-166.64529,47.72705,374.39029,-113.98045,76.76974
93,0.767,211.3058,-100.75244,60.34512,415.95453,-166.56961,47.51336,374.39029,-113.98045,76.76974
94,0.775,211.15555,-100.82481,60.26747,415.86975,-166.67786,47.56274,374.39029,-113.98045,76.76974
95,0.783,211.3058,-100.75244,60.34512,415.86975,-166.67786,47.56274,374.42004,-114.1553,76.75423
96,0.792,211.15555,-100.82481,60.26747,415.77991,-166.75055,47.62279,374.25888,-114.0442,76.89244
97,0.8,211.15555,-100.82481,60.26747,416.07428,-166.54958,47.51213,374.39029,-113.98045,76.76974
98,0.808,211.3445,-100.89746,60.48821,415.89966,-166.73051,47.62155,374.36203,-114.22183,76.85378
99,0.817,211.3058,-100.75244,60.34512,415.86975,-166.67786,47.56274,374.42004,-114.1553,76.75423
100,0.825,211.3445,-100.89746,60.48821,415.86472,-166.6423,47.57341,374.36203,-114.22183,76.85378
101,0.833,211.3445,-100.89746,60.48821,415.98444,-166.62227,47.57217,374.42004,-114.1553,76.75423
102,0.842,211.3445,-100.89746,60.48821,415.93341,-166.87096,47.58175,374.42004,-114.1553,76.75423
103,0.85,211.3445,-100.89746,60.48821,415.91351,-166.59457,47.38186,374.42636,-114.29324,76.9718
104,0.858,211.3445,-100.89746,60.48821,415.97433,-166.5701,47.51188,374.36343,-114.34953,76.94044
105,0.867,211.3445,-100.89746,60.48821,415.9473,-166.73502,47.34204,374.42004,-114.1553,76.75423
106,0.875,211.3058,-100.75244,60.34512,415.89966,-166.73051,47.62155,374.42004,-114.1553,76.75423
107,0.883,211.3445,-100.89746,60.48821,415.77991,-166.75055,47.62279,374.36203,-114.22183,76.85378
108,0.892,211.15555,-100.82481,60.26747,415.81366,-166.89099,47.58299,374.33228,-114.04698,76.8693
109,0.9,211.15555,-100.82481,60.26747,415.77991,-166.75055,47.62279,374.33228,-114.04698,76.8693
110,0.908,211.24341,-101.1048,59.96313,415.75031,-166.66531,47.72829,374.33228,-114.04698,76.8693
111,0.917,211.15555,-100.82481,60.26747,415.86975,-166.67786,47.56274,374.33228,-114.04698,76.8693
112,0.925,211.15555,-100.82481,60.26747,415.75031,-166.66531,47.72829,374.39029,-113.98045,76.76974
113,0.933,211.15555,-100.82481,60.26747,415.77991,-166.75055,47.62279,374.39029,-113.98045,76.76974
114,0.942,211.25801,-100.98228,60.0522,415.75031,-166.66531,47.72829,374.39029,-113.98045,76.76974
115,0.95,211.25801,-100.98228,60.0522,415.84055,-166.65208,47.72392,374.39029,-113.98045,76.76974
116,0.958,211.15555,-100.82481,60.26747,415.77991,-166.75055,47.62279,374.33228,-114.04698,76.8693
117,0.967,211.25801,-100.98228,60.0522,415.75031,-166.66531,47.72829,374.33228,-114.04698,76.8693
118,0.975,211.25801,-100.98228,60.0522,415.84055,-166.65208,47.72392,374.33228,-114.04698,76.8693
119,0.983,211.15555,-100.82481,60.26747,415.77991,-166.75055,47.62279,374.25888,-114.0442,76.89244
120,0.992,211.15555,-100.82481,60.26747,415.75031,-166.66531,47.72829,374.22086,-113.92905,76.97283
121,1,211.3058,-100.75244,60.34512,415.86975,-166.67786,47.56274,374.25888,-114.0442,76.89244
122,1.008,211.15555,-100.82481,60.26747,415.77991,-166.75055,47.62279,374.20084,-114.11074,76.99201
123,1.017,211.3058,-100.75244,60.34512,415.77991,-166.75055,47.62279,374.20084,-114.11074,76.99201
124,1.025,211.27252,-100.84465,60.56498,415.89966,-166.73051,47.62155,374.20084,-114.11074,76.99201
125,1.033,211.3058,-100.75244,60.34512,415.86975,-166.67786,47.56274,374.25888,-114.0442,76.89244
126,1.042,211.27252,-100.84465,60.56498,415.77991,-166.75055,47.62279,374.25888,-114.0442,76.89244
127,1.05,211.27252,-100.84465,60.56498,415.7283,-166.82281,47.77664,374.25888,-114.0442,76.89244
128,1.058,211.27252,-100.84465,60.56498,415.7283,-166.82281,47.77664,374.25888,-114.0442,76.89244
129,1.067,211.31122,-100.98971,60.70807,415.92426,-166.90024,47.33688,374.20084,-114.11074,76.99201
130,1.075,211.31122,-100.98971,60.70807,415.75287,-166.99252,47.49199,374.25888,-114.0442,76.89244
131,1.083,211.31122,-100.98971,60.70807,415.7283,-166.82281,47.77664,374.20224,-114.23845,77.07867
132,1.092,211.27797,-101.08176,60.9279,415.7283,-166.82281,47.77664,374.20224,-114.23845,77.07867
133,1.1,211.27797,-101.08176,60.9279,415.7283,-166.82281,47.77664,374.25888,-114.0442,76.89244
134,1.108,211.12228,-100.91702,60.48734,415.69867,-166.73759,47.88214,374.25888,-114.0442,76.89244
135,1.117,211.12228,-100.91702,60.48734,415.7283,-166.82281,47.77664,374.25888,-114.0442,76.89244
136,1.125,211.12228,-100.91702,60.48734,415.7283,-166.82281,47.77664,374.25888,-114.0442,76.89244
137,1.133,211.12228,-100.91702,60.48734,415.7283,-166.82281,47.77664,374.25888,-114.0442,76.89244
138,1.142,211.12228,-100.91702,60.48734,415.7623,-166.91718,47.8581,374.25888,-114.0442,76.89244
139,1.15,211.12228,-100.91702,60.48734,415.81815,-166.75011,47.71659,374.25888,-114.0442,76.89244
140,1.158,211.12228,-100.91702,60.48734,415.7283,-166.82281,47.77664,374.25888,-114.0442,76.89244
141,1.167,211.12228,-100.91702,60.48734,415.7283,-166.82281,47.77664,374.25888,-114.0442,76.89244
142,1.175,211.12228,-100.91702,60.48734,415.78854,-166.6649,47.82209,374.25888,-114.0442,76.89244
143,1.183,211.12228,-100.91702,60.48734,415.69867,-166.73759,47.88214,374.25888,-114.0442,76.89244
144,1.192,211.12228,-100.91702,60.48734,415.78854,-166.6649,47.82209,374.25888,-114.0442,76.89244
145,1.2,211.12228,-100.91702,60.48734,415.69867,-166.73759,47.88214,374.25888,-114.0442,76.89244
146,1.208,211.27252,-100.84465,60.56498,415.7283,-166.82281,47.77664,374.25888,-114.0442,76.89244
147,1.217,211.12228,-100.91702,60.48734,415.81311,-166.71455,47.72725,374.25888,-114.0442,76.89244
148,1.225,211.27252,-100.84465,60.56498,415.86472,-166.6423,47.57341,374.25888,-114.0442,76.89244
149,1.233,211.3058,-100.75244,60.34512,415.95987,-166.5726,47.66701,374.25888,-114.0442,76.89244
150,1.242,211.31122,-100.98971,60.70807,415.77991,-166.75055,47.62279,374.25888,-114.0442,76.89244
151,1.25,211.31122,-100.98971,60.70807,415.89966,-166.73051,47.62155,374.25888,-114.0442,76.89244
152,1.258,211.27252,-100.84465,60.56498,415.86472,-166.6423,47.57341,374.25888,-114.0442,76.89244
153,1.267,211.31122,-100.98971,60.70807,416.05911,-166.46184,47.4625,374.25888,-114.0442,76.89244
154,1.275,211.31122,-100.98971,60.70807,415.86472,-166.6423,47.57341,374.25888,-114.0442,76.89244
155,1.283,211.31122,-100.98971,60.70807,415.95453,-166.56961,47.51336,374.39029,-113.98045,76.76974
156,1.292,211.31122,-100.98971,60.70807,415.86472,-166.6423,47.57341,374.39029,-113.98045,76.76974
157,1.3,211.3445,-100.89746,60.48821,415.77991,-166.75055,47.62279,374.39169,-114.10815,76.8564
158,1.308,211.3445,-100.89746,60.48821,416.00284,-166.6259,47.56983,374.39029,-113.98045,76.76974
159,1.317,211.3445,-100.89746,60.48821,415.86975,-166.67786,47.56274,374.39029,-113.98045,76.76974
160,1.325,211.3445,-100.89746,60.48821,415.86975,-166.67786,47.56274,374.39029,-113.98045,76.76974
161,1.333,211.3445,-100.89746,60.48821,415.95453,-166.56961,47.51336,374.39029,-113.98045,76.76974
162,1.342,211.3445,-100.89746,60.48821,415.83511,-166.55708,47.67891,374.39029,-113.98045,76.76974
163,1.35,211.3058,-100.75244,60.34512,415.77991,-166.75055,47.62279,374.39029,-113.98045,76.76974
164,1.358,211.15555,-100.82481,60.26747,415.7988,-166.46269,47.74788,374.39029,-113.98045,76.76974
165,1.367,211.15227,-100.77613,60.02875,415.85474,-166.48355,47.64854,374.33228,-114.04698,76.8693
166,1.375,211.3058,-100.75244,60.34512,415.84055,-166.65208,47.72392,374.33228,-114.04698,76.8693
167,1.383,211.3058,-100.75244,60.34512,415.85474,-166.48355,47.64854,374.33228,-114.04698,76.8693
168,1.392,211.3058,-100.75244,60.34512,415.81094,-166.56685,47.82943,374.39029,-113.98045,76.76974
169,1.4,211.3058,-100.75244,60.34512,415.81094,-166.56685,47.82943,374.39029,-113.98045,76.76974
170,1.408,211.3058,-100.75244,60.34512,415.85474,-166.48355,47.64854,374.39029,-113.98045,76.76974
171,1.417,211.3058,-100.75244,60.34512,415.85474,-166.48355,47.64854,374.33228,-114.04698,76.8693
172,1.425,211.15555,-100.82481,60.26747,415.95792,-166.37895,47.59683,374.33228,-114.04698,76.8693
173,1.433,211.3445,-100.89746,60.48821,416.07874,-166.38835,47.43214,374.33228,-114.04698,76.8693
174,1.442,211.3058,-100.75244,60.34512,415.94376,-166.54747,47.6722,374.39029,-113.98045,76.76974
175,1.45,211.3058,-100.75244,60.34512,415.90079,-166.49417,47.76938,374.33228,-114.04698,76.8693
176,1.458,211.31499,-100.53761,60.46894,415.88312,-166.64594,47.57107,374.33228,-114.04698,76.8693
177,1.467,211.3445,-100.89746,60.48821,415.89432,-166.84756,47.27808,374.33228,-114.04698,76.8693
178,1.475,211.3445,-100.89746,60.48821,415.80447,-166.92026,47.33813,374.33228,-114.04698,76.8693
179,1.483,211.3445,-100.89746,60.48821,415.89432,-166.84756,47.27808,374.33228,-114.04698,76.8693
180,1.492,211.3445,-100.89746,60.48821,415.86975,-166.67786,47.56274,374.20084,-114.11074,76.99201
181,1.5,211.3445,-100.89746,60.48821,415.93039,-166.57939,47.66388,374.25888,-114.0442,76.89244
182,1.508,211.3445,-100.89746,60.48821,415.88312,-166.64594,47.57107,374.20084,-114.11074,76.99201
183,1.517,211.3445,-100.89746,60.48821,415.77991,-166.75055,47.62279,374.20084,-114.11074,76.99201
184,1.525,211.31122,-100.98971,60.70807,415.77991,-166.75055,47.62279,374.20084,-114.11074,76.99201
185,1.533,211.31122,-100.98971,60.70807,415.97433,-166.5701,47.51188,374.20084,-114.11074,76.99201
186,1.542,211.31122,-100.98971,60.70807,415.80447,-166.92026,47.33813,374.25888,-114.0442,76.89244
187,1.55,211.31122,-100.98971,60.70807,415.75031,-166.66531,47.72829,374.25888,-114.0442,76.89244
188,1.558,211.27252,-100.84465,60.56498,415.86472,-166.6423,47.57341,374.25888,-114.0442,76.89244
189,1.567,211.27252,-100.84465,60.56498,415.7283,-166.82281,47.77664,374.25888,-114.0442,76.89244
190,1.575,211.27252,-100.84465,60.56498,415.69867,-166.73759,47.88214,374.25888,-114.0442,76.89244
191,1.583,211.27252,-100.84465,60.56498,415.69867,-166.73759,47.88214,374.25888,-114.0442,76.89244
192,1.592,211.27252,-100.84465,60.56498,415.69867,-166.73759,47.88214,374.25888,-114.0442,76.89244
193,1.6,211.27252,-100.84465,60.56498,415.7283,-166.82281,47.77664,374.22086,-113.92905,76.97283
194,1.608,211.27252,-100.84465,60.56498,415.69867,-166.73759,47.88214,374.25888,-114.0442,76.89244
195,1.617,211.27252,-100.84465,60.56498,415.81311,-166.71455,47.72725,374.25888,-114.0442,76.89244
196,1.625,211.27252,-100.84465,60.56498,415.7283,-166.82281,47.77664,374.25888,-114.0442,76.89244
197,1.633,211.27252,-100.84465,60.56498,415.9379,-166.73007,47.71536,374.25888,-114.0442,76.89244
198,1.642,211.23927,-100.93666,60.7848,415.69867,-166.73759,47.88214,374.25888,-114.0442,76.89244
199,1.65,211.23927,-100.93666,60.7848,415.93286,-166.69452,47.72602,374.25888,-114.0442,76.89244
200,1.658,211.27797,-101.08176,60.9279,415.7283,-166.82281,47.77664,374.25888,-114.0442,76.89244
201,1.667,211.23927,-100.93666,60.7848,415.87335,-166.55664,47.7727,374.25888,-114.0442,76.89244
202,1.675,211.27797,-101.08176,60.9279,415.90295,-166.64185,47.66721,374.25888,-114.0442,76.89244
203,1.683,211.28716,-100.86695,61.05164,416.03561,-166.50842,47.53421,374.25888,-114.0442,76.89244
204,1.692,211.27797,-101.08176,60.9279,416.03604,-166.58989,47.67429,374.25888,-114.0442,76.89244
205,1.7,211.27797,-101.08176,60.9279,416.00754,-166.53407,47.61634,374.25888,-114.0442,76.89244
206,1.708,211.28716,-100.86695,61.05164,415.90295,-166.64185,47.66721,374.25888,-114.0442,76.89244
207,1.717,211.27797,-101.08176,60.9279,416.02267,-166.62183,47.66597,374.25888,-114.0442,76.89244
208,1.725,211.27797,-101.08176,60.9279,416.00754,-166.53407,47.61634,374.25888,-114.0442,76.89244
209,1.733,211.27797,-101.08176,60.9279,415.81815,-166.75011,47.71659,374.25888,-114.0442,76.89244
210,1.742,211.27797,-101.08176,60.9279,415.91632,-166.60992,47.67553,374.25888,-114.0442,76.89244
211,1.75,211.31122,-100.98971,60.70807,415.9679,-166.53767,47.52169,374.25888,-114.0442,76.89244
212,1.758,211.27252,-100.84465,60.56498,415.95453,-166.56961,47.51336,374.25888,-114.0442,76.89244
213,1.767,211.3058,-100.75244,60.34512,415.86975,-166.67786,47.56274,374.25888,-114.0442,76.89244
214,1.775,211.3058,-100.75244,60.34512,415.77991,-166.75055,47.62279,374.22086,-113.92905,76.97283
215,1.783,211.3058,-100.75244,60.34512,415.75031,-166.66531,47.72829,374.39029,-113.98045,76.76974
216,1.792,211.15555,-100.82481,60.26747,415.77991,-166.75055,47.62279,374.39029,-113.98045,76.76974
217,1.8,211.3058,-100.75244,60.34512,415.92493,-166.48439,47.61886,374.22086,-113.92905,76.97283
218,1.808,211.3058,-100.75244,60.34512,415.66599,-166.48207,47.9051,374.39029,-113.98045,76.76974
219,1.817,211.3058,-100.75244,60.34512,415.81094,-166.56685,47.82943,374.39029,-113.98045,76.76974
220,1.825,211.3058,-100.75244,60.34512,415.88312,-166.64594,47.57107,374.39029,-113.98045,76.76974
221,1.833,211.3058,-100.75244,60.34512,415.84015,-166.59264,47.66825,374.44269,-113.8783,76.85993
222,1.842,211.3058,-100.75244,60.34512,416.00284,-166.6259,47.56983,374.39029,-113.98045,76.76974
223,1.85,211.3058,-100.75244,60.34512,415.75031,-166.66531,47.72829,374.39029,-113.98045,76.76974
224,1.858,211.3058,-100.75244,60.34512,415.77991,-166.75055,47.62279,374.39029,-113.98045,76.76974
225,1.867,211.3058,-100.75244,60.34512,416.04913,-166.30312,47.53764,374.39029,-113.98045,76.76974
226,1.875,211.3445,-100.89746,60.48821,415.90079,-166.49417,47.76938,374.39029,-113.98045,76.76974
227,1.883,211.3058,-100.75244,60.34512,416.02051,-166.47415,47.76814,374.33228,-114.04698,76.8693
228,1.892,211.3058,-100.75244,60.34512,415.88434,-166.56879,47.54304,374.33228,-114.04698,76.8693
229,1.9,211.3058,-100.75244,60.34512,415.86975,-166.67786,47.56274,374.33228,-114.04698,76.8693
230,1.908,211.3058,-100.75244,60.34512,415.89966,-166.73051,47.62155,374.33228,-114.04698,76.8693
231,1.917,211.3058,-100.75244,60.34512,416.07874,-166.38835,47.43214,374.33228,-114.04698,76.8693
232,1.925,211.3058,-100.75244,60.34512,416.15469,-166.45161,47.61177,374.33228,-114.04698,76.8693
233,1.933,211.3445,-100.89746,60.48821,416.07874,-166.38835,47.43214,374.29425,-113.93182,76.94969
234,1.942,211.3445,-100.89746,60.48821,415.9989,-166.73981,47.2272,374.33228,-114.04698,76.8693
235,1.95,211.3445,-100.89746,60.48821,415.91351,-166.59457,47.38186,374.33228,-114.04698,76.8693
236,1.958,211.3058,-100.75244,60.34512,416.06348,-166.52745,47.67096,374.33228,-114.04698,76.8693
237,1.967,211.31499,-100.53761,60.46894,415.93039,-166.57939,47.66388,374.33228,-114.04698,76.8693
238,1.975,211.3058,-100.75244,60.34512,415.77991,-166.75055,47.62279,374.33228,-114.04698,76.8693
239,1.983,211.3058,-100.75244,60.34512,415.93039,-166.57939,47.66388,374.33228,-114.04698,76.8693
240,1.992,211.15555,-100.82481,60.26747,415.77991,-166.75055,47.62279,374.33228,-114.04698,76.8693
241,2,211.15555,-100.82481,60.26747,415.93039,-166.57939,47.66388,374.39029,-113.98045,76.76974
242,2.008,211.15555,-100.82481,60.26747,415.84055,-166.65208,47.72392,374.39029,-113.98045,76.76974
243,2.017,211.3058,-100.75244,60.34512,415.77991,-166.75055,47.62279,374.5007,-113.81177,76.76037
244,2.025,211.15555,-100.82481,60.26747,415.75031,-166.66531,47.72829,374.39029,-113.98045,76.76974
245,2.033,211.15555,-100.82481,60.26747,415.81094,-166.56685,47.82943,374.39029,-113.98045,76.76974
246,2.042,211.14095,-100.94736,60.1784,415.9603,-166.63205,47.72268,374.25888,-114.0442,76.89244
247,2.05,211.24341,-101.1048,59.96313,415.75031,-166.66531,47.72829,374.39029,-113.98045,76.76974
248,2.058,211.3058,-100.75244,60.34512,415.88312,-166.64594,47.57107,374.39029,-113.98045,76.76974
249,2.067,211.15555,-100.82481,60.26747,415.83511,-166.55708,47.67891,374.25888,-114.0442,76.89244
250,2.075,211.15555,-100.82481,60.26747,415.88312,-166.64594,47.57107,374.22086,-113.92905,76.97283
251,2.083,211.15555,-100.82481,60.26747,415.98444,-166.62227,47.57217,374.25888,-114.0442,76.89244
252,2.092,211.27252,-100.84465,60.56498,416.08765,-166.51765,47.52045,374.25888,-114.0442,76.89244
253,2.1,211.27252,-100.84465,60.56498,415.7283,-166.82281,47.77664,374.25888,-114.0442,76.89244
254,2.108,211.27252,-100.84465,60.56498,416.09766,-166.42883,47.72059,374.25888,-114.0442,76.89244
255,2.117,211.27252,-100.84465,60.56498,416.00754,-166.53407,47.61634,374.25888,-114.0442,76.89244
256,2.125,211.27797,-101.08176,60.9279,416.00754,-166.53407,47.61634,374.25888,-114.0442,76.89244
