Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
82,0.675,-242.90215,-7.08015,1040.7345,-184.13597,-186.52687,956.58972,-173.40657,141.39954,1046.06055
83,0.683,-242.90215,-7.08015,1040.7345,-183.80476,-186.36932,956.64679,-173.56433,141.47751,1046.04199
84,0.692,-242.90215,-7.08015,1040.7345,-183.80476,-186.36932,956.64679,-173.70566,141.57732,1045.99219
85,0.7,-242.54681,-6.74297,1040.82886,-183.636,-186.22972,956.72888,-174.53334,141.89809,1045.98816
86,0.708,-242.54681,-6.74297,1040.82886,-183.636,-186.22972,956.72888,-174.55142,141.77554,1045.72363
87,0.717,-242.54681,-6.74297,1040.82886,-183.636,-186.22972,956.72888,-174.55142,141.77554,1045.72363
88,0.725,-242.54681,-6.74297,1040.82886,-183.42337,-186.07053,956.70441,-174.44217,142.65572,1045.67383
89,0.733,-242.54681,-6.74297,1040.82886,-183.636,-186.22972,956.72888,-174.56543,142.68393,1045.59265
90,0.742,-242.32889,-6.69483,1040.37036,-183.636,-186.22972,956.72888,-174.8792,143.18919,1045.7135
91,0.75,-242.32889,-6.69483,1040.37036,-183.04239,-185.83154,957.33917,-175.11736,143.3311,1045.60547
92,0.758,-242.32889,-6.69483,1040.37036,-183.04239,-185.83154,957.33917,-175.18253,142.68469,1045.30249
93,0.767,-242.32889,-6.69483,1040.37036,-182.97972,-185.65796,957.01306,-175.28384,142.56126,1045.10657
94,0.775,-242.32889,-6.69483,1040.37036,-183.04088,-185.85184,956.92639,-175.41483,142.91595,1044.77539
95,0.783,-241.97946,-6.78139,1040.25708,-182.97972,-185.65796,957.01306,-175.66635,143.13342,1044.75562
96,0.792,-242.32889,-6.69483,1040.37036,-183.04239,-185.83154,957.33917,-175.79457,143.29352,1044.79517
97,0.8,-242.04306,-6.42928,1040.15198,-183.04239,-185.83154,957.33917,-175.9164,143.27434,1044.68591
98,0.808,-242.04306,-6.42928,1040.15198,-183.04239,-185.83154,957.33917,-175.9164,143.27434,1044.68591
99,0.817,-241.6936,-6.51591,1040.03882,-182.86165,-185.93939,957.36444,-175.9164,143.27434,1044.68591
100,0.825,-242.04306,-6.42928,1040.15198,-182.63554,-185.5529,956.99695,-175.9164,143.27434,1044.68591
101,0.833,-242.04306,-6.42928,1040.15198,-182.61217,-185.47768,957.10272,-175.85634,143.45346,1044.58728
102,0.842,-242.04306,-6.42928,1040.15198,-182.37256,-185.49506,956.9834,-176.13878,143.69499,1044.49902
103,0.85,-242.04306,-6.42928,1040.15198,-182.705,-185.50795,957.62567,-176.37154,143.6992,1044.2915
104,0.858,-242.04306,-6.42928,1040.15198,-182.43524,-185.66866,957.30951,-176.44707,143.45415,1044.19629
105,0.867,-240.66556,-5.84994,1039.87915,-182.705,-185.50795,957.62567,-176.32718,143.48814,1044.10742
106,0.875,-240.28918,-5.73283,1039.77148,-182.46539,-185.52536,957.50641,-176.74477,143.0248,1044.09656
107,0.883,-240.66556,-5.84994,1039.87915,-182.42787,-185.22441,957.55853,-176.74602,144.00972,1043.40601
108,0.892,-240.66556,-5.84994,1039.87915,-182.42787,-185.22441,957.55853,-178.43324,144.56273,1042.17676
109,0.9,-240.20023,-5.67899,1039.91736,-182.42787,-185.22441,957.55853,-178.62141,144.49333,1041.8363
110,0.908,-240.46358,-5.58618,1039.98853,-182.42787,-185.22441,957.55853,-178.55925,144.41774,1041.30652
111,0.917,-240.46358,-5.58618,1039.98853,-182.42787,-185.22441,957.55853,-178.41141,144.29637,1040.91089
112,0.925,-242.04306,-6.42928,1040.15198,-182.42787,-185.22441,957.55853,-178.6127,144.40332,1040.9137
113,0.933,-242.04306,-6.42928,1040.15198,-182.42787,-185.22441,957.55853,-178.20578,144.89407,1040.53186
114,0.942,-242.04306,-6.42928,1040.15198,-182.10117,-185.12668,957.52875,-178.65388,144.97292,1040.25024
115,0.95,-242.04306,-6.42928,1040.15198,-182.10117,-185.12668,957.52875,-179.00822,145.28934,1040.22559
116,0.958,-242.20094,-6.1701,1040.25647,-181.97368,-184.91031,957.71204,-179.00822,145.28934,1040.22559
117,0.967,-242.20094,-6.1701,1040.25647,-181.97368,-184.91031,957.71204,-178.76743,145.65123,1040.17798
118,0.975,-242.04306,-6.42928,1040.15198,-181.97368,-184.91031,957.71204,-179.13734,145.85309,1039.97156
119,0.983,-242.20094,-6.1701,1040.25647,-181.97368,-184.91031,957.71204,-179.40927,145.91492,1040.16626
120,0.992,-242.20094,-6.1701,1040.25647,-181.97368,-184.91031,957.71204,-179.56929,146.15147,1039.48035
121,1,-242.20094,-6.1701,1040.25647,-181.84613,-184.69418,957.89551,-179.62303,146.24504,1039.40039
122,1.008,-242.20094,-6.1701,1040.25647,-181.84613,-184.69418,957.89551,-179.67508,146.48395,1039.32483
123,1.017,-242.20094,-6.1701,1040.25647,-181.51942,-184.59673,957.86591,-179.91032,146.5145,1039.23328
124,1.025,-241.73663,-5.73318,1040.36475,-181.45267,-184.4187,957.94366,-179.91032,146.5145,1039.23328
125,1.033,-241.58133,-5.69301,1040.49011,-181.69044,-184.2458,958.16003,-179.97488,146.7067,1039.36536
126,1.042,-241.58133,-5.69301,1040.49011,-181.69044,-184.2458,958.16003,-180.08623,147.53185,1039.25867
127,1.05,-241.42281,-5.27026,1041.04541,-181.69044,-184.2458,958.16003,-180.08623,147.53185,1039.25867
128,1.058,-241.28458,-5.2164,1040.89514,-181.69044,-184.2458,958.16003,-181.23016,148.46219,1038.93286
129,1.067,-241.53485,-5.12439,1040.55127,-181.69044,-184.2458,958.16003,-180.02275,148.26782,1038.177
130,1.075,-241.37024,-4.9144,1040.77185,-181.91603,-183.60489,958.1076,-181.01137,148.70546,1038.05359
131,1.083,-241.37024,-4.9144,1040.77185,-181.91603,-183.60489,958.1076,-181.14137,148.65823,1037.70105
132,1.092,-241.37024,-4.9144,1040.77185,-181.81795,-183.60269,958.19122,-181.26274,148.69475,1037.60193
133,1.1,-241.33504,-4.23499,1040.70984,-181.81795,-183.60269,958.19122,-181.26274,148.69475,1037.60193
134,1.108,-241.33504,-4.23499,1040.70984,-181.81795,-183.60269,958.19122,-181.26274,148.69475,1037.60193
135,1.117,-241.33504,-4.23499,1040.70984,-181.71991,-183.60054,958.2749,-181.42296,148.68314,1036.98987
136,1.125,-241.33504,-4.23499,1040.70984,-181.71991,-183.60054,958.2749,-180.83487,148.8391,1037.047
137,1.133,-241.33504,-4.23499,1040.70984,-181.71991,-183.60054,958.2749,-180.61049,149.11035,1036.94995
138,1.142,-241.47575,-4.06995,1040.62085,-181.28168,-183.04315,958.17102,-182.25085,149.81482,1035.44165
139,1.15,-241.39723,-3.818,1040.50415,-181.34485,-182.93257,958.24615,-182.14413,149.95697,1035.23975
140,1.158,-241.39723,-3.818,1040.50415,-181.34485,-182.93257,958.24615,-182.39156,150.08626,1034.87952
141,1.167,-241.39723,-3.818,1040.50415,-181.34485,-182.93257,958.24615,-182.39156,150.08626,1034.87952
142,1.175,-241.15977,-3.44059,1040.50244,-181.34485,-182.93257,958.24615,-181.96732,150.85989,1034.5929
143,1.183,-241.15977,-3.44059,1040.50244,-181.34485,-182.93257,958.24615,-182.20274,151.44186,1034.31201
144,1.192,-241.15977,-3.44059,1040.50244,-181.12425,-182.80319,958.2959,-182.01025,151.66466,1034.19617
145,1.2,-241.15977,-3.44059,1040.50244,-181.34485,-182.93257,958.24615,-182.09799,151.59604,1033.93323
146,1.208,-241.15977,-3.44059,1040.50244,-180.87126,-182.70674,958.91675,-182.32101,151.97005,1033.5498
147,1.217,-241.27119,-2.85901,1040.37524,-180.99667,-182.72449,958.47961,-182.35435,151.74391,1033.47046
148,1.225,-241.27119,-2.85901,1040.37524,-180.87126,-182.70674,958.91675,-182.35435,151.74391,1033.47046
149,1.233,-241.28954,-2.57404,1040.13538,-180.67654,-182.67978,959.0274,-182.79839,151.93967,1033.19934
150,1.242,-241.27119,-2.85901,1040.37524,-180.67654,-182.67978,959.0274,-182.99878,152.34103,1033.13159
151,1.25,-241.28954,-2.57404,1040.13538,-180.50775,-182.54048,959.10974,-183.1411,152.40773,1033.11951
152,1.258,-241.28954,-2.57404,1040.13538,-180.50775,-182.54048,959.10974,-182.91534,152.77872,1032.77893
153,1.267,-241.05222,-2.19654,1040.13367,-180.48454,-182.46535,959.2157,-182.91534,152.77872,1032.77893
154,1.275,-241.05222,-2.19654,1040.13367,-179.96143,-181.83804,958.89343,-183.41318,153.40805,1032.66296
155,1.283,-241.05222,-2.19654,1040.13367,-179.96143,-181.83804,958.89343,-184.36166,153.29956,1032.23914
156,1.292,-241.05222,-2.19654,1040.13367,-179.61119,-181.71446,959.00543,-183.73172,153.45251,1032.21533
157,1.3,-241.05222,-2.19654,1040.13367,-179.61119,-181.71446,959.00543,-183.67772,153.66122,1031.82324
158,1.308,-241.15027,-1.98373,1040.22168,-179.61119,-181.71446,959.00543,-185.14812,154.59496,1031.12976
159,1.317,-241.05222,-2.19654,1040.13367,-179.61119,-181.71446,959.00543,-184.99023,155.00572,1030.80408
160,1.325,-240.46513,-2.53342,1039.38965,-179.52783,-181.576,959.12506,-185.53557,155.18132,1030.60742
161,1.333,-240.43059,-2.27613,1039.50525,-179.31013,-181.67235,959.58191,-185.9136,155.62729,1030.3844
162,1.342,-240.43059,-2.27613,1039.50525,-179.26945,-181.33041,959.44385,-185.41234,155.6573,1029.07666
163,1.35,-240.43059,-2.27613,1039.50525,-179.37569,-181.40608,959.8772,-185.49002,155.97917,1028.9845
164,1.358,-240.43059,-2.27613,1039.50525,-179.37569,-181.40608,959.8772,-185.25952,156.26341,1028.85315
165,1.367,-240.56595,-2.13691,1039.26111,-179.37569,-181.40608,959.8772,-185.36566,156.78256,1029.56714
166,1.375,-240.56595,-2.13691,1039.26111,-179.3851,-181.27539,960.02454,-185.56956,156.68347,1029.43066
167,1.383,-240.56595,-2.13691,1039.26111,-179.3851,-181.27539,960.02454,-185.56956,156.68347,1029.43066
168,1.392,-240.56595,-2.13691,1039.26111,-179.20187,-180.82593,960.12708,-185.80707,157.63708,1028.47363
169,1.4,-240.56595,-2.13691,1039.26111,-179.09642,-180.63393,960.15723,-185.80707,157.63708,1028.47363
170,1.408,-240.55463,-2.00609,1039.40137,-179.10577,-180.50327,960.30463,-185.98114,157.65123,1028.18762
171,1.417,-240.55463,-2.00609,1039.40137,-179.00024,-180.31134,960.33484,-186.16786,158.25729,1027.68701
172,1.425,-240.55463,-2.00609,1039.40137,-179.00024,-180.31134,960.33484,-186.16786,158.25729,1027.68701
173,1.433,-240.55463,-2.00609,1039.40137,-179.00024,-180.31134,960.33484,-186.05836,158.57466,1027.14941
174,1.442,-240.55463,-2.00609,1039.40137,-179.03519,-180.26604,960.35809,-186.05836,158.57466,1027.14941
175,1.45,-240.30154,-1.76701,1039.47046,-178.84917,-180.12434,960.45758,-185.65665,158.99692,1026.5459
176,1.458,-240.75949,-0.72007,1040.5918,-178.84917,-180.12434,960.45758,-185.72545,158.81226,1025.78284
177,1.467,-240.75949,-0.72007,1040.5918,-178.80824,-180.09683,960.52325,-185.48766,157.51295,1026.34583
178,1.475,-240.75949,-0.72007,1040.5918,-178.80824,-180.09683,960.52325,-185.97252,158.24255,1025.62927
179,1.483,-240.75949,-0.72007,1040.5918,-178.80824,-180.09683,960.52325,-186.3046,158.5766,1025.39429
180,1.492,-240.75949,-0.72007,1040.5918,-178.80824,-180.09683,960.52325,-186.3046,158.5766,1025.39429
181,1.5,-240.75949,-0.72007,1040.5918,-178.99561,-180.06409,960.76074,-186.31227,158.55649,1025.15723
182,1.508,-240.75949,-0.72007,1040.5918,-178.99561,-180.06409,960.76074,-186.34618,159.03355,1024.68164
183,1.517,-240.19186,-1.42669,1039.69263,-178.7715,-179.93692,960.80786,-186.22951,159.48973,1024.23901
184,1.525,-240.35109,-1.22862,1039.94421,-178.99561,-180.06409,960.76074,-186.35242,159.51915,1024.15503
185,1.533,-240.24054,-0.9836,1040.16589,-178.94131,-179.89302,960.86475,-186.52042,159.6535,1024.13452
186,1.542,-240.17935,-1.12454,1039.93677,-178.99561,-180.06409,960.76074,-186.52042,159.6535,1024.13452
187,1.55,-240.35109,-1.22862,1039.94421,-178.99561,-180.06409,960.76074,-186.52042,159.6535,1024.13452
188,1.558,-240.0688,-0.87951,1040.15845,-178.99561,-180.06409,960.76074,-186.40067,159.68768,1024.0459
189,1.567,-240.02185,-0.70034,1040.49182,-178.99561,-180.06409,960.76074,-186.40511,159.69284,1024.03674
190,1.575,-240.02185,-0.70034,1040.49182,-178.87978,-179.88239,960.63416,-185.74995,159.5419,1023.71765
191,1.583,-240.02185,-0.70034,1040.49182,-178.99561,-180.06409,960.76074,-185.74995,159.5419,1023.71765
192,1.592,-240.19359,-0.80443,1040.49915,-179.06718,-179.76434,960.60022,-185.84131,159.3688,1023.39557
193,1.6,-240.02185,-0.70034,1040.49182,-179.06718,-179.76434,960.60022,-185.84131,159.3688,1023.39557
194,1.608,-240.02185,-0.70034,1040.49182,-178.7198,-179.62444,960.44586,-186.08643,159.89288,1022.77307
195,1.617,-240.02185,-0.70034,1040.49182,-178.43196,-179.50508,960.54596,-186.33188,159.1946,1022.68268
196,1.625,-240.02185,-0.70034,1040.49182,-178.43196,-179.50508,960.54596,-186.32829,159.75197,1022.08105
197,1.633,-239.8074,-0.35481,1040.44006,-178.39037,-179.06522,960.659,-186.07045,159.85454,1021.76196
198,1.642,-240.02185,-0.70034,1040.49182,-178.43196,-179.50508,960.54596,-185.99095,160.53656,1021.79694
199,1.65,-239.68436,-0.21407,1040.48975,-178.43196,-179.50508,960.54596,-186.07048,160.71428,1021.6377
200,1.658,-239.68436,-0.21407,1040.48975,-178.37764,-179.33397,960.64996,-185.57779,161.96025,1021.1582
201,1.667,-239.68436,-0.21407,1040.48975,-178.46132,-179.21187,960.53113,-185.50838,162.02167,1021.06177
202,1.675,-239.68436,-0.21407,1040.48975,-177.983,-178.98018,960.57446,-185.30885,162.0932,1020.72241
203,1.683,-239.68436,-0.21407,1040.48975,-177.983,-178.98018,960.57446,-184.97688,161.93062,1020.6109
204,1.692,-239.68436,-0.21407,1040.48975,-177.983,-178.98018,960.57446,-184.89288,161.93625,1020.4455
205,1.7,-239.49951,0.02205,1040.30298,-177.983,-178.98018,960.57446,-185.06812,162.18575,1020.24921
206,1.708,-239.49951,0.02205,1040.30298,-177.983,-178.98018,960.57446,-184.8011,162.53169,1020.1015
207,1.717,-239.49951,0.02205,1040.30298,-177.983,-178.98018,960.57446,-184.83763,162.41475,1019.96472
208,1.725,-239.49951,0.02205,1040.30298,-177.983,-178.98018,960.57446,-184.49521,162.82484,1019.82709
209,1.733,-239.48819,0.15287,1040.44324,-177.983,-178.98018,960.57446,-183.94601,162.84258,1019.42731
210,1.742,-239.48819,0.15287,1040.44324,-177.38016,-178.83859,960.47809,-183.84366,162.94452,1019.16772
211,1.75,-239.12164,0.12882,1040.04883,-177.38016,-178.83859,960.47809,-183.23987,163.74519,1018.63843
212,1.758,-238.86,0.38165,1040.03662,-177.38016,-178.83859,960.47809,-182.94653,163.94897,1018.21417
213,1.767,-238.86,0.38165,1040.03662,-177.38016,-178.83859,960.47809,-183.28313,163.29884,1018.55389
214,1.775,-238.78168,0.63414,1039.92017,-177.25328,-178.75977,960.66193,-183.28313,163.29884,1018.55389
215,1.783,-238.71388,0.88335,1040.09045,-177.38016,-178.83859,960.47809,-182.79086,163.83311,1018.16772
216,1.792,-238.71388,0.88335,1040.09045,-177.25328,-178.75977,960.66193,-182.60925,164.08791,1018.04413
217,1.8,-238.71388,0.88335,1040.09045,-177.25328,-178.75977,960.66193,-182.83424,164.25053,1017.65094
218,1.808,-238.47672,1.26124,1040.08862,-177.25328,-178.75977,960.66193,-182.54468,164.2187,1017.69092
219,1.817,-238.47672,1.26124,1040.08862,-177.01164,-178.84483,960.76422,-182.02075,164.59543,1017.42706
220,1.825,-238.47672,1.26124,1040.08862,-177.15205,-178.74738,960.76019,-181.65651,164.55209,1017.61664
221,1.833,-238.58823,1.84283,1039.9613,-177.15205,-178.74738,960.76019,-181.02379,164.34265,1017.32037
222,1.842,-238.52036,2.09195,1040.13171,-176.89479,-178.86079,960.8429,-180.8934,164.65985,1016.98779
223,1.85,-238.24388,2.0764,1040.14746,-176.70029,-178.83353,960.95355,-180.60426,164.49423,1016.87933
224,1.858,-238.00682,2.45445,1040.14575,-176.70029,-178.83353,960.95355,-180.19669,165.35089,1016.69336
225,1.867,-238.00682,2.45445,1040.14575,-176.47969,-178.70436,961.00348,-179.323,165.91649,1016.75568
226,1.875,-238.00682,2.45445,1040.14575,-176.22861,-178.339,960.78857,-179.42697,166.28337,1016.56561
227,1.883,-237.85153,2.49457,1040.27087,-176.22861,-178.339,960.78857,-178.95255,166.57875,1016.453
228,1.892,-237.85153,2.49457,1040.27087,-176.22861,-178.339,960.78857,-178.72017,167.03287,1016.09039
229,1.9,-237.42513,2.45529,1040.05103,-176.0625,-178.38379,961.26105,-178.58981,167.38527,1015.62347
230,1.908,-237.23436,2.29251,1040.10547,-176.0625,-178.38379,961.26105,-178.70248,167.85617,1015.40607
231,1.917,-236.93263,2.26161,1040.34851,-176.0625,-178.38379,961.26105,-178.13715,167.66743,1015.74109
232,1.925,-236.80405,2.39803,1040.39197,-176.0625,-178.38379,961.26105,-177.7587,167.66054,1015.11859
233,1.933,-236.65198,2.86846,1040.62012,-175.89368,-178.24467,961.34363,-177.7587,167.66054,1015.11859
234,1.942,-236.10533,2.51265,1040.56018,-175.89368,-178.24467,961.34363,-177.44171,168.05319,1014.87341
235,1.95,-235.95468,2.35369,1040.63672,-175.89368,-178.24467,961.34363,-177.44171,168.05319,1014.87341
236,1.958,-235.95468,2.35369,1040.63672,-175.89368,-178.24467,961.34363,-177.43947,168.00082,1014.67017
237,1.967,-234.92586,2.39106,1041.12781,-175.89368,-178.24467,961.34363,-176.95329,168.20889,1014.63879
238,1.975,-234.31076,3.14494,1040.52783,-175.89368,-178.24467,961.34363,-176.70428,168.30688,1014.61847
239,1.983,-235.14284,5.4828,1039.74939,-175.5632,-178.08606,961.40076,-176.8201,169.22708,1014.43408
