Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
45,0.367,4.76586,289.61789,465.00366,136.90034,287.15015,396.11401,149.42998,182.52518,416.10049
46,0.375,5.18502,290.32623,464.70328,136.66396,288.14481,395.69434,149.65707,182.67616,416.21777
47,0.383,5.53446,290.73413,464.07019,136.19759,288.35837,395.03287,149.54965,182.9805,416.2518
48,0.392,5.47457,291.39597,463.50281,136.39618,288.68802,394.51352,149.91232,183.55853,416.5119
49,0.4,5.16942,292.09457,462.8338,136.15787,288.90396,394.3728,149.57318,184.02048,416.41394
50,0.408,4.82179,291.98962,462.4653,136.50412,288.98022,394.1283,149.57318,184.02048,416.41394
51,0.417,4.28178,291.83179,462.00705,136.2831,289.06729,393.45377,149.96173,184.34003,416.63846
52,0.425,3.75145,291.60135,461.53085,135.93245,289.15036,393.22656,149.96173,184.34003,416.63846
53,0.433,3.61974,291.70508,461.4032,135.54753,289.54068,392.38077,149.57318,184.02048,416.41394
54,0.442,3.69114,291.87341,460.97641,135.16872,289.0625,391.54605,149.57318,184.02048,416.41394
55,0.45,3.75476,291.84662,460.8244,135.40971,289.00183,391.40366,149.72031,183.84506,416.3775
56,0.458,3.75124,291.60535,460.95459,135.59044,288.75073,391.48032,149.61934,183.50841,416.05899
57,0.467,4.0993,291.26654,461.04092,135.8524,288.45883,391.88895,149.61934,183.50841,416.05899
58,0.475,4.0502,291.22574,461.42566,135.8544,288.3772,391.95755,149.50385,183.06447,415.88571
59,0.483,4.2272,290.32071,461.76071,136.19928,287.64948,392.27979,149.42998,182.52518,416.10049
60,0.492,5.13977,290.33267,462.20868,136.45406,286.70654,393.16095,149.42998,182.52518,416.10049
61,0.5,5.60227,290.28171,462.31769,136.71489,286.19025,393.88333,149.42998,182.52518,416.10049
62,0.508,5.67543,289.8811,462.62146,136.57773,286.01175,393.996,149.60768,181.6192,416.52011
63,0.517,5.51774,289.91666,462.90985,136.53967,285.8176,394.22235,149.60768,181.6192,416.52011
64,0.525,5.07115,289.28915,462.89243,136.48277,285.56528,394.60309,149.60768,181.6192,416.52011
65,0.533,4.96099,289.22717,463.30661,136.42621,285.87897,394.76587,149.60768,181.6192,416.52011
66,0.542,5.30856,289.62241,463.47006,136.89986,286.79123,395.14731,149.46066,181.79451,416.55655
67,0.55,5.66115,289.99402,463.41846,136.89986,286.79123,395.14731,149.46066,181.79451,416.55655
68,0.558,6.021,290.29099,463.7243,136.56319,287.44379,395.25104,149.42998,182.52518,416.10049
69,0.567,5.87692,290.61731,463.62112,136.49809,287.87747,395.129,149.57562,183.15137,416.4559
70,0.575,5.92388,290.99829,463.32297,136.46741,288.46707,394.79984,149.57562,183.15137,416.4559
71,0.583,5.92429,291.26218,463.12228,136.30069,288.69293,394.37213,149.57318,184.02048,416.41394
72,0.592,5.37264,291.97488,462.98407,136.35376,288.85062,394.30276,149.84323,184.14807,416.55991
73,0.6,4.62478,292.02228,462.3562,136.31032,289.12735,394.34244,149.96173,184.34003,416.63846
74,0.608,4.62478,292.02228,462.3562,136.34447,289.16653,393.96906,149.9391,184.82036,416.97858
75,0.617,4.29477,292.07776,462.04568,136.11684,289.35712,393.76166,149.75862,184.95166,417.14099
76,0.625,3.74665,292.33783,461.64346,135.96538,289.41946,393.46625,149.88321,185.31738,416.5994
77,0.633,3.68151,291.87103,461.32983,135.49352,289.56943,392.81503,150.07822,184.79762,416.85049
78,0.642,3.63416,291.91595,460.94983,135.60719,289.42252,392.35355,149.85443,184.64441,416.67242
79,0.65,3.63416,291.91595,460.94983,135.23329,289.12598,392.06561,149.96173,184.34003,416.63846
80,0.658,3.63064,291.67468,461.08002,135.62425,288.6922,392.02869,149.57318,184.02048,416.41394
81,0.667,3.68412,291.67615,461.22964,135.86081,288.56882,392.26733,149.72031,183.84506,416.3775
82,0.675,4.0502,291.22574,461.42566,136.04837,288.45859,392.45364,149.61934,183.50841,416.05899
83,0.683,4.18513,291.13586,461.61386,136.2794,288.10831,393.16061,149.65707,182.67616,416.21777
84,0.692,5.13977,290.33267,462.20868,136.37698,286.42792,393.1254,149.42998,182.52518,416.10049
85,0.7,5.40731,289.70251,462.15533,136.57773,286.01175,393.996,149.7728,181.83043,416.31534
86,0.708,5.23507,289.0155,462.3735,136.70239,285.92136,394.04614,149.60768,181.6192,416.52011
87,0.717,5.0145,288.95187,463.12863,136.71457,285.375,394.52637,149.3372,181.42778,416.41263
88,0.725,4.77837,288.70844,463.19888,137.09029,284.91754,394.82294,149.83423,180.96431,416.42215
89,0.733,5.11096,288.70248,463.45563,137.36911,284.93433,395.29825,149.83423,180.96431,416.42215
90,0.742,5.11096,288.70248,463.45563,137.48764,284.95767,395.25369,149.83423,180.96431,416.42215
91,0.75,5.37479,289.41165,464.32434,137.39977,284.87564,395.52457,149.58568,181.19601,416.41736
92,0.758,5.31424,289.40555,464.88956,137.44041,285.94666,396.2579,149.60768,181.6192,416.52011
93,0.767,5.21961,289.84128,464.96561,137.2106,286.57593,396.405,149.60768,181.6192,416.52011
94,0.775,5.61297,290.24731,464.84848,137.05748,286.71179,396.38693,149.46066,181.79451,416.55655
95,0.783,5.23872,290.56079,464.83026,136.90034,287.15015,396.11401,149.61046,182.08389,417.22488
96,0.792,4.91056,290.65912,464.51041,136.66396,288.14481,395.69434,149.65063,183.31709,416.57025
97,0.8,5.45144,291.32404,463.57748,136.41026,288.29654,394.92477,149.58507,183.54721,416.99594
98,0.808,5.24035,291.91644,462.85782,136.25909,288.50977,394.62619,149.85506,183.67477,417.14185
99,0.817,4.90387,291.7153,462.33328,136.35376,288.85062,394.30276,149.70796,183.85019,417.17828
100,0.825,3.91537,291.50577,461.72519,136.60117,288.89557,393.79846,149.84361,183.89995,416.88016
101,0.833,3.9228,291.57565,461.65662,136.57813,289.02402,393.65826,149.72031,183.84506,416.3775
102,0.842,3.75659,291.29105,461.45303,135.983,288.53583,392.87134,149.72031,183.84506,416.3775
103,0.85,3.92092,290.88263,461.26022,136.20334,287.98041,392.45093,149.91879,182.91756,416.15942
104,0.858,4.06327,290.86267,461.37988,136.27296,286.95694,392.27255,149.91879,182.91756,416.15942
105,0.867,4.47023,290.1572,461.28824,136.66447,286.34903,392.06671,149.57706,182.34981,416.06409
106,0.875,4.85054,289.72278,461.54489,136.52556,285.22235,392.39313,149.57706,182.34981,416.06409
107,0.883,5.42604,289.56854,461.85446,136.78539,285.22083,392.93329,149.76122,181.4053,416.24377
108,0.892,5.30517,289.32394,461.97549,136.7863,284.84875,393.11887,149.98376,181.00275,416.04459
109,0.9,5.54726,288.69849,462.14682,136.6602,284.3284,393.30969,149.92946,180.19276,416.14676
110,0.908,5.25055,288.29025,462.46326,136.75514,284.15402,394.18936,149.65968,180.06503,416.00101
111,0.917,5.24504,288.31598,462.69379,136.9792,284.15207,394.61493,149.38109,179.81456,416.0423
112,0.925,5.39972,288.14276,463.06699,137.45505,284.3764,394.88638,149.38109,179.81456,416.0423
113,0.933,5.76017,288.12576,463.26498,137.64148,284.50485,395.43201,149.38109,179.81456,416.0423
114,0.942,5.63545,288.35098,463.48077,137.61122,284.67126,395.3367,149.65968,180.06503,416.00101
115,0.95,5.55972,288.51428,463.63062,137.61122,284.67126,395.3367,149.60181,180.12022,416.181
116,0.958,5.40649,288.88425,463.72397,137.53235,284.87067,395.31784,149.83423,180.96431,416.42215
117,0.967,6.0213,290.08255,464.1474,137.43102,285.27136,395.41638,149.58568,181.19601,416.41736
118,0.975,5.81784,290.11777,464.0517,137.19722,286.80331,395.26205,149.7728,181.83043,416.31534
119,0.983,5.83827,290.34152,463.50085,136.72591,286.8273,394.93414,149.42998,182.52518,416.10049
120,0.992,5.90117,291.19028,463.19693,136.32465,288.49469,394.55392,149.54965,182.9805,416.2518
121,1,5.23624,291.8616,462.52997,136.38892,288.65778,394.2471,149.65063,183.31709,416.57025
122,1.008,4.44042,291.80206,462.19183,136.60117,288.89557,393.79846,149.72031,183.84506,416.3775
123,1.017,3.75145,291.60135,461.53085,136.2831,289.06729,393.45377,149.72031,183.84506,416.3775
124,1.025,3.56701,291.70148,461.23199,135.83482,288.55499,392.10043,149.72031,183.84506,416.3775
125,1.033,3.69298,291.68066,460.89774,135.61441,288.15048,391.21008,149.72031,183.84506,416.3775
126,1.042,3.83669,291.86108,460.44046,135.46727,287.9136,390.35068,149.72681,183.20409,416.02499
127,1.05,3.86,291.58026,460.39191,135.68149,286.87234,389.99899,149.50385,183.06447,415.88571
128,1.058,4.0805,291.26691,460.09665,135.58067,286.44415,389.85452,149.62585,182.52155,415.36789
129,1.067,3.9053,290.51364,460.42014,136.04237,285.46417,389.88834,149.36404,182.06796,414.92346
130,1.075,3.86706,289.89304,460.4877,135.92586,284.98749,389.89999,149.13184,181.36639,414.62576
131,1.083,3.93447,289.64447,460.70734,135.90234,284.13846,389.96487,149.05789,179.98256,414.41675
132,1.092,4.55675,289.06647,461.10965,136.08633,283.8316,390.19052,148.6629,179.53963,414.31998
133,1.1,5.1475,288.99081,461.62741,135.88863,283.37088,390.93683,148.64404,178.92606,414.06787
134,1.108,5.32894,288.57129,462.05121,135.95204,282.62909,391.7402,149.10426,178.30261,414.53949
135,1.117,5.37307,288.49411,462.11362,136.09308,283.24301,392.71097,148.95584,177.8094,414.40326
136,1.125,5.64892,287.51337,462.07422,136.53085,283.1507,393.33878,149.42697,177.70746,414.5766
137,1.133,5.45814,287.32266,462.17871,136.92029,283.40683,393.60168,149.03676,177.46054,414.57639
138,1.142,5.97177,287.19739,462.16617,137.08955,283.23221,394.14941,149.85959,177.90807,414.83749
139,1.15,5.53909,287.3699,462.79303,136.97781,283.31711,394.27301,149.65245,178.30945,415.47604
140,1.158,5.4836,288.12506,462.91617,137.29958,284.23843,394.86386,149.29651,178.97536,415.44168
141,1.167,5.14359,288.98108,463.28961,137.39954,284.68552,395.05182,149.4391,179.75922,415.86243
142,1.175,5.4377,289.65158,463.63107,137.41316,285.15042,394.85608,149.80826,180.79347,416.21817
143,1.183,6.021,290.29099,463.7243,137.39006,285.2804,394.7963,149.85611,181.38744,416.52481
144,1.192,6.01694,290.2912,463.50284,137.16063,285.64017,394.63672,149.60768,181.6192,416.52011
145,1.2,5.95565,290.53476,463.08401,136.65451,287.13705,394.65356,149.73128,181.98578,416.66409
146,1.208,5.60164,291.2337,462.55603,136.48257,288.21817,394.19672,149.87885,182.32758,416.67307
147,1.217,4.90642,291.7081,462.2579,136.48257,288.21817,394.19672,149.76559,183.48584,416.86862
148,1.225,4.04501,291.53604,461.50348,136.69571,288.505,393.79648,150.03557,183.61342,417.01453
149,1.233,4.16562,291.46671,461.37808,136.60738,287.70761,392.78159,149.91232,183.55853,416.5119
150,1.242,4.03307,291.26862,460.90094,136.33835,286.87949,391.85461,150.01979,183.25417,416.47791
151,1.25,4.03307,291.26862,460.90094,136.57477,286.29538,391.29578,149.91879,182.91756,416.15942
152,1.258,4.11057,290.823,460.76273,136.49667,285.72403,390.99826,150.02119,181.59865,416.32004
153,1.267,4.13871,290.20029,460.97046,136.5374,285.49774,391.08505,150.05312,181.37253,415.93607
154,1.275,4.47899,289.87228,461.02133,136.46207,284.50156,390.84778,150.16296,180.34666,415.79333
155,1.283,5.02878,289.02243,461.43631,136.11739,283.32059,390.67804,150.03012,179.54826,414.54642
156,1.292,5.319,288.9751,461.59824,136.19218,282.66959,391.46323,149.24251,178.24536,414.26782
157,1.3,5.71226,288.48581,461.54251,136.40984,282.34113,391.65567,149.35706,177.38565,413.2854
158,1.308,6.71757,287.67151,461.83334,136.63309,282.23468,392.19363,148.69958,177.14781,413.30295
159,1.317,6.89336,287.32693,462.03986,136.63554,281.85095,392.28989,148.60283,176.80815,413.31219
160,1.325,6.83671,286.29013,462.20535,137.02455,281.78183,392.90366,148.56847,176.13092,413.42996
161,1.333,6.90073,286.09622,462.25076,137.08678,281.67148,393.20331,148.92638,175.85388,413.49603
162,1.342,6.91142,285.99469,462.44958,137.94209,282.21988,393.88107,148.92638,175.85388,413.49603
163,1.35,7.18968,286.08633,463.14627,137.75655,282.51178,394.30426,148.50465,176.67625,413.32108
164,1.358,7.18442,286.39722,463.22403,138.21979,282.95779,394.94437,148.79482,176.55191,413.78848
165,1.367,7.13339,286.61221,463.51309,138.13423,283.06235,394.80447,149.13326,177.14209,414.01678
166,1.375,6.93138,286.90079,463.40802,137.95522,283.49506,395.08276,149.66928,177.88045,415.08252
167,1.383,6.44184,288.12955,463.93878,137.69698,284.27853,395.29471,149.72734,178.47514,415.5903
168,1.392,5.50353,288.86447,463.74973,137.66673,284.44495,395.1994,149.57327,179.52826,416.17688
169,1.4,4.77837,288.70844,463.19888,137.41034,284.46341,394.8222,149.87158,180.24796,416.32672
170,1.408,4.88875,288.71021,462.858,137.14575,284.69119,394.68558,149.83423,180.96431,416.42215
171,1.417,5.1572,289.42871,462.11536,137.06357,284.94028,394.47092,150.10461,181.15573,416.52957
172,1.425,4.70477,289.38409,461.81506,136.911,284.75833,393.16901,149.85611,181.38744,416.52481
173,1.433,4.16581,289.53015,461.37219,136.59158,284.90543,392.85593,150.02119,181.59865,416.32004
174,1.442,3.87536,289.62405,461.22009,136.71519,284.85608,392.33292,150.02119,181.59865,416.32004
175,1.45,4.06512,289.60504,461.01709,136.31364,284.52942,391.35312,150.16296,180.34666,415.79333
176,1.458,4.39314,289.38626,460.89435,136.29034,283.55179,390.62701,150.04471,179.84312,415.40912
177,1.467,4.47857,289.35553,460.75119,136.0773,282.81393,390.13379,149.94644,178.23756,414.2739
178,1.475,5.10312,288.6633,460.74753,136.19269,282.59317,390.10684,149.16917,178.1151,412.61469
179,1.483,5.86432,288.26999,460.69467,136.37172,282.82944,390.00659,149.17688,177.85663,412.59726
180,1.492,6.06271,287.61765,460.58273,136.35275,281.85355,389.78775,148.65501,177.39343,412.28555
181,1.5,6.58867,287.38135,460.8512,136.67734,281.41595,390.15945,147.93869,177.06743,411.81134
182,1.508,6.82685,287.21823,461.14285,136.80557,281.34723,390.37534,147.85101,176.15158,411.76627
183,1.517,7.05326,286.33884,461.4769,136.96985,281.04614,390.9343,148.13733,175.54919,412.10873
184,1.525,6.68204,286.19843,461.71448,136.96785,280.82553,391.45911,148.13733,175.54919,412.10873
185,1.533,7.05854,286.21521,461.87439,137.49921,280.69739,391.94666,148.35294,175.50125,412.27072
186,1.542,7.34473,286.11282,462.02679,137.58333,281.49487,392.28784,148.55234,175.53525,412.84024
187,1.55,7.34473,286.11282,462.02679,138.44809,281.97781,392.95975,149.08524,175.79066,412.87115
188,1.558,7.17687,286.05392,462.34811,138.05878,282.74561,393.72696,149.36902,176.8847,413.23553
189,1.567,7.07605,286.47775,462.77545,137.81741,282.93015,394.02518,149.43887,177.04724,413.47113
190,1.575,7.24086,287.26004,462.54419,137.67587,283.62622,394.04895,149.7433,177.24129,413.73694
191,1.583,7.0686,287.8963,462.77655,137.86667,284.13867,394.13599,149.82112,178.18216,415.04623
192,1.592,6.26426,288.95166,462.61942,137.7739,284.49191,394.26184,150.1001,179.50533,415.42261
193,1.6,5.88319,289.45868,462.31366,137.60628,284.83704,393.9342,150.16296,180.34666,415.79333
194,1.608,5.86987,289.78607,462.17896,137.52655,285.31815,393.38382,150.09964,180.8922,415.68472
195,1.617,5.80528,289.8717,462.05548,137.37376,285.26141,392.5809,150.30159,181.14084,415.94089
196,1.625,4.52928,290.33041,461.11148,137.15065,285.42322,392.09027,150.0791,181.54341,416.14008
197,1.633,4.4157,290.65167,460.52316,137.06544,285.81195,391.02841,150.13715,181.48802,415.96024
198,1.642,4.52042,290.79523,460.23114,136.66719,285.55908,390.258,150.11115,181.31717,415.75623
199,1.65,4.65617,291.16626,459.94919,136.76973,285.52615,389.79883,150.30074,181.439,415.13528
200,1.658,5.16944,290.98566,459.85056,136.82658,285.21231,389.63565,150.36911,180.77448,414.37039
201,1.667,5.57277,290.56741,459.51886,136.377,284.58203,389.34894,150.34959,179.4883,413.41718
202,1.675,5.63607,290.19754,459.96548,136.377,284.58203,389.34894,149.66647,179.14577,412.54727
203,1.683,5.86514,289.54599,459.95398,136.76031,283.92953,389.47766,149.2914,178.35712,412.38293
204,1.692,6.01573,288.29492,460.17218,137.02626,283.32645,389.74051,149.16367,178.11415,412.29758
205,1.7,6.43354,287.74792,460.40582,136.77853,282.73914,389.8331,149.4351,177.6761,412.42316
206,1.708,7.03796,287.24631,460.55676,137.48077,282.05084,390.27386,149.06601,177.1333,411.98825
207,1.717,7.4894,287.19452,461.49442,137.67073,281.45465,390.42761,149.51556,176.11008,412.68542
208,1.725,7.5238,286.75668,461.57178,138.11855,281.35492,391.70761,149.46758,175.44409,412.38397
209,1.733,7.60135,286.32999,461.76276,138.16612,281.66171,392.35223,149.7115,175.26546,412.43964
210,1.742,7.44647,286.04742,462.16772,138.64079,281.99619,392.83203,149.47902,175.43983,412.65198
211,1.75,7.29638,285.90677,462.31741,138.98856,282.18399,393.31708,149.74902,175.43208,412.91135
212,1.758,7.54869,286.00949,462.7388,138.90959,282.57043,394.13632,149.52707,175.88478,412.94772
213,1.767,7.36275,286.08551,463.10251,139.13141,282.52734,394.19925,149.77995,176.78978,413.2641
214,1.775,7.35748,286.39642,463.1803,138.93393,283.45581,394.63467,149.83197,177.25046,413.0947
215,1.783,7.56807,286.62579,463.07977,138.99181,283.5423,394.54941,149.64177,177.26027,413.43573
216,1.792,7.30022,287.45236,462.62015,138.84518,283.83661,394.51123,150.17567,177.75769,414.27863
217,1.8,7.04599,288.14291,462.25854,138.29387,284.09964,393.73218,150.92853,178.72575,414.51932
218,1.808,6.1846,289.00711,462.05405,138.26558,284.2619,393.4465,150.75188,179.10619,415.36401
219,1.817,6.08358,289.34827,461.87061,137.9586,284.53464,393.00076,150.6564,179.93843,415.60321
220,1.825,5.56907,289.24899,461.63824,137.98727,284.86423,392.45096,150.6564,179.93843,415.60321
221,1.833,5.07795,289.57855,461.06711,137.7128,284.74161,391.46161,150.90742,180.38792,415.55667
222,1.842,5.13047,289.85318,460.5246,137.56381,284.79166,390.69989,150.56396,180.25781,414.99341
223,1.85,5.09097,289.85455,460.0614,137.31982,284.74429,390.14969,150.85153,179.8835,414.33102
224,1.858,5.24315,289.79141,460.08234,137.07439,284.40454,390.05988,150.39499,179.59395,413.57047
225,1.867,5.19653,289.48221,460.13794,136.87024,284.11389,389.86307,149.97733,179.19131,412.90158
226,1.875,5.91117,288.36932,460.12814,137.02002,283.5134,389.9675,150.09753,178.62759,412.83969
227,1.883,6.14233,288.21774,460.52255,136.98886,282.97891,390.07333,149.67824,178.25098,412.34256
228,1.892,6.38162,287.79733,460.85031,137.03638,282.68109,390.31006,149.93962,177.8096,412.45496
229,1.9,7.08024,287.27841,461.03036,137.48988,282.12634,390.99515,149.7303,177.36719,412.20425
230,1.908,7.40172,286.86462,461.63474,137.58974,281.88281,391.44864,149.50809,177.22719,412.065
231,1.917,7.32463,286.5892,461.91913,137.97095,281.83258,392.22424,149.50415,176.11435,412.41745
232,1.925,7.23066,286.18805,461.98419,138.5817,281.97797,392.57083,149.69646,175.82813,412.55231
233,1.933,7.29638,285.90677,462.31741,138.77563,282.39716,393.26074,149.67035,175.65721,412.34857
234,1.942,7.28809,285.93002,462.56027,138.79208,282.30597,393.40616,149.70786,175.82385,412.82028
235,1.95,7.19285,285.91336,462.85449,138.66805,282.48788,393.76688,149.73778,176.25008,412.82465
236,1.958,7.36275,286.08551,463.10251,138.54256,282.91159,394.2634,149.65901,177.26282,412.93777
237,1.967,7.36302,286.66489,463.09503,138.83136,283.69098,394.45065,149.7289,177.42535,413.1734
238,1.975,7.17109,287.42316,462.45908,138.65944,283.78235,394.36523,149.7289,177.42535,413.1734
239,1.983,6.93824,287.99023,462.21616,138.44598,284.15289,394.0813,150.31111,178.68781,413.8685
240,1.992,5.9961,288.87335,462.23029,138.04526,284.27087,393.63553,150.71577,179.51479,414.43869
241,2,5.89104,289.36984,461.89948,137.99498,284.80481,393.33905,150.32033,180.1637,415.21112
242,2.008,5.84752,289.82672,461.8653,137.97807,284.91376,392.65573,150.09964,180.8922,415.68472
243,2.017,5.11426,290.33789,461.30399,137.60048,285.14752,392.12451,150.35959,181.08548,415.76102
244,2.025,4.7781,290.37097,460.85834,137.62613,285.50095,391.20746,150.35959,181.08548,415.76102
245,2.033,4.48334,290.70499,460.45496,137.18654,285.48575,390.46402,150.536,181.33878,415.00912
246,2.042,5.25479,291.02481,459.86713,137.14561,285.50284,390.13403,150.87941,181.5295,414.68768
247,2.05,5.88574,290.74042,459.62769,137.28424,285.1525,389.82031,151.49861,181.02859,414.33435
248,2.058,5.63607,290.19754,459.96548,137.28424,285.1525,389.82031,150.60692,179.79854,413.90601
249,2.067,5.88223,289.84747,459.78003,137.54335,284.74509,389.93781,150.53517,179.46626,413.09317
250,2.075,6.44317,288.52487,460.2088,137.41603,284.13641,389.8808,150.38734,178.72931,412.54855
251,2.083,6.62399,288.41757,460.40179,137.51286,283.58295,390.19559,150.3028,178.57285,412.4642
252,2.092,7.33783,287.57458,460.93427,138.29416,283.1315,390.32718,149.93962,177.8096,412.45496
253,2.1,7.4821,287.27237,461.422,138.50813,282.8425,391.14392,149.7303,177.36719,412.20425
254,2.108,7.5238,286.75668,461.57178,139.16505,283.10333,391.72983,149.75931,177.31282,412.46365
255,2.117,7.75937,286.53726,461.74307,139.2654,282.50128,392.58121,150.0692,176.72217,412.81519
256,2.125,7.63724,286.23813,462.06317,138.98665,282.30853,392.9231,150.11031,176.33038,412.90625
257,2.133,7.44647,286.04742,462.16772,138.98856,282.18399,393.31708,150.38475,175.75546,413.19131
258,2.142,7.69875,286.15018,462.58911,139.13666,282.44611,393.65057,150.20398,175.81638,413.31876
259,2.15,7.61632,286.21964,462.41583,139.49429,282.785,393.93369,149.98282,177.00281,413.2287
260,2.158,7.80183,286.72128,462.38913,139.45981,283.10983,393.97125,149.83197,177.25046,413.0947
261,2.167,7.85874,287.10202,462.3067,139.34265,283.34042,393.64587,149.7289,177.42535,413.1734
262,2.175,7.53924,287.73746,461.858,139.00621,283.42651,393.21683,149.7289,177.42535,413.1734
263,2.183,7.46091,288.18295,461.996,139.05325,283.54407,393.10764,149.7289,177.42535,413.1734
264,2.192,6.98278,288.63522,461.81723,138.91574,283.98138,392.63196,150.13872,178.04106,413.37537
265,2.2,6.5183,289.16019,461.27399,138.73309,284.07278,391.73889,150.25922,178.85394,413.21478
266,2.208,6.42281,289.28342,460.81226,138.28864,283.9736,391.07178,150.12355,178.79871,413.04352
267,2.217,6.19168,289.43497,460.41806,137.75829,283.92285,390.28543,149.97733,179.19131,412.90158
268,2.225,5.8225,290.16531,459.94827,137.66145,284.47623,389.97064,149.95131,179.0202,412.69772
269,2.233,5.88223,289.84747,459.78003,137.08752,283.93219,389.48282,149.95131,179.0202,412.69772
270,2.242,5.94656,289.04239,458.83731,137.08752,283.93219,389.48282,150.20854,178.7282,412.37189
271,2.25,5.82131,288.19702,458.79861,137.59039,283.40018,389.03784,149.84702,178.66118,411.53809
