Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
50,0.408,91.90562,-27.2597,51.16447,281.14975,-79.97931,40.61697,252.57939,-52.08182,64.67063
51,0.417,91.90562,-27.2597,51.16447,281.85147,-80.05281,41.03934,252.52002,-51.95745,64.55123
52,0.425,91.90562,-27.2597,51.16447,281.79288,-79.91054,41.06178,252.54578,-51.79558,64.46826
53,0.433,92.10648,-26.96991,51.14716,281.46179,-79.8612,40.72787,252.40862,-51.78998,64.86008
54,0.442,92.10648,-26.96991,51.14716,281.44135,-80.03805,40.89285,252.40862,-51.78998,64.86008
55,0.45,92.10648,-26.96991,51.14716,281.62613,-80.17232,41.06086,252.34465,-51.89526,64.78339
56,0.458,92.10648,-26.96991,51.14716,281.33194,-80.10459,40.9892,252.09085,-51.54079,64.7486
57,0.467,91.90168,-26.90621,51.11469,281.00681,-79.92928,40.71376,252.3718,-52.21921,65.00481
58,0.475,92.10648,-26.96991,51.14716,280.9498,-79.78727,40.75011,252.3718,-52.21921,65.00481
59,0.483,91.70081,-27.196,51.132,281.33896,-80.04369,40.79353,252.09085,-51.54079,64.7486
60,0.492,91.85641,-26.81599,50.94592,281.30627,-80.08502,41.22653,252.40862,-51.78998,64.86008
61,0.5,90.93502,-25.91006,50.48642,281.17642,-79.95715,40.9215,252.14622,-51.58701,64.4193
62,0.508,91.04661,-25.87221,50.31749,281.48212,-79.72323,41.1559,252.228,-51.54641,64.35681
63,0.517,91.04661,-25.87221,50.31749,281.17642,-79.95715,40.9215,252.228,-51.54641,64.35681
64,0.525,91.04661,-25.87221,50.31749,281.38412,-79.90092,41.01695,252.228,-51.54641,64.35681
65,0.533,91.04661,-25.87221,50.31749,281.345,-79.72899,41.05708,252.29193,-51.44112,64.4335
66,0.542,92.01974,-26.75911,50.74334,281.52878,-79.88149,41.12646,252.29193,-51.44112,64.4335
67,0.55,92.01974,-26.75911,50.74334,281.22955,-80.11021,40.88987,252.464,-51.83619,64.53074
68,0.558,92.21716,-26.84238,50.8209,281.22955,-80.11021,40.88987,252.60973,-51.69031,64.54494
69,0.567,91.85641,-26.81599,50.94592,281.3587,-80.11179,40.98656,252.26617,-51.60299,64.51647
70,0.575,92.26396,-26.93369,50.99123,281.38412,-79.90092,41.01695,252.49309,-51.34066,64.11823
71,0.583,92.10648,-26.96991,51.14716,281.51663,-79.80482,40.90297,252.60973,-51.69031,64.54494
72,0.592,92.10648,-26.96991,51.14716,281.87521,-79.83456,41.15747,252.60973,-51.69031,64.54494
73,0.6,92.10648,-26.96991,51.14716,281.86304,-79.7579,40.93398,252.60973,-51.69031,64.54494
74,0.608,92.10648,-26.96991,51.14716,282.00769,-79.73848,41.0435,252.60973,-51.69031,64.54494
75,0.617,92.10648,-26.96991,51.14716,281.87521,-79.83456,41.15747,253.22052,-51.81797,64.66414
76,0.625,92.26396,-26.93369,50.99123,281.86304,-79.7579,40.93398,253.24187,-51.81142,64.58105
77,0.633,92.10648,-26.96991,51.14716,282.00769,-79.73848,41.0435,253.24187,-51.81142,64.58105
78,0.642,92.10648,-26.96991,51.14716,282.08755,-79.81632,41.12244,253.70053,-51.08711,64.28945
79,0.65,92.10648,-26.96991,51.14716,281.87521,-79.83456,41.15747,253.22052,-51.81797,64.66414
80,0.658,92.10648,-26.96991,51.14716,281.59158,-79.53857,40.81367,251.22282,-50.9882,63.85528
81,0.667,92.10648,-26.96991,51.14716,282.09976,-79.893,41.34593,251.68259,-51.26183,63.90806
82,0.675,91.40152,-26.33814,50.8611,282.08755,-79.81632,41.12244,251.68259,-51.26183,63.90806
83,0.683,91.63763,-26.44384,50.88065,281.59106,-80.11135,41.58327,251.68259,-51.26183,63.90806
84,0.692,91.63763,-26.44384,50.88065,281.37527,-80.11886,41.42661,253.22052,-51.81797,64.66414
85,0.7,91.63763,-26.44384,50.88065,281.37527,-80.11886,41.42661,253.24187,-51.81142,64.58105
86,0.708,91.63763,-26.44384,50.88065,281.83316,-79.98584,41.42925,253.22052,-51.81797,64.66414
87,0.717,91.63763,-26.44384,50.88065,281.83316,-79.98584,41.42925,253.24187,-51.81142,64.58105
88,0.725,91.63763,-26.44384,50.88065,281.68851,-80.00526,41.31975,253.24187,-51.81142,64.58105
89,0.733,91.29215,-26.48194,50.98977,281.68851,-80.00526,41.31975,253.24187,-51.81142,64.58105
90,0.742,91.40152,-26.33814,50.8611,281.83316,-79.98584,41.42925,253.13441,-52.01389,64.72649
91,0.75,92.10648,-26.96991,51.14716,281.45544,-79.96594,41.0619,253.13441,-52.01389,64.72649
92,0.758,92.10648,-26.96991,51.14716,281.34329,-80.18747,41.06415,253.30336,-52.12862,64.68965
93,0.767,92.10648,-26.96991,51.14716,281.1933,-80.27309,41.1928,252.35544,-50.85667,63.66927
94,0.775,92.10648,-26.96991,51.14716,281.37527,-80.11886,41.42661,251.77771,-51.60286,64.05938
95,0.783,92.10648,-26.96991,51.14716,281.37527,-80.11886,41.42661,251.77771,-51.60286,64.05938
96,0.792,92.10648,-26.96991,51.14716,281.34329,-80.18747,41.06415,251.77771,-51.60286,64.05938
97,0.8,92.10648,-26.96991,51.14716,280.94766,-80.05005,40.67757,252.35544,-50.85667,63.66927
98,0.808,91.40152,-26.33814,50.8611,281.3215,-80.12682,41.03008,252.35544,-50.85667,63.66927
99,0.817,91.48221,-26.51755,50.97007,281.53,-80.2063,41.19839,252.35544,-50.85667,63.66927
100,0.825,91.48221,-26.51755,50.97007,281.67947,-80.39297,41.56332,252.35544,-50.85667,63.66927
101,0.833,91.63763,-26.44384,50.88065,281.60071,-80.163,40.78165,252.35544,-50.85667,63.66927
102,0.842,91.63763,-26.44384,50.88065,281.64658,-80.27024,41.34842,252.35544,-50.85667,63.66927
103,0.85,91.63763,-26.44384,50.88065,281.53717,-80.3368,41.44476,252.24939,-50.89967,63.74701
104,0.858,91.63763,-26.44384,50.88065,281.64658,-80.27024,41.34842,252.27289,-50.95331,63.5797
105,0.867,91.63763,-26.44384,50.88065,281.3215,-80.12682,41.03008,252.27289,-50.95331,63.5797
106,0.875,91.63763,-26.44384,50.88065,281.53717,-80.3368,41.44476,252.27289,-50.95331,63.5797
107,0.883,91.63763,-26.44384,50.88065,281.50821,-80.14566,41.16433,251.77771,-51.60286,64.05938
108,0.892,91.73553,-26.56466,50.9439,281.63867,-80.22312,41.32174,251.69514,-51.6995,63.96981
109,0.9,91.63763,-26.44384,50.88065,281.42059,-80.08436,40.91118,252.23346,-50.689,63.62819
110,0.908,91.63763,-26.44384,50.88065,281.50952,-80.22153,41.22506,251.65573,-51.4351,64.01827
111,0.917,91.63763,-26.44384,50.88065,281.50952,-80.22153,41.22506,251.57315,-51.53174,63.9287
112,0.925,91.63763,-26.44384,50.88065,281.50821,-80.14566,41.16433,253.21614,-51.97331,64.66402
113,0.933,91.63763,-26.44384,50.88065,281.1933,-80.27309,41.1928,253.21614,-51.97331,64.66402
114,0.942,91.63763,-26.44384,50.88065,281.63867,-80.22312,41.32174,253.15224,-52.07856,64.58735
115,0.95,91.63763,-26.44384,50.88065,281.1933,-80.27309,41.1928,251.57315,-51.53174,63.9287
116,0.958,91.29215,-26.48194,50.98977,281.53,-80.2063,41.19839,251.65573,-51.4351,64.01827
117,0.967,91.48221,-26.51755,50.97007,281.53,-80.2063,41.19839,251.77771,-51.60286,64.05938
118,0.975,91.29215,-26.48194,50.98977,281.65817,-80.06003,41.03568,251.77771,-51.60286,64.05938
119,0.983,91.48221,-26.51755,50.97007,281.65817,-80.06003,41.03568,251.69514,-51.6995,63.96981
120,0.992,91.29215,-26.48194,50.98977,281.53,-80.2063,41.19839,251.77771,-51.60286,64.05938
121,1,91.48221,-26.51755,50.97007,282.15195,-80.10262,41.16014,251.65573,-51.4351,64.01827
122,1.008,91.63763,-26.44384,50.88065,281.92664,-80.22211,41.18166,252.62938,-50.6604,63.56256
123,1.017,91.63763,-26.44384,50.88065,282.0228,-80.10102,41.06345,252.26036,-50.51583,63.51798
124,1.025,91.63763,-26.44384,50.88065,281.69901,-80.24522,41.28668,251.80457,-51.42957,63.94916
125,1.033,91.63763,-26.44384,50.88065,281.69901,-80.24522,41.28668,251.68259,-51.26183,63.90806
126,1.042,91.63763,-26.44384,50.88065,282.05579,-80.22371,41.27834,251.68259,-51.26183,63.90806
127,1.05,91.77211,-26.42201,50.74046,281.69901,-80.24522,41.28668,251.68259,-51.26183,63.90806
128,1.058,91.82692,-26.475,50.6493,281.56985,-80.24363,41.19,251.68259,-51.26183,63.90806
129,1.067,91.6544,-26.40863,50.57795,281.5896,-80.31174,41.38302,251.68259,-51.26183,63.90806
130,1.075,91.43829,-26.356,50.57017,281.75964,-80.07888,41.58009,251.68259,-51.26183,63.90806
131,1.083,91.6544,-26.40863,50.57795,281.61499,-80.09829,41.4706,251.24947,-50.9744,63.75309
132,1.092,91.43829,-26.356,50.57017,281.39261,-80.38872,41.52253,251.22282,-50.9882,63.85528
133,1.1,91.6544,-26.40863,50.57795,281.3895,-80.03293,41.199,251.22261,-51.14767,63.86331
134,1.108,91.6544,-26.40863,50.57795,281.46106,-79.8051,41.0838,251.65594,-51.27562,64.01023
135,1.117,91.6544,-26.40863,50.57795,281.59338,-79.97271,41.22515,251.65573,-51.4351,64.01827
136,1.125,91.6544,-26.40863,50.57795,281.74786,-80.19195,41.0899,251.6291,-51.44889,64.12044
137,1.133,91.43829,-26.356,50.57017,281.59338,-79.97271,41.22515,251.65594,-51.27562,64.01023
138,1.142,91.82692,-26.475,50.6493,281.95511,-79.9124,41.23643,251.57315,-51.53174,63.9287
139,1.15,91.82692,-26.475,50.6493,281.95511,-79.9124,41.23643,251.75108,-51.61665,64.16154
140,1.158,91.77211,-26.42201,50.74046,282.16974,-79.95962,41.00067,251.77771,-51.60286,64.05938
141,1.167,91.73553,-26.56466,50.9439,281.90607,-80.42223,41.17682,251.77771,-51.60286,64.05938
142,1.175,91.73553,-26.56466,50.9439,282.16388,-79.99533,41.56208,251.77771,-51.60286,64.05938
143,1.183,91.73553,-26.56466,50.9439,282.21756,-80.52999,41.42726,251.77771,-51.60286,64.05938
144,1.192,91.73553,-26.56466,50.9439,282.21756,-80.52999,41.42726,251.998,-51.5936,64.16507
145,1.2,91.73553,-26.56466,50.9439,281.55249,-80.46536,41.2428,251.77771,-51.60286,64.05938
146,1.208,91.73553,-26.56466,50.9439,281.76581,-80.3039,41.17142,252.02464,-51.57981,64.06291
147,1.217,91.73553,-26.56466,50.9439,281.94424,-80.33794,40.96202,252.57584,-50.84738,63.77493
148,1.225,91.87297,-26.11067,51.08826,282.34671,-80.5316,41.52394,252.60246,-50.83359,63.67277
149,1.233,91.84551,-26.54706,51.19242,282.61005,-80.64848,41.76874,252.60246,-50.83359,63.67277
150,1.242,92.01535,-26.28611,51.18034,282.04535,-80.21525,41.28397,252.69798,-50.79979,63.70379
151,1.25,92.15984,-26.23194,51.10769,282.15894,-80.21867,41.36943,252.69798,-50.79979,63.70379
152,1.258,92.15984,-26.23194,51.10769,282.52124,-80.51489,41.86988,252.62938,-50.6604,63.56256
153,1.267,92.02917,-26.40977,50.9787,282.61737,-80.39379,41.75166,252.50742,-50.49274,63.52149
154,1.275,92.02917,-26.40977,50.9787,282.81989,-80.37134,41.78544,252.50742,-50.49274,63.52149
155,1.283,92.02917,-26.40977,50.9787,282.25787,-80.39801,41.62509,252.50742,-50.49274,63.52149
156,1.292,92.02917,-26.40977,50.9787,282.35843,-80.18736,41.73816,252.26036,-50.51583,63.51798
157,1.3,92.02917,-26.40977,50.9787,281.75623,-80.62314,42.00491,252.26036,-50.51583,63.51798
158,1.308,92.02917,-26.40977,50.9787,281.64679,-80.6897,42.10126,252.26036,-50.51583,63.51798
159,1.317,92.02917,-26.40977,50.9787,281.62708,-80.62153,41.90825,252.50742,-50.49274,63.52149
160,1.325,92.02917,-26.40977,50.9787,281.74304,-80.56856,41.98302,252.26036,-50.51583,63.51798
161,1.333,91.89409,-26.39114,50.99701,281.85245,-80.50198,41.88667,252.26036,-50.51583,63.51798
162,1.342,91.72161,-26.44873,51.0788,281.54849,-80.16805,41.40629,252.29106,-50.65257,63.63523
163,1.35,91.72161,-26.44873,51.0788,281.50391,-80.36267,41.50808,252.60246,-50.83359,63.67277
164,1.358,91.87297,-26.11067,51.08826,281.72333,-80.50037,41.79,252.35544,-50.85667,63.66927
165,1.367,91.85229,-26.27089,51.20779,281.94122,-80.63555,41.78555,252.35544,-50.85667,63.66927
166,1.375,91.84551,-26.54706,51.19242,282.08191,-80.48064,41.78496,252.60246,-50.83359,63.67277
167,1.383,91.85229,-26.27089,51.20779,282.17072,-80.61421,41.68383,252.60246,-50.83359,63.67277
168,1.392,91.94608,-26.42115,51.35727,282.57706,-80.52575,41.55384,252.60246,-50.83359,63.67277
169,1.4,91.82178,-26.22465,51.5621,282.70621,-80.52737,41.65052,252.83481,-50.96337,63.87808
170,1.408,92.11592,-26.16022,51.34518,282.70621,-80.52737,41.65052,252.83481,-50.96337,63.87808
171,1.417,92.26273,-26.30389,51.237,282.46164,-80.75452,42.05774,252.83481,-50.96337,63.87808
172,1.425,92.0355,-26.03542,51.31256,282.46164,-80.75452,42.05774,252.60246,-50.83359,63.67277
173,1.433,92.26041,-26.10605,51.27254,283.23291,-80.76006,42.13982,252.60246,-50.83359,63.67277
174,1.442,92.13605,-25.90952,51.47741,283.14407,-80.62647,42.24092,252.60246,-50.83359,63.67277
175,1.45,92.0355,-26.03542,51.31256,283.14407,-80.62647,42.24092,252.62938,-50.6604,63.56256
176,1.458,92.30235,-26.05129,51.11766,283.04797,-80.74759,42.35915,252.62938,-50.6604,63.56256
177,1.467,92.15984,-26.23194,51.10769,282.01651,-80.28891,41.63785,252.62938,-50.6604,63.56256
178,1.475,92.30235,-26.05129,51.11766,282.61737,-80.39379,41.75166,252.50742,-50.49274,63.52149
179,1.483,92.30235,-26.05129,51.11766,282.61737,-80.39379,41.75166,252.50742,-50.49274,63.52149
180,1.492,92.15366,-26.09933,51.01428,282.70621,-80.52737,41.65052,252.50742,-50.49274,63.52149
181,1.5,92.29616,-25.9187,51.02424,281.92395,-80.11275,41.15512,252.50742,-50.49274,63.52149
182,1.508,92.15984,-26.23194,51.10769,282.25787,-80.39801,41.62509,252.50742,-50.49274,63.52149
183,1.517,92.15984,-26.23194,51.10769,282.25787,-80.39801,41.62509,252.62938,-50.6604,63.56256
184,1.525,92.30235,-26.05129,51.11766,282.49847,-80.07117,41.84484,252.62938,-50.6604,63.56256
185,1.533,92.0355,-26.03542,51.31256,282.25787,-80.39801,41.62509,252.62938,-50.6604,63.56256
186,1.542,92.0355,-26.03542,51.31256,282.25787,-80.39801,41.62509,252.60246,-50.83359,63.67277
187,1.55,91.89103,-26.0896,51.38519,281.8877,-80.59659,41.60501,252.62938,-50.6604,63.56256
188,1.558,91.72798,-26.07438,51.41263,282.21756,-80.52999,41.42726,252.60246,-50.83359,63.67277
189,1.567,91.72798,-26.07438,51.41263,282.34671,-80.5316,41.52394,252.60246,-50.83359,63.67277
190,1.575,91.72798,-26.07438,51.41263,282.21756,-80.52999,41.42726,252.80818,-50.97715,63.98023
191,1.583,91.64568,-25.87882,51.71946,282.34671,-80.5316,41.52394,252.80818,-50.97715,63.98023
192,1.592,91.64568,-25.87882,51.71946,282.4809,-80.64685,41.67207,252.60246,-50.83359,63.67277
193,1.6,91.78815,-25.69814,51.72946,282.4809,-80.64685,41.67207,252.71991,-50.9699,63.79331
194,1.608,91.87047,-25.8937,51.42262,283.11816,-80.53706,41.60603,252.57584,-50.84738,63.77493
195,1.617,91.78815,-25.69814,51.72946,283.13678,-80.88116,42.25805,252.81197,-50.54689,63.17061
196,1.625,91.9955,-25.54076,51.79407,282.6759,-80.75466,41.79848,253.05202,-50.62144,63.31023
197,1.633,92.27435,-25.46479,51.58134,281.65924,-80.32811,41.07863,252.9789,-51.08587,63.89647
198,1.642,92.27435,-25.46479,51.58134,281.65924,-80.32811,41.07863,252.18527,-52.409,65.13517
199,1.65,92.5058,-25.20348,51.29987,281.65924,-80.32811,41.07863,251.8358,-51.98332,64.80122
200,1.658,92.45484,-25.65221,51.19243,281.78741,-80.18184,40.91592,252.71991,-50.9699,63.79331
201,1.667,92.46149,-25.37606,51.20784,283.13678,-80.88116,42.25805,252.62938,-50.6604,63.56256
202,1.675,92.46149,-25.37606,51.20784,283.23291,-80.76006,42.13982,252.62938,-50.6604,63.56256
203,1.683,92.43725,-25.62081,50.89948,283.11816,-80.53706,41.60603,252.60275,-50.67419,63.66472
204,1.692,92.31287,-25.42426,51.10441,283.11816,-80.53706,41.60603,252.8351,-50.80397,63.87003
205,1.7,92.44344,-25.75337,50.99289,282.4809,-80.64685,41.67207,252.83481,-50.96337,63.87808
206,1.708,92.31287,-25.42426,51.10441,282.61005,-80.64848,41.76874,252.62938,-50.6604,63.56256
207,1.717,92.43061,-25.89693,50.88408,282.44287,-80.41051,41.40573,252.62938,-50.6604,63.56256
208,1.725,92.44344,-25.75337,50.99289,282.44287,-80.41051,41.40573,252.60246,-50.83359,63.67277
209,1.733,92.44344,-25.75337,50.99289,282.44287,-80.41051,41.40573,252.60246,-50.83359,63.67277
210,1.742,92.31242,-25.83297,51.18239,282.44287,-80.41051,41.40573,252.83481,-50.96337,63.87808
211,1.75,92.17798,-25.85476,51.32254,282.34671,-80.5316,41.52394,252.78392,-50.56483,63.28718
212,1.758,92.30235,-26.05129,51.11766,282.61005,-80.64848,41.76874,252.83481,-50.96337,63.87808
213,1.767,92.30235,-26.05129,51.11766,282.70621,-80.52737,41.65052,252.26385,-52.25692,64.53133
214,1.775,92.27854,-25.72889,51.48738,283.21423,-80.416,41.48783,252.26385,-52.25692,64.53133
215,1.783,92.27854,-25.72889,51.48738,283.10376,-80.7584,42.04316,252.99959,-50.85084,63.30731
216,1.792,92.19619,-25.5333,51.79428,283.13678,-80.88116,42.25805,252.99959,-50.85084,63.30731
217,1.8,92.24051,-25.36071,51.88631,281.78741,-80.18184,40.91592,252.39597,-52.55867,64.80444
218,1.808,92.24051,-25.36071,51.88631,281.78741,-80.18184,40.91592,252.51274,-52.70072,64.70055
219,1.817,92.24051,-25.36071,51.88631,281.78741,-80.18184,40.91592,253.07132,-51.04375,63.30543
220,1.825,92.63318,-25.45576,51.7934,281.78741,-80.18184,40.91592,253.10101,-51.00242,63.46623
221,1.833,92.50745,-25.00804,51.95826,281.84961,-80.32362,40.88105,252.39597,-52.55867,64.80444
222,1.842,92.38293,-25.17995,51.89636,281.60071,-80.163,40.78165,252.24948,-52.45792,64.74762
223,1.85,92.38293,-25.17995,51.89636,281.78741,-80.18184,40.91592,252.96884,-50.70099,63.19322
224,1.858,92.46529,-25.37559,51.58943,281.60071,-80.163,40.78165,252.96884,-50.70099,63.19322
225,1.867,92.42763,-25.272,51.51279,281.60071,-80.163,40.78165,252.26385,-52.25692,64.53133
226,1.875,92.47195,-25.09943,51.60481,281.78741,-80.18184,40.91592,252.26385,-52.25692,64.53133
227,1.883,92.42763,-25.272,51.51279,283.23291,-80.76006,42.13982,252.81197,-50.54689,63.17061
228,1.892,92.27854,-25.72889,51.48738,283.23291,-80.76006,42.13982,252.83481,-50.96337,63.87808
229,1.9,92.2852,-25.45274,51.50277,283.23291,-80.76006,42.13982,252.06792,-52.27271,65.0146
230,1.908,92.27854,-25.72889,51.48738,283.23291,-80.76006,42.13982,252.06792,-52.27271,65.0146
231,1.917,92.2852,-25.45274,51.50277,283.21423,-80.416,41.48783,252.60246,-50.83359,63.67277
232,1.925,92.18463,-25.57861,51.33794,283.21423,-80.416,41.48783,252.74655,-50.95611,63.69116
233,1.933,92.2852,-25.45274,51.50277,282.70621,-80.52737,41.65052,252.10707,-52.1028,64.50866
234,1.942,92.2852,-25.45274,51.50277,282.70621,-80.52737,41.65052,252.07904,-52.12074,64.62523
235,1.95,92.2852,-25.45274,51.50277,283.21423,-80.416,41.48783,252.96884,-50.70099,63.19322
236,1.958,92.2852,-25.45274,51.50277,283.13678,-80.88116,42.25805,253.05771,-50.861,63.20576
237,1.967,92.32952,-25.28017,51.59479,283.10376,-80.7584,42.04316,252.10707,-52.1028,64.50866
238,1.975,92.32286,-25.55634,51.5794,283.13678,-80.88116,42.25805,251.99136,-52.10247,64.41436
239,1.983,92.32952,-25.28017,51.59479,281.78741,-80.18184,40.91592,252.96884,-50.70099,63.19322
240,1.992,92.50745,-25.00804,51.95826,281.65924,-80.32811,41.07863,252.96884,-50.70099,63.19322
241,2,92.47195,-25.09943,51.60481,281.47253,-80.30928,40.94438,252.23582,-52.27486,64.64789
242,2.008,92.51414,-24.73183,51.97366,281.65924,-80.32811,41.07863,252.07904,-52.12074,64.62523
243,2.017,92.51414,-24.73183,51.97366,281.9473,-80.30917,41.04883,252.94081,-50.71893,63.30979
244,2.025,92.51414,-24.73183,51.97366,281.65924,-80.32811,41.07863,252.94081,-50.71893,63.30979
245,2.033,92.51414,-24.73183,51.97366,281.47253,-80.30928,40.94438,252.26385,-52.25692,64.53133
246,2.042,92.51414,-24.73183,51.97366,281.65924,-80.32811,41.07863,252.06792,-52.27271,65.0146
247,2.05,92.47195,-25.09943,51.60481,281.65924,-80.32811,41.07863,252.83481,-50.96337,63.87808
248,2.058,92.37138,-25.22528,51.43999,281.65924,-80.32811,41.07863,252.57584,-50.84738,63.77493
249,2.067,92.32706,-25.39785,51.34797,281.65924,-80.32811,41.07863,252.18527,-52.409,65.13517
250,2.075,92.22896,-25.40604,51.42997,281.65924,-80.32811,41.07863,251.95299,-52.27923,64.92988
251,2.083,92.3204,-25.67399,51.33258,281.65924,-80.32811,41.07863,252.57584,-50.84738,63.77493
252,2.092,92.18463,-25.57861,51.33794,281.65924,-80.32811,41.07863,252.74655,-50.95611,63.69116
253,2.1,92.17798,-25.85476,51.32254,283.13678,-80.88116,42.25805,252.62938,-50.6604,63.56256
254,2.108,92.31242,-25.83297,51.18239,282.6759,-80.75466,41.79848,252.69798,-50.79979,63.70379
255,2.117,92.17798,-25.85476,51.32254,283.11816,-80.53706,41.60603,252.62938,-50.6604,63.56256
256,2.125,92.31242,-25.83297,51.18239,283.11816,-80.53706,41.60603,252.74655,-50.95611,63.69116
257,2.133,92.17179,-25.72218,51.22915,283.11816,-80.53706,41.60603,252.57584,-50.84738,63.77493
