Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
107,0.883,-239.2859,-221.73936,772.9541,-186.25848,-170.68358,723.65613,-150.27295,-129.89122,789.81061
108,0.892,-239.19408,-221.79788,772.96301,-186.25848,-170.68358,723.65613,-150.50945,-129.42758,789.67676
109,0.9,-239.2859,-221.73936,772.9541,-186.25848,-170.68358,723.65613,-150.50945,-129.42758,789.67676
110,0.908,-239.2859,-221.73936,772.9541,-186.0802,-170.42227,723.6087,-149.81985,-129.27686,789.00879
111,0.917,-238.77699,-221.34993,772.98529,-186.02716,-170.22565,723.72583,-149.81985,-129.27686,789.00879
112,0.925,-238.41016,-221.24991,772.87183,-186.02716,-170.22565,723.72583,-149.81985,-129.27686,789.00879
113,0.933,-238.12207,-221.15147,772.8396,-185.75435,-170.07285,723.83215,-149.81477,-129.07468,789.25311
114,0.942,-238.12207,-221.15147,772.8396,-185.75435,-170.07285,723.83215,-149.81477,-129.07468,789.25311
115,0.95,-237.96559,-221.41127,772.60986,-185.75435,-170.07285,723.83215,-149.81477,-129.07468,789.25311
116,0.958,-237.67758,-221.31296,772.57776,-186.8288,-168.44783,723.36029,-149.44904,-128.85773,789.48944
117,0.967,-237.67758,-221.31296,772.57776,-186.00624,-167.01964,723.56714,-152.57773,-127.64153,788.64264
118,0.975,-237.65907,-221.209,772.43225,-186.06508,-166.23305,723.40442,-152.43773,-127.45718,788.25073
119,0.983,-236.59125,-220.98074,772.04095,-186.06508,-166.23305,723.40442,-152.17429,-127.54647,788.06879
120,0.992,-236.70618,-220.82796,771.65735,-186.06508,-166.23305,723.40442,-152.03305,-127.60989,788.2627
121,1,-236.40483,-220.86191,771.64777,-186.07927,-166.17023,723.34058,-149.44395,-128.65564,789.73389
122,1.008,-236.01726,-219.69038,771.44006,-185.65263,-166.07106,723.32599,-149.09317,-128.50481,789.92395
123,1.017,-236.12161,-219.61015,771.35461,-185.226,-165.97205,723.3114,-149.09317,-128.50481,789.92395
124,1.025,-236.0903,-219.18977,770.92444,-185.0439,-165.81801,723.14685,-148.14149,-128.03232,789.96252
125,1.033,-236.0903,-219.18977,770.92444,-185.0439,-165.81801,723.14685,-147.54355,-127.89884,790.13696
126,1.042,-235.88942,-219.23959,770.9563,-185.0439,-165.81801,723.14685,-147.54355,-127.89884,790.13696
127,1.05,-235.69447,-219.37593,771.28894,-183.28253,-166.27779,722.90833,-148.1476,-127.66857,790.75525
128,1.058,-235.69447,-219.37593,771.28894,-183.2859,-166.14999,722.60229,-148.1476,-127.66857,790.75525
129,1.067,-235.48746,-219.16821,771.4942,-183.2859,-166.14999,722.60229,-147.79767,-127.14641,790.58154
130,1.075,-235.48746,-219.16821,771.4942,-183.28253,-166.27779,722.90833,-147.79767,-127.14641,790.58154
131,1.083,-235.28021,-219.04745,771.73419,-183.28253,-166.27779,722.90833,-147.37552,-127.05098,790.56647
132,1.092,-235.31734,-218.52144,771.9118,-183.41838,-165.40533,722.80542,-147.72543,-127.57323,790.74023
133,1.1,-235.18959,-218.6116,772.00629,-183.28253,-166.27779,722.90833,-147.37552,-127.05098,790.56647
134,1.108,-235.18959,-218.6116,772.00629,-183.42198,-166.44144,723.03979,-147.37552,-127.05098,790.56647
135,1.117,-235.26123,-218.68481,772.11029,-183.42198,-166.44144,723.03979,-147.1871,-127.37151,789.90601
136,1.125,-235.11238,-219.37485,772.18524,-183.42198,-166.44144,723.03979,-146.94914,-127.90012,790.14844
137,1.133,-235.11238,-219.37485,772.18524,-184.3647,-166.18265,722.92004,-147.31796,-127.95544,790.55902
138,1.142,-235.11238,-219.37485,772.18524,-184.3647,-166.18265,722.92004,-147.31796,-127.95544,790.55902
139,1.15,-235.12184,-219.49742,772.34491,-183.42198,-166.44144,723.03979,-147.31796,-127.95544,790.55902
140,1.158,-235.05026,-219.58846,772.32587,-184.36284,-166.24126,722.96771,-147.31796,-127.95544,790.55902
141,1.167,-235.05026,-219.58846,772.32587,-184.16878,-166.40723,723.16394,-147.31796,-127.95544,790.55902
142,1.175,-234.93832,-219.63379,772.37006,-184.16878,-166.40723,723.16394,-147.58868,-127.56611,791.05823
143,1.183,-234.34224,-219.86424,772.48682,-184.16878,-166.40723,723.16394,-147.58868,-127.56611,791.05823
144,1.192,-234.20407,-219.97481,772.38239,-182.02063,-168.47263,723.23724,-147.58868,-127.56611,791.05823
145,1.2,-233.80983,-220.16428,772.30902,-184.07359,-166.41223,723.42682,-147.58868,-127.56611,791.05823
146,1.208,-233.85056,-220.0824,772.05939,-184.07359,-166.41223,723.42682,-147.37552,-127.05098,790.56647
147,1.217,-233.55292,-219.96645,772.03644,-184.07359,-166.41223,723.42682,-147.37552,-127.05098,790.56647
148,1.225,-233.62076,-219.71802,772.11237,-184.07359,-166.41223,723.42682,-147.16394,-127.15051,790.40369
149,1.233,-233.23199,-219.59233,772.16095,-183.50475,-166.28027,723.40753,-146.94312,-126.84361,790.36444
150,1.242,-233.23199,-219.59233,772.16095,-183.50475,-166.28027,723.40753,-146.02974,-127.23019,789.68018
151,1.25,-233.34874,-219.52068,772.27448,-181.47758,-168.10568,723.02661,-146.94312,-126.84361,790.36444
152,1.258,-233.67139,-219.25793,772.24377,-181.47758,-168.10568,723.02661,-147.15471,-126.74407,790.52722
153,1.267,-233.74307,-219.33118,772.34784,-181.64606,-168.05061,723.14087,-147.47467,-125.81245,790.38092
154,1.275,-233.74307,-219.33118,772.34784,-181.64606,-168.05061,723.14087,-147.38268,-125.56746,790.52197
155,1.283,-234.32748,-218.76071,772.3194,-181.64606,-168.05061,723.14087,-147.38268,-125.56746,790.52197
156,1.292,-234.75214,-218.8799,772.39777,-182.78966,-166.23973,723.62939,-147.29921,-125.68914,790.96301
157,1.3,-234.63258,-218.77165,772.59894,-182.78966,-166.23973,723.62939,-147.27147,-125.47523,791.19434
158,1.308,-234.72595,-219.10635,772.68378,-182.64131,-165.96744,723.98236,-148.25302,-125.41431,790.8407
159,1.317,-234.71277,-218.95602,772.83215,-182.64131,-165.96744,723.98236,-146.08354,-126.80758,790.90692
160,1.325,-234.71277,-218.95602,772.83215,-183.22232,-165.83185,724.33441,-146.08354,-126.80758,790.90692
161,1.333,-234.72595,-219.10635,772.68378,-183.58377,-165.70845,723.86279,-147.55516,-126.34325,791.5481
162,1.342,-234.72595,-219.10635,772.68378,-183.22232,-165.83185,724.33441,-145.9279,-127.14973,791.40851
163,1.35,-234.83499,-219.49518,772.69714,-183.22232,-165.83185,724.33441,-147.82153,-126.49157,792.51636
164,1.358,-234.81161,-219.72803,772.56787,-183.41573,-166.06316,724.23999,-145.9279,-127.14973,791.40851
165,1.367,-234.41919,-219.95076,772.78992,-182.92749,-166.35451,724.18335,-145.9279,-127.14973,791.40851
166,1.375,-234.45485,-219.84688,772.66357,-183.12093,-166.58572,724.08893,-145.9279,-127.14973,791.40851
167,1.383,-234.34224,-219.86424,772.48682,-183.12093,-166.58572,724.08893,-146.47917,-127.49142,790.75793
168,1.392,-233.62027,-219.6375,771.96729,-183.48257,-166.46237,723.61713,-146.03426,-127.76627,790.46088
169,1.4,-233.94431,-219.91493,771.9151,-183.60619,-166.26398,724.14227,-146.03426,-127.76627,790.46088
170,1.408,-233.38039,-219.54614,771.85742,-183.60619,-166.26398,724.14227,-146.03426,-127.76627,790.46088
171,1.417,-233.25674,-219.50146,771.70074,-183.50475,-166.28027,723.40753,-145.47807,-127.80752,789.07709
172,1.425,-233.22792,-219.42189,771.78162,-183.50475,-166.28027,723.40753,-145.68503,-127.43698,789.81787
173,1.433,-233.22792,-219.42189,771.78162,-183.50475,-166.28027,723.40753,-145.37296,-127.47158,789.69592
174,1.442,-233.22792,-219.42189,771.78162,-183.50475,-166.28027,723.40753,-145.37296,-127.47158,789.69592
175,1.45,-233.16029,-219.51909,772.05688,-183.50475,-166.28027,723.40753,-145.37296,-127.47158,789.69592
176,1.458,-233.67139,-219.25793,772.24377,-183.50475,-166.28027,723.40753,-145.89667,-127.33775,789.98077
177,1.467,-233.67139,-219.25793,772.24377,-183.50475,-166.28027,723.40753,-147.50325,-126.9894,790.53271
178,1.475,-234.63684,-219.21663,772.25403,-183.40845,-167.32477,724.31128,-147.69452,-127.28228,790.55878
179,1.483,-234.81161,-219.72803,772.56787,-183.40845,-167.32477,724.31128,-148.16945,-127.17407,790.92499
180,1.492,-235.12975,-219.90822,772.67993,-183.40845,-167.32477,724.31128,-146.57692,-127.92977,791.24762
181,1.5,-235.20607,-219.81212,772.98364,-183.36299,-167.97444,724.45331,-148.41144,-128.13411,792.45599
182,1.508,-235.23795,-219.7634,773.26813,-182.71341,-168.31187,724.78735,-146.99501,-128.80003,791.84155
183,1.517,-235.36626,-219.69745,773.39758,-181.20941,-169.8766,724.17377,-146.79738,-129.13155,792.2915
184,1.525,-235.30811,-221.21539,773.70691,-181.44391,-170.08229,724.11096,-146.8774,-129.68994,792.73383
185,1.533,-235.40808,-221.46529,773.63617,-182.45813,-169.72614,723.97827,-149.60698,-129.93645,793.24683
186,1.542,-235.49884,-221.47548,773.22717,-182.37065,-170.04716,724.18237,-149.38547,-130.38979,792.49927
187,1.55,-235.13162,-221.6649,773.41272,-182.50879,-170.21091,724.32434,-149.10329,-130.47833,793.40491
188,1.558,-235.21461,-221.6731,773.35107,-182.80011,-170.15245,724.73438,-146.94029,-131.86192,794.8111
189,1.567,-235.21461,-221.6731,773.35107,-182.43854,-170.30157,725.00574,-146.94029,-131.86192,794.8111
190,1.575,-235.43097,-221.94746,773.15942,-182.80011,-170.15245,724.73438,-146.51868,-131.76653,794.79602
191,1.583,-235.11917,-222.02316,773.06848,-181.10194,-170.64241,725.13275,-146.51868,-131.76653,794.79602
192,1.592,-234.97664,-222.11757,772.9668,-181.10194,-170.64241,725.13275,-146.51868,-131.76653,794.79602
193,1.6,-234.97664,-222.11757,772.9668,-180.99065,-170.95439,724.98401,-146.36966,-131.73508,794.53357
194,1.608,-234.97664,-222.11757,772.9668,-180.99065,-170.95439,724.98401,-146.02678,-131.9399,794.15814
195,1.617,-235.04085,-221.92465,772.80756,-180.99065,-170.95439,724.98401,-146.02678,-131.9399,794.15814
196,1.625,-234.82074,-221.84007,772.84827,-181.8949,-170.5041,723.83856,-145.81393,-131.66388,794.09418
197,1.633,-234.93738,-221.345,773.0437,-181.8949,-170.5041,723.83856,-145.16922,-131.37614,793.94568
198,1.642,-235.49983,-221.36223,772.73969,-182.66817,-169.26974,723.88422,-145.63283,-131.51044,793.93115
199,1.65,-235.44814,-221.27608,772.6142,-182.69138,-169.01385,723.99921,-146.15678,-131.45906,794.46967
200,1.658,-235.44814,-221.27608,772.6142,-182.86607,-169.25473,723.98248,-146.15678,-131.45906,794.46967
201,1.667,-235.49983,-221.36223,772.73969,-183.19394,-168.95836,724.54565,-146.51868,-131.76653,794.79602
202,1.675,-235.92126,-221.2636,772.68683,-182.44817,-170.1227,724.47687,-147.27365,-132.04779,794.70679
203,1.683,-235.93355,-221.35071,772.80627,-182.44817,-170.1227,724.47687,-147.27365,-132.04779,794.70679
204,1.692,-236.39215,-221.39561,772.87543,-183.0282,-170.63651,724.90845,-147.58936,-131.95508,793.49646
205,1.7,-236.39215,-221.39561,772.87543,-182.66655,-170.78563,725.17987,-147.27365,-132.04779,794.70679
206,1.708,-236.89436,-221.84856,772.60187,-182.66655,-170.78563,725.17987,-146.84602,-132.16313,796.07935
207,1.717,-237.33873,-222.00642,772.61597,-182.96609,-170.90314,725.21216,-147.05174,-132.38361,795.69122
208,1.725,-237.10782,-222.03299,772.6076,-182.6908,-170.7126,724.92084,-146.99518,-132.80754,794.742
209,1.733,-237.3652,-222.00696,772.44861,-183.95216,-169.62141,724.38013,-146.72581,-132.80846,794.35333
210,1.742,-237.0018,-222.11433,772.15021,-184.43513,-169.58591,724.07227,-146.07466,-133.20042,793.48907
211,1.75,-237.0018,-222.11433,772.15021,-184.43513,-169.58591,724.07227,-146.14874,-133.138,791.77148
212,1.758,-236.85924,-222.20871,772.04858,-183.85913,-170.79439,723.86328,-148.50499,-132.58583,788.75684
213,1.767,-236.63976,-222.32074,771.84943,-184.93408,-169.36266,723.49634,-147.20641,-132.77005,788.75104
214,1.775,-236.37572,-222.09779,771.20184,-184.00018,-170.61195,722.50006,-147.40646,-132.52907,788.61316
215,1.783,-236.06667,-221.69405,770.63403,-184.00018,-170.61195,722.50006,-147.40646,-132.52907,788.61316
216,1.792,-235.93256,-221.75063,770.51031,-184.4872,-168.41565,722.27625,-147.64922,-132.36018,788.84338
217,1.8,-235.93256,-221.75063,770.51031,-184.15701,-168.25235,721.89587,-146.43605,-132.21359,788.09509
218,1.808,-235.97528,-221.61174,770.33209,-184.79332,-168.50232,722.57239,-147.40442,-131.96173,788.87842
219,1.817,-236.30241,-221.51254,770.43506,-184.61378,-167.62125,722.43774,-147.62917,-130.66437,789.02936
220,1.825,-236.3661,-221.19159,770.4118,-183.66782,-168.01439,723.06091,-147.62917,-130.66437,789.02936
221,1.833,-236.91891,-220.82977,770.41534,-184.57463,-167.95515,722.64319,-147.76659,-130.13849,789.4906
222,1.842,-236.90002,-221.00111,770.55475,-184.49702,-168.37979,722.71582,-147.76659,-130.13849,789.4906
223,1.85,-237.47337,-220.71686,770.57806,-184.52267,-168.36972,722.9342,-147.76659,-130.13849,789.4906
224,1.858,-237.70137,-220.62781,770.83618,-183.94797,-168.41895,723.12744,-147.79723,-129.96371,790.01965
225,1.867,-237.70137,-220.62781,770.83618,-182.21564,-169.97188,723.26392,-147.16454,-130.92883,790.04413
226,1.875,-237.70137,-220.62781,770.83618,-182.21564,-169.97188,723.26392,-147.15623,-131.02499,789.08777
227,1.883,-237.4743,-220.86183,770.42688,-182.50685,-169.91316,723.67389,-146.43466,-131.45174,789.90668
228,1.892,-237.31032,-220.27673,770.46387,-182.40541,-170.50499,723.59479,-146.62558,-131.81668,790.0097
229,1.9,-237.30594,-220.33165,770.11304,-182.40541,-170.50499,723.59479,-147.11499,-132.05592,789.18579
230,1.908,-237.09729,-221.05991,769.66168,-183.3369,-169.07077,723.23279,-145.34543,-133.7554,790.64398
231,1.917,-236.66414,-221.41527,769.526,-183.28104,-168.11206,722.94525,-145.16409,-133.58226,790.2052
232,1.925,-236.35078,-221.66312,769.88007,-183.25238,-167.97237,722.73474,-145.23866,-133.57472,790.64996
233,1.933,-236.12808,-221.71875,769.90887,-183.22221,-168.0365,722.59924,-146.06827,-133.16982,788.64288
234,1.942,-236.12808,-221.71875,769.90887,-183.43941,-167.96252,722.31592,-145.47472,-133.17075,788.65442
235,1.95,-235.8532,-221.91621,769.91608,-183.43941,-167.96252,722.31592,-146.06827,-133.16982,788.64288
236,1.958,-235.8532,-221.91621,769.91608,-182.46735,-169.6436,722.82129,-146.06827,-133.16982,788.64288
237,1.967,-235.8532,-221.91621,769.91608,-182.34602,-170.23703,722.80261,-146.06827,-133.16982,788.64288
238,1.975,-235.76956,-221.79491,770.11743,-183.46805,-168.10222,722.52649,-146.06827,-133.16982,788.64288
239,1.983,-235.97528,-221.61174,770.33209,-182.05487,-170.29466,722.39252,-146.61266,-132.77092,788.76251
240,1.992,-235.85689,-221.68854,770.41278,-182.16495,-170.58401,722.35693,-147.40646,-132.52907,788.61316
241,2,-235.97528,-221.61174,770.33209,-182.3138,-170.49756,722.78284,-147.11499,-132.05592,789.18579
242,2.008,-235.76073,-221.76949,770.40503,-182.3138,-170.49756,722.78284,-146.95473,-131.70058,789.12897
243,2.017,-235.87912,-221.6927,770.32434,-182.9812,-169.45622,722.84418,-147.01907,-131.34451,789.37488
