Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
67,0.55,-302.23318,318.53516,838.8642,-314.18997,404.77908,720.82733,-356.41605,353.02438,672.84393
68,0.558,-301.79376,318.88538,839.81567,-314.36853,404.79678,720.8736,-356.224,353.34595,672.74512
69,0.567,-301.66211,318.71243,840.21143,-314.66348,404.89905,720.93475,-355.79514,353.92346,673.00348
70,0.575,-300.87354,318.25522,839.63287,-315.06448,404.89523,721.29498,-356.35632,353.70898,673.29352
71,0.583,-301.08887,318.11441,839.62439,-315.74704,405.17026,721.63086,-356.86227,354.0213,673.12494
72,0.592,-302.19998,317.95767,840.11407,-315.75772,405.4191,721.79102,-357.1673,354.17416,673.36115
73,0.6,-302.19998,317.95767,840.11407,-315.75772,405.4191,721.79102,-357.5787,354.00522,673.24652
74,0.608,-302.62955,317.79642,839.83539,-316.3779,404.77072,721.73352,-357.8725,354.04849,673.50183
75,0.617,-302.24045,317.64395,839.70306,-316.62994,404.72458,721.58417,-357.95734,354.34253,673.69794
76,0.625,-302.33661,317.52802,839.49982,-316.47955,404.7146,721.25635,-357.8725,354.04849,673.50183
77,0.633,-302.33661,317.52802,839.49982,-316.18674,405.01321,721.24969,-357.85449,353.53436,673.4353
78,0.642,-302.12125,317.66879,839.50824,-315.86655,405.01746,720.76367,-357.85449,353.53436,673.4353
79,0.65,-300.95383,318.05078,838.87408,-315.86655,405.01746,720.76367,-357.89218,353.28525,673.32605
80,0.658,-300.73846,318.19162,838.88257,-314.45862,404.54068,720.24219,-357.89218,353.28525,673.32605
81,0.667,-300.23312,318.80383,837.76428,-313.68338,404.52771,720.16168,-357.57513,353.10709,672.94458
82,0.675,-300.02371,318.99631,837.89227,-313.66904,404.42273,719.91888,-356.73526,352.56189,673.14471
83,0.683,-300.03528,318.83118,837.81097,-313.04651,404.1889,719.76172,-356.41605,353.02438,672.84393
84,0.692,-300.17023,318.67978,838.00189,-312.92401,403.70392,719.83813,-355.23306,352.41486,672.57031
85,0.7,-300.29233,318.29929,838.47668,-312.92401,403.70392,719.83813,-354.9747,352.13147,672.46313
86,0.708,-301.60385,318.4787,838.44385,-312.90894,403.12573,719.3999,-354.9747,352.13147,672.46313
87,0.717,-301.74545,318.37622,838.57434,-312.7048,403.6626,719.97443,-354.9747,352.13147,672.46313
88,0.725,-301.74545,318.37622,838.57434,-312.7048,403.6626,719.97443,-354.9747,352.13147,672.46313
89,0.733,-301.87405,318.29065,838.7403,-312.73767,403.71854,720.21387,-355.23306,352.41486,672.57031
90,0.742,-301.66299,318.41537,839.55463,-312.86035,404.05063,720.55469,-354.74023,352.2388,672.56592
91,0.75,-301.569,318.82071,839.94501,-313.14841,404.41052,720.88739,-355.23306,352.41486,672.57031
92,0.758,-301.569,318.82071,839.94501,-313.87405,404.54391,721.38135,-354.94626,352.84933,672.82739
93,0.767,-301.19296,318.72684,840.06799,-314.33304,404.69446,722.11603,-356.33606,353.51517,673.45721
94,0.775,-301.45044,317.71005,840.23779,-315.44156,404.59149,722.30652,-357.27344,353.31155,673.96649
95,0.783,-302.17215,317.22568,840.71234,-315.66922,404.87347,722.54474,-356.97226,353.84827,673.86884
96,0.792,-302.82947,317.26596,840.86853,-315.65186,404.9455,722.7832,-357.3952,353.99536,674.17432
97,0.8,-303.40271,317.6109,841.15491,-316.52609,404.86258,723.25177,-357.35974,354.12296,674.44934
98,0.808,-303.40271,317.6109,841.15491,-316.77737,404.78976,722.69214,-357.48721,353.97589,674.64441
99,0.817,-303.40271,317.6109,841.15491,-317.36719,404.6041,722.66492,-357.93167,354.00787,675.22064
100,0.825,-303.40271,317.6109,841.15491,-317.4704,404.45413,722.50873,-358.134,353.33212,674.59991
101,0.833,-303.19949,317.38046,840.74194,-317.70822,404.18243,722.38519,-358.25333,353.09808,674.23395
102,0.842,-303.26804,317.61185,840.40601,-317.47537,404.22766,722.06464,-358.03146,352.93301,673.71869
103,0.85,-303.09317,317.43887,840.00342,-317.25153,404.42319,721.91626,-357.6528,352.75723,673.60327
104,0.858,-303.09317,317.43887,840.00342,-317.02271,404.32352,721.76605,-357.42282,352.95383,673.65051
105,0.867,-302.94617,317.37415,839.74194,-316.88684,404.22397,721.81567,-357.42282,352.95383,673.65051
106,0.875,-301.80743,316.97397,839.73346,-315.72437,403.81839,722.05072,-356.73526,352.56189,673.14471
107,0.883,-301.80743,316.97397,839.73346,-315.34491,403.14743,721.36804,-355.51437,351.73431,673.07281
108,0.892,-301.73874,316.74258,840.06927,-314.26407,403.0502,720.85907,-355.25238,351.46152,672.98322
109,0.9,-301.73874,316.74258,840.06927,-314.27551,402.67722,720.42706,-355.25238,351.46152,672.98322
110,0.908,-301.42722,318.66077,840.45782,-314.06433,401.27582,720.00513,-354.09094,350.79419,672.22919
111,0.917,-301.59497,318.61774,839.47137,-314.06433,401.27582,720.00513,-353.54733,351.48721,671.92877
112,0.925,-301.59497,318.61774,839.47137,-313.80804,401.58521,719.92242,-353.85794,350.56149,672.40997
113,0.933,-302.16956,318.05414,839.1438,-314.09192,402.23459,720.39703,-353.98135,350.56628,672.94867
114,0.942,-302.70346,317.16397,839.97162,-314.06845,402.98602,720.85272,-353.94476,350.83224,672.31635
115,0.95,-302.65103,317.39539,840.28436,-314.2373,402.78055,720.88623,-353.94476,350.83224,672.31635
116,0.958,-301.73874,316.74258,840.06927,-314.78967,403.04123,721.27496,-355.25238,351.46152,672.98322
117,0.967,-301.73874,316.74258,840.06927,-315.34491,403.14743,721.36804,-355.25238,351.46152,672.98322
118,0.975,-302.19678,316.69724,840.09454,-315.52347,403.16824,721.69464,-355.51437,351.73431,673.07281
119,0.983,-303.27243,317.02719,840.10651,-315.7131,402.93158,721.50775,-356.64523,352.41901,673.29431
120,0.992,-302.86133,316.67889,839.94464,-315.93253,402.97238,721.3714,-357.10107,352.41327,673.38397
121,1,-303.05035,316.49164,839.77496,-317.19553,402.91672,721.05475,-357.6528,352.75723,673.60327
122,1.008,-303.37894,317.15503,839.31287,-317.19553,402.91672,721.05475,-358.12219,353.08859,673.27875
123,1.017,-303.44077,317.02377,839.21313,-317.91974,402.34558,720.49805,-358.57547,352.39188,673.31378
124,1.025,-303.44077,317.02377,839.21313,-318.15085,402.63733,720.35815,-358.53015,351.75595,672.79871
125,1.033,-302.99683,316.86755,838.97089,-318.24417,402.59641,719.96008,-358.56787,351.633,672.54016
126,1.042,-302.95901,316.87451,838.77142,-318.22623,401.89575,719.51282,-357.0423,351.46347,671.43982
127,1.05,-302.95901,316.87451,838.77142,-317.80804,401.40598,719.09808,-356.88004,351.46844,670.6358
128,1.058,-302.8345,316.98615,838.98462,-316.82895,401.01825,718.93756,-356.79465,351.49008,670.28735
129,1.067,-302.69034,316.74625,838.7854,-316.44284,400.84561,718.91907,-356.49304,351.23849,670.24017
130,1.075,-302.4696,316.96234,838.86676,-315.37189,400.25717,719.00922,-356.6554,351.23398,671.04425
131,1.083,-302.48877,317.04956,839.18573,-314.75253,399.82779,718.71967,-356.63351,350.8562,671.53003
132,1.092,-303.02631,317.30591,839.15778,-314.38489,399.64908,718.70715,-356.63351,350.8562,671.53003
133,1.1,-303.02631,317.30591,839.15778,-314.38489,399.64908,718.70715,-356.57025,351.07965,672.18201
134,1.108,-301.89435,318.59262,839.22821,-314.8811,400.17026,719.19635,-356.29434,351.47772,672.2655
135,1.117,-302.23288,318.19254,839.2984,-314.9971,401.75076,719.60553,-356.24664,351.88275,672.40912
136,1.125,-302.17969,317.98932,839.57007,-315.53946,402.76129,720.56036,-356.63254,352.17923,673.15442
137,1.133,-303.41846,316.8363,840.09467,-315.85101,402.81421,720.84338,-356.98047,352.30737,673.54565
138,1.142,-303.81543,316.96472,840.11511,-317.3613,403.00565,721.25085,-357.6528,352.75723,673.60327
139,1.15,-304.46613,317.06918,840.85516,-317.51321,402.84106,721.52252,-358.12219,353.08859,673.27875
140,1.158,-304.73105,316.51978,841.22839,-317.9549,403.27481,722.04657,-358.62149,352.3822,673.54889
141,1.167,-305.95691,316.68835,841.3183,-318.74741,403.16257,722.17151,-358.62149,352.3822,673.54889
142,1.175,-306.37241,316.58093,840.71466,-318.96695,403.2038,722.03503,-358.62149,352.3822,673.54889
143,1.183,-306.94684,316.28342,840.56421,-319.95615,403.30157,722.11078,-359.30307,351.99237,673.41943
144,1.192,-307.09427,316.12463,840.37756,-320.91071,403.18774,722.09943,-359.85501,352.33786,673.63879
145,1.2,-306.84717,315.99008,840.36963,-321.45947,403.40073,721.91693,-360.18924,352.11743,673.4657
146,1.208,-306.87955,316.22052,840.05469,-322.29053,403.10678,721.43286,-360.18924,352.11743,673.4657
147,1.217,-307.20432,316.29892,839.79193,-322.29053,403.10678,721.43286,-360.18924,352.11743,673.4657
148,1.225,-307.46985,316.63318,839.20117,-322.33197,402.74051,720.81165,-359.49652,351.38019,672.95422
149,1.233,-307.16614,316.25479,838.71338,-322.02155,402.67773,719.8313,-359.16956,351.32681,672.00964
150,1.242,-306.99396,316.37408,838.42841,-320.2897,402.04688,719.59406,-359.04138,351.04306,671.81573
151,1.25,-306.44434,316.44861,838.29211,-319.86395,400.87656,718.99524,-358.61511,350.50714,671.08539
152,1.258,-306.71286,316.57642,838.27826,-319.42136,400.69397,718.60529,-359.34735,348.75861,670.73914
153,1.267,-306.45758,316.3418,838.05988,-319.0325,399.2634,717.61322,-359.25323,348.06863,670.7948
154,1.275,-306.45758,316.3418,838.05988,-318.67209,398.39297,717.28479,-359.12497,347.78464,670.60083
155,1.283,-306.11716,316.09399,837.97418,-318.40933,398.1181,717.02747,-358.23657,347.28247,669.52045
156,1.292,-305.55734,316.06888,837.64832,-318.40933,398.1181,717.02747,-357.84894,347.25476,669.39557
157,1.3,-305.50458,316.30084,837.96082,-318.40933,398.1181,717.02747,-357.97952,347.06372,669.12177
158,1.308,-304.87497,316.55362,837.89478,-318.40933,398.1181,717.02747,-358.12973,346.92676,669.65753
159,1.317,-305.50458,316.30084,837.96082,-319.09415,397.5928,717.27228,-358.35544,346.74097,670.13727
160,1.325,-305.50458,316.30084,837.96082,-320.07278,397.90106,717.80786,-359.81863,346.42752,670.4765
161,1.333,-305.16895,317.36499,837.49225,-320.25568,398.34439,717.83801,-359.94687,346.71155,670.67047
162,1.342,-306.36951,316.24051,838.7569,-321.35272,398.4537,718.00708,-360.18347,346.97134,670.35309
163,1.35,-307.07874,316.37665,839.01422,-323.02158,398.83243,718.21844,-361.3981,346.72556,671.16718
164,1.358,-307.95981,315.73419,838.96454,-323.92325,398.1441,718.38538,-363.0929,347.28882,671.59534
165,1.367,-308.52783,315.41934,838.75159,-324.56354,397.97235,718.1452,-363.0929,347.28882,671.59534
166,1.375,-309.0481,315.37509,838.37518,-325.29266,397.49402,717.97137,-363.0929,347.28882,671.59534
167,1.383,-309.80411,315.2356,838.22064,-325.99533,397.29642,717.86255,-363.13022,346.82449,670.33966
168,1.392,-310.43274,314.14536,837.96899,-325.96204,397.12234,717.59888,-363.75336,345.707,669.66016
169,1.4,-310.83591,313.61005,837,-326.47601,397.1022,717.18622,-364.17908,345.50171,669.3775
170,1.408,-310.38831,313.28989,836.89435,-326.13403,397.0874,716.41754,-363.3765,345.15009,668.88873
171,1.417,-310.83591,313.61005,837,-325.60312,397.11639,715.71429,-363.33792,344.42548,668.17725
172,1.425,-310.05167,313.87311,836.54767,-324.97281,396.36487,714.78864,-362.48325,343.56006,667.80359
173,1.433,-309.3262,313.63123,836.4043,-323.67905,395.86707,714.2207,-361.43057,344.39948,667.51678
174,1.442,-309.10095,313.5657,836.534,-322.30222,395.28262,713.9798,-361.20337,343.18082,667.26495
175,1.45,-308.89496,313.50046,836.54968,-321.02084,394.93723,713.71387,-359.97906,342.21887,666.18243
176,1.458,-306.69589,313.51343,835.69611,-320.51138,394.65317,712.90381,-359.70468,340.91983,665.79358
177,1.467,-305.75748,313.97437,835.42249,-319.97284,393.54388,711.81494,-358.82086,341.53683,665.63245
178,1.475,-304.67926,313.75595,834.70367,-319.67923,393.42633,711.86206,-358.02304,341.11221,665.28259
179,1.483,-304.00836,313.83615,834.79529,-319.33759,393.31201,712.00928,-358.02304,341.11221,665.28259
180,1.492,-304.05539,313.86334,835.0174,-319.55939,393.87665,712.5567,-358.99463,341.69321,667.12128
181,1.5,-303.12976,313.35739,835.35004,-320.07916,395.00629,713.85712,-358.99463,341.69321,667.12128
182,1.508,-303.06509,313.4425,835.6344,-320.09058,394.99799,714.28937,-359.20132,342.24622,667.39294
183,1.517,-302.9476,315.18158,835.62854,-320.64618,395.17776,714.84692,-359.29953,342.63327,667.77832
184,1.525,-304.6868,314.67834,836.98822,-321.07269,394.89981,715.0144,-359.37741,343.25519,667.88092
185,1.533,-305.07834,314.80179,837.4718,-320.93457,395.16312,716.11786,-359.96365,343.66608,668.73492
186,1.542,-305.70303,314.60257,837.55505,-321.21494,395.7659,716.61053,-362.33249,345.51266,669.6051
187,1.55,-306.80988,314.4429,837.75616,-321.48502,395.8569,717.12732,-362.617,345.47452,670.83551
188,1.558,-307.79373,314.17999,837.94897,-322.92694,396.10901,717.62836,-362.76331,345.13516,670.98529
189,1.567,-307.79373,314.17999,837.94897,-324.39203,396.74796,718.0426,-362.76331,345.13516,670.98529
190,1.575,-307.99026,314.18771,837.83575,-324.39203,396.74796,718.0426,-362.76331,345.13516,670.98529
191,1.583,-307.97882,314.11472,837.46747,-324.06476,396.48724,717.5542,-361.80353,344.71399,669.82947
192,1.592,-308.40915,313.61536,837.5553,-322.43738,396.02167,717.104,-361.93704,344.44971,669.5769
193,1.6,-307.4375,313.72476,836.68225,-321.53137,395.73651,715.89374,-362.24374,345.72446,669.84143
194,1.608,-306.96616,313.65207,836.39349,-321.2298,395.40884,715.54199,-359.93173,344.07034,668.09497
195,1.617,-306.39957,313.7746,836.19537,-320.81406,395.14697,714.93713,-359.39157,343.05948,667.79688
196,1.625,-305.53745,313.94699,835.86127,-319.33774,395.04617,714.55615,-359.29953,342.63327,667.77832
197,1.633,-304.08301,314.03568,835.70319,-317.91943,394.65747,714.14441,-359.07571,342.34079,667.63873
198,1.642,-303.72659,313.01401,835.59296,-316.78653,393.59299,712.60815,-357.33337,341.10394,666.93042
199,1.65,-303.30447,312.62857,835.27368,-316.44528,392.8688,712.33667,-357.17688,340.49472,666.51282
200,1.658,-301.45447,312.61609,835.10938,-315.89011,392.94684,712.59381,-356.30505,340.08206,666.37848
201,1.667,-300.88187,312.29349,835.22253,-315.89011,392.94684,712.59381,-356.30505,340.08206,666.37848
202,1.675,-300.03311,312.18167,835.04254,-315.94376,392.79303,712.82849,-356.20102,340.20999,666.60168
203,1.683,-300.07297,312.02594,835.21759,-315.95959,392.05786,714.03479,-355.67307,339.80078,667.2879
204,1.692,-299.91785,312.16132,835.63251,-315.95959,392.05786,714.03479,-355.79718,339.82129,667.9472
205,1.7,-300.55481,312.85031,836.573,-316.51266,392.90848,714.75818,-355.79718,339.82129,667.9472
206,1.708,-300.47287,312.34076,837.61865,-316.73965,394.80084,714.96698,-355.65717,340.18637,668.46045
207,1.717,-300.90674,312.65878,837.94727,-317.0285,395.17725,716.20532,-355.55188,340.32248,668.40961
208,1.725,-301.81219,313.01431,838.39264,-317.4581,395.62363,716.94409,-355.55429,341.19479,668.80017
209,1.733,-302.48941,312.45715,838.505,-317.86853,395.46912,717.56195,-355.82092,341.46469,669.22681
210,1.742,-303.24841,312.2937,838.91333,-318.33109,395.38309,717.74823,-356.92642,342.72073,669.8158
211,1.75,-303.5528,312.3541,838.98163,-319.08545,395.53564,717.63123,-358.00653,342.68057,671.46716
212,1.758,-302.90695,312.08722,838.85529,-319.08545,395.53564,717.63123,-358.00653,342.68057,671.46716
213,1.767,-302.71848,311.99561,838.67645,-319.07269,395.70828,717.45685,-357.92612,342.49335,670.66315
214,1.775,-302.71295,312.66425,838.0658,-318.20288,395.48471,717.13281,-357.65985,342.37921,670.65179
215,1.783,-302.47629,312.72177,837.22266,-317.95395,395.40277,716.32916,-356.90726,341.86459,669.25049
216,1.792,-301.85776,312.7131,836.67761,-316.75571,395.02805,715.19733,-355.55188,340.32248,668.40961
217,1.8,-301.52814,312.62958,836.11798,-316.10748,393.81192,715.02838,-355.79678,340.49484,668.35297
218,1.808,-300.58994,312.84409,835.91681,-314.78439,392.24142,714.48853,-355.74472,339.81833,668.72955
219,1.817,-299.84698,312.42307,836.328,-313.79108,391.68579,714.17908,-355.74472,339.81833,668.72955
220,1.825,-298.91632,312.27075,836.01971,-313.53986,391.4043,714.17438,-355.74472,339.81833,668.72955
221,1.833,-298.35095,311.12311,835.61554,-312.14023,390.94485,712.91724,-354.27063,338.89008,667.96106
222,1.842,-298.04971,311.2948,835.61212,-312.14023,390.94485,712.91724,-353.06522,338.52893,667.12299
223,1.85,-297.88184,311.26544,835.57648,-311.97003,390.87555,712.92487,-351.98569,337.61151,667.31091
224,1.858,-297.69547,311.19653,835.57788,-312.43066,391.11176,714.13666,-352.46625,338.94153,666.98779
225,1.867,-297.36053,311.4028,836.26825,-313.00217,391.23163,714.38892,-351.94202,339.02576,667.94055
226,1.875,-297.69333,311.76965,836.93536,-313.05215,391.42191,714.66266,-351.46512,339.88611,667.82129
227,1.883,-298.41214,312.19568,837.34222,-313.60645,391.50308,714.94727,-351.25955,340.73785,668.02423
228,1.892,-298.99619,311.84268,838.08075,-313.56772,391.97488,715.45941,-352.371,340.93555,668.94861
229,1.9,-299.27313,312.14996,838.65613,-313.79782,394.22537,717.10052,-353.12173,341.62534,669.13715
230,1.908,-299.33801,312.0603,838.68127,-314.97702,395.16583,718.26788,-353.81042,342.84464,670.40967
231,1.917,-300.49472,312.39377,839.33368,-314.97293,394.95078,718.99573,-353.82925,344.28516,671.39319
232,1.925,-300.8147,311.88754,839.52814,-315.18707,395.42728,719.35388,-353.89941,344.54242,671.54431
233,1.933,-299.99911,311.22183,839.80151,-315.01389,395.32227,719.58179,-354.05035,344.51608,672.1795
234,1.942,-299.99911,311.22183,839.80151,-314.75735,395.63187,719.49915,-354.05035,344.51608,672.1795
235,1.95,-299.82886,311.40051,839.74756,-314.66986,396.03958,719.18909,-353.76605,344.81339,672.22852
236,1.958,-298.7612,311.99658,839.39435,-313.53986,396.00662,718.81305,-353.82297,345.13504,672.11414
237,1.967,-298.51672,311.95157,838.30414,-313.1571,396.40463,718.1944,-353.67197,345.16147,671.47888
238,1.975,-297.89954,312.77832,837.96802,-312.50473,395.78369,717.32349,-353.61508,344.83972,671.59326
239,1.983,-297.24316,313.13394,837.97046,-310.88174,395.21725,716.26172,-353.44009,344.59201,670.79889
240,1.992,-296.37411,313.37241,837.47095,-310.39923,392.9527,715.04651,-352.13818,342.95059,670.112
241,2,-294.95956,312.46915,836.75226,-309.57498,392.74905,714.79443,-351.92599,341.8942,669.43439
242,2.008,-293.75906,311.69165,836.70477,-309.36301,392.31741,714.74097,-350.43356,340.99152,669.40656
243,2.017,-293.37167,311.77438,836.59302,-309.2114,392.22162,714.55566,-350.16412,340.19122,668.93719
244,2.025,-292.99173,311.32495,836.30438,-309.57361,391.81827,714.41925,-350.16412,340.19122,668.93719
245,2.033,-292.99173,311.32495,836.30438,-309.57361,391.81827,714.41925,-350.02298,339.95868,668.84509
246,2.042,-293.15158,311.63019,836.66547,-310.11008,392.03418,714.61664,-350.02298,339.95868,668.84509
247,2.05,-293.5925,311.30786,836.83032,-310.92105,391.87546,714.79614,-350.02298,339.95868,668.84509
248,2.058,-294.39209,311.64377,837.15985,-311.55899,391.68579,715.11713,-350.05899,340.20108,668.29297
249,2.067,-295.64581,312.1008,837.80682,-312.65756,392.11523,715.9118,-350.03482,340.39835,668.45288
250,2.075,-297.17804,312.57745,838.43848,-313.1037,392.96857,716.85547,-351.1778,340.51074,669.21503
251,2.083,-298.50052,311.85635,838.80945,-314.28546,394.69562,718.64795,-353.41086,342.99185,671.12268
252,2.092,-299.27286,311.62543,839.21075,-314.46228,395.45877,719.31635,-353.52972,343.94012,671.49274
253,2.1,-299.22189,311.01343,839.77606,-315.03287,396.00995,720.06,-353.63943,344.65149,672.46411
254,2.108,-300.11914,311.30676,840.41986,-315.26501,395.95569,720.72083,-353.8959,344.61542,673.74231
255,2.117,-300.6929,311.33502,840.7215,-315.11169,395.94446,720.90747,-353.8959,344.61542,673.74231
