Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
63,0.517,191.83537,-87.41006,247.3008,138.44473,-87.17159,61.62436,176.58257,-8.34774,86.63746
64,0.525,191.97665,-87.48662,247.29442,138.21449,-87.44349,61.66026,176.58257,-8.34774,86.63746
65,0.533,191.97665,-87.48662,247.29442,138.21449,-87.44349,61.66026,176.58257,-8.34774,86.63746
66,0.542,192.10219,-87.45913,247.40393,138.21449,-87.44349,61.66026,176.33974,-8.52808,86.61482
67,0.55,192.10219,-87.45913,247.40393,138.38643,-87.57469,61.93656,176.33974,-8.52808,86.61482
68,0.558,192.23833,-87.26042,247.44911,138.21449,-87.44349,61.66026,176.58257,-8.34774,86.63746
69,0.567,192.10219,-87.45913,247.40393,138.75407,-87.13026,61.73507,176.58257,-8.34774,86.63746
70,0.575,192.33221,-87.40192,247.42764,138.89645,-87.33762,61.8646,176.58257,-8.34774,86.63746
71,0.583,192.66408,-87.64313,247.52881,138.6167,-87.3028,61.9007,176.56995,-8.35568,86.84122
72,0.592,192.54439,-87.51527,247.42442,138.92603,-87.26142,62.01141,176.58257,-8.34774,86.63746
73,0.6,192.5233,-87.5294,247.54048,138.51111,-87.07467,62.38705,176.56995,-8.35568,86.84122
74,0.608,192.87987,-87.34527,247.36099,138.79083,-87.10953,62.35097,176.58257,-8.34774,86.63746
75,0.617,192.5233,-87.5294,247.54048,138.79083,-87.10953,62.35097,176.58257,-8.34774,86.63746
76,0.625,192.5233,-87.5294,247.54048,138.76129,-87.18579,62.20414,176.56995,-8.35568,86.84122
77,0.633,192.65813,-87.24105,247.49411,138.92603,-87.26142,62.01141,176.71178,-8.20681,86.62564
78,0.642,192.54688,-87.19385,247.55594,138.79083,-87.10953,62.35097,176.69916,-8.21475,86.82939
79,0.65,192.3558,-87.06639,247.4431,139.00702,-87.11701,62.08656,176.56995,-8.35568,86.84122
80,0.658,192.23833,-87.26042,247.44911,139.25798,-87.28781,62.00679,176.56995,-8.35568,86.84122
81,0.667,192.09073,-87.29156,247.54312,138.69571,-87.53333,62.04729,176.58257,-8.34774,86.63746
82,0.675,192.09073,-87.29156,247.54312,138.38643,-87.57469,61.93656,176.58257,-8.34774,86.63746
83,0.683,192.09073,-87.29156,247.54312,138.92603,-87.26142,62.01141,176.58257,-8.34774,86.63746
84,0.692,191.96519,-87.31906,247.43361,138.6167,-87.3028,61.9007,176.58257,-8.34774,86.63746
85,0.7,191.96519,-87.31906,247.43361,138.7245,-87.20644,61.58825,176.58257,-8.34774,86.63746
86,0.708,191.87695,-87.39281,247.504,138.21449,-87.44349,61.66026,176.33974,-8.52808,86.61482
87,0.717,191.82906,-87.51778,247.38844,138.21449,-87.44349,61.66026,176.33974,-8.52808,86.61482
88,0.725,191.7408,-87.59152,247.45883,138.21449,-87.44349,61.66026,176.33974,-8.52808,86.61482
89,0.733,191.7408,-87.59152,247.45883,138.21449,-87.44349,61.66026,176.33974,-8.52808,86.61482
90,0.742,191.75368,-87.7426,247.55887,138.66614,-87.60954,61.90048,176.33974,-8.52808,86.61482
91,0.75,191.49849,-88.0157,247.61957,138.66614,-87.60954,61.90048,176.32712,-8.53602,86.8186
92,0.758,191.59239,-88.15719,247.59811,138.21449,-87.44349,61.66026,176.33974,-8.52808,86.61482
93,0.767,192.02898,-88.27322,247.8076,138.38643,-87.57469,61.93656,176.32712,-8.53602,86.8186
94,0.775,191.83008,-88.27872,247.80302,138.66614,-87.60954,61.90048,176.32712,-8.53602,86.8186
95,0.783,191.93132,-88.33973,247.8575,138.38643,-87.57469,61.93656,176.17207,-8.57971,86.90837
96,0.792,191.93132,-88.33973,247.8575,138.38643,-87.57469,61.93656,176.17207,-8.57971,86.90837
97,0.8,192.05684,-88.31225,247.96696,138.38643,-87.57469,61.93656,176.32712,-8.53602,86.8186
98,0.808,192.05684,-88.31225,247.96696,138.66614,-87.60954,61.90048,176.5692,-8.80569,86.89944
99,0.817,191.93132,-88.33973,247.8575,138.66614,-87.60954,61.90048,176.5692,-8.80569,86.89944
100,0.825,191.93132,-88.33973,247.8575,138.38643,-87.57469,61.93656,176.32712,-8.53602,86.8186
101,0.833,191.93132,-88.33973,247.8575,138.66614,-87.60954,61.90048,176.32712,-8.53602,86.8186
102,0.842,191.93132,-88.33973,247.8575,138.66614,-87.60954,61.90048,176.32712,-8.53602,86.8186
103,0.85,191.83008,-88.27872,247.80302,138.66614,-87.60954,61.90048,176.32712,-8.53602,86.8186
104,0.858,191.83008,-88.27872,247.80302,138.38643,-87.57469,61.93656,176.32712,-8.53602,86.8186
105,0.867,191.83008,-88.27872,247.80302,138.38643,-87.57469,61.93656,176.32712,-8.53602,86.8186
106,0.875,191.58879,-88.34163,247.68161,138.38643,-87.57469,61.93656,176.33974,-8.52808,86.61482
107,0.883,191.45157,-88.29372,247.54134,138.49423,-87.47834,61.62417,176.32712,-8.53602,86.8186
108,0.892,191.49849,-88.0157,247.61957,138.21449,-87.44349,61.66026,176.33974,-8.52808,86.61482
109,0.9,191.48563,-87.86461,247.51953,138.21449,-87.44349,61.66026,176.33974,-8.52808,86.61482
110,0.908,191.49849,-88.0157,247.61957,138.21449,-87.44349,61.66026,176.50967,-8.38472,86.58948
111,0.917,191.48563,-87.86461,247.51953,138.21449,-87.44349,61.66026,176.33974,-8.52808,86.61482
112,0.925,191.48563,-87.86461,247.51953,138.6898,-87.29952,61.70469,176.32712,-8.53602,86.8186
113,0.933,191.48563,-87.86461,247.51953,138.66614,-87.60954,61.90048,176.46895,-8.38714,86.603
114,0.942,191.48563,-87.86461,247.51953,139.0276,-87.55967,62.04268,176.32712,-8.53602,86.8186
115,0.95,191.49849,-88.0157,247.61957,138.5759,-87.39363,61.80246,176.56995,-8.35568,86.84122
116,0.958,191.59239,-88.15719,247.59811,138.8062,-87.12179,61.76655,176.56995,-8.35568,86.84122
117,0.967,191.89178,-88.22527,247.66736,139.25798,-87.28781,62.00679,176.58257,-8.34774,86.63746
118,0.975,191.89178,-88.22527,247.66736,138.89243,-87.40782,62.38219,176.69916,-8.21475,86.82939
119,0.983,191.89178,-88.22527,247.66736,138.89243,-87.40782,62.38219,176.78949,-8.27016,86.95492
120,0.992,192.1642,-87.98406,247.75975,139.12277,-87.13596,62.34635,176.78949,-8.27016,86.95492
121,1,192.10555,-88.12405,247.70645,139.15231,-87.0597,62.49316,176.91869,-8.12921,86.94308
122,1.008,192.25246,-87.91032,247.68936,139.20876,-86.9846,62.41436,176.91869,-8.12921,86.94308
123,1.017,192.1642,-87.98406,247.75975,139.23328,-86.91525,62.56832,176.91869,-8.12921,86.94308
124,1.025,192.25246,-87.91032,247.68936,139.23328,-86.91525,62.56832,176.91869,-8.12921,86.94308
125,1.033,192.25246,-87.91032,247.68936,139.15231,-87.0597,62.49316,176.69916,-8.21475,86.82939
126,1.042,191.83322,-87.99496,247.74405,139.12277,-87.13596,62.34635,176.91869,-8.12921,86.94308
127,1.05,191.87921,-87.7151,247.66837,139.12277,-87.13596,62.34635,176.69916,-8.21475,86.82939
128,1.058,191.87921,-87.7151,247.66837,138.84302,-87.10112,62.38243,176.71178,-8.20681,86.62564
129,1.067,191.59387,-87.80524,247.47592,138.97821,-87.25299,62.0429,176.56995,-8.35568,86.84122
130,1.075,191.48563,-87.86461,247.51953,139.08597,-87.15662,61.73043,176.71178,-8.20681,86.62564
131,1.083,191.59387,-87.80524,247.47592,138.44473,-87.17159,61.62436,176.56995,-8.35568,86.84122
132,1.092,191.48563,-87.86461,247.51953,139.08597,-87.15662,61.73043,176.71178,-8.20681,86.62564
133,1.1,191.48563,-87.86461,247.51953,138.64032,-86.99282,61.70488,176.58257,-8.34774,86.63746
134,1.108,191.48563,-87.86461,247.51953,138.27888,-87.04263,61.56269,176.58257,-8.34774,86.63746
135,1.117,191.48563,-87.86461,247.51953,138.8062,-87.12179,61.76655,176.58257,-8.34774,86.63746
136,1.125,191.48563,-87.86461,247.51953,138.8062,-87.12179,61.76655,176.71178,-8.20681,86.62564
137,1.133,191.49849,-88.0157,247.61957,138.8062,-87.12179,61.76655,176.58257,-8.34774,86.63746
138,1.142,191.49849,-88.0157,247.61957,139.11552,-87.08044,61.87722,176.56995,-8.35568,86.84122
139,1.15,191.60675,-87.95631,247.57596,139.28752,-87.21161,62.15359,176.56995,-8.35568,86.84122
140,1.158,191.69287,-88.23078,247.66277,139.28752,-87.21161,62.15359,176.56995,-8.35568,86.84122
141,1.167,191.89178,-88.22527,247.66736,139.28752,-87.21161,62.15359,176.91869,-8.12921,86.94308
142,1.175,192.06731,-88.23309,247.73267,139.23328,-86.91525,62.56832,176.91869,-8.12921,86.94308
143,1.183,192.01729,-88.19778,247.77684,139.15231,-87.0597,62.49316,176.78949,-8.27016,86.95492
144,1.192,192.30287,-88.20892,247.80632,139.23328,-86.91525,62.56832,176.91869,-8.12921,86.94308
145,1.2,192.39111,-88.1352,247.73595,139.23328,-86.91525,62.56832,176.91869,-8.12921,86.94308
146,1.208,192.78529,-87.77,247.70218,139.23848,-86.75316,62.61945,176.91869,-8.12921,86.94308
147,1.217,192.52571,-87.75958,247.87474,139.23848,-86.75316,62.61945,177.33058,-8.25544,86.99855
148,1.225,192.7953,-87.84937,247.93735,139.23848,-86.75316,62.61945,177.08856,-7.98581,86.91772
149,1.233,192.52571,-87.75958,247.87474,139.26485,-86.23923,62.55783,177.08856,-7.98581,86.91772
150,1.242,192.68407,-87.80219,247.99916,139.37296,-85.96173,62.08202,177.08856,-7.98581,86.91772
151,1.25,192.52571,-87.75958,247.87474,139.43353,-85.80336,62.17464,177.08856,-7.98581,86.91772
152,1.258,192.43184,-87.61806,247.89619,139.37296,-85.96173,62.08202,177.08856,-7.98581,86.91772
153,1.267,192.43184,-87.61806,247.89619,139.20428,-86.39759,62.46524,177.08856,-7.98581,86.91772
154,1.275,192.13963,-87.41322,247.75372,139.17976,-86.46696,62.31127,177.08856,-7.98581,86.91772
155,1.283,192.13963,-87.41322,247.75372,139.17976,-86.46696,62.31127,177.08856,-7.98581,86.91772
156,1.292,192.0141,-87.44071,247.64423,139.17976,-86.46696,62.31127,177.08856,-7.98581,86.91772
157,1.3,191.87695,-87.39281,247.504,139.20428,-86.39759,62.46524,177.08856,-7.98581,86.91772
158,1.308,191.76872,-87.45216,247.54761,139.17976,-86.46696,62.31127,177.08856,-7.98581,86.91772
159,1.317,191.87695,-87.39281,247.504,139.17976,-86.46696,62.31127,177.08856,-7.98581,86.91772
160,1.325,191.90588,-87.50007,247.68784,139.01389,-86.338,62.24961,177.08856,-7.98581,86.91772
161,1.333,192.0141,-87.44071,247.64423,139.20428,-86.39759,62.46524,177.08856,-7.98581,86.91772
162,1.342,191.91876,-87.65117,247.78787,139.17976,-86.46696,62.31127,177.08856,-7.98581,86.91772
163,1.35,192.12791,-87.65797,247.80286,139.17976,-86.46696,62.31127,177.08856,-7.98581,86.91772
164,1.358,192.14473,-87.69728,247.96201,139.21396,-86.82253,62.46549,177.08856,-7.98581,86.91772
165,1.367,192.24596,-87.75829,248.01646,139.23848,-86.75316,62.61945,177.08856,-7.98581,86.91772
166,1.375,192.40433,-87.80089,248.14088,139.23848,-86.75316,62.61945,177.08856,-7.98581,86.91772
167,1.383,192.40433,-87.80089,248.14088,139.23848,-86.75316,62.61945,177.461,-8.20797,87.21109
168,1.392,192.49821,-87.94243,248.11945,139.23848,-86.75316,62.61945,177.461,-8.20797,87.21109
169,1.4,192.49821,-87.94243,248.11945,139.26485,-86.23923,62.55783,177.70305,-8.47763,87.29192
170,1.408,192.59584,-87.87593,248.06955,139.29904,-86.59483,62.71204,177.70305,-8.47763,87.29192
171,1.417,192.65753,-87.73862,248.14774,139.4881,-86.55066,62.72878,177.70305,-8.47763,87.29192
172,1.425,192.56364,-87.59708,248.16917,139.26485,-86.23923,62.55783,177.61305,-8.07201,87.28976
173,1.433,192.56364,-87.59708,248.16917,139.45392,-86.19507,62.57457,177.61305,-8.07201,87.28976
174,1.442,192.56364,-87.59708,248.16917,139.77292,-85.62862,62.23928,177.61305,-8.07201,87.28976
175,1.45,192.56364,-87.59708,248.16917,139.84821,-85.48837,62.34037,177.24063,-7.84984,86.99641
176,1.458,192.40529,-87.55448,248.04477,139.45392,-86.19507,62.57457,177.08856,-7.98581,86.91772
177,1.467,192.40529,-87.55448,248.04477,139.40265,-86.11761,62.62421,177.08856,-7.98581,86.91772
178,1.475,192.21423,-87.42699,247.93195,139.26485,-86.23923,62.55783,177.08856,-7.98581,86.91772
179,1.483,192.16513,-87.29412,247.75034,139.43353,-85.80336,62.17464,177.08856,-7.98581,86.91772
180,1.492,192.04526,-87.10007,247.78485,139.58379,-85.67281,62.22256,177.08856,-7.98581,86.91772
181,1.5,192.00249,-87.36531,247.61351,139.37296,-85.96173,62.08202,177.08856,-7.98581,86.91772
182,1.508,192.00249,-87.36531,247.61351,139.43353,-85.80336,62.17464,177.08856,-7.98581,86.91772
183,1.517,191.93867,-87.25549,247.58223,139.43353,-85.80336,62.17464,177.08856,-7.98581,86.91772
184,1.525,191.93703,-87.15942,247.82846,139.58282,-85.90057,62.10783,177.08856,-7.98581,86.91772
185,1.533,192.00757,-87.64934,247.82178,139.50885,-85.66312,62.27574,177.08856,-7.98581,86.91772
186,1.542,191.86729,-87.73151,247.73683,139.43353,-85.80336,62.17464,177.08856,-7.98581,86.91772
187,1.55,191.83322,-87.99496,247.74405,139.43353,-85.80336,62.17464,177.08856,-7.98581,86.91772
188,1.558,191.82573,-88.12278,247.84818,139.37296,-85.96173,62.08202,177.08856,-7.98581,86.91772
189,1.567,191.91963,-88.26428,247.82672,139.43353,-85.80336,62.17464,177.461,-8.20797,87.21109
190,1.575,192.01729,-88.19778,247.77684,139.43353,-85.80336,62.17464,177.70305,-8.47763,87.29192
191,1.583,191.91963,-88.26428,247.82672,139.39928,-85.82815,62.33019,177.461,-8.20797,87.21109
192,1.592,192.05684,-88.31225,247.96696,139.39928,-85.82815,62.33019,177.70305,-8.47763,87.29192
193,1.6,192.05684,-88.31225,247.96696,139.58372,-86.05307,62.53227,177.94574,-8.29706,87.31449
194,1.608,192.05684,-88.31225,247.96696,139.84502,-85.87756,62.6303,177.94574,-8.29706,87.31449
195,1.617,192.05684,-88.31225,247.96696,139.81084,-85.52208,62.47615,177.94574,-8.29706,87.31449
196,1.625,192.05684,-88.31225,247.96696,139.95288,-85.40694,62.53843,177.94574,-8.29706,87.31449
197,1.633,192.05684,-88.31225,247.96696,139.99025,-85.37323,62.40265,178.09776,-8.1611,87.39316
198,1.642,192.05684,-88.31225,247.96696,139.95288,-85.40694,62.53843,178.09776,-8.1611,87.39316
199,1.65,192.05684,-88.31225,247.96696,139.95288,-85.40694,62.53843,177.85573,-7.89147,87.31234
200,1.658,191.91963,-88.26428,247.82672,139.99025,-85.37323,62.40265,177.85573,-7.89147,87.31234
201,1.667,191.82573,-88.12278,247.84818,139.99025,-85.37323,62.40265,177.85573,-7.89147,87.31234
202,1.675,191.96075,-87.92546,247.89955,139.6591,-85.53258,62.32366,177.48326,-7.66931,87.01899
203,1.683,191.73399,-87.89197,247.7356,139.99025,-85.37323,62.40265,177.48326,-7.66931,87.01899
204,1.692,191.87141,-87.84806,247.77663,139.84821,-85.48837,62.34037,177.48326,-7.66931,87.01899
205,1.7,191.72449,-88.06179,247.7937,139.77292,-85.62862,62.23928,177.48326,-7.66931,87.01899
206,1.708,191.59897,-88.08928,247.68422,139.6591,-85.53258,62.32366,177.48326,-7.66931,87.01899
207,1.717,191.59897,-88.08928,247.68422,139.58379,-85.67281,62.22256,177.48326,-7.66931,87.01899
208,1.725,191.7459,-87.87556,247.66713,139.58379,-85.67281,62.22256,177.85573,-7.89147,87.31234
209,1.733,191.70021,-88.15027,247.73869,139.58379,-85.67281,62.22256,177.85573,-7.89147,87.31234
210,1.742,191.96294,-88.17073,247.98842,139.52321,-85.83118,62.12996,177.94574,-8.29706,87.31449
211,1.75,192.05684,-88.31225,247.96696,139.52321,-85.83118,62.12996,177.85507,-8.34167,87.37058
212,1.758,192.05684,-88.31225,247.96696,139.43353,-85.80336,62.17464,177.85507,-8.34167,87.37058
213,1.767,192.05684,-88.31225,247.96696,139.46773,-86.15887,62.32881,177.85507,-8.34167,87.37058
214,1.775,192.01434,-88.46134,248.04408,139.58379,-85.67281,62.22256,177.70305,-8.47763,87.29192
215,1.783,192.01434,-88.46134,248.04408,139.73309,-85.77002,62.15575,177.85507,-8.34167,87.37058
216,1.792,191.94989,-88.86427,248.00653,139.43353,-85.80336,62.17464,177.85507,-8.34167,87.37058
217,1.8,192.21581,-89.035,248.18047,139.62265,-85.75917,62.19136,177.85538,-8.72868,87.4437
218,1.808,192.12399,-89.33289,248.17218,139.62265,-85.75917,62.19136,178.00739,-8.59272,87.52235
219,1.817,192.00826,-89.33809,248.08144,139.58379,-85.67281,62.22256,178.00739,-8.59272,87.52235
220,1.825,192.00826,-89.33809,248.08144,139.50885,-85.66312,62.27574,176.09578,-7.75325,86.97722
221,1.833,192.01863,-89.09576,247.96945,139.43353,-85.80336,62.17464,176.09578,-7.75325,86.97722
222,1.842,191.95929,-89.1767,248.03299,139.43353,-85.80336,62.17464,176.09578,-7.75325,86.97722
223,1.85,191.89351,-88.90887,248.03313,139.84821,-85.48837,62.34037,176.0132,-7.54251,86.87589
224,1.858,191.89351,-88.90887,248.03313,139.58379,-85.67281,62.22256,175.48372,-7.40021,87.01141
225,1.867,192.08974,-88.38231,247.98195,139.6591,-85.53258,62.32366,175.38341,-7.17897,86.4279
226,1.875,191.93132,-88.33973,247.8575,139.43353,-85.80336,62.17464,175.38341,-7.17897,86.4279
227,1.883,191.93132,-88.33973,247.8575,139.26485,-86.23923,62.55783,175.38341,-7.17897,86.4279
228,1.892,192.05684,-88.31225,247.96696,139.43353,-85.80336,62.17464,177.85507,-8.34167,87.37058
229,1.9,191.93132,-88.33973,247.8575,139.77292,-85.62862,62.23928,177.85507,-8.34167,87.37058
230,1.908,191.96294,-88.17073,247.98842,139.58379,-85.67281,62.22256,177.85507,-8.34167,87.37058
231,1.917,191.83742,-88.19821,247.87895,139.43353,-85.80336,62.17464,177.85507,-8.34167,87.37058
232,1.925,191.73616,-88.1372,247.82448,139.43353,-85.80336,62.17464,177.85507,-8.34167,87.37058
233,1.933,191.96294,-88.17073,247.98842,139.50885,-85.66312,62.27574,177.85507,-8.34167,87.37058
234,1.942,191.96294,-88.17073,247.98842,139.62265,-85.75917,62.19136,177.85507,-8.34167,87.37058
235,1.95,191.96294,-88.17073,247.98842,139.52922,-86.05482,62.67565,177.85507,-8.34167,87.37058
236,1.958,192.05684,-88.31225,247.96696,139.43353,-85.80336,62.17464,177.85507,-8.34167,87.37058
237,1.967,192.08974,-88.38231,247.98195,139.62265,-85.75917,62.19136,177.85507,-8.34167,87.37058
238,1.975,192.05684,-88.31225,247.96696,139.77292,-85.62862,62.23928,177.70305,-8.47763,87.29192
239,1.983,191.93132,-88.33973,247.8575,139.6591,-85.53258,62.32366,177.85507,-8.34167,87.37058
240,1.992,192.05684,-88.31225,247.96696,139.99025,-85.37323,62.40265,178.09776,-8.1611,87.39316
241,2,192.05684,-88.31225,247.96696,139.84821,-85.48837,62.34037,177.85507,-8.34167,87.37058
242,2.008,192.05684,-88.31225,247.96696,139.79692,-85.4109,62.39003,176.0132,-7.54251,86.87589
243,2.017,192.05684,-88.31225,247.96696,139.95288,-85.40694,62.53843,176.18422,-7.33659,86.89697
244,2.025,192.05684,-88.31225,247.96696,139.99025,-85.37323,62.40265,176.18422,-7.33659,86.89697
245,2.033,192.05684,-88.31225,247.96696,139.99025,-85.37323,62.40265,176.18422,-7.33659,86.89697
246,2.042,192.05684,-88.31225,247.96696,139.95288,-85.40694,62.53843,176.18422,-7.33659,86.89697
247,2.05,192.05684,-88.31225,247.96696,139.99025,-85.37323,62.40265,175.65474,-7.19426,87.03249
248,2.058,191.96294,-88.17073,247.98842,139.99025,-85.37323,62.40265,175.40994,-6.74962,86.40623
249,2.067,191.96294,-88.17073,247.98842,139.70833,-85.37894,62.39411,175.55443,-6.97308,86.44902
250,2.075,191.96294,-88.17073,247.98842,139.99025,-85.37323,62.40265,175.40994,-6.74962,86.40623
251,2.083,191.96294,-88.17073,247.98842,139.99025,-85.37323,62.40265,175.40994,-6.74962,86.40623
252,2.092,191.96294,-88.17073,247.98842,139.84821,-85.48837,62.34037,175.40994,-6.74962,86.40623
253,2.1,192.09793,-87.97342,248.03978,139.84821,-85.48837,62.34037,177.85573,-7.89147,87.31234
254,2.108,191.96075,-87.92546,247.89955,139.84821,-85.48837,62.34037,177.85573,-7.89147,87.31234
255,2.117,191.82573,-88.12278,247.84818,139.77292,-85.62862,62.23928,178.09776,-8.1611,87.39316
