Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
27,0.217,-340.55014,73.91326,1000.75189,-288.71109,-92.22307,959.2373,-275.76941,234.64575,924.15601
28,0.225,-340.55014,73.91326,1000.75189,-288.09192,-92.77929,959.66864,-275.85989,234.81891,924.28455
29,0.233,-340.478,74.1813,1000.63153,-288.09192,-92.77929,959.66864,-275.44891,234.51921,924.15173
30,0.242,-340.478,74.1813,1000.63153,-288.09192,-92.77929,959.66864,-275.44891,234.51921,924.15173
31,0.25,-340.478,74.1813,1000.63153,-287.71289,-92.34486,959.58624,-275.16144,234.95349,923.72943
32,0.258,-340.478,74.1813,1000.63153,-287.71289,-92.34486,959.58624,-275.42282,234.7457,924.02997
33,0.267,-340.478,74.1813,1000.63153,-287.51596,-92.54256,959.78308,-275.55521,234.91469,924.30469
34,0.275,-340.29205,73.96524,1000.6676,-287.51596,-92.54256,959.78308,-275.15988,235.1689,924.15619
35,0.283,-340.478,74.1813,1000.63153,-287.51596,-92.54256,959.78308,-275.71863,234.96771,924.34259
36,0.292,-340.478,74.1813,1000.63153,-287.51596,-92.54256,959.78308,-275.71863,234.96771,924.34259
37,0.3,-340.55014,73.91326,1000.75189,-287.51596,-92.54256,959.78308,-275.73874,235.0222,924.48206
38,0.308,-340.55014,73.91326,1000.75189,-287.51596,-92.54256,959.78308,-275.78299,234.50647,924.48865
39,0.317,-340.36423,73.6972,1000.78796,-287.25095,-91.94986,959.69928,-275.78299,234.50647,924.48865
40,0.325,-340.55014,73.91326,1000.75189,-287.51596,-92.54256,959.78308,-276.03879,234.49785,924.78375
41,0.333,-340.36423,73.6972,1000.78796,-287.51596,-92.54256,959.78308,-276.21744,234.62759,924.79803
42,0.342,-340.55014,73.91326,1000.75189,-287.56927,-92.7111,959.88354,-276.04694,234.50471,924.78546
43,0.35,-340.55014,73.91326,1000.75189,-287.51596,-92.54256,959.78308,-276.20679,234.52553,924.59735
44,0.358,-340.36423,73.6972,1000.78796,-287.51596,-92.54256,959.78308,-276.62982,234.73993,924.71124
45,0.367,-340.55014,73.91326,1000.75189,-287.51596,-92.54256,959.78308,-276.95047,234.37619,924.55627
46,0.375,-340.55014,73.91326,1000.75189,-287.51596,-92.54256,959.78308,-276.95047,234.37619,924.55627
47,0.383,-340.20364,73.19846,1000.53473,-287.51596,-92.54256,959.78308,-276.75229,234.58331,924.58386
48,0.392,-340.26279,73.45458,1000.69379,-287.51596,-92.54256,959.78308,-276.20679,234.52553,924.59735
49,0.4,-340.29633,73.20933,1000.60193,-287.71335,-93.07655,959.45947,-276.07684,234.59891,924.28192
50,0.408,-340.09808,73.01252,1000.30164,-287.66003,-92.908,959.35901,-276.19934,234.44228,924.15454
51,0.417,-340.23715,72.95324,1000.44281,-287.66003,-92.908,959.35901,-276.07684,234.59891,924.28192
52,0.425,-340.12375,73.51389,1000.55267,-287.81998,-92.90166,958.88684,-275.66586,234.29919,924.14905
53,0.433,-340.26279,73.45458,1000.69379,-287.66003,-92.908,959.35901,-275.38242,234.61891,924.3139
54,0.442,-340.26279,73.45458,1000.69379,-287.66003,-92.908,959.35901,-275.38242,234.61891,924.3139
55,0.45,-340.26279,73.45458,1000.69379,-287.66003,-92.908,959.35901,-275.26581,234.67223,924.06354
56,0.458,-340.26279,73.45458,1000.69379,-287.64529,-92.6965,959.44617,-275.16418,234.51564,923.96198
57,0.467,-340.22522,73.75652,1000.64685,-287.64529,-92.6965,959.44617,-275.05554,234.66324,924.13348
58,0.475,-340.22522,73.75652,1000.64685,-287.64529,-92.6965,959.44617,-275.35767,234.67537,924.3963
59,0.483,-340.22522,73.75652,1000.64685,-287.64529,-92.6965,959.44617,-275.42819,234.53926,924.68481
60,0.492,-340.36423,73.6972,1000.78796,-287.64529,-92.6965,959.44617,-275.42819,234.53926,924.68481
61,0.5,-340.55014,73.91326,1000.75189,-287.64529,-92.6965,959.44617,-275.34772,234.43605,924.78156
62,0.508,-340.55014,73.91326,1000.75189,-287.51596,-92.54256,959.78308,-275.34772,234.43605,924.78156
63,0.517,-340.55014,73.91326,1000.75189,-287.51596,-92.54256,959.78308,-275.34772,234.43605,924.78156
64,0.525,-340.55014,73.91326,1000.75189,-287.51596,-92.54256,959.78308,-275.22134,233.81425,924.79218
65,0.533,-340.55014,73.91326,1000.75189,-287.51596,-92.54256,959.78308,-275.43835,233.59412,924.78955
66,0.542,-340.55014,73.91326,1000.75189,-287.64529,-92.6965,959.44617,-275.84799,233.68716,924.87476
67,0.55,-340.79758,74.07298,1000.53705,-287.69864,-92.86504,959.54669,-275.84799,233.68716,924.87476
68,0.558,-340.79758,74.07298,1000.53705,-287.69864,-92.86504,959.54669,-275.99905,234.25259,924.78168
69,0.567,-340.79758,74.07298,1000.53705,-287.69864,-92.86504,959.54669,-276.18188,233.70465,924.63354
70,0.575,-340.90518,74.09962,1000.12756,-287.69864,-92.86504,959.54669,-276.2326,233.6506,924.53461
71,0.583,-340.93875,73.85432,1000.03564,-287.69864,-92.86504,959.54669,-276.2326,233.6506,924.53461
72,0.592,-340.79971,73.91355,999.89459,-287.71335,-93.07655,959.45947,-276.14355,233.68416,924.45367
73,0.6,-340.80075,73.5448,999.49475,-287.92865,-93.26628,959.49597,-276.14355,233.68416,924.45367
74,0.608,-340.66168,73.60394,999.35364,-288.20523,-93.32156,958.83295,-275.56253,233.2843,924.20514
75,0.617,-340.78818,73.68602,999.63959,-287.98993,-93.13181,958.79645,-275.40872,233.46928,924.32031
76,0.625,-340.4249,73.47852,999.76996,-288.20523,-93.32156,958.83295,-275.24857,234.29248,924.14185
77,0.633,-340.55139,73.56053,1000.05585,-288.6377,-93.23796,958.62762,-275.06302,234.22704,924.12933
78,0.642,-340.39142,73.72389,999.86188,-288.20523,-93.32156,958.83295,-274.99252,234.36314,923.84088
79,0.65,-340.6586,74.13229,1000.396,-288.35001,-93.14647,958.70074,-275.06302,234.22704,924.12933
80,0.658,-340.6586,74.13229,1000.396,-288.20523,-93.32156,958.83295,-275.06302,234.22704,924.12933
81,0.667,-340.79758,74.07298,1000.53705,-288.08862,-93.25995,959.02386,-275.06302,234.22704,924.12933
82,0.675,-340.79758,74.07298,1000.53705,-288.28494,-93.37197,959.34259,-275.06302,234.22704,924.12933
83,0.683,-340.41113,73.97259,1000.61084,-288.28494,-93.37197,959.34259,-275.06302,234.22704,924.12933
84,0.692,-340.55014,73.91326,1000.75189,-288.125,-93.37831,959.81476,-274.5535,233.45798,924.26428
85,0.7,-340.55014,73.91326,1000.75189,-288.125,-93.37831,959.81476,-274.61316,232.75749,924.60413
86,0.708,-340.55014,73.91326,1000.75189,-288.125,-93.37831,959.81476,-274.81635,232.62428,924.71008
87,0.717,-340.55014,73.91326,1000.75189,-288.125,-93.37831,959.81476,-274.81635,232.62428,924.71008
88,0.725,-340.55014,73.91326,1000.75189,-288.125,-93.37831,959.81476,-275.06686,232.72273,924.75989
89,0.733,-340.55014,73.91326,1000.75189,-288.57266,-93.46343,959.26947,-275.37088,232.51576,924.38025
90,0.742,-340.55014,73.91326,1000.75189,-288.57266,-93.46343,959.26947,-275.35699,232.6028,924.48877
91,0.75,-340.55014,73.91326,1000.75189,-288.57266,-93.46343,959.26947,-275.35699,232.6028,924.48877
92,0.758,-340.58368,73.66798,1000.66003,-288.86612,-93.76447,959.23273,-276.17996,232.36511,924.49066
93,0.767,-340.59625,73.52686,1000.51526,-288.68927,-93.52504,959.07861,-276.34784,232.42186,924.43005
94,0.775,-340.59625,73.52686,1000.51526,-288.68927,-93.52504,959.07861,-276.28143,232.52158,924.59216
95,0.783,-340.45511,73.26926,1000.45728,-289.41089,-92.87142,958.55206,-276.043,232.34616,924.66394
96,0.792,-340.23715,72.95324,1000.44281,-288.68927,-93.52504,959.07861,-275.69171,232.20164,924.63
97,0.8,-340.61789,72.84663,1000.24451,-288.68927,-93.52504,959.07861,-275.83759,232.02736,924.63373
98,0.808,-340.14606,72.3653,1000.58722,-288.68927,-93.52504,959.07861,-275.40161,232.27162,924.49634
99,0.817,-340.30881,71.94292,1000.37439,-288.49295,-93.41303,958.75983,-275.15979,232.19733,924.59729
100,0.825,-340.30881,71.94292,1000.37439,-289.16327,-92.78422,958.1734,-274.80811,232.32784,924.64063
101,0.833,-340.14606,72.3653,1000.58722,-288.65182,-93.40793,958.28766,-274.50272,232.41824,924.75793
102,0.842,-340.14606,72.3653,1000.58722,-288.7966,-93.23284,958.15546,-274.48886,232.50526,924.86652
103,0.85,-340.14606,72.3653,1000.58722,-289.40085,-92.7001,957.60913,-274.48886,232.50526,924.86652
104,0.858,-340.23715,72.95324,1000.44281,-288.47244,-93.16946,958.19623,-274.5657,232.71823,925.05042
105,0.867,-340.23715,72.95324,1000.44281,-288.14877,-93.12669,958.32434,-274.5899,232.56955,925.0556
106,0.875,-340.14606,72.3653,1000.58722,-288.14877,-93.12669,958.32434,-274.97412,232.67159,925.24677
107,0.883,-340.14606,72.3653,1000.58722,-288.14877,-93.12669,958.32434,-274.77802,232.58583,925.48395
108,0.892,-340.14606,72.3653,1000.58722,-287.98993,-93.13181,958.79645,-275.4548,232.5674,925.57288
109,0.9,-340.20523,72.62135,1000.74634,-287.98993,-93.13181,958.79645,-275.4548,232.5674,925.57288
110,0.908,-340.20523,72.62135,1000.74634,-287.98993,-93.13181,958.79645,-275.41968,232.59523,925.77667
111,0.917,-340.14606,72.3653,1000.58722,-287.98993,-93.13181,958.79645,-276.03149,232.7836,925.48657
112,0.925,-340.14606,72.3653,1000.58722,-287.98993,-93.13181,958.79645,-276.3588,232.52054,925.4704
113,0.933,-340.14606,72.3653,1000.58722,-287.75888,-93.55074,959.00684,-276.67743,232.476,925.3053
114,0.942,-340.14606,72.3653,1000.58722,-287.98993,-93.13181,958.79645,-276.67743,232.476,925.3053
115,0.95,-340.30881,71.94292,1000.37439,-287.98993,-93.13181,958.79645,-276.85431,232.52014,925.33844
116,0.958,-340.14606,72.3653,1000.58722,-287.98993,-93.13181,958.79645,-276.98514,232.59109,925.32141
117,0.967,-340.03958,71.71094,1000.18634,-288.14877,-93.12669,958.32434,-276.96777,232.44411,925.48816
118,0.975,-340.03958,71.71094,1000.18634,-287.7782,-94.43182,958.50433,-276.85898,232.49294,925.18939
119,0.983,-340.03958,71.71094,1000.18634,-287.51779,-94.35843,957.73389,-276.31857,232.20035,924.9707
120,0.992,-340.03958,71.71094,1000.18634,-287.97195,-94.81528,957.46088,-276.36798,231.97583,924.5874
121,1,-339.88882,71.54156,999.78998,-287.83395,-94.42338,956.70129,-275.91309,231.78992,924.58777
122,1.008,-339.70917,71.54017,999.67749,-288.06686,-94.60777,956.80011,-275.91309,231.78992,924.58777
123,1.017,-339.70917,71.54017,999.67749,-287.83395,-94.42338,956.70129,-275.23297,232.16539,924.35828
124,1.025,-339.70917,71.54017,999.67749,-287.31763,-94.47005,956.70404,-275.03464,232.37273,924.38586
125,1.033,-339.54651,71.96267,999.89044,-287.31763,-94.47005,956.70404,-275.03262,232.32936,924.20953
126,1.042,-339.54651,71.96267,999.89044,-287.29681,-94.31227,956.96271,-274.80005,232.25952,924.3158
127,1.05,-339.54651,71.96267,999.89044,-287.2124,-94.33202,956.81964,-275.03262,232.32936,924.20953
128,1.058,-339.38126,71.86996,1000.11182,-287.26917,-94.53085,958.03674,-274.80005,232.25952,924.3158
129,1.067,-339.38126,71.86996,1000.11182,-287.25934,-94.27805,957.90961,-274.80005,232.25952,924.3158
130,1.075,-339.53204,72.03929,1000.50812,-287.16644,-93.88164,958.3606,-274.75909,232.23026,924.55554
131,1.083,-339.51193,71.82226,1000.69025,-287.30637,-93.92924,958.96405,-274.74524,232.31729,924.66412
132,1.092,-339.72485,71.86005,1000.7912,-287.35968,-94.09789,959.06458,-275.41791,232.07674,924.71271
133,1.1,-339.72485,71.86005,1000.7912,-287.35968,-94.09789,959.06458,-275.74973,231.94766,924.74884
134,1.108,-339.72485,71.86005,1000.7912,-286.92419,-94.17521,958.93677,-275.89923,231.87695,924.69629
135,1.117,-339.72485,71.86005,1000.7912,-286.80756,-94.11356,959.12769,-276.45557,232.21931,924.79742
136,1.125,-339.72485,71.86005,1000.7912,-286.80756,-94.11356,959.12769,-276.67047,232.31877,924.78467
137,1.133,-339.72485,71.86005,1000.7912,-286.76443,-94.18149,959.40875,-277.00418,232.43631,924.7843
138,1.142,-339.72485,71.86005,1000.7912,-286.92419,-94.17521,958.93677,-277.63739,232.66055,925.06598
139,1.15,-339.57407,71.69088,1000.39496,-286.87082,-94.00654,958.83624,-278.92047,232.18745,925.41516
140,1.158,-339.73672,71.26839,1000.18213,-286.87082,-94.00654,958.83624,-279.36157,231.57301,925.37537
141,1.167,-339.88882,71.54156,999.78998,-286.77423,-94.19608,958.65729,-279.3754,231.48618,925.26685
142,1.175,-340.34705,70.83749,998.92639,-286.66418,-94.39318,957.29126,-279.45847,231.51715,924.98041
143,1.183,-340.14725,70.61911,998.99603,-286.11484,-94.58888,957.61975,-279.28351,231.32646,924.72339
144,1.192,-340.16733,70.83601,998.81384,-286.51779,-94.1693,956.64008,-279.15369,231.08957,924.23822
145,1.2,-340.16733,70.83601,998.81384,-286.40707,-94.2635,956.31354,-278.78711,231.4959,923.66602
146,1.208,-340.16733,70.83601,998.81384,-286.40707,-94.2635,956.31354,-278.21625,232.30824,923.77234
147,1.217,-339.54715,71.5407,998.57379,-286.03552,-93.64927,956.35071,-278.21625,232.30824,923.77234
148,1.225,-339.61603,71.51646,999.07727,-286.03552,-93.64927,956.35071,-278.32767,232.38701,923.73444
149,1.233,-339.70917,71.54017,999.67749,-286.03552,-93.64927,956.35071,-278.21625,232.30824,923.77234
150,1.242,-339.70917,71.54017,999.67749,-286.2012,-93.67835,956.56616,-278.32767,232.38701,923.73444
151,1.25,-339.54651,71.96267,999.89044,-286.0011,-93.55688,956.64819,-278.32767,232.38701,923.73444
152,1.258,-339.6973,72.13207,1000.28668,-286.62006,-93.8985,957.80298,-278.21625,232.30824,923.77234
153,1.267,-339.6973,72.13207,1000.28668,-286.45685,-93.92887,959.34662,-278.02719,232.39153,923.95813
154,1.275,-339.87686,72.13336,1000.39917,-286.34021,-93.86718,959.53754,-278.16916,232.41412,923.99951
155,1.283,-340.14606,72.3653,1000.58722,-286.34021,-93.86718,959.53754,-277.68106,232.18068,923.99841
156,1.292,-340.14606,72.3653,1000.58722,-286.34021,-93.86718,959.53754,-278.00183,232.30739,924.00269
157,1.3,-339.98083,72.27254,1000.80859,-286.34021,-93.86718,959.53754,-278.16916,232.41412,923.99951
158,1.308,-339.98083,72.27254,1000.80859,-286.34021,-93.86718,959.53754,-278.16916,232.41412,923.99951
159,1.317,-339.98083,72.27254,1000.80859,-286.39359,-94.03585,959.63812,-278.47131,232.44212,924.29767
160,1.325,-339.98083,72.27254,1000.80859,-286.39359,-94.03585,959.63812,-278.5849,232.36624,924.44733
161,1.333,-339.98083,72.27254,1000.80859,-286.39359,-94.03585,959.63812,-279.50339,231.80246,924.52399
162,1.342,-339.99405,72.09201,1000.97919,-286.39359,-94.03585,959.63812,-279.95538,231.7545,924.49408
163,1.35,-339.99405,72.09201,1000.97919,-286.39359,-94.03585,959.63812,-280.18338,231.53532,924.62238
164,1.358,-339.99405,72.09201,1000.97919,-286.49988,-93.86095,959.06561,-279.9827,231.32396,924.59357
165,1.367,-340.03958,71.71094,1000.18634,-286.61652,-93.92262,958.87469,-280.17673,231.30573,924.51648
166,1.375,-339.85995,71.70964,1000.07385,-286.66418,-94.39318,957.29126,-280.17673,231.30573,924.51648
167,1.383,-339.85995,71.70964,1000.07385,-285.97208,-94.06578,957.03754,-280.07089,231.26903,924.33118
168,1.392,-339.83984,71.49267,1000.2561,-285.97208,-94.06578,957.03754,-279.58582,231.36543,924.09515
169,1.4,-339.65903,71.65869,999.88354,-286.03552,-93.64927,956.35071,-278.93558,231.64357,923.53595
170,1.408,-339.48361,71.92343,999.96198,-286.03552,-93.64927,956.35071,-279.02005,231.91333,923.16071
171,1.417,-339.48361,71.92343,999.96198,-286.03552,-93.64927,956.35071,-278.94424,231.68651,922.63965
172,1.425,-339.6973,72.13207,1000.28668,-285.83542,-93.52779,956.43274,-278.07996,233.04665,922.45221
173,1.433,-339.35037,71.99155,999.81671,-286.0011,-93.55688,956.64819,-278.10019,232.49547,922.14667
174,1.442,-339.48361,71.92343,999.96198,-285.97491,-93.78622,956.96832,-277.98721,232.21596,922.0766
175,1.45,-339.6973,72.13207,1000.28668,-285.70581,-94.16448,957.48712,-277.9227,232.25336,922.33997
176,1.458,-339.53204,72.03929,1000.50812,-286.38315,-93.98228,958.36676,-277.70074,231.62274,922.3172
177,1.467,-339.53204,72.03929,1000.50812,-286.34021,-93.86718,959.53754,-277.77893,231.47752,922.38855
178,1.475,-339.53204,72.03929,1000.50812,-286.34021,-93.86718,959.53754,-277.30359,231.65771,922.6051
179,1.483,-339.53204,72.03929,1000.50812,-286.39359,-94.03585,959.63812,-277.07657,231.95235,923.09711
180,1.492,-339.53204,72.03929,1000.50812,-286.64783,-94.11981,959.59967,-277.07657,231.95235,923.09711
181,1.5,-339.53204,72.03929,1000.50812,-286.39359,-94.03585,959.63812,-277.36447,231.55811,923.14459
182,1.508,-339.51193,71.82226,1000.69025,-286.39359,-94.03585,959.63812,-277.58151,231.51459,923.56812
183,1.517,-339.51193,71.82226,1000.69025,-286.39359,-94.03585,959.63812,-277.91708,231.2534,923.53589
184,1.525,-339.51193,71.82226,1000.69025,-286.64783,-94.11981,959.59967,-278.05911,231.27605,923.57727
185,1.533,-339.51193,71.82226,1000.69025,-286.64783,-94.11981,959.59967,-277.94427,231.16922,923.724
186,1.542,-339.36111,71.65297,1000.29401,-286.80756,-94.11356,959.12769,-277.88382,230.92548,923.77417
187,1.55,-339.36111,71.65297,1000.29401,-286.92419,-94.17521,958.93677,-277.70679,230.8813,923.74103
188,1.558,-339.14746,71.44425,999.96936,-286.53745,-94.57667,957.88342,-277.74176,230.90283,923.73279
189,1.567,-338.8436,71.17738,1000.01709,-286.08017,-95.00249,957.71533,-277.44962,230.99673,923.66064
190,1.575,-338.8436,71.17738,1000.01709,-286.0322,-95.01099,957.50568,-277.44962,230.99673,923.66064
191,1.583,-338.13986,70.78573,999.9259,-286.0322,-95.01099,957.50568,-276.67065,231.54259,923.80219
192,1.592,-338.45593,70.88378,1000.03729,-286.34076,-94.52022,956.31757,-276.58154,231.57619,923.72119
193,1.6,-338.13986,70.78573,999.9259,-286.34076,-94.52022,956.31757,-276.46796,231.61464,923.25018
194,1.608,-338.09116,70.96229,999.73663,-286.34076,-94.52022,956.31757,-276.35098,231.78848,922.93286
195,1.617,-337.81631,70.88213,999.63678,-286.08963,-94.69059,956.39185,-276.05045,231.61609,923.06714
196,1.625,-337.87567,70.77037,999.77441,-286.34076,-94.52022,956.31757,-275.54742,231.26395,923.03033
197,1.633,-338.09116,70.96229,999.73663,-286.11038,-94.73677,957.12726,-275.43845,231.03433,923.06299
198,1.642,-338.09116,70.96229,999.73663,-286.10178,-95.15363,957.61218,-275.24966,230.93037,922.91449
199,1.65,-338.06827,70.59072,1000.05743,-286.10178,-95.15363,957.61218,-275.07373,230.63698,922.89581
200,1.658,-337.75214,70.49246,999.94604,-286.4332,-94.84766,957.87244,-275.07373,230.63698,922.89581
201,1.667,-337.70346,70.66908,999.75684,-286.4332,-94.84766,957.87244,-275.07373,230.63698,922.89581
202,1.675,-337.66275,70.57548,1000.13409,-286.4332,-94.84766,957.87244,-275.01343,230.47791,923.44519
203,1.683,-337.67142,70.43978,1000.41925,-286.4332,-94.84766,957.87244,-275.20227,230.58188,923.59375
204,1.692,-337.36774,70.2004,1000.16302,-286.41022,-94.99017,958.11945,-274.9696,230.51201,923.70013
205,1.7,-337.04715,70.10959,1000.77612,-286.4332,-94.84766,957.87244,-275.08917,230.58452,923.83087
206,1.708,-337.04715,70.10959,1000.77612,-286.4548,-94.99879,957.76935,-274.67416,230.52863,924.21606
207,1.717,-336.65829,70.16481,1000.53033,-286.10178,-95.15363,957.61218,-274.53287,230.45215,924.6861
208,1.725,-336.65829,70.16481,1000.53033,-286.10178,-95.15363,957.61218,-274.41327,230.37964,924.55542
209,1.733,-336.65829,70.16481,1000.53033,-286.10178,-95.15363,957.61218,-274.30307,230.29414,924.60181
210,1.742,-336.65829,70.16481,1000.53033,-286.10178,-95.15363,957.61218,-274.02457,230.07346,924.60052
211,1.75,-336.24533,69.91271,1000.96698,-285.96274,-94.87428,956.98407,-273.73633,230.45134,924.34552
212,1.758,-336.12964,69.674,1000.89465,-285.40616,-95.51248,956.40845,-273.54755,230.3475,924.19696
213,1.767,-336.24533,69.91271,1000.96698,-285.33658,-95.36981,956.30182,-273.34921,230.55502,924.22455
214,1.775,-336.25775,69.77164,1000.82227,-284.98367,-95.5246,956.14471,-272.89969,230.3956,923.97162
215,1.783,-336.12964,69.674,1000.89465,-284.98367,-95.5246,956.14471,-272.40756,231.02344,924.11658
216,1.792,-335.95782,69.45247,1000.9093,-284.64496,-95.04253,956.04816,-272.3548,230.74345,923.95233
217,1.8,-336.11658,69.85492,1000.72406,-284.64496,-95.04253,956.04816,-272.35794,231.11179,923.71521
218,1.808,-335.95782,69.45247,1000.9093,-284.64496,-95.04253,956.04816,-272.3548,230.74345,923.95233
219,1.817,-336.12964,69.674,1000.89465,-284.64496,-95.04253,956.04816,-272.3548,230.74345,923.95233
220,1.825,-336.12964,69.674,1000.89465,-284.98367,-95.5246,956.14471,-272.80911,230.26929,923.89636
221,1.833,-336.24533,69.91271,1000.96698,-284.98367,-95.5246,956.14471,-272.80911,230.26929,923.89636
222,1.842,-336.24533,69.91271,1000.96698,-286.08963,-94.69059,956.39185,-272.80911,230.26929,923.89636
223,1.85,-336.12964,69.674,1000.89465,-285.20978,-95.5535,956.89398,-272.80911,230.26929,923.89636
224,1.858,-336.14279,69.49329,1001.06537,-285.40869,-95.51004,957.17621,-272.81122,230.31279,924.07288
225,1.867,-336.14279,69.49329,1001.06537,-285.88449,-95.14856,957.36255,-273.22253,230.56544,924.15247
226,1.875,-335.97098,69.27177,1001.08002,-285.96274,-94.87428,956.98407,-272.90179,230.43909,924.14813
227,1.883,-335.97098,69.27177,1001.08002,-285.88449,-95.14856,957.36255,-273.19086,230.52789,924.39758
228,1.892,-335.28735,69.96618,1001.6438,-286.08084,-95.10757,956.87689,-273.03046,230.83849,924.61414
229,1.9,-335.28735,69.96618,1001.6438,-286.15924,-94.8332,956.49841,-273.03046,230.83849,924.61414
230,1.908,-335.28735,69.96618,1001.6438,-285.20978,-95.5535,956.89398,-272.7991,230.70204,924.80212
231,1.917,-335.28735,69.96618,1001.6438,-285.40616,-95.51248,956.40845,-272.22672,230.59982,925.45087
232,1.925,-335.28735,69.96618,1001.6438,-284.98367,-95.5246,956.14471,-271.56177,230.64944,925.43042
233,1.933,-335.28735,69.96618,1001.6438,-284.98367,-95.5246,956.14471,-270.75812,230.20155,924.95636
234,1.942,-334.7616,70.23193,1001.59015,-284.98367,-95.5246,956.14471,-270.18579,229.92838,924.78406
235,1.95,-334.14774,70.64337,1001.39435,-284.98367,-95.5246,956.14471,-270.02682,230.03979,924.80707
236,1.958,-333.39474,70.57641,1001.56805,-284.2135,-95.11306,955.97876,-269.74292,230.23012,924.43201
237,1.967,-332.52029,71.04013,1001.2702,-284.2135,-95.11306,955.97876,-269.22891,230.76485,924.28613
238,1.975,-332.12,70.96827,1001.28943,-283.46417,-94.71104,956.12976,-269.22891,230.76485,924.28613
239,1.983,-332.12,70.96827,1001.28943,-283.58218,-94.83753,955.99829,-268.78329,230.53928,924.02991
240,1.992,-332.12,70.96827,1001.28943,-283.46417,-94.71104,956.12976,-268.78329,230.53928,924.02991
241,2,-332.12,70.96827,1001.28943,-283.46417,-94.71104,956.12976,-268.78329,230.53928,924.02991
242,2.008,-332.12,70.96827,1001.28943,-283.8027,-95.19318,956.22632,-268.78329,230.53928,924.02991
243,2.017,-332.48453,70.88992,1001.5899,-283.92081,-95.3196,956.09485,-269.14838,229.70045,924.09436
244,2.025,-332.67276,69.86152,1001.53137,-283.92081,-95.3196,956.09485,-269.39688,229.82005,924.20728
245,2.033,-332.75714,69.83553,1001.401,-283.71854,-95.56973,956.21429,-269.61786,229.79997,924.18976
246,2.042,-332.85733,69.13899,1001.63531,-284.34998,-95.84529,956.19476,-269.81525,229.90601,924.33325
247,2.05,-332.79279,68.93894,1001.53406,-284.34998,-95.84529,956.19476,-269.97424,229.79459,924.31024
248,2.058,-332.54959,68.82505,1001.48285,-284.34998,-95.84529,956.19476,-270.20673,229.7028,924.38373
